passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
536,2,6,4,29792.0,29867.8,29915.9,29918.9,75.79999999999927,48.10000000000218,123.90000000000146
537,11,1,4,29793.0,29796.8,29867.8,29871.9,3.7999999999992724,71.0,74.79999999999927
538,7,1,3,29794.0,29802.4,29862.2,29867.4,8.400000000001455,59.79999999999927,68.20000000000073
539,5,1,4,29800.0,29821.6,29867.8,29873.0,21.599999999998545,46.20000000000073,67.79999999999927
540,1,9,2,29803.0,29823.1,29878.2,29883.4,20.099999999998545,55.10000000000218,75.20000000000073
541,10,2,5,29804.0,29817.3,29861.2,29865.3,13.299999999999272,43.900000000001455,57.20000000000073
542,5,1,4,29806.0,29821.6,29867.8,29874.1,15.599999999998545,46.20000000000073,61.79999999999927
543,9,3,2,29808.0,29878.2,29937.1,29939.0,70.20000000000073,58.89999999999782,129.09999999999854
544,2,8,3,29813.0,29862.2,29910.4,29914.5,49.20000000000073,48.20000000000073,97.40000000000146
545,6,10,1,29820.0,29823.4,29840.878182,29842.8,3.400000000001455,17.478181999998924,20.87818200000038
546,11,1,1,29820.0,29859.4,29932.1,29934.0,39.400000000001455,72.69999999999709,112.09999999999854
547,1,9,2,29822.0,29823.1,29878.2,29884.5,1.0999999999985448,55.10000000000218,56.20000000000073
548,2,10,2,29824.0,29823.1,29878.2,29881.2,0.0,54.20000000000073,54.20000000000073
549,1,7,3,29827.0,29862.2,29910.4,29912.3,35.20000000000073,48.20000000000073,83.40000000000146
550,5,1,4,29828.0,29821.6,29867.8,29875.2,0.0,39.79999999999927,39.79999999999927
551,8,2,3,29831.0,29910.4,29960.8,29962.7,79.40000000000146,50.39999999999782,129.79999999999927
552,1,9,2,29836.0,29823.1,29878.2,29885.6,0.0,42.20000000000073,42.20000000000073
553,11,1,1,29837.0,29859.4,29932.1,29935.1,22.400000000001455,72.69999999999709,95.09999999999854
554,2,6,4,29839.0,29867.8,29915.9,29920.0,28.799999999999272,48.10000000000218,76.90000000000146
555,9,1,2,29840.0,29878.2,29961.9,29963.8,38.20000000000073,83.70000000000073,121.90000000000146
556,7,1,3,29841.0,29910.4,29960.8,29962.1,69.40000000000146,50.39999999999782,119.79999999999927
557,1,7,3,29845.0,29862.2,29910.4,29913.4,17.200000000000728,48.20000000000073,65.40000000000146
558,11,9,1,29845.0,29859.4,29877.9,29879.8,14.400000000001455,18.5,32.900000000001455
559,8,2,3,29849.0,29910.4,29960.8,29963.8,61.400000000001455,50.39999999999782,111.79999999999927
560,2,6,4,29850.0,29867.8,29915.9,29921.1,17.799999999999272,48.10000000000218,65.90000000000146
561,9,1,1,29854.0,29877.9,29932.1,29936.2,23.900000000001455,54.19999999999709,78.09999999999854
562,6,2,4,29857.0,29915.9,30053.3,30055.1,58.900000000001455,137.39999999999782,196.29999999999927
563,1,11,5,29858.0,29861.2,29910.8,29914.9,3.2000000000007276,49.599999999998545,52.79999999999927
564,7,1,3,29858.0,29910.4,29960.8,29963.2,52.400000000001455,50.39999999999782,102.79999999999927
565,4,10,1,29861.0,29967.808874,30005.2,30007.1,106.80887399999847,37.39112600000226,144.20000000000073
566,8,2,3,29864.0,29910.4,29960.8,29964.9,46.400000000001455,50.39999999999782,96.79999999999927
567,9,1,1,29865.0,29877.9,29932.1,29937.3,12.900000000001455,54.19999999999709,67.09999999999854
568,5,7,4,29869.0,29915.9,29936.6,29938.5,46.900000000001455,20.69999999999709,67.59999999999854
569,5,1,5,29871.0,29935.6,29980.4,29982.3,64.59999999999854,44.80000000000291,109.40000000000146
570,11,1,5,29871.0,29910.8,29980.4,29983.4,39.79999999999927,69.60000000000218,109.40000000000146
571,1,5,4,29872.0,29867.8,29915.9,29917.8,0.0,43.900000000001455,43.900000000001455
572,6,2,5,29872.0,29935.6,29980.4,29981.1,63.599999999998545,44.80000000000291,108.40000000000146
573,2,10,2,29876.0,29961.9,30024.1835,30026.1,85.90000000000146,62.28349999999773,148.18349999999919
574,8,2,3,29876.0,29910.4,29960.8,29966.0,34.400000000001455,50.39999999999782,84.79999999999927
575,6,10,4,29879.0,29915.9,29952.9,29954.8,36.900000000001455,37.0,73.90000000000146
576,10,6,2,29883.0,29878.2,29903.378182,29905.3,0.0,20.37818200000038,20.37818200000038
577,2,10,1,29884.0,29932.1,30005.2,30008.2,48.099999999998545,73.10000000000218,121.20000000000073
578,1,9,1,29887.0,29932.1,30005.2,30007.1,45.099999999998545,73.10000000000218,118.20000000000073
579,2,8,3,29887.0,29960.8,30011.2,30013.1,73.79999999999927,50.400000000001455,124.20000000000073
580,10,2,1,29887.0,29888.2,29932.1,29937.3,1.2000000000007276,43.89999999999782,45.099999999998545
581,2,10,1,29889.0,29932.1,30005.2,30009.3,43.099999999998545,73.10000000000218,116.20000000000073
582,6,2,5,29889.0,29935.6,29980.4,29982.2,46.599999999998545,44.80000000000291,91.40000000000146
583,5,1,5,29892.0,29935.6,29980.4,29984.5,43.599999999998545,44.80000000000291,88.40000000000146
584,7,1,3,29892.0,29910.4,29960.8,29964.3,18.400000000001455,50.39999999999782,68.79999999999927
585,1,9,1,29893.0,29932.1,30005.2,30008.2,39.099999999998545,73.10000000000218,112.20000000000073
586,2,10,1,29894.0,29932.1,30005.2,30010.4,38.099999999998545,73.10000000000218,111.20000000000073
587,2,10,1,29896.0,29932.1,30005.2,30011.5,36.099999999998545,73.10000000000218,109.20000000000073
588,5,1,5,29897.0,29935.6,29980.4,29985.6,38.599999999998545,44.80000000000291,83.40000000000146
589,11,1,5,29898.0,29910.8,29980.4,29986.7,12.799999999999272,69.60000000000218,82.40000000000146
590,1,9,1,29899.0,29932.1,30005.2,30009.3,33.099999999998545,73.10000000000218,106.20000000000073
591,11,1,5,29899.0,29910.8,29980.4,29987.8,11.799999999999272,69.60000000000218,81.40000000000146
592,3,5,5,29900.0,30016.2,30051.0,30052.9,116.20000000000073,34.79999999999927,151.0
593,8,2,3,29901.0,29910.4,29960.8,29967.1,9.400000000001455,50.39999999999782,59.79999999999927
594,1,5,5,29902.0,29980.4,30051.0,30054.0,78.40000000000146,70.59999999999854,149.0
595,5,1,5,29903.0,29935.6,29980.4,29988.9,32.599999999998545,44.80000000000291,77.40000000000146
596,2,10,1,29904.0,29932.1,30005.2,30012.6,28.099999999998545,73.10000000000218,101.20000000000073
597,2,10,1,29905.0,29932.1,30005.2,30013.7,27.099999999998545,73.10000000000218,100.20000000000073
598,1,5,5,29906.0,29980.4,30051.0,30055.1,74.40000000000146,70.59999999999854,145.0
599,1,11,1,29909.0,29932.1,30030.3,30032.2,23.099999999998545,98.20000000000073,121.29999999999927
600,7,3,2,29910.0,30006.8,30109.5,30111.4,96.79999999999927,102.70000000000073,199.5
601,10,2,4,29910.0,29952.9,30053.3,30056.2,42.900000000001455,100.39999999999782,143.29999999999927
602,11,7,1,29911.0,30030.3,30053.3,30055.2,119.29999999999927,23.0,142.29999999999927
603,2,10,1,29912.0,29932.1,30005.2,30014.8,20.099999999998545,73.10000000000218,93.20000000000073
604,1,5,5,29914.0,29980.4,30051.0,30056.2,66.40000000000146,70.59999999999854,137.0
605,2,10,1,29915.0,29932.1,30005.2,30015.9,17.099999999998545,73.10000000000218,90.20000000000073
606,1,5,5,29919.0,29980.4,30051.0,30057.3,61.400000000001455,70.59999999999854,132.0
607,1,7,3,29920.0,29960.8,30011.2,30013.1,40.79999999999927,50.400000000001455,91.20000000000073
608,1,11,1,29922.0,29932.1,30030.3,30033.3,10.099999999998545,98.20000000000073,108.29999999999927
609,6,2,5,29922.0,29935.6,29980.4,29983.3,13.599999999998545,44.80000000000291,58.400000000001455
610,7,11,4,29922.0,29936.6,29970.3,29972.2,14.599999999998545,33.70000000000073,48.29999999999927
611,1,11,1,29925.0,29932.1,30030.3,30034.4,7.099999999998545,98.20000000000073,105.29999999999927
612,1,7,3,29926.0,29960.8,30011.2,30014.2,34.79999999999927,50.400000000001455,85.20000000000073
613,8,10,4,29928.0,29936.6,29952.9,29955.9,8.599999999998545,16.30000000000291,24.900000000001455
614,9,1,4,29930.0,29952.9,30053.3,30055.2,22.900000000001455,100.39999999999782,123.29999999999927
615,3,7,2,29931.0,29937.1,30006.8,30008.7,6.099999999998545,69.70000000000073,75.79999999999927
616,6,2,5,29931.0,29935.6,29980.4,29984.4,4.599999999998545,44.80000000000291,49.400000000001455
617,11,1,4,29931.0,29970.3,30053.3,30056.3,39.29999999999927,83.0,122.29999999999927
618,1,9,1,29932.0,29932.1,30005.2,30010.4,0.09999999999854481,73.10000000000218,73.20000000000073
619,9,1,4,29932.0,29952.9,30053.3,30057.4,20.900000000001455,100.39999999999782,121.29999999999927
620,11,5,4,29934.0,29970.3,30008.5,30010.4,36.29999999999927,38.20000000000073,74.5
621,10,2,3,29937.0,30030.8,30093.1,30095.0,93.79999999999927,62.29999999999927,156.09999999999854
622,10,2,3,29937.0,30030.8,30093.1,30096.1,93.79999999999927,62.29999999999927,156.09999999999854
623,11,1,4,29937.0,29970.3,30053.3,30058.5,33.29999999999927,83.0,116.29999999999927
624,1,7,2,29939.0,29961.9,30006.8,30009.8,22.900000000001455,44.89999999999782,67.79999999999927
625,1,5,5,29940.0,29980.4,30051.0,30058.4,40.400000000001455,70.59999999999854,111.0
626,11,1,4,29941.0,29970.3,30053.3,30059.6,29.299999999999272,83.0,112.29999999999927
627,4,10,1,29943.0,29967.808874,30005.2,30017.0,24.808873999998468,37.39112600000226,62.20000000000073
628,8,4,1,29943.0,30053.3,30090.5,30092.4,110.29999999999927,37.20000000000073,147.5
629,1,11,1,29944.0,29932.1,30030.3,30035.5,0.0,86.29999999999927,86.29999999999927
630,5,1,4,29945.0,30008.5,30053.3,30060.7,63.5,44.79999999999927,108.29999999999927
631,7,1,5,29945.0,30072.8,30121.0,30122.9,127.79999999999927,48.20000000000073,176.0
632,5,11,4,29946.0,30008.5,30164.5,30166.4,62.5,156.0,218.5
633,1,7,3,29952.0,29960.8,30011.2,30015.3,8.799999999999272,50.400000000001455,59.20000000000073
634,11,7,1,29953.0,30030.3,30053.3,30056.3,77.29999999999927,23.0,100.29999999999927
635,2,8,3,29954.0,29960.8,30011.2,30014.2,6.799999999999272,50.400000000001455,57.20000000000073
636,8,10,3,29954.0,30011.2,30030.8,30032.7,57.20000000000073,19.599999999998545,76.79999999999927
637,1,7,3,29960.0,29960.8,30011.2,30016.4,0.7999999999992724,50.400000000001455,51.20000000000073
638,2,6,5,29960.0,29980.4,30051.0,30052.9,20.400000000001455,70.59999999999854,91.0
639,1,11,2,29961.0,29961.9,30039.4,30041.3,0.9000000000014552,77.5,78.40000000000146
640,1,9,3,29962.0,29960.8,30030.8,30032.7,0.0,68.79999999999927,68.79999999999927
641,2,8,2,29964.0,29961.9,30006.8,30008.7,0.0,42.79999999999927,42.79999999999927
642,8,2,5,29964.0,30072.8,30121.0,30122.9,108.79999999999927,48.20000000000073,157.0
643,11,1,4,29965.0,29970.3,30053.3,30061.8,5.299999999999272,83.0,88.29999999999927
644,9,1,4,29966.0,29991.0,30053.3,30062.9,25.0,62.29999999999927,87.29999999999927
645,2,10,3,29968.0,29960.8,30030.8,30033.8,0.0,62.79999999999927,62.79999999999927
646,4,8,5,29969.0,30016.2,30072.8,30074.7,47.20000000000073,56.599999999998545,103.79999999999927
647,5,1,4,29975.0,30008.5,30053.3,30064.0,33.5,44.79999999999927,78.29999999999927
648,2,8,5,29981.0,29980.4,30072.8,30075.8,0.0,91.79999999999927,91.79999999999927
649,2,8,5,29981.0,29980.4,30072.8,30076.9,0.0,91.79999999999927,91.79999999999927
650,7,1,5,29981.0,30072.8,30121.0,30124.0,91.79999999999927,48.20000000000073,140.0
651,8,4,1,29985.0,30053.3,30090.5,30093.5,68.29999999999927,37.20000000000073,105.5
652,4,10,1,29986.0,30090.5,30128.9,30130.8,104.5,38.400000000001455,142.90000000000146
653,7,1,5,29987.0,30072.8,30121.0,30125.1,85.79999999999927,48.20000000000073,134.0
654,10,2,4,29988.0,29991.0,30053.3,30057.3,3.0,62.29999999999927,65.29999999999927
655,11,1,2,29988.0,30039.4,30133.2,30135.1,51.400000000001455,93.79999999999927,145.20000000000073
656,6,8,5,29992.0,30051.0,30072.8,30078.0,59.0,21.799999999999272,80.79999999999927
657,6,2,4,29996.0,30008.5,30053.3,30058.4,12.5,44.79999999999927,57.29999999999927
658,7,3,1,30000.0,30053.3,30090.5,30092.4,53.29999999999927,37.20000000000073,90.5
659,11,1,2,30000.0,30039.4,30133.2,30136.2,39.400000000001455,93.79999999999927,133.20000000000073
660,3,5,5,30001.0,30016.2,30051.0,30059.5,15.200000000000728,34.79999999999927,50.0
661,2,10,3,30005.0,30093.1,30142.5,30144.4,88.09999999999854,49.400000000001455,137.5
662,7,1,3,30008.0,30011.2,30093.1,30095.0,3.2000000000007276,81.89999999999782,85.09999999999854
663,11,9,2,30009.0,30039.4,30057.9,30059.1,30.400000000001455,18.5,48.900000000001455
664,6,2,4,30013.0,30008.5,30053.3,30059.5,0.0,40.29999999999927,40.29999999999927
665,9,1,3,30014.0,30030.8,30093.1,30096.1,16.799999999999272,62.29999999999927,79.09999999999854
666,3,9,1,30017.0,30090.5,30128.9,30130.8,73.5,38.400000000001455,111.90000000000146
667,5,1,3,30023.0,30051.6,30093.1,30097.2,28.599999999998545,41.5,70.09999999999854
668,9,1,3,30025.0,30030.8,30093.1,30098.3,5.799999999999272,62.29999999999927,68.09999999999854
669,6,2,3,30030.0,30051.6,30093.1,30097.2,21.599999999998545,41.5,63.099999999998545
670,7,9,4,30033.0,30127.3,30148.0,30149.9,94.29999999999927,20.700000000000728,115.0
671,1,7,4,30035.0,30053.3,30127.3,30129.2,18.299999999999272,74.0,92.29999999999927
672,2,10,3,30035.0,30093.1,30142.5,30145.5,58.099999999998545,49.400000000001455,107.5
673,3,9,1,30037.0,30090.5,30128.9,30131.9,53.5,38.400000000001455,91.90000000000146
674,1,7,4,30040.0,30053.3,30127.3,30130.3,13.299999999999272,74.0,87.29999999999927
675,10,2,2,30042.0,30057.9,30133.2,30135.1,15.900000000001455,75.29999999999927,91.20000000000073
676,2,6,4,30047.0,30053.3,30111.0,30112.9,6.299999999999272,57.70000000000073,64.0
677,1,11,5,30049.0,30121.0,30175.0,30176.9,72.0,54.0,126.0
678,9,1,2,30049.0,30057.9,30133.2,30137.3,8.900000000001455,75.29999999999927,84.20000000000073
679,1,5,4,30053.0,30053.3,30111.0,30112.9,0.2999999999992724,57.70000000000073,58.0
680,2,8,4,30055.0,30053.3,30127.3,30129.2,0.0,72.29999999999927,72.29999999999927
681,11,1,4,30055.0,30164.5,30214.5,30216.4,109.5,50.0,159.5
682,2,10,3,30056.0,30093.1,30142.5,30146.6,37.099999999998545,49.400000000001455,86.5
683,8,2,5,30059.0,30072.8,30121.0,30124.0,13.799999999999272,48.20000000000073,62.0
684,9,1,2,30059.0,30057.9,30133.2,30138.4,0.0,74.20000000000073,74.20000000000073
685,11,1,1,30062.0,30145.2,30209.8,30211.7,83.20000000000073,64.59999999999854,147.79999999999927
686,1,11,5,30065.0,30121.0,30175.0,30178.0,56.0,54.0,110.0
687,2,6,2,30066.0,30133.2,30179.1,30181.0,67.20000000000073,45.89999999999782,113.09999999999854
688,1,7,4,30069.0,30053.3,30127.3,30131.4,0.0,58.29999999999927,58.29999999999927
689,1,7,4,30069.0,30053.3,30127.3,30132.5,0.0,58.29999999999927,58.29999999999927
690,1,7,4,30071.0,30053.3,30127.3,30133.6,0.0,56.29999999999927,56.29999999999927
691,5,1,3,30071.0,30167.7,30212.8,30214.7,96.70000000000073,45.099999999998545,141.79999999999927
692,6,2,3,30071.0,30167.7,30212.8,30214.7,96.70000000000073,45.099999999998545,141.79999999999927
693,11,7,1,30074.0,30145.2,30166.0,30167.9,71.20000000000073,20.799999999999272,92.0
694,7,1,5,30079.0,30072.8,30121.0,30126.2,0.0,42.0,42.0
695,1,11,5,30080.0,30121.0,30175.0,30179.1,41.0,54.0,95.0
696,1,11,5,30081.0,30121.0,30175.0,30180.2,40.0,54.0,94.0
697,11,7,1,30082.0,30145.2,30166.0,30169.0,63.20000000000073,20.799999999999272,84.0
698,1,9,3,30083.0,30093.1,30142.5,30144.4,10.099999999998545,49.400000000001455,59.5
699,6,10,4,30085.0,30111.0,30148.0,30149.9,26.0,37.0,63.0
700,2,6,2,30087.0,30133.2,30179.1,30182.1,46.20000000000073,45.89999999999782,92.09999999999854
701,11,1,4,30087.0,30164.5,30214.5,30217.5,77.5,50.0,127.5
702,10,2,3,30088.0,30142.5,30212.8,30215.8,54.5,70.29999999999927,124.79999999999927
703,11,5,5,30089.0,30175.0,30232.7,30234.6,86.0,57.70000000000073,143.70000000000073
704,11,3,5,30089.0,30175.0,30271.9,30273.8,86.0,96.90000000000146,182.90000000000146
705,6,4,2,30094.0,30179.1,30268.394589,30270.3,85.09999999999854,89.294589000001,174.39458899999954
706,9,1,3,30094.0,30142.5,30212.8,30215.8,48.5,70.29999999999927,118.79999999999927
707,1,7,4,30096.0,30214.5,30272.7,30274.6,118.5,58.20000000000073,176.70000000000073
708,11,5,5,30096.0,30175.0,30232.7,30235.7,79.0,57.70000000000073,136.70000000000073
709,5,1,3,30101.0,30167.7,30212.8,30216.9,66.70000000000073,45.099999999998545,111.79999999999927
710,9,1,3,30101.0,30142.5,30212.8,30218.0,41.5,70.29999999999927,111.79999999999927
711,1,7,4,30102.0,30214.5,30272.7,30275.7,112.5,58.20000000000073,170.70000000000073
712,1,7,4,30108.0,30214.5,30272.7,30276.8,106.5,58.20000000000073,164.70000000000073
713,2,8,4,30112.0,30214.5,30272.7,30274.6,102.5,58.20000000000073,160.70000000000073
714,1,11,5,30113.0,30121.0,30175.0,30181.3,8.0,54.0,62.0
715,11,1,4,30114.0,30164.5,30214.5,30218.6,50.5,50.0,100.5
716,10,2,3,30116.0,30142.5,30212.8,30216.9,26.5,70.29999999999927,96.79999999999927
717,9,3,5,30117.0,30200.1,30271.9,30274.9,83.09999999999854,71.80000000000291,154.90000000000146
718,2,10,3,30118.0,30212.8,30302.2,30304.1,94.79999999999927,89.40000000000146,184.20000000000073
719,2,6,2,30121.0,30133.2,30179.1,30183.2,12.200000000000728,45.89999999999782,58.099999999998545
720,10,8,5,30121.0,30200.1,30217.4835,30219.4,79.09999999999854,17.383499999999913,96.48349999999846
721,3,11,1,30123.0,30240.1,30278.6,30280.5,117.09999999999854,38.5,155.59999999999854
722,2,6,2,30124.0,30133.2,30179.1,30184.3,9.200000000000728,45.89999999999782,55.099999999998545
723,8,2,1,30125.0,30166.0,30209.8,30211.7,41.0,43.79999999999927,84.79999999999927
724,9,1,3,30125.0,30142.5,30212.8,30219.1,17.5,70.29999999999927,87.79999999999927
725,1,5,2,30131.0,30133.2,30179.1,30181.0,2.2000000000007276,45.89999999999782,48.099999999998545
726,10,2,3,30138.0,30142.5,30212.8,30218.0,4.5,70.29999999999927,74.79999999999927
727,11,1,1,30141.0,30145.2,30209.8,30212.8,4.200000000000728,64.59999999999854,68.79999999999927
728,10,2,3,30142.0,30142.5,30212.8,30219.1,0.5,70.29999999999927,70.79999999999927
729,2,10,3,30143.0,30212.8,30302.2,30305.2,69.79999999999927,89.40000000000146,159.20000000000073
730,2,10,3,30147.0,30212.8,30302.2,30306.3,65.79999999999927,89.40000000000146,155.20000000000073
731,1,11,1,30148.0,30209.8,30278.6,30281.6,61.79999999999927,68.79999999999927,130.59999999999854
732,2,6,2,30149.0,30292.1,30339.1,30341.0,143.09999999999854,47.0,190.09999999999854
733,10,2,3,30150.0,30142.5,30212.8,30220.2,0.0,62.79999999999927,62.79999999999927
734,9,1,4,30151.0,30148.0,30214.5,30219.7,0.0,63.5,63.5
735,2,6,2,30152.0,30292.1,30339.1,30342.1,140.09999999999854,47.0,187.09999999999854
736,1,11,1,30154.0,30209.8,30278.6,30282.7,55.79999999999927,68.79999999999927,124.59999999999854
737,1,9,3,30155.0,30212.8,30302.2,30304.1,57.79999999999927,89.40000000000146,147.20000000000073
738,6,2,3,30155.0,30167.7,30212.8,30221.3,12.700000000000728,45.099999999998545,57.79999999999927
739,6,2,3,30158.0,30167.7,30212.8,30222.4,9.700000000000728,45.099999999998545,54.79999999999927
740,10,2,5,30166.0,30200.1,30297.8,30299.7,34.099999999998545,97.70000000000073,131.79999999999927
741,10,2,5,30166.0,30200.1,30297.8,30300.8,34.099999999998545,97.70000000000073,131.79999999999927
742,6,8,2,30167.0,30179.1,30199.8,30201.7,12.099999999998545,20.700000000000728,32.79999999999927
743,7,9,2,30169.0,30199.8,30215.0,30216.9,30.799999999999272,15.200000000000728,46.0
744,11,1,4,30171.0,30164.5,30214.5,30220.8,0.0,43.5,43.5
745,1,11,1,30172.0,30209.8,30278.6,30283.8,37.79999999999927,68.79999999999927,106.59999999999854
746,6,2,3,30173.0,30167.7,30212.8,30223.5,0.0,39.79999999999927,39.79999999999927
747,1,5,5,30174.0,30297.8,30351.4,30353.3,123.79999999999927,53.60000000000218,177.40000000000146
748,1,7,4,30177.0,30214.5,30272.7,30277.9,37.5,58.20000000000073,95.70000000000073
749,1,9,3,30178.0,30212.8,30302.2,30305.2,34.79999999999927,89.40000000000146,124.20000000000073
750,11,1,5,30178.0,30175.0,30297.8,30299.7,0.0,119.79999999999927,119.79999999999927
751,9,1,5,30179.0,30200.1,30297.8,30300.8,21.099999999998545,97.70000000000073,118.79999999999927
752,11,3,5,30180.0,30175.0,30271.9,30276.0,0.0,91.90000000000146,91.90000000000146
753,2,6,5,30182.0,30297.8,30351.4,30353.3,115.79999999999927,53.60000000000218,169.40000000000146
754,5,1,5,30185.0,30232.7,30297.8,30301.9,47.70000000000073,65.09999999999854,112.79999999999927
755,5,1,5,30188.0,30232.7,30297.8,30303.0,44.70000000000073,65.09999999999854,109.79999999999927
756,5,1,5,30188.0,30232.7,30297.8,30304.1,44.70000000000073,65.09999999999854,109.79999999999927
757,8,2,4,30189.0,30272.7,30322.0,30323.2,83.70000000000073,49.29999999999927,133.0
758,1,11,1,30191.0,30209.8,30278.6,30284.9,18.799999999999272,68.79999999999927,87.59999999999854
759,2,6,5,30196.0,30297.8,30351.4,30354.4,101.79999999999927,53.60000000000218,155.40000000000146
760,8,2,4,30196.0,30272.7,30322.0,30324.3,76.70000000000073,49.29999999999927,126.0
761,1,11,1,30197.0,30209.8,30278.6,30286.0,12.799999999999272,68.79999999999927,81.59999999999854
762,4,10,3,30197.0,30265.908874,30302.2,30307.4,68.90887400000065,36.29112600000008,105.20000000000073
763,7,5,2,30200.0,30199.8,30232.5,30234.4,0.0,32.5,32.5
764,11,7,1,30201.0,30278.6,30307.8,30309.7,77.59999999999854,29.200000000000728,106.79999999999927
765,5,1,5,30203.0,30232.7,30297.8,30305.2,29.700000000000728,65.09999999999854,94.79999999999927
766,8,2,4,30208.0,30272.7,30322.0,30325.4,64.70000000000073,49.29999999999927,114.0
767,1,5,2,30209.0,30292.1,30339.1,30341.0,83.09999999999854,47.0,130.09999999999854
768,6,2,2,30210.0,30232.5,30292.1,30294.0,22.5,59.599999999998545,82.09999999999854
769,2,8,4,30213.0,30214.5,30272.7,30275.7,1.5,58.20000000000073,59.70000000000073
770,8,2,4,30215.0,30272.7,30322.0,30326.5,57.70000000000073,49.29999999999927,107.0
771,5,11,2,30220.0,30232.5,30361.7,30363.6,12.5,129.20000000000073,141.70000000000073
772,11,1,1,30223.0,30278.6,30369.8,30371.7,55.599999999998545,91.20000000000073,146.79999999999927
773,3,11,1,30227.0,30240.1,30278.6,30287.1,13.099999999998545,38.5,51.599999999998545
774,1,7,4,30230.0,30214.5,30272.7,30279.0,0.0,42.70000000000073,42.70000000000073
775,1,9,3,30231.0,30233.0,30302.2,30306.3,2.0,69.20000000000073,71.20000000000073
776,5,1,2,30232.0,30232.5,30292.1,30294.0,0.5,59.599999999998545,60.099999999998545
777,2,10,3,30234.0,30241.1,30302.2,30308.5,7.099999999998545,61.10000000000218,68.20000000000073
778,9,1,3,30237.0,30302.2,30370.9,30372.8,65.20000000000073,68.70000000000073,133.90000000000146
779,2,10,3,30244.0,30241.1,30302.2,30309.6,0.0,58.20000000000073,58.20000000000073
780,5,1,1,30248.0,30323.0,30369.8,30372.8,75.0,46.79999999999927,121.79999999999927
781,1,9,4,30250.0,30322.0,30379.3,30381.2,72.0,57.29999999999927,129.29999999999927
782,2,6,2,30251.0,30292.1,30339.1,30343.2,41.099999999998545,47.0,88.09999999999854
783,2,8,5,30251.0,30297.8,30368.8,30370.7,46.79999999999927,71.0,117.79999999999927
784,7,1,4,30253.0,30272.7,30322.0,30323.9,19.700000000000728,49.29999999999927,69.0
785,8,2,4,30255.0,30272.7,30322.0,30327.6,17.700000000000728,49.29999999999927,67.0
786,1,7,5,30256.0,30297.8,30368.8,30370.7,41.79999999999927,71.0,112.79999999999927
787,1,9,4,30257.0,30322.0,30379.3,30382.3,65.0,57.29999999999927,122.29999999999927
788,1,7,5,30258.0,30297.8,30368.8,30371.8,39.79999999999927,71.0,110.79999999999927
789,4,8,1,30258.0,30405.0,30442.2,30444.1,147.0,37.20000000000073,184.20000000000073
790,6,2,1,30258.0,30323.0,30369.8,30371.7,65.0,46.79999999999927,111.79999999999927
791,9,3,3,30259.0,30302.2,30346.1,30348.0,43.20000000000073,43.89999999999782,87.09999999999854
792,2,10,4,30260.0,30322.0,30379.3,30381.2,62.0,57.29999999999927,119.29999999999927
793,1,11,2,30262.0,30292.1,30361.7,30364.7,30.099999999998545,69.60000000000218,99.70000000000073
794,1,7,5,30265.0,30297.8,30368.8,30372.9,32.79999999999927,71.0,103.79999999999927
795,1,11,2,30269.0,30292.1,30361.7,30365.8,23.099999999998545,69.60000000000218,92.70000000000073
796,1,9,4,30270.0,30322.0,30379.3,30383.4,52.0,57.29999999999927,109.29999999999927
797,5,1,1,30270.0,30323.0,30369.8,30373.9,53.0,46.79999999999927,99.79999999999927
798,11,1,1,30271.0,30278.6,30369.8,30375.0,7.599999999998545,91.20000000000073,98.79999999999927
799,4,8,1,30272.0,30405.0,30442.2,30445.2,133.0,37.20000000000073,170.20000000000073
800,10,2,3,30277.0,30302.2,30370.9,30372.8,25.200000000000728,68.70000000000073,93.90000000000146
801,2,6,2,30278.0,30292.1,30339.1,30344.3,14.099999999998545,47.0,61.099999999998545
802,1,5,2,30282.0,30292.1,30339.1,30342.1,10.099999999998545,47.0,57.099999999998545
803,8,2,1,30285.0,30307.8,30369.8,30372.8,22.799999999999272,62.0,84.79999999999927
804,6,2,1,30286.0,30323.0,30369.8,30373.9,37.0,46.79999999999927,83.79999999999927
805,11,9,2,30286.0,30361.7,30383.5,30385.4,75.70000000000073,21.799999999999272,97.5
806,1,5,2,30287.0,30292.1,30339.1,30343.2,5.099999999998545,47.0,52.099999999998545
807,5,1,1,30288.0,30323.0,30369.8,30376.1,35.0,46.79999999999927,81.79999999999927
808,11,1,1,30292.0,30278.6,30369.8,30377.2,0.0,77.79999999999927,77.79999999999927
809,6,2,1,30293.0,30323.0,30369.8,30375.0,30.0,46.79999999999927,76.79999999999927
810,9,11,4,30293.0,30379.3,30402.2,30404.1,86.29999999999927,22.900000000001455,109.20000000000073
811,1,7,5,30295.0,30297.8,30368.8,30374.0,2.7999999999992724,71.0,73.79999999999927
812,10,2,3,30299.0,30302.2,30370.9,30373.9,3.2000000000007276,68.70000000000073,71.90000000000146
813,4,10,1,30300.0,30405.0,30464.0,30465.9,105.0,59.0,164.0
814,2,10,4,30301.0,30322.0,30379.3,30382.3,21.0,57.29999999999927,78.29999999999927
815,3,9,3,30304.0,30346.1,30479.4,30481.3,42.099999999998545,133.3000000000029,175.40000000000146
816,2,8,5,30305.0,30297.8,30368.8,30371.8,0.0,63.79999999999927,63.79999999999927
