lift_id,lobby_id,time,status,load,area
3,3,30355.4,descending,150.0,0.42
3,1,30371.0,arriving,150.0,0.42
3,1,30389.0,ascending,375.0,1.05
3,3,30404.6,arriving,375.0,1.05
3,3,30412.7,ascending,375.0,1.05
3,5,30438.3,arriving,375.0,1.05
3,5,30457.2,ascending,300.0,0.84
3,7,30464.3,arriving,300.0,0.84
3,7,30472.4,ascending,225.0,0.63
3,9,30479.5,arriving,225.0,0.63
3,9,30489.8,descending,150.0,0.42
3,7,30496.9,arriving,150.0,0.42
3,7,30506.1,descending,150.0,0.42
3,3,30533.0,arriving,150.0,0.42
3,3,30543.3,ascending,75.0,0.21
3,5,30568.9,arriving,75.0,0.21
3,5,30577.0,ascending,0.0,0.0
3,9,30586.4,arriving,0.0,0.0
3,9,30600.0,descending,75.0,0.21
3,7,30607.1,arriving,75.0,0.21
3,7,30616.3,descending,225.0,0.63
3,3,30643.2,arriving,225.0,0.63
3,3,30653.5,descending,0.0,0.0
3,1,30669.1,arriving,0.0,0.0
3,1,30683.8,ascending,525.0,1.47
3,5,30717.2,arriving,525.0,1.47
3,5,30730.8,ascending,75.0,0.21
3,7,30737.9,arriving,75.0,0.21
3,7,30746.0,ascending,75.0,0.21
3,9,30753.1,arriving,75.0,0.21
3,9,30761.2,ascending,0.0,0.0
3,11,30768.3,arriving,0.0,0.0
3,11,30783.0,descending,525.0,1.47
3,1,30820.1,arriving,525.0,1.47
3,1,30835.9,ascending,75.0,0.21
3,7,30870.5,arriving,75.0,0.21
3,7,30889.6,descending,225.0,0.63
3,1,30924.2,arriving,225.0,0.63
3,1,30951.4,ascending,225.0,0.63
3,7,30986.0,arriving,225.0,0.63
3,7,31000.5,descending,75.0,0.21
3,5,31007.6,arriving,75.0,0.21
3,5,31020.5,descending,225.0,0.63
3,1,31053.9,arriving,225.0,0.63
3,1,31075.5,ascending,450.0,1.26
3,3,31091.1,arriving,450.0,1.26
3,3,31101.4,ascending,450.0,1.26
3,5,31127.0,arriving,450.0,1.26
3,5,31141.7,ascending,225.0,0.63
3,7,31148.8,arriving,225.0,0.63
3,7,31160.2,ascending,300.0,0.84
3,9,31167.3,arriving,300.0,0.84
3,9,31175.4,ascending,225.0,0.63
3,11,31182.5,arriving,225.0,0.63
3,11,31192.8,descending,300.0,0.84
3,7,31202.2,arriving,300.0,0.84
3,7,31217.2,descending,375.0,1.05
3,1,31251.8,arriving,375.0,1.05
3,1,31274.2,ascending,225.0,0.63
3,5,31307.6,arriving,225.0,0.63
3,5,31321.2,ascending,75.0,0.21
3,7,31328.3,arriving,75.0,0.21
3,7,31336.4,ascending,150.0,0.42
3,9,31343.5,arriving,150.0,0.42
3,9,31351.6,ascending,75.0,0.21
3,11,31358.7,arriving,75.0,0.21
3,11,31366.8,descending,0.0,0.0
3,7,31376.2,arriving,0.0,0.0
3,7,31384.5,descending,150.0,0.42
3,1,31419.1,arriving,150.0,0.42
3,1,31429.4,ascending,0.0,0.0
3,3,31445.0,arriving,0.0,0.0
3,3,31453.1,ascending,75.0,0.21
3,7,31480.0,arriving,75.0,0.21
3,7,31489.2,ascending,0.0,0.0
3,9,31496.3,arriving,0.0,0.0
3,9,31507.7,descending,150.0,0.42
3,5,31517.1,arriving,150.0,0.42
3,5,31533.2,descending,300.0,0.84
3,1,31566.6,arriving,300.0,0.84
3,1,31581.3,ascending,150.0,0.42
3,5,31614.7,arriving,150.0,0.42
3,5,31623.9,ascending,0.0,0.0
3,9,31633.3,arriving,0.0,0.0
3,9,31643.6,descending,225.0,0.63
3,5,31653.0,arriving,225.0,0.63
3,5,31662.2,descending,225.0,0.63
3,1,31695.6,arriving,225.0,0.63
3,1,31708.1,ascending,150.0,0.42
3,3,31723.7,arriving,150.0,0.42
3,3,31739.2,ascending,225.0,0.63
3,5,31764.8,arriving,225.0,0.63
3,5,31775.1,ascending,225.0,0.63
3,11,31786.3,arriving,225.0,0.63
3,11,31798.8,descending,300.0,0.84
3,1,31835.9,arriving,300.0,0.84
3,1,31852.2,ascending,375.0,1.05
3,7,31886.8,arriving,375.0,1.05
3,7,31901.5,descending,150.0,0.42
3,5,31908.6,arriving,150.0,0.42
3,5,31922.0,descending,675.0,1.89
3,1,31955.4,arriving,675.0,1.89
3,1,31975.6,ascending,225.0,0.63
3,9,32011.4,arriving,225.0,0.63
3,9,32023.9,descending,150.0,0.42
3,7,32031.0,arriving,150.0,0.42
3,7,32039.1,descending,225.0,0.63
3,1,32073.7,arriving,225.0,0.63
3,1,32096.5,ascending,300.0,0.84
3,7,32131.1,arriving,300.0,0.84
3,7,32146.1,ascending,450.0,1.26
3,9,32153.2,arriving,450.0,1.26
3,9,32164.6,descending,600.0,1.68
3,7,32171.7,arriving,600.0,1.68
3,7,32180.9,descending,750.0,2.1
3,1,32215.5,arriving,750.0,2.1
3,1,32236.8,ascending,225.0,0.63
3,3,32252.4,arriving,225.0,0.63
3,3,32260.5,ascending,300.0,0.84
3,9,32288.6,arriving,300.0,0.84
3,9,32298.9,ascending,75.0,0.21
3,11,32306.0,arriving,75.0,0.21
3,11,32317.4,descending,225.0,0.63
3,9,32324.5,arriving,225.0,0.63
3,9,32332.6,descending,150.0,0.42
3,7,32339.7,arriving,150.0,0.42
3,7,32348.9,descending,150.0,0.42
3,5,32356.0,arriving,150.0,0.42
3,5,32364.1,descending,75.0,0.21
3,3,32389.7,arriving,75.0,0.21
3,3,32397.8,descending,0.0,0.0
3,1,32413.4,arriving,0.0,0.0
3,1,32424.8,ascending,300.0,0.84
3,9,32460.6,arriving,300.0,0.84
3,9,32472.0,descending,0.0,0.0
3,7,32479.1,arriving,0.0,0.0
3,7,32488.3,descending,0.0,0.0
3,3,32515.2,arriving,0.0,0.0
3,3,32524.4,descending,0.0,0.0
3,1,32540.0,arriving,0.0,0.0
3,1,32550.3,ascending,225.0,0.63
3,9,32586.1,arriving,225.0,0.63
3,9,32599.0,descending,150.0,0.42
3,7,32606.1,arriving,150.0,0.42
3,7,32614.2,descending,75.0,0.21
3,5,32621.3,arriving,75.0,0.21
3,5,32631.6,descending,225.0,0.63
3,3,32657.2,arriving,225.0,0.63
3,3,32665.3,descending,225.0,0.63
3,1,32680.9,arriving,225.0,0.63
3,1,32697.8,ascending,150.0,0.42
3,9,32733.6,arriving,150.0,0.42
3,9,32747.2,descending,75.0,0.21
3,7,32754.3,arriving,75.0,0.21
3,7,32762.4,descending,0.0,0.0
3,3,32789.3,arriving,0.0,0.0
3,3,32797.4,ascending,75.0,0.21
3,7,32824.3,arriving,75.0,0.21
3,7,32833.5,ascending,75.0,0.21
3,11,32842.9,arriving,75.0,0.21
3,11,32851.0,descending,0.0,0.0
3,9,32858.1,arriving,0.0,0.0
3,9,32866.2,descending,75.0,0.21
3,7,32873.3,arriving,75.0,0.21
3,7,32881.4,descending,0.0,0.0
3,5,32888.5,arriving,0.0,0.0
3,5,32898.8,descending,75.0,0.21
3,3,32924.4,arriving,75.0,0.21
3,3,32936.9,ascending,300.0,0.84
3,5,32962.5,arriving,300.0,0.84
3,5,32970.6,ascending,225.0,0.63
3,7,32977.7,arriving,225.0,0.63
3,7,32985.8,ascending,300.0,0.84
3,9,32992.9,arriving,300.0,0.84
3,9,33005.4,ascending,75.0,0.21
3,11,33012.5,arriving,75.0,0.21
3,11,33020.6,descending,0.0,0.0
3,3,33049.9,arriving,0.0,0.0
3,3,33061.3,ascending,300.0,0.84
3,7,33088.2,arriving,300.0,0.84
3,7,33097.4,ascending,300.0,0.84
3,9,33104.5,arriving,300.0,0.84
3,9,33113.7,ascending,300.0,0.84
3,11,33120.8,arriving,300.0,0.84
3,11,33134.4,descending,150.0,0.42
3,7,33143.8,arriving,150.0,0.42
3,7,33159.2,descending,375.0,1.05
3,1,33193.8,arriving,375.0,1.05
3,1,33210.7,ascending,300.0,0.84
3,5,33244.1,arriving,300.0,0.84
3,5,33254.4,ascending,150.0,0.42
3,7,33261.5,arriving,150.0,0.42
3,7,33269.6,ascending,75.0,0.21
3,11,33279.0,arriving,75.0,0.21
3,11,33287.1,descending,0.0,0.0
3,9,33294.2,arriving,0.0,0.0
3,9,33304.7,descending,150.0,0.42
3,1,33340.5,arriving,150.0,0.42
3,1,33353.0,ascending,75.0,0.21
3,5,33386.4,arriving,75.0,0.21
4,1,28800.0,arriving,0.0,0.0
4,1,28815.3,ascending,75.0,0.21
4,5,28848.7,arriving,75.0,0.21
4,5,28860.5,ascending,150.0,0.42
4,7,28867.6,arriving,150.0,0.42
4,7,28875.7,ascending,150.0,0.42
4,11,28885.1,arriving,150.0,0.42
4,11,28898.7,descending,450.0,1.26
4,3,28928.0,arriving,450.0,1.26
4,3,28936.1,descending,375.0,1.05
4,1,28951.7,arriving,375.0,1.05
4,1,28965.3,ascending,75.0,0.21
4,5,28998.7,arriving,75.0,0.21
4,5,29011.2,descending,150.0,0.42
4,1,29044.6,arriving,150.0,0.42
4,1,29057.1,ascending,75.0,0.21
4,5,29090.5,arriving,75.0,0.21
4,5,29102.9,descending,150.0,0.42
4,3,29128.5,arriving,150.0,0.42
4,3,29136.6,descending,75.0,0.21
4,1,29152.2,arriving,75.0,0.21
4,1,29168.0,ascending,525.0,1.47
4,9,29203.8,arriving,525.0,1.47
4,9,29219.6,descending,75.0,0.21
4,7,29226.7,arriving,75.0,0.21
4,7,29237.0,descending,300.0,0.84
4,5,29244.1,arriving,300.0,0.84
4,5,29253.3,descending,300.0,0.84
4,3,29278.9,arriving,300.0,0.84
4,3,29289.2,descending,75.0,0.21
4,1,29304.8,arriving,75.0,0.21
4,1,29322.8,ascending,75.0,0.21
4,9,29358.6,arriving,75.0,0.21
4,9,29374.4,descending,75.0,0.21
4,7,29381.5,arriving,75.0,0.21
4,7,29395.1,descending,525.0,1.47
4,1,29429.7,arriving,525.0,1.47
4,1,29453.2,ascending,225.0,0.63
4,3,29468.8,arriving,225.0,0.63
4,3,29476.9,ascending,225.0,0.63
4,5,29502.5,arriving,225.0,0.63
4,5,29518.3,ascending,150.0,0.42
4,7,29525.4,arriving,150.0,0.42
4,7,29536.8,ascending,450.0,1.26
4,9,29543.9,arriving,450.0,1.26
4,9,29562.3,descending,225.0,0.63
4,7,29569.4,arriving,225.0,0.63
4,7,29579.5,descending,375.0,1.05
4,1,29614.1,arriving,375.0,1.05
4,1,29629.9,ascending,225.0,0.63
4,5,29663.3,arriving,225.0,0.63
4,5,29672.5,ascending,225.0,0.63
4,9,29681.9,arriving,225.0,0.63
4,9,29693.3,descending,150.0,0.42
4,3,29721.4,arriving,150.0,0.42
4,3,29730.6,descending,75.0,0.21
4,1,29746.2,arriving,75.0,0.21
4,1,29759.8,ascending,375.0,1.05
4,11,29796.9,arriving,375.0,1.05
4,11,29810.5,descending,75.0,0.21
4,5,29821.7,arriving,75.0,0.21
4,5,29834.5,descending,450.0,1.26
4,1,29867.9,arriving,450.0,1.26
4,1,29882.6,ascending,75.0,0.21
4,5,29916.0,arriving,75.0,0.21
4,5,29929.6,ascending,75.0,0.21
4,7,29936.7,arriving,75.0,0.21
4,7,29945.9,ascending,75.0,0.21
4,9,29953.0,arriving,75.0,0.21
4,9,29963.3,ascending,225.0,0.63
4,11,29970.4,arriving,225.0,0.63
4,11,29984.0,descending,525.0,1.47
4,9,29991.1,arriving,525.0,1.47
4,9,29999.2,descending,600.0,1.68
4,5,30008.6,arriving,600.0,1.68
4,5,30020.0,descending,750.0,2.1
4,1,30053.4,arriving,750.0,2.1
4,1,30077.7,ascending,525.0,1.47
4,5,30111.1,arriving,525.0,1.47
4,5,30120.3,ascending,450.0,1.26
4,7,30127.4,arriving,450.0,1.26
4,7,30141.0,ascending,150.0,0.42
4,9,30148.1,arriving,150.0,0.42
4,9,30157.5,ascending,150.0,0.42
4,11,30164.6,arriving,150.0,0.42
4,11,30177.5,descending,375.0,1.05
4,1,30214.6,arriving,375.0,1.05
4,1,30238.2,ascending,375.0,1.05
4,7,30272.8,arriving,375.0,1.05
4,7,30287.5,descending,75.0,0.21
4,1,30322.1,arriving,75.0,0.21
4,1,30343.6,ascending,750.0,2.1
4,9,30379.4,arriving,750.0,2.1
4,9,30395.2,ascending,300.0,0.84
4,11,30402.3,arriving,300.0,0.84
4,11,30414.8,descending,75.0,0.21
4,5,30426.0,arriving,75.0,0.21
4,5,30438.5,descending,450.0,1.26
4,1,30471.9,arriving,450.0,1.26
4,1,30488.8,ascending,225.0,0.63
4,5,30522.2,arriving,225.0,0.63
4,5,30538.5,ascending,450.0,1.26
4,7,30545.6,arriving,450.0,1.26
4,7,30554.8,ascending,450.0,1.26
4,9,30561.9,arriving,450.0,1.26
4,9,30572.2,ascending,225.0,0.63
4,11,30579.3,arriving,225.0,0.63
4,11,30587.4,descending,300.0,0.84
4,5,30598.6,arriving,300.0,0.84
4,5,30610.0,descending,450.0,1.26
4,3,30635.6,arriving,450.0,1.26
4,3,30643.7,descending,375.0,1.05
4,1,30659.3,arriving,375.0,1.05
4,1,30676.2,ascending,300.0,0.84
4,7,30710.8,arriving,300.0,0.84
4,7,30726.5,descending,225.0,0.63
4,5,30733.6,arriving,225.0,0.63
4,5,30748.2,descending,450.0,1.26
4,1,30781.6,arriving,450.0,1.26
4,1,30812.2,ascending,150.0,0.42
4,3,30827.8,arriving,150.0,0.42
4,3,30838.1,ascending,375.0,1.05
4,9,30866.2,arriving,375.0,1.05
4,9,30877.6,ascending,300.0,0.84
4,11,30884.7,arriving,300.0,0.84
4,11,30897.2,descending,75.0,0.21
4,9,30904.3,arriving,75.0,0.21
4,9,30912.4,descending,75.0,0.21
4,7,30919.5,arriving,75.0,0.21
4,7,30929.8,descending,150.0,0.42
4,3,30956.7,arriving,150.0,0.42
4,3,30964.8,descending,150.0,0.42
4,1,30980.4,arriving,150.0,0.42
4,1,30994.0,ascending,300.0,0.84
4,9,31029.8,arriving,300.0,0.84
4,9,31041.2,ascending,0.0,0.0
4,11,31048.3,arriving,0.0,0.0
4,11,31060.8,descending,375.0,1.05
4,1,31097.9,arriving,375.0,1.05
4,1,31120.5,ascending,525.0,1.47
4,9,31156.3,arriving,525.0,1.47
4,9,31171.0,ascending,150.0,0.42
4,11,31178.1,arriving,150.0,0.42
4,11,31186.2,descending,75.0,0.21
4,9,31193.3,arriving,75.0,0.21
4,9,31201.4,descending,150.0,0.42
4,3,31229.5,arriving,150.0,0.42
4,3,31237.6,descending,75.0,0.21
4,1,31253.2,arriving,75.0,0.21
4,1,31267.6,ascending,375.0,1.05
4,7,31302.2,arriving,375.0,1.05
4,7,31314.7,ascending,150.0,0.42
4,11,31324.1,arriving,150.0,0.42
4,11,31336.6,descending,225.0,0.63
4,1,31373.7,arriving,225.0,0.63
4,1,31388.4,ascending,300.0,0.84
4,5,31421.8,arriving,300.0,0.84
4,5,31436.5,ascending,225.0,0.63
4,7,31443.6,arriving,225.0,0.63
4,7,31453.9,descending,300.0,0.84
4,1,31488.5,arriving,300.0,0.84
4,1,31502.1,ascending,150.0,0.42
4,9,31537.9,arriving,150.0,0.42
4,9,31548.7,descending,150.0,0.42
4,7,31555.8,arriving,150.0,0.42
4,7,31568.3,descending,450.0,1.26
4,1,31602.9,arriving,450.0,1.26
4,1,31620.9,ascending,225.0,0.63
4,9,31656.7,arriving,225.0,0.63
4,9,31674.7,descending,0.0,0.0
4,7,31681.8,arriving,0.0,0.0
4,7,31695.5,descending,300.0,0.84
4,5,31702.6,arriving,300.0,0.84
4,5,31715.1,descending,375.0,1.05
4,1,31748.5,arriving,375.0,1.05
4,1,31773.1,ascending,225.0,0.63
4,7,31807.7,arriving,225.0,0.63
4,7,31821.3,ascending,300.0,0.84
4,11,31830.7,arriving,300.0,0.84
4,11,31842.1,descending,150.0,0.42
4,9,31849.2,arriving,150.0,0.42
4,9,31859.5,descending,375.0,1.05
4,1,31895.3,arriving,375.0,1.05
4,1,31910.0,ascending,150.0,0.42
4,7,31944.6,arriving,150.0,0.42
4,7,31954.9,ascending,225.0,0.63
4,11,31964.3,arriving,225.0,0.63
4,11,31973.5,descending,75.0,0.21
4,7,31982.9,arriving,75.0,0.21
4,7,31992.1,descending,75.0,0.21
4,5,31999.2,arriving,75.0,0.21
4,5,32016.2,descending,75.0,0.21
4,1,32049.6,arriving,75.0,0.21
4,1,32066.5,ascending,600.0,1.68
4,5,32099.9,arriving,600.0,1.68
4,5,32116.8,descending,75.0,0.21
4,1,32150.2,arriving,75.0,0.21
4,1,32168.4,ascending,525.0,1.47
4,5,32201.8,arriving,525.0,1.47
4,5,32213.2,ascending,375.0,1.05
4,9,32222.6,arriving,375.0,1.05
4,9,32236.2,descending,225.0,0.63
4,5,32245.6,arriving,225.0,0.63
4,5,32254.8,descending,300.0,0.84
4,1,32288.2,arriving,300.0,0.84
4,1,32302.5,ascending,150.0,0.42
4,3,32318.1,arriving,150.0,0.42
4,3,32326.2,ascending,150.0,0.42
4,5,32351.8,arriving,150.0,0.42
4,5,32361.0,ascending,150.0,0.42
4,7,32368.1,arriving,150.0,0.42
4,7,32377.3,ascending,150.0,0.42
4,11,32386.7,arriving,150.0,0.42
4,11,32395.9,descending,150.0,0.42
4,9,32403.0,arriving,150.0,0.42
4,9,32412.2,descending,150.0,0.42
4,7,32419.3,arriving,150.0,0.42
4,7,32433.2,descending,225.0,0.63
4,5,32440.3,arriving,225.0,0.63
4,5,32450.6,descending,0.0,0.0
4,3,32476.2,arriving,0.0,0.0
4,3,32485.4,ascending,75.0,0.21
4,7,32512.3,arriving,75.0,0.21
4,7,32523.5,ascending,225.0,0.63
4,9,32530.6,arriving,225.0,0.63
4,9,32542.8,descending,150.0,0.42
4,7,32549.9,arriving,150.0,0.42
4,7,32560.5,descending,375.0,1.05
4,5,32567.6,arriving,375.0,1.05
4,5,32576.8,descending,225.0,0.63
4,1,32610.2,arriving,225.0,0.63
4,1,32629.3,ascending,525.0,1.47
4,7,32663.9,arriving,525.0,1.47
4,7,32676.4,ascending,150.0,0.42
4,11,32685.8,arriving,150.0,0.42
4,11,32696.1,descending,75.0,0.21
4,5,32707.3,arriving,75.0,0.21
4,5,32717.6,descending,225.0,0.63
4,1,32751.0,arriving,225.0,0.63
4,1,32770.2,ascending,150.0,0.42
4,3,32785.8,arriving,150.0,0.42
4,3,32793.9,ascending,150.0,0.42
4,5,32819.5,arriving,150.0,0.42
4,5,32827.6,ascending,75.0,0.21
4,9,32837.0,arriving,75.0,0.21
4,9,32846.7,descending,225.0,0.63
4,3,32874.8,arriving,225.0,0.63
4,3,32882.9,descending,150.0,0.42
4,1,32898.5,arriving,150.0,0.42
4,1,32923.5,ascending,675.0,1.89
4,5,32956.9,arriving,675.0,1.89
4,5,32973.8,ascending,150.0,0.42
4,7,32980.9,arriving,150.0,0.42
4,7,32991.2,ascending,75.0,0.21
4,11,33000.6,arriving,75.0,0.21
4,11,33010.9,descending,150.0,0.42
4,9,33018.0,arriving,150.0,0.42
4,9,33029.4,descending,375.0,1.05
4,1,33065.2,arriving,375.0,1.05
4,1,33084.6,ascending,450.0,1.26
4,5,33118.0,arriving,450.0,1.26
4,5,33131.6,ascending,300.0,0.84
4,7,33138.7,arriving,300.0,0.84
4,7,33146.8,ascending,300.0,0.84
4,11,33156.2,arriving,300.0,0.84
4,11,33168.7,descending,75.0,0.21
4,3,33198.0,arriving,75.0,0.21
4,3,33206.1,ascending,0.0,0.0
4,5,33231.7,arriving,0.0,0.0
4,5,33242.0,ascending,0.0,0.0
4,7,33249.1,arriving,0.0,0.0
4,7,33265.2,descending,300.0,0.84
4,1,33299.8,arriving,300.0,0.84
4,1,33312.3,ascending,75.0,0.21
4,7,33346.9,arriving,75.0,0.21
4,7,33355.0,ascending,0.0,0.0
4,11,33364.4,arriving,0.0,0.0
4,11,33373.6,descending,150.0,0.42
4,1,33410.7,arriving,150.0,0.42
5,1,28800.0,arriving,0.0,0.0
5,1,28809.2,ascending,0.0,0.0
5,5,28842.6,arriving,0.0,0.0
5,5,28876.6,descending,150.0,0.42
5,1,28910.0,arriving,150.0,0.42
5,1,28928.0,ascending,600.0,1.68
5,9,28963.8,arriving,600.0,1.68
5,9,28975.2,ascending,450.0,1.26
5,11,28982.3,arriving,450.0,1.26
5,11,28999.2,descending,225.0,0.63
5,9,29006.3,arriving,225.0,0.63
5,9,29015.5,descending,225.0,0.63
5,7,29022.6,arriving,225.0,0.63
5,7,29034.0,descending,525.0,1.47
5,5,29041.1,arriving,525.0,1.47
5,5,29051.4,descending,525.0,1.47
5,1,29084.8,arriving,525.0,1.47
5,1,29106.1,ascending,450.0,1.26
5,7,29140.7,arriving,450.0,1.26
5,7,29155.4,ascending,225.0,0.63
5,11,29164.8,arriving,225.0,0.63
5,11,29179.5,descending,450.0,1.26
5,1,29216.6,arriving,450.0,1.26
5,1,29232.4,ascending,150.0,0.42
5,7,29267.0,arriving,150.0,0.42
5,7,29278.4,descending,0.0,0.0
5,5,29285.5,arriving,0.0,0.0
5,5,29307.3,descending,225.0,0.63
5,1,29340.7,arriving,225.0,0.63
5,1,29360.9,ascending,675.0,1.89
5,5,29394.3,arriving,675.0,1.89
5,5,29410.1,ascending,225.0,0.63
5,9,29419.5,arriving,225.0,0.63
5,9,29437.2,ascending,300.0,0.84
5,11,29444.3,arriving,300.0,0.84
5,11,29460.5,descending,600.0,1.68
5,9,29467.6,arriving,600.0,1.68
5,9,29475.7,descending,600.0,1.68
5,7,29482.8,arriving,600.0,1.68
5,7,29492.7,descending,525.0,1.47
5,5,29499.8,arriving,525.0,1.47
5,5,29511.2,descending,525.0,1.47
5,1,29544.6,arriving,525.0,1.47
5,1,29565.9,ascending,450.0,1.26
5,9,29601.7,arriving,450.0,1.26
5,9,29614.5,ascending,300.0,0.84
5,11,29621.6,arriving,300.0,0.84
5,11,29634.1,descending,225.0,0.63
5,5,29645.3,arriving,225.0,0.63
5,5,29664.2,descending,675.0,1.89
5,1,29697.6,arriving,675.0,1.89
5,1,29715.6,ascending,75.0,0.21
5,3,29731.2,arriving,75.0,0.21
5,3,29740.6,ascending,300.0,0.84
5,5,29766.2,arriving,300.0,0.84
5,5,29774.3,ascending,225.0,0.63
5,9,29783.7,arriving,225.0,0.63
5,9,29795.1,ascending,225.0,0.63
5,11,29802.2,arriving,225.0,0.63
5,11,29810.3,descending,150.0,0.42
5,9,29817.4,arriving,150.0,0.42
5,9,29825.5,descending,150.0,0.42
5,1,29861.3,arriving,150.0,0.42
5,1,29873.8,ascending,225.0,0.63
5,11,29910.9,arriving,225.0,0.63
5,11,29924.5,descending,225.0,0.63
5,5,29935.7,arriving,225.0,0.63
5,5,29947.1,descending,525.0,1.47
5,1,29980.5,arriving,525.0,1.47
5,1,30000.7,ascending,375.0,1.05
5,3,30016.3,arriving,375.0,1.05
5,3,30025.5,ascending,525.0,1.47
5,5,30051.1,arriving,525.0,1.47
5,5,30065.8,ascending,0.0,0.0
5,7,30072.9,arriving,0.0,0.0
5,7,30086.5,descending,300.0,0.84
5,1,30121.1,arriving,300.0,0.84
5,1,30138.0,ascending,375.0,1.05
5,11,30175.1,arriving,375.0,1.05
5,11,30193.1,descending,375.0,1.05
5,9,30200.2,arriving,375.0,1.05
5,9,30210.5,descending,525.0,1.47
5,7,30217.6,arriving,525.0,1.47
5,7,30225.7,descending,525.0,1.47
5,5,30232.8,arriving,525.0,1.47
5,5,30246.4,descending,675.0,1.89
5,3,30272.0,arriving,675.0,1.89
5,3,30282.3,descending,450.0,1.26
5,1,30297.9,arriving,450.0,1.26
5,1,30318.1,ascending,450.0,1.26
5,5,30351.5,arriving,450.0,1.26
5,5,30361.8,ascending,375.0,1.05
5,7,30368.9,arriving,375.0,1.05
5,7,30381.4,ascending,150.0,0.42
5,11,30390.8,arriving,150.0,0.42
5,11,30400.0,descending,150.0,0.42
5,7,30409.4,arriving,150.0,0.42
5,7,30427.2,descending,300.0,0.84
5,5,30434.3,arriving,300.0,0.84
5,5,30443.5,descending,300.0,0.84
5,3,30469.1,arriving,300.0,0.84
5,3,30478.3,descending,150.0,0.42
5,1,30493.9,arriving,150.0,0.42
5,1,30511.5,ascending,450.0,1.26
5,7,30546.1,arriving,450.0,1.26
5,7,30560.8,ascending,675.0,1.89
5,11,30570.2,arriving,675.0,1.89
5,11,30581.6,descending,375.0,1.05
5,7,30591.0,arriving,375.0,1.05
5,7,30599.5,descending,525.0,1.47
5,1,30634.1,arriving,525.0,1.47
5,1,30648.8,ascending,0.0,0.0
5,3,30664.4,arriving,0.0,0.0
5,3,30673.6,ascending,150.0,0.42
5,9,30701.7,arriving,150.0,0.42
5,9,30713.1,descending,0.0,0.0
5,5,30722.5,arriving,0.0,0.0
5,5,30731.7,descending,0.0,0.0
5,3,30757.3,arriving,0.0,0.0
5,3,30765.4,descending,0.0,0.0
5,1,30781.0,arriving,0.0,0.0
5,1,30791.3,ascending,75.0,0.21
5,9,30827.1,arriving,75.0,0.21
5,9,30842.9,descending,75.0,0.21
5,5,30852.3,arriving,75.0,0.21
5,5,30865.9,descending,375.0,1.05
5,1,30899.3,arriving,375.0,1.05
5,1,30914.0,ascending,150.0,0.42
5,11,30951.1,arriving,150.0,0.42
5,11,30964.7,descending,300.0,0.84
5,9,30971.8,arriving,300.0,0.84
5,9,30981.7,descending,450.0,1.26
5,5,30991.1,arriving,450.0,1.26
5,5,31003.6,descending,675.0,1.89
5,1,31037.0,arriving,675.0,1.89
5,1,31057.2,ascending,225.0,0.63
5,3,31072.8,arriving,225.0,0.63
5,3,31082.0,ascending,375.0,1.05
5,7,31108.9,arriving,375.0,1.05
5,7,31122.5,ascending,225.0,0.63
5,9,31129.6,arriving,225.0,0.63
5,9,31147.2,descending,225.0,0.63
5,1,31183.0,arriving,225.0,0.63
5,1,31198.8,ascending,225.0,0.63
5,3,31214.4,arriving,225.0,0.63
5,3,31223.6,ascending,375.0,1.05
5,7,31250.5,arriving,375.0,1.05
5,7,31269.2,ascending,300.0,0.84
5,9,31276.3,arriving,300.0,0.84
5,9,31285.5,ascending,225.0,0.63
5,11,31292.6,arriving,225.0,0.63
5,11,31304.0,descending,225.0,0.63
5,7,31313.4,arriving,225.0,0.63
5,7,31321.5,descending,150.0,0.42
5,5,31328.6,arriving,150.0,0.42
5,5,31343.3,descending,525.0,1.47
5,1,31376.7,arriving,525.0,1.47
5,1,31394.7,ascending,225.0,0.63
5,9,31430.5,arriving,225.0,0.63
5,9,31447.4,descending,300.0,0.84
5,1,31483.2,arriving,300.0,0.84
5,1,31497.9,ascending,225.0,0.63
5,11,31535.0,arriving,225.0,0.63
5,11,31551.9,descending,450.0,1.26
5,1,31589.0,arriving,450.0,1.26
5,1,31605.9,ascending,225.0,0.63
5,7,31640.5,arriving,225.0,0.63
5,7,31649.7,ascending,150.0,0.42
5,9,31656.8,arriving,150.0,0.42
5,9,31664.9,ascending,150.0,0.42
5,11,31672.0,arriving,150.0,0.42
5,11,31682.3,descending,225.0,0.63
5,1,31719.4,arriving,225.0,0.63
5,1,31735.2,ascending,375.0,1.05
5,9,31771.0,arriving,375.0,1.05
5,9,31785.7,descending,150.0,0.42
5,7,31792.8,arriving,150.0,0.42
5,7,31807.2,descending,225.0,0.63
5,1,31841.8,arriving,225.0,0.63
5,1,31858.7,ascending,450.0,1.26
5,9,31894.5,arriving,450.0,1.26
5,9,31909.0,descending,75.0,0.21
5,1,31944.8,arriving,75.0,0.21
5,1,31960.6,ascending,225.0,0.63
5,5,31994.0,arriving,225.0,0.63
5,5,32004.3,ascending,75.0,0.21
5,7,32011.4,arriving,75.0,0.21
5,7,32021.7,ascending,0.0,0.0
5,9,32028.8,arriving,0.0,0.0
5,9,32038.0,ascending,75.0,0.21
5,11,32045.1,arriving,75.0,0.21
5,11,32057.6,descending,300.0,0.84
5,9,32064.7,arriving,300.0,0.84
5,9,32072.8,descending,225.0,0.63
