passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
660,2,18,6,29490.0,29499.4,29582.678182,29584.6,9.400000000001455,83.2781819999982,92.67818199999965
661,14,2,1,29490.0,29603.0,29649.3,29651.2,113.0,46.29999999999927,159.29999999999927
662,2,12,6,29492.0,29499.4,29543.4,29545.3,7.400000000001455,44.0,51.400000000001455
663,18,2,7,29493.0,29524.3835,29610.1,29620.8,31.383499999999913,85.71649999999863,117.09999999999854
664,10,18,4,29494.0,29539.2,29595.8835,29598.9,45.20000000000073,56.683499999999185,101.88349999999991
665,2,18,6,29496.0,29499.4,29582.678182,29585.7,3.400000000001455,83.2781819999982,86.67818199999965
666,13,1,1,29498.0,29603.0,29649.3,29651.2,105.0,46.29999999999927,151.29999999999927
667,1,11,6,29500.0,29499.4,29543.4,29547.5,0.0,43.400000000001455,43.400000000001455
668,2,14,6,29500.0,29499.4,29561.9,29566.0,0.0,61.900000000001455,61.900000000001455
669,14,2,1,29502.0,29603.0,29649.3,29652.3,101.0,46.29999999999927,147.29999999999927
670,4,6,4,29503.0,29489.7,29519.5,29521.4,0.0,16.5,16.5
671,1,13,6,29504.0,29499.4,29561.9,29567.1,0.0,57.900000000001455,57.900000000001455
672,1,9,3,29504.0,29523.6,29571.1,29573.0,19.599999999998545,47.5,67.09999999999854
673,2,6,1,29505.0,29516.5,29556.4,29564.9,11.5,39.900000000001455,51.400000000001455
674,18,2,7,29505.0,29524.3835,29610.1,29621.9,19.383499999999913,85.71649999999863,105.09999999999854
675,13,1,1,29507.0,29603.0,29649.3,29652.3,96.0,46.29999999999927,142.29999999999927
676,3,11,7,29509.0,29658.8,29682.8,29684.7,149.79999999999927,24.0,173.79999999999927
677,12,2,2,29509.0,29617.0,29654.5,29656.4,108.0,37.5,145.5
678,10,2,7,29510.0,29553.7,29610.1,29623.0,43.70000000000073,56.39999999999782,100.09999999999854
679,15,1,7,29510.0,29507.0,29610.1,29615.3,0.0,100.09999999999854,100.09999999999854
680,2,6,1,29512.0,29516.5,29556.4,29566.0,4.5,39.900000000001455,44.400000000001455
681,2,10,3,29514.0,29523.6,29571.1,29574.1,9.599999999998545,47.5,57.099999999998545
682,2,10,3,29514.0,29523.6,29571.1,29575.2,9.599999999998545,47.5,57.099999999998545
683,2,14,1,29514.0,29516.5,29603.0,29606.0,2.5,86.5,89.0
684,2,14,1,29515.0,29516.5,29603.0,29607.1,1.5,86.5,88.0
685,1,9,3,29516.0,29523.6,29571.1,29574.1,7.599999999998545,47.5,55.099999999998545
686,1,7,1,29518.0,29516.5,29580.4,29582.3,0.0,62.400000000001455,62.400000000001455
687,1,9,3,29520.0,29523.6,29571.1,29575.2,3.599999999998545,47.5,51.099999999998545
688,2,12,3,29521.0,29523.6,29589.6,29591.5,2.599999999998545,66.0,68.59999999999854
689,2,10,3,29521.0,29523.6,29571.1,29576.3,2.599999999998545,47.5,50.099999999998545
690,8,2,7,29522.0,29572.5,29610.1,29624.1,50.5,37.599999999998545,88.09999999999854
691,5,1,5,29524.0,29556.6,29600.9,29602.8,32.599999999998545,44.30000000000291,76.90000000000146
692,18,10,7,29524.0,29524.3835,29553.7,29555.6,0.3834999999999127,29.316500000000815,29.700000000000728
693,18,2,7,29526.0,29524.3835,29610.1,29625.2,0.0,84.09999999999854,84.09999999999854
694,2,12,3,29527.0,29523.6,29589.6,29592.6,0.0,62.599999999998545,62.599999999998545
695,2,16,2,29528.0,29542.3,29594.0,29598.1,14.299999999999272,51.70000000000073,66.0
696,9,1,7,29531.0,29553.7,29610.1,29616.4,22.700000000000728,56.39999999999782,79.09999999999854
697,8,2,7,29532.0,29572.5,29610.1,29626.3,40.5,37.599999999998545,78.09999999999854
698,2,8,5,29535.0,29600.9,29653.8,29655.7,65.90000000000146,52.89999999999782,118.79999999999927
699,2,12,3,29538.0,29523.6,29589.6,29593.7,0.0,51.599999999998545,51.599999999998545
700,7,1,7,29541.0,29572.5,29610.1,29617.5,31.5,37.599999999998545,69.09999999999854
701,14,2,1,29541.0,29603.0,29649.3,29653.4,62.0,46.29999999999927,108.29999999999927
702,15,1,4,29541.0,29576.3,29664.7,29666.6,35.29999999999927,88.40000000000146,123.70000000000073
703,2,10,1,29545.0,29649.3,29691.3,29693.2,104.29999999999927,42.0,146.29999999999927
704,2,14,5,29545.0,29600.9,29688.6835,29690.6,55.900000000001455,87.78349999999773,143.68349999999919
705,9,1,7,29545.0,29553.7,29610.1,29618.6,8.700000000000728,56.39999999999782,65.09999999999854
706,1,5,5,29546.0,29600.9,29636.4,29638.3,54.900000000001455,35.5,90.40000000000146
707,15,1,2,29546.0,29594.0,29654.5,29656.4,48.0,60.5,108.5
708,18,2,4,29548.0,29595.8835,29664.7,29666.6,47.88349999999991,68.81650000000081,116.70000000000073
709,1,9,1,29549.0,29649.3,29691.3,29693.2,100.29999999999927,42.0,142.29999999999927
710,1,9,1,29550.0,29649.3,29691.3,29694.3,99.29999999999927,42.0,141.29999999999927
711,2,16,2,29550.0,29542.3,29594.0,29599.2,0.0,44.0,44.0
712,2,6,5,29550.0,29600.9,29636.4,29638.3,50.900000000001455,35.5,86.40000000000146
713,14,4,3,29551.0,29625.5835,29667.2,29669.1,74.58350000000064,41.61650000000009,116.20000000000073
714,4,6,6,29552.0,29639.5,29659.226758,29661.2,87.5,19.7267580000007,107.2267580000007
715,4,14,6,29555.0,29639.5,29708.3,29710.2,84.5,68.79999999999927,153.29999999999927
716,9,15,3,29555.0,29571.1,29609.3,29612.3,16.099999999998545,38.20000000000073,54.29999999999927
717,9,1,7,29559.0,29553.7,29610.1,29619.7,0.0,51.099999999998545,51.099999999998545
718,7,1,7,29560.0,29572.5,29610.1,29620.8,12.5,37.599999999998545,50.099999999998545
719,1,13,4,29562.0,29664.7,29726.4,29728.3,102.70000000000073,61.70000000000073,164.40000000000146
720,7,11,5,29564.0,29653.8,29673.5,29675.4,89.79999999999927,19.700000000000728,109.5
721,18,2,4,29567.0,29595.8835,29664.7,29667.7,28.883499999999913,68.81650000000081,97.70000000000073
722,2,16,2,29569.0,29654.5,29705.1,29706.1,85.5,50.599999999998545,136.09999999999854
723,2,12,7,29569.0,29610.1,29682.8,29684.7,41.099999999998545,72.70000000000073,113.79999999999927
724,2,12,7,29570.0,29610.1,29682.8,29685.8,40.099999999998545,72.70000000000073,112.79999999999927
725,1,15,2,29572.0,29654.5,29705.1,29707.0,82.5,50.599999999998545,133.09999999999854
726,16,14,3,29574.0,29609.3,29625.5835,29627.5,35.29999999999927,16.283500000001368,51.58350000000064
727,2,8,5,29575.0,29600.9,29653.8,29656.8,25.900000000001455,52.89999999999782,78.79999999999927
728,5,1,3,29575.0,29648.5,29693.9,29695.8,73.5,45.400000000001455,118.90000000000146
729,2,12,7,29576.0,29610.1,29682.8,29686.9,34.099999999998545,72.70000000000073,106.79999999999927
730,11,1,2,29576.0,29617.0,29654.5,29657.5,41.0,37.5,78.5
731,13,1,1,29578.0,29603.0,29649.3,29653.4,25.0,46.29999999999927,71.29999999999927
732,15,1,4,29580.0,29576.3,29664.7,29667.7,0.0,84.70000000000073,84.70000000000073
733,1,15,2,29581.0,29654.5,29705.1,29708.1,73.5,50.599999999998545,124.09999999999854
734,2,6,5,29581.0,29600.9,29636.4,29639.4,19.900000000001455,35.5,55.400000000001455
735,2,18,7,29581.0,29610.1,29704.60303,29706.6,29.099999999998545,94.50302999999985,123.6030299999984
736,14,2,1,29581.0,29603.0,29649.3,29654.5,22.0,46.29999999999927,68.29999999999927
737,2,18,7,29585.0,29610.1,29704.60303,29707.7,25.099999999998545,94.50302999999985,119.6030299999984
738,7,1,1,29585.0,29580.4,29649.3,29654.5,0.0,64.29999999999927,64.29999999999927
739,1,5,5,29586.0,29600.9,29636.4,29639.4,14.900000000001455,35.5,50.400000000001455
740,3,9,6,29586.0,29639.5,29690.8,29692.7,53.5,51.29999999999927,104.79999999999927
741,16,6,3,29586.0,29609.3,29648.5,29650.4,23.299999999999272,39.20000000000073,62.5
742,15,1,2,29588.0,29594.0,29654.5,29658.6,6.0,60.5,66.5
743,2,16,2,29589.0,29654.5,29705.1,29707.2,65.5,50.599999999998545,116.09999999999854
744,7,15,5,29591.0,29653.8,29703.9,29705.8,62.79999999999927,50.10000000000218,112.90000000000146
745,11,1,2,29592.0,29617.0,29654.5,29659.7,25.0,37.5,62.5
746,7,1,7,29594.0,29733.1,29770.7,29772.6,139.09999999999854,37.60000000000218,176.70000000000073
747,4,8,6,29595.0,29639.5,29674.4835,29676.4,44.5,34.98349999999846,79.48349999999846
748,6,2,3,29598.0,29648.5,29693.9,29695.8,50.5,45.400000000001455,95.90000000000146
749,1,9,1,29601.0,29649.3,29691.3,29695.4,48.29999999999927,42.0,90.29999999999927
750,18,2,4,29604.0,29595.8835,29664.7,29668.8,0.0,60.70000000000073,60.70000000000073
751,2,16,2,29606.0,29654.5,29705.1,29708.3,48.5,50.599999999998545,99.09999999999854
752,2,6,5,29607.0,29600.9,29636.4,29640.5,0.0,29.400000000001455,29.400000000001455
753,7,1,7,29608.0,29733.1,29770.7,29773.7,125.09999999999854,37.60000000000218,162.70000000000073
754,12,2,2,29608.0,29617.0,29654.5,29657.5,9.0,37.5,46.5
755,7,1,7,29609.0,29733.1,29770.7,29774.8,124.09999999999854,37.60000000000218,161.70000000000073
756,8,2,7,29610.0,29733.1,29770.7,29771.1,123.09999999999854,37.60000000000218,160.70000000000073
757,1,15,2,29612.0,29654.5,29705.1,29709.2,42.5,50.599999999998545,93.09999999999854
758,14,2,1,29612.0,29603.0,29649.3,29655.6,0.0,37.29999999999927,37.29999999999927
759,1,13,4,29613.0,29664.7,29726.4,29729.4,51.70000000000073,61.70000000000073,113.40000000000146
760,5,1,3,29615.0,29648.5,29693.9,29696.9,33.5,45.400000000001455,78.90000000000146
761,7,1,7,29616.0,29733.1,29770.7,29775.9,117.09999999999854,37.60000000000218,154.70000000000073
762,2,8,3,29617.0,29693.9,29732.6,29734.5,76.90000000000146,38.69999999999709,115.59999999999854
763,11,1,2,29617.0,29617.0,29654.5,29660.8,0.0,37.5,37.5
764,1,7,3,29618.0,29693.9,29732.6,29734.5,75.90000000000146,38.69999999999709,114.59999999999854
765,2,16,2,29618.0,29654.5,29705.1,29709.4,36.5,50.599999999998545,87.09999999999854
766,2,16,2,29618.0,29654.5,29705.1,29710.5,36.5,50.599999999998545,87.09999999999854
767,7,15,5,29621.0,29653.8,29703.9,29706.9,32.79999999999927,50.10000000000218,82.90000000000146
768,9,1,5,29621.0,29757.4,29810.3,29812.2,136.40000000000146,52.89999999999782,189.29999999999927
769,13,11,6,29621.0,29708.3,29726.8,29728.7,87.29999999999927,18.5,105.79999999999927
770,1,5,4,29622.0,29664.7,29702.4,29704.3,42.70000000000073,37.70000000000073,80.40000000000146
771,18,2,1,29622.0,29728.478182,29826.1,29828.0,106.47818199999892,97.62181799999962,204.09999999999854
772,15,1,4,29624.0,29617.5,29664.7,29668.8,0.0,40.70000000000073,40.70000000000073
773,16,2,2,29624.0,29705.1,29754.6,29756.5,81.09999999999854,49.5,130.59999999999854
774,2,18,7,29626.0,29610.1,29704.60303,29708.8,0.0,78.6030299999984,78.6030299999984
775,1,7,3,29628.0,29693.9,29732.6,29735.6,65.90000000000146,38.69999999999709,104.59999999999854
776,2,10,1,29628.0,29649.3,29691.3,29694.3,21.299999999999272,42.0,63.29999999999927
777,12,2,6,29629.0,29726.8,29772.0,29773.9,97.79999999999927,45.20000000000073,143.0
778,2,18,7,29630.0,29610.1,29704.60303,29709.9,0.0,74.6030299999984,74.6030299999984
779,1,15,2,29631.0,29654.5,29705.1,29710.3,23.5,50.599999999998545,74.09999999999854
780,4,8,6,29631.0,29639.5,29674.4835,29677.5,8.5,34.98349999999846,43.48349999999846
781,10,2,5,29633.0,29757.4,29810.3,29812.2,124.40000000000146,52.89999999999782,177.29999999999927
782,11,1,6,29635.0,29726.8,29772.0,29773.9,91.79999999999927,45.20000000000073,137.0
783,2,10,1,29636.0,29649.3,29691.3,29695.4,13.299999999999272,42.0,55.29999999999927
784,5,3,3,29636.0,29648.5,29667.2,29669.1,12.5,18.700000000000728,31.200000000000728
785,12,2,6,29636.0,29726.8,29772.0,29775.0,90.79999999999927,45.20000000000073,136.0
786,14,2,6,29642.0,29708.3,29772.0,29776.1,66.29999999999927,63.70000000000073,130.0
787,8,4,3,29644.0,29732.6,29774.2,29776.1,88.59999999999854,41.60000000000218,130.20000000000073
788,16,2,2,29644.0,29705.1,29754.6,29757.6,61.099999999998545,49.5,110.59999999999854
789,2,6,4,29645.0,29664.7,29702.4,29704.3,19.700000000000728,37.70000000000073,57.400000000001455
790,6,2,3,29646.0,29648.5,29693.9,29696.9,2.5,45.400000000001455,47.900000000001455
791,1,7,3,29648.0,29693.9,29732.6,29736.7,45.900000000001455,38.69999999999709,84.59999999999854
792,18,2,1,29650.0,29728.478182,29826.1,29829.1,78.47818199999892,97.62181799999962,176.09999999999854
793,16,4,4,29651.0,29744.8835,29800.9,29802.8,93.88349999999991,56.01650000000154,149.90000000000146
794,8,12,5,29652.0,29653.8,29673.5,29675.4,1.7999999999992724,19.700000000000728,21.5
795,1,13,4,29653.0,29664.7,29726.4,29730.5,11.700000000000728,61.70000000000073,73.40000000000146
796,14,2,6,29655.0,29708.3,29772.0,29777.2,53.29999999999927,63.70000000000073,117.0
797,1,7,3,29657.0,29693.9,29732.6,29737.8,36.900000000001455,38.69999999999709,75.59999999999854
798,1,7,3,29658.0,29693.9,29732.6,29738.9,35.900000000001455,38.69999999999709,74.59999999999854
799,3,9,6,29660.0,29810.8,29832.6,29834.1,150.79999999999927,21.799999999999272,172.59999999999854
800,6,16,4,29660.0,29702.4,29744.8835,29746.8,42.400000000001455,42.48349999999846,84.88349999999991
801,3,11,7,29661.0,29658.8,29682.8,29685.8,0.0,21.799999999999272,21.799999999999272
802,5,1,3,29661.0,29752.2,29802.0,29803.9,91.20000000000073,49.79999999999927,141.0
803,1,15,2,29662.0,29654.5,29705.1,29711.4,0.0,43.099999999998545,43.099999999998545
804,2,14,4,29662.0,29664.7,29726.4,29728.3,2.7000000000007276,61.70000000000073,64.40000000000146
805,5,1,3,29663.0,29752.2,29802.0,29805.0,89.20000000000073,49.79999999999927,139.0
806,3,5,5,29665.0,29781.4,29867.0,29868.9,116.40000000000146,85.59999999999854,202.0
807,5,3,3,29666.0,29752.2,29774.2,29776.1,86.20000000000073,22.0,108.20000000000073
808,1,11,1,29667.0,29826.1,29871.3,29873.2,159.09999999999854,45.20000000000073,204.29999999999927
809,5,1,3,29667.0,29752.2,29802.0,29806.1,85.20000000000073,49.79999999999927,135.0
810,6,2,3,29668.0,29752.2,29802.0,29802.2,84.20000000000073,49.79999999999927,134.0
811,2,16,4,29669.0,29664.7,29744.8835,29747.9,0.0,75.88349999999991,75.88349999999991
812,8,2,7,29670.0,29733.1,29770.7,29772.2,63.099999999998545,37.60000000000218,100.70000000000073
813,2,6,4,29672.0,29664.7,29702.4,29705.4,0.0,30.400000000001455,30.400000000001455
814,1,11,2,29673.0,29754.6,29804.2,29806.1,81.59999999999854,49.60000000000218,131.20000000000073
815,2,16,4,29673.0,29664.7,29744.8835,29749.0,0.0,71.88349999999991,71.88349999999991
816,18,16,1,29673.0,29728.478182,29752.5,29754.4,55.478181999998924,24.021818000001076,79.5
817,2,18,7,29674.0,29770.7,29861.30303,29863.1,96.70000000000073,90.6030299999984,187.30302999999913
818,11,1,6,29674.0,29726.8,29772.0,29775.0,52.79999999999927,45.20000000000073,98.0
819,16,2,2,29675.0,29705.1,29754.6,29758.7,30.099999999998545,49.5,79.59999999999854
820,2,12,2,29677.0,29754.6,29804.2,29806.1,77.59999999999854,49.60000000000218,127.20000000000073
821,9,3,5,29677.0,29757.4,29781.4,29783.3,80.40000000000146,24.0,104.40000000000146
822,12,2,6,29677.0,29726.8,29772.0,29778.3,49.79999999999927,45.20000000000073,95.0
823,15,1,2,29679.0,29705.1,29754.6,29756.5,26.099999999998545,49.5,75.59999999999854
824,1,9,6,29680.0,29772.0,29832.6,29835.2,92.0,60.599999999998545,152.59999999999854
825,14,18,1,29680.0,29710.978182,29728.478182,29730.4,30.978181999998924,17.5,48.478181999998924
826,13,1,6,29683.0,29708.3,29772.0,29776.1,25.299999999999272,63.70000000000073,89.0
827,15,1,2,29684.0,29705.1,29754.6,29757.6,21.099999999998545,49.5,70.59999999999854
828,2,8,3,29687.0,29693.9,29732.6,29735.6,6.900000000001455,38.69999999999709,45.599999999998545
829,18,2,7,29687.0,29704.60303,29770.7,29773.3,17.603029999998398,66.09697000000233,83.70000000000073
830,3,13,6,29688.0,29810.8,29853.0,29854.9,122.79999999999927,42.20000000000073,165.0
831,6,4,3,29688.0,29752.2,29774.2,29777.2,64.20000000000073,22.0,86.20000000000073
832,2,14,2,29690.0,29754.6,29826.0,29827.9,64.59999999999854,71.40000000000146,136.0
833,13,7,4,29690.0,29726.4,29783.0,29783.1,36.400000000001455,56.599999999998545,93.0
834,7,1,7,29691.0,29733.1,29770.7,29777.0,42.099999999998545,37.60000000000218,79.70000000000073
835,11,1,6,29692.0,29726.8,29772.0,29777.2,34.79999999999927,45.20000000000073,80.0
836,1,5,7,29693.0,29770.7,29817.9,29819.8,77.70000000000073,47.20000000000073,124.90000000000146
837,10,4,5,29695.0,29757.4,29781.4,29783.3,62.400000000001455,24.0,86.40000000000146
838,15,1,2,29695.0,29705.1,29754.6,29758.7,10.099999999998545,49.5,59.599999999998545
839,6,2,3,29698.0,29752.2,29802.0,29803.3,54.20000000000073,49.79999999999927,104.0
840,1,15,2,29702.0,29754.6,29842.3,29844.2,52.599999999998545,87.70000000000073,140.29999999999927
841,15,1,2,29704.0,29705.1,29754.6,29759.8,1.0999999999985448,49.5,50.599999999998545
842,18,16,1,29704.0,29728.478182,29752.5,29755.5,24.478181999998924,24.021818000001076,48.5
843,2,8,7,29705.0,29770.7,29835.3,29837.2,65.70000000000073,64.59999999999854,130.29999999999927
844,14,2,6,29705.0,29708.3,29772.0,29779.4,3.2999999999992724,63.70000000000073,67.0
845,2,12,2,29706.0,29754.6,29804.2,29807.2,48.599999999998545,49.60000000000218,98.20000000000073
846,15,11,5,29706.0,29703.9,29742.2,29744.1,0.0,36.20000000000073,36.20000000000073
847,16,2,2,29706.0,29705.1,29754.6,29759.8,0.0,48.599999999998545,48.599999999998545
848,2,10,6,29707.0,29772.0,29832.6,29834.5,65.0,60.599999999998545,125.59999999999854
849,2,16,2,29707.0,29754.6,29842.3,29844.2,47.599999999998545,87.70000000000073,135.29999999999927
850,1,7,7,29708.0,29770.7,29835.3,29837.1,62.70000000000073,64.59999999999854,127.29999999999927
851,2,18,7,29708.0,29770.7,29861.30303,29864.2,62.70000000000073,90.6030299999984,153.30302999999913
852,2,6,7,29710.0,29770.7,29817.9,29819.8,60.70000000000073,47.20000000000073,107.90000000000146
853,2,6,7,29710.0,29770.7,29817.9,29820.9,60.70000000000073,47.20000000000073,107.90000000000146
854,2,6,7,29710.0,29770.7,29817.9,29822.0,60.70000000000073,47.20000000000073,107.90000000000146
855,2,12,2,29710.0,29754.6,29804.2,29808.3,44.599999999998545,49.60000000000218,94.20000000000073
856,6,2,3,29710.0,29752.2,29802.0,29804.4,42.20000000000073,49.79999999999927,92.0
857,11,1,6,29711.0,29726.8,29772.0,29778.3,15.799999999999272,45.20000000000073,61.0
858,13,1,6,29711.0,29708.3,29772.0,29779.4,0.0,61.0,61.0
859,1,7,3,29712.0,29802.0,29851.4,29853.3,90.0,49.400000000001455,139.40000000000146
860,5,1,3,29713.0,29752.2,29802.0,29807.2,39.20000000000073,49.79999999999927,89.0
861,11,1,6,29714.0,29726.8,29772.0,29780.5,12.799999999999272,45.20000000000073,58.0
862,6,2,3,29715.0,29752.2,29802.0,29805.5,37.20000000000073,49.79999999999927,87.0
863,3,11,4,29716.0,29800.9,29840.3,29842.2,84.90000000000146,39.39999999999782,124.29999999999927
864,8,2,7,29716.0,29733.1,29770.7,29774.4,17.099999999998545,37.60000000000218,54.70000000000073
865,14,4,5,29716.0,29721.2835,29781.4,29784.4,5.283500000001368,60.11650000000009,65.40000000000146
866,2,12,2,29717.0,29754.6,29804.2,29809.4,37.599999999998545,49.60000000000218,87.20000000000073
867,11,1,6,29717.0,29726.8,29772.0,29781.6,9.799999999999272,45.20000000000073,55.0
868,18,2,1,29718.0,29728.478182,29826.1,29830.2,10.478181999998924,97.62181799999962,108.09999999999854
869,1,9,6,29720.0,29772.0,29832.6,29836.3,52.0,60.599999999998545,112.59999999999854
870,11,1,6,29720.0,29726.8,29772.0,29782.7,6.799999999999272,45.20000000000073,52.0
871,11,1,6,29721.0,29726.8,29772.0,29783.8,5.799999999999272,45.20000000000073,51.0
872,7,1,7,29722.0,29733.1,29770.7,29778.1,11.099999999998545,37.60000000000218,48.70000000000073
873,3,7,4,29724.0,29800.9,29821.7,29823.6,76.90000000000146,20.799999999999272,97.70000000000073
874,2,8,3,29725.0,29802.0,29851.4,29853.3,77.0,49.400000000001455,126.40000000000146
875,18,8,1,29725.0,29728.478182,29790.7,29792.6,3.478181999998924,62.221818000001804,65.70000000000073
876,4,12,4,29726.0,29800.9,29840.3,29842.2,74.90000000000146,39.39999999999782,114.29999999999927
877,8,6,3,29727.0,29732.6,29752.2,29754.1,5.599999999998545,19.600000000002183,25.200000000000728
878,14,4,5,29727.0,29721.2835,29781.4,29785.5,0.0,54.400000000001455,54.400000000001455
879,4,8,4,29728.0,29800.9,29821.7,29823.6,72.90000000000146,20.799999999999272,93.70000000000073
880,8,2,7,29729.0,29733.1,29770.7,29775.5,4.099999999998545,37.60000000000218,41.70000000000073
881,9,7,1,29729.0,29774.4,29790.7,29792.6,45.400000000001455,16.299999999999272,61.70000000000073
882,12,2,6,29732.0,29726.8,29772.0,29780.5,0.0,40.0,40.0
883,18,16,1,29732.0,29728.478182,29752.5,29756.6,0.0,20.5,20.5
884,14,2,6,29733.0,29853.0,29898.2,29899.1,120.0,45.20000000000073,165.20000000000073
885,14,2,6,29734.0,29853.0,29898.2,29900.2,119.0,45.20000000000073,164.20000000000073
886,15,1,1,29735.0,29752.5,29826.1,29828.0,17.5,73.59999999999854,91.09999999999854
887,18,2,1,29735.0,29728.478182,29826.1,29831.3,0.0,91.09999999999854,91.09999999999854
888,5,1,3,29736.0,29752.2,29802.0,29808.3,16.200000000000728,49.79999999999927,66.0
889,13,1,6,29736.0,29853.0,29898.2,29900.1,117.0,45.20000000000073,162.20000000000073
890,1,11,2,29738.0,29754.6,29804.2,29807.2,16.599999999998545,49.60000000000218,66.20000000000073
891,2,18,7,29739.0,29770.7,29861.30303,29865.3,31.700000000000728,90.6030299999984,122.30302999999913
892,9,3,5,29740.0,29757.4,29781.4,29784.4,17.400000000001455,24.0,41.400000000001455
893,12,2,5,29740.0,29742.2,29810.3,29813.3,2.2000000000007276,68.09999999999854,70.29999999999927
894,2,12,2,29741.0,29754.6,29804.2,29810.5,13.599999999998545,49.60000000000218,63.20000000000073
895,15,1,1,29743.0,29752.5,29826.1,29829.1,9.5,73.59999999999854,83.09999999999854
896,1,15,2,29744.0,29754.6,29842.3,29845.3,10.599999999998545,87.70000000000073,98.29999999999927
897,13,1,2,29744.0,29826.0,29901.5,29903.4,82.0,75.5,157.5
898,14,2,6,29744.0,29853.0,29898.2,29901.3,109.0,45.20000000000073,154.20000000000073
899,15,1,1,29745.0,29752.5,29826.1,29830.2,7.5,73.59999999999854,81.09999999999854
900,1,11,2,29746.0,29754.6,29804.2,29808.3,8.599999999998545,49.60000000000218,58.20000000000073
901,13,1,2,29746.0,29826.0,29901.5,29904.5,80.0,75.5,155.5
902,1,7,3,29748.0,29802.0,29851.4,29854.4,54.0,49.400000000001455,103.40000000000146
903,2,12,2,29749.0,29754.6,29804.2,29811.6,5.599999999998545,49.60000000000218,55.20000000000073
904,18,2,7,29750.0,29861.30303,29948.0,29949.9,111.30302999999913,86.69697000000087,198.0
905,4,14,6,29751.0,29810.8,29853.0,29854.9,59.79999999999927,42.20000000000073,102.0
906,7,5,3,29751.0,29851.4,29976.5,29978.4,100.40000000000146,125.09999999999854,225.5
907,12,18,4,29754.0,29840.3,29861.00303,29863.0,86.29999999999927,20.70303000000058,107.00302999999985
908,1,7,3,29755.0,29802.0,29851.4,29855.5,47.0,49.400000000001455,96.40000000000146
909,9,1,5,29755.0,29757.4,29810.3,29813.3,2.400000000001455,52.89999999999782,55.29999999999927
910,2,10,6,29758.0,29772.0,29832.6,29835.6,14.0,60.599999999998545,74.59999999999854
911,14,2,6,29760.0,29853.0,29898.2,29902.4,93.0,45.20000000000073,138.20000000000073
912,2,10,6,29761.0,29772.0,29832.6,29836.7,11.0,60.599999999998545,71.59999999999854
913,2,12,2,29766.0,29754.6,29804.2,29812.7,0.0,38.20000000000073,38.20000000000073
914,15,1,2,29767.0,29842.3,29901.5,29905.6,75.29999999999927,59.20000000000073,134.5
915,16,2,2,29769.0,29842.3,29901.5,29903.4,73.29999999999927,59.20000000000073,132.5
916,18,8,4,29769.0,29861.00303,29900.5,29902.4,92.00302999999985,39.49697000000015,131.5
917,8,2,1,29770.0,29790.7,29826.1,29832.4,20.700000000000728,35.39999999999782,56.099999999998545
918,2,18,7,29771.0,29770.7,29861.30303,29866.4,0.0,90.30302999999913,90.30302999999913
919,9,1,1,29772.0,29774.4,29826.1,29831.3,2.400000000001455,51.69999999999709,54.099999999998545
920,8,2,1,29773.0,29790.7,29826.1,29833.5,17.700000000000728,35.39999999999782,53.099999999998545
921,2,18,7,29776.0,29770.7,29861.30303,29867.5,0.0,85.30302999999913,85.30302999999913
922,1,5,7,29777.0,29770.7,29817.9,29820.9,0.0,40.900000000001455,40.900000000001455
923,14,2,6,29777.0,29853.0,29898.2,29903.5,76.0,45.20000000000073,121.20000000000073
924,2,18,7,29778.0,29770.7,29861.30303,29868.6,0.0,83.30302999999913,83.30302999999913
925,1,15,5,29779.0,29810.3,29891.0,29892.9,31.299999999999272,80.70000000000073,112.0
926,2,18,7,29779.0,29770.7,29861.30303,29869.7,0.0,82.30302999999913,82.30302999999913
927,1,5,7,29780.0,29770.7,29817.9,29822.0,0.0,37.900000000001455,37.900000000001455
928,2,18,7,29783.0,29770.7,29861.30303,29870.8,0.0,78.30302999999913,78.30302999999913
929,7,3,4,29783.0,29783.0,29800.9,29802.8,0.0,17.900000000001455,17.900000000001455
930,11,1,1,29783.0,29871.3,29931.8,29932.1,88.29999999999927,60.5,148.79999999999927
931,14,8,4,29783.0,29879.7,29900.5,29903.5,96.70000000000073,20.799999999999272,117.5
932,2,12,1,29784.0,29826.1,29871.3,29873.2,42.099999999998545,45.20000000000073,87.29999999999927
933,2,8,3,29784.0,29802.0,29851.4,29854.4,18.0,49.400000000001455,67.40000000000146
934,1,11,1,29786.0,29826.1,29871.3,29874.3,40.099999999998545,45.20000000000073,85.29999999999927
935,15,1,2,29786.0,29842.3,29901.5,29906.7,56.29999999999927,59.20000000000073,115.5
936,2,18,7,29787.0,29770.7,29861.30303,29871.9,0.0,74.30302999999913,74.30302999999913
937,1,11,1,29788.0,29826.1,29871.3,29875.4,38.099999999998545,45.20000000000073,83.29999999999927
938,16,2,2,29788.0,29842.3,29901.5,29904.5,54.29999999999927,59.20000000000073,113.5
939,13,11,5,29790.0,29910.6,29926.5,29928.4,120.59999999999854,15.900000000001455,136.5
940,18,2,7,29790.0,29861.30303,29948.0,29951.0,71.30302999999913,86.69697000000087,158.0
941,14,10,3,29791.0,29889.578182,29944.1,29946.0,98.5781820000011,54.52181799999744,153.09999999999854
942,9,1,1,29792.0,29893.1,29931.8,29933.2,101.09999999999854,38.70000000000073,139.79999999999927
