time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
29988,[1014 1060 1109 1130],4,115.0257574999996,131.20000000000073,73.67011749999983,96.30000000000291,188.69587499999943,221.09999999999854,[130.60303  89.1     131.2     109.2    ],[18.58047 96.3     89.9     89.9    ],[149.1835 185.4    221.1    199.1   ]
29989,[1014 1060 1109 1130],4,115.0257574999996,131.20000000000073,73.67011749999983,96.30000000000291,188.69587499999943,221.09999999999854,[130.60303  89.1     131.2     109.2    ],[18.58047 96.3     89.9     89.9    ],[149.1835 185.4    221.1    199.1   ]
29990,[1014 1060 1109 1130],4,115.0257574999996,131.20000000000073,73.67011749999983,96.30000000000291,188.69587499999943,221.09999999999854,[130.60303  89.1     131.2     109.2    ],[18.58047 96.3     89.9     89.9    ],[149.1835 185.4    221.1    199.1   ]
29991,[1014 1060 1109 1130],4,115.0257574999996,131.20000000000073,73.67011749999983,96.30000000000291,188.69587499999943,221.09999999999854,[130.60303  89.1     131.2     109.2    ],[18.58047 96.3     89.9     89.9    ],[149.1835 185.4    221.1    199.1   ]
29992,[1014 1060 1109 1130],4,115.0257574999996,131.20000000000073,73.67011749999983,96.30000000000291,188.69587499999943,221.09999999999854,[130.60303  89.1     131.2     109.2    ],[18.58047 96.3     89.9     89.9    ],[149.1835 185.4    221.1    199.1   ]
29993,[1014 1060 1109 1130],4,115.0257574999996,131.20000000000073,73.67011749999983,96.30000000000291,188.69587499999943,221.09999999999854,[130.60303  89.1     131.2     109.2    ],[18.58047 96.3     89.9     89.9    ],[149.1835 185.4    221.1    199.1   ]
29994,[1014 1060 1109 1130 1147],5,111.06060599999982,131.20000000000073,76.91609399999943,96.30000000000291,187.97669999999925,221.09999999999854,[130.60303  89.1     131.2     109.2      95.2    ],[18.58047 96.3     89.9     89.9     89.9    ],[149.1835 185.4    221.1    199.1    185.1   ]
29995,[1014 1060 1109 1130 1147],5,111.06060599999982,131.20000000000073,76.91609399999943,96.30000000000291,187.97669999999925,221.09999999999854,[130.60303  89.1     131.2     109.2      95.2    ],[18.58047 96.3     89.9     89.9     89.9    ],[149.1835 185.4    221.1    199.1    185.1   ]
29996,[1014 1060 1109 1130 1147],5,111.06060599999982,131.20000000000073,76.91609399999943,96.30000000000291,187.97669999999925,221.09999999999854,[130.60303  89.1     131.2     109.2      95.2    ],[18.58047 96.3     89.9     89.9     89.9    ],[149.1835 185.4    221.1    199.1    185.1   ]
29997,[1060 1109 1130 1147],4,106.17500000000018,131.20000000000073,91.49999999999909,96.30000000000291,197.67499999999927,221.09999999999854,[ 89.1 131.2 109.2  95.2],[96.3 89.9 89.9 89.9],[185.4 221.1 199.1 185.1]
29998,[1060 1109 1130 1147],4,106.17500000000018,131.20000000000073,91.49999999999909,96.30000000000291,197.67499999999927,221.09999999999854,[ 89.1 131.2 109.2  95.2],[96.3 89.9 89.9 89.9],[185.4 221.1 199.1 185.1]
29999,[1060 1109 1130 1147],4,106.17500000000018,131.20000000000073,91.49999999999909,96.30000000000291,197.67499999999927,221.09999999999854,[ 89.1 131.2 109.2  95.2],[96.3 89.9 89.9 89.9],[185.4 221.1 199.1 185.1]
30000,[1060 1109 1130 1147],4,106.17500000000018,131.20000000000073,91.49999999999909,96.30000000000291,197.67499999999927,221.09999999999854,[ 89.1 131.2 109.2  95.2],[96.3 89.9 89.9 89.9],[185.4 221.1 199.1 185.1]
30001,[1060 1109 1130 1147],4,106.17500000000018,131.20000000000073,91.49999999999909,96.30000000000291,197.67499999999927,221.09999999999854,[ 89.1 131.2 109.2  95.2],[96.3 89.9 89.9 89.9],[185.4 221.1 199.1 185.1]
30002,[1060 1109 1130 1147],4,106.17500000000018,131.20000000000073,91.49999999999909,96.30000000000291,197.67499999999927,221.09999999999854,[ 89.1 131.2 109.2  95.2],[96.3 89.9 89.9 89.9],[185.4 221.1 199.1 185.1]
30003,[1060 1109 1130 1147],4,106.17500000000018,131.20000000000073,91.49999999999909,96.30000000000291,197.67499999999927,221.09999999999854,[ 89.1 131.2 109.2  95.2],[96.3 89.9 89.9 89.9],[185.4 221.1 199.1 185.1]
30004,[1060 1109 1130 1147],4,106.17500000000018,131.20000000000073,91.49999999999909,96.30000000000291,197.67499999999927,221.09999999999854,[ 89.1 131.2 109.2  95.2],[96.3 89.9 89.9 89.9],[185.4 221.1 199.1 185.1]
30005,[1060 1109 1130 1147],4,106.17500000000018,131.20000000000073,91.49999999999909,96.30000000000291,197.67499999999927,221.09999999999854,[ 89.1 131.2 109.2  95.2],[96.3 89.9 89.9 89.9],[185.4 221.1 199.1 185.1]
30006,[1060 1109 1130 1147],4,106.17500000000018,131.20000000000073,91.49999999999909,96.30000000000291,197.67499999999927,221.09999999999854,[ 89.1 131.2 109.2  95.2],[96.3 89.9 89.9 89.9],[185.4 221.1 199.1 185.1]
30007,[1109 1130 1147],3,111.8666666666674,131.20000000000073,89.89999999999782,89.89999999999782,201.7666666666652,221.09999999999854,[131.2 109.2  95.2],[89.9 89.9 89.9],[221.1 199.1 185.1]
30008,[1109 1130 1147],3,111.8666666666674,131.20000000000073,89.89999999999782,89.89999999999782,201.7666666666652,221.09999999999854,[131.2 109.2  95.2],[89.9 89.9 89.9],[221.1 199.1 185.1]
30009,[1109 1130 1147],3,111.8666666666674,131.20000000000073,89.89999999999782,89.89999999999782,201.7666666666652,221.09999999999854,[131.2 109.2  95.2],[89.9 89.9 89.9],[221.1 199.1 185.1]
30010,[1109 1130 1147],3,111.8666666666674,131.20000000000073,89.89999999999782,89.89999999999782,201.7666666666652,221.09999999999854,[131.2 109.2  95.2],[89.9 89.9 89.9],[221.1 199.1 185.1]
30011,[1109 1130 1147],3,111.8666666666674,131.20000000000073,89.89999999999782,89.89999999999782,201.7666666666652,221.09999999999854,[131.2 109.2  95.2],[89.9 89.9 89.9],[221.1 199.1 185.1]
30012,[1109 1130 1147],3,111.8666666666674,131.20000000000073,89.89999999999782,89.89999999999782,201.7666666666652,221.09999999999854,[131.2 109.2  95.2],[89.9 89.9 89.9],[221.1 199.1 185.1]
30013,[1109 1130 1147],3,111.8666666666674,131.20000000000073,89.89999999999782,89.89999999999782,201.7666666666652,221.09999999999854,[131.2 109.2  95.2],[89.9 89.9 89.9],[221.1 199.1 185.1]
30014,[1109 1130 1147],3,111.8666666666674,131.20000000000073,89.89999999999782,89.89999999999782,201.7666666666652,221.09999999999854,[131.2 109.2  95.2],[89.9 89.9 89.9],[221.1 199.1 185.1]
30015,[1109 1130 1147],3,111.8666666666674,131.20000000000073,89.89999999999782,89.89999999999782,201.7666666666652,221.09999999999854,[131.2 109.2  95.2],[89.9 89.9 89.9],[221.1 199.1 185.1]
30016,[1109 1130 1147],3,111.8666666666674,131.20000000000073,89.89999999999782,89.89999999999782,201.7666666666652,221.09999999999854,[131.2 109.2  95.2],[89.9 89.9 89.9],[221.1 199.1 185.1]
30017,[1109 1130 1147],3,111.8666666666674,131.20000000000073,89.89999999999782,89.89999999999782,201.7666666666652,221.09999999999854,[131.2 109.2  95.2],[89.9 89.9 89.9],[221.1 199.1 185.1]
30018,[1109 1130 1147],3,111.8666666666674,131.20000000000073,89.89999999999782,89.89999999999782,201.7666666666652,221.09999999999854,[131.2 109.2  95.2],[89.9 89.9 89.9],[221.1 199.1 185.1]
30019,[1109 1130 1147],3,111.8666666666674,131.20000000000073,89.89999999999782,89.89999999999782,201.7666666666652,221.09999999999854,[131.2 109.2  95.2],[89.9 89.9 89.9],[221.1 199.1 185.1]
30020,[1109 1130 1147],3,111.8666666666674,131.20000000000073,89.89999999999782,89.89999999999782,201.7666666666652,221.09999999999854,[131.2 109.2  95.2],[89.9 89.9 89.9],[221.1 199.1 185.1]
30021,[1109 1130 1147],3,111.8666666666674,131.20000000000073,89.89999999999782,89.89999999999782,201.7666666666652,221.09999999999854,[131.2 109.2  95.2],[89.9 89.9 89.9],[221.1 199.1 185.1]
30022,[1109 1130 1147],3,111.8666666666674,131.20000000000073,89.89999999999782,89.89999999999782,201.7666666666652,221.09999999999854,[131.2 109.2  95.2],[89.9 89.9 89.9],[221.1 199.1 185.1]
30023,[1109 1130 1147],3,111.8666666666674,131.20000000000073,89.89999999999782,89.89999999999782,201.7666666666652,221.09999999999854,[131.2 109.2  95.2],[89.9 89.9 89.9],[221.1 199.1 185.1]
30024,[1109 1130 1147],3,111.8666666666674,131.20000000000073,89.89999999999782,89.89999999999782,201.7666666666652,221.09999999999854,[131.2 109.2  95.2],[89.9 89.9 89.9],[221.1 199.1 185.1]
30025,[1109 1130 1147],3,111.8666666666674,131.20000000000073,89.89999999999782,89.89999999999782,201.7666666666652,221.09999999999854,[131.2 109.2  95.2],[89.9 89.9 89.9],[221.1 199.1 185.1]
30026,[1109 1130 1147],3,111.8666666666674,131.20000000000073,89.89999999999782,89.89999999999782,201.7666666666652,221.09999999999854,[131.2 109.2  95.2],[89.9 89.9 89.9],[221.1 199.1 185.1]
30027,[1109 1130 1147],3,111.8666666666674,131.20000000000073,89.89999999999782,89.89999999999782,201.7666666666652,221.09999999999854,[131.2 109.2  95.2],[89.9 89.9 89.9],[221.1 199.1 185.1]
30028,[1109 1130 1147],3,111.8666666666674,131.20000000000073,89.89999999999782,89.89999999999782,201.7666666666652,221.09999999999854,[131.2 109.2  95.2],[89.9 89.9 89.9],[221.1 199.1 185.1]
30029,[1109 1130 1147],3,111.8666666666674,131.20000000000073,89.89999999999782,89.89999999999782,201.7666666666652,221.09999999999854,[131.2 109.2  95.2],[89.9 89.9 89.9],[221.1 199.1 185.1]
30030,[1109 1130 1147],3,111.8666666666674,131.20000000000073,89.89999999999782,89.89999999999782,201.7666666666652,221.09999999999854,[131.2 109.2  95.2],[89.9 89.9 89.9],[221.1 199.1 185.1]
30031,[1109 1130 1147],3,111.8666666666674,131.20000000000073,89.89999999999782,89.89999999999782,201.7666666666652,221.09999999999854,[131.2 109.2  95.2],[89.9 89.9 89.9],[221.1 199.1 185.1]
30032,[1109 1130 1147],3,111.8666666666674,131.20000000000073,89.89999999999782,89.89999999999782,201.7666666666652,221.09999999999854,[131.2 109.2  95.2],[89.9 89.9 89.9],[221.1 199.1 185.1]
30033,[1109 1130 1147],3,111.8666666666674,131.20000000000073,89.89999999999782,89.89999999999782,201.7666666666652,221.09999999999854,[131.2 109.2  95.2],[89.9 89.9 89.9],[221.1 199.1 185.1]
30034,[1109 1130 1147],3,111.8666666666674,131.20000000000073,89.89999999999782,89.89999999999782,201.7666666666652,221.09999999999854,[131.2 109.2  95.2],[89.9 89.9 89.9],[221.1 199.1 185.1]
30035,[1109 1130 1147],3,111.8666666666674,131.20000000000073,89.89999999999782,89.89999999999782,201.7666666666652,221.09999999999854,[131.2 109.2  95.2],[89.9 89.9 89.9],[221.1 199.1 185.1]
30036,[1109 1130 1147],3,111.8666666666674,131.20000000000073,89.89999999999782,89.89999999999782,201.7666666666652,221.09999999999854,[131.2 109.2  95.2],[89.9 89.9 89.9],[221.1 199.1 185.1]
30037,[1109 1130 1147],3,111.8666666666674,131.20000000000073,89.89999999999782,89.89999999999782,201.7666666666652,221.09999999999854,[131.2 109.2  95.2],[89.9 89.9 89.9],[221.1 199.1 185.1]
30038,[1109 1130 1147],3,111.8666666666674,131.20000000000073,89.89999999999782,89.89999999999782,201.7666666666652,221.09999999999854,[131.2 109.2  95.2],[89.9 89.9 89.9],[221.1 199.1 185.1]
30039,[1109 1130 1147],3,111.8666666666674,131.20000000000073,89.89999999999782,89.89999999999782,201.7666666666652,221.09999999999854,[131.2 109.2  95.2],[89.9 89.9 89.9],[221.1 199.1 185.1]
30040,[1109 1130 1147],3,111.8666666666674,131.20000000000073,89.89999999999782,89.89999999999782,201.7666666666652,221.09999999999854,[131.2 109.2  95.2],[89.9 89.9 89.9],[221.1 199.1 185.1]
30041,[1109 1130 1147],3,111.8666666666674,131.20000000000073,89.89999999999782,89.89999999999782,201.7666666666652,221.09999999999854,[131.2 109.2  95.2],[89.9 89.9 89.9],[221.1 199.1 185.1]
30042,[1109 1130 1147],3,111.8666666666674,131.20000000000073,89.89999999999782,89.89999999999782,201.7666666666652,221.09999999999854,[131.2 109.2  95.2],[89.9 89.9 89.9],[221.1 199.1 185.1]
30043,[1109 1130 1147],3,111.8666666666674,131.20000000000073,89.89999999999782,89.89999999999782,201.7666666666652,221.09999999999854,[131.2 109.2  95.2],[89.9 89.9 89.9],[221.1 199.1 185.1]
30044,[1109 1130 1147],3,111.8666666666674,131.20000000000073,89.89999999999782,89.89999999999782,201.7666666666652,221.09999999999854,[131.2 109.2  95.2],[89.9 89.9 89.9],[221.1 199.1 185.1]
30045,[1109 1130 1147],3,111.8666666666674,131.20000000000073,89.89999999999782,89.89999999999782,201.7666666666652,221.09999999999854,[131.2 109.2  95.2],[89.9 89.9 89.9],[221.1 199.1 185.1]
30046,[1109 1130 1147],3,111.8666666666674,131.20000000000073,89.89999999999782,89.89999999999782,201.7666666666652,221.09999999999854,[131.2 109.2  95.2],[89.9 89.9 89.9],[221.1 199.1 185.1]
30047,[1109 1130 1147],3,111.8666666666674,131.20000000000073,89.89999999999782,89.89999999999782,201.7666666666652,221.09999999999854,[131.2 109.2  95.2],[89.9 89.9 89.9],[221.1 199.1 185.1]
30048,[1109 1130 1147],3,111.8666666666674,131.20000000000073,89.89999999999782,89.89999999999782,201.7666666666652,221.09999999999854,[131.2 109.2  95.2],[89.9 89.9 89.9],[221.1 199.1 185.1]
30049,[1109 1130 1147],3,111.8666666666674,131.20000000000073,89.89999999999782,89.89999999999782,201.7666666666652,221.09999999999854,[131.2 109.2  95.2],[89.9 89.9 89.9],[221.1 199.1 185.1]
30050,[1109 1130 1147],3,111.8666666666674,131.20000000000073,89.89999999999782,89.89999999999782,201.7666666666652,221.09999999999854,[131.2 109.2  95.2],[89.9 89.9 89.9],[221.1 199.1 185.1]
30051,[1109 1130 1147],3,111.8666666666674,131.20000000000073,89.89999999999782,89.89999999999782,201.7666666666652,221.09999999999854,[131.2 109.2  95.2],[89.9 89.9 89.9],[221.1 199.1 185.1]
30052,[1109 1130 1147],3,111.8666666666674,131.20000000000073,89.89999999999782,89.89999999999782,201.7666666666652,221.09999999999854,[131.2 109.2  95.2],[89.9 89.9 89.9],[221.1 199.1 185.1]
30053,[1109 1130 1147],3,111.8666666666674,131.20000000000073,89.89999999999782,89.89999999999782,201.7666666666652,221.09999999999854,[131.2 109.2  95.2],[89.9 89.9 89.9],[221.1 199.1 185.1]
30054,[1109 1130 1147],3,111.8666666666674,131.20000000000073,89.89999999999782,89.89999999999782,201.7666666666652,221.09999999999854,[131.2 109.2  95.2],[89.9 89.9 89.9],[221.1 199.1 185.1]
30055,[1109 1130 1147],3,111.8666666666674,131.20000000000073,89.89999999999782,89.89999999999782,201.7666666666652,221.09999999999854,[131.2 109.2  95.2],[89.9 89.9 89.9],[221.1 199.1 185.1]
30056,[1109 1130 1147],3,111.8666666666674,131.20000000000073,89.89999999999782,89.89999999999782,201.7666666666652,221.09999999999854,[131.2 109.2  95.2],[89.9 89.9 89.9],[221.1 199.1 185.1]
30057,[1109 1130 1147],3,111.8666666666674,131.20000000000073,89.89999999999782,89.89999999999782,201.7666666666652,221.09999999999854,[131.2 109.2  95.2],[89.9 89.9 89.9],[221.1 199.1 185.1]
30058,[1109 1130 1147],3,111.8666666666674,131.20000000000073,89.89999999999782,89.89999999999782,201.7666666666652,221.09999999999854,[131.2 109.2  95.2],[89.9 89.9 89.9],[221.1 199.1 185.1]
30059,[1109 1130 1147],3,111.8666666666674,131.20000000000073,89.89999999999782,89.89999999999782,201.7666666666652,221.09999999999854,[131.2 109.2  95.2],[89.9 89.9 89.9],[221.1 199.1 185.1]
30060,[1109 1130 1147],3,111.8666666666674,131.20000000000073,89.89999999999782,89.89999999999782,201.7666666666652,221.09999999999854,[131.2 109.2  95.2],[89.9 89.9 89.9],[221.1 199.1 185.1]
30061,[1109 1130 1147 1215],4,90.95000000000073,131.20000000000073,89.89999999999782,89.89999999999782,180.84999999999854,221.09999999999854,[131.2 109.2  95.2  28.2],[89.9 89.9 89.9 89.9],[221.1 199.1 185.1 118.1]
30062,[1109 1130 1147 1215],4,90.95000000000073,131.20000000000073,89.89999999999782,89.89999999999782,180.84999999999854,221.09999999999854,[131.2 109.2  95.2  28.2],[89.9 89.9 89.9 89.9],[221.1 199.1 185.1 118.1]
30063,[1109 1130 1147 1215],4,90.95000000000073,131.20000000000073,89.89999999999782,89.89999999999782,180.84999999999854,221.09999999999854,[131.2 109.2  95.2  28.2],[89.9 89.9 89.9 89.9],[221.1 199.1 185.1 118.1]
30064,[1109 1130 1147 1215],4,90.95000000000073,131.20000000000073,89.89999999999782,89.89999999999782,180.84999999999854,221.09999999999854,[131.2 109.2  95.2  28.2],[89.9 89.9 89.9 89.9],[221.1 199.1 185.1 118.1]
30065,[1109 1130 1147 1215],4,90.95000000000073,131.20000000000073,89.89999999999782,89.89999999999782,180.84999999999854,221.09999999999854,[131.2 109.2  95.2  28.2],[89.9 89.9 89.9 89.9],[221.1 199.1 185.1 118.1]
30066,[1109 1130 1147 1215],4,90.95000000000073,131.20000000000073,89.89999999999782,89.89999999999782,180.84999999999854,221.09999999999854,[131.2 109.2  95.2  28.2],[89.9 89.9 89.9 89.9],[221.1 199.1 185.1 118.1]
30067,[1109 1130 1147 1215],4,90.95000000000073,131.20000000000073,89.89999999999782,89.89999999999782,180.84999999999854,221.09999999999854,[131.2 109.2  95.2  28.2],[89.9 89.9 89.9 89.9],[221.1 199.1 185.1 118.1]
30068,[1109 1130 1147 1215],4,90.95000000000073,131.20000000000073,89.89999999999782,89.89999999999782,180.84999999999854,221.09999999999854,[131.2 109.2  95.2  28.2],[89.9 89.9 89.9 89.9],[221.1 199.1 185.1 118.1]
30069,[1109 1130 1147 1215],4,90.95000000000073,131.20000000000073,89.89999999999782,89.89999999999782,180.84999999999854,221.09999999999854,[131.2 109.2  95.2  28.2],[89.9 89.9 89.9 89.9],[221.1 199.1 185.1 118.1]
30070,[1109 1130 1147 1215],4,90.95000000000073,131.20000000000073,89.89999999999782,89.89999999999782,180.84999999999854,221.09999999999854,[131.2 109.2  95.2  28.2],[89.9 89.9 89.9 89.9],[221.1 199.1 185.1 118.1]
30071,[1109 1130 1147 1215],4,90.95000000000073,131.20000000000073,89.89999999999782,89.89999999999782,180.84999999999854,221.09999999999854,[131.2 109.2  95.2  28.2],[89.9 89.9 89.9 89.9],[221.1 199.1 185.1 118.1]
30072,[1109 1130 1147 1215],4,90.95000000000073,131.20000000000073,89.89999999999782,89.89999999999782,180.84999999999854,221.09999999999854,[131.2 109.2  95.2  28.2],[89.9 89.9 89.9 89.9],[221.1 199.1 185.1 118.1]
30073,[1109 1130 1147 1215],4,90.95000000000073,131.20000000000073,89.89999999999782,89.89999999999782,180.84999999999854,221.09999999999854,[131.2 109.2  95.2  28.2],[89.9 89.9 89.9 89.9],[221.1 199.1 185.1 118.1]
30074,[1109 1130 1147 1215],4,90.95000000000073,131.20000000000073,89.89999999999782,89.89999999999782,180.84999999999854,221.09999999999854,[131.2 109.2  95.2  28.2],[89.9 89.9 89.9 89.9],[221.1 199.1 185.1 118.1]
30075,[1109 1130 1147 1215],4,90.95000000000073,131.20000000000073,89.89999999999782,89.89999999999782,180.84999999999854,221.09999999999854,[131.2 109.2  95.2  28.2],[89.9 89.9 89.9 89.9],[221.1 199.1 185.1 118.1]
30076,[1109 1130 1147 1215 1226],5,75.40000000000073,131.20000000000073,89.89999999999782,89.89999999999782,165.29999999999853,221.09999999999854,[131.2 109.2  95.2  28.2  13.2],[89.9 89.9 89.9 89.9 89.9],[221.1 199.1 185.1 118.1 103.1]
30077,[1109 1130 1147 1215 1226],5,75.40000000000073,131.20000000000073,89.89999999999782,89.89999999999782,165.29999999999853,221.09999999999854,[131.2 109.2  95.2  28.2  13.2],[89.9 89.9 89.9 89.9 89.9],[221.1 199.1 185.1 118.1 103.1]
30078,[1109 1130 1147 1215 1226],5,75.40000000000073,131.20000000000073,89.89999999999782,89.89999999999782,165.29999999999853,221.09999999999854,[131.2 109.2  95.2  28.2  13.2],[89.9 89.9 89.9 89.9 89.9],[221.1 199.1 185.1 118.1 103.1]
30079,[1109 1130 1147 1215 1226],5,75.40000000000073,131.20000000000073,89.89999999999782,89.89999999999782,165.29999999999853,221.09999999999854,[131.2 109.2  95.2  28.2  13.2],[89.9 89.9 89.9 89.9 89.9],[221.1 199.1 185.1 118.1 103.1]
30080,[1109 1130 1147 1215 1226],5,75.40000000000073,131.20000000000073,89.89999999999782,89.89999999999782,165.29999999999853,221.09999999999854,[131.2 109.2  95.2  28.2  13.2],[89.9 89.9 89.9 89.9 89.9],[221.1 199.1 185.1 118.1 103.1]
30081,[1109 1130 1147 1215 1226],5,75.40000000000073,131.20000000000073,89.89999999999782,89.89999999999782,165.29999999999853,221.09999999999854,[131.2 109.2  95.2  28.2  13.2],[89.9 89.9 89.9 89.9 89.9],[221.1 199.1 185.1 118.1 103.1]
30082,[1109 1130 1147 1215 1226],5,75.40000000000073,131.20000000000073,89.89999999999782,89.89999999999782,165.29999999999853,221.09999999999854,[131.2 109.2  95.2  28.2  13.2],[89.9 89.9 89.9 89.9 89.9],[221.1 199.1 185.1 118.1 103.1]
30083,[1109 1130 1147 1215 1226],5,75.40000000000073,131.20000000000073,89.89999999999782,89.89999999999782,165.29999999999853,221.09999999999854,[131.2 109.2  95.2  28.2  13.2],[89.9 89.9 89.9 89.9 89.9],[221.1 199.1 185.1 118.1 103.1]
30084,[1109 1130 1147 1215 1226],5,75.40000000000073,131.20000000000073,89.89999999999782,89.89999999999782,165.29999999999853,221.09999999999854,[131.2 109.2  95.2  28.2  13.2],[89.9 89.9 89.9 89.9 89.9],[221.1 199.1 185.1 118.1 103.1]
30085,[1109 1130 1147 1215 1226],5,75.40000000000073,131.20000000000073,89.89999999999782,89.89999999999782,165.29999999999853,221.09999999999854,[131.2 109.2  95.2  28.2  13.2],[89.9 89.9 89.9 89.9 89.9],[221.1 199.1 185.1 118.1 103.1]
30086,[1109 1130 1147 1215 1226],5,75.40000000000073,131.20000000000073,89.89999999999782,89.89999999999782,165.29999999999853,221.09999999999854,[131.2 109.2  95.2  28.2  13.2],[89.9 89.9 89.9 89.9 89.9],[221.1 199.1 185.1 118.1 103.1]
30087,[1109 1130 1147 1215 1226],5,75.40000000000073,131.20000000000073,89.89999999999782,89.89999999999782,165.29999999999853,221.09999999999854,[131.2 109.2  95.2  28.2  13.2],[89.9 89.9 89.9 89.9 89.9],[221.1 199.1 185.1 118.1 103.1]
30088,[1109 1130 1147 1215 1226],5,75.40000000000073,131.20000000000073,89.89999999999782,89.89999999999782,165.29999999999853,221.09999999999854,[131.2 109.2  95.2  28.2  13.2],[89.9 89.9 89.9 89.9 89.9],[221.1 199.1 185.1 118.1 103.1]
30089,[1109 1130 1147 1215 1226],5,75.40000000000073,131.20000000000073,89.89999999999782,89.89999999999782,165.29999999999853,221.09999999999854,[131.2 109.2  95.2  28.2  13.2],[89.9 89.9 89.9 89.9 89.9],[221.1 199.1 185.1 118.1 103.1]
30090,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30091,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30092,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30093,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30094,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30095,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30096,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30097,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30098,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30099,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30100,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30101,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30102,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30103,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30104,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30105,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30106,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30107,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30108,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30109,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30110,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30111,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30112,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30113,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30114,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30115,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30116,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30117,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30118,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30119,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30120,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30121,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30122,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30123,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30124,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30125,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30126,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30127,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30128,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30129,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30130,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30131,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30132,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30133,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30134,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30135,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30136,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30137,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30138,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30139,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30140,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30141,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30142,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30143,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30144,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30145,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30146,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30147,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30148,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30149,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30150,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
