time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
29523,[593 608 642 651],4,85.85000000000036,112.0,27.899999999999636,37.099999999998545,113.75,138.20000000000073,[112.  102.   70.2  59.2],[18.6 36.2 37.1 19.7],[130.6 138.2 107.3  78.9]
29524,[593 608 642 651],4,85.85000000000036,112.0,27.899999999999636,37.099999999998545,113.75,138.20000000000073,[112.  102.   70.2  59.2],[18.6 36.2 37.1 19.7],[130.6 138.2 107.3  78.9]
29525,[593 608 642 651],4,85.85000000000036,112.0,27.899999999999636,37.099999999998545,113.75,138.20000000000073,[112.  102.   70.2  59.2],[18.6 36.2 37.1 19.7],[130.6 138.2 107.3  78.9]
29526,[593 608 642 651],4,85.85000000000036,112.0,27.899999999999636,37.099999999998545,113.75,138.20000000000073,[112.  102.   70.2  59.2],[18.6 36.2 37.1 19.7],[130.6 138.2 107.3  78.9]
29527,[593 608 642 651],4,85.85000000000036,112.0,27.899999999999636,37.099999999998545,113.75,138.20000000000073,[112.  102.   70.2  59.2],[18.6 36.2 37.1 19.7],[130.6 138.2 107.3  78.9]
29528,[593 608 642 651],4,85.85000000000036,112.0,27.899999999999636,37.099999999998545,113.75,138.20000000000073,[112.  102.   70.2  59.2],[18.6 36.2 37.1 19.7],[130.6 138.2 107.3  78.9]
29529,[593 608 642 651],4,85.85000000000036,112.0,27.899999999999636,37.099999999998545,113.75,138.20000000000073,[112.  102.   70.2  59.2],[18.6 36.2 37.1 19.7],[130.6 138.2 107.3  78.9]
29530,[593 608 642 651],4,85.85000000000036,112.0,27.899999999999636,37.099999999998545,113.75,138.20000000000073,[112.  102.   70.2  59.2],[18.6 36.2 37.1 19.7],[130.6 138.2 107.3  78.9]
29531,[593 608 642 651 696],5,73.22000000000044,112.0,33.59999999999927,56.39999999999782,106.81999999999971,138.20000000000073,[112.  102.   70.2  59.2  22.7],[18.6 36.2 37.1 19.7 56.4],[130.6 138.2 107.3  78.9  79.1]
29532,[593 608 642 651 696],5,73.22000000000044,112.0,33.59999999999927,56.39999999999782,106.81999999999971,138.20000000000073,[112.  102.   70.2  59.2  22.7],[18.6 36.2 37.1 19.7 56.4],[130.6 138.2 107.3  78.9  79.1]
29533,[593 608 642 651 696],5,73.22000000000044,112.0,33.59999999999927,56.39999999999782,106.81999999999971,138.20000000000073,[112.  102.   70.2  59.2  22.7],[18.6 36.2 37.1 19.7 56.4],[130.6 138.2 107.3  78.9  79.1]
29534,[593 608 642 651 696],5,73.22000000000044,112.0,33.59999999999927,56.39999999999782,106.81999999999971,138.20000000000073,[112.  102.   70.2  59.2  22.7],[18.6 36.2 37.1 19.7 56.4],[130.6 138.2 107.3  78.9  79.1]
29535,[593 608 642 651 696],5,73.22000000000044,112.0,33.59999999999927,56.39999999999782,106.81999999999971,138.20000000000073,[112.  102.   70.2  59.2  22.7],[18.6 36.2 37.1 19.7 56.4],[130.6 138.2 107.3  78.9  79.1]
29536,[593 608 642 651 696],5,73.22000000000044,112.0,33.59999999999927,56.39999999999782,106.81999999999971,138.20000000000073,[112.  102.   70.2  59.2  22.7],[18.6 36.2 37.1 19.7 56.4],[130.6 138.2 107.3  78.9  79.1]
29537,[593 608 642 651 696],5,73.22000000000044,112.0,33.59999999999927,56.39999999999782,106.81999999999971,138.20000000000073,[112.  102.   70.2  59.2  22.7],[18.6 36.2 37.1 19.7 56.4],[130.6 138.2 107.3  78.9  79.1]
29538,[593 608 642 651 696],5,73.22000000000044,112.0,33.59999999999927,56.39999999999782,106.81999999999971,138.20000000000073,[112.  102.   70.2  59.2  22.7],[18.6 36.2 37.1 19.7 56.4],[130.6 138.2 107.3  78.9  79.1]
29539,[642 651 696],3,50.70000000000073,70.20000000000073,37.73333333333236,56.39999999999782,88.4333333333331,107.29999999999927,[70.2 59.2 22.7],[37.1 19.7 56.4],[107.3  78.9  79.1]
29540,[696],1,22.700000000000728,22.700000000000728,56.39999999999782,56.39999999999782,79.09999999999854,79.09999999999854,[22.7],[56.4],[79.1]
29541,[696],1,22.700000000000728,22.700000000000728,56.39999999999782,56.39999999999782,79.09999999999854,79.09999999999854,[22.7],[56.4],[79.1]
29542,[696],1,22.700000000000728,22.700000000000728,56.39999999999782,56.39999999999782,79.09999999999854,79.09999999999854,[22.7],[56.4],[79.1]
29543,[696],1,22.700000000000728,22.700000000000728,56.39999999999782,56.39999999999782,79.09999999999854,79.09999999999854,[22.7],[56.4],[79.1]
29544,[696],1,22.700000000000728,22.700000000000728,56.39999999999782,56.39999999999782,79.09999999999854,79.09999999999854,[22.7],[56.4],[79.1]
29545,[696 705],2,15.700000000000728,22.700000000000728,56.39999999999782,56.39999999999782,72.09999999999854,79.09999999999854,[22.7  8.7],[56.4 56.4],[79.1 65.1]
29546,[696 705],2,15.700000000000728,22.700000000000728,56.39999999999782,56.39999999999782,72.09999999999854,79.09999999999854,[22.7  8.7],[56.4 56.4],[79.1 65.1]
29547,[696 705],2,15.700000000000728,22.700000000000728,56.39999999999782,56.39999999999782,72.09999999999854,79.09999999999854,[22.7  8.7],[56.4 56.4],[79.1 65.1]
29548,[696 705],2,15.700000000000728,22.700000000000728,56.39999999999782,56.39999999999782,72.09999999999854,79.09999999999854,[22.7  8.7],[56.4 56.4],[79.1 65.1]
29549,[696 705],2,15.700000000000728,22.700000000000728,56.39999999999782,56.39999999999782,72.09999999999854,79.09999999999854,[22.7  8.7],[56.4 56.4],[79.1 65.1]
29550,[696 705],2,15.700000000000728,22.700000000000728,56.39999999999782,56.39999999999782,72.09999999999854,79.09999999999854,[22.7  8.7],[56.4 56.4],[79.1 65.1]
29551,[696 705],2,15.700000000000728,22.700000000000728,56.39999999999782,56.39999999999782,72.09999999999854,79.09999999999854,[22.7  8.7],[56.4 56.4],[79.1 65.1]
29552,[696 705],2,15.700000000000728,22.700000000000728,56.39999999999782,56.39999999999782,72.09999999999854,79.09999999999854,[22.7  8.7],[56.4 56.4],[79.1 65.1]
29553,[696 705],2,15.700000000000728,22.700000000000728,56.39999999999782,56.39999999999782,72.09999999999854,79.09999999999854,[22.7  8.7],[56.4 56.4],[79.1 65.1]
29554,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29555,[716],1,16.099999999998545,16.099999999998545,38.20000000000073,38.20000000000073,54.29999999999927,54.29999999999927,[16.1],[38.2],[54.3]
29556,[716],1,16.099999999998545,16.099999999998545,38.20000000000073,38.20000000000073,54.29999999999927,54.29999999999927,[16.1],[38.2],[54.3]
29557,[716],1,16.099999999998545,16.099999999998545,38.20000000000073,38.20000000000073,54.29999999999927,54.29999999999927,[16.1],[38.2],[54.3]
29558,[716],1,16.099999999998545,16.099999999998545,38.20000000000073,38.20000000000073,54.29999999999927,54.29999999999927,[16.1],[38.2],[54.3]
29559,[716 717],2,8.049999999999272,16.099999999998545,44.649999999999636,51.099999999998545,52.69999999999891,54.29999999999927,[16.1  0. ],[38.2 51.1],[54.3 51.1]
29560,[716],1,16.099999999998545,16.099999999998545,38.20000000000073,38.20000000000073,54.29999999999927,54.29999999999927,[16.1],[38.2],[54.3]
29561,[716],1,16.099999999998545,16.099999999998545,38.20000000000073,38.20000000000073,54.29999999999927,54.29999999999927,[16.1],[38.2],[54.3]
29562,[716],1,16.099999999998545,16.099999999998545,38.20000000000073,38.20000000000073,54.29999999999927,54.29999999999927,[16.1],[38.2],[54.3]
29563,[716],1,16.099999999998545,16.099999999998545,38.20000000000073,38.20000000000073,54.29999999999927,54.29999999999927,[16.1],[38.2],[54.3]
29564,[716],1,16.099999999998545,16.099999999998545,38.20000000000073,38.20000000000073,54.29999999999927,54.29999999999927,[16.1],[38.2],[54.3]
29565,[716],1,16.099999999998545,16.099999999998545,38.20000000000073,38.20000000000073,54.29999999999927,54.29999999999927,[16.1],[38.2],[54.3]
29566,[716],1,16.099999999998545,16.099999999998545,38.20000000000073,38.20000000000073,54.29999999999927,54.29999999999927,[16.1],[38.2],[54.3]
29567,[716],1,16.099999999998545,16.099999999998545,38.20000000000073,38.20000000000073,54.29999999999927,54.29999999999927,[16.1],[38.2],[54.3]
29568,[716],1,16.099999999998545,16.099999999998545,38.20000000000073,38.20000000000073,54.29999999999927,54.29999999999927,[16.1],[38.2],[54.3]
29569,[716],1,16.099999999998545,16.099999999998545,38.20000000000073,38.20000000000073,54.29999999999927,54.29999999999927,[16.1],[38.2],[54.3]
29570,[716],1,16.099999999998545,16.099999999998545,38.20000000000073,38.20000000000073,54.29999999999927,54.29999999999927,[16.1],[38.2],[54.3]
29571,[716],1,16.099999999998545,16.099999999998545,38.20000000000073,38.20000000000073,54.29999999999927,54.29999999999927,[16.1],[38.2],[54.3]
29572,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29573,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29574,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29575,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29576,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29577,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29578,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29579,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29580,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29581,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29582,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29583,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29584,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29585,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29586,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29587,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29588,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29589,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29590,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29591,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29592,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29593,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29594,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29595,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29596,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29597,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29598,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29599,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29600,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29601,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29602,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29603,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29604,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29605,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29606,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29607,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29608,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29609,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29610,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29611,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29612,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29613,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29614,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29615,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29616,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29617,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29618,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29619,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29620,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29621,[768],1,136.40000000000146,136.40000000000146,52.89999999999782,52.89999999999782,189.29999999999927,189.29999999999927,[136.4],[52.9],[189.3]
29622,[768],1,136.40000000000146,136.40000000000146,52.89999999999782,52.89999999999782,189.29999999999927,189.29999999999927,[136.4],[52.9],[189.3]
29623,[768],1,136.40000000000146,136.40000000000146,52.89999999999782,52.89999999999782,189.29999999999927,189.29999999999927,[136.4],[52.9],[189.3]
29624,[768],1,136.40000000000146,136.40000000000146,52.89999999999782,52.89999999999782,189.29999999999927,189.29999999999927,[136.4],[52.9],[189.3]
29625,[768],1,136.40000000000146,136.40000000000146,52.89999999999782,52.89999999999782,189.29999999999927,189.29999999999927,[136.4],[52.9],[189.3]
29626,[768],1,136.40000000000146,136.40000000000146,52.89999999999782,52.89999999999782,189.29999999999927,189.29999999999927,[136.4],[52.9],[189.3]
29627,[768],1,136.40000000000146,136.40000000000146,52.89999999999782,52.89999999999782,189.29999999999927,189.29999999999927,[136.4],[52.9],[189.3]
29628,[768],1,136.40000000000146,136.40000000000146,52.89999999999782,52.89999999999782,189.29999999999927,189.29999999999927,[136.4],[52.9],[189.3]
29629,[768],1,136.40000000000146,136.40000000000146,52.89999999999782,52.89999999999782,189.29999999999927,189.29999999999927,[136.4],[52.9],[189.3]
29630,[768],1,136.40000000000146,136.40000000000146,52.89999999999782,52.89999999999782,189.29999999999927,189.29999999999927,[136.4],[52.9],[189.3]
29631,[768],1,136.40000000000146,136.40000000000146,52.89999999999782,52.89999999999782,189.29999999999927,189.29999999999927,[136.4],[52.9],[189.3]
29632,[768],1,136.40000000000146,136.40000000000146,52.89999999999782,52.89999999999782,189.29999999999927,189.29999999999927,[136.4],[52.9],[189.3]
29633,[768],1,136.40000000000146,136.40000000000146,52.89999999999782,52.89999999999782,189.29999999999927,189.29999999999927,[136.4],[52.9],[189.3]
29634,[768],1,136.40000000000146,136.40000000000146,52.89999999999782,52.89999999999782,189.29999999999927,189.29999999999927,[136.4],[52.9],[189.3]
29635,[768],1,136.40000000000146,136.40000000000146,52.89999999999782,52.89999999999782,189.29999999999927,189.29999999999927,[136.4],[52.9],[189.3]
29636,[768],1,136.40000000000146,136.40000000000146,52.89999999999782,52.89999999999782,189.29999999999927,189.29999999999927,[136.4],[52.9],[189.3]
29637,[768],1,136.40000000000146,136.40000000000146,52.89999999999782,52.89999999999782,189.29999999999927,189.29999999999927,[136.4],[52.9],[189.3]
29638,[768],1,136.40000000000146,136.40000000000146,52.89999999999782,52.89999999999782,189.29999999999927,189.29999999999927,[136.4],[52.9],[189.3]
29639,[768],1,136.40000000000146,136.40000000000146,52.89999999999782,52.89999999999782,189.29999999999927,189.29999999999927,[136.4],[52.9],[189.3]
29640,[768],1,136.40000000000146,136.40000000000146,52.89999999999782,52.89999999999782,189.29999999999927,189.29999999999927,[136.4],[52.9],[189.3]
29641,[768],1,136.40000000000146,136.40000000000146,52.89999999999782,52.89999999999782,189.29999999999927,189.29999999999927,[136.4],[52.9],[189.3]
29642,[768],1,136.40000000000146,136.40000000000146,52.89999999999782,52.89999999999782,189.29999999999927,189.29999999999927,[136.4],[52.9],[189.3]
29643,[768],1,136.40000000000146,136.40000000000146,52.89999999999782,52.89999999999782,189.29999999999927,189.29999999999927,[136.4],[52.9],[189.3]
29644,[768],1,136.40000000000146,136.40000000000146,52.89999999999782,52.89999999999782,189.29999999999927,189.29999999999927,[136.4],[52.9],[189.3]
29645,[768],1,136.40000000000146,136.40000000000146,52.89999999999782,52.89999999999782,189.29999999999927,189.29999999999927,[136.4],[52.9],[189.3]
29646,[768],1,136.40000000000146,136.40000000000146,52.89999999999782,52.89999999999782,189.29999999999927,189.29999999999927,[136.4],[52.9],[189.3]
29647,[768],1,136.40000000000146,136.40000000000146,52.89999999999782,52.89999999999782,189.29999999999927,189.29999999999927,[136.4],[52.9],[189.3]
29648,[768],1,136.40000000000146,136.40000000000146,52.89999999999782,52.89999999999782,189.29999999999927,189.29999999999927,[136.4],[52.9],[189.3]
29649,[768],1,136.40000000000146,136.40000000000146,52.89999999999782,52.89999999999782,189.29999999999927,189.29999999999927,[136.4],[52.9],[189.3]
29650,[768],1,136.40000000000146,136.40000000000146,52.89999999999782,52.89999999999782,189.29999999999927,189.29999999999927,[136.4],[52.9],[189.3]
29651,[768],1,136.40000000000146,136.40000000000146,52.89999999999782,52.89999999999782,189.29999999999927,189.29999999999927,[136.4],[52.9],[189.3]
29652,[768],1,136.40000000000146,136.40000000000146,52.89999999999782,52.89999999999782,189.29999999999927,189.29999999999927,[136.4],[52.9],[189.3]
29653,[768],1,136.40000000000146,136.40000000000146,52.89999999999782,52.89999999999782,189.29999999999927,189.29999999999927,[136.4],[52.9],[189.3]
29654,[768],1,136.40000000000146,136.40000000000146,52.89999999999782,52.89999999999782,189.29999999999927,189.29999999999927,[136.4],[52.9],[189.3]
29655,[768],1,136.40000000000146,136.40000000000146,52.89999999999782,52.89999999999782,189.29999999999927,189.29999999999927,[136.4],[52.9],[189.3]
29656,[768],1,136.40000000000146,136.40000000000146,52.89999999999782,52.89999999999782,189.29999999999927,189.29999999999927,[136.4],[52.9],[189.3]
29657,[768],1,136.40000000000146,136.40000000000146,52.89999999999782,52.89999999999782,189.29999999999927,189.29999999999927,[136.4],[52.9],[189.3]
29658,[768],1,136.40000000000146,136.40000000000146,52.89999999999782,52.89999999999782,189.29999999999927,189.29999999999927,[136.4],[52.9],[189.3]
29659,[768],1,136.40000000000146,136.40000000000146,52.89999999999782,52.89999999999782,189.29999999999927,189.29999999999927,[136.4],[52.9],[189.3]
29660,[768],1,136.40000000000146,136.40000000000146,52.89999999999782,52.89999999999782,189.29999999999927,189.29999999999927,[136.4],[52.9],[189.3]
29661,[768],1,136.40000000000146,136.40000000000146,52.89999999999782,52.89999999999782,189.29999999999927,189.29999999999927,[136.4],[52.9],[189.3]
29662,[768],1,136.40000000000146,136.40000000000146,52.89999999999782,52.89999999999782,189.29999999999927,189.29999999999927,[136.4],[52.9],[189.3]
29663,[768],1,136.40000000000146,136.40000000000146,52.89999999999782,52.89999999999782,189.29999999999927,189.29999999999927,[136.4],[52.9],[189.3]
29664,[768],1,136.40000000000146,136.40000000000146,52.89999999999782,52.89999999999782,189.29999999999927,189.29999999999927,[136.4],[52.9],[189.3]
29665,[768],1,136.40000000000146,136.40000000000146,52.89999999999782,52.89999999999782,189.29999999999927,189.29999999999927,[136.4],[52.9],[189.3]
29666,[768],1,136.40000000000146,136.40000000000146,52.89999999999782,52.89999999999782,189.29999999999927,189.29999999999927,[136.4],[52.9],[189.3]
29667,[768],1,136.40000000000146,136.40000000000146,52.89999999999782,52.89999999999782,189.29999999999927,189.29999999999927,[136.4],[52.9],[189.3]
29668,[768],1,136.40000000000146,136.40000000000146,52.89999999999782,52.89999999999782,189.29999999999927,189.29999999999927,[136.4],[52.9],[189.3]
29669,[768],1,136.40000000000146,136.40000000000146,52.89999999999782,52.89999999999782,189.29999999999927,189.29999999999927,[136.4],[52.9],[189.3]
29670,[768],1,136.40000000000146,136.40000000000146,52.89999999999782,52.89999999999782,189.29999999999927,189.29999999999927,[136.4],[52.9],[189.3]
29671,[768],1,136.40000000000146,136.40000000000146,52.89999999999782,52.89999999999782,189.29999999999927,189.29999999999927,[136.4],[52.9],[189.3]
29672,[768],1,136.40000000000146,136.40000000000146,52.89999999999782,52.89999999999782,189.29999999999927,189.29999999999927,[136.4],[52.9],[189.3]
29673,[768],1,136.40000000000146,136.40000000000146,52.89999999999782,52.89999999999782,189.29999999999927,189.29999999999927,[136.4],[52.9],[189.3]
29674,[768],1,136.40000000000146,136.40000000000146,52.89999999999782,52.89999999999782,189.29999999999927,189.29999999999927,[136.4],[52.9],[189.3]
29675,[768],1,136.40000000000146,136.40000000000146,52.89999999999782,52.89999999999782,189.29999999999927,189.29999999999927,[136.4],[52.9],[189.3]
29676,[768],1,136.40000000000146,136.40000000000146,52.89999999999782,52.89999999999782,189.29999999999927,189.29999999999927,[136.4],[52.9],[189.3]
29677,[768 821],2,108.40000000000146,136.40000000000146,38.44999999999891,52.89999999999782,146.85000000000036,189.29999999999927,[136.4  80.4],[52.9 24. ],[189.3 104.4]
29678,[768 821],2,108.40000000000146,136.40000000000146,38.44999999999891,52.89999999999782,146.85000000000036,189.29999999999927,[136.4  80.4],[52.9 24. ],[189.3 104.4]
29679,[768 821],2,108.40000000000146,136.40000000000146,38.44999999999891,52.89999999999782,146.85000000000036,189.29999999999927,[136.4  80.4],[52.9 24. ],[189.3 104.4]
29680,[768 821],2,108.40000000000146,136.40000000000146,38.44999999999891,52.89999999999782,146.85000000000036,189.29999999999927,[136.4  80.4],[52.9 24. ],[189.3 104.4]
29681,[768 821],2,108.40000000000146,136.40000000000146,38.44999999999891,52.89999999999782,146.85000000000036,189.29999999999927,[136.4  80.4],[52.9 24. ],[189.3 104.4]
29682,[768 821],2,108.40000000000146,136.40000000000146,38.44999999999891,52.89999999999782,146.85000000000036,189.29999999999927,[136.4  80.4],[52.9 24. ],[189.3 104.4]
29683,[768 821],2,108.40000000000146,136.40000000000146,38.44999999999891,52.89999999999782,146.85000000000036,189.29999999999927,[136.4  80.4],[52.9 24. ],[189.3 104.4]
29684,[768 821],2,108.40000000000146,136.40000000000146,38.44999999999891,52.89999999999782,146.85000000000036,189.29999999999927,[136.4  80.4],[52.9 24. ],[189.3 104.4]
29685,[768 821],2,108.40000000000146,136.40000000000146,38.44999999999891,52.89999999999782,146.85000000000036,189.29999999999927,[136.4  80.4],[52.9 24. ],[189.3 104.4]
29686,[768 821],2,108.40000000000146,136.40000000000146,38.44999999999891,52.89999999999782,146.85000000000036,189.29999999999927,[136.4  80.4],[52.9 24. ],[189.3 104.4]
29687,[768 821],2,108.40000000000146,136.40000000000146,38.44999999999891,52.89999999999782,146.85000000000036,189.29999999999927,[136.4  80.4],[52.9 24. ],[189.3 104.4]
29688,[768 821],2,108.40000000000146,136.40000000000146,38.44999999999891,52.89999999999782,146.85000000000036,189.29999999999927,[136.4  80.4],[52.9 24. ],[189.3 104.4]
29689,[768 821],2,108.40000000000146,136.40000000000146,38.44999999999891,52.89999999999782,146.85000000000036,189.29999999999927,[136.4  80.4],[52.9 24. ],[189.3 104.4]
29690,[768 821],2,108.40000000000146,136.40000000000146,38.44999999999891,52.89999999999782,146.85000000000036,189.29999999999927,[136.4  80.4],[52.9 24. ],[189.3 104.4]
29691,[768 821],2,108.40000000000146,136.40000000000146,38.44999999999891,52.89999999999782,146.85000000000036,189.29999999999927,[136.4  80.4],[52.9 24. ],[189.3 104.4]
29692,[768 821],2,108.40000000000146,136.40000000000146,38.44999999999891,52.89999999999782,146.85000000000036,189.29999999999927,[136.4  80.4],[52.9 24. ],[189.3 104.4]
29693,[768 821],2,108.40000000000146,136.40000000000146,38.44999999999891,52.89999999999782,146.85000000000036,189.29999999999927,[136.4  80.4],[52.9 24. ],[189.3 104.4]
29694,[768 821],2,108.40000000000146,136.40000000000146,38.44999999999891,52.89999999999782,146.85000000000036,189.29999999999927,[136.4  80.4],[52.9 24. ],[189.3 104.4]
29695,[768 821],2,108.40000000000146,136.40000000000146,38.44999999999891,52.89999999999782,146.85000000000036,189.29999999999927,[136.4  80.4],[52.9 24. ],[189.3 104.4]
29696,[768 821],2,108.40000000000146,136.40000000000146,38.44999999999891,52.89999999999782,146.85000000000036,189.29999999999927,[136.4  80.4],[52.9 24. ],[189.3 104.4]
29697,[768 821],2,108.40000000000146,136.40000000000146,38.44999999999891,52.89999999999782,146.85000000000036,189.29999999999927,[136.4  80.4],[52.9 24. ],[189.3 104.4]
29698,[768 821],2,108.40000000000146,136.40000000000146,38.44999999999891,52.89999999999782,146.85000000000036,189.29999999999927,[136.4  80.4],[52.9 24. ],[189.3 104.4]
29699,[768 821],2,108.40000000000146,136.40000000000146,38.44999999999891,52.89999999999782,146.85000000000036,189.29999999999927,[136.4  80.4],[52.9 24. ],[189.3 104.4]
29700,[768 821],2,108.40000000000146,136.40000000000146,38.44999999999891,52.89999999999782,146.85000000000036,189.29999999999927,[136.4  80.4],[52.9 24. ],[189.3 104.4]
29701,[768 821],2,108.40000000000146,136.40000000000146,38.44999999999891,52.89999999999782,146.85000000000036,189.29999999999927,[136.4  80.4],[52.9 24. ],[189.3 104.4]
29702,[768 821],2,108.40000000000146,136.40000000000146,38.44999999999891,52.89999999999782,146.85000000000036,189.29999999999927,[136.4  80.4],[52.9 24. ],[189.3 104.4]
29703,[768 821],2,108.40000000000146,136.40000000000146,38.44999999999891,52.89999999999782,146.85000000000036,189.29999999999927,[136.4  80.4],[52.9 24. ],[189.3 104.4]
29704,[768 821],2,108.40000000000146,136.40000000000146,38.44999999999891,52.89999999999782,146.85000000000036,189.29999999999927,[136.4  80.4],[52.9 24. ],[189.3 104.4]
29705,[768 821],2,108.40000000000146,136.40000000000146,38.44999999999891,52.89999999999782,146.85000000000036,189.29999999999927,[136.4  80.4],[52.9 24. ],[189.3 104.4]
29706,[768 821],2,108.40000000000146,136.40000000000146,38.44999999999891,52.89999999999782,146.85000000000036,189.29999999999927,[136.4  80.4],[52.9 24. ],[189.3 104.4]
29707,[768 821],2,108.40000000000146,136.40000000000146,38.44999999999891,52.89999999999782,146.85000000000036,189.29999999999927,[136.4  80.4],[52.9 24. ],[189.3 104.4]
29708,[768 821],2,108.40000000000146,136.40000000000146,38.44999999999891,52.89999999999782,146.85000000000036,189.29999999999927,[136.4  80.4],[52.9 24. ],[189.3 104.4]
29709,[768 821],2,108.40000000000146,136.40000000000146,38.44999999999891,52.89999999999782,146.85000000000036,189.29999999999927,[136.4  80.4],[52.9 24. ],[189.3 104.4]
29710,[768 821],2,108.40000000000146,136.40000000000146,38.44999999999891,52.89999999999782,146.85000000000036,189.29999999999927,[136.4  80.4],[52.9 24. ],[189.3 104.4]
29711,[768 821],2,108.40000000000146,136.40000000000146,38.44999999999891,52.89999999999782,146.85000000000036,189.29999999999927,[136.4  80.4],[52.9 24. ],[189.3 104.4]
29712,[768 821],2,108.40000000000146,136.40000000000146,38.44999999999891,52.89999999999782,146.85000000000036,189.29999999999927,[136.4  80.4],[52.9 24. ],[189.3 104.4]
29713,[768 821],2,108.40000000000146,136.40000000000146,38.44999999999891,52.89999999999782,146.85000000000036,189.29999999999927,[136.4  80.4],[52.9 24. ],[189.3 104.4]
29714,[768 821],2,108.40000000000146,136.40000000000146,38.44999999999891,52.89999999999782,146.85000000000036,189.29999999999927,[136.4  80.4],[52.9 24. ],[189.3 104.4]
29715,[768 821],2,108.40000000000146,136.40000000000146,38.44999999999891,52.89999999999782,146.85000000000036,189.29999999999927,[136.4  80.4],[52.9 24. ],[189.3 104.4]
29716,[768 821],2,108.40000000000146,136.40000000000146,38.44999999999891,52.89999999999782,146.85000000000036,189.29999999999927,[136.4  80.4],[52.9 24. ],[189.3 104.4]
29717,[768 821],2,108.40000000000146,136.40000000000146,38.44999999999891,52.89999999999782,146.85000000000036,189.29999999999927,[136.4  80.4],[52.9 24. ],[189.3 104.4]
29718,[768 821],2,108.40000000000146,136.40000000000146,38.44999999999891,52.89999999999782,146.85000000000036,189.29999999999927,[136.4  80.4],[52.9 24. ],[189.3 104.4]
29719,[768 821],2,108.40000000000146,136.40000000000146,38.44999999999891,52.89999999999782,146.85000000000036,189.29999999999927,[136.4  80.4],[52.9 24. ],[189.3 104.4]
