lift_id,lobby_id,time,status,load,area
2,1,33295.4,ascending,0.0,0.0
2,17,33330.2,arriving,0.0,0.0
2,17,33347.1,descending,0.0,0.0
2,1,33381.9,arriving,0.0,0.0
3,1,28800.0,arriving,0.0,0.0
3,1,28800.1,ascending,0.0,0.0
3,9,28826.3,arriving,0.0,0.0
3,9,28835.5,ascending,0.0,0.0
3,11,28842.6,arriving,0.0,0.0
3,11,28850.7,ascending,75.0,0.21
3,17,28862.3,arriving,75.0,0.21
3,17,28870.5,descending,75.0,0.21
3,15,28877.6,arriving,75.0,0.21
3,15,28887.9,descending,300.0,0.84
3,11,28897.3,arriving,300.0,0.84
3,11,28912.2,descending,300.0,0.84
3,5,28923.8,arriving,300.0,0.84
3,5,28932.5,descending,300.0,0.84
3,1,28954.4,arriving,300.0,0.84
3,1,28980.1,ascending,1050.0,2.94
3,5,29002.0,arriving,1050.0,2.94
3,5,29013.4,ascending,750.0,2.1
3,7,29020.5,arriving,750.0,2.1
3,7,29031.9,ascending,450.0,1.26
3,11,29041.3,arriving,450.0,1.26
3,11,29053.8,ascending,75.0,0.21
3,13,29060.9,arriving,75.0,0.21
3,13,29070.1,ascending,75.0,0.21
3,17,29079.5,arriving,75.0,0.21
3,17,29093.1,descending,75.0,0.21
3,1,29127.9,arriving,75.0,0.21
3,1,29147.0,ascending,375.0,1.05
3,5,29168.9,arriving,375.0,1.05
3,5,29182.5,ascending,300.0,0.84
3,13,29196.2,arriving,300.0,0.84
3,13,29207.6,ascending,150.0,0.42
3,15,29214.7,arriving,150.0,0.42
3,15,29225.7,descending,0.0,0.0
3,11,29235.1,arriving,0.0,0.0
3,11,29248.5,descending,150.0,0.42
3,1,29276.8,arriving,150.0,0.42
3,1,29298.1,ascending,825.0,2.31
3,13,29328.6,arriving,825.0,2.31
3,13,29344.4,ascending,225.0,0.63
3,15,29351.5,arriving,225.0,0.63
3,15,29366.0,descending,300.0,0.84
3,1,29398.6,arriving,300.0,0.84
3,1,29412.2,ascending,150.0,0.42
3,15,29444.8,arriving,150.0,0.42
3,15,29459.5,descending,75.0,0.21
3,13,29466.6,arriving,75.0,0.21
3,13,29475.8,descending,150.0,0.42
3,11,29482.9,arriving,150.0,0.42
3,11,29495.4,descending,525.0,1.47
3,1,29523.7,arriving,525.0,1.47
3,1,29545.0,ascending,300.0,0.84
3,9,29571.2,arriving,300.0,0.84
3,9,29582.6,ascending,150.0,0.42
3,11,29589.7,arriving,150.0,0.42
3,11,29600.0,ascending,150.0,0.42
3,15,29609.4,arriving,150.0,0.42
3,15,29618.6,descending,0.0,0.0
3,13,29625.7,arriving,0.0,0.0
3,13,29634.9,descending,0.0,0.0
3,5,29648.6,arriving,0.0,0.0
3,5,29658.9,descending,225.0,0.63
3,3,29667.3,arriving,225.0,0.63
3,3,29675.4,descending,150.0,0.42
3,1,29694.0,arriving,150.0,0.42
3,1,29708.7,ascending,375.0,1.05
3,7,29732.7,arriving,375.0,1.05
3,7,29745.2,descending,0.0,0.0
3,5,29752.3,arriving,0.0,0.0
3,5,29765.9,descending,450.0,1.26
3,3,29774.3,arriving,450.0,1.26
3,3,29783.5,descending,375.0,1.05
3,1,29802.1,arriving,375.0,1.05
3,1,29827.5,ascending,225.0,0.63
3,7,29851.5,arriving,225.0,0.63
3,7,29862.9,ascending,75.0,0.21
3,9,29870.0,arriving,75.0,0.21
3,9,29880.3,ascending,75.0,0.21
3,13,29889.7,arriving,75.0,0.21
3,13,29898.9,ascending,75.0,0.21
3,15,29906.0,arriving,75.0,0.21
3,15,29919.6,descending,150.0,0.42
3,13,29926.7,arriving,150.0,0.42
3,13,29934.8,descending,225.0,0.63
3,9,29944.2,arriving,225.0,0.63
3,9,29952.3,descending,300.0,0.84
3,7,29959.4,arriving,300.0,0.84
3,7,29969.5,descending,450.0,1.26
3,5,29976.6,arriving,450.0,1.26
3,5,29988.0,descending,600.0,1.68
3,3,29996.4,arriving,600.0,1.68
3,3,30005.6,descending,450.0,1.26
3,1,30024.2,arriving,450.0,1.26
3,1,30043.3,ascending,375.0,1.05
3,13,30073.8,arriving,375.0,1.05
3,13,30086.3,descending,0.0,0.0
3,11,30093.4,arriving,0.0,0.0
3,11,30107.0,descending,450.0,1.26
3,1,30135.3,arriving,450.0,1.26
3,1,30158.8,ascending,675.0,1.89
3,9,30185.0,arriving,675.0,1.89
3,9,30198.6,ascending,225.0,0.63
3,15,30210.2,arriving,225.0,0.63
3,15,30223.8,descending,225.0,0.63
3,11,30233.2,arriving,225.0,0.63
3,11,30241.3,descending,225.0,0.63
3,9,30248.4,arriving,225.0,0.63
3,9,30256.5,descending,150.0,0.42
3,7,30263.6,arriving,150.0,0.42
3,7,30271.7,descending,150.0,0.42
3,5,30278.8,arriving,150.0,0.42
3,5,30289.1,ascending,75.0,0.21
3,9,30298.5,arriving,75.0,0.21
3,9,30306.6,ascending,0.0,0.0
3,13,30316.0,arriving,0.0,0.0
3,13,30327.4,ascending,225.0,0.63
3,15,30334.5,arriving,225.0,0.63
3,15,30343.7,descending,225.0,0.63
3,13,30350.8,arriving,225.0,0.63
3,13,30359.5,descending,300.0,0.84
3,9,30368.9,arriving,300.0,0.84
3,9,30380.3,descending,450.0,1.26
3,7,30387.4,arriving,450.0,1.26
3,7,30397.7,descending,450.0,1.26
3,5,30404.8,arriving,450.0,1.26
3,5,30416.2,descending,450.0,1.26
3,3,30424.6,arriving,450.0,1.26
3,3,30433.8,descending,450.0,1.26
3,1,30452.4,arriving,450.0,1.26
3,1,30469.3,ascending,450.0,1.26
3,7,30493.3,arriving,450.0,1.26
3,7,30505.8,ascending,75.0,0.21
3,9,30512.9,arriving,75.0,0.21
3,9,30523.5,ascending,75.0,0.21
3,17,30537.2,arriving,75.0,0.21
3,17,30559.2,descending,75.0,0.21
3,1,30594.0,arriving,75.0,0.21
3,1,30610.9,ascending,375.0,1.05
3,3,30629.5,arriving,375.0,1.05
3,3,30638.7,ascending,525.0,1.47
3,5,30647.1,arriving,525.0,1.47
3,5,30658.5,ascending,525.0,1.47
3,15,30674.4,arriving,525.0,1.47
3,15,30690.2,descending,375.0,1.05
3,1,30722.8,arriving,375.0,1.05
3,1,30743.2,ascending,150.0,0.42
3,3,30761.8,arriving,150.0,0.42
3,3,30774.5,ascending,150.0,0.42
3,7,30785.0,arriving,150.0,0.42
3,7,30794.8,ascending,75.0,0.21
3,9,30801.9,arriving,75.0,0.21
3,9,30812.2,ascending,150.0,0.42
3,11,30819.3,arriving,150.0,0.42
3,11,30828.5,ascending,225.0,0.63
3,13,30835.6,arriving,225.0,0.63
3,13,30843.7,ascending,300.0,0.84
3,15,30850.8,arriving,300.0,0.84
3,15,30860.0,ascending,150.0,0.42
3,17,30867.1,arriving,150.0,0.42
3,17,30881.8,descending,150.0,0.42
3,13,30891.2,arriving,150.0,0.42
3,13,30900.4,descending,150.0,0.42
3,3,30917.3,arriving,150.0,0.42
3,3,30925.4,descending,75.0,0.21
3,1,30944.0,arriving,75.0,0.21
3,1,30965.5,ascending,600.0,1.68
3,7,30989.5,arriving,600.0,1.68
3,7,31005.3,ascending,0.0,0.0
3,17,31021.2,arriving,0.0,0.0
3,17,31034.8,descending,0.0,0.0
3,15,31041.9,arriving,0.0,0.0
3,15,31050.0,descending,0.0,0.0
3,9,31061.6,arriving,0.0,0.0
3,9,31076.3,descending,225.0,0.63
3,3,31088.9,arriving,225.0,0.63
3,3,31100.3,descending,225.0,0.63
3,1,31118.9,arriving,225.0,0.63
3,1,31140.5,ascending,450.0,1.26
3,11,31168.8,arriving,450.0,1.26
3,11,31186.8,ascending,75.0,0.21
3,15,31196.2,arriving,75.0,0.21
3,15,31210.9,descending,450.0,1.26
3,13,31218.0,arriving,450.0,1.26
3,13,31227.2,descending,600.0,1.68
3,1,31257.7,arriving,600.0,1.68
3,1,31277.9,ascending,300.0,0.84
3,13,31308.4,arriving,300.0,0.84
3,13,31322.0,descending,75.0,0.21
3,9,31331.4,arriving,75.0,0.21
3,9,31343.9,descending,450.0,1.26
3,1,31370.1,arriving,450.0,1.26
3,1,31391.4,ascending,150.0,0.42
3,15,31424.0,arriving,150.0,0.42
3,15,31437.6,ascending,75.0,0.21
3,17,31444.7,arriving,75.0,0.21
3,17,31453.9,descending,75.0,0.21
3,7,31469.8,arriving,75.0,0.21
3,7,31481.9,descending,75.0,0.21
3,1,31505.9,arriving,75.0,0.21
3,1,31526.1,ascending,0.0,0.0
3,5,31548.0,arriving,0.0,0.0
3,5,31558.3,ascending,0.0,0.0
3,17,31576.3,arriving,0.0,0.0
3,17,31586.7,descending,0.0,0.0
3,13,31596.1,arriving,0.0,0.0
3,13,31608.6,descending,225.0,0.63
3,1,31639.1,arriving,225.0,0.63
3,1,31660.4,ascending,225.0,0.63
3,7,31684.4,arriving,225.0,0.63
3,7,31696.9,ascending,75.0,0.21
3,13,31708.5,arriving,75.0,0.21
3,13,31727.5,descending,525.0,1.47
3,1,31758.0,arriving,525.0,1.47
3,1,31777.5,ascending,375.0,1.05
3,11,31805.8,arriving,375.0,1.05
3,11,31817.2,ascending,75.0,0.21
3,15,31826.6,arriving,75.0,0.21
3,15,31842.8,ascending,0.0,0.0
3,17,31849.9,arriving,0.0,0.0
3,17,31859.1,descending,0.0,0.0
3,13,31868.5,arriving,0.0,0.0
3,13,31876.6,descending,75.0,0.21
3,3,31893.5,arriving,75.0,0.21
3,3,31907.1,ascending,375.0,1.05
3,7,31917.6,arriving,375.0,1.05
3,7,31926.8,ascending,225.0,0.63
3,9,31933.9,arriving,225.0,0.63
3,9,31942.0,ascending,225.0,0.63
3,11,31949.1,arriving,225.0,0.63
3,11,31958.3,ascending,75.0,0.21
3,13,31965.4,arriving,75.0,0.21
3,13,31974.6,descending,75.0,0.21
3,7,31986.2,arriving,75.0,0.21
3,7,31994.3,descending,75.0,0.21
3,3,32004.8,arriving,75.0,0.21
3,3,32016.2,ascending,150.0,0.42
3,5,32024.6,arriving,150.0,0.42
3,5,32037.1,ascending,375.0,1.05
3,7,32044.2,arriving,375.0,1.05
3,7,32053.4,ascending,225.0,0.63
3,13,32065.0,arriving,225.0,0.63
3,13,32073.1,ascending,225.0,0.63
3,15,32080.2,arriving,225.0,0.63
3,15,32091.6,descending,225.0,0.63
3,1,32124.2,arriving,225.0,0.63
3,1,32141.2,ascending,150.0,0.42
3,3,32159.8,arriving,150.0,0.42
3,3,32170.1,ascending,225.0,0.63
3,5,32178.5,arriving,225.0,0.63
3,5,32186.6,ascending,150.0,0.42
3,9,32196.0,arriving,150.0,0.42
3,9,32205.2,ascending,0.0,0.0
3,13,32214.6,arriving,0.0,0.0
3,13,32224.9,descending,0.0,0.0
3,11,32232.0,arriving,0.0,0.0
3,11,32243.4,descending,300.0,0.84
3,3,32258.2,arriving,300.0,0.84
3,3,32268.5,descending,300.0,0.84
3,1,32287.1,arriving,300.0,0.84
3,1,32302.9,ascending,300.0,0.84
3,7,32326.9,arriving,300.0,0.84
3,7,32338.3,ascending,0.0,0.0
3,11,32347.7,arriving,0.0,0.0
3,11,32355.8,descending,75.0,0.21
3,9,32362.9,arriving,75.0,0.21
3,9,32371.0,descending,75.0,0.21
3,5,32380.4,arriving,75.0,0.21
3,5,32390.7,descending,375.0,1.05
3,3,32399.1,arriving,375.0,1.05
3,3,32407.2,descending,300.0,0.84
3,1,32425.8,arriving,300.0,0.84
3,1,32442.5,ascending,225.0,0.63
3,15,32475.1,arriving,225.0,0.63
3,15,32490.9,descending,75.0,0.21
3,13,32498.0,arriving,75.0,0.21
3,13,32511.6,descending,525.0,1.47
3,9,32521.0,arriving,525.0,1.47
3,9,32529.1,descending,600.0,1.68
3,5,32538.5,arriving,600.0,1.68
3,5,32549.9,descending,600.0,1.68
3,1,32571.8,arriving,600.0,1.68
3,1,32592.0,ascending,300.0,0.84
3,11,32620.3,arriving,300.0,0.84
3,11,32637.2,descending,300.0,0.84
3,9,32644.3,arriving,300.0,0.84
3,9,32652.4,descending,225.0,0.63
3,5,32661.8,arriving,225.0,0.63
3,5,32674.3,descending,600.0,1.68
3,1,32696.2,arriving,600.0,1.68
3,1,32714.2,ascending,150.0,0.42
3,15,32746.8,arriving,150.0,0.42
3,15,32756.0,descending,0.0,0.0
3,13,32763.1,arriving,0.0,0.0
3,13,32772.3,descending,150.0,0.42
3,11,32779.4,arriving,150.0,0.42
3,11,32806.4,descending,300.0,0.84
3,5,32818.0,arriving,300.0,0.84
3,5,32826.1,descending,225.0,0.63
3,3,32834.5,arriving,225.0,0.63
3,3,32842.6,descending,225.0,0.63
3,1,32861.2,arriving,225.0,0.63
3,1,32875.9,ascending,0.0,0.0
3,17,32910.7,arriving,0.0,0.0
3,17,32923.2,descending,0.0,0.0
3,5,32941.2,arriving,0.0,0.0
3,5,32950.4,descending,0.0,0.0
3,3,32958.8,arriving,0.0,0.0
3,3,32966.9,descending,0.0,0.0
3,1,32985.5,arriving,0.0,0.0
3,1,33003.3,ascending,750.0,2.1
3,9,33029.5,arriving,750.0,2.1
3,9,33047.5,ascending,0.0,0.0
3,11,33054.6,arriving,0.0,0.0
3,11,33063.8,ascending,150.0,0.42
3,15,33073.2,arriving,150.0,0.42
3,15,33085.7,descending,150.0,0.42
3,5,33101.6,arriving,150.0,0.42
3,5,33112.8,descending,375.0,1.05
3,1,33134.7,arriving,375.0,1.05
3,1,33165.2,ascending,450.0,1.26
3,13,33195.7,arriving,450.0,1.26
3,13,33209.3,descending,0.0,0.0
3,9,33218.7,arriving,0.0,0.0
3,9,33241.5,descending,0.0,0.0
3,7,33248.6,arriving,0.0,0.0
3,7,33262.2,descending,75.0,0.21
3,1,33286.2,arriving,75.0,0.21
3,1,33317.4,ascending,375.0,1.05
3,13,33347.9,arriving,375.0,1.05
3,13,33359.3,ascending,300.0,0.84
3,15,33366.4,arriving,300.0,0.84
3,15,33377.8,descending,0.0,0.0
3,7,33391.5,arriving,0.0,0.0
3,7,33399.6,descending,75.0,0.21
3,3,33410.1,arriving,75.0,0.21
4,1,28800.0,arriving,0.0,0.0
4,1,28818.5,ascending,225.0,0.63
4,5,28840.4,arriving,225.0,0.63
4,5,28848.5,ascending,150.0,0.42
4,11,28860.1,arriving,150.0,0.42
4,11,28868.2,ascending,75.0,0.21
4,15,28877.6,arriving,75.0,0.21
4,15,28886.8,descending,75.0,0.21
4,11,28896.2,arriving,75.0,0.21
4,11,28904.3,descending,150.0,0.42
4,3,28919.1,arriving,150.0,0.42
4,3,28929.5,ascending,0.0,0.0
4,7,28940.0,arriving,0.0,0.0
4,7,28949.2,ascending,0.0,0.0
4,15,28962.9,arriving,0.0,0.0
4,15,28972.1,ascending,0.0,0.0
4,17,28979.2,arriving,0.0,0.0
4,17,28989.5,descending,0.0,0.0
4,15,28996.6,arriving,0.0,0.0
4,15,29006.9,descending,225.0,0.63
4,13,29014.0,arriving,225.0,0.63
4,13,29023.2,descending,375.0,1.05
4,11,29030.3,arriving,375.0,1.05
4,11,29041.7,descending,450.0,1.26
4,1,29070.0,arriving,450.0,1.26
4,1,29085.8,ascending,150.0,0.42
4,13,29116.3,arriving,150.0,0.42
4,13,29125.5,ascending,0.0,0.0
4,15,29132.6,arriving,0.0,0.0
4,15,29144.0,descending,150.0,0.42
4,9,29155.6,arriving,150.0,0.42
4,9,29164.8,descending,225.0,0.63
4,1,29191.0,arriving,225.0,0.63
4,1,29223.5,ascending,375.0,1.05
4,7,29247.5,arriving,375.0,1.05
4,7,29260.5,ascending,150.0,0.42
4,11,29269.9,arriving,150.0,0.42
4,11,29279.1,ascending,150.0,0.42
4,13,29286.2,arriving,150.0,0.42
4,13,29296.5,descending,75.0,0.21
4,9,29305.9,arriving,75.0,0.21
4,9,29322.5,descending,375.0,1.05
4,1,29348.7,arriving,375.0,1.05
4,1,29366.5,ascending,225.0,0.63
4,5,29388.4,arriving,225.0,0.63
4,5,29396.5,ascending,225.0,0.63
4,11,29408.1,arriving,225.0,0.63
4,11,29419.5,ascending,0.0,0.0
4,13,29426.6,arriving,0.0,0.0
4,13,29434.7,ascending,0.0,0.0
4,17,29444.1,arriving,0.0,0.0
4,17,29455.5,descending,0.0,0.0
4,15,29462.6,arriving,0.0,0.0
4,15,29470.7,descending,0.0,0.0
4,3,29489.8,arriving,0.0,0.0
4,3,29511.2,ascending,225.0,0.63
4,5,29519.6,arriving,225.0,0.63
4,5,29529.9,ascending,300.0,0.84
4,9,29539.3,arriving,300.0,0.84
4,9,29549.6,ascending,450.0,1.26
4,13,29559.0,arriving,450.0,1.26
4,13,29569.3,ascending,225.0,0.63
4,15,29576.4,arriving,225.0,0.63
4,15,29588.9,ascending,150.0,0.42
4,17,29596.0,arriving,150.0,0.42
4,17,29610.5,descending,150.0,0.42
4,15,29617.6,arriving,150.0,0.42
4,15,29632.2,descending,225.0,0.63
4,1,29664.8,arriving,225.0,0.63
4,1,29680.6,ascending,300.0,0.84
4,5,29702.5,arriving,300.0,0.84
4,5,29712.8,ascending,225.0,0.63
4,13,29726.5,arriving,225.0,0.63
4,13,29737.9,ascending,75.0,0.21
4,15,29745.0,arriving,75.0,0.21
4,15,29756.4,descending,75.0,0.21
4,13,29763.5,arriving,75.0,0.21
4,13,29771.5,descending,75.0,0.21
4,7,29783.1,arriving,75.0,0.21
4,7,29790.5,descending,75.0,0.21
4,3,29801.0,arriving,75.0,0.21
4,3,29811.3,ascending,150.0,0.42
4,7,29821.8,arriving,150.0,0.42
4,7,29831.0,ascending,150.0,0.42
4,11,29840.4,arriving,150.0,0.42
4,11,29849.6,ascending,75.0,0.21
4,17,29861.2,arriving,75.0,0.21
4,17,29870.4,descending,75.0,0.21
4,13,29879.8,arriving,75.0,0.21
4,13,29889.0,descending,150.0,0.42
4,7,29900.6,arriving,150.0,0.42
4,7,29914.2,descending,375.0,1.05
4,5,29921.3,arriving,375.0,1.05
4,5,29936.0,descending,525.0,1.47
4,1,29957.9,arriving,525.0,1.47
4,1,29980.3,ascending,75.0,0.21
4,3,29998.9,arriving,75.0,0.21
4,3,30012.5,ascending,525.0,1.47
4,7,30023.0,arriving,525.0,1.47
4,7,30031.1,ascending,450.0,1.26
4,9,30038.2,arriving,450.0,1.26
4,9,30046.3,ascending,375.0,1.05
4,11,30053.4,arriving,375.0,1.05
4,11,30064.8,ascending,375.0,1.05
4,13,30071.9,arriving,375.0,1.05
4,13,30082.2,ascending,150.0,0.42
4,15,30089.3,arriving,150.0,0.42
4,15,30104.0,descending,150.0,0.42
4,11,30113.4,arriving,150.0,0.42
4,11,30121.5,descending,225.0,0.63
4,9,30128.6,arriving,225.0,0.63
4,9,30138.9,descending,375.0,1.05
4,7,30146.0,arriving,375.0,1.05
4,7,30155.2,descending,375.0,1.05
4,1,30179.2,arriving,375.0,1.05
4,1,30201.6,ascending,450.0,1.26
4,13,30232.1,arriving,450.0,1.26
4,13,30250.1,descending,300.0,0.84
4,11,30257.2,arriving,300.0,0.84
4,11,30268.6,descending,450.0,1.26
4,3,30283.4,arriving,450.0,1.26
4,3,30291.5,descending,450.0,1.26
4,1,30310.1,arriving,450.0,1.26
4,1,30330.3,ascending,450.0,1.26
4,13,30360.8,arriving,450.0,1.26
4,13,30374.4,ascending,0.0,0.0
4,15,30381.5,arriving,0.0,0.0
4,15,30389.6,ascending,0.0,0.0
4,17,30396.7,arriving,0.0,0.0
4,17,30412.5,descending,0.0,0.0
4,9,30426.2,arriving,0.0,0.0
4,9,30436.5,descending,75.0,0.21
4,1,30462.7,arriving,75.0,0.21
4,1,30481.8,ascending,225.0,0.63
4,9,30508.0,arriving,225.0,0.63
4,9,30518.3,ascending,0.0,0.0
4,11,30525.4,arriving,0.0,0.0
4,11,30534.6,ascending,150.0,0.42
4,15,30544.0,arriving,150.0,0.42
4,15,30556.5,descending,375.0,1.05
4,11,30565.9,arriving,375.0,1.05
4,11,30575.1,descending,375.0,1.05
4,3,30589.9,arriving,375.0,1.05
4,3,30599.1,descending,225.0,0.63
4,1,30617.7,arriving,225.0,0.63
4,1,30639.5,ascending,375.0,1.05
4,7,30663.5,arriving,375.0,1.05
4,7,30673.8,ascending,150.0,0.42
4,9,30680.9,arriving,150.0,0.42
4,9,30697.2,ascending,225.0,0.63
4,15,30708.8,arriving,225.0,0.63
4,15,30718.0,descending,150.0,0.42
4,13,30725.1,arriving,150.0,0.42
4,13,30733.2,descending,150.0,0.42
4,11,30740.3,arriving,150.0,0.42
4,11,30748.4,descending,225.0,0.63
4,3,30763.2,arriving,225.0,0.63
4,3,30773.5,descending,150.0,0.42
4,1,30792.1,arriving,150.0,0.42
4,1,30808.5,ascending,600.0,1.68
4,3,30827.1,arriving,600.0,1.68
4,3,30835.2,ascending,675.0,1.89
4,7,30845.7,arriving,675.0,1.89
4,7,30856.0,ascending,450.0,1.26
4,9,30863.1,arriving,450.0,1.26
4,9,30873.4,ascending,375.0,1.05
4,13,30882.8,arriving,375.0,1.05
4,13,30892.0,ascending,225.0,0.63
4,15,30899.1,arriving,225.0,0.63
4,15,30911.6,descending,300.0,0.84
4,11,30921.0,arriving,300.0,0.84
4,11,30931.3,descending,300.0,0.84
4,9,30938.4,arriving,300.0,0.84
4,9,30946.5,descending,375.0,1.05
4,5,30955.9,arriving,375.0,1.05
4,5,30964.0,descending,300.0,0.84
4,1,30985.9,arriving,300.0,0.84
4,1,31016.5,ascending,1275.0,3.57
4,5,31038.4,arriving,1275.0,3.57
4,5,31052.5,ascending,1050.0,2.94
4,7,31059.6,arriving,1050.0,2.94
4,7,31071.0,ascending,900.0,2.52
4,9,31078.1,arriving,900.0,2.52
4,9,31090.6,ascending,675.0,1.89
4,11,31097.7,arriving,675.0,1.89
4,11,31112.4,ascending,150.0,0.42
4,13,31119.5,arriving,150.0,0.42
4,13,31134.2,descending,525.0,1.47
4,1,31164.7,arriving,525.0,1.47
4,1,31189.5,ascending,450.0,1.26
4,7,31213.5,arriving,450.0,1.26
4,7,31227.1,ascending,300.0,0.84
4,9,31234.2,arriving,300.0,0.84
4,9,31244.5,ascending,225.0,0.63
4,11,31251.6,arriving,225.0,0.63
4,11,31261.9,ascending,0.0,0.0
4,17,31273.5,arriving,0.0,0.0
4,17,31282.7,descending,0.0,0.0
4,7,31298.6,arriving,0.0,0.0
4,7,31307.8,descending,150.0,0.42
4,5,31314.9,arriving,150.0,0.42
4,5,31333.2,descending,150.0,0.42
4,1,31355.1,arriving,150.0,0.42
4,1,31372.0,ascending,225.0,0.63
4,7,31396.0,arriving,225.0,0.63
4,7,31407.4,ascending,75.0,0.21
4,9,31414.5,arriving,75.0,0.21
4,9,31422.6,ascending,75.0,0.21
4,11,31429.7,arriving,75.0,0.21
4,11,31446.6,descending,225.0,0.63
4,7,31456.0,arriving,225.0,0.63
4,7,31465.2,descending,300.0,0.84
4,5,31472.3,arriving,300.0,0.84
4,5,31481.5,descending,150.0,0.42
4,1,31503.4,arriving,150.0,0.42
4,1,31526.5,ascending,300.0,0.84
4,9,31552.7,arriving,300.0,0.84
4,9,31567.4,ascending,375.0,1.05
4,11,31574.5,arriving,375.0,1.05
4,11,31590.3,descending,675.0,1.89
4,9,31597.4,arriving,675.0,1.89
4,9,31607.7,descending,900.0,2.52
4,7,31614.8,arriving,900.0,2.52
4,7,31626.2,descending,1050.0,2.94
4,1,31650.2,arriving,1050.0,2.94
4,1,31682.7,ascending,150.0,0.42
4,3,31701.3,arriving,150.0,0.42
4,3,31711.6,ascending,375.0,1.05
4,7,31722.1,arriving,375.0,1.05
4,7,31732.4,ascending,375.0,1.05
4,9,31739.5,arriving,375.0,1.05
4,9,31751.6,ascending,375.0,1.05
4,11,31758.7,arriving,375.0,1.05
4,11,31769.0,ascending,150.0,0.42
4,15,31778.4,arriving,150.0,0.42
4,15,31792.2,descending,300.0,0.84
4,13,31799.3,arriving,300.0,0.84
4,13,31809.6,descending,525.0,1.47
4,3,31826.5,arriving,525.0,1.47
4,3,31835.7,descending,375.0,1.05
4,1,31854.3,arriving,375.0,1.05
4,1,31872.3,ascending,375.0,1.05
4,7,31896.3,arriving,375.0,1.05
4,7,31911.0,ascending,150.0,0.42
4,11,31920.4,arriving,150.0,0.42
4,11,31931.8,ascending,0.0,0.0
4,15,31941.2,arriving,0.0,0.0
4,15,31959.2,descending,150.0,0.42
4,1,31991.8,arriving,150.0,0.42
4,1,32013.1,ascending,375.0,1.05
4,5,32035.0,arriving,375.0,1.05
4,5,32044.2,ascending,225.0,0.63
4,9,32053.6,arriving,225.0,0.63
4,9,32067.2,descending,150.0,0.42
4,7,32074.3,arriving,150.0,0.42
4,7,32084.6,descending,150.0,0.42
4,1,32108.6,arriving,150.0,0.42
4,1,32127.7,ascending,225.0,0.63
4,5,32149.6,arriving,225.0,0.63
4,5,32163.2,ascending,150.0,0.42
4,7,32170.3,arriving,150.0,0.42
4,7,32178.4,ascending,75.0,0.21
4,13,32190.0,arriving,75.0,0.21
4,13,32201.4,ascending,0.0,0.0
4,15,32208.5,arriving,0.0,0.0
4,15,32217.7,ascending,0.0,0.0
4,17,32224.8,arriving,0.0,0.0
4,17,32235.1,descending,0.0,0.0
4,1,32269.9,arriving,0.0,0.0
4,1,32287.9,ascending,300.0,0.84
4,13,32318.4,arriving,300.0,0.84
4,13,32334.2,ascending,75.0,0.21
4,17,32343.6,arriving,75.0,0.21
4,17,32355.0,descending,75.0,0.21
4,13,32364.4,arriving,75.0,0.21
4,13,32373.6,descending,225.0,0.63
4,7,32385.2,arriving,225.0,0.63
4,7,32397.5,descending,525.0,1.47
4,5,32404.6,arriving,525.0,1.47
4,5,32419.5,descending,675.0,1.89
4,1,32441.4,arriving,675.0,1.89
4,1,32467.1,ascending,375.0,1.05
4,9,32493.3,arriving,375.0,1.05
4,9,32510.2,descending,225.0,0.63
4,1,32536.4,arriving,225.0,0.63
4,1,32552.5,ascending,375.0,1.05
4,9,32578.7,arriving,375.0,1.05
4,9,32589.0,ascending,600.0,1.68
4,15,32600.6,arriving,600.0,1.68
4,15,32614.2,descending,150.0,0.42
4,13,32621.3,arriving,150.0,0.42
4,13,32637.5,descending,225.0,0.63
4,9,32646.9,arriving,225.0,0.63
4,9,32665.3,descending,300.0,0.84
4,1,32691.5,arriving,300.0,0.84
4,1,32704.0,ascending,75.0,0.21
4,3,32722.6,arriving,75.0,0.21
4,3,32734.0,ascending,375.0,1.05
4,7,32744.5,arriving,375.0,1.05
4,7,32754.8,ascending,225.0,0.63
4,9,32761.9,arriving,225.0,0.63
4,9,32770.0,ascending,150.0,0.42
4,15,32781.6,arriving,150.0,0.42
4,15,32791.9,descending,0.0,0.0
4,7,32805.6,arriving,0.0,0.0
4,7,32823.2,descending,300.0,0.84
4,5,32830.3,arriving,300.0,0.84
4,5,32838.4,descending,375.0,1.05
4,1,32860.3,arriving,375.0,1.05
4,1,32876.1,ascending,225.0,0.63
4,3,32894.7,arriving,225.0,0.63
4,3,32908.3,ascending,375.0,1.05
4,9,32920.9,arriving,375.0,1.05
4,9,32931.2,ascending,150.0,0.42
4,11,32938.3,arriving,150.0,0.42
4,11,32949.7,ascending,225.0,0.63
4,13,32956.8,arriving,225.0,0.63
4,13,32966.7,ascending,225.0,0.63
4,15,32973.8,arriving,225.0,0.63
4,15,32985.5,descending,150.0,0.42
4,11,32994.9,arriving,150.0,0.42
4,11,33006.5,descending,525.0,1.47
4,9,33013.6,arriving,525.0,1.47
4,9,33025.0,descending,675.0,1.89
4,7,33032.1,arriving,675.0,1.89
4,7,33041.3,descending,750.0,2.1
4,1,33065.3,arriving,750.0,2.1
4,1,33092.1,ascending,600.0,1.68
4,3,33110.7,arriving,600.0,1.68
4,3,33118.8,ascending,675.0,1.89
4,5,33127.2,arriving,675.0,1.89
4,5,33141.9,ascending,300.0,0.84
4,7,33149.0,arriving,300.0,0.84
4,7,33158.2,ascending,150.0,0.42
