time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
29697,[782 818 835],3,59.79999999999927,91.79999999999927,45.20000000000073,45.20000000000073,105.0,137.0,[91.8 52.8 34.8],[45.2 45.2 45.2],[137.  98.  80.]
29698,[782 818 835],3,59.79999999999927,91.79999999999927,45.20000000000073,45.20000000000073,105.0,137.0,[91.8 52.8 34.8],[45.2 45.2 45.2],[137.  98.  80.]
29699,[782 818 835],3,59.79999999999927,91.79999999999927,45.20000000000073,45.20000000000073,105.0,137.0,[91.8 52.8 34.8],[45.2 45.2 45.2],[137.  98.  80.]
29700,[782 818 835],3,59.79999999999927,91.79999999999927,45.20000000000073,45.20000000000073,105.0,137.0,[91.8 52.8 34.8],[45.2 45.2 45.2],[137.  98.  80.]
29701,[782 818 835],3,59.79999999999927,91.79999999999927,45.20000000000073,45.20000000000073,105.0,137.0,[91.8 52.8 34.8],[45.2 45.2 45.2],[137.  98.  80.]
29702,[782 818 835],3,59.79999999999927,91.79999999999927,45.20000000000073,45.20000000000073,105.0,137.0,[91.8 52.8 34.8],[45.2 45.2 45.2],[137.  98.  80.]
29703,[782 818 835],3,59.79999999999927,91.79999999999927,45.20000000000073,45.20000000000073,105.0,137.0,[91.8 52.8 34.8],[45.2 45.2 45.2],[137.  98.  80.]
29704,[782 818 835],3,59.79999999999927,91.79999999999927,45.20000000000073,45.20000000000073,105.0,137.0,[91.8 52.8 34.8],[45.2 45.2 45.2],[137.  98.  80.]
29705,[782 818 835],3,59.79999999999927,91.79999999999927,45.20000000000073,45.20000000000073,105.0,137.0,[91.8 52.8 34.8],[45.2 45.2 45.2],[137.  98.  80.]
29706,[782 818 835],3,59.79999999999927,91.79999999999927,45.20000000000073,45.20000000000073,105.0,137.0,[91.8 52.8 34.8],[45.2 45.2 45.2],[137.  98.  80.]
29707,[782 818 835],3,59.79999999999927,91.79999999999927,45.20000000000073,45.20000000000073,105.0,137.0,[91.8 52.8 34.8],[45.2 45.2 45.2],[137.  98.  80.]
29708,[782 818 835],3,59.79999999999927,91.79999999999927,45.20000000000073,45.20000000000073,105.0,137.0,[91.8 52.8 34.8],[45.2 45.2 45.2],[137.  98.  80.]
29709,[782 818 835],3,59.79999999999927,91.79999999999927,45.20000000000073,45.20000000000073,105.0,137.0,[91.8 52.8 34.8],[45.2 45.2 45.2],[137.  98.  80.]
29710,[782 818 835],3,59.79999999999927,91.79999999999927,45.20000000000073,45.20000000000073,105.0,137.0,[91.8 52.8 34.8],[45.2 45.2 45.2],[137.  98.  80.]
29711,[782 818 835 857],4,48.79999999999927,91.79999999999927,45.20000000000073,45.20000000000073,94.0,137.0,[91.8 52.8 34.8 15.8],[45.2 45.2 45.2 45.2],[137.  98.  80.  61.]
29712,[782 818 835 857],4,48.79999999999927,91.79999999999927,45.20000000000073,45.20000000000073,94.0,137.0,[91.8 52.8 34.8 15.8],[45.2 45.2 45.2 45.2],[137.  98.  80.  61.]
29713,[782 818 835 857],4,48.79999999999927,91.79999999999927,45.20000000000073,45.20000000000073,94.0,137.0,[91.8 52.8 34.8 15.8],[45.2 45.2 45.2 45.2],[137.  98.  80.  61.]
29714,[782 818 835 857 861],5,41.59999999999927,91.79999999999927,45.20000000000073,45.20000000000073,86.8,137.0,[91.8 52.8 34.8 15.8 12.8],[45.2 45.2 45.2 45.2 45.2],[137.  98.  80.  61.  58.]
29715,[782 818 835 857 861],5,41.59999999999927,91.79999999999927,45.20000000000073,45.20000000000073,86.8,137.0,[91.8 52.8 34.8 15.8 12.8],[45.2 45.2 45.2 45.2 45.2],[137.  98.  80.  61.  58.]
29716,[782 818 835 857 861],5,41.59999999999927,91.79999999999927,45.20000000000073,45.20000000000073,86.8,137.0,[91.8 52.8 34.8 15.8 12.8],[45.2 45.2 45.2 45.2 45.2],[137.  98.  80.  61.  58.]
29717,[782 818 835 857 861 867],6,36.29999999999927,91.79999999999927,45.20000000000073,45.20000000000073,81.5,137.0,[91.8 52.8 34.8 15.8 12.8  9.8],[45.2 45.2 45.2 45.2 45.2 45.2],[137.  98.  80.  61.  58.  55.]
29718,[782 818 835 857 861 867],6,36.29999999999927,91.79999999999927,45.20000000000073,45.20000000000073,81.5,137.0,[91.8 52.8 34.8 15.8 12.8  9.8],[45.2 45.2 45.2 45.2 45.2 45.2],[137.  98.  80.  61.  58.  55.]
29719,[782 818 835 857 861 867],6,36.29999999999927,91.79999999999927,45.20000000000073,45.20000000000073,81.5,137.0,[91.8 52.8 34.8 15.8 12.8  9.8],[45.2 45.2 45.2 45.2 45.2 45.2],[137.  98.  80.  61.  58.  55.]
29720,[782 818 835 857 861 867 870],7,32.08571428571356,91.79999999999927,45.20000000000073,45.20000000000073,77.28571428571429,137.0,[91.8 52.8 34.8 15.8 12.8  9.8  6.8],[45.2 45.2 45.2 45.2 45.2 45.2 45.2],[137.  98.  80.  61.  58.  55.  52.]
29721,[782 818 835 857 861 867 870 871],8,28.799999999999272,91.79999999999927,45.20000000000073,45.20000000000073,74.0,137.0,[91.8 52.8 34.8 15.8 12.8  9.8  6.8  5.8],[45.2 45.2 45.2 45.2 45.2 45.2 45.2 45.2],[137.  98.  80.  61.  58.  55.  52.  51.]
29722,[782 818 835 857 861 867 870 871],8,28.799999999999272,91.79999999999927,45.20000000000073,45.20000000000073,74.0,137.0,[91.8 52.8 34.8 15.8 12.8  9.8  6.8  5.8],[45.2 45.2 45.2 45.2 45.2 45.2 45.2 45.2],[137.  98.  80.  61.  58.  55.  52.  51.]
29723,[782 818 835 857 861 867 870 871],8,28.799999999999272,91.79999999999927,45.20000000000073,45.20000000000073,74.0,137.0,[91.8 52.8 34.8 15.8 12.8  9.8  6.8  5.8],[45.2 45.2 45.2 45.2 45.2 45.2 45.2 45.2],[137.  98.  80.  61.  58.  55.  52.  51.]
29724,[782 818 835 857 861 867 870 871],8,28.799999999999272,91.79999999999927,45.20000000000073,45.20000000000073,74.0,137.0,[91.8 52.8 34.8 15.8 12.8  9.8  6.8  5.8],[45.2 45.2 45.2 45.2 45.2 45.2 45.2 45.2],[137.  98.  80.  61.  58.  55.  52.  51.]
29725,[782 818 835 857 861 867 870 871],8,28.799999999999272,91.79999999999927,45.20000000000073,45.20000000000073,74.0,137.0,[91.8 52.8 34.8 15.8 12.8  9.8  6.8  5.8],[45.2 45.2 45.2 45.2 45.2 45.2 45.2 45.2],[137.  98.  80.  61.  58.  55.  52.  51.]
29726,[782 818 835 857 861 867 870 871],8,28.799999999999272,91.79999999999927,45.20000000000073,45.20000000000073,74.0,137.0,[91.8 52.8 34.8 15.8 12.8  9.8  6.8  5.8],[45.2 45.2 45.2 45.2 45.2 45.2 45.2 45.2],[137.  98.  80.  61.  58.  55.  52.  51.]
29727,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29728,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29729,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29730,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29731,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29732,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29733,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29734,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29735,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29736,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29737,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29738,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29739,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29740,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29741,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29742,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29743,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29744,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29745,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29746,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29747,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29748,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29749,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29750,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29751,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29752,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29753,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29754,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29755,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29756,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29757,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29758,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29759,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29760,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29761,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29762,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29763,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29764,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29765,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29766,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29767,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29768,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29769,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29770,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29771,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29772,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29773,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29774,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29775,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29776,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29777,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29778,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29779,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29780,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29781,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29782,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29783,[930],1,88.29999999999927,88.29999999999927,60.5,60.5,148.79999999999927,148.79999999999927,[88.3],[60.5],[148.8]
29784,[930],1,88.29999999999927,88.29999999999927,60.5,60.5,148.79999999999927,148.79999999999927,[88.3],[60.5],[148.8]
29785,[930],1,88.29999999999927,88.29999999999927,60.5,60.5,148.79999999999927,148.79999999999927,[88.3],[60.5],[148.8]
29786,[930],1,88.29999999999927,88.29999999999927,60.5,60.5,148.79999999999927,148.79999999999927,[88.3],[60.5],[148.8]
29787,[930],1,88.29999999999927,88.29999999999927,60.5,60.5,148.79999999999927,148.79999999999927,[88.3],[60.5],[148.8]
29788,[930],1,88.29999999999927,88.29999999999927,60.5,60.5,148.79999999999927,148.79999999999927,[88.3],[60.5],[148.8]
29789,[930],1,88.29999999999927,88.29999999999927,60.5,60.5,148.79999999999927,148.79999999999927,[88.3],[60.5],[148.8]
29790,[930],1,88.29999999999927,88.29999999999927,60.5,60.5,148.79999999999927,148.79999999999927,[88.3],[60.5],[148.8]
29791,[930],1,88.29999999999927,88.29999999999927,60.5,60.5,148.79999999999927,148.79999999999927,[88.3],[60.5],[148.8]
29792,[930],1,88.29999999999927,88.29999999999927,60.5,60.5,148.79999999999927,148.79999999999927,[88.3],[60.5],[148.8]
29793,[930],1,88.29999999999927,88.29999999999927,60.5,60.5,148.79999999999927,148.79999999999927,[88.3],[60.5],[148.8]
29794,[930],1,88.29999999999927,88.29999999999927,60.5,60.5,148.79999999999927,148.79999999999927,[88.3],[60.5],[148.8]
29795,[930],1,88.29999999999927,88.29999999999927,60.5,60.5,148.79999999999927,148.79999999999927,[88.3],[60.5],[148.8]
29796,[930],1,88.29999999999927,88.29999999999927,60.5,60.5,148.79999999999927,148.79999999999927,[88.3],[60.5],[148.8]
29797,[930],1,88.29999999999927,88.29999999999927,60.5,60.5,148.79999999999927,148.79999999999927,[88.3],[60.5],[148.8]
29798,[930],1,88.29999999999927,88.29999999999927,60.5,60.5,148.79999999999927,148.79999999999927,[88.3],[60.5],[148.8]
29799,[930],1,88.29999999999927,88.29999999999927,60.5,60.5,148.79999999999927,148.79999999999927,[88.3],[60.5],[148.8]
29800,[930],1,88.29999999999927,88.29999999999927,60.5,60.5,148.79999999999927,148.79999999999927,[88.3],[60.5],[148.8]
29801,[930 950],2,45.75,88.29999999999927,78.89999999999964,97.29999999999927,124.64999999999964,148.79999999999927,[88.3  3.2],[60.5 97.3],[148.8 100.5]
29802,[930 950],2,45.75,88.29999999999927,78.89999999999964,97.29999999999927,124.64999999999964,148.79999999999927,[88.3  3.2],[60.5 97.3],[148.8 100.5]
29803,[930 950],2,45.75,88.29999999999927,78.89999999999964,97.29999999999927,124.64999999999964,148.79999999999927,[88.3  3.2],[60.5 97.3],[148.8 100.5]
29804,[930 950 954],3,71.33333333333333,122.5,68.90000000000025,97.29999999999927,140.23333333333358,171.40000000000146,[ 88.3   3.2 122.5],[60.5 97.3 48.9],[148.8 100.5 171.4]
29805,[930 954],2,105.39999999999964,122.5,54.70000000000073,60.5,160.10000000000036,171.40000000000146,[ 88.3 122.5],[60.5 48.9],[148.8 171.4]
29806,[930 954],2,105.39999999999964,122.5,54.70000000000073,60.5,160.10000000000036,171.40000000000146,[ 88.3 122.5],[60.5 48.9],[148.8 171.4]
29807,[930 954],2,105.39999999999964,122.5,54.70000000000073,60.5,160.10000000000036,171.40000000000146,[ 88.3 122.5],[60.5 48.9],[148.8 171.4]
29808,[930 954],2,105.39999999999964,122.5,54.70000000000073,60.5,160.10000000000036,171.40000000000146,[ 88.3 122.5],[60.5 48.9],[148.8 171.4]
29809,[930 954],2,105.39999999999964,122.5,54.70000000000073,60.5,160.10000000000036,171.40000000000146,[ 88.3 122.5],[60.5 48.9],[148.8 171.4]
29810,[930 954],2,105.39999999999964,122.5,54.70000000000073,60.5,160.10000000000036,171.40000000000146,[ 88.3 122.5],[60.5 48.9],[148.8 171.4]
29811,[930 954],2,105.39999999999964,122.5,54.70000000000073,60.5,160.10000000000036,171.40000000000146,[ 88.3 122.5],[60.5 48.9],[148.8 171.4]
29812,[930 954],2,105.39999999999964,122.5,54.70000000000073,60.5,160.10000000000036,171.40000000000146,[ 88.3 122.5],[60.5 48.9],[148.8 171.4]
29813,[930 954],2,105.39999999999964,122.5,54.70000000000073,60.5,160.10000000000036,171.40000000000146,[ 88.3 122.5],[60.5 48.9],[148.8 171.4]
29814,[930 954],2,105.39999999999964,122.5,54.70000000000073,60.5,160.10000000000036,171.40000000000146,[ 88.3 122.5],[60.5 48.9],[148.8 171.4]
29815,[930 954],2,105.39999999999964,122.5,54.70000000000073,60.5,160.10000000000036,171.40000000000146,[ 88.3 122.5],[60.5 48.9],[148.8 171.4]
29816,[930 954],2,105.39999999999964,122.5,54.70000000000073,60.5,160.10000000000036,171.40000000000146,[ 88.3 122.5],[60.5 48.9],[148.8 171.4]
29817,[930 954],2,105.39999999999964,122.5,54.70000000000073,60.5,160.10000000000036,171.40000000000146,[ 88.3 122.5],[60.5 48.9],[148.8 171.4]
29818,[930 954],2,105.39999999999964,122.5,54.70000000000073,60.5,160.10000000000036,171.40000000000146,[ 88.3 122.5],[60.5 48.9],[148.8 171.4]
29819,[930 954],2,105.39999999999964,122.5,54.70000000000073,60.5,160.10000000000036,171.40000000000146,[ 88.3 122.5],[60.5 48.9],[148.8 171.4]
29820,[930 954],2,105.39999999999964,122.5,54.70000000000073,60.5,160.10000000000036,171.40000000000146,[ 88.3 122.5],[60.5 48.9],[148.8 171.4]
29821,[930 954],2,105.39999999999964,122.5,54.70000000000073,60.5,160.10000000000036,171.40000000000146,[ 88.3 122.5],[60.5 48.9],[148.8 171.4]
29822,[930 954],2,105.39999999999964,122.5,54.70000000000073,60.5,160.10000000000036,171.40000000000146,[ 88.3 122.5],[60.5 48.9],[148.8 171.4]
29823,[930 954],2,105.39999999999964,122.5,54.70000000000073,60.5,160.10000000000036,171.40000000000146,[ 88.3 122.5],[60.5 48.9],[148.8 171.4]
29824,[930 954],2,105.39999999999964,122.5,54.70000000000073,60.5,160.10000000000036,171.40000000000146,[ 88.3 122.5],[60.5 48.9],[148.8 171.4]
29825,[930 954],2,105.39999999999964,122.5,54.70000000000073,60.5,160.10000000000036,171.40000000000146,[ 88.3 122.5],[60.5 48.9],[148.8 171.4]
29826,[930 954],2,105.39999999999964,122.5,54.70000000000073,60.5,160.10000000000036,171.40000000000146,[ 88.3 122.5],[60.5 48.9],[148.8 171.4]
29827,[930 954],2,105.39999999999964,122.5,54.70000000000073,60.5,160.10000000000036,171.40000000000146,[ 88.3 122.5],[60.5 48.9],[148.8 171.4]
29828,[930 954],2,105.39999999999964,122.5,54.70000000000073,60.5,160.10000000000036,171.40000000000146,[ 88.3 122.5],[60.5 48.9],[148.8 171.4]
29829,[930 954],2,105.39999999999964,122.5,54.70000000000073,60.5,160.10000000000036,171.40000000000146,[ 88.3 122.5],[60.5 48.9],[148.8 171.4]
29830,[930 954],2,105.39999999999964,122.5,54.70000000000073,60.5,160.10000000000036,171.40000000000146,[ 88.3 122.5],[60.5 48.9],[148.8 171.4]
29831,[930 954],2,105.39999999999964,122.5,54.70000000000073,60.5,160.10000000000036,171.40000000000146,[ 88.3 122.5],[60.5 48.9],[148.8 171.4]
29832,[930 954],2,105.39999999999964,122.5,54.70000000000073,60.5,160.10000000000036,171.40000000000146,[ 88.3 122.5],[60.5 48.9],[148.8 171.4]
29833,[930 954],2,105.39999999999964,122.5,54.70000000000073,60.5,160.10000000000036,171.40000000000146,[ 88.3 122.5],[60.5 48.9],[148.8 171.4]
29834,[930 954],2,105.39999999999964,122.5,54.70000000000073,60.5,160.10000000000036,171.40000000000146,[ 88.3 122.5],[60.5 48.9],[148.8 171.4]
29835,[930 954],2,105.39999999999964,122.5,54.70000000000073,60.5,160.10000000000036,171.40000000000146,[ 88.3 122.5],[60.5 48.9],[148.8 171.4]
29836,[930 954],2,105.39999999999964,122.5,54.70000000000073,60.5,160.10000000000036,171.40000000000146,[ 88.3 122.5],[60.5 48.9],[148.8 171.4]
29837,[930 954],2,105.39999999999964,122.5,54.70000000000073,60.5,160.10000000000036,171.40000000000146,[ 88.3 122.5],[60.5 48.9],[148.8 171.4]
29838,[930 954],2,105.39999999999964,122.5,54.70000000000073,60.5,160.10000000000036,171.40000000000146,[ 88.3 122.5],[60.5 48.9],[148.8 171.4]
29839,[930 954],2,105.39999999999964,122.5,54.70000000000073,60.5,160.10000000000036,171.40000000000146,[ 88.3 122.5],[60.5 48.9],[148.8 171.4]
29840,[930 954],2,105.39999999999964,122.5,54.70000000000073,60.5,160.10000000000036,171.40000000000146,[ 88.3 122.5],[60.5 48.9],[148.8 171.4]
29841,[930 954],2,105.39999999999964,122.5,54.70000000000073,60.5,160.10000000000036,171.40000000000146,[ 88.3 122.5],[60.5 48.9],[148.8 171.4]
29842,[930 954],2,105.39999999999964,122.5,54.70000000000073,60.5,160.10000000000036,171.40000000000146,[ 88.3 122.5],[60.5 48.9],[148.8 171.4]
29843,[930 954],2,105.39999999999964,122.5,54.70000000000073,60.5,160.10000000000036,171.40000000000146,[ 88.3 122.5],[60.5 48.9],[148.8 171.4]
29844,[930 954],2,105.39999999999964,122.5,54.70000000000073,60.5,160.10000000000036,171.40000000000146,[ 88.3 122.5],[60.5 48.9],[148.8 171.4]
29845,[930 954],2,105.39999999999964,122.5,54.70000000000073,60.5,160.10000000000036,171.40000000000146,[ 88.3 122.5],[60.5 48.9],[148.8 171.4]
29846,[930 954],2,105.39999999999964,122.5,54.70000000000073,60.5,160.10000000000036,171.40000000000146,[ 88.3 122.5],[60.5 48.9],[148.8 171.4]
29847,[930 954 996],3,78.36666666666618,122.5,56.633333333333816,60.5,135.0,171.40000000000146,[ 88.3 122.5  24.3],[60.5 48.9 60.5],[148.8 171.4  84.8]
29848,[930 954 996],3,78.36666666666618,122.5,56.633333333333816,60.5,135.0,171.40000000000146,[ 88.3 122.5  24.3],[60.5 48.9 60.5],[148.8 171.4  84.8]
29849,[930 954 996],3,78.36666666666618,122.5,56.633333333333816,60.5,135.0,171.40000000000146,[ 88.3 122.5  24.3],[60.5 48.9 60.5],[148.8 171.4  84.8]
29850,[930 954 996],3,78.36666666666618,122.5,56.633333333333816,60.5,135.0,171.40000000000146,[ 88.3 122.5  24.3],[60.5 48.9 60.5],[148.8 171.4  84.8]
29851,[930 954 996],3,78.36666666666618,122.5,56.633333333333816,60.5,135.0,171.40000000000146,[ 88.3 122.5  24.3],[60.5 48.9 60.5],[148.8 171.4  84.8]
29852,[930 954 996],3,78.36666666666618,122.5,56.633333333333816,60.5,135.0,171.40000000000146,[ 88.3 122.5  24.3],[60.5 48.9 60.5],[148.8 171.4  84.8]
29853,[930 954 996],3,78.36666666666618,122.5,56.633333333333816,60.5,135.0,171.40000000000146,[ 88.3 122.5  24.3],[60.5 48.9 60.5],[148.8 171.4  84.8]
29854,[930 954 996],3,78.36666666666618,122.5,56.633333333333816,60.5,135.0,171.40000000000146,[ 88.3 122.5  24.3],[60.5 48.9 60.5],[148.8 171.4  84.8]
29855,[930 954 996],3,78.36666666666618,122.5,56.633333333333816,60.5,135.0,171.40000000000146,[ 88.3 122.5  24.3],[60.5 48.9 60.5],[148.8 171.4  84.8]
29856,[930 954 996],3,78.36666666666618,122.5,56.633333333333816,60.5,135.0,171.40000000000146,[ 88.3 122.5  24.3],[60.5 48.9 60.5],[148.8 171.4  84.8]
29857,[930 954 996],3,78.36666666666618,122.5,56.633333333333816,60.5,135.0,171.40000000000146,[ 88.3 122.5  24.3],[60.5 48.9 60.5],[148.8 171.4  84.8]
29858,[930 954 996],3,78.36666666666618,122.5,56.633333333333816,60.5,135.0,171.40000000000146,[ 88.3 122.5  24.3],[60.5 48.9 60.5],[148.8 171.4  84.8]
29859,[930 954 996],3,78.36666666666618,122.5,56.633333333333816,60.5,135.0,171.40000000000146,[ 88.3 122.5  24.3],[60.5 48.9 60.5],[148.8 171.4  84.8]
29860,[930 954 996],3,78.36666666666618,122.5,56.633333333333816,60.5,135.0,171.40000000000146,[ 88.3 122.5  24.3],[60.5 48.9 60.5],[148.8 171.4  84.8]
29861,[930 954 996],3,78.36666666666618,122.5,56.633333333333816,60.5,135.0,171.40000000000146,[ 88.3 122.5  24.3],[60.5 48.9 60.5],[148.8 171.4  84.8]
29862,[930 954 996],3,78.36666666666618,122.5,56.633333333333816,60.5,135.0,171.40000000000146,[ 88.3 122.5  24.3],[60.5 48.9 60.5],[148.8 171.4  84.8]
29863,[930 954 996],3,78.36666666666618,122.5,56.633333333333816,60.5,135.0,171.40000000000146,[ 88.3 122.5  24.3],[60.5 48.9 60.5],[148.8 171.4  84.8]
29864,[930 954 996],3,78.36666666666618,122.5,56.633333333333816,60.5,135.0,171.40000000000146,[ 88.3 122.5  24.3],[60.5 48.9 60.5],[148.8 171.4  84.8]
29865,[930 954 996],3,78.36666666666618,122.5,56.633333333333816,60.5,135.0,171.40000000000146,[ 88.3 122.5  24.3],[60.5 48.9 60.5],[148.8 171.4  84.8]
29866,[930 954 996],3,78.36666666666618,122.5,56.633333333333816,60.5,135.0,171.40000000000146,[ 88.3 122.5  24.3],[60.5 48.9 60.5],[148.8 171.4  84.8]
29867,[930 954 996],3,78.36666666666618,122.5,56.633333333333816,60.5,135.0,171.40000000000146,[ 88.3 122.5  24.3],[60.5 48.9 60.5],[148.8 171.4  84.8]
29868,[930 954 996],3,78.36666666666618,122.5,56.633333333333816,60.5,135.0,171.40000000000146,[ 88.3 122.5  24.3],[60.5 48.9 60.5],[148.8 171.4  84.8]
29869,[ 930  954  996 1016],4,59.349999999999454,122.5,57.600000000000364,60.5,116.94999999999982,171.40000000000146,[ 88.3 122.5  24.3   2.3],[60.5 48.9 60.5 60.5],[148.8 171.4  84.8  62.8]
29870,[ 930  954  996 1016],4,59.349999999999454,122.5,57.600000000000364,60.5,116.94999999999982,171.40000000000146,[ 88.3 122.5  24.3   2.3],[60.5 48.9 60.5 60.5],[148.8 171.4  84.8  62.8]
29871,[ 930  954  996 1016],4,59.349999999999454,122.5,57.600000000000364,60.5,116.94999999999982,171.40000000000146,[ 88.3 122.5  24.3   2.3],[60.5 48.9 60.5 60.5],[148.8 171.4  84.8  62.8]
29872,[954],1,122.5,122.5,48.900000000001455,48.900000000001455,171.40000000000146,171.40000000000146,[122.5],[48.9],[171.4]
29873,[954],1,122.5,122.5,48.900000000001455,48.900000000001455,171.40000000000146,171.40000000000146,[122.5],[48.9],[171.4]
29874,[954],1,122.5,122.5,48.900000000001455,48.900000000001455,171.40000000000146,171.40000000000146,[122.5],[48.9],[171.4]
29875,[954],1,122.5,122.5,48.900000000001455,48.900000000001455,171.40000000000146,171.40000000000146,[122.5],[48.9],[171.4]
29876,[ 954 1025],2,61.25,122.5,52.350000000000364,55.79999999999927,113.60000000000036,171.40000000000146,[122.5   0. ],[48.9 55.8],[171.4  55.8]
29877,[954],1,122.5,122.5,48.900000000001455,48.900000000001455,171.40000000000146,171.40000000000146,[122.5],[48.9],[171.4]
29878,[954],1,122.5,122.5,48.900000000001455,48.900000000001455,171.40000000000146,171.40000000000146,[122.5],[48.9],[171.4]
29879,[954],1,122.5,122.5,48.900000000001455,48.900000000001455,171.40000000000146,171.40000000000146,[122.5],[48.9],[171.4]
29880,[954],1,122.5,122.5,48.900000000001455,48.900000000001455,171.40000000000146,171.40000000000146,[122.5],[48.9],[171.4]
29881,[954],1,122.5,122.5,48.900000000001455,48.900000000001455,171.40000000000146,171.40000000000146,[122.5],[48.9],[171.4]
29882,[954],1,122.5,122.5,48.900000000001455,48.900000000001455,171.40000000000146,171.40000000000146,[122.5],[48.9],[171.4]
29883,[954],1,122.5,122.5,48.900000000001455,48.900000000001455,171.40000000000146,171.40000000000146,[122.5],[48.9],[171.4]
29884,[954],1,122.5,122.5,48.900000000001455,48.900000000001455,171.40000000000146,171.40000000000146,[122.5],[48.9],[171.4]
29885,[954],1,122.5,122.5,48.900000000001455,48.900000000001455,171.40000000000146,171.40000000000146,[122.5],[48.9],[171.4]
29886,[954],1,122.5,122.5,48.900000000001455,48.900000000001455,171.40000000000146,171.40000000000146,[122.5],[48.9],[171.4]
29887,[954],1,122.5,122.5,48.900000000001455,48.900000000001455,171.40000000000146,171.40000000000146,[122.5],[48.9],[171.4]
29888,[954],1,122.5,122.5,48.900000000001455,48.900000000001455,171.40000000000146,171.40000000000146,[122.5],[48.9],[171.4]
29889,[954],1,122.5,122.5,48.900000000001455,48.900000000001455,171.40000000000146,171.40000000000146,[122.5],[48.9],[171.4]
29890,[954],1,122.5,122.5,48.900000000001455,48.900000000001455,171.40000000000146,171.40000000000146,[122.5],[48.9],[171.4]
