passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
940,2,8,8,29936.0,29970.0,30018.7,30020.6,34.0,48.70000000000073,82.70000000000073
941,1,5,2,29937.0,29961.7,30003.4,30005.3,24.700000000000728,41.70000000000073,66.40000000000146
942,5,1,6,29941.0,30003.6,30059.2,30061.1,62.599999999998545,55.60000000000218,118.20000000000073
943,6,2,6,29941.0,30003.6,30059.2,30062.2,62.599999999998545,55.60000000000218,118.20000000000073
944,7,9,8,29941.0,30018.7,30037.2,30039.1,77.70000000000073,18.5,96.20000000000073
945,2,10,1,29943.0,29959.7,30008.7,30010.6,16.700000000000728,49.0,65.70000000000073
946,6,10,2,29943.0,30003.4,30025.3,30027.2,60.400000000001455,21.899999999997817,82.29999999999927
947,10,4,2,29943.0,30025.3,30102.6,30104.5,82.29999999999927,77.29999999999927,159.59999999999854
948,16,2,5,29943.0,29963.0,30028.0,30032.1,20.0,65.0,85.0
949,3,7,7,29945.0,29992.8,30024.7,30026.6,47.79999999999927,31.900000000001455,79.70000000000073
950,4,12,7,29945.0,29992.8,30042.178182,30045.2,47.79999999999927,49.37818200000038,97.17818199999965
951,2,10,1,29946.0,29959.7,30008.7,30011.7,13.700000000000728,49.0,62.70000000000073
952,8,2,6,29947.0,29986.2,30059.2,30063.3,39.20000000000073,73.0,112.20000000000073
953,13,1,1,29947.0,30030.6,30075.9,30077.8,83.59999999999854,45.30000000000291,128.90000000000146
954,1,9,1,29948.0,29959.7,30008.7,30012.8,11.700000000000728,49.0,60.70000000000073
955,1,15,5,29950.0,30028.0,30080.2,30082.1,78.0,52.20000000000073,130.20000000000073
956,7,15,3,29950.0,29965.7,29990.9,29993.9,15.700000000000728,25.200000000000728,40.900000000001455
957,2,10,1,29953.0,29959.7,30008.7,30012.8,6.700000000000728,49.0,55.70000000000073
958,8,2,6,29953.0,29986.2,30059.2,30064.4,33.20000000000073,73.0,106.20000000000073
959,16,8,3,29953.0,29990.9,30016.1,30018.0,37.900000000001455,25.19999999999709,63.099999999998545
960,10,2,5,29955.0,29983.4,30028.0,30033.2,28.400000000001455,44.599999999998545,73.0
961,1,7,8,29956.0,29970.0,30018.7,30021.7,14.0,48.70000000000073,62.70000000000073
962,2,6,2,29956.0,29961.7,30003.4,30007.5,5.700000000000728,41.70000000000073,47.400000000001455
963,9,1,5,29957.0,29983.4,30028.0,30032.1,26.400000000001455,44.599999999998545,71.0
964,7,1,3,29958.0,29965.7,30054.9,30057.9,7.700000000000728,89.20000000000073,96.90000000000146
965,5,1,6,29961.0,30003.6,30059.2,30062.2,42.599999999998545,55.60000000000218,98.20000000000073
966,2,12,8,29963.0,29970.0,30052.4,30054.3,7.0,82.40000000000146,89.40000000000146
967,1,7,8,29964.0,29970.0,30018.7,30022.8,6.0,48.70000000000073,54.70000000000073
968,1,5,2,29966.0,29961.7,30003.4,30006.4,0.0,37.400000000001455,37.400000000001455
969,10,2,5,29966.0,29983.4,30028.0,30034.3,17.400000000001455,44.599999999998545,62.0
970,6,12,2,29968.0,30003.4,30041.6,30043.5,35.400000000001455,38.19999999999709,73.59999999999854
971,1,9,1,29969.0,29959.7,30008.7,30013.9,0.0,39.70000000000073,39.70000000000073
972,10,2,5,29969.0,29983.4,30028.0,30035.4,14.400000000001455,44.599999999998545,59.0
973,12,2,4,29969.0,30003.3,30052.5,30054.4,34.29999999999927,49.20000000000073,83.5
974,1,9,1,29970.0,29959.7,30008.7,30015.0,0.0,38.70000000000073,38.70000000000073
975,2,12,8,29973.0,29970.0,30052.4,30055.4,0.0,79.40000000000146,79.40000000000146
976,9,1,5,29973.0,29983.4,30028.0,30033.2,10.400000000001455,44.599999999998545,55.0
977,2,12,8,29975.0,29970.0,30052.4,30056.5,0.0,77.40000000000146,77.40000000000146
978,8,2,3,29981.0,30016.1,30054.9,30057.9,35.099999999998545,38.80000000000291,73.90000000000146
979,3,13,7,29982.0,29992.8,30058.5,30060.4,10.799999999999272,65.70000000000073,76.5
980,2,6,4,29983.0,30052.5,30094.2,30096.1,69.5,41.70000000000073,111.20000000000073
981,5,1,6,29984.0,30003.6,30059.2,30063.3,19.599999999998545,55.60000000000218,75.20000000000073
982,16,2,3,29985.0,29990.9,30054.9,30059.0,5.900000000001455,64.0,69.90000000000146
983,1,15,5,29986.0,30028.0,30080.2,30083.2,42.0,52.20000000000073,94.20000000000073
984,2,8,3,29986.0,30054.9,30102.5,30104.4,68.90000000000146,47.599999999998545,116.5
985,9,1,5,29987.0,29983.4,30028.0,30034.3,0.0,41.0,41.0
986,9,1,5,29989.0,29983.4,30028.0,30035.4,0.0,39.0,39.0
987,6,2,6,29990.0,30003.6,30059.2,30065.5,13.599999999998545,55.60000000000218,69.20000000000073
988,2,6,4,29992.0,30052.5,30094.2,30097.2,60.5,41.70000000000073,102.20000000000073
989,2,10,6,29993.0,30059.2,30106.0,30107.9,66.20000000000073,46.79999999999927,113.0
990,2,12,1,29995.0,30075.9,30121.9,30123.8,80.90000000000146,46.0,126.90000000000146
991,7,1,3,29995.0,30016.1,30054.9,30059.0,21.099999999998545,38.80000000000291,59.900000000001455
992,1,13,4,29996.0,30052.5,30134.7,30136.6,56.5,82.20000000000073,138.70000000000073
993,12,2,4,29996.0,30003.3,30052.5,30055.5,7.299999999999272,49.20000000000073,56.5
994,1,7,3,29997.0,30054.9,30102.5,30104.4,57.900000000001455,47.599999999998545,105.5
995,9,11,2,29997.0,30025.3,30041.6,30043.5,28.299999999999272,16.299999999999272,44.599999999998545
996,2,10,6,30000.0,30059.2,30106.0,30109.0,59.20000000000073,46.79999999999927,106.0
997,16,4,8,30000.0,30085.0,30120.5,30122.4,85.0,35.5,120.5
998,1,9,6,30001.0,30059.2,30106.0,30107.9,58.20000000000073,46.79999999999927,105.0
999,2,12,1,30002.0,30075.9,30121.9,30124.9,73.90000000000146,46.0,119.90000000000146
1000,13,1,1,30002.0,30030.6,30075.9,30078.9,28.599999999998545,45.30000000000291,73.90000000000146
1001,1,7,3,30003.0,30054.9,30102.5,30105.5,51.900000000001455,47.599999999998545,99.5
1002,10,6,7,30004.0,30090.0,30108.6,30110.5,86.0,18.599999999998545,104.59999999999854
1003,2,16,5,30009.0,30028.0,30080.2,30082.1,19.0,52.20000000000073,71.20000000000073
1004,13,1,1,30009.0,30030.6,30075.9,30080.0,21.599999999998545,45.30000000000291,66.90000000000146
1005,1,7,3,30012.0,30054.9,30102.5,30106.6,42.900000000001455,47.599999999998545,90.5
1006,11,1,4,30012.0,30003.3,30052.5,30056.6,0.0,40.5,40.5
1007,15,1,5,30013.0,30080.2,30128.0,30129.9,67.20000000000073,47.79999999999927,115.0
1008,16,2,5,30015.0,30080.2,30128.0,30129.9,65.20000000000073,47.79999999999927,113.0
1009,3,7,2,30017.0,30102.6,30134.5,30136.4,85.59999999999854,31.900000000001455,117.5
1010,6,16,7,30018.0,30108.6,30147.6,30149.5,90.59999999999854,39.0,129.59999999999854
1011,7,1,3,30018.0,30016.1,30054.9,30060.1,0.0,36.900000000001455,36.900000000001455
1012,2,12,1,30019.0,30075.9,30121.9,30126.0,56.900000000001455,46.0,102.90000000000146
1013,13,9,7,30020.0,30058.5,30090.0,30091.9,38.5,31.5,70.0
1014,1,9,6,30021.0,30059.2,30106.0,30109.0,38.20000000000073,46.79999999999927,85.0
1015,5,9,4,30024.0,30094.2,30115.0,30116.9,70.20000000000073,20.799999999999272,91.0
1016,13,15,8,30024.0,30069.8,30085.0,30086.9,45.79999999999927,15.200000000000728,61.0
1017,1,7,3,30025.0,30054.9,30102.5,30107.7,29.900000000001455,47.599999999998545,77.5
1018,1,15,5,30026.0,30028.0,30080.2,30084.3,2.0,52.20000000000073,54.20000000000073
1019,2,16,5,30027.0,30028.0,30080.2,30083.2,1.0,52.20000000000073,53.20000000000073
1020,16,4,8,30027.0,30085.0,30120.5,30123.5,58.0,35.5,93.5
1021,5,1,3,30031.0,30126.5,30167.1,30169.0,95.5,40.599999999998545,136.09999999999854
1022,2,10,6,30032.0,30059.2,30106.0,30110.1,27.200000000000728,46.79999999999927,74.0
1023,2,8,3,30032.0,30054.9,30102.5,30105.5,22.900000000001455,47.599999999998545,70.5
1024,7,1,3,30032.0,30102.5,30167.1,30170.1,70.5,64.59999999999854,135.09999999999854
1025,3,13,6,30033.0,30034.1,30125.7,30127.6,1.0999999999985448,91.60000000000218,92.70000000000073
1026,5,1,3,30033.0,30126.5,30167.1,30171.2,93.5,40.599999999998545,134.09999999999854
1027,8,2,3,30033.0,30102.5,30167.1,30169.0,69.5,64.59999999999854,134.09999999999854
1028,5,11,7,30034.0,30108.6,30130.1,30132.0,74.59999999999854,21.5,96.09999999999854
1029,16,2,5,30034.0,30080.2,30128.0,30131.0,46.20000000000073,47.79999999999927,94.0
1030,1,5,4,30037.0,30052.5,30094.2,30096.1,15.5,41.70000000000073,57.20000000000073
1031,1,13,6,30037.0,30059.2,30125.7,30128.7,22.200000000000728,66.5,88.70000000000073
1032,11,5,2,30037.0,30041.6,30075.4,30077.3,4.599999999998545,33.80000000000291,38.400000000001455
1033,6,2,3,30039.0,30126.5,30167.1,30170.1,87.5,40.599999999998545,128.09999999999854
1034,5,1,3,30040.0,30126.5,30167.1,30172.3,86.5,40.599999999998545,127.09999999999854
1035,1,7,3,30041.0,30054.9,30102.5,30108.8,13.900000000001455,47.599999999998545,61.5
1036,16,2,5,30043.0,30080.2,30128.0,30132.1,37.20000000000073,47.79999999999927,85.0
1037,7,15,2,30046.0,30134.5,30172.3,30173.1,88.5,37.79999999999927,126.29999999999927
1038,8,2,3,30046.0,30102.5,30167.1,30171.2,56.5,64.59999999999854,121.09999999999854
1039,9,3,2,30046.0,30057.9,30102.6,30104.5,11.900000000001455,44.69999999999709,56.599999999998545
1040,5,15,7,30047.0,30108.6,30147.6,30149.5,61.599999999998545,39.0,100.59999999999854
1041,1,7,3,30048.0,30054.9,30102.5,30109.9,6.900000000001455,47.599999999998545,54.5
1042,5,1,3,30048.0,30126.5,30167.1,30173.4,78.5,40.599999999998545,119.09999999999854
1043,2,6,4,30050.0,30052.5,30094.2,30098.3,2.5,41.70000000000073,44.20000000000073
1044,1,11,1,30056.0,30075.9,30121.9,30123.8,19.900000000001455,46.0,65.90000000000146
1045,2,6,4,30057.0,30052.5,30094.2,30099.4,0.0,37.20000000000073,37.20000000000073
1046,1,11,1,30058.0,30075.9,30121.9,30124.9,17.900000000001455,46.0,63.900000000001455
1047,13,1,6,30060.0,30125.7,30193.5,30195.4,65.70000000000073,67.79999999999927,133.5
1048,8,2,3,30062.0,30102.5,30167.1,30172.3,40.5,64.59999999999854,105.09999999999854
1049,1,13,6,30063.0,30059.2,30125.7,30129.8,0.0,62.70000000000073,62.70000000000073
1050,13,1,6,30064.0,30125.7,30193.5,30196.5,61.70000000000073,67.79999999999927,129.5
1051,1,15,1,30066.0,30075.9,30144.9,30146.8,9.900000000001455,69.0,78.90000000000146
1052,12,10,7,30067.0,30074.7835,30090.0,30091.9,7.783500000001368,15.216499999998632,23.0
1053,2,12,1,30070.0,30075.9,30121.9,30127.1,5.900000000001455,46.0,51.900000000001455
1054,9,1,4,30070.0,30115.0,30191.3,30193.2,45.0,76.29999999999927,121.29999999999927
1055,1,13,5,30071.0,30128.0,30175.5,30177.4,57.0,47.5,104.5
1056,7,1,3,30071.0,30102.5,30167.1,30174.5,31.5,64.59999999999854,96.09999999999854
1057,2,12,1,30073.0,30075.9,30121.9,30128.2,2.900000000001455,46.0,48.900000000001455
1058,3,7,2,30073.0,30102.6,30134.5,30137.5,29.599999999998545,31.900000000001455,61.5
1059,12,2,6,30074.0,30149.7,30193.5,30195.4,75.70000000000073,43.79999999999927,119.5
1060,6,2,3,30075.0,30126.5,30167.1,30173.4,51.5,40.599999999998545,92.09999999999854
1061,13,1,6,30077.0,30125.7,30193.5,30197.6,48.70000000000073,67.79999999999927,116.5
1062,2,6,8,30078.0,30145.6,30183.971212,30185.9,67.59999999999854,38.37121200000183,105.97121200000038
1063,1,13,5,30079.0,30128.0,30175.5,30178.5,49.0,47.5,96.5
1064,1,7,3,30079.0,30167.1,30222.4,30224.3,88.09999999999854,55.30000000000291,143.40000000000146
1065,2,12,1,30079.0,30075.9,30121.9,30129.3,0.0,42.900000000001455,42.900000000001455
1066,15,3,8,30081.0,30085.0,30120.5,30122.4,4.0,35.5,39.5
1067,2,10,6,30085.0,30193.5,30246.9,30248.8,108.5,53.400000000001455,161.90000000000146
1068,11,1,6,30086.0,30149.7,30193.5,30198.7,63.70000000000073,43.79999999999927,107.5
1069,1,9,6,30087.0,30193.5,30246.9,30248.8,106.5,53.400000000001455,159.90000000000146
1070,3,9,2,30087.0,30102.6,30153.0,30154.9,15.599999999998545,50.400000000001455,66.0
1071,8,2,3,30089.0,30102.5,30167.1,30174.5,13.5,64.59999999999854,78.09999999999854
1072,9,5,7,30089.0,30090.0,30108.6,30110.5,1.0,18.599999999998545,19.599999999998545
1073,2,8,3,30091.0,30167.1,30222.4,30224.3,76.09999999999854,55.30000000000291,131.40000000000146
1074,10,4,1,30091.0,30166.6,30216.5,30218.4,75.59999999999854,49.900000000001455,125.5
1075,6,2,3,30094.0,30126.5,30167.1,30175.6,32.5,40.599999999998545,73.09999999999854
1076,9,1,4,30094.0,30115.0,30191.3,30194.3,21.0,76.29999999999927,97.29999999999927
1077,10,2,1,30097.0,30166.6,30240.5,30242.4,69.59999999999854,73.90000000000146,143.5
1078,13,7,7,30097.0,30162.8,30183.2,30185.1,65.79999999999927,20.400000000001455,86.20000000000073
1079,11,1,6,30099.0,30149.7,30193.5,30199.8,50.70000000000073,43.79999999999927,94.5
1080,2,16,5,30100.0,30128.0,30192.9,30194.8,28.0,64.90000000000146,92.90000000000146
1081,1,15,5,30102.0,30128.0,30192.9,30194.1,26.0,64.90000000000146,90.90000000000146
1082,1,7,3,30105.0,30167.1,30222.4,30225.4,62.099999999998545,55.30000000000291,117.40000000000146
1083,2,10,6,30105.0,30193.5,30246.9,30249.9,88.5,53.400000000001455,141.90000000000146
1084,2,16,5,30105.0,30128.0,30192.9,30195.9,23.0,64.90000000000146,87.90000000000146
1085,8,2,3,30105.0,30102.5,30167.1,30176.7,0.0,62.099999999998545,62.099999999998545
1086,7,1,3,30106.0,30102.5,30167.1,30175.6,0.0,61.099999999998545,61.099999999998545
1087,1,11,8,30107.0,30145.6,30205.5,30207.4,38.599999999998545,59.900000000001455,98.5
1088,13,1,6,30108.0,30125.7,30193.5,30200.9,17.700000000000728,67.79999999999927,85.5
1089,16,2,2,30108.0,30172.3,30217.9,30219.8,64.29999999999927,45.60000000000218,109.90000000000146
1090,1,7,3,30109.0,30167.1,30222.4,30226.5,58.099999999998545,55.30000000000291,113.40000000000146
1091,13,1,6,30109.0,30125.7,30193.5,30202.0,16.700000000000728,67.79999999999927,84.5
1092,11,1,6,30110.0,30149.7,30193.5,30203.1,39.70000000000073,43.79999999999927,83.5
1093,12,2,6,30112.0,30149.7,30193.5,30196.5,37.70000000000073,43.79999999999927,81.5
1094,2,16,5,30113.0,30128.0,30192.9,30197.0,15.0,64.90000000000146,79.90000000000146
1095,1,15,5,30115.0,30128.0,30192.9,30195.2,13.0,64.90000000000146,77.90000000000146
1096,2,6,8,30115.0,30145.6,30183.971212,30187.0,30.599999999998545,38.37121200000183,68.97121200000038
1097,3,15,8,30115.0,30120.5,30223.0,30224.9,5.5,102.5,108.0
1098,15,1,2,30116.0,30172.3,30217.9,30219.8,56.29999999999927,45.60000000000218,101.90000000000146
1099,11,5,1,30117.0,30121.9,30185.2,30187.1,4.900000000001455,63.29999999999927,68.20000000000073
1100,1,15,5,30118.0,30128.0,30192.9,30196.3,10.0,64.90000000000146,74.90000000000146
1101,5,1,3,30124.0,30126.5,30167.1,30176.7,2.5,40.599999999998545,43.099999999998545
1102,2,6,8,30126.0,30145.6,30183.971212,30188.1,19.599999999998545,38.37121200000183,57.97121200000038
1103,1,9,6,30128.0,30193.5,30246.9,30249.9,65.5,53.400000000001455,118.90000000000146
1104,7,1,2,30131.0,30134.5,30217.9,30220.9,3.5,83.40000000000146,86.90000000000146
1105,13,1,6,30131.0,30125.7,30193.5,30204.2,0.0,62.5,62.5
1106,15,1,2,30131.0,30172.3,30217.9,30222.0,41.29999999999927,45.60000000000218,86.90000000000146
1107,2,10,6,30134.0,30193.5,30246.9,30251.0,59.5,53.400000000001455,112.90000000000146
1108,5,1,7,30136.0,30200.6,30240.1,30242.0,64.59999999999854,39.5,104.09999999999854
1109,1,7,3,30140.0,30167.1,30222.4,30227.6,27.099999999998545,55.30000000000291,82.40000000000146
1110,9,5,1,30141.0,30166.6,30185.2,30188.2,25.599999999998545,18.600000000002183,44.20000000000073
1111,16,2,2,30141.0,30172.3,30217.9,30220.9,31.299999999999272,45.60000000000218,76.90000000000146
1112,16,2,2,30146.0,30172.3,30217.9,30222.0,26.299999999999272,45.60000000000218,71.90000000000146
1113,11,1,6,30147.0,30149.7,30193.5,30205.3,2.7000000000007276,43.79999999999927,46.5
1114,7,1,7,30148.0,30183.2,30240.1,30243.1,35.20000000000073,56.89999999999782,92.09999999999854
1115,15,3,1,30149.0,30144.9,30216.5,30218.4,0.0,67.5,67.5
1116,1,15,4,30150.0,30191.3,30243.4,30245.3,41.29999999999927,52.10000000000218,93.40000000000146
1117,10,2,4,30151.0,30152.2,30191.3,30193.2,1.2000000000007276,39.099999999998545,40.29999999999927
1118,7,5,7,30152.0,30183.2,30200.6,30202.5,31.200000000000728,17.399999999997817,48.599999999998545
1119,1,13,3,30153.0,30167.1,30250.5,30252.4,14.099999999998545,83.40000000000146,97.5
1120,2,16,4,30153.0,30191.3,30243.4,30245.3,38.29999999999927,52.10000000000218,90.40000000000146
1121,13,1,7,30153.0,30162.8,30240.1,30244.2,9.799999999999272,77.29999999999927,87.09999999999854
1122,1,13,3,30156.0,30167.1,30250.5,30253.5,11.099999999998545,83.40000000000146,94.5
1123,7,13,3,30164.0,30222.4,30250.5,30254.6,58.400000000001455,28.099999999998545,86.5
1124,1,5,2,30167.0,30217.9,30261.8,30263.7,50.900000000001455,43.89999999999782,94.79999999999927
1125,13,15,5,30170.0,30175.5,30192.9,30197.4,5.5,17.400000000001455,22.900000000001455
1126,6,2,7,30171.0,30200.6,30240.1,30242.0,29.599999999998545,39.5,69.09999999999854
1127,15,1,2,30173.0,30172.3,30217.9,30223.1,0.0,44.900000000001455,44.900000000001455
1128,12,2,5,30175.0,30216.8,30276.5,30278.4,41.79999999999927,59.70000000000073,101.5
1129,1,7,3,30176.0,30167.1,30222.4,30228.7,0.0,46.400000000001455,46.400000000001455
1130,1,7,3,30178.0,30167.1,30222.4,30229.8,0.0,44.400000000001455,44.400000000001455
1131,7,13,3,30178.0,30222.4,30250.5,30255.7,44.400000000001455,28.099999999998545,72.5
1132,10,16,6,30179.0,30246.9,30286.5,30288.4,67.90000000000146,39.599999999998545,107.5
1133,1,13,3,30182.0,30167.1,30250.5,30256.8,0.0,68.5,68.5
1134,1,11,7,30183.0,30240.1,30287.2,30288.1,57.099999999998545,47.10000000000218,104.20000000000073
1135,2,6,2,30184.0,30217.9,30261.8,30263.7,33.900000000001455,43.89999999999782,77.79999999999927
1136,8,2,8,30184.0,30244.9,30287.4,30289.3,60.900000000001455,42.5,103.40000000000146
1137,11,9,5,30185.0,30216.8,30235.3,30237.2,31.799999999999272,18.5,50.29999999999927
1138,2,6,2,30187.0,30217.9,30261.8,30264.8,30.900000000001455,43.89999999999782,74.79999999999927
1139,5,1,7,30187.0,30200.6,30240.1,30245.3,13.599999999998545,39.5,53.099999999998545
1140,5,1,7,30187.0,30200.6,30240.1,30246.4,13.599999999998545,39.5,53.099999999998545
1141,1,9,6,30189.0,30193.5,30246.9,30251.0,4.5,53.400000000001455,57.900000000001455
1142,2,6,2,30191.0,30217.9,30261.8,30265.9,26.900000000001455,43.89999999999782,70.79999999999927
1143,5,9,1,30191.0,30185.2,30302.1,30304.0,0.0,111.09999999999854,111.09999999999854
1144,2,10,6,30192.0,30193.5,30246.9,30252.1,1.5,53.400000000001455,54.900000000001455
1145,9,1,5,30192.0,30235.3,30276.5,30278.4,43.29999999999927,41.20000000000073,84.5
1146,16,10,5,30192.0,30192.9,30235.3,30237.1,0.9000000000014552,42.39999999999782,43.29999999999927
1147,15,1,5,30194.0,30192.9,30276.5,30279.5,0.0,82.5,82.5
1148,12,2,5,30195.0,30216.8,30276.5,30279.5,21.799999999999272,59.70000000000073,81.5
1149,1,5,2,30196.0,30217.9,30261.8,30264.8,21.900000000001455,43.89999999999782,65.79999999999927
1150,10,2,5,30196.0,30235.3,30276.5,30280.6,39.29999999999927,41.20000000000073,80.5
1151,1,13,6,30197.0,30193.5,30268.8,30270.7,0.0,71.79999999999927,71.79999999999927
1152,1,15,4,30200.0,30191.3,30243.4,30246.4,0.0,43.400000000001455,43.400000000001455
1153,6,2,7,30200.0,30200.6,30240.1,30243.1,0.5999999999985448,39.5,40.099999999998545
1154,16,8,8,30200.0,30223.0,30244.9,30246.1,23.0,21.900000000001455,44.900000000001455
1155,1,5,2,30201.0,30217.9,30261.8,30265.9,16.900000000001455,43.89999999999782,60.79999999999927
1156,8,2,8,30201.0,30244.9,30287.4,30290.4,43.900000000001455,42.5,86.40000000000146
1157,16,2,5,30201.0,30192.9,30276.5,30281.7,0.0,75.5,75.5
1158,12,2,5,30204.0,30216.8,30276.5,30282.8,12.799999999999272,59.70000000000073,72.5
1159,6,16,2,30210.0,30261.8,30287.3,30289.1,51.79999999999927,25.5,77.29999999999927
1160,8,2,8,30210.0,30244.9,30287.4,30291.5,34.900000000001455,42.5,77.40000000000146
1161,12,2,5,30212.0,30216.8,30276.5,30283.9,4.799999999999272,59.70000000000073,64.5
1162,1,15,2,30213.0,30217.9,30287.3,30289.2,4.900000000001455,69.39999999999782,74.29999999999927
1163,1,11,7,30217.0,30240.1,30287.2,30289.2,23.099999999998545,47.10000000000218,70.20000000000073
1164,2,8,5,30217.0,30276.5,30327.304545,30329.3,59.5,50.80454499999905,110.30454499999905
1165,15,1,8,30217.0,30223.0,30287.4,30289.3,6.0,64.40000000000146,70.40000000000146
1166,16,2,8,30220.0,30223.0,30287.4,30292.6,3.0,64.40000000000146,67.40000000000146
1167,5,1,3,30222.0,30295.8,30337.5,30339.4,73.79999999999927,41.70000000000073,115.5
1168,8,2,8,30223.0,30244.9,30287.4,30293.7,21.900000000001455,42.5,64.40000000000146
1169,1,13,1,30225.0,30240.5,30335.8,30337.7,15.5,95.29999999999927,110.79999999999927
1170,4,16,4,30225.0,30316.2,30367.6,30369.5,91.20000000000073,51.39999999999782,142.59999999999854
1171,6,2,3,30225.0,30295.8,30337.5,30339.4,70.79999999999927,41.70000000000073,112.5
1172,7,15,3,30225.0,30222.4,30272.5,30274.4,0.0,47.5,47.5
1173,6,2,3,30226.0,30295.8,30337.5,30340.5,69.79999999999927,41.70000000000073,111.5
1174,12,2,7,30227.0,30287.2,30331.1,30333.0,60.20000000000073,43.89999999999782,104.09999999999854
1175,7,1,8,30230.0,30244.9,30287.4,30290.4,14.900000000001455,42.5,57.400000000001455
1176,7,3,4,30231.0,30287.6,30316.2,30318.1,56.599999999998545,28.600000000002183,85.20000000000073
1177,2,8,5,30232.0,30276.5,30327.304545,30330.4,44.5,50.80454499999905,95.30454499999905
1178,2,8,5,30233.0,30276.5,30327.304545,30331.5,43.5,50.80454499999905,94.30454499999905
1179,3,15,4,30234.0,30316.2,30367.6,30369.5,82.20000000000073,51.39999999999782,133.59999999999854
1180,4,10,1,30236.0,30264.5,30302.1,30304.0,28.5,37.599999999998545,66.09999999999854
1181,7,1,8,30237.0,30244.9,30287.4,30291.5,7.900000000001455,42.5,50.400000000001455
1182,10,2,5,30237.0,30235.3,30276.5,30285.0,0.0,39.5,39.5
1183,16,2,6,30237.0,30286.5,30334.3,30336.2,49.5,47.79999999999927,97.29999999999927
1184,11,1,7,30239.0,30287.2,30331.1,30333.0,48.20000000000073,43.89999999999782,92.09999999999854
1185,12,2,7,30239.0,30287.2,30331.1,30334.1,48.20000000000073,43.89999999999782,92.09999999999854
1186,13,1,2,30242.0,30303.5,30394.5,30396.4,61.5,91.0,152.5
1187,8,2,8,30246.0,30244.9,30287.4,30294.8,0.0,41.400000000001455,41.400000000001455
1188,2,8,5,30247.0,30276.5,30327.304545,30332.6,29.5,50.80454499999905,80.30454499999905
1189,2,8,5,30247.0,30276.5,30327.304545,30333.7,29.5,50.80454499999905,80.30454499999905
1190,11,3,4,30247.0,30270.1,30316.2,30319.2,23.099999999998545,46.10000000000218,69.20000000000073
1191,12,2,7,30247.0,30287.2,30331.1,30335.2,40.20000000000073,43.89999999999782,84.09999999999854
1192,3,13,1,30249.0,30264.5,30335.8,30338.8,15.5,71.29999999999927,86.79999999999927
1193,8,16,5,30249.0,30327.304545,30355.9,30357.8,78.30454499999905,28.595455000002403,106.90000000000146
1194,16,4,4,30252.0,30252.6,30316.2,30318.1,0.5999999999985448,63.60000000000218,64.20000000000073
1195,5,1,3,30254.0,30295.8,30337.5,30340.5,41.79999999999927,41.70000000000073,83.5
1196,2,10,8,30255.0,30287.4,30379.1835,30381.1,32.400000000001455,91.78349999999773,124.18349999999919
1197,6,2,3,30255.0,30295.8,30337.5,30341.6,40.79999999999927,41.70000000000073,82.5
1198,13,15,3,30255.0,30250.5,30272.5,30275.5,0.0,17.5,17.5
1199,13,1,3,30259.0,30250.5,30337.5,30341.6,0.0,78.5,78.5
1200,15,1,6,30261.0,30286.5,30334.3,30336.2,25.5,47.79999999999927,73.29999999999927
1201,1,15,5,30262.0,30276.5,30355.9,30357.8,14.5,79.40000000000146,93.90000000000146
1202,11,1,7,30262.0,30287.2,30331.1,30334.1,25.200000000000728,43.89999999999782,69.09999999999854
1203,4,12,1,30263.0,30264.5,30318.3835,30320.3,1.5,53.88349999999991,55.38349999999991
1204,2,6,8,30264.0,30287.4,30338.2,30340.1,23.400000000001455,50.79999999999927,74.20000000000073
1205,8,16,5,30265.0,30327.304545,30355.9,30358.9,62.30454499999905,28.595455000002403,90.90000000000146
1206,2,12,6,30266.0,30334.3,30382.5,30384.4,68.29999999999927,48.20000000000073,116.5
1207,6,2,3,30266.0,30295.8,30337.5,30342.7,29.799999999999272,41.70000000000073,71.5
1208,16,2,6,30266.0,30286.5,30334.3,30337.3,20.5,47.79999999999927,68.29999999999927
1209,1,11,6,30269.0,30334.3,30382.5,30384.4,65.29999999999927,48.20000000000073,113.5
1210,2,6,8,30269.0,30287.4,30338.2,30341.2,18.400000000001455,50.79999999999927,69.20000000000073
1211,6,2,3,30269.0,30295.8,30337.5,30343.8,26.799999999999272,41.70000000000073,68.5
1212,4,12,1,30272.0,30264.5,30318.3835,30321.4,0.0,46.38349999999991,46.38349999999991
1213,16,2,6,30272.0,30286.5,30334.3,30338.4,14.5,47.79999999999927,62.29999999999927
1214,13,1,6,30273.0,30268.8,30334.3,30337.3,0.0,61.29999999999927,61.29999999999927
1215,4,6,7,30276.0,30362.8,30390.0,30391.9,86.79999999999927,27.200000000000728,114.0
1216,2,12,6,30277.0,30334.3,30382.5,30385.5,57.29999999999927,48.20000000000073,105.5
1217,2,6,8,30277.0,30287.4,30338.2,30342.3,10.400000000001455,50.79999999999927,61.20000000000073
1218,12,10,2,30279.0,30319.7835,30337.1835,30339.1,40.78350000000137,17.399999999997817,58.183499999999185
1219,7,1,1,30280.0,30359.5,30400.5,30402.4,79.5,41.0,120.5
1220,6,2,3,30281.0,30295.8,30337.5,30344.9,14.799999999999272,41.70000000000073,56.5
1221,15,1,6,30282.0,30286.5,30334.3,30338.4,4.5,47.79999999999927,52.29999999999927
