time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
29903,[884 898],2,79.0,93.0,37.70000000000073,37.70000000000073,116.70000000000073,130.70000000000073,[93. 65.],[37.7 37.7],[130.7 102.7]
29904,[884 898],2,79.0,93.0,37.70000000000073,37.70000000000073,116.70000000000073,130.70000000000073,[93. 65.],[37.7 37.7],[130.7 102.7]
29905,[884 898],2,79.0,93.0,37.70000000000073,37.70000000000073,116.70000000000073,130.70000000000073,[93. 65.],[37.7 37.7],[130.7 102.7]
29906,[884 898],2,79.0,93.0,37.70000000000073,37.70000000000073,116.70000000000073,130.70000000000073,[93. 65.],[37.7 37.7],[130.7 102.7]
29907,[884 898],2,79.0,93.0,37.70000000000073,37.70000000000073,116.70000000000073,130.70000000000073,[93. 65.],[37.7 37.7],[130.7 102.7]
29908,[884 898],2,79.0,93.0,37.70000000000073,37.70000000000073,116.70000000000073,130.70000000000073,[93. 65.],[37.7 37.7],[130.7 102.7]
29909,[884 898],2,79.0,93.0,37.70000000000073,37.70000000000073,116.70000000000073,130.70000000000073,[93. 65.],[37.7 37.7],[130.7 102.7]
29910,[884 898],2,79.0,93.0,37.70000000000073,37.70000000000073,116.70000000000073,130.70000000000073,[93. 65.],[37.7 37.7],[130.7 102.7]
29911,[884 898],2,79.0,93.0,37.70000000000073,37.70000000000073,116.70000000000073,130.70000000000073,[93. 65.],[37.7 37.7],[130.7 102.7]
29912,[884 898],2,79.0,93.0,37.70000000000073,37.70000000000073,116.70000000000073,130.70000000000073,[93. 65.],[37.7 37.7],[130.7 102.7]
29913,[884 898],2,79.0,93.0,37.70000000000073,37.70000000000073,116.70000000000073,130.70000000000073,[93. 65.],[37.7 37.7],[130.7 102.7]
29914,[884 898],2,79.0,93.0,37.70000000000073,37.70000000000073,116.70000000000073,130.70000000000073,[93. 65.],[37.7 37.7],[130.7 102.7]
29915,[884 898],2,79.0,93.0,37.70000000000073,37.70000000000073,116.70000000000073,130.70000000000073,[93. 65.],[37.7 37.7],[130.7 102.7]
29916,[884 898],2,79.0,93.0,37.70000000000073,37.70000000000073,116.70000000000073,130.70000000000073,[93. 65.],[37.7 37.7],[130.7 102.7]
29917,[884 898],2,79.0,93.0,37.70000000000073,37.70000000000073,116.70000000000073,130.70000000000073,[93. 65.],[37.7 37.7],[130.7 102.7]
29918,[884 898],2,79.0,93.0,37.70000000000073,37.70000000000073,116.70000000000073,130.70000000000073,[93. 65.],[37.7 37.7],[130.7 102.7]
29919,[884 898],2,79.0,93.0,37.70000000000073,37.70000000000073,116.70000000000073,130.70000000000073,[93. 65.],[37.7 37.7],[130.7 102.7]
29920,[884 898],2,79.0,93.0,37.70000000000073,37.70000000000073,116.70000000000073,130.70000000000073,[93. 65.],[37.7 37.7],[130.7 102.7]
29921,[884 898],2,79.0,93.0,37.70000000000073,37.70000000000073,116.70000000000073,130.70000000000073,[93. 65.],[37.7 37.7],[130.7 102.7]
29922,[884 898],2,79.0,93.0,37.70000000000073,37.70000000000073,116.70000000000073,130.70000000000073,[93. 65.],[37.7 37.7],[130.7 102.7]
29923,[884 898],2,79.0,93.0,37.70000000000073,37.70000000000073,116.70000000000073,130.70000000000073,[93. 65.],[37.7 37.7],[130.7 102.7]
29924,[884 898],2,79.0,93.0,37.70000000000073,37.70000000000073,116.70000000000073,130.70000000000073,[93. 65.],[37.7 37.7],[130.7 102.7]
29925,[884 898],2,79.0,93.0,37.70000000000073,37.70000000000073,116.70000000000073,130.70000000000073,[93. 65.],[37.7 37.7],[130.7 102.7]
29926,[884 898],2,79.0,93.0,37.70000000000073,37.70000000000073,116.70000000000073,130.70000000000073,[93. 65.],[37.7 37.7],[130.7 102.7]
29927,[884 898],2,79.0,93.0,37.70000000000073,37.70000000000073,116.70000000000073,130.70000000000073,[93. 65.],[37.7 37.7],[130.7 102.7]
29928,[884 898],2,79.0,93.0,37.70000000000073,37.70000000000073,116.70000000000073,130.70000000000073,[93. 65.],[37.7 37.7],[130.7 102.7]
29929,[884 898],2,79.0,93.0,37.70000000000073,37.70000000000073,116.70000000000073,130.70000000000073,[93. 65.],[37.7 37.7],[130.7 102.7]
29930,[884 898],2,79.0,93.0,37.70000000000073,37.70000000000073,116.70000000000073,130.70000000000073,[93. 65.],[37.7 37.7],[130.7 102.7]
29931,[884 898],2,79.0,93.0,37.70000000000073,37.70000000000073,116.70000000000073,130.70000000000073,[93. 65.],[37.7 37.7],[130.7 102.7]
29932,[884 898],2,79.0,93.0,37.70000000000073,37.70000000000073,116.70000000000073,130.70000000000073,[93. 65.],[37.7 37.7],[130.7 102.7]
29933,[884 898],2,79.0,93.0,37.70000000000073,37.70000000000073,116.70000000000073,130.70000000000073,[93. 65.],[37.7 37.7],[130.7 102.7]
29934,[884 898],2,79.0,93.0,37.70000000000073,37.70000000000073,116.70000000000073,130.70000000000073,[93. 65.],[37.7 37.7],[130.7 102.7]
29935,[884 898],2,79.0,93.0,37.70000000000073,37.70000000000073,116.70000000000073,130.70000000000073,[93. 65.],[37.7 37.7],[130.7 102.7]
29936,[884 898],2,79.0,93.0,37.70000000000073,37.70000000000073,116.70000000000073,130.70000000000073,[93. 65.],[37.7 37.7],[130.7 102.7]
29937,[884 898],2,79.0,93.0,37.70000000000073,37.70000000000073,116.70000000000073,130.70000000000073,[93. 65.],[37.7 37.7],[130.7 102.7]
29938,[884 898],2,79.0,93.0,37.70000000000073,37.70000000000073,116.70000000000073,130.70000000000073,[93. 65.],[37.7 37.7],[130.7 102.7]
29939,[884 898],2,79.0,93.0,37.70000000000073,37.70000000000073,116.70000000000073,130.70000000000073,[93. 65.],[37.7 37.7],[130.7 102.7]
29940,[884 898],2,79.0,93.0,37.70000000000073,37.70000000000073,116.70000000000073,130.70000000000073,[93. 65.],[37.7 37.7],[130.7 102.7]
29941,[884 898],2,79.0,93.0,37.70000000000073,37.70000000000073,116.70000000000073,130.70000000000073,[93. 65.],[37.7 37.7],[130.7 102.7]
29942,[884 898],2,79.0,93.0,37.70000000000073,37.70000000000073,116.70000000000073,130.70000000000073,[93. 65.],[37.7 37.7],[130.7 102.7]
29943,[884 898],2,79.0,93.0,37.70000000000073,37.70000000000073,116.70000000000073,130.70000000000073,[93. 65.],[37.7 37.7],[130.7 102.7]
29944,[884 898],2,79.0,93.0,37.70000000000073,37.70000000000073,116.70000000000073,130.70000000000073,[93. 65.],[37.7 37.7],[130.7 102.7]
29945,[884 898 949],3,68.59999999999975,93.0,35.76666666666764,37.70000000000073,104.3666666666674,130.70000000000073,[93.  65.  47.8],[37.7 37.7 31.9],[130.7 102.7  79.7]
29946,[884 898 949],3,68.59999999999975,93.0,35.76666666666764,37.70000000000073,104.3666666666674,130.70000000000073,[93.  65.  47.8],[37.7 37.7 31.9],[130.7 102.7  79.7]
29947,[884 898 949],3,68.59999999999975,93.0,35.76666666666764,37.70000000000073,104.3666666666674,130.70000000000073,[93.  65.  47.8],[37.7 37.7 31.9],[130.7 102.7  79.7]
29948,[949],1,47.79999999999927,47.79999999999927,31.900000000001455,31.900000000001455,79.70000000000073,79.70000000000073,[47.8],[31.9],[79.7]
29949,[949],1,47.79999999999927,47.79999999999927,31.900000000001455,31.900000000001455,79.70000000000073,79.70000000000073,[47.8],[31.9],[79.7]
29950,[949],1,47.79999999999927,47.79999999999927,31.900000000001455,31.900000000001455,79.70000000000073,79.70000000000073,[47.8],[31.9],[79.7]
29951,[949],1,47.79999999999927,47.79999999999927,31.900000000001455,31.900000000001455,79.70000000000073,79.70000000000073,[47.8],[31.9],[79.7]
29952,[949],1,47.79999999999927,47.79999999999927,31.900000000001455,31.900000000001455,79.70000000000073,79.70000000000073,[47.8],[31.9],[79.7]
29953,[949],1,47.79999999999927,47.79999999999927,31.900000000001455,31.900000000001455,79.70000000000073,79.70000000000073,[47.8],[31.9],[79.7]
29954,[949],1,47.79999999999927,47.79999999999927,31.900000000001455,31.900000000001455,79.70000000000073,79.70000000000073,[47.8],[31.9],[79.7]
29955,[949],1,47.79999999999927,47.79999999999927,31.900000000001455,31.900000000001455,79.70000000000073,79.70000000000073,[47.8],[31.9],[79.7]
29956,[949],1,47.79999999999927,47.79999999999927,31.900000000001455,31.900000000001455,79.70000000000073,79.70000000000073,[47.8],[31.9],[79.7]
29957,[949],1,47.79999999999927,47.79999999999927,31.900000000001455,31.900000000001455,79.70000000000073,79.70000000000073,[47.8],[31.9],[79.7]
29958,[949],1,47.79999999999927,47.79999999999927,31.900000000001455,31.900000000001455,79.70000000000073,79.70000000000073,[47.8],[31.9],[79.7]
29959,[949],1,47.79999999999927,47.79999999999927,31.900000000001455,31.900000000001455,79.70000000000073,79.70000000000073,[47.8],[31.9],[79.7]
29960,[949],1,47.79999999999927,47.79999999999927,31.900000000001455,31.900000000001455,79.70000000000073,79.70000000000073,[47.8],[31.9],[79.7]
29961,[949],1,47.79999999999927,47.79999999999927,31.900000000001455,31.900000000001455,79.70000000000073,79.70000000000073,[47.8],[31.9],[79.7]
29962,[949],1,47.79999999999927,47.79999999999927,31.900000000001455,31.900000000001455,79.70000000000073,79.70000000000073,[47.8],[31.9],[79.7]
29963,[949],1,47.79999999999927,47.79999999999927,31.900000000001455,31.900000000001455,79.70000000000073,79.70000000000073,[47.8],[31.9],[79.7]
29964,[949],1,47.79999999999927,47.79999999999927,31.900000000001455,31.900000000001455,79.70000000000073,79.70000000000073,[47.8],[31.9],[79.7]
29965,[949],1,47.79999999999927,47.79999999999927,31.900000000001455,31.900000000001455,79.70000000000073,79.70000000000073,[47.8],[31.9],[79.7]
29966,[949],1,47.79999999999927,47.79999999999927,31.900000000001455,31.900000000001455,79.70000000000073,79.70000000000073,[47.8],[31.9],[79.7]
29967,[949],1,47.79999999999927,47.79999999999927,31.900000000001455,31.900000000001455,79.70000000000073,79.70000000000073,[47.8],[31.9],[79.7]
29968,[949],1,47.79999999999927,47.79999999999927,31.900000000001455,31.900000000001455,79.70000000000073,79.70000000000073,[47.8],[31.9],[79.7]
29969,[949],1,47.79999999999927,47.79999999999927,31.900000000001455,31.900000000001455,79.70000000000073,79.70000000000073,[47.8],[31.9],[79.7]
29970,[949],1,47.79999999999927,47.79999999999927,31.900000000001455,31.900000000001455,79.70000000000073,79.70000000000073,[47.8],[31.9],[79.7]
29971,[949],1,47.79999999999927,47.79999999999927,31.900000000001455,31.900000000001455,79.70000000000073,79.70000000000073,[47.8],[31.9],[79.7]
29972,[949],1,47.79999999999927,47.79999999999927,31.900000000001455,31.900000000001455,79.70000000000073,79.70000000000073,[47.8],[31.9],[79.7]
29973,[949],1,47.79999999999927,47.79999999999927,31.900000000001455,31.900000000001455,79.70000000000073,79.70000000000073,[47.8],[31.9],[79.7]
29974,[949],1,47.79999999999927,47.79999999999927,31.900000000001455,31.900000000001455,79.70000000000073,79.70000000000073,[47.8],[31.9],[79.7]
29975,[949],1,47.79999999999927,47.79999999999927,31.900000000001455,31.900000000001455,79.70000000000073,79.70000000000073,[47.8],[31.9],[79.7]
29976,[949],1,47.79999999999927,47.79999999999927,31.900000000001455,31.900000000001455,79.70000000000073,79.70000000000073,[47.8],[31.9],[79.7]
29977,[949],1,47.79999999999927,47.79999999999927,31.900000000001455,31.900000000001455,79.70000000000073,79.70000000000073,[47.8],[31.9],[79.7]
29978,[949],1,47.79999999999927,47.79999999999927,31.900000000001455,31.900000000001455,79.70000000000073,79.70000000000073,[47.8],[31.9],[79.7]
29979,[949],1,47.79999999999927,47.79999999999927,31.900000000001455,31.900000000001455,79.70000000000073,79.70000000000073,[47.8],[31.9],[79.7]
29980,[949],1,47.79999999999927,47.79999999999927,31.900000000001455,31.900000000001455,79.70000000000073,79.70000000000073,[47.8],[31.9],[79.7]
29981,[949],1,47.79999999999927,47.79999999999927,31.900000000001455,31.900000000001455,79.70000000000073,79.70000000000073,[47.8],[31.9],[79.7]
29982,[949 979],2,29.299999999999272,47.79999999999927,48.80000000000109,65.70000000000073,78.10000000000036,79.70000000000073,[47.8 10.8],[31.9 65.7],[79.7 76.5]
29983,[949 979],2,29.299999999999272,47.79999999999927,48.80000000000109,65.70000000000073,78.10000000000036,79.70000000000073,[47.8 10.8],[31.9 65.7],[79.7 76.5]
29984,[949 979],2,29.299999999999272,47.79999999999927,48.80000000000109,65.70000000000073,78.10000000000036,79.70000000000073,[47.8 10.8],[31.9 65.7],[79.7 76.5]
29985,[949 979],2,29.299999999999272,47.79999999999927,48.80000000000109,65.70000000000073,78.10000000000036,79.70000000000073,[47.8 10.8],[31.9 65.7],[79.7 76.5]
29986,[949 979],2,29.299999999999272,47.79999999999927,48.80000000000109,65.70000000000073,78.10000000000036,79.70000000000073,[47.8 10.8],[31.9 65.7],[79.7 76.5]
29987,[949 979],2,29.299999999999272,47.79999999999927,48.80000000000109,65.70000000000073,78.10000000000036,79.70000000000073,[47.8 10.8],[31.9 65.7],[79.7 76.5]
29988,[949 979],2,29.299999999999272,47.79999999999927,48.80000000000109,65.70000000000073,78.10000000000036,79.70000000000073,[47.8 10.8],[31.9 65.7],[79.7 76.5]
29989,[949 979],2,29.299999999999272,47.79999999999927,48.80000000000109,65.70000000000073,78.10000000000036,79.70000000000073,[47.8 10.8],[31.9 65.7],[79.7 76.5]
29990,[949 979],2,29.299999999999272,47.79999999999927,48.80000000000109,65.70000000000073,78.10000000000036,79.70000000000073,[47.8 10.8],[31.9 65.7],[79.7 76.5]
29991,[949 979],2,29.299999999999272,47.79999999999927,48.80000000000109,65.70000000000073,78.10000000000036,79.70000000000073,[47.8 10.8],[31.9 65.7],[79.7 76.5]
29992,[949 979],2,29.299999999999272,47.79999999999927,48.80000000000109,65.70000000000073,78.10000000000036,79.70000000000073,[47.8 10.8],[31.9 65.7],[79.7 76.5]
29993,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29994,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29995,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29996,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29997,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29998,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29999,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30000,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30001,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30002,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30003,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30004,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30005,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30006,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30007,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30008,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30009,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30010,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30011,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30012,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30013,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30014,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30015,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30016,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30017,[1009],1,85.59999999999854,85.59999999999854,31.900000000001455,31.900000000001455,117.5,117.5,[85.6],[31.9],[117.5]
30018,[1009],1,85.59999999999854,85.59999999999854,31.900000000001455,31.900000000001455,117.5,117.5,[85.6],[31.9],[117.5]
30019,[1009],1,85.59999999999854,85.59999999999854,31.900000000001455,31.900000000001455,117.5,117.5,[85.6],[31.9],[117.5]
30020,[1009],1,85.59999999999854,85.59999999999854,31.900000000001455,31.900000000001455,117.5,117.5,[85.6],[31.9],[117.5]
30021,[1009],1,85.59999999999854,85.59999999999854,31.900000000001455,31.900000000001455,117.5,117.5,[85.6],[31.9],[117.5]
30022,[1009],1,85.59999999999854,85.59999999999854,31.900000000001455,31.900000000001455,117.5,117.5,[85.6],[31.9],[117.5]
30023,[1009],1,85.59999999999854,85.59999999999854,31.900000000001455,31.900000000001455,117.5,117.5,[85.6],[31.9],[117.5]
30024,[1009],1,85.59999999999854,85.59999999999854,31.900000000001455,31.900000000001455,117.5,117.5,[85.6],[31.9],[117.5]
30025,[1009],1,85.59999999999854,85.59999999999854,31.900000000001455,31.900000000001455,117.5,117.5,[85.6],[31.9],[117.5]
30026,[1009],1,85.59999999999854,85.59999999999854,31.900000000001455,31.900000000001455,117.5,117.5,[85.6],[31.9],[117.5]
30027,[1009],1,85.59999999999854,85.59999999999854,31.900000000001455,31.900000000001455,117.5,117.5,[85.6],[31.9],[117.5]
30028,[1009],1,85.59999999999854,85.59999999999854,31.900000000001455,31.900000000001455,117.5,117.5,[85.6],[31.9],[117.5]
30029,[1009],1,85.59999999999854,85.59999999999854,31.900000000001455,31.900000000001455,117.5,117.5,[85.6],[31.9],[117.5]
30030,[1009],1,85.59999999999854,85.59999999999854,31.900000000001455,31.900000000001455,117.5,117.5,[85.6],[31.9],[117.5]
30031,[1009],1,85.59999999999854,85.59999999999854,31.900000000001455,31.900000000001455,117.5,117.5,[85.6],[31.9],[117.5]
30032,[1009],1,85.59999999999854,85.59999999999854,31.900000000001455,31.900000000001455,117.5,117.5,[85.6],[31.9],[117.5]
30033,[1009 1025],2,43.349999999998545,85.59999999999854,61.75000000000182,91.60000000000218,105.10000000000036,117.5,[85.6  1.1],[31.9 91.6],[117.5  92.7]
30034,[1009 1025],2,43.349999999998545,85.59999999999854,61.75000000000182,91.60000000000218,105.10000000000036,117.5,[85.6  1.1],[31.9 91.6],[117.5  92.7]
30035,[1009],1,85.59999999999854,85.59999999999854,31.900000000001455,31.900000000001455,117.5,117.5,[85.6],[31.9],[117.5]
30036,[1009],1,85.59999999999854,85.59999999999854,31.900000000001455,31.900000000001455,117.5,117.5,[85.6],[31.9],[117.5]
30037,[1009],1,85.59999999999854,85.59999999999854,31.900000000001455,31.900000000001455,117.5,117.5,[85.6],[31.9],[117.5]
30038,[1009],1,85.59999999999854,85.59999999999854,31.900000000001455,31.900000000001455,117.5,117.5,[85.6],[31.9],[117.5]
30039,[1009],1,85.59999999999854,85.59999999999854,31.900000000001455,31.900000000001455,117.5,117.5,[85.6],[31.9],[117.5]
30040,[1009],1,85.59999999999854,85.59999999999854,31.900000000001455,31.900000000001455,117.5,117.5,[85.6],[31.9],[117.5]
30041,[1009],1,85.59999999999854,85.59999999999854,31.900000000001455,31.900000000001455,117.5,117.5,[85.6],[31.9],[117.5]
30042,[1009],1,85.59999999999854,85.59999999999854,31.900000000001455,31.900000000001455,117.5,117.5,[85.6],[31.9],[117.5]
30043,[1009],1,85.59999999999854,85.59999999999854,31.900000000001455,31.900000000001455,117.5,117.5,[85.6],[31.9],[117.5]
30044,[1009],1,85.59999999999854,85.59999999999854,31.900000000001455,31.900000000001455,117.5,117.5,[85.6],[31.9],[117.5]
30045,[1009],1,85.59999999999854,85.59999999999854,31.900000000001455,31.900000000001455,117.5,117.5,[85.6],[31.9],[117.5]
30046,[1009],1,85.59999999999854,85.59999999999854,31.900000000001455,31.900000000001455,117.5,117.5,[85.6],[31.9],[117.5]
30047,[1009],1,85.59999999999854,85.59999999999854,31.900000000001455,31.900000000001455,117.5,117.5,[85.6],[31.9],[117.5]
30048,[1009],1,85.59999999999854,85.59999999999854,31.900000000001455,31.900000000001455,117.5,117.5,[85.6],[31.9],[117.5]
30049,[1009],1,85.59999999999854,85.59999999999854,31.900000000001455,31.900000000001455,117.5,117.5,[85.6],[31.9],[117.5]
30050,[1009],1,85.59999999999854,85.59999999999854,31.900000000001455,31.900000000001455,117.5,117.5,[85.6],[31.9],[117.5]
30051,[1009],1,85.59999999999854,85.59999999999854,31.900000000001455,31.900000000001455,117.5,117.5,[85.6],[31.9],[117.5]
30052,[1009],1,85.59999999999854,85.59999999999854,31.900000000001455,31.900000000001455,117.5,117.5,[85.6],[31.9],[117.5]
30053,[1009],1,85.59999999999854,85.59999999999854,31.900000000001455,31.900000000001455,117.5,117.5,[85.6],[31.9],[117.5]
30054,[1009],1,85.59999999999854,85.59999999999854,31.900000000001455,31.900000000001455,117.5,117.5,[85.6],[31.9],[117.5]
30055,[1009],1,85.59999999999854,85.59999999999854,31.900000000001455,31.900000000001455,117.5,117.5,[85.6],[31.9],[117.5]
30056,[1009],1,85.59999999999854,85.59999999999854,31.900000000001455,31.900000000001455,117.5,117.5,[85.6],[31.9],[117.5]
30057,[1009],1,85.59999999999854,85.59999999999854,31.900000000001455,31.900000000001455,117.5,117.5,[85.6],[31.9],[117.5]
30058,[1009],1,85.59999999999854,85.59999999999854,31.900000000001455,31.900000000001455,117.5,117.5,[85.6],[31.9],[117.5]
30059,[1009],1,85.59999999999854,85.59999999999854,31.900000000001455,31.900000000001455,117.5,117.5,[85.6],[31.9],[117.5]
30060,[1009],1,85.59999999999854,85.59999999999854,31.900000000001455,31.900000000001455,117.5,117.5,[85.6],[31.9],[117.5]
30061,[1009],1,85.59999999999854,85.59999999999854,31.900000000001455,31.900000000001455,117.5,117.5,[85.6],[31.9],[117.5]
30062,[1009],1,85.59999999999854,85.59999999999854,31.900000000001455,31.900000000001455,117.5,117.5,[85.6],[31.9],[117.5]
30063,[1009],1,85.59999999999854,85.59999999999854,31.900000000001455,31.900000000001455,117.5,117.5,[85.6],[31.9],[117.5]
30064,[1009],1,85.59999999999854,85.59999999999854,31.900000000001455,31.900000000001455,117.5,117.5,[85.6],[31.9],[117.5]
30065,[1009],1,85.59999999999854,85.59999999999854,31.900000000001455,31.900000000001455,117.5,117.5,[85.6],[31.9],[117.5]
30066,[1009],1,85.59999999999854,85.59999999999854,31.900000000001455,31.900000000001455,117.5,117.5,[85.6],[31.9],[117.5]
30067,[1009],1,85.59999999999854,85.59999999999854,31.900000000001455,31.900000000001455,117.5,117.5,[85.6],[31.9],[117.5]
30068,[1009],1,85.59999999999854,85.59999999999854,31.900000000001455,31.900000000001455,117.5,117.5,[85.6],[31.9],[117.5]
30069,[1009],1,85.59999999999854,85.59999999999854,31.900000000001455,31.900000000001455,117.5,117.5,[85.6],[31.9],[117.5]
30070,[1009],1,85.59999999999854,85.59999999999854,31.900000000001455,31.900000000001455,117.5,117.5,[85.6],[31.9],[117.5]
30071,[1009],1,85.59999999999854,85.59999999999854,31.900000000001455,31.900000000001455,117.5,117.5,[85.6],[31.9],[117.5]
30072,[1009],1,85.59999999999854,85.59999999999854,31.900000000001455,31.900000000001455,117.5,117.5,[85.6],[31.9],[117.5]
30073,[1009 1058],2,57.599999999998545,85.59999999999854,31.900000000001455,31.900000000001455,89.5,117.5,[85.6 29.6],[31.9 31.9],[117.5  61.5]
30074,[1009 1058],2,57.599999999998545,85.59999999999854,31.900000000001455,31.900000000001455,89.5,117.5,[85.6 29.6],[31.9 31.9],[117.5  61.5]
30075,[1009 1058],2,57.599999999998545,85.59999999999854,31.900000000001455,31.900000000001455,89.5,117.5,[85.6 29.6],[31.9 31.9],[117.5  61.5]
30076,[1009 1058],2,57.599999999998545,85.59999999999854,31.900000000001455,31.900000000001455,89.5,117.5,[85.6 29.6],[31.9 31.9],[117.5  61.5]
30077,[1009 1058],2,57.599999999998545,85.59999999999854,31.900000000001455,31.900000000001455,89.5,117.5,[85.6 29.6],[31.9 31.9],[117.5  61.5]
30078,[1009 1058],2,57.599999999998545,85.59999999999854,31.900000000001455,31.900000000001455,89.5,117.5,[85.6 29.6],[31.9 31.9],[117.5  61.5]
30079,[1009 1058],2,57.599999999998545,85.59999999999854,31.900000000001455,31.900000000001455,89.5,117.5,[85.6 29.6],[31.9 31.9],[117.5  61.5]
30080,[1009 1058],2,57.599999999998545,85.59999999999854,31.900000000001455,31.900000000001455,89.5,117.5,[85.6 29.6],[31.9 31.9],[117.5  61.5]
30081,[1009 1058],2,57.599999999998545,85.59999999999854,31.900000000001455,31.900000000001455,89.5,117.5,[85.6 29.6],[31.9 31.9],[117.5  61.5]
30082,[1009 1058],2,57.599999999998545,85.59999999999854,31.900000000001455,31.900000000001455,89.5,117.5,[85.6 29.6],[31.9 31.9],[117.5  61.5]
30083,[1009 1058],2,57.599999999998545,85.59999999999854,31.900000000001455,31.900000000001455,89.5,117.5,[85.6 29.6],[31.9 31.9],[117.5  61.5]
30084,[1009 1058],2,57.599999999998545,85.59999999999854,31.900000000001455,31.900000000001455,89.5,117.5,[85.6 29.6],[31.9 31.9],[117.5  61.5]
30085,[1009 1058],2,57.599999999998545,85.59999999999854,31.900000000001455,31.900000000001455,89.5,117.5,[85.6 29.6],[31.9 31.9],[117.5  61.5]
30086,[1009 1058],2,57.599999999998545,85.59999999999854,31.900000000001455,31.900000000001455,89.5,117.5,[85.6 29.6],[31.9 31.9],[117.5  61.5]
30087,[1009 1058 1070],3,43.599999999998545,85.59999999999854,38.06666666666812,50.400000000001455,81.66666666666667,117.5,[85.6 29.6 15.6],[31.9 31.9 50.4],[117.5  61.5  66. ]
30088,[1009 1058 1070],3,43.599999999998545,85.59999999999854,38.06666666666812,50.400000000001455,81.66666666666667,117.5,[85.6 29.6 15.6],[31.9 31.9 50.4],[117.5  61.5  66. ]
30089,[1009 1058 1070],3,43.599999999998545,85.59999999999854,38.06666666666812,50.400000000001455,81.66666666666667,117.5,[85.6 29.6 15.6],[31.9 31.9 50.4],[117.5  61.5  66. ]
30090,[1009 1058 1070],3,43.599999999998545,85.59999999999854,38.06666666666812,50.400000000001455,81.66666666666667,117.5,[85.6 29.6 15.6],[31.9 31.9 50.4],[117.5  61.5  66. ]
30091,[1009 1058 1070],3,43.599999999998545,85.59999999999854,38.06666666666812,50.400000000001455,81.66666666666667,117.5,[85.6 29.6 15.6],[31.9 31.9 50.4],[117.5  61.5  66. ]
30092,[1009 1058 1070],3,43.599999999998545,85.59999999999854,38.06666666666812,50.400000000001455,81.66666666666667,117.5,[85.6 29.6 15.6],[31.9 31.9 50.4],[117.5  61.5  66. ]
30093,[1009 1058 1070],3,43.599999999998545,85.59999999999854,38.06666666666812,50.400000000001455,81.66666666666667,117.5,[85.6 29.6 15.6],[31.9 31.9 50.4],[117.5  61.5  66. ]
30094,[1009 1058 1070],3,43.599999999998545,85.59999999999854,38.06666666666812,50.400000000001455,81.66666666666667,117.5,[85.6 29.6 15.6],[31.9 31.9 50.4],[117.5  61.5  66. ]
30095,[1009 1058 1070],3,43.599999999998545,85.59999999999854,38.06666666666812,50.400000000001455,81.66666666666667,117.5,[85.6 29.6 15.6],[31.9 31.9 50.4],[117.5  61.5  66. ]
30096,[1009 1058 1070],3,43.599999999998545,85.59999999999854,38.06666666666812,50.400000000001455,81.66666666666667,117.5,[85.6 29.6 15.6],[31.9 31.9 50.4],[117.5  61.5  66. ]
30097,[1009 1058 1070],3,43.599999999998545,85.59999999999854,38.06666666666812,50.400000000001455,81.66666666666667,117.5,[85.6 29.6 15.6],[31.9 31.9 50.4],[117.5  61.5  66. ]
30098,[1009 1058 1070],3,43.599999999998545,85.59999999999854,38.06666666666812,50.400000000001455,81.66666666666667,117.5,[85.6 29.6 15.6],[31.9 31.9 50.4],[117.5  61.5  66. ]
30099,[1009 1058 1070],3,43.599999999998545,85.59999999999854,38.06666666666812,50.400000000001455,81.66666666666667,117.5,[85.6 29.6 15.6],[31.9 31.9 50.4],[117.5  61.5  66. ]
