time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
29869,[837 877 890],3,87.5,113.5,39.5,39.5,127.0,153.0,[113.5  81.5  67.5],[39.5 39.5 39.5],[153. 121. 107.]
29870,[837 877 890],3,87.5,113.5,39.5,39.5,127.0,153.0,[113.5  81.5  67.5],[39.5 39.5 39.5],[153. 121. 107.]
29871,[837 877 890],3,87.5,113.5,39.5,39.5,127.0,153.0,[113.5  81.5  67.5],[39.5 39.5 39.5],[153. 121. 107.]
29872,[837 877 890],3,87.5,113.5,39.5,39.5,127.0,153.0,[113.5  81.5  67.5],[39.5 39.5 39.5],[153. 121. 107.]
29873,[837 877 890],3,87.5,113.5,39.5,39.5,127.0,153.0,[113.5  81.5  67.5],[39.5 39.5 39.5],[153. 121. 107.]
29874,[837 877 890],3,87.5,113.5,39.5,39.5,127.0,153.0,[113.5  81.5  67.5],[39.5 39.5 39.5],[153. 121. 107.]
29875,[837 877 890],3,87.5,113.5,39.5,39.5,127.0,153.0,[113.5  81.5  67.5],[39.5 39.5 39.5],[153. 121. 107.]
29876,[837 877 890],3,87.5,113.5,39.5,39.5,127.0,153.0,[113.5  81.5  67.5],[39.5 39.5 39.5],[153. 121. 107.]
29877,[837 877 890],3,87.5,113.5,39.5,39.5,127.0,153.0,[113.5  81.5  67.5],[39.5 39.5 39.5],[153. 121. 107.]
29878,[837 877 890],3,87.5,113.5,39.5,39.5,127.0,153.0,[113.5  81.5  67.5],[39.5 39.5 39.5],[153. 121. 107.]
29879,[837 877 890],3,87.5,113.5,39.5,39.5,127.0,153.0,[113.5  81.5  67.5],[39.5 39.5 39.5],[153. 121. 107.]
29880,[837 877 890],3,87.5,113.5,39.5,39.5,127.0,153.0,[113.5  81.5  67.5],[39.5 39.5 39.5],[153. 121. 107.]
29881,[837 877 890],3,87.5,113.5,39.5,39.5,127.0,153.0,[113.5  81.5  67.5],[39.5 39.5 39.5],[153. 121. 107.]
29882,[837 877 890],3,87.5,113.5,39.5,39.5,127.0,153.0,[113.5  81.5  67.5],[39.5 39.5 39.5],[153. 121. 107.]
29883,[837 877 890],3,87.5,113.5,39.5,39.5,127.0,153.0,[113.5  81.5  67.5],[39.5 39.5 39.5],[153. 121. 107.]
29884,[837 877 890],3,87.5,113.5,39.5,39.5,127.0,153.0,[113.5  81.5  67.5],[39.5 39.5 39.5],[153. 121. 107.]
29885,[837 877 890],3,87.5,113.5,39.5,39.5,127.0,153.0,[113.5  81.5  67.5],[39.5 39.5 39.5],[153. 121. 107.]
29886,[837 877 890],3,87.5,113.5,39.5,39.5,127.0,153.0,[113.5  81.5  67.5],[39.5 39.5 39.5],[153. 121. 107.]
29887,[837 877 890],3,87.5,113.5,39.5,39.5,127.0,153.0,[113.5  81.5  67.5],[39.5 39.5 39.5],[153. 121. 107.]
29888,[837 877 890],3,87.5,113.5,39.5,39.5,127.0,153.0,[113.5  81.5  67.5],[39.5 39.5 39.5],[153. 121. 107.]
29889,[837 877 890],3,87.5,113.5,39.5,39.5,127.0,153.0,[113.5  81.5  67.5],[39.5 39.5 39.5],[153. 121. 107.]
29890,[837 877 890],3,87.5,113.5,39.5,39.5,127.0,153.0,[113.5  81.5  67.5],[39.5 39.5 39.5],[153. 121. 107.]
29891,[837 877 890],3,87.5,113.5,39.5,39.5,127.0,153.0,[113.5  81.5  67.5],[39.5 39.5 39.5],[153. 121. 107.]
29892,[837 877 890],3,87.5,113.5,39.5,39.5,127.0,153.0,[113.5  81.5  67.5],[39.5 39.5 39.5],[153. 121. 107.]
29893,[837 877 890],3,87.5,113.5,39.5,39.5,127.0,153.0,[113.5  81.5  67.5],[39.5 39.5 39.5],[153. 121. 107.]
29894,[837 877 890],3,87.5,113.5,39.5,39.5,127.0,153.0,[113.5  81.5  67.5],[39.5 39.5 39.5],[153. 121. 107.]
29895,[837 877 890],3,87.5,113.5,39.5,39.5,127.0,153.0,[113.5  81.5  67.5],[39.5 39.5 39.5],[153. 121. 107.]
29896,[837 877 890],3,87.5,113.5,39.5,39.5,127.0,153.0,[113.5  81.5  67.5],[39.5 39.5 39.5],[153. 121. 107.]
29897,[837 877 890],3,87.5,113.5,39.5,39.5,127.0,153.0,[113.5  81.5  67.5],[39.5 39.5 39.5],[153. 121. 107.]
29898,[837 877 890],3,87.5,113.5,39.5,39.5,127.0,153.0,[113.5  81.5  67.5],[39.5 39.5 39.5],[153. 121. 107.]
29899,[837 877 890],3,87.5,113.5,39.5,39.5,127.0,153.0,[113.5  81.5  67.5],[39.5 39.5 39.5],[153. 121. 107.]
29900,[837 877 890],3,87.5,113.5,39.5,39.5,127.0,153.0,[113.5  81.5  67.5],[39.5 39.5 39.5],[153. 121. 107.]
29901,[837 877 890],3,87.5,113.5,39.5,39.5,127.0,153.0,[113.5  81.5  67.5],[39.5 39.5 39.5],[153. 121. 107.]
29902,[837 877 890],3,87.5,113.5,39.5,39.5,127.0,153.0,[113.5  81.5  67.5],[39.5 39.5 39.5],[153. 121. 107.]
29903,[837 877 890],3,87.5,113.5,39.5,39.5,127.0,153.0,[113.5  81.5  67.5],[39.5 39.5 39.5],[153. 121. 107.]
29904,[837 877 890],3,87.5,113.5,39.5,39.5,127.0,153.0,[113.5  81.5  67.5],[39.5 39.5 39.5],[153. 121. 107.]
29905,[837 877 890],3,87.5,113.5,39.5,39.5,127.0,153.0,[113.5  81.5  67.5],[39.5 39.5 39.5],[153. 121. 107.]
29906,[837 877 890],3,87.5,113.5,39.5,39.5,127.0,153.0,[113.5  81.5  67.5],[39.5 39.5 39.5],[153. 121. 107.]
29907,[837 877 890],3,87.5,113.5,39.5,39.5,127.0,153.0,[113.5  81.5  67.5],[39.5 39.5 39.5],[153. 121. 107.]
29908,[837 877 890],3,87.5,113.5,39.5,39.5,127.0,153.0,[113.5  81.5  67.5],[39.5 39.5 39.5],[153. 121. 107.]
29909,[837 877 890],3,87.5,113.5,39.5,39.5,127.0,153.0,[113.5  81.5  67.5],[39.5 39.5 39.5],[153. 121. 107.]
29910,[837 877 890],3,87.5,113.5,39.5,39.5,127.0,153.0,[113.5  81.5  67.5],[39.5 39.5 39.5],[153. 121. 107.]
29911,[837 877 890],3,87.5,113.5,39.5,39.5,127.0,153.0,[113.5  81.5  67.5],[39.5 39.5 39.5],[153. 121. 107.]
29912,[837 877 890],3,87.5,113.5,39.5,39.5,127.0,153.0,[113.5  81.5  67.5],[39.5 39.5 39.5],[153. 121. 107.]
29913,[837 877 890],3,87.5,113.5,39.5,39.5,127.0,153.0,[113.5  81.5  67.5],[39.5 39.5 39.5],[153. 121. 107.]
29914,[837 877 890],3,87.5,113.5,39.5,39.5,127.0,153.0,[113.5  81.5  67.5],[39.5 39.5 39.5],[153. 121. 107.]
29915,[837 877 890],3,87.5,113.5,39.5,39.5,127.0,153.0,[113.5  81.5  67.5],[39.5 39.5 39.5],[153. 121. 107.]
29916,[837 877 890],3,87.5,113.5,39.5,39.5,127.0,153.0,[113.5  81.5  67.5],[39.5 39.5 39.5],[153. 121. 107.]
29917,[837 877 890],3,87.5,113.5,39.5,39.5,127.0,153.0,[113.5  81.5  67.5],[39.5 39.5 39.5],[153. 121. 107.]
29918,[837 877 890],3,87.5,113.5,39.5,39.5,127.0,153.0,[113.5  81.5  67.5],[39.5 39.5 39.5],[153. 121. 107.]
29919,[837 877 890],3,87.5,113.5,39.5,39.5,127.0,153.0,[113.5  81.5  67.5],[39.5 39.5 39.5],[153. 121. 107.]
29920,[837 877 890],3,87.5,113.5,39.5,39.5,127.0,153.0,[113.5  81.5  67.5],[39.5 39.5 39.5],[153. 121. 107.]
29921,[837 877 890],3,87.5,113.5,39.5,39.5,127.0,153.0,[113.5  81.5  67.5],[39.5 39.5 39.5],[153. 121. 107.]
29922,[837 877 890],3,87.5,113.5,39.5,39.5,127.0,153.0,[113.5  81.5  67.5],[39.5 39.5 39.5],[153. 121. 107.]
29923,[837 877 890],3,87.5,113.5,39.5,39.5,127.0,153.0,[113.5  81.5  67.5],[39.5 39.5 39.5],[153. 121. 107.]
29924,[837 877 890],3,87.5,113.5,39.5,39.5,127.0,153.0,[113.5  81.5  67.5],[39.5 39.5 39.5],[153. 121. 107.]
29925,[837 877 890],3,87.5,113.5,39.5,39.5,127.0,153.0,[113.5  81.5  67.5],[39.5 39.5 39.5],[153. 121. 107.]
29926,[837 877 890],3,87.5,113.5,39.5,39.5,127.0,153.0,[113.5  81.5  67.5],[39.5 39.5 39.5],[153. 121. 107.]
29927,[837 877 890],3,87.5,113.5,39.5,39.5,127.0,153.0,[113.5  81.5  67.5],[39.5 39.5 39.5],[153. 121. 107.]
29928,[837 877 890],3,87.5,113.5,39.5,39.5,127.0,153.0,[113.5  81.5  67.5],[39.5 39.5 39.5],[153. 121. 107.]
29929,[837 877 890],3,87.5,113.5,39.5,39.5,127.0,153.0,[113.5  81.5  67.5],[39.5 39.5 39.5],[153. 121. 107.]
29930,[837 877 890 931],4,83.97500000000036,113.5,35.099999999999454,39.5,119.07499999999982,153.0,[113.5  81.5  67.5  73.4],[39.5 39.5 39.5 21.9],[153.  121.  107.   95.3]
29931,[931 932 933],3,24.46666666666715,73.40000000000146,33.29999999999927,39.0,57.766666666666424,95.29999999999927,[73.4  0.   0. ],[21.9 39.  39. ],[95.3 39.  39. ]
29932,[931],1,73.40000000000146,73.40000000000146,21.899999999997817,21.899999999997817,95.29999999999927,95.29999999999927,[73.4],[21.9],[95.3]
29933,[931],1,73.40000000000146,73.40000000000146,21.899999999997817,21.899999999997817,95.29999999999927,95.29999999999927,[73.4],[21.9],[95.3]
29934,[931],1,73.40000000000146,73.40000000000146,21.899999999997817,21.899999999997817,95.29999999999927,95.29999999999927,[73.4],[21.9],[95.3]
29935,[931],1,73.40000000000146,73.40000000000146,21.899999999997817,21.899999999997817,95.29999999999927,95.29999999999927,[73.4],[21.9],[95.3]
29936,[931],1,73.40000000000146,73.40000000000146,21.899999999997817,21.899999999997817,95.29999999999927,95.29999999999927,[73.4],[21.9],[95.3]
29937,[931],1,73.40000000000146,73.40000000000146,21.899999999997817,21.899999999997817,95.29999999999927,95.29999999999927,[73.4],[21.9],[95.3]
29938,[931],1,73.40000000000146,73.40000000000146,21.899999999997817,21.899999999997817,95.29999999999927,95.29999999999927,[73.4],[21.9],[95.3]
29939,[931],1,73.40000000000146,73.40000000000146,21.899999999997817,21.899999999997817,95.29999999999927,95.29999999999927,[73.4],[21.9],[95.3]
29940,[931],1,73.40000000000146,73.40000000000146,21.899999999997817,21.899999999997817,95.29999999999927,95.29999999999927,[73.4],[21.9],[95.3]
29941,[931 942],2,68.0,73.40000000000146,38.75,55.60000000000218,106.75,118.20000000000073,[73.4 62.6],[21.9 55.6],[ 95.3 118.2]
29942,[931 942],2,68.0,73.40000000000146,38.75,55.60000000000218,106.75,118.20000000000073,[73.4 62.6],[21.9 55.6],[ 95.3 118.2]
29943,[931 942],2,68.0,73.40000000000146,38.75,55.60000000000218,106.75,118.20000000000073,[73.4 62.6],[21.9 55.6],[ 95.3 118.2]
29944,[931 942],2,68.0,73.40000000000146,38.75,55.60000000000218,106.75,118.20000000000073,[73.4 62.6],[21.9 55.6],[ 95.3 118.2]
29945,[931 942],2,68.0,73.40000000000146,38.75,55.60000000000218,106.75,118.20000000000073,[73.4 62.6],[21.9 55.6],[ 95.3 118.2]
29946,[931 942],2,68.0,73.40000000000146,38.75,55.60000000000218,106.75,118.20000000000073,[73.4 62.6],[21.9 55.6],[ 95.3 118.2]
29947,[931 942],2,68.0,73.40000000000146,38.75,55.60000000000218,106.75,118.20000000000073,[73.4 62.6],[21.9 55.6],[ 95.3 118.2]
29948,[931 942],2,68.0,73.40000000000146,38.75,55.60000000000218,106.75,118.20000000000073,[73.4 62.6],[21.9 55.6],[ 95.3 118.2]
29949,[931 942],2,68.0,73.40000000000146,38.75,55.60000000000218,106.75,118.20000000000073,[73.4 62.6],[21.9 55.6],[ 95.3 118.2]
29950,[931 942],2,68.0,73.40000000000146,38.75,55.60000000000218,106.75,118.20000000000073,[73.4 62.6],[21.9 55.6],[ 95.3 118.2]
29951,[931 942],2,68.0,73.40000000000146,38.75,55.60000000000218,106.75,118.20000000000073,[73.4 62.6],[21.9 55.6],[ 95.3 118.2]
29952,[931 942],2,68.0,73.40000000000146,38.75,55.60000000000218,106.75,118.20000000000073,[73.4 62.6],[21.9 55.6],[ 95.3 118.2]
29953,[931 942],2,68.0,73.40000000000146,38.75,55.60000000000218,106.75,118.20000000000073,[73.4 62.6],[21.9 55.6],[ 95.3 118.2]
29954,[931 942],2,68.0,73.40000000000146,38.75,55.60000000000218,106.75,118.20000000000073,[73.4 62.6],[21.9 55.6],[ 95.3 118.2]
29955,[931 942],2,68.0,73.40000000000146,38.75,55.60000000000218,106.75,118.20000000000073,[73.4 62.6],[21.9 55.6],[ 95.3 118.2]
29956,[931 942],2,68.0,73.40000000000146,38.75,55.60000000000218,106.75,118.20000000000073,[73.4 62.6],[21.9 55.6],[ 95.3 118.2]
29957,[931 942],2,68.0,73.40000000000146,38.75,55.60000000000218,106.75,118.20000000000073,[73.4 62.6],[21.9 55.6],[ 95.3 118.2]
29958,[931 942],2,68.0,73.40000000000146,38.75,55.60000000000218,106.75,118.20000000000073,[73.4 62.6],[21.9 55.6],[ 95.3 118.2]
29959,[931 942],2,68.0,73.40000000000146,38.75,55.60000000000218,106.75,118.20000000000073,[73.4 62.6],[21.9 55.6],[ 95.3 118.2]
29960,[931 942],2,68.0,73.40000000000146,38.75,55.60000000000218,106.75,118.20000000000073,[73.4 62.6],[21.9 55.6],[ 95.3 118.2]
29961,[931 942 965],3,59.53333333333285,73.40000000000146,44.36666666666739,55.60000000000218,103.90000000000025,118.20000000000073,[73.4 62.6 42.6],[21.9 55.6 55.6],[ 95.3 118.2  98.2]
29962,[931 942 965],3,59.53333333333285,73.40000000000146,44.36666666666739,55.60000000000218,103.90000000000025,118.20000000000073,[73.4 62.6 42.6],[21.9 55.6 55.6],[ 95.3 118.2  98.2]
29963,[931 942 965],3,59.53333333333285,73.40000000000146,44.36666666666739,55.60000000000218,103.90000000000025,118.20000000000073,[73.4 62.6 42.6],[21.9 55.6 55.6],[ 95.3 118.2  98.2]
29964,[931 942 965],3,59.53333333333285,73.40000000000146,44.36666666666739,55.60000000000218,103.90000000000025,118.20000000000073,[73.4 62.6 42.6],[21.9 55.6 55.6],[ 95.3 118.2  98.2]
29965,[931 942 965],3,59.53333333333285,73.40000000000146,44.36666666666739,55.60000000000218,103.90000000000025,118.20000000000073,[73.4 62.6 42.6],[21.9 55.6 55.6],[ 95.3 118.2  98.2]
29966,[931 942 965],3,59.53333333333285,73.40000000000146,44.36666666666739,55.60000000000218,103.90000000000025,118.20000000000073,[73.4 62.6 42.6],[21.9 55.6 55.6],[ 95.3 118.2  98.2]
29967,[931 942 965],3,59.53333333333285,73.40000000000146,44.36666666666739,55.60000000000218,103.90000000000025,118.20000000000073,[73.4 62.6 42.6],[21.9 55.6 55.6],[ 95.3 118.2  98.2]
29968,[931 942 965],3,59.53333333333285,73.40000000000146,44.36666666666739,55.60000000000218,103.90000000000025,118.20000000000073,[73.4 62.6 42.6],[21.9 55.6 55.6],[ 95.3 118.2  98.2]
29969,[931 942 965],3,59.53333333333285,73.40000000000146,44.36666666666739,55.60000000000218,103.90000000000025,118.20000000000073,[73.4 62.6 42.6],[21.9 55.6 55.6],[ 95.3 118.2  98.2]
29970,[931 942 965],3,59.53333333333285,73.40000000000146,44.36666666666739,55.60000000000218,103.90000000000025,118.20000000000073,[73.4 62.6 42.6],[21.9 55.6 55.6],[ 95.3 118.2  98.2]
29971,[931 942 965],3,59.53333333333285,73.40000000000146,44.36666666666739,55.60000000000218,103.90000000000025,118.20000000000073,[73.4 62.6 42.6],[21.9 55.6 55.6],[ 95.3 118.2  98.2]
29972,[931 942 965],3,59.53333333333285,73.40000000000146,44.36666666666739,55.60000000000218,103.90000000000025,118.20000000000073,[73.4 62.6 42.6],[21.9 55.6 55.6],[ 95.3 118.2  98.2]
29973,[931 942 965],3,59.53333333333285,73.40000000000146,44.36666666666739,55.60000000000218,103.90000000000025,118.20000000000073,[73.4 62.6 42.6],[21.9 55.6 55.6],[ 95.3 118.2  98.2]
29974,[931 942 965],3,59.53333333333285,73.40000000000146,44.36666666666739,55.60000000000218,103.90000000000025,118.20000000000073,[73.4 62.6 42.6],[21.9 55.6 55.6],[ 95.3 118.2  98.2]
29975,[931 942 965],3,59.53333333333285,73.40000000000146,44.36666666666739,55.60000000000218,103.90000000000025,118.20000000000073,[73.4 62.6 42.6],[21.9 55.6 55.6],[ 95.3 118.2  98.2]
29976,[931 942 965],3,59.53333333333285,73.40000000000146,44.36666666666739,55.60000000000218,103.90000000000025,118.20000000000073,[73.4 62.6 42.6],[21.9 55.6 55.6],[ 95.3 118.2  98.2]
29977,[931 942 965],3,59.53333333333285,73.40000000000146,44.36666666666739,55.60000000000218,103.90000000000025,118.20000000000073,[73.4 62.6 42.6],[21.9 55.6 55.6],[ 95.3 118.2  98.2]
29978,[931 942 965],3,59.53333333333285,73.40000000000146,44.36666666666739,55.60000000000218,103.90000000000025,118.20000000000073,[73.4 62.6 42.6],[21.9 55.6 55.6],[ 95.3 118.2  98.2]
29979,[931 942 965],3,59.53333333333285,73.40000000000146,44.36666666666739,55.60000000000218,103.90000000000025,118.20000000000073,[73.4 62.6 42.6],[21.9 55.6 55.6],[ 95.3 118.2  98.2]
29980,[931 942 965],3,59.53333333333285,73.40000000000146,44.36666666666739,55.60000000000218,103.90000000000025,118.20000000000073,[73.4 62.6 42.6],[21.9 55.6 55.6],[ 95.3 118.2  98.2]
29981,[931 942 965],3,59.53333333333285,73.40000000000146,44.36666666666739,55.60000000000218,103.90000000000025,118.20000000000073,[73.4 62.6 42.6],[21.9 55.6 55.6],[ 95.3 118.2  98.2]
29982,[931 942 965],3,59.53333333333285,73.40000000000146,44.36666666666739,55.60000000000218,103.90000000000025,118.20000000000073,[73.4 62.6 42.6],[21.9 55.6 55.6],[ 95.3 118.2  98.2]
29983,[931 942 965],3,59.53333333333285,73.40000000000146,44.36666666666739,55.60000000000218,103.90000000000025,118.20000000000073,[73.4 62.6 42.6],[21.9 55.6 55.6],[ 95.3 118.2  98.2]
29984,[931 942 965 981],4,49.54999999999927,73.40000000000146,47.17500000000109,55.60000000000218,96.72500000000036,118.20000000000073,[73.4 62.6 42.6 19.6],[21.9 55.6 55.6 55.6],[ 95.3 118.2  98.2  75.2]
29985,[931 942 965 981],4,49.54999999999927,73.40000000000146,47.17500000000109,55.60000000000218,96.72500000000036,118.20000000000073,[73.4 62.6 42.6 19.6],[21.9 55.6 55.6 55.6],[ 95.3 118.2  98.2  75.2]
29986,[931 942 965 981],4,49.54999999999927,73.40000000000146,47.17500000000109,55.60000000000218,96.72500000000036,118.20000000000073,[73.4 62.6 42.6 19.6],[21.9 55.6 55.6 55.6],[ 95.3 118.2  98.2  75.2]
29987,[931 942 965 981],4,49.54999999999927,73.40000000000146,47.17500000000109,55.60000000000218,96.72500000000036,118.20000000000073,[73.4 62.6 42.6 19.6],[21.9 55.6 55.6 55.6],[ 95.3 118.2  98.2  75.2]
29988,[931 942 965 981],4,49.54999999999927,73.40000000000146,47.17500000000109,55.60000000000218,96.72500000000036,118.20000000000073,[73.4 62.6 42.6 19.6],[21.9 55.6 55.6 55.6],[ 95.3 118.2  98.2  75.2]
29989,[931 942 965 981],4,49.54999999999927,73.40000000000146,47.17500000000109,55.60000000000218,96.72500000000036,118.20000000000073,[73.4 62.6 42.6 19.6],[21.9 55.6 55.6 55.6],[ 95.3 118.2  98.2  75.2]
29990,[931 942 965 981],4,49.54999999999927,73.40000000000146,47.17500000000109,55.60000000000218,96.72500000000036,118.20000000000073,[73.4 62.6 42.6 19.6],[21.9 55.6 55.6 55.6],[ 95.3 118.2  98.2  75.2]
29991,[931 942 965 981],4,49.54999999999927,73.40000000000146,47.17500000000109,55.60000000000218,96.72500000000036,118.20000000000073,[73.4 62.6 42.6 19.6],[21.9 55.6 55.6 55.6],[ 95.3 118.2  98.2  75.2]
29992,[931 942 965 981],4,49.54999999999927,73.40000000000146,47.17500000000109,55.60000000000218,96.72500000000036,118.20000000000073,[73.4 62.6 42.6 19.6],[21.9 55.6 55.6 55.6],[ 95.3 118.2  98.2  75.2]
29993,[931 942 965 981],4,49.54999999999927,73.40000000000146,47.17500000000109,55.60000000000218,96.72500000000036,118.20000000000073,[73.4 62.6 42.6 19.6],[21.9 55.6 55.6 55.6],[ 95.3 118.2  98.2  75.2]
29994,[931 942 965 981],4,49.54999999999927,73.40000000000146,47.17500000000109,55.60000000000218,96.72500000000036,118.20000000000073,[73.4 62.6 42.6 19.6],[21.9 55.6 55.6 55.6],[ 95.3 118.2  98.2  75.2]
29995,[931 942 965 981],4,49.54999999999927,73.40000000000146,47.17500000000109,55.60000000000218,96.72500000000036,118.20000000000073,[73.4 62.6 42.6 19.6],[21.9 55.6 55.6 55.6],[ 95.3 118.2  98.2  75.2]
29996,[931 942 965 981],4,49.54999999999927,73.40000000000146,47.17500000000109,55.60000000000218,96.72500000000036,118.20000000000073,[73.4 62.6 42.6 19.6],[21.9 55.6 55.6 55.6],[ 95.3 118.2  98.2  75.2]
29997,[931 942 965 981],4,49.54999999999927,73.40000000000146,47.17500000000109,55.60000000000218,96.72500000000036,118.20000000000073,[73.4 62.6 42.6 19.6],[21.9 55.6 55.6 55.6],[ 95.3 118.2  98.2  75.2]
29998,[931 942 965 981],4,49.54999999999927,73.40000000000146,47.17500000000109,55.60000000000218,96.72500000000036,118.20000000000073,[73.4 62.6 42.6 19.6],[21.9 55.6 55.6 55.6],[ 95.3 118.2  98.2  75.2]
29999,[931 942 965 981],4,49.54999999999927,73.40000000000146,47.17500000000109,55.60000000000218,96.72500000000036,118.20000000000073,[73.4 62.6 42.6 19.6],[21.9 55.6 55.6 55.6],[ 95.3 118.2  98.2  75.2]
30000,[931 942 965 981],4,49.54999999999927,73.40000000000146,47.17500000000109,55.60000000000218,96.72500000000036,118.20000000000073,[73.4 62.6 42.6 19.6],[21.9 55.6 55.6 55.6],[ 95.3 118.2  98.2  75.2]
30001,[931 942 965 981],4,49.54999999999927,73.40000000000146,47.17500000000109,55.60000000000218,96.72500000000036,118.20000000000073,[73.4 62.6 42.6 19.6],[21.9 55.6 55.6 55.6],[ 95.3 118.2  98.2  75.2]
30002,[931 942 965 981],4,49.54999999999927,73.40000000000146,47.17500000000109,55.60000000000218,96.72500000000036,118.20000000000073,[73.4 62.6 42.6 19.6],[21.9 55.6 55.6 55.6],[ 95.3 118.2  98.2  75.2]
30003,[931 942 965 981],4,49.54999999999927,73.40000000000146,47.17500000000109,55.60000000000218,96.72500000000036,118.20000000000073,[73.4 62.6 42.6 19.6],[21.9 55.6 55.6 55.6],[ 95.3 118.2  98.2  75.2]
30004,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30005,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30006,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30007,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30008,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30009,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30010,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30011,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30012,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30013,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30014,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30015,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30016,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30017,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30018,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30019,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30020,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30021,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30022,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30023,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30024,[1015],1,70.20000000000073,70.20000000000073,20.799999999999272,20.799999999999272,91.0,91.0,[70.2],[20.8],[91.]
30025,[1015],1,70.20000000000073,70.20000000000073,20.799999999999272,20.799999999999272,91.0,91.0,[70.2],[20.8],[91.]
30026,[1015],1,70.20000000000073,70.20000000000073,20.799999999999272,20.799999999999272,91.0,91.0,[70.2],[20.8],[91.]
30027,[1015],1,70.20000000000073,70.20000000000073,20.799999999999272,20.799999999999272,91.0,91.0,[70.2],[20.8],[91.]
30028,[1015],1,70.20000000000073,70.20000000000073,20.799999999999272,20.799999999999272,91.0,91.0,[70.2],[20.8],[91.]
30029,[1015],1,70.20000000000073,70.20000000000073,20.799999999999272,20.799999999999272,91.0,91.0,[70.2],[20.8],[91.]
30030,[1015],1,70.20000000000073,70.20000000000073,20.799999999999272,20.799999999999272,91.0,91.0,[70.2],[20.8],[91.]
30031,[1015 1021],2,82.85000000000036,95.5,30.69999999999891,40.599999999998545,113.54999999999927,136.09999999999854,[70.2 95.5],[20.8 40.6],[ 91.  136.1]
30032,[1015 1021],2,82.85000000000036,95.5,30.69999999999891,40.599999999998545,113.54999999999927,136.09999999999854,[70.2 95.5],[20.8 40.6],[ 91.  136.1]
30033,[1015 1021 1026],3,86.40000000000025,95.5,33.999999999998785,40.599999999998545,120.39999999999903,136.09999999999854,[70.2 95.5 93.5],[20.8 40.6 40.6],[ 91.  136.1 134.1]
30034,[1015 1021 1026 1028],4,83.44999999999982,95.5,30.87499999999909,40.599999999998545,114.32499999999891,136.09999999999854,[70.2 95.5 93.5 74.6],[20.8 40.6 40.6 21.5],[ 91.  136.1 134.1  96.1]
30035,[1015 1021 1026 1028],4,83.44999999999982,95.5,30.87499999999909,40.599999999998545,114.32499999999891,136.09999999999854,[70.2 95.5 93.5 74.6],[20.8 40.6 40.6 21.5],[ 91.  136.1 134.1  96.1]
30036,[1015 1021 1026 1028],4,83.44999999999982,95.5,30.87499999999909,40.599999999998545,114.32499999999891,136.09999999999854,[70.2 95.5 93.5 74.6],[20.8 40.6 40.6 21.5],[ 91.  136.1 134.1  96.1]
30037,[1015 1021 1026 1028],4,83.44999999999982,95.5,30.87499999999909,40.599999999998545,114.32499999999891,136.09999999999854,[70.2 95.5 93.5 74.6],[20.8 40.6 40.6 21.5],[ 91.  136.1 134.1  96.1]
30038,[1015 1021 1026 1028],4,83.44999999999982,95.5,30.87499999999909,40.599999999998545,114.32499999999891,136.09999999999854,[70.2 95.5 93.5 74.6],[20.8 40.6 40.6 21.5],[ 91.  136.1 134.1  96.1]
30039,[1015 1021 1026 1028],4,83.44999999999982,95.5,30.87499999999909,40.599999999998545,114.32499999999891,136.09999999999854,[70.2 95.5 93.5 74.6],[20.8 40.6 40.6 21.5],[ 91.  136.1 134.1  96.1]
30040,[1015 1021 1026 1028 1034],5,84.05999999999986,95.5,32.819999999998984,40.599999999998545,116.87999999999883,136.09999999999854,[70.2 95.5 93.5 74.6 86.5],[20.8 40.6 40.6 21.5 40.6],[ 91.  136.1 134.1  96.1 127.1]
30041,[1015 1021 1026 1028 1034],5,84.05999999999986,95.5,32.819999999998984,40.599999999998545,116.87999999999883,136.09999999999854,[70.2 95.5 93.5 74.6 86.5],[20.8 40.6 40.6 21.5 40.6],[ 91.  136.1 134.1  96.1 127.1]
