time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
30315,[1218 1246],2,24.283500000001368,40.78350000000137,46.058249999998225,74.71649999999863,70.34174999999959,82.5,[40.7835  7.7835],[17.4    74.7165],[58.1835 82.5   ]
30316,[1218 1246],2,24.283500000001368,40.78350000000137,46.058249999998225,74.71649999999863,70.34174999999959,82.5,[40.7835  7.7835],[17.4    74.7165],[58.1835 82.5   ]
30317,[1218 1246],2,24.283500000001368,40.78350000000137,46.058249999998225,74.71649999999863,70.34174999999959,82.5,[40.7835  7.7835],[17.4    74.7165],[58.1835 82.5   ]
30318,[1218 1246],2,24.283500000001368,40.78350000000137,46.058249999998225,74.71649999999863,70.34174999999959,82.5,[40.7835  7.7835],[17.4    74.7165],[58.1835 82.5   ]
30319,[1218 1246],2,24.283500000001368,40.78350000000137,46.058249999998225,74.71649999999863,70.34174999999959,82.5,[40.7835  7.7835],[17.4    74.7165],[58.1835 82.5   ]
30320,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30321,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30322,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30323,[1257],1,0.0,0.0,71.5,71.5,71.5,71.5,[0.],[71.5],[71.5]
30324,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30325,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30326,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30327,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30328,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30329,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30330,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30331,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30332,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30333,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30334,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30335,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30336,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30337,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30338,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30339,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30340,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30341,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30342,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30343,[1274],1,39.5,39.5,37.0,37.0,76.5,76.5,[39.5],[37.],[76.5]
30344,[1274],1,39.5,39.5,37.0,37.0,76.5,76.5,[39.5],[37.],[76.5]
30345,[1274],1,39.5,39.5,37.0,37.0,76.5,76.5,[39.5],[37.],[76.5]
30346,[1274],1,39.5,39.5,37.0,37.0,76.5,76.5,[39.5],[37.],[76.5]
30347,[1274],1,39.5,39.5,37.0,37.0,76.5,76.5,[39.5],[37.],[76.5]
30348,[1274],1,39.5,39.5,37.0,37.0,76.5,76.5,[39.5],[37.],[76.5]
30349,[1274],1,39.5,39.5,37.0,37.0,76.5,76.5,[39.5],[37.],[76.5]
30350,[1274],1,39.5,39.5,37.0,37.0,76.5,76.5,[39.5],[37.],[76.5]
30351,[1274],1,39.5,39.5,37.0,37.0,76.5,76.5,[39.5],[37.],[76.5]
30352,[1274],1,39.5,39.5,37.0,37.0,76.5,76.5,[39.5],[37.],[76.5]
30353,[1274],1,39.5,39.5,37.0,37.0,76.5,76.5,[39.5],[37.],[76.5]
30354,[1274],1,39.5,39.5,37.0,37.0,76.5,76.5,[39.5],[37.],[76.5]
30355,[1274],1,39.5,39.5,37.0,37.0,76.5,76.5,[39.5],[37.],[76.5]
30356,[1274],1,39.5,39.5,37.0,37.0,76.5,76.5,[39.5],[37.],[76.5]
30357,[1274],1,39.5,39.5,37.0,37.0,76.5,76.5,[39.5],[37.],[76.5]
30358,[1274],1,39.5,39.5,37.0,37.0,76.5,76.5,[39.5],[37.],[76.5]
30359,[1274],1,39.5,39.5,37.0,37.0,76.5,76.5,[39.5],[37.],[76.5]
30360,[1274],1,39.5,39.5,37.0,37.0,76.5,76.5,[39.5],[37.],[76.5]
30361,[1274],1,39.5,39.5,37.0,37.0,76.5,76.5,[39.5],[37.],[76.5]
30362,[1274],1,39.5,39.5,37.0,37.0,76.5,76.5,[39.5],[37.],[76.5]
30363,[1274],1,39.5,39.5,37.0,37.0,76.5,76.5,[39.5],[37.],[76.5]
30364,[1274],1,39.5,39.5,37.0,37.0,76.5,76.5,[39.5],[37.],[76.5]
30365,[1274],1,39.5,39.5,37.0,37.0,76.5,76.5,[39.5],[37.],[76.5]
30366,[1274],1,39.5,39.5,37.0,37.0,76.5,76.5,[39.5],[37.],[76.5]
30367,[1274],1,39.5,39.5,37.0,37.0,76.5,76.5,[39.5],[37.],[76.5]
30368,[1274],1,39.5,39.5,37.0,37.0,76.5,76.5,[39.5],[37.],[76.5]
30369,[1274],1,39.5,39.5,37.0,37.0,76.5,76.5,[39.5],[37.],[76.5]
30370,[1274],1,39.5,39.5,37.0,37.0,76.5,76.5,[39.5],[37.],[76.5]
30371,[1274],1,39.5,39.5,37.0,37.0,76.5,76.5,[39.5],[37.],[76.5]
30372,[1274],1,39.5,39.5,37.0,37.0,76.5,76.5,[39.5],[37.],[76.5]
30373,[1274],1,39.5,39.5,37.0,37.0,76.5,76.5,[39.5],[37.],[76.5]
30374,[1274],1,39.5,39.5,37.0,37.0,76.5,76.5,[39.5],[37.],[76.5]
30375,[1274],1,39.5,39.5,37.0,37.0,76.5,76.5,[39.5],[37.],[76.5]
30376,[1274],1,39.5,39.5,37.0,37.0,76.5,76.5,[39.5],[37.],[76.5]
30377,[1274],1,39.5,39.5,37.0,37.0,76.5,76.5,[39.5],[37.],[76.5]
30378,[1274],1,39.5,39.5,37.0,37.0,76.5,76.5,[39.5],[37.],[76.5]
30379,[1274],1,39.5,39.5,37.0,37.0,76.5,76.5,[39.5],[37.],[76.5]
30380,[1274],1,39.5,39.5,37.0,37.0,76.5,76.5,[39.5],[37.],[76.5]
30381,[1274],1,39.5,39.5,37.0,37.0,76.5,76.5,[39.5],[37.],[76.5]
30382,[1274],1,39.5,39.5,37.0,37.0,76.5,76.5,[39.5],[37.],[76.5]
30383,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30384,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30385,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30386,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30387,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30388,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30389,[1303],1,0.0,0.0,91.70000000000073,91.70000000000073,91.70000000000073,91.70000000000073,[0.],[91.7],[91.7]
30390,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30391,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30392,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30393,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30394,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30395,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30396,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30397,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30398,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30399,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30400,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30401,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30402,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30403,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30404,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30405,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30406,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30407,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30408,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30409,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30410,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30411,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30412,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30413,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30414,[1321],1,73.59999999999854,73.59999999999854,43.20000000000073,43.20000000000073,116.79999999999927,116.79999999999927,[73.6],[43.2],[116.8]
30415,[1321],1,73.59999999999854,73.59999999999854,43.20000000000073,43.20000000000073,116.79999999999927,116.79999999999927,[73.6],[43.2],[116.8]
30416,[1321],1,73.59999999999854,73.59999999999854,43.20000000000073,43.20000000000073,116.79999999999927,116.79999999999927,[73.6],[43.2],[116.8]
30417,[1321],1,73.59999999999854,73.59999999999854,43.20000000000073,43.20000000000073,116.79999999999927,116.79999999999927,[73.6],[43.2],[116.8]
30418,[1321],1,73.59999999999854,73.59999999999854,43.20000000000073,43.20000000000073,116.79999999999927,116.79999999999927,[73.6],[43.2],[116.8]
30419,[1321],1,73.59999999999854,73.59999999999854,43.20000000000073,43.20000000000073,116.79999999999927,116.79999999999927,[73.6],[43.2],[116.8]
30420,[1321],1,73.59999999999854,73.59999999999854,43.20000000000073,43.20000000000073,116.79999999999927,116.79999999999927,[73.6],[43.2],[116.8]
30421,[1321],1,73.59999999999854,73.59999999999854,43.20000000000073,43.20000000000073,116.79999999999927,116.79999999999927,[73.6],[43.2],[116.8]
30422,[1321],1,73.59999999999854,73.59999999999854,43.20000000000073,43.20000000000073,116.79999999999927,116.79999999999927,[73.6],[43.2],[116.8]
30423,[1321],1,73.59999999999854,73.59999999999854,43.20000000000073,43.20000000000073,116.79999999999927,116.79999999999927,[73.6],[43.2],[116.8]
30424,[1321],1,73.59999999999854,73.59999999999854,43.20000000000073,43.20000000000073,116.79999999999927,116.79999999999927,[73.6],[43.2],[116.8]
30425,[1321],1,73.59999999999854,73.59999999999854,43.20000000000073,43.20000000000073,116.79999999999927,116.79999999999927,[73.6],[43.2],[116.8]
30426,[1321],1,73.59999999999854,73.59999999999854,43.20000000000073,43.20000000000073,116.79999999999927,116.79999999999927,[73.6],[43.2],[116.8]
30427,[1321],1,73.59999999999854,73.59999999999854,43.20000000000073,43.20000000000073,116.79999999999927,116.79999999999927,[73.6],[43.2],[116.8]
30428,[1321],1,73.59999999999854,73.59999999999854,43.20000000000073,43.20000000000073,116.79999999999927,116.79999999999927,[73.6],[43.2],[116.8]
30429,[1321],1,73.59999999999854,73.59999999999854,43.20000000000073,43.20000000000073,116.79999999999927,116.79999999999927,[73.6],[43.2],[116.8]
30430,[1321],1,73.59999999999854,73.59999999999854,43.20000000000073,43.20000000000073,116.79999999999927,116.79999999999927,[73.6],[43.2],[116.8]
30431,[1321],1,73.59999999999854,73.59999999999854,43.20000000000073,43.20000000000073,116.79999999999927,116.79999999999927,[73.6],[43.2],[116.8]
30432,[1321],1,73.59999999999854,73.59999999999854,43.20000000000073,43.20000000000073,116.79999999999927,116.79999999999927,[73.6],[43.2],[116.8]
30433,[1321],1,73.59999999999854,73.59999999999854,43.20000000000073,43.20000000000073,116.79999999999927,116.79999999999927,[73.6],[43.2],[116.8]
30434,[1321],1,73.59999999999854,73.59999999999854,43.20000000000073,43.20000000000073,116.79999999999927,116.79999999999927,[73.6],[43.2],[116.8]
30435,[1321],1,73.59999999999854,73.59999999999854,43.20000000000073,43.20000000000073,116.79999999999927,116.79999999999927,[73.6],[43.2],[116.8]
30436,[1321],1,73.59999999999854,73.59999999999854,43.20000000000073,43.20000000000073,116.79999999999927,116.79999999999927,[73.6],[43.2],[116.8]
30437,[1321],1,73.59999999999854,73.59999999999854,43.20000000000073,43.20000000000073,116.79999999999927,116.79999999999927,[73.6],[43.2],[116.8]
30438,[1321],1,73.59999999999854,73.59999999999854,43.20000000000073,43.20000000000073,116.79999999999927,116.79999999999927,[73.6],[43.2],[116.8]
30439,[1321],1,73.59999999999854,73.59999999999854,43.20000000000073,43.20000000000073,116.79999999999927,116.79999999999927,[73.6],[43.2],[116.8]
30440,[1321],1,73.59999999999854,73.59999999999854,43.20000000000073,43.20000000000073,116.79999999999927,116.79999999999927,[73.6],[43.2],[116.8]
30441,[1321],1,73.59999999999854,73.59999999999854,43.20000000000073,43.20000000000073,116.79999999999927,116.79999999999927,[73.6],[43.2],[116.8]
30442,[1321],1,73.59999999999854,73.59999999999854,43.20000000000073,43.20000000000073,116.79999999999927,116.79999999999927,[73.6],[43.2],[116.8]
30443,[1321],1,73.59999999999854,73.59999999999854,43.20000000000073,43.20000000000073,116.79999999999927,116.79999999999927,[73.6],[43.2],[116.8]
30444,[1321],1,73.59999999999854,73.59999999999854,43.20000000000073,43.20000000000073,116.79999999999927,116.79999999999927,[73.6],[43.2],[116.8]
30445,[1321],1,73.59999999999854,73.59999999999854,43.20000000000073,43.20000000000073,116.79999999999927,116.79999999999927,[73.6],[43.2],[116.8]
30446,[1321 1340],2,73.54999999999927,73.59999999999854,39.80000000000109,43.20000000000073,113.35000000000036,116.79999999999927,[73.6 73.5],[43.2 36.4],[116.8 109.9]
30447,[1321 1340],2,73.54999999999927,73.59999999999854,39.80000000000109,43.20000000000073,113.35000000000036,116.79999999999927,[73.6 73.5],[43.2 36.4],[116.8 109.9]
30448,[1321 1340],2,73.54999999999927,73.59999999999854,39.80000000000109,43.20000000000073,113.35000000000036,116.79999999999927,[73.6 73.5],[43.2 36.4],[116.8 109.9]
30449,[1321 1340],2,73.54999999999927,73.59999999999854,39.80000000000109,43.20000000000073,113.35000000000036,116.79999999999927,[73.6 73.5],[43.2 36.4],[116.8 109.9]
30450,[1321 1340],2,73.54999999999927,73.59999999999854,39.80000000000109,43.20000000000073,113.35000000000036,116.79999999999927,[73.6 73.5],[43.2 36.4],[116.8 109.9]
30451,[1321 1340],2,73.54999999999927,73.59999999999854,39.80000000000109,43.20000000000073,113.35000000000036,116.79999999999927,[73.6 73.5],[43.2 36.4],[116.8 109.9]
30452,[1321 1340],2,73.54999999999927,73.59999999999854,39.80000000000109,43.20000000000073,113.35000000000036,116.79999999999927,[73.6 73.5],[43.2 36.4],[116.8 109.9]
30453,[1321 1340],2,73.54999999999927,73.59999999999854,39.80000000000109,43.20000000000073,113.35000000000036,116.79999999999927,[73.6 73.5],[43.2 36.4],[116.8 109.9]
30454,[1321 1340],2,73.54999999999927,73.59999999999854,39.80000000000109,43.20000000000073,113.35000000000036,116.79999999999927,[73.6 73.5],[43.2 36.4],[116.8 109.9]
30455,[1321 1340],2,73.54999999999927,73.59999999999854,39.80000000000109,43.20000000000073,113.35000000000036,116.79999999999927,[73.6 73.5],[43.2 36.4],[116.8 109.9]
30456,[1321 1340],2,73.54999999999927,73.59999999999854,39.80000000000109,43.20000000000073,113.35000000000036,116.79999999999927,[73.6 73.5],[43.2 36.4],[116.8 109.9]
30457,[1321 1340],2,73.54999999999927,73.59999999999854,39.80000000000109,43.20000000000073,113.35000000000036,116.79999999999927,[73.6 73.5],[43.2 36.4],[116.8 109.9]
30458,[1321 1340],2,73.54999999999927,73.59999999999854,39.80000000000109,43.20000000000073,113.35000000000036,116.79999999999927,[73.6 73.5],[43.2 36.4],[116.8 109.9]
30459,[1321 1340],2,73.54999999999927,73.59999999999854,39.80000000000109,43.20000000000073,113.35000000000036,116.79999999999927,[73.6 73.5],[43.2 36.4],[116.8 109.9]
30460,[1321 1340],2,73.54999999999927,73.59999999999854,39.80000000000109,43.20000000000073,113.35000000000036,116.79999999999927,[73.6 73.5],[43.2 36.4],[116.8 109.9]
30461,[1321 1340],2,73.54999999999927,73.59999999999854,39.80000000000109,43.20000000000073,113.35000000000036,116.79999999999927,[73.6 73.5],[43.2 36.4],[116.8 109.9]
30462,[1321 1340],2,73.54999999999927,73.59999999999854,39.80000000000109,43.20000000000073,113.35000000000036,116.79999999999927,[73.6 73.5],[43.2 36.4],[116.8 109.9]
30463,[1321 1340],2,73.54999999999927,73.59999999999854,39.80000000000109,43.20000000000073,113.35000000000036,116.79999999999927,[73.6 73.5],[43.2 36.4],[116.8 109.9]
30464,[1321 1340],2,73.54999999999927,73.59999999999854,39.80000000000109,43.20000000000073,113.35000000000036,116.79999999999927,[73.6 73.5],[43.2 36.4],[116.8 109.9]
30465,[1321 1340],2,73.54999999999927,73.59999999999854,39.80000000000109,43.20000000000073,113.35000000000036,116.79999999999927,[73.6 73.5],[43.2 36.4],[116.8 109.9]
30466,[1321 1340],2,73.54999999999927,73.59999999999854,39.80000000000109,43.20000000000073,113.35000000000036,116.79999999999927,[73.6 73.5],[43.2 36.4],[116.8 109.9]
30467,[1321 1340],2,73.54999999999927,73.59999999999854,39.80000000000109,43.20000000000073,113.35000000000036,116.79999999999927,[73.6 73.5],[43.2 36.4],[116.8 109.9]
30468,[1321 1340],2,73.54999999999927,73.59999999999854,39.80000000000109,43.20000000000073,113.35000000000036,116.79999999999927,[73.6 73.5],[43.2 36.4],[116.8 109.9]
30469,[1321 1340],2,73.54999999999927,73.59999999999854,39.80000000000109,43.20000000000073,113.35000000000036,116.79999999999927,[73.6 73.5],[43.2 36.4],[116.8 109.9]
30470,[1321 1340],2,73.54999999999927,73.59999999999854,39.80000000000109,43.20000000000073,113.35000000000036,116.79999999999927,[73.6 73.5],[43.2 36.4],[116.8 109.9]
30471,[1321 1340],2,73.54999999999927,73.59999999999854,39.80000000000109,43.20000000000073,113.35000000000036,116.79999999999927,[73.6 73.5],[43.2 36.4],[116.8 109.9]
30472,[1321 1340 1360],3,54.23333333333236,73.59999999999854,40.9333333333343,43.20000000000073,95.16666666666667,116.79999999999927,[73.6 73.5 15.6],[43.2 36.4 43.2],[116.8 109.9  58.8]
30473,[1321 1340 1360],3,54.23333333333236,73.59999999999854,40.9333333333343,43.20000000000073,95.16666666666667,116.79999999999927,[73.6 73.5 15.6],[43.2 36.4 43.2],[116.8 109.9  58.8]
30474,[1321 1340 1360],3,54.23333333333236,73.59999999999854,40.9333333333343,43.20000000000073,95.16666666666667,116.79999999999927,[73.6 73.5 15.6],[43.2 36.4 43.2],[116.8 109.9  58.8]
30475,[1321 1340 1360],3,54.23333333333236,73.59999999999854,40.9333333333343,43.20000000000073,95.16666666666667,116.79999999999927,[73.6 73.5 15.6],[43.2 36.4 43.2],[116.8 109.9  58.8]
30476,[1321 1340 1360],3,54.23333333333236,73.59999999999854,40.9333333333343,43.20000000000073,95.16666666666667,116.79999999999927,[73.6 73.5 15.6],[43.2 36.4 43.2],[116.8 109.9  58.8]
30477,[1321 1340 1360],3,54.23333333333236,73.59999999999854,40.9333333333343,43.20000000000073,95.16666666666667,116.79999999999927,[73.6 73.5 15.6],[43.2 36.4 43.2],[116.8 109.9  58.8]
30478,[1321 1340 1360],3,54.23333333333236,73.59999999999854,40.9333333333343,43.20000000000073,95.16666666666667,116.79999999999927,[73.6 73.5 15.6],[43.2 36.4 43.2],[116.8 109.9  58.8]
30479,[1321 1340 1360],3,54.23333333333236,73.59999999999854,40.9333333333343,43.20000000000073,95.16666666666667,116.79999999999927,[73.6 73.5 15.6],[43.2 36.4 43.2],[116.8 109.9  58.8]
30480,[1321 1340 1360],3,54.23333333333236,73.59999999999854,40.9333333333343,43.20000000000073,95.16666666666667,116.79999999999927,[73.6 73.5 15.6],[43.2 36.4 43.2],[116.8 109.9  58.8]
30481,[1321 1340 1360],3,54.23333333333236,73.59999999999854,40.9333333333343,43.20000000000073,95.16666666666667,116.79999999999927,[73.6 73.5 15.6],[43.2 36.4 43.2],[116.8 109.9  58.8]
30482,[1321 1340 1360],3,54.23333333333236,73.59999999999854,40.9333333333343,43.20000000000073,95.16666666666667,116.79999999999927,[73.6 73.5 15.6],[43.2 36.4 43.2],[116.8 109.9  58.8]
30483,[1321 1340 1360],3,54.23333333333236,73.59999999999854,40.9333333333343,43.20000000000073,95.16666666666667,116.79999999999927,[73.6 73.5 15.6],[43.2 36.4 43.2],[116.8 109.9  58.8]
30484,[1321 1340 1360],3,54.23333333333236,73.59999999999854,40.9333333333343,43.20000000000073,95.16666666666667,116.79999999999927,[73.6 73.5 15.6],[43.2 36.4 43.2],[116.8 109.9  58.8]
30485,[1321 1340 1360],3,54.23333333333236,73.59999999999854,40.9333333333343,43.20000000000073,95.16666666666667,116.79999999999927,[73.6 73.5 15.6],[43.2 36.4 43.2],[116.8 109.9  58.8]
30486,[1321 1340 1360],3,54.23333333333236,73.59999999999854,40.9333333333343,43.20000000000073,95.16666666666667,116.79999999999927,[73.6 73.5 15.6],[43.2 36.4 43.2],[116.8 109.9  58.8]
30487,[1321 1340 1360],3,54.23333333333236,73.59999999999854,40.9333333333343,43.20000000000073,95.16666666666667,116.79999999999927,[73.6 73.5 15.6],[43.2 36.4 43.2],[116.8 109.9  58.8]
30488,[1340],1,73.5,73.5,36.400000000001455,36.400000000001455,109.90000000000146,109.90000000000146,[73.5],[36.4],[109.9]
30489,[1340],1,73.5,73.5,36.400000000001455,36.400000000001455,109.90000000000146,109.90000000000146,[73.5],[36.4],[109.9]
30490,[1340],1,73.5,73.5,36.400000000001455,36.400000000001455,109.90000000000146,109.90000000000146,[73.5],[36.4],[109.9]
30491,[1340],1,73.5,73.5,36.400000000001455,36.400000000001455,109.90000000000146,109.90000000000146,[73.5],[36.4],[109.9]
30492,[1340 1377],2,36.75,73.5,37.600000000000364,38.79999999999927,74.35000000000036,109.90000000000146,[73.5  0. ],[36.4 38.8],[109.9  38.8]
30493,[1340],1,73.5,73.5,36.400000000001455,36.400000000001455,109.90000000000146,109.90000000000146,[73.5],[36.4],[109.9]
30494,[1340],1,73.5,73.5,36.400000000001455,36.400000000001455,109.90000000000146,109.90000000000146,[73.5],[36.4],[109.9]
30495,[1340],1,73.5,73.5,36.400000000001455,36.400000000001455,109.90000000000146,109.90000000000146,[73.5],[36.4],[109.9]
30496,[1340],1,73.5,73.5,36.400000000001455,36.400000000001455,109.90000000000146,109.90000000000146,[73.5],[36.4],[109.9]
30497,[1340],1,73.5,73.5,36.400000000001455,36.400000000001455,109.90000000000146,109.90000000000146,[73.5],[36.4],[109.9]
30498,[1340],1,73.5,73.5,36.400000000001455,36.400000000001455,109.90000000000146,109.90000000000146,[73.5],[36.4],[109.9]
30499,[1340],1,73.5,73.5,36.400000000001455,36.400000000001455,109.90000000000146,109.90000000000146,[73.5],[36.4],[109.9]
30500,[1340],1,73.5,73.5,36.400000000001455,36.400000000001455,109.90000000000146,109.90000000000146,[73.5],[36.4],[109.9]
30501,[1340],1,73.5,73.5,36.400000000001455,36.400000000001455,109.90000000000146,109.90000000000146,[73.5],[36.4],[109.9]
30502,[1340],1,73.5,73.5,36.400000000001455,36.400000000001455,109.90000000000146,109.90000000000146,[73.5],[36.4],[109.9]
30503,[1340],1,73.5,73.5,36.400000000001455,36.400000000001455,109.90000000000146,109.90000000000146,[73.5],[36.4],[109.9]
30504,[1340],1,73.5,73.5,36.400000000001455,36.400000000001455,109.90000000000146,109.90000000000146,[73.5],[36.4],[109.9]
30505,[1340],1,73.5,73.5,36.400000000001455,36.400000000001455,109.90000000000146,109.90000000000146,[73.5],[36.4],[109.9]
30506,[1340],1,73.5,73.5,36.400000000001455,36.400000000001455,109.90000000000146,109.90000000000146,[73.5],[36.4],[109.9]
30507,[1340],1,73.5,73.5,36.400000000001455,36.400000000001455,109.90000000000146,109.90000000000146,[73.5],[36.4],[109.9]
30508,[1340],1,73.5,73.5,36.400000000001455,36.400000000001455,109.90000000000146,109.90000000000146,[73.5],[36.4],[109.9]
30509,[1340],1,73.5,73.5,36.400000000001455,36.400000000001455,109.90000000000146,109.90000000000146,[73.5],[36.4],[109.9]
30510,[1340 1389],2,41.5,73.5,48.95000000000073,61.5,90.45000000000073,109.90000000000146,[73.5  9.5],[36.4 61.5],[109.9  71. ]
30511,[1340 1389],2,41.5,73.5,48.95000000000073,61.5,90.45000000000073,109.90000000000146,[73.5  9.5],[36.4 61.5],[109.9  71. ]
30512,[1340 1389],2,41.5,73.5,48.95000000000073,61.5,90.45000000000073,109.90000000000146,[73.5  9.5],[36.4 61.5],[109.9  71. ]
30513,[1340 1389],2,41.5,73.5,48.95000000000073,61.5,90.45000000000073,109.90000000000146,[73.5  9.5],[36.4 61.5],[109.9  71. ]
30514,[1340 1389],2,41.5,73.5,48.95000000000073,61.5,90.45000000000073,109.90000000000146,[73.5  9.5],[36.4 61.5],[109.9  71. ]
30515,[1340 1389],2,41.5,73.5,48.95000000000073,61.5,90.45000000000073,109.90000000000146,[73.5  9.5],[36.4 61.5],[109.9  71. ]
30516,[1340 1389],2,41.5,73.5,48.95000000000073,61.5,90.45000000000073,109.90000000000146,[73.5  9.5],[36.4 61.5],[109.9  71. ]
30517,[1340 1389],2,41.5,73.5,48.95000000000073,61.5,90.45000000000073,109.90000000000146,[73.5  9.5],[36.4 61.5],[109.9  71. ]
30518,[1340 1389],2,41.5,73.5,48.95000000000073,61.5,90.45000000000073,109.90000000000146,[73.5  9.5],[36.4 61.5],[109.9  71. ]
30519,[1340 1389],2,41.5,73.5,48.95000000000073,61.5,90.45000000000073,109.90000000000146,[73.5  9.5],[36.4 61.5],[109.9  71. ]
30520,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30521,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30522,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30523,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30524,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30525,[1405],1,0.0,0.0,56.0,56.0,56.0,56.0,[0.],[56.],[56.]
30526,[1407],1,0.0,0.0,55.0,55.0,55.0,55.0,[0.],[55.],[55.]
30527,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30528,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30529,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30530,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30531,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30532,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30533,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30534,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30535,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30536,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30537,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30538,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30539,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30540,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30541,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30542,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30543,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30544,[1417],1,69.0,69.0,46.0,46.0,115.0,115.0,[69.],[46.],[115.]
