passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
526,1,7,5,29780.0,29848.5,29895.6,29897.5,68.5,47.099999999998545,115.59999999999854
527,5,1,3,29780.0,29797.4,29880.3,29883.3,17.400000000001455,82.89999999999782,100.29999999999927
528,7,1,2,29783.0,29783.6,29848.9,29853.0,0.5999999999985448,65.30000000000291,65.90000000000146
529,2,6,4,29785.0,29835.3,29883.4,29886.4,50.29999999999927,48.10000000000218,98.40000000000146
530,11,1,5,29785.0,29800.0,29848.5,29852.6,15.0,48.5,63.5
531,8,2,2,29787.0,29783.6,29848.9,29851.9,0.0,61.900000000001455,61.900000000001455
532,2,6,4,29789.0,29835.3,29883.4,29887.5,46.29999999999927,48.10000000000218,94.40000000000146
533,1,11,1,29791.0,29783.7,29852.0,29857.2,0.0,61.0,61.0
534,11,1,5,29792.0,29800.0,29848.5,29853.7,8.0,48.5,56.5
535,2,10,2,29793.0,29848.9,29901.6,29906.8,55.900000000001455,52.69999999999709,108.59999999999854
536,1,9,2,29796.0,29848.9,29901.6,29903.5,52.900000000001455,52.69999999999709,105.59999999999854
537,2,10,2,29802.0,29848.9,29901.6,29907.9,46.900000000001455,52.69999999999709,99.59999999999854
538,4,6,6,29804.0,29902.1,29935.8,29937.7,98.09999999999854,33.70000000000073,131.79999999999927
539,4,10,3,29805.0,29907.208874,29944.6,29946.5,102.20887399999992,37.39112599999862,139.59999999999854
540,1,11,4,29809.0,29835.3,29929.9,29931.8,26.299999999999272,94.60000000000218,120.90000000000146
541,5,1,3,29809.0,29836.6,29880.3,29884.4,27.599999999998545,43.70000000000073,71.29999999999927
542,6,2,3,29811.0,29836.6,29880.3,29883.3,25.599999999998545,43.70000000000073,69.29999999999927
543,6,10,4,29813.0,29883.4,29912.478182,29914.4,70.40000000000146,29.07818199999747,99.47818199999892
544,9,1,6,29819.0,29817.6,29878.4,29880.3,0.0,59.400000000001455,59.400000000001455
545,7,3,1,29821.0,29873.9,29912.2,29914.1,52.900000000001455,38.29999999999927,91.20000000000073
546,2,10,2,29826.0,29848.9,29901.6,29909.0,22.900000000001455,52.69999999999709,75.59999999999854
547,11,1,1,29826.0,29852.0,29935.9,29937.8,26.0,83.90000000000146,109.90000000000146
548,1,5,4,29830.0,29835.3,29883.4,29886.4,5.299999999999272,48.10000000000218,53.400000000001455
549,2,10,2,29833.0,29848.9,29901.6,29910.1,15.900000000001455,52.69999999999709,68.59999999999854
550,5,11,4,29834.0,29883.4,29929.9,29932.9,49.400000000001455,46.5,95.90000000000146
551,2,8,5,29835.0,29848.5,29895.6,29897.5,13.5,47.099999999998545,60.599999999998545
552,2,8,5,29837.0,29848.5,29895.6,29898.6,11.5,47.099999999998545,58.599999999998545
553,1,9,2,29840.0,29848.9,29901.6,29904.6,8.900000000001455,52.69999999999709,61.599999999998545
554,9,3,2,29840.0,29901.6,29974.7,29976.6,61.599999999998545,73.10000000000218,134.70000000000073
555,9,1,5,29841.0,29913.0,29961.3,29963.2,72.0,48.29999999999927,120.29999999999927
556,7,1,1,29842.0,29873.9,29935.9,29938.9,31.900000000001455,62.0,93.90000000000146
557,9,1,5,29843.0,29913.0,29961.3,29964.3,70.0,48.29999999999927,118.29999999999927
558,1,11,2,29847.0,29848.9,29923.4,29925.3,1.9000000000014552,74.5,76.40000000000146
559,2,8,5,29849.0,29848.5,29895.6,29899.7,0.0,46.599999999998545,46.599999999998545
560,7,1,1,29854.0,29873.9,29935.9,29940.0,19.900000000001455,62.0,81.90000000000146
561,7,1,1,29855.0,29873.9,29935.9,29941.1,18.900000000001455,62.0,80.90000000000146
562,9,1,5,29855.0,29913.0,29961.3,29965.4,58.0,48.29999999999927,106.29999999999927
563,4,10,3,29862.0,29907.208874,29944.6,29947.6,45.20887399999992,37.39112599999862,82.59999999999854
564,6,10,4,29862.0,29883.4,29912.478182,29915.5,21.400000000001455,29.07818199999747,50.478181999998924
565,8,2,1,29862.0,29873.9,29935.9,29937.8,11.900000000001455,62.0,73.90000000000146
566,5,1,4,29863.0,29883.4,30003.1,30005.0,20.400000000001455,119.69999999999709,140.09999999999854
567,8,2,1,29863.0,29873.9,29935.9,29938.9,10.900000000001455,62.0,72.90000000000146
568,11,1,4,29864.0,29929.9,30003.1,30006.1,65.90000000000146,73.19999999999709,139.09999999999854
569,10,2,5,29867.0,29913.0,29961.3,29963.2,46.0,48.29999999999927,94.29999999999927
570,1,11,1,29868.0,29935.9,29998.2,30000.1,67.90000000000146,62.29999999999927,130.20000000000073
571,2,10,3,29869.0,29880.3,29944.6,29948.7,11.299999999999272,64.29999999999927,75.59999999999854
572,6,2,6,29869.0,29935.8,29985.0,29986.9,66.79999999999927,49.20000000000073,116.0
573,6,2,6,29869.0,29935.8,29985.0,29988.0,66.79999999999927,49.20000000000073,116.0
574,5,1,4,29871.0,29883.4,30003.1,30007.2,12.400000000001455,119.69999999999709,132.09999999999854
575,1,11,1,29873.0,29935.9,29998.2,30001.2,62.900000000001455,62.29999999999927,125.20000000000073
576,2,8,5,29878.0,29961.3,30010.6,30012.5,83.29999999999927,49.29999999999927,132.59999999999854
577,11,1,4,29878.0,29929.9,30003.1,30008.3,51.900000000001455,73.19999999999709,125.09999999999854
578,6,4,3,29881.0,29979.4,30016.4,30018.3,98.40000000000146,37.0,135.40000000000146
579,6,2,6,29884.0,29935.8,29985.0,29989.1,51.79999999999927,49.20000000000073,101.0
580,8,6,3,29884.0,29963.1,29979.4,29981.3,79.09999999999854,16.30000000000291,95.40000000000146
581,2,10,3,29885.0,29880.3,29944.6,29949.8,0.0,59.599999999998545,59.599999999998545
582,2,6,6,29891.0,29985.0,30039.7,30041.6,94.0,54.70000000000073,148.70000000000073
583,3,11,2,29891.0,29974.7,30058.4,30060.3,83.70000000000073,83.70000000000073,167.40000000000146
584,3,5,6,29891.0,29902.1,29935.8,29937.7,11.099999999998545,33.70000000000073,44.79999999999927
585,7,1,5,29891.0,29895.6,29961.3,29966.5,4.599999999998545,65.70000000000073,70.29999999999927
586,1,11,1,29893.0,29935.9,29998.2,30002.3,42.900000000001455,62.29999999999927,105.20000000000073
587,9,1,5,29894.0,29913.0,29961.3,29967.6,19.0,48.29999999999927,67.29999999999927
588,6,10,4,29895.0,29883.4,29912.478182,29916.6,0.0,17.478181999998924,17.478181999998924
589,11,1,4,29895.0,29929.9,30003.1,30009.4,34.900000000001455,73.19999999999709,108.09999999999854
590,1,11,1,29898.0,29935.9,29998.2,30003.4,37.900000000001455,62.29999999999927,100.20000000000073
591,9,1,5,29900.0,29913.0,29961.3,29968.7,13.0,48.29999999999927,61.29999999999927
592,6,2,6,29901.0,29935.8,29985.0,29990.2,34.79999999999927,49.20000000000073,84.0
593,1,5,6,29902.0,29985.0,30039.7,30041.6,83.0,54.70000000000073,137.70000000000073
594,1,5,6,29905.0,29985.0,30039.7,30042.7,80.0,54.70000000000073,134.70000000000073
595,6,2,6,29906.0,29935.8,29985.0,29991.3,29.799999999999272,49.20000000000073,79.0
596,1,7,5,29907.0,29961.3,30010.6,30012.5,54.29999999999927,49.29999999999927,103.59999999999854
597,1,11,1,29910.0,29935.9,29998.2,30004.5,25.900000000001455,62.29999999999927,88.20000000000073
598,6,4,3,29911.0,29979.4,30016.4,30019.4,68.40000000000146,37.0,105.40000000000146
599,4,8,4,29913.0,30032.3,30067.3,30069.2,119.29999999999927,35.0,154.29999999999927
600,1,11,1,29916.0,29935.9,29998.2,30005.6,19.900000000001455,62.29999999999927,82.20000000000073
601,6,2,6,29920.0,29935.8,29985.0,29992.4,15.799999999999272,49.20000000000073,65.0
602,2,10,5,29922.0,29961.3,30029.1,30031.0,39.29999999999927,67.79999999999927,107.09999999999854
603,6,8,2,29923.0,30009.5,30025.7835,30027.7,86.5,16.283500000001368,102.78350000000137
604,7,3,3,29925.0,29963.1,30016.4,30018.3,38.099999999998545,53.30000000000291,91.40000000000146
605,7,1,1,29925.0,30025.8,30071.8,30073.7,100.79999999999927,46.0,146.79999999999927
606,2,6,6,29926.0,29985.0,30039.7,30042.7,59.0,54.70000000000073,113.70000000000073
607,9,1,3,29927.0,29944.6,30042.3,30044.2,17.599999999998545,97.70000000000073,115.29999999999927
608,9,1,3,29929.0,29944.6,30042.3,30045.3,15.599999999998545,97.70000000000073,113.29999999999927
609,6,8,2,29930.0,30009.5,30025.7835,30028.8,79.5,16.283500000001368,95.78350000000137
610,5,3,3,29932.0,29979.4,30016.4,30019.4,47.400000000001455,37.0,84.40000000000146
611,9,1,3,29937.0,29944.6,30042.3,30046.4,7.599999999998545,97.70000000000073,105.29999999999927
612,5,1,6,29938.0,29935.8,29985.0,29986.9,0.0,47.0,47.0
613,6,2,6,29939.0,29935.8,29985.0,29993.5,0.0,46.0,46.0
614,9,1,3,29943.0,29944.6,30042.3,30047.5,1.5999999999985448,97.70000000000073,99.29999999999927
615,11,1,1,29944.0,29998.2,30071.8,30074.8,54.20000000000073,73.59999999999854,127.79999999999927
616,2,8,5,29946.0,29961.3,30010.6,30013.6,15.299999999999272,49.29999999999927,64.59999999999854
617,2,6,6,29949.0,29985.0,30039.7,30043.8,36.0,54.70000000000073,90.70000000000073
618,7,5,3,29949.0,29963.1,29979.4,29981.3,14.099999999998545,16.30000000000291,30.400000000001455
619,5,9,2,29950.0,30009.5,30042.1,30044.0,59.5,32.599999999998545,92.09999999999854
620,1,11,1,29953.0,29935.9,29998.2,30006.7,0.0,45.20000000000073,45.20000000000073
621,2,8,5,29954.0,29961.3,30010.6,30014.7,7.299999999999272,49.29999999999927,56.599999999998545
622,4,10,2,29956.0,29974.7,30042.1,30044.0,18.700000000000728,67.39999999999782,86.09999999999854
623,6,2,4,29960.0,29961.6,30003.1,30005.0,1.5999999999985448,41.5,43.099999999998545
624,10,2,5,29964.0,30029.1,30095.8,30097.7,65.09999999999854,66.70000000000073,131.79999999999927
625,5,1,3,29965.0,29979.4,30042.3,30048.6,14.400000000001455,62.89999999999782,77.29999999999927
626,1,5,6,29966.0,29985.0,30039.7,30043.8,19.0,54.70000000000073,73.70000000000073
627,2,10,5,29966.0,29961.3,30029.1,30032.1,0.0,63.099999999998545,63.099999999998545
628,9,1,5,29966.0,30029.1,30095.8,30097.7,63.099999999998545,66.70000000000073,129.79999999999927
629,2,8,5,29967.0,29961.3,30010.6,30015.8,0.0,43.599999999998545,43.599999999998545
630,5,3,3,29974.0,29979.4,30016.4,30020.5,5.400000000001455,37.0,42.400000000001455
631,2,10,6,29975.0,29985.0,30061.6,30063.5,10.0,76.59999999999854,86.59999999999854
632,1,5,6,29978.0,29985.0,30039.7,30044.9,7.0,54.70000000000073,61.70000000000073
633,3,7,4,29982.0,30032.3,30067.3,30069.2,50.29999999999927,35.0,85.29999999999927
634,8,2,1,29982.0,30025.8,30071.8,30073.7,43.79999999999927,46.0,89.79999999999927
635,2,6,6,29987.0,29985.0,30039.7,30044.9,0.0,52.70000000000073,52.70000000000073
636,1,7,4,29988.0,30003.1,30067.3,30070.3,15.099999999998545,64.20000000000073,79.29999999999927
637,11,1,1,29988.0,29998.2,30071.8,30075.9,10.200000000000728,73.59999999999854,83.79999999999927
638,9,3,6,29990.0,30061.6,30107.0,30108.9,71.59999999999854,45.400000000001455,117.0
639,5,1,2,29993.0,30009.5,30125.8,30127.7,16.5,116.29999999999927,132.79999999999927
640,2,6,6,29998.0,29985.0,30039.7,30046.0,0.0,41.70000000000073,41.70000000000073
641,1,11,3,30000.0,30042.3,30096.3,30098.2,42.29999999999927,54.0,96.29999999999927
642,8,2,1,30007.0,30025.8,30071.8,30074.8,18.799999999999272,46.0,64.79999999999927
643,11,1,1,30010.0,29998.2,30071.8,30077.0,0.0,61.79999999999927,61.79999999999927
644,10,8,5,30011.0,30029.1,30050.8835,30052.8,18.099999999998545,21.783500000001368,39.88349999999991
645,9,1,5,30012.0,30029.1,30095.8,30098.8,17.099999999998545,66.70000000000073,83.79999999999927
646,8,4,4,30016.0,30067.3,30103.4,30105.3,51.29999999999927,36.10000000000218,87.40000000000146
647,9,11,2,30018.0,30042.1,30058.4,30061.4,24.099999999998545,16.30000000000291,40.400000000001455
648,10,2,5,30020.0,30029.1,30095.8,30098.8,9.099999999998545,66.70000000000073,75.79999999999927
649,10,2,5,30021.0,30029.1,30095.8,30099.9,8.099999999998545,66.70000000000073,74.79999999999927
650,8,2,1,30022.0,30025.8,30071.8,30075.9,3.7999999999992724,46.0,49.79999999999927
651,2,6,1,30024.0,30071.8,30122.1,30124.0,47.79999999999927,50.29999999999927,98.09999999999854
652,2,10,5,30026.0,30095.8,30146.3,30148.2,69.79999999999927,50.5,120.29999999999927
653,8,2,1,30028.0,30025.8,30071.8,30077.0,0.0,43.79999999999927,43.79999999999927
654,10,8,5,30029.0,30029.1,30050.8835,30053.9,0.09999999999854481,21.783500000001368,21.883499999999913
655,2,6,1,30031.0,30071.8,30122.1,30125.1,40.79999999999927,50.29999999999927,91.09999999999854
656,5,1,2,30032.0,30081.0,30125.8,30128.8,49.0,44.79999999999927,93.79999999999927
657,6,2,2,30033.0,30081.0,30125.8,30127.7,48.0,44.79999999999927,92.79999999999927
658,8,2,5,30036.0,30050.8835,30095.8,30101.0,14.883499999999913,44.91649999999936,59.79999999999927
659,5,1,2,30041.0,30081.0,30125.8,30129.9,40.0,44.79999999999927,84.79999999999927
660,1,5,1,30042.0,30071.8,30122.1,30124.0,29.799999999999272,50.29999999999927,80.09999999999854
661,1,11,3,30042.0,30042.3,30096.3,30099.3,0.2999999999992724,54.0,54.29999999999927
662,1,11,3,30042.0,30042.3,30096.3,30100.4,0.2999999999992724,54.0,54.29999999999927
663,10,2,6,30044.0,30061.6,30131.8,30133.7,17.599999999998545,70.20000000000073,87.79999999999927
664,2,8,1,30045.0,30071.8,30141.7,30143.6,26.799999999999272,69.90000000000146,96.70000000000073
665,1,7,1,30046.0,30071.8,30141.7,30143.6,25.799999999999272,69.90000000000146,95.70000000000073
666,11,1,2,30048.0,30058.4,30125.8,30131.0,10.400000000001455,67.39999999999782,77.79999999999927
667,11,1,2,30048.0,30058.4,30125.8,30132.1,10.400000000001455,67.39999999999782,77.79999999999927
668,1,9,5,30049.0,30095.8,30146.3,30148.2,46.79999999999927,50.5,97.29999999999927
669,1,11,3,30050.0,30042.3,30096.3,30101.5,0.0,46.29999999999927,46.29999999999927
670,2,6,1,30051.0,30071.8,30122.1,30126.2,20.799999999999272,50.29999999999927,71.09999999999854
671,3,5,4,30051.0,30103.4,30138.2,30140.1,52.400000000001455,34.79999999999927,87.20000000000073
672,5,1,2,30052.0,30081.0,30125.8,30133.2,29.0,44.79999999999927,73.79999999999927
673,7,1,3,30057.0,30132.7,30184.0,30185.9,75.70000000000073,51.29999999999927,127.0
674,7,1,3,30060.0,30132.7,30184.0,30187.0,72.70000000000073,51.29999999999927,124.0
675,2,6,1,30061.0,30071.8,30122.1,30127.3,10.799999999999272,50.29999999999927,61.099999999998545
676,9,1,6,30062.0,30061.6,30131.8,30133.7,0.0,69.79999999999927,69.79999999999927
677,5,1,2,30064.0,30081.0,30125.8,30134.3,17.0,44.79999999999927,61.79999999999927
678,2,10,5,30065.0,30095.8,30146.3,30149.3,30.799999999999272,50.5,81.29999999999927
679,1,9,5,30066.0,30095.8,30146.3,30149.3,29.799999999999272,50.5,80.29999999999927
680,1,7,1,30066.0,30071.8,30141.7,30144.7,5.799999999999272,69.90000000000146,75.70000000000073
681,1,9,5,30066.0,30095.8,30146.3,30150.4,29.799999999999272,50.5,80.29999999999927
682,6,2,2,30070.0,30081.0,30125.8,30128.8,11.0,44.79999999999927,55.79999999999927
683,9,1,6,30070.0,30070.8,30131.8,30134.8,0.7999999999992724,61.0,61.79999999999927
684,6,2,2,30073.0,30081.0,30125.8,30129.9,8.0,44.79999999999927,52.79999999999927
685,1,5,1,30078.0,30071.8,30122.1,30125.1,0.0,44.099999999998545,44.099999999998545
686,5,7,1,30078.0,30122.1,30141.7,30145.8,44.099999999998545,19.600000000002183,63.70000000000073
687,10,2,5,30085.0,30146.3,30195.7,30197.6,61.29999999999927,49.400000000001455,110.70000000000073
688,3,5,4,30088.0,30103.4,30138.2,30141.2,15.400000000001455,34.79999999999927,50.20000000000073
689,8,2,3,30092.0,30132.7,30184.0,30185.9,40.70000000000073,51.29999999999927,92.0
690,10,2,5,30093.0,30146.3,30195.7,30198.7,53.29999999999927,49.400000000001455,102.70000000000073
691,4,10,4,30094.0,30103.4,30156.778182,30158.7,9.400000000001455,53.37818199999674,62.778181999998196
692,2,6,2,30097.0,30125.8,30176.1,30178.0,28.799999999999272,50.29999999999927,79.09999999999854
693,2,10,5,30098.0,30095.8,30146.3,30150.4,0.0,48.29999999999927,48.29999999999927
694,9,1,5,30099.0,30146.3,30195.7,30197.6,47.29999999999927,49.400000000001455,96.70000000000073
695,10,8,3,30099.0,30117.4835,30132.7,30134.6,18.483499999998457,15.21650000000227,33.70000000000073
696,3,11,6,30100.0,30107.0,30179.2,30181.1,7.0,72.20000000000073,79.20000000000073
697,1,11,6,30103.0,30131.8,30179.2,30182.2,28.799999999999272,47.400000000001455,76.20000000000073
698,11,7,3,30104.0,30096.3,30132.7,30134.6,0.0,28.700000000000728,28.700000000000728
699,6,8,1,30105.0,30122.1,30141.7,30144.7,17.099999999998545,19.600000000002183,36.70000000000073
700,7,1,3,30106.0,30132.7,30184.0,30188.1,26.700000000000728,51.29999999999927,78.0
701,1,5,2,30110.0,30125.8,30176.1,30178.0,15.799999999999272,50.29999999999927,66.09999999999854
702,1,7,2,30114.0,30125.8,30192.4,30194.3,11.799999999999272,66.60000000000218,78.40000000000146
703,10,4,1,30116.0,30159.0835,30224.5,30226.4,43.08350000000064,65.41649999999936,108.5
704,1,9,3,30122.0,30184.0,30232.3,30234.2,62.0,48.29999999999927,110.29999999999927
705,2,6,2,30125.0,30125.8,30176.1,30179.1,0.7999999999992724,50.29999999999927,51.099999999998545
706,10,2,5,30126.0,30146.3,30195.7,30199.8,20.299999999999272,49.400000000001455,69.70000000000073
707,3,7,4,30131.0,30193.0,30229.4,30231.3,62.0,36.400000000001455,98.40000000000146
708,11,9,6,30131.0,30179.2,30202.1,30204.0,48.20000000000073,22.899999999997817,71.09999999999854
709,11,1,6,30137.0,30179.2,30247.1,30249.0,42.20000000000073,67.89999999999782,110.09999999999854
710,8,2,3,30139.0,30132.7,30184.0,30187.0,0.0,45.0,45.0
711,1,9,3,30143.0,30184.0,30232.3,30235.3,41.0,48.29999999999927,89.29999999999927
712,8,2,3,30143.0,30132.7,30184.0,30188.1,0.0,41.0,41.0
713,11,1,6,30144.0,30179.2,30247.1,30250.1,35.20000000000073,67.89999999999782,103.09999999999854
714,4,8,4,30146.0,30193.0,30229.4,30231.3,47.0,36.400000000001455,83.40000000000146
715,1,5,5,30147.0,30195.7,30242.7,30244.6,48.70000000000073,47.0,95.70000000000073
716,5,1,2,30147.0,30176.1,30254.8,30256.7,29.099999999998545,78.70000000000073,107.79999999999927
717,9,1,5,30150.0,30146.3,30195.7,30198.7,0.0,45.70000000000073,45.70000000000073
718,1,5,5,30155.0,30195.7,30242.7,30245.7,40.70000000000073,47.0,87.70000000000073
719,2,6,5,30159.0,30195.7,30242.7,30244.6,36.70000000000073,47.0,83.70000000000073
720,10,8,1,30160.0,30159.0835,30174.4835,30176.4,0.0,14.483499999998457,14.483499999998457
721,7,1,2,30161.0,30192.4,30254.8,30257.8,31.400000000001455,62.39999999999782,93.79999999999927
722,2,10,3,30162.0,30184.0,30232.3,30234.2,22.0,48.29999999999927,70.29999999999927
723,11,1,6,30164.0,30179.2,30247.1,30251.2,15.200000000000728,67.89999999999782,83.09999999999854
724,9,1,6,30165.0,30202.1,30247.1,30252.3,37.099999999998545,45.0,82.09999999999854
725,10,2,6,30166.0,30202.1,30247.1,30249.0,36.099999999998545,45.0,81.09999999999854
726,6,2,1,30167.0,30189.7,30249.3,30251.2,22.700000000000728,59.599999999998545,82.29999999999927
727,11,1,6,30168.0,30179.2,30247.1,30253.4,11.200000000000728,67.89999999999782,79.09999999999854
728,10,2,6,30176.0,30202.1,30247.1,30250.1,26.099999999998545,45.0,71.09999999999854
729,11,1,6,30176.0,30179.2,30247.1,30254.5,3.2000000000007276,67.89999999999782,71.09999999999854
730,2,10,3,30177.0,30184.0,30232.3,30235.3,7.0,48.29999999999927,55.29999999999927
731,7,1,2,30178.0,30192.4,30254.8,30258.9,14.400000000001455,62.39999999999782,76.79999999999927
732,5,3,1,30179.0,30189.7,30224.5,30226.4,10.700000000000728,34.79999999999927,45.5
733,5,3,1,30182.0,30189.7,30224.5,30227.5,7.700000000000728,34.79999999999927,42.5
734,7,1,2,30182.0,30192.4,30254.8,30260.0,10.400000000001455,62.39999999999782,72.79999999999927
735,9,7,3,30182.0,30232.3,30255.2,30257.1,50.29999999999927,22.900000000001455,73.20000000000073
736,1,7,5,30184.0,30195.7,30260.1,30262.0,11.700000000000728,64.39999999999782,76.09999999999854
737,4,8,4,30184.0,30193.0,30229.4,30232.4,9.0,36.400000000001455,45.400000000001455
738,3,7,4,30189.0,30193.0,30229.4,30232.4,4.0,36.400000000001455,40.400000000001455
739,6,8,5,30191.0,30242.7,30260.1,30262.0,51.70000000000073,17.399999999997817,69.09999999999854
740,6,2,2,30192.0,30210.9,30254.8,30256.7,18.900000000001455,43.89999999999782,62.79999999999927
741,8,2,2,30192.0,30192.4,30254.8,30257.8,0.4000000000014552,62.39999999999782,62.79999999999927
742,2,8,5,30194.0,30195.7,30260.1,30263.1,1.7000000000007276,64.39999999999782,66.09999999999854
743,3,9,4,30194.0,30193.0,30246.8,30248.7,0.0,52.79999999999927,52.79999999999927
744,10,6,4,30195.0,30246.8,30266.478182,30268.4,51.79999999999927,19.67818199999965,71.47818199999892
745,1,5,5,30199.0,30195.7,30242.7,30246.8,0.0,43.70000000000073,43.70000000000073
746,2,6,1,30211.0,30249.3,30297.5,30299.4,38.29999999999927,48.20000000000073,86.5
747,1,9,6,30212.0,30247.1,30299.8,30301.7,35.099999999998545,52.70000000000073,87.79999999999927
748,10,2,3,30212.0,30232.3,30299.0,30300.9,20.299999999999272,66.70000000000073,87.0
749,7,1,3,30214.0,30255.2,30299.0,30299.1,41.20000000000073,43.79999999999927,85.0
750,5,1,2,30215.0,30210.9,30254.8,30261.1,0.0,39.79999999999927,39.79999999999927
751,10,2,3,30216.0,30232.3,30299.0,30302.0,16.299999999999272,66.70000000000073,83.0
752,2,10,6,30217.0,30247.1,30299.8,30301.7,30.099999999998545,52.70000000000073,82.79999999999927
753,8,10,4,30217.0,30229.4,30246.8,30248.7,12.400000000001455,17.399999999997817,29.799999999999272
754,11,5,5,30228.0,30283.5,30306.1,30308.0,55.5,22.599999999998545,78.09999999999854
755,1,5,1,30229.0,30249.3,30297.5,30299.4,20.299999999999272,48.20000000000073,68.5
756,10,4,4,30230.0,30246.8,30300.194589,30302.1,16.799999999999272,53.39458899999954,70.19458899999881
757,11,1,5,30230.0,30283.5,30348.7,30350.6,53.5,65.20000000000073,118.70000000000073
758,8,2,3,30232.0,30255.2,30299.0,30303.1,23.200000000000728,43.79999999999927,67.0
759,8,2,3,30234.0,30255.2,30299.0,30304.2,21.200000000000728,43.79999999999927,65.0
760,11,9,2,30234.0,30325.7,30342.0,30343.9,91.70000000000073,16.299999999999272,108.0
761,1,9,6,30237.0,30247.1,30299.8,30302.8,10.099999999998545,52.70000000000073,62.79999999999927
762,2,8,2,30237.0,30254.8,30306.0,30307.9,17.799999999999272,51.20000000000073,69.0
763,9,1,3,30240.0,30232.3,30299.0,30300.2,0.0,59.0,59.0
764,10,2,6,30248.0,30299.8,30349.2,30351.1,51.79999999999927,49.400000000001455,101.20000000000073
765,6,2,1,30249.0,30297.5,30414.1,30416.0,48.5,116.59999999999854,165.09999999999854
766,9,1,6,30250.0,30299.8,30349.2,30351.1,49.79999999999927,49.400000000001455,99.20000000000073
767,10,2,6,30252.0,30299.8,30349.2,30352.2,47.79999999999927,49.400000000001455,97.20000000000073
768,1,9,6,30253.0,30247.1,30299.8,30303.9,0.0,46.79999999999927,46.79999999999927
769,4,6,4,30253.0,30300.194589,30336.094589,30338.0,47.194588999998814,35.900000000001455,83.09458900000027
770,6,10,1,30255.0,30297.5,30318.278182,30320.2,42.5,20.778181999998196,63.278181999998196
771,2,6,1,30256.0,30249.3,30297.5,30300.5,0.0,41.5,41.5
772,11,1,5,30259.0,30283.5,30348.7,30351.7,24.5,65.20000000000073,89.70000000000073
773,10,2,6,30260.0,30299.8,30349.2,30353.3,39.79999999999927,49.400000000001455,89.20000000000073
774,1,7,2,30263.0,30254.8,30306.0,30307.9,0.0,43.0,43.0
775,1,7,2,30265.0,30254.8,30306.0,30309.0,0.0,41.0,41.0
776,7,1,5,30266.0,30260.1,30348.7,30352.8,0.0,82.70000000000073,82.70000000000073
777,11,1,5,30270.0,30283.5,30348.7,30353.9,13.5,65.20000000000073,78.70000000000073
778,4,6,4,30272.0,30300.194589,30336.094589,30339.1,28.194588999998814,35.900000000001455,64.09458900000027
779,2,8,3,30275.0,30299.0,30354.751732,30356.7,24.0,55.75173200000063,79.75173200000063
780,1,9,3,30279.0,30299.0,30372.2,30374.1,20.0,73.20000000000073,93.20000000000073
781,2,8,3,30280.0,30299.0,30354.751732,30357.8,19.0,55.75173200000063,74.75173200000063
782,1,11,5,30281.0,30348.7,30417.7,30419.6,67.70000000000073,69.0,136.70000000000073
783,9,1,6,30283.0,30299.8,30349.2,30352.2,16.799999999999272,49.400000000001455,66.20000000000073
784,7,1,4,30289.0,30352.4,30398.4,30400.3,63.400000000001455,46.0,109.40000000000146
785,2,10,3,30295.0,30299.0,30372.2,30374.1,4.0,73.20000000000073,77.20000000000073
786,9,1,6,30295.0,30299.8,30349.2,30353.3,4.799999999999272,49.400000000001455,54.20000000000073
787,8,2,4,30297.0,30352.4,30398.4,30400.3,55.400000000001455,46.0,101.40000000000146
788,7,1,4,30298.0,30352.4,30398.4,30401.4,54.400000000001455,46.0,100.40000000000146
789,10,2,6,30298.0,30299.8,30349.2,30354.4,1.7999999999992724,49.400000000001455,51.20000000000073
790,10,2,6,30298.0,30299.8,30349.2,30355.5,1.7999999999992724,49.400000000001455,51.20000000000073
791,1,9,3,30299.0,30299.0,30372.2,30375.2,0.0,73.20000000000073,73.20000000000073
792,8,4,1,30303.0,30341.6,30390.394589,30392.3,38.599999999998545,48.794589000001,87.39458899999954
793,7,1,2,30304.0,30306.0,30419.3,30421.2,2.0,113.29999999999927,115.29999999999927
794,5,1,5,30305.0,30306.1,30348.7,30355.0,1.0999999999985448,42.60000000000218,43.70000000000073
795,1,5,6,30310.0,30349.2,30398.4,30400.3,39.20000000000073,49.20000000000073,88.40000000000146
796,2,8,3,30311.0,30299.0,30354.751732,30358.9,0.0,43.75173200000063,43.75173200000063
797,11,3,2,30311.0,30325.7,30394.5,30396.4,14.700000000000728,68.79999999999927,83.5
798,1,9,6,30313.0,30349.2,30419.2,30421.1,36.20000000000073,70.0,106.20000000000073
799,2,10,3,30313.0,30299.0,30372.2,30375.2,0.0,59.20000000000073,59.20000000000073
800,1,9,6,30314.0,30349.2,30419.2,30422.2,35.20000000000073,70.0,105.20000000000073
801,2,6,6,30317.0,30349.2,30398.4,30400.3,32.20000000000073,49.20000000000073,81.40000000000146
802,3,9,4,30321.0,30425.4,30491.7,30493.6,104.40000000000146,66.29999999999927,170.70000000000073
803,9,7,1,30323.0,30326.4,30341.6,30343.5,3.400000000001455,15.19999999999709,18.599999999998545
804,9,3,2,30328.0,30342.0,30394.5,30397.5,14.0,52.5,66.5
805,2,8,5,30330.0,30348.7,30400.2,30402.1,18.700000000000728,51.5,70.20000000000073
