lift_id,lobby_id,time,status,load,area
3,3,30493.8,ascending,375.0,1.05
3,5,30519.4,arriving,375.0,1.05
3,5,30530.8,ascending,75.0,0.21
3,7,30537.9,arriving,75.0,0.21
3,7,30546.0,ascending,75.0,0.21
3,9,30553.1,arriving,75.0,0.21
3,9,30561.2,ascending,150.0,0.42
3,11,30568.3,arriving,150.0,0.42
3,11,30578.6,descending,225.0,0.63
3,9,30585.7,arriving,225.0,0.63
3,9,30593.7,descending,225.0,0.63
3,1,30629.5,arriving,225.0,0.63
3,1,30640.9,ascending,75.0,0.21
3,3,30656.5,arriving,75.0,0.21
3,3,30664.6,ascending,75.0,0.21
3,5,30690.2,arriving,75.0,0.21
3,5,30700.5,ascending,75.0,0.21
3,9,30709.9,arriving,75.0,0.21
3,9,30724.6,descending,0.0,0.0
3,7,30731.7,arriving,0.0,0.0
3,7,30744.5,descending,300.0,0.84
3,1,30779.1,arriving,300.0,0.84
3,1,30804.1,ascending,225.0,0.63
3,5,30837.5,arriving,225.0,0.63
3,5,30848.9,ascending,150.0,0.42
3,7,30856.0,arriving,150.0,0.42
3,7,30865.2,ascending,300.0,0.84
3,9,30872.3,arriving,300.0,0.84
3,9,30881.5,ascending,225.0,0.63
3,11,30888.6,arriving,225.0,0.63
3,11,30917.2,descending,750.0,2.1
3,1,30954.3,arriving,750.0,2.1
3,1,30983.2,ascending,450.0,1.26
3,11,31020.3,arriving,450.0,1.26
3,11,31035.0,descending,75.0,0.21
3,9,31042.1,arriving,75.0,0.21
3,9,31050.2,descending,150.0,0.42
3,5,31059.6,arriving,150.0,0.42
3,5,31067.7,descending,75.0,0.21
3,3,31093.3,arriving,75.0,0.21
3,3,31102.5,ascending,75.0,0.21
3,5,31128.1,arriving,75.0,0.21
3,5,31136.2,ascending,0.0,0.0
3,7,31143.3,arriving,0.0,0.0
3,7,31158.0,descending,75.0,0.21
3,5,31165.1,arriving,75.0,0.21
3,5,31173.2,descending,75.0,0.21
3,1,31206.6,arriving,75.0,0.21
3,1,31219.1,ascending,300.0,0.84
3,11,31256.2,arriving,300.0,0.84
3,11,31270.9,descending,225.0,0.63
3,1,31308.0,arriving,225.0,0.63
3,1,31320.5,ascending,150.0,0.42
3,9,31356.3,arriving,150.0,0.42
3,9,31369.9,descending,75.0,0.21
3,7,31377.0,arriving,75.0,0.21
3,7,31397.5,descending,225.0,0.63
3,5,31404.6,arriving,225.0,0.63
3,5,31417.5,descending,375.0,1.05
3,1,31450.9,arriving,375.0,1.05
3,1,31473.3,ascending,375.0,1.05
3,9,31509.1,arriving,375.0,1.05
3,9,31524.9,descending,225.0,0.63
3,1,31560.7,arriving,225.0,0.63
3,1,31573.2,ascending,150.0,0.42
3,5,31606.6,arriving,150.0,0.42
3,5,31615.8,ascending,0.0,0.0
3,9,31625.2,arriving,0.0,0.0
3,9,31633.3,descending,0.0,0.0
3,3,31661.4,arriving,0.0,0.0
3,3,31670.6,ascending,150.0,0.42
3,5,31696.2,arriving,150.0,0.42
3,5,31704.3,ascending,75.0,0.21
3,11,31715.5,arriving,75.0,0.21
3,11,31724.7,descending,75.0,0.21
3,9,31731.8,arriving,75.0,0.21
3,9,31739.9,descending,0.0,0.0
3,7,31747.0,arriving,0.0,0.0
3,7,31758.4,descending,225.0,0.63
3,5,31765.5,arriving,225.0,0.63
3,5,31774.7,descending,225.0,0.63
3,1,31808.1,arriving,225.0,0.63
3,1,31825.0,ascending,450.0,1.26
3,7,31859.6,arriving,450.0,1.26
3,7,31873.2,ascending,0.0,0.0
3,11,31882.6,arriving,0.0,0.0
3,11,31894.0,descending,300.0,0.84
3,1,31931.1,arriving,300.0,0.84
3,1,31947.2,ascending,375.0,1.05
3,9,31983.0,arriving,375.0,1.05
3,9,32002.1,descending,300.0,0.84
3,1,32037.9,arriving,300.0,0.84
3,1,32057.0,ascending,525.0,1.47
3,9,32092.8,arriving,525.0,1.47
3,9,32105.3,ascending,300.0,0.84
3,11,32112.4,arriving,300.0,0.84
3,11,32122.7,descending,75.0,0.21
3,9,32129.8,arriving,75.0,0.21
3,9,32137.9,descending,75.0,0.21
3,5,32147.3,arriving,75.0,0.21
3,5,32156.5,descending,75.0,0.21
3,3,32182.1,arriving,75.0,0.21
3,3,32190.2,descending,0.0,0.0
3,1,32205.8,arriving,0.0,0.0
3,1,32213.9,ascending,75.0,0.21
3,11,32251.0,arriving,75.0,0.21
3,11,32260.2,descending,75.0,0.21
3,9,32267.3,arriving,75.0,0.21
3,9,32277.6,descending,225.0,0.63
3,1,32313.4,arriving,225.0,0.63
3,1,32333.5,ascending,525.0,1.47
3,7,32368.1,arriving,525.0,1.47
3,7,32378.4,ascending,375.0,1.05
3,11,32387.8,arriving,375.0,1.05
3,11,32404.7,descending,300.0,0.84
3,7,32414.1,arriving,300.0,0.84
3,7,32429.2,descending,300.0,0.84
3,5,32436.3,arriving,300.0,0.84
3,5,32446.6,descending,300.0,0.84
3,3,32472.2,arriving,300.0,0.84
3,3,32482.5,descending,75.0,0.21
3,1,32498.1,arriving,75.0,0.21
3,1,32510.6,ascending,300.0,0.84
3,9,32546.4,arriving,300.0,0.84
3,9,32555.6,ascending,150.0,0.42
3,11,32562.7,arriving,150.0,0.42
3,11,32571.9,descending,0.0,0.0
3,5,32583.1,arriving,0.0,0.0
3,5,32591.2,descending,0.0,0.0
3,3,32616.8,arriving,0.0,0.0
3,3,32626.0,ascending,75.0,0.21
3,7,32652.9,arriving,75.0,0.21
3,7,32662.1,ascending,225.0,0.63
3,11,32671.5,arriving,225.0,0.63
3,11,32680.7,descending,225.0,0.63
3,7,32690.1,arriving,225.0,0.63
3,7,32698.1,descending,225.0,0.63
3,5,32705.2,arriving,225.0,0.63
3,5,32714.4,descending,300.0,0.84
3,3,32740.0,arriving,300.0,0.84
3,3,32751.4,ascending,0.0,0.0
3,9,32779.5,arriving,0.0,0.0
3,9,32788.7,descending,0.0,0.0
3,5,32798.1,arriving,0.0,0.0
3,5,32809.5,descending,300.0,0.84
3,1,32842.9,arriving,300.0,0.84
3,1,32857.6,ascending,225.0,0.63
3,7,32892.2,arriving,225.0,0.63
3,7,32902.5,ascending,150.0,0.42
3,9,32909.6,arriving,150.0,0.42
3,9,32922.1,descending,75.0,0.21
3,7,32929.2,arriving,75.0,0.21
3,7,32938.4,descending,75.0,0.21
3,1,32973.0,arriving,75.0,0.21
3,1,32997.2,ascending,300.0,0.84
3,7,33031.8,arriving,300.0,0.84
3,7,33048.7,descending,225.0,0.63
3,1,33083.3,arriving,225.0,0.63
3,1,33101.5,ascending,0.0,0.0
3,7,33136.1,arriving,0.0,0.0
3,7,33148.6,descending,0.0,0.0
3,5,33155.7,arriving,0.0,0.0
3,5,33167.1,descending,0.0,0.0
3,3,33192.7,arriving,0.0,0.0
3,3,33204.1,ascending,75.0,0.21
3,9,33232.2,arriving,75.0,0.21
3,9,33241.4,descending,75.0,0.21
3,7,33248.5,arriving,75.0,0.21
3,7,33256.6,descending,75.0,0.21
3,3,33283.5,arriving,75.0,0.21
3,3,33291.6,descending,0.0,0.0
3,1,33307.2,arriving,0.0,0.0
3,1,33318.6,ascending,300.0,0.84
3,5,33352.0,arriving,300.0,0.84
3,5,33363.4,ascending,0.0,0.0
3,9,33372.8,arriving,0.0,0.0
3,9,33382.0,descending,0.0,0.0
3,3,33410.1,arriving,0.0,0.0
4,1,28800.0,arriving,0.0,0.0
4,1,28806.2,ascending,0.0,0.0
4,9,28842.0,arriving,0.0,0.0
4,9,28852.3,descending,225.0,0.63
4,1,28888.1,arriving,225.0,0.63
4,1,28901.7,ascending,225.0,0.63
4,9,28937.5,arriving,225.0,0.63
4,9,28948.9,descending,0.0,0.0
4,7,28956.0,arriving,0.0,0.0
4,7,28965.2,descending,150.0,0.42
4,3,28992.1,arriving,150.0,0.42
4,3,29002.4,descending,75.0,0.21
4,1,29018.0,arriving,75.0,0.21
4,1,29029.4,ascending,225.0,0.63
4,3,29045.0,arriving,225.0,0.63
4,3,29053.1,ascending,225.0,0.63
4,7,29080.0,arriving,225.0,0.63
4,7,29090.3,ascending,0.0,0.0
4,9,29097.4,arriving,0.0,0.0
4,9,29108.8,descending,150.0,0.42
4,5,29118.2,arriving,150.0,0.42
4,5,29127.4,descending,300.0,0.84
4,1,29160.8,arriving,300.0,0.84
4,1,29178.8,ascending,225.0,0.63
4,5,29212.2,arriving,225.0,0.63
4,5,29223.6,ascending,75.0,0.21
4,7,29230.7,arriving,75.0,0.21
4,7,29239.9,ascending,75.0,0.21
4,9,29247.0,arriving,75.0,0.21
4,9,29259.5,descending,0.0,0.0
4,1,29295.3,arriving,0.0,0.0
4,1,29305.6,ascending,225.0,0.63
4,3,29321.2,arriving,225.0,0.63
4,3,29330.4,ascending,225.0,0.63
4,9,29358.5,arriving,225.0,0.63
4,9,29367.7,ascending,75.0,0.21
4,11,29374.8,arriving,75.0,0.21
4,11,29385.1,descending,150.0,0.42
4,7,29394.5,arriving,150.0,0.42
4,7,29404.8,descending,375.0,1.05
4,1,29439.4,arriving,375.0,1.05
4,1,29453.0,ascending,75.0,0.21
4,5,29486.4,arriving,75.0,0.21
4,5,29494.5,ascending,75.0,0.21
4,7,29501.6,arriving,75.0,0.21
4,7,29512.5,ascending,75.0,0.21
4,11,29521.9,arriving,75.0,0.21
4,11,29531.1,descending,225.0,0.63
4,9,29538.2,arriving,225.0,0.63
4,9,29546.3,descending,150.0,0.42
4,1,29582.1,arriving,150.0,0.42
4,1,29593.5,ascending,150.0,0.42
4,3,29609.1,arriving,150.0,0.42
4,3,29617.2,ascending,150.0,0.42
4,5,29642.8,arriving,150.0,0.42
4,5,29653.1,ascending,75.0,0.21
4,7,29660.2,arriving,75.0,0.21
4,7,29668.3,ascending,75.0,0.21
4,9,29675.4,arriving,75.0,0.21
4,9,29684.6,descending,225.0,0.63
4,5,29694.0,arriving,225.0,0.63
4,5,29706.5,descending,300.0,0.84
4,1,29739.9,arriving,300.0,0.84
4,1,29752.4,ascending,75.0,0.21
4,9,29788.2,arriving,75.0,0.21
4,9,29799.6,descending,150.0,0.42
4,1,29835.4,arriving,150.0,0.42
4,1,29850.1,ascending,225.0,0.63
4,5,29883.5,arriving,225.0,0.63
4,5,29903.2,ascending,300.0,0.84
4,9,29912.6,arriving,300.0,0.84
4,9,29922.9,ascending,300.0,0.84
4,11,29930.0,arriving,300.0,0.84
4,11,29942.5,descending,375.0,1.05
4,5,29953.7,arriving,375.0,1.05
4,5,29969.8,descending,375.0,1.05
4,1,30003.2,arriving,375.0,1.05
4,1,30016.8,ascending,75.0,0.21
4,3,30032.4,arriving,75.0,0.21
4,3,30040.5,ascending,150.0,0.42
4,7,30067.4,arriving,150.0,0.42
4,7,30076.6,descending,0.0,0.0
4,3,30103.5,arriving,0.0,0.0
4,3,30112.7,ascending,150.0,0.42
4,5,30138.3,arriving,150.0,0.42
4,5,30147.5,ascending,0.0,0.0
4,9,30156.9,arriving,0.0,0.0
4,9,30165.0,descending,0.0,0.0
4,3,30193.1,arriving,0.0,0.0
4,3,30202.6,ascending,225.0,0.63
4,7,30229.5,arriving,225.0,0.63
4,7,30239.8,ascending,75.0,0.21
4,9,30246.9,arriving,75.0,0.21
4,9,30257.2,descending,0.0,0.0
4,5,30266.6,arriving,0.0,0.0
4,5,30274.7,descending,0.0,0.0
4,3,30300.3,arriving,0.0,0.0
4,3,30310.6,ascending,0.0,0.0
4,5,30336.2,arriving,0.0,0.0
4,5,30345.4,ascending,0.0,0.0
4,7,30352.5,arriving,0.0,0.0
4,7,30363.9,descending,300.0,0.84
4,1,30398.5,arriving,300.0,0.84
4,1,30409.9,ascending,0.0,0.0
4,3,30425.5,arriving,0.0,0.0
4,3,30435.8,ascending,225.0,0.63
4,5,30461.4,arriving,225.0,0.63
4,5,30469.5,ascending,225.0,0.63
4,7,30476.6,arriving,225.0,0.63
4,7,30484.7,ascending,150.0,0.42
4,9,30491.8,arriving,150.0,0.42
4,9,30499.9,ascending,75.0,0.21
4,11,30507.0,arriving,75.0,0.21
4,11,30517.3,descending,150.0,0.42
4,5,30528.5,arriving,150.0,0.42
4,5,30538.8,descending,225.0,0.63
4,1,30572.2,arriving,225.0,0.63
4,1,30588.2,ascending,75.0,0.21
4,5,30621.6,arriving,75.0,0.21
4,5,30630.8,ascending,75.0,0.21
4,11,30642.0,arriving,75.0,0.21
4,11,30651.2,descending,75.0,0.21
4,5,30662.4,arriving,75.0,0.21
4,5,30670.5,descending,75.0,0.21
4,3,30696.1,arriving,75.0,0.21
4,3,30707.5,ascending,225.0,0.63
4,7,30734.4,arriving,225.0,0.63
4,7,30743.6,ascending,225.0,0.63
4,9,30750.7,arriving,225.0,0.63
4,9,30761.0,ascending,150.0,0.42
4,11,30768.1,arriving,150.0,0.42
4,11,30776.2,descending,75.0,0.21
4,9,30783.3,arriving,75.0,0.21
4,9,30799.5,descending,150.0,0.42
4,7,30806.6,arriving,150.0,0.42
4,7,30816.9,descending,375.0,1.05
4,1,30851.5,arriving,375.0,1.05
4,1,30876.5,ascending,300.0,0.84
4,7,30911.1,arriving,300.0,0.84
4,7,30923.6,ascending,75.0,0.21
4,11,30933.0,arriving,75.0,0.21
4,11,30942.2,descending,75.0,0.21
4,3,30971.5,arriving,75.0,0.21
4,3,30979.6,ascending,0.0,0.0
4,7,31006.5,arriving,0.0,0.0
4,7,31014.6,descending,0.0,0.0
4,5,31021.7,arriving,0.0,0.0
4,5,31045.5,descending,150.0,0.42
4,1,31078.9,arriving,150.0,0.42
4,1,31091.4,ascending,375.0,1.05
4,9,31127.2,arriving,375.0,1.05
4,9,31143.0,descending,225.0,0.63
4,1,31178.8,arriving,225.0,0.63
4,1,31196.6,ascending,450.0,1.26
4,7,31231.2,arriving,450.0,1.26
4,7,31244.8,ascending,150.0,0.42
4,9,31251.9,arriving,150.0,0.42
4,9,31260.0,ascending,75.0,0.21
4,11,31267.1,arriving,75.0,0.21
4,11,31280.5,descending,300.0,0.84
4,3,31309.8,arriving,300.0,0.84
4,3,31319.0,descending,300.0,0.84
4,1,31334.6,arriving,300.0,0.84
4,1,31346.0,ascending,150.0,0.42
4,3,31361.6,arriving,150.0,0.42
4,3,31369.7,ascending,150.0,0.42
4,7,31396.6,arriving,150.0,0.42
4,7,31405.8,ascending,75.0,0.21
4,11,31415.2,arriving,75.0,0.21
4,11,31423.3,descending,0.0,0.0
4,9,31430.4,arriving,0.0,0.0
4,9,31438.5,descending,0.0,0.0
4,5,31447.9,arriving,0.0,0.0
4,5,31465.5,descending,225.0,0.63
4,1,31498.9,arriving,225.0,0.63
4,1,31510.3,ascending,75.0,0.21
4,3,31525.9,arriving,75.0,0.21
4,3,31534.0,ascending,150.0,0.42
4,7,31560.9,arriving,150.0,0.42
4,7,31572.3,ascending,150.0,0.42
4,9,31579.4,arriving,150.0,0.42
4,9,31587.5,ascending,75.0,0.21
4,11,31594.6,arriving,75.0,0.21
4,11,31602.7,descending,0.0,0.0
4,7,31612.1,arriving,0.0,0.0
4,7,31622.4,descending,225.0,0.63
4,1,31657.0,arriving,225.0,0.63
4,1,31670.6,ascending,225.0,0.63
4,7,31705.2,arriving,225.0,0.63
4,7,31720.2,ascending,225.0,0.63
4,9,31727.3,arriving,225.0,0.63
4,9,31738.7,descending,225.0,0.63
4,7,31745.8,arriving,225.0,0.63
4,7,31755.6,descending,450.0,1.26
4,1,31790.2,arriving,450.0,1.26
4,1,31807.1,ascending,225.0,0.63
4,3,31822.7,arriving,225.0,0.63
4,3,31830.8,ascending,300.0,0.84
4,5,31856.4,arriving,300.0,0.84
4,5,31880.2,ascending,525.0,1.47
4,9,31889.6,arriving,525.0,1.47
4,9,31902.1,descending,525.0,1.47
4,5,31911.5,arriving,525.0,1.47
4,5,31921.8,descending,750.0,2.1
4,1,31955.2,arriving,750.0,2.1
4,1,31978.7,ascending,375.0,1.05
4,11,32015.8,arriving,375.0,1.05
4,11,32031.6,descending,225.0,0.63
4,5,32042.8,arriving,225.0,0.63
4,5,32050.9,descending,225.0,0.63
4,3,32076.5,arriving,225.0,0.63
4,3,32084.6,descending,150.0,0.42
4,1,32100.2,arriving,150.0,0.42
4,1,32120.6,ascending,150.0,0.42
4,5,32154.0,arriving,150.0,0.42
4,5,32165.4,ascending,75.0,0.21
4,9,32174.8,arriving,75.0,0.21
4,9,32189.5,descending,300.0,0.84
4,7,32196.6,arriving,300.0,0.84
4,7,32204.7,descending,300.0,0.84
4,3,32231.6,arriving,300.0,0.84
4,3,32239.7,descending,225.0,0.63
4,1,32255.3,arriving,225.0,0.63
4,1,32274.2,ascending,225.0,0.63
4,9,32310.0,arriving,225.0,0.63
4,9,32320.3,ascending,150.0,0.42
4,11,32327.4,arriving,150.0,0.42
4,11,32339.9,descending,225.0,0.63
4,1,32377.0,arriving,225.0,0.63
4,1,32389.5,ascending,150.0,0.42
4,5,32422.9,arriving,150.0,0.42
4,5,32435.4,descending,0.0,0.0
4,1,32468.8,arriving,0.0,0.0
4,1,32481.3,ascending,375.0,1.05
4,11,32518.4,arriving,375.0,1.05
4,11,32532.0,descending,75.0,0.21
4,9,32539.1,arriving,75.0,0.21
4,9,32557.2,descending,375.0,1.05
4,1,32593.0,arriving,375.0,1.05
4,1,32613.5,ascending,525.0,1.47
4,7,32648.1,arriving,525.0,1.47
4,7,32663.6,ascending,600.0,1.68
4,9,32670.7,arriving,600.0,1.68
4,9,32679.9,ascending,450.0,1.26
4,11,32687.0,arriving,450.0,1.26
4,11,32701.7,descending,375.0,1.05
4,1,32738.8,arriving,375.0,1.05
4,1,32759.0,ascending,525.0,1.47
4,9,32794.8,arriving,525.0,1.47
4,9,32805.1,ascending,300.0,0.84
4,11,32812.2,arriving,300.0,0.84
4,11,32831.3,descending,525.0,1.47
4,9,32838.4,arriving,525.0,1.47
4,9,32848.7,descending,600.0,1.68
4,5,32858.1,arriving,600.0,1.68
4,5,32869.5,descending,600.0,1.68
4,1,32902.9,arriving,600.0,1.68
4,1,32922.6,ascending,375.0,1.05
4,5,32956.0,arriving,375.0,1.05
4,5,32968.5,ascending,300.0,0.84
4,7,32975.6,arriving,300.0,0.84
4,7,32984.8,ascending,300.0,0.84
4,9,32991.9,arriving,300.0,0.84
4,9,33005.5,descending,75.0,0.21
4,1,33041.3,arriving,75.0,0.21
4,1,33056.0,ascending,375.0,1.05
4,5,33089.4,arriving,375.0,1.05
4,5,33105.2,ascending,225.0,0.63
4,7,33112.3,arriving,225.0,0.63
4,7,33122.6,ascending,300.0,0.84
4,9,33129.7,arriving,300.0,0.84
4,9,33140.0,descending,75.0,0.21
4,7,33147.1,arriving,75.0,0.21
4,7,33153.5,descending,150.0,0.42
4,3,33180.4,arriving,150.0,0.42
4,3,33189.6,ascending,0.0,0.0
4,5,33215.2,arriving,0.0,0.0
4,5,33226.6,descending,0.0,0.0
4,1,33260.0,arriving,0.0,0.0
4,1,33270.3,ascending,225.0,0.63
4,7,33304.9,arriving,225.0,0.63
4,7,33315.2,descending,0.0,0.0
4,1,33349.8,arriving,0.0,0.0
4,1,33357.9,ascending,75.0,0.21
4,9,33393.7,arriving,75.0,0.21
5,1,28800.0,arriving,0.0,0.0
5,1,28812.2,ascending,0.0,0.0
5,3,28827.8,arriving,0.0,0.0
5,3,28835.9,ascending,75.0,0.21
5,9,28864.0,arriving,75.0,0.21
5,9,28872.1,ascending,0.0,0.0
5,11,28879.2,arriving,0.0,0.0
5,11,28891.7,descending,375.0,1.05
5,1,28928.8,arriving,375.0,1.05
5,1,28942.4,ascending,75.0,0.21
5,5,28975.8,arriving,75.0,0.21
5,5,28983.9,ascending,0.0,0.0
5,7,28991.0,arriving,0.0,0.0
5,7,29008.7,descending,225.0,0.63
5,1,29043.3,arriving,225.0,0.63
5,1,29059.1,ascending,0.0,0.0
5,3,29074.7,arriving,0.0,0.0
5,3,29082.8,ascending,75.0,0.21
5,5,29108.4,arriving,75.0,0.21
5,5,29117.6,ascending,75.0,0.21
5,9,29127.0,arriving,75.0,0.21
5,9,29143.3,descending,225.0,0.63
5,3,29171.4,arriving,225.0,0.63
5,3,29182.8,ascending,75.0,0.21
5,5,29208.4,arriving,75.0,0.21
5,5,29220.9,descending,150.0,0.42
5,1,29254.3,arriving,150.0,0.42
5,1,29270.5,ascending,375.0,1.05
5,5,29303.9,arriving,375.0,1.05
5,5,29319.7,ascending,375.0,1.05
5,7,29326.8,arriving,375.0,1.05
5,7,29336.0,ascending,225.0,0.63
5,9,29343.1,arriving,225.0,0.63
5,9,29352.3,ascending,150.0,0.42
5,11,29359.4,arriving,150.0,0.42
5,11,29372.5,descending,300.0,0.84
5,5,29383.7,arriving,300.0,0.84
5,5,29394.5,descending,225.0,0.63
5,1,29427.9,arriving,225.0,0.63
5,1,29441.5,ascending,0.0,0.0
5,3,29457.1,arriving,0.0,0.0
5,3,29465.2,ascending,75.0,0.21
5,7,29492.1,arriving,75.0,0.21
5,7,29503.5,ascending,225.0,0.63
5,9,29510.6,arriving,225.0,0.63
5,9,29518.5,descending,225.0,0.63
5,7,29525.6,arriving,225.0,0.63
5,7,29533.7,descending,300.0,0.84
5,5,29540.8,arriving,300.0,0.84
5,5,29550.0,descending,300.0,0.84
5,1,29583.4,arriving,300.0,0.84
5,1,29595.9,ascending,75.0,0.21
5,3,29611.5,arriving,75.0,0.21
5,3,29619.6,ascending,150.0,0.42
5,9,29647.7,arriving,150.0,0.42
5,9,29660.2,descending,225.0,0.63
5,7,29667.3,arriving,225.0,0.63
5,7,29678.5,descending,450.0,1.26
5,1,29713.1,arriving,450.0,1.26
5,1,29731.1,ascending,300.0,0.84
5,7,29765.7,arriving,300.0,0.84
5,7,29777.8,ascending,75.0,0.21
5,9,29784.9,arriving,75.0,0.21
5,9,29793.0,ascending,150.0,0.42
5,11,29800.1,arriving,150.0,0.42
5,11,29811.5,descending,300.0,0.84
5,1,29848.6,arriving,300.0,0.84
5,1,29861.1,ascending,75.0,0.21
5,7,29895.7,arriving,75.0,0.21
5,7,29906.0,ascending,75.0,0.21
5,9,29913.1,arriving,75.0,0.21
5,9,29925.6,descending,450.0,1.26
5,1,29961.4,arriving,450.0,1.26
5,1,29976.1,ascending,75.0,0.21
5,7,30010.7,arriving,75.0,0.21
5,7,30022.1,ascending,0.0,0.0
5,9,30029.2,arriving,0.0,0.0
5,9,30043.9,descending,150.0,0.42
5,7,30051.0,arriving,150.0,0.42
5,7,30061.3,descending,150.0,0.42
5,1,30095.9,arriving,150.0,0.42
5,1,30110.6,ascending,225.0,0.63
5,9,30146.4,arriving,225.0,0.63
5,9,30160.0,descending,150.0,0.42
5,1,30195.8,arriving,150.0,0.42
5,1,30209.4,ascending,300.0,0.84
5,5,30242.8,arriving,300.0,0.84
5,5,30253.1,ascending,75.0,0.21
5,7,30260.2,arriving,75.0,0.21
5,7,30274.2,ascending,75.0,0.21
5,11,30283.6,arriving,75.0,0.21
5,11,30295.0,descending,375.0,1.05
5,5,30306.2,arriving,375.0,1.05
5,5,30315.4,descending,375.0,1.05
5,1,30348.8,arriving,375.0,1.05
5,1,30365.7,ascending,300.0,0.84
5,7,30400.3,arriving,300.0,0.84
5,7,30408.4,ascending,225.0,0.63
5,11,30417.8,arriving,225.0,0.63
5,11,30428.1,descending,0.0,0.0
5,5,30439.3,arriving,0.0,0.0
5,5,30449.6,descending,225.0,0.63
5,1,30483.0,arriving,225.0,0.63
5,1,30503.2,ascending,375.0,1.05
5,9,30539.0,arriving,375.0,1.05
5,9,30550.4,ascending,225.0,0.63
5,11,30557.5,arriving,225.0,0.63
5,11,30566.7,descending,75.0,0.21
5,9,30573.8,arriving,75.0,0.21
5,9,30581.8,descending,75.0,0.21
5,7,30588.9,arriving,75.0,0.21
5,7,30601.5,descending,300.0,0.84
5,5,30608.6,arriving,300.0,0.84
5,5,30617.5,descending,300.0,0.84
5,1,30650.9,arriving,300.0,0.84
5,1,30665.6,ascending,225.0,0.63
5,11,30702.7,arriving,225.0,0.63
5,11,30714.8,descending,150.0,0.42
5,5,30726.0,arriving,150.0,0.42
5,5,30737.4,descending,450.0,1.26
5,1,30770.8,arriving,450.0,1.26
5,1,30789.9,ascending,375.0,1.05
5,7,30824.5,arriving,375.0,1.05
5,7,30834.8,ascending,150.0,0.42
5,9,30841.9,arriving,150.0,0.42
5,9,30853.3,descending,150.0,0.42
5,3,30881.4,arriving,150.0,0.42
5,3,30890.6,descending,150.0,0.42
5,1,30906.2,arriving,150.0,0.42
5,1,30919.8,ascending,300.0,0.84
5,9,30955.6,arriving,300.0,0.84
5,9,30969.0,descending,225.0,0.63
5,7,30976.1,arriving,225.0,0.63
5,7,30986.4,descending,450.0,1.26
5,1,31021.0,arriving,450.0,1.26
5,1,31039.0,ascending,300.0,0.84
5,7,31073.6,arriving,300.0,0.84
5,7,31083.9,ascending,75.0,0.21
5,9,31091.0,arriving,75.0,0.21
5,9,31100.2,ascending,75.0,0.21
5,11,31107.3,arriving,75.0,0.21
5,11,31116.5,descending,75.0,0.21
5,5,31127.7,arriving,75.0,0.21
5,5,31140.2,descending,450.0,1.26
5,1,31173.6,arriving,450.0,1.26
5,1,31188.3,ascending,75.0,0.21
5,9,31224.1,arriving,75.0,0.21
5,9,31237.7,descending,150.0,0.42
5,7,31244.8,arriving,150.0,0.42
5,7,31255.1,descending,375.0,1.05
5,1,31289.7,arriving,375.0,1.05
5,1,31305.5,ascending,225.0,0.63
5,7,31340.1,arriving,225.0,0.63
5,7,31352.6,ascending,150.0,0.42
5,9,31359.7,arriving,150.0,0.42
5,9,31369.5,ascending,300.0,0.84
5,11,31376.6,arriving,300.0,0.84
5,11,31386.9,descending,225.0,0.63
5,1,31424.0,arriving,225.0,0.63
5,1,31440.3,ascending,525.0,1.47
5,7,31474.9,arriving,525.0,1.47
5,7,31490.7,ascending,375.0,1.05
5,11,31500.1,arriving,375.0,1.05
5,11,31513.7,descending,225.0,0.63
5,5,31524.9,arriving,225.0,0.63
5,5,31536.3,descending,375.0,1.05
5,1,31569.7,arriving,375.0,1.05
5,1,31586.6,ascending,300.0,0.84
5,9,31622.4,arriving,300.0,0.84
5,9,31633.8,descending,0.0,0.0
5,7,31640.9,arriving,0.0,0.0
5,7,31651.2,descending,0.0,0.0
5,3,31678.1,arriving,0.0,0.0
5,3,31687.3,descending,0.0,0.0
5,1,31702.9,arriving,0.0,0.0
5,1,31714.3,ascending,300.0,0.84
5,11,31751.4,arriving,300.0,0.84
5,11,31765.0,descending,150.0,0.42
5,7,31774.4,arriving,150.0,0.42
5,7,31785.5,descending,150.0,0.42
5,1,31820.1,arriving,150.0,0.42
5,1,31851.5,ascending,600.0,1.68
5,11,31888.6,arriving,600.0,1.68
5,11,31905.5,descending,75.0,0.21
5,9,31912.6,arriving,75.0,0.21
5,9,31921.8,descending,75.0,0.21
5,7,31928.9,arriving,75.0,0.21
5,7,31938.1,descending,225.0,0.63
5,1,31972.7,arriving,225.0,0.63
5,1,31985.2,ascending,150.0,0.42
5,5,32018.6,arriving,150.0,0.42
5,5,32027.8,ascending,0.0,0.0
5,9,32037.2,arriving,0.0,0.0
5,9,32048.6,descending,0.0,0.0
5,7,32055.7,arriving,0.0,0.0
5,7,32063.8,descending,0.0,0.0
5,3,32090.7,arriving,0.0,0.0
5,3,32099.9,ascending,75.0,0.21
5,7,32126.8,arriving,75.0,0.21
5,7,32134.9,ascending,75.0,0.21
5,9,32142.0,arriving,75.0,0.21
5,9,32153.4,descending,150.0,0.42
5,1,32189.2,arriving,150.0,0.42
5,1,32202.8,ascending,300.0,0.84
5,9,32238.6,arriving,300.0,0.84
5,9,32250.0,descending,0.0,0.0
5,5,32259.4,arriving,0.0,0.0
5,5,32267.5,descending,75.0,0.21
5,3,32293.1,arriving,75.0,0.21
5,3,32302.3,ascending,75.0,0.21
