passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
513,10,2,7,29841.0,29845.0,29891.1,29894.1,4.0,46.099999999998545,50.099999999998545
514,2,6,5,29844.0,29878.0,29925.0,29926.9,34.0,47.0,81.0
515,3,9,7,29849.0,29920.3,29958.7,29960.6,71.29999999999927,38.400000000001455,109.70000000000073
516,1,5,5,29851.0,29878.0,29925.0,29926.9,27.0,47.0,74.0
517,8,2,3,29851.0,29921.7,29966.6,29969.6,70.70000000000073,44.89999999999782,115.59999999999854
518,2,6,5,29852.0,29878.0,29925.0,29928.0,26.0,47.0,73.0
519,6,10,3,29853.0,29879.8,29903.6,29905.5,26.799999999999272,23.799999999999272,50.599999999998545
520,1,9,4,29854.0,29868.1,29921.9,29927.1,14.099999999998545,53.80000000000291,67.90000000000146
521,6,2,6,29854.0,29933.4,29977.1,29979.0,79.40000000000146,43.69999999999709,123.09999999999854
522,10,2,3,29855.0,29903.6,29966.6,29970.7,48.599999999998545,63.0,111.59999999999854
523,1,9,4,29857.0,29868.1,29921.9,29928.2,11.099999999998545,53.80000000000291,64.90000000000146
524,10,2,3,29859.0,29903.6,29966.6,29971.8,44.599999999998545,63.0,107.59999999999854
525,11,7,6,29859.0,29883.5,29918.2,29920.1,24.5,34.70000000000073,59.20000000000073
526,2,8,5,29860.0,29878.0,29942.4,29944.3,18.0,64.40000000000146,82.40000000000146
527,6,2,6,29860.0,29933.4,29977.1,29980.1,73.40000000000146,43.69999999999709,117.09999999999854
528,3,9,7,29861.0,29920.3,29958.7,29961.7,59.29999999999927,38.400000000001455,97.70000000000073
529,3,9,7,29862.0,29920.3,29958.7,29962.8,58.29999999999927,38.400000000001455,96.70000000000073
530,5,1,6,29862.0,29933.4,29977.1,29979.0,71.40000000000146,43.69999999999709,115.09999999999854
531,1,7,5,29865.0,29878.0,29942.4,29944.3,13.0,64.40000000000146,77.40000000000146
532,2,6,5,29865.0,29878.0,29925.0,29929.1,13.0,47.0,60.0
533,5,1,6,29865.0,29933.4,29977.1,29980.1,68.40000000000146,43.69999999999709,112.09999999999854
534,1,5,5,29868.0,29878.0,29925.0,29928.0,10.0,47.0,57.0
535,7,1,3,29869.0,29921.7,29966.6,29968.5,52.70000000000073,44.89999999999782,97.59999999999854
536,7,1,3,29869.0,29921.7,29966.6,29969.6,52.70000000000073,44.89999999999782,97.59999999999854
537,9,11,6,29870.0,29863.7,29883.5,29888.7,0.0,13.5,13.5
538,5,9,3,29872.0,29879.8,29903.6,29905.1,7.799999999999272,23.799999999999272,31.599999999998545
539,1,9,4,29876.0,29868.1,29921.9,29929.3,0.0,45.900000000001455,45.900000000001455
540,1,11,4,29879.0,29868.1,29942.6,29944.5,0.0,63.599999999998545,63.599999999998545
541,6,2,2,29879.0,29931.8,29977.7,29979.6,52.79999999999927,45.900000000001455,98.70000000000073
542,11,1,2,29879.0,29896.8,29977.7,29979.6,17.799999999999272,80.90000000000146,98.70000000000073
543,7,11,2,29881.0,29877.8,29896.8,29899.8,0.0,15.799999999999272,15.799999999999272
544,5,9,3,29885.0,29879.8,29903.6,29906.2,0.0,18.599999999998545,18.599999999998545
545,9,1,3,29885.0,29903.6,29966.6,29970.7,18.599999999998545,63.0,81.59999999999854
546,5,1,3,29887.0,29879.8,29966.6,29971.8,0.0,79.59999999999854,79.59999999999854
547,6,2,2,29888.0,29931.8,29977.7,29980.7,43.79999999999927,45.900000000001455,89.70000000000073
548,1,7,3,29889.0,29966.6,30019.2,30021.1,77.59999999999854,52.60000000000218,130.20000000000073
549,1,11,7,29890.0,29891.1,29976.1,29978.0,1.0999999999985448,85.0,86.09999999999854
550,2,10,7,29893.0,29891.1,29958.7,29960.6,0.0,65.70000000000073,65.70000000000073
551,5,1,2,29893.0,29931.8,29977.7,29980.7,38.79999999999927,45.900000000001455,84.70000000000073
552,8,2,3,29894.0,29921.7,29966.6,29972.9,27.700000000000728,44.89999999999782,72.59999999999854
553,1,7,3,29896.0,29966.6,30019.2,30022.2,70.59999999999854,52.60000000000218,123.20000000000073
554,1,5,1,29897.0,29988.9,30032.6,30034.5,91.90000000000146,43.69999999999709,135.59999999999854
555,2,8,3,29900.0,29966.6,30019.2,30021.1,66.59999999999854,52.60000000000218,119.20000000000073
556,5,11,5,29900.0,29925.0,29962.1,29964.0,25.0,37.099999999998545,62.099999999998545
557,4,6,4,29901.0,29980.0,30014.8,30016.7,79.0,34.79999999999927,113.79999999999927
558,4,10,7,29902.0,29920.3,29958.7,29961.7,18.299999999999272,38.400000000001455,56.70000000000073
559,9,1,3,29905.0,29903.6,29966.6,29972.9,0.0,61.599999999998545,61.599999999998545
560,2,8,3,29907.0,29966.6,30019.2,30022.2,59.599999999998545,52.60000000000218,112.20000000000073
561,5,1,2,29907.0,29931.8,29977.7,29981.8,24.799999999999272,45.900000000001455,70.70000000000073
562,7,11,5,29910.0,29942.4,29962.1,29965.1,32.400000000001455,19.69999999999709,52.099999999998545
563,1,7,3,29915.0,29966.6,30019.2,30023.3,51.599999999998545,52.60000000000218,104.20000000000073
564,10,2,2,29915.0,29914.1835,29977.7,29981.8,0.0,62.70000000000073,62.70000000000073
565,9,1,1,29921.0,29939.8,29988.9,29990.8,18.799999999999272,49.10000000000218,67.90000000000146
566,4,6,4,29922.0,29980.0,30014.8,30017.8,58.0,34.79999999999927,92.79999999999927
567,6,2,2,29922.0,29931.8,29977.7,29982.9,9.799999999999272,45.900000000001455,55.70000000000073
568,7,1,3,29922.0,29921.7,29966.6,29974.0,0.0,44.599999999998545,44.599999999998545
569,2,6,2,29923.0,29977.7,30029.1,30031.0,54.70000000000073,51.39999999999782,106.09999999999854
570,6,2,2,29925.0,29931.8,29977.7,29984.0,6.799999999999272,45.900000000001455,52.70000000000073
571,5,1,2,29931.0,29931.8,29977.7,29982.9,0.7999999999992724,45.900000000001455,46.70000000000073
572,2,8,3,29937.0,29966.6,30019.2,30023.3,29.599999999998545,52.60000000000218,82.20000000000073
573,2,10,6,29939.0,29977.1,30029.9,30031.8,38.099999999998545,52.80000000000291,90.90000000000146
574,6,8,5,29939.0,29983.6,29998.7835,30000.7,44.599999999998545,15.183500000002823,59.78350000000137
575,10,2,1,29939.0,29939.8,29988.9,29990.8,0.7999999999992724,49.10000000000218,49.900000000001455
576,7,11,5,29942.0,29942.4,29962.1,29966.2,0.4000000000014552,19.69999999999709,20.099999999998545
577,10,2,1,29942.0,29939.8,29988.9,29991.9,0.0,46.900000000001455,46.900000000001455
578,10,2,1,29943.0,29939.8,29988.9,29993.0,0.0,45.900000000001455,45.900000000001455
579,11,1,7,29943.0,29976.1,30038.5,30040.4,33.099999999998545,62.400000000001455,95.5
580,3,5,4,29944.0,29980.0,30014.8,30016.7,36.0,34.79999999999927,70.79999999999927
581,2,6,2,29945.0,29977.7,30029.1,30032.1,32.70000000000073,51.39999999999782,84.09999999999854
582,9,1,1,29945.0,29939.8,29988.9,29991.9,0.0,43.900000000001455,43.900000000001455
583,2,8,3,29946.0,29966.6,30019.2,30024.4,20.599999999998545,52.60000000000218,73.20000000000073
584,2,6,2,29947.0,29977.7,30029.1,30033.2,30.700000000000728,51.39999999999782,82.09999999999854
585,8,2,7,29950.0,29995.8,30038.5,30040.4,45.79999999999927,42.70000000000073,88.5
586,2,6,2,29952.0,29977.7,30029.1,30034.3,25.700000000000728,51.39999999999782,77.09999999999854
587,1,11,3,29955.0,29966.6,30054.0,30055.9,11.599999999998545,87.40000000000146,99.0
588,3,9,4,29959.0,29980.0,30033.4,30035.3,21.0,53.400000000001455,74.40000000000146
589,5,9,5,29962.0,29983.6,30014.0,30015.9,21.599999999998545,30.400000000001455,52.0
590,6,2,2,29963.0,30029.1,30077.2,30079.1,66.09999999999854,48.10000000000218,114.20000000000073
591,1,5,2,29964.0,29977.7,30029.1,30031.0,13.700000000000728,51.39999999999782,65.09999999999854
592,1,9,6,29964.0,29977.1,30029.9,30031.8,13.099999999998545,52.80000000000291,65.90000000000146
593,5,3,1,29964.0,30032.6,30067.4,30069.3,68.59999999999854,34.80000000000291,103.40000000000146
594,11,7,7,29964.0,29976.1,29995.8,29997.7,12.099999999998545,19.700000000000728,31.799999999999272
595,10,2,6,29975.0,30029.9,30116.2,30117.1,54.900000000001455,86.29999999999927,141.20000000000073
596,10,8,5,29981.0,30014.0,30031.4,30033.3,33.0,17.400000000001455,50.400000000001455
597,2,10,6,29986.0,29977.1,30029.9,30032.9,0.0,43.900000000001455,43.900000000001455
598,2,6,2,29986.0,29977.7,30029.1,30035.4,0.0,43.099999999998545,43.099999999998545
599,9,1,5,29992.0,30014.0,30079.7,30081.6,22.0,65.70000000000073,87.70000000000073
600,10,2,5,29992.0,30014.0,30079.7,30081.6,22.0,65.70000000000073,87.70000000000073
601,10,2,5,29994.0,30014.0,30079.7,30082.7,20.0,65.70000000000073,85.70000000000073
602,11,1,3,29994.0,30054.0,30118.6,30120.5,60.0,64.59999999999854,124.59999999999854
603,1,7,7,29995.0,30038.5,30085.0,30086.9,43.5,46.5,90.0
604,9,3,4,29995.0,30033.4,30070.7,30072.6,38.400000000001455,37.29999999999927,75.70000000000073
605,1,9,2,30003.0,30077.2,30129.3,30131.2,74.20000000000073,52.099999999998545,126.29999999999927
606,8,6,6,30004.0,30047.2835,30073.6,30075.5,43.28350000000137,26.316499999997177,69.59999999999854
607,1,9,2,30005.0,30077.2,30129.3,30132.3,72.20000000000073,52.099999999998545,124.29999999999927
608,9,1,5,30006.0,30014.0,30079.7,30082.7,8.0,65.70000000000073,73.70000000000073
609,1,5,5,30008.0,30079.7,30127.8,30129.7,71.70000000000073,48.099999999998545,119.79999999999927
610,8,10,3,30010.0,30019.2,30038.8,30040.7,9.200000000000728,19.599999999998545,28.799999999999272
611,2,10,2,30011.0,30077.2,30129.3,30131.2,66.20000000000073,52.099999999998545,118.29999999999927
612,2,6,5,30014.0,30079.7,30127.8,30129.7,65.70000000000073,48.099999999998545,113.79999999999927
613,2,6,5,30014.0,30079.7,30127.8,30130.8,65.70000000000073,48.099999999998545,113.79999999999927
614,5,1,2,30017.0,30029.1,30077.2,30079.1,12.099999999998545,48.10000000000218,60.20000000000073
615,2,8,7,30019.0,30038.5,30085.0,30086.9,19.5,46.5,66.0
616,5,1,2,30021.0,30029.1,30077.2,30080.2,8.099999999998545,48.10000000000218,56.20000000000073
617,11,1,3,30021.0,30054.0,30118.6,30121.6,33.0,64.59999999999854,97.59999999999854
618,2,10,2,30024.0,30077.2,30129.3,30132.3,53.20000000000073,52.099999999998545,105.29999999999927
619,7,1,5,30026.0,30031.4,30079.7,30083.8,5.400000000001455,48.29999999999927,53.70000000000073
620,10,4,4,30026.0,30033.4,30070.7,30072.6,7.400000000001455,37.29999999999927,44.70000000000073
621,11,1,3,30026.0,30054.0,30118.6,30122.7,28.0,64.59999999999854,92.59999999999854
622,1,9,2,30027.0,30077.2,30129.3,30133.4,50.20000000000073,52.099999999998545,102.29999999999927
623,8,2,5,30029.0,30031.4,30079.7,30083.8,2.400000000001455,48.29999999999927,50.70000000000073
624,2,8,7,30031.0,30038.5,30085.0,30088.0,7.5,46.5,54.0
625,6,2,2,30031.0,30029.1,30077.2,30080.2,0.0,46.20000000000073,46.20000000000073
626,9,11,3,30033.0,30038.8,30054.0,30057.0,5.799999999999272,15.200000000000728,21.0
627,1,11,7,30036.0,30038.5,30118.7,30120.6,2.5,80.20000000000073,82.70000000000073
628,7,1,5,30037.0,30031.4,30079.7,30084.9,0.0,42.70000000000073,42.70000000000073
629,8,10,7,30041.0,30085.0,30103.4835,30105.4,44.0,18.483499999998457,62.48349999999846
630,2,8,7,30044.0,30038.5,30085.0,30089.1,0.0,41.0,41.0
631,1,11,1,30048.0,30091.1,30137.4,30139.3,43.099999999998545,46.30000000000291,89.40000000000146
632,5,1,6,30051.0,30073.6,30116.2,30118.1,22.599999999998545,42.60000000000218,65.20000000000073
633,1,5,5,30052.0,30079.7,30127.8,30130.8,27.700000000000728,48.099999999998545,75.79999999999927
634,8,2,6,30052.0,30047.2835,30116.2,30118.2,0.0,64.20000000000073,64.20000000000073
635,10,2,4,30052.0,30106.9,30169.5,30171.4,54.900000000001455,62.599999999998545,117.5
636,7,1,6,30053.0,30058.4,30116.2,30119.2,5.400000000001455,57.79999999999927,63.20000000000073
637,1,11,1,30054.0,30091.1,30137.4,30140.4,37.099999999998545,46.30000000000291,83.40000000000146
638,2,6,5,30054.0,30079.7,30127.8,30131.9,25.700000000000728,48.099999999998545,73.79999999999927
639,2,8,3,30058.0,30118.6,30178.6,30180.5,60.599999999998545,60.0,120.59999999999854
640,11,3,7,30059.0,30118.7,30157.2,30159.1,59.70000000000073,38.5,98.20000000000073
641,2,10,2,30060.0,30077.2,30129.3,30133.4,17.200000000000728,52.099999999998545,69.29999999999927
642,5,1,6,30060.0,30073.6,30116.2,30120.3,13.599999999998545,42.60000000000218,56.20000000000073
643,11,9,3,30061.0,30054.0,30074.7,30076.6,0.0,13.700000000000728,13.700000000000728
644,8,2,4,30067.0,30123.5,30169.5,30172.5,56.5,46.0,102.5
645,11,1,1,30068.0,30137.4,30185.9,30187.8,69.40000000000146,48.5,117.90000000000146
646,8,2,4,30071.0,30123.5,30169.5,30173.6,52.5,46.0,98.5
647,2,6,5,30074.0,30079.7,30127.8,30133.0,5.700000000000728,48.099999999998545,53.79999999999927
648,6,2,6,30076.0,30073.6,30116.2,30119.3,0.0,40.20000000000073,40.20000000000073
649,2,8,6,30078.0,30116.2,30177.7,30179.6,38.20000000000073,61.5,99.70000000000073
650,4,8,7,30082.0,30157.2,30193.3,30195.2,75.20000000000073,36.099999999998545,111.29999999999927
651,1,5,5,30083.0,30079.7,30127.8,30131.9,0.0,44.79999999999927,44.79999999999927
652,2,8,6,30084.0,30116.2,30177.7,30180.7,32.20000000000073,61.5,93.70000000000073
653,2,10,2,30086.0,30077.2,30129.3,30134.5,0.0,43.29999999999927,43.29999999999927
654,2,10,2,30086.0,30077.2,30129.3,30135.6,0.0,43.29999999999927,43.29999999999927
655,1,7,6,30087.0,30116.2,30177.7,30179.6,29.200000000000728,61.5,90.70000000000073
656,3,7,7,30089.0,30157.2,30193.3,30195.2,68.20000000000073,36.099999999998545,104.29999999999927
657,1,7,6,30092.0,30116.2,30177.7,30180.7,24.200000000000728,61.5,85.70000000000073
658,6,10,5,30096.0,30127.8,30149.9,30151.8,31.799999999999272,22.100000000002183,53.900000000001455
659,7,1,4,30096.0,30123.5,30169.5,30171.4,27.5,46.0,73.5
660,11,1,1,30099.0,30137.4,30185.9,30188.9,38.400000000001455,48.5,86.90000000000146
661,6,2,2,30101.0,30153.4,30197.1,30199.0,52.400000000001455,43.69999999999709,96.09999999999854
662,9,1,4,30102.0,30106.9,30169.5,30172.5,4.900000000001455,62.599999999998545,67.5
663,5,1,2,30103.0,30153.4,30197.1,30199.0,50.400000000001455,43.69999999999709,94.09999999999854
664,6,2,2,30108.0,30153.4,30197.1,30200.1,45.400000000001455,43.69999999999709,89.09999999999854
665,10,2,4,30110.0,30106.9,30169.5,30174.7,0.0,59.5,59.5
666,3,11,5,30111.0,30241.9,30300.2,30302.1,130.90000000000146,58.29999999999927,189.20000000000073
667,1,5,3,30112.0,30118.6,30163.4,30165.3,6.599999999998545,44.80000000000291,51.400000000001455
668,2,8,6,30112.0,30116.2,30177.7,30181.8,4.200000000000728,61.5,65.70000000000073
669,8,2,4,30113.0,30123.5,30169.5,30175.8,10.5,46.0,56.5
670,2,8,6,30117.0,30116.2,30177.7,30182.9,0.0,60.70000000000073,60.70000000000073
671,10,2,2,30117.0,30129.3,30197.1,30201.2,12.299999999999272,67.79999999999927,80.09999999999854
672,3,9,4,30120.0,30204.2,30240.4,30242.3,84.20000000000073,36.20000000000073,120.40000000000146
673,8,2,4,30120.0,30123.5,30169.5,30176.9,3.5,46.0,49.5
674,9,11,5,30121.0,30149.9,30165.1,30166.1,28.900000000001455,15.19999999999709,44.099999999998545
675,7,1,4,30122.0,30123.5,30169.5,30173.6,1.5,46.0,47.5
676,10,2,2,30126.0,30129.3,30197.1,30202.3,3.2999999999992724,67.79999999999927,71.09999999999854
677,1,7,6,30127.0,30116.2,30177.7,30181.8,0.0,50.70000000000073,50.70000000000073
678,7,5,6,30129.0,30177.7,30202.5,30204.4,48.70000000000073,24.799999999999272,73.5
679,1,11,1,30133.0,30185.9,30254.3,30256.2,52.900000000001455,68.39999999999782,121.29999999999927
680,5,11,5,30133.0,30127.8,30165.1,30167.2,0.0,32.099999999998545,32.099999999998545
681,5,11,5,30134.0,30127.8,30165.1,30168.3,0.0,31.099999999998545,31.099999999998545
682,1,7,6,30135.0,30116.2,30177.7,30182.9,0.0,42.70000000000073,42.70000000000073
683,2,10,4,30139.0,30169.5,30240.4,30242.3,30.5,70.90000000000146,101.40000000000146
684,2,8,2,30139.0,30197.1,30248.7,30250.6,58.099999999998545,51.60000000000218,109.70000000000073
685,2,10,4,30142.0,30169.5,30240.4,30243.4,27.5,70.90000000000146,98.40000000000146
686,6,2,2,30143.0,30153.4,30197.1,30203.4,10.400000000001455,43.69999999999709,54.099999999998545
687,9,1,3,30148.0,30194.9,30271.4,30273.3,46.900000000001455,76.5,123.40000000000146
688,1,5,1,30156.0,30185.9,30232.8,30234.7,29.900000000001455,46.89999999999782,76.79999999999927
689,4,8,7,30157.0,30157.2,30193.3,30196.3,0.2000000000007276,36.099999999998545,36.29999999999927
690,11,1,5,30158.0,30165.1,30214.9,30216.8,7.099999999998545,49.80000000000291,56.900000000001455
691,2,6,1,30159.0,30185.9,30232.8,30234.7,26.900000000001455,46.89999999999782,73.79999999999927
692,11,1,5,30161.0,30165.1,30214.9,30217.9,4.099999999998545,49.80000000000291,53.900000000001455
693,1,7,2,30162.0,30197.1,30248.7,30250.6,35.099999999998545,51.60000000000218,86.70000000000073
694,1,9,4,30162.0,30169.5,30240.4,30243.4,7.5,70.90000000000146,78.40000000000146
695,2,10,4,30162.0,30169.5,30240.4,30244.5,7.5,70.90000000000146,78.40000000000146
696,4,6,6,30162.0,30274.3,30308.0,30309.9,112.29999999999927,33.70000000000073,146.0
697,7,1,7,30162.0,30193.3,30238.2,30240.1,31.299999999999272,44.900000000001455,76.20000000000073
698,2,10,4,30163.0,30169.5,30240.4,30245.6,6.5,70.90000000000146,77.40000000000146
699,11,1,5,30166.0,30165.1,30214.9,30219.0,0.0,48.900000000001455,48.900000000001455
700,7,9,3,30167.0,30178.6,30194.9,30196.8,11.599999999998545,16.30000000000291,27.900000000001455
701,7,11,3,30168.0,30178.6,30211.2,30213.1,10.599999999998545,32.60000000000218,43.20000000000073
702,1,9,4,30172.0,30169.5,30240.4,30244.5,0.0,68.40000000000146,68.40000000000146
703,7,1,7,30172.0,30193.3,30238.2,30241.2,21.299999999999272,44.900000000001455,66.20000000000073
704,6,2,6,30173.0,30202.5,30247.3,30249.2,29.5,44.79999999999927,74.29999999999927
705,5,11,1,30174.0,30232.8,30254.3,30257.3,58.79999999999927,21.5,80.29999999999927
706,7,1,6,30175.0,30177.7,30247.3,30249.2,2.7000000000007276,69.59999999999854,72.29999999999927
707,6,2,6,30176.0,30202.5,30247.3,30250.3,26.5,44.79999999999927,71.29999999999927
708,7,1,6,30177.0,30177.7,30247.3,30250.3,0.7000000000007276,69.59999999999854,70.29999999999927
709,1,9,4,30179.0,30169.5,30240.4,30245.6,0.0,61.400000000001455,61.400000000001455
710,2,10,4,30181.0,30169.5,30240.4,30246.7,0.0,59.400000000001455,59.400000000001455
711,5,1,6,30189.0,30202.5,30247.3,30251.4,13.5,44.79999999999927,58.29999999999927
712,7,5,6,30189.0,30177.7,30202.5,30205.5,0.0,13.5,13.5
713,8,10,2,30189.0,30248.7,30266.0835,30268.0,59.70000000000073,17.383499999999913,77.08350000000064
714,10,2,4,30189.0,30240.4,30315.2,30317.1,51.400000000001455,74.79999999999927,126.20000000000073
715,1,11,1,30193.0,30185.9,30254.3,30258.4,0.0,61.29999999999927,61.29999999999927
716,11,1,3,30193.0,30211.2,30271.4,30274.4,18.200000000000728,60.20000000000073,78.40000000000146
717,5,1,6,30198.0,30202.5,30247.3,30252.5,4.5,44.79999999999927,49.29999999999927
718,1,7,2,30206.0,30197.1,30248.7,30251.7,0.0,42.70000000000073,42.70000000000073
719,2,8,2,30207.0,30197.1,30248.7,30251.7,0.0,41.70000000000073,41.70000000000073
720,5,3,1,30207.0,30232.8,30331.0,30332.9,25.799999999999272,98.20000000000073,124.0
721,1,5,7,30208.0,30238.2,30281.9,30283.8,30.200000000000728,43.70000000000073,73.90000000000146
722,9,1,3,30208.0,30227.5,30271.4,30275.5,19.5,43.900000000001455,63.400000000001455
723,2,8,3,30216.0,30271.4,30322.0,30323.9,55.400000000001455,50.599999999998545,106.0
724,2,8,3,30217.0,30271.4,30322.0,30325.0,54.400000000001455,50.599999999998545,105.0
725,11,3,1,30217.0,30254.3,30331.0,30334.0,37.29999999999927,76.70000000000073,114.0
726,1,9,5,30219.0,30214.9,30278.1,30280.0,0.0,59.099999999998545,59.099999999998545
727,2,8,3,30228.0,30271.4,30322.0,30326.1,43.400000000001455,50.599999999998545,94.0
728,7,1,4,30228.0,30261.1,30315.2,30317.1,33.099999999998545,54.10000000000218,87.20000000000073
729,7,1,4,30228.0,30261.1,30315.2,30318.2,33.099999999998545,54.10000000000218,87.20000000000073
730,5,1,7,30230.0,30281.9,30325.6,30327.5,51.900000000001455,43.69999999999709,95.59999999999854
731,7,1,4,30230.0,30261.1,30315.2,30319.3,31.099999999998545,54.10000000000218,85.20000000000073
732,11,1,2,30230.0,30281.3,30326.5,30328.4,51.29999999999927,45.20000000000073,96.5
733,2,6,7,30234.0,30238.2,30281.9,30283.8,4.200000000000728,43.70000000000073,47.900000000001455
734,2,6,7,30238.0,30238.2,30281.9,30284.9,0.2000000000007276,43.70000000000073,43.900000000001455
735,2,6,7,30241.0,30238.2,30281.9,30286.0,0.0,40.900000000001455,40.900000000001455
736,1,9,4,30243.0,30315.2,30365.7,30367.6,72.20000000000073,50.5,122.70000000000073
737,9,5,1,30243.0,30272.8,30291.9,30293.8,29.799999999999272,19.100000000002183,48.900000000001455
738,2,8,3,30252.0,30271.4,30322.0,30327.2,19.400000000001455,50.599999999998545,70.0
739,8,4,5,30257.0,30318.8,30367.7,30369.6,61.79999999999927,48.900000000001455,110.70000000000073
740,10,2,1,30258.0,30272.8,30356.9,30358.8,14.799999999999272,84.10000000000218,98.90000000000146
741,1,7,3,30260.0,30271.4,30322.0,30323.9,11.400000000001455,50.599999999998545,62.0
742,5,7,6,30260.0,30308.0,30327.6,30329.1,48.0,19.599999999998545,67.59999999999854
743,1,11,3,30261.0,30271.4,30350.5,30352.4,10.400000000001455,79.09999999999854,89.5
744,3,5,6,30263.0,30274.3,30308.0,30309.9,11.299999999999272,33.70000000000073,45.0
745,7,1,4,30263.0,30261.1,30315.2,30320.4,0.0,52.20000000000073,52.20000000000073
746,1,5,7,30265.0,30325.6,30370.4,30372.3,60.599999999998545,44.80000000000291,105.40000000000146
747,1,11,3,30266.0,30271.4,30350.5,30353.5,5.400000000001455,79.09999999999854,84.5
748,9,5,1,30267.0,30272.8,30291.9,30294.9,5.799999999999272,19.100000000002183,24.900000000001455
749,8,2,4,30270.0,30272.5,30315.2,30318.2,2.5,42.70000000000073,45.20000000000073
750,2,6,7,30272.0,30325.6,30370.4,30372.3,53.599999999998545,44.80000000000291,98.40000000000146
751,10,6,1,30272.0,30272.8,30291.9,30293.1,0.7999999999992724,19.100000000002183,19.900000000001455
752,1,9,4,30273.0,30315.2,30365.7,30368.7,42.20000000000073,50.5,92.70000000000073
753,10,2,1,30274.0,30272.8,30356.9,30359.9,0.0,82.90000000000146,82.90000000000146
754,2,8,3,30275.0,30271.4,30322.0,30328.3,0.0,47.0,47.0
755,11,7,5,30276.0,30300.2,30318.8,30320.7,24.200000000000728,18.599999999998545,42.79999999999927
756,1,7,3,30281.0,30271.4,30322.0,30325.0,0.0,41.0,41.0
757,5,1,7,30281.0,30281.9,30325.6,30328.6,0.9000000000014552,43.69999999999709,44.599999999998545
758,1,5,7,30284.0,30325.6,30370.4,30373.4,41.599999999998545,44.80000000000291,86.40000000000146
759,9,3,5,30285.0,30278.1,30367.7,30369.6,0.0,82.70000000000073,82.70000000000073
760,2,8,2,30286.0,30326.5,30380.7,30382.6,40.5,54.20000000000073,94.70000000000073
761,2,10,4,30288.0,30315.2,30365.7,30367.6,27.200000000000728,50.5,77.70000000000073
762,1,7,2,30289.0,30326.5,30380.7,30382.6,37.5,54.20000000000073,91.70000000000073
763,6,2,1,30293.0,30291.9,30356.9,30361.0,0.0,63.900000000001455,63.900000000001455
764,5,3,1,30294.0,30291.9,30331.0,30335.1,0.0,37.0,37.0
765,8,2,6,30296.0,30327.6,30372.5,30374.4,31.599999999998545,44.900000000001455,76.5
766,5,1,1,30299.0,30291.9,30356.9,30358.8,0.0,57.900000000001455,57.900000000001455
767,1,7,2,30301.0,30326.5,30380.7,30383.7,25.5,54.20000000000073,79.70000000000073
768,6,8,6,30301.0,30308.0,30327.6,30329.5,7.0,19.599999999998545,26.599999999998545
769,9,1,3,30305.0,30372.3,30420.6,30422.5,67.29999999999927,48.29999999999927,115.59999999999854
770,6,2,7,30306.0,30370.4,30415.2,30417.1,64.40000000000146,44.79999999999927,109.20000000000073
771,2,10,4,30307.0,30315.2,30365.7,30368.7,8.200000000000728,50.5,58.70000000000073
772,2,10,4,30307.0,30315.2,30365.7,30369.8,8.200000000000728,50.5,58.70000000000073
773,5,1,6,30307.0,30308.0,30372.5,30374.4,1.0,64.5,65.5
774,10,2,3,30307.0,30372.3,30420.6,30422.5,65.29999999999927,48.29999999999927,113.59999999999854
775,1,7,2,30308.0,30326.5,30380.7,30384.8,18.5,54.20000000000073,72.70000000000073
776,6,4,5,30309.0,30333.9835,30367.7,30370.7,24.983499999998457,33.71650000000227,58.70000000000073
777,7,11,3,30310.0,30322.0,30350.5,30354.6,12.0,28.5,40.5
778,7,11,3,30311.0,30322.0,30350.5,30355.7,11.0,28.5,39.5
779,8,10,2,30311.0,30380.7,30402.5,30404.4,69.70000000000073,21.799999999999272,91.5
780,5,1,6,30312.0,30308.0,30372.5,30375.5,0.0,60.5,60.5
781,5,1,6,30313.0,30308.0,30372.5,30376.6,0.0,59.5,59.5
782,1,9,4,30314.0,30315.2,30365.7,30369.8,1.2000000000007276,50.5,51.70000000000073
783,10,2,3,30318.0,30372.3,30420.6,30423.6,54.29999999999927,48.29999999999927,102.59999999999854
784,8,2,6,30322.0,30327.6,30372.5,30375.5,5.599999999998545,44.900000000001455,50.5
785,1,7,2,30324.0,30326.5,30380.7,30385.9,2.5,54.20000000000073,56.70000000000073
786,10,2,3,30326.0,30372.3,30420.6,30424.7,46.29999999999927,48.29999999999927,94.59999999999854
787,2,6,7,30328.0,30325.6,30370.4,30373.4,0.0,42.400000000001455,42.400000000001455
788,5,7,1,30329.0,30401.7,30418.0,30419.9,72.70000000000073,16.299999999999272,89.0
789,7,1,6,30329.0,30327.6,30372.5,30377.7,0.0,43.5,43.5
790,11,1,3,30331.0,30350.5,30420.6,30423.6,19.5,70.09999999999854,89.59999999999854
791,1,9,2,30332.0,30326.5,30402.5,30404.4,0.0,70.5,70.5
792,2,10,6,30332.0,30372.5,30430.0,30431.9,40.5,57.5,98.0
793,7,11,3,30333.0,30322.0,30350.5,30356.8,0.0,17.5,17.5
794,1,7,2,30338.0,30326.5,30380.7,30387.0,0.0,42.70000000000073,42.70000000000073
795,2,8,5,30338.0,30392.408874,30457.2,30459.1,54.40887400000065,64.79112600000008,119.20000000000073
796,9,1,3,30338.0,30372.3,30420.6,30424.7,34.29999999999927,48.29999999999927,82.59999999999854
