time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
29752,[455],1,27.900000000001455,27.900000000001455,57.79999999999927,57.79999999999927,85.70000000000073,85.70000000000073,[27.9],[57.8],[85.7]
29753,[455],1,27.900000000001455,27.900000000001455,57.79999999999927,57.79999999999927,85.70000000000073,85.70000000000073,[27.9],[57.8],[85.7]
29754,[455],1,27.900000000001455,27.900000000001455,57.79999999999927,57.79999999999927,85.70000000000073,85.70000000000073,[27.9],[57.8],[85.7]
29755,[455],1,27.900000000001455,27.900000000001455,57.79999999999927,57.79999999999927,85.70000000000073,85.70000000000073,[27.9],[57.8],[85.7]
29756,[455],1,27.900000000001455,27.900000000001455,57.79999999999927,57.79999999999927,85.70000000000073,85.70000000000073,[27.9],[57.8],[85.7]
29757,[455],1,27.900000000001455,27.900000000001455,57.79999999999927,57.79999999999927,85.70000000000073,85.70000000000073,[27.9],[57.8],[85.7]
29758,[455],1,27.900000000001455,27.900000000001455,57.79999999999927,57.79999999999927,85.70000000000073,85.70000000000073,[27.9],[57.8],[85.7]
29759,[455],1,27.900000000001455,27.900000000001455,57.79999999999927,57.79999999999927,85.70000000000073,85.70000000000073,[27.9],[57.8],[85.7]
29760,[455],1,27.900000000001455,27.900000000001455,57.79999999999927,57.79999999999927,85.70000000000073,85.70000000000073,[27.9],[57.8],[85.7]
29761,[455],1,27.900000000001455,27.900000000001455,57.79999999999927,57.79999999999927,85.70000000000073,85.70000000000073,[27.9],[57.8],[85.7]
29762,[455],1,27.900000000001455,27.900000000001455,57.79999999999927,57.79999999999927,85.70000000000073,85.70000000000073,[27.9],[57.8],[85.7]
29763,[455],1,27.900000000001455,27.900000000001455,57.79999999999927,57.79999999999927,85.70000000000073,85.70000000000073,[27.9],[57.8],[85.7]
29764,[455 469],2,18.491750000001048,27.900000000001455,37.058250000000044,57.79999999999927,55.55000000000109,85.70000000000073,[27.9     9.0835],[57.8    16.3165],[85.7 25.4]
29765,[455 469 470],3,15.294500000001184,27.900000000001455,43.97216666666645,57.79999999999927,59.26666666666764,85.70000000000073,[27.9     9.0835  8.9   ],[57.8    16.3165 57.8   ],[85.7 25.4 66.7]
29766,[455 469 470],3,15.294500000001184,27.900000000001455,43.97216666666645,57.79999999999927,59.26666666666764,85.70000000000073,[27.9     9.0835  8.9   ],[57.8    16.3165 57.8   ],[85.7 25.4 66.7]
29767,[455 469 470],3,15.294500000001184,27.900000000001455,43.97216666666645,57.79999999999927,59.26666666666764,85.70000000000073,[27.9     9.0835  8.9   ],[57.8    16.3165 57.8   ],[85.7 25.4 66.7]
29768,[455 469 470],3,15.294500000001184,27.900000000001455,43.97216666666645,57.79999999999927,59.26666666666764,85.70000000000073,[27.9     9.0835  8.9   ],[57.8    16.3165 57.8   ],[85.7 25.4 66.7]
29769,[455 469 470],3,15.294500000001184,27.900000000001455,43.97216666666645,57.79999999999927,59.26666666666764,85.70000000000073,[27.9     9.0835  8.9   ],[57.8    16.3165 57.8   ],[85.7 25.4 66.7]
29770,[455 469 470],3,15.294500000001184,27.900000000001455,43.97216666666645,57.79999999999927,59.26666666666764,85.70000000000073,[27.9     9.0835  8.9   ],[57.8    16.3165 57.8   ],[85.7 25.4 66.7]
29771,[455 469 470],3,15.294500000001184,27.900000000001455,43.97216666666645,57.79999999999927,59.26666666666764,85.70000000000073,[27.9     9.0835  8.9   ],[57.8    16.3165 57.8   ],[85.7 25.4 66.7]
29772,[455 469 470],3,15.294500000001184,27.900000000001455,43.97216666666645,57.79999999999927,59.26666666666764,85.70000000000073,[27.9     9.0835  8.9   ],[57.8    16.3165 57.8   ],[85.7 25.4 66.7]
29773,[455 469 470],3,15.294500000001184,27.900000000001455,43.97216666666645,57.79999999999927,59.26666666666764,85.70000000000073,[27.9     9.0835  8.9   ],[57.8    16.3165 57.8   ],[85.7 25.4 66.7]
29774,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29775,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29776,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29777,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29778,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29779,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29780,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29781,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29782,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29783,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29784,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29785,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29786,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29787,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29788,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29789,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29790,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29791,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29792,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29793,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29794,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29795,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29796,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29797,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29798,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29799,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29800,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29801,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29802,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29803,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29804,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29805,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29806,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29807,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29808,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29809,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29810,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29811,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29812,[491],1,41.478181999998924,41.478181999998924,34.94497799999954,34.94497799999954,76.42315999999846,76.42315999999846,[41.478182],[34.944978],[76.42316]
29813,[491],1,41.478181999998924,41.478181999998924,34.94497799999954,34.94497799999954,76.42315999999846,76.42315999999846,[41.478182],[34.944978],[76.42316]
29814,[491],1,41.478181999998924,41.478181999998924,34.94497799999954,34.94497799999954,76.42315999999846,76.42315999999846,[41.478182],[34.944978],[76.42316]
29815,[491],1,41.478181999998924,41.478181999998924,34.94497799999954,34.94497799999954,76.42315999999846,76.42315999999846,[41.478182],[34.944978],[76.42316]
29816,[491],1,41.478181999998924,41.478181999998924,34.94497799999954,34.94497799999954,76.42315999999846,76.42315999999846,[41.478182],[34.944978],[76.42316]
29817,[491],1,41.478181999998924,41.478181999998924,34.94497799999954,34.94497799999954,76.42315999999846,76.42315999999846,[41.478182],[34.944978],[76.42316]
29818,[491 494],2,24.43909100000019,41.478181999998924,38.82248899999831,42.69999999999709,63.2615799999985,76.42315999999846,[41.478182  7.4     ],[34.944978 42.7     ],[76.42316 50.1    ]
29819,[491 494],2,24.43909100000019,41.478181999998924,38.82248899999831,42.69999999999709,63.2615799999985,76.42315999999846,[41.478182  7.4     ],[34.944978 42.7     ],[76.42316 50.1    ]
29820,[491 494],2,24.43909100000019,41.478181999998924,38.82248899999831,42.69999999999709,63.2615799999985,76.42315999999846,[41.478182  7.4     ],[34.944978 42.7     ],[76.42316 50.1    ]
29821,[491 494],2,24.43909100000019,41.478181999998924,38.82248899999831,42.69999999999709,63.2615799999985,76.42315999999846,[41.478182  7.4     ],[34.944978 42.7     ],[76.42316 50.1    ]
29822,[491 494],2,24.43909100000019,41.478181999998924,38.82248899999831,42.69999999999709,63.2615799999985,76.42315999999846,[41.478182  7.4     ],[34.944978 42.7     ],[76.42316 50.1    ]
29823,[491 494],2,24.43909100000019,41.478181999998924,38.82248899999831,42.69999999999709,63.2615799999985,76.42315999999846,[41.478182  7.4     ],[34.944978 42.7     ],[76.42316 50.1    ]
29824,[491 494],2,24.43909100000019,41.478181999998924,38.82248899999831,42.69999999999709,63.2615799999985,76.42315999999846,[41.478182  7.4     ],[34.944978 42.7     ],[76.42316 50.1    ]
29825,[491 494],2,24.43909100000019,41.478181999998924,38.82248899999831,42.69999999999709,63.2615799999985,76.42315999999846,[41.478182  7.4     ],[34.944978 42.7     ],[76.42316 50.1    ]
29826,[491],1,41.478181999998924,41.478181999998924,34.94497799999954,34.94497799999954,76.42315999999846,76.42315999999846,[41.478182],[34.944978],[76.42316]
29827,[491],1,41.478181999998924,41.478181999998924,34.94497799999954,34.94497799999954,76.42315999999846,76.42315999999846,[41.478182],[34.944978],[76.42316]
29828,[491],1,41.478181999998924,41.478181999998924,34.94497799999954,34.94497799999954,76.42315999999846,76.42315999999846,[41.478182],[34.944978],[76.42316]
29829,[491],1,41.478181999998924,41.478181999998924,34.94497799999954,34.94497799999954,76.42315999999846,76.42315999999846,[41.478182],[34.944978],[76.42316]
29830,[491],1,41.478181999998924,41.478181999998924,34.94497799999954,34.94497799999954,76.42315999999846,76.42315999999846,[41.478182],[34.944978],[76.42316]
29831,[491],1,41.478181999998924,41.478181999998924,34.94497799999954,34.94497799999954,76.42315999999846,76.42315999999846,[41.478182],[34.944978],[76.42316]
29832,[491],1,41.478181999998924,41.478181999998924,34.94497799999954,34.94497799999954,76.42315999999846,76.42315999999846,[41.478182],[34.944978],[76.42316]
29833,[491],1,41.478181999998924,41.478181999998924,34.94497799999954,34.94497799999954,76.42315999999846,76.42315999999846,[41.478182],[34.944978],[76.42316]
29834,[491],1,41.478181999998924,41.478181999998924,34.94497799999954,34.94497799999954,76.42315999999846,76.42315999999846,[41.478182],[34.944978],[76.42316]
29835,[491],1,41.478181999998924,41.478181999998924,34.94497799999954,34.94497799999954,76.42315999999846,76.42315999999846,[41.478182],[34.944978],[76.42316]
29836,[491],1,41.478181999998924,41.478181999998924,34.94497799999954,34.94497799999954,76.42315999999846,76.42315999999846,[41.478182],[34.944978],[76.42316]
29837,[491],1,41.478181999998924,41.478181999998924,34.94497799999954,34.94497799999954,76.42315999999846,76.42315999999846,[41.478182],[34.944978],[76.42316]
29838,[491 508],2,62.589090999999826,83.70000000000073,39.92248899999868,44.89999999999782,102.5115799999985,128.59999999999854,[41.478182 83.7     ],[34.944978 44.9     ],[ 76.42316 128.6    ]
29839,[491 508],2,62.589090999999826,83.70000000000073,39.92248899999868,44.89999999999782,102.5115799999985,128.59999999999854,[41.478182 83.7     ],[34.944978 44.9     ],[ 76.42316 128.6    ]
29840,[491 508],2,62.589090999999826,83.70000000000073,39.92248899999868,44.89999999999782,102.5115799999985,128.59999999999854,[41.478182 83.7     ],[34.944978 44.9     ],[ 76.42316 128.6    ]
29841,[491 508],2,62.589090999999826,83.70000000000073,39.92248899999868,44.89999999999782,102.5115799999985,128.59999999999854,[41.478182 83.7     ],[34.944978 44.9     ],[ 76.42316 128.6    ]
29842,[491 508],2,62.589090999999826,83.70000000000073,39.92248899999868,44.89999999999782,102.5115799999985,128.59999999999854,[41.478182 83.7     ],[34.944978 44.9     ],[ 76.42316 128.6    ]
29843,[491 508],2,62.589090999999826,83.70000000000073,39.92248899999868,44.89999999999782,102.5115799999985,128.59999999999854,[41.478182 83.7     ],[34.944978 44.9     ],[ 76.42316 128.6    ]
29844,[491 508],2,62.589090999999826,83.70000000000073,39.92248899999868,44.89999999999782,102.5115799999985,128.59999999999854,[41.478182 83.7     ],[34.944978 44.9     ],[ 76.42316 128.6    ]
29845,[491 508],2,62.589090999999826,83.70000000000073,39.92248899999868,44.89999999999782,102.5115799999985,128.59999999999854,[41.478182 83.7     ],[34.944978 44.9     ],[ 76.42316 128.6    ]
29846,[491 508],2,62.589090999999826,83.70000000000073,39.92248899999868,44.89999999999782,102.5115799999985,128.59999999999854,[41.478182 83.7     ],[34.944978 44.9     ],[ 76.42316 128.6    ]
29847,[491 508],2,62.589090999999826,83.70000000000073,39.92248899999868,44.89999999999782,102.5115799999985,128.59999999999854,[41.478182 83.7     ],[34.944978 44.9     ],[ 76.42316 128.6    ]
29848,[491 508],2,62.589090999999826,83.70000000000073,39.92248899999868,44.89999999999782,102.5115799999985,128.59999999999854,[41.478182 83.7     ],[34.944978 44.9     ],[ 76.42316 128.6    ]
29849,[491 508],2,62.589090999999826,83.70000000000073,39.92248899999868,44.89999999999782,102.5115799999985,128.59999999999854,[41.478182 83.7     ],[34.944978 44.9     ],[ 76.42316 128.6    ]
29850,[491 508],2,62.589090999999826,83.70000000000073,39.92248899999868,44.89999999999782,102.5115799999985,128.59999999999854,[41.478182 83.7     ],[34.944978 44.9     ],[ 76.42316 128.6    ]
29851,[491 508 517],3,65.29272733333346,83.70000000000073,41.58165933333172,44.89999999999782,106.87438666666519,128.59999999999854,[41.478182 83.7      70.7     ],[34.944978 44.9      44.9     ],[ 76.42316 128.6     115.6    ]
29852,[491 508 517],3,65.29272733333346,83.70000000000073,41.58165933333172,44.89999999999782,106.87438666666519,128.59999999999854,[41.478182 83.7      70.7     ],[34.944978 44.9      44.9     ],[ 76.42316 128.6     115.6    ]
29853,[491 508 517],3,65.29272733333346,83.70000000000073,41.58165933333172,44.89999999999782,106.87438666666519,128.59999999999854,[41.478182 83.7      70.7     ],[34.944978 44.9      44.9     ],[ 76.42316 128.6     115.6    ]
29854,[508 517],2,77.20000000000073,83.70000000000073,44.89999999999782,44.89999999999782,122.09999999999854,128.59999999999854,[83.7 70.7],[44.9 44.9],[128.6 115.6]
29855,[508 517],2,77.20000000000073,83.70000000000073,44.89999999999782,44.89999999999782,122.09999999999854,128.59999999999854,[83.7 70.7],[44.9 44.9],[128.6 115.6]
29856,[508 517],2,77.20000000000073,83.70000000000073,44.89999999999782,44.89999999999782,122.09999999999854,128.59999999999854,[83.7 70.7],[44.9 44.9],[128.6 115.6]
29857,[508 517],2,77.20000000000073,83.70000000000073,44.89999999999782,44.89999999999782,122.09999999999854,128.59999999999854,[83.7 70.7],[44.9 44.9],[128.6 115.6]
29858,[508 517],2,77.20000000000073,83.70000000000073,44.89999999999782,44.89999999999782,122.09999999999854,128.59999999999854,[83.7 70.7],[44.9 44.9],[128.6 115.6]
29859,[508 517],2,77.20000000000073,83.70000000000073,44.89999999999782,44.89999999999782,122.09999999999854,128.59999999999854,[83.7 70.7],[44.9 44.9],[128.6 115.6]
29860,[508 517],2,77.20000000000073,83.70000000000073,44.89999999999782,44.89999999999782,122.09999999999854,128.59999999999854,[83.7 70.7],[44.9 44.9],[128.6 115.6]
29861,[508 517],2,77.20000000000073,83.70000000000073,44.89999999999782,44.89999999999782,122.09999999999854,128.59999999999854,[83.7 70.7],[44.9 44.9],[128.6 115.6]
29862,[508 517],2,77.20000000000073,83.70000000000073,44.89999999999782,44.89999999999782,122.09999999999854,128.59999999999854,[83.7 70.7],[44.9 44.9],[128.6 115.6]
29863,[508 517],2,77.20000000000073,83.70000000000073,44.89999999999782,44.89999999999782,122.09999999999854,128.59999999999854,[83.7 70.7],[44.9 44.9],[128.6 115.6]
29864,[508 517],2,77.20000000000073,83.70000000000073,44.89999999999782,44.89999999999782,122.09999999999854,128.59999999999854,[83.7 70.7],[44.9 44.9],[128.6 115.6]
29865,[508 517],2,77.20000000000073,83.70000000000073,44.89999999999782,44.89999999999782,122.09999999999854,128.59999999999854,[83.7 70.7],[44.9 44.9],[128.6 115.6]
29866,[508 517],2,77.20000000000073,83.70000000000073,44.89999999999782,44.89999999999782,122.09999999999854,128.59999999999854,[83.7 70.7],[44.9 44.9],[128.6 115.6]
29867,[508 517],2,77.20000000000073,83.70000000000073,44.89999999999782,44.89999999999782,122.09999999999854,128.59999999999854,[83.7 70.7],[44.9 44.9],[128.6 115.6]
29868,[508 517],2,77.20000000000073,83.70000000000073,44.89999999999782,44.89999999999782,122.09999999999854,128.59999999999854,[83.7 70.7],[44.9 44.9],[128.6 115.6]
29869,[508 517],2,77.20000000000073,83.70000000000073,44.89999999999782,44.89999999999782,122.09999999999854,128.59999999999854,[83.7 70.7],[44.9 44.9],[128.6 115.6]
29870,[508 517],2,77.20000000000073,83.70000000000073,44.89999999999782,44.89999999999782,122.09999999999854,128.59999999999854,[83.7 70.7],[44.9 44.9],[128.6 115.6]
29871,[508 517],2,77.20000000000073,83.70000000000073,44.89999999999782,44.89999999999782,122.09999999999854,128.59999999999854,[83.7 70.7],[44.9 44.9],[128.6 115.6]
29872,[508 517],2,77.20000000000073,83.70000000000073,44.89999999999782,44.89999999999782,122.09999999999854,128.59999999999854,[83.7 70.7],[44.9 44.9],[128.6 115.6]
29873,[508 517],2,77.20000000000073,83.70000000000073,44.89999999999782,44.89999999999782,122.09999999999854,128.59999999999854,[83.7 70.7],[44.9 44.9],[128.6 115.6]
29874,[508 517],2,77.20000000000073,83.70000000000073,44.89999999999782,44.89999999999782,122.09999999999854,128.59999999999854,[83.7 70.7],[44.9 44.9],[128.6 115.6]
29875,[508 517],2,77.20000000000073,83.70000000000073,44.89999999999782,44.89999999999782,122.09999999999854,128.59999999999854,[83.7 70.7],[44.9 44.9],[128.6 115.6]
29876,[508 517],2,77.20000000000073,83.70000000000073,44.89999999999782,44.89999999999782,122.09999999999854,128.59999999999854,[83.7 70.7],[44.9 44.9],[128.6 115.6]
29877,[508 517],2,77.20000000000073,83.70000000000073,44.89999999999782,44.89999999999782,122.09999999999854,128.59999999999854,[83.7 70.7],[44.9 44.9],[128.6 115.6]
29878,[508 517],2,77.20000000000073,83.70000000000073,44.89999999999782,44.89999999999782,122.09999999999854,128.59999999999854,[83.7 70.7],[44.9 44.9],[128.6 115.6]
29879,[508 517],2,77.20000000000073,83.70000000000073,44.89999999999782,44.89999999999782,122.09999999999854,128.59999999999854,[83.7 70.7],[44.9 44.9],[128.6 115.6]
29880,[508 517],2,77.20000000000073,83.70000000000073,44.89999999999782,44.89999999999782,122.09999999999854,128.59999999999854,[83.7 70.7],[44.9 44.9],[128.6 115.6]
29881,[508 517],2,77.20000000000073,83.70000000000073,44.89999999999782,44.89999999999782,122.09999999999854,128.59999999999854,[83.7 70.7],[44.9 44.9],[128.6 115.6]
29882,[508 517],2,77.20000000000073,83.70000000000073,44.89999999999782,44.89999999999782,122.09999999999854,128.59999999999854,[83.7 70.7],[44.9 44.9],[128.6 115.6]
29883,[508 517],2,77.20000000000073,83.70000000000073,44.89999999999782,44.89999999999782,122.09999999999854,128.59999999999854,[83.7 70.7],[44.9 44.9],[128.6 115.6]
29884,[508 517],2,77.20000000000073,83.70000000000073,44.89999999999782,44.89999999999782,122.09999999999854,128.59999999999854,[83.7 70.7],[44.9 44.9],[128.6 115.6]
29885,[508 517],2,77.20000000000073,83.70000000000073,44.89999999999782,44.89999999999782,122.09999999999854,128.59999999999854,[83.7 70.7],[44.9 44.9],[128.6 115.6]
29886,[508 517],2,77.20000000000073,83.70000000000073,44.89999999999782,44.89999999999782,122.09999999999854,128.59999999999854,[83.7 70.7],[44.9 44.9],[128.6 115.6]
29887,[508 517],2,77.20000000000073,83.70000000000073,44.89999999999782,44.89999999999782,122.09999999999854,128.59999999999854,[83.7 70.7],[44.9 44.9],[128.6 115.6]
29888,[508 517],2,77.20000000000073,83.70000000000073,44.89999999999782,44.89999999999782,122.09999999999854,128.59999999999854,[83.7 70.7],[44.9 44.9],[128.6 115.6]
29889,[508 517],2,77.20000000000073,83.70000000000073,44.89999999999782,44.89999999999782,122.09999999999854,128.59999999999854,[83.7 70.7],[44.9 44.9],[128.6 115.6]
29890,[508 517],2,77.20000000000073,83.70000000000073,44.89999999999782,44.89999999999782,122.09999999999854,128.59999999999854,[83.7 70.7],[44.9 44.9],[128.6 115.6]
29891,[508 517],2,77.20000000000073,83.70000000000073,44.89999999999782,44.89999999999782,122.09999999999854,128.59999999999854,[83.7 70.7],[44.9 44.9],[128.6 115.6]
29892,[508 517],2,77.20000000000073,83.70000000000073,44.89999999999782,44.89999999999782,122.09999999999854,128.59999999999854,[83.7 70.7],[44.9 44.9],[128.6 115.6]
29893,[508 517],2,77.20000000000073,83.70000000000073,44.89999999999782,44.89999999999782,122.09999999999854,128.59999999999854,[83.7 70.7],[44.9 44.9],[128.6 115.6]
29894,[508 517 552],3,60.70000000000073,83.70000000000073,44.89999999999782,44.89999999999782,105.59999999999854,128.59999999999854,[83.7 70.7 27.7],[44.9 44.9 44.9],[128.6 115.6  72.6]
29895,[508 517 552],3,60.70000000000073,83.70000000000073,44.89999999999782,44.89999999999782,105.59999999999854,128.59999999999854,[83.7 70.7 27.7],[44.9 44.9 44.9],[128.6 115.6  72.6]
29896,[508 517 552],3,60.70000000000073,83.70000000000073,44.89999999999782,44.89999999999782,105.59999999999854,128.59999999999854,[83.7 70.7 27.7],[44.9 44.9 44.9],[128.6 115.6  72.6]
29897,[508 517 552],3,60.70000000000073,83.70000000000073,44.89999999999782,44.89999999999782,105.59999999999854,128.59999999999854,[83.7 70.7 27.7],[44.9 44.9 44.9],[128.6 115.6  72.6]
29898,[508 517 552],3,60.70000000000073,83.70000000000073,44.89999999999782,44.89999999999782,105.59999999999854,128.59999999999854,[83.7 70.7 27.7],[44.9 44.9 44.9],[128.6 115.6  72.6]
29899,[508 517 552],3,60.70000000000073,83.70000000000073,44.89999999999782,44.89999999999782,105.59999999999854,128.59999999999854,[83.7 70.7 27.7],[44.9 44.9 44.9],[128.6 115.6  72.6]
29900,[508 517 552],3,60.70000000000073,83.70000000000073,44.89999999999782,44.89999999999782,105.59999999999854,128.59999999999854,[83.7 70.7 27.7],[44.9 44.9 44.9],[128.6 115.6  72.6]
29901,[508 517 552],3,60.70000000000073,83.70000000000073,44.89999999999782,44.89999999999782,105.59999999999854,128.59999999999854,[83.7 70.7 27.7],[44.9 44.9 44.9],[128.6 115.6  72.6]
29902,[508 517 552],3,60.70000000000073,83.70000000000073,44.89999999999782,44.89999999999782,105.59999999999854,128.59999999999854,[83.7 70.7 27.7],[44.9 44.9 44.9],[128.6 115.6  72.6]
29903,[508 517 552],3,60.70000000000073,83.70000000000073,44.89999999999782,44.89999999999782,105.59999999999854,128.59999999999854,[83.7 70.7 27.7],[44.9 44.9 44.9],[128.6 115.6  72.6]
29904,[508 517 552],3,60.70000000000073,83.70000000000073,44.89999999999782,44.89999999999782,105.59999999999854,128.59999999999854,[83.7 70.7 27.7],[44.9 44.9 44.9],[128.6 115.6  72.6]
29905,[508 517 552],3,60.70000000000073,83.70000000000073,44.89999999999782,44.89999999999782,105.59999999999854,128.59999999999854,[83.7 70.7 27.7],[44.9 44.9 44.9],[128.6 115.6  72.6]
29906,[508 517 552],3,60.70000000000073,83.70000000000073,44.89999999999782,44.89999999999782,105.59999999999854,128.59999999999854,[83.7 70.7 27.7],[44.9 44.9 44.9],[128.6 115.6  72.6]
29907,[508 517 552],3,60.70000000000073,83.70000000000073,44.89999999999782,44.89999999999782,105.59999999999854,128.59999999999854,[83.7 70.7 27.7],[44.9 44.9 44.9],[128.6 115.6  72.6]
29908,[508 517 552],3,60.70000000000073,83.70000000000073,44.89999999999782,44.89999999999782,105.59999999999854,128.59999999999854,[83.7 70.7 27.7],[44.9 44.9 44.9],[128.6 115.6  72.6]
29909,[508 517 552],3,60.70000000000073,83.70000000000073,44.89999999999782,44.89999999999782,105.59999999999854,128.59999999999854,[83.7 70.7 27.7],[44.9 44.9 44.9],[128.6 115.6  72.6]
29910,[508 517 552],3,60.70000000000073,83.70000000000073,44.89999999999782,44.89999999999782,105.59999999999854,128.59999999999854,[83.7 70.7 27.7],[44.9 44.9 44.9],[128.6 115.6  72.6]
29911,[508 517 552],3,60.70000000000073,83.70000000000073,44.89999999999782,44.89999999999782,105.59999999999854,128.59999999999854,[83.7 70.7 27.7],[44.9 44.9 44.9],[128.6 115.6  72.6]
29912,[508 517 552],3,60.70000000000073,83.70000000000073,44.89999999999782,44.89999999999782,105.59999999999854,128.59999999999854,[83.7 70.7 27.7],[44.9 44.9 44.9],[128.6 115.6  72.6]
29913,[508 517 552],3,60.70000000000073,83.70000000000073,44.89999999999782,44.89999999999782,105.59999999999854,128.59999999999854,[83.7 70.7 27.7],[44.9 44.9 44.9],[128.6 115.6  72.6]
29914,[508 517 552],3,60.70000000000073,83.70000000000073,44.89999999999782,44.89999999999782,105.59999999999854,128.59999999999854,[83.7 70.7 27.7],[44.9 44.9 44.9],[128.6 115.6  72.6]
29915,[508 517 552],3,60.70000000000073,83.70000000000073,44.89999999999782,44.89999999999782,105.59999999999854,128.59999999999854,[83.7 70.7 27.7],[44.9 44.9 44.9],[128.6 115.6  72.6]
29916,[508 517 552],3,60.70000000000073,83.70000000000073,44.89999999999782,44.89999999999782,105.59999999999854,128.59999999999854,[83.7 70.7 27.7],[44.9 44.9 44.9],[128.6 115.6  72.6]
29917,[508 517 552],3,60.70000000000073,83.70000000000073,44.89999999999782,44.89999999999782,105.59999999999854,128.59999999999854,[83.7 70.7 27.7],[44.9 44.9 44.9],[128.6 115.6  72.6]
29918,[508 517 552],3,60.70000000000073,83.70000000000073,44.89999999999782,44.89999999999782,105.59999999999854,128.59999999999854,[83.7 70.7 27.7],[44.9 44.9 44.9],[128.6 115.6  72.6]
29919,[508 517 552],3,60.70000000000073,83.70000000000073,44.89999999999782,44.89999999999782,105.59999999999854,128.59999999999854,[83.7 70.7 27.7],[44.9 44.9 44.9],[128.6 115.6  72.6]
29920,[508 517 552],3,60.70000000000073,83.70000000000073,44.89999999999782,44.89999999999782,105.59999999999854,128.59999999999854,[83.7 70.7 27.7],[44.9 44.9 44.9],[128.6 115.6  72.6]
29921,[508 517 552],3,60.70000000000073,83.70000000000073,44.89999999999782,44.89999999999782,105.59999999999854,128.59999999999854,[83.7 70.7 27.7],[44.9 44.9 44.9],[128.6 115.6  72.6]
29922,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29923,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29924,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29925,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29926,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29927,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29928,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29929,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29930,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29931,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29932,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29933,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29934,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29935,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29936,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29937,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
