time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
29703,[406 414 419 422 431],5,45.0,72.0,45.900000000001455,45.900000000001455,90.90000000000146,117.90000000000146,[72. 48. 41. 37. 27.],[45.9 45.9 45.9 45.9 45.9],[117.9  93.9  86.9  82.9  72.9]
29704,[406 414 419 422 431],5,45.0,72.0,45.900000000001455,45.900000000001455,90.90000000000146,117.90000000000146,[72. 48. 41. 37. 27.],[45.9 45.9 45.9 45.9 45.9],[117.9  93.9  86.9  82.9  72.9]
29705,[406 414 419 422 431],5,45.0,72.0,45.900000000001455,45.900000000001455,90.90000000000146,117.90000000000146,[72. 48. 41. 37. 27.],[45.9 45.9 45.9 45.9 45.9],[117.9  93.9  86.9  82.9  72.9]
29706,[406 414 419 422 431],5,45.0,72.0,45.900000000001455,45.900000000001455,90.90000000000146,117.90000000000146,[72. 48. 41. 37. 27.],[45.9 45.9 45.9 45.9 45.9],[117.9  93.9  86.9  82.9  72.9]
29707,[406 414 419 422 431],5,45.0,72.0,45.900000000001455,45.900000000001455,90.90000000000146,117.90000000000146,[72. 48. 41. 37. 27.],[45.9 45.9 45.9 45.9 45.9],[117.9  93.9  86.9  82.9  72.9]
29708,[406 414 419 422 431],5,45.0,72.0,45.900000000001455,45.900000000001455,90.90000000000146,117.90000000000146,[72. 48. 41. 37. 27.],[45.9 45.9 45.9 45.9 45.9],[117.9  93.9  86.9  82.9  72.9]
29709,[406 414 419 422 431],5,45.0,72.0,45.900000000001455,45.900000000001455,90.90000000000146,117.90000000000146,[72. 48. 41. 37. 27.],[45.9 45.9 45.9 45.9 45.9],[117.9  93.9  86.9  82.9  72.9]
29710,[406 414 419 422 431],5,45.0,72.0,45.900000000001455,45.900000000001455,90.90000000000146,117.90000000000146,[72. 48. 41. 37. 27.],[45.9 45.9 45.9 45.9 45.9],[117.9  93.9  86.9  82.9  72.9]
29711,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29712,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29713,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29714,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29715,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29716,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29717,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29718,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29719,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29720,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29721,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29722,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29723,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29724,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29725,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29726,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29727,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29728,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29729,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29730,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29731,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29732,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29733,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29734,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29735,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29736,[450],1,53.400000000001455,53.400000000001455,18.599999999998545,18.599999999998545,72.0,72.0,[53.4],[18.6],[72.]
29737,[450],1,53.400000000001455,53.400000000001455,18.599999999998545,18.599999999998545,72.0,72.0,[53.4],[18.6],[72.]
29738,[450],1,53.400000000001455,53.400000000001455,18.599999999998545,18.599999999998545,72.0,72.0,[53.4],[18.6],[72.]
29739,[450],1,53.400000000001455,53.400000000001455,18.599999999998545,18.599999999998545,72.0,72.0,[53.4],[18.6],[72.]
29740,[450],1,53.400000000001455,53.400000000001455,18.599999999998545,18.599999999998545,72.0,72.0,[53.4],[18.6],[72.]
29741,[450],1,53.400000000001455,53.400000000001455,18.599999999998545,18.599999999998545,72.0,72.0,[53.4],[18.6],[72.]
29742,[450],1,53.400000000001455,53.400000000001455,18.599999999998545,18.599999999998545,72.0,72.0,[53.4],[18.6],[72.]
29743,[450],1,53.400000000001455,53.400000000001455,18.599999999998545,18.599999999998545,72.0,72.0,[53.4],[18.6],[72.]
29744,[450],1,53.400000000001455,53.400000000001455,18.599999999998545,18.599999999998545,72.0,72.0,[53.4],[18.6],[72.]
29745,[450],1,53.400000000001455,53.400000000001455,18.599999999998545,18.599999999998545,72.0,72.0,[53.4],[18.6],[72.]
29746,[450],1,53.400000000001455,53.400000000001455,18.599999999998545,18.599999999998545,72.0,72.0,[53.4],[18.6],[72.]
29747,[450],1,53.400000000001455,53.400000000001455,18.599999999998545,18.599999999998545,72.0,72.0,[53.4],[18.6],[72.]
29748,[450],1,53.400000000001455,53.400000000001455,18.599999999998545,18.599999999998545,72.0,72.0,[53.4],[18.6],[72.]
29749,[450],1,53.400000000001455,53.400000000001455,18.599999999998545,18.599999999998545,72.0,72.0,[53.4],[18.6],[72.]
29750,[450],1,53.400000000001455,53.400000000001455,18.599999999998545,18.599999999998545,72.0,72.0,[53.4],[18.6],[72.]
29751,[450],1,53.400000000001455,53.400000000001455,18.599999999998545,18.599999999998545,72.0,72.0,[53.4],[18.6],[72.]
29752,[450 460],2,34.05000000000109,53.400000000001455,32.79999999999927,47.0,66.85000000000036,72.0,[53.4 14.7],[18.6 47. ],[72.  61.7]
29753,[450 460],2,34.05000000000109,53.400000000001455,32.79999999999927,47.0,66.85000000000036,72.0,[53.4 14.7],[18.6 47. ],[72.  61.7]
29754,[450 460],2,34.05000000000109,53.400000000001455,32.79999999999927,47.0,66.85000000000036,72.0,[53.4 14.7],[18.6 47. ],[72.  61.7]
29755,[450 460],2,34.05000000000109,53.400000000001455,32.79999999999927,47.0,66.85000000000036,72.0,[53.4 14.7],[18.6 47. ],[72.  61.7]
29756,[450 460],2,34.05000000000109,53.400000000001455,32.79999999999927,47.0,66.85000000000036,72.0,[53.4 14.7],[18.6 47. ],[72.  61.7]
29757,[450 460],2,34.05000000000109,53.400000000001455,32.79999999999927,47.0,66.85000000000036,72.0,[53.4 14.7],[18.6 47. ],[72.  61.7]
29758,[450 460],2,34.05000000000109,53.400000000001455,32.79999999999927,47.0,66.85000000000036,72.0,[53.4 14.7],[18.6 47. ],[72.  61.7]
29759,[450 460],2,34.05000000000109,53.400000000001455,32.79999999999927,47.0,66.85000000000036,72.0,[53.4 14.7],[18.6 47. ],[72.  61.7]
29760,[450 460],2,34.05000000000109,53.400000000001455,32.79999999999927,47.0,66.85000000000036,72.0,[53.4 14.7],[18.6 47. ],[72.  61.7]
29761,[450 460],2,34.05000000000109,53.400000000001455,32.79999999999927,47.0,66.85000000000036,72.0,[53.4 14.7],[18.6 47. ],[72.  61.7]
29762,[450 460],2,34.05000000000109,53.400000000001455,32.79999999999927,47.0,66.85000000000036,72.0,[53.4 14.7],[18.6 47. ],[72.  61.7]
29763,[450 460],2,34.05000000000109,53.400000000001455,32.79999999999927,47.0,66.85000000000036,72.0,[53.4 14.7],[18.6 47. ],[72.  61.7]
29764,[450 460],2,34.05000000000109,53.400000000001455,32.79999999999927,47.0,66.85000000000036,72.0,[53.4 14.7],[18.6 47. ],[72.  61.7]
29765,[450 460],2,34.05000000000109,53.400000000001455,32.79999999999927,47.0,66.85000000000036,72.0,[53.4 14.7],[18.6 47. ],[72.  61.7]
29766,[450 460],2,34.05000000000109,53.400000000001455,32.79999999999927,47.0,66.85000000000036,72.0,[53.4 14.7],[18.6 47. ],[72.  61.7]
29767,[450],1,53.400000000001455,53.400000000001455,18.599999999998545,18.599999999998545,72.0,72.0,[53.4],[18.6],[72.]
29768,[450],1,53.400000000001455,53.400000000001455,18.599999999998545,18.599999999998545,72.0,72.0,[53.4],[18.6],[72.]
29769,[450],1,53.400000000001455,53.400000000001455,18.599999999998545,18.599999999998545,72.0,72.0,[53.4],[18.6],[72.]
29770,[450],1,53.400000000001455,53.400000000001455,18.599999999998545,18.599999999998545,72.0,72.0,[53.4],[18.6],[72.]
29771,[450],1,53.400000000001455,53.400000000001455,18.599999999998545,18.599999999998545,72.0,72.0,[53.4],[18.6],[72.]
29772,[450],1,53.400000000001455,53.400000000001455,18.599999999998545,18.599999999998545,72.0,72.0,[53.4],[18.6],[72.]
29773,[450],1,53.400000000001455,53.400000000001455,18.599999999998545,18.599999999998545,72.0,72.0,[53.4],[18.6],[72.]
29774,[450],1,53.400000000001455,53.400000000001455,18.599999999998545,18.599999999998545,72.0,72.0,[53.4],[18.6],[72.]
29775,[450],1,53.400000000001455,53.400000000001455,18.599999999998545,18.599999999998545,72.0,72.0,[53.4],[18.6],[72.]
29776,[450],1,53.400000000001455,53.400000000001455,18.599999999998545,18.599999999998545,72.0,72.0,[53.4],[18.6],[72.]
29777,[450],1,53.400000000001455,53.400000000001455,18.599999999998545,18.599999999998545,72.0,72.0,[53.4],[18.6],[72.]
29778,[450],1,53.400000000001455,53.400000000001455,18.599999999998545,18.599999999998545,72.0,72.0,[53.4],[18.6],[72.]
29779,[450],1,53.400000000001455,53.400000000001455,18.599999999998545,18.599999999998545,72.0,72.0,[53.4],[18.6],[72.]
29780,[450],1,53.400000000001455,53.400000000001455,18.599999999998545,18.599999999998545,72.0,72.0,[53.4],[18.6],[72.]
29781,[450],1,53.400000000001455,53.400000000001455,18.599999999998545,18.599999999998545,72.0,72.0,[53.4],[18.6],[72.]
29782,[450],1,53.400000000001455,53.400000000001455,18.599999999998545,18.599999999998545,72.0,72.0,[53.4],[18.6],[72.]
29783,[450],1,53.400000000001455,53.400000000001455,18.599999999998545,18.599999999998545,72.0,72.0,[53.4],[18.6],[72.]
29784,[450],1,53.400000000001455,53.400000000001455,18.599999999998545,18.599999999998545,72.0,72.0,[53.4],[18.6],[72.]
29785,[450],1,53.400000000001455,53.400000000001455,18.599999999998545,18.599999999998545,72.0,72.0,[53.4],[18.6],[72.]
29786,[450],1,53.400000000001455,53.400000000001455,18.599999999998545,18.599999999998545,72.0,72.0,[53.4],[18.6],[72.]
29787,[450],1,53.400000000001455,53.400000000001455,18.599999999998545,18.599999999998545,72.0,72.0,[53.4],[18.6],[72.]
29788,[450],1,53.400000000001455,53.400000000001455,18.599999999998545,18.599999999998545,72.0,72.0,[53.4],[18.6],[72.]
29789,[450],1,53.400000000001455,53.400000000001455,18.599999999998545,18.599999999998545,72.0,72.0,[53.4],[18.6],[72.]
29790,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29791,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29792,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29793,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29794,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29795,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29796,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29797,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29798,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29799,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29800,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29801,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29802,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29803,[488],1,30.200000000000728,30.200000000000728,44.79999999999927,44.79999999999927,75.0,75.0,[30.2],[44.8],[75.]
29804,[488],1,30.200000000000728,30.200000000000728,44.79999999999927,44.79999999999927,75.0,75.0,[30.2],[44.8],[75.]
29805,[488],1,30.200000000000728,30.200000000000728,44.79999999999927,44.79999999999927,75.0,75.0,[30.2],[44.8],[75.]
29806,[488],1,30.200000000000728,30.200000000000728,44.79999999999927,44.79999999999927,75.0,75.0,[30.2],[44.8],[75.]
29807,[488],1,30.200000000000728,30.200000000000728,44.79999999999927,44.79999999999927,75.0,75.0,[30.2],[44.8],[75.]
29808,[488],1,30.200000000000728,30.200000000000728,44.79999999999927,44.79999999999927,75.0,75.0,[30.2],[44.8],[75.]
29809,[488],1,30.200000000000728,30.200000000000728,44.79999999999927,44.79999999999927,75.0,75.0,[30.2],[44.8],[75.]
29810,[488],1,30.200000000000728,30.200000000000728,44.79999999999927,44.79999999999927,75.0,75.0,[30.2],[44.8],[75.]
29811,[488],1,30.200000000000728,30.200000000000728,44.79999999999927,44.79999999999927,75.0,75.0,[30.2],[44.8],[75.]
29812,[488],1,30.200000000000728,30.200000000000728,44.79999999999927,44.79999999999927,75.0,75.0,[30.2],[44.8],[75.]
29813,[488],1,30.200000000000728,30.200000000000728,44.79999999999927,44.79999999999927,75.0,75.0,[30.2],[44.8],[75.]
29814,[488],1,30.200000000000728,30.200000000000728,44.79999999999927,44.79999999999927,75.0,75.0,[30.2],[44.8],[75.]
29815,[488],1,30.200000000000728,30.200000000000728,44.79999999999927,44.79999999999927,75.0,75.0,[30.2],[44.8],[75.]
29816,[488],1,30.200000000000728,30.200000000000728,44.79999999999927,44.79999999999927,75.0,75.0,[30.2],[44.8],[75.]
29817,[488],1,30.200000000000728,30.200000000000728,44.79999999999927,44.79999999999927,75.0,75.0,[30.2],[44.8],[75.]
29818,[488],1,30.200000000000728,30.200000000000728,44.79999999999927,44.79999999999927,75.0,75.0,[30.2],[44.8],[75.]
29819,[488],1,30.200000000000728,30.200000000000728,44.79999999999927,44.79999999999927,75.0,75.0,[30.2],[44.8],[75.]
29820,[488],1,30.200000000000728,30.200000000000728,44.79999999999927,44.79999999999927,75.0,75.0,[30.2],[44.8],[75.]
29821,[488],1,30.200000000000728,30.200000000000728,44.79999999999927,44.79999999999927,75.0,75.0,[30.2],[44.8],[75.]
29822,[488],1,30.200000000000728,30.200000000000728,44.79999999999927,44.79999999999927,75.0,75.0,[30.2],[44.8],[75.]
29823,[488],1,30.200000000000728,30.200000000000728,44.79999999999927,44.79999999999927,75.0,75.0,[30.2],[44.8],[75.]
29824,[488],1,30.200000000000728,30.200000000000728,44.79999999999927,44.79999999999927,75.0,75.0,[30.2],[44.8],[75.]
29825,[488 500],2,19.200000000000728,30.200000000000728,44.79999999999927,44.79999999999927,64.0,75.0,[30.2  8.2],[44.8 44.8],[75. 53.]
29826,[488 500],2,19.200000000000728,30.200000000000728,44.79999999999927,44.79999999999927,64.0,75.0,[30.2  8.2],[44.8 44.8],[75. 53.]
29827,[488 500],2,19.200000000000728,30.200000000000728,44.79999999999927,44.79999999999927,64.0,75.0,[30.2  8.2],[44.8 44.8],[75. 53.]
29828,[488 500],2,19.200000000000728,30.200000000000728,44.79999999999927,44.79999999999927,64.0,75.0,[30.2  8.2],[44.8 44.8],[75. 53.]
29829,[488 500],2,19.200000000000728,30.200000000000728,44.79999999999927,44.79999999999927,64.0,75.0,[30.2  8.2],[44.8 44.8],[75. 53.]
29830,[488 500],2,19.200000000000728,30.200000000000728,44.79999999999927,44.79999999999927,64.0,75.0,[30.2  8.2],[44.8 44.8],[75. 53.]
29831,[488 500],2,19.200000000000728,30.200000000000728,44.79999999999927,44.79999999999927,64.0,75.0,[30.2  8.2],[44.8 44.8],[75. 53.]
29832,[488 500],2,19.200000000000728,30.200000000000728,44.79999999999927,44.79999999999927,64.0,75.0,[30.2  8.2],[44.8 44.8],[75. 53.]
29833,[488 500],2,19.200000000000728,30.200000000000728,44.79999999999927,44.79999999999927,64.0,75.0,[30.2  8.2],[44.8 44.8],[75. 53.]
29834,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29835,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29836,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29837,[506],1,0.0,0.0,41.0,41.0,41.0,41.0,[0.],[41.],[41.]
29838,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29839,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29840,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29841,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29842,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29843,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29844,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29845,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29846,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29847,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29848,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29849,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29850,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29851,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29852,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29853,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29854,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29855,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29856,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29857,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29858,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29859,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29860,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29861,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29862,[530],1,71.40000000000146,71.40000000000146,43.69999999999709,43.69999999999709,115.09999999999854,115.09999999999854,[71.4],[43.7],[115.1]
29863,[530],1,71.40000000000146,71.40000000000146,43.69999999999709,43.69999999999709,115.09999999999854,115.09999999999854,[71.4],[43.7],[115.1]
29864,[530],1,71.40000000000146,71.40000000000146,43.69999999999709,43.69999999999709,115.09999999999854,115.09999999999854,[71.4],[43.7],[115.1]
29865,[530 533],2,69.90000000000146,71.40000000000146,43.69999999999709,43.69999999999709,113.59999999999854,115.09999999999854,[71.4 68.4],[43.7 43.7],[115.1 112.1]
29866,[530 533],2,69.90000000000146,71.40000000000146,43.69999999999709,43.69999999999709,113.59999999999854,115.09999999999854,[71.4 68.4],[43.7 43.7],[115.1 112.1]
29867,[530 533],2,69.90000000000146,71.40000000000146,43.69999999999709,43.69999999999709,113.59999999999854,115.09999999999854,[71.4 68.4],[43.7 43.7],[115.1 112.1]
29868,[530 533],2,69.90000000000146,71.40000000000146,43.69999999999709,43.69999999999709,113.59999999999854,115.09999999999854,[71.4 68.4],[43.7 43.7],[115.1 112.1]
29869,[530 533],2,69.90000000000146,71.40000000000146,43.69999999999709,43.69999999999709,113.59999999999854,115.09999999999854,[71.4 68.4],[43.7 43.7],[115.1 112.1]
29870,[530 533],2,69.90000000000146,71.40000000000146,43.69999999999709,43.69999999999709,113.59999999999854,115.09999999999854,[71.4 68.4],[43.7 43.7],[115.1 112.1]
29871,[530 533],2,69.90000000000146,71.40000000000146,43.69999999999709,43.69999999999709,113.59999999999854,115.09999999999854,[71.4 68.4],[43.7 43.7],[115.1 112.1]
29872,[530 533 538],3,49.20000000000073,71.40000000000146,37.06666666666448,43.69999999999709,86.26666666666522,115.09999999999854,[71.4 68.4  7.8],[43.7 43.7 23.8],[115.1 112.1  31.6]
29873,[530 533 538],3,49.20000000000073,71.40000000000146,37.06666666666448,43.69999999999709,86.26666666666522,115.09999999999854,[71.4 68.4  7.8],[43.7 43.7 23.8],[115.1 112.1  31.6]
29874,[530 533 538],3,49.20000000000073,71.40000000000146,37.06666666666448,43.69999999999709,86.26666666666522,115.09999999999854,[71.4 68.4  7.8],[43.7 43.7 23.8],[115.1 112.1  31.6]
29875,[530 533 538],3,49.20000000000073,71.40000000000146,37.06666666666448,43.69999999999709,86.26666666666522,115.09999999999854,[71.4 68.4  7.8],[43.7 43.7 23.8],[115.1 112.1  31.6]
29876,[530 533 538],3,49.20000000000073,71.40000000000146,37.06666666666448,43.69999999999709,86.26666666666522,115.09999999999854,[71.4 68.4  7.8],[43.7 43.7 23.8],[115.1 112.1  31.6]
29877,[530 533 538],3,49.20000000000073,71.40000000000146,37.06666666666448,43.69999999999709,86.26666666666522,115.09999999999854,[71.4 68.4  7.8],[43.7 43.7 23.8],[115.1 112.1  31.6]
29878,[530 533 538],3,49.20000000000073,71.40000000000146,37.06666666666448,43.69999999999709,86.26666666666522,115.09999999999854,[71.4 68.4  7.8],[43.7 43.7 23.8],[115.1 112.1  31.6]
29879,[530 533 538],3,49.20000000000073,71.40000000000146,37.06666666666448,43.69999999999709,86.26666666666522,115.09999999999854,[71.4 68.4  7.8],[43.7 43.7 23.8],[115.1 112.1  31.6]
29880,[530 533],2,69.90000000000146,71.40000000000146,43.69999999999709,43.69999999999709,113.59999999999854,115.09999999999854,[71.4 68.4],[43.7 43.7],[115.1 112.1]
29881,[530 533],2,69.90000000000146,71.40000000000146,43.69999999999709,43.69999999999709,113.59999999999854,115.09999999999854,[71.4 68.4],[43.7 43.7],[115.1 112.1]
29882,[530 533],2,69.90000000000146,71.40000000000146,43.69999999999709,43.69999999999709,113.59999999999854,115.09999999999854,[71.4 68.4],[43.7 43.7],[115.1 112.1]
29883,[530 533],2,69.90000000000146,71.40000000000146,43.69999999999709,43.69999999999709,113.59999999999854,115.09999999999854,[71.4 68.4],[43.7 43.7],[115.1 112.1]
29884,[530 533],2,69.90000000000146,71.40000000000146,43.69999999999709,43.69999999999709,113.59999999999854,115.09999999999854,[71.4 68.4],[43.7 43.7],[115.1 112.1]
29885,[530 533 544],3,46.60000000000097,71.40000000000146,35.333333333330906,43.69999999999709,81.93333333333187,115.09999999999854,[71.4 68.4  0. ],[43.7 43.7 18.6],[115.1 112.1  18.6]
29886,[530 533],2,69.90000000000146,71.40000000000146,43.69999999999709,43.69999999999709,113.59999999999854,115.09999999999854,[71.4 68.4],[43.7 43.7],[115.1 112.1]
29887,[530 533 546],3,46.60000000000097,71.40000000000146,55.66666666666424,79.59999999999854,102.26666666666522,115.09999999999854,[71.4 68.4  0. ],[43.7 43.7 79.6],[115.1 112.1  79.6]
29888,[530 533],2,69.90000000000146,71.40000000000146,43.69999999999709,43.69999999999709,113.59999999999854,115.09999999999854,[71.4 68.4],[43.7 43.7],[115.1 112.1]
29889,[530 533],2,69.90000000000146,71.40000000000146,43.69999999999709,43.69999999999709,113.59999999999854,115.09999999999854,[71.4 68.4],[43.7 43.7],[115.1 112.1]
29890,[530 533],2,69.90000000000146,71.40000000000146,43.69999999999709,43.69999999999709,113.59999999999854,115.09999999999854,[71.4 68.4],[43.7 43.7],[115.1 112.1]
29891,[530 533],2,69.90000000000146,71.40000000000146,43.69999999999709,43.69999999999709,113.59999999999854,115.09999999999854,[71.4 68.4],[43.7 43.7],[115.1 112.1]
29892,[530 533],2,69.90000000000146,71.40000000000146,43.69999999999709,43.69999999999709,113.59999999999854,115.09999999999854,[71.4 68.4],[43.7 43.7],[115.1 112.1]
29893,[530 533 551],3,59.53333333333406,71.40000000000146,44.43333333333188,45.900000000001455,103.96666666666594,115.09999999999854,[71.4 68.4 38.8],[43.7 43.7 45.9],[115.1 112.1  84.7]
29894,[530 533 551],3,59.53333333333406,71.40000000000146,44.43333333333188,45.900000000001455,103.96666666666594,115.09999999999854,[71.4 68.4 38.8],[43.7 43.7 45.9],[115.1 112.1  84.7]
29895,[530 533 551],3,59.53333333333406,71.40000000000146,44.43333333333188,45.900000000001455,103.96666666666594,115.09999999999854,[71.4 68.4 38.8],[43.7 43.7 45.9],[115.1 112.1  84.7]
29896,[530 533 551],3,59.53333333333406,71.40000000000146,44.43333333333188,45.900000000001455,103.96666666666594,115.09999999999854,[71.4 68.4 38.8],[43.7 43.7 45.9],[115.1 112.1  84.7]
29897,[530 533 551],3,59.53333333333406,71.40000000000146,44.43333333333188,45.900000000001455,103.96666666666594,115.09999999999854,[71.4 68.4 38.8],[43.7 43.7 45.9],[115.1 112.1  84.7]
29898,[530 533 551],3,59.53333333333406,71.40000000000146,44.43333333333188,45.900000000001455,103.96666666666594,115.09999999999854,[71.4 68.4 38.8],[43.7 43.7 45.9],[115.1 112.1  84.7]
29899,[530 533 551],3,59.53333333333406,71.40000000000146,44.43333333333188,45.900000000001455,103.96666666666594,115.09999999999854,[71.4 68.4 38.8],[43.7 43.7 45.9],[115.1 112.1  84.7]
29900,[530 533 551 556],4,50.900000000000546,71.40000000000146,42.599999999998545,45.900000000001455,93.49999999999909,115.09999999999854,[71.4 68.4 38.8 25. ],[43.7 43.7 45.9 37.1],[115.1 112.1  84.7  62.1]
29901,[530 533 551 556],4,50.900000000000546,71.40000000000146,42.599999999998545,45.900000000001455,93.49999999999909,115.09999999999854,[71.4 68.4 38.8 25. ],[43.7 43.7 45.9 37.1],[115.1 112.1  84.7  62.1]
29902,[530 533 551 556],4,50.900000000000546,71.40000000000146,42.599999999998545,45.900000000001455,93.49999999999909,115.09999999999854,[71.4 68.4 38.8 25. ],[43.7 43.7 45.9 37.1],[115.1 112.1  84.7  62.1]
29903,[530 533 551 556],4,50.900000000000546,71.40000000000146,42.599999999998545,45.900000000001455,93.49999999999909,115.09999999999854,[71.4 68.4 38.8 25. ],[43.7 43.7 45.9 37.1],[115.1 112.1  84.7  62.1]
29904,[530 533 551 556],4,50.900000000000546,71.40000000000146,42.599999999998545,45.900000000001455,93.49999999999909,115.09999999999854,[71.4 68.4 38.8 25. ],[43.7 43.7 45.9 37.1],[115.1 112.1  84.7  62.1]
29905,[530 533 551 556],4,50.900000000000546,71.40000000000146,42.599999999998545,45.900000000001455,93.49999999999909,115.09999999999854,[71.4 68.4 38.8 25. ],[43.7 43.7 45.9 37.1],[115.1 112.1  84.7  62.1]
29906,[530 533 551 556],4,50.900000000000546,71.40000000000146,42.599999999998545,45.900000000001455,93.49999999999909,115.09999999999854,[71.4 68.4 38.8 25. ],[43.7 43.7 45.9 37.1],[115.1 112.1  84.7  62.1]
29907,[530 533 551 556 561],5,45.68000000000029,71.40000000000146,43.259999999999124,45.900000000001455,88.93999999999942,115.09999999999854,[71.4 68.4 38.8 25.  24.8],[43.7 43.7 45.9 37.1 45.9],[115.1 112.1  84.7  62.1  70.7]
29908,[530 533 551 556 561],5,45.68000000000029,71.40000000000146,43.259999999999124,45.900000000001455,88.93999999999942,115.09999999999854,[71.4 68.4 38.8 25.  24.8],[43.7 43.7 45.9 37.1 45.9],[115.1 112.1  84.7  62.1  70.7]
29909,[530 533 551 556 561],5,45.68000000000029,71.40000000000146,43.259999999999124,45.900000000001455,88.93999999999942,115.09999999999854,[71.4 68.4 38.8 25.  24.8],[43.7 43.7 45.9 37.1 45.9],[115.1 112.1  84.7  62.1  70.7]
29910,[530 533 551 556 561],5,45.68000000000029,71.40000000000146,43.259999999999124,45.900000000001455,88.93999999999942,115.09999999999854,[71.4 68.4 38.8 25.  24.8],[43.7 43.7 45.9 37.1 45.9],[115.1 112.1  84.7  62.1  70.7]
