time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
30189,[704 707],2,28.0,29.5,44.79999999999927,44.79999999999927,72.79999999999927,74.29999999999927,[29.5 26.5],[44.8 44.8],[74.3 71.3]
30190,[704 707],2,28.0,29.5,44.79999999999927,44.79999999999927,72.79999999999927,74.29999999999927,[29.5 26.5],[44.8 44.8],[74.3 71.3]
30191,[704 707],2,28.0,29.5,44.79999999999927,44.79999999999927,72.79999999999927,74.29999999999927,[29.5 26.5],[44.8 44.8],[74.3 71.3]
30192,[704 707],2,28.0,29.5,44.79999999999927,44.79999999999927,72.79999999999927,74.29999999999927,[29.5 26.5],[44.8 44.8],[74.3 71.3]
30193,[704 707],2,28.0,29.5,44.79999999999927,44.79999999999927,72.79999999999927,74.29999999999927,[29.5 26.5],[44.8 44.8],[74.3 71.3]
30194,[704 707],2,28.0,29.5,44.79999999999927,44.79999999999927,72.79999999999927,74.29999999999927,[29.5 26.5],[44.8 44.8],[74.3 71.3]
30195,[704 707],2,28.0,29.5,44.79999999999927,44.79999999999927,72.79999999999927,74.29999999999927,[29.5 26.5],[44.8 44.8],[74.3 71.3]
30196,[704 707],2,28.0,29.5,44.79999999999927,44.79999999999927,72.79999999999927,74.29999999999927,[29.5 26.5],[44.8 44.8],[74.3 71.3]
30197,[704 707],2,28.0,29.5,44.79999999999927,44.79999999999927,72.79999999999927,74.29999999999927,[29.5 26.5],[44.8 44.8],[74.3 71.3]
30198,[704 707],2,28.0,29.5,44.79999999999927,44.79999999999927,72.79999999999927,74.29999999999927,[29.5 26.5],[44.8 44.8],[74.3 71.3]
30199,[704 707],2,28.0,29.5,44.79999999999927,44.79999999999927,72.79999999999927,74.29999999999927,[29.5 26.5],[44.8 44.8],[74.3 71.3]
30200,[704 707],2,28.0,29.5,44.79999999999927,44.79999999999927,72.79999999999927,74.29999999999927,[29.5 26.5],[44.8 44.8],[74.3 71.3]
30201,[704 707],2,28.0,29.5,44.79999999999927,44.79999999999927,72.79999999999927,74.29999999999927,[29.5 26.5],[44.8 44.8],[74.3 71.3]
30202,[704 707],2,28.0,29.5,44.79999999999927,44.79999999999927,72.79999999999927,74.29999999999927,[29.5 26.5],[44.8 44.8],[74.3 71.3]
30203,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30204,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30205,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30206,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30207,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30208,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30209,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30210,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30211,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30212,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30213,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30214,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30215,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30216,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30217,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30218,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30219,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30220,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30221,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30222,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30223,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30224,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30225,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30226,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30227,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30228,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30229,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30230,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30231,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30232,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30233,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30234,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30235,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30236,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30237,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30238,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30239,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30240,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30241,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30242,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30243,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30244,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30245,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30246,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30247,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30248,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30249,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30250,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30251,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30252,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30253,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30254,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30255,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30256,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30257,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30258,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30259,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30260,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30261,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30262,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30263,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30264,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30265,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30266,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30267,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30268,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30269,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30270,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30271,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30272,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30273,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30274,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30275,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30276,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30277,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30278,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30279,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30280,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30281,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30282,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30283,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30284,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30285,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30286,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30287,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30288,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30289,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30290,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30291,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30292,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30293,[763],1,0.0,0.0,63.900000000001455,63.900000000001455,63.900000000001455,63.900000000001455,[0.],[63.9],[63.9]
30294,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30295,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30296,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30297,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30298,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30299,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30300,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30301,[768],1,7.0,7.0,19.599999999998545,19.599999999998545,26.599999999998545,26.599999999998545,[7.],[19.6],[26.6]
30302,[768],1,7.0,7.0,19.599999999998545,19.599999999998545,26.599999999998545,26.599999999998545,[7.],[19.6],[26.6]
30303,[768],1,7.0,7.0,19.599999999998545,19.599999999998545,26.599999999998545,26.599999999998545,[7.],[19.6],[26.6]
30304,[768],1,7.0,7.0,19.599999999998545,19.599999999998545,26.599999999998545,26.599999999998545,[7.],[19.6],[26.6]
30305,[768],1,7.0,7.0,19.599999999998545,19.599999999998545,26.599999999998545,26.599999999998545,[7.],[19.6],[26.6]
30306,[768 770],2,35.70000000000073,64.40000000000146,32.19999999999891,44.79999999999927,67.89999999999964,109.20000000000073,[ 7.  64.4],[19.6 44.8],[ 26.6 109.2]
30307,[768 770],2,35.70000000000073,64.40000000000146,32.19999999999891,44.79999999999927,67.89999999999964,109.20000000000073,[ 7.  64.4],[19.6 44.8],[ 26.6 109.2]
30308,[768 770],2,35.70000000000073,64.40000000000146,32.19999999999891,44.79999999999927,67.89999999999964,109.20000000000073,[ 7.  64.4],[19.6 44.8],[ 26.6 109.2]
30309,[770 776],2,44.691749999999956,64.40000000000146,39.25825000000077,44.79999999999927,83.95000000000073,109.20000000000073,[64.4    24.9835],[44.8    33.7165],[109.2  58.7]
30310,[770 776],2,44.691749999999956,64.40000000000146,39.25825000000077,44.79999999999927,83.95000000000073,109.20000000000073,[64.4    24.9835],[44.8    33.7165],[109.2  58.7]
30311,[770 776],2,44.691749999999956,64.40000000000146,39.25825000000077,44.79999999999927,83.95000000000073,109.20000000000073,[64.4    24.9835],[44.8    33.7165],[109.2  58.7]
30312,[770 776],2,44.691749999999956,64.40000000000146,39.25825000000077,44.79999999999927,83.95000000000073,109.20000000000073,[64.4    24.9835],[44.8    33.7165],[109.2  58.7]
30313,[770 776],2,44.691749999999956,64.40000000000146,39.25825000000077,44.79999999999927,83.95000000000073,109.20000000000073,[64.4    24.9835],[44.8    33.7165],[109.2  58.7]
30314,[770 776],2,44.691749999999956,64.40000000000146,39.25825000000077,44.79999999999927,83.95000000000073,109.20000000000073,[64.4    24.9835],[44.8    33.7165],[109.2  58.7]
30315,[770 776],2,44.691749999999956,64.40000000000146,39.25825000000077,44.79999999999927,83.95000000000073,109.20000000000073,[64.4    24.9835],[44.8    33.7165],[109.2  58.7]
30316,[770 776],2,44.691749999999956,64.40000000000146,39.25825000000077,44.79999999999927,83.95000000000073,109.20000000000073,[64.4    24.9835],[44.8    33.7165],[109.2  58.7]
30317,[770 776],2,44.691749999999956,64.40000000000146,39.25825000000077,44.79999999999927,83.95000000000073,109.20000000000073,[64.4    24.9835],[44.8    33.7165],[109.2  58.7]
30318,[770 776],2,44.691749999999956,64.40000000000146,39.25825000000077,44.79999999999927,83.95000000000073,109.20000000000073,[64.4    24.9835],[44.8    33.7165],[109.2  58.7]
30319,[770 776],2,44.691749999999956,64.40000000000146,39.25825000000077,44.79999999999927,83.95000000000073,109.20000000000073,[64.4    24.9835],[44.8    33.7165],[109.2  58.7]
30320,[770 776],2,44.691749999999956,64.40000000000146,39.25825000000077,44.79999999999927,83.95000000000073,109.20000000000073,[64.4    24.9835],[44.8    33.7165],[109.2  58.7]
30321,[770 776],2,44.691749999999956,64.40000000000146,39.25825000000077,44.79999999999927,83.95000000000073,109.20000000000073,[64.4    24.9835],[44.8    33.7165],[109.2  58.7]
30322,[770 776],2,44.691749999999956,64.40000000000146,39.25825000000077,44.79999999999927,83.95000000000073,109.20000000000073,[64.4    24.9835],[44.8    33.7165],[109.2  58.7]
30323,[770 776],2,44.691749999999956,64.40000000000146,39.25825000000077,44.79999999999927,83.95000000000073,109.20000000000073,[64.4    24.9835],[44.8    33.7165],[109.2  58.7]
30324,[770 776],2,44.691749999999956,64.40000000000146,39.25825000000077,44.79999999999927,83.95000000000073,109.20000000000073,[64.4    24.9835],[44.8    33.7165],[109.2  58.7]
30325,[770 776],2,44.691749999999956,64.40000000000146,39.25825000000077,44.79999999999927,83.95000000000073,109.20000000000073,[64.4    24.9835],[44.8    33.7165],[109.2  58.7]
30326,[770 776],2,44.691749999999956,64.40000000000146,39.25825000000077,44.79999999999927,83.95000000000073,109.20000000000073,[64.4    24.9835],[44.8    33.7165],[109.2  58.7]
30327,[770 776],2,44.691749999999956,64.40000000000146,39.25825000000077,44.79999999999927,83.95000000000073,109.20000000000073,[64.4    24.9835],[44.8    33.7165],[109.2  58.7]
30328,[770 776],2,44.691749999999956,64.40000000000146,39.25825000000077,44.79999999999927,83.95000000000073,109.20000000000073,[64.4    24.9835],[44.8    33.7165],[109.2  58.7]
30329,[770 776],2,44.691749999999956,64.40000000000146,39.25825000000077,44.79999999999927,83.95000000000073,109.20000000000073,[64.4    24.9835],[44.8    33.7165],[109.2  58.7]
30330,[770 776],2,44.691749999999956,64.40000000000146,39.25825000000077,44.79999999999927,83.95000000000073,109.20000000000073,[64.4    24.9835],[44.8    33.7165],[109.2  58.7]
30331,[770 776],2,44.691749999999956,64.40000000000146,39.25825000000077,44.79999999999927,83.95000000000073,109.20000000000073,[64.4    24.9835],[44.8    33.7165],[109.2  58.7]
30332,[770 776],2,44.691749999999956,64.40000000000146,39.25825000000077,44.79999999999927,83.95000000000073,109.20000000000073,[64.4    24.9835],[44.8    33.7165],[109.2  58.7]
30333,[770 776],2,44.691749999999956,64.40000000000146,39.25825000000077,44.79999999999927,83.95000000000073,109.20000000000073,[64.4    24.9835],[44.8    33.7165],[109.2  58.7]
30334,[770],1,64.40000000000146,64.40000000000146,44.79999999999927,44.79999999999927,109.20000000000073,109.20000000000073,[64.4],[44.8],[109.2]
30335,[770],1,64.40000000000146,64.40000000000146,44.79999999999927,44.79999999999927,109.20000000000073,109.20000000000073,[64.4],[44.8],[109.2]
30336,[770],1,64.40000000000146,64.40000000000146,44.79999999999927,44.79999999999927,109.20000000000073,109.20000000000073,[64.4],[44.8],[109.2]
30337,[770],1,64.40000000000146,64.40000000000146,44.79999999999927,44.79999999999927,109.20000000000073,109.20000000000073,[64.4],[44.8],[109.2]
30338,[770],1,64.40000000000146,64.40000000000146,44.79999999999927,44.79999999999927,109.20000000000073,109.20000000000073,[64.4],[44.8],[109.2]
30339,[770],1,64.40000000000146,64.40000000000146,44.79999999999927,44.79999999999927,109.20000000000073,109.20000000000073,[64.4],[44.8],[109.2]
30340,[770],1,64.40000000000146,64.40000000000146,44.79999999999927,44.79999999999927,109.20000000000073,109.20000000000073,[64.4],[44.8],[109.2]
30341,[770],1,64.40000000000146,64.40000000000146,44.79999999999927,44.79999999999927,109.20000000000073,109.20000000000073,[64.4],[44.8],[109.2]
30342,[770],1,64.40000000000146,64.40000000000146,44.79999999999927,44.79999999999927,109.20000000000073,109.20000000000073,[64.4],[44.8],[109.2]
30343,[770],1,64.40000000000146,64.40000000000146,44.79999999999927,44.79999999999927,109.20000000000073,109.20000000000073,[64.4],[44.8],[109.2]
30344,[770],1,64.40000000000146,64.40000000000146,44.79999999999927,44.79999999999927,109.20000000000073,109.20000000000073,[64.4],[44.8],[109.2]
30345,[770],1,64.40000000000146,64.40000000000146,44.79999999999927,44.79999999999927,109.20000000000073,109.20000000000073,[64.4],[44.8],[109.2]
30346,[770],1,64.40000000000146,64.40000000000146,44.79999999999927,44.79999999999927,109.20000000000073,109.20000000000073,[64.4],[44.8],[109.2]
30347,[770],1,64.40000000000146,64.40000000000146,44.79999999999927,44.79999999999927,109.20000000000073,109.20000000000073,[64.4],[44.8],[109.2]
30348,[770],1,64.40000000000146,64.40000000000146,44.79999999999927,44.79999999999927,109.20000000000073,109.20000000000073,[64.4],[44.8],[109.2]
30349,[770],1,64.40000000000146,64.40000000000146,44.79999999999927,44.79999999999927,109.20000000000073,109.20000000000073,[64.4],[44.8],[109.2]
30350,[770],1,64.40000000000146,64.40000000000146,44.79999999999927,44.79999999999927,109.20000000000073,109.20000000000073,[64.4],[44.8],[109.2]
30351,[770],1,64.40000000000146,64.40000000000146,44.79999999999927,44.79999999999927,109.20000000000073,109.20000000000073,[64.4],[44.8],[109.2]
30352,[770],1,64.40000000000146,64.40000000000146,44.79999999999927,44.79999999999927,109.20000000000073,109.20000000000073,[64.4],[44.8],[109.2]
30353,[770 804],2,40.900000000001455,64.40000000000146,44.79999999999927,44.79999999999927,85.70000000000073,109.20000000000073,[64.4 17.4],[44.8 44.8],[109.2  62.2]
30354,[770 804],2,40.900000000001455,64.40000000000146,44.79999999999927,44.79999999999927,85.70000000000073,109.20000000000073,[64.4 17.4],[44.8 44.8],[109.2  62.2]
30355,[770 804],2,40.900000000001455,64.40000000000146,44.79999999999927,44.79999999999927,85.70000000000073,109.20000000000073,[64.4 17.4],[44.8 44.8],[109.2  62.2]
30356,[770 804],2,40.900000000001455,64.40000000000146,44.79999999999927,44.79999999999927,85.70000000000073,109.20000000000073,[64.4 17.4],[44.8 44.8],[109.2  62.2]
30357,[770 804],2,40.900000000001455,64.40000000000146,44.79999999999927,44.79999999999927,85.70000000000073,109.20000000000073,[64.4 17.4],[44.8 44.8],[109.2  62.2]
30358,[770 804],2,40.900000000001455,64.40000000000146,44.79999999999927,44.79999999999927,85.70000000000073,109.20000000000073,[64.4 17.4],[44.8 44.8],[109.2  62.2]
30359,[770 804],2,40.900000000001455,64.40000000000146,44.79999999999927,44.79999999999927,85.70000000000073,109.20000000000073,[64.4 17.4],[44.8 44.8],[109.2  62.2]
30360,[770 804 810],3,40.03333333333406,64.40000000000146,41.09819633333367,44.79999999999927,81.13152966666773,109.20000000000073,[64.4 17.4 38.3],[44.8      44.8      33.694589],[109.2       62.2       71.994589]
30361,[770 804 810],3,40.03333333333406,64.40000000000146,41.09819633333367,44.79999999999927,81.13152966666773,109.20000000000073,[64.4 17.4 38.3],[44.8      44.8      33.694589],[109.2       62.2       71.994589]
30362,[770 804 810],3,40.03333333333406,64.40000000000146,41.09819633333367,44.79999999999927,81.13152966666773,109.20000000000073,[64.4 17.4 38.3],[44.8      44.8      33.694589],[109.2       62.2       71.994589]
30363,[770 804 810],3,40.03333333333406,64.40000000000146,41.09819633333367,44.79999999999927,81.13152966666773,109.20000000000073,[64.4 17.4 38.3],[44.8      44.8      33.694589],[109.2       62.2       71.994589]
30364,[770 804 810],3,40.03333333333406,64.40000000000146,41.09819633333367,44.79999999999927,81.13152966666773,109.20000000000073,[64.4 17.4 38.3],[44.8      44.8      33.694589],[109.2       62.2       71.994589]
30365,[770 804 810],3,40.03333333333406,64.40000000000146,41.09819633333367,44.79999999999927,81.13152966666773,109.20000000000073,[64.4 17.4 38.3],[44.8      44.8      33.694589],[109.2       62.2       71.994589]
30366,[770 804 810],3,40.03333333333406,64.40000000000146,41.09819633333367,44.79999999999927,81.13152966666773,109.20000000000073,[64.4 17.4 38.3],[44.8      44.8      33.694589],[109.2       62.2       71.994589]
30367,[770 804 810],3,40.03333333333406,64.40000000000146,41.09819633333367,44.79999999999927,81.13152966666773,109.20000000000073,[64.4 17.4 38.3],[44.8      44.8      33.694589],[109.2       62.2       71.994589]
30368,[770 804 810],3,40.03333333333406,64.40000000000146,41.09819633333367,44.79999999999927,81.13152966666773,109.20000000000073,[64.4 17.4 38.3],[44.8      44.8      33.694589],[109.2       62.2       71.994589]
30369,[770 804 810],3,40.03333333333406,64.40000000000146,41.09819633333367,44.79999999999927,81.13152966666773,109.20000000000073,[64.4 17.4 38.3],[44.8      44.8      33.694589],[109.2       62.2       71.994589]
30370,[770 804 810],3,40.03333333333406,64.40000000000146,41.09819633333367,44.79999999999927,81.13152966666773,109.20000000000073,[64.4 17.4 38.3],[44.8      44.8      33.694589],[109.2       62.2       71.994589]
30371,[810],1,38.29999999999927,38.29999999999927,33.69458900000245,33.69458900000245,71.99458900000172,71.99458900000172,[38.3],[33.694589],[71.994589]
30372,[810],1,38.29999999999927,38.29999999999927,33.69458900000245,33.69458900000245,71.99458900000172,71.99458900000172,[38.3],[33.694589],[71.994589]
30373,[810],1,38.29999999999927,38.29999999999927,33.69458900000245,33.69458900000245,71.99458900000172,71.99458900000172,[38.3],[33.694589],[71.994589]
30374,[810],1,38.29999999999927,38.29999999999927,33.69458900000245,33.69458900000245,71.99458900000172,71.99458900000172,[38.3],[33.694589],[71.994589]
30375,[810],1,38.29999999999927,38.29999999999927,33.69458900000245,33.69458900000245,71.99458900000172,71.99458900000172,[38.3],[33.694589],[71.994589]
30376,[810],1,38.29999999999927,38.29999999999927,33.69458900000245,33.69458900000245,71.99458900000172,71.99458900000172,[38.3],[33.694589],[71.994589]
30377,[810],1,38.29999999999927,38.29999999999927,33.69458900000245,33.69458900000245,71.99458900000172,71.99458900000172,[38.3],[33.694589],[71.994589]
30378,[810],1,38.29999999999927,38.29999999999927,33.69458900000245,33.69458900000245,71.99458900000172,71.99458900000172,[38.3],[33.694589],[71.994589]
30379,[810],1,38.29999999999927,38.29999999999927,33.69458900000245,33.69458900000245,71.99458900000172,71.99458900000172,[38.3],[33.694589],[71.994589]
30380,[810],1,38.29999999999927,38.29999999999927,33.69458900000245,33.69458900000245,71.99458900000172,71.99458900000172,[38.3],[33.694589],[71.994589]
30381,[810],1,38.29999999999927,38.29999999999927,33.69458900000245,33.69458900000245,71.99458900000172,71.99458900000172,[38.3],[33.694589],[71.994589]
30382,[810],1,38.29999999999927,38.29999999999927,33.69458900000245,33.69458900000245,71.99458900000172,71.99458900000172,[38.3],[33.694589],[71.994589]
30383,[810],1,38.29999999999927,38.29999999999927,33.69458900000245,33.69458900000245,71.99458900000172,71.99458900000172,[38.3],[33.694589],[71.994589]
30384,[810],1,38.29999999999927,38.29999999999927,33.69458900000245,33.69458900000245,71.99458900000172,71.99458900000172,[38.3],[33.694589],[71.994589]
30385,[810],1,38.29999999999927,38.29999999999927,33.69458900000245,33.69458900000245,71.99458900000172,71.99458900000172,[38.3],[33.694589],[71.994589]
30386,[810],1,38.29999999999927,38.29999999999927,33.69458900000245,33.69458900000245,71.99458900000172,71.99458900000172,[38.3],[33.694589],[71.994589]
30387,[810],1,38.29999999999927,38.29999999999927,33.69458900000245,33.69458900000245,71.99458900000172,71.99458900000172,[38.3],[33.694589],[71.994589]
30388,[810],1,38.29999999999927,38.29999999999927,33.69458900000245,33.69458900000245,71.99458900000172,71.99458900000172,[38.3],[33.694589],[71.994589]
30389,[810],1,38.29999999999927,38.29999999999927,33.69458900000245,33.69458900000245,71.99458900000172,71.99458900000172,[38.3],[33.694589],[71.994589]
30390,[810],1,38.29999999999927,38.29999999999927,33.69458900000245,33.69458900000245,71.99458900000172,71.99458900000172,[38.3],[33.694589],[71.994589]
30391,[810 821 822],3,31.266666666666424,44.79999999999927,29.22602966666697,37.683499999999185,60.49269633333339,82.48349999999846,[38.3 10.7 44.8],[33.694589 16.3      37.6835  ],[71.994589 27.       82.4835  ]
30392,[810 821 822],3,31.266666666666424,44.79999999999927,29.22602966666697,37.683499999999185,60.49269633333339,82.48349999999846,[38.3 10.7 44.8],[33.694589 16.3      37.6835  ],[71.994589 27.       82.4835  ]
30393,[810 821 822],3,31.266666666666424,44.79999999999927,29.22602966666697,37.683499999999185,60.49269633333339,82.48349999999846,[38.3 10.7 44.8],[33.694589 16.3      37.6835  ],[71.994589 27.       82.4835  ]
30394,[810 821 822],3,31.266666666666424,44.79999999999927,29.22602966666697,37.683499999999185,60.49269633333339,82.48349999999846,[38.3 10.7 44.8],[33.694589 16.3      37.6835  ],[71.994589 27.       82.4835  ]
30395,[810 821 822 828],4,33.649999999999636,44.79999999999927,31.340397250000024,37.683499999999185,64.99039724999966,82.48349999999846,[38.3 10.7 44.8 40.8],[33.694589 16.3      37.6835   37.6835  ],[71.994589 27.       82.4835   78.4835  ]
30396,[810 821 822 828],4,33.649999999999636,44.79999999999927,31.340397250000024,37.683499999999185,64.99039724999966,82.48349999999846,[38.3 10.7 44.8 40.8],[33.694589 16.3      37.6835   37.6835  ],[71.994589 27.       82.4835   78.4835  ]
30397,[810 821 822 828],4,33.649999999999636,44.79999999999927,31.340397250000024,37.683499999999185,64.99039724999966,82.48349999999846,[38.3 10.7 44.8 40.8],[33.694589 16.3      37.6835   37.6835  ],[71.994589 27.       82.4835   78.4835  ]
30398,[810 821 822 828],4,33.649999999999636,44.79999999999927,31.340397250000024,37.683499999999185,64.99039724999966,82.48349999999846,[38.3 10.7 44.8 40.8],[33.694589 16.3      37.6835   37.6835  ],[71.994589 27.       82.4835   78.4835  ]
30399,[821 822 828],3,32.09999999999976,44.79999999999927,30.555666666665882,37.683499999999185,62.65566666666564,82.48349999999846,[10.7 44.8 40.8],[16.3    37.6835 37.6835],[27.     82.4835 78.4835]
30400,[821 822 828 832],4,37.05000000000018,51.900000000001455,33.84174999999868,43.69999999999709,70.89174999999886,95.59999999999854,[10.7 44.8 40.8 51.9],[16.3    37.6835 37.6835 43.7   ],[27.     82.4835 78.4835 95.6   ]
30401,[821 822 828 832],4,37.05000000000018,51.900000000001455,33.84174999999868,43.69999999999709,70.89174999999886,95.59999999999854,[10.7 44.8 40.8 51.9],[16.3    37.6835 37.6835 43.7   ],[27.     82.4835 78.4835 95.6   ]
30402,[822 828 832],3,45.833333333333336,51.900000000001455,39.68899999999849,43.69999999999709,85.52233333333182,95.59999999999854,[44.8 40.8 51.9],[37.6835 37.6835 43.7   ],[82.4835 78.4835 95.6   ]
30403,[822 828 832],3,45.833333333333336,51.900000000001455,39.68899999999849,43.69999999999709,85.52233333333182,95.59999999999854,[44.8 40.8 51.9],[37.6835 37.6835 43.7   ],[82.4835 78.4835 95.6   ]
30404,[822 828 832],3,45.833333333333336,51.900000000001455,39.68899999999849,43.69999999999709,85.52233333333182,95.59999999999854,[44.8 40.8 51.9],[37.6835 37.6835 43.7   ],[82.4835 78.4835 95.6   ]
30405,[822 828 832],3,45.833333333333336,51.900000000001455,39.68899999999849,43.69999999999709,85.52233333333182,95.59999999999854,[44.8 40.8 51.9],[37.6835 37.6835 43.7   ],[82.4835 78.4835 95.6   ]
