passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
593,1,11,5,29946.0,30007.5,30056.0,30057.9,61.5,48.5,110.0
594,2,10,3,29946.0,30039.4,30087.7,30089.6,93.40000000000146,48.29999999999927,141.70000000000073
595,8,2,6,29947.0,29966.5,30010.3,30015.5,19.5,43.79999999999927,63.29999999999927
596,1,7,6,29951.0,30010.3,30062.0,30063.9,59.29999999999927,51.70000000000073,111.0
597,2,6,2,29951.0,30004.4,30051.4,30054.4,53.400000000001455,47.0,100.40000000000146
598,11,1,4,29952.0,29979.8,30068.3,30070.1,27.799999999999272,88.5,116.29999999999927
599,9,1,6,29953.0,29945.6,30010.3,30014.4,0.0,57.29999999999927,57.29999999999927
600,1,7,6,29954.0,30010.3,30062.0,30065.0,56.29999999999927,51.70000000000073,108.0
601,5,1,2,29954.0,29958.5,30004.4,30008.5,4.5,45.900000000001455,50.400000000001455
602,6,2,2,29956.0,29958.5,30004.4,30008.5,2.5,45.900000000001455,48.400000000001455
603,2,10,3,29959.0,30039.4,30087.7,30090.7,80.40000000000146,48.29999999999927,128.70000000000073
604,1,11,5,29961.0,30007.5,30056.0,30059.0,46.5,48.5,95.0
605,4,10,1,29962.0,30018.8,30075.6,30077.5,56.79999999999927,56.79999999999927,113.59999999999854
606,5,1,2,29964.0,29958.5,30004.4,30009.6,0.0,40.400000000001455,40.400000000001455
607,8,2,5,29966.0,29960.4,30007.5,30010.5,0.0,41.5,41.5
608,6,8,1,29967.0,29957.2,29980.5,29983.5,0.0,13.5,13.5
609,4,8,1,29968.0,30018.8,30059.22316,30062.3,50.79999999999927,40.4231600000021,91.22316000000137
610,2,10,3,29971.0,30039.4,30087.7,30091.8,68.40000000000146,48.29999999999927,116.70000000000073
611,2,10,3,29974.0,30039.4,30087.7,30092.9,65.40000000000146,48.29999999999927,113.70000000000073
612,7,5,4,29974.0,30003.9,30023.5,30025.4,29.900000000001455,19.599999999998545,49.5
613,5,1,4,29977.0,30023.5,30068.3,30071.2,46.5,44.79999999999927,91.29999999999927
614,10,4,3,29977.0,29977.3,30015.651732,30017.6,0.2999999999992724,38.351731999999174,38.65173199999845
615,2,8,6,29980.0,30010.3,30062.0,30065.0,30.299999999999272,51.70000000000073,82.0
616,7,1,4,29980.0,30003.9,30068.3,30072.3,23.900000000001455,64.39999999999782,88.29999999999927
617,1,7,6,29982.0,30010.3,30062.0,30066.1,28.299999999999272,51.70000000000073,80.0
618,6,2,4,29985.0,30023.5,30068.3,30070.2,38.5,44.79999999999927,83.29999999999927
619,11,5,4,29987.0,29979.8,30023.5,30026.5,0.0,36.5,36.5
620,11,1,4,29988.0,29979.8,30068.3,30073.4,0.0,80.29999999999927,80.29999999999927
621,8,2,4,29989.0,30003.9,30068.3,30071.3,14.900000000001455,64.39999999999782,79.29999999999927
622,10,2,2,29989.0,30071.1,30119.4,30121.3,82.09999999999854,48.30000000000291,130.40000000000146
623,1,9,3,29990.0,30039.4,30087.7,30089.6,49.400000000001455,48.29999999999927,97.70000000000073
624,9,1,2,29990.0,30071.1,30119.4,30121.3,81.09999999999854,48.30000000000291,129.40000000000146
625,1,11,5,29991.0,30007.5,30056.0,30060.1,16.5,48.5,65.0
626,2,8,6,29992.0,30010.3,30062.0,30066.1,18.299999999999272,51.70000000000073,70.0
627,8,2,4,29992.0,30003.9,30068.3,30072.4,11.900000000001455,64.39999999999782,76.29999999999927
628,2,8,6,29995.0,30010.3,30062.0,30067.2,15.299999999999272,51.70000000000073,67.0
629,1,5,2,29996.0,30004.4,30051.4,30053.3,8.400000000001455,47.0,55.400000000001455
630,7,1,4,29996.0,30003.9,30068.3,30074.5,7.900000000001455,64.39999999999782,72.29999999999927
631,5,1,4,29999.0,30023.5,30068.3,30075.6,24.5,44.79999999999927,69.29999999999927
632,10,2,2,30001.0,30071.1,30119.4,30122.4,70.09999999999854,48.30000000000291,118.40000000000146
633,2,8,6,30002.0,30010.3,30062.0,30068.3,8.299999999999272,51.70000000000073,60.0
634,1,5,2,30004.0,30004.4,30051.4,30054.4,0.4000000000014552,47.0,47.400000000001455
635,7,1,4,30010.0,30003.9,30068.3,30076.7,0.0,58.29999999999927,58.29999999999927
636,11,1,5,30010.0,30056.0,30107.8,30109.7,46.0,51.79999999999927,97.79999999999927
637,11,1,5,30010.0,30056.0,30107.8,30110.8,46.0,51.79999999999927,97.79999999999927
638,2,10,3,30011.0,30039.4,30087.7,30094.0,28.400000000001455,48.29999999999927,76.70000000000073
639,11,1,5,30013.0,30056.0,30107.8,30111.9,43.0,51.79999999999927,94.79999999999927
640,1,7,6,30017.0,30010.3,30062.0,30067.2,0.0,45.0,45.0
641,1,7,6,30017.0,30010.3,30062.0,30068.3,0.0,45.0,45.0
642,2,6,4,30018.0,30068.3,30121.8,30123.7,50.29999999999927,53.5,103.79999999999927
643,9,1,1,30018.0,30075.6,30137.9,30139.8,57.599999999998545,62.30000000000291,119.90000000000146
644,1,5,4,30020.0,30068.3,30121.8,30123.7,48.29999999999927,53.5,101.79999999999927
645,6,2,4,30020.0,30023.5,30068.3,30073.5,3.5,44.79999999999927,48.29999999999927
646,10,2,1,30020.0,30075.6,30137.9,30139.8,55.599999999998545,62.30000000000291,117.90000000000146
647,1,11,6,30021.0,30010.3,30093.5,30095.4,0.0,72.5,72.5
648,8,4,3,30021.0,30124.778182,30182.7,30184.6,103.7781819999982,57.92181800000253,161.70000000000073
649,4,10,1,30023.0,30018.8,30075.6,30078.6,0.0,52.599999999998545,52.599999999998545
650,6,10,2,30023.0,30051.4,30071.1,30073.0,28.400000000001455,19.69999999999709,48.099999999998545
651,7,1,6,30025.0,30062.0,30155.8,30157.7,37.0,93.79999999999927,130.79999999999927
652,1,5,4,30032.0,30068.3,30121.8,30124.8,36.29999999999927,53.5,89.79999999999927
653,6,2,1,30032.0,30095.3,30137.9,30140.9,63.29999999999927,42.60000000000218,105.90000000000146
654,2,8,5,30033.0,30107.8,30162.7,30164.6,74.79999999999927,54.900000000001455,129.70000000000073
655,1,11,3,30037.0,30039.4,30107.3,30109.2,2.400000000001455,67.89999999999782,70.29999999999927
656,3,9,2,30038.0,30146.4,30192.9,30194.8,108.40000000000146,46.5,154.90000000000146
657,4,10,2,30040.0,30146.4,30192.9,30194.8,106.40000000000146,46.5,152.90000000000146
658,9,1,2,30040.0,30071.1,30119.4,30122.4,31.099999999998545,48.30000000000291,79.40000000000146
659,1,7,5,30042.0,30107.8,30162.7,30164.6,65.79999999999927,54.900000000001455,120.70000000000073
660,9,1,2,30042.0,30071.1,30119.4,30123.5,29.099999999998545,48.30000000000291,77.40000000000146
661,10,2,2,30043.0,30071.1,30119.4,30123.5,28.099999999998545,48.30000000000291,76.40000000000146
662,8,2,4,30046.0,30171.8,30215.6,30217.5,125.79999999999927,43.79999999999927,169.59999999999854
663,11,1,5,30047.0,30056.0,30107.8,30113.0,9.0,51.79999999999927,60.79999999999927
664,1,5,4,30050.0,30068.3,30121.8,30125.9,18.299999999999272,53.5,71.79999999999927
665,1,11,4,30052.0,30068.3,30147.7,30149.6,16.299999999999272,79.40000000000146,95.70000000000073
666,7,1,6,30055.0,30062.0,30155.8,30158.8,7.0,93.79999999999927,100.79999999999927
667,2,10,1,30056.0,30137.9,30191.7,30193.6,81.90000000000146,53.79999999999927,135.70000000000073
668,10,2,2,30058.0,30071.1,30119.4,30124.6,13.099999999998545,48.30000000000291,61.400000000001455
669,1,9,1,30059.0,30137.9,30191.7,30193.6,78.90000000000146,53.79999999999927,132.70000000000073
670,5,11,4,30063.0,30121.8,30147.7,30150.7,58.79999999999927,25.900000000001455,84.70000000000073
671,4,6,3,30066.0,30182.7,30219.694589,30221.6,116.70000000000073,36.994588999998086,153.6945889999988
672,1,11,4,30070.0,30068.3,30147.7,30151.8,0.0,77.70000000000073,77.70000000000073
673,1,9,1,30073.0,30137.9,30191.7,30194.7,64.90000000000146,53.79999999999927,118.70000000000073
674,1,7,5,30074.0,30107.8,30162.7,30165.7,33.79999999999927,54.900000000001455,88.70000000000073
675,3,9,2,30074.0,30146.4,30192.9,30195.9,72.40000000000146,46.5,118.90000000000146
676,7,1,6,30076.0,30062.0,30155.8,30159.9,0.0,79.79999999999927,79.79999999999927
677,2,10,1,30078.0,30137.9,30191.7,30194.7,59.900000000001455,53.79999999999927,113.70000000000073
678,5,1,1,30078.0,30095.3,30137.9,30140.9,17.299999999999272,42.60000000000218,59.900000000001455
679,3,9,2,30079.0,30146.4,30192.9,30197.0,67.40000000000146,46.5,113.90000000000146
680,5,1,1,30080.0,30095.3,30137.9,30142.0,15.299999999999272,42.60000000000218,57.900000000001455
681,7,9,5,30084.0,30162.7,30182.3,30184.2,78.70000000000073,19.599999999998545,98.29999999999927
682,5,3,3,30089.0,30141.1,30182.7,30184.6,52.099999999998545,41.60000000000218,93.70000000000073
683,11,1,6,30089.0,30093.5,30155.8,30161.0,4.5,62.29999999999927,66.79999999999927
684,2,10,1,30090.0,30137.9,30191.7,30195.8,47.900000000001455,53.79999999999927,101.70000000000073
685,2,10,1,30091.0,30137.9,30191.7,30196.9,46.900000000001455,53.79999999999927,100.70000000000073
686,3,11,6,30092.0,30186.1,30239.7,30241.6,94.09999999999854,53.60000000000218,147.70000000000073
687,2,10,1,30093.0,30137.9,30191.7,30198.0,44.900000000001455,53.79999999999927,98.70000000000073
688,11,1,6,30093.0,30093.5,30155.8,30162.1,0.5,62.29999999999927,62.79999999999927
689,1,9,1,30095.0,30137.9,30191.7,30195.8,42.900000000001455,53.79999999999927,96.70000000000073
690,6,2,1,30095.0,30095.3,30137.9,30142.0,0.2999999999992724,42.60000000000218,42.900000000001455
691,10,2,5,30096.0,30182.3,30233.9,30235.8,86.29999999999927,51.60000000000218,137.90000000000146
692,1,7,5,30097.0,30107.8,30162.7,30166.8,10.799999999999272,54.900000000001455,65.70000000000073
693,9,1,5,30105.0,30182.3,30233.9,30235.8,77.29999999999927,51.60000000000218,128.90000000000146
694,2,6,4,30108.0,30215.6,30269.9,30271.8,107.59999999999854,54.30000000000291,161.90000000000146
695,2,6,4,30108.0,30215.6,30269.9,30272.9,107.59999999999854,54.30000000000291,161.90000000000146
696,6,4,3,30109.0,30141.1,30182.7,30185.7,32.099999999998545,41.60000000000218,73.70000000000073
697,8,6,3,30109.0,30124.778182,30141.1,30143.0,15.778181999998196,16.32181800000035,32.099999999998545
698,2,8,5,30113.0,30107.8,30162.7,30165.7,0.0,49.70000000000073,49.70000000000073
699,9,1,5,30114.0,30182.3,30233.9,30236.9,68.29999999999927,51.60000000000218,119.90000000000146
700,11,1,4,30114.0,30147.7,30215.6,30217.1,33.70000000000073,67.89999999999782,101.59999999999854
701,5,1,4,30115.0,30121.8,30215.6,30218.2,6.799999999999272,93.79999999999927,100.59999999999854
702,2,10,1,30116.0,30137.9,30191.7,30199.1,21.900000000001455,53.79999999999927,75.70000000000073
703,5,1,4,30116.0,30121.8,30215.6,30219.3,5.799999999999272,93.79999999999927,99.59999999999854
704,10,2,5,30116.0,30182.3,30233.9,30236.9,66.29999999999927,51.60000000000218,117.90000000000146
705,1,11,2,30117.0,30119.4,30210.3,30212.2,2.400000000001455,90.89999999999782,93.29999999999927
706,1,9,1,30118.0,30137.9,30191.7,30196.9,19.900000000001455,53.79999999999927,73.70000000000073
707,1,7,5,30120.0,30107.8,30162.7,30167.9,0.0,42.70000000000073,42.70000000000073
708,11,1,4,30122.0,30147.7,30215.6,30220.4,25.700000000000728,67.89999999999782,93.59999999999854
709,1,5,4,30123.0,30215.6,30269.9,30271.8,92.59999999999854,54.30000000000291,146.90000000000146
710,5,1,4,30126.0,30121.8,30215.6,30221.5,0.0,89.59999999999854,89.59999999999854
711,8,10,5,30126.0,30162.7,30182.3,30184.2,36.70000000000073,19.599999999998545,56.29999999999927
712,10,2,5,30128.0,30182.3,30233.9,30238.0,54.29999999999927,51.60000000000218,105.90000000000146
713,10,2,5,30128.0,30182.3,30233.9,30239.1,54.29999999999927,51.60000000000218,105.90000000000146
714,2,6,4,30135.0,30215.6,30269.9,30274.0,80.59999999999854,54.30000000000291,134.90000000000146
715,1,7,6,30136.0,30155.8,30221.1,30223.0,19.799999999999272,65.29999999999927,85.09999999999854
716,1,11,1,30137.0,30137.9,30212.4,30214.3,0.9000000000014552,74.5,75.40000000000146
717,7,3,1,30137.0,30229.9,30264.9,30266.8,92.90000000000146,35.0,127.90000000000146
718,2,8,6,30138.0,30155.8,30221.1,30223.0,17.799999999999272,65.29999999999927,83.09999999999854
719,11,1,4,30140.0,30147.7,30215.6,30222.6,7.700000000000728,67.89999999999782,75.59999999999854
720,6,2,2,30143.0,30229.545925,30273.3,30275.2,86.54592499999853,43.75407500000074,130.29999999999927
721,11,1,4,30143.0,30147.7,30215.6,30223.7,4.700000000000728,67.89999999999782,72.59999999999854
722,1,9,1,30145.0,30137.9,30191.7,30198.0,0.0,46.70000000000073,46.70000000000073
723,1,9,1,30147.0,30137.9,30191.7,30199.1,0.0,44.70000000000073,44.70000000000073
724,6,4,3,30149.0,30141.1,30182.7,30186.8,0.0,33.70000000000073,33.70000000000073
725,9,1,5,30149.0,30182.3,30233.9,30238.0,33.29999999999927,51.60000000000218,84.90000000000146
726,10,2,5,30150.0,30182.3,30233.9,30240.2,32.29999999999927,51.60000000000218,83.90000000000146
727,10,2,5,30151.0,30182.3,30233.9,30241.3,31.299999999999272,51.60000000000218,82.90000000000146
728,6,2,2,30152.0,30229.545925,30273.3,30276.3,77.54592499999853,43.75407500000074,121.29999999999927
729,4,10,2,30155.0,30156.7,30192.9,30195.9,1.7000000000007276,36.20000000000073,37.900000000001455
730,2,10,5,30156.0,30233.9,30287.7,30289.6,77.90000000000146,53.79999999999927,131.70000000000073
731,7,1,4,30158.0,30171.8,30215.6,30224.8,13.799999999999272,43.79999999999927,57.599999999998545
732,1,7,6,30160.0,30155.8,30221.1,30224.1,0.0,61.099999999998545,61.099999999998545
733,9,1,5,30162.0,30182.3,30233.9,30239.1,20.299999999999272,51.60000000000218,71.90000000000146
734,8,6,3,30164.0,30234.8835,30289.5,30291.4,70.88349999999991,54.61650000000009,125.5
735,8,2,4,30167.0,30171.8,30215.6,30218.6,4.799999999999272,43.79999999999927,48.599999999998545
736,9,1,5,30167.0,30182.3,30233.9,30240.2,15.299999999999272,51.60000000000218,66.90000000000146
737,8,10,5,30168.0,30162.7,30182.3,30185.3,0.0,14.299999999999272,14.299999999999272
738,9,1,5,30172.0,30182.3,30233.9,30241.3,10.299999999999272,51.60000000000218,61.900000000001455
739,1,9,5,30185.0,30233.9,30287.7,30289.6,48.900000000001455,53.79999999999927,102.70000000000073
740,9,1,5,30186.0,30182.3,30233.9,30242.4,0.0,47.900000000001455,47.900000000001455
741,6,2,2,30191.0,30229.545925,30273.3,30277.4,38.54592499999853,43.75407500000074,82.29999999999927
742,2,10,5,30192.0,30233.9,30287.7,30290.7,41.900000000001455,53.79999999999927,95.70000000000073
743,1,5,4,30196.0,30215.6,30269.9,30272.9,19.599999999998545,54.30000000000291,73.90000000000146
744,2,8,4,30196.0,30215.6,30289.5,30291.4,19.599999999998545,73.90000000000146,93.5
745,1,9,5,30197.0,30233.9,30287.7,30290.7,36.900000000001455,53.79999999999927,90.70000000000073
746,2,6,4,30198.0,30215.6,30269.9,30275.1,17.599999999998545,54.30000000000291,71.90000000000146
747,10,2,6,30199.0,30254.9,30303.2,30305.1,55.900000000001455,48.29999999999927,104.20000000000073
748,10,2,6,30204.0,30254.9,30303.2,30306.2,50.900000000001455,48.29999999999927,99.20000000000073
749,4,10,1,30212.0,30264.9,30317.3,30319.2,52.900000000001455,52.39999999999782,105.29999999999927
750,1,7,4,30217.0,30215.6,30289.5,30291.4,0.0,72.5,72.5
751,1,5,4,30217.0,30215.6,30269.9,30274.0,0.0,52.900000000001455,52.900000000001455
752,8,10,3,30221.0,30234.8835,30259.2,30261.1,13.883499999999913,24.316500000000815,38.20000000000073
753,10,2,6,30222.0,30254.9,30303.2,30307.3,32.900000000001455,48.29999999999927,81.20000000000073
754,1,7,4,30225.0,30215.6,30289.5,30292.5,0.0,64.5,64.5
755,8,2,4,30226.0,30289.5,30337.7,30339.6,63.5,48.20000000000073,111.70000000000073
756,9,1,6,30226.0,30254.9,30303.2,30305.1,28.900000000001455,48.29999999999927,77.20000000000073
757,10,2,6,30227.0,30254.9,30303.2,30308.4,27.900000000001455,48.29999999999927,76.20000000000073
758,10,2,6,30229.0,30254.9,30303.2,30309.5,25.900000000001455,48.29999999999927,74.20000000000073
759,7,1,4,30236.0,30289.5,30337.7,30339.6,53.5,48.20000000000073,101.70000000000073
760,11,5,5,30236.0,30305.1,30341.5,30343.4,69.09999999999854,36.400000000001455,105.5
761,2,6,2,30237.0,30273.3,30319.2,30321.1,36.29999999999927,45.900000000001455,82.20000000000073
762,2,8,6,30238.0,30303.2,30354.7,30356.6,65.20000000000073,51.5,116.70000000000073
763,2,8,6,30239.0,30303.2,30354.7,30357.7,64.20000000000073,51.5,115.70000000000073
764,9,1,6,30241.0,30254.9,30303.2,30306.2,13.900000000001455,48.29999999999927,62.20000000000073
765,8,2,3,30244.0,30234.8835,30333.2,30335.1,0.0,89.20000000000073,89.20000000000073
766,1,9,5,30245.0,30233.9,30287.7,30291.8,0.0,42.70000000000073,42.70000000000073
767,6,2,3,30245.0,30289.5,30333.2,30336.2,44.5,43.70000000000073,88.20000000000073
768,1,5,2,30246.0,30273.3,30319.2,30321.1,27.299999999999272,45.900000000001455,73.20000000000073
769,3,7,1,30248.0,30264.9,30301.0,30302.9,16.900000000001455,36.099999999998545,53.0
770,8,4,2,30250.0,30335.5,30378.0,30379.9,85.5,42.5,128.0
771,9,5,3,30252.0,30259.2,30289.5,30291.4,7.200000000000728,30.299999999999272,37.5
772,2,6,2,30254.0,30273.3,30319.2,30322.2,19.299999999999272,45.900000000001455,65.20000000000073
773,1,7,6,30256.0,30303.2,30354.7,30356.6,47.20000000000073,51.5,98.70000000000073
774,7,1,4,30256.0,30289.5,30337.7,30340.7,33.5,48.20000000000073,81.70000000000073
775,11,7,5,30256.0,30305.1,30325.9,30327.1,49.099999999998545,20.80000000000291,69.90000000000146
776,2,8,6,30258.0,30303.2,30354.7,30358.8,45.20000000000073,51.5,96.70000000000073
777,2,8,6,30259.0,30303.2,30354.7,30359.9,44.20000000000073,51.5,95.70000000000073
778,2,10,4,30259.0,30337.7,30394.8,30396.7,78.70000000000073,57.099999999998545,135.79999999999927
779,7,9,1,30262.0,30301.0,30317.3,30319.2,39.0,16.299999999999272,55.29999999999927
780,5,1,4,30264.0,30269.9,30337.7,30341.8,5.900000000001455,67.79999999999927,73.70000000000073
781,1,9,4,30266.0,30337.7,30394.8,30395.1,71.70000000000073,57.099999999998545,128.79999999999927
782,11,3,1,30268.0,30332.5,30369.9,30371.8,64.5,37.400000000001455,101.90000000000146
783,5,1,4,30274.0,30269.9,30337.7,30342.9,0.0,63.70000000000073,63.70000000000073
784,11,1,5,30275.0,30305.1,30384.1,30386.0,30.099999999998545,79.0,109.09999999999854
785,7,1,4,30277.0,30289.5,30337.7,30344.0,12.5,48.20000000000073,60.70000000000073
786,7,1,4,30278.0,30289.5,30337.7,30345.1,11.5,48.20000000000073,59.70000000000073
787,3,11,3,30279.0,30359.1,30396.5,30398.4,80.09999999999854,37.400000000001455,117.5
788,10,2,6,30280.0,30375.4,30441.0,30442.9,95.40000000000146,65.59999999999854,161.0
789,1,7,6,30281.0,30303.2,30354.7,30357.7,22.200000000000728,51.5,73.70000000000073
790,1,9,4,30282.0,30337.7,30394.8,30396.2,55.70000000000073,57.099999999998545,112.79999999999927
791,2,10,4,30284.0,30337.7,30394.8,30397.8,53.70000000000073,57.099999999998545,110.79999999999927
792,10,6,6,30284.0,30375.4,30397.3,30399.2,91.40000000000146,21.899999999997817,113.29999999999927
793,7,3,2,30286.0,30335.5,30378.0,30379.9,49.5,42.5,92.0
794,6,2,3,30287.0,30289.5,30333.2,30337.3,2.5,43.70000000000073,46.20000000000073
795,1,5,5,30289.0,30384.1,30434.4,30436.3,95.09999999999854,50.30000000000291,145.40000000000146
796,2,6,5,30289.0,30384.1,30434.4,30436.3,95.09999999999854,50.30000000000291,145.40000000000146
797,8,2,4,30289.0,30289.5,30337.7,30340.7,0.5,48.20000000000073,48.70000000000073
798,1,7,6,30291.0,30303.2,30354.7,30358.8,12.200000000000728,51.5,63.70000000000073
799,4,8,1,30291.0,30369.9,30419.8835,30421.8,78.90000000000146,49.98349999999846,128.8834999999999
800,2,6,5,30292.0,30384.1,30434.4,30437.4,92.09999999999854,50.30000000000291,142.40000000000146
801,10,2,6,30293.0,30375.4,30441.0,30444.0,82.40000000000146,65.59999999999854,148.0
802,10,6,6,30295.0,30375.4,30397.3,30400.3,80.40000000000146,21.899999999997817,102.29999999999927
803,1,9,4,30298.0,30337.7,30394.8,30397.3,39.70000000000073,57.099999999998545,96.79999999999927
804,11,1,5,30299.0,30305.1,30384.1,30387.1,6.099999999998545,79.0,85.09999999999854
805,2,6,5,30301.0,30384.1,30434.4,30438.5,83.09999999999854,50.30000000000291,133.40000000000146
806,2,10,4,30304.0,30337.7,30394.8,30398.9,33.70000000000073,57.099999999998545,90.79999999999927
807,1,5,5,30305.0,30384.1,30434.4,30437.4,79.09999999999854,50.30000000000291,129.40000000000146
808,1,11,3,30305.0,30333.2,30396.5,30399.5,28.200000000000728,63.29999999999927,91.5
809,1,7,6,30305.0,30303.2,30354.7,30359.9,0.0,49.70000000000073,49.70000000000073
810,1,9,4,30307.0,30337.7,30394.8,30398.4,30.700000000000728,57.099999999998545,87.79999999999927
811,4,8,2,30307.0,30378.0,30415.2,30417.1,71.0,37.20000000000073,108.20000000000073
812,1,9,4,30310.0,30337.7,30394.8,30399.5,27.700000000000728,57.099999999998545,84.79999999999927
813,8,2,5,30315.0,30325.9,30384.1,30386.0,10.900000000001455,58.19999999999709,69.09999999999854
814,1,5,5,30317.0,30384.1,30434.4,30438.5,67.09999999999854,50.30000000000291,117.40000000000146
815,7,5,5,30327.0,30325.9,30341.5,30344.5,0.0,14.5,14.5
816,9,1,4,30327.0,30394.8,30456.2,30458.1,67.79999999999927,61.400000000001455,129.20000000000073
817,10,2,4,30327.0,30394.8,30456.2,30458.1,67.79999999999927,61.400000000001455,129.20000000000073
818,1,5,5,30332.0,30384.1,30434.4,30439.6,52.099999999998545,50.30000000000291,102.40000000000146
819,9,1,4,30335.0,30394.8,30456.2,30459.2,59.79999999999927,61.400000000001455,121.20000000000073
820,1,11,3,30336.0,30333.2,30396.5,30400.6,0.0,60.5,60.5
821,2,6,5,30336.0,30384.1,30434.4,30439.6,48.099999999998545,50.30000000000291,98.40000000000146
822,11,1,3,30336.0,30396.5,30463.3,30465.2,60.5,66.79999999999927,127.29999999999927
823,2,8,5,30343.0,30384.1,30456.2,30458.1,41.099999999998545,72.10000000000218,113.20000000000073
824,8,4,2,30343.0,30335.5,30378.0,30381.0,0.0,35.0,35.0
825,1,9,4,30344.0,30337.7,30394.8,30400.6,0.0,50.79999999999927,50.79999999999927
826,1,9,4,30346.0,30337.7,30394.8,30401.7,0.0,48.79999999999927,48.79999999999927
827,1,11,6,30346.0,30441.0,30512.6,30514.5,95.0,71.59999999999854,166.59999999999854
828,1,5,5,30348.0,30384.1,30434.4,30440.7,36.099999999998545,50.30000000000291,86.40000000000146
829,6,8,1,30348.0,30403.594589,30419.8835,30422.9,55.59458900000027,16.288910999999644,71.88349999999991
830,7,1,6,30348.0,30354.7,30441.0,30441.1,6.700000000000728,86.29999999999927,93.0
831,7,1,6,30348.0,30354.7,30441.0,30442.2,6.700000000000728,86.29999999999927,93.0
832,9,1,6,30348.0,30375.4,30441.0,30443.3,27.400000000001455,65.59999999999854,93.0
833,5,1,6,30349.0,30397.3,30441.0,30444.4,48.29999999999927,43.70000000000073,92.0
834,2,8,5,30353.0,30384.1,30456.2,30459.2,31.099999999998545,72.10000000000218,103.20000000000073
835,1,7,5,30356.0,30384.1,30456.2,30458.1,28.099999999998545,72.10000000000218,100.20000000000073
836,9,1,6,30357.0,30375.4,30441.0,30445.5,18.400000000001455,65.59999999999854,84.0
837,8,4,2,30360.0,30415.2,30485.1,30487.0,55.20000000000073,69.89999999999782,125.09999999999854
838,6,8,1,30361.0,30403.594589,30419.8835,30424.0,42.59458900000027,16.288910999999644,58.88349999999991
839,2,6,5,30367.0,30384.1,30434.4,30440.7,17.099999999998545,50.30000000000291,67.40000000000146
840,8,10,1,30368.0,30419.8835,30440.6,30442.5,51.88349999999991,20.716499999998632,72.59999999999854
841,8,2,3,30370.0,30418.378182,30463.3,30465.1,48.37818200000038,44.92181799999889,93.29999999999927
842,10,2,6,30370.0,30375.4,30441.0,30445.1,5.400000000001455,65.59999999999854,71.0
843,1,7,5,30373.0,30384.1,30456.2,30459.2,11.099999999998545,72.10000000000218,83.20000000000073
844,11,1,3,30374.0,30396.5,30463.3,30466.3,22.5,66.79999999999927,89.29999999999927
845,2,10,4,30379.0,30456.2,30512.2,30514.1,77.20000000000073,56.0,133.20000000000073
846,5,1,6,30383.0,30397.3,30441.0,30446.6,14.299999999999272,43.70000000000073,58.0
847,9,1,4,30387.0,30394.8,30456.2,30460.3,7.799999999999272,61.400000000001455,69.20000000000073
848,2,6,5,30389.0,30384.1,30434.4,30441.8,0.0,45.400000000001455,45.400000000001455
849,11,3,1,30390.0,30458.0,30497.6,30499.5,68.0,39.599999999998545,107.59999999999854
850,8,2,3,30391.0,30418.378182,30463.3,30466.2,27.37818200000038,44.92181799999889,72.29999999999927
851,1,9,4,30392.0,30456.2,30512.2,30514.1,64.20000000000073,56.0,120.20000000000073
852,2,10,4,30394.0,30456.2,30512.2,30515.2,62.20000000000073,56.0,118.20000000000073
853,6,2,6,30394.0,30397.3,30441.0,30446.2,3.2999999999992724,43.70000000000073,47.0
854,9,1,4,30394.0,30394.8,30456.2,30461.4,0.7999999999992724,61.400000000001455,62.20000000000073
855,9,1,4,30395.0,30394.8,30456.2,30462.5,0.0,61.20000000000073,61.20000000000073
856,9,1,4,30400.0,30394.8,30456.2,30463.6,0.0,56.20000000000073,56.20000000000073
857,8,2,3,30408.0,30418.378182,30463.3,30467.3,10.378182000000379,44.92181799999889,55.29999999999927
858,8,10,1,30408.0,30419.8835,30440.6,30443.6,11.883499999999913,20.716499999998632,32.599999999998545
859,9,1,4,30410.0,30394.8,30456.2,30464.7,0.0,46.20000000000073,46.20000000000073
860,11,1,5,30410.0,30482.5,30531.0,30532.9,72.5,48.5,121.0
861,9,1,4,30411.0,30394.8,30456.2,30465.8,0.0,45.20000000000073,45.20000000000073
862,6,2,2,30414.0,30439.2,30509.9,30511.8,25.200000000000728,70.70000000000073,95.90000000000146
863,7,3,2,30414.0,30415.2,30485.1,30487.0,1.2000000000007276,69.89999999999782,71.09999999999854
864,8,10,1,30414.0,30419.8835,30440.6,30444.7,5.883499999999913,20.716499999998632,26.599999999998545
865,9,1,4,30414.0,30394.8,30456.2,30466.9,0.0,42.20000000000073,42.20000000000073
866,2,6,3,30416.0,30463.3,30513.5,30515.4,47.29999999999927,50.20000000000073,97.5
867,5,1,2,30418.0,30439.2,30509.9,30511.8,21.200000000000728,70.70000000000073,91.90000000000146
868,6,2,2,30418.0,30439.2,30509.9,30512.9,21.200000000000728,70.70000000000073,91.90000000000146
869,2,8,6,30420.0,30441.0,30494.0,30495.9,21.0,53.0,74.0
870,5,3,2,30420.0,30439.2,30485.1,30488.1,19.200000000000728,45.89999999999782,65.09999999999854
871,2,10,4,30421.0,30456.2,30512.2,30516.3,35.20000000000073,56.0,91.20000000000073
872,1,9,4,30422.0,30456.2,30512.2,30515.2,34.20000000000073,56.0,90.20000000000073
