lift_id,lobby_id,time,status,load,area
3,5,30513.6,arriving,150.0,0.42
3,5,30526.1,ascending,75.0,0.21
3,7,30533.2,arriving,75.0,0.21
3,7,30542.4,ascending,75.0,0.21
3,9,30549.5,arriving,75.0,0.21
3,9,30563.1,descending,525.0,1.47
3,1,30598.9,arriving,525.0,1.47
3,1,30616.9,ascending,75.0,0.21
3,9,30652.7,arriving,75.0,0.21
3,9,30666.3,ascending,225.0,0.63
3,11,30673.4,arriving,225.0,0.63
3,11,30683.7,descending,150.0,0.42
3,7,30693.1,arriving,150.0,0.42
3,7,30706.7,descending,150.0,0.42
3,1,30741.3,arriving,150.0,0.42
3,1,30757.2,ascending,75.0,0.21
3,5,30790.6,arriving,75.0,0.21
3,5,30800.9,ascending,75.0,0.21
3,7,30808.0,arriving,75.0,0.21
3,7,30818.3,descending,225.0,0.63
3,5,30825.4,arriving,225.0,0.63
3,5,30837.9,descending,300.0,0.84
3,1,30871.3,arriving,300.0,0.84
3,1,30890.4,ascending,300.0,0.84
3,9,30926.2,arriving,300.0,0.84
3,9,30942.6,descending,300.0,0.84
3,7,30949.7,arriving,300.0,0.84
3,7,30958.9,descending,450.0,1.26
3,1,30993.5,arriving,450.0,1.26
3,1,31013.7,ascending,450.0,1.26
3,5,31047.1,arriving,450.0,1.26
3,5,31059.6,ascending,75.0,0.21
3,11,31070.8,arriving,75.0,0.21
3,11,31082.5,descending,150.0,0.42
3,7,31091.9,arriving,150.0,0.42
3,7,31101.1,descending,300.0,0.84
3,1,31135.7,arriving,300.0,0.84
3,1,31152.6,ascending,375.0,1.05
3,7,31187.2,arriving,375.0,1.05
3,7,31199.7,ascending,0.0,0.0
3,9,31206.8,arriving,0.0,0.0
3,9,31216.0,ascending,0.0,0.0
3,11,31223.1,arriving,0.0,0.0
3,11,31234.5,descending,300.0,0.84
3,7,31243.9,arriving,300.0,0.84
3,7,31253.1,descending,150.0,0.42
3,5,31260.2,arriving,150.0,0.42
3,5,31270.5,descending,375.0,1.05
3,1,31303.9,arriving,375.0,1.05
3,1,31321.9,ascending,375.0,1.05
3,5,31355.3,arriving,375.0,1.05
3,5,31367.8,ascending,0.0,0.0
3,9,31377.2,arriving,0.0,0.0
3,9,31385.3,ascending,0.0,0.0
3,11,31392.4,arriving,0.0,0.0
3,11,31403.8,descending,300.0,0.84
3,1,31440.9,arriving,300.0,0.84
3,1,31455.6,ascending,225.0,0.63
3,5,31489.0,arriving,225.0,0.63
3,5,31503.5,ascending,225.0,0.63
3,7,31510.6,arriving,225.0,0.63
3,7,31520.9,ascending,300.0,0.84
3,11,31530.3,arriving,300.0,0.84
3,11,31541.7,descending,150.0,0.42
3,3,31571.0,arriving,150.0,0.42
3,3,31581.3,ascending,75.0,0.21
3,7,31608.2,arriving,75.0,0.21
3,7,31618.5,ascending,150.0,0.42
3,9,31625.6,arriving,150.0,0.42
3,9,31637.5,descending,225.0,0.63
3,7,31644.6,arriving,225.0,0.63
3,7,31653.5,descending,300.0,0.84
3,5,31660.6,arriving,300.0,0.84
3,5,31669.5,descending,225.0,0.63
3,1,31702.9,arriving,225.0,0.63
3,1,31716.5,ascending,225.0,0.63
3,7,31751.1,arriving,225.0,0.63
3,7,31762.5,ascending,75.0,0.21
3,11,31771.9,arriving,75.0,0.21
3,11,31785.5,descending,375.0,1.05
3,1,31822.6,arriving,375.0,1.05
3,1,31836.2,ascending,75.0,0.21
3,3,31851.8,arriving,75.0,0.21
3,3,31859.9,ascending,150.0,0.42
3,9,31888.0,arriving,150.0,0.42
3,9,31899.4,descending,150.0,0.42
3,7,31906.5,arriving,150.0,0.42
3,7,31915.6,descending,375.0,1.05
3,1,31950.2,arriving,375.0,1.05
3,1,31968.2,ascending,375.0,1.05
3,11,32005.3,arriving,375.0,1.05
3,11,32020.0,descending,150.0,0.42
3,5,32031.2,arriving,150.0,0.42
3,5,32040.4,descending,150.0,0.42
3,3,32066.0,arriving,150.0,0.42
3,3,32076.3,ascending,75.0,0.21
3,5,32101.9,arriving,75.0,0.21
3,5,32111.1,ascending,75.0,0.21
3,7,32118.2,arriving,75.0,0.21
3,7,32126.3,ascending,150.0,0.42
3,9,32133.4,arriving,150.0,0.42
3,9,32148.1,descending,375.0,1.05
3,1,32183.9,arriving,375.0,1.05
3,1,32197.6,ascending,75.0,0.21
3,3,32213.2,arriving,75.0,0.21
3,3,32221.3,ascending,150.0,0.42
3,5,32246.9,arriving,150.0,0.42
3,5,32259.4,ascending,225.0,0.63
3,9,32268.8,arriving,225.0,0.63
3,9,32282.4,descending,375.0,1.05
3,5,32291.8,arriving,375.0,1.05
3,5,32301.0,descending,525.0,1.47
3,1,32334.4,arriving,525.0,1.47
3,1,32356.8,ascending,525.0,1.47
3,7,32391.4,arriving,525.0,1.47
3,7,32402.8,ascending,225.0,0.63
3,11,32412.2,arriving,225.0,0.63
3,11,32426.9,descending,300.0,0.84
3,9,32434.0,arriving,300.0,0.84
3,9,32442.1,descending,375.0,1.05
3,3,32470.2,arriving,375.0,1.05
3,3,32478.3,descending,300.0,0.84
3,1,32493.9,arriving,300.0,0.84
3,1,32506.4,ascending,75.0,0.21
3,5,32539.8,arriving,75.0,0.21
3,5,32552.3,ascending,75.0,0.21
3,9,32561.7,arriving,75.0,0.21
3,9,32574.2,descending,375.0,1.05
3,1,32610.0,arriving,375.0,1.05
3,1,32626.9,ascending,75.0,0.21
3,9,32662.7,arriving,75.0,0.21
3,9,32676.3,descending,300.0,0.84
3,3,32704.4,arriving,300.0,0.84
3,3,32714.7,descending,75.0,0.21
3,1,32730.3,arriving,75.0,0.21
3,1,32747.2,ascending,225.0,0.63
3,9,32783.0,arriving,225.0,0.63
3,9,32792.2,ascending,75.0,0.21
3,11,32799.3,arriving,75.0,0.21
3,11,32808.5,descending,75.0,0.21
3,9,32815.6,arriving,75.0,0.21
3,9,32824.8,descending,0.0,0.0
3,5,32834.2,arriving,0.0,0.0
3,5,32851.2,descending,0.0,0.0
3,1,32884.6,arriving,0.0,0.0
3,1,32901.5,ascending,150.0,0.42
3,3,32917.1,arriving,150.0,0.42
3,3,32925.2,ascending,150.0,0.42
3,7,32952.1,arriving,150.0,0.42
3,7,32964.9,descending,300.0,0.84
3,1,32999.5,arriving,300.0,0.84
3,1,33012.0,ascending,75.0,0.21
3,3,33027.6,arriving,75.0,0.21
3,3,33035.7,ascending,150.0,0.42
3,7,33062.6,arriving,150.0,0.42
3,7,33074.5,ascending,75.0,0.21
3,11,33083.9,arriving,75.0,0.21
3,11,33093.1,descending,225.0,0.63
3,9,33100.2,arriving,225.0,0.63
3,9,33108.3,descending,150.0,0.42
3,5,33117.7,arriving,150.0,0.42
3,5,33126.9,descending,150.0,0.42
3,3,33152.5,arriving,150.0,0.42
3,3,33163.9,ascending,150.0,0.42
3,9,33192.0,arriving,150.0,0.42
3,9,33202.3,ascending,75.0,0.21
3,11,33209.4,arriving,75.0,0.21
3,11,33218.6,descending,75.0,0.21
3,9,33225.7,arriving,75.0,0.21
3,9,33233.7,descending,75.0,0.21
3,5,33243.1,arriving,75.0,0.21
3,5,33254.5,descending,225.0,0.63
3,1,33287.9,arriving,225.0,0.63
3,1,33301.5,ascending,225.0,0.63
3,5,33334.9,arriving,225.0,0.63
3,5,33347.4,ascending,150.0,0.42
3,11,33358.6,arriving,150.0,0.42
3,11,33366.7,descending,75.0,0.21
3,5,33377.9,arriving,75.0,0.21
3,5,33385.9,descending,75.0,0.21
3,1,33419.3,arriving,75.0,0.21
4,1,28800.0,arriving,0.0,0.0
4,1,28804.2,ascending,0.0,0.0
4,5,28837.6,arriving,0.0,0.0
4,5,28845.7,ascending,0.0,0.0
4,9,28855.1,arriving,0.0,0.0
4,9,28863.2,ascending,0.0,0.0
4,11,28870.3,arriving,0.0,0.0
4,11,28881.5,descending,225.0,0.63
4,7,28890.9,arriving,225.0,0.63
4,7,28904.5,descending,300.0,0.84
4,1,28939.1,arriving,300.0,0.84
4,1,28954.9,ascending,75.0,0.21
4,3,28970.5,arriving,75.0,0.21
4,3,28978.6,ascending,75.0,0.21
4,5,29004.2,arriving,75.0,0.21
4,5,29016.7,ascending,75.0,0.21
4,9,29026.1,arriving,75.0,0.21
4,9,29035.3,ascending,75.0,0.21
4,11,29042.4,arriving,75.0,0.21
4,11,29052.7,descending,300.0,0.84
4,9,29059.8,arriving,300.0,0.84
4,9,29067.9,descending,225.0,0.63
4,1,29103.7,arriving,225.0,0.63
4,1,29117.3,ascending,225.0,0.63
4,7,29151.9,arriving,225.0,0.63
4,7,29162.2,ascending,0.0,0.0
4,9,29169.3,arriving,0.0,0.0
4,9,29177.4,descending,0.0,0.0
4,7,29184.5,arriving,0.0,0.0
4,7,29192.6,descending,75.0,0.21
4,5,29199.7,arriving,75.0,0.21
4,5,29207.8,descending,75.0,0.21
4,3,29233.4,arriving,75.0,0.21
4,3,29242.6,ascending,75.0,0.21
4,7,29269.5,arriving,75.0,0.21
4,7,29278.7,ascending,225.0,0.63
4,11,29288.1,arriving,225.0,0.63
4,11,29297.7,descending,225.0,0.63
4,7,29307.1,arriving,225.0,0.63
4,7,29316.3,descending,375.0,1.05
4,1,29350.9,arriving,375.0,1.05
4,1,29364.5,ascending,75.0,0.21
4,7,29399.1,arriving,75.0,0.21
4,7,29409.4,ascending,0.0,0.0
4,9,29416.5,arriving,0.0,0.0
4,9,29426.8,ascending,225.0,0.63
4,11,29433.9,arriving,225.0,0.63
4,11,29448.6,descending,525.0,1.47
4,1,29485.7,arriving,525.0,1.47
4,1,29502.6,ascending,150.0,0.42
4,9,29538.4,arriving,150.0,0.42
4,9,29548.7,ascending,75.0,0.21
4,11,29555.8,arriving,75.0,0.21
4,11,29567.2,descending,375.0,1.05
4,9,29574.3,arriving,375.0,1.05
4,9,29584.6,descending,450.0,1.26
4,1,29620.4,arriving,450.0,1.26
4,1,29639.5,ascending,375.0,1.05
4,7,29674.1,arriving,375.0,1.05
4,7,29684.4,ascending,150.0,0.42
4,11,29693.8,arriving,150.0,0.42
4,11,29703.0,descending,0.0,0.0
4,9,29710.1,arriving,0.0,0.0
4,9,29722.6,descending,225.0,0.63
4,1,29758.4,arriving,225.0,0.63
4,1,29778.2,ascending,300.0,0.84
4,7,29812.8,arriving,300.0,0.84
4,7,29824.2,ascending,150.0,0.42
4,9,29831.3,arriving,150.0,0.42
4,9,29849.5,descending,150.0,0.42
4,7,29856.6,arriving,150.0,0.42
4,7,29865.8,descending,75.0,0.21
4,3,29892.7,arriving,75.0,0.21
4,3,29900.8,descending,0.0,0.0
4,1,29916.4,arriving,0.0,0.0
4,1,29926.7,ascending,225.0,0.63
4,9,29962.5,arriving,225.0,0.63
4,9,29972.8,ascending,150.0,0.42
4,11,29979.9,arriving,150.0,0.42
4,11,29994.6,descending,225.0,0.63
4,7,30004.0,arriving,225.0,0.63
4,7,30016.5,descending,525.0,1.47
4,5,30023.6,arriving,525.0,1.47
4,5,30035.0,descending,525.0,1.47
4,1,30068.4,arriving,525.0,1.47
4,1,30088.5,ascending,375.0,1.05
4,5,30121.9,arriving,375.0,1.05
4,5,30136.6,ascending,450.0,1.26
4,11,30147.8,arriving,450.0,1.26
4,11,30162.5,descending,525.0,1.47
4,7,30171.9,arriving,525.0,1.47
4,7,30181.1,descending,600.0,1.68
4,1,30215.7,arriving,600.0,1.68
4,1,30236.6,ascending,375.0,1.05
4,5,30270.0,arriving,375.0,1.05
4,5,30282.5,ascending,300.0,0.84
4,7,30289.6,arriving,300.0,0.84
4,7,30303.2,descending,450.0,1.26
4,1,30337.8,arriving,450.0,1.26
4,1,30359.1,ascending,525.0,1.47
4,9,30394.9,arriving,525.0,1.47
4,9,30420.5,descending,675.0,1.89
4,1,30456.3,arriving,675.0,1.89
4,1,30476.5,ascending,225.0,0.63
4,9,30512.3,arriving,225.0,0.63
4,9,30524.8,descending,0.0,0.0
4,5,30534.2,arriving,0.0,0.0
4,5,30545.5,descending,150.0,0.42
4,3,30571.1,arriving,150.0,0.42
4,3,30579.2,ascending,75.0,0.21
4,7,30606.1,arriving,75.0,0.21
4,7,30617.5,ascending,225.0,0.63
4,9,30624.6,arriving,225.0,0.63
4,9,30632.7,descending,150.0,0.42
4,7,30639.8,arriving,150.0,0.42
4,7,30647.8,descending,150.0,0.42
4,1,30682.4,arriving,150.0,0.42
4,1,30700.4,ascending,600.0,1.68
4,9,30736.2,arriving,600.0,1.68
4,9,30750.9,ascending,75.0,0.21
4,11,30758.0,arriving,75.0,0.21
4,11,30767.2,descending,75.0,0.21
4,9,30774.3,arriving,75.0,0.21
4,9,30783.5,descending,225.0,0.63
4,1,30819.3,arriving,225.0,0.63
4,1,30839.9,ascending,150.0,0.42
4,5,30873.3,arriving,150.0,0.42
4,5,30882.5,ascending,150.0,0.42
4,7,30889.6,arriving,150.0,0.42
4,7,30899.9,ascending,0.0,0.0
4,9,30907.0,arriving,0.0,0.0
4,9,30918.4,descending,75.0,0.21
4,1,30954.2,arriving,75.0,0.21
4,1,30968.9,ascending,225.0,0.63
4,9,31004.7,arriving,225.0,0.63
4,9,31016.1,ascending,150.0,0.42
4,11,31023.2,arriving,150.0,0.42
4,11,31035.5,descending,150.0,0.42
4,5,31046.7,arriving,150.0,0.42
4,5,31058.5,descending,375.0,1.05
4,1,31091.9,arriving,375.0,1.05
4,1,31115.2,ascending,375.0,1.05
4,3,31130.8,arriving,375.0,1.05
4,3,31138.9,ascending,450.0,1.26
4,11,31168.2,arriving,450.0,1.26
4,11,31185.1,descending,225.0,0.63
4,1,31222.2,arriving,225.0,0.63
4,1,31235.8,ascending,225.0,0.63
4,9,31271.6,arriving,225.0,0.63
4,9,31287.4,descending,150.0,0.42
4,1,31323.2,arriving,150.0,0.42
4,1,31337.9,ascending,225.0,0.63
4,7,31372.5,arriving,225.0,0.63
4,7,31383.9,ascending,75.0,0.21
4,9,31391.0,arriving,75.0,0.21
4,9,31401.5,descending,225.0,0.63
4,5,31410.9,arriving,225.0,0.63
4,5,31422.3,descending,375.0,1.05
4,3,31447.9,arriving,375.0,1.05
4,3,31457.1,descending,225.0,0.63
4,1,31472.7,arriving,225.0,0.63
4,1,31487.0,ascending,300.0,0.84
4,7,31521.6,arriving,300.0,0.84
4,7,31533.0,ascending,150.0,0.42
4,9,31540.1,arriving,150.0,0.42
4,9,31549.3,descending,150.0,0.42
4,5,31558.7,arriving,150.0,0.42
4,5,31567.9,descending,300.0,0.84
4,3,31593.5,arriving,300.0,0.84
4,3,31601.6,descending,225.0,0.63
4,1,31617.2,arriving,225.0,0.63
4,1,31630.8,ascending,225.0,0.63
4,11,31667.9,arriving,225.0,0.63
4,11,31678.2,descending,0.0,0.0
4,9,31685.3,arriving,0.0,0.0
4,9,31693.4,descending,0.0,0.0
4,7,31700.5,arriving,0.0,0.0
4,7,31709.7,descending,0.0,0.0
4,5,31716.8,arriving,0.0,0.0
4,5,31724.9,descending,75.0,0.21
4,3,31750.5,arriving,75.0,0.21
4,3,31759.7,ascending,150.0,0.42
4,5,31785.3,arriving,150.0,0.42
4,5,31793.4,ascending,75.0,0.21
4,7,31800.5,arriving,75.0,0.21
4,7,31813.0,descending,300.0,0.84
4,1,31847.6,arriving,300.0,0.84
4,1,31860.9,ascending,150.0,0.42
4,7,31895.5,arriving,150.0,0.42
4,7,31904.7,ascending,0.0,0.0
4,9,31911.8,arriving,0.0,0.0
4,9,31921.0,descending,0.0,0.0
4,5,31930.4,arriving,0.0,0.0
4,5,31940.7,descending,75.0,0.21
4,3,31966.3,arriving,75.0,0.21
4,3,31974.4,descending,75.0,0.21
4,1,31990.0,arriving,75.0,0.21
4,1,32003.6,ascending,75.0,0.21
4,5,32037.0,arriving,75.0,0.21
4,5,32050.2,ascending,75.0,0.21
4,9,32059.6,arriving,75.0,0.21
4,9,32069.9,descending,300.0,0.84
4,7,32077.0,arriving,300.0,0.84
4,7,32087.3,descending,525.0,1.47
4,1,32121.9,arriving,525.0,1.47
4,1,32144.3,ascending,525.0,1.47
4,7,32178.9,arriving,525.0,1.47
4,7,32190.3,ascending,375.0,1.05
4,11,32199.7,arriving,375.0,1.05
4,11,32217.7,descending,375.0,1.05
4,7,32227.1,arriving,375.0,1.05
4,7,32235.2,descending,300.0,0.84
4,3,32262.1,arriving,300.0,0.84
4,3,32273.5,descending,150.0,0.42
4,1,32289.1,arriving,150.0,0.42
4,1,32297.2,ascending,75.0,0.21
4,3,32312.8,arriving,75.0,0.21
4,3,32320.9,ascending,150.0,0.42
4,5,32346.5,arriving,150.0,0.42
4,5,32355.7,ascending,0.0,0.0
4,7,32362.8,arriving,0.0,0.0
4,7,32370.9,ascending,75.0,0.21
4,11,32380.3,arriving,75.0,0.21
4,11,32389.5,descending,75.0,0.21
4,9,32396.6,arriving,75.0,0.21
4,9,32404.7,descending,75.0,0.21
4,5,32414.1,arriving,75.0,0.21
4,5,32423.3,descending,75.0,0.21
4,3,32448.9,arriving,75.0,0.21
4,3,32457.0,descending,150.0,0.42
4,1,32472.6,arriving,150.0,0.42
4,1,32480.7,ascending,75.0,0.21
4,3,32496.3,arriving,75.0,0.21
4,3,32504.4,ascending,75.0,0.21
4,5,32530.0,arriving,75.0,0.21
4,5,32538.1,ascending,0.0,0.0
4,7,32545.2,arriving,0.0,0.0
4,7,32556.6,descending,0.0,0.0
4,3,32583.5,arriving,0.0,0.0
4,3,32592.7,descending,0.0,0.0
4,1,32608.3,arriving,0.0,0.0
4,1,32625.2,ascending,225.0,0.63
4,5,32658.6,arriving,225.0,0.63
4,5,32671.1,ascending,150.0,0.42
4,7,32678.2,arriving,150.0,0.42
4,7,32689.6,descending,225.0,0.63
4,5,32696.7,arriving,225.0,0.63
4,5,32705.9,descending,225.0,0.63
4,3,32731.5,arriving,225.0,0.63
4,3,32749.2,ascending,150.0,0.42
4,7,32776.1,arriving,150.0,0.42
4,7,32788.6,descending,225.0,0.63
4,5,32795.7,arriving,225.0,0.63
4,5,32804.9,descending,375.0,1.05
4,1,32838.3,arriving,375.0,1.05
4,1,32854.1,ascending,225.0,0.63
4,11,32891.2,arriving,225.0,0.63
4,11,32901.5,descending,0.0,0.0
4,5,32912.7,arriving,0.0,0.0
4,5,32921.9,descending,150.0,0.42
4,1,32955.3,arriving,150.0,0.42
4,1,32970.0,ascending,375.0,1.05
4,9,33005.8,arriving,375.0,1.05
4,9,33018.3,descending,0.0,0.0
4,1,33054.1,arriving,0.0,0.0
4,1,33066.6,ascending,75.0,0.21
4,9,33102.4,arriving,75.0,0.21
4,9,33117.1,descending,525.0,1.47
4,5,33126.5,arriving,525.0,1.47
4,5,33139.0,descending,600.0,1.68
4,1,33172.4,arriving,600.0,1.68
4,1,33194.7,ascending,450.0,1.26
4,5,33228.1,arriving,450.0,1.26
4,5,33239.5,ascending,300.0,0.84
4,7,33246.6,arriving,300.0,0.84
4,7,33260.2,descending,150.0,0.42
4,1,33294.8,arriving,150.0,0.42
4,1,33309.5,ascending,225.0,0.63
4,9,33345.3,arriving,225.0,0.63
4,9,33358.9,descending,0.0,0.0
4,5,33368.3,arriving,0.0,0.0
4,5,33376.4,descending,0.0,0.0
4,1,33409.8,arriving,0.0,0.0
5,1,28800.0,arriving,0.0,0.0
5,1,28825.5,ascending,300.0,0.84
5,5,28858.9,arriving,300.0,0.84
5,5,28868.1,ascending,150.0,0.42
5,11,28879.3,arriving,150.0,0.42
5,11,28891.8,descending,225.0,0.63
5,9,28898.9,arriving,225.0,0.63
5,9,28907.0,descending,150.0,0.42
5,7,28914.1,arriving,150.0,0.42
5,7,28923.3,descending,225.0,0.63
5,5,28930.4,arriving,225.0,0.63
5,5,28941.8,descending,225.0,0.63
5,3,28967.4,arriving,225.0,0.63
5,3,28975.5,descending,150.0,0.42
5,1,28991.1,arriving,150.0,0.42
5,1,29006.9,ascending,375.0,1.05
5,7,29041.5,arriving,375.0,1.05
5,7,29055.5,descending,0.0,0.0
5,5,29062.6,arriving,0.0,0.0
5,5,29079.9,descending,75.0,0.21
5,1,29113.3,arriving,75.0,0.21
5,1,29125.8,ascending,0.0,0.0
5,3,29141.4,arriving,0.0,0.0
5,3,29153.5,ascending,0.0,0.0
5,7,29180.4,arriving,0.0,0.0
5,7,29190.7,ascending,0.0,0.0
5,9,29197.8,arriving,0.0,0.0
5,9,29205.9,descending,0.0,0.0
5,5,29215.3,arriving,0.0,0.0
5,5,29227.8,descending,375.0,1.05
5,1,29261.2,arriving,375.0,1.05
5,1,29278.1,ascending,150.0,0.42
5,5,29311.5,arriving,150.0,0.42
5,5,29322.9,ascending,75.0,0.21
5,9,29332.3,arriving,75.0,0.21
5,9,29340.4,ascending,75.0,0.21
5,11,29347.5,arriving,75.0,0.21
5,11,29355.6,descending,150.0,0.42
5,9,29362.7,arriving,150.0,0.42
5,9,29387.2,descending,375.0,1.05
5,1,29423.0,arriving,375.0,1.05
5,1,29435.5,ascending,0.0,0.0
5,3,29451.1,arriving,0.0,0.0
5,3,29459.2,ascending,0.0,0.0
5,7,29486.1,arriving,0.0,0.0
5,7,29497.5,descending,150.0,0.42
5,1,29532.1,arriving,150.0,0.42
5,1,29545.7,ascending,300.0,0.84
5,11,29582.8,arriving,300.0,0.84
5,11,29595.3,descending,75.0,0.21
5,5,29606.5,arriving,75.0,0.21
5,5,29617.9,descending,225.0,0.63
5,1,29651.3,arriving,225.0,0.63
5,1,29667.1,ascending,375.0,1.05
5,9,29702.9,arriving,375.0,1.05
5,9,29714.3,ascending,225.0,0.63
5,11,29721.4,arriving,225.0,0.63
5,11,29732.8,descending,75.0,0.21
5,7,29742.2,arriving,75.0,0.21
5,7,29750.3,descending,150.0,0.42
5,1,29784.9,arriving,150.0,0.42
5,1,29795.7,ascending,150.0,0.42
5,11,29832.8,arriving,150.0,0.42
5,11,29842.0,descending,0.0,0.0
5,7,29851.4,arriving,0.0,0.0
5,7,29862.8,descending,300.0,0.84
5,1,29897.4,arriving,300.0,0.84
5,1,29909.9,ascending,75.0,0.21
5,3,29925.5,arriving,75.0,0.21
5,3,29933.6,ascending,150.0,0.42
5,7,29960.5,arriving,150.0,0.42
5,7,29973.0,descending,75.0,0.21
5,1,30007.6,arriving,75.0,0.21
5,1,30019.0,ascending,225.0,0.63
5,11,30056.1,arriving,225.0,0.63
5,11,30070.8,descending,300.0,0.84
5,1,30107.9,arriving,300.0,0.84
5,1,30128.2,ascending,300.0,0.84
5,7,30162.8,arriving,300.0,0.84
5,7,30175.3,ascending,75.0,0.21
5,9,30182.4,arriving,75.0,0.21
5,9,30198.2,descending,525.0,1.47
5,1,30234.0,arriving,525.0,1.47
5,1,30252.0,ascending,225.0,0.63
5,9,30287.8,arriving,225.0,0.63
5,9,30298.1,ascending,0.0,0.0
5,11,30305.2,arriving,0.0,0.0
5,11,30316.6,descending,300.0,0.84
5,7,30326.0,arriving,300.0,0.84
5,7,30334.5,descending,300.0,0.84
5,5,30341.6,arriving,300.0,0.84
5,5,30350.8,descending,150.0,0.42
5,1,30384.2,arriving,150.0,0.42
5,1,30401.1,ascending,525.0,1.47
5,5,30434.5,arriving,525.0,1.47
5,5,30449.2,ascending,300.0,0.84
5,7,30456.3,arriving,300.0,0.84
5,7,30473.2,ascending,300.0,0.84
5,11,30482.6,arriving,300.0,0.84
5,11,30494.0,descending,450.0,1.26
5,1,30531.1,arriving,450.0,1.26
5,1,30548.0,ascending,225.0,0.63
5,3,30563.6,arriving,225.0,0.63
5,3,30573.5,ascending,300.0,0.84
5,5,30599.1,arriving,300.0,0.84
5,5,30610.5,ascending,0.0,0.0
5,9,30619.9,arriving,0.0,0.0
5,9,30634.6,descending,150.0,0.42
5,1,30670.4,arriving,150.0,0.42
5,1,30681.8,ascending,0.0,0.0
5,3,30697.4,arriving,0.0,0.0
5,3,30705.5,ascending,75.0,0.21
5,5,30731.1,arriving,75.0,0.21
5,5,30740.3,ascending,75.0,0.21
5,9,30749.7,arriving,75.0,0.21
5,9,30760.0,descending,0.0,0.0
5,7,30767.1,arriving,0.0,0.0
5,7,30778.5,descending,225.0,0.63
5,1,30813.1,arriving,225.0,0.63
5,1,30825.6,ascending,75.0,0.21
5,3,30841.2,arriving,75.0,0.21
5,3,30849.3,ascending,150.0,0.42
5,5,30874.9,arriving,150.0,0.42
5,5,30884.1,ascending,300.0,0.84
5,11,30895.3,arriving,300.0,0.84
5,11,30907.8,descending,375.0,1.05
5,5,30919.0,arriving,375.0,1.05
5,5,30927.1,descending,375.0,1.05
5,1,30960.5,arriving,375.0,1.05
5,1,30976.3,ascending,225.0,0.63
5,7,31010.9,arriving,225.0,0.63
5,7,31032.3,descending,300.0,0.84
5,1,31066.9,arriving,300.0,0.84
5,1,31080.6,ascending,150.0,0.42
5,5,31114.0,arriving,150.0,0.42
5,5,31125.4,ascending,75.0,0.21
5,7,31132.5,arriving,75.0,0.21
5,7,31140.6,ascending,150.0,0.42
5,9,31147.7,arriving,150.0,0.42
5,9,31158.0,descending,150.0,0.42
5,7,31165.1,arriving,150.0,0.42
5,7,31175.4,descending,375.0,1.05
5,1,31210.0,arriving,375.0,1.05
5,1,31231.7,ascending,75.0,0.21
5,5,31265.1,arriving,75.0,0.21
5,5,31276.5,descending,75.0,0.21
5,3,31302.1,arriving,75.0,0.21
5,3,31310.2,ascending,0.0,0.0
5,9,31338.3,arriving,0.0,0.0
5,9,31348.6,descending,225.0,0.63
5,5,31358.0,arriving,225.0,0.63
5,5,31367.2,descending,225.0,0.63
5,1,31400.6,arriving,225.0,0.63
5,1,31413.1,ascending,150.0,0.42
5,11,31450.2,arriving,150.0,0.42
5,11,31463.8,descending,300.0,0.84
5,9,31470.9,arriving,300.0,0.84
5,9,31481.2,descending,300.0,0.84
5,1,31517.0,arriving,300.0,0.84
5,1,31531.1,ascending,300.0,0.84
5,3,31546.7,arriving,300.0,0.84
5,3,31554.8,ascending,375.0,1.05
5,5,31580.4,arriving,375.0,1.05
5,5,31588.5,ascending,375.0,1.05
5,9,31597.9,arriving,375.0,1.05
5,9,31607.1,ascending,225.0,0.63
5,11,31614.2,arriving,225.0,0.63
5,11,31623.4,descending,75.0,0.21
5,7,31632.8,arriving,75.0,0.21
5,7,31643.5,descending,300.0,0.84
5,5,31650.6,arriving,300.0,0.84
5,5,31659.8,descending,300.0,0.84
5,1,31693.2,arriving,300.0,0.84
5,1,31706.8,ascending,150.0,0.42
5,3,31722.4,arriving,150.0,0.42
5,3,31730.5,ascending,225.0,0.63
5,9,31758.6,arriving,225.0,0.63
5,9,31770.0,descending,75.0,0.21
5,7,31777.1,arriving,75.0,0.21
5,7,31786.3,descending,75.0,0.21
5,3,31813.2,arriving,75.0,0.21
5,3,31822.4,descending,0.0,0.0
5,1,31838.0,arriving,0.0,0.0
5,1,31856.2,ascending,300.0,0.84
5,5,31889.6,arriving,300.0,0.84
5,5,31908.2,ascending,75.0,0.21
5,7,31915.3,arriving,75.0,0.21
5,7,31923.4,ascending,75.0,0.21
5,9,31930.5,arriving,75.0,0.21
5,9,31941.7,descending,375.0,1.05
5,1,31977.5,arriving,375.0,1.05
5,1,31992.2,ascending,150.0,0.42
5,3,32007.8,arriving,150.0,0.42
5,3,32018.1,ascending,225.0,0.63
5,7,32045.0,arriving,225.0,0.63
5,7,32057.5,ascending,300.0,0.84
5,9,32064.6,arriving,300.0,0.84
5,9,32074.9,ascending,75.0,0.21
5,11,32082.0,arriving,75.0,0.21
5,11,32093.4,descending,225.0,0.63
5,5,32104.6,arriving,225.0,0.63
5,5,32114.9,descending,300.0,0.84
5,1,32148.3,arriving,300.0,0.84
5,1,32165.2,ascending,375.0,1.05
5,5,32198.6,arriving,375.0,1.05
5,5,32211.1,ascending,0.0,0.0
5,7,32218.2,arriving,0.0,0.0
5,7,32228.5,descending,75.0,0.21
5,5,32235.6,arriving,75.0,0.21
