time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
29621,[467],1,129.09999999999854,129.09999999999854,33.70000000000073,33.70000000000073,162.79999999999927,162.79999999999927,[129.1],[33.7],[162.8]
29622,[467],1,129.09999999999854,129.09999999999854,33.70000000000073,33.70000000000073,162.79999999999927,162.79999999999927,[129.1],[33.7],[162.8]
29623,[467],1,129.09999999999854,129.09999999999854,33.70000000000073,33.70000000000073,162.79999999999927,162.79999999999927,[129.1],[33.7],[162.8]
29624,[467],1,129.09999999999854,129.09999999999854,33.70000000000073,33.70000000000073,162.79999999999927,162.79999999999927,[129.1],[33.7],[162.8]
29625,[467],1,129.09999999999854,129.09999999999854,33.70000000000073,33.70000000000073,162.79999999999927,162.79999999999927,[129.1],[33.7],[162.8]
29626,[467],1,129.09999999999854,129.09999999999854,33.70000000000073,33.70000000000073,162.79999999999927,162.79999999999927,[129.1],[33.7],[162.8]
29627,[467],1,129.09999999999854,129.09999999999854,33.70000000000073,33.70000000000073,162.79999999999927,162.79999999999927,[129.1],[33.7],[162.8]
29628,[467],1,129.09999999999854,129.09999999999854,33.70000000000073,33.70000000000073,162.79999999999927,162.79999999999927,[129.1],[33.7],[162.8]
29629,[467 470],2,120.94999999999891,129.09999999999854,37.55000000000109,41.400000000001455,158.5,162.79999999999927,[129.1 112.8],[33.7 41.4],[162.8 154.2]
29630,[467 470],2,120.94999999999891,129.09999999999854,37.55000000000109,41.400000000001455,158.5,162.79999999999927,[129.1 112.8],[33.7 41.4],[162.8 154.2]
29631,[467 470],2,120.94999999999891,129.09999999999854,37.55000000000109,41.400000000001455,158.5,162.79999999999927,[129.1 112.8],[33.7 41.4],[162.8 154.2]
29632,[467 470],2,120.94999999999891,129.09999999999854,37.55000000000109,41.400000000001455,158.5,162.79999999999927,[129.1 112.8],[33.7 41.4],[162.8 154.2]
29633,[467 470],2,120.94999999999891,129.09999999999854,37.55000000000109,41.400000000001455,158.5,162.79999999999927,[129.1 112.8],[33.7 41.4],[162.8 154.2]
29634,[467 470],2,120.94999999999891,129.09999999999854,37.55000000000109,41.400000000001455,158.5,162.79999999999927,[129.1 112.8],[33.7 41.4],[162.8 154.2]
29635,[467 470],2,120.94999999999891,129.09999999999854,37.55000000000109,41.400000000001455,158.5,162.79999999999927,[129.1 112.8],[33.7 41.4],[162.8 154.2]
29636,[467 470],2,120.94999999999891,129.09999999999854,37.55000000000109,41.400000000001455,158.5,162.79999999999927,[129.1 112.8],[33.7 41.4],[162.8 154.2]
29637,[467 470],2,120.94999999999891,129.09999999999854,37.55000000000109,41.400000000001455,158.5,162.79999999999927,[129.1 112.8],[33.7 41.4],[162.8 154.2]
29638,[467 470],2,120.94999999999891,129.09999999999854,37.55000000000109,41.400000000001455,158.5,162.79999999999927,[129.1 112.8],[33.7 41.4],[162.8 154.2]
29639,[467 470],2,120.94999999999891,129.09999999999854,37.55000000000109,41.400000000001455,158.5,162.79999999999927,[129.1 112.8],[33.7 41.4],[162.8 154.2]
29640,[467 470],2,120.94999999999891,129.09999999999854,37.55000000000109,41.400000000001455,158.5,162.79999999999927,[129.1 112.8],[33.7 41.4],[162.8 154.2]
29641,[467 470],2,120.94999999999891,129.09999999999854,37.55000000000109,41.400000000001455,158.5,162.79999999999927,[129.1 112.8],[33.7 41.4],[162.8 154.2]
29642,[467 470],2,120.94999999999891,129.09999999999854,37.55000000000109,41.400000000001455,158.5,162.79999999999927,[129.1 112.8],[33.7 41.4],[162.8 154.2]
29643,[467 470],2,120.94999999999891,129.09999999999854,37.55000000000109,41.400000000001455,158.5,162.79999999999927,[129.1 112.8],[33.7 41.4],[162.8 154.2]
29644,[467 470],2,120.94999999999891,129.09999999999854,37.55000000000109,41.400000000001455,158.5,162.79999999999927,[129.1 112.8],[33.7 41.4],[162.8 154.2]
29645,[467 470],2,120.94999999999891,129.09999999999854,37.55000000000109,41.400000000001455,158.5,162.79999999999927,[129.1 112.8],[33.7 41.4],[162.8 154.2]
29646,[467 470],2,120.94999999999891,129.09999999999854,37.55000000000109,41.400000000001455,158.5,162.79999999999927,[129.1 112.8],[33.7 41.4],[162.8 154.2]
29647,[467 470],2,120.94999999999891,129.09999999999854,37.55000000000109,41.400000000001455,158.5,162.79999999999927,[129.1 112.8],[33.7 41.4],[162.8 154.2]
29648,[467 470],2,120.94999999999891,129.09999999999854,37.55000000000109,41.400000000001455,158.5,162.79999999999927,[129.1 112.8],[33.7 41.4],[162.8 154.2]
29649,[467 470],2,120.94999999999891,129.09999999999854,37.55000000000109,41.400000000001455,158.5,162.79999999999927,[129.1 112.8],[33.7 41.4],[162.8 154.2]
29650,[467 470],2,120.94999999999891,129.09999999999854,37.55000000000109,41.400000000001455,158.5,162.79999999999927,[129.1 112.8],[33.7 41.4],[162.8 154.2]
29651,[467 470],2,120.94999999999891,129.09999999999854,37.55000000000109,41.400000000001455,158.5,162.79999999999927,[129.1 112.8],[33.7 41.4],[162.8 154.2]
29652,[467 470 478],3,117.73333333333237,129.09999999999854,36.70000000000073,41.400000000001455,154.43333333333308,162.79999999999927,[129.1 112.8 111.3],[33.7 41.4 35. ],[162.8 154.2 146.3]
29653,[467 470 478 480],4,98.59999999999945,129.09999999999854,40.375,51.39999999999782,138.97499999999945,162.79999999999927,[129.1 112.8 111.3  41.2],[33.7 41.4 35.  51.4],[162.8 154.2 146.3  92.6]
29654,[467 470 478 480],4,98.59999999999945,129.09999999999854,40.375,51.39999999999782,138.97499999999945,162.79999999999927,[129.1 112.8 111.3  41.2],[33.7 41.4 35.  51.4],[162.8 154.2 146.3  92.6]
29655,[467 470 478 480],4,98.59999999999945,129.09999999999854,40.375,51.39999999999782,138.97499999999945,162.79999999999927,[129.1 112.8 111.3  41.2],[33.7 41.4 35.  51.4],[162.8 154.2 146.3  92.6]
29656,[467 470 478 480],4,98.59999999999945,129.09999999999854,40.375,51.39999999999782,138.97499999999945,162.79999999999927,[129.1 112.8 111.3  41.2],[33.7 41.4 35.  51.4],[162.8 154.2 146.3  92.6]
29657,[467 470 478 480],4,98.59999999999945,129.09999999999854,40.375,51.39999999999782,138.97499999999945,162.79999999999927,[129.1 112.8 111.3  41.2],[33.7 41.4 35.  51.4],[162.8 154.2 146.3  92.6]
29658,[467 470 478 480],4,98.59999999999945,129.09999999999854,40.375,51.39999999999782,138.97499999999945,162.79999999999927,[129.1 112.8 111.3  41.2],[33.7 41.4 35.  51.4],[162.8 154.2 146.3  92.6]
29659,[467 470 478 480],4,98.59999999999945,129.09999999999854,40.375,51.39999999999782,138.97499999999945,162.79999999999927,[129.1 112.8 111.3  41.2],[33.7 41.4 35.  51.4],[162.8 154.2 146.3  92.6]
29660,[467 470 478 480],4,98.59999999999945,129.09999999999854,40.375,51.39999999999782,138.97499999999945,162.79999999999927,[129.1 112.8 111.3  41.2],[33.7 41.4 35.  51.4],[162.8 154.2 146.3  92.6]
29661,[467 470 478 480],4,98.59999999999945,129.09999999999854,40.375,51.39999999999782,138.97499999999945,162.79999999999927,[129.1 112.8 111.3  41.2],[33.7 41.4 35.  51.4],[162.8 154.2 146.3  92.6]
29662,[467 470 478 480],4,98.59999999999945,129.09999999999854,40.375,51.39999999999782,138.97499999999945,162.79999999999927,[129.1 112.8 111.3  41.2],[33.7 41.4 35.  51.4],[162.8 154.2 146.3  92.6]
29663,[467 470 478 480],4,98.59999999999945,129.09999999999854,40.375,51.39999999999782,138.97499999999945,162.79999999999927,[129.1 112.8 111.3  41.2],[33.7 41.4 35.  51.4],[162.8 154.2 146.3  92.6]
29664,[467 470 478 480],4,98.59999999999945,129.09999999999854,40.375,51.39999999999782,138.97499999999945,162.79999999999927,[129.1 112.8 111.3  41.2],[33.7 41.4 35.  51.4],[162.8 154.2 146.3  92.6]
29665,[467 470 478 480],4,98.59999999999945,129.09999999999854,40.375,51.39999999999782,138.97499999999945,162.79999999999927,[129.1 112.8 111.3  41.2],[33.7 41.4 35.  51.4],[162.8 154.2 146.3  92.6]
29666,[467 470 478 480],4,98.59999999999945,129.09999999999854,40.375,51.39999999999782,138.97499999999945,162.79999999999927,[129.1 112.8 111.3  41.2],[33.7 41.4 35.  51.4],[162.8 154.2 146.3  92.6]
29667,[467 470 478 480],4,98.59999999999945,129.09999999999854,40.375,51.39999999999782,138.97499999999945,162.79999999999927,[129.1 112.8 111.3  41.2],[33.7 41.4 35.  51.4],[162.8 154.2 146.3  92.6]
29668,[467 470 478 480],4,98.59999999999945,129.09999999999854,40.375,51.39999999999782,138.97499999999945,162.79999999999927,[129.1 112.8 111.3  41.2],[33.7 41.4 35.  51.4],[162.8 154.2 146.3  92.6]
29669,[467 470 478 480],4,98.59999999999945,129.09999999999854,40.375,51.39999999999782,138.97499999999945,162.79999999999927,[129.1 112.8 111.3  41.2],[33.7 41.4 35.  51.4],[162.8 154.2 146.3  92.6]
29670,[467 470 478 480],4,98.59999999999945,129.09999999999854,40.375,51.39999999999782,138.97499999999945,162.79999999999927,[129.1 112.8 111.3  41.2],[33.7 41.4 35.  51.4],[162.8 154.2 146.3  92.6]
29671,[467 470 478 480],4,98.59999999999945,129.09999999999854,40.375,51.39999999999782,138.97499999999945,162.79999999999927,[129.1 112.8 111.3  41.2],[33.7 41.4 35.  51.4],[162.8 154.2 146.3  92.6]
29672,[467 470 478 480],4,98.59999999999945,129.09999999999854,40.375,51.39999999999782,138.97499999999945,162.79999999999927,[129.1 112.8 111.3  41.2],[33.7 41.4 35.  51.4],[162.8 154.2 146.3  92.6]
29673,[467 470 478 480],4,98.59999999999945,129.09999999999854,40.375,51.39999999999782,138.97499999999945,162.79999999999927,[129.1 112.8 111.3  41.2],[33.7 41.4 35.  51.4],[162.8 154.2 146.3  92.6]
29674,[467 470 478 480],4,98.59999999999945,129.09999999999854,40.375,51.39999999999782,138.97499999999945,162.79999999999927,[129.1 112.8 111.3  41.2],[33.7 41.4 35.  51.4],[162.8 154.2 146.3  92.6]
29675,[467 470 478 480],4,98.59999999999945,129.09999999999854,40.375,51.39999999999782,138.97499999999945,162.79999999999927,[129.1 112.8 111.3  41.2],[33.7 41.4 35.  51.4],[162.8 154.2 146.3  92.6]
29676,[467 470 478 480],4,98.59999999999945,129.09999999999854,40.375,51.39999999999782,138.97499999999945,162.79999999999927,[129.1 112.8 111.3  41.2],[33.7 41.4 35.  51.4],[162.8 154.2 146.3  92.6]
29677,[467 470 478 480],4,98.59999999999945,129.09999999999854,40.375,51.39999999999782,138.97499999999945,162.79999999999927,[129.1 112.8 111.3  41.2],[33.7 41.4 35.  51.4],[162.8 154.2 146.3  92.6]
29678,[467 470 478 480],4,98.59999999999945,129.09999999999854,40.375,51.39999999999782,138.97499999999945,162.79999999999927,[129.1 112.8 111.3  41.2],[33.7 41.4 35.  51.4],[162.8 154.2 146.3  92.6]
29679,[467 470 478 480],4,98.59999999999945,129.09999999999854,40.375,51.39999999999782,138.97499999999945,162.79999999999927,[129.1 112.8 111.3  41.2],[33.7 41.4 35.  51.4],[162.8 154.2 146.3  92.6]
29680,[467 470 478 480],4,98.59999999999945,129.09999999999854,40.375,51.39999999999782,138.97499999999945,162.79999999999927,[129.1 112.8 111.3  41.2],[33.7 41.4 35.  51.4],[162.8 154.2 146.3  92.6]
29681,[467 470 478 480],4,98.59999999999945,129.09999999999854,40.375,51.39999999999782,138.97499999999945,162.79999999999927,[129.1 112.8 111.3  41.2],[33.7 41.4 35.  51.4],[162.8 154.2 146.3  92.6]
29682,[467 470 478 480],4,98.59999999999945,129.09999999999854,40.375,51.39999999999782,138.97499999999945,162.79999999999927,[129.1 112.8 111.3  41.2],[33.7 41.4 35.  51.4],[162.8 154.2 146.3  92.6]
29683,[467 470 478 480],4,98.59999999999945,129.09999999999854,40.375,51.39999999999782,138.97499999999945,162.79999999999927,[129.1 112.8 111.3  41.2],[33.7 41.4 35.  51.4],[162.8 154.2 146.3  92.6]
29684,[467 470 478 480],4,98.59999999999945,129.09999999999854,40.375,51.39999999999782,138.97499999999945,162.79999999999927,[129.1 112.8 111.3  41.2],[33.7 41.4 35.  51.4],[162.8 154.2 146.3  92.6]
29685,[467 470 478 480],4,98.59999999999945,129.09999999999854,40.375,51.39999999999782,138.97499999999945,162.79999999999927,[129.1 112.8 111.3  41.2],[33.7 41.4 35.  51.4],[162.8 154.2 146.3  92.6]
29686,[467 470 478 480],4,98.59999999999945,129.09999999999854,40.375,51.39999999999782,138.97499999999945,162.79999999999927,[129.1 112.8 111.3  41.2],[33.7 41.4 35.  51.4],[162.8 154.2 146.3  92.6]
29687,[467 470 478 480],4,98.59999999999945,129.09999999999854,40.375,51.39999999999782,138.97499999999945,162.79999999999927,[129.1 112.8 111.3  41.2],[33.7 41.4 35.  51.4],[162.8 154.2 146.3  92.6]
29688,[467 470 478 480],4,98.59999999999945,129.09999999999854,40.375,51.39999999999782,138.97499999999945,162.79999999999927,[129.1 112.8 111.3  41.2],[33.7 41.4 35.  51.4],[162.8 154.2 146.3  92.6]
29689,[467 470 478 480],4,98.59999999999945,129.09999999999854,40.375,51.39999999999782,138.97499999999945,162.79999999999927,[129.1 112.8 111.3  41.2],[33.7 41.4 35.  51.4],[162.8 154.2 146.3  92.6]
29690,[467 470 478 480],4,98.59999999999945,129.09999999999854,40.375,51.39999999999782,138.97499999999945,162.79999999999927,[129.1 112.8 111.3  41.2],[33.7 41.4 35.  51.4],[162.8 154.2 146.3  92.6]
29691,[467 470 478 480],4,98.59999999999945,129.09999999999854,40.375,51.39999999999782,138.97499999999945,162.79999999999927,[129.1 112.8 111.3  41.2],[33.7 41.4 35.  51.4],[162.8 154.2 146.3  92.6]
29692,[467 470 478 480],4,98.59999999999945,129.09999999999854,40.375,51.39999999999782,138.97499999999945,162.79999999999927,[129.1 112.8 111.3  41.2],[33.7 41.4 35.  51.4],[162.8 154.2 146.3  92.6]
29693,[467 470 478 480],4,98.59999999999945,129.09999999999854,40.375,51.39999999999782,138.97499999999945,162.79999999999927,[129.1 112.8 111.3  41.2],[33.7 41.4 35.  51.4],[162.8 154.2 146.3  92.6]
29694,[467 470 478 480],4,98.59999999999945,129.09999999999854,40.375,51.39999999999782,138.97499999999945,162.79999999999927,[129.1 112.8 111.3  41.2],[33.7 41.4 35.  51.4],[162.8 154.2 146.3  92.6]
29695,[467 470 478],3,117.73333333333237,129.09999999999854,36.70000000000073,41.400000000001455,154.43333333333308,162.79999999999927,[129.1 112.8 111.3],[33.7 41.4 35. ],[162.8 154.2 146.3]
29696,[467 470 478],3,117.73333333333237,129.09999999999854,36.70000000000073,41.400000000001455,154.43333333333308,162.79999999999927,[129.1 112.8 111.3],[33.7 41.4 35. ],[162.8 154.2 146.3]
29697,[467 470 478],3,117.73333333333237,129.09999999999854,36.70000000000073,41.400000000001455,154.43333333333308,162.79999999999927,[129.1 112.8 111.3],[33.7 41.4 35. ],[162.8 154.2 146.3]
29698,[467 470 478],3,117.73333333333237,129.09999999999854,36.70000000000073,41.400000000001455,154.43333333333308,162.79999999999927,[129.1 112.8 111.3],[33.7 41.4 35. ],[162.8 154.2 146.3]
29699,[467 470 478],3,117.73333333333237,129.09999999999854,36.70000000000073,41.400000000001455,154.43333333333308,162.79999999999927,[129.1 112.8 111.3],[33.7 41.4 35. ],[162.8 154.2 146.3]
29700,[467 470 478],3,117.73333333333237,129.09999999999854,36.70000000000073,41.400000000001455,154.43333333333308,162.79999999999927,[129.1 112.8 111.3],[33.7 41.4 35. ],[162.8 154.2 146.3]
29701,[467 470 478],3,117.73333333333237,129.09999999999854,36.70000000000073,41.400000000001455,154.43333333333308,162.79999999999927,[129.1 112.8 111.3],[33.7 41.4 35. ],[162.8 154.2 146.3]
29702,[467 470 478],3,117.73333333333237,129.09999999999854,36.70000000000073,41.400000000001455,154.43333333333308,162.79999999999927,[129.1 112.8 111.3],[33.7 41.4 35. ],[162.8 154.2 146.3]
29703,[467 470 478],3,117.73333333333237,129.09999999999854,36.70000000000073,41.400000000001455,154.43333333333308,162.79999999999927,[129.1 112.8 111.3],[33.7 41.4 35. ],[162.8 154.2 146.3]
29704,[467 470 478],3,117.73333333333237,129.09999999999854,36.70000000000073,41.400000000001455,154.43333333333308,162.79999999999927,[129.1 112.8 111.3],[33.7 41.4 35. ],[162.8 154.2 146.3]
29705,[467 470 478],3,117.73333333333237,129.09999999999854,36.70000000000073,41.400000000001455,154.43333333333308,162.79999999999927,[129.1 112.8 111.3],[33.7 41.4 35. ],[162.8 154.2 146.3]
29706,[467 470 478],3,117.73333333333237,129.09999999999854,36.70000000000073,41.400000000001455,154.43333333333308,162.79999999999927,[129.1 112.8 111.3],[33.7 41.4 35. ],[162.8 154.2 146.3]
29707,[467 470 478],3,117.73333333333237,129.09999999999854,36.70000000000073,41.400000000001455,154.43333333333308,162.79999999999927,[129.1 112.8 111.3],[33.7 41.4 35. ],[162.8 154.2 146.3]
29708,[467 470 478],3,117.73333333333237,129.09999999999854,36.70000000000073,41.400000000001455,154.43333333333308,162.79999999999927,[129.1 112.8 111.3],[33.7 41.4 35. ],[162.8 154.2 146.3]
29709,[467 470 478],3,117.73333333333237,129.09999999999854,36.70000000000073,41.400000000001455,154.43333333333308,162.79999999999927,[129.1 112.8 111.3],[33.7 41.4 35. ],[162.8 154.2 146.3]
29710,[467 470 478],3,117.73333333333237,129.09999999999854,36.70000000000073,41.400000000001455,154.43333333333308,162.79999999999927,[129.1 112.8 111.3],[33.7 41.4 35. ],[162.8 154.2 146.3]
29711,[467 470 478],3,117.73333333333237,129.09999999999854,36.70000000000073,41.400000000001455,154.43333333333308,162.79999999999927,[129.1 112.8 111.3],[33.7 41.4 35. ],[162.8 154.2 146.3]
29712,[467 470 478],3,117.73333333333237,129.09999999999854,36.70000000000073,41.400000000001455,154.43333333333308,162.79999999999927,[129.1 112.8 111.3],[33.7 41.4 35. ],[162.8 154.2 146.3]
29713,[467 470 478],3,117.73333333333237,129.09999999999854,36.70000000000073,41.400000000001455,154.43333333333308,162.79999999999927,[129.1 112.8 111.3],[33.7 41.4 35. ],[162.8 154.2 146.3]
29714,[467 470 478],3,117.73333333333237,129.09999999999854,36.70000000000073,41.400000000001455,154.43333333333308,162.79999999999927,[129.1 112.8 111.3],[33.7 41.4 35. ],[162.8 154.2 146.3]
29715,[467 470 478],3,117.73333333333237,129.09999999999854,36.70000000000073,41.400000000001455,154.43333333333308,162.79999999999927,[129.1 112.8 111.3],[33.7 41.4 35. ],[162.8 154.2 146.3]
29716,[467 470 478],3,117.73333333333237,129.09999999999854,36.70000000000073,41.400000000001455,154.43333333333308,162.79999999999927,[129.1 112.8 111.3],[33.7 41.4 35. ],[162.8 154.2 146.3]
29717,[467 470 478],3,117.73333333333237,129.09999999999854,36.70000000000073,41.400000000001455,154.43333333333308,162.79999999999927,[129.1 112.8 111.3],[33.7 41.4 35. ],[162.8 154.2 146.3]
29718,[467 470 478],3,117.73333333333237,129.09999999999854,36.70000000000073,41.400000000001455,154.43333333333308,162.79999999999927,[129.1 112.8 111.3],[33.7 41.4 35. ],[162.8 154.2 146.3]
29719,[467 470 478],3,117.73333333333237,129.09999999999854,36.70000000000073,41.400000000001455,154.43333333333308,162.79999999999927,[129.1 112.8 111.3],[33.7 41.4 35. ],[162.8 154.2 146.3]
29720,[467 470 478],3,117.73333333333237,129.09999999999854,36.70000000000073,41.400000000001455,154.43333333333308,162.79999999999927,[129.1 112.8 111.3],[33.7 41.4 35. ],[162.8 154.2 146.3]
29721,[467 470 478],3,117.73333333333237,129.09999999999854,36.70000000000073,41.400000000001455,154.43333333333308,162.79999999999927,[129.1 112.8 111.3],[33.7 41.4 35. ],[162.8 154.2 146.3]
29722,[467 470 478],3,117.73333333333237,129.09999999999854,36.70000000000073,41.400000000001455,154.43333333333308,162.79999999999927,[129.1 112.8 111.3],[33.7 41.4 35. ],[162.8 154.2 146.3]
29723,[467 470 478],3,117.73333333333237,129.09999999999854,36.70000000000073,41.400000000001455,154.43333333333308,162.79999999999927,[129.1 112.8 111.3],[33.7 41.4 35. ],[162.8 154.2 146.3]
29724,[467 470 478],3,117.73333333333237,129.09999999999854,36.70000000000073,41.400000000001455,154.43333333333308,162.79999999999927,[129.1 112.8 111.3],[33.7 41.4 35. ],[162.8 154.2 146.3]
29725,[467 470 478],3,117.73333333333237,129.09999999999854,36.70000000000073,41.400000000001455,154.43333333333308,162.79999999999927,[129.1 112.8 111.3],[33.7 41.4 35. ],[162.8 154.2 146.3]
29726,[467 470 478],3,117.73333333333237,129.09999999999854,36.70000000000073,41.400000000001455,154.43333333333308,162.79999999999927,[129.1 112.8 111.3],[33.7 41.4 35. ],[162.8 154.2 146.3]
29727,[467 470 478],3,117.73333333333237,129.09999999999854,36.70000000000073,41.400000000001455,154.43333333333308,162.79999999999927,[129.1 112.8 111.3],[33.7 41.4 35. ],[162.8 154.2 146.3]
29728,[467 470 478],3,117.73333333333237,129.09999999999854,36.70000000000073,41.400000000001455,154.43333333333308,162.79999999999927,[129.1 112.8 111.3],[33.7 41.4 35. ],[162.8 154.2 146.3]
29729,[467 470 478],3,117.73333333333237,129.09999999999854,36.70000000000073,41.400000000001455,154.43333333333308,162.79999999999927,[129.1 112.8 111.3],[33.7 41.4 35. ],[162.8 154.2 146.3]
29730,[467 470 478],3,117.73333333333237,129.09999999999854,36.70000000000073,41.400000000001455,154.43333333333308,162.79999999999927,[129.1 112.8 111.3],[33.7 41.4 35. ],[162.8 154.2 146.3]
29731,[467 470 478],3,117.73333333333237,129.09999999999854,36.70000000000073,41.400000000001455,154.43333333333308,162.79999999999927,[129.1 112.8 111.3],[33.7 41.4 35. ],[162.8 154.2 146.3]
29732,[467 470 478],3,117.73333333333237,129.09999999999854,36.70000000000073,41.400000000001455,154.43333333333308,162.79999999999927,[129.1 112.8 111.3],[33.7 41.4 35. ],[162.8 154.2 146.3]
29733,[467 470 478],3,117.73333333333237,129.09999999999854,36.70000000000073,41.400000000001455,154.43333333333308,162.79999999999927,[129.1 112.8 111.3],[33.7 41.4 35. ],[162.8 154.2 146.3]
29734,[467 470 478],3,117.73333333333237,129.09999999999854,36.70000000000073,41.400000000001455,154.43333333333308,162.79999999999927,[129.1 112.8 111.3],[33.7 41.4 35. ],[162.8 154.2 146.3]
29735,[467 470 478],3,117.73333333333237,129.09999999999854,36.70000000000073,41.400000000001455,154.43333333333308,162.79999999999927,[129.1 112.8 111.3],[33.7 41.4 35. ],[162.8 154.2 146.3]
29736,[467 470 478],3,117.73333333333237,129.09999999999854,36.70000000000073,41.400000000001455,154.43333333333308,162.79999999999927,[129.1 112.8 111.3],[33.7 41.4 35. ],[162.8 154.2 146.3]
29737,[467 470 478],3,117.73333333333237,129.09999999999854,36.70000000000073,41.400000000001455,154.43333333333308,162.79999999999927,[129.1 112.8 111.3],[33.7 41.4 35. ],[162.8 154.2 146.3]
29738,[467 470 478],3,117.73333333333237,129.09999999999854,36.70000000000073,41.400000000001455,154.43333333333308,162.79999999999927,[129.1 112.8 111.3],[33.7 41.4 35. ],[162.8 154.2 146.3]
29739,[467 470 478],3,117.73333333333237,129.09999999999854,36.70000000000073,41.400000000001455,154.43333333333308,162.79999999999927,[129.1 112.8 111.3],[33.7 41.4 35. ],[162.8 154.2 146.3]
29740,[467 470 478],3,117.73333333333237,129.09999999999854,36.70000000000073,41.400000000001455,154.43333333333308,162.79999999999927,[129.1 112.8 111.3],[33.7 41.4 35. ],[162.8 154.2 146.3]
29741,[467 470 478],3,117.73333333333237,129.09999999999854,36.70000000000073,41.400000000001455,154.43333333333308,162.79999999999927,[129.1 112.8 111.3],[33.7 41.4 35. ],[162.8 154.2 146.3]
29742,[467 478],2,120.19999999999891,129.09999999999854,34.350000000000364,35.0,154.54999999999927,162.79999999999927,[129.1 111.3],[33.7 35. ],[162.8 146.3]
29743,[467 478],2,120.19999999999891,129.09999999999854,34.350000000000364,35.0,154.54999999999927,162.79999999999927,[129.1 111.3],[33.7 35. ],[162.8 146.3]
29744,[467 478],2,120.19999999999891,129.09999999999854,34.350000000000364,35.0,154.54999999999927,162.79999999999927,[129.1 111.3],[33.7 35. ],[162.8 146.3]
29745,[467 478],2,120.19999999999891,129.09999999999854,34.350000000000364,35.0,154.54999999999927,162.79999999999927,[129.1 111.3],[33.7 35. ],[162.8 146.3]
29746,[467 478],2,120.19999999999891,129.09999999999854,34.350000000000364,35.0,154.54999999999927,162.79999999999927,[129.1 111.3],[33.7 35. ],[162.8 146.3]
29747,[467 478 541],3,80.1333333333326,129.09999999999854,34.96666666666715,36.20000000000073,115.09999999999975,162.79999999999927,[129.1 111.3   0. ],[33.7 35.  36.2],[162.8 146.3  36.2]
29748,[467 478],2,120.19999999999891,129.09999999999854,34.350000000000364,35.0,154.54999999999927,162.79999999999927,[129.1 111.3],[33.7 35. ],[162.8 146.3]
29749,[478],1,111.29999999999927,111.29999999999927,35.0,35.0,146.29999999999927,146.29999999999927,[111.3],[35.],[146.3]
29750,[478],1,111.29999999999927,111.29999999999927,35.0,35.0,146.29999999999927,146.29999999999927,[111.3],[35.],[146.3]
29751,[478],1,111.29999999999927,111.29999999999927,35.0,35.0,146.29999999999927,146.29999999999927,[111.3],[35.],[146.3]
29752,[478],1,111.29999999999927,111.29999999999927,35.0,35.0,146.29999999999927,146.29999999999927,[111.3],[35.],[146.3]
29753,[478],1,111.29999999999927,111.29999999999927,35.0,35.0,146.29999999999927,146.29999999999927,[111.3],[35.],[146.3]
29754,[478],1,111.29999999999927,111.29999999999927,35.0,35.0,146.29999999999927,146.29999999999927,[111.3],[35.],[146.3]
29755,[478],1,111.29999999999927,111.29999999999927,35.0,35.0,146.29999999999927,146.29999999999927,[111.3],[35.],[146.3]
29756,[478],1,111.29999999999927,111.29999999999927,35.0,35.0,146.29999999999927,146.29999999999927,[111.3],[35.],[146.3]
29757,[478],1,111.29999999999927,111.29999999999927,35.0,35.0,146.29999999999927,146.29999999999927,[111.3],[35.],[146.3]
29758,[478],1,111.29999999999927,111.29999999999927,35.0,35.0,146.29999999999927,146.29999999999927,[111.3],[35.],[146.3]
29759,[478],1,111.29999999999927,111.29999999999927,35.0,35.0,146.29999999999927,146.29999999999927,[111.3],[35.],[146.3]
29760,[478],1,111.29999999999927,111.29999999999927,35.0,35.0,146.29999999999927,146.29999999999927,[111.3],[35.],[146.3]
29761,[478],1,111.29999999999927,111.29999999999927,35.0,35.0,146.29999999999927,146.29999999999927,[111.3],[35.],[146.3]
29762,[478],1,111.29999999999927,111.29999999999927,35.0,35.0,146.29999999999927,146.29999999999927,[111.3],[35.],[146.3]
29763,[478],1,111.29999999999927,111.29999999999927,35.0,35.0,146.29999999999927,146.29999999999927,[111.3],[35.],[146.3]
29764,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29765,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29766,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29767,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29768,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29769,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29770,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29771,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29772,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29773,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29774,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29775,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29776,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29777,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
