time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
29489,[358 383],2,66.0,98.0,44.25,64.40000000000146,110.25,122.09999999999854,[98. 34.],[24.1 64.4],[122.1  98.4]
29490,[358 383],2,66.0,98.0,44.25,64.40000000000146,110.25,122.09999999999854,[98. 34.],[24.1 64.4],[122.1  98.4]
29491,[358 383],2,66.0,98.0,44.25,64.40000000000146,110.25,122.09999999999854,[98. 34.],[24.1 64.4],[122.1  98.4]
29492,[358 383],2,66.0,98.0,44.25,64.40000000000146,110.25,122.09999999999854,[98. 34.],[24.1 64.4],[122.1  98.4]
29493,[358 383],2,66.0,98.0,44.25,64.40000000000146,110.25,122.09999999999854,[98. 34.],[24.1 64.4],[122.1  98.4]
29494,[358 383],2,66.0,98.0,44.25,64.40000000000146,110.25,122.09999999999854,[98. 34.],[24.1 64.4],[122.1  98.4]
29495,[358 383],2,66.0,98.0,44.25,64.40000000000146,110.25,122.09999999999854,[98. 34.],[24.1 64.4],[122.1  98.4]
29496,[358 383],2,66.0,98.0,44.25,64.40000000000146,110.25,122.09999999999854,[98. 34.],[24.1 64.4],[122.1  98.4]
29497,[358 383],2,66.0,98.0,44.25,64.40000000000146,110.25,122.09999999999854,[98. 34.],[24.1 64.4],[122.1  98.4]
29498,[358 383 394],3,48.333333333333336,98.0,50.96666666666715,64.40000000000146,99.30000000000048,122.09999999999854,[98. 34. 13.],[24.1 64.4 64.4],[122.1  98.4  77.4]
29499,[358 383 394],3,48.333333333333336,98.0,50.96666666666715,64.40000000000146,99.30000000000048,122.09999999999854,[98. 34. 13.],[24.1 64.4 64.4],[122.1  98.4  77.4]
29500,[358 383 394],3,48.333333333333336,98.0,50.96666666666715,64.40000000000146,99.30000000000048,122.09999999999854,[98. 34. 13.],[24.1 64.4 64.4],[122.1  98.4  77.4]
29501,[358 383 394],3,48.333333333333336,98.0,50.96666666666715,64.40000000000146,99.30000000000048,122.09999999999854,[98. 34. 13.],[24.1 64.4 64.4],[122.1  98.4  77.4]
29502,[358 383 394 397],4,38.5,98.0,54.32500000000073,64.40000000000146,92.82500000000073,122.09999999999854,[98. 34. 13.  9.],[24.1 64.4 64.4 64.4],[122.1  98.4  77.4  73.4]
29503,[358 383 394 397],4,38.5,98.0,54.32500000000073,64.40000000000146,92.82500000000073,122.09999999999854,[98. 34. 13.  9.],[24.1 64.4 64.4 64.4],[122.1  98.4  77.4  73.4]
29504,[358 383 394 397],4,38.5,98.0,54.32500000000073,64.40000000000146,92.82500000000073,122.09999999999854,[98. 34. 13.  9.],[24.1 64.4 64.4 64.4],[122.1  98.4  77.4  73.4]
29505,[358 383 394 397],4,38.5,98.0,54.32500000000073,64.40000000000146,92.82500000000073,122.09999999999854,[98. 34. 13.  9.],[24.1 64.4 64.4 64.4],[122.1  98.4  77.4  73.4]
29506,[358 383 394 397],4,38.5,98.0,54.32500000000073,64.40000000000146,92.82500000000073,122.09999999999854,[98. 34. 13.  9.],[24.1 64.4 64.4 64.4],[122.1  98.4  77.4  73.4]
29507,[358 383 394 397 403],5,31.6,98.0,56.34000000000087,64.40000000000146,87.94000000000088,122.09999999999854,[98. 34. 13.  9.  4.],[24.1 64.4 64.4 64.4 64.4],[122.1  98.4  77.4  73.4  68.4]
29508,[358 383 394 397 403],5,31.6,98.0,56.34000000000087,64.40000000000146,87.94000000000088,122.09999999999854,[98. 34. 13.  9.  4.],[24.1 64.4 64.4 64.4 64.4],[122.1  98.4  77.4  73.4  68.4]
29509,[358 383 394 397 403],5,31.6,98.0,56.34000000000087,64.40000000000146,87.94000000000088,122.09999999999854,[98. 34. 13.  9.  4.],[24.1 64.4 64.4 64.4 64.4],[122.1  98.4  77.4  73.4  68.4]
29510,[358 383 394 397 403],5,31.6,98.0,56.34000000000087,64.40000000000146,87.94000000000088,122.09999999999854,[98. 34. 13.  9.  4.],[24.1 64.4 64.4 64.4 64.4],[122.1  98.4  77.4  73.4  68.4]
29511,[358 383 394 397 403],5,31.6,98.0,56.34000000000087,64.40000000000146,87.94000000000088,122.09999999999854,[98. 34. 13.  9.  4.],[24.1 64.4 64.4 64.4 64.4],[122.1  98.4  77.4  73.4  68.4]
29512,[358],1,98.0,98.0,24.099999999998545,24.099999999998545,122.09999999999854,122.09999999999854,[98.],[24.1],[122.1]
29513,[358],1,98.0,98.0,24.099999999998545,24.099999999998545,122.09999999999854,122.09999999999854,[98.],[24.1],[122.1]
29514,[358],1,98.0,98.0,24.099999999998545,24.099999999998545,122.09999999999854,122.09999999999854,[98.],[24.1],[122.1]
29515,[358],1,98.0,98.0,24.099999999998545,24.099999999998545,122.09999999999854,122.09999999999854,[98.],[24.1],[122.1]
29516,[358],1,98.0,98.0,24.099999999998545,24.099999999998545,122.09999999999854,122.09999999999854,[98.],[24.1],[122.1]
29517,[358],1,98.0,98.0,24.099999999998545,24.099999999998545,122.09999999999854,122.09999999999854,[98.],[24.1],[122.1]
29518,[358],1,98.0,98.0,24.099999999998545,24.099999999998545,122.09999999999854,122.09999999999854,[98.],[24.1],[122.1]
29519,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29520,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29521,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29522,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29523,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29524,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29525,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29526,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29527,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29528,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29529,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29530,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29531,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29532,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29533,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29534,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29535,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29536,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29537,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29538,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29539,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29540,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29541,[424],1,2.599999999998545,2.599999999998545,48.80000000000291,48.80000000000291,51.400000000001455,51.400000000001455,[2.6],[48.8],[51.4]
29542,[424],1,2.599999999998545,2.599999999998545,48.80000000000291,48.80000000000291,51.400000000001455,51.400000000001455,[2.6],[48.8],[51.4]
29543,[424],1,2.599999999998545,2.599999999998545,48.80000000000291,48.80000000000291,51.400000000001455,51.400000000001455,[2.6],[48.8],[51.4]
29544,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29545,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29546,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29547,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29548,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29549,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29550,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29551,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29552,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29553,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29554,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29555,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29556,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29557,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29558,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29559,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29560,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29561,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29562,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29563,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29564,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29565,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29566,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29567,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29568,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29569,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29570,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29571,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29572,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29573,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29574,[443],1,54.5,54.5,46.0,46.0,100.5,100.5,[54.5],[46.],[100.5]
29575,[443],1,54.5,54.5,46.0,46.0,100.5,100.5,[54.5],[46.],[100.5]
29576,[443],1,54.5,54.5,46.0,46.0,100.5,100.5,[54.5],[46.],[100.5]
29577,[443],1,54.5,54.5,46.0,46.0,100.5,100.5,[54.5],[46.],[100.5]
29578,[443],1,54.5,54.5,46.0,46.0,100.5,100.5,[54.5],[46.],[100.5]
29579,[443],1,54.5,54.5,46.0,46.0,100.5,100.5,[54.5],[46.],[100.5]
29580,[443],1,54.5,54.5,46.0,46.0,100.5,100.5,[54.5],[46.],[100.5]
29581,[443],1,54.5,54.5,46.0,46.0,100.5,100.5,[54.5],[46.],[100.5]
29582,[443],1,54.5,54.5,46.0,46.0,100.5,100.5,[54.5],[46.],[100.5]
29583,[443],1,54.5,54.5,46.0,46.0,100.5,100.5,[54.5],[46.],[100.5]
29584,[443],1,54.5,54.5,46.0,46.0,100.5,100.5,[54.5],[46.],[100.5]
29585,[443],1,54.5,54.5,46.0,46.0,100.5,100.5,[54.5],[46.],[100.5]
29586,[443],1,54.5,54.5,46.0,46.0,100.5,100.5,[54.5],[46.],[100.5]
29587,[443],1,54.5,54.5,46.0,46.0,100.5,100.5,[54.5],[46.],[100.5]
29588,[443],1,54.5,54.5,46.0,46.0,100.5,100.5,[54.5],[46.],[100.5]
29589,[443],1,54.5,54.5,46.0,46.0,100.5,100.5,[54.5],[46.],[100.5]
29590,[443],1,54.5,54.5,46.0,46.0,100.5,100.5,[54.5],[46.],[100.5]
29591,[443],1,54.5,54.5,46.0,46.0,100.5,100.5,[54.5],[46.],[100.5]
29592,[443],1,54.5,54.5,46.0,46.0,100.5,100.5,[54.5],[46.],[100.5]
29593,[443],1,54.5,54.5,46.0,46.0,100.5,100.5,[54.5],[46.],[100.5]
29594,[443],1,54.5,54.5,46.0,46.0,100.5,100.5,[54.5],[46.],[100.5]
29595,[443],1,54.5,54.5,46.0,46.0,100.5,100.5,[54.5],[46.],[100.5]
29596,[443],1,54.5,54.5,46.0,46.0,100.5,100.5,[54.5],[46.],[100.5]
29597,[443],1,54.5,54.5,46.0,46.0,100.5,100.5,[54.5],[46.],[100.5]
29598,[443],1,54.5,54.5,46.0,46.0,100.5,100.5,[54.5],[46.],[100.5]
29599,[443],1,54.5,54.5,46.0,46.0,100.5,100.5,[54.5],[46.],[100.5]
29600,[443],1,54.5,54.5,46.0,46.0,100.5,100.5,[54.5],[46.],[100.5]
29601,[443],1,54.5,54.5,46.0,46.0,100.5,100.5,[54.5],[46.],[100.5]
29602,[443],1,54.5,54.5,46.0,46.0,100.5,100.5,[54.5],[46.],[100.5]
29603,[443],1,54.5,54.5,46.0,46.0,100.5,100.5,[54.5],[46.],[100.5]
29604,[443],1,54.5,54.5,46.0,46.0,100.5,100.5,[54.5],[46.],[100.5]
29605,[443],1,54.5,54.5,46.0,46.0,100.5,100.5,[54.5],[46.],[100.5]
29606,[443 457],2,38.5,54.5,46.0,46.0,84.5,100.5,[54.5 22.5],[46. 46.],[100.5  68.5]
29607,[443 457],2,38.5,54.5,46.0,46.0,84.5,100.5,[54.5 22.5],[46. 46.],[100.5  68.5]
29608,[443 457],2,38.5,54.5,46.0,46.0,84.5,100.5,[54.5 22.5],[46. 46.],[100.5  68.5]
29609,[443 457],2,38.5,54.5,46.0,46.0,84.5,100.5,[54.5 22.5],[46. 46.],[100.5  68.5]
29610,[443 457],2,38.5,54.5,46.0,46.0,84.5,100.5,[54.5 22.5],[46. 46.],[100.5  68.5]
29611,[443 457],2,38.5,54.5,46.0,46.0,84.5,100.5,[54.5 22.5],[46. 46.],[100.5  68.5]
29612,[443 457],2,38.5,54.5,46.0,46.0,84.5,100.5,[54.5 22.5],[46. 46.],[100.5  68.5]
29613,[443 457],2,38.5,54.5,46.0,46.0,84.5,100.5,[54.5 22.5],[46. 46.],[100.5  68.5]
29614,[443 457],2,38.5,54.5,46.0,46.0,84.5,100.5,[54.5 22.5],[46. 46.],[100.5  68.5]
29615,[443 457],2,38.5,54.5,46.0,46.0,84.5,100.5,[54.5 22.5],[46. 46.],[100.5  68.5]
29616,[443 457],2,38.5,54.5,46.0,46.0,84.5,100.5,[54.5 22.5],[46. 46.],[100.5  68.5]
29617,[443 457],2,38.5,54.5,46.0,46.0,84.5,100.5,[54.5 22.5],[46. 46.],[100.5  68.5]
29618,[443 457],2,38.5,54.5,46.0,46.0,84.5,100.5,[54.5 22.5],[46. 46.],[100.5  68.5]
29619,[443 457],2,38.5,54.5,46.0,46.0,84.5,100.5,[54.5 22.5],[46. 46.],[100.5  68.5]
29620,[443 457],2,38.5,54.5,46.0,46.0,84.5,100.5,[54.5 22.5],[46. 46.],[100.5  68.5]
29621,[443 457],2,38.5,54.5,46.0,46.0,84.5,100.5,[54.5 22.5],[46. 46.],[100.5  68.5]
29622,[443 457 468],3,27.833333333333332,54.5,46.0,46.0,73.83333333333333,100.5,[54.5 22.5  6.5],[46. 46. 46.],[100.5  68.5  52.5]
29623,[443 457 468],3,27.833333333333332,54.5,46.0,46.0,73.83333333333333,100.5,[54.5 22.5  6.5],[46. 46. 46.],[100.5  68.5  52.5]
29624,[443 457 468],3,27.833333333333332,54.5,46.0,46.0,73.83333333333333,100.5,[54.5 22.5  6.5],[46. 46. 46.],[100.5  68.5  52.5]
29625,[443 457 468],3,27.833333333333332,54.5,46.0,46.0,73.83333333333333,100.5,[54.5 22.5  6.5],[46. 46. 46.],[100.5  68.5  52.5]
29626,[443 457 468],3,27.833333333333332,54.5,46.0,46.0,73.83333333333333,100.5,[54.5 22.5  6.5],[46. 46. 46.],[100.5  68.5  52.5]
29627,[443 457 468],3,27.833333333333332,54.5,46.0,46.0,73.83333333333333,100.5,[54.5 22.5  6.5],[46. 46. 46.],[100.5  68.5  52.5]
29628,[443 457 468],3,27.833333333333332,54.5,46.0,46.0,73.83333333333333,100.5,[54.5 22.5  6.5],[46. 46. 46.],[100.5  68.5  52.5]
29629,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29630,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29631,[471],1,0.0,0.0,43.5,43.5,43.5,43.5,[0.],[43.5],[43.5]
29632,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29633,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29634,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29635,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29636,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29637,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29638,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29639,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29640,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29641,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29642,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29643,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29644,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29645,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29646,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29647,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29648,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29649,[476],1,2.2999999999992724,2.2999999999992724,20.700000000000728,20.700000000000728,23.0,23.0,[2.3],[20.7],[23.]
29650,[476],1,2.2999999999992724,2.2999999999992724,20.700000000000728,20.700000000000728,23.0,23.0,[2.3],[20.7],[23.]
29651,[476],1,2.2999999999992724,2.2999999999992724,20.700000000000728,20.700000000000728,23.0,23.0,[2.3],[20.7],[23.]
29652,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29653,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29654,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29655,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29656,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29657,[482],1,0.0,0.0,58.900000000001455,58.900000000001455,58.900000000001455,58.900000000001455,[0.],[58.9],[58.9]
29658,[485],1,0.0,0.0,57.900000000001455,57.900000000001455,57.900000000001455,57.900000000001455,[0.],[57.9],[57.9]
29659,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29660,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29661,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29662,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29663,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29664,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29665,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29666,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29667,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29668,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29669,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29670,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29671,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29672,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29673,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29674,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29675,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29676,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29677,[497],1,13.299999999999272,13.299999999999272,44.900000000001455,44.900000000001455,58.20000000000073,58.20000000000073,[13.3],[44.9],[58.2]
29678,[497],1,13.299999999999272,13.299999999999272,44.900000000001455,44.900000000001455,58.20000000000073,58.20000000000073,[13.3],[44.9],[58.2]
29679,[497],1,13.299999999999272,13.299999999999272,44.900000000001455,44.900000000001455,58.20000000000073,58.20000000000073,[13.3],[44.9],[58.2]
29680,[497],1,13.299999999999272,13.299999999999272,44.900000000001455,44.900000000001455,58.20000000000073,58.20000000000073,[13.3],[44.9],[58.2]
29681,[497],1,13.299999999999272,13.299999999999272,44.900000000001455,44.900000000001455,58.20000000000073,58.20000000000073,[13.3],[44.9],[58.2]
29682,[497],1,13.299999999999272,13.299999999999272,44.900000000001455,44.900000000001455,58.20000000000073,58.20000000000073,[13.3],[44.9],[58.2]
29683,[497],1,13.299999999999272,13.299999999999272,44.900000000001455,44.900000000001455,58.20000000000073,58.20000000000073,[13.3],[44.9],[58.2]
29684,[497],1,13.299999999999272,13.299999999999272,44.900000000001455,44.900000000001455,58.20000000000073,58.20000000000073,[13.3],[44.9],[58.2]
29685,[497],1,13.299999999999272,13.299999999999272,44.900000000001455,44.900000000001455,58.20000000000073,58.20000000000073,[13.3],[44.9],[58.2]
29686,[497 500],2,8.799999999999272,13.299999999999272,44.900000000001455,44.900000000001455,53.70000000000073,58.20000000000073,[13.3  4.3],[44.9 44.9],[58.2 49.2]
29687,[497 500],2,8.799999999999272,13.299999999999272,44.900000000001455,44.900000000001455,53.70000000000073,58.20000000000073,[13.3  4.3],[44.9 44.9],[58.2 49.2]
29688,[497 500],2,8.799999999999272,13.299999999999272,44.900000000001455,44.900000000001455,53.70000000000073,58.20000000000073,[13.3  4.3],[44.9 44.9],[58.2 49.2]
29689,[497 500],2,8.799999999999272,13.299999999999272,44.900000000001455,44.900000000001455,53.70000000000073,58.20000000000073,[13.3  4.3],[44.9 44.9],[58.2 49.2]
29690,[497 500],2,8.799999999999272,13.299999999999272,44.900000000001455,44.900000000001455,53.70000000000073,58.20000000000073,[13.3  4.3],[44.9 44.9],[58.2 49.2]
29691,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29692,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29693,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29694,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29695,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29696,[511],1,124.79999999999927,124.79999999999927,36.10000000000218,36.10000000000218,160.90000000000146,160.90000000000146,[124.8],[36.1],[160.9]
29697,[511],1,124.79999999999927,124.79999999999927,36.10000000000218,36.10000000000218,160.90000000000146,160.90000000000146,[124.8],[36.1],[160.9]
29698,[511],1,124.79999999999927,124.79999999999927,36.10000000000218,36.10000000000218,160.90000000000146,160.90000000000146,[124.8],[36.1],[160.9]
29699,[511],1,124.79999999999927,124.79999999999927,36.10000000000218,36.10000000000218,160.90000000000146,160.90000000000146,[124.8],[36.1],[160.9]
29700,[511],1,124.79999999999927,124.79999999999927,36.10000000000218,36.10000000000218,160.90000000000146,160.90000000000146,[124.8],[36.1],[160.9]
29701,[511],1,124.79999999999927,124.79999999999927,36.10000000000218,36.10000000000218,160.90000000000146,160.90000000000146,[124.8],[36.1],[160.9]
29702,[511 516],2,110.54999999999927,124.79999999999927,44.35000000000218,52.60000000000218,154.90000000000146,160.90000000000146,[124.8  96.3],[36.1 52.6],[160.9 148.9]
29703,[511 516],2,110.54999999999927,124.79999999999927,44.35000000000218,52.60000000000218,154.90000000000146,160.90000000000146,[124.8  96.3],[36.1 52.6],[160.9 148.9]
29704,[511 516],2,110.54999999999927,124.79999999999927,44.35000000000218,52.60000000000218,154.90000000000146,160.90000000000146,[124.8  96.3],[36.1 52.6],[160.9 148.9]
29705,[511 516],2,110.54999999999927,124.79999999999927,44.35000000000218,52.60000000000218,154.90000000000146,160.90000000000146,[124.8  96.3],[36.1 52.6],[160.9 148.9]
29706,[511 516],2,110.54999999999927,124.79999999999927,44.35000000000218,52.60000000000218,154.90000000000146,160.90000000000146,[124.8  96.3],[36.1 52.6],[160.9 148.9]
29707,[511 516],2,110.54999999999927,124.79999999999927,44.35000000000218,52.60000000000218,154.90000000000146,160.90000000000146,[124.8  96.3],[36.1 52.6],[160.9 148.9]
29708,[511 516],2,110.54999999999927,124.79999999999927,44.35000000000218,52.60000000000218,154.90000000000146,160.90000000000146,[124.8  96.3],[36.1 52.6],[160.9 148.9]
29709,[511 516],2,110.54999999999927,124.79999999999927,44.35000000000218,52.60000000000218,154.90000000000146,160.90000000000146,[124.8  96.3],[36.1 52.6],[160.9 148.9]
29710,[511 516],2,110.54999999999927,124.79999999999927,44.35000000000218,52.60000000000218,154.90000000000146,160.90000000000146,[124.8  96.3],[36.1 52.6],[160.9 148.9]
29711,[511 516],2,110.54999999999927,124.79999999999927,44.35000000000218,52.60000000000218,154.90000000000146,160.90000000000146,[124.8  96.3],[36.1 52.6],[160.9 148.9]
29712,[511 516],2,110.54999999999927,124.79999999999927,44.35000000000218,52.60000000000218,154.90000000000146,160.90000000000146,[124.8  96.3],[36.1 52.6],[160.9 148.9]
29713,[511 516],2,110.54999999999927,124.79999999999927,44.35000000000218,52.60000000000218,154.90000000000146,160.90000000000146,[124.8  96.3],[36.1 52.6],[160.9 148.9]
29714,[511 516],2,110.54999999999927,124.79999999999927,44.35000000000218,52.60000000000218,154.90000000000146,160.90000000000146,[124.8  96.3],[36.1 52.6],[160.9 148.9]
29715,[511 516],2,110.54999999999927,124.79999999999927,44.35000000000218,52.60000000000218,154.90000000000146,160.90000000000146,[124.8  96.3],[36.1 52.6],[160.9 148.9]
29716,[511 516],2,110.54999999999927,124.79999999999927,44.35000000000218,52.60000000000218,154.90000000000146,160.90000000000146,[124.8  96.3],[36.1 52.6],[160.9 148.9]
29717,[511 516],2,110.54999999999927,124.79999999999927,44.35000000000218,52.60000000000218,154.90000000000146,160.90000000000146,[124.8  96.3],[36.1 52.6],[160.9 148.9]
29718,[511 516],2,110.54999999999927,124.79999999999927,44.35000000000218,52.60000000000218,154.90000000000146,160.90000000000146,[124.8  96.3],[36.1 52.6],[160.9 148.9]
29719,[511 516],2,110.54999999999927,124.79999999999927,44.35000000000218,52.60000000000218,154.90000000000146,160.90000000000146,[124.8  96.3],[36.1 52.6],[160.9 148.9]
29720,[511 516],2,110.54999999999927,124.79999999999927,44.35000000000218,52.60000000000218,154.90000000000146,160.90000000000146,[124.8  96.3],[36.1 52.6],[160.9 148.9]
29721,[511 516],2,110.54999999999927,124.79999999999927,44.35000000000218,52.60000000000218,154.90000000000146,160.90000000000146,[124.8  96.3],[36.1 52.6],[160.9 148.9]
29722,[511 516],2,110.54999999999927,124.79999999999927,44.35000000000218,52.60000000000218,154.90000000000146,160.90000000000146,[124.8  96.3],[36.1 52.6],[160.9 148.9]
29723,[511 516],2,110.54999999999927,124.79999999999927,44.35000000000218,52.60000000000218,154.90000000000146,160.90000000000146,[124.8  96.3],[36.1 52.6],[160.9 148.9]
29724,[511 516],2,110.54999999999927,124.79999999999927,44.35000000000218,52.60000000000218,154.90000000000146,160.90000000000146,[124.8  96.3],[36.1 52.6],[160.9 148.9]
29725,[511 516],2,110.54999999999927,124.79999999999927,44.35000000000218,52.60000000000218,154.90000000000146,160.90000000000146,[124.8  96.3],[36.1 52.6],[160.9 148.9]
29726,[511 516],2,110.54999999999927,124.79999999999927,44.35000000000218,52.60000000000218,154.90000000000146,160.90000000000146,[124.8  96.3],[36.1 52.6],[160.9 148.9]
29727,[511 516],2,110.54999999999927,124.79999999999927,44.35000000000218,52.60000000000218,154.90000000000146,160.90000000000146,[124.8  96.3],[36.1 52.6],[160.9 148.9]
29728,[511 516],2,110.54999999999927,124.79999999999927,44.35000000000218,52.60000000000218,154.90000000000146,160.90000000000146,[124.8  96.3],[36.1 52.6],[160.9 148.9]
29729,[511 516],2,110.54999999999927,124.79999999999927,44.35000000000218,52.60000000000218,154.90000000000146,160.90000000000146,[124.8  96.3],[36.1 52.6],[160.9 148.9]
29730,[511 516],2,110.54999999999927,124.79999999999927,44.35000000000218,52.60000000000218,154.90000000000146,160.90000000000146,[124.8  96.3],[36.1 52.6],[160.9 148.9]
