passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
643,8,2,7,29939.0,29979.1,30025.1,30027.0,40.099999999998545,46.0,86.09999999999854
644,1,5,1,29941.0,29975.0,30025.8,30027.7,34.0,50.79999999999927,84.79999999999927
645,2,6,1,29941.0,29975.0,30025.8,30031.0,34.0,50.79999999999927,84.79999999999927
646,11,1,4,29943.0,29964.5,30014.1,30018.2,21.5,49.599999999998545,71.09999999999854
647,1,5,1,29947.0,29975.0,30025.8,30028.8,28.0,50.79999999999927,78.79999999999927
648,2,6,1,29950.0,29975.0,30025.8,30032.1,25.0,50.79999999999927,75.79999999999927
649,4,6,2,29950.0,29961.6,30000.0,30003.0,11.599999999998545,38.400000000001455,50.0
650,5,1,7,29950.0,29956.4,30025.1,30027.0,6.400000000001455,68.69999999999709,75.09999999999854
651,3,9,2,29951.0,29961.6,30034.8,30036.7,10.599999999998545,73.20000000000073,83.79999999999927
652,6,2,6,29953.0,29998.778182,30041.4,30043.3,45.778181999998196,42.62181800000326,88.40000000000146
653,1,7,3,29955.0,29959.5,30003.3,30005.2,4.5,43.79999999999927,48.29999999999927
654,5,1,7,29955.0,29956.4,30025.1,30028.1,1.4000000000014552,68.69999999999709,70.09999999999854
655,5,1,7,29958.0,29956.4,30025.1,30029.2,0.0,67.09999999999854,67.09999999999854
656,9,1,6,29958.0,29976.9,30041.4,30043.3,18.900000000001455,64.5,83.40000000000146
657,11,1,4,29962.0,29964.5,30014.1,30019.3,2.5,49.599999999998545,52.099999999998545
658,8,2,7,29963.0,29979.1,30025.1,30028.1,16.099999999998545,46.0,62.099999999998545
659,3,5,2,29965.0,29961.6,30000.0,30001.9,0.0,35.0,35.0
660,8,6,5,29967.0,29987.451732,30003.7835,30005.7,20.451732000001357,16.33176800000001,36.78350000000137
661,4,8,2,29968.0,29961.6,30018.4835,30020.4,0.0,50.48349999999846,50.48349999999846
662,7,1,7,29969.0,29979.1,30025.1,30030.3,10.099999999998545,46.0,56.099999999998545
663,5,9,2,29970.0,30000.0,30034.8,30037.8,30.0,34.79999999999927,64.79999999999927
664,7,1,7,29970.0,29979.1,30025.1,30031.4,9.099999999998545,46.0,55.099999999998545
665,1,5,1,29972.0,29975.0,30025.8,30029.9,3.0,50.79999999999927,53.79999999999927
666,5,9,2,29974.0,30000.0,30034.8,30038.9,26.0,34.79999999999927,60.79999999999927
667,7,1,7,29974.0,29979.1,30025.1,30032.5,5.099999999998545,46.0,51.099999999998545
668,9,1,6,29975.0,29976.9,30041.4,30044.4,1.9000000000014552,64.5,66.40000000000146
669,2,8,4,29980.0,30014.1,30074.0835,30076.0,34.099999999998545,59.983500000002095,94.08350000000064
670,10,2,6,29982.0,29976.9,30041.4,30044.4,0.0,59.400000000001455,59.400000000001455
671,1,5,1,29983.0,29975.0,30025.8,30031.0,0.0,42.79999999999927,42.79999999999927
672,8,2,7,29983.0,29979.1,30025.1,30029.2,0.0,42.099999999998545,42.099999999998545
673,1,5,1,29986.0,29975.0,30025.8,30032.1,0.0,39.79999999999927,39.79999999999927
674,3,9,5,29987.0,30037.5,30073.7,30075.6,50.5,36.20000000000073,86.70000000000073
675,6,8,2,29990.0,30000.0,30018.4835,30021.5,10.0,18.483499999998457,28.483499999998457
676,6,10,2,29992.0,30000.0,30034.8,30036.7,8.0,34.79999999999927,42.79999999999927
677,2,10,7,29993.0,30025.1,30075.6,30077.5,32.099999999998545,50.5,82.59999999999854
678,7,1,3,29993.0,30003.3,30099.4,30101.3,10.299999999999272,96.10000000000218,106.40000000000146
679,10,6,2,29994.0,30034.8,30069.5835,30071.5,40.79999999999927,34.78350000000137,75.58350000000064
680,6,2,6,29995.0,29998.778182,30041.4,30045.5,3.7781819999981963,42.62181800000326,46.400000000001455
681,7,11,3,29996.0,30003.3,30037.0,30038.9,7.299999999999272,33.70000000000073,41.0
682,8,6,1,30007.0,30054.2,30069.3835,30071.3,47.20000000000073,15.183499999999185,62.38349999999991
683,7,1,3,30008.0,30003.3,30099.4,30102.4,0.0,91.40000000000146,91.40000000000146
684,9,3,2,30008.0,30034.8,30103.3,30105.2,26.799999999999272,68.5,95.29999999999927
685,1,9,7,30010.0,30025.1,30075.6,30077.5,15.099999999998545,50.5,65.59999999999854
686,3,11,6,30010.0,30075.7,30130.4,30132.3,65.70000000000073,54.70000000000073,120.40000000000146
687,10,2,7,30012.0,30075.6,30136.8,30138.7,63.599999999998545,61.20000000000073,124.79999999999927
688,9,3,2,30018.0,30034.8,30103.3,30106.3,16.799999999999272,68.5,85.29999999999927
689,5,1,1,30020.0,30025.8,30110.9,30112.8,5.799999999999272,85.10000000000218,90.90000000000146
690,5,7,1,30021.0,30025.8,30054.2,30056.1,4.799999999999272,28.400000000001455,33.20000000000073
691,2,10,7,30024.0,30025.1,30075.6,30078.6,1.0999999999985448,50.5,51.599999999998545
692,11,1,3,30027.0,30037.0,30099.4,30103.5,10.0,62.400000000001455,72.40000000000146
693,5,11,4,30033.0,30058.9,30091.6,30093.5,25.900000000001455,32.69999999999709,58.599999999998545
694,8,2,3,30033.0,30055.6,30099.4,30101.3,22.599999999998545,43.80000000000291,66.40000000000146
695,10,2,5,30037.0,30073.7,30120.9,30122.8,36.70000000000073,47.20000000000073,83.90000000000146
696,5,1,1,30039.0,30025.8,30110.9,30113.9,0.0,71.90000000000146,71.90000000000146
697,2,10,3,30041.0,30099.4,30148.8,30150.7,58.400000000001455,49.39999999999782,107.79999999999927
698,7,1,3,30042.0,30055.6,30099.4,30104.6,13.599999999998545,43.80000000000291,57.400000000001455
699,8,4,2,30045.0,30054.3835,30103.3,30105.2,9.383499999999913,48.91649999999936,58.29999999999927
700,1,7,6,30047.0,30041.4,30110.7,30112.6,0.0,63.70000000000073,63.70000000000073
701,7,1,3,30048.0,30055.6,30099.4,30105.7,7.599999999998545,43.80000000000291,51.400000000001455
702,10,2,5,30049.0,30073.7,30120.9,30123.9,24.700000000000728,47.20000000000073,71.90000000000146
703,2,8,6,30050.0,30041.4,30110.7,30112.6,0.0,60.70000000000073,60.70000000000073
704,1,7,6,30052.0,30041.4,30110.7,30113.7,0.0,58.70000000000073,58.70000000000073
705,9,1,5,30052.0,30073.7,30120.9,30122.8,21.700000000000728,47.20000000000073,68.90000000000146
706,10,2,5,30056.0,30073.7,30120.9,30125.0,17.700000000000728,47.20000000000073,64.90000000000146
707,11,1,4,30056.0,30091.6,30140.5,30142.1,35.599999999998545,48.900000000001455,84.5
708,3,9,2,30059.0,30103.3,30165.2,30167.1,44.29999999999927,61.900000000001455,106.20000000000073
709,1,5,1,30061.0,30110.9,30159.0,30160.9,49.900000000001455,48.099999999998545,98.0
710,2,10,3,30071.0,30099.4,30148.8,30151.8,28.400000000001455,49.39999999999782,77.79999999999927
711,2,10,3,30071.0,30099.4,30148.8,30152.9,28.400000000001455,49.39999999999782,77.79999999999927
712,1,7,5,30072.0,30120.9,30174.7,30176.6,48.900000000001455,53.79999999999927,102.70000000000073
713,1,5,1,30073.0,30110.9,30159.0,30162.0,37.900000000001455,48.099999999998545,86.0
714,1,11,7,30075.0,30136.8,30185.3,30187.2,61.79999999999927,48.5,110.29999999999927
715,10,2,5,30076.0,30073.7,30120.9,30126.1,0.0,44.900000000001455,44.900000000001455
716,2,10,3,30079.0,30099.4,30148.8,30154.0,20.400000000001455,49.39999999999782,69.79999999999927
717,6,8,1,30083.0,30159.0,30186.7,30188.6,76.0,27.700000000000728,103.70000000000073
718,5,1,7,30084.0,30095.3,30136.8,30138.7,11.299999999999272,41.5,52.79999999999927
719,6,2,7,30085.0,30095.3,30136.8,30139.8,10.299999999999272,41.5,51.79999999999927
720,1,7,5,30087.0,30120.9,30174.7,30177.7,33.900000000001455,53.79999999999927,87.70000000000073
721,11,1,4,30088.0,30091.6,30140.5,30143.2,3.599999999998545,48.900000000001455,52.5
722,1,11,4,30090.0,30140.5,30218.8,30220.7,50.5,78.29999999999927,128.79999999999927
723,7,1,6,30091.0,30110.7,30209.0,30210.9,19.700000000000728,98.29999999999927,118.0
724,11,3,2,30092.0,30181.5,30220.0,30221.9,89.5,38.5,128.0
725,10,8,3,30093.0,30148.8,30169.4835,30171.4,55.79999999999927,20.683499999999185,76.48349999999846
726,11,1,4,30097.0,30091.6,30140.5,30144.3,0.0,43.5,43.5
727,1,11,7,30098.0,30136.8,30185.3,30188.3,38.79999999999927,48.5,87.29999999999927
728,1,5,1,30099.0,30110.9,30159.0,30163.1,11.900000000001455,48.099999999998545,60.0
729,10,4,3,30099.0,30148.8,30218.4,30220.3,49.79999999999927,69.60000000000218,119.40000000000146
730,1,5,1,30104.0,30110.9,30159.0,30164.2,6.900000000001455,48.099999999998545,55.0
731,1,9,3,30106.0,30099.4,30148.8,30150.7,0.0,42.79999999999927,42.79999999999927
732,3,5,2,30106.0,30103.3,30147.7,30149.6,0.0,41.70000000000073,41.70000000000073
733,11,3,2,30109.0,30181.5,30220.0,30223.0,72.5,38.5,111.0
734,4,6,2,30111.0,30103.3,30147.7,30149.6,0.0,36.70000000000073,36.70000000000073
735,3,9,2,30114.0,30103.3,30165.2,30168.2,0.0,51.20000000000073,51.20000000000073
736,1,11,7,30115.0,30136.8,30185.3,30189.4,21.799999999999272,48.5,70.29999999999927
737,5,1,6,30117.0,30164.2,30209.0,30212.0,47.20000000000073,44.79999999999927,92.0
738,1,7,5,30118.0,30120.9,30174.7,30178.8,2.900000000001455,53.79999999999927,56.70000000000073
739,1,5,1,30118.0,30110.9,30159.0,30165.3,0.0,41.0,41.0
740,2,10,5,30118.0,30120.9,30192.1,30194.0,2.900000000001455,71.19999999999709,74.09999999999854
741,11,5,6,30122.0,30130.4,30164.2,30166.1,8.400000000001455,33.79999999999927,42.20000000000073
742,2,8,5,30132.0,30120.9,30174.7,30176.6,0.0,42.70000000000073,42.70000000000073
743,1,7,4,30136.0,30140.5,30188.4,30190.3,4.5,47.900000000001455,52.400000000001455
744,8,6,6,30137.0,30149.0,30164.2,30166.1,12.0,15.200000000000728,27.200000000000728
745,1,9,4,30142.0,30140.5,30203.6,30205.5,0.0,61.599999999998545,61.599999999998545
746,6,2,6,30143.0,30164.2,30209.0,30210.9,21.200000000000728,44.79999999999927,66.0
747,5,1,6,30154.0,30164.2,30209.0,30213.1,10.200000000000728,44.79999999999927,55.0
748,8,2,1,30158.0,30186.7,30235.0,30236.9,28.700000000000728,48.29999999999927,77.0
749,1,11,6,30160.0,30209.0,30261.9,30263.8,49.0,52.900000000001455,101.90000000000146
750,5,1,6,30163.0,30164.2,30209.0,30214.2,1.2000000000007276,44.79999999999927,46.0
751,5,3,3,30168.0,30184.7,30218.4,30220.3,16.700000000000728,33.70000000000073,50.400000000001455
752,1,11,6,30169.0,30209.0,30261.9,30264.9,40.0,52.900000000001455,92.90000000000146
753,6,8,1,30170.0,30171.5,30186.7,30189.7,1.5,15.200000000000728,16.700000000000728
754,8,2,1,30170.0,30186.7,30235.0,30238.0,16.700000000000728,48.29999999999927,65.0
755,2,6,1,30173.0,30235.0,30291.6,30293.5,62.0,56.599999999998545,118.59999999999854
756,7,1,1,30173.0,30186.7,30235.0,30236.9,13.700000000000728,48.29999999999927,62.0
757,1,11,6,30175.0,30209.0,30261.9,30266.0,34.0,52.900000000001455,86.90000000000146
758,7,1,1,30178.0,30186.7,30235.0,30238.0,8.700000000000728,48.29999999999927,57.0
759,6,2,7,30179.0,30232.5835,30274.1,30276.0,53.58350000000064,41.516499999997905,95.09999999999854
760,10,2,5,30182.0,30192.1,30240.2,30242.1,10.099999999998545,48.10000000000218,58.20000000000073
761,11,1,7,30184.0,30185.3,30274.1,30276.0,1.2999999999992724,88.79999999999927,90.09999999999854
762,2,6,1,30185.0,30235.0,30291.6,30294.6,50.0,56.599999999998545,106.59999999999854
763,9,1,5,30189.0,30192.1,30240.2,30242.1,3.099999999998545,48.10000000000218,51.20000000000073
764,2,8,5,30194.0,30240.2,30286.2,30288.1,46.20000000000073,46.0,92.20000000000073
765,8,2,1,30194.0,30186.7,30235.0,30239.1,0.0,41.0,41.0
766,10,2,5,30198.0,30192.1,30240.2,30243.2,0.0,42.20000000000073,42.20000000000073
767,11,3,4,30199.0,30218.8,30257.3,30259.2,19.799999999999272,38.5,58.29999999999927
768,2,10,3,30200.0,30242.008874,30287.080303,30289.0,42.008873999999196,45.071428999999625,87.08030299999882
769,8,2,7,30200.0,30206.078182,30274.1,30277.1,6.078182000001107,68.02181799999744,74.09999999999854
770,8,10,2,30202.0,30256.02316,30271.3,30273.2,54.023160000000644,15.276839999998629,69.29999999999927
771,1,11,6,30204.0,30209.0,30261.9,30267.1,5.0,52.900000000001455,57.900000000001455
772,8,2,7,30204.0,30206.078182,30274.1,30278.2,2.0781820000011066,68.02181799999744,70.09999999999854
773,4,10,2,30205.0,30220.0,30271.3,30274.3,15.0,51.29999999999927,66.29999999999927
774,1,7,5,30209.0,30240.2,30286.2,30288.1,31.200000000000728,46.0,77.20000000000073
775,8,2,7,30211.0,30206.078182,30274.1,30279.3,0.0,63.099999999998545,63.099999999998545
776,2,6,1,30216.0,30235.0,30291.6,30295.7,19.0,56.599999999998545,75.59999999999854
777,3,11,4,30217.0,30257.3,30295.8,30297.7,40.29999999999927,38.5,78.79999999999927
778,7,1,7,30217.0,30217.4,30274.1,30277.1,0.4000000000014552,56.69999999999709,57.099999999998545
779,8,2,6,30224.0,30282.7,30327.6,30329.5,58.70000000000073,44.89999999999782,103.59999999999854
780,8,2,6,30224.0,30282.7,30327.6,30330.6,58.70000000000073,44.89999999999782,103.59999999999854
781,2,10,3,30228.0,30242.008874,30287.080303,30290.1,14.008873999999196,45.071428999999625,59.08030299999882
782,9,1,2,30232.0,30271.3,30331.4,30333.3,39.29999999999927,60.10000000000218,99.40000000000146
783,9,1,2,30235.0,30271.3,30331.4,30334.4,36.29999999999927,60.10000000000218,96.40000000000146
784,1,11,7,30238.0,30274.1,30323.7,30325.6,36.099999999998545,49.60000000000218,85.70000000000073
785,1,5,1,30239.0,30235.0,30291.6,30293.5,0.0,52.599999999998545,52.599999999998545
786,10,4,3,30240.0,30287.080303,30325.5,30327.4,47.08030299999882,38.41969700000118,85.5
787,1,11,7,30241.0,30274.1,30323.7,30326.7,33.099999999998545,49.60000000000218,82.70000000000073
788,1,5,1,30242.0,30235.0,30291.6,30294.6,0.0,49.599999999998545,49.599999999998545
789,1,5,1,30244.0,30235.0,30291.6,30295.7,0.0,47.599999999998545,47.599999999998545
790,1,11,7,30245.0,30274.1,30323.7,30327.8,29.099999999998545,49.60000000000218,78.70000000000073
791,2,6,1,30245.0,30235.0,30291.6,30296.8,0.0,46.599999999998545,46.599999999998545
792,2,8,5,30245.0,30240.2,30286.2,30289.2,0.0,41.20000000000073,41.20000000000073
793,10,8,2,30245.0,30271.3,30288.6835,30290.6,26.299999999999272,17.383499999999913,43.683499999999185
794,2,6,1,30249.0,30235.0,30291.6,30297.9,0.0,42.599999999998545,42.599999999998545
795,9,1,2,30250.0,30271.3,30331.4,30335.5,21.299999999999272,60.10000000000218,81.40000000000146
796,2,6,1,30251.0,30235.0,30291.6,30299.0,0.0,40.599999999998545,40.599999999998545
797,5,1,1,30253.0,30291.6,30339.7,30341.6,38.599999999998545,48.10000000000218,86.70000000000073
798,7,1,6,30253.0,30282.7,30327.6,30329.5,29.700000000000728,44.89999999999782,74.59999999999854
799,1,5,6,30254.0,30327.6,30380.9,30382.8,73.59999999999854,53.30000000000291,126.90000000000146
800,1,7,2,30256.0,30331.4,30379.6,30381.5,75.40000000000146,48.19999999999709,123.59999999999854
801,1,5,6,30257.0,30327.6,30380.9,30383.9,70.59999999999854,53.30000000000291,123.90000000000146
802,7,1,6,30263.0,30282.7,30327.6,30330.6,19.700000000000728,44.89999999999782,64.59999999999854
803,8,2,6,30263.0,30282.7,30327.6,30331.7,19.700000000000728,44.89999999999782,64.59999999999854
804,2,8,2,30266.0,30331.4,30379.6,30381.5,65.40000000000146,48.19999999999709,113.59999999999854
805,2,10,5,30268.0,30330.0,30373.9,30375.8,62.0,43.900000000001455,105.90000000000146
806,2,6,6,30269.0,30327.6,30380.9,30382.8,58.599999999998545,53.30000000000291,111.90000000000146
807,7,1,6,30271.0,30282.7,30327.6,30331.7,11.700000000000728,44.89999999999782,56.599999999998545
808,5,1,1,30275.0,30291.6,30339.7,30342.7,16.599999999998545,48.10000000000218,64.70000000000073
809,1,7,2,30277.0,30331.4,30379.6,30382.6,54.400000000001455,48.19999999999709,102.59999999999854
810,1,9,5,30278.0,30330.0,30373.9,30375.8,52.0,43.900000000001455,95.90000000000146
811,11,1,4,30288.0,30295.8,30378.4,30380.3,7.799999999999272,82.60000000000218,90.40000000000146
812,1,7,2,30290.0,30331.4,30379.6,30383.7,41.400000000001455,48.19999999999709,89.59999999999854
813,4,8,3,30290.0,30325.5,30375.5,30377.4,35.5,50.0,85.5
814,10,2,4,30292.0,30317.2,30378.4,30380.3,25.200000000000728,61.20000000000073,86.40000000000146
815,2,8,1,30293.0,30339.7,30384.6,30386.5,46.70000000000073,44.89999999999782,91.59999999999854
816,3,9,3,30293.0,30325.5,30391.8,30393.7,32.5,66.29999999999927,98.79999999999927
817,9,5,7,30295.0,30341.1,30360.8,30362.7,46.099999999998545,19.700000000000728,65.79999999999927
818,5,1,1,30298.0,30291.6,30339.7,30343.8,0.0,41.70000000000073,41.70000000000073
819,5,7,1,30299.0,30291.6,30384.6,30386.5,0.0,85.59999999999854,85.59999999999854
820,8,2,4,30299.0,30334.6,30378.4,30381.4,35.599999999998545,43.80000000000291,79.40000000000146
821,11,1,4,30302.0,30295.8,30378.4,30381.4,0.0,76.40000000000146,76.40000000000146
822,1,11,6,30304.0,30327.6,30404.6,30406.1,23.599999999998545,77.0,100.59999999999854
823,10,2,4,30304.0,30317.2,30378.4,30382.5,13.200000000000728,61.20000000000073,74.40000000000146
824,7,3,2,30305.0,30379.6,30417.9,30419.8,74.59999999999854,38.30000000000291,112.90000000000146
825,7,1,4,30305.0,30334.6,30378.4,30382.5,29.599999999998545,43.80000000000291,73.40000000000146
826,10,2,4,30308.0,30317.2,30378.4,30383.6,9.200000000000728,61.20000000000073,70.40000000000146
827,9,1,4,30309.0,30317.2,30378.4,30383.6,8.200000000000728,61.20000000000073,69.40000000000146
828,7,1,4,30311.0,30334.6,30378.4,30384.7,23.599999999998545,43.80000000000291,67.40000000000146
829,9,3,7,30315.0,30341.1,30396.7,30398.6,26.099999999998545,55.60000000000218,81.70000000000073
830,5,1,7,30316.0,30360.8,30420.4,30422.3,44.79999999999927,59.60000000000218,104.40000000000146
831,9,1,4,30318.0,30317.2,30378.4,30385.8,0.0,60.400000000001455,60.400000000001455
832,2,6,6,30321.0,30327.6,30380.9,30383.9,6.599999999998545,53.30000000000291,59.900000000001455
833,3,7,3,30323.0,30325.5,30375.5,30377.4,2.5,50.0,52.5
834,8,2,4,30323.0,30334.6,30378.4,30384.7,11.599999999998545,43.80000000000291,55.400000000001455
835,5,1,5,30330.0,30392.5,30449.9,30451.8,62.5,57.400000000001455,119.90000000000146
836,1,11,6,30333.0,30327.6,30404.6,30407.2,0.0,71.59999999999854,71.59999999999854
837,1,5,6,30334.0,30327.6,30380.9,30385.0,0.0,46.900000000001455,46.900000000001455
838,1,11,6,30335.0,30327.6,30404.6,30408.3,0.0,69.59999999999854,69.59999999999854
839,11,7,3,30336.0,30407.0,30424.5,30426.4,71.0,17.5,88.5
840,1,11,6,30340.0,30327.6,30404.6,30409.4,0.0,64.59999999999854,64.59999999999854
841,9,1,7,30340.0,30341.1,30420.4,30423.4,1.0999999999985448,79.30000000000291,80.40000000000146
842,1,5,6,30341.0,30327.6,30380.9,30386.1,0.0,39.900000000001455,39.900000000001455
843,5,1,7,30342.0,30360.8,30420.4,30424.5,18.799999999999272,59.60000000000218,78.40000000000146
844,1,11,4,30343.0,30378.4,30431.3,30433.2,35.400000000001455,52.89999999999782,88.29999999999927
845,7,1,1,30345.0,30384.6,30429.5,30431.4,39.599999999998545,44.900000000001455,84.5
846,6,4,7,30347.0,30360.8,30396.7,30398.6,13.799999999999272,35.900000000001455,49.70000000000073
847,5,7,3,30348.0,30360.3,30375.5,30378.5,12.299999999999272,15.200000000000728,27.5
848,6,10,3,30350.0,30360.3,30391.8,30393.7,10.299999999999272,31.5,41.79999999999927
849,1,9,7,30354.0,30420.4,30467.6,30469.5,66.40000000000146,47.19999999999709,113.59999999999854
850,8,2,1,30355.0,30384.6,30429.5,30431.4,29.599999999998545,44.900000000001455,74.5
851,11,7,6,30355.0,30404.6,30431.6,30433.5,49.599999999998545,27.0,76.59999999999854
852,1,11,4,30359.0,30378.4,30431.3,30434.3,19.400000000001455,52.89999999999782,72.29999999999927
853,11,1,6,30361.0,30404.6,30475.4,30477.3,43.599999999998545,70.80000000000291,114.40000000000146
854,9,3,5,30370.0,30373.9,30426.2,30428.1,3.900000000001455,52.29999999999927,56.20000000000073
855,1,5,1,30371.0,30429.5,30491.6,30493.5,58.5,62.099999999998545,120.59999999999854
856,10,4,5,30371.0,30373.9,30426.2,30428.1,2.900000000001455,52.29999999999927,55.20000000000073
857,1,7,2,30377.0,30441.6,30487.6,30489.5,64.59999999999854,46.0,110.59999999999854
858,11,1,6,30377.0,30404.6,30475.4,30478.4,27.599999999998545,70.80000000000291,98.40000000000146
859,1,5,1,30380.0,30429.5,30491.6,30494.6,49.5,62.099999999998545,111.59999999999854
860,6,2,5,30382.0,30392.5,30449.9,30451.8,10.5,57.400000000001455,67.90000000000146
861,8,2,1,30382.0,30384.6,30429.5,30432.5,2.599999999998545,44.900000000001455,47.5
862,5,1,6,30385.0,30380.9,30475.4,30479.5,0.0,90.40000000000146,90.40000000000146
863,7,11,3,30385.0,30424.5,30456.0,30457.9,39.5,31.5,71.0
864,2,8,2,30389.0,30441.6,30487.6,30489.5,52.599999999998545,46.0,98.59999999999854
865,8,10,3,30389.0,30424.5,30440.7835,30442.7,35.5,16.283500000001368,51.78350000000137
866,10,6,4,30392.0,30447.6,30466.178182,30468.1,55.599999999998545,18.578182000001107,74.17818199999965
867,7,1,6,30395.0,30431.6,30475.4,30480.6,36.599999999998545,43.80000000000291,80.40000000000146
868,2,8,2,30396.0,30441.6,30487.6,30490.6,45.599999999998545,46.0,91.59999999999854
869,11,1,6,30397.0,30404.6,30475.4,30481.7,7.599999999998545,70.80000000000291,78.40000000000146
870,11,1,6,30402.0,30404.6,30475.4,30482.8,2.599999999998545,70.80000000000291,73.40000000000146
871,10,4,4,30404.0,30447.6,30499.9,30501.8,43.599999999998545,52.30000000000291,95.90000000000146
872,11,1,6,30406.0,30404.6,30475.4,30483.9,0.0,69.40000000000146,69.40000000000146
873,1,7,2,30409.0,30441.6,30487.6,30490.6,32.599999999998545,46.0,78.59999999999854
874,1,11,5,30409.0,30449.9,30518.8,30520.7,40.900000000001455,68.89999999999782,109.79999999999927
875,5,1,1,30409.0,30491.6,30550.8,30552.1,82.59999999999854,59.20000000000073,141.79999999999927
876,9,1,7,30409.0,30467.6,30513.7,30515.6,58.599999999998545,46.10000000000218,104.70000000000073
877,9,3,4,30411.0,30447.6,30499.9,30501.8,36.599999999998545,52.30000000000291,88.90000000000146
878,9,1,7,30415.0,30467.6,30513.7,30516.7,52.599999999998545,46.10000000000218,98.70000000000073
879,9,3,4,30416.0,30447.6,30499.9,30502.9,31.599999999998545,52.30000000000291,83.90000000000146
880,2,8,2,30417.0,30441.6,30487.6,30491.7,24.599999999998545,46.0,70.59999999999854
881,10,2,7,30423.0,30467.6,30513.7,30515.6,44.599999999998545,46.10000000000218,90.70000000000073
882,2,6,1,30428.0,30429.5,30491.6,30493.5,1.5,62.099999999998545,63.599999999998545
883,5,1,1,30431.0,30491.6,30550.8,30553.2,60.599999999998545,59.20000000000073,119.79999999999927
884,1,9,6,30432.0,30475.4,30531.2,30533.1,43.400000000001455,55.79999999999927,99.20000000000073
885,7,11,3,30434.0,30486.4,30536.9,30538.8,52.400000000001455,50.5,102.90000000000146
886,2,6,1,30436.0,30429.5,30491.6,30494.6,0.0,55.599999999998545,55.599999999998545
887,1,5,1,30441.0,30450.1,30491.6,30495.7,9.099999999998545,41.5,50.599999999998545
888,2,6,1,30442.0,30429.5,30491.6,30495.7,0.0,49.599999999998545,49.599999999998545
889,4,6,4,30443.0,30499.9,30535.794589,30537.7,56.900000000001455,35.89458899999954,92.794589000001
890,5,1,1,30444.0,30491.6,30550.8,30554.3,47.599999999998545,59.20000000000073,106.79999999999927
891,2,8,2,30445.0,30441.6,30487.6,30492.8,0.0,42.599999999998545,42.599999999998545
892,2,6,5,30452.0,30449.9,30499.42316,30501.4,0.0,47.42315999999846,47.42315999999846
893,1,11,5,30453.0,30449.9,30518.8,30521.8,0.0,65.79999999999927,65.79999999999927
894,11,1,2,30454.0,30508.4,30555.8,30556.1,54.400000000001455,47.39999999999782,101.79999999999927
895,1,9,6,30456.0,30475.4,30531.2,30534.2,19.400000000001455,55.79999999999927,75.20000000000073
896,2,8,7,30456.0,30513.7,30565.2,30567.1,57.70000000000073,51.5,109.20000000000073
897,3,9,4,30456.0,30499.9,30554.4,30556.3,43.900000000001455,54.5,98.40000000000146
898,1,11,5,30458.0,30449.9,30518.8,30522.9,0.0,60.79999999999927,60.79999999999927
899,11,1,2,30461.0,30508.4,30555.8,30557.2,47.400000000001455,47.39999999999782,94.79999999999927
900,10,6,3,30465.0,30471.1835,30501.5835,30503.1,6.183499999999185,30.400000000001455,36.58350000000064
901,8,6,3,30471.0,30486.4,30501.5835,30504.2,15.400000000001455,15.183499999999185,30.58350000000064
902,2,6,1,30476.0,30550.8,30600.8,30602.7,74.79999999999927,50.0,124.79999999999927
903,5,1,1,30479.0,30491.6,30550.8,30555.4,12.599999999998545,59.20000000000073,71.79999999999927
904,4,6,4,30481.0,30499.9,30535.794589,30538.8,18.900000000001455,35.89458899999954,54.794589000001
905,7,3,5,30481.0,30552.5,30601.4,30603.3,71.5,48.900000000001455,120.40000000000146
906,11,9,5,30482.0,30518.8,30537.3,30539.2,36.79999999999927,18.5,55.29999999999927
907,1,7,7,30484.0,30513.7,30565.2,30567.1,29.700000000000728,51.5,81.20000000000073
908,1,9,6,30489.0,30475.4,30531.2,30535.3,0.0,42.20000000000073,42.20000000000073
909,1,5,1,30495.0,30550.8,30600.8,30602.7,55.79999999999927,50.0,105.79999999999927
910,2,8,7,30496.0,30513.7,30565.2,30568.2,17.700000000000728,51.5,69.20000000000073
911,11,1,2,30496.0,30508.4,30555.8,30558.3,12.400000000001455,47.39999999999782,59.79999999999927
912,9,1,6,30498.0,30531.2,30598.5,30600.1,33.20000000000073,67.29999999999927,100.5
913,8,2,7,30499.0,30565.2,30644.9,30646.8,66.20000000000073,79.70000000000073,145.90000000000146
914,1,11,2,30502.0,30555.8,30604.9,30606.8,53.79999999999927,49.10000000000218,102.90000000000146
915,7,1,3,30502.0,30518.6,30599.3,30601.2,16.599999999998545,80.70000000000073,97.29999999999927
916,1,5,1,30503.0,30550.8,30600.8,30603.8,47.79999999999927,50.0,97.79999999999927
917,6,8,3,30503.0,30501.5835,30518.6,30520.5,0.0,15.599999999998545,15.599999999998545
918,6,2,1,30505.0,30506.3,30550.8,30552.7,1.2999999999992724,44.5,45.79999999999927
919,10,6,6,30509.0,30531.2,30554.8,30556.7,22.200000000000728,23.599999999998545,45.79999999999927
920,1,9,7,30510.0,30513.7,30582.6,30584.5,3.7000000000007276,68.89999999999782,72.59999999999854
921,1,9,7,30511.0,30513.7,30582.6,30585.6,2.7000000000007276,68.89999999999782,71.59999999999854
922,6,2,1,30511.0,30506.3,30550.8,30553.8,0.0,39.79999999999927,39.79999999999927
