time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
30059,[687 695 702 706],4,35.67500000000018,63.599999999998545,50.70000000000073,61.20000000000073,86.37500000000091,124.79999999999927,[63.6 36.7 24.7 17.7],[61.2 47.2 47.2 47.2],[124.8  83.9  71.9  64.9]
30060,[687 695 702 706],4,35.67500000000018,63.599999999998545,50.70000000000073,61.20000000000073,86.37500000000091,124.79999999999927,[63.6 36.7 24.7 17.7],[61.2 47.2 47.2 47.2],[124.8  83.9  71.9  64.9]
30061,[687 695 702 706],4,35.67500000000018,63.599999999998545,50.70000000000073,61.20000000000073,86.37500000000091,124.79999999999927,[63.6 36.7 24.7 17.7],[61.2 47.2 47.2 47.2],[124.8  83.9  71.9  64.9]
30062,[687 695 702 706],4,35.67500000000018,63.599999999998545,50.70000000000073,61.20000000000073,86.37500000000091,124.79999999999927,[63.6 36.7 24.7 17.7],[61.2 47.2 47.2 47.2],[124.8  83.9  71.9  64.9]
30063,[687 695 702 706],4,35.67500000000018,63.599999999998545,50.70000000000073,61.20000000000073,86.37500000000091,124.79999999999927,[63.6 36.7 24.7 17.7],[61.2 47.2 47.2 47.2],[124.8  83.9  71.9  64.9]
30064,[687 695 702 706],4,35.67500000000018,63.599999999998545,50.70000000000073,61.20000000000073,86.37500000000091,124.79999999999927,[63.6 36.7 24.7 17.7],[61.2 47.2 47.2 47.2],[124.8  83.9  71.9  64.9]
30065,[687 695 702 706],4,35.67500000000018,63.599999999998545,50.70000000000073,61.20000000000073,86.37500000000091,124.79999999999927,[63.6 36.7 24.7 17.7],[61.2 47.2 47.2 47.2],[124.8  83.9  71.9  64.9]
30066,[687 695 702 706],4,35.67500000000018,63.599999999998545,50.70000000000073,61.20000000000073,86.37500000000091,124.79999999999927,[63.6 36.7 24.7 17.7],[61.2 47.2 47.2 47.2],[124.8  83.9  71.9  64.9]
30067,[687 695 702 706],4,35.67500000000018,63.599999999998545,50.70000000000073,61.20000000000073,86.37500000000091,124.79999999999927,[63.6 36.7 24.7 17.7],[61.2 47.2 47.2 47.2],[124.8  83.9  71.9  64.9]
30068,[687 695 702 706],4,35.67500000000018,63.599999999998545,50.70000000000073,61.20000000000073,86.37500000000091,124.79999999999927,[63.6 36.7 24.7 17.7],[61.2 47.2 47.2 47.2],[124.8  83.9  71.9  64.9]
30069,[687 695 702 706],4,35.67500000000018,63.599999999998545,50.70000000000073,61.20000000000073,86.37500000000091,124.79999999999927,[63.6 36.7 24.7 17.7],[61.2 47.2 47.2 47.2],[124.8  83.9  71.9  64.9]
30070,[687 695 702 706],4,35.67500000000018,63.599999999998545,50.70000000000073,61.20000000000073,86.37500000000091,124.79999999999927,[63.6 36.7 24.7 17.7],[61.2 47.2 47.2 47.2],[124.8  83.9  71.9  64.9]
30071,[687 695 702 706],4,35.67500000000018,63.599999999998545,50.70000000000073,61.20000000000073,86.37500000000091,124.79999999999927,[63.6 36.7 24.7 17.7],[61.2 47.2 47.2 47.2],[124.8  83.9  71.9  64.9]
30072,[687 695 702 706],4,35.67500000000018,63.599999999998545,50.70000000000073,61.20000000000073,86.37500000000091,124.79999999999927,[63.6 36.7 24.7 17.7],[61.2 47.2 47.2 47.2],[124.8  83.9  71.9  64.9]
30073,[687 695 702 706],4,35.67500000000018,63.599999999998545,50.70000000000073,61.20000000000073,86.37500000000091,124.79999999999927,[63.6 36.7 24.7 17.7],[61.2 47.2 47.2 47.2],[124.8  83.9  71.9  64.9]
30074,[687],1,63.599999999998545,63.599999999998545,61.20000000000073,61.20000000000073,124.79999999999927,124.79999999999927,[63.6],[61.2],[124.8]
30075,[687],1,63.599999999998545,63.599999999998545,61.20000000000073,61.20000000000073,124.79999999999927,124.79999999999927,[63.6],[61.2],[124.8]
30076,[715],1,0.0,0.0,44.900000000001455,44.900000000001455,44.900000000001455,44.900000000001455,[0.],[44.9],[44.9]
30077,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30078,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30079,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30080,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30081,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30082,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30083,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30084,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30085,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30086,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30087,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30088,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30089,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30090,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30091,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30092,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30093,[725],1,55.79999999999927,55.79999999999927,20.683499999999185,20.683499999999185,76.48349999999846,76.48349999999846,[55.8],[20.6835],[76.4835]
30094,[725],1,55.79999999999927,55.79999999999927,20.683499999999185,20.683499999999185,76.48349999999846,76.48349999999846,[55.8],[20.6835],[76.4835]
30095,[725],1,55.79999999999927,55.79999999999927,20.683499999999185,20.683499999999185,76.48349999999846,76.48349999999846,[55.8],[20.6835],[76.4835]
30096,[725],1,55.79999999999927,55.79999999999927,20.683499999999185,20.683499999999185,76.48349999999846,76.48349999999846,[55.8],[20.6835],[76.4835]
30097,[725],1,55.79999999999927,55.79999999999927,20.683499999999185,20.683499999999185,76.48349999999846,76.48349999999846,[55.8],[20.6835],[76.4835]
30098,[725],1,55.79999999999927,55.79999999999927,20.683499999999185,20.683499999999185,76.48349999999846,76.48349999999846,[55.8],[20.6835],[76.4835]
30099,[725 729],2,52.79999999999927,55.79999999999927,45.141750000000684,69.60000000000218,97.94174999999996,119.40000000000146,[55.8 49.8],[20.6835 69.6   ],[ 76.4835 119.4   ]
30100,[725 729],2,52.79999999999927,55.79999999999927,45.141750000000684,69.60000000000218,97.94174999999996,119.40000000000146,[55.8 49.8],[20.6835 69.6   ],[ 76.4835 119.4   ]
30101,[725 729],2,52.79999999999927,55.79999999999927,45.141750000000684,69.60000000000218,97.94174999999996,119.40000000000146,[55.8 49.8],[20.6835 69.6   ],[ 76.4835 119.4   ]
30102,[725 729],2,52.79999999999927,55.79999999999927,45.141750000000684,69.60000000000218,97.94174999999996,119.40000000000146,[55.8 49.8],[20.6835 69.6   ],[ 76.4835 119.4   ]
30103,[725 729],2,52.79999999999927,55.79999999999927,45.141750000000684,69.60000000000218,97.94174999999996,119.40000000000146,[55.8 49.8],[20.6835 69.6   ],[ 76.4835 119.4   ]
30104,[725 729],2,52.79999999999927,55.79999999999927,45.141750000000684,69.60000000000218,97.94174999999996,119.40000000000146,[55.8 49.8],[20.6835 69.6   ],[ 76.4835 119.4   ]
30105,[725 729],2,52.79999999999927,55.79999999999927,45.141750000000684,69.60000000000218,97.94174999999996,119.40000000000146,[55.8 49.8],[20.6835 69.6   ],[ 76.4835 119.4   ]
30106,[725 729],2,52.79999999999927,55.79999999999927,45.141750000000684,69.60000000000218,97.94174999999996,119.40000000000146,[55.8 49.8],[20.6835 69.6   ],[ 76.4835 119.4   ]
30107,[725 729],2,52.79999999999927,55.79999999999927,45.141750000000684,69.60000000000218,97.94174999999996,119.40000000000146,[55.8 49.8],[20.6835 69.6   ],[ 76.4835 119.4   ]
30108,[725 729],2,52.79999999999927,55.79999999999927,45.141750000000684,69.60000000000218,97.94174999999996,119.40000000000146,[55.8 49.8],[20.6835 69.6   ],[ 76.4835 119.4   ]
30109,[725 729],2,52.79999999999927,55.79999999999927,45.141750000000684,69.60000000000218,97.94174999999996,119.40000000000146,[55.8 49.8],[20.6835 69.6   ],[ 76.4835 119.4   ]
30110,[725 729],2,52.79999999999927,55.79999999999927,45.141750000000684,69.60000000000218,97.94174999999996,119.40000000000146,[55.8 49.8],[20.6835 69.6   ],[ 76.4835 119.4   ]
30111,[725 729],2,52.79999999999927,55.79999999999927,45.141750000000684,69.60000000000218,97.94174999999996,119.40000000000146,[55.8 49.8],[20.6835 69.6   ],[ 76.4835 119.4   ]
30112,[725 729],2,52.79999999999927,55.79999999999927,45.141750000000684,69.60000000000218,97.94174999999996,119.40000000000146,[55.8 49.8],[20.6835 69.6   ],[ 76.4835 119.4   ]
30113,[725 729],2,52.79999999999927,55.79999999999927,45.141750000000684,69.60000000000218,97.94174999999996,119.40000000000146,[55.8 49.8],[20.6835 69.6   ],[ 76.4835 119.4   ]
30114,[725 729],2,52.79999999999927,55.79999999999927,45.141750000000684,69.60000000000218,97.94174999999996,119.40000000000146,[55.8 49.8],[20.6835 69.6   ],[ 76.4835 119.4   ]
30115,[725 729],2,52.79999999999927,55.79999999999927,45.141750000000684,69.60000000000218,97.94174999999996,119.40000000000146,[55.8 49.8],[20.6835 69.6   ],[ 76.4835 119.4   ]
30116,[725 729],2,52.79999999999927,55.79999999999927,45.141750000000684,69.60000000000218,97.94174999999996,119.40000000000146,[55.8 49.8],[20.6835 69.6   ],[ 76.4835 119.4   ]
30117,[725 729],2,52.79999999999927,55.79999999999927,45.141750000000684,69.60000000000218,97.94174999999996,119.40000000000146,[55.8 49.8],[20.6835 69.6   ],[ 76.4835 119.4   ]
30118,[725 729],2,52.79999999999927,55.79999999999927,45.141750000000684,69.60000000000218,97.94174999999996,119.40000000000146,[55.8 49.8],[20.6835 69.6   ],[ 76.4835 119.4   ]
30119,[725 729],2,52.79999999999927,55.79999999999927,45.141750000000684,69.60000000000218,97.94174999999996,119.40000000000146,[55.8 49.8],[20.6835 69.6   ],[ 76.4835 119.4   ]
30120,[725 729],2,52.79999999999927,55.79999999999927,45.141750000000684,69.60000000000218,97.94174999999996,119.40000000000146,[55.8 49.8],[20.6835 69.6   ],[ 76.4835 119.4   ]
30121,[725 729],2,52.79999999999927,55.79999999999927,45.141750000000684,69.60000000000218,97.94174999999996,119.40000000000146,[55.8 49.8],[20.6835 69.6   ],[ 76.4835 119.4   ]
30122,[725 729],2,52.79999999999927,55.79999999999927,45.141750000000684,69.60000000000218,97.94174999999996,119.40000000000146,[55.8 49.8],[20.6835 69.6   ],[ 76.4835 119.4   ]
30123,[725 729],2,52.79999999999927,55.79999999999927,45.141750000000684,69.60000000000218,97.94174999999996,119.40000000000146,[55.8 49.8],[20.6835 69.6   ],[ 76.4835 119.4   ]
30124,[725 729],2,52.79999999999927,55.79999999999927,45.141750000000684,69.60000000000218,97.94174999999996,119.40000000000146,[55.8 49.8],[20.6835 69.6   ],[ 76.4835 119.4   ]
30125,[725 729],2,52.79999999999927,55.79999999999927,45.141750000000684,69.60000000000218,97.94174999999996,119.40000000000146,[55.8 49.8],[20.6835 69.6   ],[ 76.4835 119.4   ]
30126,[725 729],2,52.79999999999927,55.79999999999927,45.141750000000684,69.60000000000218,97.94174999999996,119.40000000000146,[55.8 49.8],[20.6835 69.6   ],[ 76.4835 119.4   ]
30127,[725 729],2,52.79999999999927,55.79999999999927,45.141750000000684,69.60000000000218,97.94174999999996,119.40000000000146,[55.8 49.8],[20.6835 69.6   ],[ 76.4835 119.4   ]
30128,[725 729],2,52.79999999999927,55.79999999999927,45.141750000000684,69.60000000000218,97.94174999999996,119.40000000000146,[55.8 49.8],[20.6835 69.6   ],[ 76.4835 119.4   ]
30129,[725 729],2,52.79999999999927,55.79999999999927,45.141750000000684,69.60000000000218,97.94174999999996,119.40000000000146,[55.8 49.8],[20.6835 69.6   ],[ 76.4835 119.4   ]
30130,[725 729],2,52.79999999999927,55.79999999999927,45.141750000000684,69.60000000000218,97.94174999999996,119.40000000000146,[55.8 49.8],[20.6835 69.6   ],[ 76.4835 119.4   ]
30131,[725 729],2,52.79999999999927,55.79999999999927,45.141750000000684,69.60000000000218,97.94174999999996,119.40000000000146,[55.8 49.8],[20.6835 69.6   ],[ 76.4835 119.4   ]
30132,[725 729],2,52.79999999999927,55.79999999999927,45.141750000000684,69.60000000000218,97.94174999999996,119.40000000000146,[55.8 49.8],[20.6835 69.6   ],[ 76.4835 119.4   ]
30133,[725 729],2,52.79999999999927,55.79999999999927,45.141750000000684,69.60000000000218,97.94174999999996,119.40000000000146,[55.8 49.8],[20.6835 69.6   ],[ 76.4835 119.4   ]
30134,[725 729],2,52.79999999999927,55.79999999999927,45.141750000000684,69.60000000000218,97.94174999999996,119.40000000000146,[55.8 49.8],[20.6835 69.6   ],[ 76.4835 119.4   ]
30135,[725 729],2,52.79999999999927,55.79999999999927,45.141750000000684,69.60000000000218,97.94174999999996,119.40000000000146,[55.8 49.8],[20.6835 69.6   ],[ 76.4835 119.4   ]
30136,[725 729],2,52.79999999999927,55.79999999999927,45.141750000000684,69.60000000000218,97.94174999999996,119.40000000000146,[55.8 49.8],[20.6835 69.6   ],[ 76.4835 119.4   ]
30137,[725 729],2,52.79999999999927,55.79999999999927,45.141750000000684,69.60000000000218,97.94174999999996,119.40000000000146,[55.8 49.8],[20.6835 69.6   ],[ 76.4835 119.4   ]
30138,[725 729],2,52.79999999999927,55.79999999999927,45.141750000000684,69.60000000000218,97.94174999999996,119.40000000000146,[55.8 49.8],[20.6835 69.6   ],[ 76.4835 119.4   ]
30139,[725 729],2,52.79999999999927,55.79999999999927,45.141750000000684,69.60000000000218,97.94174999999996,119.40000000000146,[55.8 49.8],[20.6835 69.6   ],[ 76.4835 119.4   ]
30140,[725 729],2,52.79999999999927,55.79999999999927,45.141750000000684,69.60000000000218,97.94174999999996,119.40000000000146,[55.8 49.8],[20.6835 69.6   ],[ 76.4835 119.4   ]
30141,[725 729],2,52.79999999999927,55.79999999999927,45.141750000000684,69.60000000000218,97.94174999999996,119.40000000000146,[55.8 49.8],[20.6835 69.6   ],[ 76.4835 119.4   ]
30142,[725 729],2,52.79999999999927,55.79999999999927,45.141750000000684,69.60000000000218,97.94174999999996,119.40000000000146,[55.8 49.8],[20.6835 69.6   ],[ 76.4835 119.4   ]
30143,[725 729],2,52.79999999999927,55.79999999999927,45.141750000000684,69.60000000000218,97.94174999999996,119.40000000000146,[55.8 49.8],[20.6835 69.6   ],[ 76.4835 119.4   ]
30144,[725 729],2,52.79999999999927,55.79999999999927,45.141750000000684,69.60000000000218,97.94174999999996,119.40000000000146,[55.8 49.8],[20.6835 69.6   ],[ 76.4835 119.4   ]
30145,[725 729],2,52.79999999999927,55.79999999999927,45.141750000000684,69.60000000000218,97.94174999999996,119.40000000000146,[55.8 49.8],[20.6835 69.6   ],[ 76.4835 119.4   ]
30146,[725 729],2,52.79999999999927,55.79999999999927,45.141750000000684,69.60000000000218,97.94174999999996,119.40000000000146,[55.8 49.8],[20.6835 69.6   ],[ 76.4835 119.4   ]
30147,[725 729],2,52.79999999999927,55.79999999999927,45.141750000000684,69.60000000000218,97.94174999999996,119.40000000000146,[55.8 49.8],[20.6835 69.6   ],[ 76.4835 119.4   ]
30148,[725 729],2,52.79999999999927,55.79999999999927,45.141750000000684,69.60000000000218,97.94174999999996,119.40000000000146,[55.8 49.8],[20.6835 69.6   ],[ 76.4835 119.4   ]
30149,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30150,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30151,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30152,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30153,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30154,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30155,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30156,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30157,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30158,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30159,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30160,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30161,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30162,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30163,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30164,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30165,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30166,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30167,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30168,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30169,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30170,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30171,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30172,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30173,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30174,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30175,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30176,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30177,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30178,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30179,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30180,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30181,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30182,[760],1,10.099999999998545,10.099999999998545,48.10000000000218,48.10000000000218,58.20000000000073,58.20000000000073,[10.1],[48.1],[58.2]
30183,[760],1,10.099999999998545,10.099999999998545,48.10000000000218,48.10000000000218,58.20000000000073,58.20000000000073,[10.1],[48.1],[58.2]
30184,[760],1,10.099999999998545,10.099999999998545,48.10000000000218,48.10000000000218,58.20000000000073,58.20000000000073,[10.1],[48.1],[58.2]
30185,[760],1,10.099999999998545,10.099999999998545,48.10000000000218,48.10000000000218,58.20000000000073,58.20000000000073,[10.1],[48.1],[58.2]
30186,[760],1,10.099999999998545,10.099999999998545,48.10000000000218,48.10000000000218,58.20000000000073,58.20000000000073,[10.1],[48.1],[58.2]
30187,[760],1,10.099999999998545,10.099999999998545,48.10000000000218,48.10000000000218,58.20000000000073,58.20000000000073,[10.1],[48.1],[58.2]
30188,[760],1,10.099999999998545,10.099999999998545,48.10000000000218,48.10000000000218,58.20000000000073,58.20000000000073,[10.1],[48.1],[58.2]
30189,[760],1,10.099999999998545,10.099999999998545,48.10000000000218,48.10000000000218,58.20000000000073,58.20000000000073,[10.1],[48.1],[58.2]
30190,[760],1,10.099999999998545,10.099999999998545,48.10000000000218,48.10000000000218,58.20000000000073,58.20000000000073,[10.1],[48.1],[58.2]
30191,[760],1,10.099999999998545,10.099999999998545,48.10000000000218,48.10000000000218,58.20000000000073,58.20000000000073,[10.1],[48.1],[58.2]
30192,[760],1,10.099999999998545,10.099999999998545,48.10000000000218,48.10000000000218,58.20000000000073,58.20000000000073,[10.1],[48.1],[58.2]
30193,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30194,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30195,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30196,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30197,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30198,[766],1,0.0,0.0,42.20000000000073,42.20000000000073,42.20000000000073,42.20000000000073,[0.],[42.2],[42.2]
30199,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30200,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30201,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30202,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30203,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30204,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30205,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30206,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30207,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30208,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30209,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30210,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30211,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30212,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30213,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30214,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30215,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30216,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30217,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30218,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30219,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30220,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30221,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30222,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30223,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30224,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30225,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30226,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30227,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30228,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30229,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30230,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30231,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30232,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30233,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30234,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30235,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30236,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30237,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30238,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30239,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30240,[786],1,47.08030299999882,47.08030299999882,38.41969700000118,38.41969700000118,85.5,85.5,[47.080303],[38.419697],[85.5]
30241,[786],1,47.08030299999882,47.08030299999882,38.41969700000118,38.41969700000118,85.5,85.5,[47.080303],[38.419697],[85.5]
30242,[786],1,47.08030299999882,47.08030299999882,38.41969700000118,38.41969700000118,85.5,85.5,[47.080303],[38.419697],[85.5]
30243,[786],1,47.08030299999882,47.08030299999882,38.41969700000118,38.41969700000118,85.5,85.5,[47.080303],[38.419697],[85.5]
30244,[786],1,47.08030299999882,47.08030299999882,38.41969700000118,38.41969700000118,85.5,85.5,[47.080303],[38.419697],[85.5]
30245,[786 793],2,36.69015149999905,47.08030299999882,27.901598500000546,38.41969700000118,64.59174999999959,85.5,[47.080303 26.3     ],[38.419697 17.3835  ],[85.5    43.6835]
30246,[786 793],2,36.69015149999905,47.08030299999882,27.901598500000546,38.41969700000118,64.59174999999959,85.5,[47.080303 26.3     ],[38.419697 17.3835  ],[85.5    43.6835]
30247,[786 793],2,36.69015149999905,47.08030299999882,27.901598500000546,38.41969700000118,64.59174999999959,85.5,[47.080303 26.3     ],[38.419697 17.3835  ],[85.5    43.6835]
30248,[786 793],2,36.69015149999905,47.08030299999882,27.901598500000546,38.41969700000118,64.59174999999959,85.5,[47.080303 26.3     ],[38.419697 17.3835  ],[85.5    43.6835]
30249,[786 793],2,36.69015149999905,47.08030299999882,27.901598500000546,38.41969700000118,64.59174999999959,85.5,[47.080303 26.3     ],[38.419697 17.3835  ],[85.5    43.6835]
30250,[786 793],2,36.69015149999905,47.08030299999882,27.901598500000546,38.41969700000118,64.59174999999959,85.5,[47.080303 26.3     ],[38.419697 17.3835  ],[85.5    43.6835]
30251,[786 793],2,36.69015149999905,47.08030299999882,27.901598500000546,38.41969700000118,64.59174999999959,85.5,[47.080303 26.3     ],[38.419697 17.3835  ],[85.5    43.6835]
30252,[786 793],2,36.69015149999905,47.08030299999882,27.901598500000546,38.41969700000118,64.59174999999959,85.5,[47.080303 26.3     ],[38.419697 17.3835  ],[85.5    43.6835]
30253,[786 793],2,36.69015149999905,47.08030299999882,27.901598500000546,38.41969700000118,64.59174999999959,85.5,[47.080303 26.3     ],[38.419697 17.3835  ],[85.5    43.6835]
30254,[786 793],2,36.69015149999905,47.08030299999882,27.901598500000546,38.41969700000118,64.59174999999959,85.5,[47.080303 26.3     ],[38.419697 17.3835  ],[85.5    43.6835]
30255,[786 793],2,36.69015149999905,47.08030299999882,27.901598500000546,38.41969700000118,64.59174999999959,85.5,[47.080303 26.3     ],[38.419697 17.3835  ],[85.5    43.6835]
30256,[786 793],2,36.69015149999905,47.08030299999882,27.901598500000546,38.41969700000118,64.59174999999959,85.5,[47.080303 26.3     ],[38.419697 17.3835  ],[85.5    43.6835]
30257,[786 793],2,36.69015149999905,47.08030299999882,27.901598500000546,38.41969700000118,64.59174999999959,85.5,[47.080303 26.3     ],[38.419697 17.3835  ],[85.5    43.6835]
30258,[786 793],2,36.69015149999905,47.08030299999882,27.901598500000546,38.41969700000118,64.59174999999959,85.5,[47.080303 26.3     ],[38.419697 17.3835  ],[85.5    43.6835]
30259,[786 793],2,36.69015149999905,47.08030299999882,27.901598500000546,38.41969700000118,64.59174999999959,85.5,[47.080303 26.3     ],[38.419697 17.3835  ],[85.5    43.6835]
30260,[786 793],2,36.69015149999905,47.08030299999882,27.901598500000546,38.41969700000118,64.59174999999959,85.5,[47.080303 26.3     ],[38.419697 17.3835  ],[85.5    43.6835]
30261,[786 793],2,36.69015149999905,47.08030299999882,27.901598500000546,38.41969700000118,64.59174999999959,85.5,[47.080303 26.3     ],[38.419697 17.3835  ],[85.5    43.6835]
30262,[786 793],2,36.69015149999905,47.08030299999882,27.901598500000546,38.41969700000118,64.59174999999959,85.5,[47.080303 26.3     ],[38.419697 17.3835  ],[85.5    43.6835]
30263,[786 793],2,36.69015149999905,47.08030299999882,27.901598500000546,38.41969700000118,64.59174999999959,85.5,[47.080303 26.3     ],[38.419697 17.3835  ],[85.5    43.6835]
30264,[786 793],2,36.69015149999905,47.08030299999882,27.901598500000546,38.41969700000118,64.59174999999959,85.5,[47.080303 26.3     ],[38.419697 17.3835  ],[85.5    43.6835]
30265,[786 793],2,36.69015149999905,47.08030299999882,27.901598500000546,38.41969700000118,64.59174999999959,85.5,[47.080303 26.3     ],[38.419697 17.3835  ],[85.5    43.6835]
30266,[786 793],2,36.69015149999905,47.08030299999882,27.901598500000546,38.41969700000118,64.59174999999959,85.5,[47.080303 26.3     ],[38.419697 17.3835  ],[85.5    43.6835]
