passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
849,5,3,2,29774.0,29842.2,29869.4,29872.4,68.20000000000073,27.200000000000728,95.40000000000146
850,9,1,5,29774.0,29850.2,29897.1,29899.0,76.20000000000073,46.89999999999782,123.09999999999854
851,11,1,5,29774.0,29823.3,29897.1,29900.1,49.29999999999927,73.79999999999927,123.09999999999854
852,2,12,5,29775.0,29776.6,29823.3,29827.4,1.5999999999985448,46.70000000000073,48.29999999999927
853,2,12,5,29778.0,29776.6,29823.3,29828.5,0.0,45.29999999999927,45.29999999999927
854,1,9,2,29779.0,29765.5,29818.1,29825.5,0.0,39.099999999998545,39.099999999998545
855,1,13,7,29782.0,29796.4,29846.1,29852.4,14.400000000001455,49.69999999999709,64.09999999999854
856,2,6,3,29782.0,29866.6,29911.5,29913.4,84.59999999999854,44.900000000001455,129.5
857,12,2,5,29782.0,29823.3,29897.1,29901.2,41.29999999999927,73.79999999999927,115.09999999999854
858,1,7,6,29785.0,29866.8,29912.0,29913.9,81.79999999999927,45.20000000000073,127.0
859,11,1,5,29785.0,29823.3,29897.1,29901.2,38.29999999999927,73.79999999999927,112.09999999999854
860,2,10,1,29789.0,29898.2,29959.3,29961.2,109.20000000000073,61.099999999998545,170.29999999999927
861,2,12,5,29795.0,29897.1,29951.9,29953.8,102.09999999999854,54.80000000000291,156.90000000000146
862,2,12,5,29796.0,29897.1,29951.9,29954.9,101.09999999999854,54.80000000000291,155.90000000000146
863,6,2,1,29797.0,29848.737879,29898.2,29903.4,51.73787900000025,49.46212100000048,101.20000000000073
864,10,2,5,29797.0,29850.2,29897.1,29902.3,53.20000000000073,46.89999999999782,100.09999999999854
865,13,1,6,29798.0,29821.5,29866.8,29869.8,23.5,45.29999999999927,68.79999999999927
866,6,2,1,29799.0,29848.737879,29898.2,29904.5,49.73787900000025,49.46212100000048,99.20000000000073
867,2,16,7,29800.0,29796.4,29865.6835,29867.6,0.0,65.68349999999919,65.68349999999919
868,6,2,1,29800.0,29848.737879,29898.2,29905.6,48.73787900000025,49.46212100000048,98.20000000000073
869,16,2,1,29801.0,29816.7,29898.2,29906.7,15.700000000000728,81.5,97.20000000000073
870,16,6,1,29802.0,29816.7,29848.737879,29850.7,14.700000000000728,32.03787899999952,46.73787900000025
871,6,2,1,29803.0,29848.737879,29898.2,29907.8,45.73787900000025,49.46212100000048,95.20000000000073
872,6,2,1,29805.0,29848.737879,29898.2,29908.9,43.73787900000025,49.46212100000048,93.20000000000073
873,16,2,1,29805.0,29816.7,29898.2,29910.0,11.700000000000728,81.5,93.20000000000073
874,16,2,1,29806.0,29816.7,29898.2,29911.1,10.700000000000728,81.5,92.20000000000073
875,2,6,3,29807.0,29866.6,29911.5,29914.5,59.599999999998545,44.900000000001455,104.5
876,2,10,1,29808.0,29898.2,29959.3,29962.3,90.20000000000073,61.099999999998545,151.29999999999927
877,2,10,1,29810.0,29898.2,29959.3,29963.4,88.20000000000073,61.099999999998545,149.29999999999927
878,6,2,1,29812.0,29848.737879,29898.2,29912.2,36.73787900000025,49.46212100000048,86.20000000000073
879,2,8,6,29814.0,29866.8,29912.0,29913.9,52.79999999999927,45.20000000000073,98.0
880,7,1,3,29814.0,29802.1,29866.6,29870.7,0.0,52.599999999998545,52.599999999998545
881,1,9,1,29815.0,29898.2,29959.3,29961.2,83.20000000000073,61.099999999998545,144.29999999999927
882,2,8,6,29819.0,29866.8,29912.0,29915.0,47.79999999999927,45.20000000000073,93.0
883,2,8,6,29819.0,29866.8,29912.0,29916.1,47.79999999999927,45.20000000000073,93.0
884,1,13,4,29822.0,29902.2,29946.4,29948.3,80.20000000000073,44.20000000000073,124.40000000000146
885,11,13,8,29822.0,29833.2,29848.4,29850.3,11.200000000000728,15.200000000000728,26.400000000001455
886,13,3,4,29823.0,29821.9,29878.2,29880.1,0.0,55.20000000000073,55.20000000000073
887,2,10,1,29825.0,29898.2,29959.3,29964.5,73.20000000000073,61.099999999998545,134.29999999999927
888,6,2,1,29825.0,29848.737879,29898.2,29913.3,23.737879000000248,49.46212100000048,73.20000000000073
889,1,5,3,29826.0,29866.6,29911.5,29913.4,40.599999999998545,44.900000000001455,85.5
890,3,7,2,29826.0,29869.4,29914.0,29915.9,43.400000000001455,44.599999999998545,88.0
891,4,6,7,29827.0,29929.7,29957.954545,29959.9,102.70000000000073,28.25454499999978,130.9545450000005
892,1,5,3,29829.0,29866.6,29911.5,29914.5,37.599999999998545,44.900000000001455,82.5
893,10,2,5,29829.0,29850.2,29897.1,29903.4,21.200000000000728,46.89999999999782,68.09999999999854
894,11,1,5,29830.0,29823.3,29897.1,29902.3,0.0,67.09999999999854,67.09999999999854
895,2,16,3,29835.0,29866.6,29939.2,29941.1,31.599999999998545,72.60000000000218,104.20000000000073
896,11,1,5,29835.0,29823.3,29897.1,29903.4,0.0,62.099999999998545,62.099999999998545
897,6,2,1,29837.0,29848.737879,29898.2,29914.4,11.737879000000248,49.46212100000048,61.20000000000073
898,9,5,7,29837.0,29885.0,29902.5,29904.4,48.0,17.5,65.5
899,1,11,5,29838.0,29897.1,29951.9,29953.8,59.099999999998545,54.80000000000291,113.90000000000146
900,2,12,5,29838.0,29897.1,29951.9,29956.0,59.099999999998545,54.80000000000291,113.90000000000146
901,7,1,2,29843.0,29914.0,29969.9,29971.8,71.0,55.900000000001455,126.90000000000146
902,1,13,4,29844.0,29902.2,29946.4,29949.4,58.20000000000073,44.20000000000073,102.40000000000146
903,11,1,8,29844.0,29883.3,29941.0,29942.9,39.29999999999927,57.70000000000073,97.0
904,13,1,6,29844.0,29962.0,30022.5,30024.4,118.0,60.5,178.5
905,7,3,2,29845.0,29914.0,29945.9,29947.8,69.0,31.900000000001455,100.90000000000146
906,1,7,6,29847.0,29866.8,29912.0,29915.0,19.799999999999272,45.20000000000073,65.0
907,2,10,1,29847.0,29898.2,29959.3,29965.6,51.20000000000073,61.099999999998545,112.29999999999927
908,1,15,3,29848.0,29866.6,29939.2,29941.1,18.599999999998545,72.60000000000218,91.20000000000073
909,2,8,6,29848.0,29866.8,29912.0,29917.2,18.799999999999272,45.20000000000073,64.0
910,1,9,1,29849.0,29898.2,29959.3,29962.3,49.20000000000073,61.099999999998545,110.29999999999927
911,15,1,8,29850.0,29863.6,29941.0,29944.0,13.599999999998545,77.40000000000146,91.0
912,1,7,6,29851.0,29866.8,29912.0,29916.1,15.799999999999272,45.20000000000073,61.0
913,5,1,4,29851.0,29844.2,29902.2,29904.1,0.0,51.20000000000073,51.20000000000073
914,6,2,1,29852.0,29848.737879,29898.2,29915.5,0.0,46.20000000000073,46.20000000000073
915,12,2,8,29852.0,29883.3,29941.0,29942.9,31.299999999999272,57.70000000000073,89.0
916,1,9,1,29853.0,29898.2,29959.3,29963.4,45.20000000000073,61.099999999998545,106.29999999999927
917,11,1,8,29854.0,29883.3,29941.0,29945.1,29.299999999999272,57.70000000000073,87.0
918,2,6,3,29855.0,29866.6,29911.5,29915.6,11.599999999998545,44.900000000001455,56.5
919,2,12,5,29855.0,29897.1,29951.9,29957.1,42.099999999998545,54.80000000000291,96.90000000000146
920,15,1,8,29855.0,29863.6,29941.0,29946.2,8.599999999998545,77.40000000000146,86.0
921,6,2,1,29858.0,29848.737879,29898.2,29916.6,0.0,40.20000000000073,40.20000000000073
922,9,1,5,29858.0,29850.2,29897.1,29904.5,0.0,39.099999999998545,39.099999999998545
923,16,12,8,29858.0,29863.6,29883.3,29885.2,5.599999999998545,19.700000000000728,25.299999999999272
924,1,9,1,29860.0,29898.2,29959.3,29964.5,38.20000000000073,61.099999999998545,99.29999999999927
925,16,2,8,29861.0,29863.6,29941.0,29944.0,2.599999999998545,77.40000000000146,80.0
926,2,12,5,29863.0,29897.1,29951.9,29958.2,34.099999999998545,54.80000000000291,88.90000000000146
927,12,2,8,29864.0,29883.3,29941.0,29945.1,19.299999999999272,57.70000000000073,77.0
928,2,6,3,29865.0,29866.6,29911.5,29916.7,1.5999999999985448,44.900000000001455,46.5
929,2,16,3,29865.0,29866.6,29939.2,29942.2,1.5999999999985448,72.60000000000218,74.20000000000073
930,1,11,5,29866.0,29897.1,29951.9,29954.9,31.099999999998545,54.80000000000291,85.90000000000146
931,2,6,3,29866.0,29866.6,29911.5,29917.8,0.5999999999985448,44.900000000001455,45.5
932,2,8,6,29870.0,29866.8,29912.0,29918.3,0.0,42.0,42.0
933,1,9,1,29873.0,29898.2,29959.3,29965.6,25.200000000000728,61.099999999998545,86.29999999999927
934,4,16,7,29873.0,29929.7,29994.8,29996.7,56.70000000000073,65.09999999999854,121.79999999999927
935,15,1,3,29873.0,29939.2,29989.2,29991.1,66.20000000000073,50.0,116.20000000000073
936,5,1,1,29875.0,29985.6,30024.7,30026.1,110.59999999999854,39.10000000000218,149.70000000000073
937,11,1,8,29875.0,29883.3,29941.0,29947.3,8.299999999999272,57.70000000000073,66.0
938,1,7,6,29876.0,29866.8,29912.0,29917.2,0.0,36.0,36.0
939,2,6,3,29877.0,29866.6,29911.5,29918.9,0.0,34.5,34.5
940,15,1,3,29877.0,29939.2,29989.2,29992.2,62.20000000000073,50.0,112.20000000000073
941,2,8,8,29879.0,29941.0,29989.7,29991.6,62.0,48.70000000000073,110.70000000000073
942,1,11,5,29880.0,29897.1,29951.9,29956.0,17.099999999998545,54.80000000000291,71.90000000000146
943,1,7,8,29883.0,29941.0,29989.7,29991.6,58.0,48.70000000000073,106.70000000000073
944,6,2,1,29885.0,29985.6,30024.7,30026.6,100.59999999999854,39.10000000000218,139.70000000000073
945,15,1,3,29886.0,29939.2,29989.2,29993.3,53.20000000000073,50.0,103.20000000000073
946,16,10,5,29886.0,29976.0,29997.445925,29999.4,90.0,21.44592499999999,111.44592499999999
947,1,7,8,29888.0,29941.0,29989.7,29992.7,53.0,48.70000000000073,101.70000000000073
948,2,12,5,29890.0,29897.1,29951.9,29959.3,7.099999999998545,54.80000000000291,61.900000000001455
949,2,8,8,29890.0,29941.0,29989.7,29992.7,51.0,48.70000000000073,99.70000000000073
950,6,8,2,29890.0,29898.754545,29914.0,29915.9,8.75454499999978,15.24545500000022,24.0
951,10,2,1,29891.0,29959.3,30024.7,30027.7,68.29999999999927,65.40000000000146,133.70000000000073
952,2,16,5,29892.0,29897.1,29976.0,29977.9,5.099999999998545,78.90000000000146,84.0
953,8,2,2,29893.0,29914.0,29969.9,29971.8,21.0,55.900000000001455,76.90000000000146
954,15,1,3,29893.0,29939.2,29989.2,29994.4,46.20000000000073,50.0,96.20000000000073
955,1,9,1,29894.0,29898.2,29959.3,29966.7,4.200000000000728,61.099999999998545,65.29999999999927
956,9,1,1,29894.0,29959.3,30024.7,30027.2,65.29999999999927,65.40000000000146,130.70000000000073
957,1,7,8,29899.0,29941.0,29989.7,29993.8,42.0,48.70000000000073,90.70000000000073
958,2,12,5,29900.0,29897.1,29951.9,29960.4,0.0,51.900000000001455,51.900000000001455
959,11,1,4,29900.0,29964.9,30006.5,30007.1,64.90000000000146,41.599999999998545,106.5
960,1,11,5,29901.0,29897.1,29951.9,29957.1,0.0,50.900000000001455,50.900000000001455
961,12,2,4,29903.0,29964.9,30006.5,30008.4,61.900000000001455,41.599999999998545,103.5
962,2,16,5,29906.0,29897.1,29976.0,29979.0,0.0,70.0,70.0
963,9,1,1,29907.0,29959.3,30024.7,30028.3,52.29999999999927,65.40000000000146,117.70000000000073
964,10,2,1,29907.0,29959.3,30024.7,30028.8,52.29999999999927,65.40000000000146,117.70000000000073
965,8,2,2,29908.0,29914.0,29969.9,29972.9,6.0,55.900000000001455,61.900000000001455
966,15,3,7,29908.0,29994.8,30044.7,30046.6,86.79999999999927,49.900000000001455,136.70000000000073
967,10,12,6,29909.0,29931.5835,29946.7835,29948.7,22.58350000000064,15.200000000000728,37.78350000000137
968,1,7,8,29913.0,29941.0,29989.7,29994.9,28.0,48.70000000000073,76.70000000000073
969,10,2,1,29913.0,29959.3,30024.7,30029.9,46.29999999999927,65.40000000000146,111.70000000000073
970,1,5,2,29917.0,29969.9,30024.3,30026.2,52.900000000001455,54.39999999999782,107.29999999999927
971,8,2,2,29918.0,29914.0,29969.9,29974.0,0.0,51.900000000001455,51.900000000001455
972,6,2,1,29921.0,29985.6,30024.7,30031.0,64.59999999999854,39.10000000000218,103.70000000000073
973,6,4,8,29922.0,30081.5,30110.854545,30112.8,159.5,29.354544999998325,188.85454499999832
974,1,7,8,29925.0,29941.0,29989.7,29996.0,16.0,48.70000000000073,64.70000000000073
975,3,9,7,29926.0,29929.7,29975.5,29977.4,3.7000000000007276,45.79999999999927,49.5
976,1,5,2,29927.0,29969.9,30024.3,30027.3,42.900000000001455,54.39999999999782,97.29999999999927
977,1,15,3,29928.0,29989.2,30040.4,30042.3,61.20000000000073,51.20000000000073,112.40000000000146
978,15,1,3,29928.0,29939.2,29989.2,29995.5,11.200000000000728,50.0,61.20000000000073
979,15,3,5,29930.0,29976.0,30049.4,30051.3,46.0,73.40000000000146,119.40000000000146
980,1,11,8,29932.0,29941.0,30026.7,30028.6,9.0,85.70000000000073,94.70000000000073
981,2,8,8,29937.0,29941.0,29989.7,29993.8,4.0,48.70000000000073,52.70000000000073
982,8,2,6,29939.0,29982.6,30022.5,30024.4,43.599999999998545,39.900000000001455,83.5
983,11,15,5,29939.0,29951.9,29976.0,29977.9,12.900000000001455,24.099999999998545,37.0
984,1,9,4,29940.0,30006.5,30060.4,30061.1,66.5,53.900000000001455,120.40000000000146
985,11,1,4,29941.0,29964.9,30006.5,30008.2,23.900000000001455,41.599999999998545,65.5
986,13,1,4,29941.0,29946.4,30006.5,30009.3,5.400000000001455,60.099999999998545,65.5
987,4,8,5,29945.0,30049.4,30077.987879,30079.9,104.40000000000146,28.587878999998793,132.98787900000025
988,15,1,3,29945.0,29939.2,29989.2,29996.6,0.0,44.20000000000073,44.20000000000073
989,7,13,8,29947.0,29989.7,30043.0,30044.9,42.70000000000073,53.29999999999927,96.0
990,8,2,6,29948.0,29982.6,30022.5,30025.5,34.599999999998545,39.900000000001455,74.5
991,13,1,4,29949.0,29946.4,30006.5,30010.4,0.0,57.5,57.5
992,2,16,3,29950.0,29989.2,30040.4,30042.3,39.20000000000073,51.20000000000073,90.40000000000146
993,7,1,6,29953.0,29982.6,30022.5,30025.5,29.599999999998545,39.900000000001455,69.5
994,10,2,1,29953.0,29959.3,30024.7,30032.1,6.299999999999272,65.40000000000146,71.70000000000073
995,2,10,4,29957.0,30006.5,30060.4,30062.3,49.5,53.900000000001455,103.40000000000146
996,6,2,1,29958.0,29985.6,30024.7,30033.2,27.599999999998545,39.10000000000218,66.70000000000073
997,2,12,2,29961.0,29969.9,30048.0,30049.9,8.900000000001455,78.09999999999854,87.0
998,12,2,4,29961.0,29964.9,30006.5,30009.5,3.900000000001455,41.599999999998545,45.5
999,9,1,1,29962.0,29959.3,30024.7,30029.4,0.0,62.70000000000073,62.70000000000073
1000,11,13,8,29962.0,30026.7,30043.0,30046.0,64.70000000000073,16.299999999999272,81.0
1001,1,15,3,29963.0,29989.2,30040.4,30043.4,26.200000000000728,51.20000000000073,77.40000000000146
1002,2,16,3,29963.0,29989.2,30040.4,30043.4,26.200000000000728,51.20000000000073,77.40000000000146
1003,1,11,2,29965.0,29969.9,30048.0,30049.9,4.900000000001455,78.09999999999854,83.0
1004,2,6,2,29965.0,29969.9,30024.3,30026.2,4.900000000001455,54.39999999999782,59.29999999999927
1005,13,1,6,29965.0,29962.0,30022.5,30026.6,0.0,57.5,57.5
1006,2,12,2,29968.0,29969.9,30048.0,30051.0,1.9000000000014552,78.09999999999854,80.0
1007,1,13,1,29969.0,30024.7,30098.6,30100.5,55.70000000000073,73.89999999999782,129.59999999999854
1008,8,2,6,29970.0,29982.6,30022.5,30026.6,12.599999999998545,39.900000000001455,52.5
1009,8,4,7,29971.0,30016.038573,30044.7,30046.6,45.038573000001634,28.661426999999094,73.70000000000073
1010,1,9,4,29973.0,30006.5,30060.4,30062.2,33.5,53.900000000001455,87.40000000000146
1011,5,1,1,29974.0,29985.6,30024.7,30030.5,11.599999999998545,39.10000000000218,50.70000000000073
1012,15,1,3,29974.0,30040.4,30104.4,30106.3,66.40000000000146,64.0,130.40000000000146
1013,2,12,2,29975.0,29969.9,30048.0,30052.1,0.0,73.0,73.0
1014,8,12,8,29975.0,29989.7,30026.7,30028.6,14.700000000000728,37.0,51.70000000000073
1015,2,8,6,29977.0,30022.5,30067.9,30069.8,45.5,45.400000000001455,90.90000000000146
1016,1,5,2,29981.0,29969.9,30024.3,30028.4,0.0,43.29999999999927,43.29999999999927
1017,13,1,2,29983.0,30065.4,30110.7,30112.6,82.40000000000146,45.29999999999927,127.70000000000073
1018,1,11,2,29984.0,29969.9,30048.0,30051.0,0.0,64.0,64.0
1019,2,8,6,29986.0,30022.5,30067.9,30070.9,36.5,45.400000000001455,81.90000000000146
1020,7,9,8,29986.0,29989.7,30011.5,30013.4,3.7000000000007276,21.799999999999272,25.5
1021,9,1,4,29986.0,30060.4,30107.1,30109.0,74.40000000000146,46.69999999999709,121.09999999999854
1022,2,8,6,29987.0,30022.5,30067.9,30072.0,35.5,45.400000000001455,80.90000000000146
1023,6,2,1,29987.0,29985.6,30024.7,30034.3,0.0,37.70000000000073,37.70000000000073
1024,1,11,6,29988.0,30022.5,30087.6,30089.5,34.5,65.09999999999854,99.59999999999854
1025,1,5,2,29988.0,29969.9,30024.3,30029.5,0.0,36.29999999999927,36.29999999999927
1026,2,6,1,29989.0,30024.7,30075.571212,30077.5,35.70000000000073,50.871211999998195,86.57121199999892
1027,1,7,6,29990.0,30022.5,30067.9,30069.8,32.5,45.400000000001455,77.90000000000146
1028,5,1,1,29990.0,29985.6,30024.7,30031.6,0.0,34.70000000000073,34.70000000000073
1029,10,16,8,29990.0,30011.5,30059.3,30061.2,21.5,47.79999999999927,69.29999999999927
1030,9,1,4,29993.0,30060.4,30107.1,30110.1,67.40000000000146,46.69999999999709,114.09999999999854
1031,15,3,7,29996.0,29994.8,30044.7,30047.7,0.0,48.70000000000073,48.70000000000073
1032,2,16,3,29997.0,29989.2,30040.4,30044.5,0.0,43.400000000001455,43.400000000001455
1033,3,5,7,29997.0,30044.7,30075.2,30077.1,47.70000000000073,30.5,78.20000000000073
1034,8,2,3,30000.0,30064.5,30104.4,30106.3,64.5,39.900000000001455,104.40000000000146
1035,9,7,5,30001.0,30005.6,30020.8,30022.7,4.599999999998545,15.200000000000728,19.799999999999272
1036,2,12,6,30003.0,30022.5,30087.6,30089.5,19.5,65.09999999999854,84.59999999999854
1037,8,2,3,30003.0,30064.5,30104.4,30107.4,61.5,39.900000000001455,101.40000000000146
1038,12,4,6,30004.0,30087.6,30122.4,30124.3,83.59999999999854,34.80000000000291,118.40000000000146
1039,1,9,4,30007.0,30006.5,30060.4,30063.3,0.0,53.400000000001455,53.400000000001455
1040,9,1,4,30007.0,30060.4,30107.1,30111.2,53.400000000001455,46.69999999999709,100.09999999999854
1041,1,13,1,30011.0,30024.7,30098.6,30101.6,13.700000000000728,73.89999999999782,87.59999999999854
1042,2,16,1,30011.0,30024.7,30118.2,30120.1,13.700000000000728,93.5,107.20000000000073
1043,1,11,6,30012.0,30022.5,30087.6,30090.6,10.5,65.09999999999854,75.59999999999854
1044,6,2,8,30012.0,30081.5,30134.9,30136.8,69.5,53.400000000001455,122.90000000000146
1045,10,2,4,30015.0,30060.4,30107.1,30109.0,45.400000000001455,46.69999999999709,92.09999999999854
1046,12,2,7,30015.0,30094.5,30141.9,30143.8,79.5,47.400000000001455,126.90000000000146
1047,1,11,6,30017.0,30022.5,30087.6,30091.7,5.5,65.09999999999854,70.59999999999854
1048,2,6,1,30017.0,30024.7,30075.571212,30078.6,7.700000000000728,50.871211999998195,58.57121199999892
1049,2,10,4,30018.0,30019.9,30060.4,30063.4,1.9000000000014552,40.5,42.400000000001455
1050,5,1,2,30018.0,30024.3,30110.7,30113.7,6.299999999999272,86.40000000000146,92.70000000000073
1051,1,13,1,30019.0,30024.7,30098.6,30102.7,5.700000000000728,73.89999999999782,79.59999999999854
1052,16,2,3,30019.0,30040.4,30104.4,30108.5,21.400000000001455,64.0,85.40000000000146
1053,13,1,2,30021.0,30065.4,30110.7,30114.8,44.400000000001455,45.29999999999927,89.70000000000073
1054,1,9,3,30022.0,30104.4,30151.2,30153.1,82.40000000000146,46.79999999999927,129.20000000000073
1055,2,10,4,30023.0,30019.9,30060.4,30064.5,0.0,37.400000000001455,37.400000000001455
1056,6,2,8,30023.0,30081.5,30134.9,30137.9,58.5,53.400000000001455,111.90000000000146
1057,12,2,7,30023.0,30094.5,30141.9,30144.9,71.5,47.400000000001455,118.90000000000146
1058,2,16,1,30024.0,30024.7,30118.2,30121.2,0.7000000000007276,93.5,94.20000000000073
1059,3,11,7,30024.0,30044.7,30094.5,30096.4,20.700000000000728,49.79999999999927,70.5
1060,1,13,1,30026.0,30024.7,30098.6,30103.8,0.0,72.59999999999854,72.59999999999854
1061,7,1,3,30027.0,30064.5,30104.4,30107.4,37.5,39.900000000001455,77.40000000000146
1062,1,15,1,30028.0,30024.7,30118.2,30120.1,0.0,90.20000000000073,90.20000000000073
1063,1,15,1,30028.0,30024.7,30118.2,30121.2,0.0,90.20000000000073,90.20000000000073
1064,1,11,6,30029.0,30022.5,30087.6,30092.8,0.0,58.599999999998545,58.599999999998545
1065,12,2,7,30029.0,30094.5,30141.9,30146.0,65.5,47.400000000001455,112.90000000000146
1066,1,13,1,30032.0,30024.7,30098.6,30104.9,0.0,66.59999999999854,66.59999999999854
1067,11,13,2,30033.0,30048.0,30065.4,30067.3,15.0,17.400000000001455,32.400000000001455
1068,1,15,1,30034.0,30024.7,30118.2,30122.3,0.0,84.20000000000073,84.20000000000073
1069,2,6,1,30034.0,30024.7,30075.571212,30079.7,0.0,41.57121199999892,41.57121199999892
1070,7,1,3,30034.0,30064.5,30104.4,30108.5,30.5,39.900000000001455,70.40000000000146
1071,9,1,4,30034.0,30060.4,30107.1,30112.3,26.400000000001455,46.69999999999709,73.09999999999854
1072,10,2,4,30034.0,30060.4,30107.1,30110.1,26.400000000001455,46.69999999999709,73.09999999999854
1073,15,5,8,30034.0,30059.3,30081.5,30083.4,25.299999999999272,22.200000000000728,47.5
1074,7,1,3,30039.0,30064.5,30104.4,30109.6,25.5,39.900000000001455,65.40000000000146
1075,8,2,3,30039.0,30064.5,30104.4,30109.6,25.5,39.900000000001455,65.40000000000146
1076,2,10,3,30041.0,30104.4,30151.2,30153.1,63.400000000001455,46.79999999999927,110.20000000000073
1077,2,16,1,30041.0,30024.7,30118.2,30122.3,0.0,77.20000000000073,77.20000000000073
1078,9,1,4,30044.0,30060.4,30107.1,30113.4,16.400000000001455,46.69999999999709,63.099999999998545
1079,1,7,4,30045.0,30107.1,30158.0,30159.9,62.099999999998545,50.900000000001455,113.0
1080,5,1,5,30049.0,30093.2,30129.4,30130.1,44.20000000000073,36.20000000000073,80.40000000000146
1081,1,13,2,30050.0,30110.7,30160.4,30162.3,60.70000000000073,49.70000000000073,110.40000000000146
1082,2,12,5,30051.0,30129.4,30180.5,30182.4,78.40000000000146,51.099999999998545,129.5
1083,1,5,8,30052.0,30134.9,30176.6,30178.5,82.90000000000146,41.69999999999709,124.59999999999854
1084,15,9,1,30055.0,30118.2,30145.2,30147.1,63.20000000000073,27.0,90.20000000000073
1085,2,12,5,30056.0,30129.4,30180.5,30183.5,73.40000000000146,51.099999999998545,124.5
1086,2,8,4,30057.0,30107.1,30158.0,30159.9,50.099999999998545,50.900000000001455,101.0
1087,11,1,7,30057.0,30094.5,30141.9,30143.8,37.5,47.400000000001455,84.90000000000146
1088,1,13,2,30061.0,30110.7,30160.4,30163.4,49.70000000000073,49.70000000000073,99.40000000000146
1089,9,1,4,30061.0,30060.4,30107.1,30114.5,0.0,46.099999999998545,46.099999999998545
1090,2,10,3,30064.0,30104.4,30151.2,30154.2,40.400000000001455,46.79999999999927,87.20000000000073
1091,13,1,2,30065.0,30065.4,30110.7,30115.9,0.4000000000014552,45.29999999999927,45.70000000000073
1092,2,12,5,30067.0,30129.4,30180.5,30184.6,62.400000000001455,51.099999999998545,113.5
1093,1,11,5,30068.0,30129.4,30180.5,30181.1,61.400000000001455,51.099999999998545,112.5
1094,2,12,5,30068.0,30129.4,30180.5,30185.7,61.400000000001455,51.099999999998545,112.5
1095,2,16,7,30072.0,30141.9,30196.3,30198.2,69.90000000000146,54.39999999999782,124.29999999999927
1096,1,7,4,30073.0,30107.1,30158.0,30161.0,34.099999999998545,50.900000000001455,85.0
1097,1,13,2,30073.0,30110.7,30160.4,30164.5,37.70000000000073,49.70000000000073,87.40000000000146
1098,1,9,3,30073.0,30104.4,30151.2,30154.2,31.400000000001455,46.79999999999927,78.20000000000073
1099,1,15,7,30074.0,30141.9,30196.3,30198.2,67.90000000000146,54.39999999999782,122.29999999999927
1100,1,15,7,30075.0,30141.9,30196.3,30199.3,66.90000000000146,54.39999999999782,121.29999999999927
1101,1,7,4,30076.0,30107.1,30158.0,30162.1,31.099999999998545,50.900000000001455,82.0
1102,9,1,1,30076.0,30145.2,30186.5,30188.4,69.20000000000073,41.29999999999927,110.5
1103,1,15,7,30077.0,30141.9,30196.3,30200.4,64.90000000000146,54.39999999999782,119.29999999999927
1104,1,7,4,30078.0,30107.1,30158.0,30163.2,29.099999999998545,50.900000000001455,80.0
1105,2,8,4,30078.0,30107.1,30158.0,30161.0,29.099999999998545,50.900000000001455,80.0
1106,2,12,5,30079.0,30129.4,30180.5,30186.8,50.400000000001455,51.099999999998545,101.5
1107,7,1,4,30081.0,30158.0,30218.2,30220.1,77.0,60.20000000000073,137.20000000000073
1108,1,9,3,30082.0,30104.4,30151.2,30155.3,22.400000000001455,46.79999999999927,69.20000000000073
1109,10,2,1,30085.0,30145.2,30186.5,30188.4,60.20000000000073,41.29999999999927,101.5
1110,2,16,7,30086.0,30141.9,30196.3,30199.3,55.900000000001455,54.39999999999782,110.29999999999927
1111,13,1,2,30087.0,30160.4,30207.9,30208.1,73.40000000000146,47.5,120.90000000000146
1112,1,7,4,30089.0,30107.1,30158.0,30164.3,18.099999999998545,50.900000000001455,69.0
1113,11,1,7,30089.0,30094.5,30141.9,30144.9,5.5,47.400000000001455,52.900000000001455
1114,3,7,6,30090.0,30122.4,30153.2,30155.1,32.400000000001455,30.799999999999272,63.20000000000073
1115,11,1,7,30090.0,30094.5,30141.9,30146.0,4.5,47.400000000001455,51.900000000001455
1116,1,7,4,30092.0,30107.1,30158.0,30165.4,15.099999999998545,50.900000000001455,66.0
1117,2,12,5,30092.0,30129.4,30180.5,30187.9,37.400000000001455,51.099999999998545,88.5
1118,12,2,7,30093.0,30094.5,30141.9,30147.1,1.5,47.400000000001455,48.900000000001455
1119,12,2,7,30095.0,30094.5,30141.9,30148.2,0.0,46.900000000001455,46.900000000001455
1120,1,15,7,30096.0,30141.9,30196.3,30201.5,45.900000000001455,54.39999999999782,100.29999999999927
1121,2,12,5,30096.0,30129.4,30180.5,30189.0,33.400000000001455,51.099999999998545,84.5
1122,1,13,2,30098.0,30110.7,30160.4,30165.6,12.700000000000728,49.70000000000073,62.400000000001455
1123,16,2,1,30098.0,30118.2,30186.5,30189.5,20.200000000000728,68.29999999999927,88.5
1124,1,11,5,30099.0,30129.4,30180.5,30182.2,30.400000000001455,51.099999999998545,81.5
1125,2,8,4,30099.0,30107.1,30158.0,30162.1,8.099999999998545,50.900000000001455,59.0
1126,12,2,7,30100.0,30094.5,30141.9,30149.3,0.0,41.900000000001455,41.900000000001455
1127,1,7,4,30101.0,30107.1,30158.0,30166.5,6.099999999998545,50.900000000001455,57.0
