time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
30044,[1038 1046 1057 1065],4,75.02499999999964,83.59999999999854,44.25000000000182,47.400000000001455,119.27500000000146,126.90000000000146,[83.6 79.5 71.5 65.5],[34.8 47.4 47.4 47.4],[118.4 126.9 118.9 112.9]
30045,[1038 1046 1057 1065],4,75.02499999999964,83.59999999999854,44.25000000000182,47.400000000001455,119.27500000000146,126.90000000000146,[83.6 79.5 71.5 65.5],[34.8 47.4 47.4 47.4],[118.4 126.9 118.9 112.9]
30046,[1038 1046 1057 1065],4,75.02499999999964,83.59999999999854,44.25000000000182,47.400000000001455,119.27500000000146,126.90000000000146,[83.6 79.5 71.5 65.5],[34.8 47.4 47.4 47.4],[118.4 126.9 118.9 112.9]
30047,[1038 1046 1057 1065],4,75.02499999999964,83.59999999999854,44.25000000000182,47.400000000001455,119.27500000000146,126.90000000000146,[83.6 79.5 71.5 65.5],[34.8 47.4 47.4 47.4],[118.4 126.9 118.9 112.9]
30048,[1038 1046 1057 1065],4,75.02499999999964,83.59999999999854,44.25000000000182,47.400000000001455,119.27500000000146,126.90000000000146,[83.6 79.5 71.5 65.5],[34.8 47.4 47.4 47.4],[118.4 126.9 118.9 112.9]
30049,[1038 1046 1057 1065],4,75.02499999999964,83.59999999999854,44.25000000000182,47.400000000001455,119.27500000000146,126.90000000000146,[83.6 79.5 71.5 65.5],[34.8 47.4 47.4 47.4],[118.4 126.9 118.9 112.9]
30050,[1038 1046 1057 1065],4,75.02499999999964,83.59999999999854,44.25000000000182,47.400000000001455,119.27500000000146,126.90000000000146,[83.6 79.5 71.5 65.5],[34.8 47.4 47.4 47.4],[118.4 126.9 118.9 112.9]
30051,[1038 1046 1057 1065],4,75.02499999999964,83.59999999999854,44.25000000000182,47.400000000001455,119.27500000000146,126.90000000000146,[83.6 79.5 71.5 65.5],[34.8 47.4 47.4 47.4],[118.4 126.9 118.9 112.9]
30052,[1038 1046 1057 1065],4,75.02499999999964,83.59999999999854,44.25000000000182,47.400000000001455,119.27500000000146,126.90000000000146,[83.6 79.5 71.5 65.5],[34.8 47.4 47.4 47.4],[118.4 126.9 118.9 112.9]
30053,[1038 1046 1057 1065],4,75.02499999999964,83.59999999999854,44.25000000000182,47.400000000001455,119.27500000000146,126.90000000000146,[83.6 79.5 71.5 65.5],[34.8 47.4 47.4 47.4],[118.4 126.9 118.9 112.9]
30054,[1038 1046 1057 1065],4,75.02499999999964,83.59999999999854,44.25000000000182,47.400000000001455,119.27500000000146,126.90000000000146,[83.6 79.5 71.5 65.5],[34.8 47.4 47.4 47.4],[118.4 126.9 118.9 112.9]
30055,[1038 1046 1057 1065],4,75.02499999999964,83.59999999999854,44.25000000000182,47.400000000001455,119.27500000000146,126.90000000000146,[83.6 79.5 71.5 65.5],[34.8 47.4 47.4 47.4],[118.4 126.9 118.9 112.9]
30056,[1038 1046 1057 1065],4,75.02499999999964,83.59999999999854,44.25000000000182,47.400000000001455,119.27500000000146,126.90000000000146,[83.6 79.5 71.5 65.5],[34.8 47.4 47.4 47.4],[118.4 126.9 118.9 112.9]
30057,[1038 1046 1057 1065],4,75.02499999999964,83.59999999999854,44.25000000000182,47.400000000001455,119.27500000000146,126.90000000000146,[83.6 79.5 71.5 65.5],[34.8 47.4 47.4 47.4],[118.4 126.9 118.9 112.9]
30058,[1038 1046 1057 1065],4,75.02499999999964,83.59999999999854,44.25000000000182,47.400000000001455,119.27500000000146,126.90000000000146,[83.6 79.5 71.5 65.5],[34.8 47.4 47.4 47.4],[118.4 126.9 118.9 112.9]
30059,[1038 1046 1057 1065],4,75.02499999999964,83.59999999999854,44.25000000000182,47.400000000001455,119.27500000000146,126.90000000000146,[83.6 79.5 71.5 65.5],[34.8 47.4 47.4 47.4],[118.4 126.9 118.9 112.9]
30060,[1038 1046 1057 1065],4,75.02499999999964,83.59999999999854,44.25000000000182,47.400000000001455,119.27500000000146,126.90000000000146,[83.6 79.5 71.5 65.5],[34.8 47.4 47.4 47.4],[118.4 126.9 118.9 112.9]
30061,[1038 1046 1057 1065],4,75.02499999999964,83.59999999999854,44.25000000000182,47.400000000001455,119.27500000000146,126.90000000000146,[83.6 79.5 71.5 65.5],[34.8 47.4 47.4 47.4],[118.4 126.9 118.9 112.9]
30062,[1038 1046 1057 1065],4,75.02499999999964,83.59999999999854,44.25000000000182,47.400000000001455,119.27500000000146,126.90000000000146,[83.6 79.5 71.5 65.5],[34.8 47.4 47.4 47.4],[118.4 126.9 118.9 112.9]
30063,[1038 1046 1057 1065],4,75.02499999999964,83.59999999999854,44.25000000000182,47.400000000001455,119.27500000000146,126.90000000000146,[83.6 79.5 71.5 65.5],[34.8 47.4 47.4 47.4],[118.4 126.9 118.9 112.9]
30064,[1038 1046 1057 1065],4,75.02499999999964,83.59999999999854,44.25000000000182,47.400000000001455,119.27500000000146,126.90000000000146,[83.6 79.5 71.5 65.5],[34.8 47.4 47.4 47.4],[118.4 126.9 118.9 112.9]
30065,[1038 1046 1057 1065],4,75.02499999999964,83.59999999999854,44.25000000000182,47.400000000001455,119.27500000000146,126.90000000000146,[83.6 79.5 71.5 65.5],[34.8 47.4 47.4 47.4],[118.4 126.9 118.9 112.9]
30066,[1038 1046 1057 1065],4,75.02499999999964,83.59999999999854,44.25000000000182,47.400000000001455,119.27500000000146,126.90000000000146,[83.6 79.5 71.5 65.5],[34.8 47.4 47.4 47.4],[118.4 126.9 118.9 112.9]
30067,[1038 1046 1057 1065],4,75.02499999999964,83.59999999999854,44.25000000000182,47.400000000001455,119.27500000000146,126.90000000000146,[83.6 79.5 71.5 65.5],[34.8 47.4 47.4 47.4],[118.4 126.9 118.9 112.9]
30068,[1038 1046 1057 1065],4,75.02499999999964,83.59999999999854,44.25000000000182,47.400000000001455,119.27500000000146,126.90000000000146,[83.6 79.5 71.5 65.5],[34.8 47.4 47.4 47.4],[118.4 126.9 118.9 112.9]
30069,[1038 1046 1057 1065],4,75.02499999999964,83.59999999999854,44.25000000000182,47.400000000001455,119.27500000000146,126.90000000000146,[83.6 79.5 71.5 65.5],[34.8 47.4 47.4 47.4],[118.4 126.9 118.9 112.9]
30070,[1038 1046 1057 1065],4,75.02499999999964,83.59999999999854,44.25000000000182,47.400000000001455,119.27500000000146,126.90000000000146,[83.6 79.5 71.5 65.5],[34.8 47.4 47.4 47.4],[118.4 126.9 118.9 112.9]
30071,[1038 1046 1057 1065],4,75.02499999999964,83.59999999999854,44.25000000000182,47.400000000001455,119.27500000000146,126.90000000000146,[83.6 79.5 71.5 65.5],[34.8 47.4 47.4 47.4],[118.4 126.9 118.9 112.9]
30072,[1038 1046 1057 1065],4,75.02499999999964,83.59999999999854,44.25000000000182,47.400000000001455,119.27500000000146,126.90000000000146,[83.6 79.5 71.5 65.5],[34.8 47.4 47.4 47.4],[118.4 126.9 118.9 112.9]
30073,[1038 1046 1057 1065],4,75.02499999999964,83.59999999999854,44.25000000000182,47.400000000001455,119.27500000000146,126.90000000000146,[83.6 79.5 71.5 65.5],[34.8 47.4 47.4 47.4],[118.4 126.9 118.9 112.9]
30074,[1038 1046 1057 1065],4,75.02499999999964,83.59999999999854,44.25000000000182,47.400000000001455,119.27500000000146,126.90000000000146,[83.6 79.5 71.5 65.5],[34.8 47.4 47.4 47.4],[118.4 126.9 118.9 112.9]
30075,[1038 1046 1057 1065],4,75.02499999999964,83.59999999999854,44.25000000000182,47.400000000001455,119.27500000000146,126.90000000000146,[83.6 79.5 71.5 65.5],[34.8 47.4 47.4 47.4],[118.4 126.9 118.9 112.9]
30076,[1038 1046 1057 1065],4,75.02499999999964,83.59999999999854,44.25000000000182,47.400000000001455,119.27500000000146,126.90000000000146,[83.6 79.5 71.5 65.5],[34.8 47.4 47.4 47.4],[118.4 126.9 118.9 112.9]
30077,[1038 1046 1057 1065],4,75.02499999999964,83.59999999999854,44.25000000000182,47.400000000001455,119.27500000000146,126.90000000000146,[83.6 79.5 71.5 65.5],[34.8 47.4 47.4 47.4],[118.4 126.9 118.9 112.9]
30078,[1038 1046 1057 1065],4,75.02499999999964,83.59999999999854,44.25000000000182,47.400000000001455,119.27500000000146,126.90000000000146,[83.6 79.5 71.5 65.5],[34.8 47.4 47.4 47.4],[118.4 126.9 118.9 112.9]
30079,[1038 1046 1057 1065],4,75.02499999999964,83.59999999999854,44.25000000000182,47.400000000001455,119.27500000000146,126.90000000000146,[83.6 79.5 71.5 65.5],[34.8 47.4 47.4 47.4],[118.4 126.9 118.9 112.9]
30080,[1038 1046 1057 1065],4,75.02499999999964,83.59999999999854,44.25000000000182,47.400000000001455,119.27500000000146,126.90000000000146,[83.6 79.5 71.5 65.5],[34.8 47.4 47.4 47.4],[118.4 126.9 118.9 112.9]
30081,[1038 1046 1057 1065],4,75.02499999999964,83.59999999999854,44.25000000000182,47.400000000001455,119.27500000000146,126.90000000000146,[83.6 79.5 71.5 65.5],[34.8 47.4 47.4 47.4],[118.4 126.9 118.9 112.9]
30082,[1038 1046 1057 1065],4,75.02499999999964,83.59999999999854,44.25000000000182,47.400000000001455,119.27500000000146,126.90000000000146,[83.6 79.5 71.5 65.5],[34.8 47.4 47.4 47.4],[118.4 126.9 118.9 112.9]
30083,[1038 1046 1057 1065],4,75.02499999999964,83.59999999999854,44.25000000000182,47.400000000001455,119.27500000000146,126.90000000000146,[83.6 79.5 71.5 65.5],[34.8 47.4 47.4 47.4],[118.4 126.9 118.9 112.9]
30084,[1038 1046 1057 1065],4,75.02499999999964,83.59999999999854,44.25000000000182,47.400000000001455,119.27500000000146,126.90000000000146,[83.6 79.5 71.5 65.5],[34.8 47.4 47.4 47.4],[118.4 126.9 118.9 112.9]
30085,[1038 1046 1057 1065],4,75.02499999999964,83.59999999999854,44.25000000000182,47.400000000001455,119.27500000000146,126.90000000000146,[83.6 79.5 71.5 65.5],[34.8 47.4 47.4 47.4],[118.4 126.9 118.9 112.9]
30086,[1038 1046 1057 1065],4,75.02499999999964,83.59999999999854,44.25000000000182,47.400000000001455,119.27500000000146,126.90000000000146,[83.6 79.5 71.5 65.5],[34.8 47.4 47.4 47.4],[118.4 126.9 118.9 112.9]
30087,[1038 1046 1057 1065],4,75.02499999999964,83.59999999999854,44.25000000000182,47.400000000001455,119.27500000000146,126.90000000000146,[83.6 79.5 71.5 65.5],[34.8 47.4 47.4 47.4],[118.4 126.9 118.9 112.9]
30088,[1046 1057 1065],3,72.16666666666667,79.5,47.400000000001455,47.400000000001455,119.56666666666813,126.90000000000146,[79.5 71.5 65.5],[47.4 47.4 47.4],[126.9 118.9 112.9]
30089,[1046 1057 1065],3,72.16666666666667,79.5,47.400000000001455,47.400000000001455,119.56666666666813,126.90000000000146,[79.5 71.5 65.5],[47.4 47.4 47.4],[126.9 118.9 112.9]
30090,[1046 1057 1065],3,72.16666666666667,79.5,47.400000000001455,47.400000000001455,119.56666666666813,126.90000000000146,[79.5 71.5 65.5],[47.4 47.4 47.4],[126.9 118.9 112.9]
30091,[1046 1057 1065],3,72.16666666666667,79.5,47.400000000001455,47.400000000001455,119.56666666666813,126.90000000000146,[79.5 71.5 65.5],[47.4 47.4 47.4],[126.9 118.9 112.9]
30092,[1046 1057 1065],3,72.16666666666667,79.5,47.400000000001455,47.400000000001455,119.56666666666813,126.90000000000146,[79.5 71.5 65.5],[47.4 47.4 47.4],[126.9 118.9 112.9]
30093,[1046 1057 1065 1118],4,54.5,79.5,47.400000000001455,47.400000000001455,101.90000000000146,126.90000000000146,[79.5 71.5 65.5  1.5],[47.4 47.4 47.4 47.4],[126.9 118.9 112.9  48.9]
30094,[1046 1057 1065 1118],4,54.5,79.5,47.400000000001455,47.400000000001455,101.90000000000146,126.90000000000146,[79.5 71.5 65.5  1.5],[47.4 47.4 47.4 47.4],[126.9 118.9 112.9  48.9]
30095,[1119],1,0.0,0.0,46.900000000001455,46.900000000001455,46.900000000001455,46.900000000001455,[0.],[46.9],[46.9]
30096,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30097,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30098,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30099,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30100,[1126],1,0.0,0.0,41.900000000001455,41.900000000001455,41.900000000001455,41.900000000001455,[0.],[41.9],[41.9]
30101,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30102,[1129],1,0.0,0.0,39.900000000001455,39.900000000001455,39.900000000001455,39.900000000001455,[0.],[39.9],[39.9]
30103,[1131],1,0.0,0.0,38.900000000001455,38.900000000001455,38.900000000001455,38.900000000001455,[0.],[38.9],[38.9]
30104,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30105,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30106,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30107,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30108,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30109,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30110,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30111,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30112,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30113,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30114,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30115,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30116,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30117,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30118,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30119,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30120,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30121,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30122,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30123,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30124,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30125,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30126,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30127,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30128,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30129,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30130,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30131,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30132,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30133,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30134,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30135,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30136,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30137,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30138,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30139,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30140,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30141,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30142,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30143,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30144,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30145,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30146,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30147,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30148,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30149,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30150,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30151,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30152,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30153,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30154,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30155,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30156,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30157,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30158,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30159,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30160,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30161,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30162,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30163,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30164,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30165,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30166,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30167,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30168,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30169,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30170,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30171,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30172,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30173,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30174,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30175,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30176,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30177,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30178,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30179,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30180,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30181,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30182,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30183,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30184,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30185,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30186,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30187,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30188,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30189,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30190,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30191,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30192,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30193,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30194,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30195,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30196,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30197,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30198,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30199,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30200,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30201,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30202,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30203,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30204,[1218],1,0.09999999999854481,0.09999999999854481,41.60000000000218,41.60000000000218,41.70000000000073,41.70000000000073,[0.1],[41.6],[41.7]
30205,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30206,[1220],1,0.0,0.0,39.70000000000073,39.70000000000073,39.70000000000073,39.70000000000073,[0.],[39.7],[39.7]
30207,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30208,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30209,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30210,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30211,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30212,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30213,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30214,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30215,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30216,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30217,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30218,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30219,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30220,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30221,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30222,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30223,[1228],1,45.599999999998545,45.599999999998545,79.10000000000218,79.10000000000218,124.70000000000073,124.70000000000073,[45.6],[79.1],[124.7]
30224,[1228],1,45.599999999998545,45.599999999998545,79.10000000000218,79.10000000000218,124.70000000000073,124.70000000000073,[45.6],[79.1],[124.7]
30225,[1228],1,45.599999999998545,45.599999999998545,79.10000000000218,79.10000000000218,124.70000000000073,124.70000000000073,[45.6],[79.1],[124.7]
30226,[1228],1,45.599999999998545,45.599999999998545,79.10000000000218,79.10000000000218,124.70000000000073,124.70000000000073,[45.6],[79.1],[124.7]
30227,[1228],1,45.599999999998545,45.599999999998545,79.10000000000218,79.10000000000218,124.70000000000073,124.70000000000073,[45.6],[79.1],[124.7]
30228,[1228],1,45.599999999998545,45.599999999998545,79.10000000000218,79.10000000000218,124.70000000000073,124.70000000000073,[45.6],[79.1],[124.7]
30229,[1228],1,45.599999999998545,45.599999999998545,79.10000000000218,79.10000000000218,124.70000000000073,124.70000000000073,[45.6],[79.1],[124.7]
30230,[1228],1,45.599999999998545,45.599999999998545,79.10000000000218,79.10000000000218,124.70000000000073,124.70000000000073,[45.6],[79.1],[124.7]
30231,[1228],1,45.599999999998545,45.599999999998545,79.10000000000218,79.10000000000218,124.70000000000073,124.70000000000073,[45.6],[79.1],[124.7]
30232,[1228],1,45.599999999998545,45.599999999998545,79.10000000000218,79.10000000000218,124.70000000000073,124.70000000000073,[45.6],[79.1],[124.7]
30233,[1228],1,45.599999999998545,45.599999999998545,79.10000000000218,79.10000000000218,124.70000000000073,124.70000000000073,[45.6],[79.1],[124.7]
30234,[1228],1,45.599999999998545,45.599999999998545,79.10000000000218,79.10000000000218,124.70000000000073,124.70000000000073,[45.6],[79.1],[124.7]
30235,[1228],1,45.599999999998545,45.599999999998545,79.10000000000218,79.10000000000218,124.70000000000073,124.70000000000073,[45.6],[79.1],[124.7]
30236,[1228 1237],2,39.441749999999956,45.599999999998545,48.297340999999506,79.10000000000218,87.73909099999946,124.70000000000073,[45.6    33.2835],[79.1      17.494682],[124.7       50.778182]
30237,[1228 1237],2,39.441749999999956,45.599999999998545,48.297340999999506,79.10000000000218,87.73909099999946,124.70000000000073,[45.6    33.2835],[79.1      17.494682],[124.7       50.778182]
30238,[1228 1237],2,39.441749999999956,45.599999999998545,48.297340999999506,79.10000000000218,87.73909099999946,124.70000000000073,[45.6    33.2835],[79.1      17.494682],[124.7       50.778182]
30239,[1228 1237],2,39.441749999999956,45.599999999998545,48.297340999999506,79.10000000000218,87.73909099999946,124.70000000000073,[45.6    33.2835],[79.1      17.494682],[124.7       50.778182]
30240,[1228 1237],2,39.441749999999956,45.599999999998545,48.297340999999506,79.10000000000218,87.73909099999946,124.70000000000073,[45.6    33.2835],[79.1      17.494682],[124.7       50.778182]
30241,[1228 1237 1239],3,35.49449999999948,45.599999999998545,58.5648940000004,79.10000000000218,94.05939399999988,124.70000000000073,[45.6    33.2835 27.6   ],[79.1      17.494682 79.1     ],[124.7       50.778182 106.7     ]
30242,[1228 1237 1239],3,35.49449999999948,45.599999999998545,58.5648940000004,79.10000000000218,94.05939399999988,124.70000000000073,[45.6    33.2835 27.6   ],[79.1      17.494682 79.1     ],[124.7       50.778182 106.7     ]
30243,[1228 1237 1239],3,35.49449999999948,45.599999999998545,58.5648940000004,79.10000000000218,94.05939399999988,124.70000000000073,[45.6    33.2835 27.6   ],[79.1      17.494682 79.1     ],[124.7       50.778182 106.7     ]
30244,[1228 1237 1239],3,35.49449999999948,45.599999999998545,58.5648940000004,79.10000000000218,94.05939399999988,124.70000000000073,[45.6    33.2835 27.6   ],[79.1      17.494682 79.1     ],[124.7       50.778182 106.7     ]
30245,[1228 1237 1239],3,35.49449999999948,45.599999999998545,58.5648940000004,79.10000000000218,94.05939399999988,124.70000000000073,[45.6    33.2835 27.6   ],[79.1      17.494682 79.1     ],[124.7       50.778182 106.7     ]
30246,[1228 1237 1239],3,35.49449999999948,45.599999999998545,58.5648940000004,79.10000000000218,94.05939399999988,124.70000000000073,[45.6    33.2835 27.6   ],[79.1      17.494682 79.1     ],[124.7       50.778182 106.7     ]
30247,[1228 1237 1239],3,35.49449999999948,45.599999999998545,58.5648940000004,79.10000000000218,94.05939399999988,124.70000000000073,[45.6    33.2835 27.6   ],[79.1      17.494682 79.1     ],[124.7       50.778182 106.7     ]
30248,[1228 1237 1239],3,35.49449999999948,45.599999999998545,58.5648940000004,79.10000000000218,94.05939399999988,124.70000000000073,[45.6    33.2835 27.6   ],[79.1      17.494682 79.1     ],[124.7       50.778182 106.7     ]
30249,[1228 1237 1239],3,35.49449999999948,45.599999999998545,58.5648940000004,79.10000000000218,94.05939399999988,124.70000000000073,[45.6    33.2835 27.6   ],[79.1      17.494682 79.1     ],[124.7       50.778182 106.7     ]
30250,[1228 1237 1239],3,35.49449999999948,45.599999999998545,58.5648940000004,79.10000000000218,94.05939399999988,124.70000000000073,[45.6    33.2835 27.6   ],[79.1      17.494682 79.1     ],[124.7       50.778182 106.7     ]
30251,[1228 1237 1239],3,35.49449999999948,45.599999999998545,58.5648940000004,79.10000000000218,94.05939399999988,124.70000000000073,[45.6    33.2835 27.6   ],[79.1      17.494682 79.1     ],[124.7       50.778182 106.7     ]
30252,[1228 1237 1239],3,35.49449999999948,45.599999999998545,58.5648940000004,79.10000000000218,94.05939399999988,124.70000000000073,[45.6    33.2835 27.6   ],[79.1      17.494682 79.1     ],[124.7       50.778182 106.7     ]
30253,[1228 1237 1239],3,35.49449999999948,45.599999999998545,58.5648940000004,79.10000000000218,94.05939399999988,124.70000000000073,[45.6    33.2835 27.6   ],[79.1      17.494682 79.1     ],[124.7       50.778182 106.7     ]
30254,[1228 1237 1239],3,35.49449999999948,45.599999999998545,58.5648940000004,79.10000000000218,94.05939399999988,124.70000000000073,[45.6    33.2835 27.6   ],[79.1      17.494682 79.1     ],[124.7       50.778182 106.7     ]
