time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
29511,[608],1,47.29999999999927,47.29999999999927,64.60000000000218,64.60000000000218,111.90000000000146,111.90000000000146,[47.3],[64.6],[111.9]
29512,[608],1,47.29999999999927,47.29999999999927,64.60000000000218,64.60000000000218,111.90000000000146,111.90000000000146,[47.3],[64.6],[111.9]
29513,[608 636],2,46.399999999999636,47.29999999999927,61.900000000001455,64.60000000000218,108.30000000000109,111.90000000000146,[47.3 45.5],[64.6 59.2],[111.9 104.7]
29514,[608 636],2,46.399999999999636,47.29999999999927,61.900000000001455,64.60000000000218,108.30000000000109,111.90000000000146,[47.3 45.5],[64.6 59.2],[111.9 104.7]
29515,[608 636],2,46.399999999999636,47.29999999999927,61.900000000001455,64.60000000000218,108.30000000000109,111.90000000000146,[47.3 45.5],[64.6 59.2],[111.9 104.7]
29516,[608 636],2,46.399999999999636,47.29999999999927,61.900000000001455,64.60000000000218,108.30000000000109,111.90000000000146,[47.3 45.5],[64.6 59.2],[111.9 104.7]
29517,[608 636],2,46.399999999999636,47.29999999999927,61.900000000001455,64.60000000000218,108.30000000000109,111.90000000000146,[47.3 45.5],[64.6 59.2],[111.9 104.7]
29518,[608 636],2,46.399999999999636,47.29999999999927,61.900000000001455,64.60000000000218,108.30000000000109,111.90000000000146,[47.3 45.5],[64.6 59.2],[111.9 104.7]
29519,[608 636 640],3,44.09999999999976,47.29999999999927,61.000000000001215,64.60000000000218,105.10000000000097,111.90000000000146,[47.3 45.5 39.5],[64.6 59.2 59.2],[111.9 104.7  98.7]
29520,[608 636 640],3,44.09999999999976,47.29999999999927,61.000000000001215,64.60000000000218,105.10000000000097,111.90000000000146,[47.3 45.5 39.5],[64.6 59.2 59.2],[111.9 104.7  98.7]
29521,[608 636 640],3,44.09999999999976,47.29999999999927,61.000000000001215,64.60000000000218,105.10000000000097,111.90000000000146,[47.3 45.5 39.5],[64.6 59.2 59.2],[111.9 104.7  98.7]
29522,[608 636 640],3,44.09999999999976,47.29999999999927,61.000000000001215,64.60000000000218,105.10000000000097,111.90000000000146,[47.3 45.5 39.5],[64.6 59.2 59.2],[111.9 104.7  98.7]
29523,[608 636 640],3,44.09999999999976,47.29999999999927,61.000000000001215,64.60000000000218,105.10000000000097,111.90000000000146,[47.3 45.5 39.5],[64.6 59.2 59.2],[111.9 104.7  98.7]
29524,[608 636 640],3,44.09999999999976,47.29999999999927,61.000000000001215,64.60000000000218,105.10000000000097,111.90000000000146,[47.3 45.5 39.5],[64.6 59.2 59.2],[111.9 104.7  98.7]
29525,[608 636 640],3,44.09999999999976,47.29999999999927,61.000000000001215,64.60000000000218,105.10000000000097,111.90000000000146,[47.3 45.5 39.5],[64.6 59.2 59.2],[111.9 104.7  98.7]
29526,[608 636 640],3,44.09999999999976,47.29999999999927,61.000000000001215,64.60000000000218,105.10000000000097,111.90000000000146,[47.3 45.5 39.5],[64.6 59.2 59.2],[111.9 104.7  98.7]
29527,[636 640],2,42.5,45.5,59.20000000000073,59.20000000000073,101.70000000000073,104.70000000000073,[45.5 39.5],[59.2 59.2],[104.7  98.7]
29528,[636 640],2,42.5,45.5,59.20000000000073,59.20000000000073,101.70000000000073,104.70000000000073,[45.5 39.5],[59.2 59.2],[104.7  98.7]
29529,[636 640],2,42.5,45.5,59.20000000000073,59.20000000000073,101.70000000000073,104.70000000000073,[45.5 39.5],[59.2 59.2],[104.7  98.7]
29530,[636 640],2,42.5,45.5,59.20000000000073,59.20000000000073,101.70000000000073,104.70000000000073,[45.5 39.5],[59.2 59.2],[104.7  98.7]
29531,[636 640],2,42.5,45.5,59.20000000000073,59.20000000000073,101.70000000000073,104.70000000000073,[45.5 39.5],[59.2 59.2],[104.7  98.7]
29532,[636 640],2,42.5,45.5,59.20000000000073,59.20000000000073,101.70000000000073,104.70000000000073,[45.5 39.5],[59.2 59.2],[104.7  98.7]
29533,[636 640],2,42.5,45.5,59.20000000000073,59.20000000000073,101.70000000000073,104.70000000000073,[45.5 39.5],[59.2 59.2],[104.7  98.7]
29534,[636 640],2,42.5,45.5,59.20000000000073,59.20000000000073,101.70000000000073,104.70000000000073,[45.5 39.5],[59.2 59.2],[104.7  98.7]
29535,[636 640],2,42.5,45.5,59.20000000000073,59.20000000000073,101.70000000000073,104.70000000000073,[45.5 39.5],[59.2 59.2],[104.7  98.7]
29536,[636 640],2,42.5,45.5,59.20000000000073,59.20000000000073,101.70000000000073,104.70000000000073,[45.5 39.5],[59.2 59.2],[104.7  98.7]
29537,[636 640],2,42.5,45.5,59.20000000000073,59.20000000000073,101.70000000000073,104.70000000000073,[45.5 39.5],[59.2 59.2],[104.7  98.7]
29538,[636 640],2,42.5,45.5,59.20000000000073,59.20000000000073,101.70000000000073,104.70000000000073,[45.5 39.5],[59.2 59.2],[104.7  98.7]
29539,[636 640],2,42.5,45.5,59.20000000000073,59.20000000000073,101.70000000000073,104.70000000000073,[45.5 39.5],[59.2 59.2],[104.7  98.7]
29540,[636 640],2,42.5,45.5,59.20000000000073,59.20000000000073,101.70000000000073,104.70000000000073,[45.5 39.5],[59.2 59.2],[104.7  98.7]
29541,[636 640 654],3,47.5,57.5,45.96666666666715,59.20000000000073,93.46666666666715,104.70000000000073,[45.5 39.5 57.5],[59.2 59.2 19.5],[104.7  98.7  77. ]
29542,[636 640 654],3,47.5,57.5,45.96666666666715,59.20000000000073,93.46666666666715,104.70000000000073,[45.5 39.5 57.5],[59.2 59.2 19.5],[104.7  98.7  77. ]
29543,[636 640 654],3,47.5,57.5,45.96666666666715,59.20000000000073,93.46666666666715,104.70000000000073,[45.5 39.5 57.5],[59.2 59.2 19.5],[104.7  98.7  77. ]
29544,[636 640 654],3,47.5,57.5,45.96666666666715,59.20000000000073,93.46666666666715,104.70000000000073,[45.5 39.5 57.5],[59.2 59.2 19.5],[104.7  98.7  77. ]
29545,[636 640 654],3,47.5,57.5,45.96666666666715,59.20000000000073,93.46666666666715,104.70000000000073,[45.5 39.5 57.5],[59.2 59.2 19.5],[104.7  98.7  77. ]
29546,[636 640 654],3,47.5,57.5,45.96666666666715,59.20000000000073,93.46666666666715,104.70000000000073,[45.5 39.5 57.5],[59.2 59.2 19.5],[104.7  98.7  77. ]
29547,[636 640 654],3,47.5,57.5,45.96666666666715,59.20000000000073,93.46666666666715,104.70000000000073,[45.5 39.5 57.5],[59.2 59.2 19.5],[104.7  98.7  77. ]
29548,[636 640 654],3,47.5,57.5,45.96666666666715,59.20000000000073,93.46666666666715,104.70000000000073,[45.5 39.5 57.5],[59.2 59.2 19.5],[104.7  98.7  77. ]
29549,[636 640 654],3,47.5,57.5,45.96666666666715,59.20000000000073,93.46666666666715,104.70000000000073,[45.5 39.5 57.5],[59.2 59.2 19.5],[104.7  98.7  77. ]
29550,[636 640 654],3,47.5,57.5,45.96666666666715,59.20000000000073,93.46666666666715,104.70000000000073,[45.5 39.5 57.5],[59.2 59.2 19.5],[104.7  98.7  77. ]
29551,[636 640 654],3,47.5,57.5,45.96666666666715,59.20000000000073,93.46666666666715,104.70000000000073,[45.5 39.5 57.5],[59.2 59.2 19.5],[104.7  98.7  77. ]
29552,[636 640 654],3,47.5,57.5,45.96666666666715,59.20000000000073,93.46666666666715,104.70000000000073,[45.5 39.5 57.5],[59.2 59.2 19.5],[104.7  98.7  77. ]
29553,[636 640 654],3,47.5,57.5,45.96666666666715,59.20000000000073,93.46666666666715,104.70000000000073,[45.5 39.5 57.5],[59.2 59.2 19.5],[104.7  98.7  77. ]
29554,[636 640 654],3,47.5,57.5,45.96666666666715,59.20000000000073,93.46666666666715,104.70000000000073,[45.5 39.5 57.5],[59.2 59.2 19.5],[104.7  98.7  77. ]
29555,[636 640 654],3,47.5,57.5,45.96666666666715,59.20000000000073,93.46666666666715,104.70000000000073,[45.5 39.5 57.5],[59.2 59.2 19.5],[104.7  98.7  77. ]
29556,[636 640 654],3,47.5,57.5,45.96666666666715,59.20000000000073,93.46666666666715,104.70000000000073,[45.5 39.5 57.5],[59.2 59.2 19.5],[104.7  98.7  77. ]
29557,[636 640 654],3,47.5,57.5,45.96666666666715,59.20000000000073,93.46666666666715,104.70000000000073,[45.5 39.5 57.5],[59.2 59.2 19.5],[104.7  98.7  77. ]
29558,[636 640 654],3,47.5,57.5,45.96666666666715,59.20000000000073,93.46666666666715,104.70000000000073,[45.5 39.5 57.5],[59.2 59.2 19.5],[104.7  98.7  77. ]
29559,[654],1,57.5,57.5,19.5,19.5,77.0,77.0,[57.5],[19.5],[77.]
29560,[654],1,57.5,57.5,19.5,19.5,77.0,77.0,[57.5],[19.5],[77.]
29561,[654],1,57.5,57.5,19.5,19.5,77.0,77.0,[57.5],[19.5],[77.]
29562,[654],1,57.5,57.5,19.5,19.5,77.0,77.0,[57.5],[19.5],[77.]
29563,[654],1,57.5,57.5,19.5,19.5,77.0,77.0,[57.5],[19.5],[77.]
29564,[654],1,57.5,57.5,19.5,19.5,77.0,77.0,[57.5],[19.5],[77.]
29565,[654],1,57.5,57.5,19.5,19.5,77.0,77.0,[57.5],[19.5],[77.]
29566,[654],1,57.5,57.5,19.5,19.5,77.0,77.0,[57.5],[19.5],[77.]
29567,[654],1,57.5,57.5,19.5,19.5,77.0,77.0,[57.5],[19.5],[77.]
29568,[654],1,57.5,57.5,19.5,19.5,77.0,77.0,[57.5],[19.5],[77.]
29569,[654],1,57.5,57.5,19.5,19.5,77.0,77.0,[57.5],[19.5],[77.]
29570,[654],1,57.5,57.5,19.5,19.5,77.0,77.0,[57.5],[19.5],[77.]
29571,[654],1,57.5,57.5,19.5,19.5,77.0,77.0,[57.5],[19.5],[77.]
29572,[654],1,57.5,57.5,19.5,19.5,77.0,77.0,[57.5],[19.5],[77.]
29573,[654],1,57.5,57.5,19.5,19.5,77.0,77.0,[57.5],[19.5],[77.]
29574,[654],1,57.5,57.5,19.5,19.5,77.0,77.0,[57.5],[19.5],[77.]
29575,[654],1,57.5,57.5,19.5,19.5,77.0,77.0,[57.5],[19.5],[77.]
29576,[654],1,57.5,57.5,19.5,19.5,77.0,77.0,[57.5],[19.5],[77.]
29577,[654],1,57.5,57.5,19.5,19.5,77.0,77.0,[57.5],[19.5],[77.]
29578,[654],1,57.5,57.5,19.5,19.5,77.0,77.0,[57.5],[19.5],[77.]
29579,[654],1,57.5,57.5,19.5,19.5,77.0,77.0,[57.5],[19.5],[77.]
29580,[654],1,57.5,57.5,19.5,19.5,77.0,77.0,[57.5],[19.5],[77.]
29581,[654],1,57.5,57.5,19.5,19.5,77.0,77.0,[57.5],[19.5],[77.]
29582,[654],1,57.5,57.5,19.5,19.5,77.0,77.0,[57.5],[19.5],[77.]
29583,[654],1,57.5,57.5,19.5,19.5,77.0,77.0,[57.5],[19.5],[77.]
29584,[654],1,57.5,57.5,19.5,19.5,77.0,77.0,[57.5],[19.5],[77.]
29585,[654],1,57.5,57.5,19.5,19.5,77.0,77.0,[57.5],[19.5],[77.]
29586,[654],1,57.5,57.5,19.5,19.5,77.0,77.0,[57.5],[19.5],[77.]
29587,[654],1,57.5,57.5,19.5,19.5,77.0,77.0,[57.5],[19.5],[77.]
29588,[654],1,57.5,57.5,19.5,19.5,77.0,77.0,[57.5],[19.5],[77.]
29589,[654],1,57.5,57.5,19.5,19.5,77.0,77.0,[57.5],[19.5],[77.]
29590,[654],1,57.5,57.5,19.5,19.5,77.0,77.0,[57.5],[19.5],[77.]
29591,[654],1,57.5,57.5,19.5,19.5,77.0,77.0,[57.5],[19.5],[77.]
29592,[654],1,57.5,57.5,19.5,19.5,77.0,77.0,[57.5],[19.5],[77.]
29593,[654],1,57.5,57.5,19.5,19.5,77.0,77.0,[57.5],[19.5],[77.]
29594,[654],1,57.5,57.5,19.5,19.5,77.0,77.0,[57.5],[19.5],[77.]
29595,[654],1,57.5,57.5,19.5,19.5,77.0,77.0,[57.5],[19.5],[77.]
29596,[654],1,57.5,57.5,19.5,19.5,77.0,77.0,[57.5],[19.5],[77.]
29597,[654],1,57.5,57.5,19.5,19.5,77.0,77.0,[57.5],[19.5],[77.]
29598,[654],1,57.5,57.5,19.5,19.5,77.0,77.0,[57.5],[19.5],[77.]
29599,[711],1,0.0,0.0,61.400000000001455,61.400000000001455,61.400000000001455,61.400000000001455,[0.],[61.4],[61.4]
29600,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29601,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29602,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29603,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29604,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29605,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29606,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29607,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29608,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29609,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29610,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29611,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29612,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29613,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29614,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29615,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29616,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29617,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29618,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29619,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29620,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29621,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29622,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29623,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29624,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29625,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29626,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29627,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29628,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29629,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29630,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29631,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29632,[741],1,71.0,71.0,23.700000000000728,23.700000000000728,94.70000000000073,94.70000000000073,[71.],[23.7],[94.7]
29633,[741],1,71.0,71.0,23.700000000000728,23.700000000000728,94.70000000000073,94.70000000000073,[71.],[23.7],[94.7]
29634,[741],1,71.0,71.0,23.700000000000728,23.700000000000728,94.70000000000073,94.70000000000073,[71.],[23.7],[94.7]
29635,[741],1,71.0,71.0,23.700000000000728,23.700000000000728,94.70000000000073,94.70000000000073,[71.],[23.7],[94.7]
29636,[741],1,71.0,71.0,23.700000000000728,23.700000000000728,94.70000000000073,94.70000000000073,[71.],[23.7],[94.7]
29637,[741],1,71.0,71.0,23.700000000000728,23.700000000000728,94.70000000000073,94.70000000000073,[71.],[23.7],[94.7]
29638,[741],1,71.0,71.0,23.700000000000728,23.700000000000728,94.70000000000073,94.70000000000073,[71.],[23.7],[94.7]
29639,[741],1,71.0,71.0,23.700000000000728,23.700000000000728,94.70000000000073,94.70000000000073,[71.],[23.7],[94.7]
29640,[741],1,71.0,71.0,23.700000000000728,23.700000000000728,94.70000000000073,94.70000000000073,[71.],[23.7],[94.7]
29641,[741],1,71.0,71.0,23.700000000000728,23.700000000000728,94.70000000000073,94.70000000000073,[71.],[23.7],[94.7]
29642,[741],1,71.0,71.0,23.700000000000728,23.700000000000728,94.70000000000073,94.70000000000073,[71.],[23.7],[94.7]
29643,[741],1,71.0,71.0,23.700000000000728,23.700000000000728,94.70000000000073,94.70000000000073,[71.],[23.7],[94.7]
29644,[741],1,71.0,71.0,23.700000000000728,23.700000000000728,94.70000000000073,94.70000000000073,[71.],[23.7],[94.7]
29645,[741],1,71.0,71.0,23.700000000000728,23.700000000000728,94.70000000000073,94.70000000000073,[71.],[23.7],[94.7]
29646,[741],1,71.0,71.0,23.700000000000728,23.700000000000728,94.70000000000073,94.70000000000073,[71.],[23.7],[94.7]
29647,[741 749],2,63.5,71.0,43.100000000000364,62.5,106.60000000000036,118.5,[71. 56.],[23.7 62.5],[ 94.7 118.5]
29648,[741 749],2,63.5,71.0,43.100000000000364,62.5,106.60000000000036,118.5,[71. 56.],[23.7 62.5],[ 94.7 118.5]
29649,[741 749],2,63.5,71.0,43.100000000000364,62.5,106.60000000000036,118.5,[71. 56.],[23.7 62.5],[ 94.7 118.5]
29650,[741 749],2,63.5,71.0,43.100000000000364,62.5,106.60000000000036,118.5,[71. 56.],[23.7 62.5],[ 94.7 118.5]
29651,[741 749],2,63.5,71.0,43.100000000000364,62.5,106.60000000000036,118.5,[71. 56.],[23.7 62.5],[ 94.7 118.5]
29652,[741 749],2,63.5,71.0,43.100000000000364,62.5,106.60000000000036,118.5,[71. 56.],[23.7 62.5],[ 94.7 118.5]
29653,[741 749],2,63.5,71.0,43.100000000000364,62.5,106.60000000000036,118.5,[71. 56.],[23.7 62.5],[ 94.7 118.5]
29654,[741 749],2,63.5,71.0,43.100000000000364,62.5,106.60000000000036,118.5,[71. 56.],[23.7 62.5],[ 94.7 118.5]
29655,[741 749],2,63.5,71.0,43.100000000000364,62.5,106.60000000000036,118.5,[71. 56.],[23.7 62.5],[ 94.7 118.5]
29656,[741 749],2,63.5,71.0,43.100000000000364,62.5,106.60000000000036,118.5,[71. 56.],[23.7 62.5],[ 94.7 118.5]
29657,[741 749],2,63.5,71.0,43.100000000000364,62.5,106.60000000000036,118.5,[71. 56.],[23.7 62.5],[ 94.7 118.5]
29658,[741 749],2,63.5,71.0,43.100000000000364,62.5,106.60000000000036,118.5,[71. 56.],[23.7 62.5],[ 94.7 118.5]
29659,[741 749],2,63.5,71.0,43.100000000000364,62.5,106.60000000000036,118.5,[71. 56.],[23.7 62.5],[ 94.7 118.5]
29660,[741 749],2,63.5,71.0,43.100000000000364,62.5,106.60000000000036,118.5,[71. 56.],[23.7 62.5],[ 94.7 118.5]
29661,[741 749],2,63.5,71.0,43.100000000000364,62.5,106.60000000000036,118.5,[71. 56.],[23.7 62.5],[ 94.7 118.5]
29662,[741 749],2,63.5,71.0,43.100000000000364,62.5,106.60000000000036,118.5,[71. 56.],[23.7 62.5],[ 94.7 118.5]
29663,[741 749],2,63.5,71.0,43.100000000000364,62.5,106.60000000000036,118.5,[71. 56.],[23.7 62.5],[ 94.7 118.5]
29664,[741 749],2,63.5,71.0,43.100000000000364,62.5,106.60000000000036,118.5,[71. 56.],[23.7 62.5],[ 94.7 118.5]
29665,[741 749],2,63.5,71.0,43.100000000000364,62.5,106.60000000000036,118.5,[71. 56.],[23.7 62.5],[ 94.7 118.5]
29666,[741 749],2,63.5,71.0,43.100000000000364,62.5,106.60000000000036,118.5,[71. 56.],[23.7 62.5],[ 94.7 118.5]
29667,[741 749],2,63.5,71.0,43.100000000000364,62.5,106.60000000000036,118.5,[71. 56.],[23.7 62.5],[ 94.7 118.5]
29668,[741 749],2,63.5,71.0,43.100000000000364,62.5,106.60000000000036,118.5,[71. 56.],[23.7 62.5],[ 94.7 118.5]
29669,[741 749],2,63.5,71.0,43.100000000000364,62.5,106.60000000000036,118.5,[71. 56.],[23.7 62.5],[ 94.7 118.5]
29670,[741 749],2,63.5,71.0,43.100000000000364,62.5,106.60000000000036,118.5,[71. 56.],[23.7 62.5],[ 94.7 118.5]
29671,[741 749],2,63.5,71.0,43.100000000000364,62.5,106.60000000000036,118.5,[71. 56.],[23.7 62.5],[ 94.7 118.5]
29672,[741 749],2,63.5,71.0,43.100000000000364,62.5,106.60000000000036,118.5,[71. 56.],[23.7 62.5],[ 94.7 118.5]
29673,[741 749],2,63.5,71.0,43.100000000000364,62.5,106.60000000000036,118.5,[71. 56.],[23.7 62.5],[ 94.7 118.5]
29674,[741 749],2,63.5,71.0,43.100000000000364,62.5,106.60000000000036,118.5,[71. 56.],[23.7 62.5],[ 94.7 118.5]
29675,[741 749],2,63.5,71.0,43.100000000000364,62.5,106.60000000000036,118.5,[71. 56.],[23.7 62.5],[ 94.7 118.5]
29676,[741 749],2,63.5,71.0,43.100000000000364,62.5,106.60000000000036,118.5,[71. 56.],[23.7 62.5],[ 94.7 118.5]
29677,[741 749],2,63.5,71.0,43.100000000000364,62.5,106.60000000000036,118.5,[71. 56.],[23.7 62.5],[ 94.7 118.5]
29678,[741 749],2,63.5,71.0,43.100000000000364,62.5,106.60000000000036,118.5,[71. 56.],[23.7 62.5],[ 94.7 118.5]
29679,[741 749],2,63.5,71.0,43.100000000000364,62.5,106.60000000000036,118.5,[71. 56.],[23.7 62.5],[ 94.7 118.5]
29680,[741 749],2,63.5,71.0,43.100000000000364,62.5,106.60000000000036,118.5,[71. 56.],[23.7 62.5],[ 94.7 118.5]
29681,[741 749],2,63.5,71.0,43.100000000000364,62.5,106.60000000000036,118.5,[71. 56.],[23.7 62.5],[ 94.7 118.5]
29682,[741 749],2,63.5,71.0,43.100000000000364,62.5,106.60000000000036,118.5,[71. 56.],[23.7 62.5],[ 94.7 118.5]
29683,[741 749],2,63.5,71.0,43.100000000000364,62.5,106.60000000000036,118.5,[71. 56.],[23.7 62.5],[ 94.7 118.5]
29684,[741 749],2,63.5,71.0,43.100000000000364,62.5,106.60000000000036,118.5,[71. 56.],[23.7 62.5],[ 94.7 118.5]
29685,[741 749],2,63.5,71.0,43.100000000000364,62.5,106.60000000000036,118.5,[71. 56.],[23.7 62.5],[ 94.7 118.5]
29686,[741 749],2,63.5,71.0,43.100000000000364,62.5,106.60000000000036,118.5,[71. 56.],[23.7 62.5],[ 94.7 118.5]
29687,[741 749],2,63.5,71.0,43.100000000000364,62.5,106.60000000000036,118.5,[71. 56.],[23.7 62.5],[ 94.7 118.5]
29688,[741 749],2,63.5,71.0,43.100000000000364,62.5,106.60000000000036,118.5,[71. 56.],[23.7 62.5],[ 94.7 118.5]
29689,[741 749],2,63.5,71.0,43.100000000000364,62.5,106.60000000000036,118.5,[71. 56.],[23.7 62.5],[ 94.7 118.5]
29690,[741 749],2,63.5,71.0,43.100000000000364,62.5,106.60000000000036,118.5,[71. 56.],[23.7 62.5],[ 94.7 118.5]
29691,[741 749],2,63.5,71.0,43.100000000000364,62.5,106.60000000000036,118.5,[71. 56.],[23.7 62.5],[ 94.7 118.5]
29692,[741 749],2,63.5,71.0,43.100000000000364,62.5,106.60000000000036,118.5,[71. 56.],[23.7 62.5],[ 94.7 118.5]
29693,[741 749],2,63.5,71.0,43.100000000000364,62.5,106.60000000000036,118.5,[71. 56.],[23.7 62.5],[ 94.7 118.5]
29694,[741 749],2,63.5,71.0,43.100000000000364,62.5,106.60000000000036,118.5,[71. 56.],[23.7 62.5],[ 94.7 118.5]
29695,[741 749],2,63.5,71.0,43.100000000000364,62.5,106.60000000000036,118.5,[71. 56.],[23.7 62.5],[ 94.7 118.5]
29696,[741 749],2,63.5,71.0,43.100000000000364,62.5,106.60000000000036,118.5,[71. 56.],[23.7 62.5],[ 94.7 118.5]
29697,[741 749],2,63.5,71.0,43.100000000000364,62.5,106.60000000000036,118.5,[71. 56.],[23.7 62.5],[ 94.7 118.5]
29698,[741 749],2,63.5,71.0,43.100000000000364,62.5,106.60000000000036,118.5,[71. 56.],[23.7 62.5],[ 94.7 118.5]
29699,[741 749],2,63.5,71.0,43.100000000000364,62.5,106.60000000000036,118.5,[71. 56.],[23.7 62.5],[ 94.7 118.5]
29700,[741 749],2,63.5,71.0,43.100000000000364,62.5,106.60000000000036,118.5,[71. 56.],[23.7 62.5],[ 94.7 118.5]
29701,[741 749],2,63.5,71.0,43.100000000000364,62.5,106.60000000000036,118.5,[71. 56.],[23.7 62.5],[ 94.7 118.5]
29702,[741 749],2,63.5,71.0,43.100000000000364,62.5,106.60000000000036,118.5,[71. 56.],[23.7 62.5],[ 94.7 118.5]
29703,[741 749],2,63.5,71.0,43.100000000000364,62.5,106.60000000000036,118.5,[71. 56.],[23.7 62.5],[ 94.7 118.5]
29704,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29705,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29706,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29707,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29708,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29709,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29710,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29711,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29712,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29713,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29714,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29715,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29716,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29717,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29718,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29719,[804],1,19.700000000000728,19.700000000000728,57.70000000000073,57.70000000000073,77.40000000000146,77.40000000000146,[19.7],[57.7],[77.4]
29720,[804],1,19.700000000000728,19.700000000000728,57.70000000000073,57.70000000000073,77.40000000000146,77.40000000000146,[19.7],[57.7],[77.4]
29721,[804],1,19.700000000000728,19.700000000000728,57.70000000000073,57.70000000000073,77.40000000000146,77.40000000000146,[19.7],[57.7],[77.4]
29722,[804],1,19.700000000000728,19.700000000000728,57.70000000000073,57.70000000000073,77.40000000000146,77.40000000000146,[19.7],[57.7],[77.4]
29723,[804],1,19.700000000000728,19.700000000000728,57.70000000000073,57.70000000000073,77.40000000000146,77.40000000000146,[19.7],[57.7],[77.4]
29724,[804],1,19.700000000000728,19.700000000000728,57.70000000000073,57.70000000000073,77.40000000000146,77.40000000000146,[19.7],[57.7],[77.4]
29725,[804],1,19.700000000000728,19.700000000000728,57.70000000000073,57.70000000000073,77.40000000000146,77.40000000000146,[19.7],[57.7],[77.4]
29726,[804],1,19.700000000000728,19.700000000000728,57.70000000000073,57.70000000000073,77.40000000000146,77.40000000000146,[19.7],[57.7],[77.4]
29727,[804],1,19.700000000000728,19.700000000000728,57.70000000000073,57.70000000000073,77.40000000000146,77.40000000000146,[19.7],[57.7],[77.4]
29728,[804],1,19.700000000000728,19.700000000000728,57.70000000000073,57.70000000000073,77.40000000000146,77.40000000000146,[19.7],[57.7],[77.4]
29729,[804],1,19.700000000000728,19.700000000000728,57.70000000000073,57.70000000000073,77.40000000000146,77.40000000000146,[19.7],[57.7],[77.4]
29730,[804 815],2,55.80000000000109,91.90000000000146,40.0,57.70000000000073,95.80000000000109,114.20000000000073,[19.7 91.9],[57.7 22.3],[ 77.4 114.2]
29731,[804 815],2,55.80000000000109,91.90000000000146,40.0,57.70000000000073,95.80000000000109,114.20000000000073,[19.7 91.9],[57.7 22.3],[ 77.4 114.2]
29732,[804 815],2,55.80000000000109,91.90000000000146,40.0,57.70000000000073,95.80000000000109,114.20000000000073,[19.7 91.9],[57.7 22.3],[ 77.4 114.2]
