time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
29629,[702 730 737],3,36.13333333333261,48.79999999999927,35.76666666666764,42.70000000000073,71.90000000000025,91.5,[48.8 45.8 13.8],[42.7 21.9 42.7],[91.5 67.7 56.5]
29630,[702 730 737],3,36.13333333333261,48.79999999999927,35.76666666666764,42.70000000000073,71.90000000000025,91.5,[48.8 45.8 13.8],[42.7 21.9 42.7],[91.5 67.7 56.5]
29631,[702 730 737],3,36.13333333333261,48.79999999999927,35.76666666666764,42.70000000000073,71.90000000000025,91.5,[48.8 45.8 13.8],[42.7 21.9 42.7],[91.5 67.7 56.5]
29632,[702 730 737],3,36.13333333333261,48.79999999999927,35.76666666666764,42.70000000000073,71.90000000000025,91.5,[48.8 45.8 13.8],[42.7 21.9 42.7],[91.5 67.7 56.5]
29633,[702 730 737],3,36.13333333333261,48.79999999999927,35.76666666666764,42.70000000000073,71.90000000000025,91.5,[48.8 45.8 13.8],[42.7 21.9 42.7],[91.5 67.7 56.5]
29634,[702 730 737],3,36.13333333333261,48.79999999999927,35.76666666666764,42.70000000000073,71.90000000000025,91.5,[48.8 45.8 13.8],[42.7 21.9 42.7],[91.5 67.7 56.5]
29635,[702 730 737],3,36.13333333333261,48.79999999999927,35.76666666666764,42.70000000000073,71.90000000000025,91.5,[48.8 45.8 13.8],[42.7 21.9 42.7],[91.5 67.7 56.5]
29636,[702 730 737],3,36.13333333333261,48.79999999999927,35.76666666666764,42.70000000000073,71.90000000000025,91.5,[48.8 45.8 13.8],[42.7 21.9 42.7],[91.5 67.7 56.5]
29637,[702 730 737],3,36.13333333333261,48.79999999999927,35.76666666666764,42.70000000000073,71.90000000000025,91.5,[48.8 45.8 13.8],[42.7 21.9 42.7],[91.5 67.7 56.5]
29638,[702 730 737],3,36.13333333333261,48.79999999999927,35.76666666666764,42.70000000000073,71.90000000000025,91.5,[48.8 45.8 13.8],[42.7 21.9 42.7],[91.5 67.7 56.5]
29639,[702 730 737],3,36.13333333333261,48.79999999999927,35.76666666666764,42.70000000000073,71.90000000000025,91.5,[48.8 45.8 13.8],[42.7 21.9 42.7],[91.5 67.7 56.5]
29640,[702 730 737],3,36.13333333333261,48.79999999999927,35.76666666666764,42.70000000000073,71.90000000000025,91.5,[48.8 45.8 13.8],[42.7 21.9 42.7],[91.5 67.7 56.5]
29641,[730],1,45.79999999999927,45.79999999999927,21.900000000001455,21.900000000001455,67.70000000000073,67.70000000000073,[45.8],[21.9],[67.7]
29642,[730],1,45.79999999999927,45.79999999999927,21.900000000001455,21.900000000001455,67.70000000000073,67.70000000000073,[45.8],[21.9],[67.7]
29643,[730],1,45.79999999999927,45.79999999999927,21.900000000001455,21.900000000001455,67.70000000000073,67.70000000000073,[45.8],[21.9],[67.7]
29644,[730],1,45.79999999999927,45.79999999999927,21.900000000001455,21.900000000001455,67.70000000000073,67.70000000000073,[45.8],[21.9],[67.7]
29645,[730],1,45.79999999999927,45.79999999999927,21.900000000001455,21.900000000001455,67.70000000000073,67.70000000000073,[45.8],[21.9],[67.7]
29646,[730],1,45.79999999999927,45.79999999999927,21.900000000001455,21.900000000001455,67.70000000000073,67.70000000000073,[45.8],[21.9],[67.7]
29647,[730],1,45.79999999999927,45.79999999999927,21.900000000001455,21.900000000001455,67.70000000000073,67.70000000000073,[45.8],[21.9],[67.7]
29648,[730],1,45.79999999999927,45.79999999999927,21.900000000001455,21.900000000001455,67.70000000000073,67.70000000000073,[45.8],[21.9],[67.7]
29649,[730],1,45.79999999999927,45.79999999999927,21.900000000001455,21.900000000001455,67.70000000000073,67.70000000000073,[45.8],[21.9],[67.7]
29650,[730],1,45.79999999999927,45.79999999999927,21.900000000001455,21.900000000001455,67.70000000000073,67.70000000000073,[45.8],[21.9],[67.7]
29651,[730],1,45.79999999999927,45.79999999999927,21.900000000001455,21.900000000001455,67.70000000000073,67.70000000000073,[45.8],[21.9],[67.7]
29652,[730],1,45.79999999999927,45.79999999999927,21.900000000001455,21.900000000001455,67.70000000000073,67.70000000000073,[45.8],[21.9],[67.7]
29653,[730],1,45.79999999999927,45.79999999999927,21.900000000001455,21.900000000001455,67.70000000000073,67.70000000000073,[45.8],[21.9],[67.7]
29654,[730],1,45.79999999999927,45.79999999999927,21.900000000001455,21.900000000001455,67.70000000000073,67.70000000000073,[45.8],[21.9],[67.7]
29655,[730],1,45.79999999999927,45.79999999999927,21.900000000001455,21.900000000001455,67.70000000000073,67.70000000000073,[45.8],[21.9],[67.7]
29656,[730],1,45.79999999999927,45.79999999999927,21.900000000001455,21.900000000001455,67.70000000000073,67.70000000000073,[45.8],[21.9],[67.7]
29657,[730],1,45.79999999999927,45.79999999999927,21.900000000001455,21.900000000001455,67.70000000000073,67.70000000000073,[45.8],[21.9],[67.7]
29658,[730],1,45.79999999999927,45.79999999999927,21.900000000001455,21.900000000001455,67.70000000000073,67.70000000000073,[45.8],[21.9],[67.7]
29659,[730],1,45.79999999999927,45.79999999999927,21.900000000001455,21.900000000001455,67.70000000000073,67.70000000000073,[45.8],[21.9],[67.7]
29660,[730],1,45.79999999999927,45.79999999999927,21.900000000001455,21.900000000001455,67.70000000000073,67.70000000000073,[45.8],[21.9],[67.7]
29661,[730],1,45.79999999999927,45.79999999999927,21.900000000001455,21.900000000001455,67.70000000000073,67.70000000000073,[45.8],[21.9],[67.7]
29662,[730],1,45.79999999999927,45.79999999999927,21.900000000001455,21.900000000001455,67.70000000000073,67.70000000000073,[45.8],[21.9],[67.7]
29663,[730],1,45.79999999999927,45.79999999999927,21.900000000001455,21.900000000001455,67.70000000000073,67.70000000000073,[45.8],[21.9],[67.7]
29664,[730],1,45.79999999999927,45.79999999999927,21.900000000001455,21.900000000001455,67.70000000000073,67.70000000000073,[45.8],[21.9],[67.7]
29665,[730],1,45.79999999999927,45.79999999999927,21.900000000001455,21.900000000001455,67.70000000000073,67.70000000000073,[45.8],[21.9],[67.7]
29666,[730],1,45.79999999999927,45.79999999999927,21.900000000001455,21.900000000001455,67.70000000000073,67.70000000000073,[45.8],[21.9],[67.7]
29667,[730],1,45.79999999999927,45.79999999999927,21.900000000001455,21.900000000001455,67.70000000000073,67.70000000000073,[45.8],[21.9],[67.7]
29668,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29669,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29670,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29671,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29672,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29673,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29674,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29675,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29676,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29677,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29678,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29679,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29680,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29681,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29682,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29683,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29684,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29685,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29686,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29687,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29688,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29689,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29690,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29691,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29692,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29693,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29694,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29695,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29696,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29697,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29698,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29699,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29700,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29701,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29702,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29703,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29704,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29705,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29706,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29707,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29708,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29709,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29710,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29711,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29712,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29713,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29714,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29715,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29716,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29717,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29718,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29719,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29720,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29721,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29722,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29723,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29724,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29725,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29726,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29727,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29728,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29729,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29730,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29731,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29732,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29733,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29734,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29735,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29736,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29737,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29738,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29739,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29740,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29741,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29742,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29743,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29744,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29745,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29746,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29747,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29748,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29749,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29750,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29751,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29752,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29753,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29754,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29755,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29756,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29757,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29758,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29759,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29760,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29761,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29762,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29763,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29764,[837],1,40.099999999998545,40.099999999998545,17.400000000001455,17.400000000001455,57.5,57.5,[40.1],[17.4],[57.5]
29765,[837],1,40.099999999998545,40.099999999998545,17.400000000001455,17.400000000001455,57.5,57.5,[40.1],[17.4],[57.5]
29766,[837],1,40.099999999998545,40.099999999998545,17.400000000001455,17.400000000001455,57.5,57.5,[40.1],[17.4],[57.5]
29767,[837],1,40.099999999998545,40.099999999998545,17.400000000001455,17.400000000001455,57.5,57.5,[40.1],[17.4],[57.5]
29768,[837],1,40.099999999998545,40.099999999998545,17.400000000001455,17.400000000001455,57.5,57.5,[40.1],[17.4],[57.5]
29769,[837],1,40.099999999998545,40.099999999998545,17.400000000001455,17.400000000001455,57.5,57.5,[40.1],[17.4],[57.5]
29770,[837],1,40.099999999998545,40.099999999998545,17.400000000001455,17.400000000001455,57.5,57.5,[40.1],[17.4],[57.5]
29771,[837],1,40.099999999998545,40.099999999998545,17.400000000001455,17.400000000001455,57.5,57.5,[40.1],[17.4],[57.5]
29772,[837],1,40.099999999998545,40.099999999998545,17.400000000001455,17.400000000001455,57.5,57.5,[40.1],[17.4],[57.5]
29773,[837],1,40.099999999998545,40.099999999998545,17.400000000001455,17.400000000001455,57.5,57.5,[40.1],[17.4],[57.5]
29774,[837 851],2,44.69999999999891,49.29999999999927,45.600000000000364,73.79999999999927,90.29999999999927,123.09999999999854,[40.1 49.3],[17.4 73.8],[ 57.5 123.1]
29775,[837 851],2,44.69999999999891,49.29999999999927,45.600000000000364,73.79999999999927,90.29999999999927,123.09999999999854,[40.1 49.3],[17.4 73.8],[ 57.5 123.1]
29776,[837 851],2,44.69999999999891,49.29999999999927,45.600000000000364,73.79999999999927,90.29999999999927,123.09999999999854,[40.1 49.3],[17.4 73.8],[ 57.5 123.1]
29777,[837 851],2,44.69999999999891,49.29999999999927,45.600000000000364,73.79999999999927,90.29999999999927,123.09999999999854,[40.1 49.3],[17.4 73.8],[ 57.5 123.1]
29778,[837 851],2,44.69999999999891,49.29999999999927,45.600000000000364,73.79999999999927,90.29999999999927,123.09999999999854,[40.1 49.3],[17.4 73.8],[ 57.5 123.1]
29779,[837 851],2,44.69999999999891,49.29999999999927,45.600000000000364,73.79999999999927,90.29999999999927,123.09999999999854,[40.1 49.3],[17.4 73.8],[ 57.5 123.1]
29780,[837 851],2,44.69999999999891,49.29999999999927,45.600000000000364,73.79999999999927,90.29999999999927,123.09999999999854,[40.1 49.3],[17.4 73.8],[ 57.5 123.1]
29781,[837 851],2,44.69999999999891,49.29999999999927,45.600000000000364,73.79999999999927,90.29999999999927,123.09999999999854,[40.1 49.3],[17.4 73.8],[ 57.5 123.1]
29782,[837 851],2,44.69999999999891,49.29999999999927,45.600000000000364,73.79999999999927,90.29999999999927,123.09999999999854,[40.1 49.3],[17.4 73.8],[ 57.5 123.1]
29783,[837 851],2,44.69999999999891,49.29999999999927,45.600000000000364,73.79999999999927,90.29999999999927,123.09999999999854,[40.1 49.3],[17.4 73.8],[ 57.5 123.1]
29784,[837 851],2,44.69999999999891,49.29999999999927,45.600000000000364,73.79999999999927,90.29999999999927,123.09999999999854,[40.1 49.3],[17.4 73.8],[ 57.5 123.1]
29785,[837 851 859],3,42.5666666666657,49.29999999999927,55.0,73.79999999999927,97.5666666666657,123.09999999999854,[40.1 49.3 38.3],[17.4 73.8 73.8],[ 57.5 123.1 112.1]
29786,[837 851 859],3,42.5666666666657,49.29999999999927,55.0,73.79999999999927,97.5666666666657,123.09999999999854,[40.1 49.3 38.3],[17.4 73.8 73.8],[ 57.5 123.1 112.1]
29787,[837 851 859],3,42.5666666666657,49.29999999999927,55.0,73.79999999999927,97.5666666666657,123.09999999999854,[40.1 49.3 38.3],[17.4 73.8 73.8],[ 57.5 123.1 112.1]
29788,[837 851 859],3,42.5666666666657,49.29999999999927,55.0,73.79999999999927,97.5666666666657,123.09999999999854,[40.1 49.3 38.3],[17.4 73.8 73.8],[ 57.5 123.1 112.1]
29789,[837 851 859],3,42.5666666666657,49.29999999999927,55.0,73.79999999999927,97.5666666666657,123.09999999999854,[40.1 49.3 38.3],[17.4 73.8 73.8],[ 57.5 123.1 112.1]
29790,[837 851 859],3,42.5666666666657,49.29999999999927,55.0,73.79999999999927,97.5666666666657,123.09999999999854,[40.1 49.3 38.3],[17.4 73.8 73.8],[ 57.5 123.1 112.1]
29791,[837 851 859],3,42.5666666666657,49.29999999999927,55.0,73.79999999999927,97.5666666666657,123.09999999999854,[40.1 49.3 38.3],[17.4 73.8 73.8],[ 57.5 123.1 112.1]
29792,[837 851 859],3,42.5666666666657,49.29999999999927,55.0,73.79999999999927,97.5666666666657,123.09999999999854,[40.1 49.3 38.3],[17.4 73.8 73.8],[ 57.5 123.1 112.1]
29793,[837 851 859],3,42.5666666666657,49.29999999999927,55.0,73.79999999999927,97.5666666666657,123.09999999999854,[40.1 49.3 38.3],[17.4 73.8 73.8],[ 57.5 123.1 112.1]
29794,[837 851 859],3,42.5666666666657,49.29999999999927,55.0,73.79999999999927,97.5666666666657,123.09999999999854,[40.1 49.3 38.3],[17.4 73.8 73.8],[ 57.5 123.1 112.1]
29795,[837 851 859],3,42.5666666666657,49.29999999999927,55.0,73.79999999999927,97.5666666666657,123.09999999999854,[40.1 49.3 38.3],[17.4 73.8 73.8],[ 57.5 123.1 112.1]
29796,[837 851 859],3,42.5666666666657,49.29999999999927,55.0,73.79999999999927,97.5666666666657,123.09999999999854,[40.1 49.3 38.3],[17.4 73.8 73.8],[ 57.5 123.1 112.1]
29797,[837 851 859],3,42.5666666666657,49.29999999999927,55.0,73.79999999999927,97.5666666666657,123.09999999999854,[40.1 49.3 38.3],[17.4 73.8 73.8],[ 57.5 123.1 112.1]
29798,[837 851 859],3,42.5666666666657,49.29999999999927,55.0,73.79999999999927,97.5666666666657,123.09999999999854,[40.1 49.3 38.3],[17.4 73.8 73.8],[ 57.5 123.1 112.1]
29799,[837 851 859],3,42.5666666666657,49.29999999999927,55.0,73.79999999999927,97.5666666666657,123.09999999999854,[40.1 49.3 38.3],[17.4 73.8 73.8],[ 57.5 123.1 112.1]
29800,[837 851 859],3,42.5666666666657,49.29999999999927,55.0,73.79999999999927,97.5666666666657,123.09999999999854,[40.1 49.3 38.3],[17.4 73.8 73.8],[ 57.5 123.1 112.1]
29801,[837 851 859],3,42.5666666666657,49.29999999999927,55.0,73.79999999999927,97.5666666666657,123.09999999999854,[40.1 49.3 38.3],[17.4 73.8 73.8],[ 57.5 123.1 112.1]
29802,[837 851 859],3,42.5666666666657,49.29999999999927,55.0,73.79999999999927,97.5666666666657,123.09999999999854,[40.1 49.3 38.3],[17.4 73.8 73.8],[ 57.5 123.1 112.1]
29803,[837 851 859],3,42.5666666666657,49.29999999999927,55.0,73.79999999999927,97.5666666666657,123.09999999999854,[40.1 49.3 38.3],[17.4 73.8 73.8],[ 57.5 123.1 112.1]
29804,[837 851 859],3,42.5666666666657,49.29999999999927,55.0,73.79999999999927,97.5666666666657,123.09999999999854,[40.1 49.3 38.3],[17.4 73.8 73.8],[ 57.5 123.1 112.1]
29805,[851 859],2,43.79999999999927,49.29999999999927,73.79999999999927,73.79999999999927,117.59999999999854,123.09999999999854,[49.3 38.3],[73.8 73.8],[123.1 112.1]
29806,[851 859],2,43.79999999999927,49.29999999999927,73.79999999999927,73.79999999999927,117.59999999999854,123.09999999999854,[49.3 38.3],[73.8 73.8],[123.1 112.1]
29807,[851 859],2,43.79999999999927,49.29999999999927,73.79999999999927,73.79999999999927,117.59999999999854,123.09999999999854,[49.3 38.3],[73.8 73.8],[123.1 112.1]
29808,[851 859],2,43.79999999999927,49.29999999999927,73.79999999999927,73.79999999999927,117.59999999999854,123.09999999999854,[49.3 38.3],[73.8 73.8],[123.1 112.1]
29809,[851 859],2,43.79999999999927,49.29999999999927,73.79999999999927,73.79999999999927,117.59999999999854,123.09999999999854,[49.3 38.3],[73.8 73.8],[123.1 112.1]
29810,[851 859],2,43.79999999999927,49.29999999999927,73.79999999999927,73.79999999999927,117.59999999999854,123.09999999999854,[49.3 38.3],[73.8 73.8],[123.1 112.1]
29811,[851 859],2,43.79999999999927,49.29999999999927,73.79999999999927,73.79999999999927,117.59999999999854,123.09999999999854,[49.3 38.3],[73.8 73.8],[123.1 112.1]
29812,[851 859],2,43.79999999999927,49.29999999999927,73.79999999999927,73.79999999999927,117.59999999999854,123.09999999999854,[49.3 38.3],[73.8 73.8],[123.1 112.1]
29813,[851 859],2,43.79999999999927,49.29999999999927,73.79999999999927,73.79999999999927,117.59999999999854,123.09999999999854,[49.3 38.3],[73.8 73.8],[123.1 112.1]
29814,[851 859],2,43.79999999999927,49.29999999999927,73.79999999999927,73.79999999999927,117.59999999999854,123.09999999999854,[49.3 38.3],[73.8 73.8],[123.1 112.1]
29815,[851 859],2,43.79999999999927,49.29999999999927,73.79999999999927,73.79999999999927,117.59999999999854,123.09999999999854,[49.3 38.3],[73.8 73.8],[123.1 112.1]
29816,[851 859],2,43.79999999999927,49.29999999999927,73.79999999999927,73.79999999999927,117.59999999999854,123.09999999999854,[49.3 38.3],[73.8 73.8],[123.1 112.1]
29817,[851 859],2,43.79999999999927,49.29999999999927,73.79999999999927,73.79999999999927,117.59999999999854,123.09999999999854,[49.3 38.3],[73.8 73.8],[123.1 112.1]
29818,[851 859],2,43.79999999999927,49.29999999999927,73.79999999999927,73.79999999999927,117.59999999999854,123.09999999999854,[49.3 38.3],[73.8 73.8],[123.1 112.1]
29819,[851 859],2,43.79999999999927,49.29999999999927,73.79999999999927,73.79999999999927,117.59999999999854,123.09999999999854,[49.3 38.3],[73.8 73.8],[123.1 112.1]
29820,[851 859],2,43.79999999999927,49.29999999999927,73.79999999999927,73.79999999999927,117.59999999999854,123.09999999999854,[49.3 38.3],[73.8 73.8],[123.1 112.1]
29821,[851 859],2,43.79999999999927,49.29999999999927,73.79999999999927,73.79999999999927,117.59999999999854,123.09999999999854,[49.3 38.3],[73.8 73.8],[123.1 112.1]
29822,[851 859 885],3,32.93333333333309,49.29999999999927,54.266666666666424,73.79999999999927,87.19999999999952,123.09999999999854,[49.3 38.3 11.2],[73.8 73.8 15.2],[123.1 112.1  26.4]
29823,[851 859 885],3,32.93333333333309,49.29999999999927,54.266666666666424,73.79999999999927,87.19999999999952,123.09999999999854,[49.3 38.3 11.2],[73.8 73.8 15.2],[123.1 112.1  26.4]
29824,[885],1,11.200000000000728,11.200000000000728,15.200000000000728,15.200000000000728,26.400000000001455,26.400000000001455,[11.2],[15.2],[26.4]
29825,[885],1,11.200000000000728,11.200000000000728,15.200000000000728,15.200000000000728,26.400000000001455,26.400000000001455,[11.2],[15.2],[26.4]
29826,[885],1,11.200000000000728,11.200000000000728,15.200000000000728,15.200000000000728,26.400000000001455,26.400000000001455,[11.2],[15.2],[26.4]
29827,[885],1,11.200000000000728,11.200000000000728,15.200000000000728,15.200000000000728,26.400000000001455,26.400000000001455,[11.2],[15.2],[26.4]
29828,[885],1,11.200000000000728,11.200000000000728,15.200000000000728,15.200000000000728,26.400000000001455,26.400000000001455,[11.2],[15.2],[26.4]
29829,[885],1,11.200000000000728,11.200000000000728,15.200000000000728,15.200000000000728,26.400000000001455,26.400000000001455,[11.2],[15.2],[26.4]
29830,[885 894],2,5.600000000000364,11.200000000000728,41.149999999999636,67.09999999999854,46.75,67.09999999999854,[11.2  0. ],[15.2 67.1],[26.4 67.1]
29831,[885],1,11.200000000000728,11.200000000000728,15.200000000000728,15.200000000000728,26.400000000001455,26.400000000001455,[11.2],[15.2],[26.4]
29832,[885],1,11.200000000000728,11.200000000000728,15.200000000000728,15.200000000000728,26.400000000001455,26.400000000001455,[11.2],[15.2],[26.4]
29833,[885],1,11.200000000000728,11.200000000000728,15.200000000000728,15.200000000000728,26.400000000001455,26.400000000001455,[11.2],[15.2],[26.4]
29834,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29835,[896],1,0.0,0.0,62.099999999998545,62.099999999998545,62.099999999998545,62.099999999998545,[0.],[62.1],[62.1]
29836,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29837,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29838,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29839,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29840,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29841,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29842,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29843,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29844,[903],1,39.29999999999927,39.29999999999927,57.70000000000073,57.70000000000073,97.0,97.0,[39.3],[57.7],[97.]
29845,[903],1,39.29999999999927,39.29999999999927,57.70000000000073,57.70000000000073,97.0,97.0,[39.3],[57.7],[97.]
29846,[903],1,39.29999999999927,39.29999999999927,57.70000000000073,57.70000000000073,97.0,97.0,[39.3],[57.7],[97.]
29847,[903],1,39.29999999999927,39.29999999999927,57.70000000000073,57.70000000000073,97.0,97.0,[39.3],[57.7],[97.]
29848,[903],1,39.29999999999927,39.29999999999927,57.70000000000073,57.70000000000073,97.0,97.0,[39.3],[57.7],[97.]
29849,[903],1,39.29999999999927,39.29999999999927,57.70000000000073,57.70000000000073,97.0,97.0,[39.3],[57.7],[97.]
29850,[903],1,39.29999999999927,39.29999999999927,57.70000000000073,57.70000000000073,97.0,97.0,[39.3],[57.7],[97.]
29851,[903],1,39.29999999999927,39.29999999999927,57.70000000000073,57.70000000000073,97.0,97.0,[39.3],[57.7],[97.]
29852,[903],1,39.29999999999927,39.29999999999927,57.70000000000073,57.70000000000073,97.0,97.0,[39.3],[57.7],[97.]
29853,[903],1,39.29999999999927,39.29999999999927,57.70000000000073,57.70000000000073,97.0,97.0,[39.3],[57.7],[97.]
29854,[903 917],2,34.29999999999927,39.29999999999927,57.70000000000073,57.70000000000073,92.0,97.0,[39.3 29.3],[57.7 57.7],[97. 87.]
29855,[903 917],2,34.29999999999927,39.29999999999927,57.70000000000073,57.70000000000073,92.0,97.0,[39.3 29.3],[57.7 57.7],[97. 87.]
