lift_id,lobby_id,time,status,load,area
3,1,29772.6,ascending,300.0,0.84
3,7,29802.2,arriving,300.0,0.84
3,7,29822.2,descending,300.0,0.84
3,3,29842.7,arriving,300.0,0.84
3,3,29850.8,descending,225.0,0.63
3,1,29866.7,arriving,225.0,0.63
3,1,29883.5,ascending,225.0,0.63
3,5,29911.6,arriving,225.0,0.63
3,5,29925.2,ascending,75.0,0.21
3,15,29939.3,arriving,75.0,0.21
3,15,29954.0,descending,450.0,1.26
3,1,29989.3,arriving,450.0,1.26
3,1,30005.2,ascending,150.0,0.42
3,15,30040.5,arriving,150.0,0.42
3,15,30051.9,descending,75.0,0.21
3,7,30064.6,arriving,75.0,0.21
3,7,30074.9,descending,300.0,0.84
3,1,30104.5,arriving,300.0,0.84
3,1,30120.3,ascending,300.0,0.84
3,9,30151.3,arriving,300.0,0.84
3,9,30166.5,ascending,0.0,0.0
3,11,30173.6,arriving,0.0,0.0
3,11,30183.9,descending,0.0,0.0
3,5,30195.1,arriving,0.0,0.0
3,5,30203.2,descending,75.0,0.21
3,3,30222.3,arriving,75.0,0.21
3,3,30230.4,descending,75.0,0.21
3,1,30246.3,arriving,75.0,0.21
3,1,30255.5,ascending,75.0,0.21
3,15,30290.8,arriving,75.0,0.21
3,15,30302.2,descending,225.0,0.63
3,1,30337.5,arriving,225.0,0.63
3,1,30350.0,ascending,150.0,0.42
3,5,30378.1,arriving,150.0,0.42
3,5,30391.0,descending,375.0,1.05
3,1,30419.1,arriving,375.0,1.05
3,1,30432.7,ascending,75.0,0.21
3,5,30460.8,arriving,75.0,0.21
3,5,30472.5,descending,0.0,0.0
3,1,30500.6,arriving,0.0,0.0
3,1,30519.3,ascending,150.0,0.42
3,7,30548.9,arriving,150.0,0.42
3,7,30559.2,ascending,225.0,0.63
3,9,30566.3,arriving,225.0,0.63
3,9,30583.2,descending,300.0,0.84
3,1,30614.2,arriving,300.0,0.84
3,1,30625.6,ascending,0.0,0.0
3,3,30641.5,arriving,0.0,0.0
3,3,30649.6,ascending,0.0,0.0
3,11,30673.0,arriving,0.0,0.0
3,11,30683.3,descending,150.0,0.42
3,3,30706.7,arriving,150.0,0.42
3,3,30718.1,ascending,150.0,0.42
3,5,30737.2,arriving,150.0,0.42
3,5,30747.5,ascending,75.0,0.21
3,7,30754.6,arriving,75.0,0.21
3,7,30762.7,ascending,75.0,0.21
3,9,30769.8,arriving,75.0,0.21
3,9,30779.0,ascending,75.0,0.21
3,13,30788.4,arriving,75.0,0.21
3,13,30796.5,ascending,0.0,0.0
3,15,30803.6,arriving,0.0,0.0
3,15,30815.0,descending,0.0,0.0
3,3,30841.3,arriving,0.0,0.0
3,3,30854.9,ascending,0.0,0.0
3,5,30874.0,arriving,0.0,0.0
3,5,30882.1,ascending,0.0,0.0
3,11,30893.3,arriving,0.0,0.0
3,11,30904.7,descending,300.0,0.84
3,1,30937.1,arriving,300.0,0.84
3,1,30956.2,ascending,525.0,1.47
3,7,30985.8,arriving,525.0,1.47
3,7,30999.5,ascending,375.0,1.05
3,9,31006.6,arriving,375.0,1.05
3,9,31015.8,ascending,225.0,0.63
3,13,31025.2,arriving,225.0,0.63
3,13,31033.3,ascending,150.0,0.42
3,15,31040.4,arriving,150.0,0.42
3,15,31049.6,descending,150.0,0.42
3,9,31060.8,arriving,150.0,0.42
3,9,31070.0,descending,150.0,0.42
3,5,31079.4,arriving,150.0,0.42
3,5,31090.8,descending,300.0,0.84
3,1,31118.9,arriving,300.0,0.84
3,1,31134.7,ascending,300.0,0.84
3,5,31162.8,arriving,300.0,0.84
3,5,31175.3,ascending,75.0,0.21
3,7,31182.4,arriving,75.0,0.21
3,7,31191.6,descending,225.0,0.63
3,5,31198.7,arriving,225.0,0.63
3,5,31207.9,descending,375.0,1.05
3,1,31236.0,arriving,375.0,1.05
3,1,31252.9,ascending,300.0,0.84
3,5,31281.0,arriving,300.0,0.84
3,5,31295.7,ascending,375.0,1.05
3,9,31305.1,arriving,375.0,1.05
3,9,31313.2,ascending,300.0,0.84
3,15,31324.4,arriving,300.0,0.84
3,15,31335.8,descending,150.0,0.42
3,5,31349.9,arriving,150.0,0.42
3,5,31360.2,descending,375.0,1.05
3,1,31388.3,arriving,375.0,1.05
3,1,31406.3,ascending,225.0,0.63
3,7,31435.9,arriving,225.0,0.63
3,7,31446.2,ascending,225.0,0.63
3,15,31458.9,arriving,225.0,0.63
3,15,31472.5,descending,225.0,0.63
3,7,31485.2,arriving,225.0,0.63
3,7,31494.4,descending,225.0,0.63
3,5,31501.5,arriving,225.0,0.63
3,5,31514.0,descending,600.0,1.68
3,1,31542.1,arriving,600.0,1.68
3,1,31563.8,ascending,525.0,1.47
3,7,31593.4,arriving,525.0,1.47
3,7,31605.9,ascending,300.0,0.84
3,9,31613.0,arriving,300.0,0.84
3,9,31623.3,ascending,75.0,0.21
3,11,31630.4,arriving,75.0,0.21
3,11,31641.8,descending,300.0,0.84
3,1,31674.2,arriving,300.0,0.84
3,1,31691.5,ascending,225.0,0.63
3,3,31707.4,arriving,225.0,0.63
3,3,31716.6,ascending,375.0,1.05
3,5,31735.7,arriving,375.0,1.05
3,5,31747.1,ascending,375.0,1.05
3,11,31758.3,arriving,375.0,1.05
3,11,31776.5,descending,150.0,0.42
3,1,31808.9,arriving,150.0,0.42
3,1,31836.5,ascending,600.0,1.68
3,5,31864.6,arriving,600.0,1.68
3,5,31881.5,ascending,225.0,0.63
3,7,31888.6,arriving,225.0,0.63
3,7,31898.9,ascending,225.0,0.63
3,11,31908.3,arriving,225.0,0.63
3,11,31919.7,ascending,225.0,0.63
3,13,31926.8,arriving,225.0,0.63
3,13,31934.9,descending,150.0,0.42
3,11,31942.0,arriving,150.0,0.42
3,11,31950.0,descending,150.0,0.42
3,9,31957.1,arriving,150.0,0.42
3,9,31968.5,descending,225.0,0.63
3,1,31999.5,arriving,225.0,0.63
3,1,32016.4,ascending,450.0,1.26
3,7,32046.0,arriving,450.0,1.26
3,7,32059.6,ascending,450.0,1.26
3,13,32070.8,arriving,450.0,1.26
3,13,32082.2,descending,300.0,0.84
3,11,32089.3,arriving,300.0,0.84
3,11,32100.7,descending,300.0,0.84
3,5,32111.9,arriving,300.0,0.84
3,5,32122.7,descending,450.0,1.26
3,1,32150.8,arriving,450.0,1.26
3,1,32173.2,ascending,225.0,0.63
3,7,32202.8,arriving,225.0,0.63
3,7,32215.3,ascending,75.0,0.21
3,13,32226.5,arriving,75.0,0.21
3,13,32234.6,ascending,0.0,0.0
3,15,32241.7,arriving,0.0,0.0
3,15,32249.8,descending,75.0,0.21
3,3,32276.1,arriving,75.0,0.21
3,3,32292.2,ascending,225.0,0.63
3,7,32312.7,arriving,225.0,0.63
3,7,32321.9,ascending,75.0,0.21
3,11,32331.3,arriving,75.0,0.21
3,11,32339.4,ascending,150.0,0.42
3,15,32348.8,arriving,150.0,0.42
3,15,32356.9,descending,75.0,0.21
3,11,32366.3,arriving,75.0,0.21
3,11,32374.4,descending,75.0,0.21
3,7,32383.8,arriving,75.0,0.21
3,7,32391.9,descending,150.0,0.42
3,3,32412.4,arriving,150.0,0.42
3,3,32420.5,ascending,75.0,0.21
3,7,32441.0,arriving,75.0,0.21
3,7,32449.1,ascending,150.0,0.42
3,9,32456.2,arriving,150.0,0.42
3,9,32464.3,ascending,75.0,0.21
3,11,32471.4,arriving,75.0,0.21
3,11,32481.7,descending,225.0,0.63
3,5,32492.9,arriving,225.0,0.63
3,5,32501.0,descending,300.0,0.84
3,3,32520.1,arriving,300.0,0.84
3,3,32528.2,descending,300.0,0.84
3,1,32544.1,arriving,300.0,0.84
3,1,32560.5,ascending,225.0,0.63
3,9,32591.5,arriving,225.0,0.63
3,9,32601.8,ascending,0.0,0.0
3,11,32608.9,arriving,0.0,0.0
3,11,32620.3,descending,150.0,0.42
3,1,32652.7,arriving,150.0,0.42
3,1,32669.5,ascending,150.0,0.42
3,7,32699.1,arriving,150.0,0.42
3,7,32709.4,ascending,75.0,0.21
3,9,32716.5,arriving,75.0,0.21
3,9,32737.1,descending,75.0,0.21
3,7,32744.2,arriving,75.0,0.21
3,7,32752.3,descending,75.0,0.21
3,1,32781.9,arriving,75.0,0.21
3,1,32798.6,ascending,600.0,1.68
3,3,32814.5,arriving,600.0,1.68
3,3,32824.8,ascending,825.0,2.31
3,5,32843.9,arriving,825.0,2.31
3,5,32857.5,ascending,375.0,1.05
3,9,32866.9,arriving,375.0,1.05
3,9,32878.3,ascending,75.0,0.21
3,11,32885.4,arriving,75.0,0.21
3,11,32894.6,ascending,75.0,0.21
3,13,32901.7,arriving,75.0,0.21
3,13,32909.8,ascending,0.0,0.0
3,15,32916.9,arriving,0.0,0.0
3,15,32925.0,descending,75.0,0.21
3,5,32939.1,arriving,75.0,0.21
3,5,32947.2,descending,0.0,0.0
3,3,32966.3,arriving,0.0,0.0
3,3,32976.7,ascending,75.0,0.21
3,7,32997.2,arriving,75.0,0.21
3,7,33005.3,ascending,0.0,0.0
3,9,33012.4,arriving,0.0,0.0
3,9,33022.7,ascending,0.0,0.0
3,11,33029.8,arriving,0.0,0.0
3,11,33037.9,ascending,0.0,0.0
3,13,33045.0,arriving,0.0,0.0
3,13,33054.2,descending,150.0,0.42
3,7,33065.4,arriving,150.0,0.42
3,7,33075.7,descending,375.0,1.05
3,5,33082.8,arriving,375.0,1.05
3,5,33094.2,descending,450.0,1.26
3,3,33113.3,arriving,450.0,1.26
3,3,33122.5,descending,300.0,0.84
3,1,33138.4,arriving,300.0,0.84
3,1,33153.1,ascending,225.0,0.63
3,15,33188.4,arriving,225.0,0.63
3,15,33199.8,descending,75.0,0.21
3,13,33206.9,arriving,75.0,0.21
3,13,33226.2,descending,450.0,1.26
3,5,33238.9,arriving,450.0,1.26
3,5,33247.5,descending,600.0,1.68
3,3,33266.6,arriving,600.0,1.68
3,3,33275.8,descending,450.0,1.26
3,1,33291.7,arriving,450.0,1.26
3,1,33311.9,ascending,450.0,1.26
3,5,33340.0,arriving,450.0,1.26
3,5,33352.5,ascending,75.0,0.21
3,11,33363.7,arriving,75.0,0.21
3,11,33371.8,descending,0.0,0.0
3,9,33378.9,arriving,0.0,0.0
3,9,33387.0,descending,0.0,0.0
3,1,33418.0,arriving,0.0,0.0
4,1,28800.0,arriving,0.0,0.0
4,1,28806.2,ascending,0.0,0.0
4,11,28838.6,arriving,0.0,0.0
4,11,28846.7,descending,150.0,0.42
4,1,28879.1,arriving,150.0,0.42
4,1,28894.5,ascending,375.0,1.05
4,3,28910.4,arriving,375.0,1.05
4,3,28918.5,ascending,450.0,1.26
4,5,28937.6,arriving,450.0,1.26
4,5,28956.7,descending,375.0,1.05
4,3,28975.8,arriving,375.0,1.05
4,3,28983.9,descending,300.0,0.84
4,1,28999.8,arriving,300.0,0.84
4,1,29014.5,ascending,225.0,0.63
4,7,29044.1,arriving,225.0,0.63
4,7,29056.6,ascending,225.0,0.63
4,11,29066.0,arriving,225.0,0.63
4,11,29077.5,ascending,300.0,0.84
4,13,29084.6,arriving,300.0,0.84
4,13,29093.5,descending,300.0,0.84
4,9,29102.9,arriving,300.0,0.84
4,9,29117.6,descending,675.0,1.89
4,1,29148.6,arriving,675.0,1.89
4,1,29177.6,ascending,825.0,2.31
4,5,29205.7,arriving,825.0,2.31
4,5,29220.4,ascending,300.0,0.84
4,7,29227.5,arriving,300.0,0.84
4,7,29238.9,ascending,150.0,0.42
4,9,29246.0,arriving,150.0,0.42
4,9,29256.3,ascending,75.0,0.21
4,13,29265.7,arriving,75.0,0.21
4,13,29274.9,ascending,75.0,0.21
4,15,29282.0,arriving,75.0,0.21
4,15,29295.5,descending,75.0,0.21
4,13,29302.6,arriving,75.0,0.21
4,13,29313.6,descending,225.0,0.63
4,11,29320.7,arriving,225.0,0.63
4,11,29328.8,descending,225.0,0.63
4,3,29352.2,arriving,225.0,0.63
4,3,29360.3,descending,150.0,0.42
4,1,29376.2,arriving,150.0,0.42
4,1,29392.0,ascending,450.0,1.26
4,5,29420.1,arriving,450.0,1.26
4,5,29430.4,ascending,300.0,0.84
4,9,29439.8,arriving,300.0,0.84
4,9,29453.4,ascending,75.0,0.21
4,11,29460.5,arriving,75.0,0.21
4,11,29468.6,ascending,0.0,0.0
4,13,29475.7,arriving,0.0,0.0
4,13,29492.2,descending,300.0,0.84
4,9,29501.6,arriving,300.0,0.84
4,9,29527.3,descending,450.0,1.26
4,7,29534.4,arriving,450.0,1.26
4,7,29544.5,descending,450.0,1.26
4,1,29574.1,arriving,450.0,1.26
4,1,29604.5,ascending,75.0,0.21
4,3,29620.4,arriving,75.0,0.21
4,3,29628.5,ascending,150.0,0.42
4,15,29654.8,arriving,150.0,0.42
4,15,29668.4,descending,75.0,0.21
4,9,29679.6,arriving,75.0,0.21
4,9,29688.8,descending,75.0,0.21
4,7,29695.9,arriving,75.0,0.21
4,7,29704.0,descending,150.0,0.42
4,5,29711.1,arriving,150.0,0.42
4,5,29721.5,descending,225.0,0.63
4,3,29740.6,arriving,225.0,0.63
4,3,29750.9,ascending,0.0,0.0
4,5,29770.0,arriving,0.0,0.0
4,5,29778.1,ascending,0.0,0.0
4,9,29787.5,arriving,0.0,0.0
4,9,29795.6,ascending,0.0,0.0
4,15,29806.8,arriving,0.0,0.0
4,15,29814.9,descending,75.0,0.21
4,13,29822.0,arriving,75.0,0.21
4,13,29831.6,descending,150.0,0.42
4,5,29844.3,arriving,150.0,0.42
4,5,29859.2,descending,150.0,0.42
4,3,29878.3,arriving,150.0,0.42
4,3,29886.4,descending,75.0,0.21
4,1,29902.3,arriving,75.0,0.21
4,1,29912.6,ascending,150.0,0.42
4,13,29946.5,arriving,150.0,0.42
4,13,29957.9,descending,150.0,0.42
4,11,29965.0,arriving,150.0,0.42
4,11,29974.2,descending,300.0,0.84
4,1,30006.6,arriving,300.0,0.84
4,1,30029.5,ascending,225.0,0.63
4,9,30060.5,arriving,225.0,0.63
4,9,30076.2,descending,450.0,1.26
4,1,30107.2,arriving,450.0,1.26
4,1,30128.5,ascending,525.0,1.47
4,7,30158.1,arriving,525.0,1.47
4,7,30173.9,descending,75.0,0.21
4,5,30181.0,arriving,75.0,0.21
4,5,30190.2,descending,150.0,0.42
4,1,30218.3,arriving,150.0,0.42
4,1,30236.3,ascending,0.0,0.0
4,11,30268.7,arriving,0.0,0.0
4,11,30281.2,descending,300.0,0.84
4,9,30288.3,arriving,300.0,0.84
4,9,30301.9,descending,750.0,2.1
4,7,30309.0,arriving,750.0,2.1
4,7,30318.2,descending,750.0,2.1
4,1,30347.8,arriving,750.0,2.1
4,1,30379.6,ascending,675.0,1.89
4,7,30409.2,arriving,675.0,1.89
4,7,30421.7,ascending,300.0,0.84
4,9,30428.8,arriving,300.0,0.84
4,9,30436.9,ascending,300.0,0.84
4,13,30446.3,arriving,300.0,0.84
4,13,30455.5,ascending,300.0,0.84
4,15,30462.6,arriving,300.0,0.84
4,15,30479.5,descending,375.0,1.05
4,5,30493.6,arriving,375.0,1.05
4,5,30502.8,descending,300.0,0.84
4,1,30530.9,arriving,300.0,0.84
4,1,30548.9,ascending,300.0,0.84
4,5,30577.0,arriving,300.0,0.84
4,5,30595.2,ascending,75.0,0.21
4,9,30604.6,arriving,75.0,0.21
4,9,30612.7,ascending,75.0,0.21
4,11,30619.8,arriving,75.0,0.21
4,11,30630.1,descending,225.0,0.63
4,1,30662.5,arriving,225.0,0.63
4,1,30682.3,ascending,375.0,1.05
4,15,30717.6,arriving,375.0,1.05
4,15,30730.1,descending,0.0,0.0
4,7,30742.8,arriving,0.0,0.0
4,7,30761.2,descending,225.0,0.63
4,5,30768.3,arriving,225.0,0.63
4,5,30779.5,descending,150.0,0.42
4,1,30807.6,arriving,150.0,0.42
4,1,30828.2,ascending,375.0,1.05
4,11,30860.6,arriving,375.0,1.05
4,11,30873.1,ascending,0.0,0.0
4,15,30882.5,arriving,0.0,0.0
4,15,30895.5,descending,300.0,0.84
4,13,30902.6,arriving,300.0,0.84
4,13,30912.9,descending,525.0,1.47
4,5,30925.6,arriving,525.0,1.47
4,5,30938.1,descending,450.0,1.26
4,1,30966.2,arriving,450.0,1.26
4,1,30984.2,ascending,300.0,0.84
4,3,31000.1,arriving,300.0,0.84
4,3,31008.2,ascending,375.0,1.05
4,5,31027.3,arriving,375.0,1.05
4,5,31037.6,ascending,300.0,0.84
4,9,31047.0,arriving,300.0,0.84
4,9,31057.3,ascending,225.0,0.63
4,11,31064.4,arriving,225.0,0.63
4,11,31073.6,ascending,75.0,0.21
4,13,31080.7,arriving,75.0,0.21
4,13,31088.8,descending,0.0,0.0
4,7,31100.0,arriving,0.0,0.0
4,7,31110.3,descending,225.0,0.63
4,1,31139.9,arriving,225.0,0.63
4,1,31152.4,ascending,0.0,0.0
4,9,31183.4,arriving,0.0,0.0
4,9,31193.7,descending,0.0,0.0
4,7,31200.8,arriving,0.0,0.0
4,7,31210.0,descending,0.0,0.0
4,5,31217.1,arriving,0.0,0.0
4,5,31225.2,descending,0.0,0.0
4,3,31244.3,arriving,0.0,0.0
4,3,31252.4,descending,0.0,0.0
4,1,31268.3,arriving,0.0,0.0
4,1,31279.7,ascending,300.0,0.84
4,9,31310.7,arriving,300.0,0.84
4,9,31321.0,ascending,75.0,0.21
4,15,31332.2,arriving,75.0,0.21
4,15,31341.4,descending,75.0,0.21
4,7,31354.1,arriving,75.0,0.21
4,7,31364.5,descending,75.0,0.21
4,5,31371.6,arriving,75.0,0.21
4,5,31384.1,descending,150.0,0.42
4,3,31403.2,arriving,150.0,0.42
4,3,31413.5,descending,75.0,0.21
4,1,31429.4,arriving,75.0,0.21
4,1,31437.5,ascending,75.0,0.21
4,3,31453.4,arriving,75.0,0.21
4,3,31461.5,ascending,150.0,0.42
4,11,31484.9,arriving,150.0,0.42
4,11,31495.7,ascending,300.0,0.84
4,13,31502.8,arriving,300.0,0.84
4,13,31514.2,descending,450.0,1.26
4,3,31539.0,arriving,450.0,1.26
4,3,31549.3,descending,225.0,0.63
4,1,31565.2,arriving,225.0,0.63
4,1,31580.3,ascending,450.0,1.26
4,5,31608.4,arriving,450.0,1.26
4,5,31619.8,ascending,150.0,0.42
4,9,31629.2,arriving,150.0,0.42
4,9,31639.5,ascending,75.0,0.21
4,13,31648.9,arriving,75.0,0.21
4,13,31657.0,descending,0.0,0.0
4,11,31664.1,arriving,0.0,0.0
4,11,31673.3,descending,150.0,0.42
4,7,31682.7,arriving,150.0,0.42
4,7,31690.8,descending,75.0,0.21
4,3,31711.3,arriving,75.0,0.21
4,3,31721.6,ascending,75.0,0.21
4,7,31742.1,arriving,75.0,0.21
4,7,31750.2,ascending,0.0,0.0
4,9,31757.3,arriving,0.0,0.0
4,9,31770.9,descending,0.0,0.0
4,3,31792.9,arriving,0.0,0.0
4,3,31801.0,descending,0.0,0.0
4,1,31816.9,arriving,0.0,0.0
4,1,31839.7,ascending,75.0,0.21
4,5,31867.8,arriving,75.0,0.21
4,5,31875.9,ascending,0.0,0.0
4,9,31885.3,arriving,0.0,0.0
4,9,31898.9,descending,300.0,0.84
4,1,31929.9,arriving,300.0,0.84
4,1,31944.6,ascending,75.0,0.21
4,11,31977.0,arriving,75.0,0.21
4,11,31991.7,descending,75.0,0.21
4,5,32002.9,arriving,75.0,0.21
4,5,32014.3,descending,375.0,1.05
4,1,32042.4,arriving,375.0,1.05
4,1,32060.4,ascending,375.0,1.05
4,11,32092.8,arriving,375.0,1.05
4,11,32104.2,ascending,300.0,0.84
4,15,32113.6,arriving,300.0,0.84
4,15,32128.0,descending,225.0,0.63
4,7,32140.7,arriving,225.0,0.63
4,7,32152.1,descending,450.0,1.26
4,1,32181.7,arriving,450.0,1.26
4,1,32199.7,ascending,300.0,0.84
4,11,32232.1,arriving,300.0,0.84
4,11,32242.4,ascending,225.0,0.63
4,13,32249.5,arriving,225.0,0.63
4,13,32262.0,descending,300.0,0.84
4,11,32269.1,arriving,300.0,0.84
4,11,32277.2,descending,300.0,0.84
4,7,32286.6,arriving,300.0,0.84
4,7,32308.3,descending,450.0,1.26
4,1,32337.9,arriving,450.0,1.26
4,1,32360.3,ascending,600.0,1.68
4,5,32388.4,arriving,600.0,1.68
4,5,32399.8,ascending,300.0,0.84
4,15,32413.9,arriving,300.0,0.84
4,15,32427.0,descending,0.0,0.0
4,9,32438.2,arriving,0.0,0.0
4,9,32447.4,descending,150.0,0.42
4,5,32456.8,arriving,150.0,0.42
4,5,32470.4,descending,225.0,0.63
4,1,32498.5,arriving,225.0,0.63
4,1,32521.6,ascending,600.0,1.68
4,7,32551.2,arriving,600.0,1.68
4,7,32563.7,ascending,300.0,0.84
4,13,32574.9,arriving,300.0,0.84
4,13,32588.0,descending,150.0,0.42
4,7,32599.2,arriving,150.0,0.42
4,7,32607.3,descending,225.0,0.63
4,3,32627.8,arriving,225.0,0.63
4,3,32645.2,ascending,150.0,0.42
4,9,32667.2,arriving,150.0,0.42
4,9,32676.4,ascending,0.0,0.0
4,11,32683.5,arriving,0.0,0.0
4,11,32703.0,descending,150.0,0.42
4,7,32712.4,arriving,150.0,0.42
4,7,32720.5,descending,225.0,0.63
4,1,32750.1,arriving,225.0,0.63
4,1,32765.9,ascending,375.0,1.05
4,15,32801.2,arriving,375.0,1.05
4,15,32817.0,descending,225.0,0.63
4,1,32852.3,arriving,225.0,0.63
4,1,32867.0,ascending,225.0,0.63
4,9,32898.0,arriving,225.0,0.63
4,9,32910.5,ascending,150.0,0.42
4,11,32917.6,arriving,150.0,0.42
4,11,32925.7,ascending,75.0,0.21
4,13,32932.8,arriving,75.0,0.21
4,13,32946.4,descending,375.0,1.05
4,1,32980.3,arriving,375.0,1.05
4,1,33000.5,ascending,375.0,1.05
4,9,33031.5,arriving,375.0,1.05
4,9,33044.0,ascending,0.0,0.0
4,11,33051.1,arriving,0.0,0.0
4,11,33059.2,descending,0.0,0.0
4,3,33082.6,arriving,0.0,0.0
4,3,33091.8,ascending,75.0,0.21
4,7,33112.3,arriving,75.0,0.21
4,7,33120.4,ascending,75.0,0.21
4,11,33129.8,arriving,75.0,0.21
4,11,33137.9,descending,0.0,0.0
4,3,33161.3,arriving,0.0,0.0
4,3,33169.4,descending,0.0,0.0
4,1,33185.3,arriving,0.0,0.0
4,1,33203.3,ascending,150.0,0.42
4,7,33232.9,arriving,150.0,0.42
4,7,33247.6,ascending,225.0,0.63
4,9,33254.7,arriving,225.0,0.63
4,9,33265.0,ascending,375.0,1.05
4,15,33276.2,arriving,375.0,1.05
4,15,33289.8,descending,75.0,0.21
4,11,33299.2,arriving,75.0,0.21
4,11,33309.5,descending,75.0,0.21
4,7,33318.9,arriving,75.0,0.21
4,7,33331.4,descending,75.0,0.21
4,1,33361.0,arriving,75.0,0.21
5,1,28800.0,arriving,0.0,0.0
5,1,28822.2,ascending,0.0,0.0
5,7,28851.8,arriving,0.0,0.0
5,7,28859.9,ascending,0.0,0.0
5,15,28872.6,arriving,0.0,0.0
5,15,28884.0,descending,300.0,0.84
5,11,28893.4,arriving,300.0,0.84
5,11,28903.7,descending,450.0,1.26
5,3,28927.1,arriving,450.0,1.26
5,3,28935.2,descending,375.0,1.05
5,1,28951.1,arriving,375.0,1.05
5,1,28975.0,ascending,900.0,2.52
5,5,29003.1,arriving,900.0,2.52
5,5,29014.5,ascending,600.0,1.68
5,9,29023.9,arriving,600.0,1.68
5,9,29033.1,ascending,600.0,1.68
5,11,29040.2,arriving,600.0,1.68
5,11,29053.8,ascending,450.0,1.26
5,13,29060.9,arriving,450.0,1.26
5,13,29071.7,ascending,300.0,0.84
5,15,29078.8,arriving,300.0,0.84
5,15,29086.9,descending,225.0,0.63
5,1,29122.2,arriving,225.0,0.63
5,1,29139.1,ascending,450.0,1.26
5,7,29168.7,arriving,450.0,1.26
5,7,29181.2,ascending,225.0,0.63
5,13,29192.4,arriving,225.0,0.63
5,13,29201.6,ascending,75.0,0.21
5,15,29208.7,arriving,75.0,0.21
5,15,29217.9,descending,225.0,0.63
5,1,29253.2,arriving,225.0,0.63
5,1,29272.3,ascending,600.0,1.68
5,5,29300.4,arriving,600.0,1.68
5,5,29314.0,ascending,525.0,1.47
5,13,29326.7,arriving,525.0,1.47
5,13,29338.1,ascending,225.0,0.63
5,15,29345.2,arriving,225.0,0.63
5,15,29356.6,descending,75.0,0.21
5,9,29367.8,arriving,75.0,0.21
5,9,29375.9,descending,0.0,0.0
5,7,29383.0,arriving,0.0,0.0
5,7,29391.1,descending,75.0,0.21
5,3,29411.6,arriving,75.0,0.21
5,3,29420.8,ascending,75.0,0.21
5,5,29439.9,arriving,75.0,0.21
5,5,29450.5,ascending,75.0,0.21
5,7,29457.6,arriving,75.0,0.21
5,7,29466.8,ascending,75.0,0.21
5,9,29473.9,arriving,75.0,0.21
5,9,29483.1,ascending,75.0,0.21
5,13,29492.5,arriving,75.0,0.21
5,13,29500.6,ascending,150.0,0.42
5,15,29507.7,arriving,150.0,0.42
5,15,29516.9,descending,75.0,0.21
5,9,29528.1,arriving,75.0,0.21
5,9,29536.2,descending,150.0,0.42
5,3,29558.2,arriving,150.0,0.42
5,3,29570.7,ascending,225.0,0.63
5,7,29591.2,arriving,225.0,0.63
5,7,29607.2,ascending,150.0,0.42
5,15,29619.9,arriving,150.0,0.42
5,15,29631.5,descending,150.0,0.42
5,11,29640.9,arriving,150.0,0.42
5,11,29651.2,descending,300.0,0.84
5,1,29683.6,arriving,300.0,0.84
5,1,29699.4,ascending,225.0,0.63
5,11,29731.8,arriving,225.0,0.63
5,11,29744.3,descending,0.0,0.0
5,1,29776.7,arriving,0.0,0.0
5,1,29791.0,ascending,225.0,0.63
5,11,29823.4,arriving,225.0,0.63
5,11,29843.2,descending,300.0,0.84
5,9,29850.3,arriving,300.0,0.84
5,9,29866.2,descending,450.0,1.26
5,1,29897.2,arriving,450.0,1.26
5,1,29919.6,ascending,300.0,0.84
5,11,29952.0,arriving,300.0,0.84
5,11,29966.7,ascending,75.0,0.21
5,15,29976.1,arriving,75.0,0.21
5,15,29986.4,descending,75.0,0.21
5,9,29997.6,arriving,75.0,0.21
5,9,30013.8,descending,150.0,0.42
5,7,30020.9,arriving,150.0,0.42
5,7,30029.0,descending,75.0,0.21
5,3,30049.5,arriving,75.0,0.21
5,3,30057.6,ascending,0.0,0.0
5,7,30078.1,arriving,0.0,0.0
5,7,30086.2,descending,0.0,0.0
5,5,30093.3,arriving,0.0,0.0
5,5,30101.4,descending,75.0,0.21
5,1,30129.5,arriving,75.0,0.21
5,1,30148.2,ascending,375.0,1.05
5,11,30180.6,arriving,375.0,1.05
5,11,30213.4,descending,375.0,1.05
5,1,30245.8,arriving,375.0,1.05
5,1,30273.5,ascending,450.0,1.26
5,13,30307.4,arriving,450.0,1.26
5,13,30319.9,ascending,75.0,0.21
5,15,30327.0,arriving,75.0,0.21
5,15,30337.3,descending,150.0,0.42
5,11,30346.7,arriving,150.0,0.42
5,11,30355.9,descending,300.0,0.84
5,1,30388.3,arriving,300.0,0.84
5,1,30409.6,ascending,675.0,1.89
5,9,30440.6,arriving,675.0,1.89
5,9,30454.2,ascending,225.0,0.63
5,11,30461.3,arriving,225.0,0.63
5,11,30471.6,ascending,300.0,0.84
5,15,30481.0,arriving,300.0,0.84
5,15,30490.2,descending,150.0,0.42
5,13,30497.3,arriving,150.0,0.42
5,13,30508.7,descending,450.0,1.26
5,11,30515.8,arriving,450.0,1.26
5,11,30525.0,descending,450.0,1.26
5,3,30548.4,arriving,450.0,1.26
5,3,30557.6,descending,300.0,0.84
5,1,30573.5,arriving,300.0,0.84
5,1,30584.9,ascending,0.0,0.0
5,11,30617.3,arriving,0.0,0.0
5,11,30627.6,descending,0.0,0.0
5,9,30634.7,arriving,0.0,0.0
5,9,30644.6,descending,0.0,0.0
