passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
574,1,9,4,29868.0,29897.2,29952.1,29955.1,29.200000000000728,54.89999999999782,84.09999999999854
575,8,2,2,29869.0,29889.378182,29942.4,29946.5,20.37818200000038,53.021818000001076,73.40000000000146
576,7,5,3,29873.0,29935.0,29964.2,29966.1,62.0,29.200000000000728,91.20000000000073
577,10,6,6,29873.0,29862.8,29889.078182,29891.0,0.0,16.078182000001107,16.078182000001107
578,1,9,4,29874.0,29897.2,29952.1,29956.2,23.200000000000728,54.89999999999782,78.09999999999854
579,9,3,1,29874.0,29884.7,29957.8,29959.7,10.700000000000728,73.09999999999854,83.79999999999927
580,1,7,3,29875.0,29883.5,29935.0,29941.3,8.5,51.5,60.0
581,1,5,6,29881.0,29930.6,29981.5,29983.4,49.599999999998545,50.900000000001455,100.5
582,11,1,1,29885.0,29901.0,29982.6,29984.1,16.0,81.59999999999854,97.59999999999854
583,11,1,1,29893.0,29901.0,29982.6,29985.2,8.0,81.59999999999854,89.59999999999854
584,11,1,1,29895.0,29901.0,29982.6,29986.3,6.0,81.59999999999854,87.59999999999854
585,2,8,2,29897.0,29942.4,29992.8,29994.7,45.400000000001455,50.39999999999782,95.79999999999927
586,7,1,2,29897.0,29899.7,29942.4,29944.3,2.7000000000007276,42.70000000000073,45.400000000001455
587,11,3,1,29898.0,29901.0,29957.8,29960.8,3.0,56.79999999999927,59.79999999999927
588,2,6,6,29900.0,29930.6,29981.5,29983.4,30.599999999998545,50.900000000001455,81.5
589,1,9,4,29901.0,29897.2,29952.1,29957.3,0.0,51.099999999998545,51.099999999998545
590,3,9,5,29902.0,29955.9,30009.4,30011.3,53.900000000001455,53.5,107.40000000000146
591,4,8,5,29903.0,29955.9,29993.1,29995.0,52.900000000001455,37.19999999999709,90.09999999999854
592,1,9,4,29905.0,29897.2,29952.1,29958.4,0.0,47.099999999998545,47.099999999998545
593,2,8,2,29911.0,29942.4,29992.8,29995.8,31.400000000001455,50.39999999999782,81.79999999999927
594,6,2,3,29911.0,29964.2,30007.9,30009.8,53.20000000000073,43.70000000000073,96.90000000000146
595,2,8,2,29912.0,29942.4,29992.8,29996.9,30.400000000001455,50.39999999999782,80.79999999999927
596,7,11,2,29914.0,29992.8,30014.7,30016.6,78.79999999999927,21.900000000001455,100.70000000000073
597,6,2,3,29915.0,29964.2,30007.9,30010.9,49.20000000000073,43.70000000000073,92.90000000000146
598,6,4,4,29923.0,29992.1,30034.694589,30036.6,69.09999999999854,42.59458900000027,111.69458899999881
599,3,7,5,29926.0,29955.9,29993.1,29995.0,29.900000000001455,37.19999999999709,67.09999999999854
600,10,2,6,29928.0,30000.1,30049.5,30051.1,72.09999999999854,49.400000000001455,121.5
601,1,9,6,29929.0,29930.6,30000.1,30002.0,1.5999999999985448,69.5,71.09999999999854
602,1,9,6,29932.0,29930.6,30000.1,30003.1,0.0,68.09999999999854,68.09999999999854
603,6,2,3,29932.0,29964.2,30007.9,30012.0,32.20000000000073,43.70000000000073,75.90000000000146
604,7,1,3,29933.0,29935.0,30007.9,30009.8,2.0,72.90000000000146,74.90000000000146
605,2,8,2,29935.0,29942.4,29992.8,29998.0,7.400000000001455,50.39999999999782,57.79999999999927
606,8,2,3,29935.0,29935.0,30007.9,30013.1,0.0,72.90000000000146,72.90000000000146
607,7,11,2,29936.0,29992.8,30014.7,30017.7,56.79999999999927,21.900000000001455,78.70000000000073
608,9,1,6,29939.0,30000.1,30049.5,30051.4,61.099999999998545,49.400000000001455,110.5
609,1,5,6,29940.0,29930.6,29981.5,29984.5,0.0,41.5,41.5
610,4,8,5,29941.0,29955.9,29993.1,29996.1,14.900000000001455,37.19999999999709,52.099999999998545
611,9,1,6,29947.0,30000.1,30049.5,30052.5,53.099999999998545,49.400000000001455,102.5
612,5,1,3,29948.0,29964.2,30007.9,30010.9,16.200000000000728,43.70000000000073,59.900000000001455
613,7,1,3,29949.0,29935.0,30007.9,30012.0,0.0,58.900000000001455,58.900000000001455
614,11,5,4,29949.0,29971.7,29992.1,29994.0,22.700000000000728,20.399999999997817,43.099999999998545
615,2,8,2,29950.0,29942.4,29992.8,29999.1,0.0,42.79999999999927,42.79999999999927
616,11,5,4,29957.0,29971.7,29992.1,29995.1,14.700000000000728,20.399999999997817,35.099999999998545
617,2,10,1,29960.0,29982.6,30032.7,30034.6,22.599999999998545,50.10000000000218,72.70000000000073
618,9,1,6,29961.0,30000.1,30049.5,30053.6,39.099999999998545,49.400000000001455,88.5
619,11,1,2,29963.0,30014.7,30067.5,30068.1,51.70000000000073,52.79999999999927,104.5
620,7,3,5,29967.0,29993.1,30075.7,30077.6,26.099999999998545,82.60000000000218,108.70000000000073
621,1,9,1,29968.0,29982.6,30032.7,30034.6,14.599999999998545,50.10000000000218,64.70000000000073
622,5,1,3,29968.0,29964.2,30007.9,30013.1,0.0,39.900000000001455,39.900000000001455
623,7,11,2,29968.0,29992.8,30014.7,30018.8,24.799999999999272,21.900000000001455,46.70000000000073
624,2,10,1,29971.0,29982.6,30032.7,30035.7,11.599999999998545,50.10000000000218,61.70000000000073
625,8,2,1,29972.0,30056.5,30102.5,30104.4,84.5,46.0,130.5
626,8,2,1,29973.0,30056.5,30102.5,30105.5,83.5,46.0,129.5
627,5,1,4,29974.0,29992.1,30058.4,30060.3,18.099999999998545,66.30000000000291,84.40000000000146
628,1,11,3,29975.0,30007.9,30059.7,30061.6,32.900000000001455,51.79999999999927,84.70000000000073
629,2,8,6,29977.0,30049.5,30097.4,30099.3,72.5,47.900000000001455,120.40000000000146
630,2,8,6,29979.0,30049.5,30097.4,30100.4,70.5,47.900000000001455,118.40000000000146
631,2,10,1,29979.0,29982.6,30032.7,30036.8,3.599999999998545,50.10000000000218,53.70000000000073
632,9,7,5,29980.0,30009.4,30025.7,30027.6,29.400000000001455,16.299999999999272,45.70000000000073
633,9,1,6,29982.0,30000.1,30049.5,30054.7,18.099999999998545,49.400000000001455,67.5
634,1,9,1,29984.0,29982.6,30032.7,30035.7,0.0,48.70000000000073,48.70000000000073
635,1,7,6,29985.0,30049.5,30097.4,30099.3,64.5,47.900000000001455,112.40000000000146
636,1,9,1,29987.0,29982.6,30032.7,30036.8,0.0,45.70000000000073,45.70000000000073
637,1,9,1,29988.0,29982.6,30032.7,30037.9,0.0,44.70000000000073,44.70000000000073
638,7,1,2,29988.0,29992.8,30067.5,30069.2,4.799999999999272,74.70000000000073,79.5
639,6,2,4,29989.0,29992.1,30058.4,30060.3,3.099999999998545,66.30000000000291,69.40000000000146
640,7,1,2,29989.0,29992.8,30067.5,30070.3,3.7999999999992724,74.70000000000073,78.5
641,1,11,3,29990.0,30007.9,30059.7,30062.7,17.900000000001455,51.79999999999927,69.70000000000073
642,6,2,4,29990.0,29992.1,30058.4,30061.4,2.099999999998545,66.30000000000291,68.40000000000146
643,7,11,2,29993.0,29992.8,30014.7,30019.9,0.0,21.700000000000728,21.700000000000728
644,10,6,5,29994.0,30009.4,30040.9,30042.8,15.400000000001455,31.5,46.900000000001455
645,2,6,4,29997.0,30058.4,30104.3,30106.2,61.400000000001455,45.89999999999782,107.29999999999927
646,11,3,3,29997.0,30059.7,30129.5,30131.4,62.70000000000073,69.79999999999927,132.5
647,5,1,4,30001.0,29992.1,30058.4,30061.4,0.0,57.400000000001455,57.400000000001455
648,8,2,1,30002.0,30056.5,30102.5,30106.6,54.5,46.0,100.5
649,2,8,6,30008.0,30049.5,30097.4,30101.5,41.5,47.900000000001455,89.40000000000146
650,1,11,3,30010.0,30007.9,30059.7,30063.8,0.0,49.70000000000073,49.70000000000073
651,6,4,5,30010.0,30040.9,30075.7,30077.6,30.900000000001455,34.79999999999927,65.70000000000073
652,8,2,1,30010.0,30056.5,30102.5,30107.7,46.5,46.0,92.5
653,1,5,4,30011.0,30058.4,30104.3,30105.1,47.400000000001455,45.89999999999782,93.29999999999927
654,1,9,2,30012.0,30067.5,30120.2,30122.1,55.5,52.70000000000073,108.20000000000073
655,9,1,1,30018.0,30032.7,30102.5,30104.4,14.700000000000728,69.79999999999927,84.5
656,11,1,2,30024.0,30014.7,30067.5,30071.4,0.0,43.5,43.5
657,2,6,4,30030.0,30058.4,30104.3,30107.3,28.400000000001455,45.89999999999782,74.29999999999927
658,9,1,1,30030.0,30032.7,30102.5,30105.5,2.7000000000007276,69.79999999999927,72.5
659,1,9,2,30032.0,30067.5,30120.2,30123.2,35.5,52.70000000000073,88.20000000000073
660,5,1,5,30032.0,30040.9,30099.4,30101.3,8.900000000001455,58.5,67.40000000000146
661,2,10,2,30033.0,30067.5,30120.2,30122.1,34.5,52.70000000000073,87.20000000000073
662,2,6,4,30034.0,30058.4,30104.3,30108.4,24.400000000001455,45.89999999999782,70.29999999999927
663,8,10,6,30034.0,30097.4,30118.1,30120.0,63.400000000001455,20.69999999999709,84.09999999999854
664,7,1,1,30037.0,30056.5,30102.5,30106.6,19.5,46.0,65.5
665,7,1,1,30039.0,30056.5,30102.5,30107.7,17.5,46.0,63.5
666,1,11,1,30041.0,30102.5,30157.6,30159.5,61.5,55.099999999998545,116.59999999999854
667,9,3,3,30041.0,30079.3,30129.5,30132.5,38.29999999999927,50.20000000000073,88.5
668,9,1,1,30043.0,30032.7,30102.5,30108.8,0.0,59.5,59.5
669,2,8,6,30049.0,30049.5,30097.4,30102.6,0.5,47.900000000001455,48.400000000001455
670,1,5,4,30050.0,30058.4,30104.3,30106.2,8.400000000001455,45.89999999999782,54.29999999999927
671,6,2,4,30050.0,30104.3,30155.5,30157.4,54.29999999999927,51.20000000000073,105.5
672,2,8,6,30051.0,30049.5,30097.4,30103.7,0.0,46.400000000001455,46.400000000001455
673,9,1,6,30052.0,30118.1,30164.2,30165.1,66.09999999999854,46.10000000000218,112.20000000000073
674,1,11,1,30057.0,30102.5,30157.6,30160.6,45.5,55.099999999998545,100.59999999999854
675,1,5,4,30058.0,30058.4,30104.3,30107.3,0.4000000000014552,45.89999999999782,46.29999999999927
676,2,10,2,30059.0,30067.5,30120.2,30123.2,8.5,52.70000000000073,61.20000000000073
677,10,8,3,30059.0,30079.3,30094.4835,30096.4,20.299999999999272,15.183499999999185,35.48349999999846
678,1,7,5,30062.0,30099.4,30145.4,30147.3,37.400000000001455,46.0,83.40000000000146
679,5,1,4,30063.0,30104.3,30155.5,30157.4,41.29999999999927,51.20000000000073,92.5
680,11,3,3,30063.0,30059.7,30129.5,30133.6,0.0,66.5,66.5
681,2,8,5,30067.0,30099.4,30145.4,30147.3,32.400000000001455,46.0,78.40000000000146
682,1,9,2,30068.0,30067.5,30120.2,30124.3,0.0,52.20000000000073,52.20000000000073
683,1,9,2,30069.0,30067.5,30120.2,30125.4,0.0,51.20000000000073,51.20000000000073
684,3,5,3,30069.0,30129.5,30167.6,30169.5,60.5,38.099999999998545,98.59999999999854
685,8,2,2,30071.0,30148.2,30199.7,30201.6,77.20000000000073,51.5,128.70000000000073
686,8,2,2,30071.0,30148.2,30199.7,30202.7,77.20000000000073,51.5,128.70000000000073
687,1,9,2,30073.0,30067.5,30120.2,30126.5,0.0,47.20000000000073,47.20000000000073
688,11,1,1,30073.0,30157.6,30211.6,30212.1,84.59999999999854,54.0,138.59999999999854
689,2,8,5,30075.0,30099.4,30145.4,30148.4,24.400000000001455,46.0,70.40000000000146
690,11,1,1,30075.0,30157.6,30211.6,30213.2,82.59999999999854,54.0,136.59999999999854
691,1,9,2,30078.0,30067.5,30120.2,30127.6,0.0,42.20000000000073,42.20000000000073
692,7,1,2,30079.0,30148.2,30199.7,30201.6,69.20000000000073,51.5,120.70000000000073
693,11,5,5,30080.0,30166.2,30185.5,30187.4,86.20000000000073,19.299999999999272,105.5
694,2,8,5,30083.0,30099.4,30145.4,30149.5,16.400000000001455,46.0,62.400000000001455
695,2,10,4,30087.0,30155.5,30204.9,30206.8,68.5,49.400000000001455,117.90000000000146
696,9,1,6,30088.0,30118.1,30164.2,30166.2,30.099999999998545,46.10000000000218,76.20000000000073
697,11,1,1,30088.0,30157.6,30211.6,30214.3,69.59999999999854,54.0,123.59999999999854
698,2,10,4,30090.0,30155.5,30204.9,30207.9,65.5,49.400000000001455,114.90000000000146
699,1,11,1,30094.0,30102.5,30157.6,30161.7,8.5,55.099999999998545,63.599999999998545
700,2,8,5,30094.0,30099.4,30145.4,30150.6,5.400000000001455,46.0,51.400000000001455
701,1,9,4,30101.0,30155.5,30204.9,30206.8,54.5,49.400000000001455,103.90000000000146
702,1,11,1,30105.0,30102.5,30157.6,30162.8,0.0,52.599999999998545,52.599999999998545
703,5,1,4,30105.0,30104.3,30155.5,30158.5,0.0,50.5,50.5
704,10,2,6,30108.0,30118.1,30164.2,30166.1,10.099999999998545,46.10000000000218,56.20000000000073
705,8,2,2,30109.0,30148.2,30199.7,30203.8,39.20000000000073,51.5,90.70000000000073
706,1,11,1,30110.0,30102.5,30157.6,30163.9,0.0,47.599999999998545,47.599999999998545
707,10,8,2,30110.0,30120.2,30148.2,30150.1,10.200000000000728,28.0,38.20000000000073
708,7,1,2,30113.0,30148.2,30199.7,30202.7,35.20000000000073,51.5,86.70000000000073
709,6,2,4,30114.0,30104.3,30155.5,30158.5,0.0,41.5,41.5
710,1,7,6,30115.0,30164.2,30214.7,30216.6,49.20000000000073,50.5,99.70000000000073
711,10,2,6,30115.0,30118.1,30164.2,30167.2,3.099999999998545,46.10000000000218,49.20000000000073
712,2,10,4,30119.0,30155.5,30204.9,30209.0,36.5,49.400000000001455,85.90000000000146
713,2,8,6,30120.0,30164.2,30214.7,30216.6,44.20000000000073,50.5,94.70000000000073
714,9,1,2,30125.0,30120.2,30199.7,30203.8,0.0,74.70000000000073,74.70000000000073
715,1,7,6,30126.0,30164.2,30214.7,30217.7,38.20000000000073,50.5,88.70000000000073
716,1,11,2,30128.0,30199.7,30254.8,30256.7,71.70000000000073,55.099999999998545,126.79999999999927
717,1,7,6,30130.0,30164.2,30214.7,30218.8,34.20000000000073,50.5,84.70000000000073
718,6,8,3,30130.0,30167.6,30183.8835,30185.8,37.599999999998545,16.283500000001368,53.88349999999991
719,11,1,1,30132.0,30157.6,30211.6,30215.4,25.599999999998545,54.0,79.59999999999854
720,1,7,6,30133.0,30164.2,30214.7,30219.9,31.200000000000728,50.5,81.70000000000073
721,9,1,2,30133.0,30120.2,30199.7,30204.9,0.0,66.70000000000073,66.70000000000073
722,3,5,3,30135.0,30129.5,30167.6,30170.6,0.0,32.599999999998545,32.599999999998545
723,1,5,1,30136.0,30211.6,30258.3,30260.2,75.59999999999854,46.70000000000073,122.29999999999927
724,7,1,2,30138.0,30148.2,30199.7,30206.0,10.200000000000728,51.5,61.70000000000073
725,10,2,3,30138.0,30199.1,30249.2,30251.1,61.099999999998545,50.10000000000218,111.20000000000073
726,1,7,6,30145.0,30164.2,30214.7,30221.0,19.200000000000728,50.5,69.70000000000073
727,8,2,2,30146.0,30148.2,30199.7,30204.9,2.2000000000007276,51.5,53.70000000000073
728,7,1,2,30147.0,30148.2,30199.7,30207.1,1.2000000000007276,51.5,52.70000000000073
729,1,11,2,30152.0,30199.7,30254.8,30257.8,47.70000000000073,55.099999999998545,102.79999999999927
730,2,8,6,30155.0,30164.2,30214.7,30217.7,9.200000000000728,50.5,59.70000000000073
731,5,1,5,30156.0,30185.5,30236.5,30238.4,29.5,51.0,80.5
732,8,2,2,30156.0,30148.2,30199.7,30206.0,0.0,43.70000000000073,43.70000000000073
733,7,1,2,30157.0,30148.2,30199.7,30208.2,0.0,42.70000000000073,42.70000000000073
734,2,8,6,30158.0,30164.2,30214.7,30218.8,6.200000000000728,50.5,56.70000000000073
735,2,10,4,30158.0,30155.5,30204.9,30210.1,0.0,46.900000000001455,46.900000000001455
736,2,6,1,30159.0,30211.6,30258.3,30260.2,52.599999999998545,46.70000000000073,99.29999999999927
737,2,8,6,30161.0,30164.2,30214.7,30219.9,3.2000000000007276,50.5,53.70000000000073
738,8,2,6,30164.0,30214.7,30273.0,30274.9,50.70000000000073,58.29999999999927,109.0
739,1,7,6,30165.0,30164.2,30214.7,30222.1,0.0,49.70000000000073,49.70000000000073
740,1,7,6,30165.0,30164.2,30214.7,30223.2,0.0,49.70000000000073,49.70000000000073
741,1,5,1,30169.0,30211.6,30258.3,30261.3,42.599999999998545,46.70000000000073,89.29999999999927
742,10,2,3,30169.0,30199.1,30249.2,30252.2,30.099999999998545,50.10000000000218,80.20000000000073
743,2,8,6,30170.0,30164.2,30214.7,30221.0,0.0,44.70000000000073,44.70000000000073
744,5,1,5,30171.0,30185.5,30236.5,30239.5,14.5,51.0,65.5
745,6,2,5,30172.0,30185.5,30236.5,30238.4,13.5,51.0,64.5
746,8,2,6,30174.0,30214.7,30273.0,30276.0,40.70000000000073,58.29999999999927,99.0
747,1,9,5,30176.0,30236.5,30288.1,30290.0,60.5,51.599999999998545,112.09999999999854
748,10,2,3,30176.0,30199.1,30249.2,30253.3,23.099999999998545,50.10000000000218,73.20000000000073
749,7,1,6,30179.0,30214.7,30273.0,30274.9,35.70000000000073,58.29999999999927,94.0
750,10,8,4,30179.0,30204.9,30227.8,30229.7,25.900000000001455,22.899999999997817,48.79999999999927
751,8,2,6,30180.0,30214.7,30273.0,30277.1,34.70000000000073,58.29999999999927,93.0
752,11,1,2,30181.0,30254.8,30305.5,30307.4,73.79999999999927,50.70000000000073,124.5
753,1,11,2,30185.0,30199.7,30254.8,30258.9,14.700000000000728,55.099999999998545,69.79999999999927
754,10,2,3,30188.0,30199.1,30249.2,30254.4,11.099999999998545,50.10000000000218,61.20000000000073
755,7,1,6,30189.0,30214.7,30273.0,30276.0,25.700000000000728,58.29999999999927,84.0
756,9,1,3,30189.0,30199.1,30249.2,30251.1,10.099999999998545,50.10000000000218,60.20000000000073
757,2,10,5,30190.0,30236.5,30288.1,30290.0,46.5,51.599999999998545,98.09999999999854
758,1,7,3,30193.0,30249.2,30305.7,30307.6,56.20000000000073,56.5,112.70000000000073
759,5,1,5,30195.0,30185.5,30236.5,30240.6,0.0,41.5,41.5
760,8,2,6,30196.0,30214.7,30273.0,30278.2,18.700000000000728,58.29999999999927,77.0
761,2,8,3,30197.0,30249.2,30305.7,30307.6,52.20000000000073,56.5,108.70000000000073
762,11,1,2,30197.0,30254.8,30305.5,30308.5,57.79999999999927,50.70000000000073,108.5
763,1,9,5,30201.0,30236.5,30288.1,30291.1,35.5,51.599999999998545,87.09999999999854
764,1,7,3,30201.0,30249.2,30305.7,30308.7,48.20000000000073,56.5,104.70000000000073
765,10,8,4,30201.0,30204.9,30227.8,30230.8,3.900000000001455,22.899999999997817,26.799999999999272
766,10,8,4,30204.0,30204.9,30227.8,30231.9,0.9000000000014552,22.899999999997817,23.799999999999272
767,11,1,4,30206.0,30265.6,30330.2,30332.1,59.599999999998545,64.60000000000218,124.20000000000073
768,10,2,3,30207.0,30199.1,30249.2,30255.5,0.0,42.20000000000073,42.20000000000073
769,10,8,4,30209.0,30204.9,30227.8,30233.0,0.0,18.799999999999272,18.799999999999272
770,9,1,1,30211.0,30278.0,30327.4,30329.3,67.0,49.400000000001455,116.40000000000146
771,9,7,4,30211.0,30204.9,30227.8,30229.7,0.0,16.799999999999272,16.799999999999272
772,1,5,1,30212.0,30211.6,30258.3,30262.4,0.0,46.29999999999927,46.29999999999927
773,7,1,6,30212.0,30214.7,30273.0,30277.1,2.7000000000007276,58.29999999999927,61.0
774,1,9,5,30213.0,30236.5,30288.1,30292.2,23.5,51.599999999998545,75.09999999999854
775,2,10,5,30216.0,30236.5,30288.1,30291.1,20.5,51.599999999998545,72.09999999999854
776,11,7,4,30216.0,30265.6,30285.3,30287.2,49.599999999998545,19.700000000000728,69.29999999999927
777,6,2,5,30217.0,30311.1,30353.8,30355.7,94.09999999999854,42.70000000000073,136.79999999999927
778,4,10,6,30218.0,30304.4,30341.7,30343.6,86.40000000000146,37.29999999999927,123.70000000000073
779,9,1,1,30219.0,30278.0,30327.4,30330.4,59.0,49.400000000001455,108.40000000000146
780,10,2,1,30224.0,30278.0,30327.4,30329.3,54.0,49.400000000001455,103.40000000000146
781,1,7,3,30225.0,30249.2,30305.7,30309.8,24.200000000000728,56.5,80.70000000000073
782,5,11,4,30225.0,30246.3,30265.6,30267.5,21.299999999999272,19.299999999999272,40.599999999998545
783,1,11,3,30229.0,30249.2,30327.6,30329.5,20.200000000000728,78.39999999999782,98.59999999999854
784,8,2,6,30230.0,30214.7,30273.0,30279.3,0.0,43.0,43.0
785,9,1,1,30230.0,30278.0,30327.4,30331.5,48.0,49.400000000001455,97.40000000000146
786,8,2,6,30231.0,30214.7,30273.0,30280.4,0.0,42.0,42.0
787,2,8,3,30232.0,30249.2,30305.7,30308.7,17.200000000000728,56.5,73.70000000000073
788,1,9,5,30234.0,30236.5,30288.1,30293.3,2.5,51.599999999998545,54.099999999998545
789,3,9,6,30240.0,30304.4,30341.7,30343.6,64.40000000000146,37.29999999999927,101.70000000000073
790,1,9,5,30242.0,30236.5,30288.1,30294.4,0.0,46.099999999998545,46.099999999998545
791,11,1,2,30244.0,30254.8,30305.5,30309.6,10.799999999999272,50.70000000000073,61.5
792,10,2,1,30252.0,30278.0,30327.4,30330.4,26.0,49.400000000001455,75.40000000000146
793,2,6,2,30256.0,30305.5,30351.4,30353.3,49.5,45.900000000001455,95.40000000000146
794,9,1,1,30257.0,30278.0,30327.4,30332.6,21.0,49.400000000001455,70.40000000000146
795,11,3,3,30257.0,30327.6,30366.1,30368.0,70.59999999999854,38.5,109.09999999999854
796,1,7,3,30258.0,30249.2,30305.7,30310.9,0.0,47.70000000000073,47.70000000000073
797,2,8,3,30259.0,30249.2,30305.7,30309.8,0.0,46.70000000000073,46.70000000000073
798,4,10,6,30261.0,30304.4,30341.7,30344.7,43.400000000001455,37.29999999999927,80.70000000000073
799,1,7,3,30263.0,30249.2,30305.7,30312.0,0.0,42.70000000000073,42.70000000000073
800,2,10,6,30263.0,30273.0,30341.7,30345.8,10.0,68.70000000000073,78.70000000000073
801,2,6,2,30263.0,30305.5,30351.4,30354.4,42.5,45.900000000001455,88.40000000000146
802,8,2,4,30263.0,30285.3,30330.2,30332.1,22.299999999999272,44.900000000001455,67.20000000000073
803,5,11,2,30264.0,30351.4,30386.3,30388.2,87.40000000000146,34.89999999999782,122.29999999999927
804,7,1,4,30264.0,30285.3,30330.2,30333.2,21.299999999999272,44.900000000001455,66.20000000000073
805,5,1,5,30272.0,30311.1,30353.8,30355.7,39.099999999998545,42.70000000000073,81.79999999999927
806,9,1,1,30272.0,30278.0,30327.4,30333.7,6.0,49.400000000001455,55.400000000001455
807,1,7,1,30273.0,30327.4,30377.8,30379.7,54.400000000001455,50.39999999999782,104.79999999999927
808,2,8,1,30276.0,30327.4,30377.8,30379.7,51.400000000001455,50.39999999999782,101.79999999999927
809,7,1,4,30277.0,30285.3,30330.2,30334.3,8.299999999999272,44.900000000001455,53.20000000000073
810,1,5,2,30280.0,30305.5,30351.4,30353.3,25.5,45.900000000001455,71.40000000000146
811,9,1,1,30280.0,30278.0,30327.4,30334.8,0.0,47.400000000001455,47.400000000001455
812,2,10,6,30281.0,30273.0,30341.7,30346.9,0.0,60.70000000000073,60.70000000000073
813,6,2,5,30282.0,30311.1,30353.8,30356.8,29.099999999998545,42.70000000000073,71.79999999999927
814,2,8,4,30286.0,30330.2,30391.3,30393.2,44.20000000000073,61.099999999998545,105.29999999999927
815,6,8,2,30286.0,30351.4,30368.7835,30370.7,65.40000000000146,17.383499999999913,82.78350000000137
816,11,1,6,30288.0,30360.2,30410.9,30412.1,72.20000000000073,50.70000000000073,122.90000000000146
817,3,5,3,30289.0,30366.1,30400.9,30402.8,77.09999999999854,34.80000000000291,111.90000000000146
818,2,8,1,30291.0,30327.4,30377.8,30380.8,36.400000000001455,50.39999999999782,86.79999999999927
819,1,9,5,30294.0,30353.8,30403.2,30405.1,59.79999999999927,49.400000000001455,109.20000000000073
820,11,1,6,30294.0,30360.2,30410.9,30413.2,66.20000000000073,50.70000000000073,116.90000000000146
821,1,5,2,30295.0,30305.5,30351.4,30354.4,10.5,45.900000000001455,56.400000000001455
822,9,1,5,30295.0,30288.1,30353.8,30356.8,0.0,58.79999999999927,58.79999999999927
823,8,2,1,30296.0,30377.8,30447.6,30449.5,81.79999999999927,69.79999999999927,151.59999999999854
824,11,1,6,30300.0,30360.2,30410.9,30414.3,60.20000000000073,50.70000000000073,110.90000000000146
825,11,1,6,30304.0,30360.2,30410.9,30415.4,56.20000000000073,50.70000000000073,106.90000000000146
826,1,9,5,30309.0,30353.8,30403.2,30406.2,44.79999999999927,49.400000000001455,94.20000000000073
827,5,1,5,30314.0,30311.1,30353.8,30357.9,0.0,39.79999999999927,39.79999999999927
828,7,1,1,30317.0,30377.8,30447.6,30449.5,60.79999999999927,69.79999999999927,130.59999999999854
829,2,6,4,30318.0,30330.2,30375.0,30376.9,12.200000000000728,44.79999999999927,57.0
830,2,10,5,30319.0,30353.8,30403.2,30405.1,34.79999999999927,49.400000000001455,84.20000000000073
831,2,8,1,30321.0,30327.4,30377.8,30381.9,6.400000000001455,50.39999999999782,56.79999999999927
832,2,10,5,30321.0,30353.8,30403.2,30406.2,32.79999999999927,49.400000000001455,82.20000000000073
833,1,7,1,30322.0,30327.4,30377.8,30380.8,5.400000000001455,50.39999999999782,55.79999999999927
834,6,2,1,30323.0,30399.5,30447.6,30450.6,76.5,48.099999999998545,124.59999999999854
835,7,5,1,30323.0,30377.8,30399.5,30401.4,54.79999999999927,21.700000000000728,76.5
836,11,1,6,30323.0,30360.2,30410.9,30416.5,37.20000000000073,50.70000000000073,87.90000000000146
837,2,6,4,30325.0,30330.2,30375.0,30378.0,5.200000000000728,44.79999999999927,50.0
838,2,8,1,30327.0,30327.4,30377.8,30383.0,0.4000000000014552,50.39999999999782,50.79999999999927
839,1,5,4,30328.0,30330.2,30375.0,30376.9,2.2000000000007276,44.79999999999927,47.0
840,5,1,1,30328.0,30399.5,30447.6,30450.6,71.5,48.099999999998545,119.59999999999854
841,7,1,1,30330.0,30377.8,30447.6,30451.7,47.79999999999927,69.79999999999927,117.59999999999854
842,10,2,2,30337.0,30409.2,30469.3,30471.2,72.20000000000073,60.099999999998545,132.29999999999927
843,2,10,5,30342.0,30353.8,30403.2,30407.3,11.799999999999272,49.400000000001455,61.20000000000073
844,6,2,1,30344.0,30399.5,30447.6,30451.7,55.5,48.099999999998545,103.59999999999854
845,1,9,5,30346.0,30353.8,30403.2,30407.3,7.799999999999272,49.400000000001455,57.20000000000073
846,6,2,1,30348.0,30399.5,30447.6,30452.8,51.5,48.099999999998545,99.59999999999854
847,5,1,1,30349.0,30399.5,30447.6,30452.8,50.5,48.099999999998545,98.59999999999854
848,8,2,4,30351.0,30391.3,30436.2,30438.1,40.29999999999927,44.900000000001455,85.20000000000073
849,5,1,1,30352.0,30399.5,30447.6,30453.9,47.5,48.099999999998545,95.59999999999854
850,10,2,5,30354.0,30403.2,30481.7,30483.6,49.20000000000073,78.5,127.70000000000073
851,4,8,3,30355.0,30366.1,30416.0835,30418.0,11.099999999998545,49.983500000002095,61.08350000000064
852,2,10,5,30357.0,30353.8,30403.2,30408.4,0.0,46.20000000000073,46.20000000000073
853,7,1,4,30360.0,30391.3,30436.2,30438.1,31.299999999999272,44.900000000001455,76.20000000000073
854,7,1,4,30362.0,30391.3,30436.2,30439.2,29.299999999999272,44.900000000001455,74.20000000000073
855,4,10,3,30363.0,30366.1,30431.2835,30433.2,3.099999999998545,65.18350000000282,68.28350000000137
856,11,1,6,30363.0,30360.2,30410.9,30417.6,0.0,47.900000000001455,47.900000000001455
857,2,8,6,30368.0,30410.9,30463.9,30465.8,42.900000000001455,53.0,95.90000000000146
