lift_id,lobby_id,time,status,load,area
3,7,30517.6,arriving,75.0,0.21
3,7,30533.8,ascending,0.0,0.0
3,9,30540.9,arriving,0.0,0.0
3,9,30550.1,ascending,0.0,0.0
3,11,30557.2,arriving,0.0,0.0
3,11,30568.5,descending,225.0,0.63
3,7,30577.9,arriving,225.0,0.63
3,7,30592.5,descending,225.0,0.63
3,5,30599.6,arriving,225.0,0.63
3,5,30609.9,descending,450.0,1.26
3,1,30643.3,arriving,450.0,1.26
3,1,30660.2,ascending,150.0,0.42
3,7,30694.8,arriving,150.0,0.42
3,7,30707.3,ascending,75.0,0.21
3,11,30716.7,arriving,75.0,0.21
3,11,30725.9,descending,75.0,0.21
3,9,30733.0,arriving,75.0,0.21
3,9,30741.5,descending,75.0,0.21
3,5,30750.9,arriving,75.0,0.21
3,5,30767.8,descending,75.0,0.21
3,1,30801.2,arriving,75.0,0.21
3,1,30815.9,ascending,300.0,0.84
3,9,30851.7,arriving,300.0,0.84
3,9,30865.3,descending,150.0,0.42
3,7,30872.4,arriving,150.0,0.42
3,7,30881.5,descending,75.0,0.21
3,3,30908.4,arriving,75.0,0.21
3,3,30917.6,ascending,0.0,0.0
3,9,30945.7,arriving,0.0,0.0
3,9,30954.9,descending,150.0,0.42
3,7,30962.0,arriving,150.0,0.42
3,7,30979.5,descending,0.0,0.0
3,5,30986.6,arriving,0.0,0.0
3,5,30996.9,descending,225.0,0.63
3,1,31030.3,arriving,225.0,0.63
3,1,31050.5,ascending,675.0,1.89
3,7,31085.1,arriving,675.0,1.89
3,7,31102.0,ascending,300.0,0.84
3,9,31109.1,arriving,300.0,0.84
3,9,31125.2,ascending,300.0,0.84
3,11,31132.3,arriving,300.0,0.84
3,11,31148.2,descending,525.0,1.47
3,1,31185.3,arriving,525.0,1.47
3,1,31202.2,ascending,150.0,0.42
3,9,31238.0,arriving,150.0,0.42
3,9,31248.3,ascending,150.0,0.42
3,11,31255.4,arriving,150.0,0.42
3,11,31263.5,descending,75.0,0.21
3,9,31270.6,arriving,75.0,0.21
3,9,31278.7,descending,75.0,0.21
3,5,31288.1,arriving,75.0,0.21
3,5,31296.2,descending,75.0,0.21
3,3,31321.8,arriving,75.0,0.21
3,3,31331.0,descending,75.0,0.21
3,1,31346.6,arriving,75.0,0.21
3,1,31359.1,ascending,300.0,0.84
3,7,31393.7,arriving,300.0,0.84
3,7,31408.4,ascending,225.0,0.63
3,9,31415.5,arriving,225.0,0.63
3,9,31423.6,descending,150.0,0.42
3,7,31430.7,arriving,150.0,0.42
3,7,31438.8,descending,150.0,0.42
3,1,31473.4,arriving,150.0,0.42
3,1,31484.8,ascending,75.0,0.21
3,7,31519.4,arriving,75.0,0.21
3,7,31529.7,descending,75.0,0.21
3,5,31536.8,arriving,75.0,0.21
3,5,31544.9,descending,150.0,0.42
3,3,31570.5,arriving,150.0,0.42
3,3,31579.7,ascending,0.0,0.0
3,9,31607.8,arriving,0.0,0.0
3,9,31618.1,descending,225.0,0.63
3,1,31653.9,arriving,225.0,0.63
3,1,31669.7,ascending,375.0,1.05
3,7,31704.3,arriving,375.0,1.05
3,7,31715.7,ascending,75.0,0.21
3,11,31725.1,arriving,75.0,0.21
3,11,31736.5,descending,225.0,0.63
3,1,31773.6,arriving,225.0,0.63
3,1,31787.2,ascending,225.0,0.63
3,5,31820.6,arriving,225.0,0.63
3,5,31832.9,ascending,75.0,0.21
3,7,31840.0,arriving,75.0,0.21
3,7,31849.2,ascending,150.0,0.42
3,9,31856.3,arriving,150.0,0.42
3,9,31864.4,ascending,150.0,0.42
3,11,31871.5,arriving,150.0,0.42
3,11,31884.5,descending,225.0,0.63
3,7,31893.9,arriving,225.0,0.63
3,7,31906.4,descending,300.0,0.84
3,5,31913.5,arriving,300.0,0.84
3,5,31926.0,descending,525.0,1.47
3,1,31959.4,arriving,525.0,1.47
3,1,31981.8,ascending,375.0,1.05
3,5,32015.2,arriving,375.0,1.05
3,5,32024.4,ascending,225.0,0.63
3,7,32031.5,arriving,225.0,0.63
3,7,32041.8,ascending,0.0,0.0
3,9,32048.9,arriving,0.0,0.0
3,9,32062.5,descending,450.0,1.26
3,1,32098.3,arriving,450.0,1.26
3,1,32115.2,ascending,225.0,0.63
3,9,32151.0,arriving,225.0,0.63
3,9,32164.6,ascending,75.0,0.21
3,11,32171.7,arriving,75.0,0.21
3,11,32179.8,descending,150.0,0.42
3,9,32186.9,arriving,150.0,0.42
3,9,32194.9,descending,150.0,0.42
3,3,32223.0,arriving,150.0,0.42
3,3,32234.4,ascending,150.0,0.42
3,9,32262.5,arriving,150.0,0.42
3,9,32271.6,ascending,75.0,0.21
3,11,32278.7,arriving,75.0,0.21
3,11,32287.9,descending,225.0,0.63
3,7,32297.3,arriving,225.0,0.63
3,7,32307.6,descending,300.0,0.84
3,1,32342.2,arriving,300.0,0.84
3,1,32353.6,ascending,0.0,0.0
3,3,32369.2,arriving,0.0,0.0
3,3,32377.3,ascending,75.0,0.21
3,5,32402.9,arriving,75.0,0.21
3,5,32414.3,ascending,225.0,0.63
3,9,32423.7,arriving,225.0,0.63
3,9,32432.9,descending,225.0,0.63
3,5,32442.3,arriving,225.0,0.63
3,5,32450.5,descending,300.0,0.84
3,1,32483.9,arriving,300.0,0.84
3,1,32498.0,ascending,225.0,0.63
3,7,32532.6,arriving,225.0,0.63
3,7,32546.2,ascending,375.0,1.05
3,9,32553.3,arriving,375.0,1.05
3,9,32562.5,ascending,300.0,0.84
3,11,32569.6,arriving,300.0,0.84
3,11,32578.8,descending,300.0,0.84
3,7,32588.2,arriving,300.0,0.84
3,7,32596.3,descending,375.0,1.05
3,1,32630.9,arriving,375.0,1.05
3,1,32654.4,ascending,750.0,2.1
3,7,32689.0,arriving,750.0,2.1
3,7,32708.5,ascending,600.0,1.68
3,9,32715.6,arriving,600.0,1.68
3,9,32731.5,descending,375.0,1.05
3,7,32738.6,arriving,375.0,1.05
3,7,32746.7,descending,375.0,1.05
3,1,32781.3,arriving,375.0,1.05
3,1,32797.1,ascending,225.0,0.63
3,3,32812.7,arriving,225.0,0.63
3,3,32821.9,ascending,375.0,1.05
3,5,32847.5,arriving,375.0,1.05
3,5,32861.1,descending,75.0,0.21
3,3,32886.7,arriving,75.0,0.21
3,3,32897.0,ascending,150.0,0.42
3,7,32923.9,arriving,150.0,0.42
3,7,32933.1,ascending,0.0,0.0
3,9,32940.2,arriving,0.0,0.0
3,9,32949.5,ascending,150.0,0.42
3,11,32956.6,arriving,150.0,0.42
3,11,32968.0,descending,450.0,1.26
3,9,32975.1,arriving,450.0,1.26
3,9,32983.2,descending,450.0,1.26
3,1,33019.0,arriving,450.0,1.26
3,1,33037.0,ascending,300.0,0.84
3,11,33074.1,arriving,300.0,0.84
3,11,33087.7,descending,150.0,0.42
3,7,33097.1,arriving,150.0,0.42
3,7,33106.3,descending,150.0,0.42
3,5,33113.4,arriving,150.0,0.42
3,5,33124.5,descending,225.0,0.63
3,1,33157.9,arriving,225.0,0.63
3,1,33178.1,ascending,675.0,1.89
3,9,33213.9,arriving,675.0,1.89
3,9,33232.5,ascending,600.0,1.68
3,11,33239.6,arriving,600.0,1.68
3,11,33254.3,descending,225.0,0.63
3,7,33263.7,arriving,225.0,0.63
3,7,33272.9,descending,225.0,0.63
3,5,33280.0,arriving,225.0,0.63
3,5,33290.3,descending,150.0,0.42
3,1,33323.7,arriving,150.0,0.42
3,1,33337.3,ascending,300.0,0.84
3,7,33371.9,arriving,300.0,0.84
4,1,28800.0,arriving,0.0,0.0
4,1,28802.2,ascending,0.0,0.0
4,9,28838.0,arriving,0.0,0.0
4,9,28846.1,descending,0.0,0.0
4,7,28853.2,arriving,0.0,0.0
4,7,28861.3,descending,75.0,0.21
4,5,28868.4,arriving,75.0,0.21
4,5,28877.6,ascending,75.0,0.21
4,7,28884.7,arriving,75.0,0.21
4,7,28892.8,ascending,0.0,0.0
4,9,28899.9,arriving,0.0,0.0
4,9,28910.5,descending,150.0,0.42
4,7,28917.6,arriving,150.0,0.42
4,7,28934.9,descending,75.0,0.21
4,1,28969.5,arriving,75.0,0.21
4,1,28982.0,ascending,75.0,0.21
4,7,29016.6,arriving,75.0,0.21
4,7,29025.8,ascending,0.0,0.0
4,9,29032.9,arriving,0.0,0.0
4,9,29044.3,descending,150.0,0.42
4,1,29080.1,arriving,150.0,0.42
4,1,29091.5,ascending,150.0,0.42
4,11,29128.6,arriving,150.0,0.42
4,11,29141.1,descending,225.0,0.63
4,7,29150.5,arriving,225.0,0.63
4,7,29158.6,descending,225.0,0.63
4,1,29193.2,arriving,225.0,0.63
4,1,29203.5,ascending,0.0,0.0
4,3,29219.1,arriving,0.0,0.0
4,3,29228.3,ascending,150.0,0.42
4,9,29256.4,arriving,150.0,0.42
4,9,29264.5,ascending,75.0,0.21
4,11,29271.6,arriving,75.0,0.21
4,11,29279.7,descending,0.0,0.0
4,7,29289.1,arriving,0.0,0.0
4,7,29299.4,descending,0.0,0.0
4,5,29306.5,arriving,0.0,0.0
4,5,29314.6,descending,75.0,0.21
4,3,29340.2,arriving,75.0,0.21
4,3,29350.5,ascending,75.0,0.21
4,5,29376.1,arriving,75.0,0.21
4,5,29384.2,ascending,75.0,0.21
4,11,29395.4,arriving,75.0,0.21
4,11,29405.7,descending,150.0,0.42
4,9,29412.8,arriving,150.0,0.42
4,9,29424.2,descending,300.0,0.84
4,1,29460.0,arriving,300.0,0.84
4,1,29477.3,ascending,450.0,1.26
4,9,29513.1,arriving,450.0,1.26
4,9,29523.4,ascending,225.0,0.63
4,11,29530.5,arriving,225.0,0.63
4,11,29543.0,descending,150.0,0.42
4,5,29554.2,arriving,150.0,0.42
4,5,29564.5,descending,225.0,0.63
4,1,29597.9,arriving,225.0,0.63
4,1,29610.4,ascending,0.0,0.0
4,3,29626.0,arriving,0.0,0.0
4,3,29636.3,ascending,225.0,0.63
4,5,29661.9,arriving,225.0,0.63
4,5,29673.3,ascending,375.0,1.05
4,7,29680.4,arriving,375.0,1.05
4,7,29689.6,ascending,225.0,0.63
4,11,29699.0,arriving,225.0,0.63
4,11,29708.2,descending,225.0,0.63
4,5,29719.4,arriving,225.0,0.63
4,5,29731.5,descending,225.0,0.63
4,1,29764.9,arriving,225.0,0.63
4,1,29778.5,ascending,0.0,0.0
4,9,29814.3,arriving,0.0,0.0
4,9,29823.5,ascending,0.0,0.0
4,11,29830.6,arriving,0.0,0.0
4,11,29843.5,descending,300.0,0.84
4,5,29854.7,arriving,300.0,0.84
4,5,29863.9,descending,450.0,1.26
4,1,29897.3,arriving,450.0,1.26
4,1,29916.4,ascending,375.0,1.05
4,9,29952.2,arriving,375.0,1.05
4,9,29964.7,ascending,0.0,0.0
4,11,29971.8,arriving,0.0,0.0
4,11,29981.0,descending,150.0,0.42
4,5,29992.2,arriving,150.0,0.42
4,5,30009.2,descending,150.0,0.42
4,3,30034.8,arriving,150.0,0.42
4,3,30042.9,descending,150.0,0.42
4,1,30058.5,arriving,150.0,0.42
4,1,30071.0,ascending,225.0,0.63
4,5,30104.4,arriving,225.0,0.63
4,5,30122.2,descending,150.0,0.42
4,1,30155.6,arriving,150.0,0.42
4,1,30169.2,ascending,75.0,0.21
4,9,30205.0,arriving,75.0,0.21
4,9,30220.8,descending,75.0,0.21
4,7,30227.9,arriving,75.0,0.21
4,7,30239.3,descending,0.0,0.0
4,5,30246.4,arriving,0.0,0.0
4,5,30254.5,ascending,75.0,0.21
4,11,30265.7,arriving,75.0,0.21
4,11,30276.0,descending,150.0,0.42
4,7,30285.4,arriving,150.0,0.42
4,7,30295.7,descending,225.0,0.63
4,1,30330.3,arriving,225.0,0.63
4,1,30341.7,ascending,75.0,0.21
4,5,30375.1,arriving,75.0,0.21
4,5,30384.3,ascending,0.0,0.0
4,7,30391.4,arriving,0.0,0.0
4,7,30401.7,descending,225.0,0.63
4,1,30436.3,arriving,225.0,0.63
4,1,30449.9,ascending,225.0,0.63
4,9,30485.7,arriving,225.0,0.63
4,9,30499.3,descending,225.0,0.63
4,1,30535.1,arriving,225.0,0.63
4,1,30549.0,ascending,300.0,0.84
4,5,30582.4,arriving,300.0,0.84
4,5,30603.5,ascending,300.0,0.84
4,7,30610.6,arriving,300.0,0.84
4,7,30619.8,ascending,300.0,0.84
4,9,30626.9,arriving,300.0,0.84
4,9,30636.1,ascending,150.0,0.42
4,11,30643.2,arriving,150.0,0.42
4,11,30652.4,descending,0.0,0.0
4,3,30681.7,arriving,0.0,0.0
4,3,30690.9,ascending,0.0,0.0
4,9,30719.0,arriving,0.0,0.0
4,9,30730.4,descending,0.0,0.0
4,7,30737.5,arriving,0.0,0.0
4,7,30752.2,descending,150.0,0.42
4,1,30786.8,arriving,150.0,0.42
4,1,30799.3,ascending,225.0,0.63
4,11,30836.4,arriving,225.0,0.63
4,11,30848.5,descending,75.0,0.21
4,9,30855.6,arriving,75.0,0.21
4,9,30864.8,descending,150.0,0.42
4,7,30871.9,arriving,150.0,0.42
4,7,30885.5,descending,75.0,0.21
4,5,30892.6,arriving,75.0,0.21
4,5,30904.0,descending,150.0,0.42
4,1,30937.4,arriving,150.0,0.42
4,1,30953.2,ascending,450.0,1.26
4,5,30986.6,arriving,450.0,1.26
4,5,30999.1,ascending,225.0,0.63
4,7,31006.2,arriving,225.0,0.63
4,7,31016.5,ascending,150.0,0.42
4,11,31025.9,arriving,150.0,0.42
4,11,31035.1,descending,150.0,0.42
4,9,31042.2,arriving,150.0,0.42
4,9,31054.5,descending,450.0,1.26
4,7,31061.6,arriving,450.0,1.26
4,7,31074.1,descending,675.0,1.89
4,1,31108.7,arriving,675.0,1.89
4,1,31125.6,ascending,0.0,0.0
4,5,31159.0,arriving,0.0,0.0
4,5,31167.1,ascending,75.0,0.21
4,7,31174.2,arriving,75.0,0.21
4,7,31185.6,descending,150.0,0.42
4,5,31192.7,arriving,150.0,0.42
4,5,31201.9,descending,225.0,0.63
4,1,31235.3,arriving,225.0,0.63
4,1,31247.8,ascending,150.0,0.42
4,5,31281.2,arriving,150.0,0.42
4,5,31292.6,ascending,300.0,0.84
4,7,31299.7,arriving,300.0,0.84
4,7,31307.8,ascending,225.0,0.63
4,11,31317.2,arriving,225.0,0.63
4,11,31327.5,descending,150.0,0.42
4,1,31364.6,arriving,150.0,0.42
4,1,31374.9,ascending,75.0,0.21
4,5,31408.3,arriving,75.0,0.21
4,5,31425.2,descending,0.0,0.0
4,1,31458.6,arriving,0.0,0.0
4,1,31474.4,ascending,450.0,1.26
4,9,31510.2,arriving,450.0,1.26
4,9,31527.1,descending,225.0,0.63
4,1,31562.9,arriving,225.0,0.63
4,1,31576.5,ascending,150.0,0.42
4,9,31612.3,arriving,150.0,0.42
4,9,31630.5,descending,150.0,0.42
4,7,31637.6,arriving,150.0,0.42
4,7,31652.3,descending,525.0,1.47
4,1,31686.9,arriving,525.0,1.47
4,1,31703.8,ascending,150.0,0.42
4,9,31739.6,arriving,150.0,0.42
4,9,31754.3,descending,225.0,0.63
4,1,31790.1,arriving,225.0,0.63
4,1,31812.9,ascending,225.0,0.63
4,7,31847.5,arriving,225.0,0.63
4,7,31861.1,descending,150.0,0.42
4,1,31895.7,arriving,150.0,0.42
4,1,31912.6,ascending,525.0,1.47
4,7,31947.2,arriving,525.0,1.47
4,7,31960.8,ascending,75.0,0.21
4,9,31967.9,arriving,75.0,0.21
4,9,31979.3,descending,0.0,0.0
4,5,31988.7,arriving,0.0,0.0
4,5,32001.2,descending,375.0,1.05
4,1,32034.6,arriving,375.0,1.05
4,1,32052.2,ascending,300.0,0.84
4,5,32085.6,arriving,300.0,0.84
4,5,32094.8,ascending,150.0,0.42
4,7,32101.9,arriving,150.0,0.42
4,7,32110.0,ascending,75.0,0.21
4,9,32117.1,arriving,75.0,0.21
4,9,32126.3,descending,75.0,0.21
4,7,32133.4,arriving,75.0,0.21
4,7,32159.9,descending,150.0,0.42
4,5,32167.0,arriving,150.0,0.42
4,5,32189.6,descending,375.0,1.05
4,1,32223.0,arriving,375.0,1.05
4,1,32237.7,ascending,150.0,0.42
4,3,32253.3,arriving,150.0,0.42
4,3,32261.4,ascending,150.0,0.42
4,5,32287.0,arriving,150.0,0.42
4,5,32304.2,descending,225.0,0.63
4,1,32337.6,arriving,225.0,0.63
4,1,32353.5,ascending,300.0,0.84
4,11,32390.6,arriving,300.0,0.84
4,11,32405.3,descending,225.0,0.63
4,9,32412.4,arriving,225.0,0.63
4,9,32422.7,descending,150.0,0.42
4,7,32429.8,arriving,150.0,0.42
4,7,32440.1,descending,225.0,0.63
4,1,32474.7,arriving,225.0,0.63
4,1,32491.6,ascending,450.0,1.26
4,11,32528.7,arriving,450.0,1.26
4,11,32546.7,descending,300.0,0.84
4,1,32583.8,arriving,300.0,0.84
4,1,32601.8,ascending,450.0,1.26
4,11,32638.9,arriving,450.0,1.26
4,11,32656.9,descending,300.0,0.84
4,5,32668.1,arriving,300.0,0.84
4,5,32676.2,descending,225.0,0.63
4,1,32709.6,arriving,225.0,0.63
4,1,32724.0,ascending,300.0,0.84
4,5,32757.4,arriving,300.0,0.84
4,5,32767.7,ascending,300.0,0.84
4,7,32774.8,arriving,300.0,0.84
4,7,32785.1,ascending,75.0,0.21
4,11,32794.5,arriving,75.0,0.21
4,11,32810.2,descending,225.0,0.63
4,9,32817.3,arriving,225.0,0.63
4,9,32827.6,descending,450.0,1.26
4,1,32863.4,arriving,450.0,1.26
4,1,32878.1,ascending,75.0,0.21
4,5,32911.5,arriving,75.0,0.21
4,5,32920.7,ascending,75.0,0.21
4,7,32927.8,arriving,75.0,0.21
4,7,32937.0,descending,75.0,0.21
4,1,32971.6,arriving,75.0,0.21
4,1,32993.5,ascending,825.0,2.31
4,7,33028.1,arriving,825.0,2.31
4,7,33046.5,ascending,450.0,1.26
4,9,33053.6,arriving,450.0,1.26
4,9,33068.3,descending,375.0,1.05
4,1,33104.1,arriving,375.0,1.05
4,1,33124.3,ascending,225.0,0.63
4,7,33158.9,arriving,225.0,0.63
4,7,33172.5,ascending,0.0,0.0
4,9,33179.6,arriving,0.0,0.0
4,9,33193.2,descending,300.0,0.84
4,1,33229.0,arriving,300.0,0.84
4,1,33246.5,ascending,300.0,0.84
4,5,33279.9,arriving,300.0,0.84
4,5,33291.3,ascending,450.0,1.26
4,7,33298.4,arriving,450.0,1.26
4,7,33309.8,ascending,450.0,1.26
4,9,33316.9,arriving,450.0,1.26
4,9,33325.0,ascending,375.0,1.05
4,11,33332.1,arriving,375.0,1.05
4,11,33344.6,descending,150.0,0.42
4,7,33354.0,arriving,150.0,0.42
4,7,33362.0,descending,150.0,0.42
4,3,33388.9,arriving,150.0,0.42
5,1,28800.0,arriving,0.0,0.0
5,1,28804.2,ascending,0.0,0.0
5,7,28838.8,arriving,0.0,0.0
5,7,28848.6,descending,225.0,0.63
5,1,28883.2,arriving,225.0,0.63
5,1,28899.0,ascending,375.0,1.05
5,7,28933.6,arriving,375.0,1.05
5,7,28946.1,ascending,150.0,0.42
5,9,28953.2,arriving,150.0,0.42
5,9,28961.3,ascending,150.0,0.42
5,11,28968.4,arriving,150.0,0.42
5,11,28980.5,descending,150.0,0.42
5,7,28989.9,arriving,150.0,0.42
5,7,29014.2,descending,225.0,0.63
5,1,29048.8,arriving,225.0,0.63
5,1,29061.3,ascending,0.0,0.0
5,5,29094.7,arriving,0.0,0.0
5,5,29106.1,ascending,75.0,0.21
5,7,29113.2,arriving,75.0,0.21
5,7,29122.4,descending,0.0,0.0
5,5,29129.5,arriving,0.0,0.0
5,5,29145.5,descending,75.0,0.21
5,1,29178.9,arriving,75.0,0.21
5,1,29199.1,ascending,225.0,0.63
5,9,29234.9,arriving,225.0,0.63
5,9,29249.6,ascending,75.0,0.21
5,11,29256.7,arriving,75.0,0.21
5,11,29265.9,descending,75.0,0.21
5,7,29275.3,arriving,75.0,0.21
5,7,29285.6,descending,150.0,0.42
5,1,29320.2,arriving,150.0,0.42
5,1,29337.1,ascending,525.0,1.47
5,5,29370.5,arriving,525.0,1.47
5,5,29381.9,ascending,375.0,1.05
5,9,29391.3,arriving,375.0,1.05
5,9,29403.8,ascending,150.0,0.42
5,11,29410.9,arriving,150.0,0.42
5,11,29420.1,descending,150.0,0.42
5,9,29427.2,arriving,150.0,0.42
5,9,29435.3,descending,150.0,0.42
5,5,29444.7,arriving,150.0,0.42
5,5,29454.6,descending,75.0,0.21
5,3,29480.2,arriving,75.0,0.21
5,3,29490.5,ascending,75.0,0.21
5,5,29516.1,arriving,75.0,0.21
5,5,29524.2,ascending,0.0,0.0
5,9,29533.6,arriving,0.0,0.0
5,9,29542.8,descending,0.0,0.0
5,1,29578.6,arriving,0.0,0.0
5,1,29592.2,ascending,300.0,0.84
5,9,29628.0,arriving,300.0,0.84
5,9,29639.4,ascending,225.0,0.63
5,11,29646.5,arriving,225.0,0.63
5,11,29663.4,descending,450.0,1.26
5,9,29670.5,arriving,450.0,1.26
5,9,29684.1,descending,600.0,1.68
5,1,29719.9,arriving,600.0,1.68
5,1,29739.6,ascending,375.0,1.05
5,7,29774.2,arriving,375.0,1.05
5,7,29786.7,ascending,0.0,0.0
5,11,29796.1,arriving,0.0,0.0
5,11,29805.3,descending,150.0,0.42
5,5,29816.5,arriving,150.0,0.42
5,5,29824.6,descending,75.0,0.21
5,3,29850.2,arriving,75.0,0.21
5,3,29860.5,ascending,150.0,0.42
5,5,29886.1,arriving,150.0,0.42
5,5,29894.2,ascending,75.0,0.21
5,9,29903.6,arriving,75.0,0.21
5,9,29912.8,descending,75.0,0.21
5,7,29919.9,arriving,75.0,0.21
5,7,29929.1,descending,0.0,0.0
5,3,29956.0,arriving,0.0,0.0
5,3,29966.3,ascending,150.0,0.42
5,7,29993.2,arriving,150.0,0.42
5,7,30002.4,ascending,150.0,0.42
5,9,30009.5,arriving,150.0,0.42
5,9,30018.7,descending,150.0,0.42
5,7,30025.8,arriving,150.0,0.42
5,7,30033.9,descending,75.0,0.21
5,5,30041.0,arriving,75.0,0.21
5,5,30050.2,descending,150.0,0.42
5,3,30075.8,arriving,150.0,0.42
5,3,30083.9,descending,75.0,0.21
5,1,30099.5,arriving,75.0,0.21
5,1,30110.9,ascending,75.0,0.21
5,7,30145.5,arriving,75.0,0.21
5,7,30156.9,ascending,0.0,0.0
5,11,30166.3,arriving,0.0,0.0
5,11,30174.4,descending,75.0,0.21
5,5,30185.6,arriving,75.0,0.21
5,5,30203.2,descending,225.0,0.63
5,1,30236.6,arriving,225.0,0.63
5,1,30252.4,ascending,375.0,1.05
5,9,30288.2,arriving,375.0,1.05
5,9,30301.8,descending,75.0,0.21
5,5,30311.2,arriving,75.0,0.21
5,5,30320.5,descending,225.0,0.63
5,1,30353.9,arriving,225.0,0.63
5,1,30367.5,ascending,225.0,0.63
5,9,30403.3,arriving,225.0,0.63
5,9,30415.8,descending,0.0,0.0
5,7,30422.9,arriving,0.0,0.0
5,7,30432.1,descending,150.0,0.42
5,5,30439.2,arriving,150.0,0.42
5,5,30448.4,descending,150.0,0.42
5,1,30481.8,arriving,150.0,0.42
5,1,30492.1,ascending,0.0,0.0
5,7,30526.7,arriving,0.0,0.0
5,7,30534.8,descending,75.0,0.21
5,3,30561.7,arriving,75.0,0.21
5,3,30570.9,ascending,75.0,0.21
5,9,30599.0,arriving,75.0,0.21
5,9,30610.4,descending,75.0,0.21
5,1,30646.2,arriving,75.0,0.21
5,1,30662.5,ascending,375.0,1.05
5,5,30695.9,arriving,375.0,1.05
5,5,30707.9,ascending,75.0,0.21
5,7,30715.0,arriving,75.0,0.21
5,7,30723.1,ascending,150.0,0.42
5,9,30730.2,arriving,150.0,0.42
5,9,30741.6,descending,300.0,0.84
5,1,30777.4,arriving,300.0,0.84
5,1,30800.2,ascending,225.0,0.63
5,5,30833.6,arriving,225.0,0.63
5,5,30843.9,ascending,150.0,0.42
5,7,30851.0,arriving,150.0,0.42
5,7,30865.7,descending,375.0,1.05
5,1,30900.3,arriving,375.0,1.05
5,1,30918.3,ascending,375.0,1.05
5,11,30955.4,arriving,375.0,1.05
5,11,30969.0,descending,75.0,0.21
5,9,30976.1,arriving,75.0,0.21
5,9,30984.2,descending,0.0,0.0
5,5,30993.6,arriving,0.0,0.0
5,5,31003.9,descending,75.0,0.21
5,3,31029.5,arriving,75.0,0.21
5,3,31038.7,descending,0.0,0.0
5,1,31054.3,arriving,0.0,0.0
5,1,31090.4,ascending,375.0,1.05
5,5,31123.8,arriving,375.0,1.05
5,5,31138.1,ascending,375.0,1.05
5,9,31147.5,arriving,375.0,1.05
5,9,31156.7,descending,300.0,0.84
5,5,31166.1,arriving,300.0,0.84
5,5,31174.2,descending,300.0,0.84
5,1,31207.6,arriving,300.0,0.84
5,1,31222.5,ascending,150.0,0.42
5,7,31257.1,arriving,150.0,0.42
5,7,31267.4,ascending,75.0,0.21
5,9,31274.5,arriving,75.0,0.21
5,9,31285.8,descending,75.0,0.21
5,7,31292.9,arriving,75.0,0.21
5,7,31300.9,descending,75.0,0.21
5,5,31308.0,arriving,75.0,0.21
5,5,31324.6,descending,150.0,0.42
5,1,31358.0,arriving,150.0,0.42
5,1,31375.5,ascending,75.0,0.21
5,9,31411.3,arriving,75.0,0.21
5,9,31424.9,descending,0.0,0.0
5,7,31432.0,arriving,0.0,0.0
5,7,31443.4,descending,0.0,0.0
5,5,31450.5,arriving,0.0,0.0
5,5,31459.7,descending,75.0,0.21
5,1,31493.1,arriving,75.0,0.21
5,1,31507.5,ascending,0.0,0.0
5,5,31540.9,arriving,0.0,0.0
5,5,31555.6,descending,525.0,1.47
5,1,31589.0,arriving,525.0,1.47
5,1,31605.9,ascending,150.0,0.42
5,5,31639.3,arriving,150.0,0.42
5,5,31654.0,ascending,75.0,0.21
5,9,31663.4,arriving,75.0,0.21
5,9,31676.9,descending,150.0,0.42
5,7,31684.0,arriving,150.0,0.42
5,7,31693.6,descending,225.0,0.63
5,5,31700.7,arriving,225.0,0.63
5,5,31725.5,descending,300.0,0.84
5,1,31758.9,arriving,300.0,0.84
5,1,31775.8,ascending,300.0,0.84
5,9,31811.6,arriving,300.0,0.84
5,9,31823.0,ascending,75.0,0.21
5,11,31830.1,arriving,75.0,0.21
5,11,31839.3,descending,75.0,0.21
5,7,31848.7,arriving,75.0,0.21
5,7,31857.9,descending,75.0,0.21
5,1,31892.5,arriving,75.0,0.21
5,1,31907.2,ascending,300.0,0.84
5,5,31940.6,arriving,300.0,0.84
5,5,31953.1,ascending,75.0,0.21
5,11,31964.3,arriving,75.0,0.21
5,11,31974.6,descending,150.0,0.42
5,7,31984.0,arriving,150.0,0.42
5,7,31999.2,descending,375.0,1.05
5,1,32033.8,arriving,375.0,1.05
5,1,32052.9,ascending,450.0,1.26
5,11,32090.0,arriving,450.0,1.26
5,11,32105.8,descending,150.0,0.42
5,9,32112.9,arriving,150.0,0.42
5,9,32125.4,descending,225.0,0.63
5,1,32161.2,arriving,225.0,0.63
5,1,32171.5,ascending,0.0,0.0
5,3,32187.1,arriving,0.0,0.0
5,3,32195.2,ascending,75.0,0.21
5,7,32222.1,arriving,75.0,0.21
5,7,32234.6,descending,150.0,0.42
5,1,32269.2,arriving,150.0,0.42
5,1,32288.3,ascending,375.0,1.05
5,7,32322.9,arriving,375.0,1.05
5,7,32338.5,ascending,75.0,0.21
5,9,32345.6,arriving,75.0,0.21
5,9,32357.6,ascending,150.0,0.42
5,11,32364.7,arriving,150.0,0.42
5,11,32378.3,descending,600.0,1.68
5,1,32415.4,arriving,600.0,1.68
5,1,32434.5,ascending,225.0,0.63
5,7,32469.1,arriving,225.0,0.63
5,7,32481.6,descending,150.0,0.42
5,5,32488.7,arriving,150.0,0.42
5,5,32500.1,descending,150.0,0.42
5,1,32533.5,arriving,150.0,0.42
