passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
1092,12,2,5,30041.0,30057.0,30115.8,30117.7,16.0,58.79999999999927,74.79999999999927
1093,12,16,6,30043.0,30065.7,30099.4,30101.3,22.700000000000728,33.70000000000073,56.400000000001455
1094,12,2,5,30043.0,30057.0,30115.8,30118.8,14.0,58.79999999999927,72.79999999999927
1095,1,13,2,30045.0,30128.4,30182.4,30184.3,83.40000000000146,54.0,137.40000000000146
1096,9,1,6,30047.0,30045.0,30167.5,30170.5,0.0,120.5,120.5
1097,1,15,5,30049.0,30115.8,30165.8,30168.8,66.79999999999927,50.0,116.79999999999927
1098,10,2,4,30049.0,30132.5,30190.4,30192.3,83.5,57.900000000001455,141.40000000000146
1099,11,3,5,30051.0,30057.0,30090.7,30093.7,6.0,33.70000000000073,39.70000000000073
1100,11,1,5,30052.0,30057.0,30115.8,30118.8,5.0,58.79999999999927,63.79999999999927
1101,1,7,7,30053.0,30072.2,30135.7,30137.6,19.200000000000728,63.5,82.70000000000073
1102,12,4,5,30053.0,30057.0,30090.7,30093.7,4.0,33.70000000000073,37.70000000000073
1103,1,7,7,30057.0,30072.2,30135.7,30138.7,15.200000000000728,63.5,78.70000000000073
1104,15,1,2,30057.0,30062.3,30128.4,30135.7,5.299999999999272,66.10000000000218,71.40000000000146
1105,5,1,3,30059.0,30133.2,30173.8,30175.7,74.20000000000073,40.599999999998545,114.79999999999927
1106,11,9,1,30060.0,30133.6,30148.8,30150.7,73.59999999999854,15.200000000000728,88.79999999999927
1107,2,6,4,30061.0,30068.9,30113.9,30116.9,7.900000000001455,45.0,52.900000000001455
1108,7,1,2,30061.0,30086.4,30128.4,30136.8,25.400000000001455,42.0,67.40000000000146
1109,10,2,4,30061.0,30132.5,30190.4,30193.4,71.5,57.900000000001455,129.40000000000146
1110,2,10,4,30062.0,30068.9,30132.5,30134.4,6.900000000001455,63.599999999998545,70.5
1111,6,2,3,30063.0,30133.2,30173.8,30175.7,70.20000000000073,40.599999999998545,110.79999999999927
1112,9,1,4,30063.0,30132.5,30190.4,30192.3,69.5,57.900000000001455,127.40000000000146
1113,9,1,4,30064.0,30132.5,30190.4,30193.4,68.5,57.900000000001455,126.40000000000146
1114,1,15,5,30065.0,30115.8,30165.8,30169.9,50.79999999999927,50.0,100.79999999999927
1115,5,1,3,30067.0,30133.2,30173.8,30176.8,66.20000000000073,40.599999999998545,106.79999999999927
1116,1,9,4,30069.0,30068.9,30132.5,30136.6,0.0,63.5,63.5
1117,1,9,4,30069.0,30068.9,30132.5,30137.7,0.0,63.5,63.5
1118,10,2,4,30070.0,30132.5,30190.4,30194.5,62.5,57.900000000001455,120.40000000000146
1119,1,9,4,30071.0,30068.9,30132.5,30138.8,0.0,61.5,61.5
1120,2,10,4,30071.0,30068.9,30132.5,30135.5,0.0,61.5,61.5
1121,8,12,7,30071.0,30135.7,30171.6,30174.6,64.70000000000073,35.89999999999782,100.59999999999854
1122,12,2,7,30072.0,30171.6,30249.8,30251.7,99.59999999999854,78.20000000000073,177.79999999999927
1123,9,1,4,30073.0,30132.5,30190.4,30194.5,59.5,57.900000000001455,117.40000000000146
1124,15,1,6,30074.0,30099.4,30167.5,30171.6,25.400000000001455,68.09999999999854,93.5
1125,16,2,6,30077.0,30099.4,30167.5,30171.6,22.400000000001455,68.09999999999854,90.5
1126,2,10,4,30078.0,30068.9,30132.5,30136.6,0.0,54.5,54.5
1127,8,2,2,30078.0,30086.4,30128.4,30132.4,8.400000000001455,42.0,50.400000000001455
1128,5,1,3,30079.0,30133.2,30173.8,30177.9,54.20000000000073,40.599999999998545,94.79999999999927
1129,12,2,6,30079.0,30120.2,30167.5,30172.7,41.20000000000073,47.29999999999927,88.5
1130,1,13,2,30080.0,30128.4,30182.4,30185.4,48.400000000001455,54.0,102.40000000000146
1131,1,15,5,30081.0,30115.8,30165.8,30171.0,34.79999999999927,50.0,84.79999999999927
1132,13,11,6,30081.0,30083.1,30120.2,30122.1,2.099999999998545,37.10000000000218,39.20000000000073
1133,7,11,7,30082.0,30135.7,30171.6,30173.5,53.70000000000073,35.89999999999782,89.59999999999854
1134,1,13,2,30083.0,30128.4,30182.4,30186.5,45.400000000001455,54.0,99.40000000000146
1135,8,4,1,30083.0,30165.0835,30194.8,30196.7,82.08350000000064,29.716499999998632,111.79999999999927
1136,2,16,5,30085.0,30115.8,30165.8,30167.7,30.799999999999272,50.0,80.79999999999927
1137,2,10,6,30086.0,30167.5,30249.0,30250.9,81.5,81.5,163.0
1138,12,6,7,30086.0,30171.6,30194.2,30196.1,85.59999999999854,22.600000000002183,108.20000000000073
1139,7,1,2,30087.0,30086.4,30128.4,30137.9,0.0,41.400000000001455,41.400000000001455
1140,10,2,4,30088.0,30132.5,30190.4,30195.6,44.5,57.900000000001455,102.40000000000146
1141,16,2,6,30088.0,30099.4,30167.5,30173.8,11.400000000001455,68.09999999999854,79.5
1142,7,9,7,30089.0,30135.7,30155.3,30157.2,46.70000000000073,19.599999999998545,66.29999999999927
1143,9,3,1,30091.0,30148.8,30194.8,30196.7,57.79999999999927,46.0,103.79999999999927
1144,2,16,5,30092.0,30115.8,30165.8,30168.8,23.799999999999272,50.0,73.79999999999927
1145,2,12,3,30094.0,30173.8,30220.9,30222.8,79.79999999999927,47.10000000000218,126.90000000000146
1146,2,6,4,30094.0,30190.4,30238.7,30240.6,96.40000000000146,48.29999999999927,144.70000000000073
1147,10,2,4,30095.0,30132.5,30190.4,30196.7,37.5,57.900000000001455,95.40000000000146
1148,16,2,6,30095.0,30099.4,30167.5,30174.9,4.400000000001455,68.09999999999854,72.5
1149,1,7,6,30096.0,30167.5,30227.2,30229.1,71.5,59.70000000000073,131.20000000000073
1150,7,9,7,30096.0,30135.7,30155.3,30158.3,39.70000000000073,19.599999999998545,59.29999999999927
1151,2,12,3,30098.0,30173.8,30220.9,30223.9,75.79999999999927,47.10000000000218,122.90000000000146
1152,2,8,6,30099.0,30167.5,30227.2,30229.1,68.5,59.70000000000073,128.20000000000073
1153,1,7,6,30102.0,30167.5,30227.2,30230.2,65.5,59.70000000000073,125.20000000000073
1154,9,1,4,30102.0,30132.5,30190.4,30195.6,30.5,57.900000000001455,88.40000000000146
1155,5,1,3,30103.0,30133.2,30173.8,30179.0,30.200000000000728,40.599999999998545,70.79999999999927
1156,10,2,4,30104.0,30132.5,30190.4,30197.8,28.5,57.900000000001455,86.40000000000146
1157,7,1,5,30105.0,30192.1,30233.1,30235.0,87.09999999999854,41.0,128.09999999999854
1158,2,6,4,30106.0,30190.4,30238.7,30241.7,84.40000000000146,48.29999999999927,132.70000000000073
1159,7,1,5,30106.0,30192.1,30233.1,30236.1,86.09999999999854,41.0,127.09999999999854
1160,1,7,6,30108.0,30167.5,30227.2,30231.3,59.5,59.70000000000073,119.20000000000073
1161,16,4,2,30111.0,30200.9,30276.754545,30278.7,89.90000000000146,75.85454499999832,165.75454499999978
1162,2,10,6,30112.0,30167.5,30249.0,30252.0,55.5,81.5,137.0
1163,7,1,5,30112.0,30192.1,30233.1,30237.2,80.09999999999854,41.0,121.09999999999854
1164,12,2,6,30112.0,30120.2,30167.5,30176.0,8.200000000000728,47.29999999999927,55.5
1165,1,15,5,30113.0,30115.8,30165.8,30172.1,2.7999999999992724,50.0,52.79999999999927
1166,10,2,4,30113.0,30132.5,30190.4,30198.9,19.5,57.900000000001455,77.40000000000146
1167,4,8,1,30117.0,30194.8,30225.6,30227.5,77.79999999999927,30.799999999999272,108.59999999999854
1168,12,2,6,30117.0,30120.2,30167.5,30177.1,3.2000000000007276,47.29999999999927,50.5
1169,2,8,6,30121.0,30167.5,30227.2,30230.2,46.5,59.70000000000073,106.20000000000073
1170,11,5,7,30123.0,30171.6,30194.2,30196.1,48.599999999998545,22.600000000002183,71.20000000000073
1171,2,8,6,30124.0,30167.5,30227.2,30231.3,43.5,59.70000000000073,103.20000000000073
1172,16,2,5,30124.0,30165.8,30233.1,30235.0,41.79999999999927,67.29999999999927,109.09999999999854
1173,10,2,4,30126.0,30132.5,30190.4,30200.0,6.5,57.900000000001455,64.40000000000146
1174,9,1,4,30127.0,30132.5,30190.4,30196.7,5.5,57.900000000001455,63.400000000001455
1175,11,1,6,30127.0,30120.2,30167.5,30172.7,0.0,40.5,40.5
1176,1,15,2,30129.0,30128.4,30200.9,30202.8,0.0,71.90000000000146,71.90000000000146
1177,2,16,2,30129.0,30128.4,30200.9,30202.8,0.0,71.90000000000146,71.90000000000146
1178,1,7,6,30131.0,30167.5,30227.2,30232.4,36.5,59.70000000000073,96.20000000000073
1179,5,1,3,30135.0,30133.2,30173.8,30180.1,0.0,38.79999999999927,38.79999999999927
1180,5,3,7,30135.0,30194.2,30225.8,30227.7,59.20000000000073,31.599999999998545,90.79999999999927
1181,1,7,6,30139.0,30167.5,30227.2,30233.5,28.5,59.70000000000073,88.20000000000073
1182,8,2,5,30139.0,30192.1,30233.1,30236.1,53.099999999998545,41.0,94.09999999999854
1183,2,12,3,30141.0,30173.8,30220.9,30225.0,32.79999999999927,47.10000000000218,79.90000000000146
1184,10,8,1,30141.0,30148.8,30165.0835,30167.0,7.799999999999272,16.283500000001368,24.08350000000064
1185,13,15,2,30141.0,30182.4,30200.9,30203.9,41.400000000001455,18.5,59.900000000001455
1186,11,1,3,30146.0,30220.9,30266.9,30268.8,74.90000000000146,46.0,120.90000000000146
1187,1,15,6,30147.0,30167.5,30271.6,30273.5,20.5,104.09999999999854,124.59999999999854
1188,5,1,7,30147.0,30194.2,30249.8,30251.7,47.20000000000073,55.599999999998545,102.79999999999927
1189,1,15,6,30148.0,30167.5,30271.6,30274.6,19.5,104.09999999999854,123.59999999999854
1190,1,7,6,30149.0,30167.5,30227.2,30234.6,18.5,59.70000000000073,78.20000000000073
1191,2,8,6,30149.0,30167.5,30227.2,30232.4,18.5,59.70000000000073,78.20000000000073
1192,9,1,4,30150.0,30132.5,30190.4,30197.8,0.0,40.400000000001455,40.400000000001455
1193,15,1,5,30150.0,30165.8,30233.1,30238.3,15.799999999999272,67.29999999999927,83.09999999999854
1194,1,13,5,30152.0,30233.1,30333.7,30335.6,81.09999999999854,100.60000000000218,181.70000000000073
1195,9,1,4,30153.0,30132.5,30190.4,30198.9,0.0,37.400000000001455,37.400000000001455
1196,1,15,6,30154.0,30167.5,30271.6,30275.7,13.5,104.09999999999854,117.59999999999854
1197,1,11,3,30155.0,30173.8,30220.9,30222.8,18.799999999999272,47.10000000000218,65.90000000000146
1198,2,10,6,30155.0,30167.5,30249.0,30253.1,12.5,81.5,94.0
1199,1,5,4,30158.0,30190.4,30238.7,30240.6,32.400000000001455,48.29999999999927,80.70000000000073
1200,2,8,6,30158.0,30167.5,30227.2,30233.5,9.5,59.70000000000073,69.20000000000073
1201,10,2,1,30158.0,30241.9,30318.0,30319.9,83.90000000000146,76.09999999999854,160.0
1202,16,12,2,30160.0,30200.9,30225.878182,30227.8,40.900000000001455,24.978181999998924,65.87818200000038
1203,2,16,6,30161.0,30167.5,30271.6,30273.5,6.5,104.09999999999854,110.59999999999854
1204,6,2,7,30163.0,30194.2,30249.8,30252.8,31.200000000000728,55.599999999998545,86.79999999999927
1205,2,8,6,30165.0,30167.5,30227.2,30234.6,2.5,59.70000000000073,62.20000000000073
1206,2,8,6,30165.0,30167.5,30227.2,30235.7,2.5,59.70000000000073,62.20000000000073
1207,13,9,4,30165.0,30262.8,30283.6,30285.5,97.79999999999927,20.799999999999272,118.59999999999854
1208,6,2,7,30166.0,30194.2,30249.8,30253.9,28.200000000000728,55.599999999998545,83.79999999999927
1209,13,1,6,30166.0,30293.4,30338.7,30340.6,127.40000000000146,45.29999999999927,172.70000000000073
1210,2,12,3,30167.0,30173.8,30220.9,30226.1,6.799999999999272,47.10000000000218,53.900000000001455
1211,2,16,6,30167.0,30167.5,30271.6,30274.6,0.5,104.09999999999854,104.59999999999854
1212,12,2,3,30170.0,30220.9,30266.9,30268.8,50.900000000001455,46.0,96.90000000000146
1213,1,13,4,30172.0,30190.4,30262.8,30264.7,18.400000000001455,72.39999999999782,90.79999999999927
1214,1,5,4,30172.0,30190.4,30238.7,30241.7,18.400000000001455,48.29999999999927,66.70000000000073
1215,2,10,6,30173.0,30167.5,30249.0,30254.2,0.0,76.0,76.0
1216,1,5,4,30174.0,30190.4,30238.7,30242.8,16.400000000001455,48.29999999999927,64.70000000000073
1217,5,1,7,30174.0,30194.2,30249.8,30252.8,20.200000000000728,55.599999999998545,75.79999999999927
1218,1,9,6,30177.0,30167.5,30249.0,30250.9,0.0,72.0,72.0
1219,16,2,2,30177.0,30200.9,30300.8,30301.1,23.900000000001455,99.89999999999782,123.79999999999927
1220,1,11,3,30178.0,30173.8,30220.9,30223.9,0.0,42.900000000001455,42.900000000001455
1221,11,1,3,30179.0,30220.9,30266.9,30269.9,41.900000000001455,46.0,87.90000000000146
1222,1,5,4,30185.0,30190.4,30238.7,30243.9,5.400000000001455,48.29999999999927,53.70000000000073
1223,10,2,1,30185.0,30241.9,30318.0,30321.0,56.900000000001455,76.09999999999854,133.0
1224,11,1,3,30186.0,30220.9,30266.9,30271.0,34.900000000001455,46.0,80.90000000000146
1225,8,2,5,30187.0,30192.1,30233.1,30237.2,5.099999999998545,41.0,46.099999999998545
1226,4,10,1,30189.0,30194.8,30241.9,30243.8,5.799999999999272,47.10000000000218,52.900000000001455
1227,1,15,7,30191.0,30249.8,30305.4,30307.3,58.79999999999927,55.60000000000218,114.40000000000146
1228,11,1,3,30192.0,30220.9,30266.9,30272.1,28.900000000001455,46.0,74.90000000000146
1229,2,6,4,30193.0,30190.4,30238.7,30242.8,0.0,45.70000000000073,45.70000000000073
1230,13,1,4,30193.0,30262.8,30323.8,30325.7,69.79999999999927,61.0,130.79999999999927
1231,7,1,5,30194.0,30192.1,30233.1,30239.4,0.0,39.099999999998545,39.099999999998545
1232,1,15,7,30197.0,30249.8,30305.4,30308.4,52.79999999999927,55.60000000000218,108.40000000000146
1233,2,16,7,30197.0,30249.8,30305.4,30307.3,52.79999999999927,55.60000000000218,108.40000000000146
1234,5,1,7,30197.0,30194.2,30249.8,30253.9,0.0,52.79999999999927,52.79999999999927
1235,3,15,3,30200.0,30296.4,30383.8,30385.7,96.40000000000146,87.39999999999782,183.79999999999927
1236,7,11,1,30201.0,30225.6,30259.3,30261.2,24.599999999998545,33.70000000000073,58.29999999999927
1237,1,7,5,30202.0,30233.1,30296.6,30298.5,31.099999999998545,63.5,94.59999999999854
1238,6,2,2,30202.0,30245.2,30300.8,30302.2,43.20000000000073,55.599999999998545,98.79999999999927
1239,6,2,2,30202.0,30245.2,30300.8,30303.3,43.20000000000073,55.599999999998545,98.79999999999927
1240,5,1,2,30204.0,30245.2,30300.8,30302.7,41.20000000000073,55.599999999998545,96.79999999999927
1241,6,2,2,30206.0,30245.2,30300.8,30304.4,39.20000000000073,55.599999999998545,94.79999999999927
1242,2,6,5,30207.0,30233.1,30280.3,30282.2,26.099999999998545,47.20000000000073,73.29999999999927
1243,13,1,6,30207.0,30293.4,30338.7,30341.7,86.40000000000146,45.29999999999927,131.70000000000073
1244,15,1,6,30207.0,30271.6,30338.7,30342.8,64.59999999999854,67.10000000000218,131.70000000000073
1245,9,1,1,30208.0,30241.9,30318.0,30319.9,33.900000000001455,76.09999999999854,110.0
1246,16,10,7,30208.0,30305.4,30331.3,30333.2,97.40000000000146,25.899999999997817,123.29999999999927
1247,1,7,5,30209.0,30233.1,30296.6,30299.6,24.099999999998545,63.5,87.59999999999854
1248,16,2,2,30209.0,30200.9,30300.8,30305.5,0.0,91.79999999999927,91.79999999999927
1249,2,6,5,30210.0,30233.1,30280.3,30283.3,23.099999999998545,47.20000000000073,70.29999999999927
1250,16,2,2,30210.0,30200.9,30300.8,30306.6,0.0,90.79999999999927,90.79999999999927
1251,11,9,1,30212.0,30259.3,30277.8,30279.7,47.29999999999927,18.5,65.79999999999927
1252,9,1,1,30213.0,30241.9,30318.0,30321.0,28.900000000001455,76.09999999999854,105.0
1253,6,2,2,30216.0,30245.2,30300.8,30307.7,29.200000000000728,55.599999999998545,84.79999999999927
1254,13,1,6,30216.0,30293.4,30338.7,30343.9,77.40000000000146,45.29999999999927,122.70000000000073
1255,10,2,4,30217.0,30283.6,30323.8,30325.7,66.59999999999854,40.20000000000073,106.79999999999927
1256,15,1,6,30217.0,30271.6,30338.7,30345.0,54.599999999998545,67.10000000000218,121.70000000000073
1257,2,12,2,30219.0,30300.8,30351.8,30353.7,81.79999999999927,51.0,132.79999999999927
1258,10,2,4,30219.0,30283.6,30323.8,30326.8,64.59999999999854,40.20000000000073,104.79999999999927
1259,6,2,2,30220.0,30245.2,30300.8,30308.8,25.200000000000728,55.599999999998545,80.79999999999927
1260,2,16,7,30222.0,30249.8,30305.4,30308.4,27.799999999999272,55.60000000000218,83.40000000000146
1261,7,1,1,30223.0,30225.6,30318.0,30322.1,2.599999999998545,92.40000000000146,95.0
1262,8,2,7,30224.0,30353.2,30397.5,30399.4,129.20000000000073,44.29999999999927,173.5
1263,15,1,6,30227.0,30271.6,30338.7,30346.1,44.599999999998545,67.10000000000218,111.70000000000073
1264,8,2,7,30228.0,30353.2,30397.5,30400.5,125.20000000000073,44.29999999999927,169.5
1265,1,9,5,30230.0,30233.1,30315.1,30317.0,3.099999999998545,82.0,85.09999999999854
1266,1,13,5,30231.0,30233.1,30333.7,30336.7,2.099999999998545,100.60000000000218,102.70000000000073
1267,8,2,7,30231.0,30353.2,30397.5,30401.6,122.20000000000073,44.29999999999927,166.5
1268,2,16,7,30234.0,30249.8,30305.4,30309.5,15.799999999999272,55.60000000000218,71.40000000000146
1269,8,2,7,30236.0,30353.2,30397.5,30402.7,117.20000000000073,44.29999999999927,161.5
1270,16,2,6,30240.0,30271.6,30338.7,30340.6,31.599999999998545,67.10000000000218,98.70000000000073
1271,1,9,5,30242.0,30233.1,30315.1,30318.1,0.0,73.09999999999854,73.09999999999854
1272,7,15,5,30244.0,30296.6,30350.0,30351.9,52.599999999998545,53.400000000001455,106.0
1273,11,1,1,30245.0,30259.3,30318.0,30323.2,14.299999999999272,58.70000000000073,73.0
1274,9,1,4,30248.0,30283.6,30323.8,30326.8,35.599999999998545,40.20000000000073,75.79999999999927
1275,1,11,2,30250.0,30300.8,30351.8,30353.7,50.79999999999927,51.0,101.79999999999927
1276,13,1,4,30250.0,30262.8,30323.8,30327.9,12.799999999999272,61.0,73.79999999999927
1277,2,6,1,30251.0,30318.0,30371.8,30373.7,67.0,53.79999999999927,120.79999999999927
1278,2,10,4,30251.0,30323.8,30373.4,30375.3,72.79999999999927,49.60000000000218,122.40000000000146
1279,11,1,1,30252.0,30259.3,30318.0,30324.3,7.299999999999272,58.70000000000073,66.0
1280,12,4,2,30252.0,30351.8,30408.2,30410.1,99.79999999999927,56.400000000001455,156.20000000000073
1281,1,7,3,30253.0,30266.9,30326.1,30328.0,13.900000000001455,59.19999999999709,73.09999999999854
1282,3,9,3,30253.0,30296.4,30342.4,30344.1,43.400000000001455,46.0,89.40000000000146
1283,1,11,2,30254.0,30300.8,30351.8,30354.8,46.79999999999927,51.0,97.79999999999927
1284,15,1,6,30254.0,30271.6,30338.7,30347.2,17.599999999998545,67.10000000000218,84.70000000000073
1285,1,9,4,30256.0,30323.8,30373.4,30375.3,67.79999999999927,49.60000000000218,117.40000000000146
1286,8,16,5,30256.0,30296.6,30350.0,30351.1,40.599999999998545,53.400000000001455,94.0
1287,1,11,2,30257.0,30300.8,30351.8,30355.9,43.79999999999927,51.0,94.79999999999927
1288,12,2,1,30257.0,30259.3,30318.0,30322.1,2.2999999999992724,58.70000000000073,61.0
1289,1,9,4,30258.0,30323.8,30373.4,30376.4,65.79999999999927,49.60000000000218,115.40000000000146
1290,2,10,4,30258.0,30323.8,30373.4,30376.4,65.79999999999927,49.60000000000218,115.40000000000146
1291,2,10,4,30258.0,30323.8,30373.4,30377.5,65.79999999999927,49.60000000000218,115.40000000000146
1292,10,8,7,30258.0,30331.3,30353.2,30355.1,73.29999999999927,21.900000000001455,95.20000000000073
1293,5,3,5,30259.0,30280.3,30414.6,30416.5,21.299999999999272,134.29999999999927,155.59999999999854
1294,2,16,6,30261.0,30338.7,30392.0,30393.9,77.70000000000073,53.29999999999927,131.0
1295,1,15,7,30262.0,30249.8,30305.4,30309.5,0.0,43.400000000001455,43.400000000001455
1296,7,1,7,30263.0,30353.2,30397.5,30399.4,90.20000000000073,44.29999999999927,134.5
1297,1,9,3,30265.0,30266.9,30342.4,30345.2,1.9000000000014552,75.5,77.40000000000146
1298,12,2,3,30265.0,30363.5,30444.0,30445.9,98.5,80.5,179.0
1299,2,6,1,30268.0,30318.0,30371.8,30374.8,50.0,53.79999999999927,103.79999999999927
1300,6,2,2,30268.0,30377.7,30433.3,30434.1,109.70000000000073,55.599999999998545,165.29999999999927
1301,9,1,1,30268.0,30277.8,30318.0,30325.4,9.799999999999272,40.20000000000073,50.0
1302,16,2,6,30268.0,30271.6,30338.7,30341.7,3.599999999998545,67.10000000000218,70.70000000000073
1303,1,13,1,30269.0,30318.0,30411.8,30413.7,49.0,93.79999999999927,142.79999999999927
1304,1,11,2,30270.0,30300.8,30351.8,30357.0,30.799999999999272,51.0,81.79999999999927
1305,2,8,3,30271.0,30266.9,30326.1,30328.0,0.0,55.099999999998545,55.099999999998545
1306,6,2,2,30271.0,30377.7,30433.3,30435.2,106.70000000000073,55.599999999998545,162.29999999999927
1307,2,10,3,30272.0,30266.9,30342.4,30344.3,0.0,70.40000000000146,70.40000000000146
1308,2,6,1,30277.0,30318.0,30371.8,30375.9,41.0,53.79999999999927,94.79999999999927
1309,6,2,2,30277.0,30377.7,30433.3,30436.3,100.70000000000073,55.599999999998545,156.29999999999927
1310,1,5,1,30282.0,30318.0,30371.8,30373.7,36.0,53.79999999999927,89.79999999999927
1311,2,12,2,30282.0,30300.8,30351.8,30354.8,18.799999999999272,51.0,69.79999999999927
1312,5,3,2,30282.0,30377.7,30408.2,30410.1,95.70000000000073,30.5,126.20000000000073
1313,16,2,7,30283.0,30305.4,30397.5,30403.8,22.400000000001455,92.09999999999854,114.5
1314,16,2,7,30285.0,30305.4,30397.5,30404.9,20.400000000001455,92.09999999999854,112.5
1315,2,6,1,30286.0,30318.0,30371.8,30377.0,32.0,53.79999999999927,85.79999999999927
1316,4,12,3,30286.0,30296.4,30363.5,30365.4,10.400000000001455,67.09999999999854,77.5
1317,1,7,1,30287.0,30318.0,30390.3,30392.2,31.0,72.29999999999927,103.29999999999927
1318,1,9,4,30288.0,30323.8,30373.4,30377.5,35.79999999999927,49.60000000000218,85.40000000000146
1319,2,12,2,30290.0,30300.8,30351.8,30355.9,10.799999999999272,51.0,61.79999999999927
1320,9,1,7,30291.0,30331.3,30397.5,30400.5,40.29999999999927,66.20000000000073,106.5
1321,4,6,5,30292.0,30414.6,30445.1,30447.0,122.59999999999854,30.5,153.09999999999854
1322,10,2,7,30292.0,30331.3,30397.5,30406.0,39.29999999999927,66.20000000000073,105.5
1323,2,10,4,30293.0,30323.8,30373.4,30378.6,30.799999999999272,49.60000000000218,80.40000000000146
1324,9,1,7,30293.0,30331.3,30397.5,30401.6,38.29999999999927,66.20000000000073,104.5
1325,7,15,5,30294.0,30296.6,30350.0,30353.0,2.599999999998545,53.400000000001455,56.0
1326,15,1,7,30294.0,30305.4,30397.5,30402.7,11.400000000001455,92.09999999999854,103.5
1327,1,7,1,30295.0,30318.0,30390.3,30393.3,23.0,72.29999999999927,95.29999999999927
1328,10,2,7,30295.0,30331.3,30397.5,30407.1,36.29999999999927,66.20000000000073,102.5
1329,13,1,6,30296.0,30293.4,30338.7,30348.3,0.0,42.70000000000073,42.70000000000073
1330,16,2,7,30297.0,30305.4,30397.5,30408.2,8.400000000001455,92.09999999999854,100.5
1331,2,16,6,30300.0,30338.7,30392.0,30395.0,38.70000000000073,53.29999999999927,92.0
1332,2,12,2,30301.0,30300.8,30351.8,30357.0,0.0,50.79999999999927,50.79999999999927
1333,6,2,4,30302.0,30430.1,30477.7,30478.1,128.09999999999854,47.60000000000218,175.70000000000073
1334,2,10,4,30303.0,30323.8,30373.4,30379.7,20.799999999999272,49.60000000000218,70.40000000000146
1335,1,5,1,30305.0,30318.0,30371.8,30374.8,13.0,53.79999999999927,66.79999999999927
1336,7,15,3,30308.0,30326.1,30383.8,30386.8,18.099999999998545,57.70000000000073,75.79999999999927
1337,11,5,2,30308.0,30351.8,30377.7,30379.6,43.79999999999927,25.900000000001455,69.70000000000073
1338,1,13,1,30311.0,30318.0,30411.8,30414.8,7.0,93.79999999999927,100.79999999999927
1339,1,15,6,30313.0,30338.7,30392.0,30393.9,25.700000000000728,53.29999999999927,79.0
1340,1,15,6,30316.0,30338.7,30392.0,30395.0,22.700000000000728,53.29999999999927,76.0
1341,6,2,4,30317.0,30430.1,30477.7,30479.2,113.09999999999854,47.60000000000218,160.70000000000073
1342,10,2,7,30320.0,30331.3,30397.5,30409.3,11.299999999999272,66.20000000000073,77.5
1343,8,2,7,30321.0,30353.2,30397.5,30410.4,32.20000000000073,44.29999999999927,76.5
1344,2,16,6,30323.0,30338.7,30392.0,30396.1,15.700000000000728,53.29999999999927,69.0
1345,6,2,4,30324.0,30430.1,30477.7,30480.3,106.09999999999854,47.60000000000218,153.70000000000073
1346,1,5,1,30326.0,30318.0,30371.8,30375.9,0.0,45.79999999999927,45.79999999999927
1347,1,13,1,30327.0,30318.0,30411.8,30415.9,0.0,84.79999999999927,84.79999999999927
1348,10,2,7,30327.0,30331.3,30397.5,30411.5,4.299999999999272,66.20000000000073,70.5
1349,11,1,3,30328.0,30363.5,30444.0,30445.9,35.5,80.5,116.0
1350,1,9,4,30329.0,30323.8,30373.4,30378.6,0.0,44.400000000001455,44.400000000001455
1351,15,1,6,30329.0,30392.0,30456.7,30458.6,63.0,64.70000000000073,127.70000000000073
1352,1,7,1,30330.0,30318.0,30390.3,30394.4,0.0,60.29999999999927,60.29999999999927
1353,2,8,7,30330.0,30397.5,30456.1,30458.0,67.5,58.599999999998545,126.09999999999854
1354,1,13,1,30331.0,30318.0,30411.8,30417.0,0.0,80.79999999999927,80.79999999999927
1355,2,8,7,30331.0,30397.5,30456.1,30459.1,66.5,58.599999999998545,125.09999999999854
1356,12,2,2,30331.0,30351.8,30433.3,30437.4,20.799999999999272,81.5,102.29999999999927
1357,8,2,7,30332.0,30353.2,30397.5,30412.6,21.200000000000728,44.29999999999927,65.5
1358,1,11,4,30333.0,30323.8,30394.1,30396.0,0.0,61.099999999998545,61.099999999998545
1359,16,8,5,30333.0,30350.0,30372.138573,30374.1,17.0,22.13857300000018,39.13857300000018
1360,6,2,2,30334.0,30377.7,30433.3,30438.5,43.70000000000073,55.599999999998545,99.29999999999927
1361,1,11,4,30336.0,30323.8,30394.1,30397.1,0.0,58.099999999998545,58.099999999998545
1362,1,13,1,30337.0,30318.0,30411.8,30418.1,0.0,74.79999999999927,74.79999999999927
1363,9,1,7,30338.0,30331.3,30397.5,30403.8,0.0,59.5,59.5
1364,11,3,2,30339.0,30351.8,30408.2,30411.2,12.799999999999272,56.400000000001455,69.20000000000073
1365,10,4,1,30340.0,30437.0,30487.4,30489.3,97.0,50.400000000001455,147.40000000000146
1366,7,1,7,30343.0,30353.2,30397.5,30404.9,10.200000000000728,44.29999999999927,54.5
1367,9,1,3,30344.0,30342.4,30444.0,30447.0,0.0,100.0,100.0
1368,9,1,3,30346.0,30342.4,30444.0,30448.1,0.0,98.0,98.0
1369,16,2,6,30347.0,30392.0,30456.7,30458.6,45.0,64.70000000000073,109.70000000000073
1370,1,5,2,30348.0,30433.3,30480.5,30482.4,85.29999999999927,47.20000000000073,132.5
