lift_id,lobby_id,time,status,load,area
3,15,29541.6,arriving,75.0,0.21
3,15,29556.5,descending,375.0,1.05
3,1,29591.8,arriving,375.0,1.05
3,1,29607.6,ascending,225.0,0.63
3,11,29640.0,arriving,225.0,0.63
3,11,29650.3,ascending,75.0,0.21
3,15,29659.7,arriving,75.0,0.21
3,15,29672.2,descending,225.0,0.63
3,5,29686.3,arriving,225.0,0.63
3,5,29694.4,descending,225.0,0.63
3,1,29722.5,arriving,225.0,0.63
3,1,29740.5,ascending,525.0,1.47
3,11,29772.9,arriving,525.0,1.47
3,11,29784.3,ascending,225.0,0.63
3,15,29793.7,arriving,225.0,0.63
3,15,29805.1,descending,75.0,0.21
3,13,29812.2,arriving,75.0,0.21
3,13,29825.8,descending,525.0,1.47
3,7,29837.0,arriving,525.0,1.47
3,7,29847.5,descending,525.0,1.47
3,5,29854.6,arriving,525.0,1.47
3,5,29867.1,descending,750.0,2.1
3,1,29895.2,arriving,750.0,2.1
3,1,29928.2,ascending,375.0,1.05
3,7,29957.8,arriving,375.0,1.05
3,7,29971.4,descending,75.0,0.21
3,5,29978.5,arriving,75.0,0.21
3,5,29991.0,descending,225.0,0.63
3,1,30019.1,arriving,225.0,0.63
3,1,30040.4,ascending,225.0,0.63
3,7,30070.0,arriving,225.0,0.63
3,7,30080.3,ascending,75.0,0.21
3,9,30087.4,arriving,75.0,0.21
3,9,30095.5,ascending,150.0,0.42
3,15,30106.7,arriving,150.0,0.42
3,15,30119.2,descending,0.0,0.0
3,5,30133.3,arriving,0.0,0.0
3,5,30145.8,descending,375.0,1.05
3,1,30173.9,arriving,375.0,1.05
3,1,30188.6,ascending,150.0,0.42
3,11,30221.0,arriving,150.0,0.42
3,11,30234.6,descending,300.0,0.84
3,1,30267.0,arriving,300.0,0.84
3,1,30280.6,ascending,150.0,0.42
3,3,30296.5,arriving,150.0,0.42
3,3,30305.7,ascending,300.0,0.84
3,7,30326.2,arriving,300.0,0.84
3,7,30335.4,ascending,300.0,0.84
3,9,30342.5,arriving,300.0,0.84
3,9,30356.5,ascending,375.0,1.05
3,11,30363.6,arriving,375.0,1.05
3,11,30374.5,ascending,600.0,1.68
3,15,30383.9,arriving,600.0,1.68
3,15,30393.1,descending,450.0,1.26
3,11,30402.5,arriving,450.0,1.26
3,11,30411.7,descending,450.0,1.26
3,1,30444.1,arriving,450.0,1.26
3,1,30462.1,ascending,300.0,0.84
3,11,30494.5,arriving,300.0,0.84
3,11,30515.2,descending,225.0,0.63
3,1,30547.6,arriving,225.0,0.63
3,1,30568.6,ascending,750.0,2.1
3,7,30598.2,arriving,750.0,2.1
3,7,30612.9,ascending,225.0,0.63
3,11,30622.3,arriving,225.0,0.63
3,11,30640.3,descending,75.0,0.21
3,9,30647.4,arriving,75.0,0.21
3,9,30656.6,descending,300.0,0.84
3,3,30678.6,arriving,300.0,0.84
3,3,30687.8,descending,150.0,0.42
3,1,30703.7,arriving,150.0,0.42
3,1,30719.5,ascending,225.0,0.63
3,11,30751.9,arriving,225.0,0.63
3,11,30765.5,descending,150.0,0.42
3,9,30772.6,arriving,150.0,0.42
3,9,30789.5,descending,375.0,1.05
3,1,30820.5,arriving,375.0,1.05
3,1,30847.3,ascending,450.0,1.26
3,5,30875.4,arriving,450.0,1.26
3,5,30885.7,ascending,525.0,1.47
3,9,30895.1,arriving,525.0,1.47
3,9,30908.5,ascending,450.0,1.26
3,11,30915.6,arriving,450.0,1.26
3,11,30924.8,ascending,300.0,0.84
3,13,30931.9,arriving,300.0,0.84
3,13,30940.0,ascending,225.0,0.63
3,15,30947.1,arriving,225.0,0.63
3,15,30960.5,descending,450.0,1.26
3,1,30995.8,arriving,450.0,1.26
3,1,31014.9,ascending,375.0,1.05
3,5,31043.0,arriving,375.0,1.05
3,5,31056.6,ascending,225.0,0.63
3,9,31066.0,arriving,225.0,0.63
3,9,31075.2,ascending,75.0,0.21
3,11,31082.3,arriving,75.0,0.21
3,11,31091.5,ascending,75.0,0.21
3,13,31098.6,arriving,75.0,0.21
3,13,31107.8,ascending,75.0,0.21
3,15,31114.9,arriving,75.0,0.21
3,15,31124.1,descending,225.0,0.63
3,7,31136.8,arriving,225.0,0.63
3,7,31146.0,descending,300.0,0.84
3,1,31175.6,arriving,300.0,0.84
3,1,31191.4,ascending,300.0,0.84
3,15,31226.7,arriving,300.0,0.84
3,15,31247.5,descending,600.0,1.68
3,1,31282.8,arriving,600.0,1.68
3,1,31301.9,ascending,225.0,0.63
3,15,31337.2,arriving,225.0,0.63
3,15,31347.5,descending,0.0,0.0
3,7,31360.2,arriving,0.0,0.0
3,7,31372.7,descending,150.0,0.42
3,1,31402.3,arriving,150.0,0.42
3,1,31416.5,ascending,225.0,0.63
3,13,31450.4,arriving,225.0,0.63
3,13,31467.5,descending,375.0,1.05
3,11,31474.6,arriving,375.0,1.05
3,11,31483.8,descending,450.0,1.26
3,1,31516.2,arriving,450.0,1.26
3,1,31533.1,ascending,225.0,0.63
3,11,31565.5,arriving,225.0,0.63
3,11,31575.8,ascending,0.0,0.0
3,13,31582.9,arriving,0.0,0.0
3,13,31595.4,descending,375.0,1.05
3,1,31629.3,arriving,375.0,1.05
3,1,31648.5,ascending,450.0,1.26
3,3,31664.4,arriving,450.0,1.26
3,3,31673.6,ascending,525.0,1.47
3,5,31692.7,arriving,525.0,1.47
3,5,31701.9,ascending,375.0,1.05
3,11,31713.1,arriving,375.0,1.05
3,11,31723.5,ascending,225.0,0.63
3,15,31732.9,arriving,225.0,0.63
3,15,31745.4,descending,75.0,0.21
3,5,31759.5,arriving,75.0,0.21
3,5,31767.6,descending,0.0,0.0
3,3,31786.7,arriving,0.0,0.0
3,3,31797.0,ascending,75.0,0.21
3,5,31816.1,arriving,75.0,0.21
3,5,31826.4,ascending,150.0,0.42
3,9,31835.8,arriving,150.0,0.42
3,9,31845.0,ascending,300.0,0.84
3,13,31854.4,arriving,300.0,0.84
3,13,31868.0,descending,450.0,1.26
3,7,31879.2,arriving,450.0,1.26
3,7,31889.5,descending,675.0,1.89
3,1,31919.1,arriving,675.0,1.89
3,1,31940.4,ascending,300.0,0.84
3,11,31972.8,arriving,300.0,0.84
3,11,31991.3,ascending,150.0,0.42
3,15,32000.7,arriving,150.0,0.42
3,15,32009.9,descending,150.0,0.42
3,13,32017.0,arriving,150.0,0.42
3,13,32032.2,descending,450.0,1.26
3,3,32057.0,arriving,450.0,1.26
3,3,32068.4,descending,150.0,0.42
3,1,32084.3,arriving,150.0,0.42
3,1,32095.7,ascending,75.0,0.21
3,11,32128.1,arriving,75.0,0.21
3,11,32141.7,descending,75.0,0.21
3,5,32152.9,arriving,75.0,0.21
3,5,32163.2,descending,225.0,0.63
3,1,32191.3,arriving,225.0,0.63
3,1,32213.7,ascending,600.0,1.68
3,5,32241.8,arriving,600.0,1.68
3,5,32257.6,ascending,375.0,1.05
3,13,32270.3,arriving,375.0,1.05
3,13,32283.9,ascending,225.0,0.63
3,15,32291.0,arriving,225.0,0.63
3,15,32303.5,descending,225.0,0.63
3,13,32310.6,arriving,225.0,0.63
3,13,32325.2,descending,300.0,0.84
3,1,32359.1,arriving,300.0,0.84
3,1,32373.8,ascending,75.0,0.21
3,3,32389.7,arriving,75.0,0.21
3,3,32400.0,ascending,300.0,0.84
3,5,32419.1,arriving,300.0,0.84
3,5,32429.4,ascending,225.0,0.63
3,11,32440.6,arriving,225.0,0.63
3,11,32452.0,ascending,150.0,0.42
3,15,32461.4,arriving,150.0,0.42
3,15,32470.6,descending,75.0,0.21
3,9,32481.8,arriving,75.0,0.21
3,9,32495.4,descending,525.0,1.47
3,5,32504.8,arriving,525.0,1.47
3,5,32516.2,descending,525.0,1.47
3,1,32544.3,arriving,525.0,1.47
3,1,32562.3,ascending,225.0,0.63
3,9,32593.3,arriving,225.0,0.63
3,9,32602.5,ascending,75.0,0.21
3,11,32609.6,arriving,75.0,0.21
3,11,32624.5,descending,0.0,0.0
3,7,32633.9,arriving,0.0,0.0
3,7,32643.1,descending,0.0,0.0
3,1,32672.7,arriving,0.0,0.0
3,1,32688.5,ascending,75.0,0.21
3,15,32723.8,arriving,75.0,0.21
3,15,32738.5,descending,75.0,0.21
3,11,32747.9,arriving,75.0,0.21
3,11,32756.0,descending,75.0,0.21
3,1,32788.4,arriving,75.0,0.21
3,1,32803.1,ascending,300.0,0.84
3,3,32819.0,arriving,300.0,0.84
3,3,32827.1,ascending,375.0,1.05
3,7,32847.6,arriving,375.0,1.05
3,7,32855.7,ascending,300.0,0.84
3,9,32862.8,arriving,300.0,0.84
3,9,32874.2,ascending,150.0,0.42
3,11,32881.3,arriving,150.0,0.42
3,11,32891.6,descending,225.0,0.63
3,9,32898.7,arriving,225.0,0.63
3,9,32906.8,descending,300.0,0.84
3,1,32937.8,arriving,300.0,0.84
3,1,32954.7,ascending,375.0,1.05
3,7,32984.3,arriving,375.0,1.05
3,7,32995.7,ascending,75.0,0.21
3,13,33006.9,arriving,75.0,0.21
3,13,33014.5,ascending,75.0,0.21
3,15,33021.6,arriving,75.0,0.21
3,15,33031.9,descending,150.0,0.42
3,1,33067.2,arriving,150.0,0.42
3,1,33086.3,ascending,300.0,0.84
3,11,33118.7,arriving,300.0,0.84
3,11,33131.2,ascending,300.0,0.84
3,15,33140.6,arriving,300.0,0.84
3,15,33154.5,descending,450.0,1.26
3,1,33189.8,arriving,450.0,1.26
3,1,33207.8,ascending,300.0,0.84
3,7,33237.4,arriving,300.0,0.84
3,7,33248.8,ascending,300.0,0.84
3,9,33255.9,arriving,300.0,0.84
3,9,33269.5,descending,450.0,1.26
3,5,33278.9,arriving,450.0,1.26
3,5,33289.2,descending,600.0,1.68
3,1,33317.3,arriving,600.0,1.68
3,1,33335.3,ascending,150.0,0.42
3,7,33364.9,arriving,150.0,0.42
3,7,33375.2,ascending,75.0,0.21
3,15,33387.9,arriving,75.0,0.21
4,1,28800.0,arriving,0.0,0.0
4,1,28803.2,ascending,0.0,0.0
4,9,28834.2,arriving,0.0,0.0
4,9,28842.3,descending,75.0,0.21
4,1,28873.3,arriving,75.0,0.21
4,1,28885.8,ascending,225.0,0.63
4,5,28913.9,arriving,225.0,0.63
4,5,28923.1,ascending,150.0,0.42
4,9,28932.5,arriving,150.0,0.42
4,9,28941.7,ascending,0.0,0.0
4,11,28948.8,arriving,0.0,0.0
4,11,28960.2,descending,225.0,0.63
4,1,28992.6,arriving,225.0,0.63
4,1,29009.2,ascending,75.0,0.21
4,5,29037.3,arriving,75.0,0.21
4,5,29049.8,descending,300.0,0.84
4,1,29077.9,arriving,300.0,0.84
4,1,29091.5,ascending,150.0,0.42
4,9,29122.5,arriving,150.0,0.42
4,9,29133.9,descending,150.0,0.42
4,7,29141.0,arriving,150.0,0.42
4,7,29152.4,descending,225.0,0.63
4,5,29159.5,arriving,225.0,0.63
4,5,29172.0,descending,600.0,1.68
4,1,29200.1,arriving,600.0,1.68
4,1,29222.5,ascending,75.0,0.21
4,7,29252.1,arriving,75.0,0.21
4,7,29263.5,ascending,75.0,0.21
4,11,29272.9,arriving,75.0,0.21
4,11,29282.1,ascending,225.0,0.63
4,13,29289.2,arriving,225.0,0.63
4,13,29298.4,descending,225.0,0.63
4,11,29305.5,arriving,225.0,0.63
4,11,29313.5,descending,225.0,0.63
4,3,29336.9,arriving,225.0,0.63
4,3,29347.2,descending,0.0,0.0
4,1,29363.1,arriving,0.0,0.0
4,1,29372.3,ascending,150.0,0.42
4,15,29407.6,arriving,150.0,0.42
4,15,29423.4,descending,450.0,1.26
4,7,29436.1,arriving,450.0,1.26
4,7,29447.5,descending,525.0,1.47
4,5,29454.6,arriving,525.0,1.47
4,5,29463.8,descending,525.0,1.47
4,1,29491.9,arriving,525.0,1.47
4,1,29509.9,ascending,225.0,0.63
4,3,29525.8,arriving,225.0,0.63
4,3,29535.0,ascending,375.0,1.05
4,9,29557.0,arriving,375.0,1.05
4,9,29568.4,ascending,225.0,0.63
4,11,29575.5,arriving,225.0,0.63
4,11,29583.6,ascending,150.0,0.42
4,13,29590.7,arriving,150.0,0.42
4,13,29602.1,descending,150.0,0.42
4,3,29626.9,arriving,150.0,0.42
4,3,29638.3,ascending,150.0,0.42
4,11,29661.7,arriving,150.0,0.42
4,11,29670.9,ascending,150.0,0.42
4,13,29678.0,arriving,150.0,0.42
4,13,29686.1,ascending,75.0,0.21
4,15,29693.2,arriving,75.0,0.21
4,15,29704.6,descending,75.0,0.21
4,11,29714.0,arriving,75.0,0.21
4,11,29722.0,descending,75.0,0.21
4,5,29733.2,arriving,75.0,0.21
4,5,29742.4,descending,75.0,0.21
4,3,29761.5,arriving,75.0,0.21
4,3,29774.0,ascending,300.0,0.84
4,7,29794.5,arriving,300.0,0.84
4,7,29803.7,ascending,150.0,0.42
4,11,29813.1,arriving,150.0,0.42
4,11,29828.2,ascending,75.0,0.21
4,15,29837.6,arriving,75.0,0.21
4,15,29849.0,descending,375.0,1.05
4,11,29858.4,arriving,375.0,1.05
4,11,29869.5,descending,450.0,1.26
4,5,29880.7,arriving,450.0,1.26
4,5,29889.9,descending,450.0,1.26
4,1,29918.0,arriving,450.0,1.26
4,1,29938.6,ascending,525.0,1.47
4,5,29966.7,arriving,525.0,1.47
4,5,29975.9,ascending,375.0,1.05
4,13,29988.6,arriving,375.0,1.05
4,13,30001.1,descending,0.0,0.0
4,9,30010.5,arriving,0.0,0.0
4,9,30023.0,descending,0.0,0.0
4,3,30045.0,arriving,0.0,0.0
4,3,30053.1,descending,0.0,0.0
4,1,30069.0,arriving,0.0,0.0
4,1,30085.9,ascending,450.0,1.26
4,5,30114.0,arriving,450.0,1.26
4,5,30123.2,ascending,375.0,1.05
4,9,30132.6,arriving,375.0,1.05
4,9,30159.5,descending,525.0,1.47
4,1,30190.5,arriving,525.0,1.47
4,1,30210.7,ascending,375.0,1.05
4,5,30238.8,arriving,375.0,1.05
4,5,30250.2,ascending,75.0,0.21
4,13,30262.9,arriving,75.0,0.21
4,13,30274.3,descending,225.0,0.63
4,9,30283.7,arriving,225.0,0.63
4,9,30292.9,descending,225.0,0.63
4,1,30323.9,arriving,225.0,0.63
4,1,30342.5,ascending,450.0,1.26
4,9,30373.5,arriving,450.0,1.26
4,9,30387.1,ascending,150.0,0.42
4,11,30394.2,arriving,150.0,0.42
4,11,30403.4,descending,0.0,0.0
4,7,30412.8,arriving,0.0,0.0
4,7,30423.1,descending,225.0,0.63
4,5,30430.2,arriving,225.0,0.63
4,5,30449.7,descending,225.0,0.63
4,1,30477.8,arriving,225.0,0.63
4,1,30498.2,ascending,225.0,0.63
4,15,30533.5,arriving,225.0,0.63
4,15,30546.0,descending,150.0,0.42
4,5,30560.1,arriving,150.0,0.42
4,5,30571.5,descending,225.0,0.63
4,1,30599.6,arriving,225.0,0.63
4,1,30613.2,ascending,225.0,0.63
4,7,30642.8,arriving,225.0,0.63
4,7,30653.1,ascending,150.0,0.42
4,13,30664.3,arriving,150.0,0.42
4,13,30673.5,ascending,0.0,0.0
4,15,30680.6,arriving,0.0,0.0
4,15,30695.3,descending,150.0,0.42
4,1,30730.6,arriving,150.0,0.42
4,1,30757.8,ascending,375.0,1.05
4,9,30788.8,arriving,375.0,1.05
4,9,30799.1,ascending,150.0,0.42
4,13,30808.5,arriving,150.0,0.42
4,13,30816.6,ascending,75.0,0.21
4,15,30823.7,arriving,75.0,0.21
4,15,30834.0,descending,150.0,0.42
4,11,30843.4,arriving,150.0,0.42
4,11,30863.2,descending,675.0,1.89
4,1,30895.6,arriving,675.0,1.89
4,1,30922.1,ascending,675.0,1.89
4,5,30950.2,arriving,675.0,1.89
4,5,30963.8,ascending,225.0,0.63
4,7,30970.9,arriving,225.0,0.63
4,7,30980.1,ascending,150.0,0.42
4,11,30989.5,arriving,150.0,0.42
4,11,31000.9,descending,75.0,0.21
4,9,31008.0,arriving,75.0,0.21
4,9,31019.4,descending,375.0,1.05
4,3,31041.4,arriving,375.0,1.05
4,3,31051.7,descending,300.0,0.84
4,1,31067.6,arriving,300.0,0.84
4,1,31087.8,ascending,750.0,2.1
4,3,31103.7,arriving,750.0,2.1
4,3,31111.7,ascending,750.0,2.1
4,5,31130.8,arriving,750.0,2.1
4,5,31144.4,ascending,450.0,1.26
4,7,31151.5,arriving,450.0,1.26
4,7,31162.9,ascending,450.0,1.26
4,11,31172.3,arriving,450.0,1.26
4,11,31192.5,descending,450.0,1.26
4,7,31201.9,arriving,450.0,1.26
4,7,31210.0,descending,375.0,1.05
4,5,31217.1,arriving,375.0,1.05
4,5,31226.5,descending,375.0,1.05
4,1,31254.6,arriving,375.0,1.05
4,1,31275.5,ascending,450.0,1.26
4,7,31305.1,arriving,450.0,1.26
4,7,31317.6,ascending,225.0,0.63
4,11,31327.0,arriving,225.0,0.63
4,11,31341.7,descending,300.0,0.84
4,9,31348.8,arriving,300.0,0.84
4,9,31356.9,descending,225.0,0.63
4,3,31378.9,arriving,225.0,0.63
4,3,31387.0,descending,150.0,0.42
4,1,31402.9,arriving,150.0,0.42
4,1,31416.5,ascending,75.0,0.21
4,9,31447.5,arriving,75.0,0.21
4,9,31457.8,descending,75.0,0.21
4,7,31464.9,arriving,75.0,0.21
4,7,31478.0,descending,300.0,0.84
4,5,31485.1,arriving,300.0,0.84
4,5,31494.3,descending,450.0,1.26
4,3,31513.4,arriving,450.0,1.26
4,3,31523.7,descending,225.0,0.63
4,1,31539.6,arriving,225.0,0.63
4,1,31553.2,ascending,225.0,0.63
4,7,31582.8,arriving,225.0,0.63
4,7,31592.0,ascending,150.0,0.42
4,9,31599.1,arriving,150.0,0.42
4,9,31611.5,descending,300.0,0.84
4,5,31620.9,arriving,300.0,0.84
4,5,31632.3,descending,525.0,1.47
4,1,31660.4,arriving,525.0,1.47
4,1,31676.2,ascending,225.0,0.63
4,9,31707.2,arriving,225.0,0.63
4,9,31717.5,ascending,75.0,0.21
4,13,31726.9,arriving,75.0,0.21
4,13,31736.1,descending,75.0,0.21
4,9,31745.5,arriving,75.0,0.21
4,9,31765.5,descending,150.0,0.42
4,7,31772.6,arriving,150.0,0.42
4,7,31782.9,descending,150.0,0.42
4,3,31803.4,arriving,150.0,0.42
4,3,31811.5,descending,150.0,0.42
4,1,31827.4,arriving,150.0,0.42
4,1,31841.0,ascending,75.0,0.21
4,15,31876.3,arriving,75.0,0.21
4,15,31891.0,descending,0.0,0.0
4,1,31926.3,arriving,0.0,0.0
4,1,31939.9,ascending,225.0,0.63
4,9,31970.9,arriving,225.0,0.63
4,9,31982.3,ascending,75.0,0.21
4,15,31993.5,arriving,75.0,0.21
4,15,32007.1,descending,375.0,1.05
4,1,32042.4,arriving,375.0,1.05
4,1,32062.6,ascending,525.0,1.47
4,7,32092.2,arriving,525.0,1.47
4,7,32104.7,ascending,150.0,0.42
4,9,32111.8,arriving,150.0,0.42
4,9,32121.0,ascending,0.0,0.0
4,11,32128.1,arriving,0.0,0.0
4,11,32136.2,descending,0.0,0.0
4,5,32147.4,arriving,0.0,0.0
4,5,32156.6,descending,0.0,0.0
4,3,32175.7,arriving,0.0,0.0
4,3,32184.9,ascending,75.0,0.21
4,9,32206.9,arriving,75.0,0.21
4,9,32215.0,descending,0.0,0.0
4,5,32224.4,arriving,0.0,0.0
4,5,32235.8,descending,225.0,0.63
4,1,32263.9,arriving,225.0,0.63
4,1,32280.5,ascending,375.0,1.05
4,11,32312.9,arriving,375.0,1.05
4,11,32323.2,ascending,300.0,0.84
4,13,32330.3,arriving,300.0,0.84
4,13,32338.4,ascending,225.0,0.63
4,15,32345.5,arriving,225.0,0.63
4,15,32356.9,descending,75.0,0.21
4,7,32369.6,arriving,75.0,0.21
4,7,32377.7,descending,0.0,0.0
4,5,32384.8,arriving,0.0,0.0
4,5,32408.2,descending,150.0,0.42
4,1,32436.3,arriving,150.0,0.42
4,1,32452.1,ascending,300.0,0.84
4,3,32468.0,arriving,300.0,0.84
4,3,32478.3,ascending,525.0,1.47
4,9,32500.3,arriving,525.0,1.47
4,9,32513.9,ascending,225.0,0.63
4,11,32521.0,arriving,225.0,0.63
4,11,32529.1,ascending,150.0,0.42
4,15,32538.5,arriving,150.0,0.42
4,15,32548.8,descending,75.0,0.21
4,5,32562.9,arriving,75.0,0.21
4,5,32572.1,descending,75.0,0.21
4,3,32591.2,arriving,75.0,0.21
4,3,32603.7,ascending,225.0,0.63
4,7,32624.2,arriving,225.0,0.63
4,7,32633.4,ascending,225.0,0.63
4,11,32642.8,arriving,225.0,0.63
4,11,32661.2,ascending,300.0,0.84
4,15,32670.6,arriving,300.0,0.84
4,15,32680.9,descending,75.0,0.21
4,7,32693.6,arriving,75.0,0.21
4,7,32701.7,descending,150.0,0.42
4,5,32708.8,arriving,150.0,0.42
4,5,32720.2,descending,225.0,0.63
4,3,32739.3,arriving,225.0,0.63
4,3,32748.5,descending,225.0,0.63
4,1,32764.4,arriving,225.0,0.63
4,1,32776.8,ascending,75.0,0.21
4,5,32804.9,arriving,75.0,0.21
4,5,32813.0,ascending,75.0,0.21
4,11,32824.2,arriving,75.0,0.21
4,11,32834.5,descending,0.0,0.0
4,7,32843.9,arriving,0.0,0.0
4,7,32856.4,descending,150.0,0.42
4,1,32886.0,arriving,150.0,0.42
4,1,32902.9,ascending,525.0,1.47
4,13,32936.8,arriving,525.0,1.47
4,13,32948.2,ascending,225.0,0.63
4,15,32955.3,arriving,225.0,0.63
4,15,32965.6,descending,0.0,0.0
4,5,32979.7,arriving,0.0,0.0
4,5,32988.9,descending,150.0,0.42
4,3,33008.0,arriving,150.0,0.42
4,3,33020.5,ascending,150.0,0.42
4,7,33041.0,arriving,150.0,0.42
4,7,33049.1,ascending,75.0,0.21
4,9,33056.2,arriving,75.0,0.21
4,9,33064.3,ascending,0.0,0.0
4,11,33071.4,arriving,0.0,0.0
4,11,33082.8,descending,225.0,0.63
4,1,33115.2,arriving,225.0,0.63
4,1,33129.9,ascending,225.0,0.63
4,5,33158.0,arriving,225.0,0.63
4,5,33170.9,ascending,75.0,0.21
4,7,33178.0,arriving,75.0,0.21
4,7,33187.2,ascending,0.0,0.0
4,9,33194.3,arriving,0.0,0.0
4,9,33203.5,ascending,0.0,0.0
4,15,33214.7,arriving,0.0,0.0
4,15,33222.8,descending,75.0,0.21
4,11,33232.2,arriving,75.0,0.21
4,11,33240.3,descending,0.0,0.0
4,3,33263.7,arriving,0.0,0.0
4,3,33275.1,ascending,300.0,0.84
4,5,33294.2,arriving,300.0,0.84
4,5,33302.3,ascending,225.0,0.63
4,7,33309.4,arriving,225.0,0.63
4,7,33319.7,ascending,150.0,0.42
4,9,33326.8,arriving,150.0,0.42
4,9,33336.0,ascending,150.0,0.42
4,11,33343.1,arriving,150.0,0.42
4,11,33352.3,ascending,150.0,0.42
4,13,33359.4,arriving,150.0,0.42
4,13,33367.5,descending,75.0,0.21
4,11,33374.6,arriving,75.0,0.21
4,11,33382.6,descending,75.0,0.21
4,9,33389.7,arriving,75.0,0.21
5,1,28800.0,arriving,0.0,0.0
5,1,28805.2,ascending,0.0,0.0
5,11,28837.6,arriving,0.0,0.0
5,11,28846.8,descending,0.0,0.0
5,7,28856.2,arriving,0.0,0.0
5,7,28873.5,descending,150.0,0.42
5,1,28903.1,arriving,150.0,0.42
5,1,28916.7,ascending,225.0,0.63
5,15,28952.0,arriving,225.0,0.63
5,15,28963.4,descending,75.0,0.21
5,9,28974.6,arriving,75.0,0.21
5,9,28984.9,descending,225.0,0.63
5,7,28992.0,arriving,225.0,0.63
5,7,29003.4,descending,525.0,1.47
5,1,29033.0,arriving,525.0,1.47
5,1,29062.0,ascending,450.0,1.26
5,7,29091.6,arriving,450.0,1.26
5,7,29107.4,ascending,225.0,0.63
5,11,29116.8,arriving,225.0,0.63
5,11,29127.1,ascending,225.0,0.63
5,15,29136.5,arriving,225.0,0.63
5,15,29146.8,descending,300.0,0.84
5,7,29159.5,arriving,300.0,0.84
5,7,29169.6,descending,525.0,1.47
5,1,29199.2,arriving,525.0,1.47
5,1,29220.5,ascending,450.0,1.26
5,9,29251.5,arriving,450.0,1.26
5,9,29265.1,descending,0.0,0.0
5,7,29272.2,arriving,0.0,0.0
5,7,29283.6,descending,300.0,0.84
5,1,29313.2,arriving,300.0,0.84
5,1,29334.5,ascending,675.0,1.89
5,7,29364.1,arriving,675.0,1.89
5,7,29378.8,ascending,300.0,0.84
5,9,29385.9,arriving,300.0,0.84
5,9,29395.1,ascending,150.0,0.42
5,11,29402.2,arriving,150.0,0.42
5,11,29410.3,ascending,150.0,0.42
5,13,29417.4,arriving,150.0,0.42
5,13,29429.9,descending,225.0,0.63
5,5,29442.6,arriving,225.0,0.63
5,5,29454.0,descending,225.0,0.63
5,1,29482.1,arriving,225.0,0.63
5,1,29503.2,ascending,150.0,0.42
5,3,29519.1,arriving,150.0,0.42
5,3,29527.6,ascending,375.0,1.05
5,5,29546.7,arriving,375.0,1.05
5,5,29563.2,ascending,225.0,0.63
5,7,29570.3,arriving,225.0,0.63
5,7,29579.5,ascending,75.0,0.21
5,11,29588.9,arriving,75.0,0.21
5,11,29597.0,ascending,75.0,0.21
5,13,29604.1,arriving,75.0,0.21
5,13,29612.2,ascending,0.0,0.0
5,15,29619.3,arriving,0.0,0.0
5,15,29628.5,descending,0.0,0.0
5,9,29639.7,arriving,0.0,0.0
5,9,29648.9,descending,0.0,0.0
5,3,29670.9,arriving,0.0,0.0
5,3,29683.4,ascending,75.0,0.21
5,5,29702.5,arriving,75.0,0.21
5,5,29711.7,ascending,75.0,0.21
5,9,29721.1,arriving,75.0,0.21
5,9,29730.3,ascending,0.0,0.0
5,15,29741.5,arriving,0.0,0.0
5,15,29750.7,descending,75.0,0.21
5,13,29757.8,arriving,75.0,0.21
5,13,29765.9,descending,150.0,0.42
5,11,29773.0,arriving,150.0,0.42
5,11,29783.3,descending,75.0,0.21
5,5,29794.5,arriving,75.0,0.21
5,5,29803.7,descending,75.0,0.21
5,3,29822.8,arriving,75.0,0.21
5,3,29834.2,ascending,150.0,0.42
5,9,29856.2,arriving,150.0,0.42
5,9,29865.4,ascending,150.0,0.42
5,11,29872.5,arriving,150.0,0.42
5,11,29881.7,ascending,75.0,0.21
5,13,29888.8,arriving,75.0,0.21
5,13,29899.1,descending,150.0,0.42
5,9,29908.5,arriving,150.0,0.42
5,9,29916.6,descending,75.0,0.21
5,5,29926.0,arriving,75.0,0.21
5,5,29934.1,descending,0.0,0.0
5,3,29953.2,arriving,0.0,0.0
5,3,29963.5,ascending,225.0,0.63
5,7,29984.0,arriving,225.0,0.63
5,7,29993.2,ascending,75.0,0.21
5,11,30002.6,arriving,75.0,0.21
5,11,30011.8,ascending,225.0,0.63
5,13,30018.9,arriving,225.0,0.63
5,13,30029.2,ascending,300.0,0.84
5,15,30036.3,arriving,300.0,0.84
5,15,30047.7,descending,150.0,0.42
5,11,30057.1,arriving,150.0,0.42
5,11,30067.4,descending,300.0,0.84
5,3,30090.8,arriving,300.0,0.84
5,3,30100.0,descending,150.0,0.42
5,1,30115.9,arriving,150.0,0.42
5,1,30130.6,ascending,375.0,1.05
5,15,30165.9,arriving,375.0,1.05
5,15,30179.5,descending,75.0,0.21
5,7,30192.2,arriving,75.0,0.21
5,7,30203.6,descending,375.0,1.05
5,1,30233.2,arriving,375.0,1.05
5,1,30252.3,ascending,450.0,1.26
5,5,30280.4,arriving,450.0,1.26
5,5,30289.6,ascending,525.0,1.47
5,7,30296.7,arriving,525.0,1.47
5,7,30308.1,ascending,525.0,1.47
5,9,30315.2,arriving,525.0,1.47
5,9,30324.4,ascending,375.0,1.05
5,13,30333.8,arriving,375.0,1.05
5,13,30343.0,ascending,225.0,0.63
5,15,30350.1,arriving,225.0,0.63
5,15,30359.6,descending,75.0,0.21
5,7,30372.3,arriving,75.0,0.21
