time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
29974,[1033 1039],2,98.90000000000146,100.90000000000146,30.45454499999687,30.45454499999687,129.35454499999832,131.35454499999832,[100.9  96.9],[30.454545 30.454545],[131.354545 127.354545]
29975,[1033 1039],2,98.90000000000146,100.90000000000146,30.45454499999687,30.45454499999687,129.35454499999832,131.35454499999832,[100.9  96.9],[30.454545 30.454545],[131.354545 127.354545]
29976,[1033 1039],2,98.90000000000146,100.90000000000146,30.45454499999687,30.45454499999687,129.35454499999832,131.35454499999832,[100.9  96.9],[30.454545 30.454545],[131.354545 127.354545]
29977,[1033 1039],2,98.90000000000146,100.90000000000146,30.45454499999687,30.45454499999687,129.35454499999832,131.35454499999832,[100.9  96.9],[30.454545 30.454545],[131.354545 127.354545]
29978,[1033 1039],2,98.90000000000146,100.90000000000146,30.45454499999687,30.45454499999687,129.35454499999832,131.35454499999832,[100.9  96.9],[30.454545 30.454545],[131.354545 127.354545]
29979,[1033 1039],2,98.90000000000146,100.90000000000146,30.45454499999687,30.45454499999687,129.35454499999832,131.35454499999832,[100.9  96.9],[30.454545 30.454545],[131.354545 127.354545]
29980,[1033 1039],2,98.90000000000146,100.90000000000146,30.45454499999687,30.45454499999687,129.35454499999832,131.35454499999832,[100.9  96.9],[30.454545 30.454545],[131.354545 127.354545]
29981,[1033 1039],2,98.90000000000146,100.90000000000146,30.45454499999687,30.45454499999687,129.35454499999832,131.35454499999832,[100.9  96.9],[30.454545 30.454545],[131.354545 127.354545]
29982,[1033 1039],2,98.90000000000146,100.90000000000146,30.45454499999687,30.45454499999687,129.35454499999832,131.35454499999832,[100.9  96.9],[30.454545 30.454545],[131.354545 127.354545]
29983,[1033 1039],2,98.90000000000146,100.90000000000146,30.45454499999687,30.45454499999687,129.35454499999832,131.35454499999832,[100.9  96.9],[30.454545 30.454545],[131.354545 127.354545]
29984,[1033 1039],2,98.90000000000146,100.90000000000146,30.45454499999687,30.45454499999687,129.35454499999832,131.35454499999832,[100.9  96.9],[30.454545 30.454545],[131.354545 127.354545]
29985,[1033 1039],2,98.90000000000146,100.90000000000146,30.45454499999687,30.45454499999687,129.35454499999832,131.35454499999832,[100.9  96.9],[30.454545 30.454545],[131.354545 127.354545]
29986,[1033 1039],2,98.90000000000146,100.90000000000146,30.45454499999687,30.45454499999687,129.35454499999832,131.35454499999832,[100.9  96.9],[30.454545 30.454545],[131.354545 127.354545]
29987,[1033 1039],2,98.90000000000146,100.90000000000146,30.45454499999687,30.45454499999687,129.35454499999832,131.35454499999832,[100.9  96.9],[30.454545 30.454545],[131.354545 127.354545]
29988,[1033 1039],2,98.90000000000146,100.90000000000146,30.45454499999687,30.45454499999687,129.35454499999832,131.35454499999832,[100.9  96.9],[30.454545 30.454545],[131.354545 127.354545]
29989,[1033 1039],2,98.90000000000146,100.90000000000146,30.45454499999687,30.45454499999687,129.35454499999832,131.35454499999832,[100.9  96.9],[30.454545 30.454545],[131.354545 127.354545]
29990,[1033 1039],2,98.90000000000146,100.90000000000146,30.45454499999687,30.45454499999687,129.35454499999832,131.35454499999832,[100.9  96.9],[30.454545 30.454545],[131.354545 127.354545]
29991,[1033 1039],2,98.90000000000146,100.90000000000146,30.45454499999687,30.45454499999687,129.35454499999832,131.35454499999832,[100.9  96.9],[30.454545 30.454545],[131.354545 127.354545]
29992,[1033 1039],2,98.90000000000146,100.90000000000146,30.45454499999687,30.45454499999687,129.35454499999832,131.35454499999832,[100.9  96.9],[30.454545 30.454545],[131.354545 127.354545]
29993,[1033 1039],2,98.90000000000146,100.90000000000146,30.45454499999687,30.45454499999687,129.35454499999832,131.35454499999832,[100.9  96.9],[30.454545 30.454545],[131.354545 127.354545]
29994,[1033 1039],2,98.90000000000146,100.90000000000146,30.45454499999687,30.45454499999687,129.35454499999832,131.35454499999832,[100.9  96.9],[30.454545 30.454545],[131.354545 127.354545]
29995,[1033 1039],2,98.90000000000146,100.90000000000146,30.45454499999687,30.45454499999687,129.35454499999832,131.35454499999832,[100.9  96.9],[30.454545 30.454545],[131.354545 127.354545]
29996,[1033 1039],2,98.90000000000146,100.90000000000146,30.45454499999687,30.45454499999687,129.35454499999832,131.35454499999832,[100.9  96.9],[30.454545 30.454545],[131.354545 127.354545]
29997,[1033 1039],2,98.90000000000146,100.90000000000146,30.45454499999687,30.45454499999687,129.35454499999832,131.35454499999832,[100.9  96.9],[30.454545 30.454545],[131.354545 127.354545]
29998,[1033 1039],2,98.90000000000146,100.90000000000146,30.45454499999687,30.45454499999687,129.35454499999832,131.35454499999832,[100.9  96.9],[30.454545 30.454545],[131.354545 127.354545]
29999,[1033 1039],2,98.90000000000146,100.90000000000146,30.45454499999687,30.45454499999687,129.35454499999832,131.35454499999832,[100.9  96.9],[30.454545 30.454545],[131.354545 127.354545]
30000,[1033 1039],2,98.90000000000146,100.90000000000146,30.45454499999687,30.45454499999687,129.35454499999832,131.35454499999832,[100.9  96.9],[30.454545 30.454545],[131.354545 127.354545]
30001,[1033 1039],2,98.90000000000146,100.90000000000146,30.45454499999687,30.45454499999687,129.35454499999832,131.35454499999832,[100.9  96.9],[30.454545 30.454545],[131.354545 127.354545]
30002,[1033 1039],2,98.90000000000146,100.90000000000146,30.45454499999687,30.45454499999687,129.35454499999832,131.35454499999832,[100.9  96.9],[30.454545 30.454545],[131.354545 127.354545]
30003,[1033 1039],2,98.90000000000146,100.90000000000146,30.45454499999687,30.45454499999687,129.35454499999832,131.35454499999832,[100.9  96.9],[30.454545 30.454545],[131.354545 127.354545]
30004,[1033 1039],2,98.90000000000146,100.90000000000146,30.45454499999687,30.45454499999687,129.35454499999832,131.35454499999832,[100.9  96.9],[30.454545 30.454545],[131.354545 127.354545]
30005,[1033 1039],2,98.90000000000146,100.90000000000146,30.45454499999687,30.45454499999687,129.35454499999832,131.35454499999832,[100.9  96.9],[30.454545 30.454545],[131.354545 127.354545]
30006,[1033 1039],2,98.90000000000146,100.90000000000146,30.45454499999687,30.45454499999687,129.35454499999832,131.35454499999832,[100.9  96.9],[30.454545 30.454545],[131.354545 127.354545]
30007,[1033 1039],2,98.90000000000146,100.90000000000146,30.45454499999687,30.45454499999687,129.35454499999832,131.35454499999832,[100.9  96.9],[30.454545 30.454545],[131.354545 127.354545]
30008,[1033 1039],2,98.90000000000146,100.90000000000146,30.45454499999687,30.45454499999687,129.35454499999832,131.35454499999832,[100.9  96.9],[30.454545 30.454545],[131.354545 127.354545]
30009,[1033 1039],2,98.90000000000146,100.90000000000146,30.45454499999687,30.45454499999687,129.35454499999832,131.35454499999832,[100.9  96.9],[30.454545 30.454545],[131.354545 127.354545]
30010,[1033 1039],2,98.90000000000146,100.90000000000146,30.45454499999687,30.45454499999687,129.35454499999832,131.35454499999832,[100.9  96.9],[30.454545 30.454545],[131.354545 127.354545]
30011,[1033 1039],2,98.90000000000146,100.90000000000146,30.45454499999687,30.45454499999687,129.35454499999832,131.35454499999832,[100.9  96.9],[30.454545 30.454545],[131.354545 127.354545]
30012,[1033 1039],2,98.90000000000146,100.90000000000146,30.45454499999687,30.45454499999687,129.35454499999832,131.35454499999832,[100.9  96.9],[30.454545 30.454545],[131.354545 127.354545]
30013,[1033 1039],2,98.90000000000146,100.90000000000146,30.45454499999687,30.45454499999687,129.35454499999832,131.35454499999832,[100.9  96.9],[30.454545 30.454545],[131.354545 127.354545]
30014,[1033 1039],2,98.90000000000146,100.90000000000146,30.45454499999687,30.45454499999687,129.35454499999832,131.35454499999832,[100.9  96.9],[30.454545 30.454545],[131.354545 127.354545]
30015,[1033 1039],2,98.90000000000146,100.90000000000146,30.45454499999687,30.45454499999687,129.35454499999832,131.35454499999832,[100.9  96.9],[30.454545 30.454545],[131.354545 127.354545]
30016,[1033 1039],2,98.90000000000146,100.90000000000146,30.45454499999687,30.45454499999687,129.35454499999832,131.35454499999832,[100.9  96.9],[30.454545 30.454545],[131.354545 127.354545]
30017,[1033 1039],2,98.90000000000146,100.90000000000146,30.45454499999687,30.45454499999687,129.35454499999832,131.35454499999832,[100.9  96.9],[30.454545 30.454545],[131.354545 127.354545]
30018,[1033 1039],2,98.90000000000146,100.90000000000146,30.45454499999687,30.45454499999687,129.35454499999832,131.35454499999832,[100.9  96.9],[30.454545 30.454545],[131.354545 127.354545]
30019,[1033 1039],2,98.90000000000146,100.90000000000146,30.45454499999687,30.45454499999687,129.35454499999832,131.35454499999832,[100.9  96.9],[30.454545 30.454545],[131.354545 127.354545]
30020,[1033 1039],2,98.90000000000146,100.90000000000146,30.45454499999687,30.45454499999687,129.35454499999832,131.35454499999832,[100.9  96.9],[30.454545 30.454545],[131.354545 127.354545]
30021,[1033 1039],2,98.90000000000146,100.90000000000146,30.45454499999687,30.45454499999687,129.35454499999832,131.35454499999832,[100.9  96.9],[30.454545 30.454545],[131.354545 127.354545]
30022,[1033 1039],2,98.90000000000146,100.90000000000146,30.45454499999687,30.45454499999687,129.35454499999832,131.35454499999832,[100.9  96.9],[30.454545 30.454545],[131.354545 127.354545]
30023,[1033 1039],2,98.90000000000146,100.90000000000146,30.45454499999687,30.45454499999687,129.35454499999832,131.35454499999832,[100.9  96.9],[30.454545 30.454545],[131.354545 127.354545]
30024,[1033 1039],2,98.90000000000146,100.90000000000146,30.45454499999687,30.45454499999687,129.35454499999832,131.35454499999832,[100.9  96.9],[30.454545 30.454545],[131.354545 127.354545]
30025,[1033 1039],2,98.90000000000146,100.90000000000146,30.45454499999687,30.45454499999687,129.35454499999832,131.35454499999832,[100.9  96.9],[30.454545 30.454545],[131.354545 127.354545]
30026,[1033 1039],2,98.90000000000146,100.90000000000146,30.45454499999687,30.45454499999687,129.35454499999832,131.35454499999832,[100.9  96.9],[30.454545 30.454545],[131.354545 127.354545]
30027,[1033 1039],2,98.90000000000146,100.90000000000146,30.45454499999687,30.45454499999687,129.35454499999832,131.35454499999832,[100.9  96.9],[30.454545 30.454545],[131.354545 127.354545]
30028,[1033 1039],2,98.90000000000146,100.90000000000146,30.45454499999687,30.45454499999687,129.35454499999832,131.35454499999832,[100.9  96.9],[30.454545 30.454545],[131.354545 127.354545]
30029,[1033 1039],2,98.90000000000146,100.90000000000146,30.45454499999687,30.45454499999687,129.35454499999832,131.35454499999832,[100.9  96.9],[30.454545 30.454545],[131.354545 127.354545]
30030,[1033 1039],2,98.90000000000146,100.90000000000146,30.45454499999687,30.45454499999687,129.35454499999832,131.35454499999832,[100.9  96.9],[30.454545 30.454545],[131.354545 127.354545]
30031,[1033 1039],2,98.90000000000146,100.90000000000146,30.45454499999687,30.45454499999687,129.35454499999832,131.35454499999832,[100.9  96.9],[30.454545 30.454545],[131.354545 127.354545]
30032,[1033 1039],2,98.90000000000146,100.90000000000146,30.45454499999687,30.45454499999687,129.35454499999832,131.35454499999832,[100.9  96.9],[30.454545 30.454545],[131.354545 127.354545]
30033,[1033 1039],2,98.90000000000146,100.90000000000146,30.45454499999687,30.45454499999687,129.35454499999832,131.35454499999832,[100.9  96.9],[30.454545 30.454545],[131.354545 127.354545]
30034,[1033 1039],2,98.90000000000146,100.90000000000146,30.45454499999687,30.45454499999687,129.35454499999832,131.35454499999832,[100.9  96.9],[30.454545 30.454545],[131.354545 127.354545]
30035,[1033 1039],2,98.90000000000146,100.90000000000146,30.45454499999687,30.45454499999687,129.35454499999832,131.35454499999832,[100.9  96.9],[30.454545 30.454545],[131.354545 127.354545]
30036,[1033 1039],2,98.90000000000146,100.90000000000146,30.45454499999687,30.45454499999687,129.35454499999832,131.35454499999832,[100.9  96.9],[30.454545 30.454545],[131.354545 127.354545]
30037,[1033 1039],2,98.90000000000146,100.90000000000146,30.45454499999687,30.45454499999687,129.35454499999832,131.35454499999832,[100.9  96.9],[30.454545 30.454545],[131.354545 127.354545]
30038,[1033 1039],2,98.90000000000146,100.90000000000146,30.45454499999687,30.45454499999687,129.35454499999832,131.35454499999832,[100.9  96.9],[30.454545 30.454545],[131.354545 127.354545]
30039,[1033 1039],2,98.90000000000146,100.90000000000146,30.45454499999687,30.45454499999687,129.35454499999832,131.35454499999832,[100.9  96.9],[30.454545 30.454545],[131.354545 127.354545]
30040,[1033 1039],2,98.90000000000146,100.90000000000146,30.45454499999687,30.45454499999687,129.35454499999832,131.35454499999832,[100.9  96.9],[30.454545 30.454545],[131.354545 127.354545]
30041,[1033 1039],2,98.90000000000146,100.90000000000146,30.45454499999687,30.45454499999687,129.35454499999832,131.35454499999832,[100.9  96.9],[30.454545 30.454545],[131.354545 127.354545]
30042,[1033 1039],2,98.90000000000146,100.90000000000146,30.45454499999687,30.45454499999687,129.35454499999832,131.35454499999832,[100.9  96.9],[30.454545 30.454545],[131.354545 127.354545]
30043,[1033 1039],2,98.90000000000146,100.90000000000146,30.45454499999687,30.45454499999687,129.35454499999832,131.35454499999832,[100.9  96.9],[30.454545 30.454545],[131.354545 127.354545]
30044,[1033 1039],2,98.90000000000146,100.90000000000146,30.45454499999687,30.45454499999687,129.35454499999832,131.35454499999832,[100.9  96.9],[30.454545 30.454545],[131.354545 127.354545]
30045,[1033 1039],2,98.90000000000146,100.90000000000146,30.45454499999687,30.45454499999687,129.35454499999832,131.35454499999832,[100.9  96.9],[30.454545 30.454545],[131.354545 127.354545]
30046,[1033 1039],2,98.90000000000146,100.90000000000146,30.45454499999687,30.45454499999687,129.35454499999832,131.35454499999832,[100.9  96.9],[30.454545 30.454545],[131.354545 127.354545]
30047,[1033 1039],2,98.90000000000146,100.90000000000146,30.45454499999687,30.45454499999687,129.35454499999832,131.35454499999832,[100.9  96.9],[30.454545 30.454545],[131.354545 127.354545]
30048,[1033 1039],2,98.90000000000146,100.90000000000146,30.45454499999687,30.45454499999687,129.35454499999832,131.35454499999832,[100.9  96.9],[30.454545 30.454545],[131.354545 127.354545]
30049,[1033 1039],2,98.90000000000146,100.90000000000146,30.45454499999687,30.45454499999687,129.35454499999832,131.35454499999832,[100.9  96.9],[30.454545 30.454545],[131.354545 127.354545]
30050,[1033 1039],2,98.90000000000146,100.90000000000146,30.45454499999687,30.45454499999687,129.35454499999832,131.35454499999832,[100.9  96.9],[30.454545 30.454545],[131.354545 127.354545]
30051,[1033 1039],2,98.90000000000146,100.90000000000146,30.45454499999687,30.45454499999687,129.35454499999832,131.35454499999832,[100.9  96.9],[30.454545 30.454545],[131.354545 127.354545]
30052,[1033 1039],2,98.90000000000146,100.90000000000146,30.45454499999687,30.45454499999687,129.35454499999832,131.35454499999832,[100.9  96.9],[30.454545 30.454545],[131.354545 127.354545]
30053,[1033 1039],2,98.90000000000146,100.90000000000146,30.45454499999687,30.45454499999687,129.35454499999832,131.35454499999832,[100.9  96.9],[30.454545 30.454545],[131.354545 127.354545]
30054,[1033 1039],2,98.90000000000146,100.90000000000146,30.45454499999687,30.45454499999687,129.35454499999832,131.35454499999832,[100.9  96.9],[30.454545 30.454545],[131.354545 127.354545]
30055,[1033 1039],2,98.90000000000146,100.90000000000146,30.45454499999687,30.45454499999687,129.35454499999832,131.35454499999832,[100.9  96.9],[30.454545 30.454545],[131.354545 127.354545]
30056,[1033 1039],2,98.90000000000146,100.90000000000146,30.45454499999687,30.45454499999687,129.35454499999832,131.35454499999832,[100.9  96.9],[30.454545 30.454545],[131.354545 127.354545]
30057,[1033 1039],2,98.90000000000146,100.90000000000146,30.45454499999687,30.45454499999687,129.35454499999832,131.35454499999832,[100.9  96.9],[30.454545 30.454545],[131.354545 127.354545]
30058,[1033 1039],2,98.90000000000146,100.90000000000146,30.45454499999687,30.45454499999687,129.35454499999832,131.35454499999832,[100.9  96.9],[30.454545 30.454545],[131.354545 127.354545]
30059,[1033 1039],2,98.90000000000146,100.90000000000146,30.45454499999687,30.45454499999687,129.35454499999832,131.35454499999832,[100.9  96.9],[30.454545 30.454545],[131.354545 127.354545]
30060,[1033 1039],2,98.90000000000146,100.90000000000146,30.45454499999687,30.45454499999687,129.35454499999832,131.35454499999832,[100.9  96.9],[30.454545 30.454545],[131.354545 127.354545]
30061,[1033 1039],2,98.90000000000146,100.90000000000146,30.45454499999687,30.45454499999687,129.35454499999832,131.35454499999832,[100.9  96.9],[30.454545 30.454545],[131.354545 127.354545]
30062,[1033 1039],2,98.90000000000146,100.90000000000146,30.45454499999687,30.45454499999687,129.35454499999832,131.35454499999832,[100.9  96.9],[30.454545 30.454545],[131.354545 127.354545]
30063,[1033 1039],2,98.90000000000146,100.90000000000146,30.45454499999687,30.45454499999687,129.35454499999832,131.35454499999832,[100.9  96.9],[30.454545 30.454545],[131.354545 127.354545]
30064,[1033 1039],2,98.90000000000146,100.90000000000146,30.45454499999687,30.45454499999687,129.35454499999832,131.35454499999832,[100.9  96.9],[30.454545 30.454545],[131.354545 127.354545]
30065,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30066,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30067,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30068,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30069,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30070,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30071,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30072,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30073,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30074,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30075,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30076,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30077,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30078,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30079,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30080,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30081,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30082,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30083,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30084,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30085,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30086,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30087,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30088,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30089,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30090,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30091,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30092,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30093,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30094,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30095,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30096,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30097,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30098,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30099,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30100,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30101,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30102,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30103,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30104,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30105,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30106,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30107,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30108,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30109,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30110,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30111,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30112,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30113,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30114,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30115,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30116,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30117,[1167],1,77.79999999999927,77.79999999999927,30.799999999999272,30.799999999999272,108.59999999999854,108.59999999999854,[77.8],[30.8],[108.6]
30118,[1167],1,77.79999999999927,77.79999999999927,30.799999999999272,30.799999999999272,108.59999999999854,108.59999999999854,[77.8],[30.8],[108.6]
30119,[1167],1,77.79999999999927,77.79999999999927,30.799999999999272,30.799999999999272,108.59999999999854,108.59999999999854,[77.8],[30.8],[108.6]
30120,[1167],1,77.79999999999927,77.79999999999927,30.799999999999272,30.799999999999272,108.59999999999854,108.59999999999854,[77.8],[30.8],[108.6]
30121,[1167],1,77.79999999999927,77.79999999999927,30.799999999999272,30.799999999999272,108.59999999999854,108.59999999999854,[77.8],[30.8],[108.6]
30122,[1167],1,77.79999999999927,77.79999999999927,30.799999999999272,30.799999999999272,108.59999999999854,108.59999999999854,[77.8],[30.8],[108.6]
30123,[1167],1,77.79999999999927,77.79999999999927,30.799999999999272,30.799999999999272,108.59999999999854,108.59999999999854,[77.8],[30.8],[108.6]
30124,[1167],1,77.79999999999927,77.79999999999927,30.799999999999272,30.799999999999272,108.59999999999854,108.59999999999854,[77.8],[30.8],[108.6]
30125,[1167],1,77.79999999999927,77.79999999999927,30.799999999999272,30.799999999999272,108.59999999999854,108.59999999999854,[77.8],[30.8],[108.6]
30126,[1167],1,77.79999999999927,77.79999999999927,30.799999999999272,30.799999999999272,108.59999999999854,108.59999999999854,[77.8],[30.8],[108.6]
30127,[1167],1,77.79999999999927,77.79999999999927,30.799999999999272,30.799999999999272,108.59999999999854,108.59999999999854,[77.8],[30.8],[108.6]
30128,[1167],1,77.79999999999927,77.79999999999927,30.799999999999272,30.799999999999272,108.59999999999854,108.59999999999854,[77.8],[30.8],[108.6]
30129,[1167],1,77.79999999999927,77.79999999999927,30.799999999999272,30.799999999999272,108.59999999999854,108.59999999999854,[77.8],[30.8],[108.6]
30130,[1167],1,77.79999999999927,77.79999999999927,30.799999999999272,30.799999999999272,108.59999999999854,108.59999999999854,[77.8],[30.8],[108.6]
30131,[1167],1,77.79999999999927,77.79999999999927,30.799999999999272,30.799999999999272,108.59999999999854,108.59999999999854,[77.8],[30.8],[108.6]
30132,[1167],1,77.79999999999927,77.79999999999927,30.799999999999272,30.799999999999272,108.59999999999854,108.59999999999854,[77.8],[30.8],[108.6]
30133,[1167],1,77.79999999999927,77.79999999999927,30.799999999999272,30.799999999999272,108.59999999999854,108.59999999999854,[77.8],[30.8],[108.6]
30134,[1167],1,77.79999999999927,77.79999999999927,30.799999999999272,30.799999999999272,108.59999999999854,108.59999999999854,[77.8],[30.8],[108.6]
30135,[1167],1,77.79999999999927,77.79999999999927,30.799999999999272,30.799999999999272,108.59999999999854,108.59999999999854,[77.8],[30.8],[108.6]
30136,[1167],1,77.79999999999927,77.79999999999927,30.799999999999272,30.799999999999272,108.59999999999854,108.59999999999854,[77.8],[30.8],[108.6]
30137,[1167],1,77.79999999999927,77.79999999999927,30.799999999999272,30.799999999999272,108.59999999999854,108.59999999999854,[77.8],[30.8],[108.6]
30138,[1167],1,77.79999999999927,77.79999999999927,30.799999999999272,30.799999999999272,108.59999999999854,108.59999999999854,[77.8],[30.8],[108.6]
30139,[1167],1,77.79999999999927,77.79999999999927,30.799999999999272,30.799999999999272,108.59999999999854,108.59999999999854,[77.8],[30.8],[108.6]
30140,[1167],1,77.79999999999927,77.79999999999927,30.799999999999272,30.799999999999272,108.59999999999854,108.59999999999854,[77.8],[30.8],[108.6]
30141,[1167],1,77.79999999999927,77.79999999999927,30.799999999999272,30.799999999999272,108.59999999999854,108.59999999999854,[77.8],[30.8],[108.6]
30142,[1167],1,77.79999999999927,77.79999999999927,30.799999999999272,30.799999999999272,108.59999999999854,108.59999999999854,[77.8],[30.8],[108.6]
30143,[1167],1,77.79999999999927,77.79999999999927,30.799999999999272,30.799999999999272,108.59999999999854,108.59999999999854,[77.8],[30.8],[108.6]
30144,[1167],1,77.79999999999927,77.79999999999927,30.799999999999272,30.799999999999272,108.59999999999854,108.59999999999854,[77.8],[30.8],[108.6]
30145,[1167],1,77.79999999999927,77.79999999999927,30.799999999999272,30.799999999999272,108.59999999999854,108.59999999999854,[77.8],[30.8],[108.6]
30146,[1167],1,77.79999999999927,77.79999999999927,30.799999999999272,30.799999999999272,108.59999999999854,108.59999999999854,[77.8],[30.8],[108.6]
30147,[1167],1,77.79999999999927,77.79999999999927,30.799999999999272,30.799999999999272,108.59999999999854,108.59999999999854,[77.8],[30.8],[108.6]
30148,[1167],1,77.79999999999927,77.79999999999927,30.799999999999272,30.799999999999272,108.59999999999854,108.59999999999854,[77.8],[30.8],[108.6]
30149,[1167],1,77.79999999999927,77.79999999999927,30.799999999999272,30.799999999999272,108.59999999999854,108.59999999999854,[77.8],[30.8],[108.6]
30150,[1167],1,77.79999999999927,77.79999999999927,30.799999999999272,30.799999999999272,108.59999999999854,108.59999999999854,[77.8],[30.8],[108.6]
30151,[1167],1,77.79999999999927,77.79999999999927,30.799999999999272,30.799999999999272,108.59999999999854,108.59999999999854,[77.8],[30.8],[108.6]
30152,[1167],1,77.79999999999927,77.79999999999927,30.799999999999272,30.799999999999272,108.59999999999854,108.59999999999854,[77.8],[30.8],[108.6]
30153,[1167],1,77.79999999999927,77.79999999999927,30.799999999999272,30.799999999999272,108.59999999999854,108.59999999999854,[77.8],[30.8],[108.6]
30154,[1167],1,77.79999999999927,77.79999999999927,30.799999999999272,30.799999999999272,108.59999999999854,108.59999999999854,[77.8],[30.8],[108.6]
30155,[1167],1,77.79999999999927,77.79999999999927,30.799999999999272,30.799999999999272,108.59999999999854,108.59999999999854,[77.8],[30.8],[108.6]
30156,[1167],1,77.79999999999927,77.79999999999927,30.799999999999272,30.799999999999272,108.59999999999854,108.59999999999854,[77.8],[30.8],[108.6]
30157,[1167],1,77.79999999999927,77.79999999999927,30.799999999999272,30.799999999999272,108.59999999999854,108.59999999999854,[77.8],[30.8],[108.6]
30158,[1167],1,77.79999999999927,77.79999999999927,30.799999999999272,30.799999999999272,108.59999999999854,108.59999999999854,[77.8],[30.8],[108.6]
30159,[1167],1,77.79999999999927,77.79999999999927,30.799999999999272,30.799999999999272,108.59999999999854,108.59999999999854,[77.8],[30.8],[108.6]
30160,[1167],1,77.79999999999927,77.79999999999927,30.799999999999272,30.799999999999272,108.59999999999854,108.59999999999854,[77.8],[30.8],[108.6]
30161,[1167],1,77.79999999999927,77.79999999999927,30.799999999999272,30.799999999999272,108.59999999999854,108.59999999999854,[77.8],[30.8],[108.6]
30162,[1167],1,77.79999999999927,77.79999999999927,30.799999999999272,30.799999999999272,108.59999999999854,108.59999999999854,[77.8],[30.8],[108.6]
30163,[1167],1,77.79999999999927,77.79999999999927,30.799999999999272,30.799999999999272,108.59999999999854,108.59999999999854,[77.8],[30.8],[108.6]
30164,[1167],1,77.79999999999927,77.79999999999927,30.799999999999272,30.799999999999272,108.59999999999854,108.59999999999854,[77.8],[30.8],[108.6]
