passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
617,2,8,1,29874.0,29924.3,29980.2,29984.3,50.29999999999927,55.900000000001455,106.20000000000073
618,6,2,1,29877.0,29878.4,29924.3,29933.9,1.4000000000014552,45.89999999999782,47.29999999999927
619,1,5,4,29883.0,29927.1,29970.8,29972.1,44.099999999998545,43.70000000000073,87.79999999999927
620,6,4,3,29890.0,29952.2,29987.0,29988.9,62.20000000000073,34.79999999999927,97.0
621,6,2,4,29890.0,29970.8,30020.5,30022.4,80.79999999999927,49.70000000000073,130.5
622,10,6,3,29890.0,29911.2,29952.2,29954.1,21.200000000000728,41.0,62.20000000000073
623,5,3,3,29891.0,29952.2,29987.0,29988.9,61.20000000000073,34.79999999999927,96.0
624,1,7,1,29894.0,29924.3,29980.2,29983.2,30.299999999999272,55.900000000001455,86.20000000000073
625,11,1,5,29897.0,29959.0,30007.5,30010.5,62.0,48.5,110.5
626,10,2,3,29898.0,29911.2,30011.8,30013.7,13.200000000000728,100.59999999999854,113.79999999999927
627,9,1,3,29899.0,29911.2,30011.8,30013.7,12.200000000000728,100.59999999999854,112.79999999999927
628,9,1,3,29899.0,29911.2,30011.8,30014.8,12.200000000000728,100.59999999999854,112.79999999999927
629,2,8,1,29900.0,29924.3,29980.2,29985.4,24.299999999999272,55.900000000001455,80.20000000000073
630,1,9,1,29901.0,29924.3,29998.7,30001.7,23.299999999999272,74.40000000000146,97.70000000000073
631,7,1,3,29904.0,29929.7,30011.8,30015.9,25.700000000000728,82.09999999999854,107.79999999999927
632,5,1,4,29905.0,29970.8,30020.5,30022.4,65.79999999999927,49.70000000000073,115.5
633,6,10,5,29906.0,29897.994589,29940.4835,29945.7,0.0,34.48349999999846,34.48349999999846
634,7,1,3,29912.0,29929.7,30011.8,30017.0,17.700000000000728,82.09999999999854,99.79999999999927
635,1,5,4,29913.0,29927.1,29970.8,29973.2,14.099999999998545,43.70000000000073,57.79999999999927
636,3,9,5,29915.0,30035.6,30115.1,30117.0,120.59999999999854,79.5,200.09999999999854
637,10,2,2,29915.0,29992.8,30057.3,30059.2,77.79999999999927,64.5,142.29999999999927
638,5,3,3,29917.0,29952.2,29987.0,29990.0,35.20000000000073,34.79999999999927,70.0
639,10,4,1,29922.0,29998.7,30037.051732,30039.0,76.70000000000073,38.351731999999174,115.0517319999999
640,10,2,2,29922.0,29992.8,30057.3,30060.3,70.79999999999927,64.5,135.29999999999927
641,5,1,4,29923.0,29970.8,30020.5,30023.5,47.79999999999927,49.70000000000073,97.5
642,1,7,1,29925.0,29924.3,29980.2,29984.3,0.0,55.20000000000073,55.20000000000073
643,7,1,5,29926.0,29920.9,30007.5,30011.6,0.0,81.5,81.5
644,1,5,4,29927.0,29927.1,29970.8,29974.3,0.09999999999854481,43.70000000000073,43.79999999999927
645,1,11,2,29928.0,29915.8,29973.2,29978.4,0.0,45.20000000000073,45.20000000000073
646,2,6,4,29929.0,29927.1,29970.8,29973.8,0.0,41.79999999999927,41.79999999999927
647,8,2,3,29929.0,29929.7,30011.8,30014.8,0.7000000000007276,82.09999999999854,82.79999999999927
648,11,1,5,29931.0,29959.0,30007.5,30012.7,28.0,48.5,76.5
649,5,1,4,29936.0,29970.8,30020.5,30024.6,34.79999999999927,49.70000000000073,84.5
650,7,1,3,29937.0,29929.7,30011.8,30018.1,0.0,74.79999999999927,74.79999999999927
651,1,7,3,29940.0,30011.8,30065.7,30067.6,71.79999999999927,53.900000000001455,125.70000000000073
652,5,1,4,29943.0,29970.8,30020.5,30025.7,27.799999999999272,49.70000000000073,77.5
653,11,1,5,29944.0,29959.0,30007.5,30013.8,15.0,48.5,63.5
654,8,2,2,29945.0,30011.3,30057.3,30061.4,66.29999999999927,46.0,112.29999999999927
655,9,1,2,29947.0,29992.8,30057.3,30059.2,45.79999999999927,64.5,110.29999999999927
656,11,7,2,29947.0,29973.2,30011.3,30013.2,26.200000000000728,38.099999999998545,64.29999999999927
657,6,8,5,29950.0,30072.6,30094.4,30096.3,122.59999999999854,21.80000000000291,144.40000000000146
658,10,4,1,29952.0,29998.7,30037.051732,30040.1,46.70000000000073,38.351731999999174,85.0517319999999
659,5,1,4,29957.0,29970.8,30020.5,30026.8,13.799999999999272,49.70000000000073,63.5
660,7,1,2,29959.0,30011.3,30057.3,30060.3,52.29999999999927,46.0,98.29999999999927
661,10,2,2,29960.0,29992.8,30057.3,30062.5,32.79999999999927,64.5,97.29999999999927
662,1,11,4,29963.0,30020.5,30077.8,30079.7,57.5,57.29999999999927,114.79999999999927
663,6,8,5,29963.0,30072.6,30094.4,30097.4,109.59999999999854,21.80000000000291,131.40000000000146
664,1,9,2,29965.0,30057.3,30117.0,30118.9,92.29999999999927,59.70000000000073,152.0
665,2,6,5,29965.0,30007.5,30072.6,30074.5,42.5,65.09999999999854,107.59999999999854
666,2,10,2,29968.0,30057.3,30117.0,30118.9,89.29999999999927,59.70000000000073,149.0
667,1,11,4,29969.0,30020.5,30077.8,30080.8,51.5,57.29999999999927,108.79999999999927
668,9,7,2,29969.0,29992.8,30011.3,30014.3,23.799999999999272,18.5,42.29999999999927
669,10,8,2,29971.0,29992.8,30011.3,30013.2,21.799999999999272,18.5,40.29999999999927
670,5,1,4,29972.0,29970.8,30020.5,30027.9,0.0,48.5,48.5
671,2,8,3,29975.0,30011.8,30065.7,30067.6,36.79999999999927,53.900000000001455,90.70000000000073
672,11,5,4,29975.0,30077.8,30107.0,30108.9,102.79999999999927,29.200000000000728,132.0
673,4,6,1,29977.0,30037.051732,30081.1,30083.0,60.0517319999999,44.04826799999864,104.09999999999854
674,11,5,4,29986.0,30077.8,30107.0,30110.0,91.79999999999927,29.200000000000728,121.0
675,2,6,5,29987.0,30007.5,30072.6,30075.6,20.5,65.09999999999854,85.59999999999854
676,6,2,3,29989.0,30085.3,30127.9,30129.8,96.29999999999927,42.60000000000218,138.90000000000146
677,7,1,2,29997.0,30011.3,30057.3,30061.4,14.299999999999272,46.0,60.29999999999927
678,5,1,3,29998.0,30085.3,30127.9,30129.8,87.29999999999927,42.60000000000218,129.90000000000146
679,5,1,3,30002.0,30085.3,30127.9,30130.9,83.29999999999927,42.60000000000218,125.90000000000146
680,3,7,5,30003.0,30035.6,30094.4,30096.3,32.599999999998545,58.80000000000291,91.40000000000146
681,11,1,4,30004.0,30077.8,30149.6,30151.5,73.79999999999927,71.79999999999927,145.59999999999854
682,1,7,3,30007.0,30011.8,30065.7,30068.7,4.799999999999272,53.900000000001455,58.70000000000073
683,1,11,4,30011.0,30020.5,30077.8,30081.9,9.5,57.29999999999927,66.79999999999927
684,2,10,2,30011.0,30057.3,30117.0,30120.0,46.29999999999927,59.70000000000073,106.0
685,2,8,3,30011.0,30011.8,30065.7,30068.7,0.7999999999992724,53.900000000001455,54.70000000000073
686,2,6,5,30011.0,30007.5,30072.6,30076.7,0.0,61.599999999998545,61.599999999998545
687,1,9,2,30012.0,30057.3,30117.0,30120.0,45.29999999999927,59.70000000000073,105.0
688,1,9,2,30017.0,30057.3,30117.0,30121.1,40.29999999999927,59.70000000000073,100.0
689,6,2,1,30017.0,30081.1,30124.8,30126.7,64.09999999999854,43.70000000000073,107.79999999999927
690,1,9,2,30019.0,30057.3,30117.0,30122.2,38.29999999999927,59.70000000000073,98.0
691,1,7,3,30022.0,30011.8,30065.7,30069.8,0.0,43.70000000000073,43.70000000000073
692,8,2,3,30022.0,30065.7,30127.9,30130.9,43.70000000000073,62.20000000000073,105.90000000000146
693,2,8,3,30023.0,30011.8,30065.7,30069.8,0.0,42.70000000000073,42.70000000000073
694,4,10,5,30024.0,30035.6,30115.1,30117.0,11.599999999998545,79.5,91.09999999999854
695,7,1,3,30024.0,30065.7,30127.9,30132.0,41.70000000000073,62.20000000000073,103.90000000000146
696,1,11,4,30026.0,30020.5,30077.8,30083.0,0.0,51.79999999999927,51.79999999999927
697,1,11,4,30028.0,30020.5,30077.8,30084.1,0.0,49.79999999999927,49.79999999999927
698,3,5,5,30028.0,30035.6,30072.6,30074.5,7.599999999998545,37.0,44.599999999998545
699,1,9,2,30029.0,30057.3,30117.0,30123.3,28.299999999999272,59.70000000000073,88.0
700,3,5,5,30030.0,30035.6,30072.6,30075.6,5.599999999998545,37.0,42.599999999998545
701,2,10,2,30031.0,30057.3,30117.0,30121.1,26.299999999999272,59.70000000000073,86.0
702,1,11,4,30032.0,30020.5,30077.8,30085.2,0.0,45.79999999999927,45.79999999999927
703,2,10,2,30034.0,30057.3,30117.0,30122.2,23.299999999999272,59.70000000000073,83.0
704,2,8,1,30039.0,30124.8,30175.0,30176.9,85.79999999999927,50.20000000000073,136.0
705,6,8,5,30041.0,30072.6,30094.4,30098.5,31.599999999998545,21.80000000000291,53.400000000001455
706,10,4,2,30043.0,30117.0,30177.3,30179.2,74.0,60.29999999999927,134.29999999999927
707,1,7,1,30045.0,30124.8,30175.0,30176.9,79.79999999999927,50.20000000000073,130.0
708,3,5,1,30046.0,30047.4,30081.1,30083.0,1.4000000000014552,33.69999999999709,35.099999999998545
709,10,2,5,30048.0,30115.1,30164.5,30166.4,67.09999999999854,49.400000000001455,116.5
710,1,9,2,30050.0,30057.3,30117.0,30124.4,7.299999999999272,59.70000000000073,67.0
711,8,6,3,30056.0,30065.7,30085.3,30087.2,9.700000000000728,19.599999999998545,29.299999999999272
712,7,9,5,30060.0,30094.4,30115.1,30118.1,34.400000000001455,20.69999999999709,55.099999999998545
713,1,9,2,30061.0,30057.3,30117.0,30125.5,0.0,56.0,56.0
714,2,6,3,30062.0,30127.9,30193.7,30195.6,65.90000000000146,65.79999999999927,131.70000000000073
715,9,3,2,30063.0,30117.0,30177.3,30179.2,54.0,60.29999999999927,114.29999999999927
716,4,8,4,30064.0,30176.508874,30212.7,30214.6,112.5088739999992,36.19112600000153,148.70000000000073
717,8,10,5,30064.0,30094.4,30115.1,30118.1,30.400000000001455,20.69999999999709,51.099999999998545
718,10,4,2,30070.0,30117.0,30177.3,30180.3,47.0,60.29999999999927,107.29999999999927
719,6,8,5,30072.0,30072.6,30094.4,30099.6,0.5999999999985448,21.80000000000291,22.400000000001455
720,1,7,1,30073.0,30124.8,30175.0,30178.0,51.79999999999927,50.20000000000073,102.0
721,1,9,2,30073.0,30057.3,30117.0,30126.6,0.0,44.0,44.0
722,1,11,5,30075.0,30164.5,30216.3,30218.2,89.5,51.79999999999927,141.29999999999927
723,1,7,1,30076.0,30124.8,30175.0,30179.1,48.79999999999927,50.20000000000073,99.0
724,1,11,5,30077.0,30164.5,30216.3,30219.3,87.5,51.79999999999927,139.29999999999927
725,1,7,1,30078.0,30124.8,30175.0,30180.2,46.79999999999927,50.20000000000073,97.0
726,4,6,3,30078.0,30160.0,30193.7,30196.7,82.0,33.70000000000073,115.70000000000073
727,2,8,1,30083.0,30124.8,30175.0,30178.0,41.79999999999927,50.20000000000073,92.0
728,8,2,1,30083.0,30175.0,30247.1,30249.0,92.0,72.09999999999854,164.09999999999854
729,11,1,4,30083.0,30077.8,30149.6,30152.6,0.0,66.59999999999854,66.59999999999854
730,5,1,1,30085.0,30081.1,30124.8,30126.7,0.0,39.79999999999927,39.79999999999927
731,8,10,5,30085.0,30094.4,30115.1,30119.2,9.400000000001455,20.69999999999709,30.099999999998545
732,10,2,5,30086.0,30115.1,30164.5,30167.5,29.099999999998545,49.400000000001455,78.5
733,1,5,3,30089.0,30127.9,30193.7,30195.6,38.900000000001455,65.79999999999927,104.70000000000073
734,7,1,1,30090.0,30175.0,30247.1,30249.0,85.0,72.09999999999854,157.09999999999854
735,2,8,1,30092.0,30124.8,30175.0,30179.1,32.79999999999927,50.20000000000073,83.0
736,1,11,5,30096.0,30164.5,30216.3,30220.4,68.5,51.79999999999927,120.29999999999927
737,6,2,4,30096.0,30107.0,30149.6,30151.5,11.0,42.599999999998545,53.599999999998545
738,7,1,5,30098.0,30094.4,30164.5,30166.4,0.0,66.5,66.5
739,1,9,2,30099.0,30203.2,30251.5,30253.4,104.20000000000073,48.29999999999927,152.5
740,2,10,2,30099.0,30203.2,30251.5,30253.4,104.20000000000073,48.29999999999927,152.5
741,1,7,1,30104.0,30124.8,30175.0,30181.3,20.799999999999272,50.20000000000073,71.0
742,3,9,3,30107.0,30160.0,30214.5,30216.4,53.0,54.5,107.5
743,11,7,3,30112.0,30231.9,30249.4,30251.3,119.90000000000146,17.5,137.40000000000146
744,5,9,3,30114.0,30193.7,30214.5,30217.5,79.70000000000073,20.799999999999272,100.5
745,8,4,2,30115.0,30141.0,30177.3,30181.4,26.0,36.29999999999927,62.29999999999927
746,2,8,1,30117.0,30124.8,30175.0,30180.2,7.799999999999272,50.20000000000073,58.0
747,11,1,5,30119.0,30216.3,30288.6,30290.5,97.29999999999927,72.29999999999927,169.59999999999854
748,8,6,1,30120.0,30175.0,30197.9,30199.8,55.0,22.900000000001455,77.90000000000146
749,10,2,5,30120.0,30115.1,30164.5,30168.6,0.0,44.5,44.5
750,2,10,3,30121.0,30127.9,30214.5,30216.4,6.900000000001455,86.59999999999854,93.5
751,5,1,1,30123.0,30197.9,30247.1,30250.1,74.90000000000146,49.19999999999709,124.09999999999854
752,8,2,2,30124.0,30141.0,30203.2,30205.1,17.0,62.20000000000073,79.20000000000073
753,1,9,3,30130.0,30127.9,30214.5,30218.6,0.0,84.5,84.5
754,2,6,3,30131.0,30127.9,30193.7,30197.8,0.0,62.70000000000073,62.70000000000073
755,5,1,1,30133.0,30197.9,30247.1,30251.2,64.90000000000146,49.19999999999709,114.09999999999854
756,10,6,4,30133.0,30233.4,30253.1,30255.0,100.40000000000146,19.69999999999709,120.09999999999854
757,2,8,1,30134.0,30124.8,30175.0,30181.3,0.0,41.0,41.0
758,5,1,1,30134.0,30197.9,30247.1,30252.3,63.900000000001455,49.19999999999709,113.09999999999854
759,2,10,3,30135.0,30127.9,30214.5,30217.5,0.0,79.5,79.5
760,10,2,4,30136.0,30233.4,30295.7,30297.6,97.40000000000146,62.29999999999927,159.70000000000073
761,2,6,3,30138.0,30127.9,30193.7,30198.9,0.0,55.70000000000073,55.70000000000073
762,5,1,1,30138.0,30197.9,30247.1,30253.4,59.900000000001455,49.19999999999709,109.09999999999854
763,7,3,2,30138.0,30141.0,30177.3,30180.3,3.0,36.29999999999927,39.29999999999927
764,1,9,2,30140.0,30203.2,30251.5,30254.5,63.20000000000073,48.29999999999927,111.5
765,4,8,4,30140.0,30176.508874,30212.7,30215.7,36.508873999999196,36.19112600000153,72.70000000000073
766,2,8,4,30144.0,30149.6,30212.7,30216.8,5.599999999998545,63.10000000000218,68.70000000000073
767,7,1,2,30144.0,30141.0,30203.2,30205.1,0.0,59.20000000000073,59.20000000000073
768,1,11,5,30147.0,30164.5,30216.3,30221.5,17.5,51.79999999999927,69.29999999999927
769,1,7,4,30149.0,30149.6,30212.7,30214.6,0.5999999999985448,63.10000000000218,63.70000000000073
770,2,8,4,30153.0,30149.6,30212.7,30217.9,0.0,59.70000000000073,59.70000000000073
771,10,2,5,30153.0,30240.3,30288.6,30290.5,87.29999999999927,48.29999999999927,135.59999999999854
772,1,11,5,30154.0,30164.5,30216.3,30222.6,10.5,51.79999999999927,62.29999999999927
773,2,8,4,30154.0,30149.6,30212.7,30219.0,0.0,58.70000000000073,58.70000000000073
774,11,1,5,30156.0,30216.3,30288.6,30291.6,60.29999999999927,72.29999999999927,132.59999999999854
775,8,10,4,30159.0,30212.7,30233.4,30235.3,53.70000000000073,20.700000000000728,74.40000000000146
776,1,11,5,30160.0,30164.5,30216.3,30223.7,4.5,51.79999999999927,56.29999999999927
777,8,2,1,30160.0,30175.0,30247.1,30250.1,15.0,72.09999999999854,87.09999999999854
778,11,9,5,30164.0,30216.3,30240.3,30242.2,52.29999999999927,24.0,76.29999999999927
779,9,5,4,30167.0,30233.4,30253.1,30254.1,66.40000000000146,19.69999999999709,86.09999999999854
780,9,7,2,30169.0,30251.5,30272.2,30274.1,82.5,20.700000000000728,103.20000000000073
781,1,9,2,30171.0,30203.2,30251.5,30255.6,32.20000000000073,48.29999999999927,80.5
782,2,6,1,30177.0,30247.1,30304.0,30305.9,70.09999999999854,56.900000000001455,127.0
783,9,1,5,30177.0,30240.3,30288.6,30292.7,63.29999999999927,48.29999999999927,111.59999999999854
784,5,1,1,30179.0,30197.9,30247.1,30254.5,18.900000000001455,49.19999999999709,68.09999999999854
785,8,4,3,30182.0,30249.4,30284.4,30286.3,67.40000000000146,35.0,102.40000000000146
786,1,11,5,30185.0,30288.6,30342.6,30344.5,103.59999999999854,54.0,157.59999999999854
787,5,3,3,30189.0,30193.7,30284.4,30286.3,4.700000000000728,90.70000000000073,95.40000000000146
788,1,9,2,30190.0,30203.2,30251.5,30256.7,13.200000000000728,48.29999999999927,61.5
789,5,1,1,30192.0,30197.9,30247.1,30255.6,5.900000000001455,49.19999999999709,55.099999999998545
790,3,9,3,30197.0,30284.4,30322.8,30324.7,87.40000000000146,38.39999999999782,125.79999999999927
791,1,7,1,30198.0,30247.1,30321.4,30323.3,49.099999999998545,74.30000000000291,123.40000000000146
792,2,6,1,30198.0,30247.1,30304.0,30307.0,49.099999999998545,56.900000000001455,106.0
793,3,5,4,30199.0,30322.7,30357.5,30359.4,123.70000000000073,34.79999999999927,158.5
794,2,8,1,30202.0,30247.1,30321.4,30323.3,45.099999999998545,74.30000000000291,119.40000000000146
795,5,7,1,30202.0,30197.9,30321.4,30324.4,0.0,119.40000000000146,119.40000000000146
796,5,1,1,30203.0,30197.9,30247.1,30256.7,0.0,44.099999999998545,44.099999999998545
797,9,1,5,30205.0,30240.3,30288.6,30293.8,35.29999999999927,48.29999999999927,83.59999999999854
798,1,7,1,30208.0,30247.1,30321.4,30325.5,39.099999999998545,74.30000000000291,113.40000000000146
799,9,1,5,30218.0,30240.3,30288.6,30294.9,22.299999999999272,48.29999999999927,70.59999999999854
800,6,2,4,30219.0,30253.1,30295.7,30298.7,34.099999999998545,42.60000000000218,76.70000000000073
801,9,1,5,30219.0,30240.3,30288.6,30296.0,21.299999999999272,48.29999999999927,69.59999999999854
802,1,9,1,30225.0,30247.1,30341.0,30342.9,22.099999999998545,93.90000000000146,116.0
803,2,8,1,30225.0,30247.1,30321.4,30324.4,22.099999999998545,74.30000000000291,96.40000000000146
804,8,2,2,30230.0,30272.2,30334.2,30336.1,42.20000000000073,62.0,104.20000000000073
805,2,6,1,30234.0,30247.1,30304.0,30308.1,13.099999999998545,56.900000000001455,70.0
806,9,3,2,30236.0,30251.5,30310.5,30312.4,15.5,59.0,74.5
807,1,5,1,30245.0,30247.1,30304.0,30305.9,2.099999999998545,56.900000000001455,59.0
808,2,10,1,30245.0,30247.1,30341.0,30342.9,2.099999999998545,93.90000000000146,96.0
809,11,9,1,30250.0,30358.4,30373.6,30375.5,108.40000000000146,15.19999999999709,123.59999999999854
810,5,1,4,30254.0,30253.1,30295.7,30297.6,0.0,41.70000000000073,41.70000000000073
811,1,7,1,30255.0,30247.1,30321.4,30326.6,0.0,66.40000000000146,66.40000000000146
812,8,2,2,30255.0,30272.2,30334.2,30337.2,17.200000000000728,62.0,79.20000000000073
813,7,1,2,30256.0,30272.2,30334.2,30336.1,16.200000000000728,62.0,78.20000000000073
814,1,7,1,30258.0,30247.1,30321.4,30327.7,0.0,63.400000000001455,63.400000000001455
815,8,2,2,30259.0,30272.2,30334.2,30338.3,13.200000000000728,62.0,75.20000000000073
816,11,1,5,30260.0,30342.6,30417.1,30419.0,82.59999999999854,74.5,157.09999999999854
817,8,2,2,30261.0,30272.2,30334.2,30339.4,11.200000000000728,62.0,73.20000000000073
818,1,11,5,30262.0,30288.6,30342.6,30345.6,26.599999999998545,54.0,80.59999999999854
819,10,2,3,30262.0,30322.8,30372.2,30373.1,60.79999999999927,49.400000000001455,110.20000000000073
820,1,9,1,30263.0,30247.1,30341.0,30344.0,0.0,78.0,78.0
821,5,1,4,30263.0,30357.5,30483.6,30485.5,94.5,126.09999999999854,220.59999999999854
822,2,8,2,30266.0,30334.2,30383.5,30385.4,68.20000000000073,49.29999999999927,117.5
823,1,11,5,30267.0,30288.6,30342.6,30346.7,21.599999999998545,54.0,75.59999999999854
824,10,2,3,30270.0,30322.8,30372.2,30374.2,52.79999999999927,49.400000000001455,102.20000000000073
825,2,6,4,30271.0,30295.7,30357.5,30359.4,24.700000000000728,61.79999999999927,86.5
826,2,6,4,30273.0,30295.7,30357.5,30360.5,22.700000000000728,61.79999999999927,84.5
827,9,1,3,30273.0,30322.8,30372.2,30374.1,49.79999999999927,49.400000000001455,99.20000000000073
828,10,2,3,30275.0,30322.8,30372.2,30375.3,47.79999999999927,49.400000000001455,97.20000000000073
829,7,1,2,30276.0,30272.2,30334.2,30337.2,0.0,58.20000000000073,58.20000000000073
830,1,5,4,30278.0,30295.7,30357.5,30360.5,17.700000000000728,61.79999999999927,79.5
831,3,9,3,30278.0,30284.4,30322.8,30325.8,6.400000000001455,38.39999999999782,44.79999999999927
832,3,11,4,30281.0,30322.7,30392.4,30394.3,41.70000000000073,69.70000000000073,111.40000000000146
833,8,10,1,30281.0,30321.4,30341.0,30344.0,40.400000000001455,19.599999999998545,60.0
834,8,10,1,30283.0,30321.4,30341.0,30345.1,38.400000000001455,19.599999999998545,58.0
835,2,10,3,30288.0,30372.2,30460.8,30462.7,84.20000000000073,88.59999999999854,172.79999999999927
836,7,1,5,30295.0,30367.8,30417.1,30420.1,72.79999999999927,49.29999999999927,122.09999999999854
837,9,1,3,30295.0,30322.8,30372.2,30375.2,27.799999999999272,49.400000000001455,77.20000000000073
838,9,3,1,30298.0,30341.0,30445.8,30447.7,43.0,104.79999999999927,147.79999999999927
839,5,1,2,30302.0,30425.0,30472.0,30473.9,123.0,47.0,170.0
840,6,2,2,30304.0,30425.0,30472.0,30473.1,121.0,47.0,168.0
841,2,8,2,30305.0,30334.2,30383.5,30386.5,29.200000000000728,49.29999999999927,78.5
842,11,1,5,30306.0,30342.6,30417.1,30421.2,36.599999999998545,74.5,111.09999999999854
843,1,11,5,30309.0,30417.1,30474.4,30476.3,108.09999999999854,57.30000000000291,165.40000000000146
844,10,2,3,30310.0,30322.8,30372.2,30376.4,12.799999999999272,49.400000000001455,62.20000000000073
845,1,5,3,30313.0,30372.2,30423.8,30425.7,59.20000000000073,51.599999999998545,110.79999999999927
846,2,10,3,30319.0,30372.2,30460.8,30463.8,53.20000000000073,88.59999999999854,141.79999999999927
847,4,8,4,30319.0,30322.7,30374.8835,30376.8,3.7000000000007276,52.183499999999185,55.88349999999991
848,11,7,5,30319.0,30342.6,30367.8,30369.7,23.599999999998545,25.200000000000728,48.79999999999927
849,1,7,2,30325.0,30334.2,30383.5,30385.4,9.200000000000728,49.29999999999927,58.5
850,2,6,3,30326.0,30372.2,30423.8,30425.7,46.20000000000073,51.599999999998545,97.79999999999927
851,10,6,4,30329.0,30408.6835,30426.2,30428.1,79.68349999999919,17.516500000001543,97.20000000000073
852,1,5,3,30330.0,30372.2,30423.8,30426.8,42.20000000000073,51.599999999998545,93.79999999999927
853,10,2,3,30330.0,30322.8,30372.2,30377.5,0.0,42.20000000000073,42.20000000000073
854,2,8,2,30334.0,30334.2,30383.5,30387.6,0.2000000000007276,49.29999999999927,49.5
855,8,2,5,30334.0,30367.8,30417.1,30419.0,33.79999999999927,49.29999999999927,83.09999999999854
856,8,10,2,30336.0,30383.5,30402.0,30403.9,47.5,18.5,66.0
857,3,9,1,30337.0,30445.8,30485.3,30487.2,108.79999999999927,39.5,148.29999999999927
858,9,1,2,30338.0,30402.0,30472.0,30475.0,64.0,70.0,134.0
859,1,11,5,30339.0,30417.1,30474.4,30477.4,78.09999999999854,57.30000000000291,135.40000000000146
860,1,5,3,30340.0,30372.2,30423.8,30427.9,32.20000000000073,51.599999999998545,83.79999999999927
861,10,2,2,30340.0,30402.0,30472.0,30474.2,62.0,70.0,132.0
862,10,2,2,30341.0,30402.0,30472.0,30475.3,61.0,70.0,131.0
863,8,2,5,30342.0,30367.8,30417.1,30420.1,25.799999999999272,49.29999999999927,75.09999999999854
864,11,7,5,30346.0,30342.6,30367.8,30370.8,0.0,21.799999999999272,21.799999999999272
865,9,1,2,30347.0,30402.0,30472.0,30476.1,55.0,70.0,125.0
866,11,7,5,30347.0,30342.6,30367.8,30371.9,0.0,20.799999999999272,20.799999999999272
867,1,5,3,30354.0,30372.2,30423.8,30429.0,18.200000000000728,51.599999999998545,69.79999999999927
868,7,5,1,30354.0,30388.8,30412.1,30414.0,34.79999999999927,23.299999999999272,58.099999999998545
869,1,7,3,30356.0,30372.2,30442.3,30444.2,16.200000000000728,70.09999999999854,86.29999999999927
870,3,9,1,30356.0,30445.8,30485.3,30488.3,89.79999999999927,39.5,129.29999999999927
871,9,1,2,30357.0,30402.0,30472.0,30477.2,45.0,70.0,115.0
872,1,9,3,30358.0,30372.2,30460.8,30462.7,14.200000000000728,88.59999999999854,102.79999999999927
873,5,1,2,30358.0,30425.0,30472.0,30478.3,67.0,47.0,114.0
874,10,6,1,30359.0,30373.6,30412.1,30414.0,14.599999999998545,38.5,53.099999999998545
875,10,2,2,30360.0,30402.0,30472.0,30476.4,42.0,70.0,112.0
876,7,1,5,30361.0,30367.8,30417.1,30422.3,6.799999999999272,49.29999999999927,56.099999999998545
877,4,10,1,30363.0,30445.8,30485.3,30487.2,82.79999999999927,39.5,122.29999999999927
878,7,1,5,30367.0,30367.8,30417.1,30423.4,0.7999999999992724,49.29999999999927,50.099999999998545
879,1,11,5,30368.0,30417.1,30474.4,30478.5,49.099999999998545,57.30000000000291,106.40000000000146
880,1,11,5,30368.0,30417.1,30474.4,30479.6,49.099999999998545,57.30000000000291,106.40000000000146
881,5,1,2,30369.0,30425.0,30472.0,30479.4,56.0,47.0,103.0
882,9,1,2,30369.0,30402.0,30472.0,30480.5,33.0,70.0,103.0
883,1,11,5,30372.0,30417.1,30474.4,30480.7,45.099999999998545,57.30000000000291,102.40000000000146
884,1,7,3,30372.0,30372.2,30442.3,30445.3,0.2000000000007276,70.09999999999854,70.29999999999927
885,2,6,3,30373.0,30372.2,30423.8,30426.8,0.0,50.79999999999927,50.79999999999927
886,7,1,5,30376.0,30367.8,30417.1,30424.5,0.0,41.099999999998545,41.099999999998545
887,9,1,2,30381.0,30402.0,30472.0,30481.6,21.0,70.0,91.0
888,9,5,2,30383.0,30402.0,30425.0,30426.9,19.0,23.0,42.0
889,2,8,3,30384.0,30372.2,30442.3,30444.2,0.0,58.29999999999927,58.29999999999927
890,6,8,3,30384.0,30423.8,30442.3,30445.3,39.79999999999927,18.5,58.29999999999927
891,11,3,4,30385.0,30392.4,30459.9,30461.8,7.400000000001455,67.5,74.90000000000146
892,1,9,2,30386.0,30472.0,30530.2,30532.1,86.0,58.20000000000073,144.20000000000073
893,1,7,4,30390.0,30483.6,30531.8,30533.7,93.59999999999854,48.20000000000073,141.79999999999927
894,1,9,2,30391.0,30472.0,30530.2,30533.2,81.0,58.20000000000073,139.20000000000073
895,8,4,1,30391.0,30396.9,30445.8,30447.7,5.900000000001455,48.89999999999782,54.79999999999927
896,1,11,5,30393.0,30417.1,30474.4,30481.8,24.099999999998545,57.30000000000291,81.40000000000146
897,2,8,4,30394.0,30483.6,30531.8,30533.7,89.59999999999854,48.20000000000073,137.79999999999927
898,6,10,3,30396.0,30423.8,30460.8,30464.9,27.799999999999272,37.0,64.79999999999927
899,8,10,3,30404.0,30442.3,30460.8,30466.0,38.29999999999927,18.5,56.79999999999927
900,11,1,5,30406.0,30474.4,30552.5,30554.4,68.40000000000146,78.09999999999854,146.5
901,2,10,2,30411.0,30472.0,30530.2,30532.1,61.0,58.20000000000073,119.20000000000073
