lift_id,lobby_id,time,status,load,area
3,9,30460.9,arriving,225.0,0.63
3,9,30476.7,descending,450.0,1.26
3,7,30483.8,arriving,450.0,1.26
3,7,30494.1,descending,675.0,1.89
3,1,30528.7,arriving,675.0,1.89
3,1,30548.9,ascending,225.0,0.63
3,5,30582.3,arriving,225.0,0.63
3,5,30595.9,ascending,0.0,0.0
3,7,30603.0,arriving,0.0,0.0
3,7,30614.4,ascending,75.0,0.21
3,9,30621.5,arriving,75.0,0.21
3,9,30636.5,descending,600.0,1.68
3,7,30643.6,arriving,600.0,1.68
3,7,30651.7,descending,600.0,1.68
3,1,30686.3,arriving,600.0,1.68
3,1,30705.4,ascending,225.0,0.63
3,7,30740.0,arriving,225.0,0.63
3,7,30755.8,descending,300.0,0.84
3,1,30790.4,arriving,300.0,0.84
3,1,30809.5,ascending,150.0,0.42
3,9,30845.3,arriving,150.0,0.42
3,9,30858.9,descending,0.0,0.0
3,7,30866.0,arriving,0.0,0.0
3,7,30892.2,descending,225.0,0.63
3,1,30926.8,arriving,225.0,0.63
3,1,30945.9,ascending,225.0,0.63
3,9,30981.7,arriving,225.0,0.63
3,9,31001.9,descending,300.0,0.84
3,7,31009.0,arriving,300.0,0.84
3,7,31017.6,descending,375.0,1.05
3,1,31052.2,arriving,375.0,1.05
3,1,31066.9,ascending,75.0,0.21
3,9,31102.7,arriving,75.0,0.21
3,9,31112.6,descending,0.0,0.0
3,7,31119.7,arriving,0.0,0.0
3,7,31135.9,descending,75.0,0.21
3,5,31143.0,arriving,75.0,0.21
3,5,31154.4,descending,225.0,0.63
3,3,31180.0,arriving,225.0,0.63
3,3,31189.2,descending,150.0,0.42
3,1,31204.8,arriving,150.0,0.42
3,1,31216.2,ascending,75.0,0.21
3,9,31252.0,arriving,75.0,0.21
3,9,31264.5,descending,75.0,0.21
3,5,31273.9,arriving,75.0,0.21
3,5,31282.0,descending,75.0,0.21
3,1,31315.4,arriving,75.0,0.21
3,1,31326.8,ascending,150.0,0.42
3,11,31363.9,arriving,150.0,0.42
3,11,31385.5,descending,300.0,0.84
3,1,31422.6,arriving,300.0,0.84
3,1,31446.2,ascending,375.0,1.05
3,11,31483.3,arriving,375.0,1.05
3,11,31501.3,descending,375.0,1.05
3,3,31530.6,arriving,375.0,1.05
3,3,31538.7,descending,300.0,0.84
3,1,31554.3,arriving,300.0,0.84
3,1,31573.2,ascending,150.0,0.42
3,7,31607.8,arriving,150.0,0.42
3,7,31617.0,descending,0.0,0.0
3,5,31624.1,arriving,0.0,0.0
3,5,31636.6,descending,375.0,1.05
3,1,31670.0,arriving,375.0,1.05
3,1,31686.3,ascending,225.0,0.63
3,9,31722.1,arriving,225.0,0.63
3,9,31736.8,descending,75.0,0.21
3,7,31743.9,arriving,75.0,0.21
3,7,31752.0,descending,75.0,0.21
3,5,31759.1,arriving,75.0,0.21
3,5,31769.4,descending,300.0,0.84
3,3,31795.0,arriving,300.0,0.84
3,3,31804.2,descending,300.0,0.84
3,1,31819.8,arriving,300.0,0.84
3,1,31835.6,ascending,300.0,0.84
3,11,31872.7,arriving,300.0,0.84
3,11,31885.2,descending,75.0,0.21
3,5,31896.4,arriving,75.0,0.21
3,5,31912.2,descending,225.0,0.63
3,1,31945.6,arriving,225.0,0.63
3,1,31959.2,ascending,225.0,0.63
3,11,31996.3,arriving,225.0,0.63
3,11,32013.2,descending,450.0,1.26
3,1,32050.3,arriving,450.0,1.26
3,1,32068.3,ascending,300.0,0.84
3,11,32105.4,arriving,300.0,0.84
3,11,32125.2,descending,300.0,0.84
3,9,32132.3,arriving,300.0,0.84
3,9,32146.2,descending,450.0,1.26
3,7,32153.3,arriving,450.0,1.26
3,7,32164.7,descending,450.0,1.26
3,1,32199.3,arriving,450.0,1.26
3,1,32216.2,ascending,225.0,0.63
3,3,32231.8,arriving,225.0,0.63
3,3,32239.9,ascending,300.0,0.84
3,5,32265.5,arriving,300.0,0.84
3,5,32278.0,ascending,525.0,1.47
3,11,32289.2,arriving,525.0,1.47
3,11,32301.7,descending,300.0,0.84
3,9,32308.8,arriving,300.0,0.84
3,9,32318.0,descending,375.0,1.05
3,5,32327.4,arriving,375.0,1.05
3,5,32339.9,descending,375.0,1.05
3,1,32373.3,arriving,375.0,1.05
3,1,32390.2,ascending,300.0,0.84
3,3,32405.8,arriving,300.0,0.84
3,3,32416.5,ascending,450.0,1.26
3,5,32442.1,arriving,450.0,1.26
3,5,32456.8,ascending,75.0,0.21
3,11,32468.0,arriving,75.0,0.21
3,11,32484.9,descending,600.0,1.68
3,1,32522.0,arriving,600.0,1.68
3,1,32543.5,ascending,300.0,0.84
3,7,32578.1,arriving,300.0,0.84
3,7,32588.4,ascending,150.0,0.42
3,11,32597.8,arriving,150.0,0.42
3,11,32607.0,descending,0.0,0.0
3,9,32614.1,arriving,0.0,0.0
3,9,32622.6,descending,225.0,0.63
3,7,32629.7,arriving,225.0,0.63
3,7,32653.5,descending,300.0,0.84
3,5,32660.6,arriving,300.0,0.84
3,5,32673.1,descending,525.0,1.47
3,1,32706.5,arriving,525.0,1.47
3,1,32725.4,ascending,300.0,0.84
3,9,32761.2,arriving,300.0,0.84
3,9,32772.6,ascending,150.0,0.42
3,11,32779.7,arriving,150.0,0.42
3,11,32794.4,descending,375.0,1.05
3,9,32801.5,arriving,375.0,1.05
3,9,32809.5,descending,375.0,1.05
3,7,32816.6,arriving,375.0,1.05
3,7,32828.0,descending,375.0,1.05
3,5,32835.1,arriving,375.0,1.05
3,5,32844.3,descending,300.0,0.84
3,3,32869.9,arriving,300.0,0.84
3,3,32880.2,descending,75.0,0.21
3,1,32895.8,arriving,75.0,0.21
3,1,32912.7,ascending,600.0,1.68
3,9,32948.5,arriving,600.0,1.68
3,9,32963.2,ascending,375.0,1.05
3,11,32970.3,arriving,375.0,1.05
3,11,32981.7,descending,225.0,0.63
3,9,32988.8,arriving,225.0,0.63
3,9,32996.8,descending,225.0,0.63
3,5,33006.2,arriving,225.0,0.63
3,5,33015.4,descending,75.0,0.21
3,3,33041.0,arriving,75.0,0.21
3,3,33051.3,ascending,150.0,0.42
3,5,33076.9,arriving,150.0,0.42
3,5,33087.2,ascending,150.0,0.42
3,9,33096.6,arriving,150.0,0.42
3,9,33106.6,descending,0.0,0.0
3,7,33113.7,arriving,0.0,0.0
3,7,33121.8,descending,0.0,0.0
3,5,33128.9,arriving,0.0,0.0
3,5,33138.1,descending,0.0,0.0
3,3,33163.7,arriving,0.0,0.0
3,3,33171.8,ascending,75.0,0.21
3,7,33198.7,arriving,75.0,0.21
3,7,33210.1,descending,225.0,0.63
3,1,33244.7,arriving,225.0,0.63
3,1,33256.1,ascending,75.0,0.21
3,3,33271.7,arriving,75.0,0.21
3,3,33280.9,ascending,225.0,0.63
3,5,33306.5,arriving,225.0,0.63
3,5,33317.9,ascending,225.0,0.63
3,7,33325.0,arriving,225.0,0.63
3,7,33333.1,ascending,300.0,0.84
3,11,33342.5,arriving,300.0,0.84
3,11,33351.7,descending,150.0,0.42
3,9,33358.8,arriving,150.0,0.42
3,9,33366.9,descending,150.0,0.42
3,5,33376.3,arriving,150.0,0.42
3,5,33384.3,descending,150.0,0.42
3,1,33417.7,arriving,150.0,0.42
4,1,28800.0,arriving,0.0,0.0
4,1,28819.4,ascending,75.0,0.21
4,5,28852.8,arriving,75.0,0.21
4,5,28860.9,ascending,0.0,0.0
4,7,28868.0,arriving,0.0,0.0
4,7,28876.1,ascending,0.0,0.0
4,11,28885.5,arriving,0.0,0.0
4,11,28894.6,descending,225.0,0.63
4,7,28904.0,arriving,225.0,0.63
4,7,28912.1,descending,150.0,0.42
4,5,28919.2,arriving,150.0,0.42
4,5,28927.3,descending,150.0,0.42
4,3,28952.9,arriving,150.0,0.42
4,3,28961.0,descending,75.0,0.21
4,1,28976.6,arriving,75.0,0.21
4,1,28989.1,ascending,300.0,0.84
4,5,29022.5,arriving,300.0,0.84
4,5,29033.9,ascending,0.0,0.0
4,7,29041.0,arriving,0.0,0.0
4,7,29055.7,descending,75.0,0.21
4,1,29090.3,arriving,75.0,0.21
4,1,29105.0,ascending,450.0,1.26
4,11,29142.1,arriving,450.0,1.26
4,11,29159.0,descending,225.0,0.63
4,5,29170.2,arriving,225.0,0.63
4,5,29183.8,descending,675.0,1.89
4,1,29217.2,arriving,675.0,1.89
4,1,29252.5,ascending,825.0,2.31
4,11,29289.6,arriving,825.0,2.31
4,11,29314.2,descending,375.0,1.05
4,1,29351.3,arriving,375.0,1.05
4,1,29377.6,ascending,300.0,0.84
4,7,29412.2,arriving,300.0,0.84
4,7,29426.9,descending,225.0,0.63
4,5,29434.0,arriving,225.0,0.63
4,5,29445.4,descending,375.0,1.05
4,3,29471.0,arriving,375.0,1.05
4,3,29480.2,descending,375.0,1.05
4,1,29495.8,arriving,375.0,1.05
4,1,29511.5,ascending,225.0,0.63
4,3,29527.1,arriving,225.0,0.63
4,3,29535.2,ascending,300.0,0.84
4,11,29564.5,arriving,300.0,0.84
4,11,29575.9,descending,0.0,0.0
4,9,29583.0,arriving,0.0,0.0
4,9,29598.2,descending,0.0,0.0
4,7,29605.3,arriving,0.0,0.0
4,7,29613.4,descending,0.0,0.0
4,5,29620.5,arriving,0.0,0.0
4,5,29629.7,descending,0.0,0.0
4,3,29655.3,arriving,0.0,0.0
4,3,29667.8,ascending,0.0,0.0
4,5,29693.4,arriving,0.0,0.0
4,5,29701.5,ascending,0.0,0.0
4,9,29710.9,arriving,0.0,0.0
4,9,29720.1,descending,0.0,0.0
4,7,29727.2,arriving,0.0,0.0
4,7,29736.4,descending,150.0,0.42
4,5,29743.5,arriving,150.0,0.42
4,5,29752.7,descending,75.0,0.21
4,3,29778.3,arriving,75.0,0.21
4,3,29787.5,descending,0.0,0.0
4,1,29803.1,arriving,0.0,0.0
4,1,29812.3,ascending,150.0,0.42
4,11,29849.4,arriving,150.0,0.42
4,11,29858.6,descending,0.0,0.0
4,5,29869.8,arriving,0.0,0.0
4,5,29877.9,descending,0.0,0.0
4,3,29903.5,arriving,0.0,0.0
4,3,29911.6,descending,0.0,0.0
4,1,29927.2,arriving,0.0,0.0
4,1,29937.5,ascending,225.0,0.63
4,5,29970.9,arriving,225.0,0.63
4,5,29987.2,descending,450.0,1.26
4,1,30020.6,arriving,450.0,1.26
4,1,30040.8,ascending,450.0,1.26
4,11,30077.9,arriving,450.0,1.26
4,11,30095.9,descending,300.0,0.84
4,5,30107.1,arriving,300.0,0.84
4,5,30116.3,descending,150.0,0.42
4,1,30149.7,arriving,150.0,0.42
4,1,30161.1,ascending,75.0,0.21
4,3,30176.7,arriving,75.0,0.21
4,3,30185.9,ascending,75.0,0.21
4,7,30212.8,arriving,75.0,0.21
4,7,30226.4,ascending,0.0,0.0
4,9,30233.5,arriving,0.0,0.0
4,9,30243.8,descending,75.0,0.21
4,5,30253.2,arriving,75.0,0.21
4,5,30262.4,descending,75.0,0.21
4,1,30295.8,arriving,75.0,0.21
4,1,30307.2,ascending,75.0,0.21
4,3,30322.8,arriving,75.0,0.21
4,3,30332.0,ascending,225.0,0.63
4,5,30357.6,arriving,225.0,0.63
4,5,30367.9,ascending,150.0,0.42
4,7,30375.0,arriving,150.0,0.42
4,7,30383.1,ascending,150.0,0.42
4,11,30392.5,arriving,150.0,0.42
4,11,30401.7,descending,150.0,0.42
4,9,30408.8,arriving,150.0,0.42
4,9,30416.9,descending,150.0,0.42
4,5,30426.3,arriving,150.0,0.42
4,5,30434.4,descending,150.0,0.42
4,3,30460.0,arriving,150.0,0.42
4,3,30468.1,descending,75.0,0.21
4,1,30483.7,arriving,75.0,0.21
4,1,30497.3,ascending,150.0,0.42
4,7,30531.9,arriving,150.0,0.42
4,7,30549.9,descending,0.0,0.0
4,5,30557.0,arriving,0.0,0.0
4,5,30568.4,descending,300.0,0.84
4,1,30601.8,arriving,300.0,0.84
4,1,30618.7,ascending,300.0,0.84
4,5,30652.1,arriving,300.0,0.84
4,5,30662.4,ascending,75.0,0.21
4,9,30671.8,arriving,75.0,0.21
4,9,30683.2,ascending,75.0,0.21
4,11,30690.3,arriving,75.0,0.21
4,11,30700.6,descending,150.0,0.42
4,5,30711.8,arriving,150.0,0.42
4,5,30723.2,descending,450.0,1.26
4,1,30756.6,arriving,450.0,1.26
4,1,30775.5,ascending,300.0,0.84
4,5,30808.9,arriving,300.0,0.84
4,5,30820.3,ascending,150.0,0.42
4,7,30827.4,arriving,150.0,0.42
4,7,30835.5,ascending,225.0,0.63
4,11,30844.9,arriving,225.0,0.63
4,11,30854.1,descending,75.0,0.21
4,7,30863.5,arriving,75.0,0.21
4,7,30871.5,descending,75.0,0.21
4,1,30906.1,arriving,75.0,0.21
4,1,30923.4,ascending,75.0,0.21
4,3,30939.0,arriving,75.0,0.21
4,3,30947.1,ascending,150.0,0.42
4,7,30974.0,arriving,150.0,0.42
4,7,30988.7,descending,150.0,0.42
4,1,31023.3,arriving,150.0,0.42
4,1,31039.5,ascending,225.0,0.63
4,7,31074.1,arriving,225.0,0.63
4,7,31085.5,ascending,75.0,0.21
4,9,31092.6,arriving,75.0,0.21
4,9,31105.9,descending,300.0,0.84
4,1,31141.7,arriving,300.0,0.84
4,1,31155.3,ascending,75.0,0.21
4,3,31170.9,arriving,75.0,0.21
4,3,31179.0,ascending,75.0,0.21
4,7,31205.9,arriving,75.0,0.21
4,7,31214.0,ascending,0.0,0.0
4,9,31221.1,arriving,0.0,0.0
4,9,31235.5,descending,75.0,0.21
4,7,31242.6,arriving,75.0,0.21
4,7,31251.8,descending,75.0,0.21
4,1,31286.4,arriving,75.0,0.21
4,1,31300.0,ascending,225.0,0.63
4,9,31335.8,arriving,225.0,0.63
4,9,31346.8,descending,150.0,0.42
4,7,31353.9,arriving,150.0,0.42
4,7,31365.3,descending,300.0,0.84
4,1,31399.9,arriving,300.0,0.84
4,1,31414.6,ascending,225.0,0.63
4,9,31450.4,arriving,225.0,0.63
4,9,31464.0,descending,225.0,0.63
4,5,31473.4,arriving,225.0,0.63
4,5,31483.7,descending,300.0,0.84
4,1,31517.1,arriving,300.0,0.84
4,1,31534.0,ascending,225.0,0.63
4,9,31569.8,arriving,225.0,0.63
4,9,31582.3,ascending,75.0,0.21
4,11,31589.4,arriving,75.0,0.21
4,11,31599.7,descending,150.0,0.42
4,7,31609.1,arriving,150.0,0.42
4,7,31617.2,descending,225.0,0.63
4,3,31644.1,arriving,225.0,0.63
4,3,31653.3,descending,75.0,0.21
4,1,31668.9,arriving,75.0,0.21
4,1,31680.3,ascending,225.0,0.63
4,5,31713.7,arriving,225.0,0.63
4,5,31727.0,ascending,450.0,1.26
4,7,31734.1,arriving,450.0,1.26
4,7,31744.4,ascending,375.0,1.05
4,9,31751.5,arriving,375.0,1.05
4,9,31760.7,ascending,375.0,1.05
4,11,31767.8,arriving,375.0,1.05
4,11,31778.1,descending,300.0,0.84
4,3,31807.4,arriving,300.0,0.84
4,3,31817.7,descending,75.0,0.21
4,1,31833.3,arriving,75.0,0.21
4,1,31853.9,ascending,300.0,0.84
4,9,31889.7,arriving,300.0,0.84
4,9,31903.3,descending,150.0,0.42
4,5,31912.7,arriving,150.0,0.42
4,5,31921.9,descending,150.0,0.42
4,3,31947.5,arriving,150.0,0.42
4,3,31955.6,descending,150.0,0.42
4,1,31971.2,arriving,150.0,0.42
4,1,31994.5,ascending,450.0,1.26
4,9,32030.3,arriving,450.0,1.26
4,9,32045.0,ascending,375.0,1.05
4,11,32052.1,arriving,375.0,1.05
4,11,32063.5,descending,225.0,0.63
4,9,32070.6,arriving,225.0,0.63
4,9,32078.7,descending,300.0,0.84
4,5,32088.1,arriving,300.0,0.84
4,5,32097.3,descending,375.0,1.05
4,1,32130.7,arriving,375.0,1.05
4,1,32148.7,ascending,375.0,1.05
4,7,32183.3,arriving,375.0,1.05
4,7,32194.7,ascending,75.0,0.21
4,9,32201.8,arriving,75.0,0.21
4,9,32212.1,ascending,75.0,0.21
4,11,32219.2,arriving,75.0,0.21
4,11,32231.7,descending,300.0,0.84
4,9,32238.8,arriving,300.0,0.84
4,9,32248.0,descending,150.0,0.42
4,7,32255.1,arriving,150.0,0.42
4,7,32274.6,descending,300.0,0.84
4,1,32309.2,arriving,300.0,0.84
4,1,32328.5,ascending,525.0,1.47
4,9,32364.3,arriving,525.0,1.47
4,9,32376.8,ascending,300.0,0.84
4,11,32383.9,arriving,300.0,0.84
4,11,32394.2,descending,75.0,0.21
4,9,32401.3,arriving,75.0,0.21
4,9,32409.3,descending,75.0,0.21
4,5,32418.7,arriving,75.0,0.21
4,5,32426.8,descending,150.0,0.42
4,3,32452.4,arriving,150.0,0.42
4,3,32463.8,ascending,150.0,0.42
4,9,32491.9,arriving,150.0,0.42
4,9,32502.2,descending,75.0,0.21
4,7,32509.3,arriving,75.0,0.21
4,7,32524.2,descending,150.0,0.42
4,5,32531.3,arriving,150.0,0.42
4,5,32540.5,descending,300.0,0.84
4,3,32566.1,arriving,300.0,0.84
4,3,32577.5,descending,150.0,0.42
4,1,32593.1,arriving,150.0,0.42
4,1,32602.3,ascending,150.0,0.42
4,3,32617.9,arriving,150.0,0.42
4,3,32625.9,ascending,150.0,0.42
4,5,32651.5,arriving,150.0,0.42
4,5,32661.8,descending,75.0,0.21
4,3,32687.4,arriving,75.0,0.21
4,3,32695.5,descending,0.0,0.0
4,1,32711.1,arriving,0.0,0.0
4,1,32722.5,ascending,225.0,0.63
4,5,32755.9,arriving,225.0,0.63
4,5,32767.3,ascending,75.0,0.21
4,7,32774.4,arriving,75.0,0.21
4,7,32785.5,descending,150.0,0.42
4,1,32820.1,arriving,150.0,0.42
4,1,32838.1,ascending,600.0,1.68
4,5,32871.5,arriving,600.0,1.68
4,5,32887.3,ascending,300.0,0.84
4,7,32894.4,arriving,300.0,0.84
4,7,32906.9,ascending,300.0,0.84
4,9,32914.0,arriving,300.0,0.84
4,9,32930.2,ascending,150.0,0.42
4,11,32937.3,arriving,150.0,0.42
4,11,32956.5,descending,600.0,1.68
4,7,32965.9,arriving,600.0,1.68
4,7,32980.6,descending,825.0,2.31
4,1,33015.2,arriving,825.0,2.31
4,1,33038.7,ascending,300.0,0.84
4,3,33054.3,arriving,300.0,0.84
4,3,33062.4,ascending,375.0,1.05
4,7,33089.3,arriving,375.0,1.05
4,7,33101.8,ascending,0.0,0.0
4,9,33108.9,arriving,0.0,0.0
4,9,33117.0,ascending,0.0,0.0
4,11,33124.1,arriving,0.0,0.0
4,11,33135.5,descending,300.0,0.84
4,1,33172.6,arriving,300.0,0.84
4,1,33188.4,ascending,300.0,0.84
4,7,33223.0,arriving,300.0,0.84
4,7,33239.9,ascending,525.0,1.47
4,11,33249.3,arriving,525.0,1.47
4,11,33259.6,descending,450.0,1.26
4,7,33269.0,arriving,450.0,1.26
4,7,33277.1,descending,525.0,1.47
4,3,33304.0,arriving,525.0,1.47
4,3,33313.2,descending,375.0,1.05
4,1,33328.8,arriving,375.0,1.05
4,1,33342.4,ascending,75.0,0.21
4,9,33378.2,arriving,75.0,0.21
4,9,33386.3,descending,0.0,0.0
4,7,33393.4,arriving,0.0,0.0
4,7,33402.6,descending,0.0,0.0
4,3,33429.5,arriving,0.0,0.0
5,1,28800.0,arriving,0.0,0.0
5,1,28813.3,ascending,0.0,0.0
5,9,28849.1,arriving,0.0,0.0
5,9,28861.5,descending,225.0,0.63
5,1,28897.3,arriving,225.0,0.63
5,1,28908.7,ascending,75.0,0.21
5,3,28924.3,arriving,75.0,0.21
5,3,28933.5,ascending,75.0,0.21
5,7,28960.4,arriving,75.0,0.21
5,7,28984.2,ascending,0.0,0.0
5,9,28991.3,arriving,0.0,0.0
5,9,29000.5,ascending,0.0,0.0
5,11,29007.6,arriving,0.0,0.0
5,11,29015.7,descending,75.0,0.21
5,7,29025.1,arriving,75.0,0.21
5,7,29033.1,descending,75.0,0.21
5,5,29040.2,arriving,75.0,0.21
5,5,29056.2,descending,225.0,0.63
5,3,29081.8,arriving,225.0,0.63
5,3,29091.0,descending,225.0,0.63
5,1,29106.6,arriving,225.0,0.63
5,1,29124.5,ascending,450.0,1.26
5,3,29140.1,arriving,450.0,1.26
5,3,29148.2,ascending,525.0,1.47
5,7,29175.1,arriving,525.0,1.47
5,7,29192.2,ascending,300.0,0.84
5,9,29199.3,arriving,300.0,0.84
5,9,29209.6,ascending,150.0,0.42
5,11,29216.7,arriving,150.0,0.42
5,11,29227.0,descending,75.0,0.21
5,5,29238.2,arriving,75.0,0.21
5,5,29261.3,descending,75.0,0.21
5,3,29286.9,arriving,75.0,0.21
5,3,29295.0,descending,75.0,0.21
5,1,29310.6,arriving,75.0,0.21
5,1,29327.5,ascending,150.0,0.42
5,5,29360.9,arriving,150.0,0.42
5,5,29378.2,ascending,75.0,0.21
5,7,29385.3,arriving,75.0,0.21
5,7,29394.5,ascending,75.0,0.21
5,11,29403.9,arriving,75.0,0.21
5,11,29414.2,descending,150.0,0.42
5,9,29421.3,arriving,150.0,0.42
5,9,29431.6,descending,225.0,0.63
5,7,29438.7,arriving,225.0,0.63
5,7,29446.8,descending,150.0,0.42
5,3,29473.7,arriving,150.0,0.42
5,3,29484.0,descending,75.0,0.21
5,1,29499.6,arriving,75.0,0.21
5,1,29511.0,ascending,375.0,1.05
5,3,29526.6,arriving,375.0,1.05
5,3,29534.6,ascending,375.0,1.05
5,5,29560.2,arriving,375.0,1.05
5,5,29571.6,ascending,225.0,0.63
5,7,29578.7,arriving,225.0,0.63
5,7,29589.0,ascending,150.0,0.42
5,9,29596.1,arriving,150.0,0.42
5,9,29604.2,ascending,75.0,0.21
5,11,29611.3,arriving,75.0,0.21
5,11,29622.7,descending,225.0,0.63
5,9,29629.8,arriving,225.0,0.63
5,9,29637.9,descending,225.0,0.63
5,7,29645.0,arriving,225.0,0.63
5,7,29655.3,descending,450.0,1.26
5,1,29689.9,arriving,450.0,1.26
5,1,29715.2,ascending,450.0,1.26
5,11,29752.3,arriving,450.0,1.26
5,11,29768.1,descending,150.0,0.42
5,5,29779.3,arriving,150.0,0.42
5,5,29797.5,descending,450.0,1.26
5,1,29830.9,arriving,450.0,1.26
5,1,29845.6,ascending,0.0,0.0
5,3,29861.2,arriving,0.0,0.0
5,3,29872.5,ascending,150.0,0.42
5,5,29898.1,arriving,150.0,0.42
5,5,29913.9,ascending,150.0,0.42
5,7,29921.0,arriving,150.0,0.42
5,7,29933.5,ascending,75.0,0.21
5,9,29940.6,arriving,75.0,0.21
5,9,29952.0,ascending,75.0,0.21
5,11,29959.1,arriving,75.0,0.21
5,11,29970.5,descending,375.0,1.05
5,1,30007.6,arriving,375.0,1.05
5,1,30020.1,ascending,0.0,0.0
5,3,30035.7,arriving,0.0,0.0
5,3,30047.1,ascending,300.0,0.84
5,5,30072.7,arriving,300.0,0.84
5,5,30087.4,ascending,150.0,0.42
5,7,30094.5,arriving,150.0,0.42
5,7,30108.1,ascending,225.0,0.63
5,9,30115.2,arriving,225.0,0.63
5,9,30128.8,descending,75.0,0.21
5,1,30164.6,arriving,75.0,0.21
5,1,30179.3,ascending,450.0,1.26
5,11,30216.4,arriving,450.0,1.26
5,11,30233.3,descending,225.0,0.63
5,9,30240.4,arriving,225.0,0.63
5,9,30252.9,descending,450.0,1.26
5,1,30288.7,arriving,450.0,1.26
5,1,30305.6,ascending,225.0,0.63
5,11,30342.7,arriving,225.0,0.63
5,11,30358.5,descending,375.0,1.05
5,7,30367.9,arriving,375.0,1.05
5,7,30382.6,descending,450.0,1.26
5,1,30417.2,arriving,450.0,1.26
5,1,30437.4,ascending,450.0,1.26
5,11,30474.5,arriving,450.0,1.26
5,11,30494.7,descending,450.0,1.26
5,5,30505.9,arriving,450.0,1.26
5,5,30519.2,descending,450.0,1.26
5,1,30552.6,arriving,450.0,1.26
5,1,30568.4,ascending,75.0,0.21
5,9,30604.2,arriving,75.0,0.21
5,9,30614.5,ascending,75.0,0.21
5,11,30621.6,arriving,75.0,0.21
5,11,30633.0,descending,225.0,0.63
5,5,30644.2,arriving,225.0,0.63
5,5,30654.5,descending,225.0,0.63
5,1,30687.9,arriving,225.0,0.63
5,1,30701.5,ascending,225.0,0.63
5,11,30738.6,arriving,225.0,0.63
5,11,30748.9,descending,0.0,0.0
5,5,30760.1,arriving,0.0,0.0
5,5,30776.2,descending,300.0,0.84
5,3,30801.8,arriving,300.0,0.84
5,3,30809.9,descending,225.0,0.63
5,1,30825.5,arriving,225.0,0.63
5,1,30841.5,ascending,450.0,1.26
5,5,30874.9,arriving,450.0,1.26
5,5,30887.4,ascending,300.0,0.84
5,9,30896.8,arriving,300.0,0.84
5,9,30913.2,ascending,300.0,0.84
5,11,30920.3,arriving,300.0,0.84
5,11,30930.6,descending,225.0,0.63
5,9,30937.7,arriving,225.0,0.63
5,9,30946.9,descending,300.0,0.84
5,1,30982.7,arriving,300.0,0.84
5,1,31005.1,ascending,450.0,1.26
5,5,31038.5,arriving,450.0,1.26
5,5,31058.7,ascending,225.0,0.63
5,7,31065.8,arriving,225.0,0.63
5,7,31076.1,ascending,300.0,0.84
5,9,31083.2,arriving,300.0,0.84
5,9,31095.7,ascending,225.0,0.63
5,11,31102.8,arriving,225.0,0.63
5,11,31113.1,descending,150.0,0.42
5,3,31142.4,arriving,150.0,0.42
5,3,31150.5,descending,75.0,0.21
5,1,31166.1,arriving,75.0,0.21
5,1,31174.5,ascending,75.0,0.21
5,3,31190.1,arriving,75.0,0.21
5,3,31198.1,ascending,75.0,0.21
5,5,31223.7,arriving,75.0,0.21
5,5,31231.8,ascending,150.0,0.42
5,7,31238.9,arriving,150.0,0.42
5,7,31257.5,descending,300.0,0.84
5,5,31264.6,arriving,300.0,0.84
5,5,31272.7,descending,225.0,0.63
5,1,31306.1,arriving,225.0,0.63
5,1,31317.5,ascending,0.0,0.0
5,5,31350.9,arriving,0.0,0.0
5,5,31359.0,ascending,75.0,0.21
5,9,31368.4,arriving,75.0,0.21
5,9,31376.5,ascending,75.0,0.21
5,11,31383.6,arriving,75.0,0.21
5,11,31391.7,descending,0.0,0.0
5,9,31398.8,arriving,0.0,0.0
5,9,31408.0,descending,75.0,0.21
5,7,31415.1,arriving,75.0,0.21
5,7,31425.4,descending,300.0,0.84
5,5,31432.5,arriving,300.0,0.84
5,5,31442.8,descending,375.0,1.05
5,1,31476.2,arriving,375.0,1.05
5,1,31489.8,ascending,75.0,0.21
5,3,31505.4,arriving,75.0,0.21
5,3,31515.7,ascending,300.0,0.84
5,11,31545.0,arriving,300.0,0.84
5,11,31556.4,descending,0.0,0.0
5,9,31563.5,arriving,0.0,0.0
5,9,31573.8,descending,0.0,0.0
5,7,31580.9,arriving,0.0,0.0
5,7,31591.7,descending,150.0,0.42
5,1,31626.3,arriving,150.0,0.42
5,1,31641.0,ascending,300.0,0.84
5,11,31678.1,arriving,300.0,0.84
5,11,31692.8,descending,225.0,0.63
5,7,31702.2,arriving,225.0,0.63
5,7,31714.7,descending,600.0,1.68
5,1,31749.3,arriving,600.0,1.68
5,1,31766.2,ascending,75.0,0.21
5,3,31781.8,arriving,75.0,0.21
5,3,31789.9,ascending,150.0,0.42
5,9,31818.0,arriving,150.0,0.42
5,9,31828.3,ascending,225.0,0.63
5,11,31835.4,arriving,225.0,0.63
5,11,31847.9,descending,450.0,1.26
5,7,31857.3,arriving,450.0,1.26
5,7,31867.6,descending,525.0,1.47
5,1,31902.2,arriving,525.0,1.47
5,1,31923.5,ascending,450.0,1.26
5,3,31939.1,arriving,450.0,1.26
5,3,31948.3,ascending,525.0,1.47
5,7,31975.2,arriving,525.0,1.47
5,7,31988.8,ascending,375.0,1.05
5,9,31995.9,arriving,375.0,1.05
5,9,32006.2,ascending,300.0,0.84
5,11,32013.3,arriving,300.0,0.84
5,11,32022.5,descending,150.0,0.42
