lift_id,lobby_id,time,status,load,area
2,15,33161.9,descending,0.0,0.0
2,13,33169.0,arriving,0.0,0.0
2,13,33177.1,descending,0.0,0.0
2,7,33188.7,arriving,0.0,0.0
2,7,33197.9,descending,150.0,0.42
2,5,33205.0,arriving,150.0,0.42
2,5,33215.3,descending,375.0,1.05
2,3,33223.7,arriving,375.0,1.05
2,3,33231.8,descending,300.0,0.84
2,1,33250.4,arriving,300.0,0.84
2,1,33264.0,ascending,150.0,0.42
2,15,33296.6,arriving,150.0,0.42
2,15,33309.1,descending,0.0,0.0
2,13,33316.2,arriving,0.0,0.0
2,13,33328.7,descending,225.0,0.63
2,9,33338.1,arriving,225.0,0.63
2,9,33347.3,descending,225.0,0.63
2,1,33373.5,arriving,225.0,0.63
2,1,33386.0,ascending,75.0,0.21
2,15,33418.6,arriving,75.0,0.21
3,1,28800.0,arriving,0.0,0.0
3,1,28802.2,ascending,0.0,0.0
3,3,28820.8,arriving,0.0,0.0
3,3,28828.9,ascending,0.0,0.0
3,9,28841.5,arriving,0.0,0.0
3,9,28849.6,ascending,75.0,0.21
3,11,28856.7,arriving,75.0,0.21
3,11,28864.8,ascending,0.0,0.0
3,15,28874.2,arriving,0.0,0.0
3,15,28882.3,ascending,0.0,0.0
3,17,28889.4,arriving,0.0,0.0
3,17,28897.5,descending,0.0,0.0
3,13,28906.9,arriving,0.0,0.0
3,13,28933.7,descending,300.0,0.84
3,1,28964.2,arriving,300.0,0.84
3,1,28982.2,ascending,450.0,1.26
3,7,29006.2,arriving,450.0,1.26
3,7,29015.4,ascending,300.0,0.84
3,9,29022.5,arriving,300.0,0.84
3,9,29033.9,ascending,150.0,0.42
3,15,29045.5,arriving,150.0,0.42
3,15,29056.9,ascending,0.0,0.0
3,17,29064.0,arriving,0.0,0.0
3,17,29072.1,descending,0.0,0.0
3,15,29079.2,arriving,0.0,0.0
3,15,29087.3,descending,0.0,0.0
3,11,29096.7,arriving,0.0,0.0
3,11,29104.8,descending,0.0,0.0
3,7,29114.2,arriving,0.0,0.0
3,7,29122.3,descending,75.0,0.21
3,3,29132.8,arriving,75.0,0.21
3,3,29142.6,ascending,150.0,0.42
3,5,29151.0,arriving,150.0,0.42
3,5,29159.1,ascending,75.0,0.21
3,9,29168.5,arriving,75.0,0.21
3,9,29177.7,ascending,225.0,0.63
3,11,29184.8,arriving,225.0,0.63
3,11,29192.9,ascending,150.0,0.42
3,13,29200.0,arriving,150.0,0.42
3,13,29212.5,ascending,225.0,0.63
3,15,29219.6,arriving,225.0,0.63
3,15,29227.7,ascending,225.0,0.63
3,17,29234.8,arriving,225.0,0.63
3,17,29244.0,descending,225.0,0.63
3,13,29253.4,arriving,225.0,0.63
3,13,29261.5,descending,150.0,0.42
3,9,29270.9,arriving,150.0,0.42
3,9,29280.1,descending,0.0,0.0
3,7,29287.2,arriving,0.0,0.0
3,7,29295.3,descending,75.0,0.21
3,5,29302.4,arriving,75.0,0.21
3,5,29311.6,descending,225.0,0.63
3,3,29320.0,arriving,225.0,0.63
3,3,29331.4,ascending,0.0,0.0
3,7,29341.9,arriving,0.0,0.0
3,7,29351.1,ascending,150.0,0.42
3,9,29358.2,arriving,150.0,0.42
3,9,29368.5,ascending,225.0,0.63
3,11,29375.6,arriving,225.0,0.63
3,11,29385.9,descending,300.0,0.84
3,9,29393.0,arriving,300.0,0.84
3,9,29402.2,descending,300.0,0.84
3,7,29409.3,arriving,300.0,0.84
3,7,29417.3,descending,300.0,0.84
3,3,29427.8,arriving,300.0,0.84
3,3,29435.9,descending,225.0,0.63
3,1,29454.5,arriving,225.0,0.63
3,1,29472.2,ascending,75.0,0.21
3,7,29496.2,arriving,75.0,0.21
3,7,29504.3,ascending,0.0,0.0
3,17,29520.2,arriving,0.0,0.0
3,17,29532.7,descending,0.0,0.0
3,9,29546.4,arriving,0.0,0.0
3,9,29557.8,descending,150.0,0.42
3,7,29564.9,arriving,150.0,0.42
3,7,29574.1,descending,0.0,0.0
3,3,29584.6,arriving,0.0,0.0
3,3,29601.5,ascending,225.0,0.63
3,5,29609.9,arriving,225.0,0.63
3,5,29619.1,ascending,225.0,0.63
3,7,29626.2,arriving,225.0,0.63
3,7,29634.3,ascending,150.0,0.42
3,11,29643.7,arriving,150.0,0.42
3,11,29656.2,descending,75.0,0.21
3,1,29684.5,arriving,75.0,0.21
3,1,29701.5,ascending,300.0,0.84
3,5,29723.4,arriving,300.0,0.84
3,5,29735.9,ascending,150.0,0.42
3,7,29743.0,arriving,150.0,0.42
3,7,29751.1,ascending,75.0,0.21
3,11,29760.5,arriving,75.0,0.21
3,11,29768.6,ascending,75.0,0.21
3,13,29775.7,arriving,75.0,0.21
3,13,29783.8,ascending,0.0,0.0
3,15,29790.9,arriving,0.0,0.0
3,15,29799.0,descending,0.0,0.0
3,3,29818.1,arriving,0.0,0.0
3,3,29829.9,ascending,75.0,0.21
3,9,29842.5,arriving,75.0,0.21
3,9,29850.6,ascending,0.0,0.0
3,11,29857.7,arriving,0.0,0.0
3,11,29865.8,ascending,0.0,0.0
3,13,29872.9,arriving,0.0,0.0
3,13,29881.0,ascending,0.0,0.0
3,15,29888.1,arriving,0.0,0.0
3,15,29900.6,descending,75.0,0.21
3,7,29914.3,arriving,75.0,0.21
3,7,29924.6,descending,75.0,0.21
3,3,29935.1,arriving,75.0,0.21
3,3,29945.4,ascending,75.0,0.21
3,5,29953.8,arriving,75.0,0.21
3,5,29961.9,ascending,75.0,0.21
3,11,29973.5,arriving,75.0,0.21
3,11,29989.7,ascending,150.0,0.42
3,15,29999.1,arriving,150.0,0.42
3,15,30008.3,descending,0.0,0.0
3,7,30022.0,arriving,0.0,0.0
3,7,30033.4,descending,300.0,0.84
3,5,30040.5,arriving,300.0,0.84
3,5,30049.7,descending,450.0,1.26
3,1,30071.6,arriving,450.0,1.26
3,1,30100.2,ascending,600.0,1.68
3,7,30124.2,arriving,600.0,1.68
3,7,30134.5,ascending,375.0,1.05
3,9,30141.6,arriving,375.0,1.05
3,9,30154.1,ascending,225.0,0.63
3,13,30163.5,arriving,225.0,0.63
3,13,30172.7,ascending,225.0,0.63
3,15,30179.8,arriving,225.0,0.63
3,15,30190.1,ascending,0.0,0.0
3,17,30197.2,arriving,0.0,0.0
3,17,30207.5,descending,0.0,0.0
3,13,30216.9,arriving,0.0,0.0
3,13,30225.0,descending,75.0,0.21
3,11,30232.1,arriving,75.0,0.21
3,11,30240.2,descending,75.0,0.21
3,3,30255.0,arriving,75.0,0.21
3,3,30265.3,ascending,150.0,0.42
3,5,30273.7,arriving,150.0,0.42
3,5,30282.9,ascending,300.0,0.84
3,15,30298.8,arriving,300.0,0.84
3,15,30320.6,ascending,75.0,0.21
3,17,30327.7,arriving,75.0,0.21
3,17,30341.3,descending,75.0,0.21
3,11,30352.9,arriving,75.0,0.21
3,11,30361.0,descending,75.0,0.21
3,9,30368.1,arriving,75.0,0.21
3,9,30379.5,descending,375.0,1.05
3,1,30405.7,arriving,375.0,1.05
3,1,30422.6,ascending,300.0,0.84
3,13,30453.1,arriving,300.0,0.84
3,13,30467.8,descending,225.0,0.63
3,11,30474.9,arriving,225.0,0.63
3,11,30488.5,descending,300.0,0.84
3,1,30516.8,arriving,300.0,0.84
3,1,30533.7,ascending,225.0,0.63
3,13,30564.2,arriving,225.0,0.63
3,13,30578.9,descending,300.0,0.84
3,11,30586.0,arriving,300.0,0.84
3,11,30597.4,descending,600.0,1.68
3,1,30625.7,arriving,600.0,1.68
3,1,30645.9,ascending,300.0,0.84
3,3,30664.5,arriving,300.0,0.84
3,3,30672.6,ascending,375.0,1.05
3,7,30683.1,arriving,375.0,1.05
3,7,30691.2,ascending,300.0,0.84
3,9,30698.3,arriving,300.0,0.84
3,9,30706.4,ascending,225.0,0.63
3,15,30718.0,arriving,225.0,0.63
3,15,30731.6,descending,225.0,0.63
3,1,30764.2,arriving,225.0,0.63
3,1,30777.8,ascending,225.0,0.63
3,7,30801.8,arriving,225.0,0.63
3,7,30811.0,ascending,225.0,0.63
3,15,30824.7,arriving,225.0,0.63
3,15,30836.1,descending,75.0,0.21
3,9,30847.7,arriving,75.0,0.21
3,9,30858.0,descending,150.0,0.42
3,1,30884.2,arriving,150.0,0.42
3,1,30903.5,ascending,675.0,1.89
3,5,30925.4,arriving,675.0,1.89
3,5,30936.8,ascending,525.0,1.47
3,7,30943.9,arriving,525.0,1.47
3,7,30957.5,ascending,375.0,1.05
3,11,30966.9,arriving,375.0,1.05
3,11,30978.3,descending,75.0,0.21
3,9,30985.4,arriving,75.0,0.21
3,9,30998.5,descending,300.0,0.84
3,5,31007.9,arriving,300.0,0.84
3,5,31016.0,descending,450.0,1.26
3,1,31037.9,arriving,450.0,1.26
3,1,31054.8,ascending,225.0,0.63
3,3,31073.4,arriving,225.0,0.63
3,3,31083.7,ascending,375.0,1.05
3,5,31092.1,arriving,375.0,1.05
3,5,31105.5,ascending,150.0,0.42
3,9,31114.9,arriving,150.0,0.42
3,9,31124.6,ascending,225.0,0.63
3,11,31131.7,arriving,225.0,0.63
3,11,31139.8,ascending,150.0,0.42
3,15,31149.2,arriving,150.0,0.42
3,15,31163.9,descending,225.0,0.63
3,7,31177.6,arriving,225.0,0.63
3,7,31185.7,descending,300.0,0.84
3,1,31209.7,arriving,300.0,0.84
3,1,31229.5,ascending,450.0,1.26
3,9,31255.7,arriving,450.0,1.26
3,9,31264.9,ascending,300.0,0.84
3,15,31276.5,arriving,300.0,0.84
3,15,31289.0,ascending,75.0,0.21
3,17,31296.1,arriving,75.0,0.21
3,17,31308.6,descending,75.0,0.21
3,7,31324.5,arriving,75.0,0.21
3,7,31335.9,descending,225.0,0.63
3,5,31343.0,arriving,225.0,0.63
3,5,31354.4,descending,525.0,1.47
3,1,31376.3,arriving,525.0,1.47
3,1,31396.5,ascending,525.0,1.47
3,5,31418.4,arriving,525.0,1.47
3,5,31429.8,ascending,225.0,0.63
3,7,31436.9,arriving,225.0,0.63
3,7,31445.0,ascending,225.0,0.63
3,9,31452.1,arriving,225.0,0.63
3,9,31464.6,ascending,75.0,0.21
3,11,31471.7,arriving,75.0,0.21
3,11,31479.8,ascending,75.0,0.21
3,15,31489.2,arriving,75.0,0.21
3,15,31505.4,ascending,0.0,0.0
3,17,31512.5,arriving,0.0,0.0
3,17,31521.7,descending,0.0,0.0
3,5,31539.7,arriving,0.0,0.0
3,5,31550.0,ascending,225.0,0.63
3,7,31557.1,arriving,225.0,0.63
3,7,31567.4,ascending,150.0,0.42
3,9,31574.5,arriving,150.0,0.42
3,9,31583.7,ascending,150.0,0.42
3,15,31595.3,arriving,150.0,0.42
3,15,31604.5,descending,150.0,0.42
3,13,31611.6,arriving,150.0,0.42
3,13,31621.9,descending,300.0,0.84
3,7,31633.5,arriving,300.0,0.84
3,7,31643.8,descending,375.0,1.05
3,1,31667.8,arriving,375.0,1.05
3,1,31683.6,ascending,225.0,0.63
3,3,31702.2,arriving,225.0,0.63
3,3,31710.3,ascending,300.0,0.84
3,15,31729.4,arriving,300.0,0.84
3,15,31743.0,descending,150.0,0.42
3,11,31752.4,arriving,150.0,0.42
3,11,31764.9,descending,300.0,0.84
3,1,31793.2,arriving,300.0,0.84
3,1,31809.0,ascending,225.0,0.63
3,5,31830.9,arriving,225.0,0.63
3,5,31841.2,ascending,0.0,0.0
3,11,31852.8,arriving,0.0,0.0
3,11,31868.6,descending,300.0,0.84
3,1,31896.9,arriving,300.0,0.84
3,1,31917.6,ascending,525.0,1.47
3,9,31943.8,arriving,525.0,1.47
3,9,31957.4,ascending,225.0,0.63
3,13,31966.8,arriving,225.0,0.63
3,13,31978.2,ascending,0.0,0.0
3,15,31985.3,arriving,0.0,0.0
3,15,31995.6,descending,225.0,0.63
3,7,32009.3,arriving,225.0,0.63
3,7,32019.6,descending,450.0,1.26
3,1,32043.6,arriving,450.0,1.26
3,1,32064.9,ascending,225.0,0.63
3,5,32086.8,arriving,225.0,0.63
3,5,32098.2,ascending,75.0,0.21
3,11,32109.8,arriving,75.0,0.21
3,11,32120.1,ascending,150.0,0.42
3,13,32127.2,arriving,150.0,0.42
3,13,32136.4,ascending,300.0,0.84
3,15,32143.5,arriving,300.0,0.84
3,15,32156.5,ascending,75.0,0.21
3,17,32163.6,arriving,75.0,0.21
3,17,32173.9,descending,75.0,0.21
3,9,32187.6,arriving,75.0,0.21
3,9,32200.1,descending,450.0,1.26
3,7,32207.2,arriving,450.0,1.26
3,7,32217.5,descending,675.0,1.89
3,1,32241.5,arriving,675.0,1.89
3,1,32261.7,ascending,375.0,1.05
3,13,32292.2,arriving,375.0,1.05
3,13,32305.8,descending,75.0,0.21
3,11,32312.9,arriving,75.0,0.21
3,11,32324.3,descending,375.0,1.05
3,1,32352.6,arriving,375.0,1.05
3,1,32365.1,ascending,0.0,0.0
3,3,32383.7,arriving,0.0,0.0
3,3,32392.9,ascending,0.0,0.0
3,5,32401.3,arriving,0.0,0.0
3,5,32410.5,ascending,0.0,0.0
3,17,32428.5,arriving,0.0,0.0
3,17,32438.8,descending,0.0,0.0
3,13,32448.2,arriving,0.0,0.0
3,13,32462.2,descending,150.0,0.42
3,3,32479.1,arriving,150.0,0.42
3,3,32489.4,descending,150.0,0.42
3,1,32508.0,arriving,150.0,0.42
3,1,32526.0,ascending,600.0,1.68
3,7,32550.0,arriving,600.0,1.68
3,7,32561.4,ascending,300.0,0.84
3,13,32573.0,arriving,300.0,0.84
3,13,32586.6,descending,150.0,0.42
3,11,32593.7,arriving,150.0,0.42
3,11,32601.8,descending,150.0,0.42
3,5,32613.4,arriving,150.0,0.42
3,5,32624.8,descending,300.0,0.84
3,3,32633.2,arriving,300.0,0.84
3,3,32643.5,descending,75.0,0.21
3,1,32662.1,arriving,75.0,0.21
3,1,32681.2,ascending,675.0,1.89
3,5,32703.1,arriving,675.0,1.89
3,5,32715.6,ascending,600.0,1.68
3,7,32722.7,arriving,600.0,1.68
3,7,32744.0,ascending,375.0,1.05
3,9,32751.1,arriving,375.0,1.05
3,9,32759.2,ascending,300.0,0.84
3,11,32766.3,arriving,300.0,0.84
3,11,32774.4,ascending,225.0,0.63
3,13,32781.5,arriving,225.0,0.63
3,13,32789.6,ascending,150.0,0.42
3,15,32796.7,arriving,150.0,0.42
3,15,32808.1,descending,300.0,0.84
3,5,32824.0,arriving,300.0,0.84
3,5,32834.3,descending,300.0,0.84
3,1,32856.2,arriving,300.0,0.84
3,1,32874.2,ascending,450.0,1.26
3,9,32900.4,arriving,450.0,1.26
3,9,32910.7,ascending,225.0,0.63
3,13,32920.1,arriving,225.0,0.63
3,13,32930.4,ascending,0.0,0.0
3,15,32937.5,arriving,0.0,0.0
3,15,32954.2,descending,300.0,0.84
3,9,32965.8,arriving,300.0,0.84
3,9,32979.4,descending,525.0,1.47
3,7,32986.5,arriving,525.0,1.47
3,7,33001.2,descending,750.0,2.1
3,1,33025.2,arriving,750.0,2.1
3,1,33054.5,ascending,225.0,0.63
3,5,33076.4,arriving,225.0,0.63
3,5,33085.6,ascending,75.0,0.21
3,7,33092.7,arriving,75.0,0.21
3,7,33100.8,ascending,0.0,0.0
3,17,33116.7,arriving,0.0,0.0
3,17,33132.5,descending,0.0,0.0
3,11,33144.1,arriving,0.0,0.0
3,11,33153.3,descending,150.0,0.42
3,9,33160.4,arriving,150.0,0.42
3,9,33172.5,descending,300.0,0.84
3,3,33185.1,arriving,300.0,0.84
3,3,33193.2,descending,375.0,1.05
3,1,33211.8,arriving,375.0,1.05
3,1,33236.4,ascending,600.0,1.68
3,3,33255.0,arriving,600.0,1.68
3,3,33265.3,ascending,825.0,2.31
3,5,33273.7,arriving,825.0,2.31
3,5,33287.3,ascending,600.0,1.68
3,7,33294.4,arriving,600.0,1.68
3,7,33304.7,ascending,375.0,1.05
3,13,33316.3,arriving,375.0,1.05
3,13,33328.8,ascending,75.0,0.21
3,15,33335.9,arriving,75.0,0.21
3,15,33345.1,descending,0.0,0.0
3,11,33354.5,arriving,0.0,0.0
3,11,33362.6,descending,75.0,0.21
3,1,33390.9,arriving,75.0,0.21
4,1,28800.0,arriving,0.0,0.0
4,1,28802.2,ascending,0.0,0.0
4,3,28820.8,arriving,0.0,0.0
4,3,28828.9,ascending,0.0,0.0
4,5,28837.3,arriving,0.0,0.0
4,5,28851.2,descending,150.0,0.42
4,1,28873.1,arriving,150.0,0.42
4,1,28887.0,ascending,375.0,1.05
4,7,28911.0,arriving,375.0,1.05
4,7,28921.3,ascending,150.0,0.42
4,11,28930.7,arriving,150.0,0.42
4,11,28945.4,descending,150.0,0.42
4,9,28952.5,arriving,150.0,0.42
4,9,28962.8,descending,225.0,0.63
4,5,28972.2,arriving,225.0,0.63
4,5,28980.3,descending,300.0,0.84
4,1,29002.2,arriving,300.0,0.84
4,1,29021.3,ascending,525.0,1.47
4,11,29049.6,arriving,525.0,1.47
4,11,29064.3,ascending,150.0,0.42
4,15,29073.7,arriving,150.0,0.42
4,15,29089.2,descending,300.0,0.84
4,1,29121.8,arriving,300.0,0.84
4,1,29148.5,ascending,225.0,0.63
4,5,29170.4,arriving,225.0,0.63
4,5,29188.4,ascending,0.0,0.0
4,7,29195.5,arriving,0.0,0.0
4,7,29208.0,ascending,75.0,0.21
4,11,29217.4,arriving,75.0,0.21
4,11,29225.5,ascending,75.0,0.21
4,15,29234.9,arriving,75.0,0.21
4,15,29243.0,ascending,0.0,0.0
4,17,29250.1,arriving,0.0,0.0
4,17,29259.3,descending,0.0,0.0
4,13,29268.7,arriving,0.0,0.0
4,13,29276.8,descending,75.0,0.21
4,9,29286.2,arriving,75.0,0.21
4,9,29294.3,descending,150.0,0.42
4,7,29301.4,arriving,150.0,0.42
4,7,29312.8,descending,300.0,0.84
4,5,29319.9,arriving,300.0,0.84
4,5,29330.2,descending,375.0,1.05
4,1,29352.1,arriving,375.0,1.05
4,1,29366.8,ascending,450.0,1.26
4,7,29390.8,arriving,450.0,1.26
4,7,29402.2,ascending,150.0,0.42
4,13,29413.8,arriving,150.0,0.42
4,13,29423.7,ascending,300.0,0.84
4,15,29430.8,arriving,300.0,0.84
4,15,29442.2,descending,450.0,1.26
4,11,29451.6,arriving,450.0,1.26
4,11,29461.9,descending,675.0,1.89
4,5,29473.5,arriving,675.0,1.89
4,5,29481.6,descending,600.0,1.68
4,1,29503.5,arriving,600.0,1.68
4,1,29528.5,ascending,600.0,1.68
4,9,29554.7,arriving,600.0,1.68
4,9,29567.2,ascending,525.0,1.47
4,11,29574.3,arriving,525.0,1.47
4,11,29585.7,ascending,225.0,0.63
4,13,29592.8,arriving,225.0,0.63
4,13,29605.3,ascending,75.0,0.21
4,15,29612.4,arriving,75.0,0.21
4,15,29621.6,descending,75.0,0.21
4,7,29635.3,arriving,75.0,0.21
4,7,29646.7,descending,0.0,0.0
4,3,29657.2,arriving,0.0,0.0
4,3,29666.4,descending,0.0,0.0
4,1,29685.0,arriving,0.0,0.0
4,1,29699.7,ascending,525.0,1.47
4,11,29728.0,arriving,525.0,1.47
4,11,29747.1,descending,300.0,0.84
4,5,29758.7,arriving,300.0,0.84
4,5,29772.3,descending,600.0,1.68
4,1,29794.2,arriving,600.0,1.68
4,1,29811.1,ascending,225.0,0.63
4,5,29833.0,arriving,225.0,0.63
4,5,29842.2,ascending,225.0,0.63
4,11,29853.8,arriving,225.0,0.63
4,11,29861.9,ascending,150.0,0.42
4,15,29871.3,arriving,150.0,0.42
4,15,29881.6,descending,75.0,0.21
4,13,29888.7,arriving,75.0,0.21
4,13,29900.1,descending,150.0,0.42
4,1,29930.6,arriving,150.0,0.42
4,1,29951.9,ascending,375.0,1.05
4,7,29975.9,arriving,375.0,1.05
4,7,29989.5,ascending,0.0,0.0
4,11,29998.9,arriving,0.0,0.0
4,11,30009.2,ascending,0.0,0.0
4,13,30016.3,arriving,0.0,0.0
4,13,30026.6,ascending,0.0,0.0
4,15,30033.7,arriving,0.0,0.0
4,15,30041.8,ascending,0.0,0.0
4,17,30048.9,arriving,0.0,0.0
4,17,30057.0,descending,0.0,0.0
4,9,30070.7,arriving,0.0,0.0
4,9,30079.9,descending,150.0,0.42
4,5,30089.3,arriving,150.0,0.42
4,5,30097.4,descending,150.0,0.42
4,3,30105.8,arriving,150.0,0.42
4,3,30126.5,ascending,75.0,0.21
4,9,30139.1,arriving,75.0,0.21
4,9,30147.2,ascending,75.0,0.21
4,11,30154.3,arriving,75.0,0.21
4,11,30162.4,ascending,75.0,0.21
4,13,30169.5,arriving,75.0,0.21
4,13,30177.6,ascending,0.0,0.0
4,17,30187.0,arriving,0.0,0.0
4,17,30197.3,descending,0.0,0.0
4,15,30204.4,arriving,0.0,0.0
4,15,30212.5,descending,75.0,0.21
4,7,30226.2,arriving,75.0,0.21
4,7,30236.5,descending,75.0,0.21
4,5,30243.6,arriving,75.0,0.21
4,5,30255.0,descending,225.0,0.63
4,3,30263.4,arriving,225.0,0.63
4,3,30272.6,descending,75.0,0.21
4,1,30291.2,arriving,75.0,0.21
4,1,30311.4,ascending,675.0,1.89
4,5,30333.3,arriving,675.0,1.89
4,5,30346.9,ascending,600.0,1.68
4,7,30354.0,arriving,600.0,1.68
4,7,30366.5,ascending,375.0,1.05
4,9,30373.6,arriving,375.0,1.05
4,9,30387.2,ascending,150.0,0.42
4,13,30396.6,arriving,150.0,0.42
4,13,30406.9,ascending,150.0,0.42
4,15,30414.0,arriving,150.0,0.42
4,15,30422.1,descending,75.0,0.21
4,5,30438.0,arriving,75.0,0.21
4,5,30446.0,descending,75.0,0.21
4,3,30454.4,arriving,75.0,0.21
4,3,30464.7,ascending,150.0,0.42
4,7,30475.2,arriving,150.0,0.42
4,7,30483.3,ascending,75.0,0.21
4,11,30492.7,arriving,75.0,0.21
4,11,30504.1,descending,150.0,0.42
4,9,30511.2,arriving,150.0,0.42
4,9,30524.8,descending,450.0,1.26
4,5,30534.2,arriving,450.0,1.26
4,5,30543.4,descending,450.0,1.26
4,3,30551.8,arriving,450.0,1.26
4,3,30561.0,descending,450.0,1.26
4,1,30579.6,arriving,450.0,1.26
4,1,30598.5,ascending,300.0,0.84
4,7,30622.5,arriving,300.0,0.84
4,7,30636.1,ascending,75.0,0.21
4,9,30643.2,arriving,75.0,0.21
4,9,30653.5,ascending,225.0,0.63
4,11,30660.6,arriving,225.0,0.63
4,11,30672.0,descending,225.0,0.63
4,7,30681.4,arriving,225.0,0.63
4,7,30689.5,descending,150.0,0.42
4,5,30696.6,arriving,150.0,0.42
4,5,30709.1,descending,525.0,1.47
4,1,30731.0,arriving,525.0,1.47
4,1,30750.1,ascending,300.0,0.84
4,11,30778.4,arriving,300.0,0.84
4,11,30793.1,descending,0.0,0.0
4,5,30804.7,arriving,0.0,0.0
4,5,30817.2,descending,375.0,1.05
4,1,30839.1,arriving,375.0,1.05
4,1,30866.2,ascending,300.0,0.84
4,9,30892.4,arriving,300.0,0.84
4,9,30908.2,ascending,0.0,0.0
4,17,30921.9,arriving,0.0,0.0
4,17,30937.7,descending,0.0,0.0
4,11,30949.3,arriving,0.0,0.0
4,11,30961.8,descending,150.0,0.42
4,5,30973.4,arriving,150.0,0.42
4,5,30986.9,descending,225.0,0.63
4,3,30995.3,arriving,225.0,0.63
4,3,31006.7,descending,225.0,0.63
4,1,31025.3,arriving,225.0,0.63
4,1,31041.1,ascending,225.0,0.63
4,15,31073.7,arriving,225.0,0.63
4,15,31091.7,descending,525.0,1.47
4,11,31101.1,arriving,525.0,1.47
4,11,31113.6,descending,750.0,2.1
4,1,31141.9,arriving,750.0,2.1
4,1,31167.6,ascending,375.0,1.05
4,15,31200.2,arriving,375.0,1.05
4,15,31213.8,ascending,0.0,0.0
4,17,31220.9,arriving,0.0,0.0
4,17,31234.5,descending,0.0,0.0
4,11,31246.1,arriving,0.0,0.0
4,11,31257.5,descending,300.0,0.84
4,1,31285.8,arriving,300.0,0.84
4,1,31311.2,ascending,600.0,1.68
4,11,31339.5,arriving,600.0,1.68
4,11,31357.5,ascending,525.0,1.47
4,13,31364.6,arriving,525.0,1.47
4,13,31377.1,descending,450.0,1.26
4,11,31384.2,arriving,450.0,1.26
4,11,31394.5,descending,525.0,1.47
4,1,31422.8,arriving,525.0,1.47
4,1,31448.5,ascending,750.0,2.1
4,11,31476.8,arriving,750.0,2.1
4,11,31492.5,ascending,375.0,1.05
4,13,31499.6,arriving,375.0,1.05
4,13,31508.8,ascending,225.0,0.63
4,15,31515.9,arriving,225.0,0.63
4,15,31528.4,descending,300.0,0.84
4,11,31537.8,arriving,300.0,0.84
4,11,31547.0,descending,300.0,0.84
4,9,31554.1,arriving,300.0,0.84
4,9,31562.2,descending,375.0,1.05
4,7,31569.3,arriving,375.0,1.05
4,7,31588.5,descending,525.0,1.47
4,1,31612.5,arriving,525.0,1.47
4,1,31636.5,ascending,525.0,1.47
4,5,31658.4,arriving,525.0,1.47
4,5,31672.5,ascending,150.0,0.42
4,11,31684.1,arriving,150.0,0.42
4,11,31693.3,ascending,0.0,0.0
4,13,31700.4,arriving,0.0,0.0
4,13,31709.6,descending,75.0,0.21
4,11,31716.7,arriving,75.0,0.21
4,11,31724.8,descending,0.0,0.0
4,7,31734.2,arriving,0.0,0.0
4,7,31742.5,descending,75.0,0.21
4,5,31749.6,arriving,75.0,0.21
4,5,31757.7,descending,0.0,0.0
4,3,31766.1,arriving,0.0,0.0
4,3,31784.2,ascending,150.0,0.42
4,5,31792.6,arriving,150.0,0.42
4,5,31800.7,ascending,75.0,0.21
4,7,31807.8,arriving,75.0,0.21
4,7,31817.0,ascending,75.0,0.21
4,9,31824.1,arriving,75.0,0.21
4,9,31833.3,ascending,75.0,0.21
4,11,31840.4,arriving,75.0,0.21
4,11,31848.5,ascending,0.0,0.0
4,17,31860.1,arriving,0.0,0.0
4,17,31870.4,descending,0.0,0.0
4,13,31879.8,arriving,0.0,0.0
4,13,31891.2,descending,150.0,0.42
4,5,31904.9,arriving,150.0,0.42
4,5,31918.5,descending,150.0,0.42
4,1,31940.4,arriving,150.0,0.42
4,1,31968.3,ascending,675.0,1.89
4,5,31990.2,arriving,675.0,1.89
4,5,32003.8,ascending,225.0,0.63
4,9,32013.2,arriving,225.0,0.63
4,9,32023.5,ascending,225.0,0.63
4,11,32030.6,arriving,225.0,0.63
4,11,32038.7,ascending,150.0,0.42
4,13,32045.8,arriving,150.0,0.42
4,13,32056.1,descending,225.0,0.63
4,11,32063.2,arriving,225.0,0.63
4,11,32071.3,descending,150.0,0.42
4,3,32086.1,arriving,150.0,0.42
4,3,32097.5,ascending,75.0,0.21
4,9,32110.1,arriving,75.0,0.21
4,9,32118.2,ascending,0.0,0.0
4,13,32127.6,arriving,0.0,0.0
4,13,32135.7,ascending,0.0,0.0
4,15,32142.8,arriving,0.0,0.0
4,15,32152.0,ascending,75.0,0.21
4,17,32159.1,arriving,75.0,0.21
4,17,32167.2,descending,75.0,0.21
4,15,32174.3,arriving,75.0,0.21
4,15,32182.3,descending,75.0,0.21
4,13,32189.4,arriving,75.0,0.21
4,13,32199.7,descending,75.0,0.21
4,5,32213.4,arriving,75.0,0.21
4,5,32223.7,descending,150.0,0.42
4,3,32232.1,arriving,150.0,0.42
4,3,32243.5,ascending,150.0,0.42
4,5,32251.9,arriving,150.0,0.42
4,5,32259.9,ascending,150.0,0.42
4,9,32269.3,arriving,150.0,0.42
4,9,32279.6,ascending,375.0,1.05
4,13,32289.0,arriving,375.0,1.05
4,13,32301.5,ascending,0.0,0.0
4,17,32310.9,arriving,0.0,0.0
4,17,32322.3,descending,0.0,0.0
4,9,32336.0,arriving,0.0,0.0
4,9,32345.2,descending,150.0,0.42
4,7,32352.3,arriving,150.0,0.42
4,7,32364.8,descending,375.0,1.05
4,1,32388.8,arriving,375.0,1.05
4,1,32411.2,ascending,150.0,0.42
