time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
30142,[1190],1,94.29999999999927,94.29999999999927,26.700000000000728,26.700000000000728,121.0,121.0,[94.3],[26.7],[121.]
30143,[1190],1,94.29999999999927,94.29999999999927,26.700000000000728,26.700000000000728,121.0,121.0,[94.3],[26.7],[121.]
30144,[1190],1,94.29999999999927,94.29999999999927,26.700000000000728,26.700000000000728,121.0,121.0,[94.3],[26.7],[121.]
30145,[1190],1,94.29999999999927,94.29999999999927,26.700000000000728,26.700000000000728,121.0,121.0,[94.3],[26.7],[121.]
30146,[1190],1,94.29999999999927,94.29999999999927,26.700000000000728,26.700000000000728,121.0,121.0,[94.3],[26.7],[121.]
30147,[1190],1,94.29999999999927,94.29999999999927,26.700000000000728,26.700000000000728,121.0,121.0,[94.3],[26.7],[121.]
30148,[1190],1,94.29999999999927,94.29999999999927,26.700000000000728,26.700000000000728,121.0,121.0,[94.3],[26.7],[121.]
30149,[1190],1,94.29999999999927,94.29999999999927,26.700000000000728,26.700000000000728,121.0,121.0,[94.3],[26.7],[121.]
30150,[1190],1,94.29999999999927,94.29999999999927,26.700000000000728,26.700000000000728,121.0,121.0,[94.3],[26.7],[121.]
30151,[1190],1,94.29999999999927,94.29999999999927,26.700000000000728,26.700000000000728,121.0,121.0,[94.3],[26.7],[121.]
30152,[1190],1,94.29999999999927,94.29999999999927,26.700000000000728,26.700000000000728,121.0,121.0,[94.3],[26.7],[121.]
30153,[1190],1,94.29999999999927,94.29999999999927,26.700000000000728,26.700000000000728,121.0,121.0,[94.3],[26.7],[121.]
30154,[1190],1,94.29999999999927,94.29999999999927,26.700000000000728,26.700000000000728,121.0,121.0,[94.3],[26.7],[121.]
30155,[1190],1,94.29999999999927,94.29999999999927,26.700000000000728,26.700000000000728,121.0,121.0,[94.3],[26.7],[121.]
30156,[1190],1,94.29999999999927,94.29999999999927,26.700000000000728,26.700000000000728,121.0,121.0,[94.3],[26.7],[121.]
30157,[1190],1,94.29999999999927,94.29999999999927,26.700000000000728,26.700000000000728,121.0,121.0,[94.3],[26.7],[121.]
30158,[1190],1,94.29999999999927,94.29999999999927,26.700000000000728,26.700000000000728,121.0,121.0,[94.3],[26.7],[121.]
30159,[1190],1,94.29999999999927,94.29999999999927,26.700000000000728,26.700000000000728,121.0,121.0,[94.3],[26.7],[121.]
30160,[1190],1,94.29999999999927,94.29999999999927,26.700000000000728,26.700000000000728,121.0,121.0,[94.3],[26.7],[121.]
30161,[1190],1,94.29999999999927,94.29999999999927,26.700000000000728,26.700000000000728,121.0,121.0,[94.3],[26.7],[121.]
30162,[1190],1,94.29999999999927,94.29999999999927,26.700000000000728,26.700000000000728,121.0,121.0,[94.3],[26.7],[121.]
30163,[1190],1,94.29999999999927,94.29999999999927,26.700000000000728,26.700000000000728,121.0,121.0,[94.3],[26.7],[121.]
30164,[1190],1,94.29999999999927,94.29999999999927,26.700000000000728,26.700000000000728,121.0,121.0,[94.3],[26.7],[121.]
30165,[1190],1,94.29999999999927,94.29999999999927,26.700000000000728,26.700000000000728,121.0,121.0,[94.3],[26.7],[121.]
30166,[1190],1,94.29999999999927,94.29999999999927,26.700000000000728,26.700000000000728,121.0,121.0,[94.3],[26.7],[121.]
30167,[1190],1,94.29999999999927,94.29999999999927,26.700000000000728,26.700000000000728,121.0,121.0,[94.3],[26.7],[121.]
30168,[1190],1,94.29999999999927,94.29999999999927,26.700000000000728,26.700000000000728,121.0,121.0,[94.3],[26.7],[121.]
30169,[1190],1,94.29999999999927,94.29999999999927,26.700000000000728,26.700000000000728,121.0,121.0,[94.3],[26.7],[121.]
30170,[1190],1,94.29999999999927,94.29999999999927,26.700000000000728,26.700000000000728,121.0,121.0,[94.3],[26.7],[121.]
30171,[1190],1,94.29999999999927,94.29999999999927,26.700000000000728,26.700000000000728,121.0,121.0,[94.3],[26.7],[121.]
30172,[1190],1,94.29999999999927,94.29999999999927,26.700000000000728,26.700000000000728,121.0,121.0,[94.3],[26.7],[121.]
30173,[1190],1,94.29999999999927,94.29999999999927,26.700000000000728,26.700000000000728,121.0,121.0,[94.3],[26.7],[121.]
30174,[1190],1,94.29999999999927,94.29999999999927,26.700000000000728,26.700000000000728,121.0,121.0,[94.3],[26.7],[121.]
30175,[1190],1,94.29999999999927,94.29999999999927,26.700000000000728,26.700000000000728,121.0,121.0,[94.3],[26.7],[121.]
30176,[1190],1,94.29999999999927,94.29999999999927,26.700000000000728,26.700000000000728,121.0,121.0,[94.3],[26.7],[121.]
30177,[1190],1,94.29999999999927,94.29999999999927,26.700000000000728,26.700000000000728,121.0,121.0,[94.3],[26.7],[121.]
30178,[1190],1,94.29999999999927,94.29999999999927,26.700000000000728,26.700000000000728,121.0,121.0,[94.3],[26.7],[121.]
30179,[1190],1,94.29999999999927,94.29999999999927,26.700000000000728,26.700000000000728,121.0,121.0,[94.3],[26.7],[121.]
30180,[1190],1,94.29999999999927,94.29999999999927,26.700000000000728,26.700000000000728,121.0,121.0,[94.3],[26.7],[121.]
30181,[1190],1,94.29999999999927,94.29999999999927,26.700000000000728,26.700000000000728,121.0,121.0,[94.3],[26.7],[121.]
30182,[1190],1,94.29999999999927,94.29999999999927,26.700000000000728,26.700000000000728,121.0,121.0,[94.3],[26.7],[121.]
30183,[1190],1,94.29999999999927,94.29999999999927,26.700000000000728,26.700000000000728,121.0,121.0,[94.3],[26.7],[121.]
30184,[1190],1,94.29999999999927,94.29999999999927,26.700000000000728,26.700000000000728,121.0,121.0,[94.3],[26.7],[121.]
30185,[1190],1,94.29999999999927,94.29999999999927,26.700000000000728,26.700000000000728,121.0,121.0,[94.3],[26.7],[121.]
30186,[1190],1,94.29999999999927,94.29999999999927,26.700000000000728,26.700000000000728,121.0,121.0,[94.3],[26.7],[121.]
30187,[1190],1,94.29999999999927,94.29999999999927,26.700000000000728,26.700000000000728,121.0,121.0,[94.3],[26.7],[121.]
30188,[1190],1,94.29999999999927,94.29999999999927,26.700000000000728,26.700000000000728,121.0,121.0,[94.3],[26.7],[121.]
30189,[1190],1,94.29999999999927,94.29999999999927,26.700000000000728,26.700000000000728,121.0,121.0,[94.3],[26.7],[121.]
30190,[1190],1,94.29999999999927,94.29999999999927,26.700000000000728,26.700000000000728,121.0,121.0,[94.3],[26.7],[121.]
30191,[1190],1,94.29999999999927,94.29999999999927,26.700000000000728,26.700000000000728,121.0,121.0,[94.3],[26.7],[121.]
30192,[1190],1,94.29999999999927,94.29999999999927,26.700000000000728,26.700000000000728,121.0,121.0,[94.3],[26.7],[121.]
30193,[1190 1262],2,59.04999999999927,94.29999999999927,32.400000000001455,38.10000000000218,91.45000000000073,121.0,[94.3 23.8],[26.7 38.1],[121.   61.9]
30194,[1190 1262],2,59.04999999999927,94.29999999999927,32.400000000001455,38.10000000000218,91.45000000000073,121.0,[94.3 23.8],[26.7 38.1],[121.   61.9]
30195,[1190 1262],2,59.04999999999927,94.29999999999927,32.400000000001455,38.10000000000218,91.45000000000073,121.0,[94.3 23.8],[26.7 38.1],[121.   61.9]
30196,[1190 1262],2,59.04999999999927,94.29999999999927,32.400000000001455,38.10000000000218,91.45000000000073,121.0,[94.3 23.8],[26.7 38.1],[121.   61.9]
30197,[1190 1262],2,59.04999999999927,94.29999999999927,32.400000000001455,38.10000000000218,91.45000000000073,121.0,[94.3 23.8],[26.7 38.1],[121.   61.9]
30198,[1190 1262],2,59.04999999999927,94.29999999999927,32.400000000001455,38.10000000000218,91.45000000000073,121.0,[94.3 23.8],[26.7 38.1],[121.   61.9]
30199,[1190 1262],2,59.04999999999927,94.29999999999927,32.400000000001455,38.10000000000218,91.45000000000073,121.0,[94.3 23.8],[26.7 38.1],[121.   61.9]
30200,[1190 1262],2,59.04999999999927,94.29999999999927,32.400000000001455,38.10000000000218,91.45000000000073,121.0,[94.3 23.8],[26.7 38.1],[121.   61.9]
30201,[1190 1262],2,59.04999999999927,94.29999999999927,32.400000000001455,38.10000000000218,91.45000000000073,121.0,[94.3 23.8],[26.7 38.1],[121.   61.9]
30202,[1262],1,23.799999999999272,23.799999999999272,38.10000000000218,38.10000000000218,61.900000000001455,61.900000000001455,[23.8],[38.1],[61.9]
30203,[1262],1,23.799999999999272,23.799999999999272,38.10000000000218,38.10000000000218,61.900000000001455,61.900000000001455,[23.8],[38.1],[61.9]
30204,[1262],1,23.799999999999272,23.799999999999272,38.10000000000218,38.10000000000218,61.900000000001455,61.900000000001455,[23.8],[38.1],[61.9]
30205,[1262],1,23.799999999999272,23.799999999999272,38.10000000000218,38.10000000000218,61.900000000001455,61.900000000001455,[23.8],[38.1],[61.9]
30206,[1262],1,23.799999999999272,23.799999999999272,38.10000000000218,38.10000000000218,61.900000000001455,61.900000000001455,[23.8],[38.1],[61.9]
30207,[1262 1273],2,11.899999999999636,23.799999999999272,54.900000000001455,71.70000000000073,66.80000000000109,71.70000000000073,[23.8  0. ],[38.1 71.7],[61.9 71.7]
30208,[1262],1,23.799999999999272,23.799999999999272,38.10000000000218,38.10000000000218,61.900000000001455,61.900000000001455,[23.8],[38.1],[61.9]
30209,[1262],1,23.799999999999272,23.799999999999272,38.10000000000218,38.10000000000218,61.900000000001455,61.900000000001455,[23.8],[38.1],[61.9]
30210,[1262 1276],2,11.899999999999636,23.799999999999272,88.55000000000109,139.0,100.45000000000073,139.0,[23.8  0. ],[ 38.1 139. ],[ 61.9 139. ]
30211,[1262],1,23.799999999999272,23.799999999999272,38.10000000000218,38.10000000000218,61.900000000001455,61.900000000001455,[23.8],[38.1],[61.9]
30212,[1262],1,23.799999999999272,23.799999999999272,38.10000000000218,38.10000000000218,61.900000000001455,61.900000000001455,[23.8],[38.1],[61.9]
30213,[1262],1,23.799999999999272,23.799999999999272,38.10000000000218,38.10000000000218,61.900000000001455,61.900000000001455,[23.8],[38.1],[61.9]
30214,[1262],1,23.799999999999272,23.799999999999272,38.10000000000218,38.10000000000218,61.900000000001455,61.900000000001455,[23.8],[38.1],[61.9]
30215,[1262],1,23.799999999999272,23.799999999999272,38.10000000000218,38.10000000000218,61.900000000001455,61.900000000001455,[23.8],[38.1],[61.9]
30216,[1262],1,23.799999999999272,23.799999999999272,38.10000000000218,38.10000000000218,61.900000000001455,61.900000000001455,[23.8],[38.1],[61.9]
30217,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30218,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30219,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30220,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30221,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30222,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30223,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30224,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30225,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30226,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30227,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30228,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30229,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30230,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30231,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30232,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30233,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30234,[1294],1,28.0,28.0,57.29999999999927,57.29999999999927,85.29999999999927,85.29999999999927,[28.],[57.3],[85.3]
30235,[1294],1,28.0,28.0,57.29999999999927,57.29999999999927,85.29999999999927,85.29999999999927,[28.],[57.3],[85.3]
30236,[1294],1,28.0,28.0,57.29999999999927,57.29999999999927,85.29999999999927,85.29999999999927,[28.],[57.3],[85.3]
30237,[1294],1,28.0,28.0,57.29999999999927,57.29999999999927,85.29999999999927,85.29999999999927,[28.],[57.3],[85.3]
30238,[1294],1,28.0,28.0,57.29999999999927,57.29999999999927,85.29999999999927,85.29999999999927,[28.],[57.3],[85.3]
30239,[1294],1,28.0,28.0,57.29999999999927,57.29999999999927,85.29999999999927,85.29999999999927,[28.],[57.3],[85.3]
30240,[1294],1,28.0,28.0,57.29999999999927,57.29999999999927,85.29999999999927,85.29999999999927,[28.],[57.3],[85.3]
30241,[1294],1,28.0,28.0,57.29999999999927,57.29999999999927,85.29999999999927,85.29999999999927,[28.],[57.3],[85.3]
30242,[1294],1,28.0,28.0,57.29999999999927,57.29999999999927,85.29999999999927,85.29999999999927,[28.],[57.3],[85.3]
30243,[1294],1,28.0,28.0,57.29999999999927,57.29999999999927,85.29999999999927,85.29999999999927,[28.],[57.3],[85.3]
30244,[1294],1,28.0,28.0,57.29999999999927,57.29999999999927,85.29999999999927,85.29999999999927,[28.],[57.3],[85.3]
30245,[1294],1,28.0,28.0,57.29999999999927,57.29999999999927,85.29999999999927,85.29999999999927,[28.],[57.3],[85.3]
30246,[1294],1,28.0,28.0,57.29999999999927,57.29999999999927,85.29999999999927,85.29999999999927,[28.],[57.3],[85.3]
30247,[1294],1,28.0,28.0,57.29999999999927,57.29999999999927,85.29999999999927,85.29999999999927,[28.],[57.3],[85.3]
30248,[1294],1,28.0,28.0,57.29999999999927,57.29999999999927,85.29999999999927,85.29999999999927,[28.],[57.3],[85.3]
30249,[1294],1,28.0,28.0,57.29999999999927,57.29999999999927,85.29999999999927,85.29999999999927,[28.],[57.3],[85.3]
30250,[1294],1,28.0,28.0,57.29999999999927,57.29999999999927,85.29999999999927,85.29999999999927,[28.],[57.3],[85.3]
30251,[1294],1,28.0,28.0,57.29999999999927,57.29999999999927,85.29999999999927,85.29999999999927,[28.],[57.3],[85.3]
30252,[1294],1,28.0,28.0,57.29999999999927,57.29999999999927,85.29999999999927,85.29999999999927,[28.],[57.3],[85.3]
30253,[1294],1,28.0,28.0,57.29999999999927,57.29999999999927,85.29999999999927,85.29999999999927,[28.],[57.3],[85.3]
30254,[1294],1,28.0,28.0,57.29999999999927,57.29999999999927,85.29999999999927,85.29999999999927,[28.],[57.3],[85.3]
30255,[1294],1,28.0,28.0,57.29999999999927,57.29999999999927,85.29999999999927,85.29999999999927,[28.],[57.3],[85.3]
30256,[1294],1,28.0,28.0,57.29999999999927,57.29999999999927,85.29999999999927,85.29999999999927,[28.],[57.3],[85.3]
30257,[1294],1,28.0,28.0,57.29999999999927,57.29999999999927,85.29999999999927,85.29999999999927,[28.],[57.3],[85.3]
30258,[1294],1,28.0,28.0,57.29999999999927,57.29999999999927,85.29999999999927,85.29999999999927,[28.],[57.3],[85.3]
30259,[1294],1,28.0,28.0,57.29999999999927,57.29999999999927,85.29999999999927,85.29999999999927,[28.],[57.3],[85.3]
30260,[1294],1,28.0,28.0,57.29999999999927,57.29999999999927,85.29999999999927,85.29999999999927,[28.],[57.3],[85.3]
30261,[1294],1,28.0,28.0,57.29999999999927,57.29999999999927,85.29999999999927,85.29999999999927,[28.],[57.3],[85.3]
30262,[1294],1,28.0,28.0,57.29999999999927,57.29999999999927,85.29999999999927,85.29999999999927,[28.],[57.3],[85.3]
30263,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30264,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30265,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30266,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30267,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30268,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30269,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30270,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30271,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30272,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30273,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30274,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30275,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30276,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30277,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30278,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30279,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30280,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30281,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30282,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30283,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30284,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30285,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30286,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30287,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30288,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30289,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30290,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30291,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30292,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30293,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30294,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30295,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30296,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30297,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30298,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30299,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30300,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30301,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30302,[1355],1,19.099999999998545,19.099999999998545,60.60000000000218,60.60000000000218,79.70000000000073,79.70000000000073,[19.1],[60.6],[79.7]
30303,[1355],1,19.099999999998545,19.099999999998545,60.60000000000218,60.60000000000218,79.70000000000073,79.70000000000073,[19.1],[60.6],[79.7]
30304,[1355],1,19.099999999998545,19.099999999998545,60.60000000000218,60.60000000000218,79.70000000000073,79.70000000000073,[19.1],[60.6],[79.7]
30305,[1355],1,19.099999999998545,19.099999999998545,60.60000000000218,60.60000000000218,79.70000000000073,79.70000000000073,[19.1],[60.6],[79.7]
30306,[1355],1,19.099999999998545,19.099999999998545,60.60000000000218,60.60000000000218,79.70000000000073,79.70000000000073,[19.1],[60.6],[79.7]
30307,[1355],1,19.099999999998545,19.099999999998545,60.60000000000218,60.60000000000218,79.70000000000073,79.70000000000073,[19.1],[60.6],[79.7]
30308,[1355],1,19.099999999998545,19.099999999998545,60.60000000000218,60.60000000000218,79.70000000000073,79.70000000000073,[19.1],[60.6],[79.7]
30309,[1355],1,19.099999999998545,19.099999999998545,60.60000000000218,60.60000000000218,79.70000000000073,79.70000000000073,[19.1],[60.6],[79.7]
30310,[1355],1,19.099999999998545,19.099999999998545,60.60000000000218,60.60000000000218,79.70000000000073,79.70000000000073,[19.1],[60.6],[79.7]
30311,[1355],1,19.099999999998545,19.099999999998545,60.60000000000218,60.60000000000218,79.70000000000073,79.70000000000073,[19.1],[60.6],[79.7]
30312,[1355],1,19.099999999998545,19.099999999998545,60.60000000000218,60.60000000000218,79.70000000000073,79.70000000000073,[19.1],[60.6],[79.7]
30313,[1355],1,19.099999999998545,19.099999999998545,60.60000000000218,60.60000000000218,79.70000000000073,79.70000000000073,[19.1],[60.6],[79.7]
30314,[1355],1,19.099999999998545,19.099999999998545,60.60000000000218,60.60000000000218,79.70000000000073,79.70000000000073,[19.1],[60.6],[79.7]
30315,[1355],1,19.099999999998545,19.099999999998545,60.60000000000218,60.60000000000218,79.70000000000073,79.70000000000073,[19.1],[60.6],[79.7]
30316,[1355],1,19.099999999998545,19.099999999998545,60.60000000000218,60.60000000000218,79.70000000000073,79.70000000000073,[19.1],[60.6],[79.7]
30317,[1355],1,19.099999999998545,19.099999999998545,60.60000000000218,60.60000000000218,79.70000000000073,79.70000000000073,[19.1],[60.6],[79.7]
30318,[1355],1,19.099999999998545,19.099999999998545,60.60000000000218,60.60000000000218,79.70000000000073,79.70000000000073,[19.1],[60.6],[79.7]
30319,[1355],1,19.099999999998545,19.099999999998545,60.60000000000218,60.60000000000218,79.70000000000073,79.70000000000073,[19.1],[60.6],[79.7]
30320,[1355],1,19.099999999998545,19.099999999998545,60.60000000000218,60.60000000000218,79.70000000000073,79.70000000000073,[19.1],[60.6],[79.7]
30321,[1355],1,19.099999999998545,19.099999999998545,60.60000000000218,60.60000000000218,79.70000000000073,79.70000000000073,[19.1],[60.6],[79.7]
30322,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30323,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30324,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30325,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30326,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30327,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30328,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30329,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30330,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30331,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30332,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30333,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30334,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30335,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30336,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30337,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30338,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30339,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30340,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30341,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30342,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30343,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30344,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30345,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30346,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30347,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30348,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30349,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30350,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30351,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30352,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30353,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30354,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30355,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30356,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30357,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30358,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30359,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30360,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30361,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30362,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30363,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30364,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30365,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30366,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30367,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30368,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30369,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30370,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30371,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30372,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30373,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30374,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30375,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30376,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30377,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30378,[1431],1,14.799999999999272,14.799999999999272,72.60000000000218,72.60000000000218,87.40000000000146,87.40000000000146,[14.8],[72.6],[87.4]
30379,[1431],1,14.799999999999272,14.799999999999272,72.60000000000218,72.60000000000218,87.40000000000146,87.40000000000146,[14.8],[72.6],[87.4]
30380,[1431],1,14.799999999999272,14.799999999999272,72.60000000000218,72.60000000000218,87.40000000000146,87.40000000000146,[14.8],[72.6],[87.4]
30381,[1431],1,14.799999999999272,14.799999999999272,72.60000000000218,72.60000000000218,87.40000000000146,87.40000000000146,[14.8],[72.6],[87.4]
30382,[1431],1,14.799999999999272,14.799999999999272,72.60000000000218,72.60000000000218,87.40000000000146,87.40000000000146,[14.8],[72.6],[87.4]
30383,[1431],1,14.799999999999272,14.799999999999272,72.60000000000218,72.60000000000218,87.40000000000146,87.40000000000146,[14.8],[72.6],[87.4]
30384,[1431],1,14.799999999999272,14.799999999999272,72.60000000000218,72.60000000000218,87.40000000000146,87.40000000000146,[14.8],[72.6],[87.4]
30385,[1431],1,14.799999999999272,14.799999999999272,72.60000000000218,72.60000000000218,87.40000000000146,87.40000000000146,[14.8],[72.6],[87.4]
30386,[1431],1,14.799999999999272,14.799999999999272,72.60000000000218,72.60000000000218,87.40000000000146,87.40000000000146,[14.8],[72.6],[87.4]
30387,[1431],1,14.799999999999272,14.799999999999272,72.60000000000218,72.60000000000218,87.40000000000146,87.40000000000146,[14.8],[72.6],[87.4]
30388,[1431],1,14.799999999999272,14.799999999999272,72.60000000000218,72.60000000000218,87.40000000000146,87.40000000000146,[14.8],[72.6],[87.4]
30389,[1431],1,14.799999999999272,14.799999999999272,72.60000000000218,72.60000000000218,87.40000000000146,87.40000000000146,[14.8],[72.6],[87.4]
30390,[1431],1,14.799999999999272,14.799999999999272,72.60000000000218,72.60000000000218,87.40000000000146,87.40000000000146,[14.8],[72.6],[87.4]
30391,[1431],1,14.799999999999272,14.799999999999272,72.60000000000218,72.60000000000218,87.40000000000146,87.40000000000146,[14.8],[72.6],[87.4]
30392,[1431],1,14.799999999999272,14.799999999999272,72.60000000000218,72.60000000000218,87.40000000000146,87.40000000000146,[14.8],[72.6],[87.4]
30393,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30394,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30395,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
