passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
1256,1,11,2,30179.0,30183.0,30249.2,30252.2,4.0,66.20000000000073,70.20000000000073
1257,10,2,5,30186.0,30219.5,30271.3,30275.4,33.5,51.79999999999927,85.29999999999927
1258,15,1,6,30192.0,30252.9,30301.3,30306.5,60.900000000001455,48.39999999999782,109.29999999999927
1259,16,18,3,30192.0,30298.7,30327.5835,30329.5,106.70000000000073,28.883499999999913,135.58350000000064
1260,1,13,2,30193.0,30183.0,30265.5,30267.4,0.0,72.5,72.5
1261,7,1,1,30193.0,30228.0,30278.7,30285.0,35.0,50.70000000000073,85.70000000000073
1262,13,3,3,30193.0,30216.8,30254.9,30256.8,23.799999999999272,38.10000000000218,61.900000000001455
1263,8,2,1,30196.0,30228.0,30278.7,30282.8,32.0,50.70000000000073,82.70000000000073
1264,18,12,3,30196.0,30197.0835,30231.9835,30233.9,1.0835000000006403,34.89999999999782,35.98349999999846
1265,14,2,1,30198.0,30201.3,30278.7,30283.9,3.2999999999992724,77.40000000000146,80.70000000000073
1266,14,2,1,30199.0,30201.3,30278.7,30285.0,2.2999999999992724,77.40000000000146,79.70000000000073
1267,18,2,2,30200.0,30282.978182,30381.7,30383.6,82.97818199999892,98.7218180000018,181.70000000000073
1268,10,2,5,30205.0,30219.5,30271.3,30276.5,14.5,51.79999999999927,66.29999999999927
1269,1,9,5,30206.0,30271.3,30315.5,30317.4,65.29999999999927,44.20000000000073,109.5
1270,1,13,1,30206.0,30278.7,30329.4,30331.3,72.70000000000073,50.70000000000073,123.40000000000146
1271,18,6,2,30206.0,30282.978182,30345.1,30347.0,76.97818199999892,62.12181799999962,139.09999999999854
1272,8,4,4,30207.0,30226.05303,30263.3,30265.2,19.053029999999126,37.24697000000015,56.29999999999927
1273,13,1,1,30207.0,30201.3,30278.7,30286.1,0.0,71.70000000000073,71.70000000000073
1274,1,5,4,30208.0,30291.1,30333.2,30335.1,83.09999999999854,42.10000000000218,125.20000000000073
1275,14,10,7,30209.0,30262.0,30280.6,30283.6,53.0,18.599999999998545,71.59999999999854
1276,13,15,1,30210.0,30201.3,30349.0,30350.9,0.0,139.0,139.0
1277,15,1,6,30210.0,30252.9,30301.3,30307.6,42.900000000001455,48.39999999999782,91.29999999999927
1278,18,14,2,30212.0,30282.978182,30321.1,30323.0,70.97818199999892,38.12181799999962,109.09999999999854
1279,8,16,7,30213.0,30217.3,30242.4,30247.6,4.299999999999272,25.100000000002183,29.400000000001455
1280,12,2,5,30213.0,30336.2,30391.3,30393.2,123.20000000000073,55.099999999998545,178.29999999999927
1281,15,1,6,30213.0,30252.9,30301.3,30308.7,39.900000000001455,48.39999999999782,88.29999999999927
1282,5,3,4,30214.0,30243.5,30263.3,30266.3,29.5,19.799999999999272,49.29999999999927
1283,2,10,5,30216.0,30271.3,30315.5,30317.4,55.29999999999927,44.20000000000073,99.5
1284,2,10,5,30217.0,30271.3,30315.5,30318.5,54.29999999999927,44.20000000000073,98.5
1285,1,11,6,30219.0,30301.3,30361.9,30363.8,82.29999999999927,60.60000000000218,142.90000000000146
1286,16,2,6,30224.0,30252.9,30301.3,30306.5,28.900000000001455,48.39999999999782,77.29999999999927
1287,1,13,1,30228.0,30278.7,30329.4,30332.4,50.70000000000073,50.70000000000073,101.40000000000146
1288,2,14,1,30228.0,30278.7,30329.4,30331.3,50.70000000000073,50.70000000000073,101.40000000000146
1289,2,6,4,30228.0,30291.1,30333.2,30335.1,63.099999999998545,42.10000000000218,105.20000000000073
1290,10,14,4,30229.0,30373.5,30396.478182,30398.4,144.5,22.978181999998924,167.47818199999892
1291,7,1,1,30230.0,30228.0,30278.7,30287.2,0.0,48.70000000000073,48.70000000000073
1292,11,1,5,30233.0,30336.2,30391.3,30393.2,103.20000000000073,55.099999999998545,158.29999999999927
1293,2,6,4,30234.0,30291.1,30333.2,30336.2,57.099999999998545,42.10000000000218,99.20000000000073
1294,13,1,7,30234.0,30262.0,30319.3,30321.2,28.0,57.29999999999927,85.29999999999927
1295,10,2,7,30239.0,30280.6,30319.3,30321.2,41.599999999998545,38.70000000000073,80.29999999999927
1296,3,15,3,30240.0,30254.9,30298.7,30301.7,14.900000000001455,43.79999999999927,58.70000000000073
1297,3,15,3,30241.0,30254.9,30298.7,30302.8,13.900000000001455,43.79999999999927,57.70000000000073
1298,5,15,3,30241.0,30273.6,30298.7,30303.9,32.599999999998545,25.100000000002183,57.70000000000073
1299,15,1,6,30242.0,30252.9,30301.3,30309.8,10.900000000001455,48.39999999999782,59.29999999999927
1300,1,13,1,30243.0,30278.7,30329.4,30333.5,35.70000000000073,50.70000000000073,86.40000000000146
1301,2,16,7,30243.0,30319.3,30369.9,30371.8,76.29999999999927,50.60000000000218,126.90000000000146
1302,5,7,4,30243.0,30243.5,30353.9,30355.8,0.5,110.40000000000146,110.90000000000146
1303,2,6,4,30245.0,30291.1,30333.2,30337.3,46.099999999998545,42.10000000000218,88.20000000000073
1304,18,2,3,30246.0,30327.5835,30405.6,30407.5,81.58350000000064,78.0164999999979,159.59999999999854
1305,18,2,3,30246.0,30327.5835,30405.6,30408.6,81.58350000000064,78.0164999999979,159.59999999999854
1306,2,6,4,30247.0,30291.1,30333.2,30338.4,44.099999999998545,42.10000000000218,86.20000000000073
1307,1,7,4,30249.0,30291.1,30353.9,30356.9,42.099999999998545,62.80000000000291,104.90000000000146
1308,9,1,7,30252.0,30280.6,30319.3,30322.3,28.599999999998545,38.70000000000073,67.29999999999927
1309,14,2,7,30252.0,30262.0,30319.3,30322.3,10.0,57.29999999999927,67.29999999999927
1310,18,16,2,30256.0,30282.978182,30303.7,30305.6,26.978181999998924,20.721818000001804,47.70000000000073
1311,2,16,7,30257.0,30319.3,30369.9,30372.9,62.29999999999927,50.60000000000218,112.90000000000146
1312,8,2,1,30257.0,30384.0,30424.4,30426.3,127.0,40.400000000001455,167.40000000000146
1313,6,2,2,30258.0,30345.1,30381.7,30384.7,87.09999999999854,36.60000000000218,123.70000000000073
1314,1,7,4,30260.0,30291.1,30353.9,30358.0,31.099999999998545,62.80000000000291,93.90000000000146
1315,10,2,7,30260.0,30280.6,30319.3,30323.4,20.599999999998545,38.70000000000073,59.29999999999927
1316,1,13,1,30261.0,30278.7,30329.4,30334.6,17.700000000000728,50.70000000000073,68.40000000000146
1317,15,1,6,30261.0,30252.9,30301.3,30310.9,0.0,40.29999999999927,40.29999999999927
1318,10,2,7,30264.0,30280.6,30319.3,30324.5,16.599999999998545,38.70000000000073,55.29999999999927
1319,1,5,4,30265.0,30291.1,30333.2,30336.2,26.099999999998545,42.10000000000218,68.20000000000073
1320,1,9,5,30265.0,30271.3,30315.5,30318.5,6.299999999999272,44.20000000000073,50.5
1321,12,4,5,30265.0,30336.2,30364.52803,30366.5,71.20000000000073,28.32803000000058,99.52803000000131
1322,1,13,1,30266.0,30278.7,30329.4,30335.7,12.700000000000728,50.70000000000073,63.400000000001455
1323,4,18,6,30267.0,30337.87803,30395.678182,30397.6,70.87802999999985,57.8001519999998,128.67818199999965
1324,5,9,4,30267.0,30333.2,30373.5,30375.4,66.20000000000073,40.29999999999927,106.5
1325,2,8,4,30271.0,30291.1,30353.9,30355.8,20.099999999998545,62.80000000000291,82.90000000000146
1326,2,8,4,30271.0,30291.1,30353.9,30356.9,20.099999999998545,62.80000000000291,82.90000000000146
1327,2,10,5,30272.0,30271.3,30315.5,30319.6,0.0,43.5,43.5
1328,6,10,4,30272.0,30333.2,30373.5,30375.4,61.20000000000073,40.29999999999927,101.5
1329,10,14,4,30272.0,30373.5,30396.478182,30399.5,101.5,22.978181999998924,124.47818199999892
1330,15,1,2,30272.0,30303.7,30381.7,30383.6,31.700000000000728,78.0,109.70000000000073
1331,1,11,5,30273.0,30271.3,30336.2,30338.1,0.0,63.20000000000073,63.20000000000073
1332,6,2,2,30274.0,30345.1,30381.7,30385.8,71.09999999999854,36.60000000000218,107.70000000000073
1333,2,10,5,30275.0,30271.3,30315.5,30320.7,0.0,40.5,40.5
1334,1,7,4,30276.0,30291.1,30353.9,30359.1,15.099999999998545,62.80000000000291,77.90000000000146
1335,1,15,7,30277.0,30319.3,30369.9,30371.8,42.29999999999927,50.60000000000218,92.90000000000146
1336,2,10,5,30278.0,30271.3,30315.5,30321.8,0.0,37.5,37.5
1337,14,2,2,30279.0,30321.1,30381.7,30386.9,42.099999999998545,60.60000000000218,102.70000000000073
1338,8,2,1,30280.0,30384.0,30424.4,30427.4,104.0,40.400000000001455,144.40000000000146
1339,11,1,5,30280.0,30336.2,30391.3,30394.3,56.20000000000073,55.099999999998545,111.29999999999927
1340,1,9,5,30281.0,30271.3,30315.5,30319.6,0.0,34.5,34.5
1341,2,10,5,30282.0,30271.3,30315.5,30322.9,0.0,33.5,33.5
1342,10,14,4,30282.0,30373.5,30396.478182,30400.6,91.5,22.978181999998924,114.47818199999892
1343,1,5,4,30284.0,30291.1,30333.2,30337.3,7.099999999998545,42.10000000000218,49.20000000000073
1344,5,3,4,30285.0,30333.2,30454.3,30456.2,48.20000000000073,121.09999999999854,169.29999999999927
1345,12,2,5,30286.0,30336.2,30391.3,30394.3,50.20000000000073,55.099999999998545,105.29999999999927
1346,15,1,2,30286.0,30303.7,30381.7,30384.7,17.700000000000728,78.0,95.70000000000073
1347,1,9,4,30289.0,30291.1,30373.5,30376.5,2.099999999998545,82.40000000000146,84.5
1348,14,4,7,30291.0,30392.8,30436.47803,30438.4,101.79999999999927,43.678029999999126,145.4780299999984
1349,2,6,4,30293.0,30291.1,30333.2,30339.5,0.0,40.20000000000073,40.20000000000073
1350,15,1,2,30293.0,30303.7,30381.7,30385.8,10.700000000000728,78.0,88.70000000000073
1351,9,1,3,30294.0,30368.0,30405.6,30407.5,74.0,37.599999999998545,111.59999999999854
1352,6,2,2,30295.0,30345.1,30381.7,30388.0,50.099999999998545,36.60000000000218,86.70000000000073
1353,1,9,4,30301.0,30291.1,30373.5,30377.6,0.0,72.5,72.5
1354,2,18,6,30301.0,30301.3,30395.678182,30398.7,0.2999999999992724,94.37818200000038,94.67818199999965
1355,13,1,2,30302.0,30321.1,30381.7,30386.9,19.099999999998545,60.60000000000218,79.70000000000073
1356,14,2,2,30302.0,30321.1,30381.7,30389.1,19.099999999998545,60.60000000000218,79.70000000000073
1357,18,2,3,30302.0,30327.5835,30405.6,30409.7,25.58350000000064,78.0164999999979,103.59999999999854
1358,2,10,4,30304.0,30291.1,30373.5,30376.5,0.0,69.5,69.5
1359,2,18,6,30304.0,30301.3,30395.678182,30399.8,0.0,91.67818199999965,91.67818199999965
1360,5,1,2,30305.0,30345.1,30381.7,30388.0,40.099999999998545,36.60000000000218,76.70000000000073
1361,2,16,7,30306.0,30319.3,30369.9,30374.0,13.299999999999272,50.60000000000218,63.900000000001455
1362,15,11,3,30306.0,30298.7,30352.8,30353.1,0.0,46.79999999999927,46.79999999999927
1363,2,16,7,30307.0,30319.3,30369.9,30375.1,12.299999999999272,50.60000000000218,62.900000000001455
1364,2,16,7,30307.0,30319.3,30369.9,30376.2,12.299999999999272,50.60000000000218,62.900000000001455
1365,6,2,2,30307.0,30345.1,30381.7,30390.2,38.099999999998545,36.60000000000218,74.70000000000073
1366,12,10,3,30307.0,30352.8,30368.0,30369.9,45.79999999999927,15.200000000000728,61.0
1367,1,9,2,30308.0,30381.7,30441.3,30443.2,73.70000000000073,59.599999999998545,133.29999999999927
1368,16,18,3,30308.0,30312.4,30327.5835,30330.6,4.400000000001455,15.183499999999185,19.58350000000064
1369,1,11,6,30309.0,30301.3,30361.9,30364.9,0.0,52.900000000001455,52.900000000001455
1370,2,16,7,30309.0,30319.3,30369.9,30377.3,10.299999999999272,50.60000000000218,60.900000000001455
1371,9,3,6,30310.0,30433.0,30494.2,30496.1,123.0,61.20000000000073,184.20000000000073
1372,16,14,7,30311.0,30369.9,30392.8,30394.7,58.900000000001455,22.899999999997817,81.79999999999927
1373,2,6,5,30313.0,30391.3,30438.9,30440.8,78.29999999999927,47.60000000000218,125.90000000000146
1374,1,13,3,30314.0,30405.6,30453.0,30454.9,91.59999999999854,47.400000000001455,139.0
1375,1,9,2,30314.0,30381.7,30441.3,30444.3,67.70000000000073,59.599999999998545,127.29999999999927
1376,4,14,6,30317.0,30337.87803,30378.1835,30380.1,20.878029999999853,40.30546999999933,61.183499999999185
1377,6,2,2,30318.0,30345.1,30381.7,30391.3,27.099999999998545,36.60000000000218,63.70000000000073
1378,11,7,1,30318.0,30366.5,30384.0,30385.9,48.5,17.5,66.0
1379,12,2,5,30320.0,30336.2,30391.3,30395.4,16.200000000000728,55.099999999998545,71.29999999999927
1380,4,10,1,30322.0,30461.0,30496.1,30498.0,139.0,35.099999999998545,174.09999999999854
1381,10,4,7,30323.0,30414.678182,30436.47803,30439.5,91.67818199999965,21.799847999998747,113.4780299999984
1382,1,7,5,30324.0,30391.3,30455.2,30457.1,67.29999999999927,63.900000000001455,131.20000000000073
1383,9,1,3,30324.0,30368.0,30405.6,30408.6,44.0,37.599999999998545,81.59999999999854
1384,18,2,3,30324.0,30327.5835,30405.6,30410.8,3.5835000000006403,78.0164999999979,81.59999999999854
1385,6,2,2,30326.0,30345.1,30381.7,30392.4,19.099999999998545,36.60000000000218,55.70000000000073
1386,2,8,5,30328.0,30391.3,30455.2,30457.1,63.29999999999927,63.900000000001455,127.20000000000073
1387,12,2,5,30328.0,30336.2,30391.3,30396.5,8.200000000000728,55.099999999998545,63.29999999999927
1388,16,2,1,30329.0,30349.0,30424.4,30428.5,20.0,75.40000000000146,95.40000000000146
1389,8,10,4,30330.0,30353.9,30373.5,30377.6,23.900000000001455,19.599999999998545,43.5
1390,2,12,2,30331.0,30381.7,30459.8,30461.7,50.70000000000073,78.09999999999854,128.79999999999927
1391,7,1,1,30331.0,30384.0,30424.4,30426.3,53.0,40.400000000001455,93.40000000000146
1392,1,13,3,30332.0,30405.6,30453.0,30456.0,73.59999999999854,47.400000000001455,121.0
1393,3,7,4,30332.0,30454.3,30475.1,30477.0,122.29999999999927,20.799999999999272,143.09999999999854
1394,2,14,3,30335.0,30405.6,30453.0,30454.9,70.59999999999854,47.400000000001455,118.0
1395,12,2,5,30336.0,30336.2,30391.3,30397.6,0.2000000000007276,55.099999999998545,55.29999999999927
1396,1,9,2,30338.0,30381.7,30441.3,30445.4,43.70000000000073,59.599999999998545,103.29999999999927
1397,12,8,1,30338.0,30366.5,30384.0,30385.9,28.5,17.5,46.0
1398,2,18,2,30339.0,30381.7,30483.80303,30485.8,42.70000000000073,102.1030299999984,144.80302999999913
1399,1,13,3,30340.0,30405.6,30453.0,30457.1,65.59999999999854,47.400000000001455,113.0
1400,2,18,2,30340.0,30381.7,30483.80303,30486.9,41.70000000000073,102.1030299999984,143.80302999999913
1401,1,11,2,30341.0,30381.7,30459.8,30461.7,40.70000000000073,78.09999999999854,118.79999999999927
1402,1,11,2,30343.0,30381.7,30459.8,30462.8,38.70000000000073,78.09999999999854,116.79999999999927
1403,2,8,5,30343.0,30391.3,30455.2,30458.2,48.29999999999927,63.900000000001455,112.20000000000073
1404,9,1,3,30344.0,30368.0,30405.6,30409.7,24.0,37.599999999998545,61.599999999998545
1405,2,18,2,30348.0,30381.7,30483.80303,30488.0,33.70000000000073,102.1030299999984,135.80302999999913
1406,2,18,2,30348.0,30381.7,30483.80303,30489.1,33.70000000000073,102.1030299999984,135.80302999999913
1407,2,14,3,30349.0,30405.6,30453.0,30456.0,56.599999999998545,47.400000000001455,104.0
1408,14,2,7,30352.0,30392.8,30465.4,30467.3,40.79999999999927,72.60000000000218,113.40000000000146
1409,2,12,2,30353.0,30381.7,30459.8,30462.8,28.700000000000728,78.09999999999854,106.79999999999927
1410,7,15,4,30353.0,30353.9,30413.9,30415.8,0.9000000000014552,60.0,60.900000000001455
1411,11,1,3,30353.0,30352.8,30405.6,30410.8,0.0,52.599999999998545,52.599999999998545
1412,2,14,3,30354.0,30405.6,30453.0,30457.1,51.599999999998545,47.400000000001455,99.0
1413,5,1,6,30356.0,30472.2,30522.0,30523.9,116.20000000000073,49.79999999999927,166.0
1414,14,2,7,30356.0,30392.8,30465.4,30468.4,36.79999999999927,72.60000000000218,109.40000000000146
1415,2,12,2,30357.0,30381.7,30459.8,30463.9,24.700000000000728,78.09999999999854,102.79999999999927
1416,2,18,2,30358.0,30381.7,30483.80303,30490.2,23.700000000000728,102.1030299999984,125.80302999999913
1417,2,6,5,30360.0,30391.3,30438.9,30441.9,31.299999999999272,47.60000000000218,78.90000000000146
1418,2,16,5,30360.0,30391.3,30494.5,30496.4,31.299999999999272,103.20000000000073,134.5
1419,2,14,3,30363.0,30405.6,30453.0,30458.2,42.599999999998545,47.400000000001455,90.0
1420,2,10,2,30365.0,30381.7,30441.3,30443.2,16.700000000000728,59.599999999998545,76.29999999999927
1421,2,18,2,30365.0,30381.7,30483.80303,30491.3,16.700000000000728,102.1030299999984,118.80302999999913
1422,14,2,7,30370.0,30392.8,30465.4,30469.5,22.799999999999272,72.60000000000218,95.40000000000146
1423,9,1,3,30373.0,30368.0,30405.6,30411.9,0.0,32.599999999998545,32.599999999998545
1424,2,10,2,30374.0,30381.7,30441.3,30444.3,7.700000000000728,59.599999999998545,67.29999999999927
1425,16,4,7,30374.0,30369.9,30436.47803,30440.6,0.0,62.4780299999984,62.4780299999984
1426,1,7,5,30376.0,30391.3,30455.2,30458.2,15.299999999999272,63.900000000001455,79.20000000000073
1427,7,1,1,30376.0,30384.0,30424.4,30427.4,8.0,40.400000000001455,48.400000000001455
1428,2,16,5,30377.0,30391.3,30494.5,30497.5,14.299999999999272,103.20000000000073,117.5
1429,5,13,5,30377.0,30438.9,30479.3,30481.2,61.900000000001455,40.39999999999782,102.29999999999927
1430,12,2,3,30377.0,30474.8,30516.7,30518.6,97.79999999999927,41.900000000001455,139.70000000000073
1431,13,1,7,30378.0,30392.8,30465.4,30467.3,14.799999999999272,72.60000000000218,87.40000000000146
1432,15,1,2,30380.0,30510.1,30565.1,30567.0,130.09999999999854,55.0,185.09999999999854
1433,1,7,5,30382.0,30391.3,30455.2,30459.3,9.299999999999272,63.900000000001455,73.20000000000073
1434,15,9,6,30383.0,30413.1,30433.0,30434.9,30.099999999998545,19.900000000001455,50.0
1435,1,11,2,30384.0,30381.7,30459.8,30463.9,0.0,75.79999999999927,75.79999999999927
1436,10,2,7,30385.0,30414.678182,30465.4,30470.6,29.67818199999965,50.721818000001804,80.40000000000146
1437,1,15,5,30386.0,30391.3,30494.5,30496.4,5.299999999999272,103.20000000000073,108.5
1438,5,1,6,30388.0,30472.2,30522.0,30525.0,84.20000000000073,49.79999999999927,134.0
1439,2,16,5,30389.0,30391.3,30494.5,30498.6,2.2999999999992724,103.20000000000073,105.5
1440,2,12,2,30389.0,30381.7,30459.8,30465.0,0.0,70.79999999999927,70.79999999999927
1441,1,11,2,30390.0,30381.7,30459.8,30465.0,0.0,69.79999999999927,69.79999999999927
1442,12,18,2,30390.0,30459.8,30483.80303,30492.4,69.79999999999927,24.003029999999853,93.80302999999913
1443,2,16,5,30391.0,30391.3,30494.5,30499.7,0.2999999999992724,103.20000000000073,103.5
1444,2,18,2,30391.0,30381.7,30483.80303,30493.5,0.0,92.80302999999913,92.80302999999913
1445,7,1,1,30391.0,30384.0,30424.4,30428.5,0.0,33.400000000001455,33.400000000001455
1446,10,8,6,30391.0,30433.0,30450.4,30452.3,42.0,17.400000000001455,59.400000000001455
1447,1,9,2,30393.0,30381.7,30441.3,30446.5,0.0,48.29999999999927,48.29999999999927
1448,5,7,5,30393.0,30438.9,30455.2,30460.4,45.900000000001455,16.299999999999272,62.20000000000073
1449,7,1,1,30394.0,30384.0,30424.4,30429.6,0.0,30.400000000001455,30.400000000001455
1450,9,13,1,30394.0,30496.1,30529.8,30531.7,102.09999999999854,33.70000000000073,135.79999999999927
1451,2,18,2,30395.0,30381.7,30483.80303,30494.6,0.0,88.80302999999913,88.80302999999913
1452,4,12,4,30395.0,30454.3,30492.6,30494.5,59.29999999999927,38.29999999999927,97.59999999999854
1453,2,16,5,30396.0,30391.3,30494.5,30500.8,0.0,98.5,98.5
1454,2,8,5,30396.0,30391.3,30455.2,30459.3,0.0,59.20000000000073,59.20000000000073
1455,2,8,5,30400.0,30391.3,30455.2,30460.4,0.0,55.20000000000073,55.20000000000073
1456,5,1,6,30400.0,30472.2,30522.0,30526.1,72.20000000000073,49.79999999999927,122.0
1457,16,2,5,30400.0,30494.5,30557.3,30559.2,94.5,62.79999999999927,157.29999999999927
1458,1,9,1,30401.0,30424.4,30496.1,30498.0,23.400000000001455,71.69999999999709,95.09999999999854
1459,1,13,3,30402.0,30405.6,30453.0,30458.2,3.599999999998545,47.400000000001455,51.0
1460,2,8,5,30403.0,30391.3,30455.2,30461.5,0.0,52.20000000000073,52.20000000000073
1461,1,7,7,30405.0,30465.4,30507.4,30509.3,60.400000000001455,42.0,102.40000000000146
1462,4,12,4,30406.0,30454.3,30492.6,30495.6,48.29999999999927,38.29999999999927,86.59999999999854
1463,2,18,2,30408.0,30381.7,30483.80303,30495.7,0.0,75.80302999999913,75.80302999999913
1464,8,2,6,30411.0,30450.4,30522.0,30523.2,39.400000000001455,71.59999999999854,111.0
1465,6,2,6,30412.0,30472.2,30522.0,30524.3,60.20000000000073,49.79999999999927,110.0
1466,1,7,7,30414.0,30465.4,30507.4,30510.4,51.400000000001455,42.0,93.40000000000146
1467,1,5,1,30414.0,30424.4,30477.5,30479.4,10.400000000001455,53.099999999998545,63.5
1468,15,7,6,30414.0,30413.1,30450.4,30452.3,0.0,36.400000000001455,36.400000000001455
1469,7,1,6,30415.0,30450.4,30522.0,30527.2,35.400000000001455,71.59999999999854,107.0
1470,11,1,3,30415.0,30474.8,30516.7,30518.6,59.79999999999927,41.900000000001455,101.70000000000073
1471,2,18,7,30416.0,30465.4,30534.60303,30536.6,49.400000000001455,69.20302999999694,118.6030299999984
1472,14,2,3,30416.0,30453.0,30516.7,30519.7,37.0,63.70000000000073,100.70000000000073
1473,7,1,6,30417.0,30450.4,30522.0,30528.3,33.400000000001455,71.59999999999854,105.0
1474,1,7,7,30418.0,30465.4,30507.4,30511.5,47.400000000001455,42.0,89.40000000000146
1475,7,1,6,30420.0,30450.4,30522.0,30529.4,30.400000000001455,71.59999999999854,102.0
1476,2,12,1,30422.0,30424.4,30513.5,30515.4,2.400000000001455,89.09999999999854,91.5
1477,2,18,7,30423.0,30465.4,30534.60303,30537.7,42.400000000001455,69.20302999999694,111.6030299999984
1478,9,1,6,30423.0,30433.0,30522.0,30530.5,10.0,89.0,99.0
1479,2,8,7,30424.0,30465.4,30507.4,30509.3,41.400000000001455,42.0,83.40000000000146
1480,6,2,6,30424.0,30472.2,30522.0,30525.4,48.20000000000073,49.79999999999927,98.0
1481,7,1,6,30428.0,30450.4,30522.0,30531.6,22.400000000001455,71.59999999999854,94.0
1482,1,11,1,30429.0,30424.4,30513.5,30515.4,0.0,84.5,84.5
1483,8,4,6,30429.0,30450.4,30494.2,30496.1,21.400000000001455,43.79999999999927,65.20000000000073
1484,1,9,1,30430.0,30424.4,30496.1,30499.1,0.0,66.09999999999854,66.09999999999854
1485,1,5,1,30433.0,30424.4,30477.5,30480.5,0.0,44.5,44.5
1486,1,11,1,30433.0,30424.4,30513.5,30516.5,0.0,80.5,80.5
1487,7,1,6,30434.0,30450.4,30522.0,30532.7,16.400000000001455,71.59999999999854,88.0
1488,1,13,3,30436.0,30516.7,30564.1,30566.0,80.70000000000073,47.39999999999782,128.09999999999854
1489,12,2,3,30437.0,30474.8,30516.7,30520.8,37.79999999999927,41.900000000001455,79.70000000000073
1490,3,11,4,30438.0,30454.3,30492.6,30494.5,16.299999999999272,38.29999999999927,54.599999999998545
1491,2,18,7,30439.0,30465.4,30534.60303,30538.8,26.400000000001455,69.20302999999694,95.6030299999984
1492,12,6,4,30439.0,30492.6,30534.078182,30536.0,53.599999999998545,41.47818200000256,95.0781820000011
1493,2,14,3,30441.0,30516.7,30564.1,30566.0,75.70000000000073,47.39999999999782,123.09999999999854
1494,13,1,3,30442.0,30453.0,30516.7,30519.7,11.0,63.70000000000073,74.70000000000073
1495,15,3,2,30443.0,30510.1,30538.4,30540.3,67.09999999999854,28.30000000000291,95.40000000000146
1496,7,1,6,30444.0,30450.4,30522.0,30533.8,6.400000000001455,71.59999999999854,78.0
1497,2,10,6,30445.0,30522.0,30572.8,30574.7,77.0,50.79999999999927,127.79999999999927
1498,13,1,3,30445.0,30453.0,30516.7,30520.8,8.0,63.70000000000073,71.70000000000073
1499,2,10,6,30446.0,30522.0,30572.8,30575.8,76.0,50.79999999999927,126.79999999999927
1500,1,13,3,30450.0,30516.7,30564.1,30567.1,66.70000000000073,47.39999999999782,114.09999999999854
1501,5,1,6,30451.0,30472.2,30522.0,30534.9,21.200000000000728,49.79999999999927,71.0
1502,3,13,1,30452.0,30461.0,30529.8,30532.8,9.0,68.79999999999927,77.79999999999927
1503,13,1,3,30458.0,30453.0,30516.7,30521.9,0.0,58.70000000000073,58.70000000000073
1504,2,10,6,30459.0,30522.0,30572.8,30576.9,63.0,50.79999999999927,113.79999999999927
1505,2,18,7,30461.0,30465.4,30534.60303,30539.9,4.400000000001455,69.20302999999694,73.6030299999984
1506,12,2,3,30461.0,30474.8,30516.7,30521.9,13.799999999999272,41.900000000001455,55.70000000000073
1507,2,12,5,30463.0,30557.3,30601.4,30603.3,94.29999999999927,44.10000000000218,138.40000000000146
1508,10,4,4,30463.0,30511.1,30551.626758,30553.6,48.099999999998545,40.52675799999997,88.62675799999852
1509,2,18,7,30464.0,30465.4,30534.60303,30541.0,1.4000000000014552,69.20302999999694,70.6030299999984
1510,12,2,3,30467.0,30474.8,30516.7,30523.0,7.799999999999272,41.900000000001455,49.70000000000073
1511,18,2,7,30467.0,30534.60303,30616.0,30616.1,67.6030299999984,81.3969700000016,149.0
1512,2,6,2,30470.0,30565.1,30603.3,30605.2,95.09999999999854,38.20000000000073,133.29999999999927
1513,9,1,4,30471.0,30511.1,30579.5,30581.4,40.099999999998545,68.40000000000146,108.5
1514,1,15,6,30472.0,30522.0,30594.7,30595.1,50.0,72.70000000000073,122.70000000000073
1515,9,1,4,30472.0,30511.1,30579.5,30582.5,39.099999999998545,68.40000000000146,107.5
1516,9,1,4,30472.0,30511.1,30579.5,30583.6,39.099999999998545,68.40000000000146,107.5
1517,11,9,4,30472.0,30492.6,30511.1,30513.0,20.599999999998545,18.5,39.099999999998545
1518,16,6,5,30473.0,30494.5,30526.2,30528.1,21.5,31.700000000000728,53.20000000000073
1519,1,7,7,30474.0,30465.4,30507.4,30512.6,0.0,33.400000000001455,33.400000000001455
1520,2,14,3,30474.0,30516.7,30564.1,30567.1,42.70000000000073,47.39999999999782,90.09999999999854
1521,6,2,6,30474.0,30472.2,30522.0,30526.5,0.0,48.0,48.0
1522,1,5,2,30475.0,30565.1,30603.3,30605.2,90.09999999999854,38.20000000000073,128.29999999999927
1523,15,1,5,30475.0,30494.5,30557.3,30559.2,19.5,62.79999999999927,82.29999999999927
1524,2,6,2,30476.0,30565.1,30603.3,30606.3,89.09999999999854,38.20000000000073,127.29999999999927
1525,5,3,6,30477.0,30472.2,30494.2,30497.2,0.0,17.200000000000728,17.200000000000728
1526,12,2,3,30477.0,30474.8,30516.7,30524.1,0.0,39.70000000000073,39.70000000000073
1527,4,18,1,30478.0,30616.8,30664.778182,30666.7,138.79999999999927,47.978181999998924,186.7781819999982
1528,5,1,6,30478.0,30472.2,30522.0,30536.0,0.0,44.0,44.0
1529,12,2,3,30478.0,30474.8,30516.7,30525.2,0.0,38.70000000000073,38.70000000000073
