time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
29243,[367 372 385 393 395],5,62.199999999998546,76.59999999999854,45.20000000000073,45.20000000000073,107.39999999999927,121.79999999999927,[76.6 70.6 62.6 51.6 49.6],[45.2 45.2 45.2 45.2 45.2],[121.8 115.8 107.8  96.8  94.8]
29244,[367 372 385 393 395],5,62.199999999998546,76.59999999999854,45.20000000000073,45.20000000000073,107.39999999999927,121.79999999999927,[76.6 70.6 62.6 51.6 49.6],[45.2 45.2 45.2 45.2 45.2],[121.8 115.8 107.8  96.8  94.8]
29245,[367 372 385 393 395],5,62.199999999998546,76.59999999999854,45.20000000000073,45.20000000000073,107.39999999999927,121.79999999999927,[76.6 70.6 62.6 51.6 49.6],[45.2 45.2 45.2 45.2 45.2],[121.8 115.8 107.8  96.8  94.8]
29246,[367 372 385 393 395],5,62.199999999998546,76.59999999999854,45.20000000000073,45.20000000000073,107.39999999999927,121.79999999999927,[76.6 70.6 62.6 51.6 49.6],[45.2 45.2 45.2 45.2 45.2],[121.8 115.8 107.8  96.8  94.8]
29247,[367 372 385 393 395],5,62.199999999998546,76.59999999999854,45.20000000000073,45.20000000000073,107.39999999999927,121.79999999999927,[76.6 70.6 62.6 51.6 49.6],[45.2 45.2 45.2 45.2 45.2],[121.8 115.8 107.8  96.8  94.8]
29248,[367 372 385 393 395],5,62.199999999998546,76.59999999999854,45.20000000000073,45.20000000000073,107.39999999999927,121.79999999999927,[76.6 70.6 62.6 51.6 49.6],[45.2 45.2 45.2 45.2 45.2],[121.8 115.8 107.8  96.8  94.8]
29249,[367 372 385 393 395],5,62.199999999998546,76.59999999999854,45.20000000000073,45.20000000000073,107.39999999999927,121.79999999999927,[76.6 70.6 62.6 51.6 49.6],[45.2 45.2 45.2 45.2 45.2],[121.8 115.8 107.8  96.8  94.8]
29250,[367 372 385 393 395],5,62.199999999998546,76.59999999999854,45.20000000000073,45.20000000000073,107.39999999999927,121.79999999999927,[76.6 70.6 62.6 51.6 49.6],[45.2 45.2 45.2 45.2 45.2],[121.8 115.8 107.8  96.8  94.8]
29251,[367 372 385 393 395],5,62.199999999998546,76.59999999999854,45.20000000000073,45.20000000000073,107.39999999999927,121.79999999999927,[76.6 70.6 62.6 51.6 49.6],[45.2 45.2 45.2 45.2 45.2],[121.8 115.8 107.8  96.8  94.8]
29252,[367 372 385 393 395],5,62.199999999998546,76.59999999999854,45.20000000000073,45.20000000000073,107.39999999999927,121.79999999999927,[76.6 70.6 62.6 51.6 49.6],[45.2 45.2 45.2 45.2 45.2],[121.8 115.8 107.8  96.8  94.8]
29253,[367 372 385 393 395],5,62.199999999998546,76.59999999999854,45.20000000000073,45.20000000000073,107.39999999999927,121.79999999999927,[76.6 70.6 62.6 51.6 49.6],[45.2 45.2 45.2 45.2 45.2],[121.8 115.8 107.8  96.8  94.8]
29254,[367 372 385 393 395 438],6,51.83333333333212,76.59999999999854,48.65000000000085,65.90000000000146,100.48333333333296,121.79999999999927,[76.6 70.6 62.6 51.6 49.6  0. ],[45.2 45.2 45.2 45.2 45.2 65.9],[121.8 115.8 107.8  96.8  94.8  65.9]
29255,[367 372 385 393 395],5,62.199999999998546,76.59999999999854,45.20000000000073,45.20000000000073,107.39999999999927,121.79999999999927,[76.6 70.6 62.6 51.6 49.6],[45.2 45.2 45.2 45.2 45.2],[121.8 115.8 107.8  96.8  94.8]
29256,[367 372 385 393 395],5,62.199999999998546,76.59999999999854,45.20000000000073,45.20000000000073,107.39999999999927,121.79999999999927,[76.6 70.6 62.6 51.6 49.6],[45.2 45.2 45.2 45.2 45.2],[121.8 115.8 107.8  96.8  94.8]
29257,[367 372 385 393 395],5,62.199999999998546,76.59999999999854,45.20000000000073,45.20000000000073,107.39999999999927,121.79999999999927,[76.6 70.6 62.6 51.6 49.6],[45.2 45.2 45.2 45.2 45.2],[121.8 115.8 107.8  96.8  94.8]
29258,[367 372 385 393 395],5,62.199999999998546,76.59999999999854,45.20000000000073,45.20000000000073,107.39999999999927,121.79999999999927,[76.6 70.6 62.6 51.6 49.6],[45.2 45.2 45.2 45.2 45.2],[121.8 115.8 107.8  96.8  94.8]
29259,[367 372 385 393 395],5,62.199999999998546,76.59999999999854,45.20000000000073,45.20000000000073,107.39999999999927,121.79999999999927,[76.6 70.6 62.6 51.6 49.6],[45.2 45.2 45.2 45.2 45.2],[121.8 115.8 107.8  96.8  94.8]
29260,[367 372 385 393 395],5,62.199999999998546,76.59999999999854,45.20000000000073,45.20000000000073,107.39999999999927,121.79999999999927,[76.6 70.6 62.6 51.6 49.6],[45.2 45.2 45.2 45.2 45.2],[121.8 115.8 107.8  96.8  94.8]
29261,[367 372 385 393 395],5,62.199999999998546,76.59999999999854,45.20000000000073,45.20000000000073,107.39999999999927,121.79999999999927,[76.6 70.6 62.6 51.6 49.6],[45.2 45.2 45.2 45.2 45.2],[121.8 115.8 107.8  96.8  94.8]
29262,[367 372 385 393 395],5,62.199999999998546,76.59999999999854,45.20000000000073,45.20000000000073,107.39999999999927,121.79999999999927,[76.6 70.6 62.6 51.6 49.6],[45.2 45.2 45.2 45.2 45.2],[121.8 115.8 107.8  96.8  94.8]
29263,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29264,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29265,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29266,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29267,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29268,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29269,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29270,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29271,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29272,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29273,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29274,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29275,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29276,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29277,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29278,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29279,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29280,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29281,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29282,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29283,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29284,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29285,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29286,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29287,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29288,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29289,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29290,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29291,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29292,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29293,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29294,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29295,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29296,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29297,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29298,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29299,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29300,[477],1,81.09999999999854,81.09999999999854,46.80000000000291,46.80000000000291,127.90000000000146,127.90000000000146,[81.1],[46.8],[127.9]
29301,[477],1,81.09999999999854,81.09999999999854,46.80000000000291,46.80000000000291,127.90000000000146,127.90000000000146,[81.1],[46.8],[127.9]
29302,[477],1,81.09999999999854,81.09999999999854,46.80000000000291,46.80000000000291,127.90000000000146,127.90000000000146,[81.1],[46.8],[127.9]
29303,[477],1,81.09999999999854,81.09999999999854,46.80000000000291,46.80000000000291,127.90000000000146,127.90000000000146,[81.1],[46.8],[127.9]
29304,[477],1,81.09999999999854,81.09999999999854,46.80000000000291,46.80000000000291,127.90000000000146,127.90000000000146,[81.1],[46.8],[127.9]
29305,[477],1,81.09999999999854,81.09999999999854,46.80000000000291,46.80000000000291,127.90000000000146,127.90000000000146,[81.1],[46.8],[127.9]
29306,[477],1,81.09999999999854,81.09999999999854,46.80000000000291,46.80000000000291,127.90000000000146,127.90000000000146,[81.1],[46.8],[127.9]
29307,[477],1,81.09999999999854,81.09999999999854,46.80000000000291,46.80000000000291,127.90000000000146,127.90000000000146,[81.1],[46.8],[127.9]
29308,[477],1,81.09999999999854,81.09999999999854,46.80000000000291,46.80000000000291,127.90000000000146,127.90000000000146,[81.1],[46.8],[127.9]
29309,[477],1,81.09999999999854,81.09999999999854,46.80000000000291,46.80000000000291,127.90000000000146,127.90000000000146,[81.1],[46.8],[127.9]
29310,[477],1,81.09999999999854,81.09999999999854,46.80000000000291,46.80000000000291,127.90000000000146,127.90000000000146,[81.1],[46.8],[127.9]
29311,[477],1,81.09999999999854,81.09999999999854,46.80000000000291,46.80000000000291,127.90000000000146,127.90000000000146,[81.1],[46.8],[127.9]
29312,[477],1,81.09999999999854,81.09999999999854,46.80000000000291,46.80000000000291,127.90000000000146,127.90000000000146,[81.1],[46.8],[127.9]
29313,[477],1,81.09999999999854,81.09999999999854,46.80000000000291,46.80000000000291,127.90000000000146,127.90000000000146,[81.1],[46.8],[127.9]
29314,[477],1,81.09999999999854,81.09999999999854,46.80000000000291,46.80000000000291,127.90000000000146,127.90000000000146,[81.1],[46.8],[127.9]
29315,[477],1,81.09999999999854,81.09999999999854,46.80000000000291,46.80000000000291,127.90000000000146,127.90000000000146,[81.1],[46.8],[127.9]
29316,[477],1,81.09999999999854,81.09999999999854,46.80000000000291,46.80000000000291,127.90000000000146,127.90000000000146,[81.1],[46.8],[127.9]
29317,[477],1,81.09999999999854,81.09999999999854,46.80000000000291,46.80000000000291,127.90000000000146,127.90000000000146,[81.1],[46.8],[127.9]
29318,[477],1,81.09999999999854,81.09999999999854,46.80000000000291,46.80000000000291,127.90000000000146,127.90000000000146,[81.1],[46.8],[127.9]
29319,[477],1,81.09999999999854,81.09999999999854,46.80000000000291,46.80000000000291,127.90000000000146,127.90000000000146,[81.1],[46.8],[127.9]
29320,[477 489],2,71.09999999999854,81.09999999999854,46.80000000000291,46.80000000000291,117.90000000000146,127.90000000000146,[81.1 61.1],[46.8 46.8],[127.9 107.9]
29321,[477 489],2,71.09999999999854,81.09999999999854,46.80000000000291,46.80000000000291,117.90000000000146,127.90000000000146,[81.1 61.1],[46.8 46.8],[127.9 107.9]
29322,[477 489],2,71.09999999999854,81.09999999999854,46.80000000000291,46.80000000000291,117.90000000000146,127.90000000000146,[81.1 61.1],[46.8 46.8],[127.9 107.9]
29323,[477 489],2,71.09999999999854,81.09999999999854,46.80000000000291,46.80000000000291,117.90000000000146,127.90000000000146,[81.1 61.1],[46.8 46.8],[127.9 107.9]
29324,[477 489],2,71.09999999999854,81.09999999999854,46.80000000000291,46.80000000000291,117.90000000000146,127.90000000000146,[81.1 61.1],[46.8 46.8],[127.9 107.9]
29325,[477 489],2,71.09999999999854,81.09999999999854,46.80000000000291,46.80000000000291,117.90000000000146,127.90000000000146,[81.1 61.1],[46.8 46.8],[127.9 107.9]
29326,[477 489],2,71.09999999999854,81.09999999999854,46.80000000000291,46.80000000000291,117.90000000000146,127.90000000000146,[81.1 61.1],[46.8 46.8],[127.9 107.9]
29327,[477 489],2,71.09999999999854,81.09999999999854,46.80000000000291,46.80000000000291,117.90000000000146,127.90000000000146,[81.1 61.1],[46.8 46.8],[127.9 107.9]
29328,[477 489],2,71.09999999999854,81.09999999999854,46.80000000000291,46.80000000000291,117.90000000000146,127.90000000000146,[81.1 61.1],[46.8 46.8],[127.9 107.9]
29329,[477 489],2,71.09999999999854,81.09999999999854,46.80000000000291,46.80000000000291,117.90000000000146,127.90000000000146,[81.1 61.1],[46.8 46.8],[127.9 107.9]
29330,[477 489],2,71.09999999999854,81.09999999999854,46.80000000000291,46.80000000000291,117.90000000000146,127.90000000000146,[81.1 61.1],[46.8 46.8],[127.9 107.9]
29331,[477 489],2,71.09999999999854,81.09999999999854,46.80000000000291,46.80000000000291,117.90000000000146,127.90000000000146,[81.1 61.1],[46.8 46.8],[127.9 107.9]
29332,[477 489],2,71.09999999999854,81.09999999999854,46.80000000000291,46.80000000000291,117.90000000000146,127.90000000000146,[81.1 61.1],[46.8 46.8],[127.9 107.9]
29333,[477 489],2,71.09999999999854,81.09999999999854,46.80000000000291,46.80000000000291,117.90000000000146,127.90000000000146,[81.1 61.1],[46.8 46.8],[127.9 107.9]
29334,[477 489],2,71.09999999999854,81.09999999999854,46.80000000000291,46.80000000000291,117.90000000000146,127.90000000000146,[81.1 61.1],[46.8 46.8],[127.9 107.9]
29335,[477 489],2,71.09999999999854,81.09999999999854,46.80000000000291,46.80000000000291,117.90000000000146,127.90000000000146,[81.1 61.1],[46.8 46.8],[127.9 107.9]
29336,[477 489],2,71.09999999999854,81.09999999999854,46.80000000000291,46.80000000000291,117.90000000000146,127.90000000000146,[81.1 61.1],[46.8 46.8],[127.9 107.9]
29337,[477 489],2,71.09999999999854,81.09999999999854,46.80000000000291,46.80000000000291,117.90000000000146,127.90000000000146,[81.1 61.1],[46.8 46.8],[127.9 107.9]
29338,[477 489],2,71.09999999999854,81.09999999999854,46.80000000000291,46.80000000000291,117.90000000000146,127.90000000000146,[81.1 61.1],[46.8 46.8],[127.9 107.9]
29339,[477 489],2,71.09999999999854,81.09999999999854,46.80000000000291,46.80000000000291,117.90000000000146,127.90000000000146,[81.1 61.1],[46.8 46.8],[127.9 107.9]
29340,[477 489],2,71.09999999999854,81.09999999999854,46.80000000000291,46.80000000000291,117.90000000000146,127.90000000000146,[81.1 61.1],[46.8 46.8],[127.9 107.9]
29341,[477 489],2,71.09999999999854,81.09999999999854,46.80000000000291,46.80000000000291,117.90000000000146,127.90000000000146,[81.1 61.1],[46.8 46.8],[127.9 107.9]
29342,[477 489],2,71.09999999999854,81.09999999999854,46.80000000000291,46.80000000000291,117.90000000000146,127.90000000000146,[81.1 61.1],[46.8 46.8],[127.9 107.9]
29343,[477 489],2,71.09999999999854,81.09999999999854,46.80000000000291,46.80000000000291,117.90000000000146,127.90000000000146,[81.1 61.1],[46.8 46.8],[127.9 107.9]
29344,[477 489],2,71.09999999999854,81.09999999999854,46.80000000000291,46.80000000000291,117.90000000000146,127.90000000000146,[81.1 61.1],[46.8 46.8],[127.9 107.9]
29345,[477 489],2,71.09999999999854,81.09999999999854,46.80000000000291,46.80000000000291,117.90000000000146,127.90000000000146,[81.1 61.1],[46.8 46.8],[127.9 107.9]
29346,[477 489],2,71.09999999999854,81.09999999999854,46.80000000000291,46.80000000000291,117.90000000000146,127.90000000000146,[81.1 61.1],[46.8 46.8],[127.9 107.9]
29347,[477 489],2,71.09999999999854,81.09999999999854,46.80000000000291,46.80000000000291,117.90000000000146,127.90000000000146,[81.1 61.1],[46.8 46.8],[127.9 107.9]
29348,[477 489],2,71.09999999999854,81.09999999999854,46.80000000000291,46.80000000000291,117.90000000000146,127.90000000000146,[81.1 61.1],[46.8 46.8],[127.9 107.9]
29349,[477 489],2,71.09999999999854,81.09999999999854,46.80000000000291,46.80000000000291,117.90000000000146,127.90000000000146,[81.1 61.1],[46.8 46.8],[127.9 107.9]
29350,[477 489],2,71.09999999999854,81.09999999999854,46.80000000000291,46.80000000000291,117.90000000000146,127.90000000000146,[81.1 61.1],[46.8 46.8],[127.9 107.9]
29351,[477 489],2,71.09999999999854,81.09999999999854,46.80000000000291,46.80000000000291,117.90000000000146,127.90000000000146,[81.1 61.1],[46.8 46.8],[127.9 107.9]
29352,[477 489],2,71.09999999999854,81.09999999999854,46.80000000000291,46.80000000000291,117.90000000000146,127.90000000000146,[81.1 61.1],[46.8 46.8],[127.9 107.9]
29353,[477 489 521],3,88.6333333333326,123.70000000000073,50.16666666666788,56.89999999999782,138.8000000000005,180.59999999999854,[ 81.1  61.1 123.7],[46.8 46.8 56.9],[127.9 107.9 180.6]
29354,[477 489 521],3,88.6333333333326,123.70000000000073,50.16666666666788,56.89999999999782,138.8000000000005,180.59999999999854,[ 81.1  61.1 123.7],[46.8 46.8 56.9],[127.9 107.9 180.6]
29355,[477 489 521],3,88.6333333333326,123.70000000000073,50.16666666666788,56.89999999999782,138.8000000000005,180.59999999999854,[ 81.1  61.1 123.7],[46.8 46.8 56.9],[127.9 107.9 180.6]
29356,[477 489 521],3,88.6333333333326,123.70000000000073,50.16666666666788,56.89999999999782,138.8000000000005,180.59999999999854,[ 81.1  61.1 123.7],[46.8 46.8 56.9],[127.9 107.9 180.6]
29357,[477 489 521],3,88.6333333333326,123.70000000000073,50.16666666666788,56.89999999999782,138.8000000000005,180.59999999999854,[ 81.1  61.1 123.7],[46.8 46.8 56.9],[127.9 107.9 180.6]
29358,[477 489 521],3,88.6333333333326,123.70000000000073,50.16666666666788,56.89999999999782,138.8000000000005,180.59999999999854,[ 81.1  61.1 123.7],[46.8 46.8 56.9],[127.9 107.9 180.6]
29359,[477 489 521],3,88.6333333333326,123.70000000000073,50.16666666666788,56.89999999999782,138.8000000000005,180.59999999999854,[ 81.1  61.1 123.7],[46.8 46.8 56.9],[127.9 107.9 180.6]
29360,[477 489 521],3,88.6333333333326,123.70000000000073,50.16666666666788,56.89999999999782,138.8000000000005,180.59999999999854,[ 81.1  61.1 123.7],[46.8 46.8 56.9],[127.9 107.9 180.6]
29361,[477 489 521],3,88.6333333333326,123.70000000000073,50.16666666666788,56.89999999999782,138.8000000000005,180.59999999999854,[ 81.1  61.1 123.7],[46.8 46.8 56.9],[127.9 107.9 180.6]
29362,[477 489 521],3,88.6333333333326,123.70000000000073,50.16666666666788,56.89999999999782,138.8000000000005,180.59999999999854,[ 81.1  61.1 123.7],[46.8 46.8 56.9],[127.9 107.9 180.6]
29363,[477 489 521],3,88.6333333333326,123.70000000000073,50.16666666666788,56.89999999999782,138.8000000000005,180.59999999999854,[ 81.1  61.1 123.7],[46.8 46.8 56.9],[127.9 107.9 180.6]
29364,[477 489 521],3,88.6333333333326,123.70000000000073,50.16666666666788,56.89999999999782,138.8000000000005,180.59999999999854,[ 81.1  61.1 123.7],[46.8 46.8 56.9],[127.9 107.9 180.6]
29365,[477 489 521],3,88.6333333333326,123.70000000000073,50.16666666666788,56.89999999999782,138.8000000000005,180.59999999999854,[ 81.1  61.1 123.7],[46.8 46.8 56.9],[127.9 107.9 180.6]
29366,[477 489 521 531],4,70.24999999999909,123.70000000000073,49.32500000000164,56.89999999999782,119.57500000000073,180.59999999999854,[ 81.1  61.1 123.7  15.1],[46.8 46.8 56.9 46.8],[127.9 107.9 180.6  61.9]
29367,[477 489 521 531],4,70.24999999999909,123.70000000000073,49.32500000000164,56.89999999999782,119.57500000000073,180.59999999999854,[ 81.1  61.1 123.7  15.1],[46.8 46.8 56.9 46.8],[127.9 107.9 180.6  61.9]
29368,[477 489 521 531],4,70.24999999999909,123.70000000000073,49.32500000000164,56.89999999999782,119.57500000000073,180.59999999999854,[ 81.1  61.1 123.7  15.1],[46.8 46.8 56.9 46.8],[127.9 107.9 180.6  61.9]
29369,[477 489 521 531],4,70.24999999999909,123.70000000000073,49.32500000000164,56.89999999999782,119.57500000000073,180.59999999999854,[ 81.1  61.1 123.7  15.1],[46.8 46.8 56.9 46.8],[127.9 107.9 180.6  61.9]
29370,[477 489 521 531],4,70.24999999999909,123.70000000000073,49.32500000000164,56.89999999999782,119.57500000000073,180.59999999999854,[ 81.1  61.1 123.7  15.1],[46.8 46.8 56.9 46.8],[127.9 107.9 180.6  61.9]
29371,[477 489 521 531],4,70.24999999999909,123.70000000000073,49.32500000000164,56.89999999999782,119.57500000000073,180.59999999999854,[ 81.1  61.1 123.7  15.1],[46.8 46.8 56.9 46.8],[127.9 107.9 180.6  61.9]
29372,[477 489 521 531],4,70.24999999999909,123.70000000000073,49.32500000000164,56.89999999999782,119.57500000000073,180.59999999999854,[ 81.1  61.1 123.7  15.1],[46.8 46.8 56.9 46.8],[127.9 107.9 180.6  61.9]
29373,[477 489 521 531],4,70.24999999999909,123.70000000000073,49.32500000000164,56.89999999999782,119.57500000000073,180.59999999999854,[ 81.1  61.1 123.7  15.1],[46.8 46.8 56.9 46.8],[127.9 107.9 180.6  61.9]
29374,[477 489 521 531],4,70.24999999999909,123.70000000000073,49.32500000000164,56.89999999999782,119.57500000000073,180.59999999999854,[ 81.1  61.1 123.7  15.1],[46.8 46.8 56.9 46.8],[127.9 107.9 180.6  61.9]
29375,[477 489 521 531],4,70.24999999999909,123.70000000000073,49.32500000000164,56.89999999999782,119.57500000000073,180.59999999999854,[ 81.1  61.1 123.7  15.1],[46.8 46.8 56.9 46.8],[127.9 107.9 180.6  61.9]
29376,[477 489 521 531],4,70.24999999999909,123.70000000000073,49.32500000000164,56.89999999999782,119.57500000000073,180.59999999999854,[ 81.1  61.1 123.7  15.1],[46.8 46.8 56.9 46.8],[127.9 107.9 180.6  61.9]
29377,[477 489 521 531],4,70.24999999999909,123.70000000000073,49.32500000000164,56.89999999999782,119.57500000000073,180.59999999999854,[ 81.1  61.1 123.7  15.1],[46.8 46.8 56.9 46.8],[127.9 107.9 180.6  61.9]
29378,[477 489 521 531],4,70.24999999999909,123.70000000000073,49.32500000000164,56.89999999999782,119.57500000000073,180.59999999999854,[ 81.1  61.1 123.7  15.1],[46.8 46.8 56.9 46.8],[127.9 107.9 180.6  61.9]
29379,[477 489 521 531],4,70.24999999999909,123.70000000000073,49.32500000000164,56.89999999999782,119.57500000000073,180.59999999999854,[ 81.1  61.1 123.7  15.1],[46.8 46.8 56.9 46.8],[127.9 107.9 180.6  61.9]
29380,[477 489 521 531],4,70.24999999999909,123.70000000000073,49.32500000000164,56.89999999999782,119.57500000000073,180.59999999999854,[ 81.1  61.1 123.7  15.1],[46.8 46.8 56.9 46.8],[127.9 107.9 180.6  61.9]
29381,[477 489 521 531],4,70.24999999999909,123.70000000000073,49.32500000000164,56.89999999999782,119.57500000000073,180.59999999999854,[ 81.1  61.1 123.7  15.1],[46.8 46.8 56.9 46.8],[127.9 107.9 180.6  61.9]
29382,[521],1,123.70000000000073,123.70000000000073,56.89999999999782,56.89999999999782,180.59999999999854,180.59999999999854,[123.7],[56.9],[180.6]
29383,[521],1,123.70000000000073,123.70000000000073,56.89999999999782,56.89999999999782,180.59999999999854,180.59999999999854,[123.7],[56.9],[180.6]
29384,[521],1,123.70000000000073,123.70000000000073,56.89999999999782,56.89999999999782,180.59999999999854,180.59999999999854,[123.7],[56.9],[180.6]
29385,[521],1,123.70000000000073,123.70000000000073,56.89999999999782,56.89999999999782,180.59999999999854,180.59999999999854,[123.7],[56.9],[180.6]
29386,[521],1,123.70000000000073,123.70000000000073,56.89999999999782,56.89999999999782,180.59999999999854,180.59999999999854,[123.7],[56.9],[180.6]
29387,[521],1,123.70000000000073,123.70000000000073,56.89999999999782,56.89999999999782,180.59999999999854,180.59999999999854,[123.7],[56.9],[180.6]
29388,[521],1,123.70000000000073,123.70000000000073,56.89999999999782,56.89999999999782,180.59999999999854,180.59999999999854,[123.7],[56.9],[180.6]
29389,[521 548],2,61.850000000000364,123.70000000000073,47.899999999999636,56.89999999999782,109.75,180.59999999999854,[123.7   0. ],[56.9 38.9],[180.6  38.9]
29390,[521],1,123.70000000000073,123.70000000000073,56.89999999999782,56.89999999999782,180.59999999999854,180.59999999999854,[123.7],[56.9],[180.6]
29391,[521 551],2,61.850000000000364,123.70000000000073,46.899999999999636,56.89999999999782,108.75,180.59999999999854,[123.7   0. ],[56.9 36.9],[180.6  36.9]
29392,[521],1,123.70000000000073,123.70000000000073,56.89999999999782,56.89999999999782,180.59999999999854,180.59999999999854,[123.7],[56.9],[180.6]
29393,[521],1,123.70000000000073,123.70000000000073,56.89999999999782,56.89999999999782,180.59999999999854,180.59999999999854,[123.7],[56.9],[180.6]
29394,[521],1,123.70000000000073,123.70000000000073,56.89999999999782,56.89999999999782,180.59999999999854,180.59999999999854,[123.7],[56.9],[180.6]
29395,[521],1,123.70000000000073,123.70000000000073,56.89999999999782,56.89999999999782,180.59999999999854,180.59999999999854,[123.7],[56.9],[180.6]
29396,[521],1,123.70000000000073,123.70000000000073,56.89999999999782,56.89999999999782,180.59999999999854,180.59999999999854,[123.7],[56.9],[180.6]
29397,[521],1,123.70000000000073,123.70000000000073,56.89999999999782,56.89999999999782,180.59999999999854,180.59999999999854,[123.7],[56.9],[180.6]
29398,[521],1,123.70000000000073,123.70000000000073,56.89999999999782,56.89999999999782,180.59999999999854,180.59999999999854,[123.7],[56.9],[180.6]
29399,[521],1,123.70000000000073,123.70000000000073,56.89999999999782,56.89999999999782,180.59999999999854,180.59999999999854,[123.7],[56.9],[180.6]
29400,[521],1,123.70000000000073,123.70000000000073,56.89999999999782,56.89999999999782,180.59999999999854,180.59999999999854,[123.7],[56.9],[180.6]
29401,[521],1,123.70000000000073,123.70000000000073,56.89999999999782,56.89999999999782,180.59999999999854,180.59999999999854,[123.7],[56.9],[180.6]
29402,[521],1,123.70000000000073,123.70000000000073,56.89999999999782,56.89999999999782,180.59999999999854,180.59999999999854,[123.7],[56.9],[180.6]
29403,[521],1,123.70000000000073,123.70000000000073,56.89999999999782,56.89999999999782,180.59999999999854,180.59999999999854,[123.7],[56.9],[180.6]
29404,[521],1,123.70000000000073,123.70000000000073,56.89999999999782,56.89999999999782,180.59999999999854,180.59999999999854,[123.7],[56.9],[180.6]
29405,[521],1,123.70000000000073,123.70000000000073,56.89999999999782,56.89999999999782,180.59999999999854,180.59999999999854,[123.7],[56.9],[180.6]
29406,[521],1,123.70000000000073,123.70000000000073,56.89999999999782,56.89999999999782,180.59999999999854,180.59999999999854,[123.7],[56.9],[180.6]
29407,[521],1,123.70000000000073,123.70000000000073,56.89999999999782,56.89999999999782,180.59999999999854,180.59999999999854,[123.7],[56.9],[180.6]
29408,[521],1,123.70000000000073,123.70000000000073,56.89999999999782,56.89999999999782,180.59999999999854,180.59999999999854,[123.7],[56.9],[180.6]
29409,[521],1,123.70000000000073,123.70000000000073,56.89999999999782,56.89999999999782,180.59999999999854,180.59999999999854,[123.7],[56.9],[180.6]
29410,[521],1,123.70000000000073,123.70000000000073,56.89999999999782,56.89999999999782,180.59999999999854,180.59999999999854,[123.7],[56.9],[180.6]
29411,[521],1,123.70000000000073,123.70000000000073,56.89999999999782,56.89999999999782,180.59999999999854,180.59999999999854,[123.7],[56.9],[180.6]
29412,[521],1,123.70000000000073,123.70000000000073,56.89999999999782,56.89999999999782,180.59999999999854,180.59999999999854,[123.7],[56.9],[180.6]
29413,[521],1,123.70000000000073,123.70000000000073,56.89999999999782,56.89999999999782,180.59999999999854,180.59999999999854,[123.7],[56.9],[180.6]
29414,[521],1,123.70000000000073,123.70000000000073,56.89999999999782,56.89999999999782,180.59999999999854,180.59999999999854,[123.7],[56.9],[180.6]
29415,[521],1,123.70000000000073,123.70000000000073,56.89999999999782,56.89999999999782,180.59999999999854,180.59999999999854,[123.7],[56.9],[180.6]
