passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
568,9,1,1,29872.0,29923.6,30022.0,30023.9,51.599999999998545,98.40000000000146,150.0
569,10,2,4,29872.0,29976.7,30026.1,30028.0,104.70000000000073,49.39999999999782,154.09999999999854
570,7,5,2,29877.0,29893.6,29960.2,29963.2,16.599999999998545,66.60000000000218,83.20000000000073
571,1,9,4,29882.0,29879.0,29976.7,29978.6,0.0,94.70000000000073,94.70000000000073
572,7,11,2,29882.0,29893.6,29917.7,29924.0,11.599999999998545,24.100000000002183,35.70000000000073
573,7,1,5,29883.0,29955.0,30003.2,30006.2,72.0,48.20000000000073,120.20000000000073
574,8,2,5,29883.0,29955.0,30003.2,30005.1,72.0,48.20000000000073,120.20000000000073
575,8,2,5,29886.0,29955.0,30003.2,30006.2,69.0,48.20000000000073,117.20000000000073
576,1,7,5,29891.0,29905.7,29955.0,29956.9,14.700000000000728,49.29999999999927,64.0
577,2,8,5,29891.0,29905.7,29955.0,29960.2,14.700000000000728,49.29999999999927,64.0
578,1,5,3,29892.0,29984.6,30037.5,30039.4,92.59999999999854,52.900000000001455,145.5
579,7,1,5,29892.0,29955.0,30003.2,30007.3,63.0,48.20000000000073,111.20000000000073
580,6,8,4,29893.0,29941.9,29961.4835,29963.4,48.900000000001455,19.583499999997002,68.48349999999846
581,4,6,4,29895.0,29906.0,29941.9,29947.1,11.0,35.900000000001455,46.900000000001455
582,2,10,1,29901.0,30022.0,30070.3,30072.2,121.0,48.29999999999927,169.29999999999927
583,4,10,4,29904.0,29906.0,29976.7,29978.6,2.0,70.70000000000073,72.70000000000073
584,1,9,1,29908.0,30022.0,30070.3,30072.2,114.0,48.29999999999927,162.29999999999927
585,2,6,3,29913.0,29984.6,30037.5,30039.4,71.59999999999854,52.900000000001455,124.5
586,9,11,1,29918.0,29923.6,29943.5,29947.6,5.599999999998545,19.900000000001455,25.5
587,10,2,4,29922.0,29976.7,30026.1,30029.1,54.70000000000073,49.39999999999782,104.09999999999854
588,3,5,2,29923.0,30004.2,30041.2,30043.1,81.20000000000073,37.0,118.20000000000073
589,7,5,2,29923.0,29942.8,29960.2,29964.3,19.799999999999272,17.400000000001455,37.20000000000073
590,5,1,1,29924.0,29979.4,30022.0,30025.0,55.400000000001455,42.599999999998545,98.0
591,2,6,3,29925.0,29984.6,30037.5,30040.5,59.599999999998545,52.900000000001455,112.5
592,1,9,5,29927.0,30003.2,30052.6,30054.5,76.20000000000073,49.39999999999782,125.59999999999854
593,11,7,2,29927.0,29917.7,29942.8,29945.8,0.0,15.799999999999272,15.799999999999272
594,2,6,3,29928.0,29984.6,30037.5,30041.6,56.599999999998545,52.900000000001455,109.5
595,9,5,1,29930.0,29923.6,29979.4,29981.3,0.0,49.400000000001455,49.400000000001455
596,9,1,4,29931.0,29976.7,30026.1,30028.0,45.70000000000073,49.39999999999782,95.09999999999854
597,10,2,4,29932.0,29976.7,30026.1,30030.2,44.70000000000073,49.39999999999782,94.09999999999854
598,11,1,1,29932.0,29943.5,30022.0,30026.1,11.5,78.5,90.0
599,1,5,3,29933.0,29984.6,30037.5,30040.5,51.599999999998545,52.900000000001455,104.5
600,9,1,4,29933.0,29976.7,30026.1,30029.1,43.70000000000073,49.39999999999782,93.09999999999854
601,6,2,1,29936.0,29979.4,30022.0,30023.9,43.400000000001455,42.599999999998545,86.0
602,1,5,3,29937.0,29984.6,30037.5,30041.6,47.599999999998545,52.900000000001455,100.5
603,5,1,4,29938.0,29941.9,30026.1,30030.2,3.900000000001455,84.19999999999709,88.09999999999854
604,9,1,4,29941.0,29976.7,30026.1,30031.3,35.70000000000073,49.39999999999782,85.09999999999854
605,7,1,5,29945.0,29955.0,30003.2,30008.4,10.0,48.20000000000073,58.20000000000073
606,4,8,2,29946.0,30004.2,30057.5,30059.4,58.20000000000073,53.29999999999927,111.5
607,1,7,4,29948.0,30026.1,30082.0,30083.9,78.09999999999854,55.900000000001455,134.0
608,2,8,4,29948.0,30026.1,30082.0,30083.9,78.09999999999854,55.900000000001455,134.0
609,1,11,3,29950.0,29984.6,30064.5,30066.4,34.599999999998545,79.90000000000146,114.5
610,9,1,4,29950.0,29976.7,30026.1,30032.4,26.700000000000728,49.39999999999782,76.09999999999854
611,2,10,5,29952.0,30003.2,30052.6,30054.5,51.20000000000073,49.39999999999782,100.59999999999854
612,6,2,1,29953.0,29979.4,30022.0,30025.0,26.400000000001455,42.599999999998545,69.0
613,10,2,4,29956.0,29976.7,30026.1,30031.3,20.700000000000728,49.39999999999782,70.09999999999854
614,6,4,2,29963.0,29970.5,30004.2,30006.1,7.5,33.70000000000073,41.20000000000073
615,2,6,3,29965.0,29984.6,30037.5,30042.7,19.599999999998545,52.900000000001455,72.5
616,1,5,3,29966.0,29984.6,30037.5,30042.7,18.599999999998545,52.900000000001455,71.5
617,1,7,4,29969.0,30026.1,30082.0,30085.0,57.099999999998545,55.900000000001455,113.0
618,1,7,4,29970.0,30026.1,30082.0,30086.1,56.099999999998545,55.900000000001455,112.0
619,2,8,4,29973.0,30026.1,30082.0,30085.0,53.099999999998545,55.900000000001455,109.0
620,2,6,3,29974.0,29984.6,30037.5,30043.8,10.599999999998545,52.900000000001455,63.5
621,2,8,4,29975.0,30026.1,30082.0,30086.1,51.099999999998545,55.900000000001455,107.0
622,11,1,3,29978.0,30064.5,30157.6,30159.5,86.5,93.09999999999854,179.59999999999854
623,10,2,4,29980.0,29976.7,30026.1,30032.4,0.0,46.099999999998545,46.099999999998545
624,2,6,3,29982.0,29984.6,30037.5,30044.9,2.599999999998545,52.900000000001455,55.5
625,7,3,2,29982.0,30057.5,30143.6,30145.5,75.5,86.09999999999854,161.59999999999854
626,1,11,3,29986.0,29984.6,30064.5,30067.5,0.0,78.5,78.5
627,4,6,2,29986.0,30004.2,30041.2,30043.1,18.200000000000728,37.0,55.20000000000073
628,9,1,5,29988.0,30052.6,30100.9,30102.8,64.59999999999854,48.30000000000291,112.90000000000146
629,2,6,3,29990.0,29984.6,30037.5,30046.0,0.0,47.5,47.5
630,10,2,5,29990.0,30052.6,30100.9,30102.1,62.599999999998545,48.30000000000291,110.90000000000146
631,2,6,3,29992.0,29984.6,30037.5,30047.1,0.0,45.5,45.5
632,8,2,1,29992.0,30087.7,30146.0,30147.1,95.70000000000073,58.29999999999927,154.0
633,7,3,2,29994.0,30057.5,30143.6,30146.6,63.5,86.09999999999854,149.59999999999854
634,4,8,2,29995.0,30004.2,30057.5,30060.5,9.200000000000728,53.29999999999927,62.5
635,7,1,4,29995.0,30082.0,30136.8,30138.7,87.0,54.79999999999927,141.79999999999927
636,1,11,3,29996.0,29984.6,30064.5,30068.6,0.0,68.5,68.5
637,1,7,4,29997.0,30026.1,30082.0,30087.2,29.099999999998545,55.900000000001455,85.0
638,3,11,2,29997.0,30004.2,30090.1,30092.0,7.200000000000728,85.89999999999782,93.09999999999854
639,9,1,5,29998.0,30052.6,30100.9,30103.9,54.599999999998545,48.30000000000291,102.90000000000146
640,11,9,3,29998.0,30064.5,30086.3,30088.2,66.5,21.799999999999272,88.29999999999927
641,2,10,5,30002.0,30003.2,30052.6,30055.6,1.2000000000007276,49.39999999999782,50.599999999998545
642,1,7,4,30003.0,30026.1,30082.0,30088.3,23.099999999998545,55.900000000001455,79.0
643,2,10,5,30005.0,30003.2,30052.6,30056.7,0.0,47.599999999998545,47.599999999998545
644,3,5,2,30007.0,30004.2,30041.2,30044.2,0.0,34.20000000000073,34.20000000000073
645,2,10,5,30009.0,30003.2,30052.6,30057.8,0.0,43.599999999998545,43.599999999998545
646,2,6,3,30011.0,30157.6,30206.8,30208.7,146.59999999999854,49.20000000000073,195.79999999999927
647,1,5,3,30012.0,30157.6,30206.8,30208.7,145.59999999999854,49.20000000000073,194.79999999999927
648,9,1,5,30013.0,30052.6,30100.9,30105.0,39.599999999998545,48.30000000000291,87.90000000000146
649,2,10,1,30015.0,30022.0,30070.3,30073.3,7.0,48.29999999999927,55.29999999999927
650,7,1,4,30017.0,30082.0,30136.8,30139.8,65.0,54.79999999999927,119.79999999999927
651,2,10,1,30019.0,30022.0,30070.3,30074.4,3.0,48.29999999999927,51.29999999999927
652,5,1,1,30020.0,30102.9,30146.0,30147.9,82.90000000000146,43.099999999998545,126.0
653,9,5,1,30024.0,30070.3,30102.9,30103.1,46.29999999999927,32.60000000000218,78.90000000000146
654,2,6,5,30025.0,30100.9,30150.1,30152.0,75.90000000000146,49.19999999999709,125.09999999999854
655,4,10,2,30027.0,30143.6,30198.2,30200.1,116.59999999999854,54.60000000000218,171.20000000000073
656,9,3,3,30029.0,30086.3,30133.9,30135.8,57.29999999999927,47.60000000000218,104.90000000000146
657,2,8,4,30032.0,30026.1,30082.0,30087.2,0.0,50.0,50.0
658,4,8,2,30032.0,30143.6,30181.82316,30183.8,111.59999999999854,38.22316000000137,149.82315999999992
659,7,1,4,30033.0,30082.0,30136.8,30140.9,49.0,54.79999999999927,103.79999999999927
660,7,1,4,30033.0,30082.0,30136.8,30142.0,49.0,54.79999999999927,103.79999999999927
661,9,7,1,30034.0,30070.3,30087.7,30089.6,36.29999999999927,17.400000000001455,53.70000000000073
662,8,10,2,30035.0,30057.5,30074.9,30076.8,22.5,17.400000000001455,39.900000000001455
663,1,5,5,30037.0,30100.9,30150.1,30152.0,63.900000000001455,49.19999999999709,113.09999999999854
664,1,9,5,30037.0,30100.9,30187.1,30189.0,63.900000000001455,86.19999999999709,150.09999999999854
665,1,7,4,30041.0,30026.1,30082.0,30089.4,0.0,41.0,41.0
666,2,6,5,30045.0,30100.9,30150.1,30153.1,55.900000000001455,49.19999999999709,105.09999999999854
667,11,9,3,30045.0,30064.5,30086.3,30089.3,19.5,21.799999999999272,41.29999999999927
668,11,9,3,30046.0,30064.5,30086.3,30090.4,18.5,21.799999999999272,40.29999999999927
669,8,2,4,30048.0,30082.0,30136.8,30138.7,34.0,54.79999999999927,88.79999999999927
670,9,1,5,30048.0,30052.6,30100.9,30106.1,4.599999999998545,48.30000000000291,52.900000000001455
671,6,2,1,30050.0,30102.9,30146.0,30148.2,52.900000000001455,43.099999999998545,96.0
672,2,8,4,30054.0,30136.8,30188.3,30190.2,82.79999999999927,51.5,134.29999999999927
673,2,6,5,30057.0,30100.9,30150.1,30154.2,43.900000000001455,49.19999999999709,93.09999999999854
674,1,9,1,30058.0,30146.0,30196.8,30198.7,88.0,50.79999999999927,138.79999999999927
675,2,8,4,30058.0,30136.8,30188.3,30191.3,78.79999999999927,51.5,130.29999999999927
676,8,2,4,30067.0,30082.0,30136.8,30139.8,15.0,54.79999999999927,69.79999999999927
677,2,8,4,30070.0,30136.8,30188.3,30192.4,66.79999999999927,51.5,118.29999999999927
678,2,6,5,30070.0,30100.9,30150.1,30155.3,30.900000000001455,49.19999999999709,80.09999999999854
679,2,10,1,30070.0,30146.0,30196.8,30198.7,76.0,50.79999999999927,126.79999999999927
680,2,8,4,30071.0,30136.8,30188.3,30193.5,65.79999999999927,51.5,117.29999999999927
681,7,1,4,30073.0,30082.0,30136.8,30143.1,9.0,54.79999999999927,63.79999999999927
682,9,11,2,30073.0,30074.9,30090.1,30093.1,1.9000000000014552,15.19999999999709,17.099999999998545
683,2,6,5,30074.0,30100.9,30150.1,30156.4,26.900000000001455,49.19999999999709,76.09999999999854
684,1,11,5,30079.0,30100.9,30203.4,30205.3,21.900000000001455,102.5,124.40000000000146
685,1,5,5,30079.0,30100.9,30150.1,30153.1,21.900000000001455,49.19999999999709,71.09999999999854
686,2,10,5,30079.0,30100.9,30187.1,30189.0,21.900000000001455,86.19999999999709,108.09999999999854
687,1,7,4,30087.0,30136.8,30188.3,30190.2,49.79999999999927,51.5,101.29999999999927
688,7,1,4,30087.0,30082.0,30136.8,30144.2,0.0,49.79999999999927,49.79999999999927
689,5,1,1,30088.0,30102.9,30146.0,30149.0,14.900000000001455,43.099999999998545,58.0
690,10,2,3,30089.0,30097.7,30157.6,30159.5,8.700000000000728,59.89999999999782,68.59999999999854
691,4,8,2,30091.0,30143.6,30181.82316,30184.9,52.599999999998545,38.22316000000137,90.82315999999992
692,2,8,4,30099.0,30136.8,30188.3,30194.6,37.79999999999927,51.5,89.29999999999927
693,5,11,5,30099.0,30150.1,30203.4,30206.4,51.099999999998545,53.30000000000291,104.40000000000146
694,4,10,2,30100.0,30143.6,30198.2,30201.2,43.599999999998545,54.60000000000218,98.20000000000073
695,2,6,5,30102.0,30100.9,30150.1,30157.5,0.0,48.099999999998545,48.099999999998545
696,5,1,1,30103.0,30102.9,30146.0,30150.1,0.0,43.0,43.0
697,6,2,1,30105.0,30102.9,30146.0,30149.3,0.0,41.0,41.0
698,6,8,5,30105.0,30150.1,30171.9,30173.8,45.099999999998545,21.80000000000291,66.90000000000146
699,7,1,4,30111.0,30188.3,30259.3,30261.2,77.29999999999927,71.0,148.29999999999927
700,2,8,4,30114.0,30136.8,30188.3,30195.7,22.799999999999272,51.5,74.29999999999927
701,9,5,1,30114.0,30196.8,30231.6,30233.5,82.79999999999927,34.79999999999927,117.59999999999854
702,1,11,3,30115.0,30157.6,30228.3,30230.1,42.599999999998545,70.70000000000073,113.29999999999927
703,6,2,1,30115.0,30231.6,30281.8,30283.7,116.59999999999854,50.20000000000073,166.79999999999927
704,7,9,5,30115.0,30171.9,30187.1,30190.1,56.900000000001455,15.19999999999709,72.09999999999854
705,1,11,3,30118.0,30157.6,30228.3,30231.2,39.599999999998545,70.70000000000073,110.29999999999927
706,2,10,1,30124.0,30146.0,30196.8,30199.8,22.0,50.79999999999927,72.79999999999927
707,1,7,4,30128.0,30136.8,30188.3,30191.3,8.799999999999272,51.5,60.29999999999927
708,11,1,5,30131.0,30203.4,30254.1,30256.0,72.40000000000146,50.69999999999709,123.09999999999854
709,8,2,4,30133.0,30188.3,30259.3,30261.2,55.29999999999927,71.0,126.29999999999927
710,2,8,4,30134.0,30136.8,30188.3,30196.8,2.7999999999992724,51.5,54.29999999999927
711,9,1,2,30136.0,30198.2,30244.3,30246.2,62.20000000000073,46.099999999998545,108.29999999999927
712,11,1,5,30136.0,30203.4,30254.1,30257.1,67.40000000000146,50.69999999999709,118.09999999999854
713,2,10,1,30144.0,30146.0,30196.8,30200.9,2.0,50.79999999999927,52.79999999999927
714,8,6,4,30144.0,30188.3,30214.5,30216.4,44.29999999999927,26.200000000000728,70.5
715,9,1,2,30144.0,30198.2,30244.3,30247.3,54.20000000000073,46.099999999998545,100.29999999999927
716,2,10,1,30147.0,30146.0,30196.8,30202.0,0.0,49.79999999999927,49.79999999999927
717,1,11,3,30150.0,30157.6,30228.3,30232.3,7.599999999998545,70.70000000000073,78.29999999999927
718,5,1,5,30152.0,30150.1,30254.1,30258.2,0.0,102.09999999999854,102.09999999999854
719,11,5,3,30152.0,30228.3,30291.4,30293.3,76.29999999999927,63.10000000000218,139.40000000000146
720,1,11,3,30153.0,30157.6,30228.3,30233.4,4.599999999998545,70.70000000000073,75.29999999999927
721,2,10,1,30154.0,30146.0,30196.8,30203.1,0.0,42.79999999999927,42.79999999999927
722,5,1,4,30160.0,30214.5,30259.3,30262.3,54.5,44.79999999999927,99.29999999999927
723,2,8,2,30161.0,30244.3,30293.6,30295.5,83.29999999999927,49.29999999999927,132.59999999999854
724,1,5,3,30167.0,30157.6,30206.8,30209.8,0.0,39.79999999999927,39.79999999999927
725,2,10,4,30169.0,30259.3,30312.0,30313.9,90.29999999999927,52.70000000000073,143.0
726,2,10,4,30171.0,30259.3,30312.0,30315.0,88.29999999999927,52.70000000000073,141.0
727,2,8,2,30173.0,30244.3,30293.6,30296.6,71.29999999999927,49.29999999999927,120.59999999999854
728,5,1,4,30173.0,30214.5,30259.3,30263.4,41.5,44.79999999999927,86.29999999999927
729,1,5,5,30176.0,30254.1,30302.2,30304.1,78.09999999999854,48.10000000000218,126.20000000000073
730,1,7,2,30178.0,30244.3,30293.6,30295.5,66.29999999999927,49.29999999999927,115.59999999999854
731,7,1,4,30178.0,30188.3,30259.3,30264.5,10.299999999999272,71.0,81.29999999999927
732,9,7,1,30178.0,30196.8,30216.4,30218.3,18.799999999999272,19.600000000002183,38.400000000001455
733,11,9,3,30178.0,30228.3,30252.2,30254.1,50.29999999999927,23.900000000001455,74.20000000000073
734,5,11,3,30179.0,30206.8,30228.3,30234.5,27.799999999999272,21.5,49.29999999999927
735,10,2,2,30181.0,30198.2,30244.3,30246.2,17.200000000000728,46.099999999998545,63.29999999999927
736,1,9,4,30182.0,30259.3,30312.0,30313.9,77.29999999999927,52.70000000000073,130.0
737,1,9,4,30183.0,30259.3,30312.0,30315.0,76.29999999999927,52.70000000000073,129.0
738,2,6,5,30184.0,30254.1,30302.2,30304.1,70.09999999999854,48.10000000000218,118.20000000000073
739,1,7,2,30189.0,30244.3,30293.6,30296.6,55.29999999999927,49.29999999999927,104.59999999999854
740,4,6,1,30191.0,30307.7,30342.494589,30344.4,116.70000000000073,34.794589000001,151.49458900000172
741,8,6,4,30191.0,30188.3,30214.5,30217.5,0.0,23.5,23.5
742,6,2,4,30192.0,30214.5,30259.3,30262.3,22.5,44.79999999999927,67.29999999999927
743,7,1,4,30192.0,30188.3,30259.3,30265.6,0.0,67.29999999999927,67.29999999999927
744,11,1,5,30193.0,30203.4,30254.1,30259.3,10.400000000001455,50.69999999999709,61.099999999998545
745,1,11,2,30197.0,30244.3,30314.4,30316.3,47.29999999999927,70.10000000000218,117.40000000000146
746,2,8,2,30197.0,30244.3,30293.6,30297.7,47.29999999999927,49.29999999999927,96.59999999999854
747,8,2,4,30199.0,30188.3,30259.3,30263.4,0.0,60.29999999999927,60.29999999999927
748,11,1,5,30199.0,30203.4,30254.1,30260.4,4.400000000001455,50.69999999999709,55.099999999998545
749,1,11,2,30200.0,30244.3,30314.4,30317.4,44.29999999999927,70.10000000000218,114.40000000000146
750,1,5,5,30201.0,30254.1,30302.2,30305.2,53.099999999998545,48.10000000000218,101.20000000000073
751,2,6,5,30201.0,30254.1,30302.2,30305.2,53.099999999998545,48.10000000000218,101.20000000000073
752,1,11,2,30213.0,30244.3,30314.4,30318.5,31.299999999999272,70.10000000000218,101.40000000000146
753,3,5,3,30213.0,30374.2,30407.9,30409.8,161.20000000000073,33.70000000000073,194.90000000000146
754,10,2,3,30216.0,30252.2,30337.3,30339.2,36.20000000000073,85.09999999999854,121.29999999999927
755,1,9,4,30217.0,30259.3,30312.0,30316.1,42.29999999999927,52.70000000000073,95.0
756,6,2,4,30217.0,30214.5,30259.3,30264.5,0.0,42.29999999999927,42.29999999999927
757,8,6,3,30225.0,30268.5,30291.4,30293.3,43.5,22.900000000001455,66.40000000000146
758,11,9,3,30225.0,30228.3,30252.2,30255.2,3.2999999999992724,23.900000000001455,27.200000000000728
759,5,1,1,30226.0,30231.6,30281.8,30283.7,5.599999999998545,50.20000000000073,55.79999999999927
760,2,8,2,30227.0,30244.3,30293.6,30298.8,17.299999999999272,49.29999999999927,66.59999999999854
761,5,9,5,30227.0,30302.2,30323.0,30324.9,75.20000000000073,20.799999999999272,96.0
762,9,3,4,30228.0,30312.0,30381.8,30383.7,84.0,69.79999999999927,153.79999999999927
763,11,1,3,30230.0,30228.3,30337.3,30339.2,0.0,107.29999999999927,107.29999999999927
764,2,10,4,30231.0,30259.3,30312.0,30316.1,28.299999999999272,52.70000000000073,81.0
765,8,2,3,30231.0,30268.5,30337.3,30340.3,37.5,68.79999999999927,106.29999999999927
766,11,3,2,30231.0,30314.4,30378.5,30380.4,83.40000000000146,64.09999999999854,147.5
767,2,6,5,30233.0,30254.1,30302.2,30306.3,21.099999999998545,48.10000000000218,69.20000000000073
768,7,11,2,30234.0,30293.6,30314.4,30319.6,59.599999999998545,20.80000000000291,80.40000000000146
769,8,2,3,30236.0,30268.5,30337.3,30341.4,32.5,68.79999999999927,101.29999999999927
770,7,1,3,30238.0,30268.5,30337.3,30340.3,30.5,68.79999999999927,99.29999999999927
771,5,9,5,30239.0,30302.2,30323.0,30326.0,63.20000000000073,20.799999999999272,84.0
772,8,2,3,30239.0,30268.5,30337.3,30342.5,29.5,68.79999999999927,98.29999999999927
773,5,1,1,30240.0,30231.6,30281.8,30284.8,0.0,41.79999999999927,41.79999999999927
774,5,1,1,30241.0,30231.6,30281.8,30285.9,0.0,40.79999999999927,40.79999999999927
775,4,8,1,30247.0,30307.7,30357.7,30359.6,60.70000000000073,50.0,110.70000000000073
776,7,3,5,30249.0,30342.6,30380.9,30382.8,93.59999999999854,38.30000000000291,131.90000000000146
777,10,2,3,30249.0,30252.2,30337.3,30343.6,3.2000000000007276,85.09999999999854,88.29999999999927
778,7,1,3,30250.0,30268.5,30337.3,30341.4,18.5,68.79999999999927,87.29999999999927
779,2,10,4,30252.0,30259.3,30312.0,30317.2,7.299999999999272,52.70000000000073,60.0
780,8,4,5,30257.0,30342.6,30380.9,30382.8,85.59999999999854,38.30000000000291,123.90000000000146
781,2,6,5,30260.0,30254.1,30302.2,30307.4,0.0,42.20000000000073,42.20000000000073
782,7,9,1,30261.0,30357.7,30374.0,30374.1,96.70000000000073,16.299999999999272,113.0
783,1,11,4,30262.0,30259.3,30330.5,30332.4,0.0,68.5,68.5
784,6,2,3,30264.0,30291.4,30337.3,30344.7,27.400000000001455,45.89999999999782,73.29999999999927
785,8,2,3,30265.0,30268.5,30337.3,30345.8,3.5,68.79999999999927,72.29999999999927
786,8,6,3,30266.0,30268.5,30291.4,30294.4,2.5,22.900000000001455,25.400000000001455
787,10,2,1,30267.0,30374.0,30436.3,30438.2,107.0,62.29999999999927,169.29999999999927
788,5,3,2,30272.0,30342.6,30378.5,30381.5,70.59999999999854,35.900000000001455,106.5
789,8,2,3,30272.0,30268.5,30337.3,30346.9,0.0,65.29999999999927,65.29999999999927
790,3,7,1,30274.0,30307.7,30357.7,30359.6,33.70000000000073,50.0,83.70000000000073
791,2,8,1,30277.0,30281.8,30357.7,30360.7,4.799999999999272,75.90000000000146,80.70000000000073
792,6,2,3,30277.0,30291.4,30337.3,30348.0,14.400000000001455,45.89999999999782,60.29999999999927
793,8,2,3,30277.0,30268.5,30337.3,30349.1,0.0,60.29999999999927,60.29999999999927
794,5,1,3,30285.0,30291.4,30337.3,30342.5,6.400000000001455,45.89999999999782,52.29999999999927
795,9,1,5,30289.0,30323.0,30405.7,30407.6,34.0,82.70000000000073,116.70000000000073
796,9,1,5,30289.0,30323.0,30405.7,30408.7,34.0,82.70000000000073,116.70000000000073
797,1,7,2,30295.0,30405.5,30452.6,30454.5,110.5,47.099999999998545,157.59999999999854
798,6,2,3,30295.0,30291.4,30337.3,30350.2,0.0,42.29999999999927,42.29999999999927
799,2,8,2,30298.0,30405.5,30452.6,30454.5,107.5,47.099999999998545,154.59999999999854
800,7,1,5,30301.0,30342.6,30405.7,30409.8,41.599999999998545,63.10000000000218,104.70000000000073
801,5,1,2,30303.0,30342.6,30405.5,30407.4,39.599999999998545,62.900000000001455,102.5
802,10,6,1,30303.0,30374.0,30393.7,30395.6,71.0,19.700000000000728,90.70000000000073
803,10,4,5,30305.0,30323.0,30380.9,30383.9,18.0,57.900000000001455,75.90000000000146
804,7,1,5,30306.0,30342.6,30405.7,30410.9,36.599999999998545,63.10000000000218,99.70000000000073
805,10,2,5,30307.0,30323.0,30405.7,30407.6,16.0,82.70000000000073,98.70000000000073
806,2,6,3,30308.0,30337.3,30407.9,30409.8,29.299999999999272,70.60000000000218,99.90000000000146
807,9,1,5,30310.0,30323.0,30405.7,30412.0,13.0,82.70000000000073,95.70000000000073
808,1,11,3,30313.0,30337.3,30430.6,30432.5,24.299999999999272,93.29999999999927,117.59999999999854
809,2,8,2,30314.0,30405.5,30452.6,30455.6,91.5,47.099999999998545,138.59999999999854
810,11,3,2,30317.0,30314.4,30378.5,30382.6,0.0,61.5,61.5
811,2,6,3,30318.0,30337.3,30407.9,30410.9,19.299999999999272,70.60000000000218,89.90000000000146
812,11,3,2,30318.0,30314.4,30378.5,30383.7,0.0,60.5,60.5
813,2,10,5,30320.0,30405.7,30460.9,30462.8,85.70000000000073,55.20000000000073,140.90000000000146
814,10,2,5,30321.0,30323.0,30405.7,30408.7,2.0,82.70000000000073,84.70000000000073
815,11,5,2,30325.0,30314.4,30342.6,30344.5,0.0,17.599999999998545,17.599999999998545
816,5,11,3,30331.0,30407.9,30430.6,30433.6,76.90000000000146,22.69999999999709,99.59999999999854
817,7,1,5,30331.0,30342.6,30405.7,30413.1,11.599999999998545,63.10000000000218,74.70000000000073
818,2,8,2,30332.0,30405.5,30452.6,30456.7,73.5,47.099999999998545,120.59999999999854
819,1,7,2,30334.0,30405.5,30452.6,30455.6,71.5,47.099999999998545,118.59999999999854
820,1,5,3,30337.0,30337.3,30407.9,30410.9,0.2999999999992724,70.60000000000218,70.90000000000146
821,1,7,2,30341.0,30405.5,30452.6,30456.7,64.5,47.099999999998545,111.59999999999854
822,2,10,5,30344.0,30405.7,30460.9,30463.9,61.70000000000073,55.20000000000073,116.90000000000146
823,8,2,5,30344.0,30342.6,30405.7,30409.8,0.0,61.70000000000073,61.70000000000073
824,2,8,2,30350.0,30405.5,30452.6,30457.8,55.5,47.099999999998545,102.59999999999854
825,10,2,1,30354.0,30374.0,30436.3,30439.3,20.0,62.29999999999927,82.29999999999927
826,1,9,5,30356.0,30405.7,30460.9,30462.8,49.70000000000073,55.20000000000073,104.90000000000146
827,2,10,5,30361.0,30405.7,30460.9,30465.0,44.70000000000073,55.20000000000073,99.90000000000146
828,4,10,4,30363.0,30381.8,30419.051732,30421.0,18.799999999999272,37.25173200000063,56.0517319999999
829,4,10,4,30365.0,30381.8,30419.051732,30422.1,16.799999999999272,37.25173200000063,54.0517319999999
830,11,1,3,30367.0,30430.6,30500.0,30501.9,63.599999999998545,69.40000000000146,133.0
831,5,1,1,30372.0,30393.7,30436.3,30438.2,21.700000000000728,42.599999999998545,64.29999999999927
832,9,1,1,30374.0,30374.0,30436.3,30439.3,0.0,62.29999999999927,62.29999999999927
833,1,11,1,30376.0,30436.3,30485.9,30487.8,60.29999999999927,49.60000000000218,109.90000000000146
834,1,5,3,30376.0,30500.0,30550.3,30552.2,124.0,50.29999999999927,174.29999999999927
835,6,4,4,30379.0,30438.778182,30473.594589,30475.5,59.778181999998196,34.81640700000207,94.59458900000027
836,6,2,1,30381.0,30393.7,30436.3,30440.4,12.700000000000728,42.599999999998545,55.29999999999927
837,10,4,4,30382.0,30419.051732,30473.594589,30476.6,37.0517319999999,54.54285700000037,91.59458900000027
838,8,2,2,30385.0,30452.6,30573.7,30575.6,67.59999999999854,121.10000000000218,188.70000000000073
839,9,1,5,30388.0,30460.9,30515.2,30517.1,72.90000000000146,54.29999999999927,127.20000000000073
840,1,9,5,30391.0,30405.7,30460.9,30463.9,14.700000000000728,55.20000000000073,69.90000000000146
841,2,8,2,30392.0,30405.5,30452.6,30458.9,13.5,47.099999999998545,60.599999999998545
842,1,11,1,30393.0,30436.3,30485.9,30488.9,43.29999999999927,49.60000000000218,92.90000000000146
843,8,10,2,30404.0,30452.6,30474.3835,30476.3,48.599999999998545,21.783500000001368,70.38349999999991
844,8,2,3,30406.0,30450.3,30500.0,30501.9,44.29999999999927,49.70000000000073,94.0
845,7,1,3,30408.0,30450.3,30500.0,30503.0,42.29999999999927,49.70000000000073,92.0
846,10,2,5,30408.0,30460.9,30515.2,30517.1,52.900000000001455,54.29999999999927,107.20000000000073
847,7,1,3,30412.0,30450.3,30500.0,30504.1,38.29999999999927,49.70000000000073,88.0
848,5,1,3,30413.0,30407.9,30500.0,30505.2,0.0,87.0,87.0
849,10,2,5,30416.0,30460.9,30515.2,30518.2,44.900000000001455,54.29999999999927,99.20000000000073
