lift_id,lobby_id,time,status,load,area
3,7,30284.4,descending,300.0,0.84
3,5,30291.5,arriving,300.0,0.84
3,5,30304.0,descending,300.0,0.84
3,1,30337.4,arriving,300.0,0.84
3,1,30358.7,ascending,150.0,0.42
3,3,30374.3,arriving,150.0,0.42
3,3,30382.4,ascending,225.0,0.63
3,5,30408.0,arriving,225.0,0.63
3,5,30419.5,ascending,225.0,0.63
3,11,30430.7,arriving,225.0,0.63
3,11,30441.0,descending,150.0,0.42
3,7,30450.4,arriving,150.0,0.42
3,7,30465.5,descending,375.0,1.05
3,1,30500.1,arriving,375.0,1.05
3,1,30517.0,ascending,300.0,0.84
3,5,30550.4,arriving,300.0,0.84
3,5,30564.0,ascending,150.0,0.42
3,7,30571.1,arriving,150.0,0.42
3,7,30579.2,descending,150.0,0.42
3,5,30586.3,arriving,150.0,0.42
3,5,30598.5,descending,450.0,1.26
3,3,30624.1,arriving,450.0,1.26
3,3,30634.4,descending,225.0,0.63
3,1,30650.0,arriving,225.0,0.63
3,1,30662.5,ascending,150.0,0.42
3,5,30695.9,arriving,150.0,0.42
3,5,30705.1,ascending,300.0,0.84
3,7,30712.2,arriving,300.0,0.84
3,7,30724.7,descending,225.0,0.63
3,5,30731.8,arriving,225.0,0.63
3,5,30741.0,descending,225.0,0.63
3,1,30774.4,arriving,225.0,0.63
3,1,30789.1,ascending,0.0,0.0
3,7,30823.7,arriving,0.0,0.0
3,7,30832.9,ascending,150.0,0.42
3,11,30842.3,arriving,150.0,0.42
3,11,30850.4,descending,75.0,0.21
3,7,30859.8,arriving,75.0,0.21
3,7,30867.9,descending,150.0,0.42
3,5,30875.0,arriving,150.0,0.42
3,5,30885.3,descending,300.0,0.84
3,3,30910.9,arriving,300.0,0.84
3,3,30925.6,ascending,225.0,0.63
3,5,30951.2,arriving,225.0,0.63
3,5,30960.4,ascending,75.0,0.21
3,7,30967.5,arriving,75.0,0.21
3,7,30975.6,ascending,75.0,0.21
3,9,30982.7,arriving,75.0,0.21
3,9,30994.1,descending,225.0,0.63
3,7,31001.2,arriving,225.0,0.63
3,7,31011.5,descending,225.0,0.63
3,1,31046.1,arriving,225.0,0.63
3,1,31058.6,ascending,75.0,0.21
3,3,31074.2,arriving,75.0,0.21
3,3,31082.3,ascending,75.0,0.21
3,7,31109.2,arriving,75.0,0.21
3,7,31120.6,ascending,75.0,0.21
3,9,31127.7,arriving,75.0,0.21
3,9,31140.2,descending,225.0,0.63
3,5,31149.6,arriving,225.0,0.63
3,5,31157.7,descending,150.0,0.42
3,1,31191.1,arriving,150.0,0.42
3,1,31208.0,ascending,150.0,0.42
3,5,31241.4,arriving,150.0,0.42
3,5,31252.8,ascending,75.0,0.21
3,11,31264.0,arriving,75.0,0.21
3,11,31275.4,descending,225.0,0.63
3,7,31284.8,arriving,225.0,0.63
3,7,31294.0,descending,150.0,0.42
3,5,31301.1,arriving,150.0,0.42
3,5,31315.8,descending,375.0,1.05
3,3,31341.4,arriving,375.0,1.05
3,3,31349.5,descending,300.0,0.84
3,1,31365.1,arriving,300.0,0.84
3,1,31390.2,ascending,150.0,0.42
3,9,31426.0,arriving,150.0,0.42
3,9,31439.5,ascending,450.0,1.26
3,11,31446.6,arriving,450.0,1.26
3,11,31460.2,descending,450.0,1.26
3,9,31467.3,arriving,450.0,1.26
3,9,31476.5,descending,525.0,1.47
3,5,31485.9,arriving,525.0,1.47
3,5,31499.5,descending,825.0,2.31
3,1,31532.9,arriving,825.0,2.31
3,1,31557.5,ascending,300.0,0.84
3,3,31573.1,arriving,300.0,0.84
3,3,31581.2,ascending,375.0,1.05
3,7,31608.1,arriving,375.0,1.05
3,7,31620.6,ascending,150.0,0.42
3,9,31627.7,arriving,150.0,0.42
3,9,31638.0,ascending,225.0,0.63
3,11,31645.1,arriving,225.0,0.63
3,11,31654.3,descending,225.0,0.63
3,9,31661.4,arriving,225.0,0.63
3,9,31670.6,descending,300.0,0.84
3,1,31706.4,arriving,300.0,0.84
3,1,31724.4,ascending,450.0,1.26
3,5,31757.8,arriving,450.0,1.26
3,5,31772.5,ascending,75.0,0.21
3,7,31779.6,arriving,75.0,0.21
3,7,31789.9,ascending,150.0,0.42
3,9,31797.0,arriving,150.0,0.42
3,9,31806.2,ascending,150.0,0.42
3,11,31813.3,arriving,150.0,0.42
3,11,31823.6,descending,225.0,0.63
3,5,31834.8,arriving,225.0,0.63
3,5,31842.9,descending,225.0,0.63
3,1,31876.3,arriving,225.0,0.63
3,1,31895.5,ascending,675.0,1.89
3,11,31932.6,arriving,675.0,1.89
3,11,31953.9,descending,300.0,0.84
3,1,31991.0,arriving,300.0,0.84
3,1,32010.2,ascending,300.0,0.84
3,11,32047.3,arriving,300.0,0.84
3,11,32062.0,descending,225.0,0.63
3,7,32071.4,arriving,225.0,0.63
3,7,32081.7,descending,375.0,1.05
3,1,32116.3,arriving,375.0,1.05
3,1,32135.4,ascending,450.0,1.26
3,11,32172.5,arriving,450.0,1.26
3,11,32191.5,descending,450.0,1.26
3,9,32198.6,arriving,450.0,1.26
3,9,32206.7,descending,525.0,1.47
3,7,32213.8,arriving,525.0,1.47
3,7,32225.2,descending,450.0,1.26
3,1,32259.8,arriving,450.0,1.26
3,1,32277.8,ascending,300.0,0.84
3,5,32311.2,arriving,300.0,0.84
3,5,32322.6,ascending,150.0,0.42
3,7,32329.7,arriving,150.0,0.42
3,7,32337.8,ascending,75.0,0.21
3,9,32344.9,arriving,75.0,0.21
3,9,32353.0,ascending,75.0,0.21
3,11,32360.1,arriving,75.0,0.21
3,11,32371.5,descending,375.0,1.05
3,9,32378.6,arriving,375.0,1.05
3,9,32386.7,descending,300.0,0.84
3,3,32414.8,arriving,300.0,0.84
3,3,32424.0,descending,150.0,0.42
3,1,32439.6,arriving,150.0,0.42
3,1,32456.5,ascending,450.0,1.26
3,5,32489.9,arriving,450.0,1.26
3,5,32504.6,ascending,300.0,0.84
3,7,32511.7,arriving,300.0,0.84
3,7,32523.1,ascending,225.0,0.63
3,9,32530.2,arriving,225.0,0.63
3,9,32539.4,ascending,75.0,0.21
3,11,32546.5,arriving,75.0,0.21
3,11,32555.7,descending,75.0,0.21
3,7,32565.1,arriving,75.0,0.21
3,7,32574.3,descending,75.0,0.21
3,5,32581.4,arriving,75.0,0.21
3,5,32590.6,descending,225.0,0.63
3,1,32624.0,arriving,225.0,0.63
3,1,32640.5,ascending,300.0,0.84
3,3,32656.1,arriving,300.0,0.84
3,3,32664.2,ascending,300.0,0.84
3,5,32689.8,arriving,300.0,0.84
3,5,32704.5,ascending,375.0,1.05
3,7,32711.6,arriving,375.0,1.05
3,7,32719.7,descending,300.0,0.84
3,5,32726.8,arriving,300.0,0.84
3,5,32737.5,descending,450.0,1.26
3,1,32770.9,arriving,450.0,1.26
3,1,32785.6,ascending,75.0,0.21
3,3,32801.2,arriving,75.0,0.21
3,3,32810.4,ascending,225.0,0.63
3,9,32838.5,arriving,225.0,0.63
3,9,32848.8,descending,0.0,0.0
3,7,32855.9,arriving,0.0,0.0
3,7,32870.6,descending,150.0,0.42
3,1,32905.2,arriving,150.0,0.42
3,1,32925.5,ascending,750.0,2.1
3,7,32960.1,arriving,750.0,2.1
3,7,32972.6,ascending,375.0,1.05
3,9,32979.7,arriving,375.0,1.05
3,9,32990.0,ascending,150.0,0.42
3,11,32997.1,arriving,150.0,0.42
3,11,33008.5,descending,150.0,0.42
3,7,33017.9,arriving,150.0,0.42
3,7,33025.9,descending,150.0,0.42
3,3,33052.8,arriving,150.0,0.42
3,3,33060.9,descending,150.0,0.42
3,1,33076.5,arriving,150.0,0.42
3,1,33087.9,ascending,150.0,0.42
3,7,33122.5,arriving,150.0,0.42
3,7,33130.6,ascending,225.0,0.63
3,9,33137.7,arriving,225.0,0.63
3,9,33146.9,ascending,225.0,0.63
3,11,33154.0,arriving,225.0,0.63
3,11,33165.4,descending,75.0,0.21
3,7,33174.8,arriving,75.0,0.21
3,7,33182.9,descending,0.0,0.0
3,5,33190.0,arriving,0.0,0.0
3,5,33199.2,descending,150.0,0.42
3,3,33224.8,arriving,150.0,0.42
3,3,33236.2,ascending,300.0,0.84
3,5,33261.8,arriving,300.0,0.84
3,5,33279.1,ascending,300.0,0.84
3,9,33288.5,arriving,300.0,0.84
3,9,33304.3,ascending,450.0,1.26
3,11,33311.4,arriving,450.0,1.26
3,11,33322.8,descending,450.0,1.26
3,9,33329.9,arriving,450.0,1.26
3,9,33337.9,descending,450.0,1.26
3,1,33373.7,arriving,450.0,1.26
3,1,33390.6,ascending,225.0,0.63
3,11,33427.7,arriving,225.0,0.63
4,1,28800.0,arriving,0.0,0.0
4,1,28815.3,ascending,75.0,0.21
4,5,28848.7,arriving,75.0,0.21
4,5,28857.9,ascending,75.0,0.21
4,9,28867.3,arriving,75.0,0.21
4,9,28875.4,descending,0.0,0.0
4,7,28882.5,arriving,0.0,0.0
4,7,28892.8,descending,225.0,0.63
4,1,28927.4,arriving,225.0,0.63
4,1,28947.3,ascending,375.0,1.05
4,5,28980.7,arriving,375.0,1.05
4,5,28993.2,ascending,375.0,1.05
4,7,29000.3,arriving,375.0,1.05
4,7,29011.7,ascending,225.0,0.63
4,9,29018.8,arriving,225.0,0.63
4,9,29026.9,ascending,225.0,0.63
4,11,29034.0,arriving,225.0,0.63
4,11,29042.1,descending,150.0,0.42
4,7,29051.5,arriving,150.0,0.42
4,7,29059.5,descending,150.0,0.42
4,5,29066.6,arriving,150.0,0.42
4,5,29089.2,descending,150.0,0.42
4,3,29114.8,arriving,150.0,0.42
4,3,29127.3,ascending,225.0,0.63
4,5,29152.9,arriving,225.0,0.63
4,5,29162.1,ascending,75.0,0.21
4,9,29171.5,arriving,75.0,0.21
4,9,29179.6,ascending,150.0,0.42
4,11,29186.7,arriving,150.0,0.42
4,11,29200.3,descending,300.0,0.84
4,7,29209.7,arriving,300.0,0.84
4,7,29217.8,descending,225.0,0.63
4,5,29224.9,arriving,225.0,0.63
4,5,29234.1,descending,75.0,0.21
4,3,29259.7,arriving,75.0,0.21
4,3,29273.2,descending,150.0,0.42
4,1,29288.8,arriving,150.0,0.42
4,1,29302.4,ascending,525.0,1.47
4,7,29337.0,arriving,525.0,1.47
4,7,29352.8,ascending,75.0,0.21
4,9,29359.9,arriving,75.0,0.21
4,9,29368.0,descending,0.0,0.0
4,7,29375.1,arriving,0.0,0.0
4,7,29383.1,descending,0.0,0.0
4,3,29410.0,arriving,0.0,0.0
4,3,29418.1,ascending,75.0,0.21
4,11,29447.4,arriving,75.0,0.21
4,11,29457.7,descending,150.0,0.42
4,9,29464.8,arriving,150.0,0.42
4,9,29472.9,descending,225.0,0.63
4,7,29480.0,arriving,225.0,0.63
4,7,29490.5,descending,225.0,0.63
4,5,29497.6,arriving,225.0,0.63
4,5,29505.7,descending,150.0,0.42
4,1,29539.1,arriving,150.0,0.42
4,1,29556.2,ascending,150.0,0.42
4,9,29592.0,arriving,150.0,0.42
4,9,29603.4,descending,150.0,0.42
4,7,29610.5,arriving,150.0,0.42
4,7,29619.7,descending,150.0,0.42
4,5,29626.8,arriving,150.0,0.42
4,5,29634.9,descending,75.0,0.21
4,3,29660.5,arriving,75.0,0.21
4,3,29669.7,ascending,75.0,0.21
4,7,29696.6,arriving,75.0,0.21
4,7,29704.7,ascending,150.0,0.42
4,9,29711.8,arriving,150.0,0.42
4,9,29724.3,descending,225.0,0.63
4,5,29733.7,arriving,225.0,0.63
4,5,29747.3,descending,525.0,1.47
4,1,29780.7,arriving,525.0,1.47
4,1,29798.5,ascending,150.0,0.42
4,7,29833.1,arriving,150.0,0.42
4,7,29844.5,descending,150.0,0.42
4,1,29879.1,arriving,150.0,0.42
4,1,29890.5,ascending,150.0,0.42
4,3,29906.1,arriving,150.0,0.42
4,3,29916.4,ascending,225.0,0.63
4,5,29942.0,arriving,225.0,0.63
4,5,29954.5,ascending,150.0,0.42
4,7,29961.6,arriving,150.0,0.42
4,7,29969.7,ascending,150.0,0.42
4,9,29976.8,arriving,150.0,0.42
4,9,29990.4,descending,375.0,1.05
4,1,30026.2,arriving,375.0,1.05
4,1,30047.5,ascending,450.0,1.26
4,7,30082.1,arriving,450.0,1.26
4,7,30102.3,descending,450.0,1.26
4,1,30136.9,arriving,450.0,1.26
4,1,30153.8,ascending,150.0,0.42
4,7,30188.4,arriving,150.0,0.42
4,7,30207.5,descending,225.0,0.63
4,5,30214.6,arriving,225.0,0.63
4,5,30226.0,descending,375.0,1.05
4,1,30259.4,arriving,375.0,1.05
4,1,30276.3,ascending,300.0,0.84
4,9,30312.1,arriving,300.0,0.84
4,9,30323.5,ascending,150.0,0.42
4,11,30330.6,arriving,150.0,0.42
4,11,30338.7,descending,75.0,0.21
4,9,30345.8,arriving,75.0,0.21
4,9,30353.8,descending,75.0,0.21
4,3,30381.9,arriving,75.0,0.21
4,3,30391.1,ascending,0.0,0.0
4,9,30419.2,arriving,0.0,0.0
4,9,30429.5,descending,0.0,0.0
4,5,30438.9,arriving,0.0,0.0
4,5,30448.1,descending,0.0,0.0
4,3,30473.7,arriving,0.0,0.0
4,3,30482.9,descending,0.0,0.0
4,1,30498.5,arriving,0.0,0.0
4,1,30508.8,ascending,225.0,0.63
4,7,30543.4,arriving,225.0,0.63
4,7,30552.6,ascending,75.0,0.21
4,11,30562.0,arriving,75.0,0.21
4,11,30570.1,descending,0.0,0.0
4,9,30577.2,arriving,0.0,0.0
4,9,30587.5,descending,150.0,0.42
4,3,30615.6,arriving,150.0,0.42
4,3,30623.7,descending,150.0,0.42
4,1,30639.3,arriving,150.0,0.42
4,1,30658.6,ascending,450.0,1.26
4,5,30692.0,arriving,450.0,1.26
4,5,30708.5,ascending,225.0,0.63
4,9,30717.9,arriving,225.0,0.63
4,9,30731.5,descending,450.0,1.26
4,1,30767.3,arriving,450.0,1.26
4,1,30793.0,ascending,825.0,2.31
4,5,30826.4,arriving,825.0,2.31
4,5,30844.4,ascending,225.0,0.63
4,9,30853.8,arriving,225.0,0.63
4,9,30863.0,ascending,75.0,0.21
4,11,30870.1,arriving,75.0,0.21
4,11,30881.5,descending,225.0,0.63
4,9,30888.6,arriving,225.0,0.63
4,9,30898.9,descending,300.0,0.84
4,7,30906.0,arriving,300.0,0.84
4,7,30915.2,descending,375.0,1.05
4,1,30949.8,arriving,375.0,1.05
4,1,30964.5,ascending,150.0,0.42
4,5,30997.9,arriving,150.0,0.42
4,5,31011.5,descending,0.0,0.0
4,3,31037.1,arriving,0.0,0.0
4,3,31045.2,descending,0.0,0.0
4,1,31060.8,arriving,0.0,0.0
4,1,31073.3,ascending,375.0,1.05
4,5,31106.7,arriving,375.0,1.05
4,5,31124.7,descending,375.0,1.05
4,1,31158.1,arriving,375.0,1.05
4,1,31176.1,ascending,525.0,1.47
4,7,31210.7,arriving,525.0,1.47
4,7,31223.2,ascending,150.0,0.42
4,11,31232.6,arriving,150.0,0.42
4,11,31245.1,descending,225.0,0.63
4,9,31252.2,arriving,225.0,0.63
4,9,31263.6,descending,450.0,1.26
4,1,31299.4,arriving,450.0,1.26
4,1,31326.5,ascending,750.0,2.1
4,5,31359.9,arriving,750.0,2.1
4,5,31374.6,ascending,375.0,1.05
4,9,31384.0,arriving,375.0,1.05
4,9,31398.7,ascending,75.0,0.21
4,11,31405.8,arriving,75.0,0.21
4,11,31417.2,descending,225.0,0.63
4,7,31426.6,arriving,225.0,0.63
4,7,31438.0,descending,225.0,0.63
4,1,31472.6,arriving,225.0,0.63
4,1,31489.5,ascending,375.0,1.05
4,5,31522.9,arriving,375.0,1.05
4,5,31535.4,ascending,0.0,0.0
4,7,31542.5,arriving,0.0,0.0
4,7,31550.6,ascending,0.0,0.0
4,9,31557.7,arriving,0.0,0.0
4,9,31568.0,ascending,225.0,0.63
4,11,31575.1,arriving,225.0,0.63
4,11,31584.3,descending,225.0,0.63
4,9,31591.4,arriving,225.0,0.63
4,9,31603.8,descending,300.0,0.84
4,7,31610.9,arriving,300.0,0.84
4,7,31620.1,descending,150.0,0.42
4,5,31627.2,arriving,150.0,0.42
4,5,31640.8,descending,300.0,0.84
4,3,31666.4,arriving,300.0,0.84
4,3,31675.6,descending,150.0,0.42
4,1,31691.2,arriving,150.0,0.42
4,1,31711.4,ascending,225.0,0.63
4,7,31746.0,arriving,225.0,0.63
4,7,31762.9,descending,450.0,1.26
4,3,31789.8,arriving,450.0,1.26
4,3,31800.1,descending,225.0,0.63
4,1,31815.7,arriving,225.0,0.63
4,1,31831.5,ascending,75.0,0.21
4,9,31867.3,arriving,75.0,0.21
4,9,31882.0,descending,75.0,0.21
4,7,31889.1,arriving,75.0,0.21
4,7,31901.6,descending,300.0,0.84
4,5,31908.7,arriving,300.0,0.84
4,5,31920.5,descending,525.0,1.47
4,1,31953.9,arriving,525.0,1.47
4,1,31975.2,ascending,450.0,1.26
4,7,32009.8,arriving,450.0,1.26
4,7,32023.4,ascending,150.0,0.42
4,9,32030.5,arriving,150.0,0.42
4,9,32046.3,descending,225.0,0.63
4,5,32055.7,arriving,225.0,0.63
4,5,32064.9,descending,225.0,0.63
4,1,32098.3,arriving,225.0,0.63
4,1,32117.4,ascending,525.0,1.47
4,9,32153.2,arriving,525.0,1.47
4,9,32167.9,descending,0.0,0.0
4,5,32177.3,arriving,0.0,0.0
4,5,32189.8,descending,150.0,0.42
4,1,32223.2,arriving,150.0,0.42
4,1,32235.7,ascending,75.0,0.21
4,3,32251.3,arriving,75.0,0.21
4,3,32262.8,ascending,150.0,0.42
4,5,32288.4,arriving,150.0,0.42
4,5,32299.8,ascending,150.0,0.42
4,7,32306.9,arriving,150.0,0.42
4,7,32317.2,ascending,75.0,0.21
4,9,32324.3,arriving,75.0,0.21
4,9,32351.9,descending,150.0,0.42
4,7,32359.0,arriving,150.0,0.42
4,7,32370.4,descending,150.0,0.42
4,3,32397.3,arriving,150.0,0.42
4,3,32405.4,descending,75.0,0.21
4,1,32421.0,arriving,75.0,0.21
4,1,32435.7,ascending,225.0,0.63
4,9,32471.5,arriving,225.0,0.63
4,9,32481.8,ascending,75.0,0.21
4,11,32488.9,arriving,75.0,0.21
4,11,32499.2,descending,150.0,0.42
4,9,32506.3,arriving,150.0,0.42
4,9,32514.4,descending,150.0,0.42
4,7,32521.5,arriving,150.0,0.42
4,7,32531.8,descending,150.0,0.42
4,3,32558.7,arriving,150.0,0.42
4,3,32570.1,ascending,150.0,0.42
4,7,32597.0,arriving,150.0,0.42
4,7,32605.1,ascending,150.0,0.42
4,9,32612.2,arriving,150.0,0.42
4,9,32622.5,descending,0.0,0.0
4,5,32631.9,arriving,0.0,0.0
4,5,32640.0,descending,75.0,0.21
4,3,32665.6,arriving,75.0,0.21
4,3,32674.8,ascending,75.0,0.21
4,7,32701.7,arriving,75.0,0.21
4,7,32710.9,ascending,75.0,0.21
4,9,32718.0,arriving,75.0,0.21
4,9,32729.4,descending,225.0,0.63
4,7,32736.5,arriving,225.0,0.63
4,7,32746.8,descending,225.0,0.63
4,5,32753.9,arriving,225.0,0.63
4,5,32763.1,descending,300.0,0.84
4,3,32788.7,arriving,300.0,0.84
4,3,32800.1,descending,150.0,0.42
4,1,32815.7,arriving,150.0,0.42
4,1,32831.5,ascending,225.0,0.63
4,3,32847.1,arriving,225.0,0.63
4,3,32855.2,ascending,300.0,0.84
4,7,32882.1,arriving,300.0,0.84
4,7,32899.2,ascending,225.0,0.63
4,9,32906.3,arriving,225.0,0.63
4,9,32916.6,ascending,150.0,0.42
4,11,32923.7,arriving,150.0,0.42
4,11,32935.1,descending,150.0,0.42
4,7,32944.5,arriving,150.0,0.42
4,7,32953.7,descending,225.0,0.63
4,5,32960.8,arriving,225.0,0.63
4,5,32972.5,descending,450.0,1.26
4,1,33005.9,arriving,450.0,1.26
4,1,33021.7,ascending,150.0,0.42
4,9,33057.5,arriving,150.0,0.42
4,9,33072.2,descending,225.0,0.63
4,1,33108.0,arriving,225.0,0.63
4,1,33123.8,ascending,300.0,0.84
4,9,33159.6,arriving,300.0,0.84
4,9,33171.0,descending,0.0,0.0
4,7,33178.1,arriving,0.0,0.0
4,7,33187.3,descending,0.0,0.0
4,5,33194.4,arriving,0.0,0.0
4,5,33212.5,descending,450.0,1.26
4,1,33245.9,arriving,450.0,1.26
4,1,33262.8,ascending,225.0,0.63
4,9,33298.6,arriving,225.0,0.63
4,9,33308.9,descending,0.0,0.0
4,3,33337.0,arriving,0.0,0.0
4,3,33345.1,descending,0.0,0.0
4,1,33360.7,arriving,0.0,0.0
4,1,33373.2,ascending,150.0,0.42
4,5,33406.6,arriving,150.0,0.42
5,1,28800.0,arriving,0.0,0.0
5,1,28807.2,ascending,0.0,0.0
5,5,28840.6,arriving,0.0,0.0
5,5,28857.2,descending,0.0,0.0
5,1,28890.6,arriving,0.0,0.0
5,1,28902.0,ascending,300.0,0.84
5,11,28939.1,arriving,300.0,0.84
5,11,28953.8,descending,225.0,0.63
5,9,28960.9,arriving,225.0,0.63
5,9,28973.4,descending,450.0,1.26
5,1,29009.2,arriving,450.0,1.26
5,1,29030.7,ascending,525.0,1.47
5,5,29064.1,arriving,525.0,1.47
5,5,29073.3,ascending,375.0,1.05
5,11,29084.5,arriving,375.0,1.05
5,11,29100.1,descending,225.0,0.63
5,9,29107.2,arriving,225.0,0.63
5,9,29117.5,descending,225.0,0.63
5,1,29153.3,arriving,225.0,0.63
5,1,29166.9,ascending,75.0,0.21
5,7,29201.5,arriving,75.0,0.21
5,7,29215.1,descending,150.0,0.42
5,5,29222.2,arriving,150.0,0.42
5,5,29234.7,descending,525.0,1.47
5,1,29268.1,arriving,525.0,1.47
5,1,29290.5,ascending,525.0,1.47
5,9,29326.3,arriving,525.0,1.47
5,9,29352.4,descending,150.0,0.42
5,1,29388.2,arriving,150.0,0.42
5,1,29401.8,ascending,225.0,0.63
5,7,29436.4,arriving,225.0,0.63
5,7,29446.7,ascending,75.0,0.21
5,9,29453.8,arriving,75.0,0.21
5,9,29466.3,descending,450.0,1.26
5,1,29502.1,arriving,450.0,1.26
5,1,29521.2,ascending,375.0,1.05
5,3,29536.8,arriving,375.0,1.05
5,3,29544.9,ascending,450.0,1.26
5,11,29574.2,arriving,450.0,1.26
5,11,29588.9,descending,75.0,0.21
5,9,29596.0,arriving,75.0,0.21
5,9,29604.1,descending,150.0,0.42
5,5,29613.5,arriving,150.0,0.42
5,5,29628.2,descending,150.0,0.42
5,1,29661.6,arriving,150.0,0.42
5,1,29676.0,ascending,375.0,1.05
5,7,29710.6,arriving,375.0,1.05
5,7,29720.9,ascending,150.0,0.42
5,9,29728.0,arriving,150.0,0.42
5,9,29740.5,descending,225.0,0.63
5,3,29768.6,arriving,225.0,0.63
5,3,29777.8,descending,75.0,0.21
5,1,29793.4,arriving,75.0,0.21
5,1,29805.5,ascending,150.0,0.42
5,9,29841.3,arriving,150.0,0.42
5,9,29850.5,descending,0.0,0.0
5,5,29859.9,arriving,0.0,0.0
5,5,29872.4,descending,375.0,1.05
5,1,29905.8,arriving,375.0,1.05
5,1,29920.5,ascending,75.0,0.21
5,7,29955.1,arriving,75.0,0.21
5,7,29968.7,descending,300.0,0.84
5,1,30003.3,arriving,300.0,0.84
5,1,30016.9,ascending,75.0,0.21
5,9,30052.7,arriving,75.0,0.21
5,9,30065.2,descending,300.0,0.84
5,1,30101.0,arriving,300.0,0.84
5,1,30116.8,ascending,300.0,0.84
5,5,30150.2,arriving,300.0,0.84
5,5,30164.9,ascending,300.0,0.84
5,7,30172.0,arriving,300.0,0.84
5,7,30180.1,ascending,375.0,1.05
5,9,30187.2,arriving,375.0,1.05
5,9,30196.4,ascending,225.0,0.63
5,11,30203.5,arriving,225.0,0.63
5,11,30217.1,descending,375.0,1.05
5,1,30254.2,arriving,375.0,1.05
5,1,30268.9,ascending,150.0,0.42
5,5,30302.3,arriving,150.0,0.42
5,5,30313.7,ascending,150.0,0.42
5,9,30323.1,arriving,150.0,0.42
5,9,30335.6,descending,225.0,0.63
5,7,30342.7,arriving,225.0,0.63
5,7,30354.1,descending,525.0,1.47
5,3,30381.0,arriving,525.0,1.47
5,3,30390.2,descending,450.0,1.26
5,1,30405.8,arriving,450.0,1.26
5,1,30425.2,ascending,150.0,0.42
5,9,30461.0,arriving,150.0,0.42
5,9,30479.5,descending,75.0,0.21
5,1,30515.3,arriving,75.0,0.21
5,1,30532.2,ascending,375.0,1.05
5,9,30568.0,arriving,375.0,1.05
5,9,30579.4,ascending,75.0,0.21
5,11,30586.5,arriving,75.0,0.21
5,11,30594.6,descending,0.0,0.0
5,7,30604.0,arriving,0.0,0.0
5,7,30616.5,descending,375.0,1.05
5,1,30651.1,arriving,375.0,1.05
5,1,30665.8,ascending,150.0,0.42
5,11,30702.9,arriving,150.0,0.42
5,11,30716.5,descending,300.0,0.84
5,9,30723.6,arriving,300.0,0.84
5,9,30731.7,descending,225.0,0.63
5,1,30767.5,arriving,225.0,0.63
5,1,30777.8,ascending,0.0,0.0
5,3,30793.4,arriving,0.0,0.0
5,3,30801.5,ascending,0.0,0.0
5,5,30827.1,arriving,0.0,0.0
5,5,30837.5,descending,225.0,0.63
5,1,30870.9,arriving,225.0,0.63
5,1,30884.5,ascending,75.0,0.21
5,9,30920.3,arriving,75.0,0.21
5,9,30934.0,descending,75.0,0.21
5,5,30943.4,arriving,75.0,0.21
5,5,30954.8,descending,0.0,0.0
5,1,30988.2,arriving,0.0,0.0
5,1,31006.2,ascending,75.0,0.21
5,7,31040.8,arriving,75.0,0.21
5,7,31052.2,ascending,0.0,0.0
5,11,31061.6,arriving,0.0,0.0
5,11,31070.8,descending,150.0,0.42
5,7,31080.2,arriving,150.0,0.42
5,7,31088.3,descending,75.0,0.21
5,5,31095.4,arriving,75.0,0.21
5,5,31104.6,descending,75.0,0.21
5,3,31130.2,arriving,75.0,0.21
5,3,31138.3,ascending,150.0,0.42
5,5,31163.9,arriving,150.0,0.42
5,5,31174.2,ascending,150.0,0.42
5,7,31181.3,arriving,150.0,0.42
5,7,31190.5,ascending,75.0,0.21
5,9,31197.6,arriving,75.0,0.21
5,9,31210.1,descending,0.0,0.0
5,3,31238.2,arriving,0.0,0.0
5,3,31248.5,ascending,150.0,0.42
5,7,31275.4,arriving,150.0,0.42
5,7,31289.0,ascending,525.0,1.47
5,9,31296.1,arriving,525.0,1.47
5,9,31307.5,descending,675.0,1.89
5,7,31314.6,arriving,675.0,1.89
5,7,31324.9,descending,600.0,1.68
5,1,31359.5,arriving,600.0,1.68
5,1,31382.6,ascending,375.0,1.05
5,5,31416.0,arriving,375.0,1.05
5,5,31426.3,ascending,450.0,1.26
5,7,31433.4,arriving,450.0,1.26
5,7,31445.9,descending,75.0,0.21
5,5,31453.0,arriving,75.0,0.21
5,5,31461.1,descending,150.0,0.42
5,1,31494.5,arriving,150.0,0.42
5,1,31505.9,ascending,150.0,0.42
5,11,31543.0,arriving,150.0,0.42
5,11,31555.5,descending,225.0,0.63
5,9,31562.6,arriving,225.0,0.63
5,9,31571.8,descending,225.0,0.63
5,7,31578.9,arriving,225.0,0.63
5,7,31589.2,descending,375.0,1.05
5,1,31623.8,arriving,375.0,1.05
5,1,31641.8,ascending,375.0,1.05
5,11,31678.9,arriving,375.0,1.05
5,11,31691.4,descending,0.0,0.0
5,9,31698.5,arriving,0.0,0.0
5,9,31709.9,descending,75.0,0.21
5,7,31717.0,arriving,75.0,0.21
5,7,31726.2,descending,225.0,0.63
5,5,31733.3,arriving,225.0,0.63
5,5,31744.7,descending,450.0,1.26
5,1,31778.1,arriving,450.0,1.26
5,1,31800.5,ascending,150.0,0.42
5,3,31816.1,arriving,150.0,0.42
5,3,31825.3,ascending,150.0,0.42
5,5,31850.9,arriving,150.0,0.42
5,5,31863.4,ascending,75.0,0.21
5,9,31872.8,arriving,75.0,0.21
