time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
29444,4,70.9,125.29999999999927,50.2,78.89999999999782,121.1,182.70000000000073,[109.   38.2  89.6  76.9  61.7  26.1  25.1 102.4  78.4  46.9 125.3],[43.7 58.3 28.3 27.4 78.9 58.2 58.2 44.  44.  54.3 57.4],[152.7  96.5 117.9 104.3 140.6  84.3  83.3 146.4 122.4 101.2 182.7],[2 0 1 0 0 1 0 1 2 4],[73.6   0.   89.6   0.    0.   76.9   0.   61.7  25.6  88.25],[51.     0.    28.3    0.     0.    27.4    0.    78.9   58.2   49.925],"[124.6     0.    117.9     0.      0.    104.3     0.    140.6    83.8
 138.175]"
29445,4,71.8,125.29999999999927,47.4,58.29999999999927,119.2,182.70000000000073,[109.   38.2  89.6  76.9  26.1  25.1 102.4  78.4  46.9 125.3],[43.7 58.3 28.3 27.4 58.2 58.2 44.  44.  54.3 57.4],[152.7  96.5 117.9 104.3  84.3  83.3 146.4 122.4 101.2 182.7],[2 0 1 0 0 1 0 0 2 4],[73.6   0.   89.6   0.    0.   76.9   0.    0.   25.6  88.25],[51.     0.    28.3    0.     0.    27.4    0.     0.    58.2   49.925],"[124.6     0.    117.9     0.      0.    104.3     0.      0.     83.8
 138.175]"
29446,4,76.3,125.29999999999927,48.7,61.70000000000073,125.0,183.5,[109.   38.2 121.8  89.6  76.9  26.1  25.1 102.4  78.4  46.9 125.3],[43.7 58.3 61.7 28.3 27.4 58.2 58.2 44.  44.  54.3 57.4],[152.7  96.5 183.5 117.9 104.3  84.3  83.3 146.4 122.4 101.2 182.7],[2 1 1 0 0 1 0 0 2 4],[ 73.6  121.8   89.6    0.     0.    76.9    0.     0.    25.6   88.25],[51.    61.7   28.3    0.     0.    27.4    0.     0.    58.2   49.925],"[124.6   183.5   117.9     0.      0.    104.3     0.      0.     83.8
 138.175]"
29447,4,65.7,125.29999999999927,52.9,77.90000000000146,118.7,183.5,"[109.   38.2 121.8  89.6  15.   76.9   0.   26.1  25.1 102.4  78.4  46.9
 125.3]",[43.7 58.3 61.7 28.3 77.9 27.4 74.6 58.2 58.2 44.  44.  54.3 57.4],"[152.7  96.5 183.5 117.9  92.9 104.3  74.6  84.3  83.3 146.4 122.4 101.2
 182.7]",[2 1 1 1 0 1 1 0 2 4],[ 73.6  121.8   89.6   15.     0.    76.9    0.     0.    25.6   88.25],[51.    61.7   28.3   77.9    0.    27.4   74.6    0.    58.2   49.925],"[124.6   183.5   117.9    92.9     0.    104.3    74.6     0.     83.8
 138.175]"
29448,4,71.2,125.29999999999927,51.1,77.90000000000146,122.3,183.5,[109.   38.2 121.8  89.6  15.   76.9  26.1  25.1 102.4  78.4  46.9 125.3],[43.7 58.3 61.7 28.3 77.9 27.4 58.2 58.2 44.  44.  54.3 57.4],[152.7  96.5 183.5 117.9  92.9 104.3  84.3  83.3 146.4 122.4 101.2 182.7],[2 1 1 1 0 1 0 0 2 4],[ 73.6  121.8   89.6   15.     0.    76.9    0.     0.    25.6   88.25],[51.    61.7   28.3   77.9    0.    27.4    0.     0.    58.2   49.925],"[124.6   183.5   117.9    92.9     0.    104.3     0.      0.     83.8
 138.175]"
29449,4,71.2,125.29999999999927,51.1,77.90000000000146,122.3,183.5,[109.   38.2 121.8  89.6  15.   76.9  26.1  25.1 102.4  78.4  46.9 125.3],[43.7 58.3 61.7 28.3 77.9 27.4 58.2 58.2 44.  44.  54.3 57.4],[152.7  96.5 183.5 117.9  92.9 104.3  84.3  83.3 146.4 122.4 101.2 182.7],[2 1 1 1 0 1 0 0 2 4],[ 73.6  121.8   89.6   15.     0.    76.9    0.     0.    25.6   88.25],[51.    61.7   28.3   77.9    0.    27.4    0.     0.    58.2   49.925],"[124.6   183.5   117.9    92.9     0.    104.3     0.      0.     83.8
 138.175]"
29450,4,68.5,125.29999999999927,49.4,77.90000000000146,117.8,183.5,"[109.   38.2 121.8  89.6  35.6  15.   76.9  26.1  25.1 102.4  78.4  46.9
 125.3]",[43.7 58.3 61.7 28.3 28.3 77.9 27.4 58.2 58.2 44.  44.  54.3 57.4],"[152.7  96.5 183.5 117.9  63.9  92.9 104.3  84.3  83.3 146.4 122.4 101.2
 182.7]",[2 1 2 1 0 1 0 0 2 4],[ 73.6  121.8   62.6   15.     0.    76.9    0.     0.    25.6   88.25],[51.    61.7   28.3   77.9    0.    27.4    0.     0.    58.2   49.925],"[124.6   183.5    90.9    92.9     0.    104.3     0.      0.     83.8
 138.175]"
29451,4,68.5,125.29999999999927,49.4,77.90000000000146,117.8,183.5,"[109.   38.2 121.8  89.6  35.6  15.   76.9  26.1  25.1 102.4  78.4  46.9
 125.3]",[43.7 58.3 61.7 28.3 28.3 77.9 27.4 58.2 58.2 44.  44.  54.3 57.4],"[152.7  96.5 183.5 117.9  63.9  92.9 104.3  84.3  83.3 146.4 122.4 101.2
 182.7]",[2 1 2 1 0 1 0 0 2 4],[ 73.6  121.8   62.6   15.     0.    76.9    0.     0.    25.6   88.25],[51.    61.7   28.3   77.9    0.    27.4    0.     0.    58.2   49.925],"[124.6   183.5    90.9    92.9     0.    104.3     0.      0.     83.8
 138.175]"
29452,4,68.5,125.29999999999927,49.4,77.90000000000146,117.8,183.5,"[109.   38.2 121.8  89.6  35.6  15.   76.9  26.1  25.1 102.4  78.4  46.9
 125.3]",[43.7 58.3 61.7 28.3 28.3 77.9 27.4 58.2 58.2 44.  44.  54.3 57.4],"[152.7  96.5 183.5 117.9  63.9  92.9 104.3  84.3  83.3 146.4 122.4 101.2
 182.7]",[2 1 2 1 0 1 0 0 2 4],[ 73.6  121.8   62.6   15.     0.    76.9    0.     0.    25.6   88.25],[51.    61.7   28.3   77.9    0.    27.4    0.     0.    58.2   49.925],"[124.6   183.5    90.9    92.9     0.    104.3     0.      0.     83.8
 138.175]"
29453,4,65.2,125.29999999999927,48.6,77.90000000000146,113.8,183.5,"[109.   38.2 121.8  89.6  35.6  28.1  15.   76.9  59.9  26.1  25.1 102.4
  78.4  46.9 125.3]","[43.7 58.3 61.7 28.3 28.3 20.8 77.9 27.4 66.1 58.2 58.2 44.  44.  54.3
 57.4]","[152.7  96.5 183.5 117.9  63.9  48.9  92.9 104.3 126.   84.3  83.3 146.4
 122.4 101.2 182.7]",[2 1 3 1 0 2 0 0 2 4],[ 73.6  121.8   51.1   15.     0.    68.4    0.     0.    25.6   88.25],[51.    61.7   25.8   77.9    0.    46.75   0.     0.    58.2   49.925],"[124.6   183.5    76.9    92.9     0.    115.15    0.      0.     83.8
 138.175]"
29454,4,65.2,125.29999999999927,48.6,77.90000000000146,113.8,183.5,"[109.   38.2 121.8  89.6  35.6  28.1  15.   76.9  59.9  26.1  25.1 102.4
  78.4  46.9 125.3]","[43.7 58.3 61.7 28.3 28.3 20.8 77.9 27.4 66.1 58.2 58.2 44.  44.  54.3
 57.4]","[152.7  96.5 183.5 117.9  63.9  48.9  92.9 104.3 126.   84.3  83.3 146.4
 122.4 101.2 182.7]",[2 1 3 1 0 2 0 0 2 4],[ 73.6  121.8   51.1   15.     0.    68.4    0.     0.    25.6   88.25],[51.    61.7   25.8   77.9    0.    46.75   0.     0.    58.2   49.925],"[124.6   183.5    76.9    92.9     0.    115.15    0.      0.     83.8
 138.175]"
29455,4,65.9,125.29999999999927,49.9,77.90000000000146,115.8,183.5,"[109.   38.2 121.8  89.6  35.6  28.1  15.   76.8  76.9  59.9  26.1  25.1
 102.4  78.4  46.9 125.3]","[43.7 58.3 61.7 28.3 28.3 20.8 77.9 69.6 27.4 66.1 58.2 58.2 44.  44.
 54.3 57.4]","[152.7  96.5 183.5 117.9  63.9  48.9  92.9 146.4 104.3 126.   84.3  83.3
 146.4 122.4 101.2 182.7]",[2 1 3 1 1 2 0 0 2 4],[ 73.6  121.8   51.1   15.    76.8   68.4    0.     0.    25.6   88.25],[51.    61.7   25.8   77.9   69.6   46.75   0.     0.    58.2   49.925],"[124.6   183.5    76.9    92.9   146.4   115.15    0.      0.     83.8
 138.175]"
29456,4,65.9,125.29999999999927,49.9,77.90000000000146,115.8,183.5,"[109.   38.2 121.8  89.6  35.6  28.1  15.   76.8  76.9  59.9  26.1  25.1
 102.4  78.4  46.9 125.3]","[43.7 58.3 61.7 28.3 28.3 20.8 77.9 69.6 27.4 66.1 58.2 58.2 44.  44.
 54.3 57.4]","[152.7  96.5 183.5 117.9  63.9  48.9  92.9 146.4 104.3 126.   84.3  83.3
 146.4 122.4 101.2 182.7]",[2 1 3 1 1 2 0 0 2 4],[ 73.6  121.8   51.1   15.    76.8   68.4    0.     0.    25.6   88.25],[51.    61.7   25.8   77.9   69.6   46.75   0.     0.    58.2   49.925],"[124.6   183.5    76.9    92.9   146.4   115.15    0.      0.     83.8
 138.175]"
29457,4,71.7,125.29999999999927,48.7,77.90000000000146,120.4,183.5,"[109.   38.2 121.8  89.6  35.6  28.1  15.   76.8  76.9  59.9 102.4  78.4
  46.9 125.3]",[43.7 58.3 61.7 28.3 28.3 20.8 77.9 69.6 27.4 66.1 44.  44.  54.3 57.4],"[152.7  96.5 183.5 117.9  63.9  48.9  92.9 146.4 104.3 126.  146.4 122.4
 101.2 182.7]",[2 1 3 1 1 2 0 0 0 4],[ 73.6  121.8   51.1   15.    76.8   68.4    0.     0.     0.    88.25],[51.    61.7   25.8   77.9   69.6   46.75   0.     0.     0.    49.925],"[124.6   183.5    76.9    92.9   146.4   115.15    0.      0.      0.
 138.175]"
29458,4,71.7,125.29999999999927,48.7,77.90000000000146,120.4,183.5,"[109.   38.2 121.8  89.6  35.6  28.1  15.   76.8  76.9  59.9 102.4  78.4
  46.9 125.3]",[43.7 58.3 61.7 28.3 28.3 20.8 77.9 69.6 27.4 66.1 44.  44.  54.3 57.4],"[152.7  96.5 183.5 117.9  63.9  48.9  92.9 146.4 104.3 126.  146.4 122.4
 101.2 182.7]",[2 1 3 1 1 2 0 0 0 4],[ 73.6  121.8   51.1   15.    76.8   68.4    0.     0.     0.    88.25],[51.    61.7   25.8   77.9   69.6   46.75   0.     0.     0.    49.925],"[124.6   183.5    76.9    92.9   146.4   115.15    0.      0.      0.
 138.175]"
29459,4,71.7,125.29999999999927,48.7,77.90000000000146,120.4,183.5,"[109.   38.2 121.8  89.6  35.6  28.1  15.   76.8  76.9  59.9 102.4  78.4
  46.9 125.3]",[43.7 58.3 61.7 28.3 28.3 20.8 77.9 69.6 27.4 66.1 44.  44.  54.3 57.4],"[152.7  96.5 183.5 117.9  63.9  48.9  92.9 146.4 104.3 126.  146.4 122.4
 101.2 182.7]",[2 1 3 1 1 2 0 0 0 4],[ 73.6  121.8   51.1   15.    76.8   68.4    0.     0.     0.    88.25],[51.    61.7   25.8   77.9   69.6   46.75   0.     0.     0.    49.925],"[124.6   183.5    76.9    92.9   146.4   115.15    0.      0.      0.
 138.175]"
29460,4,71.7,125.29999999999927,48.7,77.90000000000146,120.4,183.5,"[109.   38.2 121.8  89.6  35.6  28.1  15.   76.8  76.9  59.9 102.4  78.4
  46.9 125.3]",[43.7 58.3 61.7 28.3 28.3 20.8 77.9 69.6 27.4 66.1 44.  44.  54.3 57.4],"[152.7  96.5 183.5 117.9  63.9  48.9  92.9 146.4 104.3 126.  146.4 122.4
 101.2 182.7]",[2 1 3 1 1 2 0 0 0 4],[ 73.6  121.8   51.1   15.    76.8   68.4    0.     0.     0.    88.25],[51.    61.7   25.8   77.9   69.6   46.75   0.     0.     0.    49.925],"[124.6   183.5    76.9    92.9   146.4   115.15    0.      0.      0.
 138.175]"
29461,4,71.7,125.29999999999927,48.7,77.90000000000146,120.4,183.5,"[109.   38.2 121.8  89.6  35.6  28.1  15.   76.8  76.9  59.9 102.4  78.4
  46.9 125.3]",[43.7 58.3 61.7 28.3 28.3 20.8 77.9 69.6 27.4 66.1 44.  44.  54.3 57.4],"[152.7  96.5 183.5 117.9  63.9  48.9  92.9 146.4 104.3 126.  146.4 122.4
 101.2 182.7]",[2 1 3 1 1 2 0 0 0 4],[ 73.6  121.8   51.1   15.    76.8   68.4    0.     0.     0.    88.25],[51.    61.7   25.8   77.9   69.6   46.75   0.     0.     0.    49.925],"[124.6   183.5    76.9    92.9   146.4   115.15    0.      0.      0.
 138.175]"
29462,4,71.7,125.29999999999927,48.7,77.90000000000146,120.4,183.5,"[109.   38.2 121.8  89.6  35.6  28.1  15.   76.8  76.9  59.9 102.4  78.4
  46.9 125.3]",[43.7 58.3 61.7 28.3 28.3 20.8 77.9 69.6 27.4 66.1 44.  44.  54.3 57.4],"[152.7  96.5 183.5 117.9  63.9  48.9  92.9 146.4 104.3 126.  146.4 122.4
 101.2 182.7]",[2 1 3 1 1 2 0 0 0 4],[ 73.6  121.8   51.1   15.    76.8   68.4    0.     0.     0.    88.25],[51.    61.7   25.8   77.9   69.6   46.75   0.     0.     0.    49.925],"[124.6   183.5    76.9    92.9   146.4   115.15    0.      0.      0.
 138.175]"
29463,4,76.1,125.29999999999927,46.5,69.60000000000218,122.5,183.5,"[109.   38.2 121.8  89.6  35.6  28.1  76.8  76.9  59.9 102.4  78.4  46.9
 125.3]",[43.7 58.3 61.7 28.3 28.3 20.8 69.6 27.4 66.1 44.  44.  54.3 57.4],"[152.7  96.5 183.5 117.9  63.9  48.9 146.4 104.3 126.  146.4 122.4 101.2
 182.7]",[2 1 3 0 1 2 0 0 0 4],[ 73.6  121.8   51.1    0.    76.8   68.4    0.     0.     0.    88.25],[51.    61.7   25.8    0.    69.6   46.75   0.     0.     0.    49.925],"[124.6   183.5    76.9     0.    146.4   115.15    0.      0.      0.
 138.175]"
29464,4,76.1,125.29999999999927,46.5,69.60000000000218,122.5,183.5,"[109.   38.2 121.8  89.6  35.6  28.1  76.8  76.9  59.9 102.4  78.4  46.9
 125.3]",[43.7 58.3 61.7 28.3 28.3 20.8 69.6 27.4 66.1 44.  44.  54.3 57.4],"[152.7  96.5 183.5 117.9  63.9  48.9 146.4 104.3 126.  146.4 122.4 101.2
 182.7]",[2 1 3 0 1 2 0 0 0 4],[ 73.6  121.8   51.1    0.    76.8   68.4    0.     0.     0.    88.25],[51.    61.7   25.8    0.    69.6   46.75   0.     0.     0.    49.925],"[124.6   183.5    76.9     0.    146.4   115.15    0.      0.      0.
 138.175]"
29465,5,71.4,125.29999999999927,49.8,93.59999999999854,121.2,183.5,"[109.   38.2 121.8  89.6  35.6  28.1  76.8  76.9  59.9 102.4  78.4  46.9
 125.3  10.9]",[43.7 58.3 61.7 28.3 28.3 20.8 69.6 27.4 66.1 44.  44.  54.3 57.4 93.6],"[152.7  96.5 183.5 117.9  63.9  48.9 146.4 104.3 126.  146.4 122.4 101.2
 182.7 104.5]",[2 1 3 0 1 2 0 0 0 5],[ 73.6  121.8   51.1    0.    76.8   68.4    0.     0.     0.    72.78],[51.   61.7  25.8   0.   69.6  46.75  0.    0.    0.   58.66],[124.6  183.5   76.9    0.   146.4  115.15   0.     0.     0.   131.44]
29466,5,71.4,125.29999999999927,49.8,93.59999999999854,121.2,183.5,"[109.   38.2 121.8  89.6  35.6  28.1  76.8  76.9  59.9 102.4  78.4  46.9
 125.3  10.9]",[43.7 58.3 61.7 28.3 28.3 20.8 69.6 27.4 66.1 44.  44.  54.3 57.4 93.6],"[152.7  96.5 183.5 117.9  63.9  48.9 146.4 104.3 126.  146.4 122.4 101.2
 182.7 104.5]",[2 1 3 0 1 2 0 0 0 5],[ 73.6  121.8   51.1    0.    76.8   68.4    0.     0.     0.    72.78],[51.   61.7  25.8   0.   69.6  46.75  0.    0.    0.   58.66],[124.6  183.5   76.9    0.   146.4  115.15   0.     0.     0.   131.44]
29467,5,71.4,125.29999999999927,49.8,93.59999999999854,121.2,183.5,"[109.   38.2 121.8  89.6  35.6  28.1  76.8  76.9  59.9 102.4  78.4  46.9
 125.3  10.9]",[43.7 58.3 61.7 28.3 28.3 20.8 69.6 27.4 66.1 44.  44.  54.3 57.4 93.6],"[152.7  96.5 183.5 117.9  63.9  48.9 146.4 104.3 126.  146.4 122.4 101.2
 182.7 104.5]",[2 1 3 0 1 2 0 0 0 5],[ 73.6  121.8   51.1    0.    76.8   68.4    0.     0.     0.    72.78],[51.   61.7  25.8   0.   69.6  46.75  0.    0.    0.   58.66],[124.6  183.5   76.9    0.   146.4  115.15   0.     0.     0.   131.44]
29468,5,71.4,125.29999999999927,49.8,93.59999999999854,121.2,183.5,"[109.   38.2 121.8  89.6  35.6  28.1  76.8  76.9  59.9 102.4  78.4  46.9
 125.3  10.9]",[43.7 58.3 61.7 28.3 28.3 20.8 69.6 27.4 66.1 44.  44.  54.3 57.4 93.6],"[152.7  96.5 183.5 117.9  63.9  48.9 146.4 104.3 126.  146.4 122.4 101.2
 182.7 104.5]",[2 1 3 0 1 2 0 0 0 5],[ 73.6  121.8   51.1    0.    76.8   68.4    0.     0.     0.    72.78],[51.   61.7  25.8   0.   69.6  46.75  0.    0.    0.   58.66],[124.6  183.5   76.9    0.   146.4  115.15   0.     0.     0.   131.44]
29469,5,71.4,125.29999999999927,49.8,93.59999999999854,121.2,183.5,"[109.   38.2 121.8  89.6  35.6  28.1  76.8  76.9  59.9 102.4  78.4  46.9
 125.3  10.9]",[43.7 58.3 61.7 28.3 28.3 20.8 69.6 27.4 66.1 44.  44.  54.3 57.4 93.6],"[152.7  96.5 183.5 117.9  63.9  48.9 146.4 104.3 126.  146.4 122.4 101.2
 182.7 104.5]",[2 1 3 0 1 2 0 0 0 5],[ 73.6  121.8   51.1    0.    76.8   68.4    0.     0.     0.    72.78],[51.   61.7  25.8   0.   69.6  46.75  0.    0.    0.   58.66],[124.6  183.5   76.9    0.   146.4  115.15   0.     0.     0.   131.44]
29470,5,70.7,125.29999999999927,51.7,93.59999999999854,122.4,183.5,"[109.   38.2 121.8  89.6  35.6  28.1  76.8  88.   76.9  59.9  42.9 102.4
  78.4  46.9 125.3  10.9]","[43.7 58.3 61.7 28.3 28.3 20.8 69.6 64.2 27.4 66.1 66.1 44.  44.  54.3
 57.4 93.6]","[152.7  96.5 183.5 117.9  63.9  48.9 146.4 152.2 104.3 126.  109.  146.4
 122.4 101.2 182.7 104.5]",[2 1 3 0 2 3 0 0 0 5],[ 73.6  121.8   51.1    0.    82.4   59.9    0.     0.     0.    72.78],[51.   61.7  25.8   0.   66.9  53.2   0.    0.    0.   58.66],[124.6  183.5   76.9    0.   149.3  113.1    0.     0.     0.   131.44]
29471,5,70.7,125.29999999999927,51.7,93.59999999999854,122.4,183.5,"[109.   38.2 121.8  89.6  35.6  28.1  76.8  88.   76.9  59.9  42.9 102.4
  78.4  46.9 125.3  10.9]","[43.7 58.3 61.7 28.3 28.3 20.8 69.6 64.2 27.4 66.1 66.1 44.  44.  54.3
 57.4 93.6]","[152.7  96.5 183.5 117.9  63.9  48.9 146.4 152.2 104.3 126.  109.  146.4
 122.4 101.2 182.7 104.5]",[2 1 3 0 2 3 0 0 0 5],[ 73.6  121.8   51.1    0.    82.4   59.9    0.     0.     0.    72.78],[51.   61.7  25.8   0.   66.9  53.2   0.    0.    0.   58.66],[124.6  183.5   76.9    0.   149.3  113.1    0.     0.     0.   131.44]
29472,5,67.2,125.29999999999927,52.3,93.59999999999854,119.5,183.5,"[109.   38.2 121.8  89.6  35.6  28.1  12.2  76.8  88.   76.9  59.9  42.9
 102.4  78.4  46.9 125.3  10.9]","[43.7 58.3 61.7 28.3 28.3 20.8 60.6 69.6 64.2 27.4 66.1 66.1 44.  44.
 54.3 57.4 93.6]","[152.7  96.5 183.5 117.9  63.9  48.9  72.8 146.4 152.2 104.3 126.  109.
 146.4 122.4 101.2 182.7 104.5]",[2 1 4 0 2 3 0 0 0 5],"[ 73.6   121.8    41.375   0.     82.4    59.9     0.      0.      0.
  72.78 ]",[51.   61.7  34.5   0.   66.9  53.2   0.    0.    0.   58.66],"[124.6   183.5    75.875   0.    149.3   113.1     0.      0.      0.
 131.44 ]"
29473,6,61.0,125.29999999999927,55.2,93.59999999999854,116.2,183.5,"[ 38.2 121.8  89.6  35.6  28.1  12.2  76.8  88.   76.9  59.9  42.9 102.4
  78.4  46.9 125.3  10.9   2.9]","[58.3 61.7 28.3 28.3 20.8 60.6 69.6 64.2 27.4 66.1 66.1 44.  44.  54.3
 57.4 93.6 93.6]","[ 96.5 183.5 117.9  63.9  48.9  72.8 146.4 152.2 104.3 126.  109.  146.4
 122.4 101.2 182.7 104.5  96.5]",[1 1 4 0 2 3 0 0 0 6],"[ 38.2        121.8         41.375        0.          82.4
  59.9          0.           0.           0.          61.13333333]","[58.3        61.7        34.5         0.         66.9        53.2
  0.          0.          0.         64.48333333]","[ 96.5        183.5         75.875        0.         149.3
 113.1          0.           0.           0.         125.61666667]"
29474,6,59.8,125.29999999999927,55.8,93.59999999999854,115.6,183.5,"[ 38.2 121.8  89.6  35.6  28.1  12.2  76.8  88.   76.9  59.9  42.9  38.9
 102.4  78.4  46.9 125.3  10.9   2.9]","[58.3 61.7 28.3 28.3 20.8 60.6 69.6 64.2 27.4 66.1 66.1 66.1 44.  44.
 54.3 57.4 93.6 93.6]","[ 96.5 183.5 117.9  63.9  48.9  72.8 146.4 152.2 104.3 126.  109.  105.
 146.4 122.4 101.2 182.7 104.5  96.5]",[1 1 4 0 2 4 0 0 0 6],"[ 38.2        121.8         41.375        0.          82.4
  54.65         0.           0.           0.          61.13333333]","[58.3        61.7        34.5         0.         66.9        56.425
  0.          0.          0.         64.48333333]","[ 96.5        183.5         75.875        0.         149.3
 111.075        0.           0.           0.         125.61666667]"
29475,6,61.0,125.29999999999927,55.7,93.59999999999854,116.7,183.5,"[121.8  89.6  35.6  28.1  12.2  76.8  88.   76.9  59.9  42.9  38.9 102.4
  78.4  46.9 125.3  10.9   2.9]","[61.7 28.3 28.3 20.8 60.6 69.6 64.2 27.4 66.1 66.1 66.1 44.  44.  54.3
 57.4 93.6 93.6]","[183.5 117.9  63.9  48.9  72.8 146.4 152.2 104.3 126.  109.  105.  146.4
 122.4 101.2 182.7 104.5  96.5]",[0 1 4 0 2 4 0 0 0 6],"[  0.         121.8         41.375        0.          82.4
  54.65         0.           0.           0.          61.13333333]","[ 0.         61.7        34.5         0.         66.9        56.425
  0.          0.          0.         64.48333333]","[  0.         183.5         75.875        0.         149.3
 111.075        0.           0.           0.         125.61666667]"
29476,4,69.8,125.29999999999927,50.3,69.60000000000218,120.1,183.5,"[121.8  89.6  35.6  28.1  12.2  76.8  88.   76.9  59.9  42.9  38.9 102.4
  78.4 125.3]",[61.7 28.3 28.3 20.8 60.6 69.6 64.2 27.4 66.1 66.1 66.1 44.  44.  57.4],"[183.5 117.9  63.9  48.9  72.8 146.4 152.2 104.3 126.  109.  105.  146.4
 122.4 182.7]",[0 1 4 0 2 4 0 0 0 3],"[  0.         121.8         41.375        0.          82.4
  54.65         0.           0.           0.         102.03333333]","[ 0.         61.7        34.5         0.         66.9        56.425
  0.          0.          0.         48.46666667]","[  0.    183.5    75.875   0.    149.3   111.075   0.      0.      0.
 150.5  ]"
29477,4,69.8,125.29999999999927,50.3,69.60000000000218,120.1,183.5,"[121.8  89.6  35.6  28.1  12.2  76.8  88.   76.9  59.9  42.9  38.9 102.4
  78.4 125.3]",[61.7 28.3 28.3 20.8 60.6 69.6 64.2 27.4 66.1 66.1 66.1 44.  44.  57.4],"[183.5 117.9  63.9  48.9  72.8 146.4 152.2 104.3 126.  109.  105.  146.4
 122.4 182.7]",[0 1 4 0 2 4 0 0 0 3],"[  0.         121.8         41.375        0.          82.4
  54.65         0.           0.           0.         102.03333333]","[ 0.         61.7        34.5         0.         66.9        56.425
  0.          0.          0.         48.46666667]","[  0.    183.5    75.875   0.    149.3   111.075   0.      0.      0.
 150.5  ]"
29478,4,69.8,125.29999999999927,50.3,69.60000000000218,120.1,183.5,"[121.8  89.6  35.6  28.1  12.2  76.8  88.   76.9  59.9  42.9  38.9 102.4
  78.4 125.3]",[61.7 28.3 28.3 20.8 60.6 69.6 64.2 27.4 66.1 66.1 66.1 44.  44.  57.4],"[183.5 117.9  63.9  48.9  72.8 146.4 152.2 104.3 126.  109.  105.  146.4
 122.4 182.7]",[0 1 4 0 2 4 0 0 0 3],"[  0.         121.8         41.375        0.          82.4
  54.65         0.           0.           0.         102.03333333]","[ 0.         61.7        34.5         0.         66.9        56.425
  0.          0.          0.         48.46666667]","[  0.    183.5    75.875   0.    149.3   111.075   0.      0.      0.
 150.5  ]"
29479,6,61.7,125.29999999999927,51.6,69.60000000000218,113.3,183.5,"[121.8  89.6  35.6  28.1  12.2   5.2   5.2  76.8  88.   76.9  59.9  42.9
  38.9 102.4  78.4 125.3]","[61.7 28.3 28.3 20.8 60.6 60.6 60.6 69.6 64.2 27.4 66.1 66.1 66.1 44.
 44.  57.4]","[183.5 117.9  63.9  48.9  72.8  65.8  65.8 146.4 152.2 104.3 126.  109.
 105.  146.4 122.4 182.7]",[0 1 6 0 2 4 0 0 0 3],"[  0.         121.8         29.31666667   0.          82.4
  54.65         0.           0.           0.         102.03333333]","[ 0.         61.7        43.2         0.         66.9        56.425
  0.          0.          0.         48.46666667]","[  0.         183.5         72.51666667   0.         149.3
 111.075        0.           0.           0.         150.5       ]"
29480,6,61.7,125.29999999999927,51.6,69.60000000000218,113.3,183.5,"[121.8  89.6  35.6  28.1  12.2   5.2   5.2  76.8  88.   76.9  59.9  42.9
  38.9 102.4  78.4 125.3]","[61.7 28.3 28.3 20.8 60.6 60.6 60.6 69.6 64.2 27.4 66.1 66.1 66.1 44.
 44.  57.4]","[183.5 117.9  63.9  48.9  72.8  65.8  65.8 146.4 152.2 104.3 126.  109.
 105.  146.4 122.4 182.7]",[0 1 6 0 2 4 0 0 0 3],"[  0.         121.8         29.31666667   0.          82.4
  54.65         0.           0.           0.         102.03333333]","[ 0.         61.7        43.2         0.         66.9        56.425
  0.          0.          0.         48.46666667]","[  0.         183.5         72.51666667   0.         149.3
 111.075        0.           0.           0.         150.5       ]"
29481,7,58.3,125.29999999999927,52.1,69.60000000000218,110.4,183.5,"[121.8  89.6  35.6  28.1  12.2   5.2   5.2   3.2  76.8  88.   76.9  59.9
  42.9  38.9 102.4  78.4 125.3]","[61.7 28.3 28.3 20.8 60.6 60.6 60.6 60.6 69.6 64.2 27.4 66.1 66.1 66.1
 44.  44.  57.4]","[183.5 117.9  63.9  48.9  72.8  65.8  65.8  63.8 146.4 152.2 104.3 126.
 109.  105.  146.4 122.4 182.7]",[0 1 7 0 2 4 0 0 0 3],"[  0.         121.8         25.58571429   0.          82.4
  54.65         0.           0.           0.         102.03333333]","[ 0.         61.7        45.68571429  0.         66.9        56.425
  0.          0.          0.         48.46666667]","[  0.         183.5         71.27142857   0.         149.3
 111.075        0.           0.           0.         150.5       ]"
29482,6,60.1,125.29999999999927,54.1,69.60000000000218,114.2,183.5,"[121.8  89.6  35.6  12.2   5.2   5.2   3.2  76.8  88.   76.9  59.9  42.9
  38.9 102.4  78.4 125.3]","[61.7 28.3 28.3 60.6 60.6 60.6 60.6 69.6 64.2 27.4 66.1 66.1 66.1 44.
 44.  57.4]","[183.5 117.9  63.9  72.8  65.8  65.8  63.8 146.4 152.2 104.3 126.  109.
 105.  146.4 122.4 182.7]",[0 1 6 0 2 4 0 0 0 3],"[  0.         121.8         25.16666667   0.          82.4
  54.65         0.           0.           0.         102.03333333]","[ 0.         61.7        49.83333333  0.         66.9        56.425
  0.          0.          0.         48.46666667]","[  0.    183.5    75.      0.    149.3   111.075   0.      0.      0.
 150.5  ]"
