passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
548,16,8,3,29364.0,29371.1,29407.1,29409.0,7.099999999998545,36.0,43.099999999998545
549,18,2,6,29364.0,29442.8835,29491.3,29494.3,78.88349999999991,48.41649999999936,127.29999999999927
550,10,6,5,29365.0,29371.178182,29402.7,29404.6,6.1781819999996515,31.521818000001076,37.70000000000073
551,7,9,6,29366.0,29378.5,29397.0,29403.3,12.5,18.5,31.0
552,12,2,2,29367.0,29366.5,29427.1,29432.3,0.0,60.099999999998545,60.099999999998545
553,6,2,5,29369.0,29402.7,29437.1,29441.2,33.70000000000073,34.39999999999782,68.09999999999854
554,3,11,5,29370.0,29469.3,29493.3,29495.2,99.29999999999927,24.0,123.29999999999927
555,1,15,8,29371.0,29444.6,29494.1,29496.0,73.59999999999854,49.5,123.09999999999854
556,7,1,2,29371.0,29389.5,29427.1,29433.4,18.5,37.599999999998545,56.099999999998545
557,1,11,7,29372.0,29407.1,29454.5,29458.6,35.099999999998545,47.400000000001455,82.5
558,11,7,2,29372.0,29366.5,29389.5,29391.4,0.0,17.5,17.5
559,5,1,5,29375.0,29402.7,29437.1,29440.1,27.700000000000728,34.39999999999782,62.099999999998545
560,2,8,1,29376.0,29451.1,29491.95303,29493.9,75.09999999999854,40.853030000002036,115.95303000000058
561,6,2,5,29377.0,29402.7,29437.1,29442.3,25.700000000000728,34.39999999999782,60.099999999998545
562,18,2,6,29379.0,29442.8835,29491.3,29495.4,63.88349999999991,48.41649999999936,112.29999999999927
563,1,5,2,29381.0,29427.1,29470.3,29472.2,46.099999999998545,43.20000000000073,89.29999999999927
564,10,6,3,29384.0,29390.70303,29422.2835,29424.2,6.703030000000581,31.580470000000787,38.28350000000137
565,7,1,2,29385.0,29389.5,29427.1,29434.5,4.5,37.599999999998545,42.099999999998545
566,7,11,5,29385.0,29386.4,29493.3,29496.3,1.4000000000014552,106.89999999999782,108.29999999999927
567,5,1,5,29386.0,29402.7,29437.1,29441.2,16.700000000000728,34.39999999999782,51.099999999998545
568,13,1,8,29386.0,29385.1,29444.6,29449.8,0.0,58.599999999998545,58.599999999998545
569,10,2,8,29387.0,29405.9,29444.6,29448.7,18.900000000001455,38.69999999999709,57.599999999998545
570,10,2,8,29387.0,29405.9,29444.6,29449.8,18.900000000001455,38.69999999999709,57.599999999998545
571,2,8,1,29388.0,29451.1,29491.95303,29495.0,63.099999999998545,40.853030000002036,103.95303000000058
572,18,2,6,29388.0,29442.8835,29491.3,29496.5,54.88349999999991,48.41649999999936,103.29999999999927
573,1,5,2,29389.0,29427.1,29470.3,29473.3,38.099999999998545,43.20000000000073,81.29999999999927
574,8,2,2,29391.0,29389.5,29427.1,29433.4,0.0,36.099999999998545,36.099999999998545
575,2,10,2,29395.0,29427.1,29490.0,29491.9,32.099999999998545,62.900000000001455,95.0
576,7,1,2,29395.0,29389.5,29427.1,29435.6,0.0,32.099999999998545,32.099999999998545
577,7,1,2,29396.0,29389.5,29427.1,29436.7,0.0,31.099999999998545,31.099999999998545
578,14,10,7,29396.0,29474.1,29494.9,29496.8,78.09999999999854,20.80000000000291,98.90000000000146
579,1,11,7,29398.0,29407.1,29454.5,29459.7,9.099999999998545,47.400000000001455,56.5
580,18,16,4,29398.0,29454.078182,29471.5,29473.4,56.07818200000111,17.421817999998893,73.5
581,11,1,4,29399.0,29492.3,29535.7,29537.6,93.29999999999927,43.400000000001455,136.70000000000073
582,1,15,8,29400.0,29444.6,29494.1,29497.1,44.599999999998545,49.5,94.09999999999854
583,14,2,3,29401.0,29479.3,29522.3,29524.2,78.29999999999927,43.0,121.29999999999927
584,2,14,7,29402.0,29407.1,29474.1,29476.0,5.099999999998545,67.0,72.09999999999854
585,7,1,7,29402.0,29512.3,29549.9,29551.8,110.29999999999927,37.60000000000218,147.90000000000146
586,2,10,2,29404.0,29427.1,29490.0,29493.0,23.099999999998545,62.900000000001455,86.0
587,2,18,2,29404.0,29427.1,29513.95303,29517.0,23.099999999998545,86.85303000000204,109.95303000000058
588,9,1,8,29404.0,29405.9,29444.6,29450.9,1.9000000000014552,38.69999999999709,40.599999999998545
589,7,1,7,29405.0,29512.3,29549.9,29552.9,107.29999999999927,37.60000000000218,144.90000000000146
590,9,1,8,29405.0,29405.9,29444.6,29452.0,0.9000000000014552,38.69999999999709,39.599999999998545
591,1,13,7,29406.0,29407.1,29474.1,29476.0,1.0999999999985448,67.0,68.09999999999854
592,3,5,3,29407.0,29438.8,29457.5,29459.4,31.799999999999272,18.700000000000728,50.5
593,10,2,8,29408.0,29405.9,29444.6,29450.9,0.0,36.599999999998545,36.599999999998545
594,1,9,2,29409.0,29427.1,29490.0,29491.9,18.099999999998545,62.900000000001455,81.0
595,2,14,7,29410.0,29407.1,29474.1,29477.1,0.0,64.09999999999854,64.09999999999854
596,2,16,8,29410.0,29444.6,29494.1,29496.0,34.599999999998545,49.5,84.09999999999854
597,12,2,4,29410.0,29492.3,29535.7,29537.1,82.29999999999927,43.400000000001455,125.70000000000073
598,16,2,1,29410.0,29406.0,29451.1,29457.4,0.0,41.099999999998545,41.099999999998545
599,1,11,7,29412.0,29407.1,29454.5,29460.8,0.0,42.5,42.5
600,18,4,2,29415.0,29513.95303,29560.9,29562.8,98.95303000000058,46.946970000000874,145.90000000000146
601,12,2,4,29417.0,29492.3,29535.7,29538.2,75.29999999999927,43.400000000001455,118.70000000000073
602,14,2,3,29418.0,29479.3,29522.3,29525.3,61.29999999999927,43.0,104.29999999999927
603,1,13,7,29419.0,29407.1,29474.1,29477.1,0.0,55.099999999998545,55.099999999998545
604,5,1,5,29421.0,29564.2,29596.4,29598.3,143.20000000000073,32.20000000000073,175.40000000000146
605,11,1,4,29421.0,29492.3,29535.7,29538.7,71.29999999999927,43.400000000001455,114.70000000000073
606,9,1,7,29422.0,29494.9,29549.9,29554.0,72.90000000000146,55.0,127.90000000000146
607,14,2,3,29422.0,29479.3,29522.3,29526.4,57.29999999999927,43.0,100.29999999999927
608,15,1,6,29425.0,29421.1,29491.3,29493.2,0.0,66.29999999999927,66.29999999999927
609,2,10,2,29426.0,29427.1,29490.0,29494.1,1.0999999999985448,62.900000000001455,64.0
610,2,12,5,29426.0,29437.1,29493.3,29495.2,11.099999999998545,56.20000000000073,67.29999999999927
611,3,15,5,29426.0,29469.3,29511.9,29513.8,43.29999999999927,42.60000000000218,85.90000000000146
612,1,5,2,29430.0,29427.1,29470.3,29474.4,0.0,40.29999999999927,40.29999999999927
613,3,13,3,29431.0,29438.8,29479.3,29482.3,7.799999999999272,40.5,48.29999999999927
614,2,18,2,29432.0,29427.1,29513.95303,29518.1,0.0,81.95303000000058,81.95303000000058
615,1,15,8,29434.0,29444.6,29494.1,29498.2,10.599999999998545,49.5,60.099999999998545
616,16,2,4,29438.0,29471.5,29535.7,29539.3,33.5,64.20000000000073,97.70000000000073
617,1,9,2,29439.0,29427.1,29490.0,29493.0,0.0,51.0,51.0
618,14,2,3,29442.0,29479.3,29522.3,29527.5,37.29999999999927,43.0,80.29999999999927
619,18,2,6,29442.0,29442.8835,29491.3,29497.6,0.8834999999999127,48.41649999999936,49.29999999999927
620,2,12,5,29444.0,29437.1,29493.3,29496.3,0.0,49.29999999999927,49.29999999999927
621,5,1,1,29444.0,29535.7,29565.7,29567.6,91.70000000000073,30.0,121.70000000000073
622,14,2,3,29444.0,29479.3,29522.3,29528.6,35.29999999999927,43.0,78.29999999999927
623,16,2,8,29446.0,29494.1,29539.2,29541.1,48.099999999998545,45.10000000000218,93.20000000000073
624,15,1,4,29447.0,29471.5,29535.7,29539.8,24.5,64.20000000000073,88.70000000000073
625,2,16,8,29449.0,29444.6,29494.1,29497.1,0.0,45.099999999998545,45.099999999998545
626,14,4,2,29451.0,29534.778182,29560.9,29563.9,83.7781819999982,26.12181800000326,109.90000000000146
627,13,1,3,29452.0,29479.3,29522.3,29524.2,27.299999999999272,43.0,70.29999999999927
628,16,2,4,29453.0,29471.5,29535.7,29540.4,18.5,64.20000000000073,82.70000000000073
629,2,6,6,29455.0,29491.3,29530.00303,29532.0,36.29999999999927,38.70303000000058,75.00302999999985
630,2,14,1,29455.0,29451.1,29513.80303,29515.8,0.0,58.803029999999126,58.803029999999126
631,12,2,4,29457.0,29492.3,29535.7,29541.5,35.29999999999927,43.400000000001455,78.70000000000073
632,12,2,4,29457.0,29492.3,29535.7,29542.6,35.29999999999927,43.400000000001455,78.70000000000073
633,9,7,7,29460.0,29494.9,29512.3,29514.2,34.900000000001455,17.399999999997817,52.29999999999927
634,2,8,1,29461.0,29451.1,29491.95303,29496.1,0.0,30.95303000000058,30.95303000000058
635,4,10,3,29461.0,29556.67803,29577.4,29579.3,95.67802999999913,20.72197000000233,116.40000000000146
636,7,1,7,29461.0,29512.3,29549.9,29555.1,51.29999999999927,37.60000000000218,88.90000000000146
637,1,15,6,29462.0,29491.3,29554.1,29556.0,29.299999999999272,62.79999999999927,92.09999999999854
638,2,14,4,29465.0,29535.7,29585.9,29587.8,70.70000000000073,50.20000000000073,120.90000000000146
639,14,10,7,29465.0,29474.1,29494.9,29497.9,9.099999999998545,20.80000000000291,29.900000000001455
640,16,2,4,29466.0,29471.5,29535.7,29543.7,5.5,64.20000000000073,69.70000000000073
641,1,13,4,29468.0,29535.7,29585.9,29587.8,67.70000000000073,50.20000000000073,117.90000000000146
642,2,16,6,29468.0,29491.3,29554.1,29556.0,23.299999999999272,62.79999999999927,86.09999999999854
643,13,1,3,29468.0,29479.3,29522.3,29525.3,11.299999999999272,43.0,54.29999999999927
644,2,18,8,29470.0,29539.2,29594.90303,29596.9,69.20000000000073,55.70303000000058,124.90303000000131
645,1,11,7,29471.0,29549.9,29594.0,29595.9,78.90000000000146,44.099999999998545,123.0
646,2,16,6,29473.0,29491.3,29554.1,29557.1,18.299999999999272,62.79999999999927,81.09999999999854
647,11,1,4,29475.0,29492.3,29535.7,29540.9,17.299999999999272,43.400000000001455,60.70000000000073
648,1,15,6,29476.0,29491.3,29554.1,29557.1,15.299999999999272,62.79999999999927,78.09999999999854
649,2,16,6,29476.0,29491.3,29554.1,29558.2,15.299999999999272,62.79999999999927,78.09999999999854
650,8,2,7,29476.0,29512.3,29549.9,29551.8,36.29999999999927,37.60000000000218,73.90000000000146
651,2,10,3,29477.0,29522.3,29577.4,29580.4,45.29999999999927,55.10000000000218,100.40000000000146
652,2,8,1,29478.0,29565.7,29605.5,29607.4,87.70000000000073,39.79999999999927,127.5
653,6,2,1,29478.0,29535.7,29565.7,29567.6,57.70000000000073,30.0,87.70000000000073
654,9,1,7,29480.0,29494.9,29549.9,29556.2,14.900000000001455,55.0,69.90000000000146
655,12,6,6,29480.0,29574.878182,29633.0,29634.9,94.87818200000038,58.12181799999962,153.0
656,1,7,1,29481.0,29565.7,29605.5,29607.4,84.70000000000073,39.79999999999927,124.5
657,11,1,4,29481.0,29492.3,29535.7,29542.0,11.299999999999272,43.400000000001455,54.70000000000073
658,14,4,2,29482.0,29534.778182,29560.9,29565.0,52.778181999998196,26.12181800000326,78.90000000000146
659,16,2,8,29483.0,29494.1,29539.2,29542.2,11.099999999998545,45.10000000000218,56.20000000000073
660,10,12,3,29485.0,29577.4,29596.9835,29598.9,92.40000000000146,19.583499999997002,111.98349999999846
661,12,2,4,29487.0,29492.3,29535.7,29544.8,5.299999999999272,43.400000000001455,48.70000000000073
662,2,12,7,29490.0,29549.9,29594.0,29595.9,59.900000000001455,44.099999999998545,104.0
663,3,5,2,29493.0,29560.9,29579.6,29581.5,67.90000000000146,18.69999999999709,86.59999999999854
664,10,2,7,29493.0,29494.9,29549.9,29552.9,1.9000000000014552,55.0,56.900000000001455
665,11,1,4,29493.0,29492.3,29535.7,29543.1,0.0,42.70000000000073,42.70000000000073
666,16,2,8,29493.0,29494.1,29539.2,29543.3,1.0999999999985448,45.10000000000218,46.20000000000073
667,2,12,7,29496.0,29549.9,29594.0,29597.0,53.900000000001455,44.099999999998545,98.0
668,7,1,7,29500.0,29512.3,29549.9,29557.3,12.299999999999272,37.60000000000218,49.900000000001455
669,8,2,7,29500.0,29512.3,29549.9,29554.0,12.299999999999272,37.60000000000218,49.900000000001455
670,15,1,8,29500.0,29494.1,29539.2,29541.1,0.0,39.20000000000073,39.20000000000073
671,2,10,3,29501.0,29522.3,29577.4,29581.5,21.299999999999272,55.10000000000218,76.40000000000146
672,12,2,4,29501.0,29492.3,29535.7,29545.9,0.0,34.70000000000073,34.70000000000073
673,1,5,5,29503.0,29596.4,29637.3,29639.2,93.40000000000146,40.89999999999782,134.29999999999927
674,2,14,4,29503.0,29535.7,29585.9,29588.9,32.70000000000073,50.20000000000073,82.90000000000146
675,2,10,3,29504.0,29522.3,29577.4,29582.6,18.299999999999272,55.10000000000218,73.40000000000146
676,10,4,7,29507.0,29634.4,29662.0,29663.9,127.40000000000146,27.599999999998545,155.0
677,2,8,1,29509.0,29565.7,29605.5,29608.5,56.70000000000073,39.79999999999927,96.5
678,5,9,2,29511.0,29579.6,29598.2,29600.1,68.59999999999854,18.600000000002183,87.20000000000073
679,8,10,1,29511.0,29605.5,29627.3,29629.2,94.5,21.799999999999272,116.29999999999927
680,18,2,8,29511.0,29594.90303,29645.50303,29647.5,83.90303000000131,50.599999999998545,134.50302999999985
681,1,7,1,29512.0,29565.7,29605.5,29608.5,53.70000000000073,39.79999999999927,93.5
682,7,13,7,29512.0,29512.3,29612.5,29614.4,0.2999999999992724,100.20000000000073,100.5
683,1,13,4,29514.0,29535.7,29585.9,29588.9,21.700000000000728,50.20000000000073,71.90000000000146
684,9,7,5,29514.0,29531.6,29547.9,29549.8,17.599999999998545,16.30000000000291,33.900000000001455
685,1,9,3,29515.0,29522.3,29577.4,29579.3,7.299999999999272,55.10000000000218,62.400000000001455
686,2,18,8,29517.0,29539.2,29594.90303,29598.0,22.200000000000728,55.70303000000058,77.90303000000131
687,2,12,7,29518.0,29549.9,29594.0,29598.1,31.900000000001455,44.099999999998545,76.0
688,8,14,1,29518.0,29605.5,29644.778182,29646.7,87.5,39.278181999998196,126.7781819999982
689,10,2,5,29518.0,29531.6,29596.4,29598.3,13.599999999998545,64.80000000000291,78.40000000000146
690,1,7,1,29520.0,29565.7,29605.5,29609.6,45.70000000000073,39.79999999999927,85.5
691,15,1,4,29522.0,29603.3,29648.4,29650.3,81.29999999999927,45.10000000000218,126.40000000000146
692,13,1,3,29523.0,29612.2,29667.1,29669.0,89.20000000000073,54.89999999999782,144.09999999999854
693,10,2,5,29524.0,29531.6,29596.4,29599.4,7.599999999998545,64.80000000000291,72.40000000000146
694,13,9,7,29525.0,29612.5,29634.4,29636.3,87.5,21.900000000001455,109.40000000000146
695,9,1,5,29526.0,29531.6,29596.4,29599.4,5.599999999998545,64.80000000000291,70.40000000000146
696,18,2,8,29526.0,29594.90303,29645.50303,29648.6,68.90303000000131,50.599999999998545,119.50302999999985
697,7,1,5,29535.0,29547.9,29596.4,29600.5,12.900000000001455,48.5,61.400000000001455
698,2,14,4,29537.0,29535.7,29585.9,29590.0,0.0,48.900000000001455,48.900000000001455
699,12,8,6,29537.0,29574.878182,29616.7,29618.6,37.87818200000038,41.82181800000035,79.70000000000073
700,15,1,4,29538.0,29603.3,29648.4,29651.4,65.29999999999927,45.10000000000218,110.40000000000146
701,1,5,5,29542.0,29596.4,29637.3,29640.3,54.400000000001455,40.89999999999782,95.29999999999927
702,2,12,7,29542.0,29549.9,29594.0,29599.2,7.900000000001455,44.099999999998545,52.0
703,2,18,8,29542.0,29539.2,29594.90303,29599.1,0.0,52.90303000000131,52.90303000000131
704,8,2,5,29542.0,29547.9,29596.4,29600.5,5.900000000001455,48.5,54.400000000001455
705,18,4,2,29543.0,29633.0835,29699.0,29700.9,90.08350000000064,65.91649999999936,156.0
706,2,18,8,29544.0,29539.2,29594.90303,29600.2,0.0,50.90303000000131,50.90303000000131
707,16,2,4,29545.0,29603.3,29648.4,29650.1,58.29999999999927,45.10000000000218,103.40000000000146
708,13,9,7,29546.0,29612.5,29634.4,29637.4,66.5,21.900000000001455,88.40000000000146
709,10,2,7,29548.0,29634.4,29689.8,29691.7,86.40000000000146,55.39999999999782,141.79999999999927
710,13,1,3,29548.0,29612.2,29667.1,29670.1,64.20000000000073,54.89999999999782,119.09999999999854
711,5,1,5,29549.0,29564.2,29596.4,29601.6,15.200000000000728,32.20000000000073,47.400000000001455
712,2,8,1,29552.0,29565.7,29605.5,29609.6,13.700000000000728,39.79999999999927,53.5
713,2,18,8,29552.0,29539.2,29594.90303,29601.3,0.0,42.90303000000131,42.90303000000131
714,5,1,5,29552.0,29564.2,29596.4,29602.7,12.200000000000728,32.20000000000073,44.400000000001455
715,9,1,7,29552.0,29634.4,29689.8,29691.7,82.40000000000146,55.39999999999782,137.79999999999927
716,18,2,8,29553.0,29594.90303,29645.50303,29649.7,41.90303000000131,50.599999999998545,92.50302999999985
717,1,13,7,29554.0,29549.9,29612.5,29615.5,0.0,58.5,58.5
718,1,5,5,29554.0,29596.4,29637.3,29641.4,42.400000000001455,40.89999999999782,83.29999999999927
719,15,1,4,29555.0,29603.3,29648.4,29652.5,48.29999999999927,45.10000000000218,93.40000000000146
720,16,12,6,29557.0,29554.1,29574.878182,29576.8,0.0,17.87818200000038,17.87818200000038
721,2,8,1,29558.0,29565.7,29605.5,29610.7,7.700000000000728,39.79999999999927,47.5
722,14,4,7,29558.0,29612.5,29662.0,29665.0,54.5,49.5,104.0
723,2,8,1,29562.0,29565.7,29605.5,29611.8,3.7000000000007276,39.79999999999927,43.5
724,2,16,5,29565.0,29596.4,29696.6,29698.5,31.400000000001455,100.19999999999709,131.59999999999854
725,1,9,1,29570.0,29565.7,29627.3,29629.2,0.0,57.29999999999927,57.29999999999927
726,2,18,1,29571.0,29565.7,29663.378182,29665.3,0.0,92.37818200000038,92.37818200000038
727,15,9,6,29571.0,29729.0,29752.0,29753.9,158.0,23.0,181.0
728,1,7,1,29572.0,29565.7,29605.5,29610.7,0.0,33.5,33.5
729,6,2,6,29572.0,29633.0,29680.6,29682.5,61.0,47.599999999998545,108.59999999999854
730,2,14,1,29573.0,29565.7,29644.778182,29647.8,0.0,71.7781819999982,71.7781819999982
731,9,7,6,29577.0,29600.4,29616.7,29618.6,23.400000000001455,16.299999999999272,39.70000000000073
732,2,18,8,29579.0,29645.50303,29728.45303,29730.4,66.50302999999985,82.95000000000073,149.45303000000058
733,16,6,5,29580.0,29696.6,29723.3,29725.1,116.59999999999854,26.700000000000728,143.29999999999927
734,9,1,3,29581.0,29577.4,29667.1,29671.2,0.0,86.09999999999854,86.09999999999854
735,16,2,4,29582.0,29603.3,29648.4,29651.2,21.299999999999272,45.10000000000218,66.40000000000146
736,11,1,6,29583.0,29585.2,29680.6,29682.5,2.2000000000007276,95.39999999999782,97.59999999999854
737,6,4,6,29587.0,29633.0,29652.8,29654.7,46.0,19.799999999999272,65.79999999999927
738,2,12,4,29588.0,29648.4,29694.45303,29696.4,60.400000000001455,46.053029999999126,106.45303000000058
739,7,1,6,29588.0,29616.7,29680.6,29683.6,28.700000000000728,63.89999999999782,92.59999999999854
740,2,8,3,29589.0,29667.1,29720.0,29721.9,78.09999999999854,52.900000000001455,131.0
741,2,12,4,29590.0,29648.4,29694.45303,29697.5,58.400000000001455,46.053029999999126,104.45303000000058
742,5,3,6,29592.0,29633.0,29652.8,29654.7,41.0,19.799999999999272,60.79999999999927
743,6,4,6,29593.0,29633.0,29652.8,29655.8,40.0,19.799999999999272,59.79999999999927
744,9,1,6,29594.0,29600.4,29680.6,29684.7,6.400000000001455,80.19999999999709,86.59999999999854
745,5,1,6,29596.0,29633.0,29680.6,29685.8,37.0,47.599999999998545,84.59999999999854
746,10,2,6,29596.0,29600.4,29680.6,29683.6,4.400000000001455,80.19999999999709,84.59999999999854
747,5,1,6,29598.0,29633.0,29680.6,29686.9,35.0,47.599999999998545,82.59999999999854
748,11,1,7,29598.0,29594.0,29689.8,29692.8,0.0,91.79999999999927,91.79999999999927
749,2,6,5,29599.0,29596.4,29637.3,29639.2,0.0,38.29999999999927,38.29999999999927
750,8,2,6,29599.0,29616.7,29680.6,29684.7,17.700000000000728,63.89999999999782,81.59999999999854
751,15,1,4,29599.0,29603.3,29648.4,29653.6,4.299999999999272,45.10000000000218,49.400000000001455
752,15,1,4,29600.0,29603.3,29648.4,29654.7,3.2999999999992724,45.10000000000218,48.400000000001455
753,15,9,1,29601.0,29681.9,29704.9,29706.8,80.90000000000146,23.0,103.90000000000146
754,16,2,4,29602.0,29603.3,29648.4,29652.3,1.2999999999992724,45.10000000000218,46.400000000001455
755,2,14,5,29603.0,29596.4,29680.20303,29682.2,0.0,77.20303000000058,77.20303000000058
756,13,9,7,29606.0,29612.5,29634.4,29638.5,6.5,21.900000000001455,28.400000000001455
757,16,2,4,29606.0,29603.3,29648.4,29653.4,0.0,42.400000000001455,42.400000000001455
758,16,2,4,29608.0,29603.3,29648.4,29654.5,0.0,40.400000000001455,40.400000000001455
759,1,5,5,29609.0,29596.4,29637.3,29642.5,0.0,28.299999999999272,28.299999999999272
760,5,1,6,29609.0,29633.0,29680.6,29688.0,24.0,47.599999999998545,71.59999999999854
761,16,18,2,29612.0,29617.80303,29633.0835,29635.0,5.803029999999126,15.280470000001515,21.08350000000064
762,2,16,6,29614.0,29680.6,29729.0,29730.9,66.59999999999854,48.400000000001455,115.0
763,14,16,5,29614.0,29680.20303,29696.6,29699.6,66.20303000000058,16.396969999997964,82.59999999999854
764,16,2,1,29615.0,29681.9,29746.6,29748.5,66.90000000000146,64.69999999999709,131.59999999999854
765,9,1,7,29617.0,29634.4,29689.8,29693.9,17.400000000001455,55.39999999999782,72.79999999999927
766,9,3,7,29619.0,29634.4,29662.0,29663.9,15.400000000001455,27.599999999998545,43.0
767,11,1,3,29620.0,29628.5,29667.1,29672.3,8.5,38.599999999998545,47.099999999998545
768,1,13,7,29621.0,29689.8,29735.0,29736.9,68.79999999999927,45.20000000000073,114.0
769,4,18,2,29621.0,29699.0,29744.80303,29746.8,78.0,45.803029999999126,123.80302999999913
770,11,1,3,29621.0,29628.5,29667.1,29673.4,7.5,38.599999999998545,46.099999999998545
771,18,10,2,29621.0,29633.0835,29678.2835,29680.2,12.08350000000064,45.20000000000073,57.28350000000137
772,12,18,4,29622.0,29694.45303,29732.6835,29734.6,72.45303000000058,38.230469999998604,110.68349999999919
773,9,1,7,29623.0,29634.4,29689.8,29695.0,11.400000000001455,55.39999999999782,66.79999999999927
774,10,2,7,29623.0,29634.4,29689.8,29692.8,11.400000000001455,55.39999999999782,66.79999999999927
775,2,10,8,29624.0,29645.50303,29706.678182,29708.6,21.503029999999853,61.1751519999998,82.67818199999965
776,2,6,8,29625.0,29645.50303,29689.2,29691.1,20.503029999999853,43.696970000000874,64.20000000000073
777,2,16,6,29625.0,29680.6,29729.0,29732.0,55.599999999998545,48.400000000001455,104.0
778,2,16,6,29625.0,29680.6,29729.0,29733.1,55.599999999998545,48.400000000001455,104.0
779,15,1,1,29625.0,29681.9,29746.6,29748.5,56.900000000001455,64.69999999999709,121.59999999999854
780,11,1,3,29627.0,29628.5,29667.1,29674.5,1.5,38.599999999998545,40.099999999998545
781,10,2,7,29630.0,29634.4,29689.8,29693.9,4.400000000001455,55.39999999999782,59.79999999999927
782,4,18,2,29631.0,29699.0,29744.80303,29747.9,68.0,45.803029999999126,113.80302999999913
783,1,15,6,29633.0,29680.6,29729.0,29729.1,47.599999999998545,48.400000000001455,96.0
784,2,12,4,29634.0,29648.4,29694.45303,29698.6,14.400000000001455,46.053029999999126,60.45303000000058
785,10,2,7,29636.0,29634.4,29689.8,29695.0,0.0,53.79999999999927,53.79999999999927
786,12,4,2,29637.0,29654.90303,29699.0,29702.0,17.90303000000131,44.09696999999869,62.0
787,1,15,6,29641.0,29680.6,29729.0,29730.2,39.599999999998545,48.400000000001455,88.0
788,5,7,5,29641.0,29637.3,29659.5,29661.4,0.0,18.5,18.5
789,18,16,1,29641.0,29663.378182,29681.9,29683.8,22.37818200000038,18.521818000001076,40.900000000001455
790,10,2,7,29643.0,29634.4,29689.8,29696.1,0.0,46.79999999999927,46.79999999999927
791,2,12,4,29644.0,29648.4,29694.45303,29699.7,4.400000000001455,46.053029999999126,50.45303000000058
792,11,1,3,29645.0,29738.6,29779.4,29780.1,93.59999999999854,40.80000000000291,134.40000000000146
793,5,1,5,29646.0,29637.3,29755.4,29757.3,0.0,109.40000000000146,109.40000000000146
794,1,13,7,29650.0,29689.8,29735.0,29738.0,39.79999999999927,45.20000000000073,85.0
795,1,13,7,29650.0,29689.8,29735.0,29739.1,39.79999999999927,45.20000000000073,85.0
796,2,12,4,29650.0,29648.4,29694.45303,29700.8,0.0,44.45303000000058,44.45303000000058
797,18,6,4,29652.0,29732.6835,29762.05303,29764.0,80.68349999999919,29.36952999999994,110.05302999999913
798,7,15,5,29653.0,29659.5,29696.6,29698.5,6.5,37.099999999998545,43.599999999998545
799,9,1,1,29654.0,29704.9,29746.6,29749.6,50.900000000001455,41.69999999999709,92.59999999999854
800,11,3,2,29656.0,29663.1,29699.0,29700.9,7.099999999998545,35.900000000001455,43.0
801,1,5,8,29657.0,29659.2,29689.2,29691.1,2.2000000000007276,30.0,32.20000000000073
802,11,1,3,29658.0,29738.6,29779.4,29781.2,80.59999999999854,40.80000000000291,121.40000000000146
803,14,2,7,29658.0,29735.0,29778.0,29779.9,77.0,43.0,120.0
804,8,6,8,29659.0,29752.5,29768.8,29770.7,93.5,16.299999999999272,109.79999999999927
805,18,2,1,29660.0,29663.378182,29746.6,29749.6,3.378182000000379,83.22181799999817,86.59999999999854
806,16,2,1,29663.0,29681.9,29746.6,29750.7,18.900000000001455,64.69999999999709,83.59999999999854
807,11,1,3,29664.0,29738.6,29779.4,29782.3,74.59999999999854,40.80000000000291,115.40000000000146
808,13,1,7,29665.0,29735.0,29778.0,29779.9,70.0,43.0,113.0
809,18,2,1,29666.0,29663.378182,29746.6,29751.8,0.0,80.59999999999854,80.59999999999854
810,2,6,3,29668.0,29667.1,29703.60303,29705.6,0.0,35.6030299999984,35.6030299999984
811,12,2,3,29668.0,29738.6,29779.4,29781.1,70.59999999999854,40.80000000000291,111.40000000000146
812,2,14,7,29669.0,29689.8,29735.0,29736.9,20.799999999999272,45.20000000000073,66.0
813,14,12,2,29670.0,29765.7,29782.7,29784.6,95.70000000000073,17.0,112.70000000000073
814,15,1,1,29670.0,29681.9,29746.6,29750.7,11.900000000001455,64.69999999999709,76.59999999999854
815,6,8,3,29672.0,29703.60303,29720.0,29723.0,31.603029999998398,16.396970000001602,48.0
816,1,7,3,29675.0,29667.1,29720.0,29721.9,0.0,45.0,45.0
817,4,14,1,29679.0,29786.47803,29843.30303,29845.3,107.4780299999984,56.82500000000073,164.30302999999913
818,1,9,5,29680.0,29755.4,29799.7,29801.6,75.40000000000146,44.29999999999927,119.70000000000073
819,16,18,4,29680.0,29717.478182,29732.6835,29735.7,37.478181999998924,15.205318000000261,52.683499999999185
820,9,1,1,29683.0,29704.9,29746.6,29751.8,21.900000000001455,41.69999999999709,63.599999999998545
821,11,1,3,29684.0,29738.6,29779.4,29783.4,54.599999999998545,40.80000000000291,95.40000000000146
822,12,2,3,29684.0,29738.6,29779.4,29782.2,54.599999999998545,40.80000000000291,95.40000000000146
823,14,2,7,29684.0,29735.0,29778.0,29781.0,51.0,43.0,94.0
824,1,9,5,29685.0,29755.4,29799.7,29802.7,70.40000000000146,44.29999999999927,114.70000000000073
825,9,1,1,29686.0,29704.9,29746.6,29752.9,18.900000000001455,41.69999999999709,60.599999999998545
826,16,2,1,29686.0,29681.9,29746.6,29752.9,0.0,60.599999999998545,60.599999999998545
