time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
29796,[851 871 903],3,50.56666666666691,83.0,43.43333333333309,70.29999999999927,94.0,118.90000000000146,[83.  57.7 11. ],[35.9 24.1 70.3],[118.9  81.8  81.3]
29797,[851 871 903],3,50.56666666666691,83.0,43.43333333333309,70.29999999999927,94.0,118.90000000000146,[83.  57.7 11. ],[35.9 24.1 70.3],[118.9  81.8  81.3]
29798,[851 871 903],3,50.56666666666691,83.0,43.43333333333309,70.29999999999927,94.0,118.90000000000146,[83.  57.7 11. ],[35.9 24.1 70.3],[118.9  81.8  81.3]
29799,[851 871 903],3,50.56666666666691,83.0,43.43333333333309,70.29999999999927,94.0,118.90000000000146,[83.  57.7 11. ],[35.9 24.1 70.3],[118.9  81.8  81.3]
29800,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29801,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29802,[917],1,0.0,0.0,67.29999999999927,67.29999999999927,67.29999999999927,67.29999999999927,[0.],[67.3],[67.3]
29803,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29804,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29805,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29806,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29807,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29808,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29809,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29810,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29811,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29812,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29813,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29814,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29815,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29816,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29817,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29818,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29819,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29820,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29821,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29822,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29823,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29824,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29825,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29826,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29827,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29828,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29829,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29830,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29831,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29832,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29833,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29834,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29835,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29836,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29837,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29838,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29839,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29840,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29841,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29842,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29843,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29844,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29845,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29846,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29847,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29848,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29849,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29850,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29851,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29852,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29853,[956],1,26.200000000000728,26.200000000000728,38.70000000000073,38.70000000000073,64.90000000000146,64.90000000000146,[26.2],[38.7],[64.9]
29854,[956],1,26.200000000000728,26.200000000000728,38.70000000000073,38.70000000000073,64.90000000000146,64.90000000000146,[26.2],[38.7],[64.9]
29855,[956],1,26.200000000000728,26.200000000000728,38.70000000000073,38.70000000000073,64.90000000000146,64.90000000000146,[26.2],[38.7],[64.9]
29856,[956 960],2,24.700000000000728,26.200000000000728,38.70000000000073,38.70000000000073,63.400000000001455,64.90000000000146,[26.2 23.2],[38.7 38.7],[64.9 61.9]
29857,[956 960],2,24.700000000000728,26.200000000000728,38.70000000000073,38.70000000000073,63.400000000001455,64.90000000000146,[26.2 23.2],[38.7 38.7],[64.9 61.9]
29858,[956 960],2,24.700000000000728,26.200000000000728,38.70000000000073,38.70000000000073,63.400000000001455,64.90000000000146,[26.2 23.2],[38.7 38.7],[64.9 61.9]
29859,[956 960],2,24.700000000000728,26.200000000000728,38.70000000000073,38.70000000000073,63.400000000001455,64.90000000000146,[26.2 23.2],[38.7 38.7],[64.9 61.9]
29860,[956 960],2,24.700000000000728,26.200000000000728,38.70000000000073,38.70000000000073,63.400000000001455,64.90000000000146,[26.2 23.2],[38.7 38.7],[64.9 61.9]
29861,[956 960],2,24.700000000000728,26.200000000000728,38.70000000000073,38.70000000000073,63.400000000001455,64.90000000000146,[26.2 23.2],[38.7 38.7],[64.9 61.9]
29862,[956 960],2,24.700000000000728,26.200000000000728,38.70000000000073,38.70000000000073,63.400000000001455,64.90000000000146,[26.2 23.2],[38.7 38.7],[64.9 61.9]
29863,[956 960],2,24.700000000000728,26.200000000000728,38.70000000000073,38.70000000000073,63.400000000001455,64.90000000000146,[26.2 23.2],[38.7 38.7],[64.9 61.9]
29864,[956 960],2,24.700000000000728,26.200000000000728,38.70000000000073,38.70000000000073,63.400000000001455,64.90000000000146,[26.2 23.2],[38.7 38.7],[64.9 61.9]
29865,[956 960 971],3,16.46666666666715,26.200000000000728,40.80000000000049,45.0,57.26666666666764,64.90000000000146,[26.2 23.2  0. ],[38.7 38.7 45. ],[64.9 61.9 45. ]
29866,[956 960],2,24.700000000000728,26.200000000000728,38.70000000000073,38.70000000000073,63.400000000001455,64.90000000000146,[26.2 23.2],[38.7 38.7],[64.9 61.9]
29867,[956 960],2,24.700000000000728,26.200000000000728,38.70000000000073,38.70000000000073,63.400000000001455,64.90000000000146,[26.2 23.2],[38.7 38.7],[64.9 61.9]
29868,[956 960],2,24.700000000000728,26.200000000000728,38.70000000000073,38.70000000000073,63.400000000001455,64.90000000000146,[26.2 23.2],[38.7 38.7],[64.9 61.9]
29869,[956 960],2,24.700000000000728,26.200000000000728,38.70000000000073,38.70000000000073,63.400000000001455,64.90000000000146,[26.2 23.2],[38.7 38.7],[64.9 61.9]
29870,[956 960],2,24.700000000000728,26.200000000000728,38.70000000000073,38.70000000000073,63.400000000001455,64.90000000000146,[26.2 23.2],[38.7 38.7],[64.9 61.9]
29871,[956 960],2,24.700000000000728,26.200000000000728,38.70000000000073,38.70000000000073,63.400000000001455,64.90000000000146,[26.2 23.2],[38.7 38.7],[64.9 61.9]
29872,[956 960],2,24.700000000000728,26.200000000000728,38.70000000000073,38.70000000000073,63.400000000001455,64.90000000000146,[26.2 23.2],[38.7 38.7],[64.9 61.9]
29873,[956 960],2,24.700000000000728,26.200000000000728,38.70000000000073,38.70000000000073,63.400000000001455,64.90000000000146,[26.2 23.2],[38.7 38.7],[64.9 61.9]
29874,[956 960],2,24.700000000000728,26.200000000000728,38.70000000000073,38.70000000000073,63.400000000001455,64.90000000000146,[26.2 23.2],[38.7 38.7],[64.9 61.9]
29875,[956 960],2,24.700000000000728,26.200000000000728,38.70000000000073,38.70000000000073,63.400000000001455,64.90000000000146,[26.2 23.2],[38.7 38.7],[64.9 61.9]
29876,[956 960],2,24.700000000000728,26.200000000000728,38.70000000000073,38.70000000000073,63.400000000001455,64.90000000000146,[26.2 23.2],[38.7 38.7],[64.9 61.9]
29877,[956 960],2,24.700000000000728,26.200000000000728,38.70000000000073,38.70000000000073,63.400000000001455,64.90000000000146,[26.2 23.2],[38.7 38.7],[64.9 61.9]
29878,[956 960],2,24.700000000000728,26.200000000000728,38.70000000000073,38.70000000000073,63.400000000001455,64.90000000000146,[26.2 23.2],[38.7 38.7],[64.9 61.9]
29879,[956 960],2,24.700000000000728,26.200000000000728,38.70000000000073,38.70000000000073,63.400000000001455,64.90000000000146,[26.2 23.2],[38.7 38.7],[64.9 61.9]
29880,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29881,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29882,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29883,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29884,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29885,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29886,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29887,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29888,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29889,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29890,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29891,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29892,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29893,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29894,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29895,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29896,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29897,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29898,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29899,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29900,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29901,[1006],1,63.599999999998545,63.599999999998545,56.30000000000291,56.30000000000291,119.90000000000146,119.90000000000146,[63.6],[56.3],[119.9]
29902,[1006],1,63.599999999998545,63.599999999998545,56.30000000000291,56.30000000000291,119.90000000000146,119.90000000000146,[63.6],[56.3],[119.9]
29903,[1006],1,63.599999999998545,63.599999999998545,56.30000000000291,56.30000000000291,119.90000000000146,119.90000000000146,[63.6],[56.3],[119.9]
29904,[1006 1009],2,62.099999999998545,63.599999999998545,56.30000000000291,56.30000000000291,118.40000000000146,119.90000000000146,[63.6 60.6],[56.3 56.3],[119.9 116.9]
29905,[1006 1009],2,62.099999999998545,63.599999999998545,56.30000000000291,56.30000000000291,118.40000000000146,119.90000000000146,[63.6 60.6],[56.3 56.3],[119.9 116.9]
29906,[1006 1009],2,62.099999999998545,63.599999999998545,56.30000000000291,56.30000000000291,118.40000000000146,119.90000000000146,[63.6 60.6],[56.3 56.3],[119.9 116.9]
29907,[1006 1009],2,62.099999999998545,63.599999999998545,56.30000000000291,56.30000000000291,118.40000000000146,119.90000000000146,[63.6 60.6],[56.3 56.3],[119.9 116.9]
29908,[1006 1009],2,62.099999999998545,63.599999999998545,56.30000000000291,56.30000000000291,118.40000000000146,119.90000000000146,[63.6 60.6],[56.3 56.3],[119.9 116.9]
29909,[1006 1009 1015],3,59.93333333333188,63.599999999998545,44.466666666669575,56.30000000000291,104.40000000000146,119.90000000000146,[63.6 60.6 55.6],[56.3 56.3 20.8],[119.9 116.9  76.4]
29910,[1006 1009 1015],3,59.93333333333188,63.599999999998545,44.466666666669575,56.30000000000291,104.40000000000146,119.90000000000146,[63.6 60.6 55.6],[56.3 56.3 20.8],[119.9 116.9  76.4]
29911,[1006 1009 1015],3,59.93333333333188,63.599999999998545,44.466666666669575,56.30000000000291,104.40000000000146,119.90000000000146,[63.6 60.6 55.6],[56.3 56.3 20.8],[119.9 116.9  76.4]
29912,[1006 1009 1015],3,59.93333333333188,63.599999999998545,44.466666666669575,56.30000000000291,104.40000000000146,119.90000000000146,[63.6 60.6 55.6],[56.3 56.3 20.8],[119.9 116.9  76.4]
29913,[1006 1009 1015],3,59.93333333333188,63.599999999998545,44.466666666669575,56.30000000000291,104.40000000000146,119.90000000000146,[63.6 60.6 55.6],[56.3 56.3 20.8],[119.9 116.9  76.4]
29914,[1006 1009 1015],3,59.93333333333188,63.599999999998545,44.466666666669575,56.30000000000291,104.40000000000146,119.90000000000146,[63.6 60.6 55.6],[56.3 56.3 20.8],[119.9 116.9  76.4]
29915,[1006 1009 1015],3,59.93333333333188,63.599999999998545,44.466666666669575,56.30000000000291,104.40000000000146,119.90000000000146,[63.6 60.6 55.6],[56.3 56.3 20.8],[119.9 116.9  76.4]
29916,[1006 1009 1015],3,59.93333333333188,63.599999999998545,44.466666666669575,56.30000000000291,104.40000000000146,119.90000000000146,[63.6 60.6 55.6],[56.3 56.3 20.8],[119.9 116.9  76.4]
29917,[1006 1009 1015],3,59.93333333333188,63.599999999998545,44.466666666669575,56.30000000000291,104.40000000000146,119.90000000000146,[63.6 60.6 55.6],[56.3 56.3 20.8],[119.9 116.9  76.4]
29918,[1006 1009 1015],3,59.93333333333188,63.599999999998545,44.466666666669575,56.30000000000291,104.40000000000146,119.90000000000146,[63.6 60.6 55.6],[56.3 56.3 20.8],[119.9 116.9  76.4]
29919,[1006 1009 1015],3,59.93333333333188,63.599999999998545,44.466666666669575,56.30000000000291,104.40000000000146,119.90000000000146,[63.6 60.6 55.6],[56.3 56.3 20.8],[119.9 116.9  76.4]
29920,[1006 1009 1015],3,59.93333333333188,63.599999999998545,44.466666666669575,56.30000000000291,104.40000000000146,119.90000000000146,[63.6 60.6 55.6],[56.3 56.3 20.8],[119.9 116.9  76.4]
29921,[1006 1009 1015],3,59.93333333333188,63.599999999998545,44.466666666669575,56.30000000000291,104.40000000000146,119.90000000000146,[63.6 60.6 55.6],[56.3 56.3 20.8],[119.9 116.9  76.4]
29922,[1006 1009 1015],3,59.93333333333188,63.599999999998545,44.466666666669575,56.30000000000291,104.40000000000146,119.90000000000146,[63.6 60.6 55.6],[56.3 56.3 20.8],[119.9 116.9  76.4]
29923,[1006 1009 1015],3,59.93333333333188,63.599999999998545,44.466666666669575,56.30000000000291,104.40000000000146,119.90000000000146,[63.6 60.6 55.6],[56.3 56.3 20.8],[119.9 116.9  76.4]
29924,[1006 1009 1015],3,59.93333333333188,63.599999999998545,44.466666666669575,56.30000000000291,104.40000000000146,119.90000000000146,[63.6 60.6 55.6],[56.3 56.3 20.8],[119.9 116.9  76.4]
29925,[1006 1009 1015],3,59.93333333333188,63.599999999998545,44.466666666669575,56.30000000000291,104.40000000000146,119.90000000000146,[63.6 60.6 55.6],[56.3 56.3 20.8],[119.9 116.9  76.4]
29926,[1006 1009 1015 1035],4,54.599999999998545,63.599999999998545,47.42500000000291,56.30000000000291,102.02500000000146,119.90000000000146,[63.6 60.6 55.6 38.6],[56.3 56.3 20.8 56.3],[119.9 116.9  76.4  94.9]
29927,[1006 1009 1015 1035 1037],5,51.199999999998546,63.599999999998545,57.30000000000291,96.80000000000291,108.50000000000145,134.40000000000146,[63.6 60.6 55.6 38.6 37.6],[56.3 56.3 20.8 56.3 96.8],[119.9 116.9  76.4  94.9 134.4]
29928,[1006 1009 1015 1035 1037],5,51.199999999998546,63.599999999998545,57.30000000000291,96.80000000000291,108.50000000000145,134.40000000000146,[63.6 60.6 55.6 38.6 37.6],[56.3 56.3 20.8 56.3 96.8],[119.9 116.9  76.4  94.9 134.4]
29929,[1006 1009 1015 1035 1037],5,51.199999999998546,63.599999999998545,57.30000000000291,96.80000000000291,108.50000000000145,134.40000000000146,[63.6 60.6 55.6 38.6 37.6],[56.3 56.3 20.8 56.3 96.8],[119.9 116.9  76.4  94.9 134.4]
29930,[1006 1009 1015 1035 1037],5,51.199999999998546,63.599999999998545,57.30000000000291,96.80000000000291,108.50000000000145,134.40000000000146,[63.6 60.6 55.6 38.6 37.6],[56.3 56.3 20.8 56.3 96.8],[119.9 116.9  76.4  94.9 134.4]
29931,[1006 1009 1015 1035 1037],5,51.199999999998546,63.599999999998545,57.30000000000291,96.80000000000291,108.50000000000145,134.40000000000146,[63.6 60.6 55.6 38.6 37.6],[56.3 56.3 20.8 56.3 96.8],[119.9 116.9  76.4  94.9 134.4]
29932,[1006 1009 1015 1035 1037],5,51.199999999998546,63.599999999998545,57.30000000000291,96.80000000000291,108.50000000000145,134.40000000000146,[63.6 60.6 55.6 38.6 37.6],[56.3 56.3 20.8 56.3 96.8],[119.9 116.9  76.4  94.9 134.4]
29933,[1006 1009 1015 1035 1037],5,51.199999999998546,63.599999999998545,57.30000000000291,96.80000000000291,108.50000000000145,134.40000000000146,[63.6 60.6 55.6 38.6 37.6],[56.3 56.3 20.8 56.3 96.8],[119.9 116.9  76.4  94.9 134.4]
29934,[1006 1009 1015 1035 1037],5,51.199999999998546,63.599999999998545,57.30000000000291,96.80000000000291,108.50000000000145,134.40000000000146,[63.6 60.6 55.6 38.6 37.6],[56.3 56.3 20.8 56.3 96.8],[119.9 116.9  76.4  94.9 134.4]
29935,[1006 1009 1015 1035 1037],5,51.199999999998546,63.599999999998545,57.30000000000291,96.80000000000291,108.50000000000145,134.40000000000146,[63.6 60.6 55.6 38.6 37.6],[56.3 56.3 20.8 56.3 96.8],[119.9 116.9  76.4  94.9 134.4]
29936,[1006 1009 1015 1035 1037],5,51.199999999998546,63.599999999998545,57.30000000000291,96.80000000000291,108.50000000000145,134.40000000000146,[63.6 60.6 55.6 38.6 37.6],[56.3 56.3 20.8 56.3 96.8],[119.9 116.9  76.4  94.9 134.4]
29937,[1006 1009 1015 1035 1037],5,51.199999999998546,63.599999999998545,57.30000000000291,96.80000000000291,108.50000000000145,134.40000000000146,[63.6 60.6 55.6 38.6 37.6],[56.3 56.3 20.8 56.3 96.8],[119.9 116.9  76.4  94.9 134.4]
29938,[1006 1009 1015 1035 1037],5,51.199999999998546,63.599999999998545,57.30000000000291,96.80000000000291,108.50000000000145,134.40000000000146,[63.6 60.6 55.6 38.6 37.6],[56.3 56.3 20.8 56.3 96.8],[119.9 116.9  76.4  94.9 134.4]
29939,[1006 1009 1015 1035 1037],5,51.199999999998546,63.599999999998545,57.30000000000291,96.80000000000291,108.50000000000145,134.40000000000146,[63.6 60.6 55.6 38.6 37.6],[56.3 56.3 20.8 56.3 96.8],[119.9 116.9  76.4  94.9 134.4]
29940,[1006 1009 1015 1035 1037],5,51.199999999998546,63.599999999998545,57.30000000000291,96.80000000000291,108.50000000000145,134.40000000000146,[63.6 60.6 55.6 38.6 37.6],[56.3 56.3 20.8 56.3 96.8],[119.9 116.9  76.4  94.9 134.4]
29941,[1006 1009 1015 1035 1037],5,51.199999999998546,63.599999999998545,57.30000000000291,96.80000000000291,108.50000000000145,134.40000000000146,[63.6 60.6 55.6 38.6 37.6],[56.3 56.3 20.8 56.3 96.8],[119.9 116.9  76.4  94.9 134.4]
29942,[1006 1009 1015 1035 1037 1049],6,46.43333333333188,63.599999999998545,57.133333333336246,96.80000000000291,103.56666666666813,134.40000000000146,[63.6 60.6 55.6 38.6 37.6 22.6],[56.3 56.3 20.8 56.3 96.8 56.3],[119.9 116.9  76.4  94.9 134.4  78.9]
29943,[1006 1009 1015 1035 1037 1049],6,46.43333333333188,63.599999999998545,57.133333333336246,96.80000000000291,103.56666666666813,134.40000000000146,[63.6 60.6 55.6 38.6 37.6 22.6],[56.3 56.3 20.8 56.3 96.8 56.3],[119.9 116.9  76.4  94.9 134.4  78.9]
29944,[1006 1009 1015 1035 1037 1049],6,46.43333333333188,63.599999999998545,57.133333333336246,96.80000000000291,103.56666666666813,134.40000000000146,[63.6 60.6 55.6 38.6 37.6 22.6],[56.3 56.3 20.8 56.3 96.8 56.3],[119.9 116.9  76.4  94.9 134.4  78.9]
29945,[1006 1009 1015 1035 1037 1049],6,46.43333333333188,63.599999999998545,57.133333333336246,96.80000000000291,103.56666666666813,134.40000000000146,[63.6 60.6 55.6 38.6 37.6 22.6],[56.3 56.3 20.8 56.3 96.8 56.3],[119.9 116.9  76.4  94.9 134.4  78.9]
29946,[1006 1009 1015 1035 1037 1049 1053],7,42.4571428571414,63.599999999998545,57.014285714288626,96.80000000000291,99.47142857143002,134.40000000000146,[63.6 60.6 55.6 38.6 37.6 22.6 18.6],[56.3 56.3 20.8 56.3 96.8 56.3 56.3],[119.9 116.9  76.4  94.9 134.4  78.9  74.9]
29947,[1006 1009 1015 1035 1037 1049 1053],7,42.4571428571414,63.599999999998545,57.014285714288626,96.80000000000291,99.47142857143002,134.40000000000146,[63.6 60.6 55.6 38.6 37.6 22.6 18.6],[56.3 56.3 20.8 56.3 96.8 56.3 56.3],[119.9 116.9  76.4  94.9 134.4  78.9  74.9]
29948,[1006 1009 1015 1035 1037 1049 1053],7,42.4571428571414,63.599999999998545,57.014285714288626,96.80000000000291,99.47142857143002,134.40000000000146,[63.6 60.6 55.6 38.6 37.6 22.6 18.6],[56.3 56.3 20.8 56.3 96.8 56.3 56.3],[119.9 116.9  76.4  94.9 134.4  78.9  74.9]
29949,[1006 1009 1015 1035 1037 1049 1053],7,42.4571428571414,63.599999999998545,57.014285714288626,96.80000000000291,99.47142857143002,134.40000000000146,[63.6 60.6 55.6 38.6 37.6 22.6 18.6],[56.3 56.3 20.8 56.3 96.8 56.3 56.3],[119.9 116.9  76.4  94.9 134.4  78.9  74.9]
29950,[1006 1009 1015 1035 1037 1049 1053],7,42.4571428571414,63.599999999998545,57.014285714288626,96.80000000000291,99.47142857143002,134.40000000000146,[63.6 60.6 55.6 38.6 37.6 22.6 18.6],[56.3 56.3 20.8 56.3 96.8 56.3 56.3],[119.9 116.9  76.4  94.9 134.4  78.9  74.9]
29951,[1006 1009 1015 1035 1037 1049 1053],7,42.4571428571414,63.599999999998545,57.014285714288626,96.80000000000291,99.47142857143002,134.40000000000146,[63.6 60.6 55.6 38.6 37.6 22.6 18.6],[56.3 56.3 20.8 56.3 96.8 56.3 56.3],[119.9 116.9  76.4  94.9 134.4  78.9  74.9]
29952,[1006 1009 1015 1035 1037 1049 1053],7,42.4571428571414,63.599999999998545,57.014285714288626,96.80000000000291,99.47142857143002,134.40000000000146,[63.6 60.6 55.6 38.6 37.6 22.6 18.6],[56.3 56.3 20.8 56.3 96.8 56.3 56.3],[119.9 116.9  76.4  94.9 134.4  78.9  74.9]
29953,[1006 1009 1015 1035 1037 1049 1053],7,42.4571428571414,63.599999999998545,57.014285714288626,96.80000000000291,99.47142857143002,134.40000000000146,[63.6 60.6 55.6 38.6 37.6 22.6 18.6],[56.3 56.3 20.8 56.3 96.8 56.3 56.3],[119.9 116.9  76.4  94.9 134.4  78.9  74.9]
29954,[1006 1009 1015 1035 1037 1049 1053],7,42.4571428571414,63.599999999998545,57.014285714288626,96.80000000000291,99.47142857143002,134.40000000000146,[63.6 60.6 55.6 38.6 37.6 22.6 18.6],[56.3 56.3 20.8 56.3 96.8 56.3 56.3],[119.9 116.9  76.4  94.9 134.4  78.9  74.9]
29955,[1006 1009 1015 1035 1037 1049 1053],7,42.4571428571414,63.599999999998545,57.014285714288626,96.80000000000291,99.47142857143002,134.40000000000146,[63.6 60.6 55.6 38.6 37.6 22.6 18.6],[56.3 56.3 20.8 56.3 96.8 56.3 56.3],[119.9 116.9  76.4  94.9 134.4  78.9  74.9]
29956,[1006 1009 1015 1035 1037 1049 1053],7,42.4571428571414,63.599999999998545,57.014285714288626,96.80000000000291,99.47142857143002,134.40000000000146,[63.6 60.6 55.6 38.6 37.6 22.6 18.6],[56.3 56.3 20.8 56.3 96.8 56.3 56.3],[119.9 116.9  76.4  94.9 134.4  78.9  74.9]
29957,[1006 1009 1015 1035 1037 1049 1053],7,42.4571428571414,63.599999999998545,57.014285714288626,96.80000000000291,99.47142857143002,134.40000000000146,[63.6 60.6 55.6 38.6 37.6 22.6 18.6],[56.3 56.3 20.8 56.3 96.8 56.3 56.3],[119.9 116.9  76.4  94.9 134.4  78.9  74.9]
29958,[1006 1009 1015 1035 1037 1049 1053],7,42.4571428571414,63.599999999998545,57.014285714288626,96.80000000000291,99.47142857143002,134.40000000000146,[63.6 60.6 55.6 38.6 37.6 22.6 18.6],[56.3 56.3 20.8 56.3 96.8 56.3 56.3],[119.9 116.9  76.4  94.9 134.4  78.9  74.9]
29959,[1006 1009 1015 1035 1037 1049 1053],7,42.4571428571414,63.599999999998545,57.014285714288626,96.80000000000291,99.47142857143002,134.40000000000146,[63.6 60.6 55.6 38.6 37.6 22.6 18.6],[56.3 56.3 20.8 56.3 96.8 56.3 56.3],[119.9 116.9  76.4  94.9 134.4  78.9  74.9]
29960,[1006 1009 1015 1035 1037 1049 1053],7,42.4571428571414,63.599999999998545,57.014285714288626,96.80000000000291,99.47142857143002,134.40000000000146,[63.6 60.6 55.6 38.6 37.6 22.6 18.6],[56.3 56.3 20.8 56.3 96.8 56.3 56.3],[119.9 116.9  76.4  94.9 134.4  78.9  74.9]
29961,[1006 1009 1015 1035 1037 1049 1053],7,42.4571428571414,63.599999999998545,57.014285714288626,96.80000000000291,99.47142857143002,134.40000000000146,[63.6 60.6 55.6 38.6 37.6 22.6 18.6],[56.3 56.3 20.8 56.3 96.8 56.3 56.3],[119.9 116.9  76.4  94.9 134.4  78.9  74.9]
29962,[1006 1009 1015 1035 1037 1049 1053],7,42.4571428571414,63.599999999998545,57.014285714288626,96.80000000000291,99.47142857143002,134.40000000000146,[63.6 60.6 55.6 38.6 37.6 22.6 18.6],[56.3 56.3 20.8 56.3 96.8 56.3 56.3],[119.9 116.9  76.4  94.9 134.4  78.9  74.9]
29963,[1006 1009 1015 1035 1037 1049 1053],7,42.4571428571414,63.599999999998545,57.014285714288626,96.80000000000291,99.47142857143002,134.40000000000146,[63.6 60.6 55.6 38.6 37.6 22.6 18.6],[56.3 56.3 20.8 56.3 96.8 56.3 56.3],[119.9 116.9  76.4  94.9 134.4  78.9  74.9]
29964,[1006 1009 1015 1035 1037 1049 1053],7,42.4571428571414,63.599999999998545,57.014285714288626,96.80000000000291,99.47142857143002,134.40000000000146,[63.6 60.6 55.6 38.6 37.6 22.6 18.6],[56.3 56.3 20.8 56.3 96.8 56.3 56.3],[119.9 116.9  76.4  94.9 134.4  78.9  74.9]
29965,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29966,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29967,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29968,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29969,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
