passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
553,3,5,4,29872.0,29911.4,29947.3,29950.3,39.400000000001455,35.89999999999782,75.29999999999927
554,1,7,1,29874.0,29909.6,29961.7,29964.7,35.599999999998545,52.10000000000218,87.70000000000073
555,7,1,6,29874.0,29876.5,29939.1,29941.0,2.5,62.599999999998545,65.09999999999854
556,5,1,5,29877.0,29944.7,29990.6,29992.5,67.70000000000073,45.89999999999782,113.59999999999854
557,11,1,5,29878.0,29904.3,29990.6,29993.6,26.299999999999272,86.29999999999927,112.59999999999854
558,2,6,2,29881.0,29894.3,29940.2,29945.4,13.299999999999272,45.900000000001455,59.20000000000073
559,8,2,6,29881.0,29876.5,29939.1,29942.1,0.0,58.099999999998545,58.099999999998545
560,6,2,5,29882.0,29944.7,29990.6,29992.5,62.70000000000073,45.89999999999782,108.59999999999854
561,1,9,3,29883.0,29916.9,29970.7,29974.8,33.900000000001455,53.79999999999927,87.70000000000073
562,6,2,5,29888.0,29944.7,29990.6,29993.6,56.70000000000073,45.89999999999782,102.59999999999854
563,2,10,3,29890.0,29916.9,29970.7,29972.6,26.900000000001455,53.79999999999927,80.70000000000073
564,10,2,5,29890.0,29921.7,29990.6,29994.7,31.700000000000728,68.89999999999782,100.59999999999854
565,1,5,2,29891.0,29894.3,29940.2,29944.3,3.2999999999992724,45.900000000001455,49.20000000000073
566,1,9,3,29891.0,29916.9,29970.7,29975.9,25.900000000001455,53.79999999999927,79.70000000000073
567,1,5,2,29892.0,29894.3,29940.2,29945.4,2.2999999999992724,45.900000000001455,48.20000000000073
568,6,2,5,29892.0,29944.7,29990.6,29995.8,52.70000000000073,45.89999999999782,98.59999999999854
569,9,1,5,29893.0,29921.7,29990.6,29994.7,28.700000000000728,68.89999999999782,97.59999999999854
570,10,8,3,29894.0,29970.7,30023.9,30025.8,76.70000000000073,53.20000000000073,129.90000000000146
571,10,2,5,29895.0,29921.7,29990.6,29996.9,26.700000000000728,68.89999999999782,95.59999999999854
572,2,6,2,29896.0,29894.3,29940.2,29946.5,0.0,44.20000000000073,44.20000000000073
573,2,8,1,29897.0,29909.6,29961.7,29969.1,12.599999999998545,52.10000000000218,64.70000000000073
574,7,1,1,29898.0,29961.7,30013.2,30015.1,63.70000000000073,51.5,115.20000000000073
575,4,10,4,29902.0,29911.4,29965.878182,29967.8,9.400000000001455,54.478181999998924,63.87818200000038
576,2,6,5,29904.0,29990.6,30046.4,30048.3,86.59999999999854,55.80000000000291,142.40000000000146
577,10,4,4,29906.0,29965.878182,30025.2,30027.1,59.87818200000038,59.32181800000035,119.20000000000073
578,8,2,1,29907.0,29961.7,30013.2,30015.1,54.70000000000073,51.5,106.20000000000073
579,10,2,5,29907.0,29921.7,29990.6,29998.0,14.700000000000728,68.89999999999782,83.59999999999854
580,11,1,5,29907.0,29904.3,29990.6,29995.8,0.0,83.59999999999854,83.59999999999854
581,1,7,1,29908.0,29909.6,29961.7,29965.8,1.5999999999985448,52.10000000000218,53.70000000000073
582,10,6,5,29914.0,29921.7,29944.7,29947.7,7.700000000000728,23.0,30.700000000000728
583,5,1,5,29915.0,29944.7,29990.6,29996.9,29.700000000000728,45.89999999999782,75.59999999999854
584,8,2,1,29918.0,29961.7,30013.2,30016.2,43.70000000000073,51.5,95.20000000000073
585,1,7,1,29919.0,29909.6,29961.7,29966.9,0.0,42.70000000000073,42.70000000000073
586,1,9,3,29922.0,29916.9,29970.7,29977.0,0.0,48.70000000000073,48.70000000000073
587,1,9,3,29922.0,29916.9,29970.7,29978.1,0.0,48.70000000000073,48.70000000000073
588,1,11,3,29923.0,29916.9,29992.5,29994.4,0.0,69.5,69.5
589,1,9,3,29924.0,29916.9,29970.7,29979.2,0.0,46.70000000000073,46.70000000000073
590,10,2,5,29928.0,29921.7,29990.6,29999.1,0.0,62.599999999998545,62.599999999998545
591,2,6,5,29929.0,29990.6,30046.4,30049.4,61.599999999998545,55.80000000000291,117.40000000000146
592,2,6,5,29930.0,29990.6,30046.4,30050.5,60.599999999998545,55.80000000000291,116.40000000000146
593,5,1,5,29930.0,29944.7,29990.6,29998.0,14.700000000000728,45.89999999999782,60.599999999998545
594,4,10,6,29931.0,29965.0,30001.2,30004.2,34.0,36.20000000000073,70.20000000000073
595,7,1,1,29936.0,29961.7,30013.2,30016.2,25.700000000000728,51.5,77.20000000000073
596,2,8,2,29937.0,30028.2,30079.7,30081.6,91.20000000000073,51.5,142.70000000000073
597,3,11,6,29937.0,29965.0,30017.5,30019.4,28.0,52.5,80.5
598,11,9,2,29941.0,29963.9,29980.2,29982.1,22.900000000001455,16.299999999999272,39.20000000000073
599,1,9,6,29943.0,29939.1,30001.2,30003.1,0.0,58.20000000000073,58.20000000000073
600,9,1,2,29943.0,29980.2,30028.2,30030.1,37.20000000000073,48.0,85.20000000000073
601,10,2,2,29945.0,29980.2,30028.2,30030.1,35.20000000000073,48.0,83.20000000000073
602,2,6,5,29950.0,29990.6,30046.4,30051.6,40.599999999998545,55.80000000000291,96.40000000000146
603,7,1,1,29955.0,29961.7,30013.2,30017.3,6.700000000000728,51.5,58.20000000000073
604,1,9,1,29956.0,30013.2,30066.3,30068.2,57.20000000000073,53.099999999998545,110.29999999999927
605,8,2,1,29961.0,29961.7,30013.2,30017.3,0.7000000000007276,51.5,52.20000000000073
606,10,2,2,29961.0,29980.2,30028.2,30031.2,19.200000000000728,48.0,67.20000000000073
607,10,4,4,29964.0,29965.878182,30025.2,30028.2,1.878182000000379,59.32181800000035,61.20000000000073
608,6,2,3,29965.0,30040.2,30086.1,30088.0,75.20000000000073,45.89999999999782,121.09999999999854
609,6,2,3,29968.0,30040.2,30086.1,30089.1,72.20000000000073,45.89999999999782,118.09999999999854
610,7,1,1,29968.0,29961.7,30013.2,30018.4,0.0,45.20000000000073,45.20000000000073
611,2,8,2,29969.0,30028.2,30079.7,30082.7,59.20000000000073,51.5,110.70000000000073
612,5,7,5,29969.0,30046.4,30069.3,30071.2,77.40000000000146,22.899999999997817,100.29999999999927
613,6,2,3,29971.0,30040.2,30086.1,30090.2,69.20000000000073,45.89999999999782,115.09999999999854
614,11,7,3,29971.0,29992.5,30023.9,30025.8,21.5,31.400000000001455,52.900000000001455
615,6,2,3,29972.0,30040.2,30086.1,30091.3,68.20000000000073,45.89999999999782,114.09999999999854
616,2,6,5,29973.0,29990.6,30046.4,30052.7,17.599999999998545,55.80000000000291,73.40000000000146
617,10,6,4,29974.0,29965.878182,29991.478182,29993.4,0.0,17.478181999998924,17.478181999998924
618,3,11,4,29975.0,30025.2,30063.7,30065.6,50.20000000000073,38.5,88.70000000000073
619,1,11,5,29979.0,29990.6,30100.8,30102.7,11.599999999998545,110.20000000000073,121.79999999999927
620,8,2,6,29980.0,30036.1,30081.0,30082.9,56.099999999998545,44.900000000001455,101.0
621,2,6,5,29982.0,29990.6,30046.4,30053.8,8.599999999998545,55.80000000000291,64.40000000000146
622,7,5,3,29985.0,30023.9,30040.2,30042.1,38.900000000001455,16.299999999999272,55.20000000000073
623,6,8,5,29986.0,30046.4,30069.3,30071.2,60.400000000001455,22.899999999997817,83.29999999999927
624,9,1,2,29986.0,29980.2,30028.2,30031.2,0.0,42.20000000000073,42.20000000000073
625,2,8,2,29988.0,30028.2,30079.7,30083.8,40.20000000000073,51.5,91.70000000000073
626,8,10,5,29989.0,30069.3,30085.6,30087.5,80.29999999999927,16.299999999999272,96.59999999999854
627,8,2,6,29993.0,30036.1,30081.0,30084.0,43.099999999998545,44.900000000001455,88.0
628,7,1,6,29997.0,30036.1,30081.0,30082.9,39.099999999998545,44.900000000001455,84.0
629,2,6,5,29999.0,29990.6,30046.4,30054.9,0.0,47.400000000001455,47.400000000001455
630,2,10,1,30000.0,30013.2,30066.3,30068.2,13.200000000000728,53.099999999998545,66.29999999999927
631,2,8,2,30003.0,30028.2,30079.7,30084.9,25.200000000000728,51.5,76.70000000000073
632,8,2,6,30009.0,30036.1,30081.0,30085.1,27.099999999998545,44.900000000001455,72.0
633,2,6,6,30010.0,30081.0,30134.6,30136.5,71.0,53.599999999998545,124.59999999999854
634,7,1,6,30013.0,30036.1,30081.0,30084.0,23.099999999998545,44.900000000001455,68.0
635,2,6,6,30017.0,30081.0,30134.6,30137.6,64.0,53.599999999998545,117.59999999999854
636,5,1,3,30017.0,30040.2,30086.1,30088.0,23.200000000000728,45.89999999999782,69.09999999999854
637,11,1,6,30017.0,30017.5,30081.0,30085.1,0.5,63.5,64.0
638,1,11,1,30019.0,30013.2,30083.7,30085.6,0.0,64.70000000000073,64.70000000000073
639,1,9,1,30023.0,30013.2,30066.3,30069.3,0.0,43.29999999999927,43.29999999999927
640,1,11,1,30024.0,30013.2,30083.7,30086.7,0.0,59.70000000000073,59.70000000000073
641,6,2,3,30026.0,30040.2,30086.1,30092.4,14.200000000000728,45.89999999999782,60.099999999998545
642,10,4,4,30028.0,30078.9,30130.2,30132.1,50.900000000001455,51.29999999999927,102.20000000000073
643,1,9,3,30036.0,30086.1,30136.6,30138.5,50.099999999998545,50.5,100.59999999999854
644,1,7,2,30037.0,30028.2,30079.7,30081.6,0.0,42.70000000000073,42.70000000000073
645,1,5,6,30041.0,30081.0,30134.6,30136.5,40.0,53.599999999998545,93.59999999999854
646,2,10,3,30041.0,30086.1,30136.6,30138.5,45.099999999998545,50.5,95.59999999999854
647,2,6,6,30043.0,30081.0,30134.6,30138.7,38.0,53.599999999998545,91.59999999999854
648,5,1,3,30046.0,30040.2,30086.1,30089.1,0.0,40.099999999998545,40.099999999998545
649,6,2,2,30051.0,30100.4,30145.2,30147.1,49.400000000001455,44.79999999999927,94.20000000000073
650,6,4,1,30053.0,30117.5,30151.194589,30153.1,64.5,33.694588999998814,98.19458899999881
651,1,5,6,30054.0,30081.0,30134.6,30137.6,27.0,53.599999999998545,80.59999999999854
652,2,6,6,30054.0,30081.0,30134.6,30139.8,27.0,53.599999999998545,80.59999999999854
653,1,7,6,30055.0,30081.0,30156.4,30158.3,26.0,75.40000000000146,101.40000000000146
654,5,1,2,30057.0,30100.4,30145.2,30147.1,43.400000000001455,44.79999999999927,88.20000000000073
655,1,5,6,30058.0,30081.0,30134.6,30138.7,23.0,53.599999999998545,76.59999999999854
656,1,11,3,30058.0,30086.1,30156.2,30158.1,28.099999999998545,70.10000000000218,98.20000000000073
657,7,3,4,30059.0,30094.1,30130.2,30132.1,35.099999999998545,36.10000000000218,71.20000000000073
658,6,2,2,30060.0,30100.4,30145.2,30148.2,40.400000000001455,44.79999999999927,85.20000000000073
659,9,1,5,30060.0,30085.6,30163.5,30165.4,25.599999999998545,77.90000000000146,103.5
660,5,1,2,30061.0,30100.4,30145.2,30148.2,39.400000000001455,44.79999999999927,84.20000000000073
661,9,7,4,30061.0,30078.9,30094.1,30096.0,17.900000000001455,15.19999999999709,33.099999999998545
662,8,4,4,30066.0,30094.1,30130.2,30133.2,28.099999999998545,36.10000000000218,64.20000000000073
663,2,10,3,30067.0,30086.1,30136.6,30139.6,19.099999999998545,50.5,69.59999999999854
664,2,6,6,30068.0,30081.0,30134.6,30140.9,13.0,53.599999999998545,66.59999999999854
665,6,8,6,30068.0,30134.6,30156.4,30158.3,66.59999999999854,21.80000000000291,88.40000000000146
666,9,5,1,30069.0,30066.3,30117.5,30119.4,0.0,48.5,48.5
667,1,9,3,30071.0,30086.1,30136.6,30139.6,15.099999999998545,50.5,65.59999999999854
668,1,7,6,30071.0,30081.0,30156.4,30159.4,10.0,75.40000000000146,85.40000000000146
669,11,1,5,30072.0,30100.8,30163.5,30166.5,28.799999999999272,62.70000000000073,91.5
670,1,7,6,30074.0,30081.0,30156.4,30160.5,7.0,75.40000000000146,82.40000000000146
671,8,2,2,30075.0,30079.7,30145.2,30149.3,4.700000000000728,65.5,70.20000000000073
672,1,9,3,30076.0,30086.1,30136.6,30140.7,10.099999999998545,50.5,60.599999999998545
673,8,6,2,30076.0,30079.7,30100.4,30102.3,3.7000000000007276,20.700000000000728,24.400000000001455
674,1,7,6,30079.0,30081.0,30156.4,30161.6,2.0,75.40000000000146,77.40000000000146
675,2,6,6,30079.0,30081.0,30134.6,30142.0,2.0,53.599999999998545,55.599999999998545
676,3,11,4,30079.0,30130.2,30205.4,30207.3,51.20000000000073,75.20000000000073,126.40000000000146
677,1,5,6,30088.0,30081.0,30134.6,30139.8,0.0,46.599999999998545,46.599999999998545
678,6,2,2,30088.0,30100.4,30145.2,30150.4,12.400000000001455,44.79999999999927,57.20000000000073
679,2,8,6,30089.0,30081.0,30156.4,30159.4,0.0,67.40000000000146,67.40000000000146
680,7,1,6,30090.0,30156.4,30216.0,30217.9,66.40000000000146,59.599999999998545,126.0
681,1,9,3,30091.0,30086.1,30136.6,30141.8,0.0,45.599999999998545,45.599999999998545
682,10,2,1,30092.0,30099.9835,30174.9,30176.8,7.9834999999984575,74.916500000003,82.90000000000146
683,1,7,6,30093.0,30081.0,30156.4,30162.7,0.0,63.400000000001455,63.400000000001455
684,2,8,6,30093.0,30081.0,30156.4,30160.5,0.0,63.400000000001455,63.400000000001455
685,10,2,5,30099.0,30118.5,30163.5,30165.4,19.5,45.0,64.5
686,10,2,5,30099.0,30118.5,30163.5,30166.5,19.5,45.0,64.5
687,2,10,2,30103.0,30145.2,30195.7,30197.6,42.20000000000073,50.5,92.70000000000073
688,11,1,5,30105.0,30100.8,30163.5,30167.6,0.0,58.5,58.5
689,9,1,5,30106.0,30118.5,30163.5,30168.7,12.5,45.0,57.5
690,2,8,5,30108.0,30163.5,30212.8,30214.7,55.5,49.29999999999927,104.79999999999927
691,7,1,6,30110.0,30156.4,30216.0,30219.0,46.400000000001455,59.599999999998545,106.0
692,8,2,6,30111.0,30156.4,30216.0,30217.9,45.400000000001455,59.599999999998545,105.0
693,11,3,3,30111.0,30156.2,30239.9,30241.8,45.20000000000073,83.70000000000073,128.90000000000146
694,2,6,1,30113.0,30174.9,30218.6,30220.5,61.900000000001455,43.69999999999709,105.59999999999854
695,7,1,6,30116.0,30156.4,30216.0,30220.1,40.400000000001455,59.599999999998545,100.0
696,5,9,4,30117.0,30166.1,30184.7,30186.6,49.099999999998545,18.600000000002183,67.70000000000073
697,11,9,3,30117.0,30156.2,30174.7,30176.6,39.20000000000073,18.5,57.70000000000073
698,2,10,2,30119.0,30145.2,30195.7,30198.7,26.200000000000728,50.5,76.70000000000073
699,3,11,4,30119.0,30130.2,30205.4,30208.4,11.200000000000728,75.20000000000073,86.40000000000146
700,9,1,5,30119.0,30118.5,30163.5,30169.8,0.0,44.5,44.5
701,9,7,3,30120.0,30136.6,30189.9,30191.8,16.599999999998545,53.30000000000291,69.90000000000146
702,1,11,2,30122.0,30145.2,30213.1,30215.0,23.200000000000728,67.89999999999782,91.09999999999854
703,1,9,2,30123.0,30145.2,30195.7,30197.6,22.200000000000728,50.5,72.70000000000073
704,8,6,3,30123.0,30189.9,30206.1835,30208.1,66.90000000000146,16.28349999999773,83.18349999999919
705,2,8,5,30124.0,30163.5,30212.8,30215.8,39.5,49.29999999999927,88.79999999999927
706,7,1,6,30135.0,30156.4,30216.0,30221.2,21.400000000001455,59.599999999998545,81.0
707,11,7,3,30135.0,30156.2,30189.9,30192.9,21.200000000000728,33.70000000000073,54.900000000001455
708,1,5,1,30138.0,30174.9,30218.6,30220.5,36.900000000001455,43.69999999999709,80.59999999999854
709,5,1,6,30138.0,30134.6,30216.0,30222.3,0.0,78.0,78.0
710,10,8,5,30138.0,30232.3835,30259.0,30260.9,94.38349999999991,26.616500000000087,121.0
711,1,9,2,30139.0,30145.2,30195.7,30198.7,6.200000000000728,50.5,56.70000000000073
712,8,4,3,30141.0,30189.9,30239.9,30241.8,48.900000000001455,50.0,98.90000000000146
713,9,1,4,30150.0,30184.7,30270.0,30271.9,34.70000000000073,85.29999999999927,120.0
714,11,1,2,30150.0,30213.1,30276.4,30278.3,63.099999999998545,63.30000000000291,126.40000000000146
715,2,10,2,30151.0,30145.2,30195.7,30199.8,0.0,44.70000000000073,44.70000000000073
716,9,1,4,30151.0,30184.7,30270.0,30273.0,33.70000000000073,85.29999999999927,119.0
717,2,6,1,30153.0,30174.9,30218.6,30221.6,21.900000000001455,43.69999999999709,65.59999999999854
718,1,11,6,30156.0,30216.0,30273.2,30275.1,60.0,57.20000000000073,117.20000000000073
719,1,7,5,30156.0,30163.5,30212.8,30214.7,7.5,49.29999999999927,56.79999999999927
720,2,8,5,30156.0,30163.5,30212.8,30216.9,7.5,49.29999999999927,56.79999999999927
721,1,11,6,30159.0,30216.0,30273.2,30276.2,57.0,57.20000000000073,114.20000000000073
722,5,1,4,30160.0,30166.1,30270.0,30274.1,6.099999999998545,103.90000000000146,110.0
723,2,8,5,30161.0,30163.5,30212.8,30218.0,2.5,49.29999999999927,51.79999999999927
724,1,7,5,30163.0,30163.5,30212.8,30215.8,0.5,49.29999999999927,49.79999999999927
725,8,2,1,30169.0,30237.1,30300.4,30302.3,68.09999999999854,63.30000000000291,131.40000000000146
726,8,2,6,30173.0,30173.3,30216.0,30219.0,0.2999999999992724,42.70000000000073,43.0
727,11,3,2,30174.0,30213.1,30252.7,30254.6,39.099999999998545,39.60000000000218,78.70000000000073
728,11,1,4,30177.0,30205.4,30270.0,30275.2,28.400000000001455,64.59999999999854,93.0
729,4,8,3,30182.0,30239.9,30291.0,30292.9,57.900000000001455,51.099999999998545,109.0
730,2,10,4,30183.0,30270.0,30328.2,30330.1,87.0,58.20000000000073,145.20000000000073
731,3,11,3,30183.0,30239.9,30325.8,30327.7,56.900000000001455,85.89999999999782,142.79999999999927
732,9,1,4,30184.0,30184.7,30270.0,30276.3,0.7000000000007276,85.29999999999927,86.0
733,9,1,4,30190.0,30184.7,30270.0,30277.4,0.0,80.0,80.0
734,9,1,4,30190.0,30184.7,30270.0,30278.5,0.0,80.0,80.0
735,11,1,4,30191.0,30205.4,30270.0,30279.6,14.400000000001455,64.59999999999854,79.0
736,8,10,5,30192.0,30212.8,30232.3835,30234.3,20.799999999999272,19.58350000000064,40.38349999999991
737,1,5,2,30196.0,30276.4,30322.3,30323.1,80.40000000000146,45.89999999999782,126.29999999999927
738,10,2,5,30196.0,30232.3835,30323.8,30324.1,36.38349999999991,91.41649999999936,127.79999999999927
739,5,1,1,30197.0,30218.6,30300.4,30302.3,21.599999999998545,81.80000000000291,103.40000000000146
740,11,1,4,30197.0,30205.4,30270.0,30280.7,8.400000000001455,64.59999999999854,73.0
741,5,1,1,30203.0,30218.6,30300.4,30303.4,15.599999999998545,81.80000000000291,97.40000000000146
742,1,5,2,30205.0,30276.4,30322.3,30324.2,71.40000000000146,45.89999999999782,117.29999999999927
743,1,7,5,30206.0,30323.8,30389.9,30391.1,117.79999999999927,66.10000000000218,183.90000000000146
744,2,10,4,30207.0,30270.0,30328.2,30331.2,63.0,58.20000000000073,121.20000000000073
745,10,6,5,30209.0,30232.3835,30281.1835,30283.1,23.383499999999913,48.79999999999927,72.18349999999919
746,5,7,1,30212.0,30218.6,30237.1,30239.0,6.599999999998545,18.5,25.099999999998545
747,8,2,1,30212.0,30237.1,30300.4,30303.4,25.099999999998545,63.30000000000291,88.40000000000146
748,9,11,3,30212.0,30308.4,30325.8,30328.8,96.40000000000146,17.399999999997817,113.79999999999927
749,7,3,6,30213.0,30306.9,30355.8,30357.7,93.90000000000146,48.89999999999782,142.79999999999927
750,2,6,2,30214.0,30276.4,30322.3,30324.2,62.400000000001455,45.89999999999782,108.29999999999927
751,1,5,2,30215.0,30276.4,30322.3,30325.3,61.400000000001455,45.89999999999782,107.29999999999927
752,8,2,1,30215.0,30237.1,30300.4,30304.5,22.099999999998545,63.30000000000291,85.40000000000146
753,5,9,2,30219.0,30322.3,30345.3,30347.2,103.29999999999927,23.0,126.29999999999927
754,9,1,4,30221.0,30225.0,30270.0,30281.8,4.0,45.0,49.0
755,9,1,4,30222.0,30225.0,30270.0,30282.9,3.0,45.0,48.0
756,8,2,1,30224.0,30237.1,30300.4,30305.6,13.099999999998545,63.30000000000291,76.40000000000146
757,8,2,1,30226.0,30237.1,30300.4,30306.7,11.099999999998545,63.30000000000291,74.40000000000146
758,8,2,1,30226.0,30237.1,30300.4,30307.8,11.099999999998545,63.30000000000291,74.40000000000146
759,1,11,6,30228.0,30216.0,30273.2,30277.3,0.0,45.20000000000073,45.20000000000073
760,3,5,3,30230.0,30239.9,30275.8,30277.7,9.900000000001455,35.89999999999782,45.79999999999927
761,1,9,4,30231.0,30270.0,30328.2,30330.1,39.0,58.20000000000073,97.20000000000073
762,11,1,3,30231.0,30325.8,30375.4,30377.3,94.79999999999927,49.60000000000218,144.40000000000146
763,1,5,2,30233.0,30276.4,30322.3,30326.4,43.400000000001455,45.89999999999782,89.29999999999927
764,11,1,3,30234.0,30325.8,30375.4,30378.4,91.79999999999927,49.60000000000218,141.40000000000146
765,9,1,5,30237.0,30243.8,30323.8,30325.7,6.799999999999272,80.0,86.79999999999927
766,10,4,4,30240.0,30328.2,30367.7,30369.6,88.20000000000073,39.5,127.70000000000073
767,7,9,3,30242.0,30291.0,30308.4,30310.3,49.0,17.400000000001455,66.40000000000146
768,1,9,4,30243.0,30270.0,30328.2,30331.2,27.0,58.20000000000073,85.20000000000073
769,8,2,1,30244.0,30237.1,30300.4,30308.9,0.0,56.400000000001455,56.400000000001455
770,11,1,3,30245.0,30325.8,30375.4,30379.5,80.79999999999927,49.60000000000218,130.40000000000146
771,6,10,3,30247.0,30275.8,30308.4,30310.3,28.799999999999272,32.60000000000218,61.400000000001455
772,5,1,1,30249.0,30258.9,30300.4,30304.5,9.900000000001455,41.5,51.400000000001455
773,2,6,2,30253.0,30276.4,30322.3,30325.3,23.400000000001455,45.89999999999782,69.29999999999927
774,8,2,5,30254.0,30259.0,30323.8,30325.2,5.0,64.79999999999927,69.79999999999927
775,7,1,5,30256.0,30259.0,30323.8,30326.8,3.0,64.79999999999927,67.79999999999927
776,2,8,1,30262.0,30300.4,30351.9,30353.8,38.400000000001455,51.5,89.90000000000146
777,1,7,1,30263.0,30300.4,30351.9,30353.8,37.400000000001455,51.5,88.90000000000146
778,6,2,5,30263.0,30281.1835,30323.8,30326.3,18.183499999999185,42.61650000000009,60.79999999999927
779,7,1,5,30266.0,30259.0,30323.8,30327.9,0.0,57.79999999999927,57.79999999999927
780,10,6,6,30268.0,30291.6835,30322.0835,30324.0,23.683499999999185,30.400000000001455,54.08350000000064
781,1,9,4,30269.0,30270.0,30328.2,30332.3,1.0,58.20000000000073,59.20000000000073
782,11,3,6,30270.0,30273.2,30355.8,30358.8,3.2000000000007276,82.59999999999854,85.79999999999927
783,3,7,6,30272.0,30355.8,30410.2,30412.1,83.79999999999927,54.400000000001455,138.20000000000073
784,2,6,2,30273.0,30276.4,30322.3,30326.4,3.400000000001455,45.89999999999782,49.29999999999927
785,2,10,4,30275.0,30270.0,30328.2,30332.3,0.0,53.20000000000073,53.20000000000073
786,1,7,1,30276.0,30300.4,30351.9,30354.9,24.400000000001455,51.5,75.90000000000146
787,8,10,3,30279.0,30291.0,30308.4,30311.4,12.0,17.400000000001455,29.400000000001455
788,9,1,2,30279.0,30345.3,30412.0,30413.9,66.29999999999927,66.70000000000073,133.0
789,5,9,2,30286.0,30322.3,30345.3,30348.3,36.29999999999927,23.0,59.29999999999927
790,8,10,3,30287.0,30291.0,30308.4,30312.5,4.0,17.400000000001455,21.400000000001455
791,6,10,2,30288.0,30322.3,30345.3,30347.2,34.29999999999927,23.0,57.29999999999927
792,1,9,1,30294.0,30300.4,30369.3,30371.2,6.400000000001455,68.89999999999782,75.29999999999927
793,2,6,5,30294.0,30323.8,30371.4,30373.3,29.799999999999272,47.60000000000218,77.40000000000146
794,2,10,1,30298.0,30300.4,30369.3,30371.2,2.400000000001455,68.89999999999782,71.29999999999927
795,2,6,5,30303.0,30323.8,30371.4,30374.4,20.799999999999272,47.60000000000218,68.40000000000146
796,1,7,1,30310.0,30300.4,30351.9,30356.0,0.0,41.900000000001455,41.900000000001455
797,1,11,3,30316.0,30375.4,30426.1,30428.0,59.400000000001455,50.69999999999709,110.09999999999854
798,2,6,5,30318.0,30323.8,30371.4,30375.5,5.799999999999272,47.60000000000218,53.400000000001455
799,8,2,2,30318.0,30364.9,30412.0,30413.9,46.900000000001455,47.099999999998545,94.0
800,3,9,4,30319.0,30367.7,30403.9,30405.8,48.70000000000073,36.20000000000073,84.90000000000146
801,1,11,3,30320.0,30375.4,30426.1,30429.1,55.400000000001455,50.69999999999709,106.09999999999854
802,3,5,6,30321.0,30355.8,30393.9,30395.8,34.79999999999927,38.10000000000218,72.90000000000146
803,5,1,2,30323.0,30322.3,30412.0,30415.0,0.0,89.0,89.0
804,2,6,5,30324.0,30323.8,30371.4,30376.6,0.0,47.400000000001455,47.400000000001455
805,1,11,3,30325.0,30375.4,30426.1,30430.2,50.400000000001455,50.69999999999709,101.09999999999854
806,2,10,5,30325.0,30323.8,30405.5,30407.4,0.0,80.5,80.5
807,8,2,2,30331.0,30364.9,30412.0,30415.0,33.900000000001455,47.099999999998545,81.0
808,11,9,1,30334.0,30384.5,30400.8,30402.7,50.5,16.299999999999272,66.79999999999927
809,6,2,1,30337.0,30419.4,30465.3,30467.2,82.40000000000146,45.89999999999782,128.29999999999927
810,1,9,2,30338.0,30412.0,30466.9,30468.8,74.0,54.900000000001455,128.90000000000146
811,8,2,2,30338.0,30364.9,30412.0,30416.1,26.900000000001455,47.099999999998545,74.0
812,9,7,2,30338.0,30345.3,30364.9,30366.8,7.299999999999272,19.600000000002183,26.900000000001455
813,10,2,2,30338.0,30345.3,30412.0,30417.2,7.299999999999272,66.70000000000073,74.0
814,10,2,2,30339.0,30345.3,30412.0,30418.3,6.299999999999272,66.70000000000073,73.0
815,5,1,1,30340.0,30419.4,30465.3,30467.2,79.40000000000146,45.89999999999782,125.29999999999927
816,10,2,2,30340.0,30345.3,30412.0,30419.4,5.299999999999272,66.70000000000073,72.0
817,2,10,2,30342.0,30412.0,30466.9,30468.8,70.0,54.900000000001455,124.90000000000146
818,9,1,2,30342.0,30345.3,30412.0,30416.1,3.2999999999992724,66.70000000000073,70.0
819,7,1,2,30344.0,30364.9,30412.0,30417.2,20.900000000001455,47.099999999998545,68.0
820,8,4,6,30346.0,30410.2,30445.12316,30447.1,64.20000000000073,34.92315999999846,99.12315999999919
821,8,2,2,30351.0,30364.9,30412.0,30420.5,13.900000000001455,47.099999999998545,61.0
822,5,9,5,30359.0,30371.4,30405.5,30407.4,12.400000000001455,34.099999999998545,46.5
823,3,5,6,30360.0,30355.8,30393.9,30396.9,0.0,33.900000000001455,33.900000000001455
824,10,4,5,30364.0,30405.5,30457.794589,30459.7,41.5,52.294589000001,93.794589000001
825,6,2,1,30365.0,30419.4,30465.3,30468.3,54.400000000001455,45.89999999999782,100.29999999999927
826,11,1,1,30365.0,30384.5,30465.3,30468.3,19.5,80.79999999999927,100.29999999999927
827,10,2,4,30368.0,30403.9,30451.2,30453.1,35.900000000001455,47.29999999999927,83.20000000000073
828,8,2,2,30369.0,30364.9,30412.0,30421.6,0.0,43.0,43.0
829,5,1,1,30374.0,30419.4,30465.3,30469.4,45.400000000001455,45.89999999999782,91.29999999999927
830,1,7,4,30375.0,30451.2,30505.7,30507.6,76.20000000000073,54.5,130.70000000000073
831,7,1,3,30375.0,30448.0,30495.1,30497.0,73.0,47.099999999998545,120.09999999999854
832,7,1,3,30376.0,30448.0,30495.1,30498.1,72.0,47.099999999998545,119.09999999999854
833,6,2,1,30377.0,30419.4,30465.3,30469.4,42.400000000001455,45.89999999999782,88.29999999999927
834,2,6,1,30379.0,30465.3,30514.5,30516.4,86.29999999999927,49.20000000000073,135.5
