time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
30084,[649 650 658 665],4,55.225000000000364,66.59999999999854,36.27364725000007,44.79999999999927,91.49864725000043,98.19458899999881,[49.4 64.5 40.4 66.6],[44.8      33.694589 44.8      21.8     ],[94.2      98.194589 85.2      88.4     ]
30085,[649 650 658 665],4,55.225000000000364,66.59999999999854,36.27364725000007,44.79999999999927,91.49864725000043,98.19458899999881,[49.4 64.5 40.4 66.6],[44.8      33.694589 44.8      21.8     ],[94.2      98.194589 85.2      88.4     ]
30086,[649 650 658 665],4,55.225000000000364,66.59999999999854,36.27364725000007,44.79999999999927,91.49864725000043,98.19458899999881,[49.4 64.5 40.4 66.6],[44.8      33.694589 44.8      21.8     ],[94.2      98.194589 85.2      88.4     ]
30087,[649 650 658 665],4,55.225000000000364,66.59999999999854,36.27364725000007,44.79999999999927,91.49864725000043,98.19458899999881,[49.4 64.5 40.4 66.6],[44.8      33.694589 44.8      21.8     ],[94.2      98.194589 85.2      88.4     ]
30088,[649 650 658 665 678],5,46.66000000000058,66.59999999999854,37.978917799999905,44.79999999999927,84.63891780000048,98.19458899999881,[49.4 64.5 40.4 66.6 12.4],[44.8      33.694589 44.8      21.8      44.8     ],[94.2      98.194589 85.2      88.4      57.2     ]
30089,[649 650 658 665 678],5,46.66000000000058,66.59999999999854,37.978917799999905,44.79999999999927,84.63891780000048,98.19458899999881,[49.4 64.5 40.4 66.6 12.4],[44.8      33.694589 44.8      21.8      44.8     ],[94.2      98.194589 85.2      88.4      57.2     ]
30090,[649 650 658 665 678],5,46.66000000000058,66.59999999999854,37.978917799999905,44.79999999999927,84.63891780000048,98.19458899999881,[49.4 64.5 40.4 66.6 12.4],[44.8      33.694589 44.8      21.8      44.8     ],[94.2      98.194589 85.2      88.4      57.2     ]
30091,[649 650 658 665 678],5,46.66000000000058,66.59999999999854,37.978917799999905,44.79999999999927,84.63891780000048,98.19458899999881,[49.4 64.5 40.4 66.6 12.4],[44.8      33.694589 44.8      21.8      44.8     ],[94.2      98.194589 85.2      88.4      57.2     ]
30092,[649 650 658 665 678],5,46.66000000000058,66.59999999999854,37.978917799999905,44.79999999999927,84.63891780000048,98.19458899999881,[49.4 64.5 40.4 66.6 12.4],[44.8      33.694589 44.8      21.8      44.8     ],[94.2      98.194589 85.2      88.4      57.2     ]
30093,[649 650 658 665 678],5,46.66000000000058,66.59999999999854,37.978917799999905,44.79999999999927,84.63891780000048,98.19458899999881,[49.4 64.5 40.4 66.6 12.4],[44.8      33.694589 44.8      21.8      44.8     ],[94.2      98.194589 85.2      88.4      57.2     ]
30094,[649 650 658 665 678],5,46.66000000000058,66.59999999999854,37.978917799999905,44.79999999999927,84.63891780000048,98.19458899999881,[49.4 64.5 40.4 66.6 12.4],[44.8      33.694589 44.8      21.8      44.8     ],[94.2      98.194589 85.2      88.4      57.2     ]
30095,[649 650 658 665 678],5,46.66000000000058,66.59999999999854,37.978917799999905,44.79999999999927,84.63891780000048,98.19458899999881,[49.4 64.5 40.4 66.6 12.4],[44.8      33.694589 44.8      21.8      44.8     ],[94.2      98.194589 85.2      88.4      57.2     ]
30096,[649 650 658 665 678],5,46.66000000000058,66.59999999999854,37.978917799999905,44.79999999999927,84.63891780000048,98.19458899999881,[49.4 64.5 40.4 66.6 12.4],[44.8      33.694589 44.8      21.8      44.8     ],[94.2      98.194589 85.2      88.4      57.2     ]
30097,[649 650 658 665 678],5,46.66000000000058,66.59999999999854,37.978917799999905,44.79999999999927,84.63891780000048,98.19458899999881,[49.4 64.5 40.4 66.6 12.4],[44.8      33.694589 44.8      21.8      44.8     ],[94.2      98.194589 85.2      88.4      57.2     ]
30098,[649 650 658 665 678],5,46.66000000000058,66.59999999999854,37.978917799999905,44.79999999999927,84.63891780000048,98.19458899999881,[49.4 64.5 40.4 66.6 12.4],[44.8      33.694589 44.8      21.8      44.8     ],[94.2      98.194589 85.2      88.4      57.2     ]
30099,[649 650 658 665 678],5,46.66000000000058,66.59999999999854,37.978917799999905,44.79999999999927,84.63891780000048,98.19458899999881,[49.4 64.5 40.4 66.6 12.4],[44.8      33.694589 44.8      21.8      44.8     ],[94.2      98.194589 85.2      88.4      57.2     ]
30100,[649 650 658 665 678],5,46.66000000000058,66.59999999999854,37.978917799999905,44.79999999999927,84.63891780000048,98.19458899999881,[49.4 64.5 40.4 66.6 12.4],[44.8      33.694589 44.8      21.8      44.8     ],[94.2      98.194589 85.2      88.4      57.2     ]
30101,[650 665],2,65.54999999999927,66.59999999999854,27.747294500000862,33.694588999998814,93.29729450000013,98.19458899999881,[64.5 66.6],[33.694589 21.8     ],[98.194589 88.4     ]
30102,[650 665],2,65.54999999999927,66.59999999999854,27.747294500000862,33.694588999998814,93.29729450000013,98.19458899999881,[64.5 66.6],[33.694589 21.8     ],[98.194589 88.4     ]
30103,[650 665],2,65.54999999999927,66.59999999999854,27.747294500000862,33.694588999998814,93.29729450000013,98.19458899999881,[64.5 66.6],[33.694589 21.8     ],[98.194589 88.4     ]
30104,[650 665],2,65.54999999999927,66.59999999999854,27.747294500000862,33.694588999998814,93.29729450000013,98.19458899999881,[64.5 66.6],[33.694589 21.8     ],[98.194589 88.4     ]
30105,[650 665],2,65.54999999999927,66.59999999999854,27.747294500000862,33.694588999998814,93.29729450000013,98.19458899999881,[64.5 66.6],[33.694589 21.8     ],[98.194589 88.4     ]
30106,[650 665],2,65.54999999999927,66.59999999999854,27.747294500000862,33.694588999998814,93.29729450000013,98.19458899999881,[64.5 66.6],[33.694589 21.8     ],[98.194589 88.4     ]
30107,[650 665],2,65.54999999999927,66.59999999999854,27.747294500000862,33.694588999998814,93.29729450000013,98.19458899999881,[64.5 66.6],[33.694589 21.8     ],[98.194589 88.4     ]
30108,[650 665],2,65.54999999999927,66.59999999999854,27.747294500000862,33.694588999998814,93.29729450000013,98.19458899999881,[64.5 66.6],[33.694589 21.8     ],[98.194589 88.4     ]
30109,[650 665],2,65.54999999999927,66.59999999999854,27.747294500000862,33.694588999998814,93.29729450000013,98.19458899999881,[64.5 66.6],[33.694589 21.8     ],[98.194589 88.4     ]
30110,[650 665],2,65.54999999999927,66.59999999999854,27.747294500000862,33.694588999998814,93.29729450000013,98.19458899999881,[64.5 66.6],[33.694589 21.8     ],[98.194589 88.4     ]
30111,[650 665],2,65.54999999999927,66.59999999999854,27.747294500000862,33.694588999998814,93.29729450000013,98.19458899999881,[64.5 66.6],[33.694589 21.8     ],[98.194589 88.4     ]
30112,[650 665],2,65.54999999999927,66.59999999999854,27.747294500000862,33.694588999998814,93.29729450000013,98.19458899999881,[64.5 66.6],[33.694589 21.8     ],[98.194589 88.4     ]
30113,[650 665],2,65.54999999999927,66.59999999999854,27.747294500000862,33.694588999998814,93.29729450000013,98.19458899999881,[64.5 66.6],[33.694589 21.8     ],[98.194589 88.4     ]
30114,[650 665],2,65.54999999999927,66.59999999999854,27.747294500000862,33.694588999998814,93.29729450000013,98.19458899999881,[64.5 66.6],[33.694589 21.8     ],[98.194589 88.4     ]
30115,[650 665],2,65.54999999999927,66.59999999999854,27.747294500000862,33.694588999998814,93.29729450000013,98.19458899999881,[64.5 66.6],[33.694589 21.8     ],[98.194589 88.4     ]
30116,[650 665],2,65.54999999999927,66.59999999999854,27.747294500000862,33.694588999998814,93.29729450000013,98.19458899999881,[64.5 66.6],[33.694589 21.8     ],[98.194589 88.4     ]
30117,[650 665],2,65.54999999999927,66.59999999999854,27.747294500000862,33.694588999998814,93.29729450000013,98.19458899999881,[64.5 66.6],[33.694589 21.8     ],[98.194589 88.4     ]
30118,[665],1,66.59999999999854,66.59999999999854,21.80000000000291,21.80000000000291,88.40000000000146,88.40000000000146,[66.6],[21.8],[88.4]
30119,[665],1,66.59999999999854,66.59999999999854,21.80000000000291,21.80000000000291,88.40000000000146,88.40000000000146,[66.6],[21.8],[88.4]
30120,[665],1,66.59999999999854,66.59999999999854,21.80000000000291,21.80000000000291,88.40000000000146,88.40000000000146,[66.6],[21.8],[88.4]
30121,[665],1,66.59999999999854,66.59999999999854,21.80000000000291,21.80000000000291,88.40000000000146,88.40000000000146,[66.6],[21.8],[88.4]
30122,[665],1,66.59999999999854,66.59999999999854,21.80000000000291,21.80000000000291,88.40000000000146,88.40000000000146,[66.6],[21.8],[88.4]
30123,[665],1,66.59999999999854,66.59999999999854,21.80000000000291,21.80000000000291,88.40000000000146,88.40000000000146,[66.6],[21.8],[88.4]
30124,[665],1,66.59999999999854,66.59999999999854,21.80000000000291,21.80000000000291,88.40000000000146,88.40000000000146,[66.6],[21.8],[88.4]
30125,[665],1,66.59999999999854,66.59999999999854,21.80000000000291,21.80000000000291,88.40000000000146,88.40000000000146,[66.6],[21.8],[88.4]
30126,[665],1,66.59999999999854,66.59999999999854,21.80000000000291,21.80000000000291,88.40000000000146,88.40000000000146,[66.6],[21.8],[88.4]
30127,[665],1,66.59999999999854,66.59999999999854,21.80000000000291,21.80000000000291,88.40000000000146,88.40000000000146,[66.6],[21.8],[88.4]
30128,[665],1,66.59999999999854,66.59999999999854,21.80000000000291,21.80000000000291,88.40000000000146,88.40000000000146,[66.6],[21.8],[88.4]
30129,[665],1,66.59999999999854,66.59999999999854,21.80000000000291,21.80000000000291,88.40000000000146,88.40000000000146,[66.6],[21.8],[88.4]
30130,[665],1,66.59999999999854,66.59999999999854,21.80000000000291,21.80000000000291,88.40000000000146,88.40000000000146,[66.6],[21.8],[88.4]
30131,[665],1,66.59999999999854,66.59999999999854,21.80000000000291,21.80000000000291,88.40000000000146,88.40000000000146,[66.6],[21.8],[88.4]
30132,[665],1,66.59999999999854,66.59999999999854,21.80000000000291,21.80000000000291,88.40000000000146,88.40000000000146,[66.6],[21.8],[88.4]
30133,[665],1,66.59999999999854,66.59999999999854,21.80000000000291,21.80000000000291,88.40000000000146,88.40000000000146,[66.6],[21.8],[88.4]
30134,[665],1,66.59999999999854,66.59999999999854,21.80000000000291,21.80000000000291,88.40000000000146,88.40000000000146,[66.6],[21.8],[88.4]
30135,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30136,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30137,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30138,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30139,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30140,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30141,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30142,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30143,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30144,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30145,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30146,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30147,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30148,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30149,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30150,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30151,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30152,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30153,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30154,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30155,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30156,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30157,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30158,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30159,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30160,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30161,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30162,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30163,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30164,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30165,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30166,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30167,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30168,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30169,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30170,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30171,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30172,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30173,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30174,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30175,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30176,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30177,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30178,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30179,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30180,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30181,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30182,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30183,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30184,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30185,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30186,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30187,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30188,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30189,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30190,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30191,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30192,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30193,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30194,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30195,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30196,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30197,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30198,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30199,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30200,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30201,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30202,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30203,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30204,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30205,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30206,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30207,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30208,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30209,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30210,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30211,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30212,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30213,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30214,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30215,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30216,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30217,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30218,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30219,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30220,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30221,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30222,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30223,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30224,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30225,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30226,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30227,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30228,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30229,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30230,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30231,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30232,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30233,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30234,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30235,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30236,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30237,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30238,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30239,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30240,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30241,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30242,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30243,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30244,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30245,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30246,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30247,[771],1,28.799999999999272,28.799999999999272,32.60000000000218,32.60000000000218,61.400000000001455,61.400000000001455,[28.8],[32.6],[61.4]
30248,[771],1,28.799999999999272,28.799999999999272,32.60000000000218,32.60000000000218,61.400000000001455,61.400000000001455,[28.8],[32.6],[61.4]
30249,[771],1,28.799999999999272,28.799999999999272,32.60000000000218,32.60000000000218,61.400000000001455,61.400000000001455,[28.8],[32.6],[61.4]
30250,[771],1,28.799999999999272,28.799999999999272,32.60000000000218,32.60000000000218,61.400000000001455,61.400000000001455,[28.8],[32.6],[61.4]
30251,[771],1,28.799999999999272,28.799999999999272,32.60000000000218,32.60000000000218,61.400000000001455,61.400000000001455,[28.8],[32.6],[61.4]
30252,[771],1,28.799999999999272,28.799999999999272,32.60000000000218,32.60000000000218,61.400000000001455,61.400000000001455,[28.8],[32.6],[61.4]
30253,[771],1,28.799999999999272,28.799999999999272,32.60000000000218,32.60000000000218,61.400000000001455,61.400000000001455,[28.8],[32.6],[61.4]
30254,[771],1,28.799999999999272,28.799999999999272,32.60000000000218,32.60000000000218,61.400000000001455,61.400000000001455,[28.8],[32.6],[61.4]
30255,[771],1,28.799999999999272,28.799999999999272,32.60000000000218,32.60000000000218,61.400000000001455,61.400000000001455,[28.8],[32.6],[61.4]
30256,[771],1,28.799999999999272,28.799999999999272,32.60000000000218,32.60000000000218,61.400000000001455,61.400000000001455,[28.8],[32.6],[61.4]
30257,[771],1,28.799999999999272,28.799999999999272,32.60000000000218,32.60000000000218,61.400000000001455,61.400000000001455,[28.8],[32.6],[61.4]
30258,[771],1,28.799999999999272,28.799999999999272,32.60000000000218,32.60000000000218,61.400000000001455,61.400000000001455,[28.8],[32.6],[61.4]
30259,[771],1,28.799999999999272,28.799999999999272,32.60000000000218,32.60000000000218,61.400000000001455,61.400000000001455,[28.8],[32.6],[61.4]
30260,[771],1,28.799999999999272,28.799999999999272,32.60000000000218,32.60000000000218,61.400000000001455,61.400000000001455,[28.8],[32.6],[61.4]
30261,[771],1,28.799999999999272,28.799999999999272,32.60000000000218,32.60000000000218,61.400000000001455,61.400000000001455,[28.8],[32.6],[61.4]
30262,[771],1,28.799999999999272,28.799999999999272,32.60000000000218,32.60000000000218,61.400000000001455,61.400000000001455,[28.8],[32.6],[61.4]
30263,[771 778],2,23.49174999999923,28.799999999999272,37.608250000001135,42.61650000000009,61.100000000000364,61.400000000001455,[28.8    18.1835],[32.6    42.6165],[61.4 60.8]
30264,[771 778],2,23.49174999999923,28.799999999999272,37.608250000001135,42.61650000000009,61.100000000000364,61.400000000001455,[28.8    18.1835],[32.6    42.6165],[61.4 60.8]
30265,[771 778],2,23.49174999999923,28.799999999999272,37.608250000001135,42.61650000000009,61.100000000000364,61.400000000001455,[28.8    18.1835],[32.6    42.6165],[61.4 60.8]
30266,[771 778],2,23.49174999999923,28.799999999999272,37.608250000001135,42.61650000000009,61.100000000000364,61.400000000001455,[28.8    18.1835],[32.6    42.6165],[61.4 60.8]
30267,[771 778],2,23.49174999999923,28.799999999999272,37.608250000001135,42.61650000000009,61.100000000000364,61.400000000001455,[28.8    18.1835],[32.6    42.6165],[61.4 60.8]
30268,[771 778],2,23.49174999999923,28.799999999999272,37.608250000001135,42.61650000000009,61.100000000000364,61.400000000001455,[28.8    18.1835],[32.6    42.6165],[61.4 60.8]
30269,[771 778],2,23.49174999999923,28.799999999999272,37.608250000001135,42.61650000000009,61.100000000000364,61.400000000001455,[28.8    18.1835],[32.6    42.6165],[61.4 60.8]
30270,[771 778],2,23.49174999999923,28.799999999999272,37.608250000001135,42.61650000000009,61.100000000000364,61.400000000001455,[28.8    18.1835],[32.6    42.6165],[61.4 60.8]
30271,[771 778],2,23.49174999999923,28.799999999999272,37.608250000001135,42.61650000000009,61.100000000000364,61.400000000001455,[28.8    18.1835],[32.6    42.6165],[61.4 60.8]
30272,[771 778],2,23.49174999999923,28.799999999999272,37.608250000001135,42.61650000000009,61.100000000000364,61.400000000001455,[28.8    18.1835],[32.6    42.6165],[61.4 60.8]
30273,[771 778],2,23.49174999999923,28.799999999999272,37.608250000001135,42.61650000000009,61.100000000000364,61.400000000001455,[28.8    18.1835],[32.6    42.6165],[61.4 60.8]
30274,[771 778],2,23.49174999999923,28.799999999999272,37.608250000001135,42.61650000000009,61.100000000000364,61.400000000001455,[28.8    18.1835],[32.6    42.6165],[61.4 60.8]
30275,[771 778],2,23.49174999999923,28.799999999999272,37.608250000001135,42.61650000000009,61.100000000000364,61.400000000001455,[28.8    18.1835],[32.6    42.6165],[61.4 60.8]
30276,[778],1,18.183499999999185,18.183499999999185,42.61650000000009,42.61650000000009,60.79999999999927,60.79999999999927,[18.1835],[42.6165],[60.8]
30277,[778],1,18.183499999999185,18.183499999999185,42.61650000000009,42.61650000000009,60.79999999999927,60.79999999999927,[18.1835],[42.6165],[60.8]
30278,[778],1,18.183499999999185,18.183499999999185,42.61650000000009,42.61650000000009,60.79999999999927,60.79999999999927,[18.1835],[42.6165],[60.8]
30279,[778],1,18.183499999999185,18.183499999999185,42.61650000000009,42.61650000000009,60.79999999999927,60.79999999999927,[18.1835],[42.6165],[60.8]
30280,[778],1,18.183499999999185,18.183499999999185,42.61650000000009,42.61650000000009,60.79999999999927,60.79999999999927,[18.1835],[42.6165],[60.8]
30281,[778],1,18.183499999999185,18.183499999999185,42.61650000000009,42.61650000000009,60.79999999999927,60.79999999999927,[18.1835],[42.6165],[60.8]
30282,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30283,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30284,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30285,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30286,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30287,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30288,[791],1,34.29999999999927,34.29999999999927,23.0,23.0,57.29999999999927,57.29999999999927,[34.3],[23.],[57.3]
30289,[791],1,34.29999999999927,34.29999999999927,23.0,23.0,57.29999999999927,57.29999999999927,[34.3],[23.],[57.3]
30290,[791],1,34.29999999999927,34.29999999999927,23.0,23.0,57.29999999999927,57.29999999999927,[34.3],[23.],[57.3]
30291,[791],1,34.29999999999927,34.29999999999927,23.0,23.0,57.29999999999927,57.29999999999927,[34.3],[23.],[57.3]
30292,[791],1,34.29999999999927,34.29999999999927,23.0,23.0,57.29999999999927,57.29999999999927,[34.3],[23.],[57.3]
30293,[791],1,34.29999999999927,34.29999999999927,23.0,23.0,57.29999999999927,57.29999999999927,[34.3],[23.],[57.3]
30294,[791],1,34.29999999999927,34.29999999999927,23.0,23.0,57.29999999999927,57.29999999999927,[34.3],[23.],[57.3]
30295,[791],1,34.29999999999927,34.29999999999927,23.0,23.0,57.29999999999927,57.29999999999927,[34.3],[23.],[57.3]
30296,[791],1,34.29999999999927,34.29999999999927,23.0,23.0,57.29999999999927,57.29999999999927,[34.3],[23.],[57.3]
30297,[791],1,34.29999999999927,34.29999999999927,23.0,23.0,57.29999999999927,57.29999999999927,[34.3],[23.],[57.3]
30298,[791],1,34.29999999999927,34.29999999999927,23.0,23.0,57.29999999999927,57.29999999999927,[34.3],[23.],[57.3]
30299,[791],1,34.29999999999927,34.29999999999927,23.0,23.0,57.29999999999927,57.29999999999927,[34.3],[23.],[57.3]
30300,[791],1,34.29999999999927,34.29999999999927,23.0,23.0,57.29999999999927,57.29999999999927,[34.3],[23.],[57.3]
30301,[791],1,34.29999999999927,34.29999999999927,23.0,23.0,57.29999999999927,57.29999999999927,[34.3],[23.],[57.3]
30302,[791],1,34.29999999999927,34.29999999999927,23.0,23.0,57.29999999999927,57.29999999999927,[34.3],[23.],[57.3]
30303,[791],1,34.29999999999927,34.29999999999927,23.0,23.0,57.29999999999927,57.29999999999927,[34.3],[23.],[57.3]
30304,[791],1,34.29999999999927,34.29999999999927,23.0,23.0,57.29999999999927,57.29999999999927,[34.3],[23.],[57.3]
30305,[791],1,34.29999999999927,34.29999999999927,23.0,23.0,57.29999999999927,57.29999999999927,[34.3],[23.],[57.3]
30306,[791],1,34.29999999999927,34.29999999999927,23.0,23.0,57.29999999999927,57.29999999999927,[34.3],[23.],[57.3]
30307,[791],1,34.29999999999927,34.29999999999927,23.0,23.0,57.29999999999927,57.29999999999927,[34.3],[23.],[57.3]
30308,[791],1,34.29999999999927,34.29999999999927,23.0,23.0,57.29999999999927,57.29999999999927,[34.3],[23.],[57.3]
30309,[791],1,34.29999999999927,34.29999999999927,23.0,23.0,57.29999999999927,57.29999999999927,[34.3],[23.],[57.3]
30310,[791],1,34.29999999999927,34.29999999999927,23.0,23.0,57.29999999999927,57.29999999999927,[34.3],[23.],[57.3]
30311,[791],1,34.29999999999927,34.29999999999927,23.0,23.0,57.29999999999927,57.29999999999927,[34.3],[23.],[57.3]
30312,[791],1,34.29999999999927,34.29999999999927,23.0,23.0,57.29999999999927,57.29999999999927,[34.3],[23.],[57.3]
30313,[791],1,34.29999999999927,34.29999999999927,23.0,23.0,57.29999999999927,57.29999999999927,[34.3],[23.],[57.3]
