lift_id,lobby_id,time,status,load,area
3,5,30624.6,descending,0.0,0.0
3,3,30650.2,arriving,0.0,0.0
3,3,30658.3,descending,0.0,0.0
3,1,30673.9,arriving,0.0,0.0
3,1,30685.3,ascending,300.0,0.84
3,5,30718.7,arriving,300.0,0.84
3,5,30731.2,ascending,225.0,0.63
3,9,30740.6,arriving,225.0,0.63
3,9,30749.8,descending,75.0,0.21
3,7,30756.9,arriving,75.0,0.21
3,7,30766.1,descending,225.0,0.63
3,5,30773.2,arriving,225.0,0.63
3,5,30782.4,descending,75.0,0.21
3,3,30808.0,arriving,75.0,0.21
3,3,30818.3,ascending,150.0,0.42
3,5,30843.9,arriving,150.0,0.42
3,5,30852.0,ascending,75.0,0.21
3,7,30859.1,arriving,75.0,0.21
3,7,30867.2,ascending,150.0,0.42
3,11,30876.6,arriving,150.0,0.42
3,11,30885.8,descending,0.0,0.0
3,5,30897.0,arriving,0.0,0.0
3,5,30906.2,descending,150.0,0.42
3,1,30939.6,arriving,150.0,0.42
3,1,30957.2,ascending,150.0,0.42
3,9,30993.0,arriving,150.0,0.42
3,9,31011.2,descending,150.0,0.42
3,5,31020.6,arriving,150.0,0.42
3,5,31032.0,descending,300.0,0.84
3,1,31065.4,arriving,300.0,0.84
3,1,31079.0,ascending,150.0,0.42
3,9,31114.8,arriving,150.0,0.42
3,9,31124.0,ascending,150.0,0.42
3,11,31131.1,arriving,150.0,0.42
3,11,31141.4,descending,225.0,0.63
3,1,31178.5,arriving,225.0,0.63
3,1,31189.8,ascending,150.0,0.42
3,5,31223.2,arriving,150.0,0.42
3,5,31237.2,ascending,150.0,0.42
3,11,31248.4,arriving,150.0,0.42
3,11,31257.6,descending,150.0,0.42
3,1,31294.7,arriving,150.0,0.42
3,1,31305.0,ascending,75.0,0.21
3,7,31339.6,arriving,75.0,0.21
3,7,31349.9,ascending,75.0,0.21
3,9,31357.0,arriving,75.0,0.21
3,9,31366.2,ascending,75.0,0.21
3,11,31373.3,arriving,75.0,0.21
3,11,31382.5,descending,75.0,0.21
3,1,31419.6,arriving,75.0,0.21
3,1,31431.0,ascending,225.0,0.63
3,11,31468.1,arriving,225.0,0.63
3,11,31481.7,descending,225.0,0.63
3,1,31518.8,arriving,225.0,0.63
3,1,31539.5,ascending,600.0,1.68
3,7,31574.1,arriving,600.0,1.68
3,7,31589.9,ascending,150.0,0.42
3,9,31597.0,arriving,150.0,0.42
3,9,31605.1,ascending,150.0,0.42
3,11,31612.2,arriving,150.0,0.42
3,11,31629.1,descending,525.0,1.47
3,1,31666.2,arriving,525.0,1.47
3,1,31686.6,ascending,450.0,1.26
3,3,31702.2,arriving,450.0,1.26
3,3,31710.3,ascending,525.0,1.47
3,7,31737.2,arriving,525.0,1.47
3,7,31751.9,ascending,0.0,0.0
3,9,31759.0,arriving,0.0,0.0
3,9,31773.5,descending,150.0,0.42
3,5,31782.9,arriving,150.0,0.42
3,5,31794.3,descending,75.0,0.21
3,1,31827.7,arriving,75.0,0.21
3,1,31838.0,ascending,150.0,0.42
3,3,31853.6,arriving,150.0,0.42
3,3,31861.7,ascending,225.0,0.63
3,11,31891.0,arriving,225.0,0.63
3,11,31902.4,descending,75.0,0.21
3,9,31909.5,arriving,75.0,0.21
3,9,31919.8,descending,0.0,0.0
3,5,31929.2,arriving,0.0,0.0
3,5,31938.4,descending,0.0,0.0
3,3,31964.0,arriving,0.0,0.0
3,3,31977.2,ascending,150.0,0.42
3,5,32002.8,arriving,150.0,0.42
3,5,32013.1,ascending,75.0,0.21
3,7,32020.2,arriving,75.0,0.21
3,7,32029.4,ascending,75.0,0.21
3,9,32036.5,arriving,75.0,0.21
3,9,32047.9,descending,225.0,0.63
3,1,32083.7,arriving,225.0,0.63
3,1,32096.2,ascending,150.0,0.42
3,7,32130.8,arriving,150.0,0.42
3,7,32150.3,ascending,150.0,0.42
3,11,32159.7,arriving,150.0,0.42
3,11,32170.0,descending,75.0,0.21
3,9,32177.1,arriving,75.0,0.21
3,9,32192.2,descending,75.0,0.21
3,7,32199.3,arriving,75.0,0.21
3,7,32209.6,descending,75.0,0.21
3,3,32236.5,arriving,75.0,0.21
3,3,32246.8,descending,0.0,0.0
3,1,32262.4,arriving,0.0,0.0
3,1,32272.7,ascending,75.0,0.21
3,9,32308.5,arriving,75.0,0.21
3,9,32317.7,ascending,75.0,0.21
3,11,32324.8,arriving,75.0,0.21
3,11,32336.2,descending,225.0,0.63
3,1,32373.3,arriving,225.0,0.63
3,1,32385.8,ascending,150.0,0.42
3,7,32420.4,arriving,150.0,0.42
3,7,32430.7,ascending,0.0,0.0
3,9,32437.8,arriving,0.0,0.0
3,9,32448.1,descending,150.0,0.42
3,7,32455.2,arriving,150.0,0.42
3,7,32464.4,descending,150.0,0.42
3,3,32491.3,arriving,150.0,0.42
3,3,32499.4,descending,75.0,0.21
3,1,32515.0,arriving,75.0,0.21
3,1,32524.2,ascending,150.0,0.42
3,9,32560.0,arriving,150.0,0.42
3,9,32569.2,ascending,0.0,0.0
3,11,32576.3,arriving,0.0,0.0
3,11,32585.5,descending,150.0,0.42
3,1,32622.6,arriving,150.0,0.42
3,1,32638.3,ascending,0.0,0.0
3,5,32671.7,arriving,0.0,0.0
3,5,32683.1,descending,75.0,0.21
3,1,32716.5,arriving,75.0,0.21
3,1,32730.1,ascending,375.0,1.05
3,11,32767.2,arriving,375.0,1.05
3,11,32787.2,descending,225.0,0.63
3,7,32796.6,arriving,225.0,0.63
3,7,32810.2,descending,225.0,0.63
3,1,32844.8,arriving,225.0,0.63
3,1,32860.6,ascending,75.0,0.21
3,5,32894.0,arriving,75.0,0.21
3,5,32903.2,ascending,0.0,0.0
3,7,32910.3,arriving,0.0,0.0
3,7,32925.5,descending,450.0,1.26
3,3,32952.4,arriving,450.0,1.26
3,3,32961.6,descending,375.0,1.05
3,1,32977.2,arriving,375.0,1.05
3,1,32991.9,ascending,150.0,0.42
3,5,33025.3,arriving,150.0,0.42
3,5,33037.9,descending,75.0,0.21
3,1,33071.3,arriving,75.0,0.21
3,1,33089.3,ascending,75.0,0.21
3,9,33125.1,arriving,75.0,0.21
3,9,33138.7,ascending,0.0,0.0
3,11,33145.8,arriving,0.0,0.0
3,11,33154.5,descending,150.0,0.42
3,7,33163.9,arriving,150.0,0.42
3,7,33172.0,descending,225.0,0.63
3,5,33179.1,arriving,225.0,0.63
3,5,33199.2,descending,225.0,0.63
3,1,33232.6,arriving,225.0,0.63
3,1,33250.2,ascending,150.0,0.42
3,9,33286.0,arriving,150.0,0.42
3,9,33296.3,ascending,0.0,0.0
3,11,33303.4,arriving,0.0,0.0
3,11,33313.7,descending,225.0,0.63
3,7,33323.1,arriving,225.0,0.63
3,7,33331.2,descending,150.0,0.42
3,5,33338.3,arriving,150.0,0.42
3,5,33347.5,descending,300.0,0.84
3,1,33380.9,arriving,300.0,0.84
4,1,28800.0,arriving,0.0,0.0
4,1,28810.2,ascending,0.0,0.0
4,9,28846.0,arriving,0.0,0.0
4,9,28864.2,descending,225.0,0.63
4,7,28871.3,arriving,225.0,0.63
4,7,28881.6,descending,0.0,0.0
4,1,28916.2,arriving,0.0,0.0
4,1,28928.7,ascending,225.0,0.63
4,7,28963.3,arriving,225.0,0.63
4,7,28973.6,descending,0.0,0.0
4,5,28980.7,arriving,0.0,0.0
4,5,28989.9,descending,0.0,0.0
4,1,29023.3,arriving,0.0,0.0
4,1,29034.7,ascending,0.0,0.0
4,5,29068.1,arriving,0.0,0.0
4,5,29079.5,descending,300.0,0.84
4,1,29112.9,arriving,300.0,0.84
4,1,29126.5,ascending,150.0,0.42
4,7,29161.1,arriving,150.0,0.42
4,7,29172.5,descending,150.0,0.42
4,5,29179.6,arriving,150.0,0.42
4,5,29191.0,descending,150.0,0.42
4,1,29224.4,arriving,150.0,0.42
4,1,29242.4,ascending,75.0,0.21
4,7,29277.0,arriving,75.0,0.21
4,7,29288.4,ascending,75.0,0.21
4,11,29297.8,arriving,75.0,0.21
4,11,29305.9,descending,150.0,0.42
4,3,29335.2,arriving,150.0,0.42
4,3,29344.4,descending,0.0,0.0
4,1,29360.0,arriving,0.0,0.0
4,1,29373.6,ascending,225.0,0.63
4,5,29407.0,arriving,225.0,0.63
4,5,29419.5,ascending,150.0,0.42
4,7,29426.6,arriving,150.0,0.42
4,7,29434.7,descending,150.0,0.42
4,5,29441.8,arriving,150.0,0.42
4,5,29449.9,descending,225.0,0.63
4,3,29475.5,arriving,225.0,0.63
4,3,29483.6,descending,150.0,0.42
4,1,29499.2,arriving,150.0,0.42
4,1,29515.6,ascending,0.0,0.0
4,5,29549.0,arriving,0.0,0.0
4,5,29562.6,descending,75.0,0.21
4,1,29596.0,arriving,75.0,0.21
4,1,29608.5,ascending,0.0,0.0
4,7,29643.1,arriving,0.0,0.0
4,7,29657.0,descending,225.0,0.63
4,5,29664.1,arriving,225.0,0.63
4,5,29675.5,descending,300.0,0.84
4,1,29708.9,arriving,300.0,0.84
4,1,29725.8,ascending,525.0,1.47
4,5,29759.2,arriving,525.0,1.47
4,5,29768.4,ascending,375.0,1.05
4,9,29777.8,arriving,375.0,1.05
4,9,29792.5,ascending,300.0,0.84
4,11,29799.6,arriving,300.0,0.84
4,11,29812.9,descending,150.0,0.42
4,7,29822.3,arriving,150.0,0.42
4,7,29831.5,descending,300.0,0.84
4,5,29838.6,arriving,300.0,0.84
4,5,29848.9,descending,450.0,1.26
4,1,29882.3,arriving,450.0,1.26
4,1,29895.9,ascending,0.0,0.0
4,3,29911.5,arriving,0.0,0.0
4,3,29921.8,ascending,150.0,0.42
4,5,29947.4,arriving,150.0,0.42
4,5,29956.6,ascending,0.0,0.0
4,9,29966.0,arriving,0.0,0.0
4,9,29982.2,descending,0.0,0.0
4,5,29991.6,arriving,0.0,0.0
4,5,29999.7,descending,0.0,0.0
4,3,30025.3,arriving,0.0,0.0
4,3,30034.5,ascending,75.0,0.21
4,11,30063.8,arriving,75.0,0.21
4,11,30071.9,descending,0.0,0.0
4,9,30079.0,arriving,0.0,0.0
4,9,30087.1,descending,75.0,0.21
4,7,30094.2,arriving,75.0,0.21
4,7,30103.4,descending,75.0,0.21
4,3,30130.3,arriving,75.0,0.21
4,3,30140.6,ascending,150.0,0.42
4,5,30166.2,arriving,150.0,0.42
4,5,30175.4,ascending,300.0,0.84
4,9,30184.8,arriving,300.0,0.84
4,9,30198.4,ascending,600.0,1.68
4,11,30205.5,arriving,600.0,1.68
4,11,30218.0,descending,675.0,1.89
4,9,30225.1,arriving,675.0,1.89
4,9,30234.3,descending,825.0,2.31
4,1,30270.1,arriving,825.0,2.31
4,1,30292.5,ascending,225.0,0.63
4,9,30328.3,arriving,225.0,0.63
4,9,30339.7,descending,0.0,0.0
4,3,30367.8,arriving,0.0,0.0
4,3,30375.9,ascending,75.0,0.21
4,9,30404.0,arriving,75.0,0.21
4,9,30415.5,descending,75.0,0.21
4,1,30451.3,arriving,75.0,0.21
4,1,30471.2,ascending,150.0,0.42
4,7,30505.8,arriving,150.0,0.42
4,7,30516.1,descending,75.0,0.21
4,5,30523.2,arriving,75.0,0.21
4,5,30535.5,descending,75.0,0.21
4,3,30561.1,arriving,75.0,0.21
4,3,30570.3,descending,0.0,0.0
4,1,30585.9,arriving,0.0,0.0
4,1,30600.5,ascending,225.0,0.63
4,9,30636.3,arriving,225.0,0.63
4,9,30648.8,descending,0.0,0.0
4,7,30655.9,arriving,0.0,0.0
4,7,30669.5,descending,450.0,1.26
4,5,30676.6,arriving,450.0,1.26
4,5,30689.5,descending,600.0,1.68
4,1,30722.9,arriving,600.0,1.68
4,1,30743.1,ascending,300.0,0.84
4,7,30777.7,arriving,300.0,0.84
4,7,30790.2,ascending,75.0,0.21
4,9,30797.3,arriving,75.0,0.21
4,9,30806.5,descending,0.0,0.0
4,3,30834.6,arriving,0.0,0.0
4,3,30843.8,ascending,150.0,0.42
4,9,30871.9,arriving,150.0,0.42
4,9,30886.5,descending,300.0,0.84
4,1,30922.3,arriving,300.0,0.84
4,1,30938.1,ascending,300.0,0.84
4,5,30971.5,arriving,300.0,0.84
4,5,30987.3,descending,150.0,0.42
4,3,31012.9,arriving,150.0,0.42
4,3,31022.1,descending,150.0,0.42
4,1,31037.7,arriving,150.0,0.42
4,1,31059.0,ascending,825.0,2.31
4,5,31092.4,arriving,825.0,2.31
4,5,31107.1,ascending,300.0,0.84
4,11,31118.3,arriving,300.0,0.84
4,11,31129.7,descending,0.0,0.0
4,9,31136.8,arriving,0.0,0.0
4,9,31146.0,descending,150.0,0.42
4,1,31181.8,arriving,150.0,0.42
4,1,31205.3,ascending,150.0,0.42
4,7,31239.9,arriving,150.0,0.42
4,7,31250.2,ascending,75.0,0.21
4,9,31257.3,arriving,75.0,0.21
4,9,31265.4,descending,150.0,0.42
4,7,31272.5,arriving,150.0,0.42
4,7,31280.6,descending,75.0,0.21
4,3,31307.5,arriving,75.0,0.21
4,3,31322.2,descending,150.0,0.42
4,1,31337.8,arriving,150.0,0.42
4,1,31347.0,ascending,225.0,0.63
4,3,31362.6,arriving,225.0,0.63
4,3,31370.7,ascending,300.0,0.84
4,7,31397.6,arriving,300.0,0.84
4,7,31415.2,ascending,150.0,0.42
4,9,31422.3,arriving,150.0,0.42
4,9,31432.6,descending,225.0,0.63
4,1,31468.4,arriving,225.0,0.63
4,1,31480.9,ascending,150.0,0.42
4,5,31514.3,arriving,150.0,0.42
4,5,31524.6,ascending,225.0,0.63
4,9,31534.0,arriving,225.0,0.63
4,9,31549.3,ascending,150.0,0.42
4,11,31556.4,arriving,150.0,0.42
4,11,31565.6,descending,150.0,0.42
4,7,31575.0,arriving,150.0,0.42
4,7,31584.2,descending,150.0,0.42
4,3,31611.1,arriving,150.0,0.42
4,3,31624.5,ascending,225.0,0.63
4,7,31651.4,arriving,225.0,0.63
4,7,31660.6,ascending,225.0,0.63
4,9,31667.7,arriving,225.0,0.63
4,9,31681.0,ascending,600.0,1.68
4,11,31688.1,arriving,600.0,1.68
4,11,31696.2,descending,525.0,1.47
4,9,31703.3,arriving,525.0,1.47
4,9,31712.5,descending,600.0,1.68
4,1,31748.3,arriving,600.0,1.68
4,1,31768.5,ascending,300.0,0.84
4,7,31803.1,arriving,300.0,0.84
4,7,31814.5,ascending,75.0,0.21
4,11,31823.9,arriving,75.0,0.21
4,11,31843.2,descending,450.0,1.26
4,1,31880.3,arriving,450.0,1.26
4,1,31893.9,ascending,0.0,0.0
4,3,31909.5,arriving,0.0,0.0
4,3,31917.6,ascending,75.0,0.21
4,7,31944.5,arriving,75.0,0.21
4,7,31958.1,descending,0.0,0.0
4,5,31965.2,arriving,0.0,0.0
4,5,31978.8,descending,225.0,0.63
4,1,32012.2,arriving,225.0,0.63
4,1,32031.3,ascending,225.0,0.63
4,5,32064.7,arriving,225.0,0.63
4,5,32085.2,descending,300.0,0.84
4,3,32110.8,arriving,300.0,0.84
4,3,32118.9,descending,225.0,0.63
4,1,32134.5,arriving,225.0,0.63
4,1,32150.3,ascending,300.0,0.84
4,9,32186.1,arriving,300.0,0.84
4,9,32197.5,ascending,75.0,0.21
4,11,32204.6,arriving,75.0,0.21
4,11,32213.8,descending,75.0,0.21
4,7,32223.2,arriving,75.0,0.21
4,7,32231.3,descending,75.0,0.21
4,5,32238.4,arriving,75.0,0.21
4,5,32249.8,descending,225.0,0.63
4,1,32283.2,arriving,225.0,0.63
4,1,32296.8,ascending,0.0,0.0
4,3,32312.4,arriving,0.0,0.0
4,3,32320.5,ascending,75.0,0.21
4,5,32346.1,arriving,75.0,0.21
4,5,32355.3,ascending,225.0,0.63
4,7,32362.4,arriving,225.0,0.63
4,7,32372.7,ascending,150.0,0.42
4,11,32382.1,arriving,150.0,0.42
4,11,32390.2,descending,75.0,0.21
4,7,32399.6,arriving,75.0,0.21
4,7,32408.8,descending,225.0,0.63
4,1,32443.4,arriving,225.0,0.63
4,1,32457.0,ascending,225.0,0.63
4,5,32490.4,arriving,225.0,0.63
4,5,32498.5,ascending,150.0,0.42
4,9,32507.9,arriving,150.0,0.42
4,9,32520.4,descending,150.0,0.42
4,1,32556.2,arriving,150.0,0.42
4,1,32567.6,ascending,75.0,0.21
4,7,32602.2,arriving,75.0,0.21
4,7,32621.7,descending,75.0,0.21
4,5,32628.8,arriving,75.0,0.21
4,5,32640.2,descending,375.0,1.05
4,1,32673.6,arriving,375.0,1.05
4,1,32693.5,ascending,450.0,1.26
4,7,32728.1,arriving,450.0,1.26
4,7,32740.6,ascending,75.0,0.21
4,9,32747.7,arriving,75.0,0.21
4,9,32760.2,descending,300.0,0.84
4,5,32769.6,arriving,300.0,0.84
4,5,32779.9,descending,375.0,1.05
4,1,32813.3,arriving,375.0,1.05
4,1,32832.4,ascending,450.0,1.26
4,7,32867.0,arriving,450.0,1.26
4,7,32880.6,descending,0.0,0.0
4,5,32887.7,arriving,0.0,0.0
4,5,32896.9,descending,75.0,0.21
4,1,32930.3,arriving,75.0,0.21
4,1,32941.7,ascending,75.0,0.21
4,3,32957.3,arriving,75.0,0.21
4,3,32967.6,ascending,300.0,0.84
4,9,32995.7,arriving,300.0,0.84
4,9,33011.5,descending,300.0,0.84
4,1,33047.3,arriving,300.0,0.84
4,1,33059.8,ascending,75.0,0.21
4,3,33075.4,arriving,75.0,0.21
4,3,33084.6,ascending,75.0,0.21
4,7,33111.5,arriving,75.0,0.21
4,7,33127.5,ascending,150.0,0.42
4,9,33134.6,arriving,150.0,0.42
4,9,33143.8,ascending,150.0,0.42
4,11,33150.9,arriving,150.0,0.42
4,11,33162.3,descending,300.0,0.84
4,1,33199.4,arriving,300.0,0.84
4,1,33213.0,ascending,150.0,0.42
4,5,33246.4,arriving,150.0,0.42
4,5,33260.0,descending,300.0,0.84
4,1,33293.4,arriving,300.0,0.84
4,1,33309.2,ascending,300.0,0.84
4,9,33345.0,arriving,300.0,0.84
5,1,28800.0,arriving,0.0,0.0
5,1,28825.3,ascending,75.0,0.21
5,7,28859.9,arriving,75.0,0.21
5,7,28868.0,ascending,0.0,0.0
5,11,28877.4,arriving,0.0,0.0
5,11,28888.8,descending,300.0,0.84
5,5,28900.0,arriving,300.0,0.84
5,5,28917.2,descending,375.0,1.05
5,1,28950.6,arriving,375.0,1.05
5,1,28972.2,ascending,300.0,0.84
5,9,29008.0,arriving,300.0,0.84
5,9,29021.6,ascending,75.0,0.21
5,11,29028.7,arriving,75.0,0.21
5,11,29037.9,descending,75.0,0.21
5,7,29047.3,arriving,75.0,0.21
5,7,29058.7,descending,225.0,0.63
5,1,29093.3,arriving,225.0,0.63
5,1,29118.5,ascending,375.0,1.05
5,5,29151.9,arriving,375.0,1.05
5,5,29164.4,ascending,225.0,0.63
5,7,29171.5,arriving,225.0,0.63
5,7,29179.6,ascending,225.0,0.63
5,11,29189.0,arriving,225.0,0.63
5,11,29201.5,descending,150.0,0.42
5,9,29208.6,arriving,150.0,0.42
5,9,29218.9,descending,225.0,0.63
5,5,29228.3,arriving,225.0,0.63
5,5,29238.6,descending,450.0,1.26
5,1,29272.0,arriving,450.0,1.26
5,1,29291.1,ascending,375.0,1.05
5,5,29324.5,arriving,375.0,1.05
5,5,29339.2,ascending,300.0,0.84
5,7,29346.3,arriving,300.0,0.84
5,7,29356.6,ascending,75.0,0.21
5,9,29363.7,arriving,75.0,0.21
5,9,29372.9,descending,0.0,0.0
5,7,29380.0,arriving,0.0,0.0
5,7,29403.2,descending,150.0,0.42
5,1,29437.8,arriving,150.0,0.42
5,1,29456.5,ascending,525.0,1.47
5,5,29489.9,arriving,525.0,1.47
5,5,29499.1,ascending,375.0,1.05
5,11,29510.3,arriving,375.0,1.05
5,11,29525.0,descending,150.0,0.42
5,7,29534.4,arriving,150.0,0.42
5,7,29545.8,descending,150.0,0.42
5,5,29552.9,arriving,150.0,0.42
5,5,29563.5,descending,375.0,1.05
5,1,29596.9,arriving,375.0,1.05
5,1,29612.7,ascending,225.0,0.63
5,9,29648.5,arriving,225.0,0.63
5,9,29658.8,ascending,150.0,0.42
5,11,29665.9,arriving,150.0,0.42
5,11,29675.1,descending,150.0,0.42
5,9,29682.2,arriving,150.0,0.42
5,9,29690.3,descending,225.0,0.63
5,7,29697.4,arriving,225.0,0.63
5,7,29706.6,descending,75.0,0.21
5,3,29733.5,arriving,75.0,0.21
5,3,29742.7,ascending,75.0,0.21
5,11,29772.0,arriving,75.0,0.21
5,11,29781.5,descending,75.0,0.21
5,1,29818.6,arriving,75.0,0.21
5,1,29835.2,ascending,225.0,0.63
5,3,29850.8,arriving,225.0,0.63
5,3,29858.9,ascending,225.0,0.63
5,7,29885.8,arriving,225.0,0.63
5,7,29895.0,ascending,75.0,0.21
5,11,29904.4,arriving,75.0,0.21
5,11,29914.7,descending,150.0,0.42
5,9,29921.8,arriving,150.0,0.42
5,9,29935.4,descending,225.0,0.63
5,5,29944.8,arriving,225.0,0.63
5,5,29957.3,descending,450.0,1.26
5,1,29990.7,arriving,450.0,1.26
5,1,30013.1,ascending,75.0,0.21
5,5,30046.5,arriving,75.0,0.21
5,5,30062.3,ascending,150.0,0.42
5,7,30069.4,arriving,150.0,0.42
5,7,30078.6,ascending,75.0,0.21
5,9,30085.7,arriving,75.0,0.21
5,9,30093.8,ascending,150.0,0.42
5,11,30100.9,arriving,150.0,0.42
5,11,30111.5,descending,225.0,0.63
5,9,30118.6,arriving,225.0,0.63
5,9,30127.8,descending,375.0,1.05
5,1,30163.6,arriving,375.0,1.05
5,1,30178.3,ascending,150.0,0.42
5,7,30212.9,arriving,150.0,0.42
5,7,30225.4,ascending,0.0,0.0
5,9,30232.5,arriving,0.0,0.0
5,9,30252.0,descending,75.0,0.21
5,7,30259.1,arriving,75.0,0.21
5,7,30274.2,descending,225.0,0.63
5,5,30281.3,arriving,225.0,0.63
5,5,30290.5,descending,225.0,0.63
5,1,30323.9,arriving,225.0,0.63
5,1,30338.1,ascending,75.0,0.21
5,5,30371.5,arriving,75.0,0.21
5,5,30382.9,ascending,150.0,0.42
5,7,30390.0,arriving,150.0,0.42
5,7,30398.5,ascending,150.0,0.42
5,9,30405.6,arriving,150.0,0.42
5,9,30414.8,descending,75.0,0.21
5,5,30424.2,arriving,75.0,0.21
5,5,30432.3,descending,0.0,0.0
5,3,30457.9,arriving,0.0,0.0
5,3,30474.2,ascending,0.0,0.0
5,5,30499.8,arriving,0.0,0.0
5,5,30507.9,ascending,0.0,0.0
5,7,30515.0,arriving,0.0,0.0
5,7,30523.1,ascending,75.0,0.21
5,9,30530.2,arriving,75.0,0.21
5,9,30538.3,ascending,0.0,0.0
5,11,30545.4,arriving,0.0,0.0
5,11,30556.8,descending,300.0,0.84
5,1,30593.9,arriving,300.0,0.84
5,1,30617.5,ascending,300.0,0.84
5,11,30654.6,arriving,300.0,0.84
5,11,30669.1,descending,300.0,0.84
5,9,30676.2,arriving,300.0,0.84
5,9,30698.6,descending,450.0,1.26
5,1,30734.4,arriving,450.0,1.26
5,1,30749.1,ascending,75.0,0.21
5,9,30784.9,arriving,75.0,0.21
5,9,30799.6,descending,450.0,1.26
5,1,30835.4,arriving,450.0,1.26
5,1,30854.5,ascending,375.0,1.05
5,9,30890.3,arriving,375.0,1.05
5,9,30909.2,descending,0.0,0.0
5,7,30916.3,arriving,0.0,0.0
5,7,30927.7,descending,0.0,0.0
5,5,30934.8,arriving,0.0,0.0
5,5,30945.1,descending,225.0,0.63
5,1,30978.5,arriving,225.0,0.63
5,1,30993.2,ascending,225.0,0.63
5,7,31027.8,arriving,225.0,0.63
5,7,31038.1,ascending,150.0,0.42
5,9,31045.2,arriving,150.0,0.42
5,9,31055.5,ascending,225.0,0.63
5,11,31062.6,arriving,225.0,0.63
5,11,31074.0,descending,525.0,1.47
5,9,31081.1,arriving,525.0,1.47
5,9,31090.3,descending,675.0,1.89
5,1,31126.1,arriving,675.0,1.89
5,1,31150.7,ascending,525.0,1.47
5,5,31184.1,arriving,525.0,1.47
5,5,31198.8,ascending,300.0,0.84
5,7,31205.9,arriving,300.0,0.84
5,7,31218.4,ascending,225.0,0.63
5,9,31225.5,arriving,225.0,0.63
5,9,31238.0,descending,300.0,0.84
5,1,31273.8,arriving,300.0,0.84
5,1,31287.4,ascending,150.0,0.42
5,11,31324.5,arriving,150.0,0.42
5,11,31343.5,descending,525.0,1.47
5,1,31380.6,arriving,525.0,1.47
5,1,31401.9,ascending,450.0,1.26
5,5,31435.3,arriving,450.0,1.26
5,5,31452.2,ascending,375.0,1.05
5,7,31459.3,arriving,375.0,1.05
5,7,31470.7,descending,450.0,1.26
5,5,31477.8,arriving,450.0,1.26
5,5,31488.1,descending,450.0,1.26
5,1,31521.5,arriving,450.0,1.26
5,1,31537.2,ascending,0.0,0.0
5,3,31552.8,arriving,0.0,0.0
5,3,31560.9,ascending,0.0,0.0
5,7,31587.8,arriving,0.0,0.0
5,7,31598.1,descending,150.0,0.42
5,1,31632.7,arriving,150.0,0.42
5,1,31645.2,ascending,225.0,0.63
5,11,31682.3,arriving,225.0,0.63
5,11,31692.6,descending,0.0,0.0
5,7,31702.0,arriving,0.0,0.0
5,7,31712.8,descending,375.0,1.05
5,5,31719.9,arriving,375.0,1.05
5,5,31731.3,descending,375.0,1.05
5,1,31764.7,arriving,375.0,1.05
5,1,31781.6,ascending,150.0,0.42
5,5,31815.0,arriving,150.0,0.42
5,5,31832.2,ascending,150.0,0.42
5,7,31839.3,arriving,150.0,0.42
5,7,31850.7,ascending,150.0,0.42
5,9,31857.8,arriving,150.0,0.42
5,9,31868.1,descending,150.0,0.42
5,7,31875.2,arriving,150.0,0.42
5,7,31885.5,descending,375.0,1.05
5,1,31920.1,arriving,375.0,1.05
5,1,31943.6,ascending,600.0,1.68
5,5,31977.0,arriving,600.0,1.68
5,5,31988.4,ascending,450.0,1.26
5,9,31997.8,arriving,450.0,1.26
5,9,32007.0,ascending,300.0,0.84
5,11,32014.1,arriving,300.0,0.84
5,11,32032.1,descending,450.0,1.26
5,1,32069.2,arriving,450.0,1.26
5,1,32087.5,ascending,225.0,0.63
5,5,32120.9,arriving,225.0,0.63
5,5,32134.5,ascending,75.0,0.21
5,9,32143.9,arriving,75.0,0.21
5,9,32159.7,descending,225.0,0.63
5,1,32195.5,arriving,225.0,0.63
5,1,32212.4,ascending,450.0,1.26
5,7,32247.0,arriving,450.0,1.26
5,7,32265.0,ascending,300.0,0.84
5,9,32272.1,arriving,300.0,0.84
5,9,32282.4,ascending,225.0,0.63
5,11,32289.5,arriving,225.0,0.63
5,11,32299.8,descending,150.0,0.42
5,9,32306.9,arriving,150.0,0.42
5,9,32315.0,descending,225.0,0.63
5,7,32322.1,arriving,225.0,0.63
5,7,32331.3,descending,225.0,0.63
5,5,32338.4,arriving,225.0,0.63
5,5,32352.0,descending,375.0,1.05
5,1,32385.4,arriving,375.0,1.05
5,1,32408.5,ascending,300.0,0.84
5,5,32441.9,arriving,300.0,0.84
5,5,32457.7,ascending,150.0,0.42
5,7,32464.8,arriving,150.0,0.42
5,7,32485.2,descending,75.0,0.21
5,5,32492.3,arriving,75.0,0.21
5,5,32502.6,descending,75.0,0.21
5,3,32528.2,arriving,75.0,0.21
5,3,32538.5,ascending,150.0,0.42
5,5,32564.1,arriving,150.0,0.42
5,5,32572.2,ascending,75.0,0.21
5,7,32579.3,arriving,75.0,0.21
5,7,32587.4,descending,0.0,0.0
5,3,32614.3,arriving,0.0,0.0
5,3,32622.4,descending,0.0,0.0
5,1,32638.0,arriving,0.0,0.0
5,1,32650.5,ascending,300.0,0.84
5,9,32686.3,arriving,300.0,0.84
5,9,32698.8,descending,75.0,0.21
5,7,32705.9,arriving,75.0,0.21
5,7,32716.5,descending,225.0,0.63
5,1,32751.1,arriving,225.0,0.63
5,1,32765.8,ascending,300.0,0.84
