passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
914,18,2,5,29774.0,29777.378182,29826.9,29834.3,3.378182000000379,49.521818000001076,52.900000000001455
915,1,13,1,29775.0,29789.0,29883.6,29885.5,14.0,94.59999999999854,108.59999999999854
916,15,1,7,29775.0,29779.0,29823.0,29828.2,4.0,44.0,48.0
917,2,12,7,29776.0,29823.0,29866.0,29870.1,47.0,43.0,90.0
918,11,1,8,29776.0,29824.0,29877.9,29880.9,48.0,53.900000000001455,101.90000000000146
919,8,2,4,29777.0,29805.4,29856.3,29858.2,28.400000000001455,50.89999999999782,79.29999999999927
920,13,1,8,29777.0,29807.7,29877.9,29882.0,30.700000000000728,70.20000000000073,100.90000000000146
921,18,2,5,29783.0,29777.378182,29826.9,29835.4,0.0,43.900000000001455,43.900000000001455
922,2,14,1,29784.0,29789.0,29883.6,29886.6,5.0,94.59999999999854,99.59999999999854
923,9,1,6,29784.0,29786.6,29834.0,29835.9,2.599999999998545,47.400000000001455,50.0
924,2,8,1,29785.0,29789.0,29855.1,29861.4,4.0,66.09999999999854,70.09999999999854
925,16,2,4,29785.0,29782.5,29856.3,29859.3,0.0,71.29999999999927,71.29999999999927
926,2,6,1,29786.0,29789.0,29837.7,29841.8,3.0,48.70000000000073,51.70000000000073
927,18,4,3,29788.0,29782.10303,29845.4,29847.1,0.0,57.400000000001455,57.400000000001455
928,6,2,4,29790.0,29821.6835,29856.3,29860.4,31.683499999999185,34.61650000000009,66.29999999999927
929,12,10,8,29790.0,29824.0,29842.5,29844.4,34.0,18.5,52.5
930,3,7,3,29792.0,29845.4,29868.2,29870.1,53.400000000001455,22.799999999999272,76.20000000000073
931,2,12,7,29794.0,29823.0,29866.0,29871.2,29.0,43.0,72.0
932,1,13,1,29795.0,29789.0,29883.6,29886.6,0.0,88.59999999999854,88.59999999999854
933,1,9,5,29796.0,29826.9,29870.0,29871.9,30.900000000001455,43.099999999998545,74.0
934,2,8,1,29797.0,29789.0,29855.1,29862.5,0.0,58.099999999998545,58.099999999998545
935,16,2,1,29801.0,29902.1,29952.0,29953.9,101.09999999999854,49.900000000001455,151.0
936,1,9,5,29803.0,29826.9,29870.0,29873.0,23.900000000001455,43.099999999998545,67.0
937,2,14,1,29803.0,29789.0,29883.6,29887.7,0.0,80.59999999999854,80.59999999999854
938,3,11,3,29805.0,29845.4,29885.7,29887.6,40.400000000001455,40.29999999999927,80.70000000000073
939,8,14,1,29806.0,29855.1,29883.6,29888.8,49.099999999998545,28.5,77.59999999999854
940,11,1,8,29807.0,29824.0,29877.9,29883.1,17.0,53.900000000001455,70.90000000000146
941,8,16,1,29808.0,29855.1,29902.1,29904.0,47.099999999998545,47.0,94.09999999999854
942,6,2,4,29809.0,29821.6835,29856.3,29861.5,12.683499999999185,34.61650000000009,47.29999999999927
943,6,2,4,29809.0,29821.6835,29856.3,29862.6,12.683499999999185,34.61650000000009,47.29999999999927
944,11,5,7,29812.0,29866.0,29893.4,29895.3,54.0,27.400000000001455,81.40000000000146
945,12,2,8,29812.0,29824.0,29877.9,29879.8,12.0,53.900000000001455,65.90000000000146
946,7,3,3,29813.0,29818.7,29845.4,29847.3,5.700000000000728,26.700000000000728,32.400000000001455
947,2,10,5,29814.0,29826.9,29870.0,29873.0,12.900000000001455,43.099999999998545,56.0
948,1,11,7,29817.0,29823.0,29866.0,29869.0,6.0,43.0,49.0
949,8,2,5,29817.0,29890.7,29926.1,29928.0,73.70000000000073,35.39999999999782,109.09999999999854
950,18,2,2,29817.0,29824.978182,29897.6,29899.2,7.978181999998924,72.62181799999962,80.59999999999854
951,1,11,7,29818.0,29823.0,29866.0,29870.1,5.0,43.0,48.0
952,2,12,7,29818.0,29823.0,29866.0,29872.3,5.0,43.0,48.0
953,10,4,6,29818.0,29871.6,29904.7,29906.6,53.599999999998545,33.10000000000218,86.70000000000073
954,15,1,1,29818.0,29902.1,29952.0,29953.9,84.09999999999854,49.900000000001455,134.0
955,2,12,7,29821.0,29823.0,29866.0,29873.4,2.0,43.0,45.0
956,8,4,3,29821.0,29826.8,29845.4,29848.2,5.799999999999272,18.600000000002183,24.400000000001455
957,9,1,8,29821.0,29842.5,29877.9,29884.2,21.5,35.400000000001455,56.900000000001455
958,16,4,4,29823.0,29904.2,29967.4,29969.3,81.20000000000073,63.20000000000073,144.40000000000146
959,2,8,8,29824.0,29877.9,29922.1,29924.0,53.900000000001455,44.19999999999709,98.09999999999854
960,4,16,3,29824.0,29845.4,29919.3835,29921.3,21.400000000001455,73.98349999999846,95.38349999999991
961,12,2,8,29825.0,29824.0,29877.9,29880.9,0.0,52.900000000001455,52.900000000001455
962,16,2,1,29825.0,29902.1,29952.0,29955.0,77.09999999999854,49.900000000001455,127.0
963,18,2,2,29825.0,29824.978182,29897.6,29900.3,0.0,72.59999999999854,72.59999999999854
964,6,18,2,29826.0,29933.9,29963.25303,29965.2,107.90000000000146,29.353029999998398,137.25302999999985
965,9,3,6,29826.0,29871.6,29904.7,29906.6,45.599999999998545,33.10000000000218,78.70000000000073
966,10,2,8,29826.0,29842.5,29877.9,29882.0,16.5,35.400000000001455,51.900000000001455
967,6,2,4,29828.0,29821.6835,29856.3,29863.7,0.0,28.299999999999272,28.299999999999272
968,1,7,8,29829.0,29877.9,29922.1,29924.0,48.900000000001455,44.19999999999709,93.09999999999854
969,7,1,5,29829.0,29890.7,29926.1,29928.0,61.70000000000073,35.39999999999782,97.09999999999854
970,12,2,8,29829.0,29824.0,29877.9,29883.1,0.0,48.900000000001455,48.900000000001455
971,13,3,3,29829.0,29903.1,29990.4,29992.3,74.09999999999854,87.30000000000291,161.40000000000146
972,1,9,5,29831.0,29826.9,29870.0,29874.1,0.0,39.0,39.0
973,4,12,3,29832.0,29845.4,29885.7,29887.6,13.400000000001455,40.29999999999927,53.70000000000073
974,5,1,7,29833.0,29893.4,29954.4,29956.3,60.400000000001455,61.0,121.40000000000146
975,1,7,8,29834.0,29877.9,29922.1,29925.1,43.900000000001455,44.19999999999709,88.09999999999854
976,8,16,1,29834.0,29855.1,29902.1,29905.1,21.099999999998545,47.0,68.09999999999854
977,1,7,8,29837.0,29877.9,29922.1,29926.2,40.900000000001455,44.19999999999709,85.09999999999854
978,6,2,7,29837.0,29893.4,29954.4,29956.3,56.400000000001455,61.0,117.40000000000146
979,7,1,5,29837.0,29890.7,29926.1,29929.1,53.70000000000073,35.39999999999782,89.09999999999854
980,2,8,8,29838.0,29877.9,29922.1,29925.1,39.900000000001455,44.19999999999709,84.09999999999854
981,2,6,2,29841.0,29897.6,29933.9,29935.8,56.599999999998545,36.30000000000291,92.90000000000146
982,1,15,4,29842.0,29856.3,29904.2,29907.2,14.299999999999272,47.900000000001455,62.20000000000073
983,18,4,8,29842.0,29952.60303,30029.1,30031.0,110.6030299999984,76.49697000000015,187.09999999999854
984,18,2,2,29843.0,29963.25303,30012.8,30014.7,120.25302999999985,49.54696999999942,169.79999999999927
985,1,7,8,29844.0,29877.9,29922.1,29927.3,33.900000000001455,44.19999999999709,78.09999999999854
986,1,7,8,29847.0,29877.9,29922.1,29928.4,30.900000000001455,44.19999999999709,75.09999999999854
987,4,12,3,29847.0,29845.4,29885.7,29888.7,0.0,38.70000000000073,38.70000000000073
988,1,13,7,29848.0,29954.4,30004.9,30006.8,106.40000000000146,50.5,156.90000000000146
989,2,6,2,29848.0,29897.6,29933.9,29936.9,49.599999999998545,36.30000000000291,85.90000000000146
990,18,12,8,29849.0,29952.60303,29974.6,29976.5,103.6030299999984,21.996970000000147,125.59999999999854
991,2,18,8,29850.0,29877.9,29952.60303,29954.6,27.900000000001455,74.70302999999694,102.6030299999984
992,8,12,3,29850.0,29868.2,29885.7,29889.8,18.200000000000728,17.5,35.70000000000073
993,7,1,5,29851.0,29890.7,29926.1,29930.2,39.70000000000073,35.39999999999782,75.09999999999854
994,10,2,5,29851.0,29870.0,29926.1,29929.1,19.0,56.099999999998545,75.09999999999854
995,13,1,2,29851.0,29844.0,29897.6,29900.6,0.0,46.599999999998545,46.599999999998545
996,9,1,5,29852.0,29870.0,29926.1,29931.3,18.0,56.099999999998545,74.09999999999854
997,12,4,7,29852.0,29866.0,29926.526758,29928.5,14.0,60.52675799999997,74.52675799999997
998,18,2,2,29853.0,29963.25303,30012.8,30015.8,110.25302999999985,49.54696999999942,159.79999999999927
999,2,10,5,29854.0,29926.1,29969.2,29971.1,72.09999999999854,43.10000000000218,115.20000000000073
1000,1,13,6,29855.0,29931.4,29975.5,29977.4,76.40000000000146,44.099999999998545,120.5
1001,13,1,2,29855.0,29844.0,29897.6,29901.7,0.0,42.599999999998545,42.599999999998545
1002,1,7,8,29856.0,29877.9,29922.1,29929.5,21.900000000001455,44.19999999999709,66.09999999999854
1003,1,5,2,29859.0,29897.6,29933.9,29935.8,38.599999999998545,36.30000000000291,74.90000000000146
1004,13,1,2,29859.0,29844.0,29897.6,29902.8,0.0,38.599999999998545,38.599999999998545
1005,9,1,5,29861.0,29870.0,29926.1,29932.4,9.0,56.099999999998545,65.09999999999854
1006,2,10,5,29863.0,29926.1,29969.2,29972.2,63.099999999998545,43.10000000000218,106.20000000000073
1007,2,8,8,29863.0,29877.9,29922.1,29926.2,14.900000000001455,44.19999999999709,59.099999999998545
1008,1,11,1,29864.0,29952.0,29997.2,29999.1,88.0,45.20000000000073,133.20000000000073
1009,1,15,4,29864.0,29856.3,29904.2,29908.3,0.0,40.20000000000073,40.20000000000073
1010,1,15,4,29865.0,29856.3,29904.2,29909.4,0.0,39.20000000000073,39.20000000000073
1011,8,2,5,29865.0,29890.7,29926.1,29930.2,25.700000000000728,35.39999999999782,61.099999999998545
1012,18,2,2,29866.0,29963.25303,30012.8,30016.9,97.25302999999985,49.54696999999942,146.79999999999927
1013,14,2,4,29867.0,29924.8835,29994.1,29996.0,57.88349999999991,69.21649999999863,127.09999999999854
1014,1,11,1,29869.0,29952.0,29997.2,30000.2,83.0,45.20000000000073,128.20000000000073
1015,2,8,8,29869.0,29877.9,29922.1,29927.3,8.900000000001455,44.19999999999709,53.099999999998545
1016,4,6,3,29870.0,29990.4,30009.026758,30011.0,120.40000000000146,18.626757999998517,139.02675799999997
1017,12,2,7,29870.0,29866.0,29954.4,29957.4,0.0,84.40000000000146,84.40000000000146
1018,18,14,3,29870.0,29934.5835,29952.1,29954.0,64.58350000000064,17.516499999997905,82.09999999999854
1019,1,11,1,29872.0,29952.0,29997.2,30001.3,80.0,45.20000000000073,125.20000000000073
1020,7,1,5,29876.0,29890.7,29926.1,29933.5,14.700000000000728,35.39999999999782,50.099999999998545
1021,9,1,5,29877.0,29870.0,29926.1,29934.6,0.0,49.099999999998545,49.099999999998545
1022,1,13,6,29878.0,29931.4,29975.5,29978.5,53.400000000001455,44.099999999998545,97.5
1023,10,2,6,29878.0,29871.6,29931.4,29933.3,0.0,53.400000000001455,53.400000000001455
1024,14,2,4,29880.0,29924.8835,29994.1,29997.1,44.88349999999991,69.21649999999863,114.09999999999854
1025,2,6,2,29882.0,29897.6,29933.9,29938.0,15.599999999998545,36.30000000000291,51.900000000001455
1026,1,7,8,29883.0,29877.9,29922.1,29930.6,0.0,39.099999999998545,39.099999999998545
1027,10,2,6,29884.0,29871.6,29931.4,29934.4,0.0,47.400000000001455,47.400000000001455
1028,1,9,5,29886.0,29926.1,29969.2,29971.1,40.099999999998545,43.10000000000218,83.20000000000073
1029,5,1,7,29886.0,29893.4,29954.4,29957.4,7.400000000001455,61.0,68.40000000000146
1030,2,10,5,29889.0,29926.1,29969.2,29973.3,37.099999999998545,43.10000000000218,80.20000000000073
1031,2,10,5,29894.0,29926.1,29969.2,29974.4,32.099999999998545,43.10000000000218,75.20000000000073
1032,10,2,5,29895.0,29969.2,30025.5,30027.4,74.20000000000073,56.29999999999927,130.5
1033,15,3,4,29896.0,29904.2,29967.4,29969.3,8.200000000000728,63.20000000000073,71.40000000000146
1034,12,18,1,29897.0,29997.2,30019.00303,30021.0,100.20000000000073,21.803029999999126,122.00302999999985
1035,1,15,4,29898.0,29994.1,30059.0,30060.9,96.09999999999854,64.90000000000146,161.0
1036,2,18,2,29898.0,29897.6,29963.25303,29966.3,0.0,65.25302999999985,65.25302999999985
1037,12,2,6,29898.0,30015.8,30058.8,30060.7,117.79999999999927,43.0,160.79999999999927
1038,1,13,6,29900.0,29931.4,29975.5,29979.6,31.400000000001455,44.099999999998545,75.5
1039,14,2,4,29900.0,29924.8835,29994.1,29998.2,24.883499999999913,69.21649999999863,94.09999999999854
1040,18,2,2,29900.0,29963.25303,30012.8,30018.0,63.25302999999985,49.54696999999942,112.79999999999927
1041,2,18,2,29901.0,29897.6,29963.25303,29967.4,0.0,62.25302999999985,62.25302999999985
1042,11,9,8,29901.0,29974.6,29989.8,29991.7,73.59999999999854,15.200000000000728,88.79999999999927
1043,5,1,7,29902.0,29893.4,29954.4,29958.5,0.0,52.400000000001455,52.400000000001455
1044,2,10,5,29903.0,29926.1,29969.2,29975.5,23.099999999998545,43.10000000000218,66.20000000000073
1045,8,4,3,29904.0,29971.8,29990.4,29992.3,67.79999999999927,18.600000000002183,86.40000000000146
1046,15,11,4,29904.0,29904.2,29942.3,29944.2,0.2000000000007276,38.099999999998545,38.29999999999927
1047,1,13,6,29905.0,29931.4,29975.5,29980.7,26.400000000001455,44.099999999998545,70.5
1048,6,4,7,29908.0,29910.1,29926.526758,29929.6,2.099999999998545,16.426758000001428,18.526757999999973
1049,1,13,6,29911.0,29931.4,29975.5,29981.8,20.400000000001455,44.099999999998545,64.5
1050,2,18,1,29911.0,29952.0,30019.00303,30022.1,41.0,67.00302999999985,108.00302999999985
1051,5,1,5,29911.0,29993.3,30025.5,30027.4,82.29999999999927,32.20000000000073,114.5
1052,16,2,1,29911.0,29902.1,29952.0,29956.1,0.0,41.0,41.0
1053,2,14,6,29912.0,29931.4,29975.5,29977.4,19.400000000001455,44.099999999998545,63.5
1054,16,2,1,29912.0,29902.1,29952.0,29957.2,0.0,40.0,40.0
1055,1,15,6,29915.0,29931.4,29995.1,29997.0,16.400000000001455,63.69999999999709,80.09999999999854
1056,8,2,7,29916.0,30035.6,30077.4,30079.3,119.59999999999854,41.80000000000291,161.40000000000146
1057,8,2,7,29916.0,30035.6,30077.4,30080.4,119.59999999999854,41.80000000000291,161.40000000000146
1058,1,9,5,29917.0,29926.1,29969.2,29972.2,9.099999999998545,43.10000000000218,52.20000000000073
1059,10,6,5,29918.0,29969.2,29993.3,29995.2,51.20000000000073,24.099999999998545,75.29999999999927
1060,2,12,1,29921.0,29952.0,29997.2,29999.1,31.0,45.20000000000073,76.20000000000073
1061,6,2,5,29921.0,29993.3,30025.5,30028.5,72.29999999999927,32.20000000000073,104.5
1062,11,1,4,29921.0,29942.3,29994.1,29996.0,21.299999999999272,51.79999999999927,73.09999999999854
1063,1,5,2,29923.0,30012.8,30051.6,30053.5,89.79999999999927,38.79999999999927,128.59999999999854
1064,5,1,5,29923.0,29993.3,30025.5,30028.5,70.29999999999927,32.20000000000073,102.5
1065,13,1,7,29926.0,30004.9,30077.4,30079.3,78.90000000000146,72.5,151.40000000000146
1066,9,7,8,29927.0,29989.8,30007.2,30008.1,62.79999999999927,17.400000000001455,80.20000000000073
1067,9,3,8,29927.0,29989.8,30029.1,30031.0,62.79999999999927,39.29999999999927,102.09999999999854
1068,1,7,4,29928.0,29994.1,30033.9,30035.8,66.09999999999854,39.80000000000291,105.90000000000146
1069,9,1,5,29932.0,29969.2,30025.5,30029.6,37.20000000000073,56.29999999999927,93.5
1070,13,3,3,29933.0,29952.1,29990.4,29993.4,19.099999999998545,38.30000000000291,57.400000000001455
1071,2,18,1,29934.0,29952.0,30019.00303,30023.2,18.0,67.00302999999985,85.00302999999985
1072,16,2,6,29936.0,29995.1,30058.8,30061.8,59.099999999998545,63.70000000000073,122.79999999999927
1073,7,1,7,29937.0,30035.6,30077.4,30080.4,98.59999999999854,41.80000000000291,140.40000000000146
1074,14,2,7,29937.0,30004.9,30077.4,30081.5,67.90000000000146,72.5,140.40000000000146
1075,1,5,2,29939.0,30012.8,30051.6,30054.6,73.79999999999927,38.79999999999927,112.59999999999854
1076,11,1,4,29939.0,29942.3,29994.1,29997.1,3.2999999999992724,51.79999999999927,55.099999999998545
1077,16,2,6,29940.0,29995.1,30058.8,30062.9,55.099999999998545,63.70000000000073,118.79999999999927
1078,9,1,5,29944.0,29969.2,30025.5,30030.7,25.200000000000728,56.29999999999927,81.5
1079,14,2,7,29944.0,30004.9,30077.4,30082.6,60.900000000001455,72.5,133.40000000000146
1080,2,14,7,29946.0,29954.4,30004.9,30006.8,8.400000000001455,50.5,58.900000000001455
1081,2,12,1,29949.0,29952.0,29997.2,30000.2,3.0,45.20000000000073,48.20000000000073
1082,2,6,2,29950.0,30012.8,30051.6,30053.5,62.79999999999927,38.79999999999927,101.59999999999854
1083,1,15,5,29951.0,30025.5,30086.0,30087.9,74.5,60.5,135.0
1084,2,6,2,29951.0,30012.8,30051.6,30054.6,61.79999999999927,38.79999999999927,100.59999999999854
1085,1,9,2,29952.0,30012.8,30073.5,30075.4,60.79999999999927,60.70000000000073,121.5
1086,2,8,4,29952.0,29994.1,30033.9,30035.8,42.099999999998545,39.80000000000291,81.90000000000146
1087,2,8,4,29953.0,29994.1,30033.9,30036.9,41.099999999998545,39.80000000000291,80.90000000000146
1088,2,6,2,29954.0,30012.8,30051.6,30055.7,58.79999999999927,38.79999999999927,97.59999999999854
1089,7,15,3,29954.0,29971.8,30072.1,30074.0,17.799999999999272,100.29999999999927,118.09999999999854
1090,12,2,6,29956.0,30015.8,30058.8,30064.0,59.79999999999927,43.0,102.79999999999927
1091,1,7,4,29957.0,29994.1,30033.9,30036.9,37.099999999998545,39.80000000000291,76.90000000000146
1092,2,18,1,29959.0,29952.0,30019.00303,30024.3,0.0,60.00302999999985,60.00302999999985
1093,8,2,7,29960.0,30035.6,30077.4,30083.7,75.59999999999854,41.80000000000291,117.40000000000146
1094,6,2,5,29961.0,29993.3,30025.5,30029.6,32.29999999999927,32.20000000000073,64.5
1095,11,1,6,29961.0,30015.8,30058.8,30060.7,54.79999999999927,43.0,97.79999999999927
1096,2,14,7,29963.0,29954.4,30004.9,30007.9,0.0,41.900000000001455,41.900000000001455
1097,2,8,4,29965.0,29994.1,30033.9,30038.0,29.099999999998545,39.80000000000291,68.90000000000146
1098,1,7,4,29967.0,29994.1,30033.9,30038.0,27.099999999998545,39.80000000000291,66.90000000000146
1099,2,14,7,29968.0,29954.4,30004.9,30009.0,0.0,36.900000000001455,36.900000000001455
1100,1,13,6,29969.0,30058.8,30110.9,30112.8,89.79999999999927,52.10000000000218,141.90000000000146
1101,2,18,4,29969.0,29994.1,30074.1835,30075.1,25.099999999998545,80.08350000000064,105.18349999999919
1102,13,1,7,29970.0,30004.9,30077.4,30081.5,34.900000000001455,72.5,107.40000000000146
1103,1,9,2,29971.0,30012.8,30073.5,30076.5,41.79999999999927,60.70000000000073,102.5
1104,8,2,8,29972.0,30007.2,30056.9,30058.8,35.20000000000073,49.70000000000073,84.90000000000146
1105,12,2,6,29972.0,30015.8,30058.8,30065.1,43.79999999999927,43.0,86.79999999999927
1106,14,2,7,29972.0,30004.9,30077.4,30084.8,32.900000000001455,72.5,105.40000000000146
1107,1,13,6,29976.0,30058.8,30110.9,30113.9,82.79999999999927,52.10000000000218,134.90000000000146
1108,1,13,6,29977.0,30058.8,30110.9,30115.0,81.79999999999927,52.10000000000218,133.90000000000146
1109,7,1,8,29977.0,30007.2,30056.9,30058.8,30.200000000000728,49.70000000000073,79.90000000000146
1110,1,11,8,29979.0,30056.9,30099.7,30101.1,77.90000000000146,42.79999999999927,120.70000000000073
1111,14,2,7,29979.0,30004.9,30077.4,30085.9,25.900000000001455,72.5,98.40000000000146
1112,12,2,6,29981.0,30015.8,30058.8,30066.2,34.79999999999927,43.0,77.79999999999927
1113,14,6,1,29981.0,30044.3,30066.1,30068.0,63.29999999999927,21.799999999999272,85.09999999999854
1114,10,2,8,29982.0,29989.8,30056.9,30059.9,7.799999999999272,67.10000000000218,74.90000000000146
1115,2,6,2,29983.0,30012.8,30051.6,30056.8,29.799999999999272,38.79999999999927,68.59999999999854
1116,14,2,7,29984.0,30004.9,30077.4,30087.0,20.900000000001455,72.5,93.40000000000146
1117,1,7,4,29985.0,29994.1,30033.9,30039.1,9.099999999998545,39.80000000000291,48.900000000001455
1118,3,11,3,29986.0,29990.4,30041.7,30043.6,4.400000000001455,51.29999999999927,55.70000000000073
1119,12,2,6,29986.0,30015.8,30058.8,30067.3,29.799999999999272,43.0,72.79999999999927
1120,1,11,8,29987.0,30056.9,30099.7,30102.2,69.90000000000146,42.79999999999927,112.70000000000073
1121,18,2,1,29987.0,30019.00303,30098.5,30100.4,32.00302999999985,79.49697000000015,111.5
1122,2,10,2,29988.0,30012.8,30073.5,30075.4,24.799999999999272,60.70000000000073,85.5
1123,14,2,7,29989.0,30004.9,30077.4,30088.1,15.900000000001455,72.5,88.40000000000146
1124,13,1,7,29990.0,30004.9,30077.4,30082.6,14.900000000001455,72.5,87.40000000000146
1125,8,2,8,29992.0,30007.2,30056.9,30061.0,15.200000000000728,49.70000000000073,64.90000000000146
1126,14,2,7,29995.0,30004.9,30077.4,30089.2,9.900000000001455,72.5,82.40000000000146
1127,1,13,6,29996.0,30058.8,30110.9,30116.1,62.79999999999927,52.10000000000218,114.90000000000146
1128,2,8,4,29999.0,29994.1,30033.9,30039.1,0.0,34.900000000001455,34.900000000001455
1129,15,1,6,30000.0,29995.1,30058.8,30061.8,0.0,58.79999999999927,58.79999999999927
1130,8,2,7,30001.0,30035.6,30077.4,30090.3,34.599999999998545,41.80000000000291,76.40000000000146
1131,1,9,2,30002.0,30012.8,30073.5,30077.6,10.799999999999272,60.70000000000073,71.5
1132,4,16,5,30004.0,30057.67803,30086.0,30087.9,53.678029999999126,28.321970000000874,82.0
1133,8,4,8,30004.0,30007.2,30029.1,30032.1,3.2000000000007276,21.899999999997817,25.099999999998545
1134,8,2,7,30004.0,30035.6,30077.4,30091.4,31.599999999998545,41.80000000000291,73.40000000000146
1135,18,2,1,30004.0,30019.00303,30098.5,30101.5,15.003029999999853,79.49697000000015,94.5
1136,7,1,7,30005.0,30035.6,30077.4,30083.7,30.599999999998545,41.80000000000291,72.40000000000146
1137,12,14,3,30006.0,30041.7,30056.8835,30058.8,35.70000000000073,15.183499999999185,50.88349999999991
1138,18,2,1,30006.0,30019.00303,30098.5,30102.6,13.003029999999853,79.49697000000015,92.5
1139,16,4,3,30007.0,30072.1,30100.4,30102.3,65.09999999999854,28.30000000000291,93.40000000000146
1140,5,1,1,30008.0,30066.1,30098.5,30100.4,58.099999999998545,32.400000000001455,90.5
1141,7,1,8,30008.0,30007.2,30056.9,30059.9,0.0,48.900000000001455,48.900000000001455
1142,14,2,7,30008.0,30004.9,30077.4,30092.5,0.0,69.40000000000146,69.40000000000146
1143,14,10,2,30008.0,30142.1,30166.478182,30168.4,134.09999999999854,24.37818200000038,158.47818199999892
1144,1,13,6,30009.0,30058.8,30110.9,30117.2,49.79999999999927,52.10000000000218,101.90000000000146
1145,2,16,5,30009.0,30025.5,30086.0,30089.0,16.5,60.5,77.0
1146,13,1,7,30010.0,30004.9,30077.4,30084.8,0.0,67.40000000000146,67.40000000000146
1147,5,1,1,30011.0,30066.1,30098.5,30101.5,55.099999999998545,32.400000000001455,87.5
1148,8,2,8,30011.0,30007.2,30056.9,30062.1,0.0,45.900000000001455,45.900000000001455
1149,18,2,1,30012.0,30019.00303,30098.5,30103.7,7.003029999999853,79.49697000000015,86.5
1150,6,18,2,30014.0,30051.6,30110.50303,30112.5,37.599999999998545,58.90303000000131,96.50302999999985
1151,1,13,6,30015.0,30058.8,30110.9,30118.3,43.79999999999927,52.10000000000218,95.90000000000146
1152,12,2,6,30015.0,30015.8,30058.8,30068.4,0.7999999999992724,43.0,43.79999999999927
1153,1,15,5,30016.0,30025.5,30086.0,30089.0,9.5,60.5,70.0
1154,1,7,7,30017.0,30077.4,30135.9,30137.8,60.400000000001455,58.5,118.90000000000146
1155,3,11,3,30017.0,30100.4,30139.6,30141.5,83.40000000000146,39.19999999999709,122.59999999999854
1156,7,1,7,30018.0,30035.6,30077.4,30085.9,17.599999999998545,41.80000000000291,59.400000000001455
1157,8,2,7,30018.0,30035.6,30077.4,30093.6,17.599999999998545,41.80000000000291,59.400000000001455
1158,2,12,8,30019.0,30056.9,30099.7,30101.6,37.900000000001455,42.79999999999927,80.70000000000073
1159,12,2,6,30021.0,30015.8,30058.8,30069.5,0.0,37.79999999999927,37.79999999999927
1160,15,1,5,30021.0,30086.0,30132.2,30133.1,65.0,46.20000000000073,111.20000000000073
1161,1,13,6,30023.0,30058.8,30110.9,30119.4,35.79999999999927,52.10000000000218,87.90000000000146
1162,2,14,6,30024.0,30058.8,30110.9,30112.8,34.79999999999927,52.10000000000218,86.90000000000146
1163,1,13,6,30025.0,30058.8,30110.9,30120.5,33.79999999999927,52.10000000000218,85.90000000000146
1164,8,2,7,30026.0,30035.6,30077.4,30094.7,9.599999999998545,41.80000000000291,51.400000000001455
1165,13,3,4,30027.0,30094.0,30140.4,30142.3,67.0,46.400000000001455,113.40000000000146
1166,15,3,3,30027.0,30072.1,30100.4,30102.3,45.099999999998545,28.30000000000291,73.40000000000146
1167,16,2,5,30027.0,30086.0,30132.2,30134.1,59.0,46.20000000000073,105.20000000000073
1168,2,8,7,30028.0,30077.4,30135.9,30137.8,49.400000000001455,58.5,107.90000000000146
1169,4,16,5,30029.0,30057.67803,30086.0,30090.1,28.678029999999126,28.321970000000874,57.0
1170,12,2,8,30030.0,30099.7,30175.4,30177.3,69.70000000000073,75.70000000000073,145.40000000000146
1171,5,11,2,30031.0,30051.6,30090.9,30092.8,20.599999999998545,39.30000000000291,59.900000000001455
1172,7,1,7,30033.0,30035.6,30077.4,30087.0,2.599999999998545,41.80000000000291,44.400000000001455
1173,13,1,1,30033.0,30044.3,30098.5,30102.6,11.299999999999272,54.20000000000073,65.5
1174,4,12,3,30034.0,30100.4,30139.6,30141.5,66.40000000000146,39.19999999999709,105.59999999999854
1175,2,8,7,30037.0,30077.4,30135.9,30138.9,40.400000000001455,58.5,98.90000000000146
1176,7,1,7,30037.0,30035.6,30077.4,30088.1,0.0,40.400000000001455,40.400000000001455
1177,2,8,7,30039.0,30077.4,30135.9,30140.0,38.400000000001455,58.5,96.90000000000146
1178,5,1,1,30039.0,30066.1,30098.5,30103.7,27.099999999998545,32.400000000001455,59.5
1179,15,1,5,30039.0,30086.0,30132.2,30134.2,47.0,46.20000000000073,93.20000000000073
1180,2,6,1,30040.0,30098.5,30144.1,30146.0,58.5,45.599999999998545,104.09999999999854
1181,1,5,1,30043.0,30098.5,30144.1,30146.0,55.5,45.599999999998545,101.09999999999854
1182,8,2,7,30044.0,30035.6,30077.4,30095.8,0.0,33.400000000001455,33.400000000001455
1183,1,5,1,30046.0,30098.5,30144.1,30147.1,52.5,45.599999999998545,98.09999999999854
1184,11,1,8,30046.0,30099.7,30175.4,30177.3,53.70000000000073,75.70000000000073,129.40000000000146
1185,2,14,6,30047.0,30058.8,30110.9,30113.9,11.799999999999272,52.10000000000218,63.900000000001455
1186,2,14,6,30047.0,30058.8,30110.9,30115.0,11.799999999999272,52.10000000000218,63.900000000001455
1187,8,2,7,30047.0,30035.6,30077.4,30096.9,0.0,30.400000000001455,30.400000000001455
1188,9,1,6,30047.0,30138.3,30173.7,30175.6,91.29999999999927,35.400000000001455,126.70000000000073
1189,10,2,6,30049.0,30138.3,30173.7,30175.6,89.29999999999927,35.400000000001455,124.70000000000073
