passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
706,2,8,7,29643.0,29647.5,29718.7,29720.6,4.5,71.20000000000073,75.70000000000073
707,1,11,5,29644.0,29684.8,29736.8,29740.9,40.79999999999927,52.0,92.79999999999927
708,1,9,4,29646.0,29716.4,29769.8,29772.8,70.40000000000146,53.39999999999782,123.79999999999927
709,2,12,5,29648.0,29684.8,29736.8,29739.8,36.79999999999927,52.0,88.79999999999927
710,6,2,1,29648.0,29747.445925,29790.3,29793.3,99.44592499999999,42.854074999999284,142.29999999999927
711,10,6,3,29651.0,29766.0,29787.9,29789.8,115.0,21.900000000001455,136.90000000000146
712,13,1,6,29651.0,29722.1,29767.4,29770.4,71.09999999999854,45.30000000000291,116.40000000000146
713,16,4,5,29651.0,29758.7,29831.3,29833.2,107.70000000000073,72.59999999999854,180.29999999999927
714,1,7,7,29652.0,29647.5,29718.7,29720.6,0.0,66.70000000000073,66.70000000000073
715,6,2,1,29658.0,29747.445925,29790.3,29794.4,89.44592499999999,42.854074999999284,132.29999999999927
716,13,1,6,29658.0,29722.1,29767.4,29771.5,64.09999999999854,45.30000000000291,109.40000000000146
717,15,11,1,29659.0,29706.3,29727.1,29728.1,47.29999999999927,20.799999999999272,68.09999999999854
718,11,1,4,29660.0,29667.1,29716.4,29721.6,7.099999999998545,49.30000000000291,56.400000000001455
719,11,1,4,29661.0,29667.1,29716.4,29722.7,6.099999999998545,49.30000000000291,55.400000000001455
720,13,1,6,29661.0,29722.1,29767.4,29772.6,61.099999999998545,45.30000000000291,106.40000000000146
721,1,7,7,29662.0,29647.5,29718.7,29721.7,0.0,56.70000000000073,56.70000000000073
722,16,2,6,29662.0,29702.5,29767.4,29768.1,40.5,64.90000000000146,105.40000000000146
723,7,1,7,29663.0,29718.7,29778.9,29783.0,55.70000000000073,60.20000000000073,115.90000000000146
724,10,2,2,29663.0,29720.3,29798.8,29800.7,57.29999999999927,78.5,135.79999999999927
725,15,1,6,29664.0,29702.5,29767.4,29773.7,38.5,64.90000000000146,103.40000000000146
726,6,2,1,29665.0,29747.445925,29790.3,29795.5,82.44592499999999,42.854074999999284,125.29999999999927
727,7,3,2,29666.0,29736.6,29772.6,29775.6,70.59999999999854,36.0,106.59999999999854
728,8,2,7,29666.0,29718.7,29778.9,29780.8,52.70000000000073,60.20000000000073,112.90000000000146
729,1,7,6,29668.0,29767.4,29816.1,29818.0,99.40000000000146,48.69999999999709,148.09999999999854
730,8,2,7,29670.0,29718.7,29778.9,29781.9,48.70000000000073,60.20000000000073,108.90000000000146
731,8,2,7,29673.0,29718.7,29778.9,29783.0,45.70000000000073,60.20000000000073,105.90000000000146
732,15,1,6,29673.0,29702.5,29767.4,29774.8,29.5,64.90000000000146,94.40000000000146
733,6,2,1,29675.0,29747.445925,29790.3,29796.6,72.44592499999999,42.854074999999284,115.29999999999927
734,2,6,7,29676.0,29778.9,29830.5,29832.4,102.90000000000146,51.599999999998545,154.5
735,12,2,4,29676.0,29667.1,29716.4,29720.4,0.0,40.400000000001455,40.400000000001455
736,2,6,7,29677.0,29778.9,29830.5,29833.5,101.90000000000146,51.599999999998545,153.5
737,2,16,5,29678.0,29684.8,29758.7,29760.6,6.799999999999272,73.90000000000146,80.70000000000073
738,15,13,6,29679.0,29702.5,29722.1,29724.0,23.5,19.599999999998545,43.099999999998545
739,2,10,4,29680.0,29716.4,29769.8,29771.7,36.400000000001455,53.39999999999782,89.79999999999927
740,3,13,1,29680.0,29820.9,29857.2,29859.1,140.90000000000146,36.29999999999927,177.20000000000073
741,1,9,4,29681.0,29716.4,29769.8,29773.9,35.400000000001455,53.39999999999782,88.79999999999927
742,7,11,6,29681.0,29816.1,29855.3,29857.2,135.09999999999854,39.20000000000073,174.29999999999927
743,2,12,5,29682.0,29684.8,29736.8,29740.9,2.7999999999992724,52.0,54.79999999999927
744,2,6,7,29682.0,29778.9,29830.5,29834.6,96.90000000000146,51.599999999998545,148.5
745,2,12,5,29684.0,29684.8,29736.8,29742.0,0.7999999999992724,52.0,52.79999999999927
746,2,10,4,29685.0,29716.4,29769.8,29772.8,31.400000000001455,53.39999999999782,84.79999999999927
747,1,5,7,29686.0,29778.9,29830.5,29832.4,92.90000000000146,51.599999999998545,144.5
748,1,13,3,29687.0,29673.5,29729.0,29736.4,0.0,42.0,42.0
749,2,6,7,29687.0,29778.9,29830.5,29835.7,91.90000000000146,51.599999999998545,143.5
750,8,6,7,29689.0,29718.7,29741.6,29743.5,29.700000000000728,22.899999999997817,52.599999999998545
751,15,1,6,29689.0,29702.5,29767.4,29775.9,13.5,64.90000000000146,78.40000000000146
752,1,9,4,29690.0,29716.4,29769.8,29775.0,26.400000000001455,53.39999999999782,79.79999999999927
753,2,16,5,29690.0,29684.8,29758.7,29761.7,0.0,68.70000000000073,68.70000000000073
754,1,9,4,29695.0,29716.4,29769.8,29776.1,21.400000000001455,53.39999999999782,74.79999999999927
755,8,2,7,29695.0,29718.7,29778.9,29784.1,23.700000000000728,60.20000000000073,83.90000000000146
756,2,8,6,29696.0,29767.4,29816.1,29818.0,71.40000000000146,48.69999999999709,120.09999999999854
757,2,12,5,29698.0,29684.8,29736.8,29743.1,0.0,38.79999999999927,38.79999999999927
758,8,2,7,29698.0,29718.7,29778.9,29785.2,20.700000000000728,60.20000000000073,80.90000000000146
759,12,2,1,29699.0,29727.1,29790.3,29797.7,28.099999999998545,63.20000000000073,91.29999999999927
760,2,10,4,29701.0,29716.4,29769.8,29773.9,15.400000000001455,53.39999999999782,68.79999999999927
761,2,8,6,29702.0,29767.4,29816.1,29819.1,65.40000000000146,48.69999999999709,114.09999999999854
762,10,4,2,29702.0,29720.3,29772.6,29774.5,18.299999999999272,52.29999999999927,70.59999999999854
763,12,6,1,29703.0,29727.1,29747.445925,29749.4,24.099999999998545,20.345925000001444,44.44592499999999
764,10,6,3,29704.0,29766.0,29787.9,29790.9,62.0,21.900000000001455,83.90000000000146
765,1,9,4,29706.0,29716.4,29769.8,29777.2,10.400000000001455,53.39999999999782,63.79999999999927
766,2,6,7,29706.0,29778.9,29830.5,29836.8,72.90000000000146,51.599999999998545,124.5
767,1,11,4,29708.0,29716.4,29790.5,29792.4,8.400000000001455,74.09999999999854,82.5
768,1,7,6,29709.0,29767.4,29816.1,29819.1,58.400000000001455,48.69999999999709,107.09999999999854
769,2,8,6,29711.0,29767.4,29816.1,29820.2,56.400000000001455,48.69999999999709,105.09999999999854
770,1,5,7,29714.0,29778.9,29830.5,29833.5,64.90000000000146,51.599999999998545,116.5
771,1,13,4,29714.0,29716.4,29807.9,29809.8,2.400000000001455,91.5,93.90000000000146
772,10,2,3,29716.0,29766.0,29826.5,29828.4,50.0,60.5,110.5
773,2,12,4,29717.0,29716.4,29790.5,29792.4,0.0,73.5,73.5
774,1,7,6,29720.0,29767.4,29816.1,29820.2,47.400000000001455,48.69999999999709,96.09999999999854
775,1,7,6,29722.0,29767.4,29816.1,29821.3,45.400000000001455,48.69999999999709,94.09999999999854
776,5,1,7,29722.0,29741.6,29778.9,29784.1,19.599999999998545,37.30000000000291,56.900000000001455
777,8,2,7,29723.0,29718.7,29778.9,29786.3,0.0,55.900000000001455,55.900000000001455
778,16,2,5,29723.0,29758.7,29856.4,29858.3,35.70000000000073,97.70000000000073,133.40000000000146
779,2,6,7,29724.0,29778.9,29830.5,29837.9,54.900000000001455,51.599999999998545,106.5
780,2,10,4,29726.0,29716.4,29769.8,29775.0,0.0,43.79999999999927,43.79999999999927
781,12,4,7,29726.0,29885.9835,29928.9,29930.8,159.98349999999846,42.916500000003,202.90000000000146
782,11,1,1,29728.0,29727.1,29790.3,29792.2,0.0,62.29999999999927,62.29999999999927
783,9,1,3,29729.0,29766.0,29826.5,29828.4,37.0,60.5,97.5
784,9,5,3,29730.0,29766.0,29787.9,29789.8,36.0,21.900000000001455,57.900000000001455
785,1,15,2,29731.0,29798.8,29845.5,29847.4,67.79999999999927,46.70000000000073,114.5
786,15,1,5,29731.0,29758.7,29856.4,29858.3,27.700000000000728,97.70000000000073,125.40000000000146
787,1,11,4,29732.0,29716.4,29790.5,29793.5,0.0,58.5,58.5
788,6,2,7,29733.0,29741.6,29778.9,29787.4,8.599999999998545,37.30000000000291,45.900000000001455
789,12,10,3,29733.0,29749.7,29766.0,29767.9,16.700000000000728,16.299999999999272,33.0
790,2,16,2,29737.0,29798.8,29845.5,29847.4,61.79999999999927,46.70000000000073,108.5
791,9,1,3,29737.0,29766.0,29826.5,29829.5,29.0,60.5,89.5
792,9,1,3,29739.0,29766.0,29826.5,29830.6,27.0,60.5,87.5
793,7,1,2,29740.0,29736.6,29798.8,29800.7,0.0,58.79999999999927,58.79999999999927
794,5,7,7,29741.0,29741.6,29854.5,29856.4,0.5999999999985448,112.90000000000146,113.5
795,11,1,3,29742.0,29749.7,29826.5,29831.7,7.700000000000728,76.79999999999927,84.5
796,11,1,3,29742.0,29749.7,29826.5,29832.8,7.700000000000728,76.79999999999927,84.5
797,2,8,6,29743.0,29767.4,29816.1,29821.3,24.400000000001455,48.69999999999709,73.09999999999854
798,13,1,4,29743.0,29807.9,29874.6,29876.5,64.90000000000146,66.69999999999709,131.59999999999854
799,7,1,2,29744.0,29736.6,29798.8,29801.8,0.0,54.79999999999927,54.79999999999927
800,2,8,6,29749.0,29767.4,29816.1,29822.4,18.400000000001455,48.69999999999709,67.09999999999854
801,1,5,7,29750.0,29778.9,29830.5,29834.6,28.900000000001455,51.599999999998545,80.5
802,6,2,1,29753.0,29747.445925,29790.3,29798.8,0.0,37.29999999999927,37.29999999999927
803,7,3,5,29753.0,29800.5,29831.3,29833.2,47.5,30.799999999999272,78.29999999999927
804,5,1,3,29759.0,29787.9,29826.5,29833.9,28.900000000001455,38.599999999998545,67.5
805,1,15,2,29762.0,29798.8,29845.5,29848.5,36.79999999999927,46.70000000000073,83.5
806,7,1,5,29762.0,29800.5,29856.4,29859.4,38.5,55.900000000001455,94.40000000000146
807,4,8,3,29763.0,29869.3,29899.0,29900.9,106.29999999999927,29.700000000000728,136.0
808,12,2,6,29765.0,29855.3,29921.8,29923.7,90.29999999999927,66.5,156.79999999999927
809,16,12,5,29765.0,29758.7,29780.8,29782.7,0.0,15.799999999999272,15.799999999999272
810,4,8,3,29766.0,29869.3,29899.0,29902.0,103.29999999999927,29.700000000000728,133.0
811,2,10,6,29768.0,29767.4,29836.7835,29838.7,0.0,68.78350000000137,68.78350000000137
812,3,15,2,29769.0,29772.6,29845.5,29849.6,3.599999999998545,72.90000000000146,76.5
813,9,1,3,29769.0,29766.0,29826.5,29835.0,0.0,57.5,57.5
814,13,1,4,29769.0,29807.9,29874.6,29877.6,38.900000000001455,66.69999999999709,105.59999999999854
815,12,2,5,29771.0,29780.8,29856.4,29859.4,9.799999999999272,75.60000000000218,85.40000000000146
816,2,10,6,29772.0,29767.4,29836.7835,29839.8,0.0,64.78350000000137,64.78350000000137
817,11,13,4,29772.0,29790.5,29807.9,29810.9,18.5,17.400000000001455,35.900000000001455
818,12,8,5,29773.0,29780.8,29800.5,29802.4,7.799999999999272,19.700000000000728,27.5
819,6,4,2,29774.0,29870.937879,29899.254545,29901.2,96.93787900000098,28.316665999998804,125.25454499999978
820,1,13,1,29775.0,29790.3,29857.2,29860.2,15.299999999999272,66.90000000000146,82.20000000000073
821,2,10,6,29776.0,29767.4,29836.7835,29840.9,0.0,60.78350000000137,60.78350000000137
822,11,1,5,29776.0,29780.8,29856.4,29860.5,4.799999999999272,75.60000000000218,80.40000000000146
823,6,10,7,29777.0,29830.5,29869.6835,29871.6,53.5,39.183499999999185,92.68349999999919
824,7,5,1,29777.0,29904.2,29924.5,29926.4,127.20000000000073,20.299999999999272,147.5
825,13,1,4,29777.0,29807.9,29874.6,29878.7,30.900000000001455,66.69999999999709,97.59999999999854
826,3,13,1,29783.0,29820.9,29857.2,29861.3,37.900000000001455,36.29999999999927,74.20000000000073
827,2,12,4,29784.0,29874.6,29926.1,29928.0,90.59999999999854,51.5,142.09999999999854
828,10,2,4,29785.0,29835.5,29874.6,29876.5,50.5,39.099999999998545,89.59999999999854
829,2,6,7,29786.0,29778.9,29830.5,29839.0,0.0,44.5,44.5
830,8,2,5,29787.0,29800.5,29856.4,29860.5,13.5,55.900000000001455,69.40000000000146
831,6,4,2,29788.0,29870.937879,29899.254545,29902.3,82.93787900000098,28.316665999998804,111.25454499999978
832,5,1,3,29792.0,29787.9,29826.5,29836.1,0.0,34.5,34.5
833,15,1,2,29792.0,29845.5,29924.4,29926.3,53.5,78.90000000000146,132.40000000000146
834,2,10,7,29794.0,29778.9,29869.6835,29872.7,0.0,75.68349999999919,75.68349999999919
835,1,13,1,29795.0,29790.3,29857.2,29862.4,0.0,62.20000000000073,62.20000000000073
836,7,3,5,29795.0,29800.5,29831.3,29834.3,5.5,30.799999999999272,36.29999999999927
837,1,9,5,29796.0,29856.4,29901.0,29902.1,60.400000000001455,44.599999999998545,105.0
838,1,9,5,29803.0,29856.4,29901.0,29903.2,53.400000000001455,44.599999999998545,98.0
839,2,12,4,29803.0,29874.6,29926.1,29929.1,71.59999999999854,51.5,123.09999999999854
840,5,1,6,29805.0,29880.1,29921.8,29922.1,75.09999999999854,41.70000000000073,116.79999999999927
841,5,1,6,29806.0,29880.1,29921.8,29923.2,74.09999999999854,41.70000000000073,115.79999999999927
842,11,1,6,29807.0,29855.3,29921.8,29924.3,48.29999999999927,66.5,114.79999999999927
843,6,2,6,29809.0,29880.1,29921.8,29924.8,71.09999999999854,41.70000000000073,112.79999999999927
844,16,2,2,29811.0,29845.5,29924.4,29926.3,34.5,78.90000000000146,113.40000000000146
845,12,2,6,29812.0,29855.3,29921.8,29925.9,43.29999999999927,66.5,109.79999999999927
846,7,3,3,29813.0,29899.0,30005.4,30007.3,86.0,106.40000000000146,192.40000000000146
847,2,8,3,29814.0,29826.5,29899.0,29903.1,12.5,72.5,85.0
848,11,1,6,29815.0,29855.3,29921.8,29925.4,40.29999999999927,66.5,106.79999999999927
849,1,11,4,29817.0,29874.6,29926.1,29928.0,57.599999999998545,51.5,109.09999999999854
850,1,11,4,29818.0,29874.6,29926.1,29929.1,56.599999999998545,51.5,108.09999999999854
851,10,4,5,29818.0,29901.0,29953.9,29955.8,83.0,52.900000000001455,135.90000000000146
852,13,9,4,29818.0,29807.9,29835.5,29837.4,0.0,17.5,17.5
853,12,2,6,29820.0,29855.3,29921.8,29927.0,35.29999999999927,66.5,101.79999999999927
854,2,10,5,29821.0,29856.4,29901.0,29902.9,35.400000000001455,44.599999999998545,80.0
855,8,10,6,29821.0,29816.1,29836.7835,29842.0,0.0,15.783500000001368,15.783500000001368
856,2,6,6,29824.0,29921.8,29975.6,29977.5,97.79999999999927,53.79999999999927,151.59999999999854
857,6,2,6,29824.0,29880.1,29921.8,29928.1,56.099999999998545,41.70000000000073,97.79999999999927
858,12,2,6,29825.0,29855.3,29921.8,29929.2,30.299999999999272,66.5,96.79999999999927
859,3,15,1,29826.0,29820.9,29880.1,29882.0,0.0,54.099999999998545,54.099999999998545
860,9,3,5,29826.0,29901.0,29953.9,29955.8,75.0,52.900000000001455,127.90000000000146
861,6,12,7,29827.0,29830.5,29885.9835,29887.9,3.5,55.48349999999846,58.98349999999846
862,1,7,3,29829.0,29826.5,29899.0,29900.1,0.0,70.0,70.0
863,13,3,4,29829.0,29947.5,29998.4,30000.3,118.5,50.900000000001455,169.40000000000146
864,1,9,5,29831.0,29856.4,29901.0,29904.3,25.400000000001455,44.599999999998545,70.0
865,6,2,6,29832.0,29880.1,29921.8,29930.3,48.099999999998545,41.70000000000073,89.79999999999927
866,1,7,3,29834.0,29826.5,29899.0,29901.2,0.0,65.0,65.0
867,12,2,6,29834.0,29855.3,29921.8,29931.4,21.299999999999272,66.5,87.79999999999927
868,1,7,3,29837.0,29826.5,29899.0,29902.3,0.0,62.0,62.0
869,3,15,7,29837.0,29928.9,30033.2,30035.1,91.90000000000146,104.29999999999927,196.20000000000073
870,2,6,6,29838.0,29921.8,29975.6,29978.6,83.79999999999927,53.79999999999927,137.59999999999854
871,2,6,6,29841.0,29921.8,29975.6,29979.7,80.79999999999927,53.79999999999927,134.59999999999854
872,1,15,2,29842.0,29924.4,29974.4,29976.3,82.40000000000146,50.0,132.40000000000146
873,8,2,1,29842.0,29904.2,29960.7,29962.6,62.20000000000073,56.5,118.70000000000073
874,1,7,3,29844.0,29826.5,29899.0,29903.4,0.0,55.0,55.0
875,12,2,6,29844.0,29855.3,29921.8,29932.5,11.299999999999272,66.5,77.79999999999927
876,6,2,6,29845.0,29880.1,29921.8,29933.6,35.099999999998545,41.70000000000073,76.79999999999927
877,1,7,3,29847.0,29826.5,29899.0,29904.5,0.0,52.0,52.0
878,1,13,4,29848.0,29874.6,29947.5,29949.4,26.599999999998545,72.90000000000146,99.5
879,2,6,6,29848.0,29921.8,29975.6,29980.8,73.79999999999927,53.79999999999927,127.59999999999854
880,2,16,2,29850.0,29924.4,29974.4,29976.3,74.40000000000146,50.0,124.40000000000146
881,7,1,1,29850.0,29904.2,29960.7,29962.6,54.20000000000073,56.5,110.70000000000073
882,13,1,1,29851.0,29857.2,29960.7,29963.7,6.200000000000728,103.5,109.70000000000073
883,11,1,6,29852.0,29855.3,29921.8,29926.5,3.2999999999992724,66.5,69.79999999999927
884,12,4,7,29852.0,29885.9835,29928.9,29931.9,33.98349999999846,42.916500000003,76.90000000000146
885,16,2,1,29853.0,29880.1,29960.7,29963.7,27.099999999998545,80.60000000000218,107.70000000000073
886,1,13,4,29855.0,29874.6,29947.5,29950.5,19.599999999998545,72.90000000000146,92.5
887,3,7,3,29855.0,29869.3,29899.0,29905.6,14.299999999999272,29.700000000000728,44.0
888,13,1,1,29855.0,29857.2,29960.7,29964.8,2.2000000000007276,103.5,105.70000000000073
889,1,7,1,29856.0,29960.7,30011.6,30013.5,104.70000000000073,50.89999999999782,155.59999999999854
890,3,7,3,29856.0,29869.3,29899.0,29906.7,13.299999999999272,29.700000000000728,43.0
891,1,5,6,29859.0,29921.8,29975.6,29977.5,62.79999999999927,53.79999999999927,116.59999999999854
892,9,13,3,29859.0,29922.2,29939.7,29941.6,63.20000000000073,17.5,80.70000000000073
893,13,1,1,29859.0,29857.2,29960.7,29965.9,0.0,101.70000000000073,101.70000000000073
894,6,2,6,29860.0,29880.1,29921.8,29934.7,20.099999999998545,41.70000000000073,61.79999999999927
895,13,1,1,29861.0,29857.2,29960.7,29967.0,0.0,99.70000000000073,99.70000000000073
896,2,8,1,29863.0,29960.7,30011.6,30012.1,97.70000000000073,50.89999999999782,148.59999999999854
897,2,8,1,29863.0,29960.7,30011.6,30013.2,97.70000000000073,50.89999999999782,148.59999999999854
898,16,2,1,29863.0,29880.1,29960.7,29964.8,17.099999999998545,80.60000000000218,97.70000000000073
899,1,11,4,29864.0,29874.6,29926.1,29930.2,10.599999999998545,51.5,62.099999999998545
900,1,15,2,29864.0,29924.4,29974.4,29977.4,60.400000000001455,50.0,110.40000000000146
901,16,8,1,29864.0,29880.1,29904.2,29906.1,16.099999999998545,24.100000000002183,40.20000000000073
902,1,15,2,29865.0,29924.4,29974.4,29978.5,59.400000000001455,50.0,109.40000000000146
903,7,3,5,29865.0,29923.1,29953.9,29956.9,58.099999999998545,30.80000000000291,88.90000000000146
904,10,2,5,29865.0,29901.0,29980.1,29982.0,36.0,79.09999999999854,115.09999999999854
905,1,11,4,29869.0,29874.6,29926.1,29931.3,5.599999999998545,51.5,57.099999999998545
906,10,2,5,29869.0,29901.0,29980.1,29983.1,32.0,79.09999999999854,111.09999999999854
907,6,2,6,29870.0,29880.1,29921.8,29935.8,10.099999999998545,41.70000000000073,51.79999999999927
908,12,2,7,29870.0,29885.9835,29954.0,29954.1,15.983499999998457,68.01650000000154,84.0
909,1,11,4,29872.0,29874.6,29926.1,29932.4,2.599999999998545,51.5,54.099999999998545
910,16,4,2,29872.0,29974.4,30034.554545,30036.5,102.40000000000146,60.1545449999976,162.55454499999905
911,9,1,5,29873.0,29901.0,29980.1,29982.0,28.0,79.09999999999854,107.09999999999854
912,7,1,1,29874.0,29904.2,29960.7,29968.1,30.200000000000728,56.5,86.70000000000073
913,7,1,1,29875.0,29904.2,29960.7,29969.2,29.200000000000728,56.5,85.70000000000073
914,9,1,5,29877.0,29901.0,29980.1,29983.1,24.0,79.09999999999854,103.09999999999854
915,1,13,4,29878.0,29874.6,29947.5,29951.6,0.0,69.5,69.5
916,16,2,1,29880.0,29880.1,29960.7,29965.9,0.09999999999854481,80.60000000000218,80.70000000000073
917,5,13,6,29881.0,29880.1,30000.8,30002.7,0.0,119.79999999999927,119.79999999999927
918,2,6,6,29882.0,29921.8,29975.6,29981.9,39.79999999999927,53.79999999999927,93.59999999999854
919,1,7,1,29883.0,29960.7,30011.6,30014.6,77.70000000000073,50.89999999999782,128.59999999999854
920,10,2,5,29884.0,29901.0,29980.1,29984.2,17.0,79.09999999999854,96.09999999999854
921,1,9,5,29886.0,29980.1,30031.3,30033.2,94.09999999999854,51.20000000000073,145.29999999999927
922,9,1,5,29888.0,29901.0,29980.1,29984.2,13.0,79.09999999999854,92.09999999999854
923,4,8,3,29889.0,30005.4,30038.387879,30040.3,116.40000000000146,32.98787900000025,149.3878790000017
924,8,2,1,29890.0,29904.2,29960.7,29967.0,14.200000000000728,56.5,70.70000000000073
925,8,2,1,29891.0,29904.2,29960.7,29968.1,13.200000000000728,56.5,69.70000000000073
926,1,13,6,29894.0,29921.8,30000.8,30003.8,27.799999999999272,79.0,106.79999999999927
927,4,8,3,29894.0,30005.4,30038.387879,30041.4,111.40000000000146,32.98787900000025,144.3878790000017
928,11,1,7,29894.0,29897.4,29954.0,29955.9,3.400000000001455,56.599999999998545,60.0
929,6,2,1,29895.0,29924.5,29960.7,29969.2,29.5,36.20000000000073,65.70000000000073
930,16,2,6,29895.0,30028.1,30090.7,30092.6,133.09999999999854,62.60000000000218,195.70000000000073
931,1,15,2,29898.0,29924.4,29974.4,29979.6,26.400000000001455,50.0,76.40000000000146
932,2,16,2,29898.0,29924.4,29974.4,29977.4,26.400000000001455,50.0,76.40000000000146
933,1,13,6,29900.0,29921.8,30000.8,30004.9,21.799999999999272,79.0,100.79999999999927
934,7,15,3,29900.0,29899.0,29954.9,29956.8,0.0,54.900000000001455,54.900000000001455
935,2,16,2,29901.0,29924.4,29974.4,29978.5,23.400000000001455,50.0,73.40000000000146
936,9,1,5,29902.0,29901.0,29980.1,29985.3,0.0,78.09999999999854,78.09999999999854
937,2,8,1,29903.0,29960.7,30011.6,30014.3,57.70000000000073,50.89999999999782,108.59999999999854
938,8,4,5,29904.0,29923.1,29953.9,29956.9,19.099999999998545,30.80000000000291,49.900000000001455
939,1,13,6,29905.0,29921.8,30000.8,30006.0,16.799999999999272,79.0,95.79999999999927
940,1,15,2,29909.0,29924.4,29974.4,29980.7,15.400000000001455,50.0,65.40000000000146
941,1,13,6,29911.0,29921.8,30000.8,30007.1,10.799999999999272,79.0,89.79999999999927
942,1,5,6,29911.0,29921.8,29975.6,29978.6,10.799999999999272,53.79999999999927,64.59999999999854
943,7,1,1,29911.0,29904.2,29960.7,29970.3,0.0,49.70000000000073,49.70000000000073
944,4,12,4,29912.0,29998.4,30076.7,30078.6,86.40000000000146,78.29999999999927,164.70000000000073
945,1,15,2,29915.0,29924.4,29974.4,29981.8,9.400000000001455,50.0,59.400000000001455
946,8,4,5,29915.0,29923.1,29953.9,29958.0,8.099999999998545,30.80000000000291,38.900000000001455
947,1,9,5,29917.0,29980.1,30031.3,30034.3,63.099999999998545,51.20000000000073,114.29999999999927
948,16,12,2,29918.0,29974.4,29999.8,30001.7,56.400000000001455,25.399999999997817,81.79999999999927
949,6,8,4,29920.0,30028.9,30045.1835,30047.1,108.90000000000146,16.28349999999773,125.18349999999919
950,7,1,5,29920.0,29923.1,29980.1,29986.4,3.099999999998545,57.0,60.099999999998545
951,7,1,5,29920.0,29923.1,29980.1,29987.5,3.099999999998545,57.0,60.099999999998545
952,2,10,5,29921.0,29980.1,30031.3,30033.2,59.099999999998545,51.20000000000073,110.29999999999927
953,1,13,6,29922.0,29921.8,30000.8,30008.2,0.0,78.79999999999927,78.79999999999927
954,1,5,6,29923.0,29921.8,29975.6,29979.7,0.0,52.599999999998545,52.599999999998545
955,15,1,6,29926.0,30028.1,30090.7,30092.6,102.09999999999854,62.60000000000218,164.70000000000073
956,1,7,1,29928.0,29960.7,30011.6,30015.7,32.70000000000073,50.89999999999782,83.59999999999854
957,8,2,1,29930.0,30011.6,30078.1,30080.0,81.59999999999854,66.5,148.09999999999854
958,7,1,1,29933.0,30011.6,30078.1,30080.0,78.59999999999854,66.5,145.09999999999854
959,15,3,3,29933.0,29954.9,30005.4,30008.4,21.900000000001455,50.5,72.40000000000146
960,2,16,7,29934.0,29954.0,30033.2,30035.1,20.0,79.20000000000073,99.20000000000073
961,11,3,4,29934.0,29926.1,29998.4,30001.4,0.0,64.40000000000146,64.40000000000146
962,11,1,2,29937.0,29999.8,30058.6,30060.5,62.79999999999927,58.79999999999927,121.59999999999854
963,5,1,7,29938.0,30008.8,30115.3,30117.2,70.79999999999927,106.5,177.29999999999927
964,9,1,5,29938.0,30031.3,30164.3,30166.1,93.29999999999927,133.0,226.29999999999927
965,1,5,6,29939.0,29921.8,29975.6,29980.8,0.0,36.599999999998545,36.599999999998545
966,11,1,2,29943.0,29999.8,30058.6,30061.6,56.79999999999927,58.79999999999927,115.59999999999854
967,16,2,6,29944.0,30028.1,30090.7,30093.7,84.09999999999854,62.60000000000218,146.70000000000073
968,2,12,5,29946.0,29980.1,30053.1,30055.0,34.099999999998545,73.0,107.09999999999854
969,2,6,7,29950.0,29954.0,30008.8,30010.7,4.0,54.79999999999927,58.79999999999927
970,6,2,1,29950.0,30034.2,30078.1,30081.1,84.20000000000073,43.89999999999782,128.09999999999854
971,1,15,7,29951.0,29954.0,30033.2,30036.2,3.0,79.20000000000073,82.20000000000073
972,2,6,7,29951.0,29954.0,30008.8,30011.8,3.0,54.79999999999927,57.79999999999927
973,6,2,1,29951.0,30034.2,30078.1,30082.2,83.20000000000073,43.89999999999782,127.09999999999854
974,1,9,5,29952.0,29980.1,30031.3,30035.4,28.099999999998545,51.20000000000073,79.29999999999927
975,4,8,3,29952.0,30005.4,30038.387879,30042.5,53.400000000001455,32.98787900000025,86.3878790000017
976,9,3,4,29952.0,29968.3,29998.4,30002.5,16.299999999999272,30.100000000002183,46.400000000001455
977,2,6,7,29954.0,29954.0,30008.8,30012.9,0.0,54.79999999999927,54.79999999999927
978,5,1,1,29955.0,30034.2,30078.1,30081.1,79.20000000000073,43.89999999999782,123.09999999999854
979,12,2,2,29956.0,29999.8,30058.6,30060.5,43.79999999999927,58.79999999999927,102.59999999999854
980,13,1,6,29956.0,30000.8,30090.7,30093.7,44.79999999999927,89.90000000000146,134.70000000000073
981,1,7,1,29957.0,29960.7,30011.6,30016.8,3.7000000000007276,50.89999999999782,54.599999999998545
982,2,16,7,29959.0,29954.0,30033.2,30036.2,0.0,74.20000000000073,74.20000000000073
983,11,1,2,29961.0,29999.8,30058.6,30062.7,38.79999999999927,58.79999999999927,97.59999999999854
984,2,12,5,29963.0,29980.1,30053.1,30056.1,17.099999999998545,73.0,90.09999999999854
985,7,3,3,29964.0,29976.8,30005.4,30009.5,12.799999999999272,28.600000000002183,41.400000000001455
986,4,8,3,29965.0,30005.4,30038.387879,30043.6,40.400000000001455,32.98787900000025,73.3878790000017
987,8,2,1,29966.0,30011.6,30078.1,30083.3,45.599999999998545,66.5,112.09999999999854
988,1,7,1,29967.0,29960.7,30011.6,30017.9,0.0,44.599999999998545,44.599999999998545
