lift_id,lobby_id,time,status,load,area
3,11,29239.1,arriving,375.0,1.05
3,11,29249.4,descending,450.0,1.26
3,5,29260.6,arriving,450.0,1.26
3,5,29269.8,descending,300.0,0.84
3,1,29297.9,arriving,300.0,0.84
3,1,29318.1,ascending,600.0,1.68
3,7,29347.7,arriving,600.0,1.68
3,7,29361.3,ascending,300.0,0.84
3,9,29368.4,arriving,300.0,0.84
3,9,29377.6,ascending,150.0,0.42
3,13,29387.0,arriving,150.0,0.42
3,13,29397.3,descending,75.0,0.21
3,5,29410.0,arriving,75.0,0.21
3,5,29420.8,descending,225.0,0.63
3,1,29448.9,arriving,225.0,0.63
3,1,29465.8,ascending,225.0,0.63
3,7,29495.4,arriving,225.0,0.63
3,7,29506.8,ascending,75.0,0.21
3,9,29513.9,arriving,75.0,0.21
3,9,29526.4,descending,375.0,1.05
3,1,29557.4,arriving,375.0,1.05
3,1,29573.2,ascending,225.0,0.63
3,15,29608.5,arriving,225.0,0.63
3,15,29621.0,descending,150.0,0.42
3,7,29633.7,arriving,150.0,0.42
3,7,29644.0,descending,225.0,0.63
3,1,29673.6,arriving,225.0,0.63
3,1,29695.2,ascending,450.0,1.26
3,13,29729.1,arriving,450.0,1.26
3,13,29742.7,descending,0.0,0.0
3,11,29749.8,arriving,0.0,0.0
3,11,29759.0,descending,150.0,0.42
3,9,29766.1,arriving,150.0,0.42
3,9,29778.6,descending,525.0,1.47
3,5,29788.0,arriving,525.0,1.47
3,5,29798.5,descending,600.0,1.68
3,1,29826.6,arriving,600.0,1.68
3,1,29853.5,ascending,375.0,1.05
3,3,29869.4,arriving,375.0,1.05
3,3,29878.6,ascending,525.0,1.47
3,7,29899.1,arriving,525.0,1.47
3,7,29915.2,ascending,150.0,0.42
3,9,29922.3,arriving,150.0,0.42
3,9,29930.4,ascending,225.0,0.63
3,13,29939.8,arriving,225.0,0.63
3,13,29947.9,ascending,150.0,0.42
3,15,29955.0,arriving,150.0,0.42
3,15,29964.2,descending,150.0,0.42
3,7,29976.9,arriving,150.0,0.42
3,7,29985.0,descending,225.0,0.63
3,3,30005.5,arriving,225.0,0.63
3,3,30018.0,ascending,150.0,0.42
3,7,30038.5,arriving,150.0,0.42
3,7,30049.9,ascending,150.0,0.42
3,13,30061.1,arriving,150.0,0.42
3,13,30072.5,descending,150.0,0.42
3,11,30079.6,arriving,150.0,0.42
3,11,30089.9,descending,225.0,0.63
3,9,30097.0,arriving,225.0,0.63
3,9,30109.5,descending,450.0,1.26
3,5,30118.9,arriving,450.0,1.26
3,5,30132.5,descending,750.0,2.1
3,1,30160.6,arriving,750.0,2.1
3,1,30180.8,ascending,150.0,0.42
3,15,30216.1,arriving,150.0,0.42
3,15,30241.3,descending,300.0,0.84
3,1,30276.6,arriving,300.0,0.84
3,1,30302.5,ascending,375.0,1.05
3,3,30318.4,arriving,375.0,1.05
3,3,30326.5,ascending,375.0,1.05
3,7,30347.0,arriving,375.0,1.05
3,7,30356.2,ascending,225.0,0.63
3,13,30367.4,arriving,225.0,0.63
3,13,30378.8,ascending,75.0,0.21
3,15,30385.9,arriving,75.0,0.21
3,15,30395.1,descending,225.0,0.63
3,13,30402.2,arriving,225.0,0.63
3,13,30410.2,descending,225.0,0.63
3,11,30417.3,arriving,225.0,0.63
3,11,30426.5,descending,225.0,0.63
3,9,30433.6,arriving,225.0,0.63
3,9,30443.5,descending,375.0,1.05
3,5,30452.9,arriving,375.0,1.05
3,5,30461.0,descending,450.0,1.26
3,3,30480.1,arriving,450.0,1.26
3,3,30495.9,ascending,150.0,0.42
3,13,30520.7,arriving,150.0,0.42
3,13,30529.9,ascending,0.0,0.0
3,15,30537.0,arriving,0.0,0.0
3,15,30545.1,descending,75.0,0.21
3,7,30557.8,arriving,75.0,0.21
3,7,30569.5,descending,0.0,0.0
3,5,30576.6,arriving,0.0,0.0
3,5,30588.0,descending,150.0,0.42
3,3,30607.1,arriving,150.0,0.42
3,3,30616.3,descending,150.0,0.42
3,1,30632.2,arriving,150.0,0.42
3,1,30651.3,ascending,375.0,1.05
3,15,30686.6,arriving,375.0,1.05
3,15,30705.7,descending,150.0,0.42
3,9,30716.9,arriving,150.0,0.42
3,9,30729.4,descending,375.0,1.05
3,7,30736.5,arriving,375.0,1.05
3,7,30749.0,descending,600.0,1.68
3,1,30778.6,arriving,600.0,1.68
3,1,30797.7,ascending,225.0,0.63
3,9,30828.7,arriving,225.0,0.63
3,9,30843.4,descending,300.0,0.84
3,1,30874.4,arriving,300.0,0.84
3,1,30888.0,ascending,150.0,0.42
3,15,30923.3,arriving,150.0,0.42
3,15,30936.9,descending,300.0,0.84
3,9,30948.1,arriving,300.0,0.84
3,9,30958.5,descending,375.0,1.05
3,1,30989.5,arriving,375.0,1.05
3,1,31007.5,ascending,375.0,1.05
3,13,31041.4,arriving,375.0,1.05
3,13,31053.9,descending,0.0,0.0
3,11,31061.0,arriving,0.0,0.0
3,11,31072.4,descending,300.0,0.84
3,1,31104.8,arriving,300.0,0.84
3,1,31123.5,ascending,450.0,1.26
3,5,31151.6,arriving,450.0,1.26
3,5,31164.1,ascending,225.0,0.63
3,9,31173.5,arriving,225.0,0.63
3,9,31184.9,ascending,225.0,0.63
3,11,31192.0,arriving,225.0,0.63
3,11,31200.1,ascending,150.0,0.42
3,13,31207.2,arriving,150.0,0.42
3,13,31215.3,descending,75.0,0.21
3,7,31226.5,arriving,75.0,0.21
3,7,31236.8,descending,225.0,0.63
3,5,31243.9,arriving,225.0,0.63
3,5,31253.6,descending,300.0,0.84
3,1,31281.7,arriving,300.0,0.84
3,1,31296.4,ascending,225.0,0.63
3,15,31331.7,arriving,225.0,0.63
3,15,31347.5,descending,300.0,0.84
3,1,31382.8,arriving,300.0,0.84
3,1,31406.5,ascending,450.0,1.26
3,11,31438.9,arriving,450.0,1.26
3,11,31453.6,ascending,375.0,1.05
3,15,31463.0,arriving,375.0,1.05
3,15,31476.5,descending,375.0,1.05
3,11,31485.9,arriving,375.0,1.05
3,11,31494.0,descending,375.0,1.05
3,9,31501.1,arriving,375.0,1.05
3,9,31512.5,descending,525.0,1.47
3,1,31543.5,arriving,525.0,1.47
3,1,31565.9,ascending,525.0,1.47
3,13,31599.8,arriving,525.0,1.47
3,13,31617.8,descending,225.0,0.63
3,11,31624.9,arriving,225.0,0.63
3,11,31633.0,descending,300.0,0.84
3,5,31644.2,arriving,300.0,0.84
3,5,31652.3,descending,225.0,0.63
3,1,31680.4,arriving,225.0,0.63
3,1,31698.4,ascending,375.0,1.05
3,5,31726.5,arriving,375.0,1.05
3,5,31741.2,ascending,225.0,0.63
3,15,31755.3,arriving,225.0,0.63
3,15,31771.5,descending,300.0,0.84
3,9,31782.7,arriving,300.0,0.84
3,9,31794.1,descending,450.0,1.26
3,7,31801.2,arriving,450.0,1.26
3,7,31810.4,descending,375.0,1.05
3,3,31830.9,arriving,375.0,1.05
3,3,31839.0,descending,300.0,0.84
3,1,31854.9,arriving,300.0,0.84
3,1,31875.1,ascending,600.0,1.68
3,7,31904.7,arriving,600.0,1.68
3,7,31917.2,ascending,225.0,0.63
3,15,31929.9,arriving,225.0,0.63
3,15,31944.6,descending,300.0,0.84
3,13,31951.7,arriving,300.0,0.84
3,13,31962.0,descending,375.0,1.05
3,1,31995.9,arriving,375.0,1.05
3,1,32010.6,ascending,150.0,0.42
3,3,32026.5,arriving,150.0,0.42
3,3,32034.6,ascending,225.0,0.63
3,9,32056.6,arriving,225.0,0.63
3,9,32068.0,ascending,75.0,0.21
3,11,32075.1,arriving,75.0,0.21
3,11,32089.8,descending,450.0,1.26
3,1,32122.2,arriving,450.0,1.26
3,1,32142.4,ascending,450.0,1.26
3,9,32173.4,arriving,450.0,1.26
3,9,32188.1,ascending,375.0,1.05
3,11,32195.2,arriving,375.0,1.05
3,11,32206.6,descending,375.0,1.05
3,9,32213.7,arriving,375.0,1.05
3,9,32221.8,descending,300.0,0.84
3,1,32252.8,arriving,300.0,0.84
3,1,32270.5,ascending,300.0,0.84
3,7,32300.1,arriving,300.0,0.84
3,7,32311.5,ascending,0.0,0.0
3,11,32320.9,arriving,0.0,0.0
3,11,32340.0,descending,75.0,0.21
3,1,32372.4,arriving,75.0,0.21
3,1,32398.0,ascending,450.0,1.26
3,15,32433.3,arriving,450.0,1.26
3,15,32449.1,descending,150.0,0.42
3,13,32456.2,arriving,150.0,0.42
3,13,32465.4,descending,150.0,0.42
3,9,32474.8,arriving,150.0,0.42
3,9,32485.1,descending,75.0,0.21
3,5,32494.5,arriving,75.0,0.21
3,5,32505.9,descending,225.0,0.63
3,1,32534.0,arriving,225.0,0.63
3,1,32552.0,ascending,525.0,1.47
3,11,32584.4,arriving,525.0,1.47
3,11,32599.1,descending,0.0,0.0
3,9,32606.2,arriving,0.0,0.0
3,9,32618.7,descending,150.0,0.42
3,3,32640.7,arriving,150.0,0.42
3,3,32651.0,descending,75.0,0.21
3,1,32666.9,arriving,75.0,0.21
3,1,32681.0,ascending,450.0,1.26
3,9,32712.0,arriving,450.0,1.26
3,9,32732.2,descending,450.0,1.26
3,1,32763.2,arriving,450.0,1.26
3,1,32781.2,ascending,300.0,0.84
3,5,32809.3,arriving,300.0,0.84
3,5,32821.8,ascending,225.0,0.63
3,9,32831.2,arriving,225.0,0.63
3,9,32844.8,descending,225.0,0.63
3,1,32875.8,arriving,225.0,0.63
3,1,32889.5,ascending,225.0,0.63
3,9,32920.5,arriving,225.0,0.63
3,9,32931.9,descending,75.0,0.21
3,7,32939.0,arriving,75.0,0.21
3,7,32953.7,descending,600.0,1.68
3,1,32983.3,arriving,600.0,1.68
3,1,33006.8,ascending,525.0,1.47
3,9,33037.8,arriving,525.0,1.47
3,9,33050.3,ascending,150.0,0.42
3,13,33059.7,arriving,150.0,0.42
3,13,33075.2,ascending,150.0,0.42
3,15,33082.3,arriving,150.0,0.42
3,15,33099.2,descending,375.0,1.05
3,13,33106.3,arriving,375.0,1.05
3,13,33114.3,descending,375.0,1.05
3,1,33148.2,arriving,375.0,1.05
3,1,33168.4,ascending,150.0,0.42
3,3,33184.3,arriving,150.0,0.42
3,3,33193.5,ascending,150.0,0.42
3,5,33212.6,arriving,150.0,0.42
3,5,33222.9,ascending,75.0,0.21
3,11,33234.1,arriving,75.0,0.21
3,11,33246.6,descending,225.0,0.63
3,7,33256.0,arriving,225.0,0.63
3,7,33267.4,descending,525.0,1.47
3,1,33297.0,arriving,525.0,1.47
3,1,33315.0,ascending,225.0,0.63
3,3,33330.9,arriving,225.0,0.63
3,3,33341.2,ascending,225.0,0.63
3,9,33363.2,arriving,225.0,0.63
3,9,33373.5,ascending,225.0,0.63
3,15,33384.7,arriving,225.0,0.63
4,1,28800.0,arriving,0.0,0.0
4,1,28805.2,ascending,0.0,0.0
4,9,28836.2,arriving,0.0,0.0
4,9,28845.4,ascending,150.0,0.42
4,13,28854.8,arriving,150.0,0.42
4,13,28862.9,ascending,75.0,0.21
4,15,28870.0,arriving,75.0,0.21
4,15,28886.5,descending,75.0,0.21
4,3,28912.8,arriving,75.0,0.21
4,3,28922.0,descending,0.0,0.0
4,1,28937.9,arriving,0.0,0.0
4,1,28954.8,ascending,300.0,0.84
4,11,28987.2,arriving,300.0,0.84
4,11,28998.6,ascending,75.0,0.21
4,13,29005.7,arriving,75.0,0.21
4,13,29014.9,descending,75.0,0.21
4,5,29027.6,arriving,75.0,0.21
4,5,29046.0,descending,225.0,0.63
4,1,29074.1,arriving,225.0,0.63
4,1,29085.5,ascending,75.0,0.21
4,5,29113.6,arriving,75.0,0.21
4,5,29123.9,ascending,150.0,0.42
4,9,29133.3,arriving,150.0,0.42
4,9,29142.5,ascending,150.0,0.42
4,11,29149.6,arriving,150.0,0.42
4,11,29157.7,ascending,150.0,0.42
4,13,29164.8,arriving,150.0,0.42
4,13,29172.9,ascending,75.0,0.21
4,15,29180.0,arriving,75.0,0.21
4,15,29190.3,descending,150.0,0.42
4,5,29204.4,arriving,150.0,0.42
4,5,29216.9,descending,525.0,1.47
4,1,29245.0,arriving,525.0,1.47
4,1,29275.1,ascending,1200.0,3.36
4,5,29303.2,arriving,1200.0,3.36
4,5,29322.5,ascending,525.0,1.47
4,9,29331.9,arriving,525.0,1.47
4,9,29341.1,ascending,450.0,1.26
4,11,29348.2,arriving,450.0,1.26
4,11,29359.6,ascending,150.0,0.42
4,13,29366.7,arriving,150.0,0.42
4,13,29374.8,ascending,75.0,0.21
4,15,29381.9,arriving,75.0,0.21
4,15,29393.3,descending,375.0,1.05
4,9,29404.5,arriving,375.0,1.05
4,9,29415.9,descending,225.0,0.63
4,1,29446.9,arriving,225.0,0.63
4,1,29467.7,ascending,525.0,1.47
4,11,29500.1,arriving,525.0,1.47
4,11,29512.6,ascending,525.0,1.47
4,13,29519.7,arriving,525.0,1.47
4,13,29531.1,ascending,225.0,0.63
4,15,29538.2,arriving,225.0,0.63
4,15,29550.7,descending,225.0,0.63
4,5,29564.8,arriving,225.0,0.63
4,5,29576.2,descending,525.0,1.47
4,1,29604.3,arriving,525.0,1.47
4,1,29620.1,ascending,75.0,0.21
4,7,29649.7,arriving,75.0,0.21
4,7,29657.8,ascending,0.0,0.0
4,11,29667.2,arriving,0.0,0.0
4,11,29684.1,descending,375.0,1.05
4,1,29716.5,arriving,375.0,1.05
4,1,29738.9,ascending,675.0,1.89
4,9,29769.9,arriving,675.0,1.89
4,9,29783.5,ascending,225.0,0.63
4,11,29790.6,arriving,225.0,0.63
4,11,29800.9,ascending,150.0,0.42
4,13,29808.0,arriving,150.0,0.42
4,13,29826.2,descending,300.0,0.84
4,9,29835.6,arriving,300.0,0.84
4,9,29843.7,descending,225.0,0.63
4,1,29874.7,arriving,225.0,0.63
4,1,29893.8,ascending,600.0,1.68
4,11,29926.2,arriving,600.0,1.68
4,11,29940.5,ascending,300.0,0.84
4,13,29947.6,arriving,300.0,0.84
4,13,29959.0,descending,150.0,0.42
4,9,29968.4,arriving,150.0,0.42
4,9,29976.5,descending,225.0,0.63
4,3,29998.5,arriving,225.0,0.63
4,3,30009.9,ascending,75.0,0.21
4,5,30029.0,arriving,75.0,0.21
4,5,30038.2,ascending,150.0,0.42
4,7,30045.3,arriving,150.0,0.42
4,7,30054.5,ascending,150.0,0.42
4,9,30061.6,arriving,150.0,0.42
4,9,30069.7,ascending,75.0,0.21
4,11,30076.8,arriving,75.0,0.21
4,11,30084.9,ascending,0.0,0.0
4,15,30094.3,arriving,0.0,0.0
4,15,30102.4,descending,0.0,0.0
4,3,30128.7,arriving,0.0,0.0
4,3,30137.9,ascending,150.0,0.42
4,9,30159.9,arriving,150.0,0.42
4,9,30168.0,ascending,75.0,0.21
4,11,30175.1,arriving,75.0,0.21
4,11,30184.3,ascending,75.0,0.21
4,13,30191.4,arriving,75.0,0.21
4,13,30202.8,descending,225.0,0.63
4,11,30209.9,arriving,225.0,0.63
4,11,30218.0,descending,150.0,0.42
4,9,30225.1,arriving,150.0,0.42
4,9,30233.2,descending,225.0,0.63
4,1,30264.2,arriving,225.0,0.63
4,1,30280.0,ascending,375.0,1.05
4,11,30312.4,arriving,375.0,1.05
4,11,30333.5,descending,225.0,0.63
4,9,30340.6,arriving,225.0,0.63
4,9,30348.7,descending,300.0,0.84
4,5,30358.1,arriving,300.0,0.84
4,5,30367.3,descending,225.0,0.63
4,3,30386.4,arriving,225.0,0.63
4,3,30395.6,descending,75.0,0.21
4,1,30411.5,arriving,75.0,0.21
4,1,30428.3,ascending,150.0,0.42
4,11,30460.7,arriving,150.0,0.42
4,11,30471.0,descending,0.0,0.0
4,7,30480.4,arriving,0.0,0.0
4,7,30491.8,descending,150.0,0.42
4,5,30498.9,arriving,150.0,0.42
4,5,30512.5,descending,300.0,0.84
4,1,30540.6,arriving,300.0,0.84
4,1,30566.1,ascending,900.0,2.52
4,5,30594.2,arriving,900.0,2.52
4,5,30606.7,ascending,675.0,1.89
4,9,30616.1,arriving,675.0,1.89
4,9,30629.5,ascending,450.0,1.26
4,11,30636.6,arriving,450.0,1.26
4,11,30646.9,ascending,375.0,1.05
4,15,30656.3,arriving,375.0,1.05
4,15,30668.8,descending,225.0,0.63
4,11,30678.2,arriving,225.0,0.63
4,11,30687.4,descending,225.0,0.63
4,5,30698.6,arriving,225.0,0.63
4,5,30711.9,descending,525.0,1.47
4,1,30740.0,arriving,525.0,1.47
4,1,30761.3,ascending,450.0,1.26
4,5,30789.4,arriving,450.0,1.26
4,5,30805.2,ascending,300.0,0.84
4,7,30812.3,arriving,300.0,0.84
4,7,30825.9,ascending,150.0,0.42
4,9,30833.0,arriving,150.0,0.42
4,9,30841.1,descending,225.0,0.63
4,7,30848.2,arriving,225.0,0.63
4,7,30856.3,descending,150.0,0.42
4,5,30863.4,arriving,150.0,0.42
4,5,30872.6,descending,300.0,0.84
4,1,30900.7,arriving,300.0,0.84
4,1,30921.3,ascending,225.0,0.63
4,11,30953.7,arriving,225.0,0.63
4,11,30967.5,descending,225.0,0.63
4,9,30974.6,arriving,225.0,0.63
4,9,30983.8,descending,225.0,0.63
4,7,30990.9,arriving,225.0,0.63
4,7,31000.1,descending,375.0,1.05
4,1,31029.7,arriving,375.0,1.05
4,1,31051.0,ascending,150.0,0.42
4,11,31083.4,arriving,150.0,0.42
4,11,31099.2,ascending,0.0,0.0
4,13,31106.3,arriving,0.0,0.0
4,13,31116.6,descending,225.0,0.63
4,5,31129.3,arriving,225.0,0.63
4,5,31140.7,descending,375.0,1.05
4,1,31168.8,arriving,375.0,1.05
4,1,31185.7,ascending,300.0,0.84
4,11,31218.1,arriving,300.0,0.84
4,11,31229.5,ascending,0.0,0.0
4,15,31238.9,arriving,0.0,0.0
4,15,31250.3,descending,75.0,0.21
4,13,31257.4,arriving,75.0,0.21
4,13,31266.6,descending,225.0,0.63
4,11,31273.7,arriving,225.0,0.63
4,11,31281.8,descending,225.0,0.63
4,9,31288.9,arriving,225.0,0.63
4,9,31297.0,descending,150.0,0.42
4,5,31306.4,arriving,150.0,0.42
4,5,31317.8,descending,450.0,1.26
4,1,31345.9,arriving,450.0,1.26
4,1,31363.9,ascending,0.0,0.0
4,5,31392.0,arriving,0.0,0.0
4,5,31407.8,ascending,75.0,0.21
4,7,31414.9,arriving,75.0,0.21
4,7,31423.0,ascending,0.0,0.0
4,9,31430.1,arriving,0.0,0.0
4,9,31442.6,descending,375.0,1.05
4,1,31473.6,arriving,375.0,1.05
4,1,31493.5,ascending,450.0,1.26
4,5,31521.6,arriving,450.0,1.26
4,5,31535.2,ascending,225.0,0.63
4,7,31542.3,arriving,225.0,0.63
4,7,31552.6,ascending,75.0,0.21
4,9,31559.7,arriving,75.0,0.21
4,9,31567.8,ascending,0.0,0.0
4,11,31574.9,arriving,0.0,0.0
4,11,31584.1,descending,150.0,0.42
4,7,31593.5,arriving,150.0,0.42
4,7,31601.6,descending,75.0,0.21
4,5,31608.7,arriving,75.0,0.21
4,5,31616.8,descending,150.0,0.42
4,3,31635.9,arriving,150.0,0.42
4,3,31646.2,ascending,225.0,0.63
4,5,31665.3,arriving,225.0,0.63
4,5,31673.4,ascending,150.0,0.42
4,9,31682.8,arriving,150.0,0.42
4,9,31690.9,ascending,150.0,0.42
4,13,31700.3,arriving,150.0,0.42
4,13,31717.2,descending,225.0,0.63
4,9,31726.6,arriving,225.0,0.63
4,9,31735.8,descending,375.0,1.05
4,7,31742.9,arriving,375.0,1.05
4,7,31752.1,descending,525.0,1.47
4,1,31781.7,arriving,525.0,1.47
4,1,31801.9,ascending,375.0,1.05
4,5,31830.0,arriving,375.0,1.05
4,5,31841.4,ascending,75.0,0.21
4,15,31855.5,arriving,75.0,0.21
4,15,31864.7,descending,0.0,0.0
4,13,31871.8,arriving,0.0,0.0
4,13,31879.9,descending,75.0,0.21
4,11,31887.0,arriving,75.0,0.21
4,11,31896.2,descending,225.0,0.63
4,1,31928.6,arriving,225.0,0.63
4,1,31947.5,ascending,525.0,1.47
4,11,31979.9,arriving,525.0,1.47
4,11,31996.8,descending,150.0,0.42
4,7,32006.2,arriving,150.0,0.42
4,7,32017.6,descending,450.0,1.26
4,5,32024.7,arriving,450.0,1.26
4,5,32034.6,descending,675.0,1.89
4,1,32062.7,arriving,675.0,1.89
4,1,32085.1,ascending,450.0,1.26
4,5,32113.2,arriving,450.0,1.26
4,5,32127.9,ascending,225.0,0.63
4,11,32139.1,arriving,225.0,0.63
4,11,32153.8,descending,225.0,0.63
4,7,32163.2,arriving,225.0,0.63
4,7,32179.5,descending,675.0,1.89
4,1,32209.1,arriving,675.0,1.89
4,1,32230.4,ascending,225.0,0.63
4,3,32246.3,arriving,225.0,0.63
4,3,32254.4,ascending,225.0,0.63
4,5,32273.5,arriving,225.0,0.63
4,5,32284.9,ascending,225.0,0.63
4,9,32294.3,arriving,225.0,0.63
4,9,32307.9,descending,300.0,0.84
4,7,32315.0,arriving,300.0,0.84
4,7,32329.7,descending,825.0,2.31
4,1,32359.3,arriving,825.0,2.31
4,1,32379.5,ascending,75.0,0.21
4,3,32395.4,arriving,75.0,0.21
4,3,32403.5,ascending,150.0,0.42
4,9,32425.5,arriving,150.0,0.42
4,9,32436.9,ascending,150.0,0.42
4,15,32448.1,arriving,150.0,0.42
4,15,32460.6,descending,150.0,0.42
4,1,32495.9,arriving,150.0,0.42
4,1,32516.2,ascending,300.0,0.84
4,15,32551.5,arriving,300.0,0.84
4,15,32565.1,descending,150.0,0.42
4,13,32572.2,arriving,150.0,0.42
4,13,32583.6,descending,450.0,1.26
4,1,32617.5,arriving,450.0,1.26
4,1,32641.5,ascending,300.0,0.84
4,5,32669.6,arriving,300.0,0.84
4,5,32686.3,ascending,300.0,0.84
4,7,32693.4,arriving,300.0,0.84
4,7,32707.0,ascending,150.0,0.42
4,11,32716.4,arriving,150.0,0.42
4,11,32724.5,ascending,150.0,0.42
4,13,32731.6,arriving,150.0,0.42
4,13,32745.2,ascending,300.0,0.84
4,15,32752.3,arriving,300.0,0.84
4,15,32760.4,descending,225.0,0.63
4,13,32767.5,arriving,225.0,0.63
4,13,32776.7,descending,375.0,1.05
4,5,32789.4,arriving,375.0,1.05
4,5,32797.5,descending,300.0,0.84
4,1,32825.6,arriving,300.0,0.84
4,1,32842.5,ascending,225.0,0.63
4,3,32858.4,arriving,225.0,0.63
4,3,32867.6,ascending,375.0,1.05
4,11,32891.0,arriving,375.0,1.05
4,11,32901.3,ascending,150.0,0.42
4,13,32908.4,arriving,150.0,0.42
4,13,32918.7,descending,75.0,0.21
4,7,32929.9,arriving,75.0,0.21
4,7,32939.1,descending,75.0,0.21
4,5,32946.2,arriving,75.0,0.21
4,5,32956.7,descending,150.0,0.42
4,3,32975.8,arriving,150.0,0.42
4,3,32985.0,descending,300.0,0.84
4,1,33000.9,arriving,300.0,0.84
4,1,33014.5,ascending,450.0,1.26
4,3,33030.4,arriving,450.0,1.26
4,3,33038.5,ascending,450.0,1.26
4,15,33064.8,arriving,450.0,1.26
4,15,33078.4,descending,0.0,0.0
4,13,33085.5,arriving,0.0,0.0
4,13,33095.8,descending,225.0,0.63
4,11,33102.9,arriving,225.0,0.63
4,11,33114.3,descending,375.0,1.05
4,5,33125.5,arriving,375.0,1.05
4,5,33139.1,descending,600.0,1.68
4,3,33158.2,arriving,600.0,1.68
4,3,33169.6,descending,600.0,1.68
4,1,33185.5,arriving,600.0,1.68
4,1,33202.4,ascending,375.0,1.05
4,3,33218.3,arriving,375.0,1.05
4,3,33226.3,ascending,375.0,1.05
4,13,33251.1,arriving,375.0,1.05
4,13,33263.6,ascending,0.0,0.0
4,15,33270.7,arriving,0.0,0.0
4,15,33285.5,descending,450.0,1.26
4,1,33320.8,arriving,450.0,1.26
4,1,33336.6,ascending,150.0,0.42
4,7,33366.2,arriving,150.0,0.42
4,7,33375.4,ascending,75.0,0.21
4,15,33388.1,arriving,75.0,0.21
5,1,28800.0,arriving,0.0,0.0
5,1,28805.2,ascending,0.0,0.0
5,13,28839.1,arriving,0.0,0.0
5,13,28847.2,descending,75.0,0.21
5,7,28858.4,arriving,75.0,0.21
5,7,28868.6,descending,75.0,0.21
5,1,28898.2,arriving,75.0,0.21
5,1,28909.6,ascending,225.0,0.63
5,3,28925.5,arriving,225.0,0.63
5,3,28933.6,ascending,300.0,0.84
5,7,28954.1,arriving,300.0,0.84
5,7,28965.8,ascending,375.0,1.05
5,9,28972.9,arriving,375.0,1.05
5,9,28981.0,ascending,300.0,0.84
5,11,28988.1,arriving,300.0,0.84
5,11,28996.2,ascending,300.0,0.84
5,13,29003.3,arriving,300.0,0.84
5,13,29015.8,descending,525.0,1.47
5,1,29049.7,arriving,525.0,1.47
5,1,29068.8,ascending,300.0,0.84
5,7,29098.4,arriving,300.0,0.84
5,7,29109.8,ascending,225.0,0.63
5,9,29116.9,arriving,225.0,0.63
5,9,29126.7,ascending,225.0,0.63
5,15,29137.9,arriving,225.0,0.63
5,15,29152.6,descending,450.0,1.26
5,1,29187.9,arriving,450.0,1.26
5,1,29212.9,ascending,225.0,0.63
5,3,29228.8,arriving,225.0,0.63
5,3,29236.9,ascending,300.0,0.84
5,7,29257.4,arriving,300.0,0.84
5,7,29268.8,ascending,300.0,0.84
5,11,29278.2,arriving,300.0,0.84
5,11,29289.6,ascending,150.0,0.42
5,13,29296.7,arriving,150.0,0.42
5,13,29307.0,descending,225.0,0.63
5,11,29314.1,arriving,225.0,0.63
5,11,29322.2,descending,150.0,0.42
5,9,29329.3,arriving,150.0,0.42
5,9,29341.8,descending,300.0,0.84
5,3,29363.8,arriving,300.0,0.84
5,3,29373.0,descending,150.0,0.42
5,1,29388.9,arriving,150.0,0.42
5,1,29409.6,ascending,600.0,1.68
5,5,29437.7,arriving,600.0,1.68
5,5,29450.5,ascending,375.0,1.05
5,15,29464.6,arriving,375.0,1.05
5,15,29478.2,descending,225.0,0.63
5,11,29487.6,arriving,225.0,0.63
5,11,29502.3,descending,375.0,1.05
5,1,29534.7,arriving,375.0,1.05
5,1,29566.4,ascending,825.0,2.31
5,11,29598.8,arriving,825.0,2.31
5,11,29612.4,ascending,375.0,1.05
5,13,29619.5,arriving,375.0,1.05
5,13,29634.2,descending,150.0,0.42
5,9,29643.6,arriving,150.0,0.42
5,9,29653.9,descending,300.0,0.84
5,1,29684.9,arriving,300.0,0.84
5,1,29704.5,ascending,225.0,0.63
5,11,29736.9,arriving,225.0,0.63
5,11,29749.4,ascending,0.0,0.0
5,15,29758.8,arriving,0.0,0.0
5,15,29771.5,descending,75.0,0.21
5,11,29780.9,arriving,75.0,0.21
5,11,29791.2,descending,150.0,0.42
5,7,29800.6,arriving,150.0,0.42
5,7,29810.9,descending,375.0,1.05
5,3,29831.4,arriving,375.0,1.05
5,3,29840.6,descending,225.0,0.63
5,1,29856.5,arriving,225.0,0.63
5,1,29870.1,ascending,225.0,0.63
5,9,29901.1,arriving,225.0,0.63
5,9,29916.1,descending,375.0,1.05
5,7,29923.2,arriving,375.0,1.05
5,7,29933.5,descending,600.0,1.68
5,3,29954.0,arriving,600.0,1.68
5,3,29964.3,descending,450.0,1.26
5,1,29980.2,arriving,450.0,1.26
5,1,30000.4,ascending,450.0,1.26
5,9,30031.4,arriving,450.0,1.26
5,9,30046.1,ascending,375.0,1.05
5,11,30053.2,arriving,375.0,1.05
5,11,30062.4,ascending,225.0,0.63
5,15,30071.8,arriving,225.0,0.63
5,15,30081.0,descending,225.0,0.63
5,9,30092.2,arriving,225.0,0.63
5,9,30100.3,descending,225.0,0.63
5,7,30107.4,arriving,225.0,0.63
5,7,30119.9,descending,300.0,0.84
5,3,30140.4,arriving,300.0,0.84
5,3,30148.5,descending,225.0,0.63
5,1,30164.4,arriving,225.0,0.63
5,1,30179.0,ascending,300.0,0.84
5,5,30207.1,arriving,300.0,0.84
