time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
29215,[289 302 305 307 317 320 323 329 331 332 333],11,59.845454545455475,89.79999999999927,60.01818181817957,103.19999999999709,119.86363636363504,139.59999999999854,[72.9 57.9 84.5 55.9 48.9 44.9 42.9 89.8 35.9 88.8 35.9],[ 58.2  58.2  50.   58.2  58.2  58.2  58.2  49.8  58.2  49.8 103.2],[131.1 116.1 134.5 114.1 107.1 103.1 101.1 139.6  94.1 138.6 139.1]
29216,[289 302 305 307 317 320 323 329 331 332 333],11,59.845454545455475,89.79999999999927,60.01818181817957,103.19999999999709,119.86363636363504,139.59999999999854,[72.9 57.9 84.5 55.9 48.9 44.9 42.9 89.8 35.9 88.8 35.9],[ 58.2  58.2  50.   58.2  58.2  58.2  58.2  49.8  58.2  49.8 103.2],[131.1 116.1 134.5 114.1 107.1 103.1 101.1 139.6  94.1 138.6 139.1]
29217,[289 302 305 307 317 320 323 329 331 332 333],11,59.845454545455475,89.79999999999927,60.01818181817957,103.19999999999709,119.86363636363504,139.59999999999854,[72.9 57.9 84.5 55.9 48.9 44.9 42.9 89.8 35.9 88.8 35.9],[ 58.2  58.2  50.   58.2  58.2  58.2  58.2  49.8  58.2  49.8 103.2],[131.1 116.1 134.5 114.1 107.1 103.1 101.1 139.6  94.1 138.6 139.1]
29218,[289 302 305 307 317 320 323 329 331 332 333],11,59.845454545455475,89.79999999999927,60.01818181817957,103.19999999999709,119.86363636363504,139.59999999999854,[72.9 57.9 84.5 55.9 48.9 44.9 42.9 89.8 35.9 88.8 35.9],[ 58.2  58.2  50.   58.2  58.2  58.2  58.2  49.8  58.2  49.8 103.2],[131.1 116.1 134.5 114.1 107.1 103.1 101.1 139.6  94.1 138.6 139.1]
29219,[289 302 305 307 317 320 323 329 331 332 333],11,59.845454545455475,89.79999999999927,60.01818181817957,103.19999999999709,119.86363636363504,139.59999999999854,[72.9 57.9 84.5 55.9 48.9 44.9 42.9 89.8 35.9 88.8 35.9],[ 58.2  58.2  50.   58.2  58.2  58.2  58.2  49.8  58.2  49.8 103.2],[131.1 116.1 134.5 114.1 107.1 103.1 101.1 139.6  94.1 138.6 139.1]
29220,[289 302 305 307 317 320 323 329 331 332 333 340 341],13,56.59230769230859,89.79999999999927,62.56923076922864,103.19999999999709,119.16153846153723,139.59999999999854,[72.9 57.9 84.5 55.9 48.9 44.9 42.9 89.8 35.9 88.8 35.9 24.9 52.5],"[ 58.2  58.2  50.   58.2  58.2  58.2  58.2  49.8  58.2  49.8 103.2 103.2
  50. ]","[131.1 116.1 134.5 114.1 107.1 103.1 101.1 139.6  94.1 138.6 139.1 128.1
 102.5]"
29221,[289 302 305 307 317 320 323 329 331 332 333 340 341],13,56.59230769230859,89.79999999999927,62.56923076922864,103.19999999999709,119.16153846153723,139.59999999999854,[72.9 57.9 84.5 55.9 48.9 44.9 42.9 89.8 35.9 88.8 35.9 24.9 52.5],"[ 58.2  58.2  50.   58.2  58.2  58.2  58.2  49.8  58.2  49.8 103.2 103.2
  50. ]","[131.1 116.1 134.5 114.1 107.1 103.1 101.1 139.6  94.1 138.6 139.1 128.1
 102.5]"
29222,[289 302 305 307 317 320 323 329 331 332 333 340 341],13,56.59230769230859,89.79999999999927,62.56923076922864,103.19999999999709,119.16153846153723,139.59999999999854,[72.9 57.9 84.5 55.9 48.9 44.9 42.9 89.8 35.9 88.8 35.9 24.9 52.5],"[ 58.2  58.2  50.   58.2  58.2  58.2  58.2  49.8  58.2  49.8 103.2 103.2
  50. ]","[131.1 116.1 134.5 114.1 107.1 103.1 101.1 139.6  94.1 138.6 139.1 128.1
 102.5]"
29223,[289 302 305 307 317 320 323 329 331 332 333 340 341],13,56.59230769230859,89.79999999999927,62.56923076922864,103.19999999999709,119.16153846153723,139.59999999999854,[72.9 57.9 84.5 55.9 48.9 44.9 42.9 89.8 35.9 88.8 35.9 24.9 52.5],"[ 58.2  58.2  50.   58.2  58.2  58.2  58.2  49.8  58.2  49.8 103.2 103.2
  50. ]","[131.1 116.1 134.5 114.1 107.1 103.1 101.1 139.6  94.1 138.6 139.1 128.1
 102.5]"
29224,[289 302 305 307 317 320 323 329 331 332 333 340 341],13,56.59230769230859,89.79999999999927,62.56923076922864,103.19999999999709,119.16153846153723,139.59999999999854,[72.9 57.9 84.5 55.9 48.9 44.9 42.9 89.8 35.9 88.8 35.9 24.9 52.5],"[ 58.2  58.2  50.   58.2  58.2  58.2  58.2  49.8  58.2  49.8 103.2 103.2
  50. ]","[131.1 116.1 134.5 114.1 107.1 103.1 101.1 139.6  94.1 138.6 139.1 128.1
 102.5]"
29225,[289 302 305 307 317 320 323 329 331 332 333 340 341 347],14,53.971428571429506,89.79999999999927,65.47142857142639,103.19999999999709,119.4428571428559,139.59999999999854,[72.9 57.9 84.5 55.9 48.9 44.9 42.9 89.8 35.9 88.8 35.9 24.9 52.5 19.9],"[ 58.2  58.2  50.   58.2  58.2  58.2  58.2  49.8  58.2  49.8 103.2 103.2
  50.  103.2]","[131.1 116.1 134.5 114.1 107.1 103.1 101.1 139.6  94.1 138.6 139.1 128.1
 102.5 123.1]"
29226,[289 302 305 307 317 320 323 329 331 332 333 340 341 347],14,53.971428571429506,89.79999999999927,65.47142857142639,103.19999999999709,119.4428571428559,139.59999999999854,[72.9 57.9 84.5 55.9 48.9 44.9 42.9 89.8 35.9 88.8 35.9 24.9 52.5 19.9],"[ 58.2  58.2  50.   58.2  58.2  58.2  58.2  49.8  58.2  49.8 103.2 103.2
  50.  103.2]","[131.1 116.1 134.5 114.1 107.1 103.1 101.1 139.6  94.1 138.6 139.1 128.1
 102.5 123.1]"
29227,[289 302 305 307 317 320 323 329 331 332 333 340 341 347],14,53.971428571429506,89.79999999999927,65.47142857142639,103.19999999999709,119.4428571428559,139.59999999999854,[72.9 57.9 84.5 55.9 48.9 44.9 42.9 89.8 35.9 88.8 35.9 24.9 52.5 19.9],"[ 58.2  58.2  50.   58.2  58.2  58.2  58.2  49.8  58.2  49.8 103.2 103.2
  50.  103.2]","[131.1 116.1 134.5 114.1 107.1 103.1 101.1 139.6  94.1 138.6 139.1 128.1
 102.5 123.1]"
29228,[289 302 305 307 317 320 323 329 331 332 333 340 341 347],14,53.971428571429506,89.79999999999927,65.47142857142639,103.19999999999709,119.4428571428559,139.59999999999854,[72.9 57.9 84.5 55.9 48.9 44.9 42.9 89.8 35.9 88.8 35.9 24.9 52.5 19.9],"[ 58.2  58.2  50.   58.2  58.2  58.2  58.2  49.8  58.2  49.8 103.2 103.2
  50.  103.2]","[131.1 116.1 134.5 114.1 107.1 103.1 101.1 139.6  94.1 138.6 139.1 128.1
 102.5 123.1]"
29229,[289 302 305 307 317 320 323 329 331 332 333 340 341 347],14,53.971428571429506,89.79999999999927,65.47142857142639,103.19999999999709,119.4428571428559,139.59999999999854,[72.9 57.9 84.5 55.9 48.9 44.9 42.9 89.8 35.9 88.8 35.9 24.9 52.5 19.9],"[ 58.2  58.2  50.   58.2  58.2  58.2  58.2  49.8  58.2  49.8 103.2 103.2
  50.  103.2]","[131.1 116.1 134.5 114.1 107.1 103.1 101.1 139.6  94.1 138.6 139.1 128.1
 102.5 123.1]"
29230,[289 302 305 307 317 320 323 329 331 332 333 340 341 347],14,53.971428571429506,89.79999999999927,65.47142857142639,103.19999999999709,119.4428571428559,139.59999999999854,[72.9 57.9 84.5 55.9 48.9 44.9 42.9 89.8 35.9 88.8 35.9 24.9 52.5 19.9],"[ 58.2  58.2  50.   58.2  58.2  58.2  58.2  49.8  58.2  49.8 103.2 103.2
  50.  103.2]","[131.1 116.1 134.5 114.1 107.1 103.1 101.1 139.6  94.1 138.6 139.1 128.1
 102.5 123.1]"
29231,[289 302 305 307 317 320 323 329 331 332 333 340 341 347],14,53.971428571429506,89.79999999999927,65.47142857142639,103.19999999999709,119.4428571428559,139.59999999999854,[72.9 57.9 84.5 55.9 48.9 44.9 42.9 89.8 35.9 88.8 35.9 24.9 52.5 19.9],"[ 58.2  58.2  50.   58.2  58.2  58.2  58.2  49.8  58.2  49.8 103.2 103.2
  50.  103.2]","[131.1 116.1 134.5 114.1 107.1 103.1 101.1 139.6  94.1 138.6 139.1 128.1
 102.5 123.1]"
29232,[289 302 305 307 317 320 323 329 331 332 333 340 341 347],14,53.971428571429506,89.79999999999927,65.47142857142639,103.19999999999709,119.4428571428559,139.59999999999854,[72.9 57.9 84.5 55.9 48.9 44.9 42.9 89.8 35.9 88.8 35.9 24.9 52.5 19.9],"[ 58.2  58.2  50.   58.2  58.2  58.2  58.2  49.8  58.2  49.8 103.2 103.2
  50.  103.2]","[131.1 116.1 134.5 114.1 107.1 103.1 101.1 139.6  94.1 138.6 139.1 128.1
 102.5 123.1]"
29233,[289 302 305 307 317 320 323 329 331 332 333 340 341 347],14,53.971428571429506,89.79999999999927,65.47142857142639,103.19999999999709,119.4428571428559,139.59999999999854,[72.9 57.9 84.5 55.9 48.9 44.9 42.9 89.8 35.9 88.8 35.9 24.9 52.5 19.9],"[ 58.2  58.2  50.   58.2  58.2  58.2  58.2  49.8  58.2  49.8 103.2 103.2
  50.  103.2]","[131.1 116.1 134.5 114.1 107.1 103.1 101.1 139.6  94.1 138.6 139.1 128.1
 102.5 123.1]"
29234,[289 302 305 307 317 320 323 329 331 332 333 340 341 347],14,53.971428571429506,89.79999999999927,65.47142857142639,103.19999999999709,119.4428571428559,139.59999999999854,[72.9 57.9 84.5 55.9 48.9 44.9 42.9 89.8 35.9 88.8 35.9 24.9 52.5 19.9],"[ 58.2  58.2  50.   58.2  58.2  58.2  58.2  49.8  58.2  49.8 103.2 103.2
  50.  103.2]","[131.1 116.1 134.5 114.1 107.1 103.1 101.1 139.6  94.1 138.6 139.1 128.1
 102.5 123.1]"
29235,[289 302 305 307 317 320 323 329 331 332 333 340 341 347],14,53.971428571429506,89.79999999999927,65.47142857142639,103.19999999999709,119.4428571428559,139.59999999999854,[72.9 57.9 84.5 55.9 48.9 44.9 42.9 89.8 35.9 88.8 35.9 24.9 52.5 19.9],"[ 58.2  58.2  50.   58.2  58.2  58.2  58.2  49.8  58.2  49.8 103.2 103.2
  50.  103.2]","[131.1 116.1 134.5 114.1 107.1 103.1 101.1 139.6  94.1 138.6 139.1 128.1
 102.5 123.1]"
29236,[289 302 305 307 317 320 323 329 331 332 333 340 341 347],14,53.971428571429506,89.79999999999927,65.47142857142639,103.19999999999709,119.4428571428559,139.59999999999854,[72.9 57.9 84.5 55.9 48.9 44.9 42.9 89.8 35.9 88.8 35.9 24.9 52.5 19.9],"[ 58.2  58.2  50.   58.2  58.2  58.2  58.2  49.8  58.2  49.8 103.2 103.2
  50.  103.2]","[131.1 116.1 134.5 114.1 107.1 103.1 101.1 139.6  94.1 138.6 139.1 128.1
 102.5 123.1]"
29237,[289 302 305 307 317 320 323 329 331 332 333 340 341 347 353],15,50.90000000000097,89.79999999999927,66.89999999999782,103.19999999999709,117.79999999999879,139.59999999999854,"[72.9 57.9 84.5 55.9 48.9 44.9 42.9 89.8 35.9 88.8 35.9 24.9 52.5 19.9
  7.9]","[ 58.2  58.2  50.   58.2  58.2  58.2  58.2  49.8  58.2  49.8 103.2 103.2
  50.  103.2  86.9]","[131.1 116.1 134.5 114.1 107.1 103.1 101.1 139.6  94.1 138.6 139.1 128.1
 102.5 123.1  94.8]"
29238,[289 302 305 307 317 320 323 329 331 332 333 340 341 347 353],15,50.90000000000097,89.79999999999927,66.89999999999782,103.19999999999709,117.79999999999879,139.59999999999854,"[72.9 57.9 84.5 55.9 48.9 44.9 42.9 89.8 35.9 88.8 35.9 24.9 52.5 19.9
  7.9]","[ 58.2  58.2  50.   58.2  58.2  58.2  58.2  49.8  58.2  49.8 103.2 103.2
  50.  103.2  86.9]","[131.1 116.1 134.5 114.1 107.1 103.1 101.1 139.6  94.1 138.6 139.1 128.1
 102.5 123.1  94.8]"
29239,[289 302 305 307 317 320 323 329 331 332 333 340 341 347 353],15,50.90000000000097,89.79999999999927,66.89999999999782,103.19999999999709,117.79999999999879,139.59999999999854,"[72.9 57.9 84.5 55.9 48.9 44.9 42.9 89.8 35.9 88.8 35.9 24.9 52.5 19.9
  7.9]","[ 58.2  58.2  50.   58.2  58.2  58.2  58.2  49.8  58.2  49.8 103.2 103.2
  50.  103.2  86.9]","[131.1 116.1 134.5 114.1 107.1 103.1 101.1 139.6  94.1 138.6 139.1 128.1
 102.5 123.1  94.8]"
29240,[289 302 305 307 317 320 323 329 331 332 333 340 341 347 353],15,50.90000000000097,89.79999999999927,66.89999999999782,103.19999999999709,117.79999999999879,139.59999999999854,"[72.9 57.9 84.5 55.9 48.9 44.9 42.9 89.8 35.9 88.8 35.9 24.9 52.5 19.9
  7.9]","[ 58.2  58.2  50.   58.2  58.2  58.2  58.2  49.8  58.2  49.8 103.2 103.2
  50.  103.2  86.9]","[131.1 116.1 134.5 114.1 107.1 103.1 101.1 139.6  94.1 138.6 139.1 128.1
 102.5 123.1  94.8]"
29241,[289 302 305 307 317 320 323 329 331 332 333 340 341 347 353],15,50.90000000000097,89.79999999999927,66.89999999999782,103.19999999999709,117.79999999999879,139.59999999999854,"[72.9 57.9 84.5 55.9 48.9 44.9 42.9 89.8 35.9 88.8 35.9 24.9 52.5 19.9
  7.9]","[ 58.2  58.2  50.   58.2  58.2  58.2  58.2  49.8  58.2  49.8 103.2 103.2
  50.  103.2  86.9]","[131.1 116.1 134.5 114.1 107.1 103.1 101.1 139.6  94.1 138.6 139.1 128.1
 102.5 123.1  94.8]"
29242,[289 302 305 307 317 320 323 329 331 332 333 340 341 347 353],15,50.90000000000097,89.79999999999927,66.89999999999782,103.19999999999709,117.79999999999879,139.59999999999854,"[72.9 57.9 84.5 55.9 48.9 44.9 42.9 89.8 35.9 88.8 35.9 24.9 52.5 19.9
  7.9]","[ 58.2  58.2  50.   58.2  58.2  58.2  58.2  49.8  58.2  49.8 103.2 103.2
  50.  103.2  86.9]","[131.1 116.1 134.5 114.1 107.1 103.1 101.1 139.6  94.1 138.6 139.1 128.1
 102.5 123.1  94.8]"
29243,[289 302 305 307 317 320 323 329 331 332 333 340 341 347 353],15,50.90000000000097,89.79999999999927,66.89999999999782,103.19999999999709,117.79999999999879,139.59999999999854,"[72.9 57.9 84.5 55.9 48.9 44.9 42.9 89.8 35.9 88.8 35.9 24.9 52.5 19.9
  7.9]","[ 58.2  58.2  50.   58.2  58.2  58.2  58.2  49.8  58.2  49.8 103.2 103.2
  50.  103.2  86.9]","[131.1 116.1 134.5 114.1 107.1 103.1 101.1 139.6  94.1 138.6 139.1 128.1
 102.5 123.1  94.8]"
29244,[289 302 305 307 317 320 323 329 331 332 333 340 341 347 353 359],16,47.775000000001,89.79999999999927,66.35624999999777,103.19999999999709,114.13124999999877,139.59999999999854,"[72.9 57.9 84.5 55.9 48.9 44.9 42.9 89.8 35.9 88.8 35.9 24.9 52.5 19.9
  7.9  0.9]","[ 58.2  58.2  50.   58.2  58.2  58.2  58.2  49.8  58.2  49.8 103.2 103.2
  50.  103.2  86.9  58.2]","[131.1 116.1 134.5 114.1 107.1 103.1 101.1 139.6  94.1 138.6 139.1 128.1
 102.5 123.1  94.8  59.1]"
29245,[305 329 332 341],4,78.89999999999964,89.79999999999927,49.899999999999636,50.0,128.79999999999927,139.59999999999854,[84.5 89.8 88.8 52.5],[50.  49.8 49.8 50. ],[134.5 139.6 138.6 102.5]
29246,[305 329 332 341],4,78.89999999999964,89.79999999999927,49.899999999999636,50.0,128.79999999999927,139.59999999999854,[84.5 89.8 88.8 52.5],[50.  49.8 49.8 50. ],[134.5 139.6 138.6 102.5]
29247,[305 329 332 341],4,78.89999999999964,89.79999999999927,49.899999999999636,50.0,128.79999999999927,139.59999999999854,[84.5 89.8 88.8 52.5],[50.  49.8 49.8 50. ],[134.5 139.6 138.6 102.5]
29248,[305 329 332 341],4,78.89999999999964,89.79999999999927,49.899999999999636,50.0,128.79999999999927,139.59999999999854,[84.5 89.8 88.8 52.5],[50.  49.8 49.8 50. ],[134.5 139.6 138.6 102.5]
29249,[305 329 332 341],4,78.89999999999964,89.79999999999927,49.899999999999636,50.0,128.79999999999927,139.59999999999854,[84.5 89.8 88.8 52.5],[50.  49.8 49.8 50. ],[134.5 139.6 138.6 102.5]
29250,[305 329 332 341],4,78.89999999999964,89.79999999999927,49.899999999999636,50.0,128.79999999999927,139.59999999999854,[84.5 89.8 88.8 52.5],[50.  49.8 49.8 50. ],[134.5 139.6 138.6 102.5]
29251,[305 329 332 341],4,78.89999999999964,89.79999999999927,49.899999999999636,50.0,128.79999999999927,139.59999999999854,[84.5 89.8 88.8 52.5],[50.  49.8 49.8 50. ],[134.5 139.6 138.6 102.5]
29252,[305 329 332 341],4,78.89999999999964,89.79999999999927,49.899999999999636,50.0,128.79999999999927,139.59999999999854,[84.5 89.8 88.8 52.5],[50.  49.8 49.8 50. ],[134.5 139.6 138.6 102.5]
29253,[305 329 332 341 363],5,67.01999999999971,89.79999999999927,49.91999999999971,50.0,116.93999999999942,139.59999999999854,[84.5 89.8 88.8 52.5 19.5],[50.  49.8 49.8 50.  50. ],[134.5 139.6 138.6 102.5  69.5]
29254,[305 329 332 341 363 365],6,55.84999999999976,89.79999999999927,57.28333333333285,94.09999999999854,113.1333333333326,139.59999999999854,[84.5 89.8 88.8 52.5 19.5  0. ],[50.  49.8 49.8 50.  50.  94.1],[134.5 139.6 138.6 102.5  69.5  94.1]
29255,[305 329 332 341 363],5,67.01999999999971,89.79999999999927,49.91999999999971,50.0,116.93999999999942,139.59999999999854,[84.5 89.8 88.8 52.5 19.5],[50.  49.8 49.8 50.  50. ],[134.5 139.6 138.6 102.5  69.5]
29256,[305 329 332 341 363 366],6,66.33333333333333,89.79999999999927,52.78333333333285,67.09999999999854,119.11666666666618,139.59999999999854,[84.5 89.8 88.8 52.5 19.5 62.9],[50.  49.8 49.8 50.  50.  67.1],[134.5 139.6 138.6 102.5  69.5 130. ]
29257,[305 329 332 341 363 366],6,66.33333333333333,89.79999999999927,52.78333333333285,67.09999999999854,119.11666666666618,139.59999999999854,[84.5 89.8 88.8 52.5 19.5 62.9],[50.  49.8 49.8 50.  50.  67.1],[134.5 139.6 138.6 102.5  69.5 130. ]
29258,[305 329 332 341 363 366],6,66.33333333333333,89.79999999999927,52.78333333333285,67.09999999999854,119.11666666666618,139.59999999999854,[84.5 89.8 88.8 52.5 19.5 62.9],[50.  49.8 49.8 50.  50.  67.1],[134.5 139.6 138.6 102.5  69.5 130. ]
29259,[305 329 332 341 363 366],6,66.33333333333333,89.79999999999927,52.78333333333285,67.09999999999854,119.11666666666618,139.59999999999854,[84.5 89.8 88.8 52.5 19.5 62.9],[50.  49.8 49.8 50.  50.  67.1],[134.5 139.6 138.6 102.5  69.5 130. ]
29260,[305 329 332 341 363 366 369],7,56.857142857142854,89.79999999999927,51.39999999999937,67.09999999999854,108.25714285714223,139.59999999999854,[84.5 89.8 88.8 52.5 19.5 62.9  0. ],[50.  49.8 49.8 50.  50.  67.1 43.1],[134.5 139.6 138.6 102.5  69.5 130.   43.1]
29261,[305 329 332 341 363 366],6,66.33333333333333,89.79999999999927,52.78333333333285,67.09999999999854,119.11666666666618,139.59999999999854,[84.5 89.8 88.8 52.5 19.5 62.9],[50.  49.8 49.8 50.  50.  67.1],[134.5 139.6 138.6 102.5  69.5 130. ]
29262,[305 329 332 341 363 366],6,66.33333333333333,89.79999999999927,52.78333333333285,67.09999999999854,119.11666666666618,139.59999999999854,[84.5 89.8 88.8 52.5 19.5 62.9],[50.  49.8 49.8 50.  50.  67.1],[134.5 139.6 138.6 102.5  69.5 130. ]
29263,[305 329 332 341 363 366],6,66.33333333333333,89.79999999999927,52.78333333333285,67.09999999999854,119.11666666666618,139.59999999999854,[84.5 89.8 88.8 52.5 19.5 62.9],[50.  49.8 49.8 50.  50.  67.1],[134.5 139.6 138.6 102.5  69.5 130. ]
29264,[305 329 332 341 363 366],6,66.33333333333333,89.79999999999927,52.78333333333285,67.09999999999854,119.11666666666618,139.59999999999854,[84.5 89.8 88.8 52.5 19.5 62.9],[50.  49.8 49.8 50.  50.  67.1],[134.5 139.6 138.6 102.5  69.5 130. ]
29265,[305 329 332 341 363 366],6,66.33333333333333,89.79999999999927,52.78333333333285,67.09999999999854,119.11666666666618,139.59999999999854,[84.5 89.8 88.8 52.5 19.5 62.9],[50.  49.8 49.8 50.  50.  67.1],[134.5 139.6 138.6 102.5  69.5 130. ]
29266,[305 329 332 341 363 366],6,66.33333333333333,89.79999999999927,52.78333333333285,67.09999999999854,119.11666666666618,139.59999999999854,[84.5 89.8 88.8 52.5 19.5 62.9],[50.  49.8 49.8 50.  50.  67.1],[134.5 139.6 138.6 102.5  69.5 130. ]
29267,[305 329 332 341 363 366 375],7,56.857142857142854,89.79999999999927,50.39999999999937,67.09999999999854,107.25714285714223,139.59999999999854,[84.5 89.8 88.8 52.5 19.5 62.9  0. ],[50.  49.8 49.8 50.  50.  67.1 36.1],[134.5 139.6 138.6 102.5  69.5 130.   36.1]
29268,[305 329 332 341 363 366 376],7,61.11428571428561,89.79999999999927,52.357142857142335,67.09999999999854,113.47142857142795,139.59999999999854,[84.5 89.8 88.8 52.5 19.5 62.9 29.8],[50.  49.8 49.8 50.  50.  67.1 49.8],[134.5 139.6 138.6 102.5  69.5 130.   79.6]
29269,[305 329 332 341 363 366 376],7,61.11428571428561,89.79999999999927,52.357142857142335,67.09999999999854,113.47142857142795,139.59999999999854,[84.5 89.8 88.8 52.5 19.5 62.9 29.8],[50.  49.8 49.8 50.  50.  67.1 49.8],[134.5 139.6 138.6 102.5  69.5 130.   79.6]
29270,[305 329 332 341 363 366 376],7,61.11428571428561,89.79999999999927,52.357142857142335,67.09999999999854,113.47142857142795,139.59999999999854,[84.5 89.8 88.8 52.5 19.5 62.9 29.8],[50.  49.8 49.8 50.  50.  67.1 49.8],[134.5 139.6 138.6 102.5  69.5 130.   79.6]
29271,[305 329 332 341 363 366 376],7,61.11428571428561,89.79999999999927,52.357142857142335,67.09999999999854,113.47142857142795,139.59999999999854,[84.5 89.8 88.8 52.5 19.5 62.9 29.8],[50.  49.8 49.8 50.  50.  67.1 49.8],[134.5 139.6 138.6 102.5  69.5 130.   79.6]
29272,[305 329 332 341 363 366 376 378],8,56.69999999999982,89.79999999999927,52.037499999999454,67.09999999999854,108.73749999999927,139.59999999999854,[84.5 89.8 88.8 52.5 19.5 62.9 29.8 25.8],[50.  49.8 49.8 50.  50.  67.1 49.8 49.8],[134.5 139.6 138.6 102.5  69.5 130.   79.6  75.6]
29273,[329 332 366 376 378],5,59.41999999999971,89.79999999999927,53.259999999999124,67.09999999999854,112.67999999999884,139.59999999999854,[89.8 88.8 62.9 29.8 25.8],[49.8 49.8 67.1 49.8 49.8],[139.6 138.6 130.   79.6  75.6]
29274,[329 332 366 376 378],5,59.41999999999971,89.79999999999927,53.259999999999124,67.09999999999854,112.67999999999884,139.59999999999854,[89.8 88.8 62.9 29.8 25.8],[49.8 49.8 67.1 49.8 49.8],[139.6 138.6 130.   79.6  75.6]
29275,[329 332 366 376 378],5,59.41999999999971,89.79999999999927,53.259999999999124,67.09999999999854,112.67999999999884,139.59999999999854,[89.8 88.8 62.9 29.8 25.8],[49.8 49.8 67.1 49.8 49.8],[139.6 138.6 130.   79.6  75.6]
29276,[329 332 366 376 378],5,59.41999999999971,89.79999999999927,53.259999999999124,67.09999999999854,112.67999999999884,139.59999999999854,[89.8 88.8 62.9 29.8 25.8],[49.8 49.8 67.1 49.8 49.8],[139.6 138.6 130.   79.6  75.6]
29277,[329 332 366 376 378],5,59.41999999999971,89.79999999999927,53.259999999999124,67.09999999999854,112.67999999999884,139.59999999999854,[89.8 88.8 62.9 29.8 25.8],[49.8 49.8 67.1 49.8 49.8],[139.6 138.6 130.   79.6  75.6]
29278,[329 332 366 376 378 384],6,49.516666666666424,89.79999999999927,53.46666666666594,67.09999999999854,102.98333333333237,139.59999999999854,[89.8 88.8 62.9 29.8 25.8  0. ],[49.8 49.8 67.1 49.8 49.8 54.5],[139.6 138.6 130.   79.6  75.6  54.5]
29279,[329 332 366 376 378 385],6,52.649999999999636,89.79999999999927,59.23333333333297,89.10000000000218,111.8833333333326,139.59999999999854,[89.8 88.8 62.9 29.8 25.8 18.8],[49.8 49.8 67.1 49.8 49.8 89.1],[139.6 138.6 130.   79.6  75.6 107.9]
29280,[329 332 366 376 378 385],6,52.649999999999636,89.79999999999927,59.23333333333297,89.10000000000218,111.8833333333326,139.59999999999854,[89.8 88.8 62.9 29.8 25.8 18.8],[49.8 49.8 67.1 49.8 49.8 89.1],[139.6 138.6 130.   79.6  75.6 107.9]
29281,[329 332 366 376 378 385],6,52.649999999999636,89.79999999999927,59.23333333333297,89.10000000000218,111.8833333333326,139.59999999999854,[89.8 88.8 62.9 29.8 25.8 18.8],[49.8 49.8 67.1 49.8 49.8 89.1],[139.6 138.6 130.   79.6  75.6 107.9]
29282,[329 332 366 376 378 385],6,52.649999999999636,89.79999999999927,59.23333333333297,89.10000000000218,111.8833333333326,139.59999999999854,[89.8 88.8 62.9 29.8 25.8 18.8],[49.8 49.8 67.1 49.8 49.8 89.1],[139.6 138.6 130.   79.6  75.6 107.9]
29283,[329 332 366 376 378 385],6,52.649999999999636,89.79999999999927,59.23333333333297,89.10000000000218,111.8833333333326,139.59999999999854,[89.8 88.8 62.9 29.8 25.8 18.8],[49.8 49.8 67.1 49.8 49.8 89.1],[139.6 138.6 130.   79.6  75.6 107.9]
29284,[329 332 366 376 378 385],6,52.649999999999636,89.79999999999927,59.23333333333297,89.10000000000218,111.8833333333326,139.59999999999854,[89.8 88.8 62.9 29.8 25.8 18.8],[49.8 49.8 67.1 49.8 49.8 89.1],[139.6 138.6 130.   79.6  75.6 107.9]
29285,[329 332 366 376 378 385],6,52.649999999999636,89.79999999999927,59.23333333333297,89.10000000000218,111.8833333333326,139.59999999999854,[89.8 88.8 62.9 29.8 25.8 18.8],[49.8 49.8 67.1 49.8 49.8 89.1],[139.6 138.6 130.   79.6  75.6 107.9]
29286,[329 332 366 376 378 385],6,52.649999999999636,89.79999999999927,59.23333333333297,89.10000000000218,111.8833333333326,139.59999999999854,[89.8 88.8 62.9 29.8 25.8 18.8],[49.8 49.8 67.1 49.8 49.8 89.1],[139.6 138.6 130.   79.6  75.6 107.9]
29287,[329 332 366 376 378 385 398],7,49.685714285714184,89.79999999999927,58.02857142857101,89.10000000000218,107.7142857142852,139.59999999999854,[89.8 88.8 62.9 29.8 25.8 18.8 31.9],[49.8 49.8 67.1 49.8 49.8 89.1 50.8],[139.6 138.6 130.   79.6  75.6 107.9  82.7]
29288,[329 332 366 376 378 385 398],7,49.685714285714184,89.79999999999927,58.02857142857101,89.10000000000218,107.7142857142852,139.59999999999854,[89.8 88.8 62.9 29.8 25.8 18.8 31.9],[49.8 49.8 67.1 49.8 49.8 89.1 50.8],[139.6 138.6 130.   79.6  75.6 107.9  82.7]
29289,[329 332 366 376 378 385 398],7,49.685714285714184,89.79999999999927,58.02857142857101,89.10000000000218,107.7142857142852,139.59999999999854,[89.8 88.8 62.9 29.8 25.8 18.8 31.9],[49.8 49.8 67.1 49.8 49.8 89.1 50.8],[139.6 138.6 130.   79.6  75.6 107.9  82.7]
29290,[329 332 366 376 378 385 398],7,49.685714285714184,89.79999999999927,58.02857142857101,89.10000000000218,107.7142857142852,139.59999999999854,[89.8 88.8 62.9 29.8 25.8 18.8 31.9],[49.8 49.8 67.1 49.8 49.8 89.1 50.8],[139.6 138.6 130.   79.6  75.6 107.9  82.7]
