time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
29433,[541],1,103.40000000000146,103.40000000000146,27.899999999997817,27.899999999997817,131.29999999999927,131.29999999999927,[103.4],[27.9],[131.3]
29434,[541],1,103.40000000000146,103.40000000000146,27.899999999997817,27.899999999997817,131.29999999999927,131.29999999999927,[103.4],[27.9],[131.3]
29435,[541],1,103.40000000000146,103.40000000000146,27.899999999997817,27.899999999997817,131.29999999999927,131.29999999999927,[103.4],[27.9],[131.3]
29436,[541],1,103.40000000000146,103.40000000000146,27.899999999997817,27.899999999997817,131.29999999999927,131.29999999999927,[103.4],[27.9],[131.3]
29437,[541],1,103.40000000000146,103.40000000000146,27.899999999997817,27.899999999997817,131.29999999999927,131.29999999999927,[103.4],[27.9],[131.3]
29438,[541],1,103.40000000000146,103.40000000000146,27.899999999997817,27.899999999997817,131.29999999999927,131.29999999999927,[103.4],[27.9],[131.3]
29439,[541 604],2,79.40000000000146,103.40000000000146,46.39999999999782,64.89999999999782,125.79999999999927,131.29999999999927,[103.4  55.4],[27.9 64.9],[131.3 120.3]
29440,[541 604],2,79.40000000000146,103.40000000000146,46.39999999999782,64.89999999999782,125.79999999999927,131.29999999999927,[103.4  55.4],[27.9 64.9],[131.3 120.3]
29441,[541 604],2,79.40000000000146,103.40000000000146,46.39999999999782,64.89999999999782,125.79999999999927,131.29999999999927,[103.4  55.4],[27.9 64.9],[131.3 120.3]
29442,[541 604],2,79.40000000000146,103.40000000000146,46.39999999999782,64.89999999999782,125.79999999999927,131.29999999999927,[103.4  55.4],[27.9 64.9],[131.3 120.3]
29443,[541 604],2,79.40000000000146,103.40000000000146,46.39999999999782,64.89999999999782,125.79999999999927,131.29999999999927,[103.4  55.4],[27.9 64.9],[131.3 120.3]
29444,[541 604 611],3,69.73333333333478,103.40000000000146,40.23333333333115,64.89999999999782,109.96666666666594,131.29999999999927,[103.4  55.4  50.4],[27.9 64.9 27.9],[131.3 120.3  78.3]
29445,[541 604 611],3,69.73333333333478,103.40000000000146,40.23333333333115,64.89999999999782,109.96666666666594,131.29999999999927,[103.4  55.4  50.4],[27.9 64.9 27.9],[131.3 120.3  78.3]
29446,[541 604 611],3,69.73333333333478,103.40000000000146,40.23333333333115,64.89999999999782,109.96666666666594,131.29999999999927,[103.4  55.4  50.4],[27.9 64.9 27.9],[131.3 120.3  78.3]
29447,[541 604 611],3,69.73333333333478,103.40000000000146,40.23333333333115,64.89999999999782,109.96666666666594,131.29999999999927,[103.4  55.4  50.4],[27.9 64.9 27.9],[131.3 120.3  78.3]
29448,[541 604 611],3,69.73333333333478,103.40000000000146,40.23333333333115,64.89999999999782,109.96666666666594,131.29999999999927,[103.4  55.4  50.4],[27.9 64.9 27.9],[131.3 120.3  78.3]
29449,[541 604 611],3,69.73333333333478,103.40000000000146,40.23333333333115,64.89999999999782,109.96666666666594,131.29999999999927,[103.4  55.4  50.4],[27.9 64.9 27.9],[131.3 120.3  78.3]
29450,[541 604 611],3,69.73333333333478,103.40000000000146,40.23333333333115,64.89999999999782,109.96666666666594,131.29999999999927,[103.4  55.4  50.4],[27.9 64.9 27.9],[131.3 120.3  78.3]
29451,[541 604 611],3,69.73333333333478,103.40000000000146,40.23333333333115,64.89999999999782,109.96666666666594,131.29999999999927,[103.4  55.4  50.4],[27.9 64.9 27.9],[131.3 120.3  78.3]
29452,[541 604 611],3,69.73333333333478,103.40000000000146,40.23333333333115,64.89999999999782,109.96666666666594,131.29999999999927,[103.4  55.4  50.4],[27.9 64.9 27.9],[131.3 120.3  78.3]
29453,[541 604 611],3,69.73333333333478,103.40000000000146,40.23333333333115,64.89999999999782,109.96666666666594,131.29999999999927,[103.4  55.4  50.4],[27.9 64.9 27.9],[131.3 120.3  78.3]
29454,[541 604 611],3,69.73333333333478,103.40000000000146,40.23333333333115,64.89999999999782,109.96666666666594,131.29999999999927,[103.4  55.4  50.4],[27.9 64.9 27.9],[131.3 120.3  78.3]
29455,[541 604 611],3,69.73333333333478,103.40000000000146,40.23333333333115,64.89999999999782,109.96666666666594,131.29999999999927,[103.4  55.4  50.4],[27.9 64.9 27.9],[131.3 120.3  78.3]
29456,[541 604 611],3,69.73333333333478,103.40000000000146,40.23333333333115,64.89999999999782,109.96666666666594,131.29999999999927,[103.4  55.4  50.4],[27.9 64.9 27.9],[131.3 120.3  78.3]
29457,[541 604 611],3,69.73333333333478,103.40000000000146,40.23333333333115,64.89999999999782,109.96666666666594,131.29999999999927,[103.4  55.4  50.4],[27.9 64.9 27.9],[131.3 120.3  78.3]
29458,[541 604 611],3,69.73333333333478,103.40000000000146,40.23333333333115,64.89999999999782,109.96666666666594,131.29999999999927,[103.4  55.4  50.4],[27.9 64.9 27.9],[131.3 120.3  78.3]
29459,[541 604 611],3,69.73333333333478,103.40000000000146,40.23333333333115,64.89999999999782,109.96666666666594,131.29999999999927,[103.4  55.4  50.4],[27.9 64.9 27.9],[131.3 120.3  78.3]
29460,[541 604 611],3,69.73333333333478,103.40000000000146,40.23333333333115,64.89999999999782,109.96666666666594,131.29999999999927,[103.4  55.4  50.4],[27.9 64.9 27.9],[131.3 120.3  78.3]
29461,[541 604 611],3,69.73333333333478,103.40000000000146,40.23333333333115,64.89999999999782,109.96666666666594,131.29999999999927,[103.4  55.4  50.4],[27.9 64.9 27.9],[131.3 120.3  78.3]
29462,[541 604 611],3,69.73333333333478,103.40000000000146,40.23333333333115,64.89999999999782,109.96666666666594,131.29999999999927,[103.4  55.4  50.4],[27.9 64.9 27.9],[131.3 120.3  78.3]
29463,[541 604 611],3,69.73333333333478,103.40000000000146,40.23333333333115,64.89999999999782,109.96666666666594,131.29999999999927,[103.4  55.4  50.4],[27.9 64.9 27.9],[131.3 120.3  78.3]
29464,[541 604 611],3,69.73333333333478,103.40000000000146,40.23333333333115,64.89999999999782,109.96666666666594,131.29999999999927,[103.4  55.4  50.4],[27.9 64.9 27.9],[131.3 120.3  78.3]
29465,[541 604 611],3,69.73333333333478,103.40000000000146,40.23333333333115,64.89999999999782,109.96666666666594,131.29999999999927,[103.4  55.4  50.4],[27.9 64.9 27.9],[131.3 120.3  78.3]
29466,[541 604 611],3,69.73333333333478,103.40000000000146,40.23333333333115,64.89999999999782,109.96666666666594,131.29999999999927,[103.4  55.4  50.4],[27.9 64.9 27.9],[131.3 120.3  78.3]
29467,[541 604 611],3,69.73333333333478,103.40000000000146,40.23333333333115,64.89999999999782,109.96666666666594,131.29999999999927,[103.4  55.4  50.4],[27.9 64.9 27.9],[131.3 120.3  78.3]
29468,[541 604 611],3,69.73333333333478,103.40000000000146,40.23333333333115,64.89999999999782,109.96666666666594,131.29999999999927,[103.4  55.4  50.4],[27.9 64.9 27.9],[131.3 120.3  78.3]
29469,[541 604 611],3,69.73333333333478,103.40000000000146,40.23333333333115,64.89999999999782,109.96666666666594,131.29999999999927,[103.4  55.4  50.4],[27.9 64.9 27.9],[131.3 120.3  78.3]
29470,[541 604 611],3,69.73333333333478,103.40000000000146,40.23333333333115,64.89999999999782,109.96666666666594,131.29999999999927,[103.4  55.4  50.4],[27.9 64.9 27.9],[131.3 120.3  78.3]
29471,[541 604 611],3,69.73333333333478,103.40000000000146,40.23333333333115,64.89999999999782,109.96666666666594,131.29999999999927,[103.4  55.4  50.4],[27.9 64.9 27.9],[131.3 120.3  78.3]
29472,[541 604 611],3,69.73333333333478,103.40000000000146,40.23333333333115,64.89999999999782,109.96666666666594,131.29999999999927,[103.4  55.4  50.4],[27.9 64.9 27.9],[131.3 120.3  78.3]
29473,[541 604 611],3,69.73333333333478,103.40000000000146,40.23333333333115,64.89999999999782,109.96666666666594,131.29999999999927,[103.4  55.4  50.4],[27.9 64.9 27.9],[131.3 120.3  78.3]
29474,[541 604 611],3,69.73333333333478,103.40000000000146,40.23333333333115,64.89999999999782,109.96666666666594,131.29999999999927,[103.4  55.4  50.4],[27.9 64.9 27.9],[131.3 120.3  78.3]
29475,[541 604 611],3,69.73333333333478,103.40000000000146,40.23333333333115,64.89999999999782,109.96666666666594,131.29999999999927,[103.4  55.4  50.4],[27.9 64.9 27.9],[131.3 120.3  78.3]
29476,[541 604 611],3,69.73333333333478,103.40000000000146,40.23333333333115,64.89999999999782,109.96666666666594,131.29999999999927,[103.4  55.4  50.4],[27.9 64.9 27.9],[131.3 120.3  78.3]
29477,[541 604 611],3,69.73333333333478,103.40000000000146,40.23333333333115,64.89999999999782,109.96666666666594,131.29999999999927,[103.4  55.4  50.4],[27.9 64.9 27.9],[131.3 120.3  78.3]
29478,[541 604 611],3,69.73333333333478,103.40000000000146,40.23333333333115,64.89999999999782,109.96666666666594,131.29999999999927,[103.4  55.4  50.4],[27.9 64.9 27.9],[131.3 120.3  78.3]
29479,[541 604 611],3,69.73333333333478,103.40000000000146,40.23333333333115,64.89999999999782,109.96666666666594,131.29999999999927,[103.4  55.4  50.4],[27.9 64.9 27.9],[131.3 120.3  78.3]
29480,[541 604 611],3,69.73333333333478,103.40000000000146,40.23333333333115,64.89999999999782,109.96666666666594,131.29999999999927,[103.4  55.4  50.4],[27.9 64.9 27.9],[131.3 120.3  78.3]
29481,[541 604 611],3,69.73333333333478,103.40000000000146,40.23333333333115,64.89999999999782,109.96666666666594,131.29999999999927,[103.4  55.4  50.4],[27.9 64.9 27.9],[131.3 120.3  78.3]
29482,[541 604 611],3,69.73333333333478,103.40000000000146,40.23333333333115,64.89999999999782,109.96666666666594,131.29999999999927,[103.4  55.4  50.4],[27.9 64.9 27.9],[131.3 120.3  78.3]
29483,[541 604 611],3,69.73333333333478,103.40000000000146,40.23333333333115,64.89999999999782,109.96666666666594,131.29999999999927,[103.4  55.4  50.4],[27.9 64.9 27.9],[131.3 120.3  78.3]
29484,[541 604 611],3,69.73333333333478,103.40000000000146,40.23333333333115,64.89999999999782,109.96666666666594,131.29999999999927,[103.4  55.4  50.4],[27.9 64.9 27.9],[131.3 120.3  78.3]
29485,[541 604 611],3,69.73333333333478,103.40000000000146,40.23333333333115,64.89999999999782,109.96666666666594,131.29999999999927,[103.4  55.4  50.4],[27.9 64.9 27.9],[131.3 120.3  78.3]
29486,[541 604 611],3,69.73333333333478,103.40000000000146,40.23333333333115,64.89999999999782,109.96666666666594,131.29999999999927,[103.4  55.4  50.4],[27.9 64.9 27.9],[131.3 120.3  78.3]
29487,[541 604 611],3,69.73333333333478,103.40000000000146,40.23333333333115,64.89999999999782,109.96666666666594,131.29999999999927,[103.4  55.4  50.4],[27.9 64.9 27.9],[131.3 120.3  78.3]
29488,[541 604 611],3,69.73333333333478,103.40000000000146,40.23333333333115,64.89999999999782,109.96666666666594,131.29999999999927,[103.4  55.4  50.4],[27.9 64.9 27.9],[131.3 120.3  78.3]
29489,[541 604 611],3,69.73333333333478,103.40000000000146,40.23333333333115,64.89999999999782,109.96666666666594,131.29999999999927,[103.4  55.4  50.4],[27.9 64.9 27.9],[131.3 120.3  78.3]
29490,[541 604 611],3,69.73333333333478,103.40000000000146,40.23333333333115,64.89999999999782,109.96666666666594,131.29999999999927,[103.4  55.4  50.4],[27.9 64.9 27.9],[131.3 120.3  78.3]
29491,[541 604 611],3,69.73333333333478,103.40000000000146,40.23333333333115,64.89999999999782,109.96666666666594,131.29999999999927,[103.4  55.4  50.4],[27.9 64.9 27.9],[131.3 120.3  78.3]
29492,[541 604 611],3,69.73333333333478,103.40000000000146,40.23333333333115,64.89999999999782,109.96666666666594,131.29999999999927,[103.4  55.4  50.4],[27.9 64.9 27.9],[131.3 120.3  78.3]
29493,[541 604 611 658],4,73.47500000000127,103.40000000000146,42.699999999998,64.89999999999782,116.17499999999927,134.79999999999927,[103.4  55.4  50.4  84.7],[27.9 64.9 27.9 50.1],[131.3 120.3  78.3 134.8]
29494,[541 604 611 658],4,73.47500000000127,103.40000000000146,42.699999999998,64.89999999999782,116.17499999999927,134.79999999999927,[103.4  55.4  50.4  84.7],[27.9 64.9 27.9 50.1],[131.3 120.3  78.3 134.8]
29495,[658],1,84.70000000000073,84.70000000000073,50.099999999998545,50.099999999998545,134.79999999999927,134.79999999999927,[84.7],[50.1],[134.8]
29496,[658],1,84.70000000000073,84.70000000000073,50.099999999998545,50.099999999998545,134.79999999999927,134.79999999999927,[84.7],[50.1],[134.8]
29497,[658],1,84.70000000000073,84.70000000000073,50.099999999998545,50.099999999998545,134.79999999999927,134.79999999999927,[84.7],[50.1],[134.8]
29498,[658],1,84.70000000000073,84.70000000000073,50.099999999998545,50.099999999998545,134.79999999999927,134.79999999999927,[84.7],[50.1],[134.8]
29499,[658],1,84.70000000000073,84.70000000000073,50.099999999998545,50.099999999998545,134.79999999999927,134.79999999999927,[84.7],[50.1],[134.8]
29500,[658],1,84.70000000000073,84.70000000000073,50.099999999998545,50.099999999998545,134.79999999999927,134.79999999999927,[84.7],[50.1],[134.8]
29501,[658 665 666],3,53.80000000000049,84.70000000000073,40.499999999998785,50.099999999998545,94.29999999999927,134.79999999999927,[84.7 76.7  0. ],[50.1 50.1 21.3],[134.8 126.8  21.3]
29502,[658 665],2,80.70000000000073,84.70000000000073,50.099999999998545,50.099999999998545,130.79999999999927,134.79999999999927,[84.7 76.7],[50.1 50.1],[134.8 126.8]
29503,[658 665],2,80.70000000000073,84.70000000000073,50.099999999998545,50.099999999998545,130.79999999999927,134.79999999999927,[84.7 76.7],[50.1 50.1],[134.8 126.8]
29504,[658 665],2,80.70000000000073,84.70000000000073,50.099999999998545,50.099999999998545,130.79999999999927,134.79999999999927,[84.7 76.7],[50.1 50.1],[134.8 126.8]
29505,[658 665],2,80.70000000000073,84.70000000000073,50.099999999998545,50.099999999998545,130.79999999999927,134.79999999999927,[84.7 76.7],[50.1 50.1],[134.8 126.8]
29506,[658 665 673],3,77.70000000000073,84.70000000000073,57.39999999999903,72.0,135.09999999999977,143.70000000000073,[84.7 76.7 71.7],[50.1 50.1 72. ],[134.8 126.8 143.7]
29507,[658 665 673],3,77.70000000000073,84.70000000000073,57.39999999999903,72.0,135.09999999999977,143.70000000000073,[84.7 76.7 71.7],[50.1 50.1 72. ],[134.8 126.8 143.7]
29508,[658 665 673],3,77.70000000000073,84.70000000000073,57.39999999999903,72.0,135.09999999999977,143.70000000000073,[84.7 76.7 71.7],[50.1 50.1 72. ],[134.8 126.8 143.7]
29509,[658 665 673],3,77.70000000000073,84.70000000000073,57.39999999999903,72.0,135.09999999999977,143.70000000000073,[84.7 76.7 71.7],[50.1 50.1 72. ],[134.8 126.8 143.7]
29510,[658 665 673],3,77.70000000000073,84.70000000000073,57.39999999999903,72.0,135.09999999999977,143.70000000000073,[84.7 76.7 71.7],[50.1 50.1 72. ],[134.8 126.8 143.7]
29511,[658 665 673],3,77.70000000000073,84.70000000000073,57.39999999999903,72.0,135.09999999999977,143.70000000000073,[84.7 76.7 71.7],[50.1 50.1 72. ],[134.8 126.8 143.7]
29512,[658 665 673],3,77.70000000000073,84.70000000000073,57.39999999999903,72.0,135.09999999999977,143.70000000000073,[84.7 76.7 71.7],[50.1 50.1 72. ],[134.8 126.8 143.7]
29513,[658 665 673],3,77.70000000000073,84.70000000000073,57.39999999999903,72.0,135.09999999999977,143.70000000000073,[84.7 76.7 71.7],[50.1 50.1 72. ],[134.8 126.8 143.7]
29514,[658 665 673],3,77.70000000000073,84.70000000000073,57.39999999999903,72.0,135.09999999999977,143.70000000000073,[84.7 76.7 71.7],[50.1 50.1 72. ],[134.8 126.8 143.7]
29515,[658 665 673],3,77.70000000000073,84.70000000000073,57.39999999999903,72.0,135.09999999999977,143.70000000000073,[84.7 76.7 71.7],[50.1 50.1 72. ],[134.8 126.8 143.7]
29516,[658 665 673],3,77.70000000000073,84.70000000000073,57.39999999999903,72.0,135.09999999999977,143.70000000000073,[84.7 76.7 71.7],[50.1 50.1 72. ],[134.8 126.8 143.7]
29517,[658 665 673],3,77.70000000000073,84.70000000000073,57.39999999999903,72.0,135.09999999999977,143.70000000000073,[84.7 76.7 71.7],[50.1 50.1 72. ],[134.8 126.8 143.7]
29518,[658 665 673],3,77.70000000000073,84.70000000000073,57.39999999999903,72.0,135.09999999999977,143.70000000000073,[84.7 76.7 71.7],[50.1 50.1 72. ],[134.8 126.8 143.7]
29519,[658 665 673],3,77.70000000000073,84.70000000000073,57.39999999999903,72.0,135.09999999999977,143.70000000000073,[84.7 76.7 71.7],[50.1 50.1 72. ],[134.8 126.8 143.7]
29520,[658 665 673],3,77.70000000000073,84.70000000000073,57.39999999999903,72.0,135.09999999999977,143.70000000000073,[84.7 76.7 71.7],[50.1 50.1 72. ],[134.8 126.8 143.7]
29521,[658 665 673],3,77.70000000000073,84.70000000000073,57.39999999999903,72.0,135.09999999999977,143.70000000000073,[84.7 76.7 71.7],[50.1 50.1 72. ],[134.8 126.8 143.7]
29522,[658 665 673],3,77.70000000000073,84.70000000000073,57.39999999999903,72.0,135.09999999999977,143.70000000000073,[84.7 76.7 71.7],[50.1 50.1 72. ],[134.8 126.8 143.7]
29523,[658 665 673],3,77.70000000000073,84.70000000000073,57.39999999999903,72.0,135.09999999999977,143.70000000000073,[84.7 76.7 71.7],[50.1 50.1 72. ],[134.8 126.8 143.7]
29524,[658 665 673],3,77.70000000000073,84.70000000000073,57.39999999999903,72.0,135.09999999999977,143.70000000000073,[84.7 76.7 71.7],[50.1 50.1 72. ],[134.8 126.8 143.7]
29525,[658 665 673],3,77.70000000000073,84.70000000000073,57.39999999999903,72.0,135.09999999999977,143.70000000000073,[84.7 76.7 71.7],[50.1 50.1 72. ],[134.8 126.8 143.7]
29526,[658 665 673],3,77.70000000000073,84.70000000000073,57.39999999999903,72.0,135.09999999999977,143.70000000000073,[84.7 76.7 71.7],[50.1 50.1 72. ],[134.8 126.8 143.7]
29527,[658 665 673],3,77.70000000000073,84.70000000000073,57.39999999999903,72.0,135.09999999999977,143.70000000000073,[84.7 76.7 71.7],[50.1 50.1 72. ],[134.8 126.8 143.7]
29528,[658 665 673],3,77.70000000000073,84.70000000000073,57.39999999999903,72.0,135.09999999999977,143.70000000000073,[84.7 76.7 71.7],[50.1 50.1 72. ],[134.8 126.8 143.7]
29529,[658 665 673],3,77.70000000000073,84.70000000000073,57.39999999999903,72.0,135.09999999999977,143.70000000000073,[84.7 76.7 71.7],[50.1 50.1 72. ],[134.8 126.8 143.7]
29530,[658 665 673],3,77.70000000000073,84.70000000000073,57.39999999999903,72.0,135.09999999999977,143.70000000000073,[84.7 76.7 71.7],[50.1 50.1 72. ],[134.8 126.8 143.7]
29531,[658 665 673],3,77.70000000000073,84.70000000000073,57.39999999999903,72.0,135.09999999999977,143.70000000000073,[84.7 76.7 71.7],[50.1 50.1 72. ],[134.8 126.8 143.7]
29532,[658 665 673],3,77.70000000000073,84.70000000000073,57.39999999999903,72.0,135.09999999999977,143.70000000000073,[84.7 76.7 71.7],[50.1 50.1 72. ],[134.8 126.8 143.7]
29533,[658 665 673],3,77.70000000000073,84.70000000000073,57.39999999999903,72.0,135.09999999999977,143.70000000000073,[84.7 76.7 71.7],[50.1 50.1 72. ],[134.8 126.8 143.7]
29534,[658 665 673],3,77.70000000000073,84.70000000000073,57.39999999999903,72.0,135.09999999999977,143.70000000000073,[84.7 76.7 71.7],[50.1 50.1 72. ],[134.8 126.8 143.7]
29535,[658 665 673],3,77.70000000000073,84.70000000000073,57.39999999999903,72.0,135.09999999999977,143.70000000000073,[84.7 76.7 71.7],[50.1 50.1 72. ],[134.8 126.8 143.7]
29536,[658 665 673],3,77.70000000000073,84.70000000000073,57.39999999999903,72.0,135.09999999999977,143.70000000000073,[84.7 76.7 71.7],[50.1 50.1 72. ],[134.8 126.8 143.7]
29537,[658 665 673],3,77.70000000000073,84.70000000000073,57.39999999999903,72.0,135.09999999999977,143.70000000000073,[84.7 76.7 71.7],[50.1 50.1 72. ],[134.8 126.8 143.7]
29538,[658 665 673],3,77.70000000000073,84.70000000000073,57.39999999999903,72.0,135.09999999999977,143.70000000000073,[84.7 76.7 71.7],[50.1 50.1 72. ],[134.8 126.8 143.7]
29539,[658 665 673],3,77.70000000000073,84.70000000000073,57.39999999999903,72.0,135.09999999999977,143.70000000000073,[84.7 76.7 71.7],[50.1 50.1 72. ],[134.8 126.8 143.7]
29540,[658 665 673],3,77.70000000000073,84.70000000000073,57.39999999999903,72.0,135.09999999999977,143.70000000000073,[84.7 76.7 71.7],[50.1 50.1 72. ],[134.8 126.8 143.7]
29541,[658 665 673],3,77.70000000000073,84.70000000000073,57.39999999999903,72.0,135.09999999999977,143.70000000000073,[84.7 76.7 71.7],[50.1 50.1 72. ],[134.8 126.8 143.7]
29542,[658 665 673],3,77.70000000000073,84.70000000000073,57.39999999999903,72.0,135.09999999999977,143.70000000000073,[84.7 76.7 71.7],[50.1 50.1 72. ],[134.8 126.8 143.7]
29543,[658 665 673],3,77.70000000000073,84.70000000000073,57.39999999999903,72.0,135.09999999999977,143.70000000000073,[84.7 76.7 71.7],[50.1 50.1 72. ],[134.8 126.8 143.7]
29544,[658 665 673],3,77.70000000000073,84.70000000000073,57.39999999999903,72.0,135.09999999999977,143.70000000000073,[84.7 76.7 71.7],[50.1 50.1 72. ],[134.8 126.8 143.7]
29545,[658 665 673],3,77.70000000000073,84.70000000000073,57.39999999999903,72.0,135.09999999999977,143.70000000000073,[84.7 76.7 71.7],[50.1 50.1 72. ],[134.8 126.8 143.7]
29546,[658 665 673],3,77.70000000000073,84.70000000000073,57.39999999999903,72.0,135.09999999999977,143.70000000000073,[84.7 76.7 71.7],[50.1 50.1 72. ],[134.8 126.8 143.7]
29547,[658 665 673],3,77.70000000000073,84.70000000000073,57.39999999999903,72.0,135.09999999999977,143.70000000000073,[84.7 76.7 71.7],[50.1 50.1 72. ],[134.8 126.8 143.7]
29548,[658 665 673],3,77.70000000000073,84.70000000000073,57.39999999999903,72.0,135.09999999999977,143.70000000000073,[84.7 76.7 71.7],[50.1 50.1 72. ],[134.8 126.8 143.7]
29549,[658 665 673],3,77.70000000000073,84.70000000000073,57.39999999999903,72.0,135.09999999999977,143.70000000000073,[84.7 76.7 71.7],[50.1 50.1 72. ],[134.8 126.8 143.7]
29550,[658 665 673],3,77.70000000000073,84.70000000000073,57.39999999999903,72.0,135.09999999999977,143.70000000000073,[84.7 76.7 71.7],[50.1 50.1 72. ],[134.8 126.8 143.7]
29551,[658 665 673],3,77.70000000000073,84.70000000000073,57.39999999999903,72.0,135.09999999999977,143.70000000000073,[84.7 76.7 71.7],[50.1 50.1 72. ],[134.8 126.8 143.7]
29552,[658 665 673],3,77.70000000000073,84.70000000000073,57.39999999999903,72.0,135.09999999999977,143.70000000000073,[84.7 76.7 71.7],[50.1 50.1 72. ],[134.8 126.8 143.7]
29553,[658 665 673],3,77.70000000000073,84.70000000000073,57.39999999999903,72.0,135.09999999999977,143.70000000000073,[84.7 76.7 71.7],[50.1 50.1 72. ],[134.8 126.8 143.7]
29554,[658 665 673],3,77.70000000000073,84.70000000000073,57.39999999999903,72.0,135.09999999999977,143.70000000000073,[84.7 76.7 71.7],[50.1 50.1 72. ],[134.8 126.8 143.7]
29555,[658 665 673],3,77.70000000000073,84.70000000000073,57.39999999999903,72.0,135.09999999999977,143.70000000000073,[84.7 76.7 71.7],[50.1 50.1 72. ],[134.8 126.8 143.7]
29556,[658 665 673],3,77.70000000000073,84.70000000000073,57.39999999999903,72.0,135.09999999999977,143.70000000000073,[84.7 76.7 71.7],[50.1 50.1 72. ],[134.8 126.8 143.7]
29557,[658 665 673],3,77.70000000000073,84.70000000000073,57.39999999999903,72.0,135.09999999999977,143.70000000000073,[84.7 76.7 71.7],[50.1 50.1 72. ],[134.8 126.8 143.7]
29558,[658 665 673],3,77.70000000000073,84.70000000000073,57.39999999999903,72.0,135.09999999999977,143.70000000000073,[84.7 76.7 71.7],[50.1 50.1 72. ],[134.8 126.8 143.7]
29559,[658 665 673],3,77.70000000000073,84.70000000000073,57.39999999999903,72.0,135.09999999999977,143.70000000000073,[84.7 76.7 71.7],[50.1 50.1 72. ],[134.8 126.8 143.7]
29560,[658 665 673],3,77.70000000000073,84.70000000000073,57.39999999999903,72.0,135.09999999999977,143.70000000000073,[84.7 76.7 71.7],[50.1 50.1 72. ],[134.8 126.8 143.7]
29561,[658 665 673],3,77.70000000000073,84.70000000000073,57.39999999999903,72.0,135.09999999999977,143.70000000000073,[84.7 76.7 71.7],[50.1 50.1 72. ],[134.8 126.8 143.7]
29562,[658 665 673],3,77.70000000000073,84.70000000000073,57.39999999999903,72.0,135.09999999999977,143.70000000000073,[84.7 76.7 71.7],[50.1 50.1 72. ],[134.8 126.8 143.7]
29563,[658 665 673],3,77.70000000000073,84.70000000000073,57.39999999999903,72.0,135.09999999999977,143.70000000000073,[84.7 76.7 71.7],[50.1 50.1 72. ],[134.8 126.8 143.7]
29564,[658 665 673],3,77.70000000000073,84.70000000000073,57.39999999999903,72.0,135.09999999999977,143.70000000000073,[84.7 76.7 71.7],[50.1 50.1 72. ],[134.8 126.8 143.7]
29565,[658 665 673],3,77.70000000000073,84.70000000000073,57.39999999999903,72.0,135.09999999999977,143.70000000000073,[84.7 76.7 71.7],[50.1 50.1 72. ],[134.8 126.8 143.7]
29566,[658 665 673],3,77.70000000000073,84.70000000000073,57.39999999999903,72.0,135.09999999999977,143.70000000000073,[84.7 76.7 71.7],[50.1 50.1 72. ],[134.8 126.8 143.7]
29567,[658 665 673],3,77.70000000000073,84.70000000000073,57.39999999999903,72.0,135.09999999999977,143.70000000000073,[84.7 76.7 71.7],[50.1 50.1 72. ],[134.8 126.8 143.7]
29568,[658 665 673],3,77.70000000000073,84.70000000000073,57.39999999999903,72.0,135.09999999999977,143.70000000000073,[84.7 76.7 71.7],[50.1 50.1 72. ],[134.8 126.8 143.7]
29569,[658 665 673],3,77.70000000000073,84.70000000000073,57.39999999999903,72.0,135.09999999999977,143.70000000000073,[84.7 76.7 71.7],[50.1 50.1 72. ],[134.8 126.8 143.7]
29570,[658 665 673],3,77.70000000000073,84.70000000000073,57.39999999999903,72.0,135.09999999999977,143.70000000000073,[84.7 76.7 71.7],[50.1 50.1 72. ],[134.8 126.8 143.7]
29571,[658 665 673],3,77.70000000000073,84.70000000000073,57.39999999999903,72.0,135.09999999999977,143.70000000000073,[84.7 76.7 71.7],[50.1 50.1 72. ],[134.8 126.8 143.7]
29572,[658 665 673],3,77.70000000000073,84.70000000000073,57.39999999999903,72.0,135.09999999999977,143.70000000000073,[84.7 76.7 71.7],[50.1 50.1 72. ],[134.8 126.8 143.7]
29573,[658 665 673],3,77.70000000000073,84.70000000000073,57.39999999999903,72.0,135.09999999999977,143.70000000000073,[84.7 76.7 71.7],[50.1 50.1 72. ],[134.8 126.8 143.7]
29574,[658 665 673],3,77.70000000000073,84.70000000000073,57.39999999999903,72.0,135.09999999999977,143.70000000000073,[84.7 76.7 71.7],[50.1 50.1 72. ],[134.8 126.8 143.7]
29575,[658 665 673],3,77.70000000000073,84.70000000000073,57.39999999999903,72.0,135.09999999999977,143.70000000000073,[84.7 76.7 71.7],[50.1 50.1 72. ],[134.8 126.8 143.7]
29576,[658 665 673],3,77.70000000000073,84.70000000000073,57.39999999999903,72.0,135.09999999999977,143.70000000000073,[84.7 76.7 71.7],[50.1 50.1 72. ],[134.8 126.8 143.7]
29577,[658 665 673],3,77.70000000000073,84.70000000000073,57.39999999999903,72.0,135.09999999999977,143.70000000000073,[84.7 76.7 71.7],[50.1 50.1 72. ],[134.8 126.8 143.7]
29578,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29579,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29580,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
