passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
1122,2,10,5,29988.0,30041.3,30107.3,30109.2,53.29999999999927,66.0,119.29999999999927
1123,14,2,7,29989.0,29984.9,30051.4,30059.9,0.0,62.400000000001455,62.400000000001455
1124,13,1,7,29990.0,29984.9,30051.4,30054.4,0.0,61.400000000001455,61.400000000001455
1125,8,2,4,29992.0,30105.9,30146.8,30148.7,113.90000000000146,40.89999999999782,154.79999999999927
1126,14,2,1,29995.0,30062.7,30139.5,30142.2,67.70000000000073,76.79999999999927,144.5
1127,1,13,2,29996.0,30008.6,30055.7,30062.0,12.599999999998545,47.10000000000218,59.70000000000073
1128,2,8,5,29999.0,30041.3,30085.5,30090.7,42.29999999999927,44.20000000000073,86.5
1129,15,1,6,30000.0,30049.3,30095.5,30097.4,49.29999999999927,46.20000000000073,95.5
1130,8,2,4,30001.0,30105.9,30146.8,30149.8,104.90000000000146,40.89999999999782,145.79999999999927
1131,1,9,5,30002.0,30041.3,30107.3,30109.2,39.29999999999927,66.0,105.29999999999927
1132,4,16,3,30004.0,29999.4,30084.2,30086.1,0.0,80.20000000000073,80.20000000000073
1133,8,4,2,30004.0,30081.90303,30117.0,30118.9,77.90303000000131,35.09696999999869,113.0
1134,8,2,4,30004.0,30105.9,30146.8,30150.9,101.90000000000146,40.89999999999782,142.79999999999927
1135,18,2,3,30004.0,30099.3835,30148.9,30150.1,95.38349999999991,49.51650000000154,144.90000000000146
1136,7,1,4,30005.0,30105.9,30146.8,30148.7,100.90000000000146,40.89999999999782,141.79999999999927
1137,12,14,3,30006.0,30053.8,30068.9835,30070.9,47.79999999999927,15.183499999999185,62.98349999999846
1138,18,2,4,30006.0,30076.30303,30146.8,30152.0,70.30302999999913,70.49697000000015,140.79999999999927
1139,16,4,5,30007.0,30142.1835,30198.0,30199.9,135.18349999999919,55.816500000000815,191.0
1140,5,1,2,30008.0,30097.2,30144.8,30146.7,89.20000000000073,47.599999999998545,136.79999999999927
1141,7,1,4,30008.0,30105.9,30146.8,30149.8,97.90000000000146,40.89999999999782,138.79999999999927
1142,14,2,1,30008.0,30062.7,30139.5,30143.3,54.70000000000073,76.79999999999927,131.5
1143,14,10,1,30008.0,30062.7,30101.9,30103.8,54.70000000000073,39.20000000000073,93.90000000000146
1144,1,13,2,30009.0,30008.6,30055.7,30063.1,0.0,46.70000000000073,46.70000000000073
1145,2,16,6,30009.0,30095.5,30168.5,30170.4,86.5,73.0,159.5
1146,13,1,1,30010.0,30062.7,30139.5,30141.4,52.70000000000073,76.79999999999927,129.5
1147,5,1,2,30011.0,30097.2,30144.8,30147.8,86.20000000000073,47.599999999998545,133.79999999999927
1148,8,2,4,30011.0,30105.9,30146.8,30153.1,94.90000000000146,40.89999999999782,135.79999999999927
1149,18,2,4,30012.0,30076.30303,30146.8,30154.2,64.30302999999913,70.49697000000015,134.79999999999927
1150,6,18,3,30014.0,30019.126758,30099.3835,30101.3,5.126757999998517,80.2567420000014,85.38349999999991
1151,1,13,1,30015.0,30010.6,30062.7,30066.8,0.0,47.70000000000073,47.70000000000073
1152,12,2,7,30015.0,30005.1835,30051.4,30061.0,0.0,36.400000000001455,36.400000000001455
1153,1,15,6,30016.0,30095.5,30168.5,30170.4,79.5,73.0,152.5
1154,1,7,5,30017.0,30041.3,30085.5,30091.8,24.299999999999272,44.20000000000073,68.5
1155,3,11,3,30017.0,30184.8,30207.7,30209.6,167.79999999999927,22.900000000001455,190.70000000000073
1156,7,1,4,30018.0,30105.9,30146.8,30150.9,87.90000000000146,40.89999999999782,128.79999999999927
1157,8,2,4,30018.0,30105.9,30146.8,30155.3,87.90000000000146,40.89999999999782,128.79999999999927
1158,2,12,7,30019.0,30051.4,30125.5,30127.4,32.400000000001455,74.09999999999854,106.5
1159,12,2,1,30021.0,30084.5,30139.5,30144.4,63.5,55.0,118.5
1160,15,1,6,30021.0,30049.3,30095.5,30098.5,28.299999999999272,46.20000000000073,74.5
1161,1,13,1,30023.0,30010.6,30062.7,30067.9,0.0,39.70000000000073,39.70000000000073
1162,2,14,5,30024.0,30041.3,30124.778182,30126.7,17.299999999999272,83.47818199999892,100.7781819999982
1163,1,13,1,30025.0,30010.6,30062.7,30069.0,0.0,37.70000000000073,37.70000000000073
1164,8,2,4,30026.0,30105.9,30146.8,30156.4,79.90000000000146,40.89999999999782,120.79999999999927
1165,13,3,2,30027.0,30055.7,30117.0,30118.9,28.700000000000728,61.29999999999927,90.0
1166,15,3,7,30027.0,30159.2,30238.9,30240.8,132.20000000000073,79.70000000000073,211.90000000000146
1167,16,2,6,30027.0,30049.3,30095.5,30099.6,22.299999999999272,46.20000000000073,68.5
1168,2,8,5,30028.0,30041.3,30085.5,30091.8,13.299999999999272,44.20000000000073,57.5
1169,4,16,6,30029.0,30128.0,30168.5,30171.5,99.0,40.5,139.5
1170,12,2,1,30030.0,30084.5,30139.5,30145.5,54.5,55.0,109.5
1171,5,11,7,30031.0,30100.3,30125.5,30128.5,69.29999999999927,25.200000000000728,94.5
1172,7,1,3,30033.0,30035.5,30148.9,30150.8,2.5,113.40000000000146,115.90000000000146
1173,13,1,1,30033.0,30062.7,30139.5,30142.5,29.700000000000728,76.79999999999927,106.5
1174,4,12,3,30034.0,30184.8,30207.7,30209.6,150.79999999999927,22.900000000001455,173.70000000000073
1175,2,8,5,30037.0,30041.3,30085.5,30092.9,4.299999999999272,44.20000000000073,48.5
1176,7,1,3,30037.0,30035.5,30148.9,30151.9,0.0,111.90000000000146,111.90000000000146
1177,2,8,5,30039.0,30041.3,30085.5,30094.0,2.2999999999992724,44.20000000000073,46.5
1178,5,1,2,30039.0,30097.2,30144.8,30148.9,58.20000000000073,47.599999999998545,105.79999999999927
1179,15,1,6,30039.0,30049.3,30095.5,30099.6,10.299999999999272,46.20000000000073,56.5
1180,2,6,7,30040.0,30051.4,30100.3,30106.6,11.400000000001455,48.89999999999782,60.29999999999927
1181,1,5,7,30043.0,30051.4,30100.3,30104.4,8.400000000001455,48.89999999999782,57.29999999999927
1182,8,2,4,30044.0,30105.9,30146.8,30157.5,61.900000000001455,40.89999999999782,102.79999999999927
1183,1,5,7,30046.0,30051.4,30100.3,30105.5,5.400000000001455,48.89999999999782,54.29999999999927
1184,11,1,1,30046.0,30084.5,30139.5,30143.6,38.5,55.0,93.5
1185,2,14,5,30047.0,30041.3,30124.778182,30127.8,0.0,77.7781819999982,77.7781819999982
1186,2,14,5,30047.0,30041.3,30124.778182,30128.9,0.0,77.7781819999982,77.7781819999982
1187,8,2,4,30047.0,30105.9,30146.8,30158.6,58.900000000001455,40.89999999999782,99.79999999999927
1188,9,1,1,30047.0,30101.9,30139.5,30144.7,54.900000000001455,37.599999999998545,92.5
1189,10,2,1,30049.0,30101.9,30139.5,30146.6,52.900000000001455,37.599999999998545,90.5
1190,6,4,2,30050.0,30097.2,30117.0,30120.0,47.20000000000073,19.799999999999272,67.0
1191,7,1,4,30053.0,30105.9,30146.8,30152.0,52.900000000001455,40.89999999999782,93.79999999999927
1192,16,2,6,30053.0,30049.3,30095.5,30100.7,0.0,42.5,42.5
1193,3,11,1,30054.0,30176.9,30222.7,30224.6,122.90000000000146,45.79999999999927,168.70000000000073
1194,18,2,3,30055.0,30099.3835,30148.9,30151.2,44.38349999999991,49.51650000000154,93.90000000000146
1195,10,2,1,30056.0,30101.9,30139.5,30147.7,45.900000000001455,37.599999999998545,83.5
1196,1,5,7,30059.0,30051.4,30100.3,30106.6,0.0,41.29999999999927,41.29999999999927
1197,2,16,7,30060.0,30051.4,30159.2,30161.1,0.0,99.20000000000073,99.20000000000073
1198,18,2,3,30060.0,30099.3835,30148.9,30152.3,39.38349999999991,49.51650000000154,88.90000000000146
1199,2,10,4,30063.0,30146.8,30216.1,30218.0,83.79999999999927,69.29999999999927,153.09999999999854
1200,4,10,1,30063.0,30176.9,30200.9,30202.8,113.90000000000146,24.0,137.90000000000146
1201,15,1,6,30064.0,30168.5,30212.5,30214.4,104.5,44.0,148.5
1202,1,11,7,30065.0,30051.4,30125.5,30129.6,0.0,60.5,60.5
1203,2,18,2,30065.0,30144.8,30212.978182,30214.9,79.79999999999927,68.17818199999965,147.97818199999892
1204,12,18,7,30065.0,30125.5,30175.4835,30177.4,60.5,49.98349999999846,110.48349999999846
1205,2,8,4,30066.0,30146.8,30196.5,30198.4,80.79999999999927,49.70000000000073,130.5
1206,14,2,1,30066.0,30062.7,30139.5,30148.8,0.0,73.5,73.5
1207,5,1,2,30067.0,30097.2,30144.8,30150.0,30.200000000000728,47.599999999998545,77.79999999999927
1208,1,15,7,30068.0,30051.4,30159.2,30161.1,0.0,91.20000000000073,91.20000000000073
1209,1,13,7,30068.0,30051.4,30142.9,30144.8,0.0,74.90000000000146,74.90000000000146
1210,16,2,6,30068.0,30168.5,30212.5,30214.4,100.5,44.0,144.5
1211,11,9,1,30069.0,30084.5,30101.9,30103.8,15.5,17.400000000001455,32.900000000001455
1212,11,9,1,30070.0,30084.5,30101.9,30104.9,14.5,17.400000000001455,31.900000000001455
1213,9,1,1,30071.0,30101.9,30139.5,30145.8,30.900000000001455,37.599999999998545,68.5
1214,1,13,7,30072.0,30051.4,30142.9,30145.9,0.0,70.90000000000146,70.90000000000146
1215,1,15,6,30072.0,30095.5,30168.5,30171.5,23.5,73.0,96.5
1216,11,3,5,30072.0,30160.8,30198.0,30199.9,88.79999999999927,37.20000000000073,126.0
1217,2,14,2,30074.0,30144.8,30190.0,30191.9,70.79999999999927,45.20000000000073,116.0
1218,7,1,4,30074.0,30105.9,30146.8,30153.1,31.900000000001455,40.89999999999782,72.79999999999927
1219,18,14,2,30075.0,30212.978182,30232.7,30234.6,137.97818199999892,19.721818000001804,157.70000000000073
1220,14,18,7,30084.0,30142.9,30175.4835,30178.5,58.900000000001455,32.583499999997,91.48349999999846
1221,1,7,4,30086.0,30146.8,30196.5,30198.4,60.79999999999927,49.70000000000073,110.5
1222,1,9,1,30087.0,30139.5,30200.9,30202.8,52.5,61.400000000001455,113.90000000000146
1223,1,11,3,30088.0,30148.9,30207.7,30210.7,60.900000000001455,58.79999999999927,119.70000000000073
1224,1,7,4,30089.0,30146.8,30196.5,30199.5,57.79999999999927,49.70000000000073,107.5
1225,2,12,3,30089.0,30148.9,30207.7,30210.7,59.900000000001455,58.79999999999927,118.70000000000073
1226,16,8,5,30089.0,30142.1835,30179.4,30181.3,53.183499999999185,37.21650000000227,90.40000000000146
1227,1,13,2,30090.0,30144.8,30190.0,30191.9,54.79999999999927,45.20000000000073,100.0
1228,4,14,5,30091.0,30198.0,30239.6,30241.5,107.0,41.599999999998545,148.59999999999854
1229,12,4,5,30092.0,30160.8,30198.0,30201.0,68.79999999999927,37.20000000000073,106.0
1230,1,13,2,30095.0,30144.8,30190.0,30193.0,49.79999999999927,45.20000000000073,95.0
1231,7,1,4,30095.0,30105.9,30146.8,30154.2,10.900000000001455,40.89999999999782,51.79999999999927
1232,2,10,1,30096.0,30139.5,30200.9,30203.9,43.5,61.400000000001455,104.90000000000146
1233,8,2,4,30096.0,30105.9,30146.8,30159.7,9.900000000001455,40.89999999999782,50.79999999999927
1234,11,1,1,30097.0,30222.7,30270.1,30272.0,125.70000000000073,47.39999999999782,173.09999999999854
1235,12,10,4,30097.0,30231.3,30246.5,30248.4,134.29999999999927,15.200000000000728,149.5
1236,18,2,3,30098.0,30099.3835,30148.9,30153.4,1.3834999999999127,49.51650000000154,50.900000000001455
1237,1,7,4,30099.0,30146.8,30196.5,30200.6,47.79999999999927,49.70000000000073,97.5
1238,11,1,1,30101.0,30222.7,30270.1,30273.1,121.70000000000073,47.39999999999782,169.09999999999854
1239,13,7,2,30101.0,30190.0,30267.6,30269.5,89.0,77.59999999999854,166.59999999999854
1240,2,6,6,30103.0,30095.5,30144.5,30146.4,0.0,41.5,41.5
1241,2,8,4,30103.0,30146.8,30196.5,30199.5,43.79999999999927,49.70000000000073,93.5
1242,7,3,5,30103.0,30179.4,30198.0,30201.0,76.40000000000146,18.599999999998545,95.0
1243,18,2,3,30105.0,30099.3835,30148.9,30154.5,0.0,43.900000000001455,43.900000000001455
1244,18,2,3,30107.0,30099.3835,30148.9,30155.6,0.0,41.900000000001455,41.900000000001455
1245,1,11,3,30108.0,30148.9,30207.7,30211.8,40.900000000001455,58.79999999999927,99.70000000000073
1246,11,3,5,30108.0,30160.8,30198.0,30202.1,52.79999999999927,37.20000000000073,90.0
1247,2,18,2,30111.0,30144.8,30212.978182,30216.0,33.79999999999927,68.17818199999965,101.97818199999892
1248,1,15,3,30114.0,30148.9,30229.6,30231.5,34.900000000001455,80.69999999999709,115.59999999999854
1249,1,5,6,30114.0,30212.5,30251.3,30253.2,98.5,38.79999999999927,137.29999999999927
1250,3,13,2,30114.0,30117.0,30190.0,30194.1,3.0,73.0,76.0
1251,11,9,4,30116.0,30231.3,30246.5,30248.4,115.29999999999927,15.200000000000728,130.5
1252,3,5,6,30117.0,30128.0,30144.5,30146.4,11.0,16.5,27.5
1253,4,8,5,30117.0,30198.0,30219.82803,30221.8,81.0,21.82803000000058,102.82803000000058
1254,5,1,7,30117.0,30220.2,30265.6,30267.5,103.20000000000073,45.39999999999782,148.59999999999854
1255,16,18,7,30119.0,30159.2,30175.4835,30179.6,40.20000000000073,16.28349999999773,56.48349999999846
1256,2,14,2,30120.0,30144.8,30190.0,30193.0,24.799999999999272,45.20000000000073,70.0
1257,11,1,1,30120.0,30222.7,30270.1,30274.2,102.70000000000073,47.39999999999782,150.09999999999854
1258,12,2,1,30121.0,30222.7,30270.1,30272.0,101.70000000000073,47.39999999999782,149.09999999999854
1259,4,10,1,30124.0,30176.9,30200.9,30205.0,52.900000000001455,24.0,76.90000000000146
1260,12,2,1,30127.0,30222.7,30270.1,30273.1,95.70000000000073,47.39999999999782,143.09999999999854
1261,7,1,3,30128.0,30254.7,30292.3,30294.2,126.70000000000073,37.599999999998545,164.29999999999927
1262,11,1,1,30128.0,30222.7,30270.1,30275.3,94.70000000000073,47.39999999999782,142.09999999999854
1263,1,13,2,30129.0,30144.8,30190.0,30195.2,15.799999999999272,45.20000000000073,61.0
1264,2,14,2,30129.0,30144.8,30190.0,30194.1,15.799999999999272,45.20000000000073,61.0
1265,16,2,6,30131.0,30168.5,30212.5,30215.5,37.5,44.0,81.5
1266,1,11,3,30133.0,30148.9,30207.7,30212.9,15.900000000001455,58.79999999999927,74.70000000000073
1267,2,16,3,30135.0,30148.9,30229.6,30231.5,13.900000000001455,80.69999999999709,94.59999999999854
1268,11,1,1,30135.0,30222.7,30270.1,30276.4,87.70000000000073,47.39999999999782,135.09999999999854
1269,1,15,3,30137.0,30148.9,30229.6,30232.6,11.900000000001455,80.69999999999709,92.59999999999854
1270,2,6,6,30137.0,30212.5,30251.3,30253.2,75.5,38.79999999999927,114.29999999999927
1271,1,5,6,30139.0,30212.5,30251.3,30254.3,73.5,38.79999999999927,112.29999999999927
1272,4,10,1,30140.0,30176.9,30200.9,30206.1,36.900000000001455,24.0,60.900000000001455
1273,2,10,1,30141.0,30139.5,30200.9,30207.2,0.0,59.900000000001455,59.900000000001455
1274,2,10,1,30142.0,30139.5,30200.9,30208.3,0.0,58.900000000001455,58.900000000001455
1275,18,4,7,30143.0,30175.4835,30238.9,30240.8,32.48349999999846,63.416500000003,95.90000000000146
1276,2,8,4,30145.0,30146.8,30196.5,30200.6,1.7999999999992724,49.70000000000073,51.5
1277,7,1,3,30145.0,30254.7,30292.3,30295.3,109.70000000000073,37.599999999998545,147.29999999999927
1278,1,7,4,30146.0,30146.8,30196.5,30201.7,0.7999999999992724,49.70000000000073,50.5
1279,18,2,7,30146.0,30175.4835,30265.6,30267.5,29.483499999998457,90.11650000000009,119.59999999999854
1280,4,10,1,30147.0,30176.9,30200.9,30209.4,29.900000000001455,24.0,53.900000000001455
1281,1,11,3,30148.0,30148.9,30207.7,30214.0,0.9000000000014552,58.79999999999927,59.70000000000073
1282,13,3,2,30149.0,30190.0,30286.2,30288.1,41.0,96.20000000000073,137.20000000000073
1283,2,12,3,30150.0,30148.9,30207.7,30211.8,0.0,57.70000000000073,57.70000000000073
1284,15,1,6,30150.0,30168.5,30212.5,30215.5,18.5,44.0,62.5
1285,2,6,6,30152.0,30212.5,30251.3,30254.3,60.5,38.79999999999927,99.29999999999927
1286,2,8,4,30153.0,30146.8,30196.5,30201.7,0.0,43.5,43.5
1287,2,12,3,30155.0,30148.9,30207.7,30212.9,0.0,52.70000000000073,52.70000000000073
1288,11,1,1,30155.0,30222.7,30270.1,30277.5,67.70000000000073,47.39999999999782,115.09999999999854
1289,13,1,5,30155.0,30239.6,30282.6,30284.5,84.59999999999854,43.0,127.59999999999854
1290,2,8,4,30156.0,30146.8,30196.5,30202.8,0.0,40.5,40.5
1291,13,1,5,30156.0,30239.6,30282.6,30285.6,83.59999999999854,43.0,126.59999999999854
1292,12,2,1,30161.0,30222.7,30270.1,30274.2,61.70000000000073,47.39999999999782,109.09999999999854
1293,14,2,5,30161.0,30239.6,30282.6,30284.5,78.59999999999854,43.0,121.59999999999854
1294,1,7,4,30162.0,30146.8,30196.5,30202.8,0.0,34.5,34.5
1295,5,1,7,30164.0,30220.2,30265.6,30268.6,56.20000000000073,45.39999999999782,101.59999999999854
1296,9,1,4,30164.0,30216.1,30296.2,30298.1,52.099999999998545,80.10000000000218,132.20000000000073
1297,1,5,6,30166.0,30212.5,30251.3,30255.4,46.5,38.79999999999927,85.29999999999927
1298,7,1,3,30166.0,30254.7,30292.3,30296.4,88.70000000000073,37.599999999998545,126.29999999999927
1299,2,12,6,30170.0,30212.5,30276.40303,30278.4,42.5,63.90303000000131,106.40303000000131
1300,14,2,5,30170.0,30239.6,30282.6,30285.6,69.59999999999854,43.0,112.59999999999854
1301,1,5,6,30171.0,30212.5,30251.3,30256.5,41.5,38.79999999999927,80.29999999999927
1302,2,12,6,30172.0,30212.5,30276.40303,30279.5,40.5,63.90303000000131,104.40303000000131
1303,13,1,5,30172.0,30239.6,30282.6,30286.7,67.59999999999854,43.0,110.59999999999854
1304,2,18,1,30174.0,30270.1,30327.20303,30329.2,96.09999999999854,57.103030000002036,153.20303000000058
1305,2,18,1,30174.0,30270.1,30327.20303,30330.3,96.09999999999854,57.103030000002036,153.20303000000058
1306,6,2,7,30174.0,30220.2,30265.6,30268.6,46.20000000000073,45.39999999999782,91.59999999999854
1307,5,1,7,30176.0,30220.2,30265.6,30269.7,44.20000000000073,45.39999999999782,89.59999999999854
1308,6,2,7,30177.0,30220.2,30265.6,30269.7,43.20000000000073,45.39999999999782,88.59999999999854
1309,12,2,1,30177.0,30222.7,30270.1,30275.3,45.70000000000073,47.39999999999782,93.09999999999854
1310,15,1,7,30179.0,30196.2,30265.6,30270.8,17.200000000000728,69.39999999999782,86.59999999999854
1311,2,16,7,30180.0,30265.6,30315.1,30317.0,85.59999999999854,49.5,135.09999999999854
1312,1,15,7,30181.0,30265.6,30315.1,30317.0,84.59999999999854,49.5,134.09999999999854
1313,8,2,3,30181.0,30254.7,30292.3,30294.1,73.70000000000073,37.599999999998545,111.29999999999927
1314,18,2,7,30182.0,30175.4835,30265.6,30270.8,0.0,83.59999999999854,83.59999999999854
1315,1,9,4,30183.0,30296.2,30338.2,30340.1,113.20000000000073,42.0,155.20000000000073
1316,2,12,6,30183.0,30212.5,30276.40303,30280.6,29.5,63.90303000000131,93.40303000000131
1317,8,2,3,30183.0,30254.7,30292.3,30295.2,71.70000000000073,37.599999999998545,109.29999999999927
1318,12,2,1,30184.0,30222.7,30270.1,30276.4,38.70000000000073,47.39999999999782,86.09999999999854
1319,2,18,1,30185.0,30270.1,30327.20303,30331.4,85.09999999999854,57.103030000002036,142.20303000000058
1320,16,2,7,30186.0,30196.2,30265.6,30271.9,10.200000000000728,69.39999999999782,79.59999999999854
1321,11,1,1,30188.0,30222.7,30270.1,30278.6,34.70000000000073,47.39999999999782,82.09999999999854
1322,2,12,6,30189.0,30212.5,30276.40303,30281.7,23.5,63.90303000000131,87.40303000000131
1323,1,7,3,30190.0,30292.3,30339.7,30341.6,102.29999999999927,47.400000000001455,149.70000000000073
1324,8,2,3,30191.0,30254.7,30292.3,30296.3,63.70000000000073,37.599999999998545,101.29999999999927
1325,3,15,2,30193.0,30286.2,30383.1,30385.0,93.20000000000073,96.89999999999782,190.09999999999854
1326,12,2,1,30193.0,30222.7,30270.1,30277.5,29.700000000000728,47.39999999999782,77.09999999999854
1327,2,10,4,30195.0,30296.2,30338.2,30340.1,101.20000000000073,42.0,143.20000000000073
1328,3,13,5,30196.0,30198.0,30239.6,30241.5,2.0,41.599999999998545,43.599999999998545
1329,6,18,6,30196.0,30251.3,30299.40303,30301.4,55.29999999999927,48.103030000002036,103.40303000000131
1330,4,10,2,30197.0,30286.2,30337.4835,30339.4,89.20000000000073,51.28349999999773,140.48349999999846
1331,18,2,6,30200.0,30299.40303,30349.0,30350.9,99.40303000000131,49.59696999999869,149.0
1332,1,5,6,30202.0,30212.5,30251.3,30257.6,10.5,38.79999999999927,49.29999999999927
1333,8,2,3,30202.0,30254.7,30292.3,30297.4,52.70000000000073,37.599999999998545,90.29999999999927
1334,6,2,7,30204.0,30220.2,30265.6,30273.0,16.200000000000728,45.39999999999782,61.599999999998545
1335,10,4,2,30206.0,30251.278182,30286.2,30288.1,45.278181999998196,34.92181800000253,80.20000000000073
1336,1,13,5,30208.0,30282.6,30327.8,30329.7,74.59999999999854,45.20000000000073,119.79999999999927
1337,1,7,3,30208.0,30292.3,30339.7,30342.7,84.29999999999927,47.400000000001455,131.70000000000073
1338,11,1,1,30209.0,30222.7,30270.1,30279.7,13.700000000000728,47.39999999999782,61.099999999998545
1339,4,6,2,30210.0,30286.2,30307.026758,30309.0,76.20000000000073,20.826757999999245,97.02675799999997
1340,1,5,6,30212.0,30212.5,30251.3,30258.7,0.5,38.79999999999927,39.29999999999927
1341,14,10,2,30214.0,30232.7,30251.278182,30253.2,18.700000000000728,18.57818199999747,37.278181999998196
1342,1,13,5,30215.0,30282.6,30327.8,30330.8,67.59999999999854,45.20000000000073,112.79999999999927
1343,16,2,3,30216.0,30229.6,30292.3,30298.5,13.599999999998545,62.70000000000073,76.29999999999927
1344,13,1,5,30217.0,30239.6,30282.6,30287.8,22.599999999998545,43.0,65.59999999999854
1345,11,1,1,30219.0,30222.7,30270.1,30280.8,3.7000000000007276,47.39999999999782,51.099999999998545
1346,16,2,3,30221.0,30229.6,30292.3,30299.6,8.599999999998545,62.70000000000073,71.29999999999927
1347,18,2,6,30222.0,30299.40303,30349.0,30352.0,77.40303000000131,49.59696999999869,127.0
1348,1,7,3,30223.0,30292.3,30339.7,30343.8,69.29999999999927,47.400000000001455,116.70000000000073
1349,2,6,6,30223.0,30212.5,30251.3,30255.4,0.0,28.299999999999272,28.299999999999272
1350,7,1,3,30224.0,30254.7,30292.3,30297.5,30.700000000000728,37.599999999998545,68.29999999999927
1351,1,15,7,30226.0,30265.6,30315.1,30318.1,39.599999999998545,49.5,89.09999999999854
1352,11,1,1,30226.0,30222.7,30270.1,30281.9,0.0,44.099999999998545,44.099999999998545
1353,18,2,6,30226.0,30299.40303,30349.0,30353.1,73.40303000000131,49.59696999999869,123.0
1354,8,2,3,30227.0,30254.7,30292.3,30300.7,27.700000000000728,37.599999999998545,65.29999999999927
1355,12,2,1,30227.0,30222.7,30270.1,30278.6,0.0,43.099999999998545,43.099999999998545
1356,2,16,7,30228.0,30265.6,30315.1,30318.1,37.599999999998545,49.5,87.09999999999854
1357,1,9,4,30229.0,30296.2,30338.2,30341.2,67.20000000000073,42.0,109.20000000000073
1358,6,2,4,30230.0,30265.078182,30296.2,30298.1,35.07818200000111,31.12181799999962,66.20000000000073
1359,8,2,3,30231.0,30254.7,30292.3,30301.8,23.700000000000728,37.599999999998545,61.29999999999927
1360,12,2,1,30232.0,30222.7,30270.1,30279.7,0.0,38.099999999998545,38.099999999998545
1361,14,2,5,30232.0,30239.6,30282.6,30286.7,7.599999999998545,43.0,50.599999999998545
1362,16,2,3,30233.0,30229.6,30292.3,30302.9,0.0,59.29999999999927,59.29999999999927
1363,1,5,6,30234.0,30349.0,30387.8,30389.7,115.0,38.79999999999927,153.79999999999927
1364,6,2,4,30238.0,30265.078182,30296.2,30299.2,27.078182000001107,31.12181799999962,58.20000000000073
1365,7,1,3,30238.0,30254.7,30292.3,30298.6,16.700000000000728,37.599999999998545,54.29999999999927
1366,9,1,4,30239.0,30246.5,30296.2,30299.2,7.5,49.70000000000073,57.20000000000073
1367,2,14,5,30245.0,30282.6,30327.8,30329.7,37.599999999998545,45.20000000000073,82.79999999999927
1368,4,12,2,30245.0,30286.2,30352.6835,30354.6,41.20000000000073,66.48349999999846,107.68349999999919
1369,12,4,7,30246.0,30339.178182,30378.52803,30380.5,93.17818199999965,39.34984800000166,132.5280300000013
1370,18,2,6,30246.0,30299.40303,30349.0,30354.2,53.40303000000131,49.59696999999869,103.0
1371,1,11,3,30247.0,30292.3,30361.6,30363.5,45.29999999999927,69.29999999999927,114.59999999999854
1372,2,10,4,30248.0,30296.2,30338.2,30341.2,48.20000000000073,42.0,90.20000000000073
1373,2,18,1,30250.0,30270.1,30327.20303,30332.5,20.099999999998545,57.103030000002036,77.20303000000058
1374,12,2,1,30251.0,30355.0,30398.0,30399.9,104.0,43.0,147.0
1375,1,11,3,30253.0,30292.3,30361.6,30364.6,39.29999999999927,69.29999999999927,108.59999999999854
1376,2,18,1,30253.0,30270.1,30327.20303,30333.6,17.099999999998545,57.103030000002036,74.20303000000058
1377,1,11,3,30254.0,30292.3,30361.6,30365.7,38.29999999999927,69.29999999999927,107.59999999999854
1378,2,14,5,30256.0,30282.6,30327.8,30330.8,26.599999999998545,45.20000000000073,71.79999999999927
1379,13,1,5,30256.0,30327.8,30374.1,30376.0,71.79999999999927,46.29999999999927,118.09999999999854
1380,2,8,3,30258.0,30292.3,30339.7,30341.6,34.29999999999927,47.400000000001455,81.70000000000073
1381,16,2,7,30258.0,30315.1,30405.3,30407.2,57.099999999998545,90.20000000000073,147.29999999999927
1382,9,1,4,30259.0,30338.2,30395.6,30397.5,79.20000000000073,57.39999999999782,136.59999999999854
1383,16,2,7,30259.0,30315.1,30405.3,30408.3,56.099999999998545,90.20000000000073,146.29999999999927
1384,2,10,4,30261.0,30296.2,30338.2,30342.3,35.20000000000073,42.0,77.20000000000073
1385,2,6,6,30263.0,30349.0,30387.8,30389.7,86.0,38.79999999999927,124.79999999999927
1386,2,8,3,30263.0,30292.3,30339.7,30342.7,29.299999999999272,47.400000000001455,76.70000000000073
1387,13,1,5,30264.0,30327.8,30374.1,30377.1,63.79999999999927,46.29999999999927,110.09999999999854
1388,2,14,5,30265.0,30282.6,30327.8,30331.9,17.599999999998545,45.20000000000073,62.79999999999927
1389,2,16,7,30269.0,30265.6,30315.1,30319.2,0.0,46.099999999998545,46.099999999998545
1390,10,2,4,30271.0,30338.2,30395.6,30397.5,67.20000000000073,57.39999999999782,124.59999999999854
1391,14,2,5,30272.0,30327.8,30374.1,30376.0,55.79999999999927,46.29999999999927,102.09999999999854
1392,2,10,4,30273.0,30296.2,30338.2,30343.4,23.200000000000728,42.0,65.20000000000073
1393,1,13,5,30276.0,30282.6,30327.8,30331.9,6.599999999998545,45.20000000000073,51.79999999999927
1394,11,1,1,30276.0,30355.0,30398.0,30399.9,79.0,43.0,122.0
1395,4,8,2,30277.0,30286.2,30322.3,30324.2,9.200000000000728,36.099999999998545,45.29999999999927
1396,18,2,6,30279.0,30299.40303,30349.0,30355.3,20.40303000000131,49.59696999999869,70.0
1397,18,2,6,30280.0,30299.40303,30349.0,30356.4,19.40303000000131,49.59696999999869,69.0
