lift_id,lobby_id,time,status,load,area
2,15,33325.7,descending,75.0,0.21
2,9,33337.3,arriving,75.0,0.21
2,9,33348.7,descending,75.0,0.21
2,7,33355.8,arriving,75.0,0.21
2,7,33365.0,descending,225.0,0.63
2,1,33389.0,arriving,225.0,0.63
3,1,28800.0,arriving,0.0,0.0
3,1,28814.3,ascending,0.0,0.0
3,3,28832.9,arriving,0.0,0.0
3,3,28842.1,ascending,0.0,0.0
3,13,28859.0,arriving,0.0,0.0
3,13,28869.3,ascending,75.0,0.21
3,15,28876.4,arriving,75.0,0.21
3,15,28885.6,descending,150.0,0.42
3,13,28892.7,arriving,150.0,0.42
3,13,28904.8,descending,375.0,1.05
3,11,28911.9,arriving,375.0,1.05
3,11,28921.1,descending,525.0,1.47
3,3,28935.9,arriving,525.0,1.47
3,3,28945.1,descending,450.0,1.26
3,1,28963.7,arriving,450.0,1.26
3,1,28982.4,ascending,375.0,1.05
3,9,29008.6,arriving,375.0,1.05
3,9,29022.2,descending,75.0,0.21
3,7,29029.3,arriving,75.0,0.21
3,7,29050.6,descending,450.0,1.26
3,1,29074.6,arriving,450.0,1.26
3,1,29104.7,ascending,75.0,0.21
3,15,29137.3,arriving,75.0,0.21
3,15,29149.8,descending,150.0,0.42
3,13,29156.9,arriving,150.0,0.42
3,13,29165.0,descending,150.0,0.42
3,9,29174.4,arriving,150.0,0.42
3,9,29188.5,descending,600.0,1.68
3,5,29197.9,arriving,600.0,1.68
3,5,29209.3,descending,600.0,1.68
3,3,29217.7,arriving,600.0,1.68
3,3,29226.9,descending,600.0,1.68
3,1,29245.5,arriving,600.0,1.68
3,1,29271.2,ascending,675.0,1.89
3,11,29299.5,arriving,675.0,1.89
3,11,29314.2,ascending,150.0,0.42
3,13,29321.3,arriving,150.0,0.42
3,13,29333.8,descending,0.0,0.0
3,7,29345.4,arriving,0.0,0.0
3,7,29354.6,descending,75.0,0.21
3,3,29365.1,arriving,75.0,0.21
3,3,29375.4,descending,150.0,0.42
3,1,29394.0,arriving,150.0,0.42
3,1,29409.8,ascending,150.0,0.42
3,3,29428.4,arriving,150.0,0.42
3,3,29436.5,ascending,150.0,0.42
3,9,29449.1,arriving,150.0,0.42
3,9,29460.5,ascending,225.0,0.63
3,13,29469.9,arriving,225.0,0.63
3,13,29483.5,descending,150.0,0.42
3,7,29495.1,arriving,150.0,0.42
3,7,29507.6,descending,375.0,1.05
3,1,29531.6,arriving,375.0,1.05
3,1,29552.5,ascending,450.0,1.26
3,5,29574.4,arriving,450.0,1.26
3,5,29590.5,ascending,375.0,1.05
3,9,29599.9,arriving,375.0,1.05
3,9,29609.1,ascending,375.0,1.05
3,11,29616.2,arriving,375.0,1.05
3,11,29627.6,ascending,75.0,0.21
3,15,29637.0,arriving,75.0,0.21
3,15,29648.5,descending,75.0,0.21
3,9,29660.1,arriving,75.0,0.21
3,9,29669.3,descending,75.0,0.21
3,7,29676.4,arriving,75.0,0.21
3,7,29684.5,descending,150.0,0.42
3,3,29695.0,arriving,150.0,0.42
3,3,29706.4,ascending,150.0,0.42
3,7,29716.9,arriving,150.0,0.42
3,7,29726.1,ascending,0.0,0.0
3,15,29739.8,arriving,0.0,0.0
3,15,29749.0,descending,0.0,0.0
3,13,29756.1,arriving,0.0,0.0
3,13,29765.3,descending,75.0,0.21
3,7,29776.9,arriving,75.0,0.21
3,7,29785.0,descending,75.0,0.21
3,5,29792.1,arriving,75.0,0.21
3,5,29802.4,descending,150.0,0.42
3,1,29824.3,arriving,150.0,0.42
3,1,29847.8,ascending,450.0,1.26
3,5,29869.7,arriving,450.0,1.26
3,5,29878.9,ascending,375.0,1.05
3,7,29886.0,arriving,375.0,1.05
3,7,29904.0,ascending,150.0,0.42
3,13,29915.6,arriving,150.0,0.42
3,13,29924.8,ascending,0.0,0.0
3,15,29931.9,arriving,0.0,0.0
3,15,29941.1,descending,75.0,0.21
3,11,29950.5,arriving,75.0,0.21
3,11,29958.6,descending,0.0,0.0
3,9,29965.7,arriving,0.0,0.0
3,9,29973.8,descending,75.0,0.21
3,7,29980.9,arriving,75.0,0.21
3,7,29989.0,descending,150.0,0.42
3,3,29999.5,arriving,150.0,0.42
3,3,30010.9,ascending,150.0,0.42
3,5,30019.3,arriving,150.0,0.42
3,5,30028.5,ascending,150.0,0.42
3,7,30035.6,arriving,150.0,0.42
3,7,30044.5,ascending,300.0,0.84
3,11,30053.9,arriving,300.0,0.84
3,11,30062.0,ascending,225.0,0.63
3,13,30069.1,arriving,225.0,0.63
3,13,30077.2,ascending,225.0,0.63
3,15,30084.3,arriving,225.0,0.63
3,15,30092.4,ascending,150.0,0.42
3,17,30099.5,arriving,150.0,0.42
3,17,30114.2,descending,150.0,0.42
3,1,30149.0,arriving,150.0,0.42
3,1,30166.3,ascending,450.0,1.26
3,3,30184.9,arriving,450.0,1.26
3,3,30193.0,ascending,525.0,1.47
3,11,30207.8,arriving,525.0,1.47
3,11,30220.3,ascending,150.0,0.42
3,15,30229.7,arriving,150.0,0.42
3,15,30241.1,descending,0.0,0.0
3,7,30254.8,arriving,0.0,0.0
3,7,30268.4,descending,375.0,1.05
3,1,30292.4,arriving,375.0,1.05
3,1,30315.8,ascending,600.0,1.68
3,7,30339.8,arriving,600.0,1.68
3,7,30352.3,ascending,225.0,0.63
3,11,30361.7,arriving,225.0,0.63
3,11,30372.0,ascending,0.0,0.0
3,17,30383.6,arriving,0.0,0.0
3,17,30396.1,descending,0.0,0.0
3,9,30409.8,arriving,0.0,0.0
3,9,30421.2,descending,300.0,0.84
3,5,30430.6,arriving,300.0,0.84
3,5,30438.7,descending,225.0,0.63
3,3,30447.1,arriving,225.0,0.63
3,3,30455.2,descending,150.0,0.42
3,1,30473.8,arriving,150.0,0.42
3,1,30490.7,ascending,525.0,1.47
3,5,30512.6,arriving,525.0,1.47
3,5,30525.1,ascending,300.0,0.84
3,13,30538.8,arriving,300.0,0.84
3,13,30549.1,ascending,75.0,0.21
3,15,30556.2,arriving,75.0,0.21
3,15,30564.3,ascending,75.0,0.21
3,17,30571.4,arriving,75.0,0.21
3,17,30590.5,descending,75.0,0.21
3,1,30625.3,arriving,75.0,0.21
3,1,30647.7,ascending,525.0,1.47
3,15,30680.3,arriving,525.0,1.47
3,15,30695.0,ascending,0.0,0.0
3,17,30702.1,arriving,0.0,0.0
3,17,30715.7,descending,0.0,0.0
3,7,30731.6,arriving,0.0,0.0
3,7,30740.8,descending,150.0,0.42
3,5,30747.9,arriving,150.0,0.42
3,5,30757.1,descending,150.0,0.42
3,1,30779.0,arriving,150.0,0.42
3,1,30793.7,ascending,375.0,1.05
3,7,30817.7,arriving,375.0,1.05
3,7,30830.2,ascending,150.0,0.42
3,9,30837.3,arriving,150.0,0.42
3,9,30845.4,ascending,150.0,0.42
3,11,30852.5,arriving,150.0,0.42
3,11,30863.9,ascending,75.0,0.21
3,17,30875.5,arriving,75.0,0.21
3,17,30884.7,descending,75.0,0.21
3,13,30894.1,arriving,75.0,0.21
3,13,30903.6,descending,300.0,0.84
3,11,30910.7,arriving,300.0,0.84
3,11,30918.7,descending,300.0,0.84
3,9,30925.8,arriving,300.0,0.84
3,9,30935.0,descending,375.0,1.05
3,1,30961.2,arriving,375.0,1.05
3,1,30975.5,ascending,75.0,0.21
3,3,30994.1,arriving,75.0,0.21
3,3,31005.5,ascending,75.0,0.21
3,7,31016.0,arriving,75.0,0.21
3,7,31026.3,ascending,75.0,0.21
3,9,31033.4,arriving,75.0,0.21
3,9,31041.5,ascending,0.0,0.0
3,15,31053.1,arriving,0.0,0.0
3,15,31062.3,ascending,0.0,0.0
3,17,31069.4,arriving,0.0,0.0
3,17,31080.7,descending,0.0,0.0
3,13,31090.1,arriving,0.0,0.0
3,13,31100.4,descending,225.0,0.63
3,7,31112.0,arriving,225.0,0.63
3,7,31120.1,descending,300.0,0.84
3,5,31127.2,arriving,300.0,0.84
3,5,31141.9,descending,675.0,1.89
3,1,31163.8,arriving,675.0,1.89
3,1,31181.8,ascending,75.0,0.21
3,3,31200.4,arriving,75.0,0.21
3,3,31210.7,ascending,225.0,0.63
3,5,31219.1,arriving,225.0,0.63
3,5,31229.4,ascending,225.0,0.63
3,7,31236.5,arriving,225.0,0.63
3,7,31244.6,ascending,225.0,0.63
3,9,31251.7,arriving,225.0,0.63
3,9,31260.9,ascending,75.0,0.21
3,15,31272.5,arriving,75.0,0.21
3,15,31286.2,descending,75.0,0.21
3,13,31293.3,arriving,75.0,0.21
3,13,31301.4,descending,150.0,0.42
3,11,31308.5,arriving,150.0,0.42
3,11,31317.7,descending,75.0,0.21
3,7,31327.1,arriving,75.0,0.21
3,7,31337.4,descending,225.0,0.63
3,5,31344.5,arriving,225.0,0.63
3,5,31357.0,descending,450.0,1.26
3,3,31365.4,arriving,450.0,1.26
3,3,31374.6,descending,300.0,0.84
3,1,31393.2,arriving,300.0,0.84
3,1,31409.0,ascending,300.0,0.84
3,11,31437.3,arriving,300.0,0.84
3,11,31454.3,descending,225.0,0.63
3,1,31482.6,arriving,225.0,0.63
3,1,31503.5,ascending,525.0,1.47
3,9,31529.7,arriving,525.0,1.47
3,9,31541.1,ascending,375.0,1.05
3,15,31552.7,arriving,375.0,1.05
3,15,31564.1,ascending,75.0,0.21
3,17,31571.2,arriving,75.0,0.21
3,17,31580.4,descending,75.0,0.21
3,13,31589.8,arriving,75.0,0.21
3,13,31601.2,descending,300.0,0.84
3,9,31610.6,arriving,300.0,0.84
3,9,31620.9,descending,375.0,1.05
3,7,31628.0,arriving,375.0,1.05
3,7,31640.5,descending,450.0,1.26
3,5,31647.6,arriving,450.0,1.26
3,5,31660.1,descending,600.0,1.68
3,1,31682.0,arriving,600.0,1.68
3,1,31717.6,ascending,375.0,1.05
3,5,31739.5,arriving,375.0,1.05
3,5,31753.1,ascending,225.0,0.63
3,11,31764.7,arriving,225.0,0.63
3,11,31777.2,ascending,150.0,0.42
3,13,31784.3,arriving,150.0,0.42
3,13,31796.8,descending,75.0,0.21
3,9,31806.2,arriving,75.0,0.21
3,9,31815.4,descending,75.0,0.21
3,7,31822.5,arriving,75.0,0.21
3,7,31832.8,descending,300.0,0.84
3,5,31839.9,arriving,300.0,0.84
3,5,31848.0,descending,225.0,0.63
3,1,31869.9,arriving,225.0,0.63
3,1,31884.6,ascending,300.0,0.84
3,9,31910.8,arriving,300.0,0.84
3,9,31924.4,descending,150.0,0.42
3,7,31931.5,arriving,150.0,0.42
3,7,31944.0,descending,525.0,1.47
3,1,31968.0,arriving,525.0,1.47
3,1,31989.5,ascending,450.0,1.26
3,7,32013.5,arriving,450.0,1.26
3,7,32024.9,ascending,150.0,0.42
3,11,32034.3,arriving,150.0,0.42
3,11,32050.1,descending,150.0,0.42
3,5,32061.7,arriving,150.0,0.42
3,5,32079.7,descending,300.0,0.84
3,3,32088.1,arriving,300.0,0.84
3,3,32098.4,descending,300.0,0.84
3,1,32117.0,arriving,300.0,0.84
3,1,32142.7,ascending,0.0,0.0
3,15,32175.3,arriving,0.0,0.0
3,15,32196.7,descending,375.0,1.05
3,7,32210.4,arriving,375.0,1.05
3,7,32226.2,descending,675.0,1.89
3,1,32250.2,arriving,675.0,1.89
3,1,32278.5,ascending,375.0,1.05
3,13,32309.0,arriving,375.0,1.05
3,13,32323.7,ascending,150.0,0.42
3,17,32333.1,arriving,150.0,0.42
3,17,32342.3,descending,150.0,0.42
3,13,32351.7,arriving,150.0,0.42
3,13,32367.8,descending,150.0,0.42
3,11,32374.9,arriving,150.0,0.42
3,11,32385.2,descending,225.0,0.63
3,5,32396.8,arriving,225.0,0.63
3,5,32409.3,descending,300.0,0.84
3,3,32417.7,arriving,300.0,0.84
3,3,32425.8,descending,225.0,0.63
3,1,32444.4,arriving,225.0,0.63
3,1,32456.9,ascending,75.0,0.21
3,13,32487.4,arriving,75.0,0.21
3,13,32501.0,descending,375.0,1.05
3,1,32531.5,arriving,375.0,1.05
3,1,32544.0,ascending,0.0,0.0
3,17,32578.8,arriving,0.0,0.0
3,17,32594.6,descending,0.0,0.0
3,1,32629.4,arriving,0.0,0.0
3,1,32646.2,ascending,0.0,0.0
3,17,32681.0,arriving,0.0,0.0
3,17,32698.4,descending,0.0,0.0
3,1,32733.2,arriving,0.0,0.0
3,1,32747.9,ascending,75.0,0.21
3,13,32778.4,arriving,75.0,0.21
3,13,32794.2,descending,75.0,0.21
3,1,32824.7,arriving,75.0,0.21
3,1,32842.7,ascending,225.0,0.63
3,3,32861.3,arriving,225.0,0.63
3,3,32869.4,ascending,300.0,0.84
3,7,32879.9,arriving,300.0,0.84
3,7,32890.5,ascending,375.0,1.05
3,11,32899.9,arriving,375.0,1.05
3,11,32911.3,ascending,225.0,0.63
3,15,32920.7,arriving,225.0,0.63
3,15,32931.0,ascending,150.0,0.42
3,17,32938.1,arriving,150.0,0.42
3,17,32950.6,descending,150.0,0.42
3,15,32957.7,arriving,150.0,0.42
3,15,32965.8,descending,150.0,0.42
3,1,32998.4,arriving,150.0,0.42
3,1,33014.2,ascending,375.0,1.05
3,3,33032.8,arriving,375.0,1.05
3,3,33042.0,ascending,375.0,1.05
3,11,33056.8,arriving,375.0,1.05
3,11,33068.2,ascending,300.0,0.84
3,15,33077.6,arriving,300.0,0.84
3,15,33092.3,descending,225.0,0.63
3,1,33124.9,arriving,225.0,0.63
3,1,33137.4,ascending,150.0,0.42
3,11,33165.7,arriving,150.0,0.42
3,11,33178.2,descending,225.0,0.63
3,9,33185.3,arriving,225.0,0.63
3,9,33195.6,descending,300.0,0.84
3,7,33202.7,arriving,300.0,0.84
3,7,33215.2,descending,525.0,1.47
3,5,33222.3,arriving,525.0,1.47
3,5,33233.7,descending,675.0,1.89
3,3,33242.1,arriving,675.0,1.89
3,3,33252.5,descending,675.0,1.89
3,1,33271.1,arriving,675.0,1.89
3,1,33291.3,ascending,525.0,1.47
3,7,33315.3,arriving,525.0,1.47
3,7,33326.7,ascending,225.0,0.63
3,9,33333.8,arriving,225.0,0.63
3,9,33341.9,ascending,150.0,0.42
3,11,33349.0,arriving,150.0,0.42
3,11,33358.2,ascending,0.0,0.0
3,17,33369.8,arriving,0.0,0.0
4,1,28800.0,arriving,0.0,0.0
4,1,28806.2,ascending,0.0,0.0
4,17,28841.0,arriving,0.0,0.0
4,17,28849.1,descending,0.0,0.0
4,15,28856.2,arriving,0.0,0.0
4,15,28864.3,descending,75.0,0.21
4,1,28896.9,arriving,75.0,0.21
4,1,28914.2,ascending,450.0,1.26
4,5,28936.1,arriving,450.0,1.26
4,5,28947.5,ascending,150.0,0.42
4,7,28954.6,arriving,150.0,0.42
4,7,28962.7,ascending,75.0,0.21
4,11,28972.1,arriving,75.0,0.21
4,11,28980.2,ascending,75.0,0.21
4,13,28987.3,arriving,75.0,0.21
4,13,28995.4,ascending,75.0,0.21
4,15,29002.5,arriving,75.0,0.21
4,15,29013.9,descending,75.0,0.21
4,9,29025.5,arriving,75.0,0.21
4,9,29033.6,descending,150.0,0.42
4,1,29059.8,arriving,150.0,0.42
4,1,29077.8,ascending,450.0,1.26
4,9,29104.0,arriving,450.0,1.26
4,9,29115.4,ascending,225.0,0.63
4,11,29122.5,arriving,225.0,0.63
4,11,29135.0,descending,150.0,0.42
4,7,29144.4,arriving,150.0,0.42
4,7,29155.8,descending,450.0,1.26
4,5,29162.9,arriving,450.0,1.26
4,5,29176.5,descending,525.0,1.47
4,1,29198.4,arriving,525.0,1.47
4,1,29227.5,ascending,0.0,0.0
4,17,29262.3,arriving,0.0,0.0
4,17,29275.9,descending,0.0,0.0
4,13,29285.3,arriving,0.0,0.0
4,13,29294.5,descending,150.0,0.42
4,5,29308.2,arriving,150.0,0.42
4,5,29322.9,descending,300.0,0.84
4,1,29344.8,arriving,300.0,0.84
4,1,29369.4,ascending,300.0,0.84
4,7,29393.4,arriving,300.0,0.84
4,7,29405.5,ascending,300.0,0.84
4,11,29414.9,arriving,300.0,0.84
4,11,29430.7,descending,300.0,0.84
4,1,29459.0,arriving,300.0,0.84
4,1,29475.9,ascending,375.0,1.05
4,3,29494.5,arriving,375.0,1.05
4,3,29507.6,ascending,675.0,1.89
4,11,29522.4,arriving,675.0,1.89
4,11,29532.7,ascending,450.0,1.26
4,13,29539.8,arriving,450.0,1.26
4,13,29552.3,ascending,75.0,0.21
4,15,29559.4,arriving,75.0,0.21
4,15,29568.6,ascending,75.0,0.21
4,17,29575.7,arriving,75.0,0.21
4,17,29583.8,descending,75.0,0.21
4,15,29590.9,arriving,75.0,0.21
4,15,29605.2,descending,150.0,0.42
4,9,29616.8,arriving,150.0,0.42
4,9,29626.0,descending,150.0,0.42
4,7,29633.1,arriving,150.0,0.42
4,7,29641.2,descending,225.0,0.63
4,5,29648.3,arriving,225.0,0.63
4,5,29658.6,descending,450.0,1.26
4,3,29667.0,arriving,450.0,1.26
4,3,29677.3,descending,225.0,0.63
4,1,29695.9,arriving,225.0,0.63
4,1,29720.5,ascending,450.0,1.26
4,9,29746.7,arriving,450.0,1.26
4,9,29760.3,ascending,0.0,0.0
4,15,29771.9,arriving,0.0,0.0
4,15,29782.2,ascending,0.0,0.0
4,17,29789.3,arriving,0.0,0.0
4,17,29801.8,descending,0.0,0.0
4,11,29813.4,arriving,0.0,0.0
4,11,29822.6,descending,0.0,0.0
4,9,29829.7,arriving,0.0,0.0
4,9,29840.0,descending,150.0,0.42
4,7,29847.1,arriving,150.0,0.42
4,7,29857.5,descending,375.0,1.05
4,1,29881.5,arriving,375.0,1.05
4,1,29895.1,ascending,75.0,0.21
4,3,29913.7,arriving,75.0,0.21
4,3,29921.8,ascending,150.0,0.42
4,13,29938.7,arriving,150.0,0.42
4,13,29950.5,descending,75.0,0.21
4,9,29959.9,arriving,75.0,0.21
4,9,29972.4,descending,450.0,1.26
4,7,29979.5,arriving,450.0,1.26
4,7,29992.0,descending,600.0,1.68
4,1,30016.0,arriving,600.0,1.68
4,1,30041.7,ascending,0.0,0.0
4,17,30076.5,arriving,0.0,0.0
4,17,30090.1,descending,0.0,0.0
4,7,30106.0,arriving,0.0,0.0
4,7,30122.9,descending,450.0,1.26
4,1,30146.9,arriving,450.0,1.26
4,1,30172.6,ascending,375.0,1.05
4,7,30196.6,arriving,375.0,1.05
4,7,30209.1,ascending,0.0,0.0
4,9,30216.2,arriving,0.0,0.0
4,9,30224.3,ascending,75.0,0.21
4,11,30231.4,arriving,75.0,0.21
4,11,30239.5,descending,150.0,0.42
4,9,30246.6,arriving,150.0,0.42
4,9,30255.8,descending,150.0,0.42
4,5,30265.2,arriving,150.0,0.42
4,5,30274.4,descending,150.0,0.42
4,1,30296.3,arriving,150.0,0.42
4,1,30312.1,ascending,225.0,0.63
4,9,30338.3,arriving,225.0,0.63
4,9,30355.2,descending,300.0,0.84
4,5,30364.6,arriving,300.0,0.84
4,5,30373.8,descending,450.0,1.26
4,1,30395.7,arriving,450.0,1.26
4,1,30417.2,ascending,225.0,0.63
4,7,30441.2,arriving,225.0,0.63
4,7,30452.6,ascending,150.0,0.42
4,15,30466.3,arriving,150.0,0.42
4,15,30480.5,descending,225.0,0.63
4,13,30487.6,arriving,225.0,0.63
4,13,30501.2,descending,375.0,1.05
4,1,30531.7,arriving,375.0,1.05
4,1,30547.6,ascending,75.0,0.21
4,3,30566.2,arriving,75.0,0.21
4,3,30574.3,ascending,150.0,0.42
4,9,30586.9,arriving,150.0,0.42
4,9,30598.3,ascending,150.0,0.42
4,13,30607.7,arriving,150.0,0.42
4,13,30638.6,descending,300.0,0.84
4,11,30645.7,arriving,300.0,0.84
4,11,30653.8,descending,300.0,0.84
4,9,30660.9,arriving,300.0,0.84
4,9,30670.1,descending,375.0,1.05
4,7,30677.2,arriving,375.0,1.05
4,7,30689.7,descending,525.0,1.47
4,3,30700.2,arriving,525.0,1.47
4,3,30710.5,descending,300.0,0.84
4,1,30729.1,arriving,300.0,0.84
4,1,30752.5,ascending,300.0,0.84
4,5,30774.4,arriving,300.0,0.84
4,5,30784.7,ascending,150.0,0.42
4,9,30794.1,arriving,150.0,0.42
4,9,30813.3,descending,225.0,0.63
4,5,30822.7,arriving,225.0,0.63
4,5,30831.9,descending,300.0,0.84
4,1,30853.8,arriving,300.0,0.84
4,1,30878.6,ascending,150.0,0.42
4,15,30911.2,arriving,150.0,0.42
4,15,30928.1,descending,0.0,0.0
4,13,30935.2,arriving,0.0,0.0
4,13,30949.9,descending,75.0,0.21
4,7,30961.5,arriving,75.0,0.21
4,7,30972.9,descending,75.0,0.21
4,3,30983.4,arriving,75.0,0.21
4,3,30993.7,descending,0.0,0.0
4,1,31012.3,arriving,0.0,0.0
4,1,31033.6,ascending,0.0,0.0
4,17,31068.4,arriving,0.0,0.0
4,17,31079.8,descending,0.0,0.0
4,13,31089.2,arriving,0.0,0.0
4,13,31100.6,descending,75.0,0.21
4,11,31107.7,arriving,75.0,0.21
4,11,31120.2,descending,150.0,0.42
4,9,31127.3,arriving,150.0,0.42
4,9,31138.7,descending,150.0,0.42
4,3,31151.3,arriving,150.0,0.42
4,3,31160.5,descending,0.0,0.0
4,1,31179.1,arriving,0.0,0.0
4,1,31198.2,ascending,375.0,1.05
4,13,31228.7,arriving,375.0,1.05
4,13,31246.7,descending,375.0,1.05
4,9,31256.1,arriving,375.0,1.05
4,9,31270.8,descending,525.0,1.47
4,3,31283.4,arriving,525.0,1.47
4,3,31292.6,descending,375.0,1.05
4,1,31311.2,arriving,375.0,1.05
4,1,31334.7,ascending,0.0,0.0
4,17,31369.5,arriving,0.0,0.0
4,17,31388.6,descending,0.0,0.0
4,11,31400.2,arriving,0.0,0.0
4,11,31409.4,descending,75.0,0.21
4,7,31418.8,arriving,75.0,0.21
4,7,31430.2,descending,225.0,0.63
4,3,31440.7,arriving,225.0,0.63
4,3,31449.9,descending,225.0,0.63
4,1,31468.5,arriving,225.0,0.63
4,1,31484.3,ascending,300.0,0.84
4,7,31508.3,arriving,300.0,0.84
4,7,31518.6,ascending,75.0,0.21
4,11,31528.0,arriving,75.0,0.21
4,11,31540.9,descending,375.0,1.05
4,9,31548.0,arriving,375.0,1.05
4,9,31561.6,descending,825.0,2.31
4,7,31568.7,arriving,825.0,2.31
4,7,31579.0,descending,975.0,2.73
4,1,31603.0,arriving,975.0,2.73
4,1,31627.6,ascending,225.0,0.63
4,9,31653.8,arriving,225.0,0.63
4,9,31665.2,ascending,75.0,0.21
4,17,31678.9,arriving,75.0,0.21
4,17,31693.6,descending,75.0,0.21
4,1,31728.4,arriving,75.0,0.21
4,1,31740.8,ascending,225.0,0.63
4,15,31773.4,arriving,225.0,0.63
4,15,31783.7,descending,0.0,0.0
4,9,31795.3,arriving,0.0,0.0
4,9,31808.9,descending,375.0,1.05
4,1,31835.1,arriving,375.0,1.05
4,1,31854.2,ascending,0.0,0.0
4,17,31889.0,arriving,0.0,0.0
4,17,31908.2,descending,0.0,0.0
4,13,31917.6,arriving,0.0,0.0
4,13,31925.7,descending,75.0,0.21
4,11,31932.8,arriving,75.0,0.21
4,11,31942.0,descending,75.0,0.21
4,1,31970.3,arriving,75.0,0.21
4,1,31995.5,ascending,225.0,0.63
4,5,32017.4,arriving,225.0,0.63
4,5,32031.0,ascending,0.0,0.0
4,7,32038.1,arriving,0.0,0.0
4,7,32046.2,ascending,0.0,0.0
4,15,32059.9,arriving,0.0,0.0
4,15,32079.0,descending,150.0,0.42
4,11,32088.4,arriving,150.0,0.42
4,11,32097.6,descending,300.0,0.84
4,1,32125.9,arriving,300.0,0.84
4,1,32141.1,ascending,0.0,0.0
4,17,32175.9,arriving,0.0,0.0
4,17,32192.8,descending,0.0,0.0
4,13,32202.2,arriving,0.0,0.0
4,13,32212.5,descending,225.0,0.63
4,1,32243.0,arriving,225.0,0.63
4,1,32261.0,ascending,525.0,1.47
4,5,32282.9,arriving,525.0,1.47
4,5,32295.4,ascending,450.0,1.26
4,9,32304.8,arriving,450.0,1.26
4,9,32315.1,ascending,375.0,1.05
4,13,32324.5,arriving,375.0,1.05
4,13,32332.6,ascending,300.0,0.84
4,15,32339.7,arriving,300.0,0.84
4,15,32352.2,descending,225.0,0.63
4,5,32368.1,arriving,225.0,0.63
4,5,32379.5,descending,225.0,0.63
4,1,32401.4,arriving,225.0,0.63
4,1,32419.4,ascending,525.0,1.47
4,5,32441.3,arriving,525.0,1.47
4,5,32451.6,ascending,300.0,0.84
4,13,32465.3,arriving,300.0,0.84
4,13,32476.7,ascending,0.0,0.0
4,17,32486.1,arriving,0.0,0.0
4,17,32495.3,descending,0.0,0.0
4,7,32511.2,arriving,0.0,0.0
4,7,32527.0,descending,375.0,1.05
4,5,32534.1,arriving,375.0,1.05
4,5,32545.5,descending,375.0,1.05
4,1,32567.4,arriving,375.0,1.05
4,1,32593.1,ascending,300.0,0.84
4,7,32617.1,arriving,300.0,0.84
4,7,32629.6,ascending,225.0,0.63
4,11,32639.0,arriving,225.0,0.63
4,11,32653.7,descending,450.0,1.26
4,7,32663.1,arriving,450.0,1.26
4,7,32674.5,descending,300.0,0.84
4,5,32681.6,arriving,300.0,0.84
4,5,32693.0,descending,600.0,1.68
4,1,32714.9,arriving,600.0,1.68
4,1,32734.5,ascending,375.0,1.05
4,11,32762.8,arriving,375.0,1.05
4,11,32774.2,ascending,225.0,0.63
4,13,32781.3,arriving,225.0,0.63
4,13,32791.5,ascending,225.0,0.63
4,15,32798.6,arriving,225.0,0.63
4,15,32808.9,descending,150.0,0.42
4,11,32818.3,arriving,150.0,0.42
4,11,32826.4,descending,75.0,0.21
4,9,32833.5,arriving,75.0,0.21
4,9,32846.0,descending,300.0,0.84
4,7,32853.1,arriving,300.0,0.84
4,7,32863.4,descending,525.0,1.47
4,3,32873.9,arriving,525.0,1.47
4,3,32884.2,descending,300.0,0.84
4,1,32902.8,arriving,300.0,0.84
4,1,32917.1,ascending,300.0,0.84
4,9,32943.3,arriving,300.0,0.84
4,9,32956.9,ascending,150.0,0.42
4,11,32964.0,arriving,150.0,0.42
4,11,32979.2,descending,300.0,0.84
4,9,32986.3,arriving,300.0,0.84
4,9,32996.6,descending,375.0,1.05
4,1,33022.8,arriving,375.0,1.05
4,1,33042.2,ascending,150.0,0.42
4,13,33072.7,arriving,150.0,0.42
4,13,33083.0,ascending,75.0,0.21
4,15,33090.1,arriving,75.0,0.21
4,15,33099.3,descending,0.0,0.0
4,11,33108.7,arriving,0.0,0.0
4,11,33120.1,descending,150.0,0.42
4,5,33131.7,arriving,150.0,0.42
4,5,33143.1,descending,150.0,0.42
4,1,33165.0,arriving,150.0,0.42
4,1,33184.1,ascending,225.0,0.63
4,5,33206.0,arriving,225.0,0.63
4,5,33216.3,ascending,150.0,0.42
4,9,33225.7,arriving,150.0,0.42
4,9,33239.3,descending,450.0,1.26
4,1,33265.5,arriving,450.0,1.26
4,1,33279.1,ascending,0.0,0.0
4,17,33313.9,arriving,0.0,0.0
4,17,33325.3,descending,0.0,0.0
4,5,33343.3,arriving,0.0,0.0
4,5,33354.7,descending,300.0,0.84
4,1,33376.6,arriving,300.0,0.84
4,1,33390.2,ascending,150.0,0.42
4,11,33418.5,arriving,150.0,0.42
5,1,28800.0,arriving,0.0,0.0
5,1,28834.2,ascending,225.0,0.63
5,7,28858.2,arriving,225.0,0.63
5,7,28870.7,descending,150.0,0.42
5,5,28877.8,arriving,150.0,0.42
5,5,28888.1,descending,225.0,0.63
5,3,28896.5,arriving,225.0,0.63
5,3,28904.6,descending,150.0,0.42
5,1,28923.2,arriving,150.0,0.42
5,1,28935.7,ascending,225.0,0.63
5,13,28966.2,arriving,225.0,0.63
5,13,28976.5,descending,0.0,0.0
5,9,28985.9,arriving,0.0,0.0
5,9,28994.0,descending,0.0,0.0
5,5,29003.4,arriving,0.0,0.0
5,5,29014.8,descending,300.0,0.84
