time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
29643,[764 770 786],3,47.56666666666691,80.29999999999927,54.82606066666631,69.27818200000183,102.39272733333321,149.5781820000011,[42.2 80.3 20.2],[47.6      69.278182 47.6     ],[ 89.8      149.578182  67.8     ]
29644,[764 770 786],3,47.56666666666691,80.29999999999927,54.82606066666631,69.27818200000183,102.39272733333321,149.5781820000011,[42.2 80.3 20.2],[47.6      69.278182 47.6     ],[ 89.8      149.578182  67.8     ]
29645,[764 770 786],3,47.56666666666691,80.29999999999927,54.82606066666631,69.27818200000183,102.39272733333321,149.5781820000011,[42.2 80.3 20.2],[47.6      69.278182 47.6     ],[ 89.8      149.578182  67.8     ]
29646,[764 770 786],3,47.56666666666691,80.29999999999927,54.82606066666631,69.27818200000183,102.39272733333321,149.5781820000011,[42.2 80.3 20.2],[47.6      69.278182 47.6     ],[ 89.8      149.578182  67.8     ]
29647,[764 770 786 803],4,64.02500000000055,113.40000000000146,54.719545499999185,69.27818200000183,118.74454549999973,167.79999999999927,[ 42.2  80.3  20.2 113.4],[47.6      69.278182 47.6      54.4     ],[ 89.8      149.578182  67.8      167.8     ]
29648,[764 770 786 803],4,64.02500000000055,113.40000000000146,54.719545499999185,69.27818200000183,118.74454549999973,167.79999999999927,[ 42.2  80.3  20.2 113.4],[47.6      69.278182 47.6      54.4     ],[ 89.8      149.578182  67.8      167.8     ]
29649,[770 803 807],3,64.5666666666669,113.40000000000146,56.82606066666631,69.27818200000183,121.39272733333321,167.79999999999927,[ 80.3 113.4   0. ],[69.278182 54.4      46.8     ],[149.578182 167.8       46.8     ]
29650,[770 803],2,96.85000000000036,113.40000000000146,61.839090999999826,69.27818200000183,158.6890910000002,167.79999999999927,[ 80.3 113.4],[69.278182 54.4     ],[149.578182 167.8     ]
29651,[770 803],2,96.85000000000036,113.40000000000146,61.839090999999826,69.27818200000183,158.6890910000002,167.79999999999927,[ 80.3 113.4],[69.278182 54.4     ],[149.578182 167.8     ]
29652,[770 803],2,96.85000000000036,113.40000000000146,61.839090999999826,69.27818200000183,158.6890910000002,167.79999999999927,[ 80.3 113.4],[69.278182 54.4     ],[149.578182 167.8     ]
29653,[770 803],2,96.85000000000036,113.40000000000146,61.839090999999826,69.27818200000183,158.6890910000002,167.79999999999927,[ 80.3 113.4],[69.278182 54.4     ],[149.578182 167.8     ]
29654,[770 803],2,96.85000000000036,113.40000000000146,61.839090999999826,69.27818200000183,158.6890910000002,167.79999999999927,[ 80.3 113.4],[69.278182 54.4     ],[149.578182 167.8     ]
29655,[770 803],2,96.85000000000036,113.40000000000146,61.839090999999826,69.27818200000183,158.6890910000002,167.79999999999927,[ 80.3 113.4],[69.278182 54.4     ],[149.578182 167.8     ]
29656,[770 803],2,96.85000000000036,113.40000000000146,61.839090999999826,69.27818200000183,158.6890910000002,167.79999999999927,[ 80.3 113.4],[69.278182 54.4     ],[149.578182 167.8     ]
29657,[770 803],2,96.85000000000036,113.40000000000146,61.839090999999826,69.27818200000183,158.6890910000002,167.79999999999927,[ 80.3 113.4],[69.278182 54.4     ],[149.578182 167.8     ]
29658,[770 803],2,96.85000000000036,113.40000000000146,61.839090999999826,69.27818200000183,158.6890910000002,167.79999999999927,[ 80.3 113.4],[69.278182 54.4     ],[149.578182 167.8     ]
29659,[770 803],2,96.85000000000036,113.40000000000146,61.839090999999826,69.27818200000183,158.6890910000002,167.79999999999927,[ 80.3 113.4],[69.278182 54.4     ],[149.578182 167.8     ]
29660,[770 803],2,96.85000000000036,113.40000000000146,61.839090999999826,69.27818200000183,158.6890910000002,167.79999999999927,[ 80.3 113.4],[69.278182 54.4     ],[149.578182 167.8     ]
29661,[770 803],2,96.85000000000036,113.40000000000146,61.839090999999826,69.27818200000183,158.6890910000002,167.79999999999927,[ 80.3 113.4],[69.278182 54.4     ],[149.578182 167.8     ]
29662,[770 803],2,96.85000000000036,113.40000000000146,61.839090999999826,69.27818200000183,158.6890910000002,167.79999999999927,[ 80.3 113.4],[69.278182 54.4     ],[149.578182 167.8     ]
29663,[770 803],2,96.85000000000036,113.40000000000146,61.839090999999826,69.27818200000183,158.6890910000002,167.79999999999927,[ 80.3 113.4],[69.278182 54.4     ],[149.578182 167.8     ]
29664,[770 803],2,96.85000000000036,113.40000000000146,61.839090999999826,69.27818200000183,158.6890910000002,167.79999999999927,[ 80.3 113.4],[69.278182 54.4     ],[149.578182 167.8     ]
29665,[770 803],2,96.85000000000036,113.40000000000146,61.839090999999826,69.27818200000183,158.6890910000002,167.79999999999927,[ 80.3 113.4],[69.278182 54.4     ],[149.578182 167.8     ]
29666,[770 803],2,96.85000000000036,113.40000000000146,61.839090999999826,69.27818200000183,158.6890910000002,167.79999999999927,[ 80.3 113.4],[69.278182 54.4     ],[149.578182 167.8     ]
29667,[770 803],2,96.85000000000036,113.40000000000146,61.839090999999826,69.27818200000183,158.6890910000002,167.79999999999927,[ 80.3 113.4],[69.278182 54.4     ],[149.578182 167.8     ]
29668,[770 803],2,96.85000000000036,113.40000000000146,61.839090999999826,69.27818200000183,158.6890910000002,167.79999999999927,[ 80.3 113.4],[69.278182 54.4     ],[149.578182 167.8     ]
29669,[770 803],2,96.85000000000036,113.40000000000146,61.839090999999826,69.27818200000183,158.6890910000002,167.79999999999927,[ 80.3 113.4],[69.278182 54.4     ],[149.578182 167.8     ]
29670,[770 803],2,96.85000000000036,113.40000000000146,61.839090999999826,69.27818200000183,158.6890910000002,167.79999999999927,[ 80.3 113.4],[69.278182 54.4     ],[149.578182 167.8     ]
29671,[770 803],2,96.85000000000036,113.40000000000146,61.839090999999826,69.27818200000183,158.6890910000002,167.79999999999927,[ 80.3 113.4],[69.278182 54.4     ],[149.578182 167.8     ]
29672,[770 803],2,96.85000000000036,113.40000000000146,61.839090999999826,69.27818200000183,158.6890910000002,167.79999999999927,[ 80.3 113.4],[69.278182 54.4     ],[149.578182 167.8     ]
29673,[770 803],2,96.85000000000036,113.40000000000146,61.839090999999826,69.27818200000183,158.6890910000002,167.79999999999927,[ 80.3 113.4],[69.278182 54.4     ],[149.578182 167.8     ]
29674,[770 803],2,96.85000000000036,113.40000000000146,61.839090999999826,69.27818200000183,158.6890910000002,167.79999999999927,[ 80.3 113.4],[69.278182 54.4     ],[149.578182 167.8     ]
29675,[770 803],2,96.85000000000036,113.40000000000146,61.839090999999826,69.27818200000183,158.6890910000002,167.79999999999927,[ 80.3 113.4],[69.278182 54.4     ],[149.578182 167.8     ]
29676,[770 803],2,96.85000000000036,113.40000000000146,61.839090999999826,69.27818200000183,158.6890910000002,167.79999999999927,[ 80.3 113.4],[69.278182 54.4     ],[149.578182 167.8     ]
29677,[770 803],2,96.85000000000036,113.40000000000146,61.839090999999826,69.27818200000183,158.6890910000002,167.79999999999927,[ 80.3 113.4],[69.278182 54.4     ],[149.578182 167.8     ]
29678,[770 803],2,96.85000000000036,113.40000000000146,61.839090999999826,69.27818200000183,158.6890910000002,167.79999999999927,[ 80.3 113.4],[69.278182 54.4     ],[149.578182 167.8     ]
29679,[770 803],2,96.85000000000036,113.40000000000146,61.839090999999826,69.27818200000183,158.6890910000002,167.79999999999927,[ 80.3 113.4],[69.278182 54.4     ],[149.578182 167.8     ]
29680,[770 803],2,96.85000000000036,113.40000000000146,61.839090999999826,69.27818200000183,158.6890910000002,167.79999999999927,[ 80.3 113.4],[69.278182 54.4     ],[149.578182 167.8     ]
29681,[770 803],2,96.85000000000036,113.40000000000146,61.839090999999826,69.27818200000183,158.6890910000002,167.79999999999927,[ 80.3 113.4],[69.278182 54.4     ],[149.578182 167.8     ]
29682,[770 803],2,96.85000000000036,113.40000000000146,61.839090999999826,69.27818200000183,158.6890910000002,167.79999999999927,[ 80.3 113.4],[69.278182 54.4     ],[149.578182 167.8     ]
29683,[770 803],2,96.85000000000036,113.40000000000146,61.839090999999826,69.27818200000183,158.6890910000002,167.79999999999927,[ 80.3 113.4],[69.278182 54.4     ],[149.578182 167.8     ]
29684,[770 803],2,96.85000000000036,113.40000000000146,61.839090999999826,69.27818200000183,158.6890910000002,167.79999999999927,[ 80.3 113.4],[69.278182 54.4     ],[149.578182 167.8     ]
29685,[770 803],2,96.85000000000036,113.40000000000146,61.839090999999826,69.27818200000183,158.6890910000002,167.79999999999927,[ 80.3 113.4],[69.278182 54.4     ],[149.578182 167.8     ]
29686,[770 803],2,96.85000000000036,113.40000000000146,61.839090999999826,69.27818200000183,158.6890910000002,167.79999999999927,[ 80.3 113.4],[69.278182 54.4     ],[149.578182 167.8     ]
29687,[770 803],2,96.85000000000036,113.40000000000146,61.839090999999826,69.27818200000183,158.6890910000002,167.79999999999927,[ 80.3 113.4],[69.278182 54.4     ],[149.578182 167.8     ]
29688,[770 803],2,96.85000000000036,113.40000000000146,61.839090999999826,69.27818200000183,158.6890910000002,167.79999999999927,[ 80.3 113.4],[69.278182 54.4     ],[149.578182 167.8     ]
29689,[770 803],2,96.85000000000036,113.40000000000146,61.839090999999826,69.27818200000183,158.6890910000002,167.79999999999927,[ 80.3 113.4],[69.278182 54.4     ],[149.578182 167.8     ]
29690,[770 803],2,96.85000000000036,113.40000000000146,61.839090999999826,69.27818200000183,158.6890910000002,167.79999999999927,[ 80.3 113.4],[69.278182 54.4     ],[149.578182 167.8     ]
29691,[803],1,113.40000000000146,113.40000000000146,54.39999999999782,54.39999999999782,167.79999999999927,167.79999999999927,[113.4],[54.4],[167.8]
29692,[803],1,113.40000000000146,113.40000000000146,54.39999999999782,54.39999999999782,167.79999999999927,167.79999999999927,[113.4],[54.4],[167.8]
29693,[803 847],2,106.20000000000073,113.40000000000146,43.29999999999927,54.39999999999782,149.5,167.79999999999927,[113.4  99. ],[54.4 32.2],[167.8 131.2]
29694,[803 847],2,106.20000000000073,113.40000000000146,43.29999999999927,54.39999999999782,149.5,167.79999999999927,[113.4  99. ],[54.4 32.2],[167.8 131.2]
29695,[803 847],2,106.20000000000073,113.40000000000146,43.29999999999927,54.39999999999782,149.5,167.79999999999927,[113.4  99. ],[54.4 32.2],[167.8 131.2]
29696,[803 847],2,106.20000000000073,113.40000000000146,43.29999999999927,54.39999999999782,149.5,167.79999999999927,[113.4  99. ],[54.4 32.2],[167.8 131.2]
29697,[803 847],2,106.20000000000073,113.40000000000146,43.29999999999927,54.39999999999782,149.5,167.79999999999927,[113.4  99. ],[54.4 32.2],[167.8 131.2]
29698,[803 847],2,106.20000000000073,113.40000000000146,43.29999999999927,54.39999999999782,149.5,167.79999999999927,[113.4  99. ],[54.4 32.2],[167.8 131.2]
29699,[803 847],2,106.20000000000073,113.40000000000146,43.29999999999927,54.39999999999782,149.5,167.79999999999927,[113.4  99. ],[54.4 32.2],[167.8 131.2]
29700,[803 847],2,106.20000000000073,113.40000000000146,43.29999999999927,54.39999999999782,149.5,167.79999999999927,[113.4  99. ],[54.4 32.2],[167.8 131.2]
29701,[803 847],2,106.20000000000073,113.40000000000146,43.29999999999927,54.39999999999782,149.5,167.79999999999927,[113.4  99. ],[54.4 32.2],[167.8 131.2]
29702,[803 847],2,106.20000000000073,113.40000000000146,43.29999999999927,54.39999999999782,149.5,167.79999999999927,[113.4  99. ],[54.4 32.2],[167.8 131.2]
29703,[803 847],2,106.20000000000073,113.40000000000146,43.29999999999927,54.39999999999782,149.5,167.79999999999927,[113.4  99. ],[54.4 32.2],[167.8 131.2]
29704,[803 847],2,106.20000000000073,113.40000000000146,43.29999999999927,54.39999999999782,149.5,167.79999999999927,[113.4  99. ],[54.4 32.2],[167.8 131.2]
29705,[803 847],2,106.20000000000073,113.40000000000146,43.29999999999927,54.39999999999782,149.5,167.79999999999927,[113.4  99. ],[54.4 32.2],[167.8 131.2]
29706,[803 847],2,106.20000000000073,113.40000000000146,43.29999999999927,54.39999999999782,149.5,167.79999999999927,[113.4  99. ],[54.4 32.2],[167.8 131.2]
29707,[803 847],2,106.20000000000073,113.40000000000146,43.29999999999927,54.39999999999782,149.5,167.79999999999927,[113.4  99. ],[54.4 32.2],[167.8 131.2]
29708,[803 847],2,106.20000000000073,113.40000000000146,43.29999999999927,54.39999999999782,149.5,167.79999999999927,[113.4  99. ],[54.4 32.2],[167.8 131.2]
29709,[803 847],2,106.20000000000073,113.40000000000146,43.29999999999927,54.39999999999782,149.5,167.79999999999927,[113.4  99. ],[54.4 32.2],[167.8 131.2]
29710,[803 847],2,106.20000000000073,113.40000000000146,43.29999999999927,54.39999999999782,149.5,167.79999999999927,[113.4  99. ],[54.4 32.2],[167.8 131.2]
29711,[803 847],2,106.20000000000073,113.40000000000146,43.29999999999927,54.39999999999782,149.5,167.79999999999927,[113.4  99. ],[54.4 32.2],[167.8 131.2]
29712,[803 847],2,106.20000000000073,113.40000000000146,43.29999999999927,54.39999999999782,149.5,167.79999999999927,[113.4  99. ],[54.4 32.2],[167.8 131.2]
29713,[803 847],2,106.20000000000073,113.40000000000146,43.29999999999927,54.39999999999782,149.5,167.79999999999927,[113.4  99. ],[54.4 32.2],[167.8 131.2]
29714,[803 847],2,106.20000000000073,113.40000000000146,43.29999999999927,54.39999999999782,149.5,167.79999999999927,[113.4  99. ],[54.4 32.2],[167.8 131.2]
29715,[803 847],2,106.20000000000073,113.40000000000146,43.29999999999927,54.39999999999782,149.5,167.79999999999927,[113.4  99. ],[54.4 32.2],[167.8 131.2]
29716,[803 847],2,106.20000000000073,113.40000000000146,43.29999999999927,54.39999999999782,149.5,167.79999999999927,[113.4  99. ],[54.4 32.2],[167.8 131.2]
29717,[803 847],2,106.20000000000073,113.40000000000146,43.29999999999927,54.39999999999782,149.5,167.79999999999927,[113.4  99. ],[54.4 32.2],[167.8 131.2]
29718,[803 847],2,106.20000000000073,113.40000000000146,43.29999999999927,54.39999999999782,149.5,167.79999999999927,[113.4  99. ],[54.4 32.2],[167.8 131.2]
29719,[803 847],2,106.20000000000073,113.40000000000146,43.29999999999927,54.39999999999782,149.5,167.79999999999927,[113.4  99. ],[54.4 32.2],[167.8 131.2]
29720,[803 847],2,106.20000000000073,113.40000000000146,43.29999999999927,54.39999999999782,149.5,167.79999999999927,[113.4  99. ],[54.4 32.2],[167.8 131.2]
29721,[803 847],2,106.20000000000073,113.40000000000146,43.29999999999927,54.39999999999782,149.5,167.79999999999927,[113.4  99. ],[54.4 32.2],[167.8 131.2]
29722,[803 847],2,106.20000000000073,113.40000000000146,43.29999999999927,54.39999999999782,149.5,167.79999999999927,[113.4  99. ],[54.4 32.2],[167.8 131.2]
29723,[803 847],2,106.20000000000073,113.40000000000146,43.29999999999927,54.39999999999782,149.5,167.79999999999927,[113.4  99. ],[54.4 32.2],[167.8 131.2]
29724,[803 847],2,106.20000000000073,113.40000000000146,43.29999999999927,54.39999999999782,149.5,167.79999999999927,[113.4  99. ],[54.4 32.2],[167.8 131.2]
29725,[803 847],2,106.20000000000073,113.40000000000146,43.29999999999927,54.39999999999782,149.5,167.79999999999927,[113.4  99. ],[54.4 32.2],[167.8 131.2]
29726,[803 847],2,106.20000000000073,113.40000000000146,43.29999999999927,54.39999999999782,149.5,167.79999999999927,[113.4  99. ],[54.4 32.2],[167.8 131.2]
29727,[803 847],2,106.20000000000073,113.40000000000146,43.29999999999927,54.39999999999782,149.5,167.79999999999927,[113.4  99. ],[54.4 32.2],[167.8 131.2]
29728,[803 847],2,106.20000000000073,113.40000000000146,43.29999999999927,54.39999999999782,149.5,167.79999999999927,[113.4  99. ],[54.4 32.2],[167.8 131.2]
29729,[803 847],2,106.20000000000073,113.40000000000146,43.29999999999927,54.39999999999782,149.5,167.79999999999927,[113.4  99. ],[54.4 32.2],[167.8 131.2]
29730,[803 847],2,106.20000000000073,113.40000000000146,43.29999999999927,54.39999999999782,149.5,167.79999999999927,[113.4  99. ],[54.4 32.2],[167.8 131.2]
29731,[803 847],2,106.20000000000073,113.40000000000146,43.29999999999927,54.39999999999782,149.5,167.79999999999927,[113.4  99. ],[54.4 32.2],[167.8 131.2]
29732,[803 847],2,106.20000000000073,113.40000000000146,43.29999999999927,54.39999999999782,149.5,167.79999999999927,[113.4  99. ],[54.4 32.2],[167.8 131.2]
29733,[803 847],2,106.20000000000073,113.40000000000146,43.29999999999927,54.39999999999782,149.5,167.79999999999927,[113.4  99. ],[54.4 32.2],[167.8 131.2]
29734,[803 847],2,106.20000000000073,113.40000000000146,43.29999999999927,54.39999999999782,149.5,167.79999999999927,[113.4  99. ],[54.4 32.2],[167.8 131.2]
29735,[803 847],2,106.20000000000073,113.40000000000146,43.29999999999927,54.39999999999782,149.5,167.79999999999927,[113.4  99. ],[54.4 32.2],[167.8 131.2]
29736,[803 847],2,106.20000000000073,113.40000000000146,43.29999999999927,54.39999999999782,149.5,167.79999999999927,[113.4  99. ],[54.4 32.2],[167.8 131.2]
29737,[803 847],2,106.20000000000073,113.40000000000146,43.29999999999927,54.39999999999782,149.5,167.79999999999927,[113.4  99. ],[54.4 32.2],[167.8 131.2]
29738,[803 847],2,106.20000000000073,113.40000000000146,43.29999999999927,54.39999999999782,149.5,167.79999999999927,[113.4  99. ],[54.4 32.2],[167.8 131.2]
29739,[803 847],2,106.20000000000073,113.40000000000146,43.29999999999927,54.39999999999782,149.5,167.79999999999927,[113.4  99. ],[54.4 32.2],[167.8 131.2]
29740,[803 847],2,106.20000000000073,113.40000000000146,43.29999999999927,54.39999999999782,149.5,167.79999999999927,[113.4  99. ],[54.4 32.2],[167.8 131.2]
29741,[803 847],2,106.20000000000073,113.40000000000146,43.29999999999927,54.39999999999782,149.5,167.79999999999927,[113.4  99. ],[54.4 32.2],[167.8 131.2]
29742,[803 847],2,106.20000000000073,113.40000000000146,43.29999999999927,54.39999999999782,149.5,167.79999999999927,[113.4  99. ],[54.4 32.2],[167.8 131.2]
29743,[803 847],2,106.20000000000073,113.40000000000146,43.29999999999927,54.39999999999782,149.5,167.79999999999927,[113.4  99. ],[54.4 32.2],[167.8 131.2]
29744,[803 847],2,106.20000000000073,113.40000000000146,43.29999999999927,54.39999999999782,149.5,167.79999999999927,[113.4  99. ],[54.4 32.2],[167.8 131.2]
29745,[803 847],2,106.20000000000073,113.40000000000146,43.29999999999927,54.39999999999782,149.5,167.79999999999927,[113.4  99. ],[54.4 32.2],[167.8 131.2]
29746,[803 847 895],3,86.13333333333382,113.40000000000146,39.59999999999976,54.39999999999782,125.73333333333358,167.79999999999927,[113.4  99.   46. ],[54.4 32.2 32.2],[167.8 131.2  78.2]
29747,[803 847 895],3,86.13333333333382,113.40000000000146,39.59999999999976,54.39999999999782,125.73333333333358,167.79999999999927,[113.4  99.   46. ],[54.4 32.2 32.2],[167.8 131.2  78.2]
29748,[803 847 895],3,86.13333333333382,113.40000000000146,39.59999999999976,54.39999999999782,125.73333333333358,167.79999999999927,[113.4  99.   46. ],[54.4 32.2 32.2],[167.8 131.2  78.2]
29749,[803 847 895],3,86.13333333333382,113.40000000000146,39.59999999999976,54.39999999999782,125.73333333333358,167.79999999999927,[113.4  99.   46. ],[54.4 32.2 32.2],[167.8 131.2  78.2]
29750,[803 847 895],3,86.13333333333382,113.40000000000146,39.59999999999976,54.39999999999782,125.73333333333358,167.79999999999927,[113.4  99.   46. ],[54.4 32.2 32.2],[167.8 131.2  78.2]
29751,[803 847 895],3,86.13333333333382,113.40000000000146,39.59999999999976,54.39999999999782,125.73333333333358,167.79999999999927,[113.4  99.   46. ],[54.4 32.2 32.2],[167.8 131.2  78.2]
29752,[803 847 895],3,86.13333333333382,113.40000000000146,39.59999999999976,54.39999999999782,125.73333333333358,167.79999999999927,[113.4  99.   46. ],[54.4 32.2 32.2],[167.8 131.2  78.2]
29753,[803 847 895],3,86.13333333333382,113.40000000000146,39.59999999999976,54.39999999999782,125.73333333333358,167.79999999999927,[113.4  99.   46. ],[54.4 32.2 32.2],[167.8 131.2  78.2]
29754,[803 847 895],3,86.13333333333382,113.40000000000146,39.59999999999976,54.39999999999782,125.73333333333358,167.79999999999927,[113.4  99.   46. ],[54.4 32.2 32.2],[167.8 131.2  78.2]
29755,[803 847 895],3,86.13333333333382,113.40000000000146,39.59999999999976,54.39999999999782,125.73333333333358,167.79999999999927,[113.4  99.   46. ],[54.4 32.2 32.2],[167.8 131.2  78.2]
29756,[803 847 895],3,86.13333333333382,113.40000000000146,39.59999999999976,54.39999999999782,125.73333333333358,167.79999999999927,[113.4  99.   46. ],[54.4 32.2 32.2],[167.8 131.2  78.2]
29757,[803 847 895],3,86.13333333333382,113.40000000000146,39.59999999999976,54.39999999999782,125.73333333333358,167.79999999999927,[113.4  99.   46. ],[54.4 32.2 32.2],[167.8 131.2  78.2]
29758,[803 847 895],3,86.13333333333382,113.40000000000146,39.59999999999976,54.39999999999782,125.73333333333358,167.79999999999927,[113.4  99.   46. ],[54.4 32.2 32.2],[167.8 131.2  78.2]
29759,[803 847 895],3,86.13333333333382,113.40000000000146,39.59999999999976,54.39999999999782,125.73333333333358,167.79999999999927,[113.4  99.   46. ],[54.4 32.2 32.2],[167.8 131.2  78.2]
29760,[803 847 895],3,86.13333333333382,113.40000000000146,39.59999999999976,54.39999999999782,125.73333333333358,167.79999999999927,[113.4  99.   46. ],[54.4 32.2 32.2],[167.8 131.2  78.2]
29761,[847 895],2,72.5,99.0,32.20000000000073,32.20000000000073,104.70000000000073,131.20000000000073,[99. 46.],[32.2 32.2],[131.2  78.2]
29762,[847 895],2,72.5,99.0,32.20000000000073,32.20000000000073,104.70000000000073,131.20000000000073,[99. 46.],[32.2 32.2],[131.2  78.2]
29763,[847 895],2,72.5,99.0,32.20000000000073,32.20000000000073,104.70000000000073,131.20000000000073,[99. 46.],[32.2 32.2],[131.2  78.2]
29764,[847 895],2,72.5,99.0,32.20000000000073,32.20000000000073,104.70000000000073,131.20000000000073,[99. 46.],[32.2 32.2],[131.2  78.2]
29765,[847 895],2,72.5,99.0,32.20000000000073,32.20000000000073,104.70000000000073,131.20000000000073,[99. 46.],[32.2 32.2],[131.2  78.2]
29766,[847 895],2,72.5,99.0,32.20000000000073,32.20000000000073,104.70000000000073,131.20000000000073,[99. 46.],[32.2 32.2],[131.2  78.2]
29767,[847 895],2,72.5,99.0,32.20000000000073,32.20000000000073,104.70000000000073,131.20000000000073,[99. 46.],[32.2 32.2],[131.2  78.2]
29768,[847 895],2,72.5,99.0,32.20000000000073,32.20000000000073,104.70000000000073,131.20000000000073,[99. 46.],[32.2 32.2],[131.2  78.2]
29769,[847 895],2,72.5,99.0,32.20000000000073,32.20000000000073,104.70000000000073,131.20000000000073,[99. 46.],[32.2 32.2],[131.2  78.2]
29770,[847 895],2,72.5,99.0,32.20000000000073,32.20000000000073,104.70000000000073,131.20000000000073,[99. 46.],[32.2 32.2],[131.2  78.2]
29771,[847 895],2,72.5,99.0,32.20000000000073,32.20000000000073,104.70000000000073,131.20000000000073,[99. 46.],[32.2 32.2],[131.2  78.2]
29772,[847 895],2,72.5,99.0,32.20000000000073,32.20000000000073,104.70000000000073,131.20000000000073,[99. 46.],[32.2 32.2],[131.2  78.2]
29773,[847 895],2,72.5,99.0,32.20000000000073,32.20000000000073,104.70000000000073,131.20000000000073,[99. 46.],[32.2 32.2],[131.2  78.2]
29774,[847 895],2,72.5,99.0,32.20000000000073,32.20000000000073,104.70000000000073,131.20000000000073,[99. 46.],[32.2 32.2],[131.2  78.2]
29775,[847 895],2,72.5,99.0,32.20000000000073,32.20000000000073,104.70000000000073,131.20000000000073,[99. 46.],[32.2 32.2],[131.2  78.2]
29776,[847 895],2,72.5,99.0,32.20000000000073,32.20000000000073,104.70000000000073,131.20000000000073,[99. 46.],[32.2 32.2],[131.2  78.2]
29777,[847 895],2,72.5,99.0,32.20000000000073,32.20000000000073,104.70000000000073,131.20000000000073,[99. 46.],[32.2 32.2],[131.2  78.2]
29778,[847 895],2,72.5,99.0,32.20000000000073,32.20000000000073,104.70000000000073,131.20000000000073,[99. 46.],[32.2 32.2],[131.2  78.2]
29779,[847 895],2,72.5,99.0,32.20000000000073,32.20000000000073,104.70000000000073,131.20000000000073,[99. 46.],[32.2 32.2],[131.2  78.2]
29780,[847 895],2,72.5,99.0,32.20000000000073,32.20000000000073,104.70000000000073,131.20000000000073,[99. 46.],[32.2 32.2],[131.2  78.2]
29781,[847 895],2,72.5,99.0,32.20000000000073,32.20000000000073,104.70000000000073,131.20000000000073,[99. 46.],[32.2 32.2],[131.2  78.2]
29782,[847 895],2,72.5,99.0,32.20000000000073,32.20000000000073,104.70000000000073,131.20000000000073,[99. 46.],[32.2 32.2],[131.2  78.2]
29783,[847 895],2,72.5,99.0,32.20000000000073,32.20000000000073,104.70000000000073,131.20000000000073,[99. 46.],[32.2 32.2],[131.2  78.2]
29784,[847 895],2,72.5,99.0,32.20000000000073,32.20000000000073,104.70000000000073,131.20000000000073,[99. 46.],[32.2 32.2],[131.2  78.2]
29785,[847 895],2,72.5,99.0,32.20000000000073,32.20000000000073,104.70000000000073,131.20000000000073,[99. 46.],[32.2 32.2],[131.2  78.2]
29786,[847 895],2,72.5,99.0,32.20000000000073,32.20000000000073,104.70000000000073,131.20000000000073,[99. 46.],[32.2 32.2],[131.2  78.2]
29787,[847 895],2,72.5,99.0,32.20000000000073,32.20000000000073,104.70000000000073,131.20000000000073,[99. 46.],[32.2 32.2],[131.2  78.2]
29788,[847 895],2,72.5,99.0,32.20000000000073,32.20000000000073,104.70000000000073,131.20000000000073,[99. 46.],[32.2 32.2],[131.2  78.2]
29789,[847 895],2,72.5,99.0,32.20000000000073,32.20000000000073,104.70000000000073,131.20000000000073,[99. 46.],[32.2 32.2],[131.2  78.2]
29790,[847 895 928],3,49.0,99.0,32.20000000000073,32.20000000000073,81.20000000000073,131.20000000000073,[99. 46.  2.],[32.2 32.2 32.2],[131.2  78.2  34.2]
29791,[847 895 928],3,49.0,99.0,32.20000000000073,32.20000000000073,81.20000000000073,131.20000000000073,[99. 46.  2.],[32.2 32.2 32.2],[131.2  78.2  34.2]
29792,[847 895 928],3,49.0,99.0,32.20000000000073,32.20000000000073,81.20000000000073,131.20000000000073,[99. 46.  2.],[32.2 32.2 32.2],[131.2  78.2  34.2]
29793,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29794,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29795,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29796,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29797,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29798,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29799,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29800,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29801,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29802,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29803,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29804,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29805,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29806,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29807,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29808,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29809,[942 943],2,28.799999999999272,28.799999999999272,46.5,46.5,75.29999999999927,75.29999999999927,[28.8 28.8],[46.5 46.5],[75.3 75.3]
29810,[942 943],2,28.799999999999272,28.799999999999272,46.5,46.5,75.29999999999927,75.29999999999927,[28.8 28.8],[46.5 46.5],[75.3 75.3]
