passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
1030,1,11,8,29899.0,29890.7,29956.7,29960.8,0.0,57.70000000000073,57.70000000000073
1031,7,1,5,29899.0,29924.9,29974.6,29980.9,25.900000000001455,49.69999999999709,75.59999999999854
1032,13,5,2,29899.0,29893.4,29932.2,29934.1,0.0,33.20000000000073,33.20000000000073
1033,18,2,4,29899.0,29968.1835,30046.3,30048.2,69.18349999999919,78.11650000000009,147.29999999999927
1034,4,10,3,29900.0,29953.0,29990.3,29992.2,53.0,37.29999999999927,90.29999999999927
1035,18,2,4,29900.0,29968.1835,30046.3,30049.3,68.18349999999919,78.11650000000009,146.29999999999927
1036,1,5,3,29902.0,29915.3,29969.5,29971.4,13.299999999999272,54.20000000000073,67.5
1037,2,16,1,29904.0,29959.2,30009.8,30013.9,55.20000000000073,50.599999999998545,105.79999999999927
1038,11,7,7,29904.0,29958.8,29992.5,29994.4,54.79999999999927,33.70000000000073,88.5
1039,15,7,2,29904.0,30024.1,30045.9,30047.8,120.09999999999854,21.80000000000291,141.90000000000146
1040,1,11,8,29905.0,29890.7,29956.7,29961.9,0.0,51.70000000000073,51.70000000000073
1041,2,18,6,29905.0,29941.7,30006.47803,30010.6,36.70000000000073,64.77802999999767,101.4780299999984
1042,1,5,3,29906.0,29915.3,29969.5,29972.5,9.299999999999272,54.20000000000073,63.5
1043,16,2,1,29906.0,29898.7,29959.2,29964.4,0.0,53.20000000000073,53.20000000000073
1044,12,2,6,29907.0,29900.1,29941.7,29949.1,0.0,34.70000000000073,34.70000000000073
1045,2,10,3,29908.0,29915.3,29990.3,29993.3,7.299999999999272,75.0,82.29999999999927
1046,11,15,4,29908.0,29918.2,29953.0,29954.9,10.200000000000728,34.79999999999927,45.0
1047,1,15,1,29909.0,29959.2,30009.8,30012.8,50.20000000000073,50.599999999998545,100.79999999999927
1048,11,13,4,29909.0,29918.2,29936.7,29939.7,9.200000000000728,18.5,27.700000000000728
1049,6,2,8,29910.0,30000.3,30034.7,30036.6,90.29999999999927,34.400000000001455,124.70000000000073
1050,1,11,3,29912.0,29915.3,30006.6,30008.5,3.2999999999992724,91.29999999999927,94.59999999999854
1051,2,8,5,29912.0,29974.6,30023.4,30027.5,62.599999999998545,48.80000000000291,111.40000000000146
1052,1,9,3,29913.0,29915.3,29990.3,29992.2,2.2999999999992724,75.0,77.29999999999927
1053,1,7,5,29914.0,29974.6,30023.4,30025.3,60.599999999998545,48.80000000000291,109.40000000000146
1054,1,5,3,29914.0,29915.3,29969.5,29973.6,1.2999999999992724,54.20000000000073,55.5
1055,10,2,4,29915.0,30009.8,30046.3,30050.4,94.79999999999927,36.5,131.29999999999927
1056,1,5,3,29919.0,29915.3,29969.5,29974.7,0.0,50.5,50.5
1057,1,7,5,29920.0,29974.6,30023.4,30026.4,54.599999999998545,48.80000000000291,103.40000000000146
1058,1,13,3,29922.0,29915.3,30021.8,30024.8,0.0,99.79999999999927,99.79999999999927
1059,1,15,1,29922.0,29959.2,30009.8,30013.9,37.20000000000073,50.599999999998545,87.79999999999927
1060,2,14,3,29922.0,29915.3,30021.8,30023.7,0.0,99.79999999999927,99.79999999999927
1061,2,16,1,29922.0,29959.2,30009.8,30015.0,37.20000000000073,50.599999999998545,87.79999999999927
1062,1,13,3,29925.0,29915.3,30021.8,30025.9,0.0,96.79999999999927,96.79999999999927
1063,12,2,7,29925.0,29958.8,30044.4,30046.3,33.79999999999927,85.60000000000218,119.40000000000146
1064,1,9,3,29926.0,29915.3,29990.3,29993.3,0.0,64.29999999999927,64.29999999999927
1065,14,2,8,29926.0,29975.2,30034.7,30037.7,49.20000000000073,59.5,108.70000000000073
1066,11,1,7,29929.0,29958.8,30044.4,30046.3,29.799999999999272,85.60000000000218,115.40000000000146
1067,12,10,7,29929.0,29958.8,29977.3,29979.2,29.799999999999272,18.5,48.29999999999927
1068,5,1,8,29930.0,30000.3,30034.7,30036.6,70.29999999999927,34.400000000001455,104.70000000000073
1069,2,16,1,29931.0,29959.2,30009.8,30016.1,28.200000000000728,50.599999999998545,78.79999999999927
1070,2,8,5,29931.0,29974.6,30023.4,30028.6,43.599999999998545,48.80000000000291,92.40000000000146
1071,7,1,5,29931.0,29924.9,29974.6,29982.0,0.0,43.599999999998545,43.599999999998545
1072,12,8,7,29931.0,29958.8,29992.5,29994.4,27.799999999999272,33.70000000000073,61.5
1073,1,13,5,29932.0,29974.6,30063.8,30065.7,42.599999999998545,89.20000000000073,131.79999999999927
1074,5,1,8,29932.0,30000.3,30034.7,30037.7,68.29999999999927,34.400000000001455,102.70000000000073
1075,7,5,7,29934.0,29992.5,30013.5,30015.2,58.5,21.0,79.5
1076,3,7,2,29936.0,29948.7,29969.5,29971.4,12.700000000000728,20.799999999999272,33.5
1077,6,2,8,29937.0,30000.3,30034.7,30038.8,63.29999999999927,34.400000000001455,97.70000000000073
1078,6,2,8,29937.0,30000.3,30034.7,30039.9,63.29999999999927,34.400000000001455,97.70000000000073
1079,12,2,4,29937.0,29993.40303,30046.3,30051.5,56.40303000000131,52.896969999997964,109.29999999999927
1080,1,11,8,29938.0,30034.7,30079.9,30081.8,96.70000000000073,45.20000000000073,141.90000000000146
1081,10,4,6,29938.0,30048.378182,30078.3,30080.2,110.37818200000038,29.921817999998893,140.29999999999927
1082,10,2,4,29938.0,30009.8,30046.3,30052.6,71.79999999999927,36.5,108.29999999999927
1083,1,7,5,29939.0,29974.6,30023.4,30027.5,35.599999999998545,48.80000000000291,84.40000000000146
1084,1,5,7,29940.0,30044.4,30086.5,30088.4,104.40000000000146,42.099999999998545,146.5
1085,12,2,7,29942.0,29958.8,30044.4,30047.4,16.799999999999272,85.60000000000218,102.40000000000146
1086,2,14,5,29943.0,29974.6,30063.8,30065.7,31.599999999998545,89.20000000000073,120.79999999999927
1087,11,1,7,29943.0,29958.8,30044.4,30047.4,15.799999999999272,85.60000000000218,101.40000000000146
1088,1,15,1,29944.0,29959.2,30009.8,30015.0,15.200000000000728,50.599999999998545,65.79999999999927
1089,2,16,1,29945.0,29959.2,30009.8,30017.2,14.200000000000728,50.599999999998545,64.79999999999927
1090,18,2,4,29945.0,29968.1835,30046.3,30053.7,23.183499999999185,78.11650000000009,101.29999999999927
1091,1,9,5,29946.0,29974.6,30045.2,30047.1,28.599999999998545,70.60000000000218,99.20000000000073
1092,16,8,1,29946.0,30009.8,30039.25303,30040.1,63.79999999999927,29.45303000000058,93.25302999999985
1093,9,1,4,29947.0,30009.8,30046.3,30048.2,62.79999999999927,36.5,99.29999999999927
1094,1,9,5,29952.0,29974.6,30045.2,30048.2,22.599999999998545,70.60000000000218,93.20000000000073
1095,7,13,2,29953.0,29969.5,29990.3,29992.2,16.5,20.799999999999272,37.29999999999927
1096,8,4,1,29953.0,30039.25303,30061.12803,30063.1,86.25302999999985,21.875,108.12802999999985
1097,1,5,7,29957.0,30044.4,30086.5,30089.5,87.40000000000146,42.099999999998545,129.5
1098,1,7,5,29960.0,29974.6,30023.4,30028.6,14.599999999998545,48.80000000000291,63.400000000001455
1099,2,6,7,29960.0,30044.4,30086.5,30088.4,84.40000000000146,42.099999999998545,126.5
1100,15,1,3,29960.0,30056.7,30123.2,30125.1,96.70000000000073,66.5,163.20000000000073
1101,1,13,5,29961.0,29974.6,30063.8,30066.8,13.599999999998545,89.20000000000073,102.79999999999927
1102,1,13,5,29962.0,29974.6,30063.8,30067.9,12.599999999998545,89.20000000000073,101.79999999999927
1103,4,18,6,29963.0,29977.17803,30006.47803,30011.7,14.178029999999126,29.299999999999272,43.4780299999984
1104,15,1,3,29963.0,30056.7,30123.2,30126.2,93.70000000000073,66.5,160.20000000000073
1105,2,12,8,29964.0,30034.7,30079.9,30081.8,70.70000000000073,45.20000000000073,115.90000000000146
1106,2,8,5,29964.0,29974.6,30023.4,30029.7,10.599999999998545,48.80000000000291,59.400000000001455
1107,5,1,8,29964.0,30000.3,30034.7,30038.8,36.29999999999927,34.400000000001455,70.70000000000073
1108,7,1,7,29965.0,29992.5,30044.4,30048.5,27.5,51.900000000001455,79.40000000000146
1109,13,1,8,29965.0,29975.2,30034.7,30039.9,10.200000000000728,59.5,69.70000000000073
1110,5,1,8,29966.0,30000.3,30034.7,30041.0,34.29999999999927,34.400000000001455,68.70000000000073
1111,2,18,4,29968.0,30046.3,30100.10303,30102.1,78.29999999999927,53.803029999999126,132.1030299999984
1112,2,6,7,29968.0,30044.4,30086.5,30089.5,76.40000000000146,42.099999999998545,118.5
1113,2,10,5,29969.0,29974.6,30045.2,30047.1,5.599999999998545,70.60000000000218,76.20000000000073
1114,18,10,4,29969.0,29968.1835,30009.8,30011.7,0.0,40.79999999999927,40.79999999999927
1115,18,2,4,29973.0,29968.1835,30046.3,30054.8,0.0,73.29999999999927,73.29999999999927
1116,1,11,8,29974.0,30034.7,30079.9,30082.9,60.70000000000073,45.20000000000073,105.90000000000146
1117,2,14,5,29978.0,29974.6,30063.8,30066.8,0.0,85.79999999999927,85.79999999999927
1118,14,2,8,29978.0,29975.2,30034.7,30041.0,0.0,56.70000000000073,56.70000000000073
1119,2,10,5,29981.0,29974.6,30045.2,30048.2,0.0,64.20000000000073,64.20000000000073
1120,2,12,8,29981.0,30034.7,30079.9,30082.9,53.70000000000073,45.20000000000073,98.90000000000146
1121,2,8,5,29982.0,29974.6,30023.4,30030.8,0.0,41.400000000001455,41.400000000001455
1122,4,12,2,29982.0,30064.5,30104.0,30105.9,82.5,39.5,122.0
1123,2,16,5,29984.0,29974.6,30081.2,30083.1,0.0,97.20000000000073,97.20000000000073
1124,2,18,4,29986.0,30046.3,30100.10303,30103.2,60.29999999999927,53.803029999999126,114.1030299999984
1125,18,14,6,29986.0,30006.47803,30029.8,30031.1,20.478029999998398,23.321970000000874,43.79999999999927
1126,6,2,8,29988.0,30000.3,30034.7,30042.1,12.299999999999272,34.400000000001455,46.70000000000073
1127,7,1,7,29988.0,29992.5,30044.4,30049.6,4.5,51.900000000001455,56.400000000001455
1128,9,1,4,29989.0,30009.8,30046.3,30049.3,20.799999999999272,36.5,57.29999999999927
1129,2,16,5,29991.0,29974.6,30081.2,30084.2,0.0,90.20000000000073,90.20000000000073
1130,2,18,4,29992.0,30046.3,30100.10303,30104.3,54.29999999999927,53.803029999999126,108.1030299999984
1131,2,16,5,29993.0,29974.6,30081.2,30085.3,0.0,88.20000000000073,88.20000000000073
1132,13,3,6,29994.0,30029.8,30078.3,30080.2,35.79999999999927,48.5,84.29999999999927
1133,2,12,8,29996.0,30034.7,30079.9,30084.0,38.70000000000073,45.20000000000073,83.90000000000146
1134,8,2,1,29999.0,30039.25303,30087.9,30089.8,40.25302999999985,48.6469700000016,88.90000000000146
1135,7,1,7,30000.0,29992.5,30044.4,30050.7,0.0,44.400000000001455,44.400000000001455
1136,12,2,8,30001.0,30079.9,30121.8,30123.7,78.90000000000146,41.89999999999782,120.79999999999927
1137,1,13,7,30003.0,30044.4,30143.2,30145.1,41.400000000001455,98.79999999999927,140.20000000000073
1138,1,15,1,30004.0,30087.9,30135.2,30137.1,83.90000000000146,47.29999999999927,131.20000000000073
1139,12,18,3,30004.0,30006.6,30041.478182,30043.4,2.599999999998545,34.87818200000038,37.478181999998924
1140,1,11,8,30005.0,30034.7,30079.9,30084.0,29.700000000000728,45.20000000000073,74.90000000000146
1141,2,18,4,30005.0,30046.3,30100.10303,30105.4,41.29999999999927,53.803029999999126,95.1030299999984
1142,1,5,7,30006.0,30044.4,30086.5,30090.6,38.400000000001455,42.099999999998545,80.5
1143,15,1,1,30006.0,30009.8,30087.9,30089.8,3.7999999999992724,78.10000000000218,81.90000000000146
1144,15,1,1,30007.0,30009.8,30087.9,30090.9,2.7999999999992724,78.10000000000218,80.90000000000146
1145,8,2,1,30008.0,30039.25303,30087.9,30090.9,31.253029999999853,48.6469700000016,79.90000000000146
1146,7,15,5,30009.0,30023.4,30081.2,30083.1,14.400000000001455,57.79999999999927,72.20000000000073
1147,16,2,1,30009.0,30009.8,30087.9,30092.0,0.7999999999992724,78.10000000000218,78.90000000000146
1148,2,8,7,30013.0,30044.4,30105.0,30106.9,31.400000000001455,60.599999999998545,92.0
1149,5,1,7,30014.0,30013.5,30044.4,30051.8,0.0,30.400000000001455,30.400000000001455
1150,18,10,6,30014.0,30006.47803,30048.378182,30050.3,0.0,34.37818200000038,34.37818200000038
1151,8,18,5,30018.0,30023.4,30099.6835,30101.6,5.400000000001455,76.28349999999773,81.68349999999919
1152,13,1,6,30018.0,30029.8,30105.0,30106.9,11.799999999999272,75.20000000000073,87.0
1153,11,1,8,30019.0,30079.9,30121.8,30123.7,60.900000000001455,41.89999999999782,102.79999999999927
1154,2,10,6,30022.0,30105.0,30150.3,30152.2,83.0,45.29999999999927,128.29999999999927
1155,5,1,5,30025.0,30163.5,30199.0,30200.9,138.5,35.5,174.0
1156,16,18,5,30025.0,30081.2,30099.6835,30102.7,56.20000000000073,18.483499999998457,74.68349999999919
1157,11,1,8,30028.0,30079.9,30121.8,30124.8,51.900000000001455,41.89999999999782,93.79999999999927
1158,2,14,7,30030.0,30044.4,30143.2,30145.1,14.400000000001455,98.79999999999927,113.20000000000073
1159,14,2,6,30031.0,30029.8,30105.0,30106.9,0.0,74.0,74.0
1160,1,9,6,30035.0,30105.0,30150.3,30152.2,70.0,45.29999999999927,115.29999999999927
1161,3,11,2,30036.0,30064.5,30104.0,30105.9,28.5,39.5,68.0
1162,1,15,1,30039.0,30087.9,30135.2,30138.2,48.900000000001455,47.29999999999927,96.20000000000073
1163,1,9,6,30040.0,30105.0,30150.3,30153.3,65.0,45.29999999999927,110.29999999999927
1164,8,2,1,30040.0,30039.25303,30087.9,30093.1,0.0,47.900000000001455,47.900000000001455
1165,4,6,2,30042.0,30064.5,30083.126758,30085.1,22.5,18.626757999998517,41.12675799999852
1166,6,2,4,30042.0,30143.878182,30188.2,30190.1,101.87818200000038,44.32181800000035,146.20000000000073
1167,12,18,2,30043.0,30104.0,30124.70303,30126.7,61.0,20.70303000000058,81.70303000000058
1168,12,2,8,30043.0,30079.9,30121.8,30124.8,36.900000000001455,41.89999999999782,78.79999999999927
1169,15,5,3,30043.0,30056.7,30082.9,30084.8,13.700000000000728,26.200000000000728,39.900000000001455
1170,1,15,1,30049.0,30087.9,30135.2,30139.3,38.900000000001455,47.29999999999927,86.20000000000073
1171,5,1,3,30049.0,30082.9,30123.2,30127.3,33.900000000001455,40.29999999999927,74.20000000000073
1172,1,7,7,30053.0,30044.4,30105.0,30106.9,0.0,52.0,52.0
1173,16,2,3,30053.0,30056.7,30123.2,30125.1,3.7000000000007276,66.5,70.20000000000073
1174,7,1,7,30055.0,30105.0,30216.3,30218.2,50.0,111.29999999999927,161.29999999999927
1175,2,14,3,30056.0,30123.2,30217.7,30219.6,67.20000000000073,94.5,161.70000000000073
1176,1,7,7,30057.0,30044.4,30105.0,30108.0,0.0,48.0,48.0
1177,9,1,6,30057.0,30057.6,30105.0,30108.0,0.5999999999985448,47.400000000001455,48.0
1178,13,1,2,30057.0,30144.5,30188.6,30190.5,87.5,44.099999999998545,131.59999999999854
1179,4,6,2,30059.0,30064.5,30083.126758,30086.2,5.5,18.626757999998517,24.126757999998517
1180,8,2,5,30060.0,30143.9,30199.0,30200.9,83.90000000000146,55.099999999998545,139.0
1181,2,6,8,30061.0,30121.8,30158.30303,30160.3,60.79999999999927,36.50302999999985,97.30302999999913
1182,2,12,6,30062.0,30105.0,30169.9,30171.8,43.0,64.90000000000146,107.90000000000146
1183,7,1,5,30062.0,30143.9,30199.0,30202.0,81.90000000000146,55.099999999998545,137.0
1184,5,7,7,30063.0,30086.5,30105.0,30109.1,23.5,18.5,42.0
1185,10,2,1,30064.0,30160.4,30201.3,30203.2,96.40000000000146,40.89999999999782,137.29999999999927
1186,1,15,1,30065.0,30087.9,30135.2,30140.4,22.900000000001455,47.29999999999927,70.20000000000073
1187,10,2,1,30068.0,30160.4,30201.3,30204.3,92.40000000000146,40.89999999999782,133.29999999999927
1188,11,1,8,30068.0,30079.9,30121.8,30125.9,11.900000000001455,41.89999999999782,53.79999999999927
1189,1,9,6,30069.0,30105.0,30150.3,30154.4,36.0,45.29999999999927,81.29999999999927
1190,1,9,6,30069.0,30105.0,30150.3,30155.5,36.0,45.29999999999927,81.29999999999927
1191,1,9,6,30071.0,30105.0,30150.3,30156.6,34.0,45.29999999999927,79.29999999999927
1192,2,12,6,30071.0,30105.0,30169.9,30172.9,34.0,64.90000000000146,98.90000000000146
1193,9,1,1,30073.0,30160.4,30201.3,30203.2,87.40000000000146,40.89999999999782,128.29999999999927
1194,7,9,7,30074.0,30105.0,30125.7,30127.6,31.0,20.700000000000728,51.70000000000073
1195,14,2,2,30077.0,30144.5,30188.6,30190.5,67.5,44.099999999998545,111.59999999999854
1196,2,12,6,30078.0,30105.0,30169.9,30174.0,27.0,64.90000000000146,91.90000000000146
1197,3,7,3,30079.0,30156.5,30178.4,30180.3,77.5,21.900000000001455,99.40000000000146
1198,1,13,8,30080.0,30121.8,30183.5,30185.4,41.79999999999927,61.70000000000073,103.5
1199,9,3,4,30080.0,30126.4,30161.5,30163.4,46.400000000001455,35.099999999998545,81.5
1200,1,15,1,30081.0,30087.9,30135.2,30141.5,6.900000000001455,47.29999999999927,54.20000000000073
1201,1,13,8,30083.0,30121.8,30183.5,30186.5,38.79999999999927,61.70000000000073,100.5
1202,2,18,6,30085.0,30105.0,30205.8835,30206.1,20.0,100.88349999999991,120.88349999999991
1203,15,11,5,30085.0,30081.2,30120.5,30122.4,0.0,35.5,35.5
1204,2,10,6,30086.0,30105.0,30150.3,30153.3,19.0,45.29999999999927,64.29999999999927
1205,12,8,5,30086.0,30120.5,30143.9,30145.8,34.5,23.400000000001455,57.900000000001455
1206,15,1,1,30086.0,30135.2,30201.3,30204.3,49.20000000000073,66.09999999999854,115.29999999999927
1207,6,2,3,30088.0,30092.1,30123.2,30126.2,4.099999999998545,31.100000000002183,35.20000000000073
1208,14,2,2,30088.0,30144.5,30188.6,30191.6,56.5,44.099999999998545,100.59999999999854
1209,7,3,7,30089.0,30105.0,30189.6,30191.5,16.0,84.59999999999854,100.59999999999854
1210,6,2,3,30090.0,30092.1,30123.2,30127.3,2.099999999998545,31.100000000002183,33.20000000000073
1211,18,6,4,30091.0,30100.10303,30143.878182,30145.8,9.103029999998398,43.77515200000198,52.87818200000038
1212,2,18,6,30092.0,30105.0,30205.8835,30207.2,13.0,100.88349999999991,113.88349999999991
1213,2,16,1,30094.0,30087.9,30135.2,30137.1,0.0,41.20000000000073,41.20000000000073
1214,2,6,8,30094.0,30121.8,30158.30303,30161.4,27.799999999999272,36.50302999999985,64.30302999999913
1215,5,1,5,30094.0,30163.5,30199.0,30203.1,69.5,35.5,105.0
1216,10,2,1,30095.0,30160.4,30201.3,30205.4,65.40000000000146,40.89999999999782,106.29999999999927
1217,18,2,2,30095.0,30124.70303,30188.6,30192.7,29.70303000000058,63.896969999997964,93.59999999999854
1218,1,7,3,30096.0,30123.2,30178.4,30181.4,27.200000000000728,55.20000000000073,82.40000000000146
1219,7,5,5,30096.0,30143.9,30163.5,30165.4,47.900000000001455,19.599999999998545,67.5
1220,2,14,8,30098.0,30121.8,30183.5,30185.4,23.799999999999272,61.70000000000073,85.5
1221,2,10,6,30099.0,30105.0,30150.3,30154.4,6.0,45.29999999999927,51.29999999999927
1222,12,2,5,30099.0,30120.5,30199.0,30202.0,21.5,78.5,100.0
1223,5,1,5,30101.0,30163.5,30199.0,30204.2,62.5,35.5,98.0
1224,1,7,3,30102.0,30123.2,30178.4,30182.5,21.200000000000728,55.20000000000073,76.40000000000146
1225,10,2,1,30104.0,30160.4,30201.3,30206.5,56.400000000001455,40.89999999999782,97.29999999999927
1226,18,2,2,30105.0,30124.70303,30188.6,30193.8,19.70303000000058,63.896969999997964,83.59999999999854
1227,2,6,8,30106.0,30121.8,30158.30303,30162.5,15.799999999999272,36.50302999999985,52.303029999999126
1228,1,7,3,30108.0,30123.2,30178.4,30183.6,15.200000000000728,55.20000000000073,70.40000000000146
1229,8,6,5,30108.0,30143.9,30163.5,30165.4,35.900000000001455,19.599999999998545,55.5
1230,14,4,7,30111.0,30143.2,30189.6,30191.5,32.20000000000073,46.39999999999782,78.59999999999854
1231,2,12,6,30112.0,30105.0,30169.9,30175.1,0.0,57.900000000001455,57.900000000001455
1232,1,15,8,30113.0,30121.8,30200.9,30202.8,8.799999999999272,79.10000000000218,87.90000000000146
1233,7,1,5,30114.0,30143.9,30199.0,30205.3,29.900000000001455,55.099999999998545,85.0
1234,9,1,1,30114.0,30160.4,30201.3,30205.4,46.400000000001455,40.89999999999782,87.29999999999927
1235,12,2,5,30115.0,30120.5,30199.0,30203.1,5.5,78.5,84.0
1236,6,2,5,30116.0,30163.5,30199.0,30204.2,47.5,35.5,83.0
1237,11,1,5,30116.0,30120.5,30199.0,30206.4,4.5,78.5,83.0
1238,2,10,6,30117.0,30105.0,30150.3,30155.5,0.0,33.29999999999927,33.29999999999927
1239,18,4,6,30118.0,30205.8835,30249.9,30251.8,87.88349999999991,44.01650000000154,131.90000000000146
1240,9,1,1,30120.0,30160.4,30201.3,30206.5,40.400000000001455,40.89999999999782,81.29999999999927
1241,2,8,3,30121.0,30123.2,30178.4,30180.3,2.2000000000007276,55.20000000000073,57.400000000001455
1242,6,14,8,30121.0,30158.30303,30183.5,30186.5,37.303029999999126,25.196970000000874,62.5
1243,2,10,2,30124.0,30188.6,30231.7,30233.6,64.59999999999854,43.10000000000218,107.70000000000073
1244,14,2,2,30124.0,30144.5,30188.6,30194.9,20.5,44.099999999998545,64.59999999999854
1245,5,1,5,30125.0,30163.5,30199.0,30207.5,38.5,35.5,74.0
1246,8,2,5,30126.0,30143.9,30199.0,30205.3,17.900000000001455,55.099999999998545,73.0
1247,10,2,1,30126.0,30160.4,30201.3,30207.6,34.400000000001455,40.89999999999782,75.29999999999927
1248,10,2,1,30126.0,30160.4,30201.3,30208.7,34.400000000001455,40.89999999999782,75.29999999999927
1249,11,1,5,30127.0,30120.5,30199.0,30208.6,0.0,72.0,72.0
1250,11,1,5,30127.0,30120.5,30199.0,30209.7,0.0,72.0,72.0
1251,1,15,8,30129.0,30121.8,30200.9,30203.9,0.0,71.90000000000146,71.90000000000146
1252,2,16,8,30129.0,30121.8,30200.9,30202.8,0.0,71.90000000000146,71.90000000000146
1253,1,7,3,30131.0,30123.2,30178.4,30184.7,0.0,47.400000000001455,47.400000000001455
1254,8,2,5,30134.0,30143.9,30199.0,30206.4,9.900000000001455,55.099999999998545,65.0
1255,3,7,3,30135.0,30156.5,30178.4,30185.8,21.5,21.900000000001455,43.400000000001455
1256,3,13,3,30135.0,30156.5,30217.7,30219.6,21.5,61.20000000000073,82.70000000000073
1257,6,2,5,30138.0,30163.5,30199.0,30207.5,25.5,35.5,61.0
1258,1,7,4,30139.0,30188.2,30241.1,30243.0,49.20000000000073,52.89999999999782,102.09999999999854
1259,2,14,5,30141.0,30199.0,30257.6,30259.5,58.0,58.599999999998545,116.59999999999854
1260,7,1,5,30141.0,30143.9,30199.0,30210.8,2.900000000001455,55.099999999998545,58.0
1261,13,15,8,30141.0,30183.5,30200.9,30205.0,42.5,17.400000000001455,59.900000000001455
1262,6,2,5,30142.0,30163.5,30199.0,30208.6,21.5,35.5,57.0
1263,11,15,6,30142.0,30169.9,30190.7,30192.6,27.900000000001455,20.799999999999272,48.70000000000073
1264,1,15,1,30147.0,30201.3,30251.9,30253.8,54.29999999999927,50.60000000000218,104.90000000000146
1265,3,11,3,30147.0,30156.5,30202.5,30204.4,9.5,46.0,55.5
1266,15,1,8,30147.0,30200.9,30253.0,30253.1,53.900000000001455,52.099999999998545,106.0
1267,1,15,1,30148.0,30201.3,30251.9,30254.9,53.29999999999927,50.60000000000218,103.90000000000146
1268,1,7,4,30149.0,30188.2,30241.1,30244.1,39.20000000000073,52.89999999999782,92.09999999999854
1269,2,10,2,30149.0,30188.6,30231.7,30234.7,39.599999999998545,43.10000000000218,82.70000000000073
1270,2,12,7,30149.0,30216.3,30256.0,30257.9,67.29999999999927,39.70000000000073,107.0
1271,6,2,5,30150.0,30163.5,30199.0,30209.7,13.5,35.5,49.0
1272,13,1,2,30150.0,30144.5,30188.6,30191.6,0.0,38.599999999998545,38.599999999998545
1273,5,1,5,30151.0,30163.5,30199.0,30211.9,12.5,35.5,48.0
1274,1,13,5,30152.0,30199.0,30257.6,30259.5,47.0,58.599999999998545,105.59999999999854
1275,1,15,1,30154.0,30201.3,30251.9,30256.0,47.29999999999927,50.60000000000218,97.90000000000146
1276,9,1,1,30154.0,30160.4,30201.3,30207.6,6.400000000001455,40.89999999999782,47.29999999999927
1277,1,11,7,30155.0,30216.3,30256.0,30257.9,61.29999999999927,39.70000000000073,101.0
1278,2,10,2,30155.0,30188.6,30231.7,30235.8,33.599999999998545,43.10000000000218,76.70000000000073
1279,1,5,8,30158.0,30253.0,30299.3,30301.2,95.0,46.29999999999927,141.29999999999927
1280,2,8,4,30158.0,30188.2,30241.1,30243.0,30.200000000000728,52.89999999999782,83.09999999999854
1281,10,2,1,30158.0,30160.4,30201.3,30209.8,2.400000000001455,40.89999999999782,43.29999999999927
1282,2,18,4,30161.0,30188.2,30282.60303,30284.1,27.200000000000728,94.40302999999767,121.6030299999984
1283,16,2,8,30164.0,30200.9,30253.0,30254.9,36.900000000001455,52.099999999998545,89.0
1284,2,8,4,30165.0,30188.2,30241.1,30244.1,23.200000000000728,52.89999999999782,76.09999999999854
1285,2,10,2,30165.0,30188.6,30231.7,30236.9,23.599999999998545,43.10000000000218,66.70000000000073
1286,13,9,3,30165.0,30217.7,30240.7,30242.6,52.70000000000073,23.0,75.70000000000073
1287,6,2,5,30166.0,30163.5,30199.0,30210.8,0.0,33.0,33.0
1288,13,1,3,30166.0,30217.7,30279.4,30281.3,51.70000000000073,61.70000000000073,113.40000000000146
1289,2,14,5,30167.0,30199.0,30257.6,30260.6,32.0,58.599999999998545,90.59999999999854
1290,2,18,4,30167.0,30188.2,30282.60303,30285.2,21.200000000000728,94.40302999999767,115.6030299999984
1291,2,6,8,30167.0,30253.0,30299.3,30301.2,86.0,46.29999999999927,132.29999999999927
1292,11,1,6,30167.0,30169.9,30277.7,30279.6,2.900000000001455,107.79999999999927,110.70000000000073
1293,2,8,4,30169.0,30188.2,30241.1,30245.2,19.200000000000728,52.89999999999782,72.09999999999854
1294,11,1,6,30169.0,30169.9,30277.7,30280.7,0.9000000000014552,107.79999999999927,108.70000000000073
1295,16,2,8,30169.0,30200.9,30253.0,30256.0,31.900000000001455,52.099999999998545,84.0
1296,7,1,7,30171.0,30164.0,30216.3,30219.3,0.0,45.29999999999927,45.29999999999927
1297,1,13,5,30172.0,30199.0,30257.6,30260.6,27.0,58.599999999998545,85.59999999999854
1298,1,5,8,30172.0,30253.0,30299.3,30302.3,81.0,46.29999999999927,127.29999999999927
1299,2,12,7,30173.0,30216.3,30256.0,30259.0,43.29999999999927,39.70000000000073,83.0
1300,1,5,8,30174.0,30253.0,30299.3,30303.4,79.0,46.29999999999927,125.29999999999927
1301,3,11,6,30174.0,30249.9,30333.9,30335.8,75.90000000000146,84.0,159.90000000000146
1302,8,2,2,30174.0,30250.2,30299.6,30301.5,76.20000000000073,49.39999999999782,125.59999999999854
1303,1,9,2,30177.0,30188.6,30231.7,30233.6,11.599999999998545,43.10000000000218,54.70000000000073
1304,1,11,7,30178.0,30216.3,30256.0,30259.0,38.29999999999927,39.70000000000073,78.0
1305,7,1,3,30178.0,30178.4,30279.4,30282.4,0.4000000000014552,101.0,101.40000000000146
