time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
29207,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29208,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29209,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29210,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29211,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29212,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29213,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29214,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29215,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29216,[388],1,59.599999999998545,59.599999999998545,42.70000000000073,42.70000000000073,102.29999999999927,102.29999999999927,[59.6],[42.7],[102.3]
29217,[388],1,59.599999999998545,59.599999999998545,42.70000000000073,42.70000000000073,102.29999999999927,102.29999999999927,[59.6],[42.7],[102.3]
29218,[388],1,59.599999999998545,59.599999999998545,42.70000000000073,42.70000000000073,102.29999999999927,102.29999999999927,[59.6],[42.7],[102.3]
29219,[388],1,59.599999999998545,59.599999999998545,42.70000000000073,42.70000000000073,102.29999999999927,102.29999999999927,[59.6],[42.7],[102.3]
29220,[388],1,59.599999999998545,59.599999999998545,42.70000000000073,42.70000000000073,102.29999999999927,102.29999999999927,[59.6],[42.7],[102.3]
29221,[388],1,59.599999999998545,59.599999999998545,42.70000000000073,42.70000000000073,102.29999999999927,102.29999999999927,[59.6],[42.7],[102.3]
29222,[388],1,59.599999999998545,59.599999999998545,42.70000000000073,42.70000000000073,102.29999999999927,102.29999999999927,[59.6],[42.7],[102.3]
29223,[388],1,59.599999999998545,59.599999999998545,42.70000000000073,42.70000000000073,102.29999999999927,102.29999999999927,[59.6],[42.7],[102.3]
29224,[388],1,59.599999999998545,59.599999999998545,42.70000000000073,42.70000000000073,102.29999999999927,102.29999999999927,[59.6],[42.7],[102.3]
29225,[388],1,59.599999999998545,59.599999999998545,42.70000000000073,42.70000000000073,102.29999999999927,102.29999999999927,[59.6],[42.7],[102.3]
29226,[388],1,59.599999999998545,59.599999999998545,42.70000000000073,42.70000000000073,102.29999999999927,102.29999999999927,[59.6],[42.7],[102.3]
29227,[388],1,59.599999999998545,59.599999999998545,42.70000000000073,42.70000000000073,102.29999999999927,102.29999999999927,[59.6],[42.7],[102.3]
29228,[388 402],2,53.599999999998545,59.599999999998545,32.814015000001746,42.70000000000073,86.41401500000029,102.29999999999927,[59.6 47.6],[42.7     22.92803],[102.3      70.52803]
29229,[388 402],2,53.599999999998545,59.599999999998545,32.814015000001746,42.70000000000073,86.41401500000029,102.29999999999927,[59.6 47.6],[42.7     22.92803],[102.3      70.52803]
29230,[388 402],2,53.599999999998545,59.599999999998545,32.814015000001746,42.70000000000073,86.41401500000029,102.29999999999927,[59.6 47.6],[42.7     22.92803],[102.3      70.52803]
29231,[388 402],2,53.599999999998545,59.599999999998545,32.814015000001746,42.70000000000073,86.41401500000029,102.29999999999927,[59.6 47.6],[42.7     22.92803],[102.3      70.52803]
29232,[388 402],2,53.599999999998545,59.599999999998545,32.814015000001746,42.70000000000073,86.41401500000029,102.29999999999927,[59.6 47.6],[42.7     22.92803],[102.3      70.52803]
29233,[388 402],2,53.599999999998545,59.599999999998545,32.814015000001746,42.70000000000073,86.41401500000029,102.29999999999927,[59.6 47.6],[42.7     22.92803],[102.3      70.52803]
29234,[388 402],2,53.599999999998545,59.599999999998545,32.814015000001746,42.70000000000073,86.41401500000029,102.29999999999927,[59.6 47.6],[42.7     22.92803],[102.3      70.52803]
29235,[388 402],2,53.599999999998545,59.599999999998545,32.814015000001746,42.70000000000073,86.41401500000029,102.29999999999927,[59.6 47.6],[42.7     22.92803],[102.3      70.52803]
29236,[388 402],2,53.599999999998545,59.599999999998545,32.814015000001746,42.70000000000073,86.41401500000029,102.29999999999927,[59.6 47.6],[42.7     22.92803],[102.3      70.52803]
29237,[388 402],2,53.599999999998545,59.599999999998545,32.814015000001746,42.70000000000073,86.41401500000029,102.29999999999927,[59.6 47.6],[42.7     22.92803],[102.3      70.52803]
29238,[388 402],2,53.599999999998545,59.599999999998545,32.814015000001746,42.70000000000073,86.41401500000029,102.29999999999927,[59.6 47.6],[42.7     22.92803],[102.3      70.52803]
29239,[388 402],2,53.599999999998545,59.599999999998545,32.814015000001746,42.70000000000073,86.41401500000029,102.29999999999927,[59.6 47.6],[42.7     22.92803],[102.3      70.52803]
29240,[388 402],2,53.599999999998545,59.599999999998545,32.814015000001746,42.70000000000073,86.41401500000029,102.29999999999927,[59.6 47.6],[42.7     22.92803],[102.3      70.52803]
29241,[388 402],2,53.599999999998545,59.599999999998545,32.814015000001746,42.70000000000073,86.41401500000029,102.29999999999927,[59.6 47.6],[42.7     22.92803],[102.3      70.52803]
29242,[388 402],2,53.599999999998545,59.599999999998545,32.814015000001746,42.70000000000073,86.41401500000029,102.29999999999927,[59.6 47.6],[42.7     22.92803],[102.3      70.52803]
29243,[388 402],2,53.599999999998545,59.599999999998545,32.814015000001746,42.70000000000073,86.41401500000029,102.29999999999927,[59.6 47.6],[42.7     22.92803],[102.3      70.52803]
29244,[388 402],2,53.599999999998545,59.599999999998545,32.814015000001746,42.70000000000073,86.41401500000029,102.29999999999927,[59.6 47.6],[42.7     22.92803],[102.3      70.52803]
29245,[388 402],2,53.599999999998545,59.599999999998545,32.814015000001746,42.70000000000073,86.41401500000029,102.29999999999927,[59.6 47.6],[42.7     22.92803],[102.3      70.52803]
29246,[388 402],2,53.599999999998545,59.599999999998545,32.814015000001746,42.70000000000073,86.41401500000029,102.29999999999927,[59.6 47.6],[42.7     22.92803],[102.3      70.52803]
29247,[388 402],2,53.599999999998545,59.599999999998545,32.814015000001746,42.70000000000073,86.41401500000029,102.29999999999927,[59.6 47.6],[42.7     22.92803],[102.3      70.52803]
29248,[388 402],2,53.599999999998545,59.599999999998545,32.814015000001746,42.70000000000073,86.41401500000029,102.29999999999927,[59.6 47.6],[42.7     22.92803],[102.3      70.52803]
29249,[388 402],2,53.599999999998545,59.599999999998545,32.814015000001746,42.70000000000073,86.41401500000029,102.29999999999927,[59.6 47.6],[42.7     22.92803],[102.3      70.52803]
29250,[388 402],2,53.599999999998545,59.599999999998545,32.814015000001746,42.70000000000073,86.41401500000029,102.29999999999927,[59.6 47.6],[42.7     22.92803],[102.3      70.52803]
29251,[388 402],2,53.599999999998545,59.599999999998545,32.814015000001746,42.70000000000073,86.41401500000029,102.29999999999927,[59.6 47.6],[42.7     22.92803],[102.3      70.52803]
29252,[388 402],2,53.599999999998545,59.599999999998545,32.814015000001746,42.70000000000073,86.41401500000029,102.29999999999927,[59.6 47.6],[42.7     22.92803],[102.3      70.52803]
29253,[388 402],2,53.599999999998545,59.599999999998545,32.814015000001746,42.70000000000073,86.41401500000029,102.29999999999927,[59.6 47.6],[42.7     22.92803],[102.3      70.52803]
29254,[388 402],2,53.599999999998545,59.599999999998545,32.814015000001746,42.70000000000073,86.41401500000029,102.29999999999927,[59.6 47.6],[42.7     22.92803],[102.3      70.52803]
29255,[388 402],2,53.599999999998545,59.599999999998545,32.814015000001746,42.70000000000073,86.41401500000029,102.29999999999927,[59.6 47.6],[42.7     22.92803],[102.3      70.52803]
29256,[388 402],2,53.599999999998545,59.599999999998545,32.814015000001746,42.70000000000073,86.41401500000029,102.29999999999927,[59.6 47.6],[42.7     22.92803],[102.3      70.52803]
29257,[388 402],2,53.599999999998545,59.599999999998545,32.814015000001746,42.70000000000073,86.41401500000029,102.29999999999927,[59.6 47.6],[42.7     22.92803],[102.3      70.52803]
29258,[388 402],2,53.599999999998545,59.599999999998545,32.814015000001746,42.70000000000073,86.41401500000029,102.29999999999927,[59.6 47.6],[42.7     22.92803],[102.3      70.52803]
29259,[388 402],2,53.599999999998545,59.599999999998545,32.814015000001746,42.70000000000073,86.41401500000029,102.29999999999927,[59.6 47.6],[42.7     22.92803],[102.3      70.52803]
29260,[388 402],2,53.599999999998545,59.599999999998545,32.814015000001746,42.70000000000073,86.41401500000029,102.29999999999927,[59.6 47.6],[42.7     22.92803],[102.3      70.52803]
29261,[388 402],2,53.599999999998545,59.599999999998545,32.814015000001746,42.70000000000073,86.41401500000029,102.29999999999927,[59.6 47.6],[42.7     22.92803],[102.3      70.52803]
29262,[388 402],2,53.599999999998545,59.599999999998545,32.814015000001746,42.70000000000073,86.41401500000029,102.29999999999927,[59.6 47.6],[42.7     22.92803],[102.3      70.52803]
29263,[388 402],2,53.599999999998545,59.599999999998545,32.814015000001746,42.70000000000073,86.41401500000029,102.29999999999927,[59.6 47.6],[42.7     22.92803],[102.3      70.52803]
29264,[388 402],2,53.599999999998545,59.599999999998545,32.814015000001746,42.70000000000073,86.41401500000029,102.29999999999927,[59.6 47.6],[42.7     22.92803],[102.3      70.52803]
29265,[388 402],2,53.599999999998545,59.599999999998545,32.814015000001746,42.70000000000073,86.41401500000029,102.29999999999927,[59.6 47.6],[42.7     22.92803],[102.3      70.52803]
29266,[388 402],2,53.599999999998545,59.599999999998545,32.814015000001746,42.70000000000073,86.41401500000029,102.29999999999927,[59.6 47.6],[42.7     22.92803],[102.3      70.52803]
29267,[388 402],2,53.599999999998545,59.599999999998545,32.814015000001746,42.70000000000073,86.41401500000029,102.29999999999927,[59.6 47.6],[42.7     22.92803],[102.3      70.52803]
29268,[388 402],2,53.599999999998545,59.599999999998545,32.814015000001746,42.70000000000073,86.41401500000029,102.29999999999927,[59.6 47.6],[42.7     22.92803],[102.3      70.52803]
29269,[388 402],2,53.599999999998545,59.599999999998545,32.814015000001746,42.70000000000073,86.41401500000029,102.29999999999927,[59.6 47.6],[42.7     22.92803],[102.3      70.52803]
29270,[388 402],2,53.599999999998545,59.599999999998545,32.814015000001746,42.70000000000073,86.41401500000029,102.29999999999927,[59.6 47.6],[42.7     22.92803],[102.3      70.52803]
29271,[388 402],2,53.599999999998545,59.599999999998545,32.814015000001746,42.70000000000073,86.41401500000029,102.29999999999927,[59.6 47.6],[42.7     22.92803],[102.3      70.52803]
29272,[388 402],2,53.599999999998545,59.599999999998545,32.814015000001746,42.70000000000073,86.41401500000029,102.29999999999927,[59.6 47.6],[42.7     22.92803],[102.3      70.52803]
29273,[388 402],2,53.599999999998545,59.599999999998545,32.814015000001746,42.70000000000073,86.41401500000029,102.29999999999927,[59.6 47.6],[42.7     22.92803],[102.3      70.52803]
29274,[388 402],2,53.599999999998545,59.599999999998545,32.814015000001746,42.70000000000073,86.41401500000029,102.29999999999927,[59.6 47.6],[42.7     22.92803],[102.3      70.52803]
29275,[388 402],2,53.599999999998545,59.599999999998545,32.814015000001746,42.70000000000073,86.41401500000029,102.29999999999927,[59.6 47.6],[42.7     22.92803],[102.3      70.52803]
29276,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29277,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29278,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29279,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29280,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29281,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29282,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29283,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29284,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29285,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29286,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29287,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29288,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29289,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29290,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29291,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29292,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29293,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29294,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29295,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29296,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29297,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29298,[476],1,35.20000000000073,35.20000000000073,22.0,22.0,57.20000000000073,57.20000000000073,[35.2],[22.],[57.2]
29299,[476],1,35.20000000000073,35.20000000000073,22.0,22.0,57.20000000000073,57.20000000000073,[35.2],[22.],[57.2]
29300,[476],1,35.20000000000073,35.20000000000073,22.0,22.0,57.20000000000073,57.20000000000073,[35.2],[22.],[57.2]
29301,[476],1,35.20000000000073,35.20000000000073,22.0,22.0,57.20000000000073,57.20000000000073,[35.2],[22.],[57.2]
29302,[476],1,35.20000000000073,35.20000000000073,22.0,22.0,57.20000000000073,57.20000000000073,[35.2],[22.],[57.2]
29303,[476],1,35.20000000000073,35.20000000000073,22.0,22.0,57.20000000000073,57.20000000000073,[35.2],[22.],[57.2]
29304,[476],1,35.20000000000073,35.20000000000073,22.0,22.0,57.20000000000073,57.20000000000073,[35.2],[22.],[57.2]
29305,[476],1,35.20000000000073,35.20000000000073,22.0,22.0,57.20000000000073,57.20000000000073,[35.2],[22.],[57.2]
29306,[476],1,35.20000000000073,35.20000000000073,22.0,22.0,57.20000000000073,57.20000000000073,[35.2],[22.],[57.2]
29307,[476],1,35.20000000000073,35.20000000000073,22.0,22.0,57.20000000000073,57.20000000000073,[35.2],[22.],[57.2]
29308,[476],1,35.20000000000073,35.20000000000073,22.0,22.0,57.20000000000073,57.20000000000073,[35.2],[22.],[57.2]
29309,[476],1,35.20000000000073,35.20000000000073,22.0,22.0,57.20000000000073,57.20000000000073,[35.2],[22.],[57.2]
29310,[476],1,35.20000000000073,35.20000000000073,22.0,22.0,57.20000000000073,57.20000000000073,[35.2],[22.],[57.2]
29311,[476],1,35.20000000000073,35.20000000000073,22.0,22.0,57.20000000000073,57.20000000000073,[35.2],[22.],[57.2]
29312,[476],1,35.20000000000073,35.20000000000073,22.0,22.0,57.20000000000073,57.20000000000073,[35.2],[22.],[57.2]
29313,[476],1,35.20000000000073,35.20000000000073,22.0,22.0,57.20000000000073,57.20000000000073,[35.2],[22.],[57.2]
29314,[476],1,35.20000000000073,35.20000000000073,22.0,22.0,57.20000000000073,57.20000000000073,[35.2],[22.],[57.2]
29315,[476],1,35.20000000000073,35.20000000000073,22.0,22.0,57.20000000000073,57.20000000000073,[35.2],[22.],[57.2]
29316,[476],1,35.20000000000073,35.20000000000073,22.0,22.0,57.20000000000073,57.20000000000073,[35.2],[22.],[57.2]
29317,[476],1,35.20000000000073,35.20000000000073,22.0,22.0,57.20000000000073,57.20000000000073,[35.2],[22.],[57.2]
29318,[476],1,35.20000000000073,35.20000000000073,22.0,22.0,57.20000000000073,57.20000000000073,[35.2],[22.],[57.2]
29319,[476],1,35.20000000000073,35.20000000000073,22.0,22.0,57.20000000000073,57.20000000000073,[35.2],[22.],[57.2]
29320,[476],1,35.20000000000073,35.20000000000073,22.0,22.0,57.20000000000073,57.20000000000073,[35.2],[22.],[57.2]
29321,[476],1,35.20000000000073,35.20000000000073,22.0,22.0,57.20000000000073,57.20000000000073,[35.2],[22.],[57.2]
29322,[476],1,35.20000000000073,35.20000000000073,22.0,22.0,57.20000000000073,57.20000000000073,[35.2],[22.],[57.2]
29323,[476],1,35.20000000000073,35.20000000000073,22.0,22.0,57.20000000000073,57.20000000000073,[35.2],[22.],[57.2]
29324,[476],1,35.20000000000073,35.20000000000073,22.0,22.0,57.20000000000073,57.20000000000073,[35.2],[22.],[57.2]
29325,[476],1,35.20000000000073,35.20000000000073,22.0,22.0,57.20000000000073,57.20000000000073,[35.2],[22.],[57.2]
29326,[476 508],2,21.200000000000728,35.20000000000073,29.600000000000364,37.20000000000073,50.80000000000109,57.20000000000073,[35.2  7.2],[22.  37.2],[57.2 44.4]
29327,[476 508],2,21.200000000000728,35.20000000000073,29.600000000000364,37.20000000000073,50.80000000000109,57.20000000000073,[35.2  7.2],[22.  37.2],[57.2 44.4]
29328,[476 508],2,21.200000000000728,35.20000000000073,29.600000000000364,37.20000000000073,50.80000000000109,57.20000000000073,[35.2  7.2],[22.  37.2],[57.2 44.4]
29329,[476 508],2,21.200000000000728,35.20000000000073,29.600000000000364,37.20000000000073,50.80000000000109,57.20000000000073,[35.2  7.2],[22.  37.2],[57.2 44.4]
29330,[476 508],2,21.200000000000728,35.20000000000073,29.600000000000364,37.20000000000073,50.80000000000109,57.20000000000073,[35.2  7.2],[22.  37.2],[57.2 44.4]
29331,[476 508],2,21.200000000000728,35.20000000000073,29.600000000000364,37.20000000000073,50.80000000000109,57.20000000000073,[35.2  7.2],[22.  37.2],[57.2 44.4]
29332,[476 508],2,21.200000000000728,35.20000000000073,29.600000000000364,37.20000000000073,50.80000000000109,57.20000000000073,[35.2  7.2],[22.  37.2],[57.2 44.4]
29333,[476 508],2,21.200000000000728,35.20000000000073,29.600000000000364,37.20000000000073,50.80000000000109,57.20000000000073,[35.2  7.2],[22.  37.2],[57.2 44.4]
29334,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29335,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29336,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29337,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29338,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29339,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29340,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29341,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29342,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29343,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29344,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29345,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29346,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29347,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29348,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29349,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29350,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29351,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29352,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29353,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29354,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29355,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29356,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29357,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29358,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29359,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29360,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29361,[540],1,89.4780299999984,89.4780299999984,29.30000000000291,29.30000000000291,118.77803000000131,118.77803000000131,[89.47803],[29.3],[118.77803]
29362,[540],1,89.4780299999984,89.4780299999984,29.30000000000291,29.30000000000291,118.77803000000131,118.77803000000131,[89.47803],[29.3],[118.77803]
29363,[540],1,89.4780299999984,89.4780299999984,29.30000000000291,29.30000000000291,118.77803000000131,118.77803000000131,[89.47803],[29.3],[118.77803]
29364,[540],1,89.4780299999984,89.4780299999984,29.30000000000291,29.30000000000291,118.77803000000131,118.77803000000131,[89.47803],[29.3],[118.77803]
29365,[540],1,89.4780299999984,89.4780299999984,29.30000000000291,29.30000000000291,118.77803000000131,118.77803000000131,[89.47803],[29.3],[118.77803]
29366,[540],1,89.4780299999984,89.4780299999984,29.30000000000291,29.30000000000291,118.77803000000131,118.77803000000131,[89.47803],[29.3],[118.77803]
29367,[540],1,89.4780299999984,89.4780299999984,29.30000000000291,29.30000000000291,118.77803000000131,118.77803000000131,[89.47803],[29.3],[118.77803]
29368,[540],1,89.4780299999984,89.4780299999984,29.30000000000291,29.30000000000291,118.77803000000131,118.77803000000131,[89.47803],[29.3],[118.77803]
29369,[540],1,89.4780299999984,89.4780299999984,29.30000000000291,29.30000000000291,118.77803000000131,118.77803000000131,[89.47803],[29.3],[118.77803]
29370,[540],1,89.4780299999984,89.4780299999984,29.30000000000291,29.30000000000291,118.77803000000131,118.77803000000131,[89.47803],[29.3],[118.77803]
29371,[540],1,89.4780299999984,89.4780299999984,29.30000000000291,29.30000000000291,118.77803000000131,118.77803000000131,[89.47803],[29.3],[118.77803]
29372,[540],1,89.4780299999984,89.4780299999984,29.30000000000291,29.30000000000291,118.77803000000131,118.77803000000131,[89.47803],[29.3],[118.77803]
29373,[540],1,89.4780299999984,89.4780299999984,29.30000000000291,29.30000000000291,118.77803000000131,118.77803000000131,[89.47803],[29.3],[118.77803]
29374,[540],1,89.4780299999984,89.4780299999984,29.30000000000291,29.30000000000291,118.77803000000131,118.77803000000131,[89.47803],[29.3],[118.77803]
29375,[540],1,89.4780299999984,89.4780299999984,29.30000000000291,29.30000000000291,118.77803000000131,118.77803000000131,[89.47803],[29.3],[118.77803]
29376,[540],1,89.4780299999984,89.4780299999984,29.30000000000291,29.30000000000291,118.77803000000131,118.77803000000131,[89.47803],[29.3],[118.77803]
29377,[540],1,89.4780299999984,89.4780299999984,29.30000000000291,29.30000000000291,118.77803000000131,118.77803000000131,[89.47803],[29.3],[118.77803]
29378,[540],1,89.4780299999984,89.4780299999984,29.30000000000291,29.30000000000291,118.77803000000131,118.77803000000131,[89.47803],[29.3],[118.77803]
29379,[540],1,89.4780299999984,89.4780299999984,29.30000000000291,29.30000000000291,118.77803000000131,118.77803000000131,[89.47803],[29.3],[118.77803]
29380,[540],1,89.4780299999984,89.4780299999984,29.30000000000291,29.30000000000291,118.77803000000131,118.77803000000131,[89.47803],[29.3],[118.77803]
29381,[540],1,89.4780299999984,89.4780299999984,29.30000000000291,29.30000000000291,118.77803000000131,118.77803000000131,[89.47803],[29.3],[118.77803]
29382,[540],1,89.4780299999984,89.4780299999984,29.30000000000291,29.30000000000291,118.77803000000131,118.77803000000131,[89.47803],[29.3],[118.77803]
29383,[540],1,89.4780299999984,89.4780299999984,29.30000000000291,29.30000000000291,118.77803000000131,118.77803000000131,[89.47803],[29.3],[118.77803]
29384,[540],1,89.4780299999984,89.4780299999984,29.30000000000291,29.30000000000291,118.77803000000131,118.77803000000131,[89.47803],[29.3],[118.77803]
29385,[540],1,89.4780299999984,89.4780299999984,29.30000000000291,29.30000000000291,118.77803000000131,118.77803000000131,[89.47803],[29.3],[118.77803]
29386,[540],1,89.4780299999984,89.4780299999984,29.30000000000291,29.30000000000291,118.77803000000131,118.77803000000131,[89.47803],[29.3],[118.77803]
29387,[540],1,89.4780299999984,89.4780299999984,29.30000000000291,29.30000000000291,118.77803000000131,118.77803000000131,[89.47803],[29.3],[118.77803]
29388,[540],1,89.4780299999984,89.4780299999984,29.30000000000291,29.30000000000291,118.77803000000131,118.77803000000131,[89.47803],[29.3],[118.77803]
29389,[540],1,89.4780299999984,89.4780299999984,29.30000000000291,29.30000000000291,118.77803000000131,118.77803000000131,[89.47803],[29.3],[118.77803]
29390,[540],1,89.4780299999984,89.4780299999984,29.30000000000291,29.30000000000291,118.77803000000131,118.77803000000131,[89.47803],[29.3],[118.77803]
29391,[540],1,89.4780299999984,89.4780299999984,29.30000000000291,29.30000000000291,118.77803000000131,118.77803000000131,[89.47803],[29.3],[118.77803]
29392,[540],1,89.4780299999984,89.4780299999984,29.30000000000291,29.30000000000291,118.77803000000131,118.77803000000131,[89.47803],[29.3],[118.77803]
29393,[540],1,89.4780299999984,89.4780299999984,29.30000000000291,29.30000000000291,118.77803000000131,118.77803000000131,[89.47803],[29.3],[118.77803]
29394,[540],1,89.4780299999984,89.4780299999984,29.30000000000291,29.30000000000291,118.77803000000131,118.77803000000131,[89.47803],[29.3],[118.77803]
29395,[540],1,89.4780299999984,89.4780299999984,29.30000000000291,29.30000000000291,118.77803000000131,118.77803000000131,[89.47803],[29.3],[118.77803]
29396,[540],1,89.4780299999984,89.4780299999984,29.30000000000291,29.30000000000291,118.77803000000131,118.77803000000131,[89.47803],[29.3],[118.77803]
29397,[540],1,89.4780299999984,89.4780299999984,29.30000000000291,29.30000000000291,118.77803000000131,118.77803000000131,[89.47803],[29.3],[118.77803]
29398,[540],1,89.4780299999984,89.4780299999984,29.30000000000291,29.30000000000291,118.77803000000131,118.77803000000131,[89.47803],[29.3],[118.77803]
29399,[540],1,89.4780299999984,89.4780299999984,29.30000000000291,29.30000000000291,118.77803000000131,118.77803000000131,[89.47803],[29.3],[118.77803]
29400,[540],1,89.4780299999984,89.4780299999984,29.30000000000291,29.30000000000291,118.77803000000131,118.77803000000131,[89.47803],[29.3],[118.77803]
29401,[540],1,89.4780299999984,89.4780299999984,29.30000000000291,29.30000000000291,118.77803000000131,118.77803000000131,[89.47803],[29.3],[118.77803]
29402,[540],1,89.4780299999984,89.4780299999984,29.30000000000291,29.30000000000291,118.77803000000131,118.77803000000131,[89.47803],[29.3],[118.77803]
29403,[540],1,89.4780299999984,89.4780299999984,29.30000000000291,29.30000000000291,118.77803000000131,118.77803000000131,[89.47803],[29.3],[118.77803]
29404,[540],1,89.4780299999984,89.4780299999984,29.30000000000291,29.30000000000291,118.77803000000131,118.77803000000131,[89.47803],[29.3],[118.77803]
29405,[540],1,89.4780299999984,89.4780299999984,29.30000000000291,29.30000000000291,118.77803000000131,118.77803000000131,[89.47803],[29.3],[118.77803]
29406,[540],1,89.4780299999984,89.4780299999984,29.30000000000291,29.30000000000291,118.77803000000131,118.77803000000131,[89.47803],[29.3],[118.77803]
29407,[540],1,89.4780299999984,89.4780299999984,29.30000000000291,29.30000000000291,118.77803000000131,118.77803000000131,[89.47803],[29.3],[118.77803]
29408,[540],1,89.4780299999984,89.4780299999984,29.30000000000291,29.30000000000291,118.77803000000131,118.77803000000131,[89.47803],[29.3],[118.77803]
29409,[540],1,89.4780299999984,89.4780299999984,29.30000000000291,29.30000000000291,118.77803000000131,118.77803000000131,[89.47803],[29.3],[118.77803]
29410,[540],1,89.4780299999984,89.4780299999984,29.30000000000291,29.30000000000291,118.77803000000131,118.77803000000131,[89.47803],[29.3],[118.77803]
29411,[540],1,89.4780299999984,89.4780299999984,29.30000000000291,29.30000000000291,118.77803000000131,118.77803000000131,[89.47803],[29.3],[118.77803]
29412,[540],1,89.4780299999984,89.4780299999984,29.30000000000291,29.30000000000291,118.77803000000131,118.77803000000131,[89.47803],[29.3],[118.77803]
29413,[540],1,89.4780299999984,89.4780299999984,29.30000000000291,29.30000000000291,118.77803000000131,118.77803000000131,[89.47803],[29.3],[118.77803]
29414,[540],1,89.4780299999984,89.4780299999984,29.30000000000291,29.30000000000291,118.77803000000131,118.77803000000131,[89.47803],[29.3],[118.77803]
29415,[540],1,89.4780299999984,89.4780299999984,29.30000000000291,29.30000000000291,118.77803000000131,118.77803000000131,[89.47803],[29.3],[118.77803]
29416,[540],1,89.4780299999984,89.4780299999984,29.30000000000291,29.30000000000291,118.77803000000131,118.77803000000131,[89.47803],[29.3],[118.77803]
