lift_id,lobby_id,time,status,load,area
3,3,31035.1,ascending,150.0,0.42
3,5,31060.7,arriving,150.0,0.42
3,5,31073.2,descending,225.0,0.63
3,1,31106.6,arriving,225.0,0.63
3,1,31128.3,ascending,225.0,0.63
3,5,31161.7,arriving,225.0,0.63
3,5,31173.1,ascending,150.0,0.42
3,7,31180.2,arriving,150.0,0.42
3,7,31191.6,ascending,150.0,0.42
3,11,31201.0,arriving,150.0,0.42
3,11,31211.5,descending,75.0,0.21
3,9,31218.6,arriving,75.0,0.21
3,9,31226.7,descending,150.0,0.42
3,1,31262.5,arriving,150.0,0.42
3,1,31273.9,ascending,75.0,0.21
3,3,31289.5,arriving,75.0,0.21
3,3,31299.8,ascending,300.0,0.84
3,5,31325.4,arriving,300.0,0.84
3,5,31337.9,ascending,225.0,0.63
3,7,31345.0,arriving,225.0,0.63
3,7,31353.1,ascending,225.0,0.63
3,9,31360.2,arriving,225.0,0.63
3,9,31370.5,ascending,0.0,0.0
3,11,31377.6,arriving,0.0,0.0
3,11,31393.2,descending,300.0,0.84
3,7,31402.6,arriving,300.0,0.84
3,7,31412.9,descending,375.0,1.05
3,1,31447.5,arriving,375.0,1.05
3,1,31463.3,ascending,225.0,0.63
3,7,31497.9,arriving,225.0,0.63
3,7,31508.2,ascending,0.0,0.0
3,9,31515.3,arriving,0.0,0.0
3,9,31523.4,descending,0.0,0.0
3,5,31532.8,arriving,0.0,0.0
3,5,31543.1,descending,225.0,0.63
3,1,31576.5,arriving,225.0,0.63
3,1,31592.1,ascending,375.0,1.05
3,5,31625.5,arriving,375.0,1.05
3,5,31636.9,ascending,75.0,0.21
3,7,31644.0,arriving,75.0,0.21
3,7,31653.2,ascending,75.0,0.21
3,9,31660.3,arriving,75.0,0.21
3,9,31669.5,descending,75.0,0.21
3,1,31705.3,arriving,75.0,0.21
3,1,31716.7,ascending,225.0,0.63
3,11,31753.8,arriving,225.0,0.63
3,11,31766.3,descending,150.0,0.42
3,1,31803.4,arriving,150.0,0.42
3,1,31814.8,ascending,150.0,0.42
3,9,31850.6,arriving,150.0,0.42
3,9,31860.9,descending,75.0,0.21
3,7,31868.0,arriving,75.0,0.21
3,7,31877.2,descending,75.0,0.21
3,5,31884.3,arriving,75.0,0.21
3,5,31892.4,descending,150.0,0.42
3,3,31918.0,arriving,150.0,0.42
3,3,31927.2,descending,150.0,0.42
3,1,31942.8,arriving,150.0,0.42
3,1,31952.0,ascending,150.0,0.42
3,9,31987.8,arriving,150.0,0.42
3,9,32007.3,descending,150.0,0.42
3,7,32014.4,arriving,150.0,0.42
3,7,32025.8,descending,150.0,0.42
3,3,32052.7,arriving,150.0,0.42
3,3,32063.0,descending,150.0,0.42
3,1,32078.6,arriving,150.0,0.42
3,1,32091.5,ascending,150.0,0.42
3,9,32127.3,arriving,150.0,0.42
3,9,32140.5,descending,0.0,0.0
3,7,32147.6,arriving,0.0,0.0
3,7,32155.7,descending,0.0,0.0
3,3,32182.6,arriving,0.0,0.0
3,3,32192.9,ascending,0.0,0.0
3,5,32218.5,arriving,0.0,0.0
3,5,32235.2,descending,225.0,0.63
3,1,32268.6,arriving,225.0,0.63
3,1,32286.4,ascending,600.0,1.68
3,9,32322.2,arriving,600.0,1.68
3,9,32335.8,ascending,150.0,0.42
3,11,32342.9,arriving,150.0,0.42
3,11,32353.2,descending,75.0,0.21
3,3,32382.5,arriving,75.0,0.21
3,3,32392.8,ascending,150.0,0.42
3,7,32419.7,arriving,150.0,0.42
3,7,32431.1,ascending,150.0,0.42
3,9,32438.2,arriving,150.0,0.42
3,9,32447.4,ascending,75.0,0.21
3,11,32454.5,arriving,75.0,0.21
3,11,32463.7,descending,75.0,0.21
3,5,32474.9,arriving,75.0,0.21
3,5,32483.0,descending,0.0,0.0
3,3,32508.6,arriving,0.0,0.0
3,3,32516.7,ascending,0.0,0.0
3,9,32544.8,arriving,0.0,0.0
3,9,32558.4,descending,75.0,0.21
3,1,32594.2,arriving,75.0,0.21
3,1,32616.2,ascending,150.0,0.42
3,5,32649.6,arriving,150.0,0.42
3,5,32661.0,ascending,0.0,0.0
3,7,32668.1,arriving,0.0,0.0
3,7,32677.3,descending,0.0,0.0
3,1,32711.9,arriving,0.0,0.0
3,1,32723.3,ascending,150.0,0.42
3,7,32757.9,arriving,150.0,0.42
3,7,32768.2,ascending,0.0,0.0
3,9,32775.3,arriving,0.0,0.0
3,9,32784.5,descending,150.0,0.42
3,5,32793.9,arriving,150.0,0.42
3,5,32811.2,descending,300.0,0.84
3,1,32844.6,arriving,300.0,0.84
3,1,32860.4,ascending,300.0,0.84
3,7,32895.0,arriving,300.0,0.84
3,7,32906.4,descending,0.0,0.0
3,5,32913.5,arriving,0.0,0.0
3,5,32921.6,descending,75.0,0.21
3,3,32947.2,arriving,75.0,0.21
3,3,32956.4,ascending,75.0,0.21
3,11,32985.7,arriving,75.0,0.21
3,11,32996.0,descending,150.0,0.42
3,7,33005.4,arriving,150.0,0.42
3,7,33014.6,descending,300.0,0.84
3,1,33049.2,arriving,300.0,0.84
3,1,33060.6,ascending,0.0,0.0
3,7,33095.2,arriving,0.0,0.0
3,7,33104.4,descending,75.0,0.21
3,5,33111.5,arriving,75.0,0.21
3,5,33120.7,descending,75.0,0.21
3,3,33146.3,arriving,75.0,0.21
3,3,33155.6,ascending,75.0,0.21
3,9,33183.7,arriving,75.0,0.21
3,9,33191.8,ascending,0.0,0.0
3,11,33198.9,arriving,0.0,0.0
3,11,33208.1,descending,150.0,0.42
3,1,33245.2,arriving,150.0,0.42
3,1,33258.8,ascending,300.0,0.84
3,7,33293.4,arriving,300.0,0.84
3,7,33304.8,descending,0.0,0.0
3,5,33311.9,arriving,0.0,0.0
3,5,33320.0,descending,0.0,0.0
3,3,33345.6,arriving,0.0,0.0
4,1,28800.0,arriving,0.0,0.0
4,1,28823.3,ascending,0.0,0.0
4,9,28859.1,arriving,0.0,0.0
4,9,28883.4,descending,75.0,0.21
4,1,28919.2,arriving,75.0,0.21
4,1,28937.5,ascending,300.0,0.84
4,7,28972.1,arriving,300.0,0.84
4,7,28985.7,descending,150.0,0.42
4,1,29020.3,arriving,150.0,0.42
4,1,29031.7,ascending,0.0,0.0
4,3,29047.3,arriving,0.0,0.0
4,3,29055.4,ascending,75.0,0.21
4,5,29081.0,arriving,75.0,0.21
4,5,29089.1,ascending,150.0,0.42
4,9,29098.5,arriving,150.0,0.42
4,9,29107.7,ascending,150.0,0.42
4,11,29114.8,arriving,150.0,0.42
4,11,29125.1,descending,225.0,0.63
4,9,29132.2,arriving,225.0,0.63
4,9,29140.3,descending,300.0,0.84
4,1,29176.1,arriving,300.0,0.84
4,1,29200.6,ascending,300.0,0.84
4,9,29236.4,arriving,300.0,0.84
4,9,29252.2,descending,300.0,0.84
4,1,29288.0,arriving,300.0,0.84
4,1,29301.6,ascending,150.0,0.42
4,7,29336.2,arriving,150.0,0.42
4,7,29347.6,ascending,75.0,0.21
4,9,29354.7,arriving,75.0,0.21
4,9,29387.8,descending,225.0,0.63
4,1,29423.6,arriving,225.0,0.63
4,1,29437.2,ascending,225.0,0.63
4,9,29473.0,arriving,225.0,0.63
4,9,29484.4,ascending,225.0,0.63
4,11,29491.5,arriving,225.0,0.63
4,11,29505.1,descending,525.0,1.47
4,5,29516.3,arriving,525.0,1.47
4,5,29525.5,descending,525.0,1.47
4,1,29558.9,arriving,525.0,1.47
4,1,29595.3,ascending,375.0,1.05
4,7,29629.9,arriving,375.0,1.05
4,7,29640.2,ascending,150.0,0.42
4,11,29649.6,arriving,150.0,0.42
4,11,29659.9,descending,75.0,0.21
4,5,29671.1,arriving,75.0,0.21
4,5,29680.5,descending,225.0,0.63
4,3,29706.1,arriving,225.0,0.63
4,3,29715.3,descending,75.0,0.21
4,1,29730.9,arriving,75.0,0.21
4,1,29741.8,ascending,300.0,0.84
4,5,29775.2,arriving,300.0,0.84
4,5,29785.5,ascending,75.0,0.21
4,11,29796.7,arriving,75.0,0.21
4,11,29805.9,descending,75.0,0.21
4,1,29843.0,arriving,75.0,0.21
4,1,29854.5,ascending,225.0,0.63
4,5,29887.9,arriving,225.0,0.63
4,5,29900.4,ascending,150.0,0.42
4,7,29907.5,arriving,150.0,0.42
4,7,29918.5,descending,225.0,0.63
4,1,29953.1,arriving,225.0,0.63
4,1,29968.9,ascending,375.0,1.05
4,7,30003.5,arriving,375.0,1.05
4,7,30021.5,descending,375.0,1.05
4,5,30028.6,arriving,375.0,1.05
4,5,30036.7,descending,300.0,0.84
4,1,30070.1,arriving,300.0,0.84
4,1,30087.0,ascending,375.0,1.05
4,9,30122.8,arriving,375.0,1.05
4,9,30133.1,ascending,150.0,0.42
4,11,30140.2,arriving,150.0,0.42
4,11,30150.5,descending,75.0,0.21
4,3,30179.8,arriving,75.0,0.21
4,3,30193.2,ascending,75.0,0.21
4,5,30218.8,arriving,75.0,0.21
4,5,30226.9,ascending,75.0,0.21
4,9,30236.3,arriving,75.0,0.21
4,9,30247.5,descending,75.0,0.21
4,7,30254.6,arriving,75.0,0.21
4,7,30271.2,descending,225.0,0.63
4,1,30305.8,arriving,225.0,0.63
4,1,30327.5,ascending,75.0,0.21
4,5,30360.9,arriving,75.0,0.21
4,5,30373.4,ascending,75.0,0.21
4,9,30382.8,arriving,75.0,0.21
4,9,30397.5,descending,75.0,0.21
4,7,30404.6,arriving,75.0,0.21
4,7,30413.8,descending,75.0,0.21
4,1,30448.4,arriving,75.0,0.21
4,1,30463.1,ascending,300.0,0.84
4,5,30496.5,arriving,300.0,0.84
4,5,30507.9,ascending,75.0,0.21
4,9,30517.3,arriving,75.0,0.21
4,9,30527.6,descending,150.0,0.42
4,3,30555.7,arriving,150.0,0.42
4,3,30564.9,descending,150.0,0.42
4,1,30580.5,arriving,150.0,0.42
4,1,30588.6,ascending,75.0,0.21
4,3,30604.2,arriving,75.0,0.21
4,3,30612.3,ascending,150.0,0.42
4,5,30637.9,arriving,150.0,0.42
4,5,30646.0,ascending,75.0,0.21
4,7,30653.1,arriving,75.0,0.21
4,7,30669.2,descending,225.0,0.63
4,1,30703.8,arriving,225.0,0.63
4,1,30714.1,ascending,0.0,0.0
4,7,30748.7,arriving,0.0,0.0
4,7,30757.9,ascending,75.0,0.21
4,11,30767.3,arriving,75.0,0.21
4,11,30776.5,descending,225.0,0.63
4,7,30785.9,arriving,225.0,0.63
4,7,30793.9,descending,225.0,0.63
4,1,30828.5,arriving,225.0,0.63
4,1,30846.2,ascending,225.0,0.63
4,5,30879.6,arriving,225.0,0.63
4,5,30888.8,ascending,75.0,0.21
4,11,30900.0,arriving,75.0,0.21
4,11,30909.2,descending,75.0,0.21
4,9,30916.3,arriving,75.0,0.21
4,9,30925.5,descending,75.0,0.21
4,7,30932.6,arriving,75.0,0.21
4,7,30940.7,descending,150.0,0.42
4,3,30967.6,arriving,150.0,0.42
4,3,30976.8,descending,0.0,0.0
4,1,30992.4,arriving,0.0,0.0
4,1,31002.7,ascending,225.0,0.63
4,7,31037.3,arriving,225.0,0.63
4,7,31050.9,descending,225.0,0.63
4,1,31085.5,arriving,225.0,0.63
4,1,31097.9,ascending,75.0,0.21
4,7,31132.5,arriving,75.0,0.21
4,7,31146.5,descending,375.0,1.05
4,1,31181.1,arriving,375.0,1.05
4,1,31195.8,ascending,150.0,0.42
4,7,31230.4,arriving,150.0,0.42
4,7,31240.7,ascending,75.0,0.21
4,9,31247.8,arriving,75.0,0.21
4,9,31260.5,descending,225.0,0.63
4,5,31269.9,arriving,225.0,0.63
4,5,31279.1,descending,300.0,0.84
4,3,31304.7,arriving,300.0,0.84
4,3,31313.9,descending,225.0,0.63
4,1,31329.5,arriving,225.0,0.63
4,1,31344.5,ascending,300.0,0.84
4,7,31379.1,arriving,300.0,0.84
4,7,31390.5,ascending,0.0,0.0
4,9,31397.6,arriving,0.0,0.0
4,9,31405.7,descending,75.0,0.21
4,5,31415.1,arriving,75.0,0.21
4,5,31424.3,descending,75.0,0.21
4,3,31449.9,arriving,75.0,0.21
4,3,31459.1,ascending,75.0,0.21
4,5,31484.7,arriving,75.0,0.21
4,5,31495.0,ascending,150.0,0.42
4,7,31502.1,arriving,150.0,0.42
4,7,31514.6,descending,225.0,0.63
4,1,31549.2,arriving,225.0,0.63
4,1,31561.7,ascending,75.0,0.21
4,3,31577.3,arriving,75.0,0.21
4,3,31585.4,ascending,150.0,0.42
4,11,31614.7,arriving,150.0,0.42
4,11,31628.3,descending,300.0,0.84
4,1,31665.4,arriving,300.0,0.84
4,1,31680.1,ascending,150.0,0.42
4,5,31713.5,arriving,150.0,0.42
4,5,31729.3,ascending,0.0,0.0
4,7,31736.4,arriving,0.0,0.0
4,7,31746.7,ascending,75.0,0.21
4,9,31753.8,arriving,75.0,0.21
4,9,31763.0,descending,75.0,0.21
4,3,31791.1,arriving,75.0,0.21
4,3,31802.5,ascending,0.0,0.0
4,5,31828.1,arriving,0.0,0.0
4,5,31838.7,ascending,150.0,0.42
4,9,31848.1,arriving,150.0,0.42
4,9,31858.4,descending,150.0,0.42
4,5,31867.8,arriving,150.0,0.42
4,5,31876.6,descending,225.0,0.63
4,1,31910.0,arriving,225.0,0.63
4,1,31922.5,ascending,150.0,0.42
4,11,31959.6,arriving,150.0,0.42
4,11,31974.3,descending,375.0,1.05
4,5,31985.5,arriving,375.0,1.05
4,5,31996.7,descending,450.0,1.26
4,1,32030.1,arriving,450.0,1.26
4,1,32048.1,ascending,150.0,0.42
4,9,32083.9,arriving,150.0,0.42
4,9,32097.5,ascending,75.0,0.21
4,11,32104.6,arriving,75.0,0.21
4,11,32116.0,descending,225.0,0.63
4,7,32125.4,arriving,225.0,0.63
4,7,32133.5,descending,150.0,0.42
4,1,32168.1,arriving,150.0,0.42
4,1,32178.8,ascending,225.0,0.63
4,7,32213.4,arriving,225.0,0.63
4,7,32222.6,ascending,75.0,0.21
4,11,32232.0,arriving,75.0,0.21
4,11,32242.3,descending,150.0,0.42
4,1,32279.4,arriving,150.0,0.42
4,1,32293.0,ascending,300.0,0.84
4,7,32327.6,arriving,300.0,0.84
4,7,32339.0,ascending,150.0,0.42
4,11,32348.4,arriving,150.0,0.42
4,11,32357.6,descending,0.0,0.0
4,9,32364.7,arriving,0.0,0.0
4,9,32373.9,descending,75.0,0.21
4,7,32381.0,arriving,75.0,0.21
4,7,32389.1,descending,0.0,0.0
4,5,32396.2,arriving,0.0,0.0
4,5,32405.4,ascending,75.0,0.21
4,7,32412.5,arriving,75.0,0.21
4,7,32420.6,ascending,0.0,0.0
4,11,32430.0,arriving,0.0,0.0
4,11,32438.1,descending,75.0,0.21
4,9,32445.2,arriving,75.0,0.21
4,9,32459.5,descending,450.0,1.26
4,1,32495.3,arriving,450.0,1.26
4,1,32512.2,ascending,225.0,0.63
4,5,32545.6,arriving,225.0,0.63
4,5,32554.8,ascending,225.0,0.63
4,11,32566.0,arriving,225.0,0.63
4,11,32579.6,descending,375.0,1.05
4,1,32616.7,arriving,375.0,1.05
4,1,32658.6,ascending,450.0,1.26
4,7,32693.2,arriving,450.0,1.26
4,7,32705.7,ascending,75.0,0.21
4,11,32715.1,arriving,75.0,0.21
4,11,32724.3,descending,75.0,0.21
4,9,32731.4,arriving,75.0,0.21
4,9,32742.8,descending,225.0,0.63
4,1,32778.6,arriving,225.0,0.63
4,1,32789.7,ascending,75.0,0.21
4,3,32805.3,arriving,75.0,0.21
4,3,32813.4,ascending,150.0,0.42
4,11,32842.7,arriving,150.0,0.42
4,11,32853.8,descending,225.0,0.63
4,9,32860.9,arriving,225.0,0.63
4,9,32871.2,descending,450.0,1.26
4,7,32878.3,arriving,450.0,1.26
4,7,32889.5,descending,450.0,1.26
4,1,32924.1,arriving,450.0,1.26
4,1,32942.1,ascending,300.0,0.84
4,9,32977.9,arriving,300.0,0.84
4,9,32992.6,descending,225.0,0.63
4,1,33028.4,arriving,225.0,0.63
4,1,33039.8,ascending,0.0,0.0
4,3,33055.4,arriving,0.0,0.0
4,3,33065.7,ascending,225.0,0.63
4,7,33092.6,arriving,225.0,0.63
4,7,33103.5,ascending,225.0,0.63
4,9,33110.6,arriving,225.0,0.63
4,9,33119.8,ascending,75.0,0.21
4,11,33126.9,arriving,75.0,0.21
4,11,33140.5,descending,375.0,1.05
4,9,33147.6,arriving,375.0,1.05
4,9,33160.1,descending,450.0,1.26
4,1,33195.9,arriving,450.0,1.26
4,1,33213.9,ascending,300.0,0.84
4,11,33251.0,arriving,300.0,0.84
4,11,33262.4,descending,0.0,0.0
4,9,33269.5,arriving,0.0,0.0
4,9,33277.6,descending,0.0,0.0
4,7,33284.7,arriving,0.0,0.0
4,7,33293.9,descending,150.0,0.42
4,1,33328.5,arriving,150.0,0.42
4,1,33337.7,ascending,0.0,0.0
4,7,33372.3,arriving,0.0,0.0
5,1,28800.0,arriving,0.0,0.0
5,1,28815.2,ascending,0.0,0.0
5,9,28851.0,arriving,0.0,0.0
5,9,28861.3,descending,225.0,0.63
5,1,28897.1,arriving,225.0,0.63
5,1,28914.0,ascending,450.0,1.26
5,9,28949.8,arriving,450.0,1.26
5,9,28963.4,ascending,0.0,0.0
5,11,28970.5,arriving,0.0,0.0
5,11,28979.7,descending,150.0,0.42
5,1,29016.8,arriving,150.0,0.42
5,1,29026.0,ascending,0.0,0.0
5,9,29061.8,arriving,0.0,0.0
5,9,29073.2,descending,150.0,0.42
5,7,29080.3,arriving,150.0,0.42
5,7,29088.4,descending,150.0,0.42
5,3,29115.3,arriving,150.0,0.42
5,3,29123.4,descending,150.0,0.42
5,1,29139.0,arriving,150.0,0.42
5,1,29151.5,ascending,225.0,0.63
5,5,29184.9,arriving,225.0,0.63
5,5,29194.1,ascending,225.0,0.63
5,11,29205.3,arriving,225.0,0.63
5,11,29218.9,descending,375.0,1.05
5,9,29226.0,arriving,375.0,1.05
5,9,29234.1,descending,300.0,0.84
5,5,29243.5,arriving,300.0,0.84
5,5,29251.6,descending,300.0,0.84
5,3,29277.2,arriving,300.0,0.84
5,3,29290.8,descending,300.0,0.84
5,1,29306.4,arriving,300.0,0.84
5,1,29314.5,ascending,225.0,0.63
5,3,29330.1,arriving,225.0,0.63
5,3,29338.1,ascending,225.0,0.63
5,7,29365.0,arriving,225.0,0.63
5,7,29375.3,descending,0.0,0.0
5,5,29382.4,arriving,0.0,0.0
5,5,29390.5,descending,75.0,0.21
5,3,29416.1,arriving,75.0,0.21
5,3,29425.3,ascending,0.0,0.0
5,5,29450.9,arriving,0.0,0.0
5,5,29459.0,descending,75.0,0.21
5,3,29484.6,arriving,75.0,0.21
5,3,29492.7,ascending,0.0,0.0
5,9,29520.8,arriving,0.0,0.0
5,9,29528.9,descending,75.0,0.21
5,5,29538.3,arriving,75.0,0.21
5,5,29546.4,descending,75.0,0.21
5,3,29572.0,arriving,75.0,0.21
5,3,29580.1,descending,0.0,0.0
5,1,29595.7,arriving,0.0,0.0
5,1,29609.2,ascending,75.0,0.21
5,5,29642.6,arriving,75.0,0.21
5,5,29655.1,descending,300.0,0.84
5,1,29688.5,arriving,300.0,0.84
5,1,29705.2,ascending,375.0,1.05
5,7,29739.8,arriving,375.0,1.05
5,7,29753.4,descending,75.0,0.21
5,3,29780.3,arriving,75.0,0.21
5,3,29788.4,descending,0.0,0.0
5,1,29804.0,arriving,0.0,0.0
5,1,29813.2,ascending,75.0,0.21
5,11,29850.3,arriving,75.0,0.21
5,11,29859.6,descending,150.0,0.42
5,9,29866.7,arriving,150.0,0.42
5,9,29879.2,descending,225.0,0.63
5,1,29915.0,arriving,225.0,0.63
5,1,29928.6,ascending,75.0,0.21
5,5,29962.0,arriving,75.0,0.21
5,5,29972.3,ascending,150.0,0.42
5,7,29979.4,arriving,150.0,0.42
5,7,29987.5,ascending,150.0,0.42
5,9,29994.6,arriving,150.0,0.42
5,9,30002.7,descending,150.0,0.42
5,5,30012.1,arriving,150.0,0.42
5,5,30022.4,descending,375.0,1.05
5,1,30055.8,arriving,375.0,1.05
5,1,30070.5,ascending,150.0,0.42
5,5,30103.9,arriving,150.0,0.42
5,5,30114.2,ascending,75.0,0.21
5,7,30121.3,arriving,75.0,0.21
5,7,30129.4,ascending,75.0,0.21
5,9,30136.5,arriving,75.0,0.21
5,9,30146.8,descending,150.0,0.42
5,3,30174.9,arriving,150.0,0.42
5,3,30183.0,descending,75.0,0.21
5,1,30198.6,arriving,75.0,0.21
5,1,30208.9,ascending,150.0,0.42
5,5,30242.3,arriving,150.0,0.42
5,5,30252.6,ascending,75.0,0.21
5,7,30259.7,arriving,75.0,0.21
5,7,30268.9,ascending,75.0,0.21
5,11,30278.3,arriving,75.0,0.21
5,11,30288.6,descending,150.0,0.42
5,1,30325.7,arriving,150.0,0.42
5,1,30339.3,ascending,300.0,0.84
5,7,30373.9,arriving,300.0,0.84
5,7,30387.5,descending,150.0,0.42
5,1,30422.1,arriving,150.0,0.42
5,1,30433.8,ascending,150.0,0.42
5,7,30468.4,arriving,150.0,0.42
5,7,30478.7,ascending,75.0,0.21
5,9,30485.8,arriving,75.0,0.21
5,9,30495.0,descending,75.0,0.21
5,7,30502.1,arriving,75.0,0.21
5,7,30510.2,descending,75.0,0.21
5,5,30517.3,arriving,75.0,0.21
5,5,30525.4,descending,75.0,0.21
5,3,30551.0,arriving,75.0,0.21
5,3,30559.1,descending,0.0,0.0
5,1,30574.7,arriving,0.0,0.0
5,1,30583.9,ascending,150.0,0.42
5,11,30621.0,arriving,150.0,0.42
5,11,30630.2,descending,0.0,0.0
5,9,30637.3,arriving,0.0,0.0
5,9,30645.4,descending,75.0,0.21
5,7,30652.5,arriving,75.0,0.21
5,7,30660.6,descending,0.0,0.0
5,3,30687.5,arriving,0.0,0.0
5,3,30698.9,ascending,0.0,0.0
5,5,30724.5,arriving,0.0,0.0
5,5,30733.7,ascending,0.0,0.0
5,9,30743.1,arriving,0.0,0.0
5,9,30754.5,descending,225.0,0.63
5,1,30790.3,arriving,225.0,0.63
5,1,30805.1,ascending,150.0,0.42
5,5,30838.5,arriving,150.0,0.42
5,5,30847.7,ascending,0.0,0.0
5,9,30857.1,arriving,0.0,0.0
5,9,30868.5,ascending,150.0,0.42
5,11,30875.6,arriving,150.0,0.42
5,11,30885.9,descending,225.0,0.63
5,1,30923.0,arriving,225.0,0.63
5,1,30938.5,ascending,225.0,0.63
5,3,30954.1,arriving,225.0,0.63
5,3,30962.2,ascending,300.0,0.84
5,9,30990.3,arriving,300.0,0.84
5,9,31001.7,descending,0.0,0.0
5,5,31011.1,arriving,0.0,0.0
5,5,31020.3,descending,0.0,0.0
5,3,31045.9,arriving,0.0,0.0
5,3,31055.1,ascending,75.0,0.21
5,11,31084.4,arriving,75.0,0.21
5,11,31095.8,descending,225.0,0.63
5,1,31132.9,arriving,225.0,0.63
5,1,31146.5,ascending,225.0,0.63
5,11,31183.6,arriving,225.0,0.63
5,11,31195.0,descending,75.0,0.21
5,7,31204.4,arriving,75.0,0.21
5,7,31213.6,descending,225.0,0.63
5,1,31248.2,arriving,225.0,0.63
5,1,31266.2,ascending,150.0,0.42
5,11,31303.3,arriving,150.0,0.42
5,11,31314.7,descending,150.0,0.42
5,9,31321.8,arriving,150.0,0.42
5,9,31335.4,descending,300.0,0.84
5,7,31342.5,arriving,300.0,0.84
5,7,31354.8,descending,600.0,1.68
5,1,31389.4,arriving,600.0,1.68
5,1,31408.5,ascending,75.0,0.21
5,7,31443.1,arriving,75.0,0.21
5,7,31453.4,ascending,150.0,0.42
5,9,31460.5,arriving,150.0,0.42
5,9,31470.8,ascending,375.0,1.05
5,11,31477.9,arriving,375.0,1.05
5,11,31488.2,descending,300.0,0.84
5,9,31495.3,arriving,300.0,0.84
5,9,31504.5,descending,450.0,1.26
5,1,31540.3,arriving,450.0,1.26
5,1,31556.1,ascending,150.0,0.42
5,7,31590.7,arriving,150.0,0.42
5,7,31609.8,descending,150.0,0.42
5,1,31644.4,arriving,150.0,0.42
5,1,31656.9,ascending,225.0,0.63
5,11,31694.0,arriving,225.0,0.63
5,11,31707.6,descending,225.0,0.63
5,9,31714.7,arriving,225.0,0.63
5,9,31723.9,descending,225.0,0.63
5,5,31733.3,arriving,225.0,0.63
5,5,31745.8,descending,600.0,1.68
5,1,31779.2,arriving,600.0,1.68
5,1,31797.2,ascending,150.0,0.42
5,11,31834.3,arriving,150.0,0.42
5,11,31845.7,descending,150.0,0.42
5,7,31855.1,arriving,150.0,0.42
5,7,31866.5,descending,450.0,1.26
5,1,31901.1,arriving,450.0,1.26
5,1,31918.4,ascending,375.0,1.05
5,7,31953.0,arriving,375.0,1.05
5,7,31967.7,descending,150.0,0.42
5,1,32002.3,arriving,150.0,0.42
5,1,32014.5,ascending,0.0,0.0
5,5,32047.9,arriving,0.0,0.0
5,5,32058.7,ascending,0.0,0.0
5,7,32065.8,arriving,0.0,0.0
5,7,32077.2,descending,0.0,0.0
5,1,32111.8,arriving,0.0,0.0
5,1,32123.2,ascending,0.0,0.0
5,9,32159.0,arriving,0.0,0.0
5,9,32169.3,descending,0.0,0.0
5,7,32176.4,arriving,0.0,0.0
5,7,32185.6,descending,75.0,0.21
5,1,32220.2,arriving,75.0,0.21
5,1,32233.8,ascending,150.0,0.42
5,7,32268.4,arriving,150.0,0.42
5,7,32280.5,ascending,150.0,0.42
5,9,32287.6,arriving,150.0,0.42
5,9,32297.9,descending,0.0,0.0
5,5,32307.3,arriving,0.0,0.0
5,5,32316.5,descending,150.0,0.42
5,1,32349.9,arriving,150.0,0.42
5,1,32367.7,ascending,450.0,1.26
5,11,32404.8,arriving,450.0,1.26
5,11,32418.4,descending,0.0,0.0
5,9,32425.5,arriving,0.0,0.0
5,9,32441.7,descending,75.0,0.21
5,5,32451.1,arriving,75.0,0.21
5,5,32459.2,descending,0.0,0.0
5,3,32484.8,arriving,0.0,0.0
5,3,32494.0,ascending,75.0,0.21
5,5,32519.6,arriving,75.0,0.21
5,5,32528.8,ascending,75.0,0.21
5,9,32538.2,arriving,75.0,0.21
5,9,32546.3,descending,150.0,0.42
5,7,32553.4,arriving,150.0,0.42
5,7,32566.5,descending,375.0,1.05
5,5,32573.6,arriving,375.0,1.05
5,5,32590.3,descending,675.0,1.89
5,1,32623.7,arriving,675.0,1.89
5,1,32647.2,ascending,450.0,1.26
5,11,32684.3,arriving,450.0,1.26
5,11,32700.1,descending,150.0,0.42
5,5,32711.3,arriving,150.0,0.42
5,5,32720.5,descending,150.0,0.42
5,1,32753.9,arriving,150.0,0.42
5,1,32767.5,ascending,300.0,0.84
5,11,32804.6,arriving,300.0,0.84
5,11,32819.5,descending,150.0,0.42
5,5,32830.7,arriving,150.0,0.42
5,5,32838.8,descending,75.0,0.21
5,1,32872.2,arriving,75.0,0.21
5,1,32883.6,ascending,225.0,0.63
5,11,32920.7,arriving,225.0,0.63
5,11,32934.3,descending,225.0,0.63
5,1,32971.4,arriving,225.0,0.63
5,1,32982.8,ascending,75.0,0.21
5,11,33019.9,arriving,75.0,0.21
5,11,33029.1,descending,75.0,0.21
5,7,33038.5,arriving,75.0,0.21
5,7,33053.2,descending,225.0,0.63
5,1,33087.8,arriving,225.0,0.63
5,1,33100.3,ascending,150.0,0.42
5,9,33136.1,arriving,150.0,0.42
5,9,33145.3,ascending,150.0,0.42
5,11,33152.4,arriving,150.0,0.42
5,11,33161.6,descending,0.0,0.0
5,5,33172.8,arriving,0.0,0.0
5,5,33180.9,ascending,0.0,0.0
5,9,33190.3,arriving,0.0,0.0
5,9,33198.4,ascending,0.0,0.0
5,11,33205.5,arriving,0.0,0.0
5,11,33214.7,descending,150.0,0.42
5,7,33224.1,arriving,150.0,0.42
5,7,33235.5,descending,75.0,0.21
5,5,33242.6,arriving,75.0,0.21
5,5,33251.8,descending,150.0,0.42
