passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
616,2,10,3,29919.0,29947.9,29997.3,30001.4,28.900000000001455,49.39999999999782,78.29999999999927
617,10,6,5,29920.0,29994.4835,30012.0,30013.9,74.48349999999846,17.516500000001543,92.0
618,6,2,1,29921.0,29940.9,29992.5,29995.5,19.900000000001455,51.599999999998545,71.5
619,10,2,7,29921.0,29914.2,29979.8,29980.1,0.0,58.79999999999927,58.79999999999927
620,7,1,7,29926.0,29936.0,29979.8,29986.1,10.0,43.79999999999927,53.79999999999927
621,6,8,5,29934.0,29961.9,29979.2835,29981.2,27.900000000001455,17.383499999999913,45.28350000000137
622,11,1,2,29937.0,29976.7,30042.0,30043.9,39.70000000000073,65.29999999999927,105.0
623,9,1,3,29938.0,29997.3,30076.4,30078.3,59.29999999999927,79.10000000000218,138.40000000000146
624,1,5,7,29939.0,29979.8,30029.0,30030.9,40.79999999999927,49.20000000000073,90.0
625,2,6,7,29945.0,29979.8,30029.0,30030.9,34.79999999999927,49.20000000000073,84.0
626,6,2,1,29946.0,29940.9,29992.5,29996.6,0.0,46.5,46.5
627,7,1,4,29948.0,30003.4,30070.0,30071.9,55.400000000001455,66.59999999999854,122.0
628,7,5,4,29948.0,30003.4,30028.5,30030.4,55.400000000001455,25.099999999998545,80.5
629,10,2,3,29950.0,29997.3,30076.4,30078.3,47.29999999999927,79.10000000000218,126.40000000000146
630,6,2,1,29951.0,29940.9,29992.5,29997.7,0.0,41.5,41.5
631,1,7,4,29952.0,29953.0,30003.4,30008.6,1.0,50.400000000001455,51.400000000001455
632,5,1,5,29953.0,29961.9,30055.7,30057.6,8.900000000001455,93.79999999999927,102.70000000000073
633,11,9,2,29954.0,29976.7,29997.0,29998.9,22.700000000000728,20.299999999999272,43.0
634,9,1,2,29955.0,29997.0,30042.0,30045.0,42.0,45.0,87.0
635,1,7,4,29957.0,29953.0,30003.4,30009.7,0.0,46.400000000001455,46.400000000001455
636,5,1,5,29958.0,29961.9,30055.7,30058.7,3.900000000001455,93.79999999999927,97.70000000000073
637,4,10,6,29959.0,30023.6,30077.0,30078.9,64.59999999999854,53.400000000001455,118.0
638,10,2,2,29961.0,29997.0,30042.0,30043.9,36.0,45.0,81.0
639,1,5,7,29967.0,29979.8,30029.0,30032.0,12.799999999999272,49.20000000000073,62.0
640,7,1,4,29967.0,30003.4,30070.0,30073.0,36.400000000001455,66.59999999999854,103.0
641,2,8,1,29968.0,29992.5,30043.0,30044.9,24.5,50.5,75.0
642,7,3,6,29968.0,29988.6,30023.6,30025.5,20.599999999998545,35.0,55.599999999998545
643,2,10,7,29969.0,29979.8,30047.6,30049.5,10.799999999999272,67.79999999999927,78.59999999999854
644,1,7,1,29971.0,29992.5,30043.0,30044.9,21.5,50.5,72.0
645,1,9,7,29976.0,29979.8,30047.6,30049.5,3.7999999999992724,67.79999999999927,71.59999999999854
646,1,11,2,29977.0,30042.0,30092.7,30094.6,65.0,50.70000000000073,115.70000000000073
647,11,1,2,29977.0,29976.7,30042.0,30046.1,0.0,65.0,65.0
648,2,10,7,29980.0,29979.8,30047.6,30050.6,0.0,67.59999999999854,67.59999999999854
649,4,6,6,29983.0,30023.6,30059.5,30061.4,40.599999999998545,35.900000000001455,76.5
650,1,7,1,29985.0,29992.5,30043.0,30046.0,7.5,50.5,58.0
651,6,2,5,29988.0,30012.0,30055.7,30057.6,24.0,43.70000000000073,67.70000000000073
652,7,1,4,29988.0,30003.4,30070.0,30074.1,15.400000000001455,66.59999999999854,82.0
653,7,1,4,29994.0,30003.4,30070.0,30075.2,9.400000000001455,66.59999999999854,76.0
654,5,1,5,29997.0,30012.0,30055.7,30059.8,15.0,43.70000000000073,58.70000000000073
655,1,7,1,30002.0,29992.5,30043.0,30047.1,0.0,41.0,41.0
656,5,1,5,30002.0,30012.0,30055.7,30060.9,10.0,43.70000000000073,53.70000000000073
657,8,4,1,30004.0,30043.0,30110.6,30111.1,39.0,67.59999999999854,106.59999999999854
658,11,1,7,30005.0,30063.9,30117.5,30119.4,58.900000000001455,53.599999999998545,112.5
659,9,1,3,30008.0,30008.7,30076.4,30079.4,0.7000000000007276,67.70000000000073,68.40000000000146
660,11,1,7,30008.0,30063.9,30117.5,30120.5,55.900000000001455,53.599999999998545,109.5
661,1,11,2,30009.0,30042.0,30092.7,30095.7,33.0,50.70000000000073,83.70000000000073
662,2,10,3,30009.0,30076.4,30122.480303,30124.1,67.40000000000146,46.08030299999882,113.48030300000028
663,9,7,3,30010.0,30008.7,30032.6,30034.5,0.0,22.599999999998545,22.599999999998545
664,3,5,6,30014.0,30023.6,30059.5,30060.1,9.599999999998545,35.900000000001455,45.5
665,10,2,6,30014.0,30077.0,30123.1,30125.0,63.0,46.099999999998545,109.09999999999854
666,10,8,3,30014.0,30017.4,30032.6,30034.5,3.400000000001455,15.19999999999709,18.599999999998545
667,5,1,5,30015.0,30012.0,30055.7,30062.0,0.0,40.70000000000073,40.70000000000073
668,1,11,2,30016.0,30042.0,30092.7,30096.8,26.0,50.70000000000073,76.70000000000073
669,11,1,7,30018.0,30063.9,30117.5,30121.6,45.900000000001455,53.599999999998545,99.5
670,6,2,4,30019.0,30028.5,30070.0,30071.9,9.5,41.5,51.0
671,2,6,5,30022.0,30055.7,30103.8,30105.7,33.70000000000073,48.099999999998545,81.79999999999927
672,1,9,4,30023.0,30070.0,30122.7,30124.6,47.0,52.70000000000073,99.70000000000073
673,1,9,4,30025.0,30070.0,30122.7,30125.7,45.0,52.70000000000073,97.70000000000073
674,7,1,3,30026.0,30032.6,30076.4,30080.5,6.599999999998545,43.80000000000291,50.400000000001455
675,8,2,3,30027.0,30032.6,30076.4,30079.4,5.599999999998545,43.80000000000291,49.400000000001455
676,10,2,6,30027.0,30077.0,30123.1,30126.1,50.0,46.099999999998545,96.09999999999854
677,9,7,1,30031.0,30060.4,30075.6,30077.5,29.400000000001455,15.19999999999709,44.599999999998545
678,11,1,7,30033.0,30063.9,30117.5,30122.7,30.900000000001455,53.599999999998545,84.5
679,11,1,7,30037.0,30063.9,30117.5,30123.8,26.900000000001455,53.599999999998545,80.5
680,9,1,6,30039.0,30077.0,30123.1,30125.0,38.0,46.099999999998545,84.09999999999854
681,1,5,5,30043.0,30055.7,30103.8,30105.7,12.700000000000728,48.099999999998545,60.79999999999927
682,2,8,5,30045.0,30055.7,30121.1835,30123.1,10.700000000000728,65.48349999999846,76.18349999999919
683,7,1,2,30045.0,30113.5,30171.3,30173.2,68.5,57.79999999999927,126.29999999999927
684,3,5,1,30048.0,30110.6,30145.1,30147.0,62.599999999998545,34.5,97.09999999999854
685,10,4,1,30050.0,30060.4,30110.6,30112.2,10.400000000001455,50.19999999999709,60.599999999998545
686,3,11,7,30053.0,30150.0,30187.4,30189.3,97.0,37.400000000001455,134.40000000000146
687,11,1,7,30053.0,30063.9,30117.5,30124.9,10.900000000001455,53.599999999998545,64.5
688,1,5,5,30059.0,30055.7,30103.8,30106.8,0.0,44.79999999999927,44.79999999999927
689,5,1,6,30060.0,30059.5,30123.1,30126.1,0.0,63.099999999998545,63.099999999998545
690,2,10,4,30065.0,30070.0,30122.7,30124.6,5.0,52.70000000000073,57.70000000000073
691,9,1,6,30067.0,30077.0,30123.1,30127.2,10.0,46.099999999998545,56.099999999998545
692,1,11,4,30068.0,30070.0,30140.1,30142.0,2.0,70.09999999999854,72.09999999999854
693,1,9,4,30068.0,30070.0,30122.7,30126.8,2.0,52.70000000000073,54.70000000000073
694,1,11,4,30072.0,30070.0,30140.1,30143.1,0.0,68.09999999999854,68.09999999999854
695,5,9,5,30073.0,30103.8,30136.4,30138.3,30.799999999999272,32.60000000000218,63.400000000001455
696,11,1,7,30074.0,30063.9,30117.5,30126.0,0.0,43.5,43.5
697,5,1,3,30076.0,30153.7,30203.3,30205.2,77.70000000000073,49.599999999998545,127.29999999999927
698,9,3,5,30079.0,30136.4,30174.8,30176.7,57.400000000001455,38.39999999999782,95.79999999999927
699,5,1,2,30080.0,30128.7,30171.3,30174.3,48.70000000000073,42.599999999998545,91.29999999999927
700,2,6,6,30085.0,30123.1,30174.8,30176.7,38.099999999998545,51.70000000000073,89.79999999999927
701,1,5,6,30086.0,30123.1,30174.8,30176.7,37.099999999998545,51.70000000000073,88.79999999999927
702,1,7,2,30087.0,30171.3,30225.7,30227.6,84.29999999999927,54.400000000001455,138.70000000000073
703,1,9,6,30088.0,30123.1,30196.7,30198.6,35.099999999998545,73.60000000000218,108.70000000000073
704,1,5,6,30089.0,30123.1,30174.8,30177.8,34.099999999998545,51.70000000000073,85.79999999999927
705,2,8,2,30089.0,30171.3,30225.7,30227.6,82.29999999999927,54.400000000001455,136.70000000000073
706,1,11,7,30090.0,30117.5,30187.4,30190.4,27.5,69.90000000000146,97.40000000000146
707,1,9,6,30095.0,30123.1,30196.7,30199.7,28.099999999998545,73.60000000000218,101.70000000000073
708,11,1,2,30095.0,30092.7,30171.3,30175.4,0.0,76.29999999999927,76.29999999999927
709,2,6,6,30097.0,30123.1,30174.8,30177.8,26.099999999998545,51.70000000000073,77.79999999999927
710,2,6,6,30097.0,30123.1,30174.8,30178.9,26.099999999998545,51.70000000000073,77.79999999999927
711,5,1,2,30098.0,30128.7,30171.3,30176.5,30.700000000000728,42.599999999998545,73.29999999999927
712,2,6,6,30103.0,30123.1,30174.8,30180.0,20.099999999998545,51.70000000000073,71.79999999999927
713,6,2,2,30103.0,30128.7,30171.3,30172.1,25.700000000000728,42.599999999998545,68.29999999999927
714,11,3,4,30103.0,30140.1,30179.7,30181.6,37.099999999998545,39.60000000000218,76.70000000000073
715,2,6,6,30105.0,30123.1,30174.8,30181.1,18.099999999998545,51.70000000000073,69.79999999999927
716,2,8,2,30107.0,30171.3,30225.7,30228.7,64.29999999999927,54.400000000001455,118.70000000000073
717,4,10,1,30111.0,30110.6,30177.6835,30179.6,0.0,66.68349999999919,66.68349999999919
718,1,11,7,30114.0,30117.5,30187.4,30191.5,3.5,69.90000000000146,73.40000000000146
719,1,5,6,30114.0,30123.1,30174.8,30178.9,9.099999999998545,51.70000000000073,60.79999999999927
720,5,11,1,30116.0,30145.1,30192.9,30194.8,29.099999999998545,47.80000000000291,76.90000000000146
721,2,10,6,30120.0,30123.1,30196.7,30198.6,3.099999999998545,73.60000000000218,76.70000000000073
722,7,1,3,30122.0,30138.5,30203.3,30206.3,16.5,64.79999999999927,81.29999999999927
723,9,1,5,30124.0,30136.4,30198.5,30200.4,12.400000000001455,62.099999999998545,74.5
724,10,2,3,30124.0,30122.480303,30203.3,30205.1,0.0,79.29999999999927,79.29999999999927
725,11,1,1,30128.0,30192.9,30240.3,30242.2,64.90000000000146,47.39999999999782,112.29999999999927
726,1,9,6,30129.0,30123.1,30196.7,30200.8,0.0,67.70000000000073,67.70000000000073
727,2,8,2,30133.0,30171.3,30225.7,30229.8,38.29999999999927,54.400000000001455,92.70000000000073
728,2,10,6,30135.0,30123.1,30196.7,30199.7,0.0,61.70000000000073,61.70000000000073
729,8,2,3,30135.0,30138.5,30203.3,30206.2,3.5,64.79999999999927,68.29999999999927
730,4,6,4,30137.0,30179.7,30218.694589,30220.6,42.70000000000073,38.994588999998086,81.69458899999881
731,5,7,1,30143.0,30145.1,30162.5,30164.4,2.099999999998545,17.400000000001455,19.5
732,1,5,3,30146.0,30203.3,30253.5,30255.4,57.29999999999927,50.20000000000073,107.5
733,3,9,4,30146.0,30179.7,30236.2,30238.1,33.70000000000073,56.5,90.20000000000073
734,8,2,7,30147.0,30207.1,30252.0,30253.9,60.099999999998545,44.900000000001455,105.0
735,8,2,7,30152.0,30207.1,30252.0,30255.0,55.099999999998545,44.900000000001455,100.0
736,9,1,6,30153.0,30196.7,30246.2,30247.1,43.70000000000073,49.5,93.20000000000073
737,6,2,3,30155.0,30161.8,30203.3,30207.3,6.799999999999272,41.5,48.29999999999927
738,9,1,6,30164.0,30196.7,30246.2,30248.2,32.70000000000073,49.5,82.20000000000073
739,11,1,1,30166.0,30192.9,30240.3,30243.3,26.900000000001455,47.39999999999782,74.29999999999927
740,10,2,6,30167.0,30196.7,30246.2,30248.1,29.700000000000728,49.5,79.20000000000073
741,9,3,2,30170.0,30246.4,30283.7,30285.6,76.40000000000146,37.29999999999927,113.70000000000073
742,1,5,5,30171.0,30198.5,30242.2,30244.1,27.5,43.70000000000073,71.20000000000073
743,2,8,2,30172.0,30171.3,30225.7,30230.9,0.0,53.70000000000073,53.70000000000073
744,2,10,2,30174.0,30171.3,30246.4,30248.3,0.0,72.40000000000146,72.40000000000146
745,8,10,2,30174.0,30225.7,30246.4,30249.4,51.70000000000073,20.700000000000728,72.40000000000146
746,10,2,6,30174.0,30196.7,30246.2,30249.2,22.700000000000728,49.5,72.20000000000073
747,9,1,6,30176.0,30196.7,30246.2,30249.3,20.700000000000728,49.5,70.20000000000073
748,10,2,6,30177.0,30196.7,30246.2,30250.3,19.700000000000728,49.5,69.20000000000073
749,2,8,2,30178.0,30171.3,30225.7,30232.0,0.0,47.70000000000073,47.70000000000073
750,1,11,1,30181.0,30240.3,30291.0,30292.9,59.29999999999927,50.70000000000073,110.0
751,1,7,2,30183.0,30171.3,30225.7,30228.7,0.0,42.70000000000073,42.70000000000073
752,2,8,5,30183.0,30198.5,30259.5835,30261.5,15.5,61.08350000000064,76.58350000000064
753,4,10,4,30185.0,30179.7,30236.2,30238.1,0.0,51.20000000000073,51.20000000000073
754,5,1,3,30185.0,30253.5,30300.8,30302.7,68.5,47.29999999999927,115.79999999999927
755,7,1,7,30186.0,30207.1,30252.0,30253.9,21.099999999998545,44.900000000001455,66.0
756,2,8,5,30189.0,30198.5,30259.5835,30262.6,9.5,61.08350000000064,70.58350000000064
757,6,2,3,30195.0,30253.5,30300.8,30302.7,58.5,47.29999999999927,105.79999999999927
758,10,8,4,30196.0,30236.2,30254.5,30256.1,40.20000000000073,18.299999999999272,58.5
759,1,5,5,30202.0,30198.5,30242.2,30245.2,0.0,40.20000000000073,40.20000000000073
760,10,2,6,30204.0,30196.7,30246.2,30251.4,0.0,42.20000000000073,42.20000000000073
761,2,6,3,30205.0,30203.3,30253.5,30255.4,0.0,48.5,48.5
762,1,11,1,30208.0,30240.3,30291.0,30294.0,32.29999999999927,50.70000000000073,83.0
763,1,5,3,30208.0,30203.3,30253.5,30256.5,0.0,45.5,45.5
764,2,10,6,30208.0,30246.2,30314.0,30315.9,38.20000000000073,67.79999999999927,106.0
765,8,2,7,30210.0,30207.1,30252.0,30256.1,0.0,42.0,42.0
766,1,5,3,30212.0,30203.3,30253.5,30257.6,0.0,41.5,41.5
767,1,11,1,30215.0,30240.3,30291.0,30295.1,25.299999999999272,50.70000000000073,76.0
768,1,7,7,30223.0,30252.0,30319.7,30321.6,29.0,67.70000000000073,96.70000000000073
769,6,2,3,30223.0,30253.5,30300.8,30303.8,30.5,47.29999999999927,77.79999999999927
770,11,1,5,30224.0,30278.2,30325.6,30327.5,54.20000000000073,47.39999999999782,101.59999999999854
771,7,1,4,30225.0,30254.5,30305.7,30307.6,29.5,51.20000000000073,80.70000000000073
772,1,11,1,30226.0,30240.3,30291.0,30296.2,14.299999999999272,50.70000000000073,65.0
773,2,6,6,30226.0,30246.2,30294.22316,30296.2,20.200000000000728,48.023160000000644,68.22316000000137
774,4,10,2,30228.0,30283.7,30320.951732,30322.9,55.70000000000073,37.25173200000063,92.95173200000136
775,7,1,4,30230.0,30254.5,30305.7,30308.7,24.5,51.20000000000073,75.70000000000073
776,10,2,4,30230.0,30236.2,30305.7,30307.6,6.200000000000728,69.5,75.70000000000073
777,11,1,5,30238.0,30278.2,30325.6,30328.6,40.20000000000073,47.39999999999782,87.59999999999854
778,9,1,4,30241.0,30236.2,30305.7,30309.8,0.0,64.70000000000073,64.70000000000073
779,8,2,4,30245.0,30254.5,30305.7,30308.7,9.5,51.20000000000073,60.70000000000073
780,5,11,5,30246.0,30242.2,30278.2,30280.1,0.0,32.20000000000073,32.20000000000073
781,1,9,6,30247.0,30246.2,30314.0,30315.9,0.0,67.0,67.0
782,4,8,7,30248.0,30284.608874,30319.7,30321.6,36.60887400000138,35.09112599999935,71.70000000000073
783,2,10,6,30250.0,30246.2,30314.0,30317.0,0.0,64.0,64.0
784,8,6,1,30253.0,30311.778182,30327.0,30328.9,58.778181999998196,15.221818000001804,74.0
785,1,9,3,30254.0,30300.8,30349.1,30351.0,46.79999999999927,48.29999999999927,95.09999999999854
786,8,2,4,30256.0,30254.5,30305.7,30309.8,0.0,49.70000000000073,49.70000000000073
787,5,1,3,30259.0,30253.5,30300.8,30303.8,0.0,41.79999999999927,41.79999999999927
788,2,8,7,30261.0,30252.0,30319.7,30322.7,0.0,58.70000000000073,58.70000000000073
789,5,1,3,30261.0,30253.5,30300.8,30304.9,0.0,39.79999999999927,39.79999999999927
790,8,2,4,30263.0,30254.5,30305.7,30310.9,0.0,42.70000000000073,42.70000000000073
791,2,10,3,30265.0,30300.8,30349.1,30351.0,35.79999999999927,48.29999999999927,84.09999999999854
792,2,10,3,30269.0,30300.8,30349.1,30352.1,31.799999999999272,48.29999999999927,80.09999999999854
793,2,6,4,30273.0,30305.7,30360.8,30362.7,32.70000000000073,55.099999999998545,87.79999999999927
794,2,8,5,30273.0,30325.6,30373.8,30375.7,52.599999999998545,48.20000000000073,100.79999999999927
795,1,9,3,30276.0,30300.8,30349.1,30352.1,24.799999999999272,48.29999999999927,73.09999999999854
796,6,10,6,30282.0,30294.22316,30314.0,30318.1,12.223160000001371,19.77683999999863,32.0
797,2,6,4,30285.0,30305.7,30360.8,30363.8,20.700000000000728,55.099999999998545,75.79999999999927
798,3,11,2,30286.0,30283.7,30336.2,30338.1,0.0,50.20000000000073,50.20000000000073
799,10,2,6,30290.0,30314.0,30377.0,30378.9,24.0,63.0,87.0
800,1,7,5,30291.0,30325.6,30373.8,30375.7,34.599999999998545,48.20000000000073,82.79999999999927
801,6,2,1,30291.0,30327.0,30370.7,30372.6,36.0,43.70000000000073,79.70000000000073
802,11,3,2,30291.0,30336.2,30389.8,30391.7,45.20000000000073,53.599999999998545,98.79999999999927
803,2,6,4,30294.0,30305.7,30360.8,30364.9,11.700000000000728,55.099999999998545,66.79999999999927
804,1,7,5,30296.0,30325.6,30373.8,30376.8,29.599999999998545,48.20000000000073,77.79999999999927
805,7,9,7,30296.0,30319.7,30336.0,30337.9,23.700000000000728,16.299999999999272,40.0
806,2,6,4,30297.0,30305.7,30360.8,30366.0,8.700000000000728,55.099999999998545,63.79999999999927
807,6,10,6,30297.0,30294.22316,30314.0,30319.2,0.0,17.0,17.0
808,1,5,4,30299.0,30305.7,30360.8,30362.7,6.700000000000728,55.099999999998545,61.79999999999927
809,1,7,5,30304.0,30325.6,30373.8,30377.9,21.599999999998545,48.20000000000073,69.79999999999927
810,6,2,1,30305.0,30327.0,30370.7,30373.7,22.0,43.70000000000073,65.70000000000073
811,9,7,6,30305.0,30314.0,30334.7,30335.1,9.0,20.700000000000728,29.700000000000728
812,1,7,5,30309.0,30325.6,30373.8,30379.0,16.599999999998545,48.20000000000073,64.79999999999927
813,9,1,6,30310.0,30314.0,30377.0,30378.9,4.0,63.0,67.0
814,11,1,7,30310.0,30353.5,30424.6,30426.5,43.5,71.09999999999854,114.59999999999854
815,9,5,3,30313.0,30349.1,30368.8,30370.7,36.099999999998545,19.700000000000728,55.79999999999927
816,2,10,4,30314.0,30305.7,30382.7,30384.6,0.0,68.70000000000073,68.70000000000073
817,5,1,1,30314.0,30327.0,30370.7,30372.6,13.0,43.70000000000073,56.70000000000073
818,6,4,3,30315.0,30368.8,30404.7,30406.6,53.79999999999927,35.900000000001455,89.70000000000073
819,2,10,4,30319.0,30305.7,30382.7,30385.7,0.0,63.70000000000073,63.70000000000073
820,10,2,6,30320.0,30314.0,30377.0,30380.0,0.0,57.0,57.0
821,2,10,4,30321.0,30305.7,30382.7,30386.8,0.0,61.70000000000073,61.70000000000073
822,1,9,1,30332.0,30370.7,30433.4,30435.3,38.70000000000073,62.70000000000073,101.40000000000146
823,6,10,4,30335.0,30360.8,30382.7,30387.9,25.799999999999272,21.900000000001455,47.70000000000073
824,7,1,6,30335.0,30334.7,30377.0,30380.0,0.0,42.0,42.0
825,5,9,4,30337.0,30360.8,30382.7,30384.6,23.799999999999272,21.900000000001455,45.70000000000073
826,7,3,2,30337.0,30354.8,30389.8,30392.8,17.799999999999272,35.0,52.79999999999927
827,5,1,7,30338.0,30375.0,30424.6,30427.6,37.0,49.599999999998545,86.59999999999854
828,11,1,7,30339.0,30353.5,30424.6,30428.7,14.5,71.09999999999854,85.59999999999854
829,9,1,7,30340.0,30336.0,30424.6,30429.8,0.0,84.59999999999854,84.59999999999854
830,4,8,2,30346.0,30389.8,30425.82316,30427.8,43.79999999999927,36.023160000000644,79.82315999999992
831,1,5,6,30348.0,30377.0,30421.8,30423.7,29.0,44.79999999999927,73.79999999999927
832,2,6,6,30348.0,30377.0,30421.8,30423.7,29.0,44.79999999999927,73.79999999999927
833,11,1,7,30348.0,30353.5,30424.6,30430.9,5.5,71.09999999999854,76.59999999999854
834,8,2,5,30350.0,30373.8,30422.0,30423.1,23.799999999999272,48.20000000000073,72.0
835,7,1,5,30351.0,30373.8,30422.0,30423.9,22.799999999999272,48.20000000000073,71.0
836,5,3,3,30352.0,30368.8,30404.7,30406.6,16.799999999999272,35.900000000001455,52.70000000000073
837,10,2,4,30355.0,30382.7,30448.3,30449.1,27.700000000000728,65.59999999999854,93.29999999999927
838,1,5,6,30356.0,30377.0,30421.8,30424.8,21.0,44.79999999999927,65.79999999999927
839,7,1,5,30357.0,30373.8,30422.0,30425.0,16.799999999999272,48.20000000000073,65.0
840,8,2,5,30370.0,30373.8,30422.0,30424.2,3.7999999999992724,48.20000000000073,52.0
841,5,9,3,30372.0,30368.8,30440.9,30442.8,0.0,68.90000000000146,68.90000000000146
842,2,8,1,30375.0,30370.7,30417.051732,30419.0,0.0,42.0517319999999,42.0517319999999
843,2,8,1,30375.0,30370.7,30417.051732,30420.1,0.0,42.0517319999999,42.0517319999999
844,9,1,4,30375.0,30382.7,30448.3,30450.2,7.700000000000728,65.59999999999854,73.29999999999927
845,6,2,6,30377.0,30421.8,30467.7,30469.6,44.79999999999927,45.900000000001455,90.70000000000073
846,8,2,5,30377.0,30373.8,30422.0,30425.3,0.0,45.0,45.0
847,10,8,4,30380.0,30382.7,30404.4835,30406.4,2.7000000000007276,21.78349999999773,24.483499999998457
848,6,2,7,30383.0,30383.1,30424.6,30426.5,0.09999999999854481,41.5,41.599999999998545
849,2,8,7,30384.0,30424.6,30486.7835,30488.7,40.599999999998545,62.18350000000282,102.78350000000137
850,8,2,4,30386.0,30404.4835,30448.3,30450.2,18.483499999998457,43.816500000000815,62.29999999999927
851,10,2,4,30387.0,30382.7,30448.3,30451.3,0.0,61.29999999999927,61.29999999999927
852,5,1,6,30388.0,30421.8,30467.7,30469.6,33.79999999999927,45.900000000001455,79.70000000000073
853,8,4,2,30391.0,30425.82316,30462.0,30463.9,34.823159999999916,36.176840000000084,71.0
854,6,2,6,30393.0,30421.8,30467.7,30470.7,28.799999999999272,45.900000000001455,74.70000000000073
855,1,7,5,30395.0,30422.0,30468.3,30470.2,27.0,46.29999999999927,73.29999999999927
856,5,1,6,30395.0,30421.8,30467.7,30470.7,26.799999999999272,45.900000000001455,72.70000000000073
857,2,6,4,30396.0,30448.3,30496.4,30498.3,52.29999999999927,48.10000000000218,100.40000000000146
858,5,3,1,30398.0,30481.3,30516.1,30518.0,83.29999999999927,34.79999999999927,118.09999999999854
859,2,6,4,30403.0,30448.3,30496.4,30499.4,45.29999999999927,48.10000000000218,93.40000000000146
860,1,11,6,30404.0,30467.7,30518.4,30520.3,63.70000000000073,50.70000000000073,114.40000000000146
861,7,1,3,30407.0,30457.5,30502.4,30504.3,50.5,44.900000000001455,95.40000000000146
862,11,3,1,30409.0,30448.6,30516.1,30519.1,39.599999999998545,67.5,107.09999999999854
863,2,6,4,30411.0,30448.3,30496.4,30500.5,37.29999999999927,48.10000000000218,85.40000000000146
864,5,1,6,30411.0,30421.8,30467.7,30471.8,10.799999999999272,45.900000000001455,56.70000000000073
865,7,1,3,30416.0,30457.5,30502.4,30505.4,41.5,44.900000000001455,86.40000000000146
866,2,10,5,30419.0,30422.0,30485.7,30487.6,3.0,63.70000000000073,66.70000000000073
867,1,5,4,30420.0,30448.3,30496.4,30498.3,28.299999999999272,48.10000000000218,76.40000000000146
868,2,6,4,30420.0,30448.3,30496.4,30501.6,28.299999999999272,48.10000000000218,76.40000000000146
869,1,5,4,30423.0,30448.3,30496.4,30499.4,25.299999999999272,48.10000000000218,73.40000000000146
870,2,8,5,30423.0,30422.0,30468.3,30470.2,0.0,45.29999999999927,45.29999999999927
871,9,3,5,30423.0,30485.7,30550.9,30552.8,62.70000000000073,65.20000000000073,127.90000000000146
872,1,11,6,30424.0,30467.7,30518.4,30521.4,43.70000000000073,50.70000000000073,94.40000000000146
873,1,7,5,30425.0,30422.0,30468.3,30471.3,0.0,43.29999999999927,43.29999999999927
874,1,5,4,30432.0,30448.3,30496.4,30500.5,16.299999999999272,48.10000000000218,64.40000000000146
875,1,11,6,30436.0,30467.7,30518.4,30522.5,31.700000000000728,50.70000000000073,82.40000000000146
876,1,9,4,30442.0,30448.3,30517.2,30519.1,6.299999999999272,68.90000000000146,75.20000000000073
877,9,1,3,30444.0,30440.9,30502.4,30506.5,0.0,58.400000000001455,58.400000000001455
878,3,11,2,30446.0,30462.0,30499.4,30501.3,16.0,37.400000000001455,53.400000000001455
879,7,1,3,30446.0,30457.5,30502.4,30507.6,11.5,44.900000000001455,56.400000000001455
880,10,2,7,30448.0,30504.2,30551.4,30553.3,56.20000000000073,47.20000000000073,103.40000000000146
881,1,7,3,30449.0,30502.4,30553.9,30555.8,53.400000000001455,51.5,104.90000000000146
882,2,10,4,30449.0,30448.3,30517.2,30519.1,0.0,68.20000000000073,68.20000000000073
883,10,8,5,30452.0,30485.7,30501.9835,30503.9,33.70000000000073,16.28349999999773,49.98349999999846
884,8,2,3,30453.0,30457.5,30502.4,30504.3,4.5,44.900000000001455,49.400000000001455
885,8,6,1,30454.0,30466.078182,30481.3,30483.2,12.078182000001107,15.221817999998166,27.299999999999272
886,7,9,5,30456.0,30468.3,30485.7,30487.6,12.299999999999272,17.400000000001455,29.700000000000728
887,6,8,7,30458.0,30470.42316,30486.7835,30489.8,12.423159999998461,16.360340000002907,28.783500000001368
888,6,10,7,30459.0,30470.42316,30504.2,30506.1,11.423159999998461,33.77684000000227,45.20000000000073
889,8,2,3,30461.0,30457.5,30502.4,30505.4,0.0,41.400000000001455,41.400000000001455
890,2,8,3,30465.0,30502.4,30553.9,30555.8,37.400000000001455,51.5,88.90000000000146
891,1,5,1,30468.0,30542.0,30586.8,30588.7,74.0,44.79999999999927,118.79999999999927
892,1,7,3,30469.0,30502.4,30553.9,30556.9,33.400000000001455,51.5,84.90000000000146
893,8,2,2,30472.0,30516.9,30561.8,30563.7,44.900000000001455,44.89999999999782,89.79999999999927
894,9,1,7,30472.0,30504.2,30551.4,30553.3,32.20000000000073,47.20000000000073,79.40000000000146
895,7,1,2,30474.0,30516.9,30561.8,30563.7,42.900000000001455,44.89999999999782,87.79999999999927
896,8,10,7,30474.0,30486.7835,30504.2,30507.2,12.783500000001368,17.41649999999936,30.200000000000728
897,5,1,1,30475.0,30481.3,30542.0,30543.9,6.299999999999272,60.70000000000073,67.0
898,6,2,1,30477.0,30481.3,30542.0,30543.9,4.299999999999272,60.70000000000073,65.0
899,10,2,7,30477.0,30504.2,30551.4,30554.4,27.200000000000728,47.20000000000073,74.40000000000146
