time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
29684,[750 753],2,106.5,107.0,50.149999999999636,70.79999999999927,156.64999999999964,177.79999999999927,[107. 106.],[70.8 29.5],[177.8 135.5]
29685,[750 753],2,106.5,107.0,50.149999999999636,70.79999999999927,156.64999999999964,177.79999999999927,[107. 106.],[70.8 29.5],[177.8 135.5]
29686,[750 753],2,106.5,107.0,50.149999999999636,70.79999999999927,156.64999999999964,177.79999999999927,[107. 106.],[70.8 29.5],[177.8 135.5]
29687,[750 753],2,106.5,107.0,50.149999999999636,70.79999999999927,156.64999999999964,177.79999999999927,[107. 106.],[70.8 29.5],[177.8 135.5]
29688,[750 753],2,106.5,107.0,50.149999999999636,70.79999999999927,156.64999999999964,177.79999999999927,[107. 106.],[70.8 29.5],[177.8 135.5]
29689,[750 753],2,106.5,107.0,50.149999999999636,70.79999999999927,156.64999999999964,177.79999999999927,[107. 106.],[70.8 29.5],[177.8 135.5]
29690,[750 753 775],3,98.33333333333333,107.0,57.03333333333285,70.79999999999927,155.3666666666662,177.79999999999927,[107. 106.  82.],[70.8 29.5 70.8],[177.8 135.5 152.8]
29691,[750 753 775],3,98.33333333333333,107.0,57.03333333333285,70.79999999999927,155.3666666666662,177.79999999999927,[107. 106.  82.],[70.8 29.5 70.8],[177.8 135.5 152.8]
29692,[750 753 775],3,98.33333333333333,107.0,57.03333333333285,70.79999999999927,155.3666666666662,177.79999999999927,[107. 106.  82.],[70.8 29.5 70.8],[177.8 135.5 152.8]
29693,[750 753 775],3,98.33333333333333,107.0,57.03333333333285,70.79999999999927,155.3666666666662,177.79999999999927,[107. 106.  82.],[70.8 29.5 70.8],[177.8 135.5 152.8]
29694,[750 753 775],3,98.33333333333333,107.0,57.03333333333285,70.79999999999927,155.3666666666662,177.79999999999927,[107. 106.  82.],[70.8 29.5 70.8],[177.8 135.5 152.8]
29695,[750 753 775],3,98.33333333333333,107.0,57.03333333333285,70.79999999999927,155.3666666666662,177.79999999999927,[107. 106.  82.],[70.8 29.5 70.8],[177.8 135.5 152.8]
29696,[750 753 775],3,98.33333333333333,107.0,57.03333333333285,70.79999999999927,155.3666666666662,177.79999999999927,[107. 106.  82.],[70.8 29.5 70.8],[177.8 135.5 152.8]
29697,[750 753 775],3,98.33333333333333,107.0,57.03333333333285,70.79999999999927,155.3666666666662,177.79999999999927,[107. 106.  82.],[70.8 29.5 70.8],[177.8 135.5 152.8]
29698,[750 753 775],3,98.33333333333333,107.0,57.03333333333285,70.79999999999927,155.3666666666662,177.79999999999927,[107. 106.  82.],[70.8 29.5 70.8],[177.8 135.5 152.8]
29699,[750 753 775],3,98.33333333333333,107.0,57.03333333333285,70.79999999999927,155.3666666666662,177.79999999999927,[107. 106.  82.],[70.8 29.5 70.8],[177.8 135.5 152.8]
29700,[750 753 775],3,98.33333333333333,107.0,57.03333333333285,70.79999999999927,155.3666666666662,177.79999999999927,[107. 106.  82.],[70.8 29.5 70.8],[177.8 135.5 152.8]
29701,[750 753 775],3,98.33333333333333,107.0,57.03333333333285,70.79999999999927,155.3666666666662,177.79999999999927,[107. 106.  82.],[70.8 29.5 70.8],[177.8 135.5 152.8]
29702,[750 753 775],3,98.33333333333333,107.0,57.03333333333285,70.79999999999927,155.3666666666662,177.79999999999927,[107. 106.  82.],[70.8 29.5 70.8],[177.8 135.5 152.8]
29703,[750 753 775 783],4,73.75,107.0,62.024999999999636,77.0,135.77499999999964,177.79999999999927,[107. 106.  82.   0.],[70.8 29.5 70.8 77. ],[177.8 135.5 152.8  77. ]
29704,[750 753 775],3,98.33333333333333,107.0,57.03333333333285,70.79999999999927,155.3666666666662,177.79999999999927,[107. 106.  82.],[70.8 29.5 70.8],[177.8 135.5 152.8]
29705,[750 753 775],3,98.33333333333333,107.0,57.03333333333285,70.79999999999927,155.3666666666662,177.79999999999927,[107. 106.  82.],[70.8 29.5 70.8],[177.8 135.5 152.8]
29706,[750 753 775],3,98.33333333333333,107.0,57.03333333333285,70.79999999999927,155.3666666666662,177.79999999999927,[107. 106.  82.],[70.8 29.5 70.8],[177.8 135.5 152.8]
29707,[750 753 775],3,98.33333333333333,107.0,57.03333333333285,70.79999999999927,155.3666666666662,177.79999999999927,[107. 106.  82.],[70.8 29.5 70.8],[177.8 135.5 152.8]
29708,[750 753 775],3,98.33333333333333,107.0,57.03333333333285,70.79999999999927,155.3666666666662,177.79999999999927,[107. 106.  82.],[70.8 29.5 70.8],[177.8 135.5 152.8]
29709,[750 753 775],3,98.33333333333333,107.0,57.03333333333285,70.79999999999927,155.3666666666662,177.79999999999927,[107. 106.  82.],[70.8 29.5 70.8],[177.8 135.5 152.8]
29710,[750 753 775],3,98.33333333333333,107.0,57.03333333333285,70.79999999999927,155.3666666666662,177.79999999999927,[107. 106.  82.],[70.8 29.5 70.8],[177.8 135.5 152.8]
29711,[750 753 775],3,98.33333333333333,107.0,57.03333333333285,70.79999999999927,155.3666666666662,177.79999999999927,[107. 106.  82.],[70.8 29.5 70.8],[177.8 135.5 152.8]
29712,[750 753 775 793],4,88.75,107.0,60.474999999999454,70.79999999999927,149.22499999999945,177.79999999999927,[107. 106.  82.  60.],[70.8 29.5 70.8 70.8],[177.8 135.5 152.8 130.8]
29713,[750 753 775 793],4,88.75,107.0,60.474999999999454,70.79999999999927,149.22499999999945,177.79999999999927,[107. 106.  82.  60.],[70.8 29.5 70.8 70.8],[177.8 135.5 152.8 130.8]
29714,[750 753 775 793],4,88.75,107.0,60.474999999999454,70.79999999999927,149.22499999999945,177.79999999999927,[107. 106.  82.  60.],[70.8 29.5 70.8 70.8],[177.8 135.5 152.8 130.8]
29715,[750 753 775 793],4,88.75,107.0,60.474999999999454,70.79999999999927,149.22499999999945,177.79999999999927,[107. 106.  82.  60.],[70.8 29.5 70.8 70.8],[177.8 135.5 152.8 130.8]
29716,[750 753 775 793],4,88.75,107.0,60.474999999999454,70.79999999999927,149.22499999999945,177.79999999999927,[107. 106.  82.  60.],[70.8 29.5 70.8 70.8],[177.8 135.5 152.8 130.8]
29717,[750 753 775 793],4,88.75,107.0,60.474999999999454,70.79999999999927,149.22499999999945,177.79999999999927,[107. 106.  82.  60.],[70.8 29.5 70.8 70.8],[177.8 135.5 152.8 130.8]
29718,[750 753 775 793],4,88.75,107.0,60.474999999999454,70.79999999999927,149.22499999999945,177.79999999999927,[107. 106.  82.  60.],[70.8 29.5 70.8 70.8],[177.8 135.5 152.8 130.8]
29719,[750 753 775 793],4,88.75,107.0,60.474999999999454,70.79999999999927,149.22499999999945,177.79999999999927,[107. 106.  82.  60.],[70.8 29.5 70.8 70.8],[177.8 135.5 152.8 130.8]
29720,[750 753 775 793],4,88.75,107.0,60.474999999999454,70.79999999999927,149.22499999999945,177.79999999999927,[107. 106.  82.  60.],[70.8 29.5 70.8 70.8],[177.8 135.5 152.8 130.8]
29721,[750 753 775 793],4,88.75,107.0,60.474999999999454,70.79999999999927,149.22499999999945,177.79999999999927,[107. 106.  82.  60.],[70.8 29.5 70.8 70.8],[177.8 135.5 152.8 130.8]
29722,[750 753 775 793],4,88.75,107.0,60.474999999999454,70.79999999999927,149.22499999999945,177.79999999999927,[107. 106.  82.  60.],[70.8 29.5 70.8 70.8],[177.8 135.5 152.8 130.8]
29723,[750 753 775 793],4,88.75,107.0,60.474999999999454,70.79999999999927,149.22499999999945,177.79999999999927,[107. 106.  82.  60.],[70.8 29.5 70.8 70.8],[177.8 135.5 152.8 130.8]
29724,[750 753 775 793],4,88.75,107.0,60.474999999999454,70.79999999999927,149.22499999999945,177.79999999999927,[107. 106.  82.  60.],[70.8 29.5 70.8 70.8],[177.8 135.5 152.8 130.8]
29725,[750 753 775 793],4,88.75,107.0,60.474999999999454,70.79999999999927,149.22499999999945,177.79999999999927,[107. 106.  82.  60.],[70.8 29.5 70.8 70.8],[177.8 135.5 152.8 130.8]
29726,[750 753 775 793 806],5,80.2,107.0,62.53999999999942,70.79999999999927,142.7399999999994,177.79999999999927,[107. 106.  82.  60.  46.],[70.8 29.5 70.8 70.8 70.8],[177.8 135.5 152.8 130.8 116.8]
29727,[750 753 775 793 806],5,80.2,107.0,62.53999999999942,70.79999999999927,142.7399999999994,177.79999999999927,[107. 106.  82.  60.  46.],[70.8 29.5 70.8 70.8 70.8],[177.8 135.5 152.8 130.8 116.8]
29728,[750 753 775 793 806],5,80.2,107.0,62.53999999999942,70.79999999999927,142.7399999999994,177.79999999999927,[107. 106.  82.  60.  46.],[70.8 29.5 70.8 70.8 70.8],[177.8 135.5 152.8 130.8 116.8]
29729,[750 753 775 793 806],5,80.2,107.0,62.53999999999942,70.79999999999927,142.7399999999994,177.79999999999927,[107. 106.  82.  60.  46.],[70.8 29.5 70.8 70.8 70.8],[177.8 135.5 152.8 130.8 116.8]
29730,[750 753 775 793 806],5,80.2,107.0,62.53999999999942,70.79999999999927,142.7399999999994,177.79999999999927,[107. 106.  82.  60.  46.],[70.8 29.5 70.8 70.8 70.8],[177.8 135.5 152.8 130.8 116.8]
29731,[750 753 775 793 806],5,80.2,107.0,62.53999999999942,70.79999999999927,142.7399999999994,177.79999999999927,[107. 106.  82.  60.  46.],[70.8 29.5 70.8 70.8 70.8],[177.8 135.5 152.8 130.8 116.8]
29732,[750 753 775 793 806],5,80.2,107.0,62.53999999999942,70.79999999999927,142.7399999999994,177.79999999999927,[107. 106.  82.  60.  46.],[70.8 29.5 70.8 70.8 70.8],[177.8 135.5 152.8 130.8 116.8]
29733,[750 753 775 793 806],5,80.2,107.0,62.53999999999942,70.79999999999927,142.7399999999994,177.79999999999927,[107. 106.  82.  60.  46.],[70.8 29.5 70.8 70.8 70.8],[177.8 135.5 152.8 130.8 116.8]
29734,[750 753 775 793 806],5,80.2,107.0,62.53999999999942,70.79999999999927,142.7399999999994,177.79999999999927,[107. 106.  82.  60.  46.],[70.8 29.5 70.8 70.8 70.8],[177.8 135.5 152.8 130.8 116.8]
29735,[750 753 775 793 806],5,80.2,107.0,62.53999999999942,70.79999999999927,142.7399999999994,177.79999999999927,[107. 106.  82.  60.  46.],[70.8 29.5 70.8 70.8 70.8],[177.8 135.5 152.8 130.8 116.8]
29736,[750 753 775 793 806],5,80.2,107.0,62.53999999999942,70.79999999999927,142.7399999999994,177.79999999999927,[107. 106.  82.  60.  46.],[70.8 29.5 70.8 70.8 70.8],[177.8 135.5 152.8 130.8 116.8]
29737,[750 753 775 793 806],5,80.2,107.0,62.53999999999942,70.79999999999927,142.7399999999994,177.79999999999927,[107. 106.  82.  60.  46.],[70.8 29.5 70.8 70.8 70.8],[177.8 135.5 152.8 130.8 116.8]
29738,[750 753 775 793 806],5,80.2,107.0,62.53999999999942,70.79999999999927,142.7399999999994,177.79999999999927,[107. 106.  82.  60.  46.],[70.8 29.5 70.8 70.8 70.8],[177.8 135.5 152.8 130.8 116.8]
29739,[750 753 775 793 806],5,80.2,107.0,62.53999999999942,70.79999999999927,142.7399999999994,177.79999999999927,[107. 106.  82.  60.  46.],[70.8 29.5 70.8 70.8 70.8],[177.8 135.5 152.8 130.8 116.8]
29740,[750 753 775 793 806],5,80.2,107.0,62.53999999999942,70.79999999999927,142.7399999999994,177.79999999999927,[107. 106.  82.  60.  46.],[70.8 29.5 70.8 70.8 70.8],[177.8 135.5 152.8 130.8 116.8]
29741,[750 753 775 793 806],5,80.2,107.0,62.53999999999942,70.79999999999927,142.7399999999994,177.79999999999927,[107. 106.  82.  60.  46.],[70.8 29.5 70.8 70.8 70.8],[177.8 135.5 152.8 130.8 116.8]
29742,[750 753 775 793 806],5,80.2,107.0,62.53999999999942,70.79999999999927,142.7399999999994,177.79999999999927,[107. 106.  82.  60.  46.],[70.8 29.5 70.8 70.8 70.8],[177.8 135.5 152.8 130.8 116.8]
29743,[750 753 775 793 806],5,80.2,107.0,62.53999999999942,70.79999999999927,142.7399999999994,177.79999999999927,[107. 106.  82.  60.  46.],[70.8 29.5 70.8 70.8 70.8],[177.8 135.5 152.8 130.8 116.8]
29744,[750 753 775 793 806],5,80.2,107.0,62.53999999999942,70.79999999999927,142.7399999999994,177.79999999999927,[107. 106.  82.  60.  46.],[70.8 29.5 70.8 70.8 70.8],[177.8 135.5 152.8 130.8 116.8]
29745,[750 753 775 793 806],5,80.2,107.0,62.53999999999942,70.79999999999927,142.7399999999994,177.79999999999927,[107. 106.  82.  60.  46.],[70.8 29.5 70.8 70.8 70.8],[177.8 135.5 152.8 130.8 116.8]
29746,[750 753 775 793 806],5,80.2,107.0,62.53999999999942,70.79999999999927,142.7399999999994,177.79999999999927,[107. 106.  82.  60.  46.],[70.8 29.5 70.8 70.8 70.8],[177.8 135.5 152.8 130.8 116.8]
29747,[750 753 775 793 806],5,80.2,107.0,62.53999999999942,70.79999999999927,142.7399999999994,177.79999999999927,[107. 106.  82.  60.  46.],[70.8 29.5 70.8 70.8 70.8],[177.8 135.5 152.8 130.8 116.8]
29748,[750 753 775 793 806],5,80.2,107.0,62.53999999999942,70.79999999999927,142.7399999999994,177.79999999999927,[107. 106.  82.  60.  46.],[70.8 29.5 70.8 70.8 70.8],[177.8 135.5 152.8 130.8 116.8]
29749,[750 753 775 793 806],5,80.2,107.0,62.53999999999942,70.79999999999927,142.7399999999994,177.79999999999927,[107. 106.  82.  60.  46.],[70.8 29.5 70.8 70.8 70.8],[177.8 135.5 152.8 130.8 116.8]
29750,[750 753 775 793 806],5,80.2,107.0,62.53999999999942,70.79999999999927,142.7399999999994,177.79999999999927,[107. 106.  82.  60.  46.],[70.8 29.5 70.8 70.8 70.8],[177.8 135.5 152.8 130.8 116.8]
29751,[750 753 775 793 806],5,80.2,107.0,62.53999999999942,70.79999999999927,142.7399999999994,177.79999999999927,[107. 106.  82.  60.  46.],[70.8 29.5 70.8 70.8 70.8],[177.8 135.5 152.8 130.8 116.8]
29752,[750 753 775 793 806],5,80.2,107.0,62.53999999999942,70.79999999999927,142.7399999999994,177.79999999999927,[107. 106.  82.  60.  46.],[70.8 29.5 70.8 70.8 70.8],[177.8 135.5 152.8 130.8 116.8]
29753,[750 753 775 793 806],5,80.2,107.0,62.53999999999942,70.79999999999927,142.7399999999994,177.79999999999927,[107. 106.  82.  60.  46.],[70.8 29.5 70.8 70.8 70.8],[177.8 135.5 152.8 130.8 116.8]
29754,[750 753 775 793 806],5,80.2,107.0,62.53999999999942,70.79999999999927,142.7399999999994,177.79999999999927,[107. 106.  82.  60.  46.],[70.8 29.5 70.8 70.8 70.8],[177.8 135.5 152.8 130.8 116.8]
29755,[750 753 775 793 806],5,80.2,107.0,62.53999999999942,70.79999999999927,142.7399999999994,177.79999999999927,[107. 106.  82.  60.  46.],[70.8 29.5 70.8 70.8 70.8],[177.8 135.5 152.8 130.8 116.8]
29756,[750 753 775 793 806],5,80.2,107.0,62.53999999999942,70.79999999999927,142.7399999999994,177.79999999999927,[107. 106.  82.  60.  46.],[70.8 29.5 70.8 70.8 70.8],[177.8 135.5 152.8 130.8 116.8]
29757,[750 753 775 793 806],5,80.2,107.0,62.53999999999942,70.79999999999927,142.7399999999994,177.79999999999927,[107. 106.  82.  60.  46.],[70.8 29.5 70.8 70.8 70.8],[177.8 135.5 152.8 130.8 116.8]
29758,[750 753 775 793 806],5,80.2,107.0,62.53999999999942,70.79999999999927,142.7399999999994,177.79999999999927,[107. 106.  82.  60.  46.],[70.8 29.5 70.8 70.8 70.8],[177.8 135.5 152.8 130.8 116.8]
29759,[750 753 775 793 806],5,80.2,107.0,62.53999999999942,70.79999999999927,142.7399999999994,177.79999999999927,[107. 106.  82.  60.  46.],[70.8 29.5 70.8 70.8 70.8],[177.8 135.5 152.8 130.8 116.8]
29760,[750 753 775 793 806],5,80.2,107.0,62.53999999999942,70.79999999999927,142.7399999999994,177.79999999999927,[107. 106.  82.  60.  46.],[70.8 29.5 70.8 70.8 70.8],[177.8 135.5 152.8 130.8 116.8]
29761,[750 753 775 793 806],5,80.2,107.0,62.53999999999942,70.79999999999927,142.7399999999994,177.79999999999927,[107. 106.  82.  60.  46.],[70.8 29.5 70.8 70.8 70.8],[177.8 135.5 152.8 130.8 116.8]
29762,[750 753 775 793 806],5,80.2,107.0,62.53999999999942,70.79999999999927,142.7399999999994,177.79999999999927,[107. 106.  82.  60.  46.],[70.8 29.5 70.8 70.8 70.8],[177.8 135.5 152.8 130.8 116.8]
29763,[750 753 775 793 806],5,80.2,107.0,62.53999999999942,70.79999999999927,142.7399999999994,177.79999999999927,[107. 106.  82.  60.  46.],[70.8 29.5 70.8 70.8 70.8],[177.8 135.5 152.8 130.8 116.8]
29764,[750 753 775 793 806],5,80.2,107.0,62.53999999999942,70.79999999999927,142.7399999999994,177.79999999999927,[107. 106.  82.  60.  46.],[70.8 29.5 70.8 70.8 70.8],[177.8 135.5 152.8 130.8 116.8]
29765,[750 753 775 793 806],5,80.2,107.0,62.53999999999942,70.79999999999927,142.7399999999994,177.79999999999927,[107. 106.  82.  60.  46.],[70.8 29.5 70.8 70.8 70.8],[177.8 135.5 152.8 130.8 116.8]
29766,[750 753 775 793 806],5,80.2,107.0,62.53999999999942,70.79999999999927,142.7399999999994,177.79999999999927,[107. 106.  82.  60.  46.],[70.8 29.5 70.8 70.8 70.8],[177.8 135.5 152.8 130.8 116.8]
29767,[750 753 775 793 806],5,80.2,107.0,62.53999999999942,70.79999999999927,142.7399999999994,177.79999999999927,[107. 106.  82.  60.  46.],[70.8 29.5 70.8 70.8 70.8],[177.8 135.5 152.8 130.8 116.8]
29768,[750 753 775 793 806],5,80.2,107.0,62.53999999999942,70.79999999999927,142.7399999999994,177.79999999999927,[107. 106.  82.  60.  46.],[70.8 29.5 70.8 70.8 70.8],[177.8 135.5 152.8 130.8 116.8]
29769,[750 753 775 793 806],5,80.2,107.0,62.53999999999942,70.79999999999927,142.7399999999994,177.79999999999927,[107. 106.  82.  60.  46.],[70.8 29.5 70.8 70.8 70.8],[177.8 135.5 152.8 130.8 116.8]
29770,[750 753 775 793 806],5,80.2,107.0,62.53999999999942,70.79999999999927,142.7399999999994,177.79999999999927,[107. 106.  82.  60.  46.],[70.8 29.5 70.8 70.8 70.8],[177.8 135.5 152.8 130.8 116.8]
29771,[750 753 775 793 806],5,80.2,107.0,62.53999999999942,70.79999999999927,142.7399999999994,177.79999999999927,[107. 106.  82.  60.  46.],[70.8 29.5 70.8 70.8 70.8],[177.8 135.5 152.8 130.8 116.8]
29772,[750 753 775 793 806],5,80.2,107.0,62.53999999999942,70.79999999999927,142.7399999999994,177.79999999999927,[107. 106.  82.  60.  46.],[70.8 29.5 70.8 70.8 70.8],[177.8 135.5 152.8 130.8 116.8]
29773,[836],1,70.0,70.0,96.5,96.5,166.5,166.5,[70.],[96.5],[166.5]
29774,[836],1,70.0,70.0,96.5,96.5,166.5,166.5,[70.],[96.5],[166.5]
29775,[836],1,70.0,70.0,96.5,96.5,166.5,166.5,[70.],[96.5],[166.5]
29776,[836],1,70.0,70.0,96.5,96.5,166.5,166.5,[70.],[96.5],[166.5]
29777,[836],1,70.0,70.0,96.5,96.5,166.5,166.5,[70.],[96.5],[166.5]
29778,[836],1,70.0,70.0,96.5,96.5,166.5,166.5,[70.],[96.5],[166.5]
29779,[836],1,70.0,70.0,96.5,96.5,166.5,166.5,[70.],[96.5],[166.5]
29780,[836],1,70.0,70.0,96.5,96.5,166.5,166.5,[70.],[96.5],[166.5]
29781,[836],1,70.0,70.0,96.5,96.5,166.5,166.5,[70.],[96.5],[166.5]
29782,[836],1,70.0,70.0,96.5,96.5,166.5,166.5,[70.],[96.5],[166.5]
29783,[836],1,70.0,70.0,96.5,96.5,166.5,166.5,[70.],[96.5],[166.5]
29784,[836 849],2,35.0,70.0,77.64999999999964,96.5,112.64999999999964,166.5,[70.  0.],[96.5 58.8],[166.5  58.8]
29785,[836],1,70.0,70.0,96.5,96.5,166.5,166.5,[70.],[96.5],[166.5]
29786,[836],1,70.0,70.0,96.5,96.5,166.5,166.5,[70.],[96.5],[166.5]
29787,[836],1,70.0,70.0,96.5,96.5,166.5,166.5,[70.],[96.5],[166.5]
29788,[836],1,70.0,70.0,96.5,96.5,166.5,166.5,[70.],[96.5],[166.5]
29789,[836],1,70.0,70.0,96.5,96.5,166.5,166.5,[70.],[96.5],[166.5]
29790,[836],1,70.0,70.0,96.5,96.5,166.5,166.5,[70.],[96.5],[166.5]
29791,[836],1,70.0,70.0,96.5,96.5,166.5,166.5,[70.],[96.5],[166.5]
29792,[836],1,70.0,70.0,96.5,96.5,166.5,166.5,[70.],[96.5],[166.5]
29793,[836],1,70.0,70.0,96.5,96.5,166.5,166.5,[70.],[96.5],[166.5]
29794,[836],1,70.0,70.0,96.5,96.5,166.5,166.5,[70.],[96.5],[166.5]
29795,[836],1,70.0,70.0,96.5,96.5,166.5,166.5,[70.],[96.5],[166.5]
29796,[836],1,70.0,70.0,96.5,96.5,166.5,166.5,[70.],[96.5],[166.5]
29797,[836],1,70.0,70.0,96.5,96.5,166.5,166.5,[70.],[96.5],[166.5]
29798,[836],1,70.0,70.0,96.5,96.5,166.5,166.5,[70.],[96.5],[166.5]
29799,[836],1,70.0,70.0,96.5,96.5,166.5,166.5,[70.],[96.5],[166.5]
29800,[836],1,70.0,70.0,96.5,96.5,166.5,166.5,[70.],[96.5],[166.5]
29801,[836],1,70.0,70.0,96.5,96.5,166.5,166.5,[70.],[96.5],[166.5]
29802,[836],1,70.0,70.0,96.5,96.5,166.5,166.5,[70.],[96.5],[166.5]
29803,[836],1,70.0,70.0,96.5,96.5,166.5,166.5,[70.],[96.5],[166.5]
29804,[836],1,70.0,70.0,96.5,96.5,166.5,166.5,[70.],[96.5],[166.5]
29805,[836],1,70.0,70.0,96.5,96.5,166.5,166.5,[70.],[96.5],[166.5]
29806,[836],1,70.0,70.0,96.5,96.5,166.5,166.5,[70.],[96.5],[166.5]
29807,[836],1,70.0,70.0,96.5,96.5,166.5,166.5,[70.],[96.5],[166.5]
29808,[836],1,70.0,70.0,96.5,96.5,166.5,166.5,[70.],[96.5],[166.5]
29809,[836],1,70.0,70.0,96.5,96.5,166.5,166.5,[70.],[96.5],[166.5]
29810,[836],1,70.0,70.0,96.5,96.5,166.5,166.5,[70.],[96.5],[166.5]
29811,[836],1,70.0,70.0,96.5,96.5,166.5,166.5,[70.],[96.5],[166.5]
29812,[836],1,70.0,70.0,96.5,96.5,166.5,166.5,[70.],[96.5],[166.5]
29813,[836],1,70.0,70.0,96.5,96.5,166.5,166.5,[70.],[96.5],[166.5]
29814,[836],1,70.0,70.0,96.5,96.5,166.5,166.5,[70.],[96.5],[166.5]
29815,[836],1,70.0,70.0,96.5,96.5,166.5,166.5,[70.],[96.5],[166.5]
29816,[836],1,70.0,70.0,96.5,96.5,166.5,166.5,[70.],[96.5],[166.5]
29817,[836],1,70.0,70.0,96.5,96.5,166.5,166.5,[70.],[96.5],[166.5]
29818,[836],1,70.0,70.0,96.5,96.5,166.5,166.5,[70.],[96.5],[166.5]
29819,[836],1,70.0,70.0,96.5,96.5,166.5,166.5,[70.],[96.5],[166.5]
29820,[836],1,70.0,70.0,96.5,96.5,166.5,166.5,[70.],[96.5],[166.5]
29821,[836],1,70.0,70.0,96.5,96.5,166.5,166.5,[70.],[96.5],[166.5]
29822,[836],1,70.0,70.0,96.5,96.5,166.5,166.5,[70.],[96.5],[166.5]
29823,[836],1,70.0,70.0,96.5,96.5,166.5,166.5,[70.],[96.5],[166.5]
29824,[836],1,70.0,70.0,96.5,96.5,166.5,166.5,[70.],[96.5],[166.5]
29825,[836],1,70.0,70.0,96.5,96.5,166.5,166.5,[70.],[96.5],[166.5]
29826,[836],1,70.0,70.0,96.5,96.5,166.5,166.5,[70.],[96.5],[166.5]
29827,[836],1,70.0,70.0,96.5,96.5,166.5,166.5,[70.],[96.5],[166.5]
29828,[836],1,70.0,70.0,96.5,96.5,166.5,166.5,[70.],[96.5],[166.5]
29829,[836],1,70.0,70.0,96.5,96.5,166.5,166.5,[70.],[96.5],[166.5]
29830,[836],1,70.0,70.0,96.5,96.5,166.5,166.5,[70.],[96.5],[166.5]
29831,[836],1,70.0,70.0,96.5,96.5,166.5,166.5,[70.],[96.5],[166.5]
29832,[836],1,70.0,70.0,96.5,96.5,166.5,166.5,[70.],[96.5],[166.5]
29833,[836],1,70.0,70.0,96.5,96.5,166.5,166.5,[70.],[96.5],[166.5]
29834,[836],1,70.0,70.0,96.5,96.5,166.5,166.5,[70.],[96.5],[166.5]
29835,[836],1,70.0,70.0,96.5,96.5,166.5,166.5,[70.],[96.5],[166.5]
29836,[836],1,70.0,70.0,96.5,96.5,166.5,166.5,[70.],[96.5],[166.5]
29837,[836],1,70.0,70.0,96.5,96.5,166.5,166.5,[70.],[96.5],[166.5]
29838,[836],1,70.0,70.0,96.5,96.5,166.5,166.5,[70.],[96.5],[166.5]
29839,[836],1,70.0,70.0,96.5,96.5,166.5,166.5,[70.],[96.5],[166.5]
29840,[836],1,70.0,70.0,96.5,96.5,166.5,166.5,[70.],[96.5],[166.5]
29841,[836],1,70.0,70.0,96.5,96.5,166.5,166.5,[70.],[96.5],[166.5]
29842,[836],1,70.0,70.0,96.5,96.5,166.5,166.5,[70.],[96.5],[166.5]
29843,[836],1,70.0,70.0,96.5,96.5,166.5,166.5,[70.],[96.5],[166.5]
29844,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29845,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29846,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29847,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29848,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29849,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29850,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29851,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29852,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29853,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29854,[922],1,85.59999999999854,85.59999999999854,45.70000000000073,45.70000000000073,131.29999999999927,131.29999999999927,[85.6],[45.7],[131.3]
29855,[922],1,85.59999999999854,85.59999999999854,45.70000000000073,45.70000000000073,131.29999999999927,131.29999999999927,[85.6],[45.7],[131.3]
29856,[922],1,85.59999999999854,85.59999999999854,45.70000000000073,45.70000000000073,131.29999999999927,131.29999999999927,[85.6],[45.7],[131.3]
29857,[922],1,85.59999999999854,85.59999999999854,45.70000000000073,45.70000000000073,131.29999999999927,131.29999999999927,[85.6],[45.7],[131.3]
29858,[922 926],2,42.79999999999927,85.59999999999854,46.70000000000073,47.70000000000073,89.5,131.29999999999927,[85.6  0. ],[45.7 47.7],[131.3  47.7]
29859,[922],1,85.59999999999854,85.59999999999854,45.70000000000073,45.70000000000073,131.29999999999927,131.29999999999927,[85.6],[45.7],[131.3]
29860,[922],1,85.59999999999854,85.59999999999854,45.70000000000073,45.70000000000073,131.29999999999927,131.29999999999927,[85.6],[45.7],[131.3]
29861,[922],1,85.59999999999854,85.59999999999854,45.70000000000073,45.70000000000073,131.29999999999927,131.29999999999927,[85.6],[45.7],[131.3]
29862,[922],1,85.59999999999854,85.59999999999854,45.70000000000073,45.70000000000073,131.29999999999927,131.29999999999927,[85.6],[45.7],[131.3]
29863,[922],1,85.59999999999854,85.59999999999854,45.70000000000073,45.70000000000073,131.29999999999927,131.29999999999927,[85.6],[45.7],[131.3]
29864,[922],1,85.59999999999854,85.59999999999854,45.70000000000073,45.70000000000073,131.29999999999927,131.29999999999927,[85.6],[45.7],[131.3]
