lift_id,lobby_id,time,status,load,area
3,11,29070.7,arriving,75.0,0.21
3,11,29078.8,descending,150.0,0.42
3,5,29090.0,arriving,150.0,0.42
3,5,29101.5,descending,375.0,1.05
3,3,29120.6,arriving,375.0,1.05
3,3,29132.0,descending,75.0,0.21
3,1,29147.9,arriving,75.0,0.21
3,1,29157.1,ascending,75.0,0.21
3,3,29173.0,arriving,75.0,0.21
3,3,29181.1,ascending,150.0,0.42
3,9,29203.1,arriving,150.0,0.42
3,9,29213.4,ascending,75.0,0.21
3,15,29224.6,arriving,75.0,0.21
3,15,29232.7,descending,0.0,0.0
3,11,29242.1,arriving,0.0,0.0
3,11,29250.2,descending,0.0,0.0
3,7,29259.6,arriving,0.0,0.0
3,7,29267.7,descending,0.0,0.0
3,5,29274.8,arriving,0.0,0.0
3,5,29284.0,descending,75.0,0.21
3,3,29303.1,arriving,75.0,0.21
3,3,29313.4,ascending,150.0,0.42
3,7,29333.9,arriving,150.0,0.42
3,7,29343.1,ascending,150.0,0.42
3,13,29354.3,arriving,150.0,0.42
3,13,29362.4,descending,75.0,0.21
3,9,29371.8,arriving,75.0,0.21
3,9,29384.3,descending,300.0,0.84
3,7,29391.4,arriving,300.0,0.84
3,7,29405.0,descending,600.0,1.68
3,1,29434.6,arriving,600.0,1.68
3,1,29462.5,ascending,825.0,2.31
3,11,29494.9,arriving,825.0,2.31
3,11,29508.5,ascending,375.0,1.05
3,15,29517.9,arriving,375.0,1.05
3,15,29532.6,descending,150.0,0.42
3,11,29542.0,arriving,150.0,0.42
3,11,29550.1,descending,150.0,0.42
3,9,29557.2,arriving,150.0,0.42
3,9,29567.5,descending,300.0,0.84
3,7,29574.6,arriving,300.0,0.84
3,7,29585.8,descending,225.0,0.63
3,1,29615.4,arriving,225.0,0.63
3,1,29633.4,ascending,75.0,0.21
3,9,29664.4,arriving,75.0,0.21
3,9,29678.0,descending,0.0,0.0
3,7,29685.1,arriving,0.0,0.0
3,7,29698.7,descending,75.0,0.21
3,5,29705.8,arriving,75.0,0.21
3,5,29718.3,descending,300.0,0.84
3,1,29746.4,arriving,300.0,0.84
3,1,29768.8,ascending,525.0,1.47
3,11,29801.2,arriving,525.0,1.47
3,11,29819.5,descending,225.0,0.63
3,9,29826.6,arriving,225.0,0.63
3,9,29836.9,descending,225.0,0.63
3,1,29867.9,arriving,225.0,0.63
3,1,29884.8,ascending,375.0,1.05
3,11,29917.2,arriving,375.0,1.05
3,11,29934.1,descending,300.0,0.84
3,1,29966.5,arriving,300.0,0.84
3,1,29981.0,ascending,150.0,0.42
3,7,30010.6,arriving,150.0,0.42
3,7,30020.9,ascending,300.0,0.84
3,13,30032.1,arriving,300.0,0.84
3,13,30042.4,ascending,375.0,1.05
3,15,30049.5,arriving,375.0,1.05
3,15,30060.9,descending,225.0,0.63
3,13,30068.0,arriving,225.0,0.63
3,13,30076.1,descending,300.0,0.84
3,5,30088.8,arriving,300.0,0.84
3,5,30099.1,descending,525.0,1.47
3,1,30127.2,arriving,525.0,1.47
3,1,30145.2,ascending,225.0,0.63
3,15,30180.5,arriving,225.0,0.63
3,15,30200.5,descending,75.0,0.21
3,1,30235.8,arriving,75.0,0.21
3,1,30252.7,ascending,75.0,0.21
3,11,30285.1,arriving,75.0,0.21
3,11,30297.6,descending,300.0,0.84
3,1,30330.0,arriving,300.0,0.84
3,1,30344.7,ascending,225.0,0.63
3,5,30372.8,arriving,225.0,0.63
3,5,30394.5,ascending,300.0,0.84
3,7,30401.6,arriving,300.0,0.84
3,7,30410.8,ascending,150.0,0.42
3,9,30417.9,arriving,150.0,0.42
3,9,30426.0,ascending,75.0,0.21
3,11,30433.1,arriving,75.0,0.21
3,11,30444.5,descending,75.0,0.21
3,3,30467.9,arriving,75.0,0.21
3,3,30484.2,descending,150.0,0.42
3,1,30500.1,arriving,150.0,0.42
3,1,30528.5,ascending,225.0,0.63
3,3,30544.4,arriving,225.0,0.63
3,3,30552.4,ascending,225.0,0.63
3,5,30571.5,arriving,225.0,0.63
3,5,30583.5,ascending,150.0,0.42
3,7,30590.6,arriving,150.0,0.42
3,7,30608.6,descending,75.0,0.21
3,5,30615.7,arriving,75.0,0.21
3,5,30626.0,descending,225.0,0.63
3,1,30654.1,arriving,225.0,0.63
3,1,30673.2,ascending,375.0,1.05
3,5,30701.3,arriving,375.0,1.05
3,5,30710.5,ascending,225.0,0.63
3,13,30723.2,arriving,225.0,0.63
3,13,30732.4,ascending,225.0,0.63
3,15,30739.5,arriving,225.0,0.63
3,15,30757.5,descending,675.0,1.89
3,7,30770.2,arriving,675.0,1.89
3,7,30786.0,descending,1125.0,3.15
3,1,30815.6,arriving,1125.0,3.15
3,1,30847.9,ascending,600.0,1.68
3,9,30878.9,arriving,600.0,1.68
3,9,30891.4,ascending,225.0,0.63
3,13,30900.8,arriving,225.0,0.63
3,13,30915.5,descending,300.0,0.84
3,7,30926.7,arriving,300.0,0.84
3,7,30939.2,descending,375.0,1.05
3,5,30946.3,arriving,375.0,1.05
3,5,30957.7,descending,600.0,1.68
3,3,30976.8,arriving,600.0,1.68
3,3,30987.1,descending,375.0,1.05
3,1,31003.0,arriving,375.0,1.05
3,1,31024.3,ascending,225.0,0.63
3,5,31052.4,arriving,225.0,0.63
3,5,31064.9,ascending,150.0,0.42
3,7,31072.0,arriving,150.0,0.42
3,7,31083.4,ascending,150.0,0.42
3,9,31090.5,arriving,150.0,0.42
3,9,31100.8,descending,300.0,0.84
3,3,31122.8,arriving,300.0,0.84
3,3,31133.5,descending,375.0,1.05
3,1,31149.4,arriving,375.0,1.05
3,1,31164.1,ascending,450.0,1.26
3,3,31180.0,arriving,450.0,1.26
3,3,31188.1,ascending,525.0,1.47
3,5,31207.2,arriving,525.0,1.47
3,5,31219.7,ascending,150.0,0.42
3,11,31230.9,arriving,150.0,0.42
3,11,31248.9,descending,225.0,0.63
3,1,31281.3,arriving,225.0,0.63
3,1,31301.5,ascending,225.0,0.63
3,7,31331.1,arriving,225.0,0.63
3,7,31341.4,ascending,0.0,0.0
3,9,31348.5,arriving,0.0,0.0
3,9,31357.7,ascending,75.0,0.21
3,11,31364.8,arriving,75.0,0.21
3,11,31375.1,ascending,150.0,0.42
3,15,31384.5,arriving,150.0,0.42
3,15,31392.6,descending,150.0,0.42
3,11,31402.0,arriving,150.0,0.42
3,11,31411.2,descending,300.0,0.84
3,3,31434.6,arriving,300.0,0.84
3,3,31442.7,descending,300.0,0.84
3,1,31458.6,arriving,300.0,0.84
3,1,31473.3,ascending,225.0,0.63
3,15,31508.6,arriving,225.0,0.63
3,15,31523.5,descending,300.0,0.84
3,5,31537.6,arriving,300.0,0.84
3,5,31549.0,descending,375.0,1.05
3,1,31577.1,arriving,375.0,1.05
3,1,31596.2,ascending,150.0,0.42
3,15,31631.5,arriving,150.0,0.42
3,15,31646.2,descending,375.0,1.05
3,1,31681.5,arriving,375.0,1.05
3,1,31696.2,ascending,150.0,0.42
3,3,31712.1,arriving,150.0,0.42
3,3,31721.3,ascending,300.0,0.84
3,5,31740.4,arriving,300.0,0.84
3,5,31748.5,ascending,225.0,0.63
3,13,31761.2,arriving,225.0,0.63
3,13,31775.9,descending,300.0,0.84
3,7,31787.1,arriving,300.0,0.84
3,7,31800.7,descending,525.0,1.47
3,1,31830.3,arriving,525.0,1.47
3,1,31851.6,ascending,450.0,1.26
3,13,31885.5,arriving,450.0,1.26
3,13,31900.2,descending,75.0,0.21
3,9,31909.6,arriving,75.0,0.21
3,9,31917.7,descending,75.0,0.21
3,7,31924.8,arriving,75.0,0.21
3,7,31936.6,descending,75.0,0.21
3,5,31943.7,arriving,75.0,0.21
3,5,31954.0,descending,225.0,0.63
3,1,31982.1,arriving,225.0,0.63
3,1,32004.5,ascending,825.0,2.31
3,7,32034.1,arriving,825.0,2.31
3,7,32047.7,ascending,525.0,1.47
3,9,32054.8,arriving,525.0,1.47
3,9,32071.2,ascending,450.0,1.26
3,15,32082.4,arriving,450.0,1.26
3,15,32100.2,descending,600.0,1.68
3,11,32109.6,arriving,600.0,1.68
3,11,32118.8,descending,600.0,1.68
3,9,32125.9,arriving,600.0,1.68
3,9,32134.0,descending,525.0,1.47
3,1,32165.0,arriving,525.0,1.47
3,1,32187.9,ascending,675.0,1.89
3,5,32216.0,arriving,675.0,1.89
3,5,32230.7,ascending,600.0,1.68
3,9,32240.1,arriving,600.0,1.68
3,9,32253.7,ascending,300.0,0.84
3,13,32263.1,arriving,300.0,0.84
3,13,32273.4,ascending,225.0,0.63
3,15,32280.5,arriving,225.0,0.63
3,15,32290.7,descending,75.0,0.21
3,11,32300.1,arriving,75.0,0.21
3,11,32312.6,descending,450.0,1.26
3,5,32323.8,arriving,450.0,1.26
3,5,32338.5,descending,675.0,1.89
3,1,32366.6,arriving,675.0,1.89
3,1,32390.1,ascending,450.0,1.26
3,11,32422.5,arriving,450.0,1.26
3,11,32435.0,ascending,75.0,0.21
3,15,32444.4,arriving,75.0,0.21
3,15,32456.9,descending,225.0,0.63
3,5,32471.0,arriving,225.0,0.63
3,5,32485.7,descending,450.0,1.26
3,1,32513.8,arriving,450.0,1.26
3,1,32538.4,ascending,75.0,0.21
3,15,32573.7,arriving,75.0,0.21
3,15,32590.6,descending,75.0,0.21
3,13,32597.7,arriving,75.0,0.21
3,13,32611.3,descending,525.0,1.47
3,1,32645.2,arriving,525.0,1.47
3,1,32667.6,ascending,525.0,1.47
3,7,32697.2,arriving,525.0,1.47
3,7,32708.6,ascending,375.0,1.05
3,11,32718.0,arriving,375.0,1.05
3,11,32737.2,descending,225.0,0.63
3,5,32748.4,arriving,225.0,0.63
3,5,32758.7,descending,450.0,1.26
3,1,32786.8,arriving,450.0,1.26
3,1,32808.6,ascending,450.0,1.26
3,5,32836.7,arriving,450.0,1.26
3,5,32848.1,ascending,150.0,0.42
3,11,32859.3,arriving,150.0,0.42
3,11,32869.6,ascending,75.0,0.21
3,15,32879.0,arriving,75.0,0.21
3,15,32891.5,descending,75.0,0.21
3,13,32898.6,arriving,75.0,0.21
3,13,32910.0,descending,375.0,1.05
3,9,32919.4,arriving,375.0,1.05
3,9,32936.3,descending,525.0,1.47
3,1,32967.3,arriving,525.0,1.47
3,1,32997.4,ascending,225.0,0.63
3,7,33027.0,arriving,225.0,0.63
3,7,33038.4,ascending,0.0,0.0
3,9,33045.5,arriving,0.0,0.0
3,9,33059.0,descending,375.0,1.05
3,1,33090.0,arriving,375.0,1.05
3,1,33104.7,ascending,150.0,0.42
3,9,33135.7,arriving,150.0,0.42
3,9,33146.0,ascending,75.0,0.21
3,15,33157.2,arriving,75.0,0.21
3,15,33174.1,descending,150.0,0.42
3,1,33209.4,arriving,150.0,0.42
3,1,33227.3,ascending,450.0,1.26
3,7,33256.9,arriving,450.0,1.26
3,7,33269.4,ascending,375.0,1.05
3,9,33276.5,arriving,375.0,1.05
3,9,33287.9,ascending,225.0,0.63
3,15,33299.1,arriving,225.0,0.63
3,15,33310.5,descending,375.0,1.05
3,5,33324.6,arriving,375.0,1.05
3,5,33333.8,descending,375.0,1.05
3,1,33361.9,arriving,375.0,1.05
4,1,28800.0,arriving,0.0,0.0
4,1,28825.6,ascending,75.0,0.21
4,11,28858.0,arriving,75.0,0.21
4,11,28869.4,descending,0.0,0.0
4,5,28880.6,arriving,0.0,0.0
4,5,28895.2,descending,150.0,0.42
4,3,28914.3,arriving,150.0,0.42
4,3,28925.5,ascending,150.0,0.42
4,5,28944.6,arriving,150.0,0.42
4,5,28952.7,ascending,75.0,0.21
4,7,28959.8,arriving,75.0,0.21
4,7,28967.9,ascending,0.0,0.0
4,11,28977.3,arriving,0.0,0.0
4,11,28995.6,descending,0.0,0.0
4,9,29002.7,arriving,0.0,0.0
4,9,29014.1,descending,225.0,0.63
4,5,29023.5,arriving,225.0,0.63
4,5,29033.7,descending,375.0,1.05
4,1,29061.8,arriving,375.0,1.05
4,1,29080.5,ascending,225.0,0.63
4,11,29112.9,arriving,225.0,0.63
4,11,29123.2,ascending,150.0,0.42
4,13,29130.3,arriving,150.0,0.42
4,13,29138.4,ascending,75.0,0.21
4,15,29145.5,arriving,75.0,0.21
4,15,29158.0,descending,300.0,0.84
4,9,29169.2,arriving,300.0,0.84
4,9,29178.4,descending,300.0,0.84
4,3,29200.4,arriving,300.0,0.84
4,3,29209.6,descending,300.0,0.84
4,1,29225.5,arriving,300.0,0.84
4,1,29240.2,ascending,375.0,1.05
4,3,29256.1,arriving,375.0,1.05
4,3,29264.1,ascending,375.0,1.05
4,5,29283.2,arriving,375.0,1.05
4,5,29296.8,ascending,75.0,0.21
4,7,29303.9,arriving,75.0,0.21
4,7,29314.2,ascending,225.0,0.63
4,11,29323.6,arriving,225.0,0.63
4,11,29331.7,ascending,150.0,0.42
4,15,29341.1,arriving,150.0,0.42
4,15,29352.5,descending,225.0,0.63
4,11,29361.9,arriving,225.0,0.63
4,11,29371.1,descending,225.0,0.63
4,1,29403.5,arriving,225.0,0.63
4,1,29419.3,ascending,375.0,1.05
4,13,29453.2,arriving,375.0,1.05
4,13,29470.1,descending,300.0,0.84
4,11,29477.2,arriving,300.0,0.84
4,11,29487.5,descending,525.0,1.47
4,1,29519.9,arriving,525.0,1.47
4,1,29540.1,ascending,375.0,1.05
4,5,29568.2,arriving,375.0,1.05
4,5,29584.0,ascending,225.0,0.63
4,9,29593.4,arriving,225.0,0.63
4,9,29603.7,ascending,150.0,0.42
4,11,29610.8,arriving,150.0,0.42
4,11,29620.0,ascending,300.0,0.84
4,13,29627.1,arriving,300.0,0.84
4,13,29637.4,descending,225.0,0.63
4,11,29644.5,arriving,225.0,0.63
4,11,29652.5,descending,225.0,0.63
4,5,29663.7,arriving,225.0,0.63
4,5,29672.9,descending,75.0,0.21
4,3,29692.0,arriving,75.0,0.21
4,3,29700.1,ascending,0.0,0.0
4,5,29719.2,arriving,0.0,0.0
4,5,29727.3,ascending,0.0,0.0
4,7,29734.4,arriving,0.0,0.0
4,7,29742.5,ascending,75.0,0.21
4,11,29751.9,arriving,75.0,0.21
4,11,29763.3,ascending,150.0,0.42
4,13,29770.4,arriving,150.0,0.42
4,13,29778.5,descending,75.0,0.21
4,11,29785.6,arriving,75.0,0.21
4,11,29793.6,descending,75.0,0.21
4,9,29800.7,arriving,75.0,0.21
4,9,29808.8,descending,75.0,0.21
4,3,29830.8,arriving,75.0,0.21
4,3,29845.5,ascending,0.0,0.0
4,9,29867.5,arriving,0.0,0.0
4,9,29875.6,ascending,0.0,0.0
4,11,29882.7,arriving,0.0,0.0
4,11,29895.2,descending,0.0,0.0
4,3,29918.6,arriving,0.0,0.0
4,3,29926.7,descending,0.0,0.0
4,1,29942.6,arriving,0.0,0.0
4,1,29955.1,ascending,225.0,0.63
4,9,29986.1,arriving,225.0,0.63
4,9,30001.1,descending,375.0,1.05
4,7,30008.2,arriving,375.0,1.05
4,7,30018.5,descending,450.0,1.26
4,1,30048.1,arriving,450.0,1.26
4,1,30070.2,ascending,150.0,0.42
4,9,30101.2,arriving,150.0,0.42
4,9,30120.3,descending,450.0,1.26
4,5,30129.7,arriving,450.0,1.26
4,5,30137.8,descending,375.0,1.05
4,1,30165.9,arriving,375.0,1.05
4,1,30186.1,ascending,525.0,1.47
4,13,30220.0,arriving,525.0,1.47
4,13,30232.5,ascending,300.0,0.84
4,15,30239.6,arriving,300.0,0.84
4,15,30251.0,descending,0.0,0.0
4,5,30265.1,arriving,0.0,0.0
4,5,30279.8,descending,375.0,1.05
4,1,30307.9,arriving,375.0,1.05
4,1,30327.0,ascending,450.0,1.26
4,3,30342.9,arriving,450.0,1.26
4,3,30352.1,ascending,450.0,1.26
4,11,30375.5,arriving,450.0,1.26
4,11,30388.0,ascending,225.0,0.63
4,15,30397.4,arriving,225.0,0.63
4,15,30408.8,descending,0.0,0.0
4,13,30415.9,arriving,0.0,0.0
4,13,30424.0,descending,75.0,0.21
4,11,30431.1,arriving,75.0,0.21
4,11,30439.2,descending,75.0,0.21
4,5,30450.4,arriving,75.0,0.21
4,5,30458.5,descending,150.0,0.42
4,3,30477.6,arriving,150.0,0.42
4,3,30489.0,ascending,150.0,0.42
4,11,30512.4,arriving,150.0,0.42
4,11,30536.3,descending,450.0,1.26
4,1,30568.7,arriving,450.0,1.26
4,1,30584.5,ascending,150.0,0.42
4,3,30600.4,arriving,150.0,0.42
4,3,30609.6,ascending,300.0,0.84
4,13,30634.4,arriving,300.0,0.84
4,13,30644.7,ascending,75.0,0.21
4,15,30651.8,arriving,75.0,0.21
4,15,30662.1,descending,150.0,0.42
4,13,30669.2,arriving,150.0,0.42
4,13,30678.4,descending,150.0,0.42
4,11,30685.5,arriving,150.0,0.42
4,11,30694.7,descending,150.0,0.42
4,9,30701.8,arriving,150.0,0.42
4,9,30709.9,descending,75.0,0.21
4,3,30731.9,arriving,75.0,0.21
4,3,30742.2,ascending,0.0,0.0
4,7,30762.7,arriving,0.0,0.0
4,7,30770.8,ascending,0.0,0.0
4,9,30777.9,arriving,0.0,0.0
4,9,30786.0,ascending,75.0,0.21
4,11,30793.1,arriving,75.0,0.21
4,11,30811.1,descending,75.0,0.21
4,1,30843.5,arriving,75.0,0.21
4,1,30867.0,ascending,225.0,0.63
4,7,30896.6,arriving,225.0,0.63
4,7,30909.1,ascending,150.0,0.42
4,11,30918.5,arriving,150.0,0.42
4,11,30933.5,descending,450.0,1.26
4,7,30942.9,arriving,450.0,1.26
4,7,30951.0,descending,375.0,1.05
4,1,30980.6,arriving,375.0,1.05
4,1,31000.8,ascending,75.0,0.21
4,15,31036.1,arriving,75.0,0.21
4,15,31050.8,descending,300.0,0.84
4,11,31060.2,arriving,300.0,0.84
4,11,31076.5,descending,375.0,1.05
4,5,31087.7,arriving,375.0,1.05
4,5,31096.9,descending,450.0,1.26
4,1,31125.0,arriving,450.0,1.26
4,1,31150.5,ascending,750.0,2.1
4,11,31182.9,arriving,750.0,2.1
4,11,31194.3,ascending,450.0,1.26
4,13,31201.4,arriving,450.0,1.26
4,13,31209.5,ascending,375.0,1.05
4,15,31216.6,arriving,375.0,1.05
4,15,31231.3,descending,150.0,0.42
4,5,31245.4,arriving,150.0,0.42
4,5,31255.7,descending,375.0,1.05
4,1,31283.8,arriving,375.0,1.05
4,1,31299.6,ascending,225.0,0.63
4,11,31332.0,arriving,225.0,0.63
4,11,31345.6,descending,225.0,0.63
4,9,31352.7,arriving,225.0,0.63
4,9,31363.0,descending,300.0,0.84
4,1,31394.0,arriving,300.0,0.84
4,1,31413.1,ascending,525.0,1.47
4,5,31441.2,arriving,525.0,1.47
4,5,31450.4,ascending,375.0,1.05
4,7,31457.5,arriving,375.0,1.05
4,7,31465.6,ascending,300.0,0.84
4,13,31476.8,arriving,300.0,0.84
4,13,31490.4,descending,150.0,0.42
4,11,31497.5,arriving,150.0,0.42
4,11,31507.8,descending,375.0,1.05
4,5,31519.0,arriving,375.0,1.05
4,5,31527.1,descending,450.0,1.26
4,3,31546.2,arriving,450.0,1.26
4,3,31556.5,descending,525.0,1.47
4,1,31572.4,arriving,525.0,1.47
4,1,31589.3,ascending,450.0,1.26
4,3,31605.2,arriving,450.0,1.26
4,3,31613.2,ascending,450.0,1.26
4,9,31635.2,arriving,450.0,1.26
4,9,31651.0,descending,150.0,0.42
4,7,31658.1,arriving,150.0,0.42
4,7,31669.5,descending,225.0,0.63
4,1,31699.1,arriving,225.0,0.63
4,1,31716.0,ascending,75.0,0.21
4,15,31751.3,arriving,75.0,0.21
4,15,31762.7,descending,0.0,0.0
4,11,31772.1,arriving,0.0,0.0
4,11,31781.3,descending,0.0,0.0
4,9,31788.4,arriving,0.0,0.0
4,9,31800.9,descending,375.0,1.05
4,1,31831.9,arriving,375.0,1.05
4,1,31858.2,ascending,225.0,0.63
4,5,31886.3,arriving,225.0,0.63
4,5,31903.2,ascending,375.0,1.05
4,9,31912.6,arriving,375.0,1.05
4,9,31931.7,descending,300.0,0.84
4,1,31962.7,arriving,300.0,0.84
4,1,31978.5,ascending,75.0,0.21
4,3,31994.4,arriving,75.0,0.21
4,3,32002.5,ascending,75.0,0.21
4,15,32028.8,arriving,75.0,0.21
4,15,32046.5,descending,0.0,0.0
4,13,32053.6,arriving,0.0,0.0
4,13,32066.1,descending,375.0,1.05
4,7,32077.3,arriving,375.0,1.05
4,7,32087.6,descending,375.0,1.05
4,1,32117.2,arriving,375.0,1.05
4,1,32134.1,ascending,75.0,0.21
4,3,32150.0,arriving,75.0,0.21
4,3,32159.2,ascending,225.0,0.63
4,15,32185.5,arriving,225.0,0.63
4,15,32196.9,descending,0.0,0.0
4,13,32204.0,arriving,0.0,0.0
4,13,32213.2,descending,150.0,0.42
4,11,32220.3,arriving,150.0,0.42
4,11,32228.4,descending,225.0,0.63
4,7,32237.8,arriving,225.0,0.63
4,7,32253.2,descending,225.0,0.63
4,3,32273.7,arriving,225.0,0.63
4,3,32282.9,descending,75.0,0.21
4,1,32298.8,arriving,75.0,0.21
4,1,32320.5,ascending,600.0,1.68
4,13,32354.4,arriving,600.0,1.68
4,13,32375.7,descending,375.0,1.05
4,1,32409.6,arriving,375.0,1.05
4,1,32439.5,ascending,600.0,1.68
4,13,32473.4,arriving,600.0,1.68
4,13,32489.2,ascending,300.0,0.84
4,15,32496.3,arriving,300.0,0.84
4,15,32505.5,descending,150.0,0.42
4,13,32512.6,arriving,150.0,0.42
4,13,32527.2,descending,225.0,0.63
4,5,32539.9,arriving,225.0,0.63
4,5,32548.0,descending,150.0,0.42
4,3,32567.1,arriving,150.0,0.42
4,3,32577.4,ascending,0.0,0.0
4,7,32597.9,arriving,0.0,0.0
4,7,32606.0,ascending,0.0,0.0
4,15,32618.7,arriving,0.0,0.0
4,15,32629.0,descending,150.0,0.42
4,5,32643.1,arriving,150.0,0.42
4,5,32654.5,descending,300.0,0.84
4,1,32682.6,arriving,300.0,0.84
4,1,32698.4,ascending,225.0,0.63
4,5,32726.5,arriving,225.0,0.63
4,5,32737.9,ascending,225.0,0.63
4,7,32745.0,arriving,225.0,0.63
4,7,32754.6,ascending,150.0,0.42
4,11,32764.0,arriving,150.0,0.42
4,11,32772.1,descending,75.0,0.21
4,9,32779.2,arriving,75.0,0.21
4,9,32788.4,descending,150.0,0.42
4,7,32795.5,arriving,150.0,0.42
4,7,32803.6,descending,75.0,0.21
4,5,32810.7,arriving,75.0,0.21
4,5,32832.6,descending,375.0,1.05
4,3,32851.7,arriving,375.0,1.05
4,3,32859.8,descending,300.0,0.84
4,1,32875.7,arriving,300.0,0.84
4,1,32901.0,ascending,300.0,0.84
4,7,32930.6,arriving,300.0,0.84
4,7,32939.8,ascending,150.0,0.42
4,11,32949.2,arriving,150.0,0.42
4,11,32966.1,descending,225.0,0.63
4,1,32998.5,arriving,225.0,0.63
4,1,33020.5,ascending,450.0,1.26
4,5,33048.6,arriving,450.0,1.26
4,5,33063.3,ascending,225.0,0.63
4,11,33074.5,arriving,225.0,0.63
4,11,33097.3,descending,300.0,0.84
4,1,33129.7,arriving,300.0,0.84
4,1,33144.4,ascending,0.0,0.0
4,5,33172.5,arriving,0.0,0.0
4,5,33180.6,ascending,75.0,0.21
4,9,33190.0,arriving,75.0,0.21
4,9,33201.4,ascending,375.0,1.05
4,11,33208.5,arriving,375.0,1.05
4,11,33218.8,ascending,450.0,1.26
4,15,33228.2,arriving,450.0,1.26
4,15,33238.5,descending,225.0,0.63
4,11,33247.9,arriving,225.0,0.63
4,11,33256.0,descending,225.0,0.63
4,9,33263.1,arriving,225.0,0.63
4,9,33273.4,descending,450.0,1.26
4,7,33280.5,arriving,450.0,1.26
4,7,33288.6,descending,375.0,1.05
4,3,33309.1,arriving,375.0,1.05
4,3,33318.3,descending,225.0,0.63
4,1,33334.2,arriving,225.0,0.63
4,1,33345.6,ascending,75.0,0.21
4,15,33380.9,arriving,75.0,0.21
5,1,28800.0,arriving,0.0,0.0
5,1,28830.5,ascending,150.0,0.42
5,9,28861.5,arriving,150.0,0.42
5,9,28870.7,ascending,75.0,0.21
5,13,28880.1,arriving,75.0,0.21
5,13,28890.4,descending,150.0,0.42
5,5,28903.1,arriving,150.0,0.42
5,5,28914.8,descending,225.0,0.63
5,1,28942.9,arriving,225.0,0.63
5,1,28959.8,ascending,450.0,1.26
5,7,28989.4,arriving,450.0,1.26
5,7,29000.8,ascending,225.0,0.63
5,13,29012.0,arriving,225.0,0.63
5,13,29024.5,ascending,150.0,0.42
5,15,29031.6,arriving,150.0,0.42
5,15,29047.5,descending,375.0,1.05
5,7,29060.2,arriving,375.0,1.05
5,7,29074.5,descending,600.0,1.68
5,5,29081.6,arriving,600.0,1.68
5,5,29090.8,descending,750.0,2.1
5,1,29118.9,arriving,750.0,2.1
5,1,29145.5,ascending,450.0,1.26
5,5,29173.6,arriving,450.0,1.26
5,5,29188.3,ascending,150.0,0.42
5,7,29195.4,arriving,150.0,0.42
5,7,29204.6,ascending,0.0,0.0
5,9,29211.7,arriving,0.0,0.0
5,9,29220.9,ascending,0.0,0.0
5,11,29228.0,arriving,0.0,0.0
5,11,29241.6,descending,75.0,0.21
5,1,29274.0,arriving,75.0,0.21
5,1,29294.2,ascending,225.0,0.63
5,9,29325.2,arriving,225.0,0.63
5,9,29339.9,ascending,75.0,0.21
5,11,29347.0,arriving,75.0,0.21
5,11,29362.8,descending,525.0,1.47
5,1,29395.2,arriving,525.0,1.47
5,1,29417.6,ascending,450.0,1.26
5,9,29448.6,arriving,450.0,1.26
5,9,29462.2,ascending,0.0,0.0
5,15,29473.4,arriving,0.0,0.0
5,15,29492.5,descending,675.0,1.89
5,1,29527.8,arriving,675.0,1.89
5,1,29548.0,ascending,225.0,0.63
5,3,29563.9,arriving,225.0,0.63
5,3,29573.1,ascending,300.0,0.84
5,5,29592.2,arriving,300.0,0.84
5,5,29600.3,ascending,300.0,0.84
5,13,29613.0,arriving,300.0,0.84
5,13,29624.4,ascending,0.0,0.0
5,15,29631.5,arriving,0.0,0.0
5,15,29642.9,descending,150.0,0.42
5,13,29650.0,arriving,150.0,0.42
5,13,29660.3,descending,225.0,0.63
5,9,29669.7,arriving,225.0,0.63
5,9,29683.3,descending,450.0,1.26
5,1,29714.3,arriving,450.0,1.26
5,1,29736.7,ascending,600.0,1.68
5,5,29764.8,arriving,600.0,1.68
5,5,29775.1,ascending,525.0,1.47
5,7,29782.2,arriving,525.0,1.47
5,7,29790.3,ascending,450.0,1.26
5,9,29797.4,arriving,450.0,1.26
5,9,29813.6,ascending,375.0,1.05
5,15,29824.8,arriving,375.0,1.05
5,15,29841.7,descending,300.0,0.84
5,1,29877.0,arriving,300.0,0.84
5,1,29899.5,ascending,300.0,0.84
5,5,29927.6,arriving,300.0,0.84
5,5,29942.3,ascending,225.0,0.63
5,7,29949.4,arriving,225.0,0.63
5,7,29958.6,ascending,225.0,0.63
5,11,29968.0,arriving,225.0,0.63
5,11,29984.2,ascending,225.0,0.63
5,13,29991.3,arriving,225.0,0.63
5,13,30001.6,ascending,0.0,0.0
5,15,30008.7,arriving,0.0,0.0
5,15,30024.5,descending,75.0,0.21
5,11,30033.9,arriving,75.0,0.21
5,11,30044.2,descending,300.0,0.84
5,1,30076.6,arriving,300.0,0.84
5,1,30091.3,ascending,225.0,0.63
5,3,30107.2,arriving,225.0,0.63
5,3,30116.4,ascending,300.0,0.84
5,11,30139.8,arriving,300.0,0.84
5,11,30151.2,ascending,0.0,0.0
5,15,30160.6,arriving,0.0,0.0
5,15,30168.7,descending,0.0,0.0
5,13,30175.8,arriving,0.0,0.0
5,13,30186.1,descending,225.0,0.63
5,9,30195.5,arriving,225.0,0.63
5,9,30204.7,descending,225.0,0.63
5,1,30235.7,arriving,225.0,0.63
5,1,30248.2,ascending,150.0,0.42
5,11,30280.6,arriving,150.0,0.42
