time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
29389,2,101.9,145.98787900000025,37.7,62.0,139.6,194.70000000000073,"[104.2       42.2      137.7      145.987879  79.8       82.4
 116.       102.787879 108.8      129.        72.      ]","[32.654545 48.9835   31.754545 48.712121 30.087879 62.       31.6
 29.412121 37.       31.2      31.2     ]","[136.854545  91.1835   169.454545 194.7      109.887879 144.4
 147.6      132.2      145.8      160.2      103.2     ]",[2 1 2 1 1 1 0 1 0 2],"[ 73.2       137.7       112.8939395  82.4       116.        102.787879
   0.        108.8         0.        100.5      ]","[40.8190225 31.754545  39.4       62.        31.6       29.412121
  0.        37.         0.        31.2      ]","[114.0190225 169.454545  152.2939395 144.4       147.6       132.2
   0.        145.8         0.        131.7      ]"
29390,2,101.9,145.98787900000025,37.7,62.0,139.6,194.70000000000073,"[104.2       42.2      137.7      145.987879  79.8       82.4
 116.       102.787879 108.8      129.        72.      ]","[32.654545 48.9835   31.754545 48.712121 30.087879 62.       31.6
 29.412121 37.       31.2      31.2     ]","[136.854545  91.1835   169.454545 194.7      109.887879 144.4
 147.6      132.2      145.8      160.2      103.2     ]",[2 1 2 1 1 1 0 1 0 2],"[ 73.2       137.7       112.8939395  82.4       116.        102.787879
   0.        108.8         0.        100.5      ]","[40.8190225 31.754545  39.4       62.        31.6       29.412121
  0.        37.         0.        31.2      ]","[114.0190225 169.454545  152.2939395 144.4       147.6       132.2
   0.        145.8         0.        131.7      ]"
29391,2,99.5,145.98787900000025,37.1,62.0,136.6,194.70000000000073,"[104.2       42.2      137.7      145.987879  79.8       82.4
 116.       102.787879 108.8       73.287879 129.        72.      ]","[32.654545 48.9835   31.754545 48.712121 30.087879 62.       31.6
 29.412121 37.       30.112121 31.2      31.2     ]","[136.854545  91.1835   169.454545 194.7      109.887879 144.4
 147.6      132.2      145.8      103.4      160.2      103.2     ]",[2 1 2 1 1 1 0 2 0 2],"[ 73.2       137.7       112.8939395  82.4       116.        102.787879
   0.         91.0439395   0.        100.5      ]","[40.8190225 31.754545  39.4       62.        31.6       29.412121
  0.        33.5560605  0.        31.2      ]","[114.0190225 169.454545  152.2939395 144.4       147.6       132.2
   0.        124.6         0.        131.7      ]"
29392,2,99.5,145.98787900000025,37.1,62.0,136.6,194.70000000000073,"[104.2       42.2      137.7      145.987879  79.8       82.4
 116.       102.787879 108.8       73.287879 129.        72.      ]","[32.654545 48.9835   31.754545 48.712121 30.087879 62.       31.6
 29.412121 37.       30.112121 31.2      31.2     ]","[136.854545  91.1835   169.454545 194.7      109.887879 144.4
 147.6      132.2      145.8      103.4      160.2      103.2     ]",[2 1 2 1 1 1 0 2 0 2],"[ 73.2       137.7       112.8939395  82.4       116.        102.787879
   0.         91.0439395   0.        100.5      ]","[40.8190225 31.754545  39.4       62.        31.6       29.412121
  0.        33.5560605  0.        31.2      ]","[114.0190225 169.454545  152.2939395 144.4       147.6       132.2
   0.        124.6         0.        131.7      ]"
29393,2,99.5,145.98787900000025,37.1,62.0,136.6,194.70000000000073,"[104.2       42.2      137.7      145.987879  79.8       82.4
 116.       102.787879 108.8       73.287879 129.        72.      ]","[32.654545 48.9835   31.754545 48.712121 30.087879 62.       31.6
 29.412121 37.       30.112121 31.2      31.2     ]","[136.854545  91.1835   169.454545 194.7      109.887879 144.4
 147.6      132.2      145.8      103.4      160.2      103.2     ]",[2 1 2 1 1 1 0 2 0 2],"[ 73.2       137.7       112.8939395  82.4       116.        102.787879
   0.         91.0439395   0.        100.5      ]","[40.8190225 31.754545  39.4       62.        31.6       29.412121
  0.        33.5560605  0.        31.2      ]","[114.0190225 169.454545  152.2939395 144.4       147.6       132.2
   0.        124.6         0.        131.7      ]"
29394,3,94.3,145.98787900000025,36.3,62.0,130.6,194.70000000000073,"[104.2       42.2      137.7      145.987879  79.8       31.5
  82.4      116.       102.787879 108.8       73.287879 129.
  72.      ]","[32.654545 48.9835   31.754545 48.712121 30.087879 27.2      62.
 31.6      29.412121 37.       30.112121 31.2      31.2     ]","[136.854545  91.1835   169.454545 194.7      109.887879  58.7
 144.4      147.6      132.2      145.8      103.4      160.2
 103.2     ]",[2 1 3 1 1 1 0 2 0 2],"[ 73.2        137.7         85.76262633  82.4        116.
 102.787879     0.          91.0439395    0.         100.5       ]","[40.8190225  31.754545   35.33333333 62.         31.6        29.412121
  0.         33.5560605   0.         31.2       ]","[114.0190225  169.454545   121.09595967 144.4        147.6
 132.2          0.         124.6          0.         131.7       ]"
29395,3,94.3,145.98787900000025,36.3,62.0,130.6,194.70000000000073,"[104.2       42.2      137.7      145.987879  79.8       31.5
  82.4      116.       102.787879 108.8       73.287879 129.
  72.      ]","[32.654545 48.9835   31.754545 48.712121 30.087879 27.2      62.
 31.6      29.412121 37.       30.112121 31.2      31.2     ]","[136.854545  91.1835   169.454545 194.7      109.887879  58.7
 144.4      147.6      132.2      145.8      103.4      160.2
 103.2     ]",[2 1 3 1 1 1 0 2 0 2],"[ 73.2        137.7         85.76262633  82.4        116.
 102.787879     0.          91.0439395    0.         100.5       ]","[40.8190225  31.754545   35.33333333 62.         31.6        29.412121
  0.         33.5560605   0.         31.2       ]","[114.0190225  169.454545   121.09595967 144.4        147.6
 132.2          0.         124.6          0.         131.7       ]"
29396,3,92.9,145.98787900000025,37.2,62.0,130.1,194.70000000000073,"[104.2       42.2      137.7      145.987879  79.8       31.5
  82.4      116.        75.       102.787879 108.8       73.287879
 129.        72.      ]","[32.654545 48.9835   31.754545 48.712121 30.087879 27.2      62.
 31.6      48.9835   29.412121 37.       30.112121 31.2      31.2     ]","[136.854545  91.1835   169.454545 194.7      109.887879  58.7
 144.4      147.6      123.9835   132.2      145.8      103.4
 160.2      103.2     ]",[2 1 3 1 2 1 0 2 0 2],"[ 73.2        137.7         85.76262633  82.4         95.5
 102.787879     0.          91.0439395    0.         100.5       ]","[40.8190225  31.754545   35.33333333 62.         40.29175    29.412121
  0.         33.5560605   0.         31.2       ]","[114.0190225  169.454545   121.09595967 144.4        135.79175
 132.2          0.         124.6          0.         131.7       ]"
29397,3,92.9,145.98787900000025,37.2,62.0,130.1,194.70000000000073,"[104.2       42.2      137.7      145.987879  79.8       31.5
  82.4      116.        75.       102.787879 108.8       73.287879
 129.        72.      ]","[32.654545 48.9835   31.754545 48.712121 30.087879 27.2      62.
 31.6      48.9835   29.412121 37.       30.112121 31.2      31.2     ]","[136.854545  91.1835   169.454545 194.7      109.887879  58.7
 144.4      147.6      123.9835   132.2      145.8      103.4
 160.2      103.2     ]",[2 1 3 1 2 1 0 2 0 2],"[ 73.2        137.7         85.76262633  82.4         95.5
 102.787879     0.          91.0439395    0.         100.5       ]","[40.8190225  31.754545   35.33333333 62.         40.29175    29.412121
  0.         33.5560605   0.         31.2       ]","[114.0190225  169.454545   121.09595967 144.4        135.79175
 132.2          0.         124.6          0.         131.7       ]"
29398,3,92.9,145.98787900000025,37.2,62.0,130.1,194.70000000000073,"[104.2       42.2      137.7      145.987879  79.8       31.5
  82.4      116.        75.       102.787879 108.8       73.287879
 129.        72.      ]","[32.654545 48.9835   31.754545 48.712121 30.087879 27.2      62.
 31.6      48.9835   29.412121 37.       30.112121 31.2      31.2     ]","[136.854545  91.1835   169.454545 194.7      109.887879  58.7
 144.4      147.6      123.9835   132.2      145.8      103.4
 160.2      103.2     ]",[2 1 3 1 2 1 0 2 0 2],"[ 73.2        137.7         85.76262633  82.4         95.5
 102.787879     0.          91.0439395    0.         100.5       ]","[40.8190225  31.754545   35.33333333 62.         40.29175    29.412121
  0.         33.5560605   0.         31.2       ]","[114.0190225  169.454545   121.09595967 144.4        135.79175
 132.2          0.         124.6          0.         131.7       ]"
29399,3,92.9,145.98787900000025,37.2,62.0,130.1,194.70000000000073,"[104.2       42.2      137.7      145.987879  79.8       31.5
  82.4      116.        75.       102.787879 108.8       73.287879
 129.        72.      ]","[32.654545 48.9835   31.754545 48.712121 30.087879 27.2      62.
 31.6      48.9835   29.412121 37.       30.112121 31.2      31.2     ]","[136.854545  91.1835   169.454545 194.7      109.887879  58.7
 144.4      147.6      123.9835   132.2      145.8      103.4
 160.2      103.2     ]",[2 1 3 1 2 1 0 2 0 2],"[ 73.2        137.7         85.76262633  82.4         95.5
 102.787879     0.          91.0439395    0.         100.5       ]","[40.8190225  31.754545   35.33333333 62.         40.29175    29.412121
  0.         33.5560605   0.         31.2       ]","[114.0190225  169.454545   121.09595967 144.4        135.79175
 132.2          0.         124.6          0.         131.7       ]"
29400,3,92.9,145.98787900000025,37.2,62.0,130.1,194.70000000000073,"[104.2       42.2      137.7      145.987879  79.8       31.5
  82.4      116.        75.       102.787879 108.8       73.287879
 129.        72.      ]","[32.654545 48.9835   31.754545 48.712121 30.087879 27.2      62.
 31.6      48.9835   29.412121 37.       30.112121 31.2      31.2     ]","[136.854545  91.1835   169.454545 194.7      109.887879  58.7
 144.4      147.6      123.9835   132.2      145.8      103.4
 160.2      103.2     ]",[2 1 3 1 2 1 0 2 0 2],"[ 73.2        137.7         85.76262633  82.4         95.5
 102.787879     0.          91.0439395    0.         100.5       ]","[40.8190225  31.754545   35.33333333 62.         40.29175    29.412121
  0.         33.5560605   0.         31.2       ]","[114.0190225  169.454545   121.09595967 144.4        135.79175
 132.2          0.         124.6          0.         131.7       ]"
29401,3,92.9,145.98787900000025,37.2,62.0,130.1,194.70000000000073,"[104.2       42.2      137.7      145.987879  79.8       31.5
  82.4      116.        75.       102.787879 108.8       73.287879
 129.        72.      ]","[32.654545 48.9835   31.754545 48.712121 30.087879 27.2      62.
 31.6      48.9835   29.412121 37.       30.112121 31.2      31.2     ]","[136.854545  91.1835   169.454545 194.7      109.887879  58.7
 144.4      147.6      123.9835   132.2      145.8      103.4
 160.2      103.2     ]",[2 1 3 1 2 1 0 2 0 2],"[ 73.2        137.7         85.76262633  82.4         95.5
 102.787879     0.          91.0439395    0.         100.5       ]","[40.8190225  31.754545   35.33333333 62.         40.29175    29.412121
  0.         33.5560605   0.         31.2       ]","[114.0190225  169.454545   121.09595967 144.4        135.79175
 132.2          0.         124.6          0.         131.7       ]"
29402,3,89.0,145.98787900000025,36.7,62.0,125.7,194.70000000000073,"[104.2       42.2      137.7      145.987879  79.8       31.5
  82.4      116.        75.       102.787879  33.787879 108.8
  73.287879 129.        72.      ]","[32.654545 48.9835   31.754545 48.712121 30.087879 27.2      62.
 31.6      48.9835   29.412121 29.412121 37.       30.112121 31.2
 31.2     ]","[136.854545  91.1835   169.454545 194.7      109.887879  58.7
 144.4      147.6      123.9835   132.2       63.2      145.8
 103.4      160.2      103.2     ]",[2 1 3 1 2 2 0 2 0 2],"[ 73.2        137.7         85.76262633  82.4         95.5
  68.287879     0.          91.0439395    0.         100.5       ]","[40.8190225  31.754545   35.33333333 62.         40.29175    29.412121
  0.         33.5560605   0.         31.2       ]","[114.0190225  169.454545   121.09595967 144.4        135.79175
  97.7          0.         124.6          0.         131.7       ]"
29403,3,89.0,145.98787900000025,36.7,62.0,125.7,194.70000000000073,"[104.2       42.2      137.7      145.987879  79.8       31.5
  82.4      116.        75.       102.787879  33.787879 108.8
  73.287879 129.        72.      ]","[32.654545 48.9835   31.754545 48.712121 30.087879 27.2      62.
 31.6      48.9835   29.412121 29.412121 37.       30.112121 31.2
 31.2     ]","[136.854545  91.1835   169.454545 194.7      109.887879  58.7
 144.4      147.6      123.9835   132.2       63.2      145.8
 103.4      160.2      103.2     ]",[2 1 3 1 2 2 0 2 0 2],"[ 73.2        137.7         85.76262633  82.4         95.5
  68.287879     0.          91.0439395    0.         100.5       ]","[40.8190225  31.754545   35.33333333 62.         40.29175    29.412121
  0.         33.5560605   0.         31.2       ]","[114.0190225  169.454545   121.09595967 144.4        135.79175
  97.7          0.         124.6          0.         131.7       ]"
29404,3,89.0,145.98787900000025,36.7,62.0,125.7,194.70000000000073,"[104.2       42.2      137.7      145.987879  79.8       31.5
  82.4      116.        75.       102.787879  33.787879 108.8
  73.287879 129.        72.      ]","[32.654545 48.9835   31.754545 48.712121 30.087879 27.2      62.
 31.6      48.9835   29.412121 29.412121 37.       30.112121 31.2
 31.2     ]","[136.854545  91.1835   169.454545 194.7      109.887879  58.7
 144.4      147.6      123.9835   132.2       63.2      145.8
 103.4      160.2      103.2     ]",[2 1 3 1 2 2 0 2 0 2],"[ 73.2        137.7         85.76262633  82.4         95.5
  68.287879     0.          91.0439395    0.         100.5       ]","[40.8190225  31.754545   35.33333333 62.         40.29175    29.412121
  0.         33.5560605   0.         31.2       ]","[114.0190225  169.454545   121.09595967 144.4        135.79175
  97.7          0.         124.6          0.         131.7       ]"
29405,3,89.0,145.98787900000025,36.7,62.0,125.7,194.70000000000073,"[104.2       42.2      137.7      145.987879  79.8       31.5
  82.4      116.        75.       102.787879  33.787879 108.8
  73.287879 129.        72.      ]","[32.654545 48.9835   31.754545 48.712121 30.087879 27.2      62.
 31.6      48.9835   29.412121 29.412121 37.       30.112121 31.2
 31.2     ]","[136.854545  91.1835   169.454545 194.7      109.887879  58.7
 144.4      147.6      123.9835   132.2       63.2      145.8
 103.4      160.2      103.2     ]",[2 1 3 1 2 2 0 2 0 2],"[ 73.2        137.7         85.76262633  82.4         95.5
  68.287879     0.          91.0439395    0.         100.5       ]","[40.8190225  31.754545   35.33333333 62.         40.29175    29.412121
  0.         33.5560605   0.         31.2       ]","[114.0190225  169.454545   121.09595967 144.4        135.79175
  97.7          0.         124.6          0.         131.7       ]"
29406,3,89.0,145.98787900000025,36.7,62.0,125.7,194.70000000000073,"[104.2       42.2      137.7      145.987879  79.8       31.5
  82.4      116.        75.       102.787879  33.787879 108.8
  73.287879 129.        72.      ]","[32.654545 48.9835   31.754545 48.712121 30.087879 27.2      62.
 31.6      48.9835   29.412121 29.412121 37.       30.112121 31.2
 31.2     ]","[136.854545  91.1835   169.454545 194.7      109.887879  58.7
 144.4      147.6      123.9835   132.2       63.2      145.8
 103.4      160.2      103.2     ]",[2 1 3 1 2 2 0 2 0 2],"[ 73.2        137.7         85.76262633  82.4         95.5
  68.287879     0.          91.0439395    0.         100.5       ]","[40.8190225  31.754545   35.33333333 62.         40.29175    29.412121
  0.         33.5560605   0.         31.2       ]","[114.0190225  169.454545   121.09595967 144.4        135.79175
  97.7          0.         124.6          0.         131.7       ]"
29407,3,89.0,145.98787900000025,36.7,62.0,125.7,194.70000000000073,"[104.2       42.2      137.7      145.987879  79.8       31.5
  82.4      116.        75.       102.787879  33.787879 108.8
  73.287879 129.        72.      ]","[32.654545 48.9835   31.754545 48.712121 30.087879 27.2      62.
 31.6      48.9835   29.412121 29.412121 37.       30.112121 31.2
 31.2     ]","[136.854545  91.1835   169.454545 194.7      109.887879  58.7
 144.4      147.6      123.9835   132.2       63.2      145.8
 103.4      160.2      103.2     ]",[2 1 3 1 2 2 0 2 0 2],"[ 73.2        137.7         85.76262633  82.4         95.5
  68.287879     0.          91.0439395    0.         100.5       ]","[40.8190225  31.754545   35.33333333 62.         40.29175    29.412121
  0.         33.5560605   0.         31.2       ]","[114.0190225  169.454545   121.09595967 144.4        135.79175
  97.7          0.         124.6          0.         131.7       ]"
29408,3,89.0,145.98787900000025,36.7,62.0,125.7,194.70000000000073,"[104.2       42.2      137.7      145.987879  79.8       31.5
  82.4      116.        75.       102.787879  33.787879 108.8
  73.287879 129.        72.      ]","[32.654545 48.9835   31.754545 48.712121 30.087879 27.2      62.
 31.6      48.9835   29.412121 29.412121 37.       30.112121 31.2
 31.2     ]","[136.854545  91.1835   169.454545 194.7      109.887879  58.7
 144.4      147.6      123.9835   132.2       63.2      145.8
 103.4      160.2      103.2     ]",[2 1 3 1 2 2 0 2 0 2],"[ 73.2        137.7         85.76262633  82.4         95.5
  68.287879     0.          91.0439395    0.         100.5       ]","[40.8190225  31.754545   35.33333333 62.         40.29175    29.412121
  0.         33.5560605   0.         31.2       ]","[114.0190225  169.454545   121.09595967 144.4        135.79175
  97.7          0.         124.6          0.         131.7       ]"
29409,3,89.0,145.98787900000025,36.7,62.0,125.7,194.70000000000073,"[104.2       42.2      137.7      145.987879  79.8       31.5
  82.4      116.        75.       102.787879  33.787879 108.8
  73.287879 129.        72.      ]","[32.654545 48.9835   31.754545 48.712121 30.087879 27.2      62.
 31.6      48.9835   29.412121 29.412121 37.       30.112121 31.2
 31.2     ]","[136.854545  91.1835   169.454545 194.7      109.887879  58.7
 144.4      147.6      123.9835   132.2       63.2      145.8
 103.4      160.2      103.2     ]",[2 1 3 1 2 2 0 2 0 2],"[ 73.2        137.7         85.76262633  82.4         95.5
  68.287879     0.          91.0439395    0.         100.5       ]","[40.8190225  31.754545   35.33333333 62.         40.29175    29.412121
  0.         33.5560605   0.         31.2       ]","[114.0190225  169.454545   121.09595967 144.4        135.79175
  97.7          0.         124.6          0.         131.7       ]"
29410,3,89.0,145.98787900000025,36.7,62.0,125.7,194.70000000000073,"[104.2       42.2      137.7      145.987879  79.8       31.5
  82.4      116.        75.       102.787879  33.787879 108.8
  73.287879 129.        72.      ]","[32.654545 48.9835   31.754545 48.712121 30.087879 27.2      62.
 31.6      48.9835   29.412121 29.412121 37.       30.112121 31.2
 31.2     ]","[136.854545  91.1835   169.454545 194.7      109.887879  58.7
 144.4      147.6      123.9835   132.2       63.2      145.8
 103.4      160.2      103.2     ]",[2 1 3 1 2 2 0 2 0 2],"[ 73.2        137.7         85.76262633  82.4         95.5
  68.287879     0.          91.0439395    0.         100.5       ]","[40.8190225  31.754545   35.33333333 62.         40.29175    29.412121
  0.         33.5560605   0.         31.2       ]","[114.0190225  169.454545   121.09595967 144.4        135.79175
  97.7          0.         124.6          0.         131.7       ]"
29411,3,83.7,145.98787900000025,37.5,62.0,121.2,194.70000000000073,"[104.2       42.2        5.2      137.7      145.987879  79.8
  31.5       82.4      116.        75.       102.787879  33.787879
 108.8       73.287879 129.        72.      ]","[32.654545 48.9835   48.9835   31.754545 48.712121 30.087879 27.2
 62.       31.6      48.9835   29.412121 29.412121 37.       30.112121
 31.2      31.2     ]","[136.854545  91.1835    54.1835   169.454545 194.7      109.887879
  58.7      144.4      147.6      123.9835   132.2       63.2
 145.8      103.4      160.2      103.2     ]",[3 1 3 1 2 2 0 2 0 2],"[ 50.53333333 137.7         85.76262633  82.4         95.5
  68.287879     0.          91.0439395    0.         100.5       ]","[43.540515   31.754545   35.33333333 62.         40.29175    29.412121
  0.         33.5560605   0.         31.2       ]","[ 94.07384833 169.454545   121.09595967 144.4        135.79175
  97.7          0.         124.6          0.         131.7       ]"
29412,3,83.7,145.98787900000025,37.5,62.0,121.2,194.70000000000073,"[104.2       42.2        5.2      137.7      145.987879  79.8
  31.5       82.4      116.        75.       102.787879  33.787879
 108.8       73.287879 129.        72.      ]","[32.654545 48.9835   48.9835   31.754545 48.712121 30.087879 27.2
 62.       31.6      48.9835   29.412121 29.412121 37.       30.112121
 31.2      31.2     ]","[136.854545  91.1835    54.1835   169.454545 194.7      109.887879
  58.7      144.4      147.6      123.9835   132.2       63.2
 145.8      103.4      160.2      103.2     ]",[3 1 3 1 2 2 0 2 0 2],"[ 50.53333333 137.7         85.76262633  82.4         95.5
  68.287879     0.          91.0439395    0.         100.5       ]","[43.540515   31.754545   35.33333333 62.         40.29175    29.412121
  0.         33.5560605   0.         31.2       ]","[ 94.07384833 169.454545   121.09595967 144.4        135.79175
  97.7          0.         124.6          0.         131.7       ]"
29413,3,82.9,145.98787900000025,38.5,62.0,121.4,194.70000000000073,"[104.2       42.2        5.2      137.7      145.987879  79.8
  31.5       82.4      116.        75.       102.787879  33.787879
 108.8       73.287879  68.8      129.        72.      ]","[32.654545 48.9835   48.9835   31.754545 48.712121 30.087879 27.2
 62.       31.6      48.9835   29.412121 29.412121 37.       30.112121
 55.6      31.2      31.2     ]","[136.854545  91.1835    54.1835   169.454545 194.7      109.887879
  58.7      144.4      147.6      123.9835   132.2       63.2
 145.8      103.4      124.4      160.2      103.2     ]",[3 1 3 1 2 2 0 3 0 2],"[ 50.53333333 137.7         85.76262633  82.4         95.5
  68.287879     0.          83.629293     0.         100.5       ]","[43.540515   31.754545   35.33333333 62.         40.29175    29.412121
  0.         40.90404033  0.         31.2       ]","[ 94.07384833 169.454545   121.09595967 144.4        135.79175
  97.7          0.         124.53333333   0.         131.7       ]"
29414,3,82.9,145.98787900000025,38.5,62.0,121.4,194.70000000000073,"[104.2       42.2        5.2      137.7      145.987879  79.8
  31.5       82.4      116.        75.       102.787879  33.787879
 108.8       73.287879  68.8      129.        72.      ]","[32.654545 48.9835   48.9835   31.754545 48.712121 30.087879 27.2
 62.       31.6      48.9835   29.412121 29.412121 37.       30.112121
 55.6      31.2      31.2     ]","[136.854545  91.1835    54.1835   169.454545 194.7      109.887879
  58.7      144.4      147.6      123.9835   132.2       63.2
 145.8      103.4      124.4      160.2      103.2     ]",[3 1 3 1 2 2 0 3 0 2],"[ 50.53333333 137.7         85.76262633  82.4         95.5
  68.287879     0.          83.629293     0.         100.5       ]","[43.540515   31.754545   35.33333333 62.         40.29175    29.412121
  0.         40.90404033  0.         31.2       ]","[ 94.07384833 169.454545   121.09595967 144.4        135.79175
  97.7          0.         124.53333333   0.         131.7       ]"
29415,3,82.9,145.98787900000025,38.5,62.0,121.4,194.70000000000073,"[104.2       42.2        5.2      137.7      145.987879  79.8
  31.5       82.4      116.        75.       102.787879  33.787879
 108.8       73.287879  68.8      129.        72.      ]","[32.654545 48.9835   48.9835   31.754545 48.712121 30.087879 27.2
 62.       31.6      48.9835   29.412121 29.412121 37.       30.112121
 55.6      31.2      31.2     ]","[136.854545  91.1835    54.1835   169.454545 194.7      109.887879
  58.7      144.4      147.6      123.9835   132.2       63.2
 145.8      103.4      124.4      160.2      103.2     ]",[3 1 3 1 2 2 0 3 0 2],"[ 50.53333333 137.7         85.76262633  82.4         95.5
  68.287879     0.          83.629293     0.         100.5       ]","[43.540515   31.754545   35.33333333 62.         40.29175    29.412121
  0.         40.90404033  0.         31.2       ]","[ 94.07384833 169.454545   121.09595967 144.4        135.79175
  97.7          0.         124.53333333   0.         131.7       ]"
29416,3,79.3,145.98787900000025,40.5,63.112121000001935,119.8,194.70000000000073,"[104.2       42.2        5.2      137.7      145.987879  31.5
  82.4      116.        75.       102.787879  33.787879  19.787879
 108.8       73.287879  68.8      129.        72.      ]","[32.654545 48.9835   48.9835   31.754545 48.712121 27.2      62.
 31.6      48.9835   29.412121 29.412121 63.112121 37.       30.112121
 55.6      31.2      31.2     ]","[136.854545  91.1835    54.1835   169.454545 194.7       58.7
 144.4      147.6      123.9835   132.2       63.2       82.9
 145.8      103.4      124.4      160.2      103.2     ]",[3 1 2 1 2 3 0 3 0 2],"[ 50.53333333 137.7         88.7439395   82.4         95.5
  52.12121233   0.          83.629293     0.         100.5       ]","[43.540515   31.754545   37.9560605  62.         40.29175    40.64545433
  0.         40.90404033  0.         31.2       ]","[ 94.07384833 169.454545   126.7        144.4        135.79175
  92.76666667   0.         124.53333333   0.         131.7       ]"
29417,3,85.5,145.98787900000025,39.8,63.112121000001935,125.3,194.70000000000073,"[137.7      145.987879  31.5       82.4      116.        75.
 102.787879  33.787879  19.787879 108.8       73.287879  68.8
 129.        72.      ]","[31.754545 48.712121 27.2      62.       31.6      48.9835   29.412121
 29.412121 63.112121 37.       30.112121 55.6      31.2      31.2     ]","[169.454545 194.7       58.7      144.4      147.6      123.9835
 132.2       63.2       82.9      145.8      103.4      124.4
 160.2      103.2     ]",[0 1 2 1 2 3 0 3 0 2],"[  0.         137.7         88.7439395   82.4         95.5
  52.12121233   0.          83.629293     0.         100.5       ]","[ 0.         31.754545   37.9560605  62.         40.29175    40.64545433
  0.         40.90404033  0.         31.2       ]","[  0.         169.454545   126.7        144.4        135.79175
  92.76666667   0.         124.53333333   0.         131.7       ]"
29418,3,85.5,145.98787900000025,39.8,63.112121000001935,125.3,194.70000000000073,"[137.7      145.987879  31.5       82.4      116.        75.
 102.787879  33.787879  19.787879 108.8       73.287879  68.8
 129.        72.      ]","[31.754545 48.712121 27.2      62.       31.6      48.9835   29.412121
 29.412121 63.112121 37.       30.112121 55.6      31.2      31.2     ]","[169.454545 194.7       58.7      144.4      147.6      123.9835
 132.2       63.2       82.9      145.8      103.4      124.4
 160.2      103.2     ]",[0 1 2 1 2 3 0 3 0 2],"[  0.         137.7         88.7439395   82.4         95.5
  52.12121233   0.          83.629293     0.         100.5       ]","[ 0.         31.754545   37.9560605  62.         40.29175    40.64545433
  0.         40.90404033  0.         31.2       ]","[  0.         169.454545   126.7        144.4        135.79175
  92.76666667   0.         124.53333333   0.         131.7       ]"
29419,3,85.5,145.98787900000025,39.8,63.112121000001935,125.3,194.70000000000073,"[137.7      145.987879  31.5       82.4      116.        75.
 102.787879  33.787879  19.787879 108.8       73.287879  68.8
 129.        72.      ]","[31.754545 48.712121 27.2      62.       31.6      48.9835   29.412121
 29.412121 63.112121 37.       30.112121 55.6      31.2      31.2     ]","[169.454545 194.7       58.7      144.4      147.6      123.9835
 132.2       63.2       82.9      145.8      103.4      124.4
 160.2      103.2     ]",[0 1 2 1 2 3 0 3 0 2],"[  0.         137.7         88.7439395   82.4         95.5
  52.12121233   0.          83.629293     0.         100.5       ]","[ 0.         31.754545   37.9560605  62.         40.29175    40.64545433
  0.         40.90404033  0.         31.2       ]","[  0.         169.454545   126.7        144.4        135.79175
  92.76666667   0.         124.53333333   0.         131.7       ]"
29420,3,85.5,145.98787900000025,39.8,63.112121000001935,125.3,194.70000000000073,"[137.7      145.987879  31.5       82.4      116.        75.
 102.787879  33.787879  19.787879 108.8       73.287879  68.8
 129.        72.      ]","[31.754545 48.712121 27.2      62.       31.6      48.9835   29.412121
 29.412121 63.112121 37.       30.112121 55.6      31.2      31.2     ]","[169.454545 194.7       58.7      144.4      147.6      123.9835
 132.2       63.2       82.9      145.8      103.4      124.4
 160.2      103.2     ]",[0 1 2 1 2 3 0 3 0 2],"[  0.         137.7         88.7439395   82.4         95.5
  52.12121233   0.          83.629293     0.         100.5       ]","[ 0.         31.754545   37.9560605  62.         40.29175    40.64545433
  0.         40.90404033  0.         31.2       ]","[  0.         169.454545   126.7        144.4        135.79175
  92.76666667   0.         124.53333333   0.         131.7       ]"
29421,3,85.5,145.98787900000025,39.8,63.112121000001935,125.3,194.70000000000073,"[137.7      145.987879  31.5       82.4      116.        75.
 102.787879  33.787879  19.787879 108.8       73.287879  68.8
 129.        72.      ]","[31.754545 48.712121 27.2      62.       31.6      48.9835   29.412121
 29.412121 63.112121 37.       30.112121 55.6      31.2      31.2     ]","[169.454545 194.7       58.7      144.4      147.6      123.9835
 132.2       63.2       82.9      145.8      103.4      124.4
 160.2      103.2     ]",[0 1 2 1 2 3 0 3 0 2],"[  0.         137.7         88.7439395   82.4         95.5
  52.12121233   0.          83.629293     0.         100.5       ]","[ 0.         31.754545   37.9560605  62.         40.29175    40.64545433
  0.         40.90404033  0.         31.2       ]","[  0.         169.454545   126.7        144.4        135.79175
  92.76666667   0.         124.53333333   0.         131.7       ]"
