lift_id,lobby_id,time,status,load,area
3,9,29466.5,arriving,150.0,0.42
3,9,29476.6,descending,225.0,0.63
3,5,29486.0,arriving,225.0,0.63
3,5,29495.2,descending,225.0,0.63
3,1,29523.3,arriving,225.0,0.63
3,1,29536.9,ascending,225.0,0.63
3,15,29572.2,arriving,225.0,0.63
3,15,29583.6,descending,75.0,0.21
3,9,29594.8,arriving,75.0,0.21
3,9,29604.0,descending,225.0,0.63
3,1,29635.0,arriving,225.0,0.63
3,1,29649.7,ascending,75.0,0.21
3,11,29682.1,arriving,75.0,0.21
3,11,29701.2,descending,375.0,1.05
3,1,29733.6,arriving,375.0,1.05
3,1,29751.6,ascending,375.0,1.05
3,7,29781.2,arriving,375.0,1.05
3,7,29794.8,ascending,75.0,0.21
3,9,29801.9,arriving,75.0,0.21
3,9,29813.3,descending,225.0,0.63
3,1,29844.3,arriving,225.0,0.63
3,1,29859.1,ascending,150.0,0.42
3,5,29887.2,arriving,150.0,0.42
3,5,29898.6,ascending,150.0,0.42
3,9,29908.0,arriving,150.0,0.42
3,9,29918.7,ascending,75.0,0.21
3,11,29925.8,arriving,75.0,0.21
3,11,29933.9,ascending,75.0,0.21
3,13,29941.0,arriving,75.0,0.21
3,13,29953.5,ascending,300.0,0.84
3,15,29960.6,arriving,300.0,0.84
3,15,29968.7,descending,300.0,0.84
3,13,29975.8,arriving,300.0,0.84
3,13,29983.9,descending,375.0,1.05
3,9,29993.3,arriving,375.0,1.05
3,9,30008.5,descending,750.0,2.1
3,1,30039.5,arriving,750.0,2.1
3,1,30068.5,ascending,750.0,2.1
3,5,30096.6,arriving,750.0,2.1
3,5,30108.0,ascending,450.0,1.26
3,7,30115.1,arriving,450.0,1.26
3,7,30125.4,ascending,225.0,0.63
3,15,30138.1,arriving,225.0,0.63
3,15,30156.1,descending,375.0,1.05
3,11,30165.5,arriving,375.0,1.05
3,11,30181.1,descending,375.0,1.05
3,9,30188.2,arriving,375.0,1.05
3,9,30198.5,descending,450.0,1.26
3,1,30229.5,arriving,450.0,1.26
3,1,30253.0,ascending,225.0,0.63
3,11,30285.4,arriving,225.0,0.63
3,11,30296.8,ascending,75.0,0.21
3,15,30306.2,arriving,75.0,0.21
3,15,30314.3,descending,0.0,0.0
3,9,30325.5,arriving,0.0,0.0
3,9,30334.7,descending,150.0,0.42
3,5,30344.1,arriving,150.0,0.42
3,5,30357.7,descending,600.0,1.68
3,1,30385.8,arriving,600.0,1.68
3,1,30406.5,ascending,225.0,0.63
3,15,30441.8,arriving,225.0,0.63
3,15,30454.3,descending,0.0,0.0
3,5,30468.4,arriving,0.0,0.0
3,5,30481.5,descending,300.0,0.84
3,1,30509.6,arriving,300.0,0.84
3,1,30532.0,ascending,750.0,2.1
3,7,30561.6,arriving,750.0,2.1
3,7,30576.3,ascending,375.0,1.05
3,13,30587.5,arriving,375.0,1.05
3,13,30604.4,descending,450.0,1.26
3,11,30611.5,arriving,450.0,1.26
3,11,30624.0,descending,825.0,2.31
3,1,30656.4,arriving,825.0,2.31
3,1,30687.5,ascending,825.0,2.31
3,7,30717.1,arriving,825.0,2.31
3,7,30730.7,ascending,675.0,1.89
3,9,30737.8,arriving,675.0,1.89
3,9,30749.2,ascending,600.0,1.68
3,11,30756.3,arriving,600.0,1.68
3,11,30771.5,ascending,375.0,1.05
3,13,30778.6,arriving,375.0,1.05
3,13,30787.8,descending,375.0,1.05
3,5,30800.5,arriving,375.0,1.05
3,5,30811.9,descending,450.0,1.26
3,1,30840.0,arriving,450.0,1.26
3,1,30862.4,ascending,150.0,0.42
3,5,30890.5,arriving,150.0,0.42
3,5,30904.1,ascending,75.0,0.21
3,7,30911.2,arriving,75.0,0.21
3,7,30922.6,ascending,75.0,0.21
3,11,30932.0,arriving,75.0,0.21
3,11,30941.2,descending,75.0,0.21
3,7,30950.6,arriving,75.0,0.21
3,7,30962.5,descending,150.0,0.42
3,5,30969.6,arriving,150.0,0.42
3,5,30981.0,descending,450.0,1.26
3,1,31009.1,arriving,450.0,1.26
3,1,31031.5,ascending,600.0,1.68
3,9,31062.5,arriving,600.0,1.68
3,9,31075.0,ascending,225.0,0.63
3,13,31084.4,arriving,225.0,0.63
3,13,31095.8,ascending,75.0,0.21
3,15,31102.9,arriving,75.0,0.21
3,15,31113.2,descending,75.0,0.21
3,9,31124.4,arriving,75.0,0.21
3,9,31134.7,descending,225.0,0.63
3,7,31141.8,arriving,225.0,0.63
3,7,31149.9,descending,150.0,0.42
3,5,31157.0,arriving,150.0,0.42
3,5,31165.1,descending,150.0,0.42
3,3,31184.2,arriving,150.0,0.42
3,3,31194.5,ascending,75.0,0.21
3,11,31217.9,arriving,75.0,0.21
3,11,31226.0,descending,0.0,0.0
3,7,31235.4,arriving,0.0,0.0
3,7,31246.8,descending,75.0,0.21
3,1,31276.4,arriving,75.0,0.21
3,1,31292.5,ascending,450.0,1.26
3,5,31320.6,arriving,450.0,1.26
3,5,31333.1,ascending,75.0,0.21
3,7,31340.2,arriving,75.0,0.21
3,7,31349.4,ascending,150.0,0.42
3,11,31358.8,arriving,150.0,0.42
3,11,31370.5,descending,75.0,0.21
3,7,31379.9,arriving,75.0,0.21
3,7,31388.6,descending,150.0,0.42
3,1,31418.2,arriving,150.0,0.42
3,1,31431.8,ascending,300.0,0.84
3,11,31464.2,arriving,300.0,0.84
3,11,31475.6,descending,0.0,0.0
3,9,31482.7,arriving,0.0,0.0
3,9,31494.5,descending,150.0,0.42
3,7,31501.6,arriving,150.0,0.42
3,7,31511.9,descending,150.0,0.42
3,5,31519.0,arriving,150.0,0.42
3,5,31532.6,descending,225.0,0.63
3,1,31560.7,arriving,225.0,0.63
3,1,31581.2,ascending,375.0,1.05
3,9,31612.2,arriving,375.0,1.05
3,9,31626.5,ascending,450.0,1.26
3,11,31633.6,arriving,450.0,1.26
3,11,31650.5,descending,525.0,1.47
3,5,31661.7,arriving,525.0,1.47
3,5,31676.4,descending,750.0,2.1
3,1,31704.5,arriving,750.0,2.1
3,1,31725.8,ascending,375.0,1.05
3,5,31753.9,arriving,375.0,1.05
3,5,31762.0,ascending,375.0,1.05
3,15,31776.1,arriving,375.0,1.05
3,15,31788.6,descending,0.0,0.0
3,9,31799.8,arriving,0.0,0.0
3,9,31809.0,descending,150.0,0.42
3,7,31816.1,arriving,150.0,0.42
3,7,31825.3,descending,150.0,0.42
3,5,31832.4,arriving,150.0,0.42
3,5,31840.5,descending,75.0,0.21
3,3,31859.6,arriving,75.0,0.21
3,3,31879.1,ascending,225.0,0.63
3,5,31898.2,arriving,225.0,0.63
3,5,31908.5,ascending,300.0,0.84
3,7,31915.6,arriving,300.0,0.84
3,7,31924.8,ascending,150.0,0.42
3,9,31931.9,arriving,150.0,0.42
3,9,31940.0,ascending,75.0,0.21
3,11,31947.1,arriving,75.0,0.21
3,11,31961.8,descending,450.0,1.26
3,1,31994.2,arriving,450.0,1.26
3,1,32015.5,ascending,450.0,1.26
3,9,32046.5,arriving,450.0,1.26
3,9,32061.0,ascending,225.0,0.63
3,15,32072.2,arriving,225.0,0.63
3,15,32082.5,descending,225.0,0.63
3,13,32089.6,arriving,225.0,0.63
3,13,32102.1,descending,600.0,1.68
3,9,32111.5,arriving,600.0,1.68
3,9,32121.8,descending,525.0,1.47
3,1,32152.8,arriving,525.0,1.47
3,1,32174.1,ascending,450.0,1.26
3,13,32208.0,arriving,450.0,1.26
3,13,32221.6,ascending,150.0,0.42
3,15,32228.7,arriving,150.0,0.42
3,15,32239.0,descending,75.0,0.21
3,3,32265.3,arriving,75.0,0.21
3,3,32273.4,ascending,0.0,0.0
3,5,32292.5,arriving,0.0,0.0
3,5,32300.6,ascending,75.0,0.21
3,7,32307.7,arriving,75.0,0.21
3,7,32315.8,ascending,150.0,0.42
3,9,32322.9,arriving,150.0,0.42
3,9,32332.1,ascending,225.0,0.63
3,11,32339.2,arriving,225.0,0.63
3,11,32347.3,ascending,150.0,0.42
3,13,32354.4,arriving,150.0,0.42
3,13,32365.8,descending,300.0,0.84
3,7,32377.0,arriving,300.0,0.84
3,7,32386.2,descending,300.0,0.84
3,3,32406.7,arriving,300.0,0.84
3,3,32414.8,descending,225.0,0.63
3,1,32430.7,arriving,225.0,0.63
3,1,32445.5,ascending,225.0,0.63
3,5,32473.6,arriving,225.0,0.63
3,5,32486.1,ascending,150.0,0.42
3,7,32493.2,arriving,150.0,0.42
3,7,32501.3,ascending,150.0,0.42
3,9,32508.4,arriving,150.0,0.42
3,9,32517.6,ascending,150.0,0.42
3,11,32524.7,arriving,150.0,0.42
3,11,32532.8,ascending,75.0,0.21
3,15,32542.2,arriving,75.0,0.21
3,15,32551.4,descending,225.0,0.63
3,11,32560.8,arriving,225.0,0.63
3,11,32568.9,descending,150.0,0.42
3,5,32580.1,arriving,150.0,0.42
3,5,32588.2,descending,75.0,0.21
3,3,32607.3,arriving,75.0,0.21
3,3,32615.4,descending,0.0,0.0
3,1,32631.3,arriving,0.0,0.0
3,1,32650.5,ascending,225.0,0.63
3,7,32680.1,arriving,225.0,0.63
3,7,32695.9,ascending,300.0,0.84
3,11,32705.3,arriving,300.0,0.84
3,11,32714.5,ascending,150.0,0.42
3,15,32723.9,arriving,150.0,0.42
3,15,32733.1,descending,75.0,0.21
3,9,32744.3,arriving,75.0,0.21
3,9,32753.5,descending,150.0,0.42
3,5,32762.9,arriving,150.0,0.42
3,5,32771.0,descending,225.0,0.63
3,1,32799.1,arriving,225.0,0.63
3,1,32815.3,ascending,525.0,1.47
3,9,32846.3,arriving,525.0,1.47
3,9,32863.2,ascending,300.0,0.84
3,11,32870.3,arriving,300.0,0.84
3,11,32883.9,descending,450.0,1.26
3,7,32893.3,arriving,450.0,1.26
3,7,32902.5,descending,525.0,1.47
3,1,32932.1,arriving,525.0,1.47
3,1,32950.1,ascending,225.0,0.63
3,7,32979.7,arriving,225.0,0.63
3,7,32990.0,ascending,225.0,0.63
3,9,32997.1,arriving,225.0,0.63
3,9,33005.2,ascending,225.0,0.63
3,11,33012.3,arriving,225.0,0.63
3,11,33022.6,ascending,150.0,0.42
3,13,33029.7,arriving,150.0,0.42
3,13,33040.0,ascending,225.0,0.63
3,15,33047.1,arriving,225.0,0.63
3,15,33059.6,descending,450.0,1.26
3,13,33066.7,arriving,450.0,1.26
3,13,33077.5,descending,525.0,1.47
3,1,33111.4,arriving,525.0,1.47
3,1,33134.9,ascending,600.0,1.68
3,5,33163.0,arriving,600.0,1.68
3,5,33177.7,ascending,75.0,0.21
3,11,33188.9,arriving,75.0,0.21
3,11,33199.2,descending,75.0,0.21
3,9,33206.3,arriving,75.0,0.21
3,9,33218.8,descending,450.0,1.26
3,1,33249.8,arriving,450.0,1.26
3,1,33273.3,ascending,300.0,0.84
3,15,33308.6,arriving,300.0,0.84
3,15,33321.1,descending,75.0,0.21
3,9,33332.3,arriving,75.0,0.21
3,9,33340.4,descending,75.0,0.21
3,3,33362.4,arriving,75.0,0.21
3,3,33370.5,descending,0.0,0.0
3,1,33386.4,arriving,0.0,0.0
4,1,28800.0,arriving,0.0,0.0
4,1,28803.2,ascending,0.0,0.0
4,9,28834.2,arriving,0.0,0.0
4,9,28842.3,descending,0.0,0.0
4,1,28873.3,arriving,0.0,0.0
4,1,28889.5,ascending,375.0,1.05
4,15,28924.8,arriving,375.0,1.05
4,15,28939.5,descending,0.0,0.0
4,11,28948.9,arriving,0.0,0.0
4,11,28965.1,descending,75.0,0.21
4,9,28972.2,arriving,75.0,0.21
4,9,28990.2,descending,300.0,0.84
4,1,29021.2,arriving,300.0,0.84
4,1,29038.1,ascending,375.0,1.05
4,9,29069.1,arriving,375.0,1.05
4,9,29079.4,ascending,150.0,0.42
4,11,29086.5,arriving,150.0,0.42
4,11,29094.6,ascending,75.0,0.21
4,13,29101.7,arriving,75.0,0.21
4,13,29109.8,ascending,0.0,0.0
4,15,29116.9,arriving,0.0,0.0
4,15,29126.1,descending,150.0,0.42
4,11,29135.5,arriving,150.0,0.42
4,11,29144.5,descending,300.0,0.84
4,3,29167.9,arriving,300.0,0.84
4,3,29178.2,descending,75.0,0.21
4,1,29194.1,arriving,75.0,0.21
4,1,29206.6,ascending,300.0,0.84
4,5,29234.7,arriving,300.0,0.84
4,5,29242.8,ascending,225.0,0.63
4,9,29252.2,arriving,225.0,0.63
4,9,29262.5,ascending,75.0,0.21
4,15,29273.7,arriving,75.0,0.21
4,15,29285.1,descending,225.0,0.63
4,1,29320.4,arriving,225.0,0.63
4,1,29333.5,ascending,0.0,0.0
4,5,29361.6,arriving,0.0,0.0
4,5,29370.8,ascending,0.0,0.0
4,7,29377.9,arriving,0.0,0.0
4,7,29388.2,ascending,225.0,0.63
4,9,29395.3,arriving,225.0,0.63
4,9,29403.4,ascending,150.0,0.42
4,11,29410.5,arriving,150.0,0.42
4,11,29418.6,ascending,75.0,0.21
4,15,29428.0,arriving,75.0,0.21
4,15,29437.2,descending,225.0,0.63
4,13,29444.3,arriving,225.0,0.63
4,13,29455.6,descending,450.0,1.26
4,1,29489.5,arriving,450.0,1.26
4,1,29506.4,ascending,225.0,0.63
4,11,29538.8,arriving,225.0,0.63
4,11,29556.8,descending,525.0,1.47
4,1,29589.2,arriving,525.0,1.47
4,1,29610.6,ascending,450.0,1.26
4,5,29638.7,arriving,450.0,1.26
4,5,29649.0,ascending,225.0,0.63
4,15,29663.1,arriving,225.0,0.63
4,15,29673.4,descending,0.0,0.0
4,7,29686.1,arriving,0.0,0.0
4,7,29701.9,descending,150.0,0.42
4,1,29731.5,arriving,150.0,0.42
4,1,29747.3,ascending,300.0,0.84
4,11,29779.7,arriving,300.0,0.84
4,11,29791.1,descending,0.0,0.0
4,9,29798.2,arriving,0.0,0.0
4,9,29807.4,descending,0.0,0.0
4,7,29814.5,arriving,0.0,0.0
4,7,29824.8,descending,225.0,0.63
4,1,29854.4,arriving,225.0,0.63
4,1,29877.2,ascending,375.0,1.05
4,11,29909.6,arriving,375.0,1.05
4,11,29924.3,descending,150.0,0.42
4,5,29935.5,arriving,150.0,0.42
4,5,29943.6,descending,225.0,0.63
4,1,29971.7,arriving,225.0,0.63
4,1,29988.5,ascending,300.0,0.84
4,5,30016.6,arriving,300.0,0.84
4,5,30031.2,ascending,375.0,1.05
4,7,30038.3,arriving,375.0,1.05
4,7,30047.5,ascending,225.0,0.63
4,15,30060.2,arriving,225.0,0.63
4,15,30072.7,descending,300.0,0.84
4,13,30079.8,arriving,300.0,0.84
4,13,30093.4,descending,600.0,1.68
4,1,30127.3,arriving,600.0,1.68
4,1,30153.5,ascending,675.0,1.89
4,11,30185.9,arriving,675.0,1.89
4,11,30198.4,ascending,300.0,0.84
4,13,30205.5,arriving,300.0,0.84
4,13,30216.9,ascending,0.0,0.0
4,15,30224.0,arriving,0.0,0.0
4,15,30235.4,descending,0.0,0.0
4,7,30248.1,arriving,0.0,0.0
4,7,30266.2,descending,150.0,0.42
4,3,30286.7,arriving,150.0,0.42
4,3,30295.9,descending,150.0,0.42
4,1,30311.8,arriving,150.0,0.42
4,1,30329.3,ascending,450.0,1.26
4,5,30357.4,arriving,450.0,1.26
4,5,30366.6,ascending,375.0,1.05
4,9,30376.0,arriving,375.0,1.05
4,9,30388.5,ascending,300.0,0.84
4,11,30395.6,arriving,300.0,0.84
4,11,30407.0,descending,150.0,0.42
4,1,30439.4,arriving,150.0,0.42
4,1,30450.8,ascending,75.0,0.21
4,3,30466.7,arriving,75.0,0.21
4,3,30475.9,ascending,150.0,0.42
4,7,30496.4,arriving,150.0,0.42
4,7,30507.8,ascending,150.0,0.42
4,11,30517.2,arriving,150.0,0.42
4,11,30527.5,ascending,225.0,0.63
4,15,30536.9,arriving,225.0,0.63
4,15,30546.1,descending,75.0,0.21
4,5,30560.2,arriving,75.0,0.21
4,5,30570.5,descending,150.0,0.42
4,1,30598.6,arriving,150.0,0.42
4,1,30617.2,ascending,300.0,0.84
4,13,30651.1,arriving,300.0,0.84
4,13,30662.5,descending,0.0,0.0
4,11,30669.6,arriving,0.0,0.0
4,11,30679.9,descending,75.0,0.21
4,9,30687.0,arriving,75.0,0.21
4,9,30696.2,descending,225.0,0.63
4,3,30718.2,arriving,225.0,0.63
4,3,30727.4,descending,150.0,0.42
4,1,30743.3,arriving,150.0,0.42
4,1,30755.8,ascending,75.0,0.21
4,15,30791.1,arriving,75.0,0.21
4,15,30803.6,descending,150.0,0.42
4,13,30810.7,arriving,150.0,0.42
4,13,30818.8,descending,75.0,0.21
4,11,30825.9,arriving,75.0,0.21
4,11,30838.5,descending,150.0,0.42
4,5,30849.7,arriving,150.0,0.42
4,5,30862.2,descending,150.0,0.42
4,1,30890.3,arriving,150.0,0.42
4,1,30903.9,ascending,225.0,0.63
4,9,30934.9,arriving,225.0,0.63
4,9,30943.0,ascending,150.0,0.42
4,11,30950.1,arriving,150.0,0.42
4,11,30959.3,ascending,0.0,0.0
4,13,30966.4,arriving,0.0,0.0
4,13,30976.7,descending,225.0,0.63
4,1,31010.6,arriving,225.0,0.63
4,1,31025.3,ascending,300.0,0.84
4,5,31053.4,arriving,300.0,0.84
4,5,31065.9,ascending,75.0,0.21
4,7,31073.0,arriving,75.0,0.21
4,7,31083.3,ascending,75.0,0.21
4,13,31094.5,arriving,75.0,0.21
4,13,31103.5,ascending,75.0,0.21
4,15,31110.6,arriving,75.0,0.21
4,15,31119.8,descending,225.0,0.63
4,5,31133.9,arriving,225.0,0.63
4,5,31146.4,descending,600.0,1.68
4,1,31174.5,arriving,600.0,1.68
4,1,31196.6,ascending,300.0,0.84
4,5,31224.7,arriving,300.0,0.84
4,5,31239.4,ascending,225.0,0.63
4,11,31250.6,arriving,225.0,0.63
4,11,31265.5,ascending,75.0,0.21
4,15,31274.9,arriving,75.0,0.21
4,15,31286.3,descending,0.0,0.0
4,7,31299.0,arriving,0.0,0.0
4,7,31307.1,descending,75.0,0.21
4,3,31327.6,arriving,75.0,0.21
4,3,31337.9,ascending,150.0,0.42
4,5,31357.0,arriving,150.0,0.42
4,5,31365.1,ascending,150.0,0.42
4,11,31376.3,arriving,150.0,0.42
4,11,31384.4,ascending,75.0,0.21
4,13,31391.5,arriving,75.0,0.21
4,13,31400.7,descending,75.0,0.21
4,9,31410.1,arriving,75.0,0.21
4,9,31419.3,descending,75.0,0.21
4,3,31441.3,arriving,75.0,0.21
4,3,31449.4,descending,0.0,0.0
4,1,31465.3,arriving,0.0,0.0
4,1,31480.5,ascending,450.0,1.26
4,9,31511.5,arriving,450.0,1.26
4,9,31522.9,ascending,150.0,0.42
4,11,31530.0,arriving,150.0,0.42
4,11,31539.2,ascending,0.0,0.0
4,13,31546.3,arriving,0.0,0.0
4,13,31555.5,ascending,150.0,0.42
4,15,31562.6,arriving,150.0,0.42
4,15,31572.9,descending,225.0,0.63
4,13,31580.0,arriving,225.0,0.63
4,13,31597.2,descending,450.0,1.26
4,1,31631.1,arriving,450.0,1.26
4,1,31654.6,ascending,675.0,1.89
4,7,31684.2,arriving,675.0,1.89
4,7,31698.9,ascending,150.0,0.42
4,15,31711.6,arriving,150.0,0.42
4,15,31726.3,descending,375.0,1.05
4,1,31761.6,arriving,375.0,1.05
4,1,31776.3,ascending,150.0,0.42
4,3,31792.2,arriving,150.0,0.42
4,3,31800.3,ascending,225.0,0.63
4,13,31825.1,arriving,225.0,0.63
4,13,31836.5,ascending,75.0,0.21
4,15,31843.6,arriving,75.0,0.21
4,15,31852.8,descending,150.0,0.42
4,11,31862.2,arriving,150.0,0.42
4,11,31870.3,descending,150.0,0.42
4,7,31879.7,arriving,150.0,0.42
4,7,31888.9,descending,150.0,0.42
4,3,31909.4,arriving,150.0,0.42
4,3,31919.7,ascending,75.0,0.21
4,11,31943.1,arriving,75.0,0.21
4,11,31951.2,ascending,0.0,0.0
4,15,31960.6,arriving,0.0,0.0
4,15,31968.7,descending,0.0,0.0
4,11,31978.1,arriving,0.0,0.0
4,11,31986.2,descending,0.0,0.0
4,9,31993.3,arriving,0.0,0.0
4,9,32001.4,descending,75.0,0.21
4,3,32023.4,arriving,75.0,0.21
4,3,32033.7,ascending,0.0,0.0
4,9,32055.7,arriving,0.0,0.0
4,9,32064.9,ascending,0.0,0.0
4,11,32072.0,arriving,0.0,0.0
4,11,32080.1,ascending,75.0,0.21
4,13,32087.2,arriving,75.0,0.21
4,13,32096.4,descending,75.0,0.21
4,7,32107.6,arriving,75.0,0.21
4,7,32117.9,descending,150.0,0.42
4,5,32125.0,arriving,150.0,0.42
4,5,32137.9,descending,450.0,1.26
4,1,32166.0,arriving,450.0,1.26
4,1,32185.1,ascending,375.0,1.05
4,5,32213.2,arriving,375.0,1.05
4,5,32225.7,ascending,0.0,0.0
4,7,32232.8,arriving,0.0,0.0
4,7,32242.0,descending,150.0,0.42
4,3,32262.5,arriving,150.0,0.42
4,3,32273.9,ascending,150.0,0.42
4,11,32297.3,arriving,150.0,0.42
4,11,32305.4,ascending,150.0,0.42
4,15,32314.8,arriving,150.0,0.42
4,15,32327.3,descending,225.0,0.63
4,3,32353.6,arriving,225.0,0.63
4,3,32361.7,descending,150.0,0.42
4,1,32377.6,arriving,150.0,0.42
4,1,32392.3,ascending,375.0,1.05
4,9,32423.3,arriving,375.0,1.05
4,9,32438.0,ascending,300.0,0.84
4,13,32447.4,arriving,300.0,0.84
4,13,32456.6,descending,300.0,0.84
4,5,32469.3,arriving,300.0,0.84
4,5,32487.5,descending,450.0,1.26
4,1,32515.6,arriving,450.0,1.26
4,1,32537.2,ascending,300.0,0.84
4,5,32565.3,arriving,300.0,0.84
4,5,32577.8,ascending,150.0,0.42
4,7,32584.9,arriving,150.0,0.42
4,7,32595.2,ascending,0.0,0.0
4,11,32604.6,arriving,0.0,0.0
4,11,32614.9,descending,150.0,0.42
4,1,32647.3,arriving,150.0,0.42
4,1,32659.5,ascending,150.0,0.42
4,9,32690.5,arriving,150.0,0.42
4,9,32701.9,ascending,150.0,0.42
4,15,32713.1,arriving,150.0,0.42
4,15,32721.2,descending,150.0,0.42
4,11,32730.6,arriving,150.0,0.42
4,11,32738.7,descending,150.0,0.42
4,9,32745.8,arriving,150.0,0.42
4,9,32753.9,descending,150.0,0.42
4,1,32784.9,arriving,150.0,0.42
4,1,32801.5,ascending,300.0,0.84
4,5,32829.6,arriving,300.0,0.84
4,5,32839.9,ascending,75.0,0.21
4,7,32847.0,arriving,75.0,0.21
4,7,32855.1,ascending,75.0,0.21
4,11,32864.5,arriving,75.0,0.21
4,11,32873.7,ascending,225.0,0.63
4,15,32883.1,arriving,225.0,0.63
4,15,32893.4,descending,75.0,0.21
4,1,32928.7,arriving,75.0,0.21
4,1,32941.2,ascending,300.0,0.84
4,3,32957.1,arriving,300.0,0.84
4,3,32965.2,ascending,375.0,1.05
4,15,32991.5,arriving,375.0,1.05
4,15,33009.5,descending,375.0,1.05
4,3,33035.8,arriving,375.0,1.05
4,3,33043.9,descending,300.0,0.84
4,1,33059.8,arriving,300.0,0.84
4,1,33073.5,ascending,75.0,0.21
4,15,33108.8,arriving,75.0,0.21
4,15,33124.6,descending,75.0,0.21
4,1,33159.9,arriving,75.0,0.21
4,1,33176.8,ascending,375.0,1.05
4,9,33207.8,arriving,375.0,1.05
4,9,33221.4,ascending,150.0,0.42
4,11,33228.5,arriving,150.0,0.42
4,11,33236.6,ascending,225.0,0.63
4,13,33243.7,arriving,225.0,0.63
4,13,33254.0,ascending,0.0,0.0
4,15,33261.1,arriving,0.0,0.0
4,15,33272.5,descending,150.0,0.42
4,7,33285.2,arriving,150.0,0.42
4,7,33297.7,descending,300.0,0.84
4,1,33327.3,arriving,300.0,0.84
4,1,33344.2,ascending,0.0,0.0
4,9,33375.2,arriving,0.0,0.0
5,1,28800.0,arriving,0.0,0.0
5,1,28821.5,ascending,150.0,0.42
5,15,28856.8,arriving,150.0,0.42
5,15,28866.0,descending,0.0,0.0
5,13,28873.1,arriving,0.0,0.0
5,13,28884.5,descending,300.0,0.84
5,1,28918.4,arriving,300.0,0.84
5,1,28938.6,ascending,150.0,0.42
5,5,28966.7,arriving,150.0,0.42
5,5,28984.7,ascending,150.0,0.42
5,7,28991.8,arriving,150.0,0.42
5,7,29002.1,ascending,75.0,0.21
5,9,29009.2,arriving,75.0,0.21
5,9,29024.5,descending,150.0,0.42
5,3,29046.5,arriving,150.0,0.42
5,3,29054.6,descending,150.0,0.42
5,1,29070.5,arriving,150.0,0.42
5,1,29084.1,ascending,300.0,0.84
5,13,29118.0,arriving,300.0,0.84
5,13,29129.4,ascending,0.0,0.0
5,15,29136.5,arriving,0.0,0.0
5,15,29144.6,descending,75.0,0.21
5,11,29154.0,arriving,75.0,0.21
5,11,29164.3,descending,300.0,0.84
5,5,29175.5,arriving,300.0,0.84
5,5,29186.7,descending,300.0,0.84
5,1,29214.8,arriving,300.0,0.84
5,1,29226.8,ascending,75.0,0.21
5,3,29242.7,arriving,75.0,0.21
5,3,29251.9,ascending,225.0,0.63
5,11,29275.3,arriving,225.0,0.63
5,11,29294.4,descending,225.0,0.63
5,1,29326.8,arriving,225.0,0.63
5,1,29344.8,ascending,75.0,0.21
5,5,29372.9,arriving,75.0,0.21
5,5,29381.0,ascending,0.0,0.0
5,9,29390.4,arriving,0.0,0.0
5,9,29402.9,descending,375.0,1.05
5,1,29433.9,arriving,375.0,1.05
5,1,29451.5,ascending,225.0,0.63
5,5,29479.6,arriving,225.0,0.63
5,5,29491.0,ascending,225.0,0.63
5,9,29500.4,arriving,225.0,0.63
5,9,29508.5,ascending,150.0,0.42
5,15,29519.7,arriving,150.0,0.42
5,15,29528.9,descending,0.0,0.0
5,7,29541.6,arriving,0.0,0.0
5,7,29551.9,descending,225.0,0.63
5,1,29581.5,arriving,225.0,0.63
5,1,29597.3,ascending,375.0,1.05
5,5,29625.4,arriving,375.0,1.05
5,5,29635.7,ascending,300.0,0.84
5,9,29645.1,arriving,300.0,0.84
5,9,29655.4,ascending,75.0,0.21
5,13,29664.8,arriving,75.0,0.21
5,13,29678.4,descending,375.0,1.05
5,5,29691.1,arriving,375.0,1.05
5,5,29699.2,descending,300.0,0.84
5,1,29727.3,arriving,300.0,0.84
5,1,29749.5,ascending,225.0,0.63
5,15,29784.8,arriving,225.0,0.63
5,15,29799.5,descending,0.0,0.0
5,3,29825.8,arriving,0.0,0.0
5,3,29836.1,ascending,75.0,0.21
5,7,29856.6,arriving,75.0,0.21
5,7,29864.7,ascending,150.0,0.42
5,13,29875.9,arriving,150.0,0.42
5,13,29885.1,ascending,150.0,0.42
5,15,29892.2,arriving,150.0,0.42
5,15,29901.4,descending,150.0,0.42
5,13,29908.5,arriving,150.0,0.42
5,13,29916.6,descending,75.0,0.21
5,11,29923.7,arriving,75.0,0.21
5,11,29932.9,descending,0.0,0.0
5,7,29942.3,arriving,0.0,0.0
5,7,29950.4,descending,75.0,0.21
5,3,29970.9,arriving,75.0,0.21
5,3,29988.2,ascending,225.0,0.63
5,9,30010.2,arriving,225.0,0.63
5,9,30018.3,ascending,225.0,0.63
5,11,30025.4,arriving,225.0,0.63
5,11,30035.6,ascending,150.0,0.42
5,15,30045.0,arriving,150.0,0.42
5,15,30057.5,descending,150.0,0.42
5,7,30070.2,arriving,150.0,0.42
5,7,30082.7,descending,525.0,1.47
5,1,30112.3,arriving,525.0,1.47
5,1,30129.2,ascending,150.0,0.42
5,7,30158.8,arriving,150.0,0.42
5,7,30170.2,ascending,0.0,0.0
5,9,30177.3,arriving,0.0,0.0
5,9,30185.4,ascending,0.0,0.0
5,15,30196.6,arriving,0.0,0.0
5,15,30206.9,descending,75.0,0.21
5,13,30214.0,arriving,75.0,0.21
5,13,30225.4,descending,375.0,1.05
5,1,30259.3,arriving,375.0,1.05
5,1,30275.1,ascending,225.0,0.63
5,3,30291.0,arriving,225.0,0.63
