time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
29502,[574 606],2,55.0,72.5,35.5,52.400000000001455,90.5,91.09999999999854,[72.5 37.5],[18.6 52.4],[91.1 89.9]
29503,[574 606],2,55.0,72.5,35.5,52.400000000001455,90.5,91.09999999999854,[72.5 37.5],[18.6 52.4],[91.1 89.9]
29504,[574 606],2,55.0,72.5,35.5,52.400000000001455,90.5,91.09999999999854,[72.5 37.5],[18.6 52.4],[91.1 89.9]
29505,[574 606],2,55.0,72.5,35.5,52.400000000001455,90.5,91.09999999999854,[72.5 37.5],[18.6 52.4],[91.1 89.9]
29506,[574 606],2,55.0,72.5,35.5,52.400000000001455,90.5,91.09999999999854,[72.5 37.5],[18.6 52.4],[91.1 89.9]
29507,[574 606],2,55.0,72.5,35.5,52.400000000001455,90.5,91.09999999999854,[72.5 37.5],[18.6 52.4],[91.1 89.9]
29508,[574 606],2,55.0,72.5,35.5,52.400000000001455,90.5,91.09999999999854,[72.5 37.5],[18.6 52.4],[91.1 89.9]
29509,[574 606],2,55.0,72.5,35.5,52.400000000001455,90.5,91.09999999999854,[72.5 37.5],[18.6 52.4],[91.1 89.9]
29510,[574 606],2,55.0,72.5,35.5,52.400000000001455,90.5,91.09999999999854,[72.5 37.5],[18.6 52.4],[91.1 89.9]
29511,[574 606],2,55.0,72.5,35.5,52.400000000001455,90.5,91.09999999999854,[72.5 37.5],[18.6 52.4],[91.1 89.9]
29512,[574 606],2,55.0,72.5,35.5,52.400000000001455,90.5,91.09999999999854,[72.5 37.5],[18.6 52.4],[91.1 89.9]
29513,[574 606],2,55.0,72.5,35.5,52.400000000001455,90.5,91.09999999999854,[72.5 37.5],[18.6 52.4],[91.1 89.9]
29514,[574 606],2,55.0,72.5,35.5,52.400000000001455,90.5,91.09999999999854,[72.5 37.5],[18.6 52.4],[91.1 89.9]
29515,[574 606],2,55.0,72.5,35.5,52.400000000001455,90.5,91.09999999999854,[72.5 37.5],[18.6 52.4],[91.1 89.9]
29516,[574 606],2,55.0,72.5,35.5,52.400000000001455,90.5,91.09999999999854,[72.5 37.5],[18.6 52.4],[91.1 89.9]
29517,[574 606],2,55.0,72.5,35.5,52.400000000001455,90.5,91.09999999999854,[72.5 37.5],[18.6 52.4],[91.1 89.9]
29518,[574 606],2,55.0,72.5,35.5,52.400000000001455,90.5,91.09999999999854,[72.5 37.5],[18.6 52.4],[91.1 89.9]
29519,[574 606],2,55.0,72.5,35.5,52.400000000001455,90.5,91.09999999999854,[72.5 37.5],[18.6 52.4],[91.1 89.9]
29520,[574 606],2,55.0,72.5,35.5,52.400000000001455,90.5,91.09999999999854,[72.5 37.5],[18.6 52.4],[91.1 89.9]
29521,[574 606],2,55.0,72.5,35.5,52.400000000001455,90.5,91.09999999999854,[72.5 37.5],[18.6 52.4],[91.1 89.9]
29522,[574 606],2,55.0,72.5,35.5,52.400000000001455,90.5,91.09999999999854,[72.5 37.5],[18.6 52.4],[91.1 89.9]
29523,[574 606],2,55.0,72.5,35.5,52.400000000001455,90.5,91.09999999999854,[72.5 37.5],[18.6 52.4],[91.1 89.9]
29524,[574 606],2,55.0,72.5,35.5,52.400000000001455,90.5,91.09999999999854,[72.5 37.5],[18.6 52.4],[91.1 89.9]
29525,[574 606],2,55.0,72.5,35.5,52.400000000001455,90.5,91.09999999999854,[72.5 37.5],[18.6 52.4],[91.1 89.9]
29526,[574 606 628],3,40.96666666666715,72.5,29.233333333332364,52.400000000001455,70.19999999999952,91.09999999999854,[72.5 37.5 12.9],[18.6 52.4 16.7],[91.1 89.9 29.6]
29527,[574 606 628],3,40.96666666666715,72.5,29.233333333332364,52.400000000001455,70.19999999999952,91.09999999999854,[72.5 37.5 12.9],[18.6 52.4 16.7],[91.1 89.9 29.6]
29528,[574 606 628],3,40.96666666666715,72.5,29.233333333332364,52.400000000001455,70.19999999999952,91.09999999999854,[72.5 37.5 12.9],[18.6 52.4 16.7],[91.1 89.9 29.6]
29529,[574 606 628],3,40.96666666666715,72.5,29.233333333332364,52.400000000001455,70.19999999999952,91.09999999999854,[72.5 37.5 12.9],[18.6 52.4 16.7],[91.1 89.9 29.6]
29530,[574 606 628],3,40.96666666666715,72.5,29.233333333332364,52.400000000001455,70.19999999999952,91.09999999999854,[72.5 37.5 12.9],[18.6 52.4 16.7],[91.1 89.9 29.6]
29531,[574 606 628],3,40.96666666666715,72.5,29.233333333332364,52.400000000001455,70.19999999999952,91.09999999999854,[72.5 37.5 12.9],[18.6 52.4 16.7],[91.1 89.9 29.6]
29532,[574 606 628],3,40.96666666666715,72.5,29.233333333332364,52.400000000001455,70.19999999999952,91.09999999999854,[72.5 37.5 12.9],[18.6 52.4 16.7],[91.1 89.9 29.6]
29533,[574 606 628],3,40.96666666666715,72.5,29.233333333332364,52.400000000001455,70.19999999999952,91.09999999999854,[72.5 37.5 12.9],[18.6 52.4 16.7],[91.1 89.9 29.6]
29534,[574 606 628],3,40.96666666666715,72.5,29.233333333332364,52.400000000001455,70.19999999999952,91.09999999999854,[72.5 37.5 12.9],[18.6 52.4 16.7],[91.1 89.9 29.6]
29535,[574 606 628],3,40.96666666666715,72.5,29.233333333332364,52.400000000001455,70.19999999999952,91.09999999999854,[72.5 37.5 12.9],[18.6 52.4 16.7],[91.1 89.9 29.6]
29536,[628],1,12.900000000001455,12.900000000001455,16.69999999999709,16.69999999999709,29.599999999998545,29.599999999998545,[12.9],[16.7],[29.6]
29537,[628],1,12.900000000001455,12.900000000001455,16.69999999999709,16.69999999999709,29.599999999998545,29.599999999998545,[12.9],[16.7],[29.6]
29538,[628],1,12.900000000001455,12.900000000001455,16.69999999999709,16.69999999999709,29.599999999998545,29.599999999998545,[12.9],[16.7],[29.6]
29539,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29540,[637],1,0.0,0.0,59.79999999999927,59.79999999999927,59.79999999999927,59.79999999999927,[0.],[59.8],[59.8]
29541,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29542,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29543,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29544,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29545,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29546,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29547,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29548,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29549,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29550,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29551,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29552,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29553,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29554,[648],1,18.099999999998545,18.099999999998545,62.80000000000291,62.80000000000291,80.90000000000146,80.90000000000146,[18.1],[62.8],[80.9]
29555,[648],1,18.099999999998545,18.099999999998545,62.80000000000291,62.80000000000291,80.90000000000146,80.90000000000146,[18.1],[62.8],[80.9]
29556,[648],1,18.099999999998545,18.099999999998545,62.80000000000291,62.80000000000291,80.90000000000146,80.90000000000146,[18.1],[62.8],[80.9]
29557,[648],1,18.099999999998545,18.099999999998545,62.80000000000291,62.80000000000291,80.90000000000146,80.90000000000146,[18.1],[62.8],[80.9]
29558,[648],1,18.099999999998545,18.099999999998545,62.80000000000291,62.80000000000291,80.90000000000146,80.90000000000146,[18.1],[62.8],[80.9]
29559,[648],1,18.099999999998545,18.099999999998545,62.80000000000291,62.80000000000291,80.90000000000146,80.90000000000146,[18.1],[62.8],[80.9]
29560,[648],1,18.099999999998545,18.099999999998545,62.80000000000291,62.80000000000291,80.90000000000146,80.90000000000146,[18.1],[62.8],[80.9]
29561,[648],1,18.099999999998545,18.099999999998545,62.80000000000291,62.80000000000291,80.90000000000146,80.90000000000146,[18.1],[62.8],[80.9]
29562,[648],1,18.099999999998545,18.099999999998545,62.80000000000291,62.80000000000291,80.90000000000146,80.90000000000146,[18.1],[62.8],[80.9]
29563,[648],1,18.099999999998545,18.099999999998545,62.80000000000291,62.80000000000291,80.90000000000146,80.90000000000146,[18.1],[62.8],[80.9]
29564,[648],1,18.099999999998545,18.099999999998545,62.80000000000291,62.80000000000291,80.90000000000146,80.90000000000146,[18.1],[62.8],[80.9]
29565,[648],1,18.099999999998545,18.099999999998545,62.80000000000291,62.80000000000291,80.90000000000146,80.90000000000146,[18.1],[62.8],[80.9]
29566,[648],1,18.099999999998545,18.099999999998545,62.80000000000291,62.80000000000291,80.90000000000146,80.90000000000146,[18.1],[62.8],[80.9]
29567,[648],1,18.099999999998545,18.099999999998545,62.80000000000291,62.80000000000291,80.90000000000146,80.90000000000146,[18.1],[62.8],[80.9]
29568,[648],1,18.099999999998545,18.099999999998545,62.80000000000291,62.80000000000291,80.90000000000146,80.90000000000146,[18.1],[62.8],[80.9]
29569,[648],1,18.099999999998545,18.099999999998545,62.80000000000291,62.80000000000291,80.90000000000146,80.90000000000146,[18.1],[62.8],[80.9]
29570,[648],1,18.099999999998545,18.099999999998545,62.80000000000291,62.80000000000291,80.90000000000146,80.90000000000146,[18.1],[62.8],[80.9]
29571,[648],1,18.099999999998545,18.099999999998545,62.80000000000291,62.80000000000291,80.90000000000146,80.90000000000146,[18.1],[62.8],[80.9]
29572,[648],1,18.099999999998545,18.099999999998545,62.80000000000291,62.80000000000291,80.90000000000146,80.90000000000146,[18.1],[62.8],[80.9]
29573,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29574,[665],1,51.599999999998545,51.599999999998545,17.400000000001455,17.400000000001455,69.0,69.0,[51.6],[17.4],[69.]
29575,[665],1,51.599999999998545,51.599999999998545,17.400000000001455,17.400000000001455,69.0,69.0,[51.6],[17.4],[69.]
29576,[665],1,51.599999999998545,51.599999999998545,17.400000000001455,17.400000000001455,69.0,69.0,[51.6],[17.4],[69.]
29577,[665],1,51.599999999998545,51.599999999998545,17.400000000001455,17.400000000001455,69.0,69.0,[51.6],[17.4],[69.]
29578,[665],1,51.599999999998545,51.599999999998545,17.400000000001455,17.400000000001455,69.0,69.0,[51.6],[17.4],[69.]
29579,[665],1,51.599999999998545,51.599999999998545,17.400000000001455,17.400000000001455,69.0,69.0,[51.6],[17.4],[69.]
29580,[665],1,51.599999999998545,51.599999999998545,17.400000000001455,17.400000000001455,69.0,69.0,[51.6],[17.4],[69.]
29581,[665],1,51.599999999998545,51.599999999998545,17.400000000001455,17.400000000001455,69.0,69.0,[51.6],[17.4],[69.]
29582,[665],1,51.599999999998545,51.599999999998545,17.400000000001455,17.400000000001455,69.0,69.0,[51.6],[17.4],[69.]
29583,[665],1,51.599999999998545,51.599999999998545,17.400000000001455,17.400000000001455,69.0,69.0,[51.6],[17.4],[69.]
29584,[665],1,51.599999999998545,51.599999999998545,17.400000000001455,17.400000000001455,69.0,69.0,[51.6],[17.4],[69.]
29585,[665],1,51.599999999998545,51.599999999998545,17.400000000001455,17.400000000001455,69.0,69.0,[51.6],[17.4],[69.]
29586,[665],1,51.599999999998545,51.599999999998545,17.400000000001455,17.400000000001455,69.0,69.0,[51.6],[17.4],[69.]
29587,[665],1,51.599999999998545,51.599999999998545,17.400000000001455,17.400000000001455,69.0,69.0,[51.6],[17.4],[69.]
29588,[665],1,51.599999999998545,51.599999999998545,17.400000000001455,17.400000000001455,69.0,69.0,[51.6],[17.4],[69.]
29589,[665],1,51.599999999998545,51.599999999998545,17.400000000001455,17.400000000001455,69.0,69.0,[51.6],[17.4],[69.]
29590,[665],1,51.599999999998545,51.599999999998545,17.400000000001455,17.400000000001455,69.0,69.0,[51.6],[17.4],[69.]
29591,[665],1,51.599999999998545,51.599999999998545,17.400000000001455,17.400000000001455,69.0,69.0,[51.6],[17.4],[69.]
29592,[665],1,51.599999999998545,51.599999999998545,17.400000000001455,17.400000000001455,69.0,69.0,[51.6],[17.4],[69.]
29593,[665],1,51.599999999998545,51.599999999998545,17.400000000001455,17.400000000001455,69.0,69.0,[51.6],[17.4],[69.]
29594,[665],1,51.599999999998545,51.599999999998545,17.400000000001455,17.400000000001455,69.0,69.0,[51.6],[17.4],[69.]
29595,[665],1,51.599999999998545,51.599999999998545,17.400000000001455,17.400000000001455,69.0,69.0,[51.6],[17.4],[69.]
29596,[665],1,51.599999999998545,51.599999999998545,17.400000000001455,17.400000000001455,69.0,69.0,[51.6],[17.4],[69.]
29597,[665],1,51.599999999998545,51.599999999998545,17.400000000001455,17.400000000001455,69.0,69.0,[51.6],[17.4],[69.]
29598,[665],1,51.599999999998545,51.599999999998545,17.400000000001455,17.400000000001455,69.0,69.0,[51.6],[17.4],[69.]
29599,[665],1,51.599999999998545,51.599999999998545,17.400000000001455,17.400000000001455,69.0,69.0,[51.6],[17.4],[69.]
29600,[665],1,51.599999999998545,51.599999999998545,17.400000000001455,17.400000000001455,69.0,69.0,[51.6],[17.4],[69.]
29601,[665],1,51.599999999998545,51.599999999998545,17.400000000001455,17.400000000001455,69.0,69.0,[51.6],[17.4],[69.]
29602,[665],1,51.599999999998545,51.599999999998545,17.400000000001455,17.400000000001455,69.0,69.0,[51.6],[17.4],[69.]
29603,[665],1,51.599999999998545,51.599999999998545,17.400000000001455,17.400000000001455,69.0,69.0,[51.6],[17.4],[69.]
29604,[665],1,51.599999999998545,51.599999999998545,17.400000000001455,17.400000000001455,69.0,69.0,[51.6],[17.4],[69.]
29605,[665],1,51.599999999998545,51.599999999998545,17.400000000001455,17.400000000001455,69.0,69.0,[51.6],[17.4],[69.]
29606,[665],1,51.599999999998545,51.599999999998545,17.400000000001455,17.400000000001455,69.0,69.0,[51.6],[17.4],[69.]
29607,[665],1,51.599999999998545,51.599999999998545,17.400000000001455,17.400000000001455,69.0,69.0,[51.6],[17.4],[69.]
29608,[665],1,51.599999999998545,51.599999999998545,17.400000000001455,17.400000000001455,69.0,69.0,[51.6],[17.4],[69.]
29609,[665],1,51.599999999998545,51.599999999998545,17.400000000001455,17.400000000001455,69.0,69.0,[51.6],[17.4],[69.]
29610,[665],1,51.599999999998545,51.599999999998545,17.400000000001455,17.400000000001455,69.0,69.0,[51.6],[17.4],[69.]
29611,[665],1,51.599999999998545,51.599999999998545,17.400000000001455,17.400000000001455,69.0,69.0,[51.6],[17.4],[69.]
29612,[665],1,51.599999999998545,51.599999999998545,17.400000000001455,17.400000000001455,69.0,69.0,[51.6],[17.4],[69.]
29613,[665],1,51.599999999998545,51.599999999998545,17.400000000001455,17.400000000001455,69.0,69.0,[51.6],[17.4],[69.]
29614,[665],1,51.599999999998545,51.599999999998545,17.400000000001455,17.400000000001455,69.0,69.0,[51.6],[17.4],[69.]
29615,[665],1,51.599999999998545,51.599999999998545,17.400000000001455,17.400000000001455,69.0,69.0,[51.6],[17.4],[69.]
29616,[665],1,51.599999999998545,51.599999999998545,17.400000000001455,17.400000000001455,69.0,69.0,[51.6],[17.4],[69.]
29617,[665],1,51.599999999998545,51.599999999998545,17.400000000001455,17.400000000001455,69.0,69.0,[51.6],[17.4],[69.]
29618,[665 698],2,43.399999999999636,51.599999999998545,41.350000000000364,65.29999999999927,84.75,100.5,[51.6 35.2],[17.4 65.3],[ 69.  100.5]
29619,[665 698],2,43.399999999999636,51.599999999998545,41.350000000000364,65.29999999999927,84.75,100.5,[51.6 35.2],[17.4 65.3],[ 69.  100.5]
29620,[665 698],2,43.399999999999636,51.599999999998545,41.350000000000364,65.29999999999927,84.75,100.5,[51.6 35.2],[17.4 65.3],[ 69.  100.5]
29621,[665 698],2,43.399999999999636,51.599999999998545,41.350000000000364,65.29999999999927,84.75,100.5,[51.6 35.2],[17.4 65.3],[ 69.  100.5]
29622,[665 698],2,43.399999999999636,51.599999999998545,41.350000000000364,65.29999999999927,84.75,100.5,[51.6 35.2],[17.4 65.3],[ 69.  100.5]
29623,[665 698],2,43.399999999999636,51.599999999998545,41.350000000000364,65.29999999999927,84.75,100.5,[51.6 35.2],[17.4 65.3],[ 69.  100.5]
29624,[665 698],2,43.399999999999636,51.599999999998545,41.350000000000364,65.29999999999927,84.75,100.5,[51.6 35.2],[17.4 65.3],[ 69.  100.5]
29625,[665 698],2,43.399999999999636,51.599999999998545,41.350000000000364,65.29999999999927,84.75,100.5,[51.6 35.2],[17.4 65.3],[ 69.  100.5]
29626,[698],1,35.20000000000073,35.20000000000073,65.29999999999927,65.29999999999927,100.5,100.5,[35.2],[65.3],[100.5]
29627,[698],1,35.20000000000073,35.20000000000073,65.29999999999927,65.29999999999927,100.5,100.5,[35.2],[65.3],[100.5]
29628,[698],1,35.20000000000073,35.20000000000073,65.29999999999927,65.29999999999927,100.5,100.5,[35.2],[65.3],[100.5]
29629,[698 710],2,17.600000000000364,35.20000000000073,63.0,65.29999999999927,80.60000000000036,100.5,[35.2  0. ],[65.3 60.7],[100.5  60.7]
29630,[698 712],2,29.200000000000728,35.20000000000073,65.29999999999927,65.29999999999927,94.5,100.5,[35.2 23.2],[65.3 65.3],[100.5  88.5]
29631,[698 712],2,29.200000000000728,35.20000000000073,65.29999999999927,65.29999999999927,94.5,100.5,[35.2 23.2],[65.3 65.3],[100.5  88.5]
29632,[698 712],2,29.200000000000728,35.20000000000073,65.29999999999927,65.29999999999927,94.5,100.5,[35.2 23.2],[65.3 65.3],[100.5  88.5]
29633,[698 712],2,29.200000000000728,35.20000000000073,65.29999999999927,65.29999999999927,94.5,100.5,[35.2 23.2],[65.3 65.3],[100.5  88.5]
29634,[698 712],2,29.200000000000728,35.20000000000073,65.29999999999927,65.29999999999927,94.5,100.5,[35.2 23.2],[65.3 65.3],[100.5  88.5]
29635,[698 712],2,29.200000000000728,35.20000000000073,65.29999999999927,65.29999999999927,94.5,100.5,[35.2 23.2],[65.3 65.3],[100.5  88.5]
29636,[698 712],2,29.200000000000728,35.20000000000073,65.29999999999927,65.29999999999927,94.5,100.5,[35.2 23.2],[65.3 65.3],[100.5  88.5]
29637,[698 712],2,29.200000000000728,35.20000000000073,65.29999999999927,65.29999999999927,94.5,100.5,[35.2 23.2],[65.3 65.3],[100.5  88.5]
29638,[698 712],2,29.200000000000728,35.20000000000073,65.29999999999927,65.29999999999927,94.5,100.5,[35.2 23.2],[65.3 65.3],[100.5  88.5]
29639,[698 712],2,29.200000000000728,35.20000000000073,65.29999999999927,65.29999999999927,94.5,100.5,[35.2 23.2],[65.3 65.3],[100.5  88.5]
29640,[698 712],2,29.200000000000728,35.20000000000073,65.29999999999927,65.29999999999927,94.5,100.5,[35.2 23.2],[65.3 65.3],[100.5  88.5]
29641,[698 712],2,29.200000000000728,35.20000000000073,65.29999999999927,65.29999999999927,94.5,100.5,[35.2 23.2],[65.3 65.3],[100.5  88.5]
29642,[698 712],2,29.200000000000728,35.20000000000073,65.29999999999927,65.29999999999927,94.5,100.5,[35.2 23.2],[65.3 65.3],[100.5  88.5]
29643,[698 712],2,29.200000000000728,35.20000000000073,65.29999999999927,65.29999999999927,94.5,100.5,[35.2 23.2],[65.3 65.3],[100.5  88.5]
29644,[698 712],2,29.200000000000728,35.20000000000073,65.29999999999927,65.29999999999927,94.5,100.5,[35.2 23.2],[65.3 65.3],[100.5  88.5]
29645,[698 712],2,29.200000000000728,35.20000000000073,65.29999999999927,65.29999999999927,94.5,100.5,[35.2 23.2],[65.3 65.3],[100.5  88.5]
29646,[698 712],2,29.200000000000728,35.20000000000073,65.29999999999927,65.29999999999927,94.5,100.5,[35.2 23.2],[65.3 65.3],[100.5  88.5]
29647,[698 712],2,29.200000000000728,35.20000000000073,65.29999999999927,65.29999999999927,94.5,100.5,[35.2 23.2],[65.3 65.3],[100.5  88.5]
29648,[698 712],2,29.200000000000728,35.20000000000073,65.29999999999927,65.29999999999927,94.5,100.5,[35.2 23.2],[65.3 65.3],[100.5  88.5]
29649,[698 712],2,29.200000000000728,35.20000000000073,65.29999999999927,65.29999999999927,94.5,100.5,[35.2 23.2],[65.3 65.3],[100.5  88.5]
29650,[698 712],2,29.200000000000728,35.20000000000073,65.29999999999927,65.29999999999927,94.5,100.5,[35.2 23.2],[65.3 65.3],[100.5  88.5]
29651,[698 712],2,29.200000000000728,35.20000000000073,65.29999999999927,65.29999999999927,94.5,100.5,[35.2 23.2],[65.3 65.3],[100.5  88.5]
29652,[698 712],2,29.200000000000728,35.20000000000073,65.29999999999927,65.29999999999927,94.5,100.5,[35.2 23.2],[65.3 65.3],[100.5  88.5]
29653,[698 712],2,29.200000000000728,35.20000000000073,65.29999999999927,65.29999999999927,94.5,100.5,[35.2 23.2],[65.3 65.3],[100.5  88.5]
29654,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29655,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29656,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29657,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29658,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29659,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29660,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29661,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29662,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29663,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29664,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29665,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29666,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29667,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29668,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29669,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29670,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29671,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29672,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29673,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29674,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29675,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29676,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29677,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29678,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29679,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29680,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29681,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29682,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29683,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29684,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29685,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29686,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29687,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29688,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29689,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29690,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29691,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29692,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29693,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29694,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29695,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29696,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29697,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29698,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29699,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29700,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29701,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29702,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29703,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29704,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29705,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29706,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29707,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29708,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29709,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29710,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29711,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29712,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29713,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29714,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29715,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29716,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29717,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29718,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29719,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29720,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29721,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29722,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29723,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29724,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29725,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29726,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29727,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29728,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29729,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29730,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29731,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29732,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29733,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29734,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29735,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29736,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29737,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29738,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29739,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29740,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29741,[808],1,30.799999999999272,30.799999999999272,65.0,65.0,95.79999999999927,95.79999999999927,[30.8],[65.],[95.8]
29742,[808],1,30.799999999999272,30.799999999999272,65.0,65.0,95.79999999999927,95.79999999999927,[30.8],[65.],[95.8]
29743,[808],1,30.799999999999272,30.799999999999272,65.0,65.0,95.79999999999927,95.79999999999927,[30.8],[65.],[95.8]
